Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492778484570,111.01,191.02,36.12,49.87,-67.12,7.41886,69.82,0,0.65621,-0.258229
1492778484576,110.97,190.3,34.94,49.35,-66.71,7.57342,69.84,0,0.721096,0.0648862
1492778484582,110.92,189.61,34.05,49.25,-66.83,7.10974,69.86,0,0.691812,-0.0292841
1492778484590,111.05,189.08,33.16,48.24,-66.07,7.57342,69.88,0,0.545709,-0.146103
1492778484598,111.04,188.55,32.24,47.5,-65.82,7.10974,69.9,0,0.530093,-0.0156157
1492778484605,111.1,187.94,31.32,46.5,-65.42,7.10974,69.92,0,0.612944,0.0828511
1492778484611,111.08,187.34,30.38,45.43,-65.21,6.95518,69.94,0,0.600339,-0.0126046
1492778484618,111,186.7,29.57,44.77,-64.98,6.95518,69.96,0,0.644979,0.0446398
1492778484626,110.88,185.9,28.57,44.07,-64.53,7.10974,69.98,0,0.808953,0.163974
1492778484634,110.8,185.21,27.09,43.16,-64.34,7.2643,70,0,0.694625,-0.114329
1492778484640,110.69,184.77,26.23,42.14,-62.63,7.2643,70.02,0,0.453544,-0.241081
1492778484646,110.63,184.32,25.08,41.48,-62.05,6.95518,70.04,0,0.453979,0.000434905
1492778484654,110.58,183.82,23.98,40.94,-61.44,6.64606,70.06,0,0.502494,0.0485151
1492778484662,110.65,183.52,23.04,40.77,-62.3,6.64606,70.08,0,0.308061,-0.194433
1492778484670,110.67,183.33,22.14,40.06,-62.37,7.10974,70.1,0,0.191037,-0.117024
1492778484676,110.75,183.07,21.17,39.74,-61.83,6.95518,70.12,0,0.272039,0.0810019
1492778484682,110.85,182.98,19.9,39.44,-61.44,6.95518,70.14,0,0.134533,-0.137507
1492778484690,111.03,183.01,18.93,39.19,-61.17,6.80062,70.16,0,0.182483,0.0479503
1492778484698,111.1,183.11,18.02,38.95,-60.21,7.41886,70.18,0,0.12207,-0.0604126
1492778484704,111.06,183.17,16.93,38.69,-59.79,7.2643,70.2,0,0.0721095,-0.0499609
1492778484710,111.13,183.24,15.86,38.65,-59.6,7.2643,70.22,0,0.0989891,0.0268796
1492778484718,111.28,183.49,15.15,38.78,-59.48,7.10974,70.24,0,0.291548,0.192559
1492778484726,111.41,183.67,14.46,38.53,-59.95,6.95518,70.26,0,0.222041,-0.0695075
1492778484734,111.61,183.94,13.89,38.48,-59.93,7.10974,70.28,0,0.336012,0.113971
1492778484740,112.02,184.26,13.15,38.7,-60.18,6.64606,70.3,0,0.520088,0.184076
1492778484746,112.34,184.52,12.62,38.81,-60.05,6.4915,70.32,0,0.412307,-0.107781
1492778484754,112.66,184.8,12.3,38.85,-60.23,7.2643,70.34,0,0.425215,0.012908
1492778484762,112.95,185.01,12.04,38.76,-60.38,7.10974,70.36,0,0.358046,-0.0671689
1492778484770,113.21,185.2,11.66,38.87,-60.11,7.10974,70.38,0,0.322028,-0.036018
1492778484776,113.41,185.44,11.43,39,-60.12,7.10974,70.4,0,0.312412,-0.00961575
1492778484782,113.73,185.63,11.2,38.85,-60.09,6.80062,70.42,0,0.372149,0.0597368
1492778484790,113.98,185.72,11.1,38.96,-60.36,7.10974,70.44,0,0.265711,-0.106439
1492778484798,114.22,185.84,10.97,39,-60.44,7.10974,70.46,0,0.268331,0.00262034
1492778484804,114.48,186,10.84,38.95,-60.38,6.95518,70.48,0,0.305284,0.0369531
1492778484810,114.8,186.16,10.78,38.68,-60.81,7.57342,70.5,0,0.357765,0.0524814
1492778484818,115.1,186.28,10.78,38.88,-60.67,7.41886,70.52,0,0.323117,-0.0346488
1492778484826,115.41,186.51,10.66,38.85,-60.81,7.2643,70.54,0,0.386001,0.0628841
1492778484834,115.68,186.68,10.69,38.84,-60.89,7.10974,70.56,0,0.319064,-0.0669369
1492778484840,115.94,186.85,10.69,38.67,-61.18,7.2643,70.58,0,0.310639,-0.00842485
1492778484846,116.19,187.06,10.64,38.69,-60.93,7.41886,70.6,0,0.326501,0.015862
1492778484854,116.36,187.26,10.5,38.66,-60.81,7.2643,70.62,0,0.26249,-0.0640113
1492778484862,116.74,187.46,10.42,38.92,-61.03,6.95518,70.64,0,0.429414,0.166925
1492778484870,116.87,187.56,10.25,38.86,-60.99,7.57342,70.66,0,0.164014,-0.265401
1492778484876,117.06,187.63,10.13,39.02,-60.68,7.2643,70.68,0,0.202484,0.0384704
1492778484883,117.16,187.64,9.93,39.05,-60.93,7.57342,70.7,0,0.100498,-0.101986
1492778484890,117.36,187.62,9.82,39.29,-60.93,7.10974,70.72,0,0.201002,0.100504
1492778484898,117.5,187.59,9.67,39.41,-61.16,6.95518,70.74,0,0.143177,-0.0578251
1492778484910,117.59,187.47,9.54,39.63,-60.76,6.80062,70.77,0,0.149994,0.00681654
1492778484918,117.82,187.38,9.37,39.69,-60.37,7.10974,70.8,0,0.246989,0.0969952
1492778484934,117.95,187.27,9.26,39.6,-59.33,7.2643,70.83,0,0.170292,-0.076697
1492778484940,118.35,187.15,8.96,39.63,-59.05,7.41886,70.86,0,0.417612,0.24732
1492778484946,118.55,187.15,8.75,39.52,-58.79,7.2643,70.88,0,0.199997,-0.217615
1492778484954,118.87,187.14,8.6,39.35,-58.83,6.95518,70.9,0,0.320156,0.120159
1492778484962,119.19,187.19,8.34,39.15,-58.51,7.10974,70.92,0,0.323883,0.00372711
1492778484970,119.57,187.34,7.99,39.14,-58.53,7.2643,70.94,0,0.408536,0.0846534
1492778484976,119.81,187.43,7.69,39.19,-58.77,7.2643,70.96,0,0.256317,-0.152219
1492778484982,120.07,187.58,7.34,39.08,-59.02,6.95518,70.98,0,0.300173,0.0438562
1492778484990,120.26,187.73,7.01,38.99,-59.44,7.2643,71,0,0.242067,-0.0581065
1492778484998,120.39,187.85,6.63,39.01,-60.06,7.10974,71.02,0,0.176918,-0.0651482
1492778485004,120.58,188.1,6.35,38.74,-60.68,6.80062,71.04,0,0.314003,0.137085
1492778485010,120.64,188.2,6.1,38.54,-60.95,7.2643,71.06,0,0.116627,-0.197376
1492778485018,120.57,188.32,5.75,38.67,-61.34,7.2643,71.08,0,0.13892,0.0222931
1492778485026,120.35,188.39,5.51,38.6,-61.66,6.64606,71.1,0,0.230871,0.0919512
1492778485034,120.1,188.41,5.29,38.58,-61.87,7.57342,71.12,0,0.250798,0.0199265
1492778485040,119.73,188.41,5.18,38.54,-62.21,7.57342,71.14,0,0.370003,0.119205
1492778485046,119.32,188.44,4.89,38.5,-62.41,6.80062,71.16,0,0.411093,0.0410904
1492778485054,119.03,188.46,4.68,38.25,-63.49,7.10974,71.18,0,0.290689,-0.120404
1492778485062,118.79,188.44,4.64,38.2,-64.08,6.80062,71.2,0,0.240829,-0.0498601
1492778485070,118.55,188.47,4.54,38.25,-64.49,7.2643,71.22,0,0.241873,0.00104418
1492778485082,118.29,188.53,4.44,38.32,-65.47,6.95518,71.25,0,0.266827,0.0249543
1492778485090,117.97,188.7,4.38,38.48,-65.56,6.64606,71.28,0,0.362359,0.0955316
1492778485098,117.59,188.78,4.33,38.63,-65.75,7.10974,71.3,0,0.388327,0.0259684
1492778485105,117.34,188.85,4.37,38.65,-65.45,6.64606,71.32,0,0.259613,-0.128714
1492778485118,117.08,188.98,4.46,38.7,-65.38,7.10974,71.35,0,0.290693,0.0310799
1492778485126,116.94,189.12,4.47,38.74,-65.21,7.2643,71.38,0,0.197989,-0.0927039
1492778485138,117.05,189.31,4.56,39.03,-64.86,6.95518,71.41,0,0.219547,0.0215584
1492778485146,117.34,189.58,4.48,39.19,-64.33,6.80062,71.44,0,0.396236,0.176688
1492778485154,117.48,189.73,4.36,39.2,-63.82,7.10974,71.46,0,0.205178,-0.191058
1492778485162,117.85,189.93,4.29,39.15,-63.26,6.95518,71.48,0,0.420596,0.215418
1492778485170,118.37,190.21,3.99,39.25,-62.73,6.95518,71.5,0,0.590589,0.169994
1492778485176,118.78,190.39,3.82,39.54,-62.38,7.10974,71.52,0,0.447779,-0.142811
1492778485182,119.19,190.48,3.73,39.44,-62.32,7.10974,71.54,0,0.419757,-0.0280216
1492778485190,119.69,190.61,3.6,39.44,-62.46,6.95518,71.56,0,0.516625,0.0968677
1492778485198,120.2,190.71,3.39,39.4,-62.61,7.2643,71.58,0,0.519712,0.00308692
1492778485204,120.7,190.78,3.17,39.37,-63.03,7.41886,71.6,0,0.504877,-0.0148346
1492778485210,121.19,190.82,3.05,39.48,-63.48,6.95518,71.64,1,0.491627,-0.0132499
1492778485218,121.59,190.75,3.05,39.38,-63.83,7.2643,71.64,1,0.406079,-0.0855483
1492778485226,121.76,190.74,2.95,39.32,-64.17,6.33694,71.66,1,0.170293,-0.235786
1492778485246,121.76,190.59,2.87,38.84,-65.5,7.2643,71.7,1,0.149994,-0.0202987
1492778485254,121.47,190.38,2.82,38.75,-66,6.64606,71.74,1,0.358055,0.208061
1492778485262,121.27,190.36,2.74,38.62,-66.33,7.10974,71.76,1,0.200993,-0.157062
1492778485270,121.05,190.37,2.69,38.44,-66.61,6.95518,71.78,1,0.220228,0.0192347
1492778485276,120.73,190.36,2.63,38.5,-66.92,6.95518,71.8,1,0.320156,0.0999276
1492778485283,120.45,190.45,2.47,38.55,-67.2,7.10974,71.82,1,0.294107,-0.0260492
1492778485290,120.13,190.52,2.37,38.47,-67.46,7.10974,71.84,1,0.327565,0.0334583
1492778485298,119.81,190.6,2.35,38.56,-67.92,7.2643,71.86,1,0.329849,0.00228378
1492778485304,119.56,190.71,2.32,38.53,-68.3,6.64606,71.88,1,0.27313,-0.0567183
1492778485310,119.36,190.87,2.29,38.48,-68.4,6.80062,71.9,1,0.256125,-0.0170054
1492778485318,119.18,190.98,2.44,38.58,-68.28,6.80062,71.92,1,0.210951,-0.045174
1492778485326,118.96,191.16,2.69,38.56,-68.27,7.2643,71.94,1,0.28425,0.0732989
1492778485334,118.77,191.3,2.81,38.48,-68.14,6.80062,71.96,0,0.236019,-0.0482306
1492778485340,118.56,191.34,2.97,38.56,-67.93,6.95518,71.98,0,0.213773,-0.0222457
1492778485346,118.37,191.43,3.04,38.58,-67.89,7.10974,72,0,0.210239,-0.00353484
1492778485362,118.31,191.6,3.15,38.7,-67.09,7.88253,72.03,0,0.180275,-0.0299636
1492778485374,118.35,191.82,3.23,39.08,-66,7.10974,72.07,0,0.223608,0.0433331
1492778485382,118.48,191.97,3.31,39.18,-65.42,7.57342,72.1,0,0.198499,-0.0251087
1492778485398,118.67,192.05,3.4,39.46,-64.47,7.41886,72.13,0,0.206158,0.00765879
1492778485405,119.14,192.12,3.55,39.5,-63.94,7.41886,72.16,0,0.475184,0.269026
1492778485411,119.55,192.09,3.63,39.64,-63.17,7.10974,72.18,0,0.411092,-0.0640922
1492778485418,119.86,192.02,3.7,39.69,-62.62,7.2643,72.2,0,0.317812,-0.0932804
1492778485426,120.23,191.97,3.72,39.79,-62.09,6.95518,72.22,0,0.373357,0.055545
1492778485434,120.57,191.89,3.73,39.66,-61.48,7.2643,72.24,0,0.349289,-0.0240673
1492778485440,120.92,191.84,3.71,39.63,-61.12,7.2643,72.26,0,0.353552,0.00426304
1492778485446,121.25,191.83,3.58,39.73,-60.69,7.2643,72.28,0,0.330153,-0.0233992
1492778485454,121.64,191.8,3.5,39.64,-60.73,7.10974,72.3,0,0.391151,0.0609983
1492778485462,121.92,191.78,3.37,39.6,-60.75,7.2643,72.32,0,0.280712,-0.110439
1492778485470,122.24,191.74,3.27,39.58,-60.99,7.41886,72.34,0,0.322491,0.0417786
1492778485476,122.58,191.76,2.85,39.53,-60.85,6.95518,72.36,0,0.340584,0.0180933
1492778485482,122.79,191.75,2.67,39.51,-61.14,6.4915,72.38,0,0.210244,-0.13034
1492778485490,122.98,191.73,2.59,39.5,-61.44,7.72798,72.4,0,0.191045,-0.0191994
1492778485502,122.98,191.69,2.37,39.57,-61.82,7.10974,72.43,0,0.0399933,-0.151052
1492778485510,122.87,191.59,2.18,39.48,-62.16,7.2643,72.46,0,0.148665,0.108672
1492778485518,122.82,191.6,2.03,39.31,-62.6,7.57342,72.5,1,0.0509846,-0.0976806
1492778485526,122.68,191.48,1.94,39.2,-63.2,6.80062,72.5,1,0.184387,0.133403
1492778485534,122.5,191.39,1.89,38.92,-63.92,6.95518,72.52,1,0.201245,0.0168575
1492778485546,122.29,191.27,1.96,38.68,-65.07,6.80062,72.55,1,0.241872,0.0406273
1492778485554,121.72,191.23,2,38.58,-65.56,7.2643,72.58,1,0.571409,0.329537
1492778485562,121.33,191.25,2,38.51,-65.89,7.41886,72.6,1,0.390512,-0.180897
1492778485570,120.9,191.27,2,38.45,-66.18,6.95518,72.62,1,0.430465,0.0399526
1492778485576,120.43,191.3,1.98,38.49,-66.26,7.10974,72.64,1,0.470951,0.0404863
1492778485582,120.06,191.33,1.94,38.64,-66.58,7.2643,72.66,1,0.371217,-0.0997341
1492778485590,119.65,191.32,1.97,38.6,-66.64,6.95518,72.68,1,0.410126,0.038909
1492778485598,119.29,191.33,2.01,38.72,-66.69,6.64606,72.7,1,0.360132,-0.0499937
1492778485604,118.98,191.33,2.06,38.79,-66.63,7.57342,72.72,1,0.310005,-0.0501269
1492778485610,118.71,191.3,2.07,38.78,-66.63,6.95518,72.74,1,0.271658,-0.0383471
1492778485618,118.51,191.25,2.17,38.77,-66.49,7.41886,72.76,1,0.20616,-0.0654976
1492778485626,118.31,191.18,2.28,38.89,-66.31,7.57342,72.78,0,0.211896,0.00573528
1492778485634,118.09,191.14,2.38,38.94,-65.96,6.95518,72.8,0,0.223607,0.011711
1492778485646,118.04,191.08,2.45,39,-65.03,7.41886,72.86,1,0.0780977,-0.145509
1492778485670,118.16,191.15,2.41,39.15,-63.86,7.10974,72.88,1,0.138916,0.0608185
1492778485677,118.49,191.26,2.32,39.44,-63.36,7.10974,72.92,1,0.347852,0.208936
1492778485684,118.77,191.35,2.2,39.62,-62.83,7.10974,72.94,1,0.294107,-0.0537459
1492778485690,119.12,191.41,2.11,39.85,-62.19,7.57342,72.96,1,0.355104,0.0609972
1492778485698,119.52,191.47,1.98,39.97,-61.97,7.10974,72.98,1,0.404478,0.0493747
1492778485704,119.87,191.43,1.97,40.13,-61.84,7.2643,73,1,0.352278,-0.0522006
1492778485710,120.41,191.41,1.93,40.13,-61.77,6.80062,73.02,1,0.540371,0.188094
1492778485718,120.87,191.33,2,40.17,-61.96,6.80062,73.04,1,0.466902,-0.0734698
1492778485726,121.35,191.26,2.02,40.23,-62.02,7.2643,73.06,1,0.485082,0.0181802
1492778485734,121.85,191.21,2.02,40.24,-62.24,7.2643,73.08,1,0.502494,0.0174124
1492778485740,122.2,191.15,2,40.11,-62.66,7.10974,73.1,1,0.355104,-0.14739
1492778485746,122.42,191.13,2.03,39.95,-63.44,6.95518,73.12,1,0.220909,-0.134195
1492778485790,122.21,191.12,2.02,38.65,-70.89,7.2643,73.19,1,0.210237,-0.010672
1492778485798,120.52,191.18,2.01,38.68,-71.89,6.95518,73.26,1,1.69107,1.48083
1492778485805,119.63,191.21,1.96,38.56,-72.69,7.10974,73.28,1,0.890505,-0.800562
1492778485812,118.68,191.25,1.91,38.57,-73.42,6.95518,73.3,1,0.950839,0.0603342
1492778485818,117.6,191.21,1.94,38.42,-73.98,7.2643,73.32,1,1.08074,0.129904
1492778485826,116.77,191.19,2,38.6,-74.3,7.2643,73.34,1,0.830243,-0.2505
1492778485834,116,191.18,2,38.51,-74.98,7.2643,73.36,1,0.770062,-0.0601808
1492778485839,115.25,191.14,2.06,38.51,-75.26,7.10974,73.38,1,0.751066,-0.0189962
1492778485846,114.58,191.16,1.99,38.56,-75.28,7.2643,73.4,1,0.670304,-0.0807617
1492778485854,113.96,191.17,1.98,38.55,-75.65,6.95518,73.42,1,0.620076,-0.050228
1492778485862,113.42,191.23,1.9,38.58,-75.69,6.95518,73.44,1,0.543324,-0.0767521
1492778485870,112.72,191.24,1.96,38.64,-75.87,7.2643,73.46,1,0.700068,0.156745
1492778485876,112.21,191.29,1.95,38.65,-76,7.57342,73.48,1,0.512448,-0.187621
1492778485882,111.83,191.34,1.96,38.77,-75.93,6.95518,73.5,1,0.383281,-0.129167
1492778485890,111.57,191.37,1.95,38.86,-75.92,7.41886,73.52,1,0.261719,-0.121561
1492778485902,111.21,191.4,1.91,38.99,-75.84,7.2643,73.54,1,0.361248,0.0995289
1492778485907,110.95,191.45,1.93,39.05,-75.69,6.80062,73.56,1,0.264767,-0.0964816
1492778485913,110.72,191.48,1.95,39.22,-75.36,6.80062,73.58,1,0.231944,-0.0328228
1492778485926,110.5,191.51,1.99,39.16,-74.57,6.80062,73.61,1,0.222037,-0.0099068
1492778485938,110.44,191.53,2.12,39.23,-73.63,6.80062,73.65,1,0.0632518,-0.158785
1492778485954,110.73,191.55,2.21,39.39,-72.47,6.95518,73.69,1,0.29069,0.227438
1492778485962,111.15,191.61,2.21,39.43,-72.03,6.64606,73.72,1,0.424262,0.133572
1492778485970,111.5,191.64,2.15,39.54,-71.93,7.10974,73.74,1,0.351289,-0.0729726
1492778485976,111.89,191.62,2.19,39.69,-71.97,7.10974,73.76,1,0.390512,0.0392227
1492778485982,112.33,191.68,2.13,39.56,-71.8,6.95518,73.78,1,0.444067,0.0535545
1492778485990,112.72,191.69,2.13,39.64,-71.89,7.10974,73.8,1,0.390135,-0.0539311
1492778485998,113.24,191.7,2.1,39.75,-71.92,6.95518,73.82,1,0.520093,0.129957
1492778486004,113.62,191.75,2.1,39.78,-71.86,7.10974,73.84,1,0.383273,-0.13682
1492778486010,113.84,191.75,2.12,39.9,-72.07,6.95518,73.86,1,0.220001,-0.163272
1492778486026,114.03,191.89,2.01,39.93,-72.27,7.10974,73.89,1,0.23601,0.0160089
1492778486046,113.98,191.95,1.89,39.95,-73.3,7.10974,73.94,1,0.0781026,-0.157908
1492778486070,113.79,191.91,1.92,39.76,-75.44,7.57342,74,1,0.194162,0.116059
1492778486077,113.46,191.86,1.91,39.6,-76.06,6.80062,74.04,1,0.333766,0.139605
1492778486083,113.18,191.85,1.92,39.46,-76.52,7.10974,74.06,1,0.280178,-0.0535887
1492778486090,112.76,191.84,1.93,39.36,-77.34,7.10974,74.08,1,0.420125,0.139947
1492778486098,112.01,191.87,2.02,39.34,-77.7,6.64606,74.1,1,0.7506,0.330475
1492778486105,111.38,191.87,2.03,39.25,-78.22,7.41886,74.12,1,0.629997,-0.120602
1492778486111,110.45,191.93,2.09,39.22,-78.74,6.95518,74.14,1,0.931934,0.301936
1492778486118,109.76,192.01,2.08,39.03,-79.32,7.57342,74.16,1,0.694625,-0.237309
1492778486126,109.08,192.07,2.06,38.93,-79.93,7.41886,74.18,1,0.682642,-0.0119829
1492778486134,108.31,192.13,2.05,38.9,-80.5,6.95518,74.2,1,0.772331,0.0896886
1492778486140,107.67,192.18,2.06,38.9,-81,6.64606,74.22,1,0.64195,-0.130381
1492778486146,107.03,192.25,2.09,38.78,-81.53,7.2643,74.24,1,0.643817,0.00186718
1492778486154,106.31,192.27,2.18,38.74,-81.77,7.2643,74.26,1,0.720279,0.0764617
1492778486162,105.61,192.36,2.14,38.7,-82.01,7.72798,74.28,1,0.70576,-0.0145182
1492778486170,104.89,192.4,2.12,38.79,-82.35,7.2643,74.3,1,0.721111,0.0153507
1492778486176,103.84,192.46,2.19,38.77,-82.43,6.80062,74.32,1,1.05172,0.330605
1492778486182,103.15,192.42,2.17,38.74,-82.44,7.2643,74.34,1,0.691161,-0.360555
1492778486190,102.49,192.46,2.11,38.81,-82.25,7.10974,74.36,1,0.661207,-0.0299538
1492778486198,102.02,192.47,2.13,38.93,-81.9,7.72798,74.38,1,0.470108,-0.191099
1492778486205,101.55,192.44,2.1,38.97,-81.87,6.95518,74.4,1,0.470958,0.000849813
1492778486212,101.14,192.42,2.14,39.04,-81.56,7.57342,74.42,1,0.410484,-0.0604738
1492778486219,100.86,192.42,2.11,39.16,-81.11,6.95518,74.44,1,0.279999,-0.130485
1492778486234,100.69,192.47,2.15,39.16,-80.69,7.2643,74.47,1,0.177207,-0.102792
1492778486246,100.82,192.51,2.24,39.3,-80.05,7.10974,74.51,1,0.136017,-0.0411895
1492778486254,101.07,192.54,2.34,39.4,-79.77,7.2643,74.54,1,0.251793,0.115776
1492778486262,101.36,192.58,2.4,39.41,-79.41,7.10974,74.56,1,0.292748,0.0409543
1492778486270,101.6,192.65,2.43,39.42,-79.29,6.95518,74.58,1,0.249996,-0.042752
1492778486276,101.88,192.72,2.4,39.58,-78.93,7.2643,74.6,1,0.288618,0.0386222
1492778486282,102.19,192.74,2.48,39.64,-78.85,7.2643,74.62,1,0.310641,0.0220234
1492778486290,102.59,192.75,2.45,39.68,-78.53,7.10974,74.64,1,0.400127,0.0894854
1492778486298,102.92,192.73,2.51,39.78,-77.96,6.80062,74.66,1,0.330608,-0.0695192
1492778486305,103.31,192.75,2.53,39.83,-77.12,7.10974,74.68,1,0.390512,0.0599045
1492778486311,103.64,192.69,2.53,39.8,-75.91,6.95518,74.7,1,0.335412,-0.0551005
1492778486318,104.1,192.62,2.58,39.83,-75.12,7.41886,74.72,1,0.465296,0.129884
1492778486326,104.64,192.5,2.65,40.01,-74.19,7.2643,74.74,1,0.553173,0.0878767
1492778486334,105.14,192.41,2.6,39.93,-72.62,7.10974,74.76,1,0.508038,-0.045135
1492778486341,105.82,192.33,2.59,40,-71.18,7.10974,74.78,1,0.684688,0.176651
1492778486347,106.59,192.25,2.51,40.07,-69.54,7.41886,74.8,1,0.774142,0.0894531
1492778486354,107.61,192.24,2.3,40.01,-68.5,7.10974,74.82,1,1.02005,0.245912
1492778486362,108.5,192.22,2.24,40.12,-67.49,6.95518,74.84,1,0.890224,-0.12983
1492778486368,109.39,192.18,2.26,40.22,-66.15,7.41886,74.86,1,0.890898,0.000674367
1492778486374,110.56,192.26,2.09,40.49,-65.3,7.41886,74.88,1,1.17273,0.281832
1492778486382,111.66,192.23,2.01,40.64,-64.58,6.80062,74.9,1,1.10041,-0.0723227
1492778486390,112.81,192.26,1.93,40.85,-63.76,7.57342,74.92,1,1.15039,0.0499853
1492778486398,114.22,192.17,1.8,41.12,-62.95,6.95518,74.94,1,1.41287,0.26248
1492778486404,115.12,192.15,1.76,41.13,-62.06,7.2643,74.96,1,0.900216,-0.512657
1492778486410,116.11,192.16,1.67,41.28,-61.46,7.41886,74.98,1,0.990056,0.0898397
1492778486418,116.95,192.12,1.78,41.41,-60.83,7.41886,75,1,0.840948,-0.149108
1492778486426,117.72,192.07,1.8,41.37,-60.42,7.41886,75.02,1,0.771619,-0.0693293
1492778486434,118.57,192.08,1.83,41.29,-60.46,7.10974,75.04,1,0.850065,0.0784465
1492778486440,119.42,192.1,1.96,41.35,-60.59,7.2643,75.06,1,0.850233,0.000168443
1492778486446,120.26,192.22,1.97,41.35,-60.49,7.2643,75.08,1,0.848526,-0.00170749
1492778486454,121,192.3,2.03,41.35,-60.57,6.95518,75.1,1,0.744317,-0.104209
1492778486462,121.72,192.41,2.05,41.4,-60.63,7.41886,75.12,1,0.728346,-0.0159717
1492778486470,122.28,192.52,2.04,41.44,-60.87,7.10974,75.14,1,0.570707,-0.157639
1492778486476,122.77,192.62,2,41.44,-61.05,6.64606,75.16,1,0.500099,-0.0706074
1492778486490,123.02,192.61,2.04,41.36,-61.22,7.10974,75.19,1,0.2502,-0.249899
1492778486502,123.17,192.55,2.08,41.45,-61.42,7.57342,75.23,1,0.161555,-0.0886443
1492778486518,123.13,192.37,2.1,41.43,-61.89,7.41886,75.27,1,0.184399,0.0228434
1492778486534,123.02,192.26,2.04,41.28,-62.87,7.57342,75.31,1,0.155564,-0.0288345
1492778486546,122.81,192.13,2.06,41.01,-64.22,7.2643,75.35,1,0.246984,0.0914192
1492778486554,122.35,191.99,2.06,40.97,-64.5,7.41886,75.38,1,0.480832,0.233848
1492778486562,121.99,191.96,2.04,40.87,-65.13,7.57342,75.4,1,0.361248,-0.119583
1492778486569,121.53,191.87,2.05,40.76,-65.73,7.72798,75.42,1,0.46872,0.107472
1492778486575,120.89,191.79,1.95,40.72,-66.29,6.80062,75.44,1,0.64498,0.17626
1492778486582,120.28,191.75,1.95,40.75,-66.42,7.2643,75.46,1,0.61131,-0.03367
1492778486590,119.52,191.69,1.93,40.6,-67.07,7.57342,75.48,1,0.762367,0.151056
1492778486598,118.95,191.66,1.94,40.46,-67.87,7.57342,75.5,1,0.570789,-0.191577
1492778486605,118.22,191.59,2,40.31,-69.02,7.41886,75.52,1,0.733351,0.162562
1492778486611,117.56,191.55,1.95,40.28,-69.81,6.80062,75.54,1,0.661207,-0.0721444
1492778486618,116.88,191.5,1.98,40.19,-70.73,7.72798,75.56,1,0.681836,0.0206296
1492778486626,115.87,191.52,2.03,40.08,-71.33,7.10974,75.58,1,1.0102,0.328364
1492778486634,115.09,191.55,1.96,39.95,-71.97,6.64606,75.6,1,0.780576,-0.229624
1492778486640,114.25,191.54,1.95,40.07,-72.57,7.2643,75.62,1,0.840056,0.0594799
1492778486646,113.23,191.53,1.97,39.98,-73.02,7.57342,75.64,1,1.02005,0.179997
1492778486654,112.36,191.48,1.96,39.9,-73.52,7.2643,75.66,1,0.871431,-0.148622
1492778486662,111.43,191.47,2.04,39.88,-73.76,7.10974,75.68,1,0.930054,0.0586231
1492778486669,110.61,191.5,2,39.96,-74.81,7.57342,75.7,1,0.820548,-0.109506
1492778486675,109.8,191.56,1.98,39.86,-75.53,7.57342,75.72,1,0.812224,-0.00832409
1492778486682,109.05,191.53,2.06,39.76,-76.13,6.80062,75.74,1,0.7506,-0.0616245
1492778486690,108.32,191.62,2.02,39.71,-76.48,7.10974,75.76,1,0.735522,-0.0150774
1492778486698,107.56,191.7,2,39.63,-76.92,7.72798,75.78,1,0.764201,0.0286789
1492778486705,106.55,191.87,1.93,39.81,-77.43,7.2643,75.8,1,1.02421,0.260008
1492778486711,105.51,191.91,2.05,39.8,-77.8,7.2643,75.82,1,1.04077,0.0165608
1492778486718,104.61,192,2.04,39.75,-77.99,7.72798,75.84,1,0.904484,-0.136286
1492778486726,103.81,192.09,2.04,39.83,-78.74,7.2643,75.86,1,0.805049,-0.0994347
1492778486734,103.06,192.16,2,39.81,-79,7.10974,75.88,1,0.753259,-0.0517903
1492778486740,102.33,192.27,2.03,39.81,-78.83,7.72798,75.9,1,0.738245,-0.0150143
1492778486746,101.6,192.3,2.1,39.71,-78.95,7.41886,75.92,1,0.730613,-0.00763208
1492778486754,100.9,192.37,2.13,39.69,-79.25,7.41886,75.94,1,0.703487,-0.0271251
1492778486762,100.21,192.47,2.07,39.74,-79.42,6.95518,75.96,1,0.697212,-0.00627548
1492778486768,99.16,192.56,2.15,39.67,-79.85,7.41886,75.98,1,1.05385,0.356641
1492778486774,98.42,192.63,2.13,39.57,-80.15,7.57342,76,1,0.743301,-0.310552
1492778486782,97.7,192.77,2.11,39.65,-80.63,7.57342,76.02,1,0.733486,-0.00981462
