Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955267782,60.66,196.75,0.43,40.46,-55.1,0.309119,250.23,1,0.162796,-0.138035
1492955267794,60.37,196.58,0.41,40.01,-55.82,0,250.27,1,0.336155,0.173358
1492955267802,59.68,196.17,0.38,39.99,-55.78,0.309119,250.3,1,0.802621,0.466467
1492955267810,58.98,195.7,0.46,39.72,-56.08,0.463679,250.32,1,0.84315,0.0405288
1492955267818,58.43,195.34,0.42,39.65,-56.7,0.309119,250.34,1,0.657343,-0.185807
1492955267826,57.85,194.99,0.35,39.8,-56.98,0,250.36,1,0.677426,0.0200834
1492955267834,57.23,194.68,0.29,39.9,-57.37,0.463679,250.38,1,0.693179,0.0157527
1492955267842,56.52,194.33,0.04,39.73,-57.1,-0.15456,250.4,1,0.791576,0.0983968
1492955267850,55.82,193.87,0.01,39.79,-57.02,0,250.42,1,0.83762,0.0460441
1492955267858,55.05,193.53,-0.18,39.83,-56.98,0.15456,250.44,1,0.841723,0.00410336
1492955267866,54.22,193.06,-0.18,40.07,-57.07,0,250.46,1,0.953837,0.112113
1492955267873,53.42,192.56,-0.25,40.31,-56.6,0,250.48,1,0.943397,-0.0104391
1492955267880,52.96,192.24,-0.23,40.53,-56.51,0.309119,250.5,1,0.56036,-0.383037
1492955267887,52.78,192.17,-0.35,40.4,-55.68,0.618238,250.52,1,0.193129,-0.367231
1492955267902,52.99,192.24,-0.25,40.8,-54.8,0.15456,250.56,1,0.221356,0.0282266
1492955267910,53.83,192.59,-0.01,40.83,-54.56,0.15456,250.6,1,0.910003,0.688646
1492955267918,54.32,192.79,0.1,40.93,-54.18,0,250.62,1,0.529245,-0.380757
1492955267925,55.18,193.2,0.06,41.15,-54.19,0.309119,250.64,1,0.952735,0.42349
1492955267931,55.77,193.5,0.06,41.2,-53.88,0,250.66,1,0.661893,-0.290842
1492955267938,56.39,193.74,0.13,41.04,-53.68,0,250.68,1,0.664826,0.0029335
1492955267946,57.1,194.04,0.21,41.06,-53.57,0.309119,250.7,1,0.770779,0.105953
1492955267952,57.74,194.36,0.22,40.97,-53.51,-0.15456,250.72,1,0.715544,-0.0552347
1492955267958,58.46,194.68,0.31,41,-53.62,0.15456,250.74,1,0.787907,0.0723621
1492955267966,59.23,195.07,0.41,40.99,-53.77,0.15456,250.76,1,0.863134,0.0752274
1492955267974,59.81,195.33,0.48,40.93,-54.15,0,250.78,1,0.635612,-0.227522
1492955267982,60.38,195.59,0.47,40.83,-54.18,0.309119,250.8,1,0.626496,-0.00911647
1492955267989,60.64,195.72,0.48,40.55,-54.59,0.463679,250.82,1,0.290693,-0.335803
1492955268018,60.43,195.51,0.46,40.34,-56.01,0.15456,250.87,1,0.296989,0.00629601
1492955268024,59.32,194.74,0.46,40.3,-56.22,0,250.92,1,1.35093,1.05394
1492955268030,58.64,194.38,0.21,40.21,-56.58,0.309119,250.94,1,0.769416,-0.581513
1492955268038,57.82,193.9,0.17,39.96,-56.67,0.463679,250.96,1,0.950155,0.18074
1492955268046,57.16,193.54,0.14,39.73,-57.09,0.772798,250.98,1,0.751798,-0.198358
1492955268053,56.57,193.22,0.07,39.64,-57.6,0.618238,251,1,0.671189,-0.0806087
1492955268059,55.86,192.89,-0.11,39.54,-57.69,0.15456,251.02,1,0.782943,0.111754
1492955268066,55.24,192.54,-0.17,39.44,-57.7,0.463679,251.04,1,0.711975,-0.0709686
1492955268074,54.53,192.21,-0.24,39.45,-57.67,0.463679,251.06,1,0.782943,0.0709686
1492955268082,53.66,191.77,-0.35,39.47,-57.68,0.309119,251.08,1,0.974936,0.191993
1492955268089,53.06,191.52,-0.51,39.54,-57.6,-0.309119,251.1,1,0.650002,-0.324934
1492955268096,52.35,191.31,-0.59,39.62,-57.5,0.463679,251.12,1,0.740402,0.0903999
1492955268103,51.97,191.19,-0.59,39.79,-57.56,0.772798,251.14,1,0.398497,-0.341905
1492955268110,51.73,191.14,-0.62,39.92,-57.33,0.15456,251.16,1,0.245152,-0.153345
1492955268138,51.69,191.25,-0.58,40.38,-56.28,0.15456,251.21,1,0.117048,-0.128104
1492955268146,52.08,191.52,-0.42,40.5,-56.14,0.15456,251.26,1,0.474335,0.357287
1492955268152,52.34,191.67,-0.34,40.57,-55.91,0.15456,251.28,1,0.300173,-0.174162
1492955268158,52.82,191.84,-0.26,40.63,-56.05,0.463679,251.3,1,0.509214,0.209041
1492955268166,53.24,191.97,-0.21,40.66,-56,0.15456,251.32,1,0.439659,-0.0695554
1492955268174,53.5,192.01,-0.21,40.91,-55.7,0.463679,251.34,1,0.26306,-0.176599
1492955268182,53.84,192.08,-0.22,40.93,-55.81,0.309119,251.36,1,0.347133,0.0840727
1492955268189,54.13,192.04,-0.15,40.81,-55.77,0.309119,251.38,1,0.292744,-0.0543888
1492955268196,54.4,192.01,-0.15,40.74,-55.96,0.463679,251.4,1,0.271662,-0.021082
1492955268202,54.62,191.91,-0.16,40.73,-56.1,0,251.42,1,0.241665,-0.0299973
1492955268210,54.81,191.78,-0.16,40.46,-55.9,0.15456,251.44,1,0.23021,-0.0114543
1492955268218,55.08,191.52,-0.13,40.45,-56.17,0.15456,251.46,1,0.37484,0.14463
1492955268225,55.1,191.31,-0.17,40.37,-56.17,0.15456,251.48,1,0.210942,-0.163899
1492955268238,55,191.03,-0.29,40.22,-56.41,-0.309119,251.51,1,0.29732,0.0863779
1492955268246,54.8,190.72,-0.36,40.33,-56.4,0.15456,251.54,1,0.368916,0.071596
1492955268253,54.65,190.57,-0.49,40.33,-56.44,0.463679,251.56,1,0.21214,-0.156776
1492955268260,54.43,190.37,-0.48,40.35,-56.67,0.463679,251.58,1,0.297317,0.0851778
1492955268267,54.23,190.2,-0.54,40.49,-56.58,0.618238,251.6,1,0.262488,-0.0348299
1492955268274,54.01,190.09,-0.66,40.53,-56.55,0.15456,251.62,1,0.245969,-0.0165187
1492955268294,53.91,190,-0.67,40.67,-56.63,0.15456,251.66,1,0.134533,-0.111436
1492955268330,53.91,190.09,-0.6,40.73,-56.93,0,251.74,1,0.0899963,-0.0445363
1492955268338,53.99,190.39,-0.5,40.81,-56.59,0,251.8,1,0.310486,0.22049
1492955268350,53.92,190.6,-0.46,40.57,-57.22,0,251.83,1,0.221351,-0.0891347
1492955268358,53.71,190.85,-0.42,40.43,-57.45,0.618238,251.86,1,0.326496,0.105145
1492955268367,53.55,191.08,-0.39,40.1,-57.51,0,251.88,1,0.280187,-0.0463085
1492955268375,53.33,191.32,-0.37,40.06,-57.4,0.309119,251.9,1,0.32557,0.0453826
1492955268383,53.22,191.66,-0.29,40.42,-57.53,0.15456,251.92,1,0.357348,0.031778
1492955268391,52.74,192.14,-0.23,40.38,-57.34,0.618238,251.94,1,0.67883,0.321482
1492955268399,52.53,192.52,-0.21,40.49,-57.16,-0.618238,251.96,1,0.434156,-0.244674
1492955268407,52.3,192.96,-0.18,40.29,-57.44,0,251.98,1,0.49649,0.0623333
1492955268414,52.08,193.55,-0.17,40.27,-57.47,0.309119,252,1,0.629694,0.133204
1492955268421,52.01,194.1,-0.08,40.11,-57.17,-0.15456,252.02,1,0.554424,-0.0752693
1492955268427,51.99,194.63,0.12,40.28,-56.34,-0.309119,252.04,1,0.530376,-0.0240484
1492955268433,52.05,195.24,0.16,40.36,-56.02,-0.15456,252.06,1,0.612944,0.0825684
1492955268440,52.23,195.82,0.29,40.32,-55.85,0.15456,252.08,1,0.607291,-0.00565356
1492955268447,52.56,196.89,0.38,40.37,-55.65,0.15456,252.1,1,1.11974,0.512448
1492955268455,52.88,197.56,0.47,40.38,-55.44,-0.15456,252.12,1,0.742494,-0.377244
1492955268462,53.32,198.28,0.43,40.49,-55.4,-0.309119,252.14,1,0.843803,0.101309
1492955268469,54.01,199.08,0.58,40.48,-55.53,-0.309119,252.16,1,1.05646,0.212655
1492955268477,54.53,199.7,0.64,40.63,-55.35,0,252.18,1,0.809194,-0.247264
1492955268484,54.94,200.26,0.62,40.78,-55.46,-0.463679,252.2,1,0.694044,-0.11515
1492955268491,55.32,200.71,0.64,40.86,-55.91,0.309119,252.22,0,0.588981,-0.105063
1492955268498,55.64,201.08,0.66,40.82,-56.21,0,252.24,0,0.489191,-0.0997899
1492955268506,55.93,201.3,0.71,40.72,-56.5,0.463679,252.26,0,0.364007,-0.125184
1492955268518,55.99,201.22,0.91,40.69,-56.54,0.15456,252.32,1,0.1,-0.264007
1492955268526,55.8,201,0.99,40.83,-56.11,0.309119,252.32,1,0.290689,0.190689
1492955268533,55.39,200.59,0.97,40.89,-56.41,0.15456,252.34,1,0.57983,0.289141
1492955268540,54.89,200.25,0.83,40.85,-56.68,0,252.36,1,0.604647,0.0248166
1492955268546,54.29,199.88,0.66,40.74,-57.33,0,252.38,1,0.704919,0.100272
1492955268553,53.8,199.49,0.45,40.42,-57.6,0.463679,252.4,1,0.626257,-0.078662
1492955268560,53.23,198.96,0.41,40.25,-57.99,0,252.42,1,0.778331,0.152074
1492955268567,52.6,198.29,0.37,40.26,-58.28,0.15456,252.44,1,0.919673,0.141343
1492955268574,51.98,197.8,0.39,40.4,-58.37,0.927357,252.46,1,0.790246,-0.129427
1492955268582,51.33,197.29,0.38,40.4,-58.16,0.15456,252.48,1,0.826203,0.0359572
1492955268590,50.46,196.72,0.41,40.35,-58.17,0.15456,252.5,1,1.04009,0.213888
1492955268597,49.78,196.29,0.24,40.39,-58.06,0,252.52,1,0.804554,-0.235537
1492955268604,49.13,195.88,0.17,40.38,-57.96,0.772798,252.54,1,0.768508,-0.0360457
1492955268611,48.62,195.51,0.19,40.45,-57.6,0.309119,252.56,1,0.630075,-0.138433
1492955268618,48.36,195.21,0.28,40.67,-57.42,0.309119,252.58,1,0.39699,-0.233085
1492955268626,48.27,195,0.29,40.71,-57.23,0.309119,252.6,1,0.228465,-0.168524
1492955268638,48.44,194.98,0.29,40.81,-56.68,0.309119,252.63,1,0.171171,-0.0572943
1492955268646,48.84,195.07,0.35,40.77,-56.56,0.463679,252.66,1,0.410001,0.23883
1492955268653,49.36,195.2,0.31,40.74,-56.31,0.463679,252.68,1,0.536005,0.126005
1492955268660,49.87,195.32,0.43,40.86,-56.16,0.463679,252.7,1,0.523925,-0.0120806
1492955268666,50.35,195.46,0.41,40.82,-55.8,0.463679,252.72,1,0.499999,-0.0239253
1492955268674,51.03,195.62,0.49,40.81,-55.58,-0.15456,252.74,1,0.698571,0.198572
1492955268682,51.85,195.77,0.46,40.98,-55.46,0.309119,252.76,1,0.833605,0.135034
1492955268688,52.37,195.88,0.4,41.01,-55.47,0,252.78,1,0.531508,-0.302097
1492955268694,52.9,196,0.36,40.84,-55.74,0.15456,252.8,1,0.543416,0.0119084
1492955268702,53.42,196.06,0.36,40.84,-55.81,0.15456,252.82,1,0.52345,-0.0199659
1492955268710,53.92,196.2,0.3,40.78,-55.98,0.15456,252.84,1,0.51923,-0.00422025
1492955268718,54.33,196.35,0.28,40.76,-56.07,0.618238,252.86,1,0.436575,-0.0826547
1492955268724,54.65,196.48,0.38,40.69,-56.25,0.927357,252.88,1,0.3454,-0.0911755
1492955268730,54.84,196.65,0.39,40.58,-56.71,0.15456,252.9,1,0.254952,-0.0904483
1492955268738,54.84,196.93,0.36,40.53,-57.13,0.15456,252.92,1,0.279999,0.0250472
1492955268746,54.77,197.13,0.36,40.3,-57.06,0.309119,252.94,1,0.211893,-0.0681056
1492955268752,54.57,197.35,0.34,40.28,-57.96,0.15456,252.96,1,0.297323,0.0854296
1492955268759,54.29,197.64,0.33,40.64,-57.83,0.309119,252.98,1,0.403121,0.105798
1492955268766,53.99,197.93,0.32,40.68,-58.03,0.309119,253,1,0.417248,0.0141269
1492955268774,53.48,198.18,0.31,40.75,-58.34,0.309119,253.02,1,0.567977,0.15073
1492955268782,53,198.45,0.35,40.69,-58.64,0.618238,253.04,1,0.550728,-0.0172489
1492955268788,52.58,198.81,0.36,40.74,-58.78,0.618238,253.06,1,0.553175,0.00244606
1492955268794,51.72,199.09,0.39,40.74,-58.81,0.309119,253.08,1,0.904434,0.351259
1492955268802,51.26,199.14,0.53,40.78,-59.16,0.309119,253.1,1,0.462709,-0.441725
1492955268810,50.8,199.16,0.55,40.7,-58.52,0.772798,253.12,1,0.460433,-0.00227565
1492955268818,50.32,199.08,0.58,40.71,-58.78,1.08192,253.14,1,0.486618,0.0261852
1492955268824,49.89,198.98,0.55,40.63,-58.88,0.618238,253.16,1,0.441476,-0.0451418
1492955268830,49.56,198.84,0.63,40.62,-58.81,0.618238,253.18,1,0.35847,-0.0830061
1492955268838,49.33,198.66,0.64,40.65,-58.74,0.463679,253.2,1,0.292066,-0.0664042
1492955268846,49.08,198.35,0.64,40.72,-58.64,0.772798,253.22,1,0.398244,0.106178
1492955268853,49.11,197.88,0.62,40.71,-58.25,0.772798,253.24,1,0.470958,0.0727136
1492955268860,49.14,197.45,0.62,40.94,-58.02,0.309119,253.26,1,0.431038,-0.03992
1492955268866,49.24,197.05,0.56,41.35,-57.91,0.772798,253.28,1,0.412304,-0.0187336
1492955268874,49.48,196.65,0.52,41.28,-57.64,0.772798,253.3,1,0.466485,0.0541806
1492955268882,49.83,196.23,0.5,41.31,-57.27,0.618238,253.32,1,0.546715,0.0802302
1492955268889,50.23,195.81,0.48,41.47,-57.03,0.772798,253.34,1,0.58,0.0332847
1492955268895,50.8,195.5,0.39,41.55,-56.93,0.463679,253.36,1,0.648844,0.068844
1492955268901,51.47,195.13,0.35,41.57,-56.79,0.618238,253.38,1,0.765379,0.116535
1492955268910,52.15,194.83,0.42,41.52,-56.61,0.618238,253.4,1,0.743232,-0.0221476
1492955268918,53.17,194.69,0.35,41.41,-56.58,0.463679,253.42,1,1.02956,0.286332
1492955268924,53.83,194.84,0.36,41.13,-56.38,0.772798,253.44,1,0.676829,-0.352734
1492955268930,54.48,195.08,0.36,40.55,-57,0.463679,253.46,1,0.692896,0.0160665
1492955268938,54.95,195.32,0.4,40.65,-56.83,0.309119,253.48,1,0.527724,-0.165172
1492955268946,55.35,195.7,0.4,40.71,-56.85,0.618238,253.5,1,0.551729,0.0240048
1492955268951,55.67,196.19,0.41,40.64,-57.05,0.927357,253.52,1,0.585239,0.0335104
1492955268958,55.82,196.71,0.4,40.73,-57.44,0.618238,253.54,1,0.541192,-0.0440472
1492955268966,55.85,197.34,0.37,40.76,-57.9,0.15456,253.56,1,0.630719,0.0895265
1492955268974,55.43,198.29,0.36,40.91,-58.42,0.618238,253.58,1,1.0387,0.407979
1492955268981,55.12,198.9,0.38,40.88,-58.87,0.309119,253.6,1,0.684253,-0.354445
1492955268987,54.74,199.35,0.44,41.12,-59.12,0,253.62,1,0.588981,-0.095272
1492955268994,54.21,199.72,0.41,40.91,-59.3,0.927357,253.64,1,0.646379,0.0573989
1492955269002,53.55,199.92,0.46,40.89,-59.46,0.15456,253.66,1,0.689637,0.0432571
1492955269009,52.86,200.1,0.55,40.86,-59.66,0.309119,253.68,1,0.713089,0.0234522
1492955269014,52.11,200.13,0.64,40.86,-59.88,0.463679,253.7,1,0.7506,0.037511
1492955269021,51.46,200.16,0.61,40.97,-60.21,0.927357,253.72,1,0.650693,-0.0999063
1492955269030,50.72,200.01,0.71,40.91,-60.33,0.309119,253.74,1,0.75505,0.104357
1492955269038,49.94,199.78,0.6,40.85,-60.29,0.618238,253.76,1,0.813201,0.0581511
1492955269046,49.43,199.43,0.58,40.79,-58.99,0.15456,253.78,1,0.618549,-0.194652
1492955269051,48.92,198.93,0.56,40.82,-59.37,0.309119,253.8,1,0.714214,0.0956656
1492955269057,48.38,198.31,0.54,40.51,-59.64,0.618238,253.82,1,0.822189,0.107975
1492955269065,47.93,197.54,0.55,40.37,-59.45,0.463679,253.84,1,0.891854,0.0696651
1492955269073,47.56,196.78,0.51,40.36,-59.02,0.463679,253.86,1,0.845277,-0.0465769
1492955269081,47.33,195.99,0.5,40.46,-58.62,0.15456,253.88,1,0.822808,-0.0224692
1492955269086,47.65,194.93,0.42,40.58,-58.29,0.927357,253.9,1,1.10725,0.284438
1492955269094,47.79,194.18,0.41,40.78,-57.65,0.618238,253.92,1,0.762955,-0.344292
1492955269101,48.08,193.49,0.21,40.74,-57.43,0.927357,253.94,1,0.748468,-0.014487
1492955269110,48.48,193.06,0.08,40.69,-57.16,0.927357,253.96,1,0.587278,-0.16119
1492955269118,49.04,192.7,0.02,40.76,-57.14,1.08192,253.98,1,0.665731,0.0784534
1492955269124,49.69,192.47,0,40.93,-56.76,0.463679,254,1,0.689493,0.0237616
1492955269130,50.35,192.4,-0.03,40.92,-56.42,0.772798,254.02,1,0.663702,-0.0257902
1492955269137,51.21,192.48,-0.04,40.79,-56.22,0.15456,254.04,1,0.863714,0.200011
1492955269145,52.04,192.72,-0.06,40.84,-56.09,0.15456,254.06,1,0.864002,0.000288248
1492955269151,52.66,193.09,-0.09,40.82,-55.91,0.309119,254.08,1,0.722011,-0.141991
1492955269157,53.3,193.57,-0.01,40.42,-56.81,0.309119,254.1,1,0.799997,0.077986
1492955269165,53.88,194.13,0.18,40.29,-56.99,0.15456,254.12,1,0.806223,0.00622576
1492955269174,54.38,194.75,0.24,40.51,-56.74,0.309119,254.14,1,0.7965,-0.00972229
1492955269181,54.77,195.38,0.31,40.3,-56.8,0.463679,254.16,1,0.740938,-0.0555622
1492955269187,55.13,196.06,0.37,40.25,-57.37,0.463679,254.18,1,0.769421,0.0284827
1492955269197,55.36,196.65,0.38,40.27,-57.73,0.463679,254.2,1,0.633243,-0.136177
1492955269203,55.11,197.32,0.29,40.35,-58.02,0.309119,254.22,1,0.715121,0.0818772
1492955269209,54.89,197.69,0.23,40.29,-58.13,0.309119,254.24,1,0.430474,-0.284646
1492955269215,54.63,197.97,0.34,40.21,-58.76,0.618238,254.26,1,0.3821,-0.0483744
1492955269221,54.14,198.14,0.28,40.41,-58.5,0.927357,254.28,1,0.518649,0.136549
1492955269230,53.48,198.07,0.31,40.18,-58.67,0.463679,254.3,1,0.663702,0.145053
1492955269238,52.88,197.93,0.31,40.14,-58.86,0.309119,254.32,1,0.616119,-0.0475834
1492955269246,52.33,197.71,0.34,40.08,-59.4,1.23648,254.34,1,0.592368,-0.0237511
1492955269252,51.79,197.48,0.29,40.01,-59.65,0.309119,254.36,1,0.58694,-0.00542748
1492955269258,51.04,197.12,0.27,39.99,-59.78,0.463679,254.38,1,0.831926,0.244985
1492955269265,50.38,196.56,0.32,39.92,-59.87,0.772798,254.4,1,0.865562,0.033636
1492955269273,49.64,196.11,0.25,39.95,-59.78,0.618238,254.42,1,0.86608,0.000517964
1492955269281,49.13,195.64,0.25,39.89,-59.12,0,254.44,1,0.693544,-0.172536
1492955269287,48.62,195.15,0.19,39.95,-58.82,0.309119,254.46,1,0.707251,0.0137067
1492955269293,48.34,194.8,0.2,39.98,-58.57,0.772798,254.48,1,0.448211,-0.25904
1492955269301,48.24,194.54,0.22,40.15,-58.28,0.463679,254.5,1,0.278578,-0.169633
1492955269313,48.45,194.33,0.19,40.76,-57.29,0.618238,254.53,1,0.296981,0.0184031
1492955269321,49.32,194.38,0.16,40.87,-56.69,0.618238,254.56,1,0.871434,0.574453
1492955269329,49.93,194.51,0.18,40.91,-56.27,0.772798,254.58,1,0.6237,-0.247734
1492955269337,50.83,194.79,0.2,40.67,-56.23,0.15456,254.6,1,0.942547,0.318847
1492955269345,51.66,195.07,0.23,40.55,-56.07,0.772798,254.62,1,0.875958,-0.0665892
1492955269351,52.59,195.4,0.43,40.47,-56.09,0.15456,254.64,1,0.986814,0.110856
1492955269358,53.53,195.83,0.42,40.45,-56.04,0.463679,254.66,1,1.03368,0.0468708
1492955269365,54.37,196.28,0.48,40.52,-55.92,0.309119,254.68,1,0.952941,-0.0807433
1492955269373,55.1,196.74,0.49,40.4,-56.02,0.618238,254.7,1,0.862839,-0.0901023
1492955269381,55.78,197.28,0.45,40.33,-56.39,0.618238,254.72,1,0.868337,0.00549811
1492955269387,56.11,197.65,0.38,40.36,-56.61,0.463679,254.74,1,0.49578,-0.372557
1492955269393,56.27,197.94,0.36,40.7,-56.47,0.772798,254.76,1,0.331217,-0.164562
1492955269413,56.19,198.06,0.35,40.54,-56.91,0.309119,254.8,1,0.144219,-0.186998
1492955269421,55.48,197.79,0.27,40.49,-57.25,0.463679,254.84,1,0.759606,0.615387
1492955269429,54.92,197.46,0.26,40.45,-57.6,0.463679,254.86,1,0.650002,-0.109604
1492955269437,54.24,196.83,0.22,40.19,-57.91,0.463679,254.88,1,0.926978,0.276975
1492955269445,53.6,196.32,0.22,40.26,-57.97,0.309119,254.9,1,0.818358,-0.10862
1492955269452,53,195.82,0.2,40.22,-57.82,0.463679,254.92,1,0.781024,-0.0373338
1492955269459,52.17,195.16,0.12,40.23,-57.89,0,254.94,1,1.06043,0.279404
1492955269466,51.48,194.56,0.07,40.2,-58.12,0.463679,254.96,1,0.914378,-0.14605
1492955269473,50.76,193.93,0,40.31,-57.96,-0.309119,254.98,1,0.956717,0.0423393
1492955269481,50.19,193.37,-0.21,40.33,-57.79,-0.15456,255,1,0.79906,-0.157657
1492955269488,49.81,192.93,-0.22,40.74,-57.63,0.15456,255.02,1,0.58138,-0.21768
1492955269495,49.62,192.67,-0.22,40.79,-57.07,0.309119,255.04,1,0.32202,-0.259361
1492955269513,49.74,192.61,-0.15,40.99,-55.94,0.618238,255.08,1,0.134162,-0.187858
1492955269521,50.4,192.89,-0.09,40.87,-55.34,0.927357,255.12,1,0.716937,0.582775
1492955269529,51.05,193.2,0.08,40.94,-55.28,0.463679,255.14,1,0.720139,0.0032019
1492955269537,51.75,193.64,0.12,40.95,-55.13,0.15456,255.16,1,0.826803,0.106664
1492955269545,52.56,194.12,0.32,40.79,-54.95,0,255.18,1,0.941537,0.114734
1492955269552,53.6,194.78,0.42,40.74,-55.08,0.463679,255.2,1,1.23175,0.290212
1492955269559,54.31,195.29,0.43,40.73,-55.14,0.463679,255.22,1,0.874181,-0.357568
1492955269566,55.08,195.93,0.32,40.62,-55.26,0.463679,255.24,1,1.00125,0.127068
1492955269573,55.69,196.5,0.33,40.76,-55.31,0.463679,255.26,1,0.834871,-0.166378
1492955269581,56.01,196.86,0.38,40.65,-55.6,0.463679,255.28,1,0.481664,-0.353207
1492955269588,56.12,197.13,0.34,40.67,-55.88,0.463679,255.3,1,0.291538,-0.190126
1492955269609,55.87,197.08,0.28,40.49,-56.69,0.618238,255.34,1,0.254949,-0.0365891
1492955269616,55.03,196.53,0.19,40.41,-57.05,0.463679,255.38,1,1.00404,0.749095
1492955269623,54.44,196.14,0.16,40.15,-57.48,0.618238,255.4,1,0.707248,-0.296796
1492955269630,53.9,195.7,0.15,40.33,-57.61,0.15456,255.42,1,0.696565,-0.0106827
1492955269637,53.29,195.2,0.2,40.29,-57.86,0.309119,255.44,1,0.788734,0.0921683
1492955269645,52.74,194.84,0.12,40.14,-57.87,0.618238,255.46,1,0.657343,-0.131391
1492955269652,52.13,194.42,0.02,40.23,-58.02,0.618238,255.48,1,0.740607,0.0832645
1492955269659,51.51,194.01,-0.04,40.27,-58.1,-0.309119,255.5,1,0.743305,0.00269723
1492955269666,50.89,193.56,-0.23,40.4,-57.94,0.309119,255.52,1,0.766091,0.0227868
1492955269673,50.32,193.05,-0.23,40.61,-57.61,0.463679,255.54,1,0.764849,-0.00124228
1492955269681,49.98,192.78,-0.22,40.75,-57.13,0,255.56,1,0.434169,-0.33068
1492955269709,50.08,192.86,-0.13,40.76,-55.46,0.309119,255.61,1,0.128062,-0.306106
1492955269716,51.07,193.48,0.09,40.72,-55.11,0.15456,255.66,1,1.16812,1.04005
1492955269723,51.76,193.98,0.18,40.49,-54.96,0.618238,255.68,1,0.852114,-0.316003
1492955269730,52.65,194.77,0.37,40.42,-54.97,0,255.7,1,1.19004,0.337923
1492955269737,53.33,195.41,0.41,40.31,-55.11,0.15456,255.72,1,0.933809,-0.256228
1492955269745,54.06,196.15,0.37,40.22,-55.66,0.15456,255.74,1,1.03947,0.105665
1492955269752,54.87,197.07,0.35,40.09,-55.78,0.618238,255.76,1,1.22576,0.18629
1492955269759,55.38,197.8,0.42,40.12,-56.01,0.309119,255.78,1,0.890514,-0.335251
1492955269766,55.67,198.47,0.4,40.26,-56.34,0.772798,255.8,1,0.730067,-0.160446
1492955269773,55.87,199,0.41,40.46,-56.46,-0.15456,255.82,1,0.56648,-0.163588
1492955269781,55.88,199.36,0.4,40.57,-56.57,0.309119,255.84,1,0.360139,-0.20634
1492955269788,55.6,199.64,0.35,40.52,-56.78,0.463679,255.86,1,0.395978,0.0358386
1492955269795,55.29,199.72,0.29,40.58,-56.94,0.309119,255.88,1,0.320158,-0.0758201
1492955269802,54.86,199.57,0.29,40.86,-56.35,0.927357,255.9,1,0.455412,0.135254
1492955269809,54.36,199.27,0.37,40.93,-56.5,0.463679,255.92,1,0.583097,0.127685
1492955269816,53.75,198.81,0.44,40.75,-57.15,0.309119,255.94,1,0.763998,0.180901
1492955269823,53.23,198.39,0.45,40.69,-57.4,0.15456,255.96,1,0.66843,-0.0955678
1492955269830,52.68,197.98,0.4,40.68,-57.48,0.463679,255.98,1,0.686005,0.0175743
1492955269837,52.13,197.49,0.35,40.71,-57.4,0,256,1,0.73662,0.0506153
1492955269845,51.53,196.72,0.35,40.84,-57.39,0.15456,256.02,1,0.976156,0.239537
1492955269852,50.98,196.18,0.36,40.93,-57.06,0,256.04,1,0.770784,-0.205372
1492955269859,50.34,195.62,0.22,40.87,-57.19,0.309119,256.06,1,0.85041,0.0796254
1492955269866,49.96,195.26,0.22,40.79,-57.09,0,256.08,1,0.523451,-0.326958
1492955269873,49.85,195.08,0.27,40.99,-56.46,0.463679,256.1,1,0.210944,-0.312507
1492955269885,50.1,195.11,0.33,41.04,-55.63,0.618238,256.13,1,0.251793,0.0408491
1492955269893,50.72,195.33,0.4,41.03,-55.19,0.309119,256.16,1,0.657875,0.406081
1492955269901,51.36,195.71,0.41,40.75,-54.89,0.309119,256.18,1,0.744309,0.0864344
1492955269909,51.91,196.06,0.39,40.69,-54.83,-0.15456,256.2,1,0.651923,-0.0923863
1492955269916,52.69,196.58,0.57,40.5,-55.38,0.927357,256.22,1,0.937445,0.285522
1492955269923,53.34,197.03,0.62,40.4,-55.47,0.463679,256.24,1,0.790569,-0.146876
1492955269930,54.26,197.7,0.56,40.45,-55.42,0.309119,256.26,1,1.13811,0.347541
1492955269937,54.91,198.26,0.55,40.21,-55.61,0.618238,256.28,1,0.857962,-0.280148
1492955269945,55.38,198.85,0.47,40.28,-55.91,-0.15456,256.3,1,0.754316,-0.103646
1492955269952,55.74,199.32,0.49,40.27,-56.2,0.618238,256.32,1,0.592032,-0.162285
1492955269959,55.77,199.76,0.43,40.35,-56.53,0.15456,256.34,1,0.441024,-0.151008
1492955269966,55.68,199.95,0.4,40.39,-56.81,0.463679,256.36,1,0.21024,-0.230784
1492955269981,55.32,200.04,0.41,40.57,-57.02,0.309119,256.39,1,0.371079,0.160839
1492955269987,54.64,199.85,0.4,40.66,-57.33,0.309119,256.42,1,0.706046,0.334967
1492955269994,53.89,199.55,0.38,40.67,-57.59,0.309119,256.44,1,0.80777,0.101724
1492955270001,53.33,199.28,0.42,40.42,-58,0.309119,256.46,1,0.621694,-0.186076
1492955270009,52.77,198.99,0.42,40.5,-58.19,0.15456,256.48,1,0.630636,0.00894201
1492955270016,52.23,198.75,0.35,40.57,-58.38,0.618238,256.5,1,0.590928,-0.039708
1492955270023,51.46,198.34,0.4,40.59,-58.4,0,256.52,1,0.872355,0.281427
1492955270030,50.87,198.03,0.43,40.63,-58.35,0.618238,256.54,1,0.666482,-0.205873
1492955270037,50.26,197.77,0.44,40.52,-58.59,-0.15456,256.56,1,0.663103,-0.00337917
