Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492779909484,87.53,193.87,3.42,44.59,-98.32,5.25502,-286.84,1,1.68012,1.31134
1492779909492,88.99,193.86,3.27,44.49,-97.23,5.40958,-286.82,1,1.46003,-0.220086
1492779909498,90.64,193.79,3.18,44.57,-95.81,5.87326,-286.8,1,1.65149,0.191453
1492779909504,92.88,193.65,3.11,44.67,-94.5,5.25502,-286.78,1,2.24437,0.592883
1492779909512,94.98,193.59,2.95,44.91,-93.3,6.18238,-286.76,1,2.10086,-0.143513
1492779909520,98.15,193.47,2.94,45.19,-91.63,6.02782,-286.74,1,3.17228,1.07142
1492779909526,100.3,193.4,2.73,45.4,-91.22,6.02782,-286.72,1,2.15113,-1.02114
1492779909532,102.46,193.34,2.61,45.49,-90.84,6.02782,-286.7,1,2.16084,0.0097034
1492779909540,104.73,193.25,2.64,45.44,-90.8,5.25502,-286.68,1,2.27178,0.110943
1492779909548,106.95,193.16,2.78,45.46,-90.83,5.7187,-286.66,1,2.22183,-0.0499549
1492779909556,109.09,193.08,2.97,45.4,-91.07,5.7187,-286.64,1,2.14149,-0.0803313
1492779909563,111.39,193.01,3.28,45.25,-91.84,6.18238,-286.62,1,2.30107,0.159575
1492779909570,113.02,193.06,3.43,45.19,-92.84,5.40958,-286.6,1,1.63076,-0.670304
1492779909576,114.22,193.15,3.39,45.03,-93.73,5.56414,-286.58,1,1.20337,-0.42739
1492779909584,114.74,193.31,3.21,45.13,-95.59,5.87326,-286.56,1,0.544057,-0.659318
1492779909592,114.59,193.48,3.01,45.27,-97.13,6.02782,-286.54,1,0.226715,-0.317341
1492779909598,113.91,193.55,2.94,45.49,-98.03,5.87326,-286.52,1,0.683594,0.456879
1492779909604,112.69,193.65,2.84,45.79,-99.89,5.25502,-286.5,1,1.22409,0.540498
1492779909612,111.07,193.77,2.89,45.67,-100.94,6.02782,-286.48,1,1.62443,0.400341
1492779909620,109.22,193.91,2.95,45.5,-101.95,5.7187,-286.46,1,1.85529,0.230855
1492779909626,106.77,194.03,3.31,44.97,-102.88,5.7187,-286.44,1,2.45294,0.597654
1492779909632,104.22,194.09,3.72,44.99,-103.8,5.7187,-286.42,1,2.5507,0.097759
1492779909640,101.72,194.1,4.18,44.75,-104.14,6.18238,-286.4,1,2.50002,-0.0506811
1492779909648,98.6,194.06,4.48,44.69,-104.78,6.18238,-286.38,1,3.12026,0.620239
1492779909656,95.91,194.16,4.47,44.65,-105.18,6.02782,-286.36,1,2.69186,-0.428399
1492779909662,93.44,194.23,4.33,44.59,-105.32,5.87326,-286.34,1,2.47099,-0.220867
1492779909668,90.67,194.24,4.14,44.59,-105.16,5.7187,-286.32,1,2.77001,0.299022
1492779909676,88.75,194.25,4.03,44.41,-104.74,5.7187,-286.3,1,1.92002,-0.84999
1492779909684,87,194.29,3.8,44.36,-103.99,6.02782,-286.28,1,1.75046,-0.169567
1492779909692,85.88,194.27,3.66,44.21,-103.23,6.02782,-286.26,1,1.12018,-0.630276
1492779909698,85.37,194.18,3.61,44.48,-102.58,6.02782,-286.24,1,0.517882,-0.6023
1492779909720,85.71,194.11,3.53,44.4,-99.33,5.25502,-286.2,1,0.347133,-0.170748
1492779909727,87.48,193.98,3.41,44.32,-98.14,5.7187,-286.16,1,1.77476,1.42763
1492779909734,88.9,193.93,3.26,44.38,-96.67,5.7187,-286.14,1,1.42089,-0.353879
1492779909741,90.98,193.71,3.38,44.49,-95.19,5.7187,-286.12,1,2.0916,0.670711
1492779909748,94.03,193.7,3.08,44.83,-93.77,6.18238,-286.1,1,3.05002,0.958423
1492779909756,96.26,193.65,2.87,45.19,-91.98,5.7187,-286.08,1,2.23056,-0.819463
1492779909764,98.56,193.59,2.67,45.55,-90.41,5.56414,-286.06,1,2.30079,0.0702293
1492779909771,100.97,193.54,2.54,45.78,-90.13,5.40958,-286.04,1,2.41052,0.109737
1492779909777,103.46,193.49,2.53,45.71,-90.05,5.56414,-286.02,1,2.4905,0.0799775
1492779909784,105.96,193.46,2.67,45.51,-90.16,5.87326,-286,1,2.50018,0.00968003
1492779909792,108.44,193.46,3.05,45.5,-90.21,6.02782,-285.98,1,2.48,-0.0201843
1492779909799,111.02,193.45,3.34,45.42,-90.56,5.40958,-285.96,1,2.58002,0.100025
1492779909806,113.46,193.57,3.78,45.3,-91.21,5.40958,-285.94,1,2.44295,-0.13707
1492779909813,114.99,193.73,3.8,45.14,-92.02,5.40958,-285.92,1,1.53834,-0.904609
1492779909820,115.9,193.91,3.57,44.77,-93.49,5.10046,-285.9,1,0.927626,-0.610716
1492779909826,116.29,194.2,3.17,44.71,-94.54,6.18238,-285.88,1,0.486015,-0.441611
1492779909832,116.01,194.26,3.1,45.04,-95.8,5.7187,-285.86,1,0.286362,-0.199653
1492779909840,115.3,194.32,3.02,45.12,-97.51,5.56414,-285.84,1,0.71253,0.426167
1492779909848,114.18,194.36,2.96,45.32,-98.45,5.56414,-285.82,1,1.12071,0.40818
1492779909856,112.67,194.4,2.89,45.39,-99.24,6.18238,-285.8,1,1.51053,0.389822
1492779909863,110.75,194.46,2.76,44.86,-99.98,5.87326,-285.78,1,1.92094,0.410404
1492779909870,108.89,194.44,2.9,44.78,-100.99,5.25502,-285.76,1,1.86011,-0.0608274
1492779909878,106.8,194.34,3.34,44.8,-102.13,5.87326,-285.74,1,2.0924,0.232287
1492779909886,104.33,194.3,3.55,44.54,-103.16,5.40958,-285.72,1,2.47032,0.37793
1492779909893,101.95,194.23,3.99,44.42,-104.1,5.87326,-285.7,1,2.38103,-0.0892985
1492779909901,99.52,194.22,4.25,44.4,-105.07,5.56414,-285.68,1,2.43002,0.0489943
1492779909908,96.03,194.33,4.13,44.37,-105.9,5.40958,-285.66,1,3.49173,1.06171
1492779909915,93.37,194.43,4.07,44.41,-106.78,5.87326,-285.64,1,2.66188,-0.829849
1492779909922,91.09,194.58,4.11,44.38,-106.99,6.02782,-285.62,1,2.28493,-0.376954
1492779909929,88.29,194.91,3.94,44.22,-106.88,5.56414,-285.6,1,2.81937,0.534445
1492779909935,86.44,195.14,3.77,44.16,-106.66,5.56414,-285.58,1,1.86425,-0.955123
1492779909941,84.84,195.33,3.7,44.25,-106.25,5.40958,-285.56,1,1.61124,-0.253009
1492779909948,83.57,195.54,3.67,44.27,-105.67,5.40958,-285.54,1,1.28724,-0.324
1492779909956,82.58,195.71,3.71,44.31,-104.65,6.02782,-285.52,1,1.00449,-0.282753
1492779909964,82.17,195.83,3.73,44.28,-103.89,6.02782,-285.5,1,0.427207,-0.577281
1492779909976,82.44,195.91,3.72,44.35,-102.06,5.87326,-285.47,1,0.281596,-0.145611
1492779909984,84.11,195.84,3.81,44.42,-100.65,5.56414,-285.44,1,1.67147,1.38988
1492779909992,85.46,195.76,3.74,43.95,-99.15,6.18238,-285.42,1,1.35237,-0.319105
1492779909999,87.12,195.61,3.73,43.82,-97.82,5.25502,-285.4,1,1.66676,0.314392
1492779910006,88.85,195.46,3.64,43.72,-96.86,6.02782,-285.38,1,1.73649,0.069736
1492779910013,90.75,195.25,3.64,43.98,-96.23,5.56414,-285.36,1,1.91157,0.175076
1492779910020,92.76,195.08,3.55,44.74,-96.28,5.56414,-285.34,1,2.01717,0.1056
1492779910027,95.22,194.82,3.51,45.03,-96.02,5.87326,-285.32,1,2.47371,0.456539
1492779910034,97.49,194.74,3.11,45.22,-95.95,5.87326,-285.3,1,2.27141,-0.202303
1492779910041,100.08,194.61,2.76,45.25,-96.04,5.56414,-285.28,1,2.59326,0.32185
1492779910048,101.84,194.59,2.59,45.24,-96.32,5.7187,-285.26,1,1.76012,-0.83314
1492779910056,103.4,194.53,2.71,45.19,-96.81,5.56414,-285.24,1,1.56115,-0.198965
1492779910063,105.42,194.48,3.31,45.26,-97.53,5.7187,-285.22,1,2.02062,0.459472
1492779910070,106.46,194.56,3.44,45.5,-98.69,5.7187,-285.2,1,1.04307,-0.97755
1492779910077,107.12,194.66,3.47,45.61,-99.29,5.7187,-285.18,1,0.667527,-0.375546
1492779910084,107.45,194.79,3.37,45.77,-99.98,6.4915,-285.16,1,0.354686,-0.312841
1492779910092,107.43,194.95,3.24,45.78,-100.33,5.87326,-285.14,1,0.161248,-0.193438
1492779910099,107.07,195.09,3.1,45.33,-100.5,6.18238,-285.12,1,0.386265,0.225016
1492779910106,106.38,195.18,3.14,45.26,-100.83,5.56414,-285.1,1,0.695847,0.309582
1492779910114,105.32,195.19,3.27,45.36,-101.2,5.56414,-285.08,1,1.06004,0.364198
1492779910122,104.3,195.16,3.34,45.46,-101.5,5.25502,-285.06,1,1.02045,-0.0395991
1492779910129,103.15,195.09,3.5,45.58,-101.77,5.7187,-285.04,1,1.15213,0.131684
1492779910137,102.03,195.01,3.57,45.71,-102.05,5.40958,-285.02,1,1.12285,-0.0292808
1492779910144,100.15,194.87,3.38,45.77,-102.47,5.25502,-285,1,1.8852,0.762354
1492779910151,99.01,194.79,3.38,45.86,-102.63,6.18238,-284.98,1,1.14281,-0.742392
1492779910158,97.94,194.65,3.54,46.23,-102.41,5.56414,-284.96,1,1.07912,-0.063691
1492779910165,96.82,194.51,3.87,46.38,-102.02,5.87326,-284.94,0,1.12871,0.0495914
1492779910171,96.02,194.31,4.15,46.62,-101.55,5.40958,-284.92,0,0.824623,-0.304088
1492779910178,95.4,194.08,4.5,47.44,-100.93,6.02782,-284.9,0,0.661281,-0.163343
1492779910185,94.97,193.82,4.86,47.78,-100.43,5.7187,-284.88,0,0.502499,-0.158781
1492779910192,94.8,193.57,5.3,47.81,-99.64,5.7187,-284.86,0,0.302328,-0.200172
1492779910199,95.03,193.25,5.91,48.05,-98.95,5.40958,-284.84,0,0.394077,0.0917491
1492779910205,95.57,192.98,6.45,48.28,-98.12,5.87326,-284.82,0,0.603741,0.209664
1492779910212,96.35,192.69,6.99,48.68,-97.4,5.40958,-284.8,0,0.832162,0.228421
1492779910220,97.77,192.26,8.21,48.59,-96.8,5.56414,-284.78,0,1.48368,0.651516
1492779910227,99.25,192.01,8.67,49.06,-95.92,5.40958,-284.76,0,1.50097,0.0172913
1492779910233,100.67,191.89,9,49.43,-94.15,5.40958,-284.74,0,1.42506,-0.0759104
1492779910240,102.15,191.77,9.49,49.84,-93.27,5.56414,-284.72,0,1.48486,0.0598018
1492779910248,103.73,191.68,9.97,50.2,-92.62,5.40958,-284.7,0,1.58256,0.0976943
1492779910256,105.44,191.61,10.58,50.34,-92.3,5.87326,-284.68,0,1.71143,0.128876
1492779910262,107.12,191.56,10.97,50.44,-91.32,5.25502,-284.66,0,1.68074,-0.0306866
1492779910269,108.97,191.49,11.67,50.92,-90.61,5.40958,-284.64,0,1.85133,0.170586
1492779910276,111.31,191.56,12.54,51.11,-89.89,5.40958,-284.62,0,2.34104,0.489713
1492779910284,113.5,191.55,13.16,51.29,-89.14,5.7187,-284.6,0,2.19003,-0.151018
1492779910292,115.51,191.62,13.63,51.6,-88.57,6.02782,-284.58,0,2.01121,-0.178812
1492779910298,118.14,191.81,13.96,51.79,-87.98,6.4915,-284.56,0,2.63686,0.625646
1492779910304,120.05,191.97,14.01,52.1,-87.22,5.87326,-284.54,0,1.91669,-0.720173
1492779910312,121.84,192.1,14.34,52.45,-86.64,5.56414,-284.52,0,1.79471,-0.121972
1492779910320,123.36,192.26,14.52,52.58,-86.41,5.56414,-284.5,0,1.5284,-0.266312
1492779910326,124.75,192.37,14.74,52.86,-85.99,5.87326,-284.48,0,1.39435,-0.134057
1492779910332,126.03,192.49,14.99,52.86,-85.69,5.56414,-284.46,0,1.28561,-0.108734
1492779910340,127.21,192.57,15.08,52.92,-85.3,6.02782,-284.44,0,1.18271,-0.102902
1492779910348,128.28,192.67,15.34,52.98,-84.82,5.56414,-284.42,0,1.07466,-0.108046
1492779910356,129.38,192.78,15.6,52.98,-84.51,5.87326,-284.4,0,1.10548,0.0308142
1492779910362,130.12,192.86,15.66,53.12,-84.01,5.40958,-284.38,0,0.744317,-0.36116
1492779910368,130.81,192.92,15.81,53.17,-83.85,6.02782,-284.36,0,0.692606,-0.0517114
1492779910376,131.54,193,15.93,53.32,-83.64,5.25502,-284.34,0,0.734366,0.0417604
1492779910384,132.06,193.08,15.92,53.28,-83.41,5.56414,-284.32,0,0.526122,-0.208244
1492779910392,132.53,193.1,15.95,53.46,-83.35,6.18238,-284.3,0,0.470426,-0.0556963
1492779910399,132.87,193.09,15.98,53.36,-83.43,5.87326,-284.28,0,0.340143,-0.130283
1492779910405,133.18,193.07,16.01,53.29,-83.43,5.25502,-284.26,0,0.310642,-0.0295009
1492779910420,133.33,192.98,16.11,53.14,-83.22,5.40958,-284.23,0,0.174935,-0.135708
1492779910432,133.23,192.77,16.16,53,-83.12,5.40958,-284.19,0,0.232603,0.0576682
1492779910440,132.87,192.6,16.06,52.98,-83.14,5.40958,-284.16,0,0.39812,0.165518
1492779910448,132.57,192.51,15.98,52.87,-83.11,5.87326,-284.14,0,0.313211,-0.0849093
1492779910456,132.22,192.36,15.79,52.79,-82.83,4.63679,-284.12,0,0.380778,0.0675668
1492779910462,131.98,192.29,15.46,52.63,-82.86,5.7187,-284.1,0,0.250007,-0.130771
1492779910469,131.7,192.18,15.26,52.56,-82.96,5.87326,-284.08,0,0.300831,0.0508239
1492779910476,131.52,192.1,15.04,52.51,-82.74,6.18238,-284.06,0,0.196971,-0.10386
1492779910484,131.35,191.98,14.78,52.62,-82.73,5.10046,-284.04,0,0.208095,0.0111235
1492779910492,131.23,191.91,14.46,52.45,-82.2,5.10046,-284.02,0,0.138924,-0.0691708
1492779910498,131.22,191.87,14.21,52.24,-82.14,5.87326,-284,0,0.0412232,-0.0977007
1492779910505,131.11,191.78,13.94,52.1,-82.03,6.02782,-283.98,0,0.142125,0.100902
1492779910512,131.07,191.73,13.7,52.19,-81.77,5.87326,-283.96,0,0.064039,-0.0780859
1492779910524,131.03,191.63,13.57,52.04,-81.55,5.56414,-283.93,0,0.107706,0.0436675
1492779910532,131,191.52,13.3,51.94,-81.33,5.87326,-283.9,0,0.114018,0.00631133
1492779910540,130.91,191.46,13.05,51.95,-81.32,5.56414,-283.88,0,0.108162,-0.00585567
1492779910548,130.83,191.43,12.86,51.85,-81.27,5.40958,-283.86,0,0.0854413,-0.0227208
1492779910560,130.66,191.3,12.67,51.81,-81.18,5.56414,-283.83,0,0.214002,0.12856
1492779910568,130.37,191.2,12.45,51.78,-81.2,5.56414,-283.8,0,0.306767,0.0927657
1492779910576,130.2,191.09,12.28,51.79,-81.31,6.18238,-283.78,0,0.202483,-0.104284
1492779910584,129.92,190.96,12.24,51.85,-81.38,5.10046,-283.76,0,0.308708,0.106225
1492779910592,129.54,190.79,12.1,51.87,-81.43,5.7187,-283.74,0,0.416297,0.107589
1492779910599,129.16,190.62,12.08,51.83,-81.27,5.56414,-283.72,0,0.416283,-1.39177e-005
1492779910606,128.73,190.42,11.91,51.73,-81.27,5.40958,-283.7,0,0.474242,0.0579592
1492779910612,128.37,190.23,11.87,51.71,-81.2,5.25502,-283.68,0,0.407064,-0.0671778
1492779910620,128,190.09,11.79,51.71,-81.24,5.56414,-283.66,0,0.395596,-0.0114683
1492779910627,127.69,189.89,11.75,51.76,-81.08,6.02782,-283.64,0,0.36892,-0.026676
1492779910634,127.39,189.75,11.69,51.63,-81.05,5.87326,-283.62,0,0.331055,-0.0378655
1492779910641,127.17,189.64,11.59,51.85,-80.83,6.18238,-283.6,0,0.245969,-0.0850857
1492779910648,126.9,189.52,11.44,51.93,-80.81,5.25502,-283.58,0,0.295474,0.049505
1492779910656,126.66,189.42,11.37,51.91,-80.91,5.25502,-283.56,0,0.259995,-0.0354793
1492779910662,126.45,189.31,11.28,51.95,-80.85,6.02782,-283.54,0,0.237065,-0.0229297
1492779910668,126.27,189.21,11.19,51.93,-80.89,5.7187,-283.52,0,0.205916,-0.031149
1492779910676,126.13,189.13,11.07,52,-80.82,5.40958,-283.5,0,0.161246,-0.0446703
1492779910684,125.97,188.98,11.15,52.14,-80.93,5.7187,-283.48,0,0.219316,0.0580701
1492779910691,125.79,188.85,11.22,52.34,-80.95,5.7187,-283.46,0,0.222033,0.00271733
1492779910698,125.6,188.74,11.26,52.35,-80.86,6.02782,-283.44,0,0.219547,-0.00248554
1492779910705,125.45,188.6,11.38,52.39,-80.81,5.7187,-283.42,0,0.205184,-0.0143639
1492779910712,125.22,188.5,11.52,52.49,-80.65,6.33694,-283.4,0,0.250798,0.0456146
1492779910724,125.05,188.32,11.68,52.41,-80.24,5.56414,-283.37,0,0.247593,-0.00320525
1492779910732,124.88,188.12,12,52.36,-80.17,5.7187,-283.34,0,0.262485,0.0148917
1492779910748,124.84,187.97,12.06,52.43,-79.86,5.25502,-283.31,0,0.155236,-0.107248
1492779910760,124.92,187.8,12.07,52.5,-79.72,5.25502,-283.27,0,0.187882,0.032646
1492779910768,124.98,187.75,11.86,52.54,-79.69,6.33694,-283.24,0,0.0781026,-0.109779
1492779910784,124.95,187.64,11.72,52.56,-79.46,6.33694,-283.21,0,0.114018,0.0359152
1492779910796,124.84,187.51,11.65,52.6,-79.27,5.40958,-283.17,0,0.170298,0.0562802
1492779910804,124.68,187.39,11.68,52.63,-79.11,5.87326,-283.14,0,0.199994,0.0296959
1492779910820,124.56,187.24,11.68,52.75,-79.1,5.40958,-283.11,0,0.192103,-0.00789131
1492779910827,124.36,187.04,11.77,52.92,-79.05,5.56414,-283.08,0,0.282838,0.0907358
1492779910840,124.26,186.82,11.89,53.03,-78.68,5.7187,-283.05,0,0.241665,-0.0411738
1492779910848,124.18,186.63,12.13,53,-78.7,6.18238,-283.02,0,0.206155,-0.0355093
1492779910860,124.11,186.45,12.32,53.12,-78.61,5.56414,-282.99,0,0.193125,-0.0130301
1492779910868,124.07,186.27,12.56,53.19,-78.49,5.87326,-282.96,0,0.184399,-0.00872631
1492779910884,124.1,186.13,12.73,53.21,-78.38,5.87326,-282.93,0,0.143177,-0.0412215
1492779910896,124.12,185.96,12.81,53.1,-78.18,5.56414,-282.89,0,0.17117,0.0279929
1492779910912,124.09,185.81,12.87,52.97,-77.94,5.7187,-282.85,0,0.152964,-0.0182059
1492779910932,124.03,185.71,12.78,53.01,-77.75,5.56414,-282.8,0,0.116623,-0.0363413
1492779910940,123.96,185.65,12.57,52.86,-77.87,5.7187,-282.76,0,0.0921936,-0.0244294
1492779910956,123.83,185.7,12.39,52.82,-77.88,5.87326,-282.73,0,0.13929,0.0470959
1492779910968,123.68,185.7,12.22,52.92,-77.95,5.56414,-282.69,0,0.149994,0.0107044
1492779910976,123.42,185.68,12.06,52.95,-78.06,5.87326,-282.66,0,0.260771,0.110777
1492779910984,123.13,185.63,11.93,52.89,-78.37,5.7187,-282.64,0,0.29428,0.0335096
1492779910996,122.8,185.53,11.9,53,-78.41,5.87326,-282.61,0,0.344818,0.0505377
1492779911004,122.4,185.44,11.92,53.01,-78.49,5.7187,-282.58,0,0.410001,0.0651828
1492779911012,122.14,185.35,12.03,53,-78.8,5.87326,-282.56,0,0.275135,-0.134866
1492779911020,121.89,185.28,12.11,53.02,-78.82,5.40958,-282.54,0,0.259613,-0.0155219
1492779911027,121.55,185.19,12.15,53.03,-78.89,5.25502,-282.52,0,0.351713,0.0921
1492779911034,121.38,185.13,12.32,53.09,-78.93,5.56414,-282.5,0,0.18028,-0.171433
1492779911042,121.09,185.05,12.41,53.21,-79.05,5.40958,-282.48,0,0.300829,0.120549
1492779911049,120.88,185.02,12.48,53.11,-79.06,6.18238,-282.46,0,0.212133,-0.0886964
1492779911056,120.58,184.95,12.5,53.05,-79.24,5.56414,-282.44,0,0.30806,0.0959265
1492779911068,120.31,184.9,12.5,53.12,-79.32,6.02782,-282.41,0,0.274588,-0.0334718
1492779911076,120.1,184.9,12.41,53.08,-79.5,5.10046,-282.38,0,0.209999,-0.0645888
1492779911087,119.96,184.91,12.36,53.07,-79.67,5.25502,-282.35,0,0.140356,-0.0696434
1492779911095,119.78,184.94,12.24,52.98,-79.83,5.56414,-282.32,0,0.182485,0.0421298
1492779911111,119.65,184.92,12.18,53.11,-80.27,5.56414,-282.29,0,0.131535,-0.0509505
1492779911119,119.4,184.93,12.14,53.21,-80.49,5.7187,-282.26,0,0.2502,0.118665
1492779911132,119.14,184.9,12.1,53.18,-80.82,5.10046,-282.23,0,0.261719,0.0115197
1492779911140,118.77,184.85,12.05,53.16,-81.03,5.87326,-282.2,0,0.373366,0.111647
1492779911148,118.43,184.81,12.1,53.04,-81.15,5.7187,-282.18,0,0.34234,-0.0310258
1492779911156,118,184.7,12.28,53.06,-81.42,5.56414,-282.16,0,0.443847,0.101507
1492779911163,117.72,184.65,12.35,52.98,-81.61,6.02782,-282.14,0,0.284436,-0.159411
1492779911170,117.42,184.6,12.3,52.82,-81.77,5.56414,-282.12,0,0.304134,0.019698
1492779911177,117.1,184.53,12.32,52.69,-82.31,5.56414,-282.1,0,0.327565,0.0234307
1492779911184,116.73,184.47,12.26,52.32,-82.45,5.7187,-282.08,0,0.374836,0.0472708
1492779911191,116.37,184.46,12.18,52.09,-82.79,5.56414,-282.06,0,0.36014,-0.0146959
1492779911198,115.94,184.42,12.06,51.99,-83.03,5.56414,-282.04,0,0.431856,0.0717164
1492779911205,115.52,184.42,11.88,51.82,-83.26,5.7187,-282.02,0,0.419998,-0.011858
1492779911212,115.02,184.42,11.65,51.69,-83.46,5.7187,-282,0,0.5,0.0800018
1492779911220,114.4,184.44,11.35,51.51,-83.58,5.40958,-281.98,0,0.620325,0.120325
1492779911227,113.88,184.53,10.95,51.26,-83.51,5.40958,-281.96,0,0.527727,-0.0925983
1492779911234,113,184.68,10.32,51.17,-83.73,5.87326,-281.94,0,0.892689,0.364962
1492779911241,112.48,184.77,10.04,50.99,-83.73,5.56414,-281.92,0,0.527735,-0.364954
1492779911248,112.04,184.87,9.71,50.93,-83.88,5.56414,-281.9,0,0.451217,-0.0765177
1492779911256,111.64,184.93,9.43,50.68,-83.97,5.25502,-281.88,0,0.404476,-0.0467408
1492779911263,111.31,185.02,9.09,50.55,-83.93,5.87326,-281.86,0,0.342053,-0.0624227
1492779911270,111.07,185.12,8.75,50.28,-83.95,5.7187,-281.84,0,0.26,-0.0820531
1492779911278,110.85,185.17,8.54,50.24,-84.01,5.56414,-281.82,0,0.225612,-0.0343882
1492779911286,110.73,185.23,8.24,50.09,-83.99,5.7187,-281.8,0,0.134165,-0.0914467
1492779911293,110.63,185.28,8.03,49.92,-84.06,5.10046,-281.78,0,0.111803,-0.022362
1492779911300,110.6,185.38,7.72,49.73,-83.93,5.40958,-281.76,0,0.104394,-0.00740945
1492779911307,110.62,185.46,7.47,49.63,-84.03,5.7187,-281.74,0,0.0824631,-0.0219309
1492779911314,110.68,185.59,7,49.51,-84.01,5.87326,-281.72,0,0.143185,0.0607218
1492779911321,110.73,185.63,6.8,49.33,-83.95,5.56414,-281.7,0,0.0640235,-0.0791614
1492779911328,110.81,185.7,6.54,49.21,-83.88,6.33694,-281.68,0,0.106308,0.0422842
1492779911335,110.89,185.75,6.29,49.01,-83.87,5.7187,-281.66,0,0.094343,-0.0119647
1492779911342,111.05,185.81,6.01,48.91,-83.78,5.56414,-281.64,0,0.170876,0.0765325
1492779911348,111.14,185.85,5.76,48.57,-84.04,5.40958,-281.62,0,0.0984895,-0.072386
1492779911356,111.31,185.86,5.52,48.4,-83.84,5.87326,-281.6,0,0.170293,0.0718031
1492779911363,111.5,185.87,5.25,48.3,-83.52,5.87326,-281.58,0,0.190265,0.0199725
1492779911370,111.74,185.86,5,48.15,-83.21,5.40958,-281.56,0,0.240206,0.0499408
1492779911377,112,185.87,4.7,48.24,-82.9,5.7187,-281.54,0,0.260194,0.0199883
1492779911384,112.33,185.86,4.43,48.41,-82.73,6.02782,-281.52,0,0.330146,0.0699514
1492779911390,112.96,185.89,3.68,48.4,-82.68,5.7187,-281.5,0,0.630719,0.300573
1492779911397,113.49,185.91,3.27,48.43,-82.49,6.02782,-281.48,0,0.530376,-0.100343
1492779911405,114.11,185.88,2.88,48.47,-82.23,5.7187,-281.44,1,0.620728,0.0903525
1492779911412,114.85,185.78,2.51,48.55,-82.1,6.02782,-281.44,1,0.746723,0.125995
1492779911420,115.56,185.55,2.46,48.56,-81.99,6.33694,-281.42,1,0.746322,-0.000400662
1492779911427,116.19,185.33,2.53,48.5,-81.83,5.25502,-281.4,1,0.667306,-0.0790163
1492779911434,116.72,185.25,2.49,48.47,-81.95,5.25502,-281.38,1,0.536003,-0.131303
1492779911441,117.28,185.2,2.53,48.63,-82.16,5.40958,-281.36,1,0.562233,0.0262303
1492779911448,117.81,185.17,2.58,48.56,-82.29,5.87326,-281.34,1,0.530847,-0.031386
1492779911456,118.19,185.18,2.62,48.56,-82.58,6.02782,-281.32,1,0.380129,-0.150718
1492779911462,118.4,185.2,2.58,48.66,-82.95,5.7187,-281.3,1,0.21095,-0.169179
1492779911476,118.38,185.2,2.42,48.5,-83.85,5.10046,-281.27,1,0.0199966,-0.190953
1492779911484,118.06,185.11,2.43,48.34,-84.27,6.02782,-281.24,1,0.332414,0.312417
1492779911491,117.67,185.12,2.39,48.15,-85.01,5.56414,-281.22,1,0.390127,0.0577133
1492779911497,117.12,185.13,2.42,48.3,-85.53,6.02782,-281.2,1,0.550094,0.159966
1492779911504,116.36,185.14,2.43,48.28,-85.91,5.87326,-281.18,1,0.76006,0.209967
1492779911512,115.5,185.19,2.42,48.25,-86.31,5.25502,-281.16,1,0.861453,0.101393
1492779911520,114.56,185.22,2.42,48.24,-86.69,5.10046,-281.14,1,0.940481,0.079028
1492779911527,113.53,185.25,2.38,48.22,-86.83,5.7187,-281.12,1,1.03044,0.0899546
1492779911534,112.34,185.25,2.25,48.09,-86.98,5.40958,-281.1,1,1.19,0.159567
1492779911541,110.44,185.29,2.57,48.04,-86.96,5.56414,-281.08,1,1.90042,0.71042
1492779911548,109.41,185.32,2.64,48.01,-86.91,5.40958,-281.06,1,1.03044,-0.869987
1492779911556,108.51,185.39,2.68,47.9,-86.59,5.56414,-281.04,1,0.90272,-0.127715
1492779911563,107.75,185.45,2.68,47.99,-86.42,5.10046,-281.02,1,0.762359,-0.140361
1492779911570,107.26,185.5,2.66,47.98,-85.89,5.40958,-281,1,0.49255,-0.269809
1492779911576,106.97,185.56,2.57,48.07,-85.63,5.7187,-280.98,1,0.296135,-0.196415
1492779911596,107.11,185.61,2.47,48.37,-83.93,5.56414,-280.94,1,0.148661,-0.147474
1492779911604,107.91,185.6,2.3,48.52,-83.35,5.56414,-280.9,1,0.800058,0.651397
1492779911612,108.66,185.6,2.27,48.61,-82.59,5.10046,-280.88,1,0.75,-0.050058
1492779911620,110.09,185.46,2.41,48.71,-81.78,5.56414,-280.86,1,1.43684,0.686837
1492779911626,111.15,185.38,2.46,48.89,-81.38,5.10046,-280.84,1,1.06301,-0.373825
1492779911632,112.3,185.31,2.49,48.92,-81.01,5.7187,-280.82,1,1.15213,0.0891172
1492779911640,113.52,185.23,2.54,48.92,-80.81,5.25502,-280.8,1,1.22262,0.0704919
1492779911648,114.81,185.17,2.63,48.93,-80.88,6.02782,-280.78,1,1.2914,0.068774
1492779911656,116.12,185.11,2.64,48.91,-80.82,5.7187,-280.76,1,1.31137,0.0199754
1492779911663,117.48,185.09,2.6,49,-81.03,6.02782,-280.74,1,1.36015,0.0487769
1492779911670,118.45,185.12,2.67,49.03,-81.26,5.40958,-280.72,1,0.970465,-0.389683
1492779911677,119.15,185.18,2.64,49.11,-81.77,5.56414,-280.7,1,0.702563,-0.267901
1492779911684,119.45,185.26,2.55,49.14,-82.09,5.7187,-280.68,1,0.310487,-0.392077
1492779911696,119.19,185.26,2.39,49.15,-83,5.87326,-280.65,1,0.260002,-0.0504848
