Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494345022008,117,189.98,-0.15,26.99,-54.22,-0.618238,49.98,1,1.62484,-0.202996
1494345022015,115.99,188.82,-0.2,27.1,-53.73,-0.463679,50,1,1.53809,-0.0867523
1494345022022,114.84,187.58,-0.26,27.01,-54.71,-0.463679,50.02,1,1.69118,0.15309
1494345022028,113.5,185.96,-0.35,26.85,-56.16,-0.463679,50.04,1,2.10239,0.411208
1494345022034,112.26,184.6,-0.41,26.52,-57.75,-0.309119,50.06,1,1.84044,-0.261946
1494345022042,110.84,183.01,-0.39,26.71,-58.48,0.15456,50.08,1,2.13178,0.291341
1494345022050,109.53,181.59,-0.39,26.81,-59.3,0.15456,50.1,1,1.93196,-0.199814
1494345022056,108.31,180.13,-0.37,27.03,-59.54,-0.15456,50.12,1,1.90264,-0.0293293
1494345022062,107.23,178.94,-0.44,27.2,-60.42,0,50.14,1,1.60701,-0.295628
1494345022070,106.05,177.69,-0.55,27.27,-59.66,0.309119,50.16,1,1.71898,0.111975
1494345022078,104.79,176.39,-0.9,27.4,-59.83,0,50.18,1,1.81041,0.0914302
1494345022086,103.9,175.3,-0.96,27.42,-60.28,-0.463679,50.2,1,1.4072,-0.403215
1494345022094,103.24,174.43,-0.95,27.54,-60.61,-0.15456,50.22,1,1.09202,-0.315175
1494345022101,102.76,173.73,-0.82,27.74,-60.57,0.15456,50.24,1,0.848763,-0.243259
1494345022109,102.25,173.05,-0.78,27.72,-59.53,-0.309119,50.26,1,0.849991,0.00122768
1494345022116,102.05,172.58,-0.6,27.55,-59.18,-0.309119,50.28,1,0.510787,-0.339204
1494345022126,101.94,172.41,-0.51,27.6,-60.24,0,50.31,1,0.202483,-0.308303
1494345022142,102.1,172.59,-0.46,27.56,-59.14,0.15456,50.35,1,0.240829,0.0383455
1494345022150,102.73,173.35,-0.29,27.38,-58.24,0.463679,50.38,1,0.987162,0.746333
1494345022157,103.09,173.98,-0.27,27.08,-56.97,0.15456,50.4,1,0.725608,-0.261554
1494345022164,103.48,174.66,-0.25,26.91,-56.04,0.463679,50.42,1,0.783907,0.0582994
1494345022171,104.04,175.65,-0.4,26.7,-54.3,0.309119,50.44,1,1.1374,0.353496
1494345022178,104.64,176.56,-0.43,26.17,-51.98,0.15456,50.46,1,1.09,-0.0474012
1494345022186,105.4,177.55,-0.37,26.6,-51.97,-0.15456,50.48,1,1.24808,0.158077
1494345022193,106.22,178.67,-0.44,26.46,-51.12,0.309119,50.5,1,1.38809,0.140013
1494345022200,107.32,180.11,-0.52,26.15,-49.78,-0.309119,50.52,1,1.81207,0.423979
1494345022207,108.24,181.35,-0.57,26.09,-48.77,0,50.54,1,1.54401,-0.26806
1494345022214,109.41,182.82,-0.71,25.92,-47.68,0,50.56,1,1.87878,0.334764
1494345022221,110.56,184.41,-0.9,26.05,-46.33,0,50.58,1,1.96229,0.0835165
1494345022228,112.13,186.34,-0.69,26.04,-45.97,0.463679,50.6,1,2.48794,0.525644
1494345022235,113.11,187.61,-0.78,25.98,-44.83,0.618238,50.62,1,1.60416,-0.883781
1494345022242,114.08,188.99,-0.89,25.76,-44.17,0.309119,50.64,1,1.68679,0.0826331
1494345022250,115,190.23,-0.89,25.67,-43.78,0,50.66,1,1.54403,-0.142761
1494345022257,115.88,191.58,-0.93,25.71,-43.27,0.15456,50.68,1,1.61149,0.0674649
1494345022264,116.89,192.82,-0.76,25.6,-43.9,-0.309119,50.7,1,1.59927,-0.0122187
1494345022271,117.59,193.81,-0.7,25.83,-43.78,-0.15456,50.72,1,1.21248,-0.386795
1494345022278,118.35,194.9,-0.64,25.74,-43.93,0.309119,50.74,1,1.32879,0.116315
1494345022286,119.08,196.03,-0.71,25.63,-43.61,0.309119,50.76,1,1.34529,0.0164952
1494345022293,119.62,196.76,-0.71,25.65,-44.07,-0.309119,50.78,1,0.908017,-0.437273
1494345022300,120.12,197.35,-0.67,25.79,-44.34,0.309119,50.8,1,0.773366,-0.13465
1494345022307,120.62,197.84,-0.59,25.98,-45.78,-0.15456,50.82,1,0.700075,-0.0732912
1494345022314,120.95,198.01,-0.5,26.06,-46.79,-0.618238,50.84,1,0.371215,-0.32886
1494345022326,121.12,198.11,-0.49,25.93,-48.4,0,50.87,1,0.197232,-0.173983
1494345022334,121.09,197.85,-0.48,25.95,-49.33,-0.463679,50.9,1,0.261735,0.0645023
1494345022342,120.92,197.34,-0.39,25.76,-49.28,-0.463679,50.92,1,0.537581,0.275847
1494345022350,120.53,196.55,-0.41,25.51,-50.41,-0.309119,50.94,1,0.881016,0.343435
1494345022358,120.04,195.71,-0.34,26.15,-50.26,-0.309119,50.96,1,0.97248,0.0914641
1494345022365,119.44,194.84,-0.33,26.22,-51.2,0.15456,50.98,1,1.05683,0.0843543
1494345022372,118.65,193.75,-0.32,26.31,-52.49,-0.309119,51,1,1.34618,0.289343
1494345022379,117.75,192.62,-0.29,26.52,-54.95,-0.15456,51.02,1,1.44461,0.0984334
1494345022386,116.37,191.15,-0.31,26.99,-57.31,-0.309119,51.04,1,2.01626,0.571653
1494345022393,115.18,189.86,-0.53,27.02,-58.42,-0.15456,51.06,1,1.75504,-0.261222
1494345022400,114.02,188.12,-0.32,27.12,-59.22,-0.463679,51.08,1,2.09123,0.336185
1494345022407,112.87,186.69,-0.44,27.19,-60.16,0.15456,51.1,1,1.83504,-0.256183
1494345022414,111.63,185.23,-0.55,26.88,-60,-0.463679,51.12,1,1.91552,0.0804764
1494345022421,110.27,183.53,-0.71,27.13,-60.85,0,51.14,1,2.17706,0.261541
1494345022428,108.83,181.73,-0.67,27.34,-61.62,0.309119,51.16,1,2.30513,0.128068
1494345022435,107.81,180.47,-0.75,27.35,-61.74,0,51.18,1,1.6211,-0.684024
1494345022442,106.89,179.26,-0.81,27.41,-61.86,0,51.2,1,1.52004,-0.101067
1494345022450,105.99,178.09,-0.84,27.38,-62.06,-0.309119,51.22,1,1.47611,-0.0439278
1494345022456,104.95,176.66,-0.95,27.41,-62.02,0.15456,51.24,1,1.76819,0.292076
1494345022462,104.23,175.65,-0.89,27.53,-61.66,-0.15456,51.26,1,1.24037,-0.527814
1494345022470,103.57,174.81,-0.78,27.65,-61.92,-0.15456,51.28,1,1.06826,-0.172107
1494345022477,103.08,174.24,-0.73,27.5,-62.15,-0.309119,51.3,1,0.751674,-0.31659
1494345022485,102.63,173.7,-0.73,27.39,-62.27,0,51.32,1,0.702915,-0.0487586
1494345022491,102.29,173.35,-0.69,27.32,-61.38,0,51.34,1,0.487957,-0.214959
1494345022498,102.11,173.16,-0.66,27.28,-60.95,0.309119,51.36,1,0.261716,-0.226241
1494345022518,102.08,173.3,-0.54,27.21,-59.86,0,51.4,1,0.143179,-0.118537
1494345022526,102.23,173.93,-0.53,26.97,-59.2,0,51.44,1,0.647601,0.504422
1494345022534,102.71,174.63,-0.4,26.5,-56.81,0.309119,51.46,1,0.848763,0.201162
1494345022542,103.22,175.36,-0.31,26.25,-55.06,0.463679,51.48,1,0.890516,0.0417525
1494345022550,103.8,176.13,-0.27,25.89,-54.21,0.463679,51.5,1,0.96399,0.0734741
1494345022558,104.57,177.17,-0.33,25.74,-52.57,0.309119,51.52,1,1.29403,0.330044
1494345022565,105.44,178.43,-0.47,25.57,-51.34,0.618238,51.54,1,1.53117,0.237135
1494345022572,106.26,179.61,-0.63,26.18,-50.01,0.309119,51.56,1,1.43695,-0.0942211
1494345022579,107.41,181.13,-0.73,26.04,-50.71,0,51.58,1,1.90601,0.469061
1494345022586,108.49,182.53,-0.79,25.91,-48.75,0.15456,51.6,1,1.76817,-0.137838
1494345022594,109.38,183.91,-0.88,25.71,-47.48,0.309119,51.62,1,1.64209,-0.126078
1494345022601,110.57,185.45,-0.88,25.39,-45.69,-0.15456,51.64,1,1.94621,0.304116
1494345022608,111.55,186.86,-0.92,25.24,-44.08,-0.15456,51.66,1,1.71712,-0.229089
1494345022615,113.05,188.57,-0.68,25.58,-42.86,0,51.68,1,2.27466,0.557538
1494345022623,114.02,189.97,-0.7,25.58,-41.93,-0.15456,51.7,1,1.70321,-0.571447
1494345022630,115.12,191.44,-0.69,25.68,-41.59,-0.15456,51.72,1,1.836,0.13279
1494345022637,116.1,192.75,-0.72,25.43,-41.68,-0.309119,51.74,1,1.636,-0.2
1494345022645,117.09,194.08,-0.85,25.3,-41.85,0.309119,51.76,1,1.65801,0.0220097
1494345022652,118.04,195.27,-0.9,25.22,-42.01,0.309119,51.78,1,1.52269,-0.135323
1494345022659,119.02,196.32,-0.7,24.97,-41.98,0.309119,51.8,1,1.43628,-0.0864085
1494345022666,119.76,197.26,-0.61,24.95,-42.08,0,51.82,1,1.19633,-0.239951
1494345022673,120.34,197.88,-0.52,25.06,-42.49,-0.309119,51.84,1,0.848997,-0.347331
1494345022680,120.71,198.44,-0.58,24.98,-42.89,-0.15456,51.86,1,0.671205,-0.177792
1494345022687,120.96,198.73,-0.56,24.95,-43.65,-0.15456,51.88,1,0.382879,-0.288326
1494345022694,121.15,198.88,-0.46,25.15,-44.41,0.15456,51.9,1,0.242067,-0.140812
1494345022706,120.9,198.74,-0.44,25.03,-45.58,-0.463679,51.93,1,0.286531,0.0444642
1494345022714,120.4,198.09,-0.29,25.23,-46.29,-0.15456,51.96,1,0.820056,0.533525
1494345022722,119.86,197.47,-0.25,25.39,-48.3,-0.15456,51.98,1,0.822184,0.00212795
1494345022729,119.17,196.67,-0.19,25.22,-49.41,-0.15456,52,1,1.05646,0.234276
1494345022736,118.28,195.45,0.1,25.13,-50.41,-0.15456,52.02,1,1.51013,0.453673
1494345022744,117.31,194.32,0.01,25.33,-51.87,0,52.04,1,1.48923,-0.0209005
1494345022752,116.32,193.1,0.02,25.36,-51.48,0,52.06,1,1.57115,0.0819131
1494345022759,115.27,191.78,0.1,25.44,-52.71,-0.463679,52.08,1,1.68668,0.115533
1494345022766,113.94,190.23,0.14,25.51,-54.33,0,52.1,1,2.0424,0.355725
1494345022773,112.12,188.23,0.08,25.58,-55.47,0.772798,52.12,1,2.70414,0.661741
1494345022779,110.94,186.85,-0.06,25.99,-57.76,0,52.14,1,1.81571,-0.888432
1494345022789,109.78,185.4,-0.09,25.81,-58.81,-0.309119,52.16,1,1.8569,0.041188
1494345022795,108.55,183.91,-0.19,25.9,-59.33,0.309119,52.18,1,1.9321,0.0752025
1494345022803,107.53,182.63,-0.31,26.3,-59.73,-0.15456,52.2,1,1.6367,-0.295403
1494345022810,106.45,181.35,-0.38,26.28,-59.4,-0.309119,52.22,1,1.67475,0.038053
1494345022818,105.51,180.2,-0.56,26.41,-59.71,1.08192,52.24,1,1.48529,-0.189463
1494345022825,104.46,178.88,-0.66,26.39,-59.96,-0.309119,52.26,1,1.68669,0.201395
1494345022831,103.55,177.97,-0.92,26.4,-60.04,0.463679,52.28,1,1.28693,-0.399757
1494345022837,103.01,177.15,-0.97,26.5,-60.18,-0.15456,52.3,1,0.981842,-0.305087
1494345022842,102.6,176.26,-0.82,26.63,-60.42,-0.463679,52.32,1,0.979896,-0.00194597
1494345022850,102.09,175.47,-0.77,26.61,-60.49,0.772798,52.34,1,0.940315,-0.0395811
1494345022857,101.85,175.09,-0.7,26.62,-60.03,0.309119,52.36,1,0.449447,-0.490868
1494345022864,101.64,174.86,-0.65,26.65,-60.71,0,52.38,1,0.311444,-0.138003
1494345022889,101.68,174.99,-0.54,26.45,-57.92,0.309119,52.43,1,0.136005,-0.175439
1494345022897,102.19,175.85,-0.46,26.05,-56.13,0.309119,52.48,1,0.999848,0.863843
1494345022906,102.57,176.62,-0.56,25.97,-54.9,0.463679,52.5,1,0.858668,-0.14118
1494345022913,102.98,177.44,-0.71,25.64,-53.61,0.15456,52.52,1,0.916793,0.058125
1494345022919,103.75,178.58,-0.53,25.55,-54.01,0.618238,52.54,1,1.37568,0.458891
1494345022925,104.47,179.64,-0.54,25.37,-52.93,0.15456,52.56,1,1.2814,-0.0942794
1494345022933,105.21,180.75,-0.49,25.27,-50.26,0.618238,52.58,1,1.33405,0.0526491
1494345022941,106.23,182.3,-0.55,25.07,-48.59,0.309119,52.6,1,1.85551,0.521453
1494345022949,107.16,183.61,-0.59,25.2,-47.12,0,52.62,1,1.60655,-0.248959
1494345022956,108.1,185.09,-0.8,25.14,-45.14,0.15456,52.64,1,1.75328,0.146733
1494345022963,109.11,186.58,-0.8,25.14,-44.73,0.463679,52.66,1,1.80006,0.0467809
1494345022970,110.07,188.02,-0.85,25.08,-44.07,0.15456,52.68,1,1.73065,-0.0694078
1494345022977,111.37,189.69,-0.73,24.95,-44.42,-0.772798,52.7,1,2.11635,0.385696
1494345022984,112.45,191.2,-0.78,24.82,-43.81,0.15456,52.72,1,1.85647,-0.259877
1494345022991,113.52,192.53,-0.75,24.52,-43.36,0,52.74,1,1.70699,-0.149485
1494345022998,115.1,194.47,-0.71,24.61,-42.99,-0.463679,52.76,1,2.502,0.795015
1494345023005,115.88,195.55,-0.66,24.64,-42.28,0.15456,52.78,1,1.33222,-1.16979
1494345023013,116.6,196.62,-0.62,24.64,-42.07,0.309119,52.8,1,1.28968,-0.042533
1494345023019,117.24,197.62,-0.68,24.56,-42.09,0.463679,52.82,1,1.18727,-0.102419
1494345023025,117.8,198.48,-0.66,24.65,-42.16,-0.309119,52.84,1,1.02625,-0.161011
1494345023033,118.24,199.22,-0.65,24.45,-41.93,0.15456,52.86,1,0.860936,-0.165319
1494345023041,118.73,199.76,-0.55,24.41,-41.52,-0.618238,52.88,1,0.729171,-0.131764
1494345023049,119.15,200.28,-0.45,24.44,-42.05,0.15456,52.9,1,0.668433,-0.060738
1494345023055,119.42,200.56,-0.45,24.52,-42.16,-0.15456,52.92,1,0.388975,-0.279458
1494345023069,119.56,200.61,-0.39,24.39,-43.49,-0.309119,52.95,1,0.148661,-0.240314
1494345023077,119.5,200.28,-0.4,24.66,-45.2,0,52.98,1,0.335412,0.18675
1494345023084,119.37,199.93,-0.41,24.85,-44.94,0.309119,53,1,0.373371,0.0379589
1494345023090,119.04,199.31,-0.39,24.74,-46.07,-0.15456,53.02,1,0.702346,0.328976
1494345023097,118.63,198.62,-0.38,24.83,-47.1,-0.15456,53.04,1,0.802625,0.100279
1494345023105,118.05,197.74,-0.35,24.86,-48.25,0,53.06,1,1.05395,0.251325
1494345023113,117.3,196.71,-0.33,24.59,-48.27,0.15456,53.08,1,1.27413,0.220176
1494345023121,116.33,195.34,-0.19,24.43,-49.95,0,53.1,1,1.67863,0.404501
1494345023128,115.38,193.85,-0.06,24.85,-51.72,0.15456,53.12,1,1.76709,0.0884639
1494345023134,114.21,192.48,-0.29,25.34,-54.27,0.309119,53.14,1,1.80161,0.0345144
1494345023141,113.07,191.11,-0.39,25.48,-54.04,0.15456,53.16,1,1.78227,-0.0193359
1494345023149,111.91,189.75,-0.52,25.56,-55.32,-0.463679,53.18,1,1.78752,0.00524545
1494345023156,110.56,188.16,-0.74,25.68,-56.66,0.15456,53.2,1,2.08582,0.298302
1494345023163,109.35,186.75,-0.96,25.56,-58.04,0,53.22,1,1.858,-0.227817
1494345023170,108.16,185.1,-0.91,25.58,-59.42,-0.15456,53.24,1,2.03436,0.176363
1494345023177,106.98,183.43,-0.84,25.71,-60.17,0,53.26,1,2.04482,0.0104575
1494345023183,105.95,181.94,-0.85,25.62,-60.82,0,53.28,1,1.81134,-0.233477
1494345023190,104.97,180.61,-0.84,25.63,-61.41,0.309119,53.3,1,1.65206,-0.159286
1494345023197,104.09,179.44,-0.84,25.72,-60.71,0.15456,53.32,1,1.464,-0.188056
1494345023205,103.18,178.39,-0.96,25.65,-61.07,0.15456,53.34,1,1.38946,-0.0745428
1494345023213,102.33,177.37,-0.98,25.59,-61.65,-0.463679,53.36,1,1.32775,-0.0617104
1494345023219,101.65,176.48,-0.92,25.46,-61.35,-0.772798,53.38,1,1.12004,-0.20771
1494345023225,100.99,175.73,-0.94,25.48,-61.34,-0.309119,53.4,1,0.999052,-0.120988
1494345023233,100.42,175,-0.98,25.5,-61.17,-0.309119,53.42,1,0.926171,-0.0728805
1494345023241,99.98,174.39,-0.75,25.44,-60.95,0,53.44,1,0.752132,-0.174039
1494345023249,99.61,174.12,-0.73,25.38,-60.6,-0.463679,53.46,1,0.458038,-0.294094
1494345023255,99.29,173.92,-0.66,25.59,-61.49,-0.463679,53.48,1,0.377357,-0.0806805
1494345023277,99.21,174.05,-0.63,25.76,-60.12,0.309119,53.52,1,0.152648,-0.224709
1494345023284,99.4,174.51,-0.59,25.93,-59.23,-0.309119,53.56,1,0.497688,0.345039
1494345023291,99.64,174.91,-0.6,25.97,-58.44,0.618238,53.58,1,0.466483,-0.0312048
1494345023297,99.98,175.49,-0.65,25.83,-57.42,0.15456,53.6,1,0.672296,0.205813
1494345023305,100.35,176.06,-0.64,25.71,-56.05,0.15456,53.62,1,0.679566,0.00727034
1494345023313,100.97,176.84,-0.5,25.28,-55.79,0.15456,53.64,1,0.996394,0.316828
1494345023320,101.54,177.55,-0.49,25.1,-54.83,0.15456,53.66,1,0.910499,-0.0858948
1494345023327,102.32,178.43,-0.5,24.92,-52.87,0.15456,53.68,1,1.17592,0.265417
1494345023333,103.09,179.35,-0.55,25.04,-51.06,-0.309119,53.7,1,1.1997,0.0237882
1494345023341,103.88,180.39,-0.61,25.57,-50.07,0.15456,53.72,1,1.30603,0.106327
1494345023349,104.93,181.62,-0.63,25.34,-49.29,0,53.74,1,1.61722,0.311187
1494345023355,105.95,183.06,-0.78,25.15,-46.99,-0.309119,53.76,1,1.76465,0.147434
1494345023362,106.85,184.23,-0.84,25,-44.79,0.463679,53.78,1,1.47611,-0.288544
1494345023369,107.98,185.54,-0.77,24.82,-44.6,0.309119,53.8,1,1.73003,0.253916
1494345023377,109.17,186.83,-0.74,24.48,-42.86,0.15456,53.82,1,1.75506,0.0250325
1494345023383,110.76,188.36,-0.55,24.39,-42.3,-0.463679,53.84,1,2.20658,0.45152
1494345023390,111.83,189.57,-0.61,24.13,-41.31,0,53.86,1,1.61523,-0.591344
1494345023397,113.14,191.03,-0.67,23.93,-41.27,-0.15456,53.88,1,1.96156,0.346331
1494345023405,114.49,192.5,-0.72,23.79,-41.27,-0.15456,53.9,1,1.99585,0.0342816
1494345023413,115.53,193.86,-0.76,23.56,-41.28,-0.309119,53.92,1,1.71208,-0.28377
1494345023420,116.37,195.07,-0.91,23.52,-41.43,-0.772798,53.94,1,1.47298,-0.239095
1494345023426,116.96,195.94,-0.86,23.41,-41.7,-0.309119,53.96,1,1.0512,-0.42178
1494345023433,117.43,196.84,-0.81,23.35,-42.28,0.15456,53.98,1,1.01533,-0.0358729
1494345023441,117.7,197.46,-0.77,23.4,-42.92,0,54,1,0.676234,-0.339094
1494345023449,117.92,198.03,-0.65,23.29,-43.68,-0.309119,54.02,1,0.61099,-0.0652437
1494345023456,118.02,198.45,-0.64,23.26,-44.06,0.463679,54.04,1,0.431739,-0.179252
1494345023462,118.09,198.76,-0.49,23.25,-44.8,-0.309119,54.06,1,0.317803,-0.113936
1494345023477,117.92,198.75,-0.4,22.95,-47.02,-0.463679,54.09,1,0.170292,-0.147511
1494345023484,117.55,198.36,-0.25,22.97,-47.34,0,54.12,1,0.537589,0.367297
1494345023491,117.11,197.93,-0.23,23.01,-49.81,-0.309119,54.14,1,0.615225,0.0776367
1494345023498,116.66,197.47,-0.13,22.74,-50.11,-0.15456,54.16,1,0.643503,0.0282777
1494345023506,116.03,196.81,-0.07,22.78,-51.75,-0.15456,54.18,1,0.912415,0.268912
1494345023513,115.19,196.06,-0.06,22.79,-53.91,-0.15456,54.2,1,1.1261,0.213687
1494345023521,114.16,195.09,0,22.63,-55.48,-0.309119,54.22,1,1.41485,0.288747
1494345023528,112.97,193.87,0.13,22.71,-56.98,0,54.24,1,1.70426,0.289407
1494345023535,111.59,192.56,0.11,22.87,-57.43,-0.463679,54.26,1,1.90276,0.198506
1494345023542,110.06,191.21,0.12,22.95,-59.1,0,54.28,1,2.04044,0.137681
1494345023549,108.85,189.98,0.13,22.92,-61.45,-0.15456,54.3,1,1.72539,-0.31505
1494345023556,107.53,188.66,0.22,22.99,-63.3,-0.15456,54.32,1,1.86677,0.141372
1494345023562,106.34,187.48,0.21,23.01,-65.41,-0.15456,54.34,1,1.67585,-0.190912
1494345023569,105.24,186.32,0.26,22.71,-66.61,-0.309119,54.36,1,1.59863,-0.0772285
1494345023577,103.92,184.91,0.38,22.56,-67.66,0.15456,54.38,1,1.93145,0.332827
1494345023584,102.92,183.83,0.38,22.35,-68.52,-0.15456,54.4,1,1.47186,-0.459593
1494345023591,101.82,182.79,0.27,21.88,-67.98,-0.309119,54.42,1,1.51381,0.0419483
1494345023598,100.86,181.86,0.22,21.69,-68.51,0.15456,54.44,1,1.33659,-0.177214
1494345023605,99.91,180.96,0.15,21.84,-68.49,0.309119,54.46,1,1.30863,-0.0279596
1494345023613,99.15,180.41,-0.06,22.14,-68.98,0.309119,54.48,1,0.938134,-0.370501
1494345023620,98.45,179.88,-0.35,22.19,-69.15,-0.309119,54.5,1,0.878012,-0.0601217
1494345023627,97.93,179.61,-0.59,22.25,-68.84,-0.463679,54.52,1,0.58591,-0.292102
1494345023634,97.65,179.63,-1.23,22.27,-67.64,0.15456,54.54,1,0.280711,-0.305199
1494345023641,97.55,179.72,-1.48,22.16,-66.1,-0.463679,54.56,1,0.134549,-0.146163
1494345023661,97.66,179.77,-1.39,22.79,-63.08,-0.309119,54.6,1,0.120826,-0.0137226
1494345023669,98.12,180.37,-1.3,22.25,-60.69,0.15456,54.64,1,0.756047,0.635221
1494345023677,98.66,180.97,-1.26,22.15,-59.44,-0.15456,54.66,1,0.807223,0.051176
1494345023683,99.31,181.72,-1.23,21.79,-58.2,-0.309119,54.68,1,0.992473,0.18525
1494345023690,100.23,182.8,-1.16,21.54,-56.46,-0.309119,54.7,1,1.41873,0.426259
1494345023697,101.27,184.09,-0.95,21.34,-53.24,-0.15456,54.72,1,1.65701,0.238279
1494345023705,102.22,185.2,-0.88,21.29,-53.26,0.463679,54.74,1,1.46103,-0.19598
1494345023713,103.26,186.69,-0.94,21.23,-51.69,-0.463679,54.76,1,1.81706,0.356028
1494345023720,104.24,187.97,-0.95,21.07,-49.29,0.15456,54.78,1,1.61208,-0.204978
1494345023727,105.17,189.35,-1.02,20.99,-47.86,-0.463679,54.8,1,1.66411,0.0520325
1494345023734,106.2,190.77,-1.04,20.66,-47.41,-0.15456,54.82,1,1.75422,0.0901084
1494345023741,107.46,192.39,-0.9,20.52,-46.9,-0.463679,54.84,1,2.05233,0.298104
1494345023749,108.63,194,-0.89,20.37,-46.43,-0.309119,54.86,1,1.99023,-0.0620997
1494345023756,109.72,195.32,-0.92,20.13,-46.26,-0.15456,54.88,1,1.71187,-0.278359
1494345023762,110.89,196.72,-0.89,20.32,-47.19,0,54.9,1,1.82453,0.112666
1494345023769,111.88,197.88,-0.88,20.31,-47.19,-0.463679,54.92,1,1.52501,-0.299519
1494345023777,113.14,199.24,-0.79,20.25,-47.89,-0.463679,54.94,1,1.85397,0.328956
1494345023784,113.87,200.12,-0.74,20.12,-49.2,-0.309119,54.96,1,1.14337,-0.710597
1494345023791,114.47,200.83,-0.64,20.17,-51.08,0.15456,54.98,1,0.929579,-0.213794
1494345023797,114.94,201.45,-0.57,20.21,-52.95,-0.15456,55,0,0.778003,-0.151576
1494345023805,115.33,201.75,-0.44,20.17,-53.96,0,55.02,0,0.492038,-0.285965
1494345023813,115.61,202.03,-0.29,20.26,-53.14,-0.15456,55.04,0,0.395983,-0.0960545
1494345023825,115.55,202.03,-0.15,20.21,-54.65,-0.15456,55.07,0,0.0600052,-0.335978
1494345023833,115.09,201.67,0.02,20.44,-56.05,-0.463679,55.1,0,0.584123,0.524118
1494345023841,114.55,201.2,0.09,20.51,-57.99,-0.15456,55.12,0,0.715893,0.13177
1494345023849,113.95,200.72,0.21,20.51,-58.9,0,55.14,0,0.768371,0.0524785
1494345023856,113.1,199.92,0.35,21.21,-61.67,-0.463679,55.16,0,1.16726,0.398892
1494345023863,112.14,198.93,0.57,21.37,-63.08,-0.309119,55.18,0,1.37902,0.211762
1494345023870,111.23,198.04,0.59,21.22,-64.66,0.309119,55.2,0,1.27287,-0.106152
1494345023877,110.26,196.93,0.67,20.68,-64.97,0,55.22,0,1.47411,0.201238
1494345023884,109.1,195.64,0.69,20.43,-66.63,-1.08192,55.24,0,1.73484,0.26073
1494345023891,108.02,194.48,0.58,19.82,-68.83,-0.618238,55.26,0,1.58493,-0.149908
1494345023898,106.75,192.89,0.67,19.69,-71.14,0,55.28,0,2.03494,0.450007
1494345023905,105.61,191.63,0.55,19.56,-73.5,0.463679,55.3,0,1.69918,-0.335757
1494345023913,104.42,190.49,0.34,19.68,-76.46,-0.618238,55.32,0,1.64794,-0.0512437
1494345023919,102.91,189.15,-0.22,19.66,-78.07,-0.15456,55.34,0,2.01884,0.370896
1494345023925,101.77,188.19,-0.56,19.64,-79.86,0,55.36,0,1.49036,-0.528472
1494345023933,100.29,187.09,-1.08,19.4,-81.11,-0.309119,55.38,0,1.84402,0.353654
1494345023941,99.2,186.23,-1.37,19.25,-81.97,0,55.4,0,1.38842,-0.455598
1494345023949,98.12,185.49,-1.67,19.19,-82.24,-0.309119,55.42,0,1.3092,-0.079217
1494345023956,97.07,184.75,-1.84,19.13,-82.08,0,55.44,0,1.28455,-0.0246501
1494345023962,96.42,184.27,-1.93,19.41,-81.28,0,55.46,0,0.80803,-0.476523
1494345023969,95.77,183.91,-2.04,19.31,-80.18,-0.309119,55.5,1,0.743036,-0.064994
1494345023977,95.13,183.86,-2.16,19.35,-78.66,0,55.5,1,0.641949,-0.101087
1494345023984,94.89,183.99,-2.17,19.5,-77.2,0,55.52,1,0.27294,-0.369009
1494345023991,94.83,184.28,-2.14,20.01,-77.12,0.309119,55.54,1,0.296151,0.0232112
1494345023998,94.96,184.7,-2.06,20.02,-75.8,-0.463679,55.56,1,0.439659,0.143507
1494345024005,95.45,185.5,-1.8,19.78,-73.4,0,55.58,1,0.938138,0.498479
1494345024013,96.06,186.42,-1.65,19.51,-70.89,-0.15456,55.6,1,1.10386,0.165718
1494345024020,96.9,187.37,-1.46,19.25,-68.54,0,55.62,1,1.26811,0.164253
1494345024027,97.9,188.42,-1.29,18.81,-65.9,0.15456,55.64,1,1.45,0.181893
1494345024033,99.37,189.77,-0.97,17.79,-60.21,-0.309119,55.66,1,1.99583,0.545833
1494345024041,100.74,191.1,-0.97,17.52,-61.34,-0.15456,55.68,1,1.9094,-0.0864338
1494345024049,102.33,192.69,-0.95,17.08,-59.95,-0.309119,55.7,1,2.24861,0.339204
1494345024056,104.01,194.3,-0.96,16.72,-59.35,-0.309119,55.72,1,2.32691,0.0783033
1494345024062,105.73,195.92,-1.01,16.4,-60.28,-0.463679,55.74,1,2.36279,0.0358839
1494345024069,107.45,197.61,-1.06,16.36,-60.9,-0.309119,55.76,1,2.41133,0.0485375
1494345024077,109.6,199.78,-1.25,16.6,-62.48,0,55.78,1,3.05473,0.643404
1494345024083,111.54,201.54,-0.52,16.57,-64.02,-0.618238,55.8,1,2.61939,-0.435346
1494345024090,113.03,203.28,-0.42,16.7,-65.87,0,55.82,1,2.29079,-0.328599
1494345024097,114.08,204.35,-0.08,17.1,-68.31,0.15456,55.84,0,1.49912,-0.791664
1494345024105,114.83,205.16,0.4,17.51,-70.22,-0.463679,55.86,0,1.1039,-0.395224
1494345024113,115.48,205.82,0.93,17.92,-72.45,-0.15456,55.88,0,0.926341,-0.17756
1494345024120,115.98,206.14,1.58,17.87,-72.6,-0.15456,55.9,0,0.593637,-0.332704
1494345024126,116.25,206.43,2.29,17.63,-72.87,-0.772798,55.92,0,0.39623,-0.197407
