Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962123133,83.16,207.85,3.44,38.9,-82.92,0.463679,85.48,1,0.5001,-0.348425
1492962123140,83.06,208.4,3.34,38.67,-82.62,0.15456,85.5,1,0.55902,0.0589197
1492962123148,83.2,209.04,3.28,38.53,-82.68,0.463679,85.52,1,0.655133,0.0961131
1492962123154,83.13,209.76,3.15,38.22,-82.58,-0.15456,85.54,1,0.723396,0.0682631
1492962123160,83.26,210.44,3.1,37.96,-82.15,0.309119,85.56,1,0.692322,-0.0310737
1492962123168,83.34,211.08,3.1,37.85,-82.03,0.618238,85.58,1,0.64498,-0.047342
1492962123177,83.51,211.7,3.05,37.48,-82.34,0.618238,85.6,1,0.642879,-0.00210136
1492962123185,83.86,212.3,3.03,37.5,-82.68,0.309119,85.62,1,0.694617,0.0517385
1492962123192,84.1,212.86,3.04,37.56,-82.51,0.618238,85.64,1,0.609273,-0.0853446
1492962123200,84.41,213.5,2.95,37.42,-82.52,0.618238,85.66,1,0.711124,0.101851
1492962123208,84.89,214.34,2.89,37.34,-82.59,0.309119,85.68,1,0.967469,0.256345
1492962123215,85.12,214.79,2.88,37.37,-82.38,0.618238,85.7,1,0.505367,-0.462103
1492962123222,85.24,215.29,2.78,37.3,-82.4,0.927357,85.72,1,0.514199,0.00883251
1492962123230,85.33,215.62,2.84,37.24,-82.26,0.618238,85.74,1,0.342055,-0.172144
1492962123237,85.43,215.83,2.89,37.22,-82.38,0.309119,85.76,1,0.232599,-0.109456
1492962123249,85.41,216.03,2.87,37.17,-81.85,0.618238,85.79,1,0.200995,-0.0316046
1492962123289,85.35,215.96,2.89,38.55,-82.68,0.309119,85.87,1,0.0921994,-0.108795
1492962123297,85.16,215.45,2.86,39.13,-82.53,0.463679,85.94,1,0.544238,0.452039
1492962123305,85.02,215.1,2.89,39.1,-82.16,0.309119,85.96,1,0.376967,-0.167271
1492962123313,84.82,214.62,2.93,39.48,-83.05,0.463679,85.98,1,0.519995,0.143028
1492962123321,84.64,214.12,3.04,39.91,-83.31,0.15456,86,1,0.531413,0.0114184
1492962123329,84.31,213.52,3.08,40.23,-83.19,0.927357,86.02,1,0.684769,0.153356
1492962123337,84.01,212.92,3.09,40.6,-83.28,0.618238,86.04,1,0.670814,-0.0139554
1492962123346,83.81,212.2,3.24,40.72,-83.26,0,86.06,1,0.747262,0.0764484
1492962123354,83.52,211.5,3.17,40.87,-83.26,0.463679,86.08,1,0.757691,0.0104294
1492962123361,82.89,210.42,3.16,40.93,-83.12,0.463679,86.1,1,1.25032,0.492629
1492962123370,82.54,209.68,3.24,40.94,-83.03,0,86.12,1,0.818601,-0.43172
1492962123376,82.29,209.02,3.33,40.85,-83.21,0,86.14,1,0.705765,-0.112835
1492962123384,81.99,208.35,3.52,40.94,-83.02,0.618238,86.16,1,0.734098,0.0283322
1492962123392,81.81,207.88,3.54,40.96,-83.09,0.15456,86.18,1,0.50329,-0.230807
1492962123399,81.67,207.52,3.53,40.67,-82.95,0.618238,86.2,0,0.386265,-0.117026
1492962123408,81.62,207.29,3.59,40.26,-82.85,-0.15456,86.22,0,0.235369,-0.150896
1492962123416,81.53,207.16,3.57,39.78,-82.89,0.463679,86.28,1,0.158116,-0.0772527
1492962123433,81.62,207.38,3.55,39.06,-83.61,0.15456,86.3,1,0.237697,0.0795812
1492962123441,81.71,208.19,3.36,38.85,-83.73,0.309119,86.34,1,0.814998,0.577301
1492962123449,81.66,208.69,3.34,38.52,-83.76,0.309119,86.36,1,0.502494,-0.312504
1492962123457,81.79,209.32,3.26,38.31,-83.69,1.23648,86.38,1,0.643264,0.14077
1492962123465,81.87,209.98,3.33,38.11,-83.63,0.772798,86.4,1,0.664834,0.02157
1492962123473,81.9,210.67,3.23,37.83,-83.44,0.927357,86.42,1,0.690655,0.0258209
1492962123482,82.08,211.3,3.13,37.71,-83.23,0.618238,86.44,1,0.6552,-0.0354546
1492962123490,82.3,211.88,3.1,37.91,-83.63,0.772798,86.46,1,0.620322,-0.0348781
1492962123498,82.56,212.52,2.98,37.55,-83.59,0.772798,86.48,1,0.690797,0.0704749
1492962123506,82.87,213.09,2.96,37.33,-83.64,0.15456,86.5,1,0.64885,-0.0419465
1492962123511,83.16,213.62,2.94,37.31,-83.53,0.15456,86.52,1,0.604152,-0.0446987
1492962123518,83.57,214.37,2.81,37.45,-83.31,0.463679,86.54,1,0.854753,0.250602
1492962123524,83.84,214.77,2.82,37.37,-83.4,0.463679,86.56,1,0.48259,-0.372163
1492962123531,83.97,215.07,2.97,37.26,-83.47,0.927357,86.58,1,0.32696,-0.15563
1492962123537,84.09,215.47,2.88,37.39,-83.22,0.15456,86.6,1,0.41762,0.0906593
1492962123543,84.1,215.68,2.79,37.21,-83.19,0.309119,86.62,1,0.21023,-0.20739
1492962123585,84.01,215.67,2.85,38.6,-84.22,0.618238,86.69,1,0.0905572,-0.119672
1492962123592,83.51,215.18,2.88,38.95,-84.23,0.15456,86.76,1,0.700075,0.609518
1492962123599,83.23,214.79,2.91,38.84,-83.99,0.618238,86.78,1,0.480103,-0.219972
1492962123606,83.06,214.34,2.95,39.08,-84.08,0.772798,86.8,1,0.481037,0.000934094
1492962123613,82.8,213.83,3.03,39.84,-83.88,0.463679,86.82,1,0.572447,0.0914099
1492962123621,82.49,213.23,3.07,40.33,-83.86,0.618238,86.84,1,0.675356,0.102909
1492962123629,82.14,212.58,3.1,41.09,-84.71,0.463679,86.86,1,0.738235,0.062879
1492962123637,81.87,211.89,3.14,41.27,-84.56,0.15456,86.88,1,0.740949,0.0027141
1492962123645,81.53,211.14,3.06,41.5,-84.61,0.463679,86.9,1,0.823467,0.0825176
1492962123652,81.23,210.38,3.05,41.38,-84.5,0.772798,86.92,1,0.817078,-0.00638866
1492962123659,81.04,209.47,3.21,41.47,-84.28,0.618238,86.94,1,0.929611,0.112533
1492962123666,80.76,208.61,3.42,41.38,-84.21,0.15456,86.96,1,0.904436,-0.025175
1492962123673,80.23,207.4,3.53,41.42,-84.14,0.309119,86.98,1,1.32099,0.416554
1492962123680,80.08,206.74,3.55,41.41,-84.1,0.309119,87,1,0.676833,-0.644157
1492962123687,79.93,206.15,3.64,41.41,-84.35,0.772798,87.02,1,0.608766,-0.068067
1492962123695,79.79,205.75,3.55,41.41,-84.48,0.463679,87.04,0,0.423786,-0.18498
1492962123702,79.77,205.44,3.61,40.81,-84.36,0.772798,87.06,0,0.310642,-0.113144
1492962123713,79.74,205.23,3.65,40.28,-84.58,0.463679,87.12,1,0.212139,-0.0985038
1492962123733,79.71,205.37,3.61,40.11,-84.94,0.927357,87.14,1,0.143177,-0.0689611
1492962123741,79.72,206.19,3.45,39.46,-85.31,1.08192,87.18,1,0.820068,0.676891
1492962123749,79.61,206.76,3.39,39.17,-85.46,0.463679,87.2,1,0.580509,-0.239559
1492962123756,79.63,207.33,3.32,38.85,-85.29,0.618238,87.22,1,0.570358,-0.0101513
1492962123764,79.64,208.03,3.42,38.53,-85.32,0.618238,87.24,1,0.700068,0.12971
1492962123771,79.84,208.74,3.42,38.26,-85.29,0.772798,87.26,1,0.737622,0.0375538
1492962123777,80.03,209.42,3.33,37.95,-85,0.15456,87.28,1,0.706054,-0.0315686
1492962123785,80.11,210.22,3.14,38.02,-85.16,1.08192,87.3,1,0.803993,0.0979397
1492962123792,80.3,210.9,3.07,37.88,-85.36,0.618238,87.32,1,0.706037,-0.0979564
1492962123799,80.55,211.57,2.96,37.8,-85.38,0.309119,87.34,1,0.715121,0.00908381
1492962123806,80.73,212.2,2.93,37.47,-85.6,0.618238,87.36,1,0.655215,-0.059906
1492962123813,80.91,212.76,2.87,37.33,-85.54,0.772798,87.38,1,0.588215,-0.0669993
1492962123821,81.17,213.59,2.84,37.27,-85.56,1.08192,87.4,1,0.869772,0.281557
1492962123827,81.24,214.11,2.91,37.12,-85.47,1.08192,87.42,1,0.524695,-0.345078
1492962123834,81.2,214.49,2.87,37.15,-85.42,1.08192,87.44,1,0.382089,-0.142605
1492962123841,81.19,214.83,2.87,37.15,-85.56,0.927357,87.46,1,0.340159,-0.0419306
1492962123849,81.04,215.19,2.78,37.13,-85.55,1.08192,87.48,1,0.389998,0.0498395
1492962123855,81,215.39,2.74,36.98,-85.31,0.618238,87.5,1,0.203958,-0.18604
1492962123869,80.93,215.56,2.73,37.01,-85.29,1.5456,87.53,1,0.183846,-0.020112
1492962123917,80.84,215.49,2.75,38.35,-85.25,0.463679,87.62,1,0.114025,-0.0698208
1492962123925,80.67,214.82,2.79,38.62,-85.48,0.772798,87.7,1,0.691229,0.577203
1492962123933,80.64,214.45,2.82,39.79,-85.03,0.927357,87.72,1,0.371209,-0.320019
1492962123941,80.6,214.03,2.78,40.16,-85.07,0.927357,87.74,1,0.421899,0.0506895
1492962123949,80.46,213.49,2.77,40.42,-84.83,0.772798,87.76,1,0.557861,0.135962
1492962123955,80.35,212.87,2.85,40.54,-85.05,0.772798,87.78,1,0.629678,0.0718166
1492962123961,80.21,212.23,2.92,40.44,-85,0.772798,87.8,1,0.655133,0.0254551
1492962123969,80.03,211.54,2.99,40.51,-84.76,0.309119,87.82,1,0.713094,0.0579615
1492962123977,80.02,210.25,3.21,40.68,-84.6,0.618238,87.84,1,1.29003,0.576938
1492962123985,79.89,209.57,3.27,40.62,-84.7,0.463679,87.86,1,0.692322,-0.59771
1492962123992,79.9,208.99,3.31,40.68,-84.54,0.772798,87.88,1,0.580088,-0.112234
1492962123998,79.79,208.46,3.39,40.75,-84.64,0.772798,87.9,1,0.541294,-0.0387944
1492962124005,79.8,208.05,3.34,40.18,-84.55,0.618238,87.92,0,0.410125,-0.131168
1492962124013,79.86,207.81,3.32,39.91,-84.45,0.463679,87.94,0,0.247378,-0.162747
1492962124025,79.89,207.66,3.41,39.85,-84.58,0.463679,87.97,0,0.152979,-0.0943988
1492962124041,79.9,207.74,3.41,39.26,-84.79,0.618238,88.04,1,0.0806247,-0.0723547
1492962124049,79.95,208.25,3.24,38.98,-85.05,0.772798,88.04,1,0.512454,0.43183
1492962124055,79.97,208.74,3.14,38.39,-85.7,0.772798,88.06,1,0.490398,-0.022056
1492962124062,79.87,209.32,3.23,38.15,-85.71,0.772798,88.08,1,0.58856,0.098162
1492962124069,79.84,209.87,3.19,37.91,-85.78,0.618238,88.1,1,0.550821,-0.0377399
1492962124077,79.78,210.57,3.15,38.08,-85.86,0.927357,88.12,1,0.702563,0.151743
1492962124085,79.76,211.22,3.08,37.74,-85.85,0.309119,88.14,1,0.650317,-0.0522466
1492962124091,79.68,211.83,3.01,37.56,-86.14,0.15456,88.16,1,0.615223,-0.0350935
1492962124098,79.47,212.52,2.9,37.36,-86.32,0.927357,88.18,1,0.721236,0.106013
1492962124105,79.48,213.1,2.86,37.2,-86.41,1.23648,88.2,1,0.580088,-0.141148
1492962124113,79.47,213.64,2.77,37.05,-86.37,0.618238,88.22,1,0.540101,-0.0399869
1492962124120,79.5,214.12,2.89,36.9,-86.69,0.463679,88.24,1,0.480932,-0.0591688
1492962124127,79.52,214.87,2.76,36.7,-86.5,0.618238,88.26,1,0.750267,0.269334
1492962124134,79.44,215.3,2.74,36.59,-86.7,0.618238,88.28,1,0.437372,-0.312895
1492962124141,79.35,215.66,2.68,36.6,-86.64,1.23648,88.3,1,0.371079,-0.0662925
1492962124149,79.28,216.03,2.66,36.69,-86.62,0.309119,88.32,1,0.376574,0.00549436
1492962124156,79.25,216.32,2.63,36.69,-86.6,0.618238,88.34,1,0.291541,-0.0850328
1492962124163,79.1,216.59,2.64,36.59,-86.62,0.927357,88.36,1,0.308873,0.0173326
1492962124169,79.1,216.81,2.56,36.65,-86.49,0.463679,88.38,1,0.220001,-0.0888722
1492962124185,79.01,216.91,2.52,37.27,-86.21,0.463679,88.41,1,0.134532,-0.0854691
1492962124205,78.97,216.81,2.59,37.75,-86.03,1.08192,88.46,1,0.107692,-0.0268398
1492962124213,78.96,216.56,2.61,38.06,-85.66,0.927357,88.5,1,0.2502,0.142508
1492962124219,78.93,216.25,2.61,38.34,-85.67,0.772798,88.52,1,0.311446,0.0612457
1492962124225,79.06,215.74,2.69,38.67,-85.46,0,88.54,1,0.526317,0.214871
1492962124233,79.06,215.26,2.78,39.03,-85.6,0.309119,88.56,1,0.479996,-0.046321
1492962124241,79.14,214.79,2.66,39.67,-85.68,0.463679,88.58,1,0.476761,-0.00323433
1492962124249,79.17,214.24,2.68,40.35,-84.98,0.463679,88.6,1,0.550821,0.0740591
1492962124256,79.31,213.65,2.76,40.87,-84.98,1.23648,88.62,1,0.606379,0.0555585
1492962124263,79.38,213.01,2.77,40.63,-84.76,0.309119,88.64,1,0.643816,0.0374371
1492962124269,79.48,212.36,2.85,40.75,-84.6,0.772798,88.66,1,0.657641,0.0138249
1492962124277,79.47,211.67,3.02,40.9,-84.69,0.927357,88.68,1,0.690075,0.0324337
1492962124285,79.39,210.59,3.16,41,-84.5,0.618238,88.7,1,1.08296,0.392886
1492962124291,79.65,209.79,3.3,41.02,-84.45,0.927357,88.72,1,0.841193,-0.241768
1492962124298,79.59,209.11,3.42,41.13,-84.48,0.927357,88.74,1,0.682635,-0.158558
1492962124305,79.58,208.57,3.3,41.17,-84.43,0.618238,88.76,1,0.540101,-0.142534
1492962124313,79.5,208.06,3.3,40.63,-84.49,1.23648,88.78,1,0.516231,-0.0238698
1492962124319,79.36,207.69,3.32,40.74,-84.73,0.463679,88.8,0,0.395596,-0.120635
1492962124325,79.32,207.45,3.36,40.38,-85.24,0.618238,88.82,0,0.243316,-0.15228
1492962124333,79.29,207.33,3.36,40.08,-85.47,0.618238,88.86,1,0.123688,-0.119628
1492962124353,79.26,207.48,3.36,39.16,-86.06,0.772798,88.88,1,0.152966,0.0292777
1492962124361,79.06,208.34,3.37,38.72,-86.6,0.618238,88.92,1,0.88295,0.729984
1492962124369,78.84,208.95,3.28,38.14,-87.14,0.463679,88.94,1,0.648461,-0.234489
1492962124377,78.71,209.59,3.22,38.39,-87.55,1.08192,88.96,1,0.653069,0.00460786
1492962124385,78.53,210.28,3.12,38.12,-87.71,0.618238,88.98,1,0.713094,0.0600258
1492962124392,78.45,211.04,3.04,37.78,-87.53,0,89,1,0.764194,0.0510994
1492962124399,78.38,211.7,2.94,37.67,-87.79,0.618238,89.02,1,0.663705,-0.100488
1492962124406,78.24,212.35,2.81,37.41,-87.91,0.15456,89.04,1,0.6649,0.00119454
1492962124413,78.01,213.05,2.71,37.24,-88.09,0,89.06,1,0.736816,0.0719157
1492962124421,77.86,213.53,2.89,37.16,-88.02,0,89.08,1,0.5029,-0.233915
1492962124428,77.8,214.01,2.82,37.13,-88.35,0.309119,89.1,1,0.483732,-0.0191684
1492962124435,77.87,214.65,2.74,37,-88.45,0.618238,89.12,1,0.643816,0.160084
1492962124441,77.77,214.99,2.73,36.93,-88.36,-0.15456,89.14,1,0.354397,-0.289419
1492962124449,77.71,215.34,2.64,36.97,-88.51,0.309119,89.16,1,0.355111,0.000714242
1492962124455,77.62,215.62,2.6,36.86,-88.49,0.927357,89.18,1,0.294109,-0.0610023
1492962124461,77.6,215.87,2.61,36.89,-88.54,0.463679,89.2,1,0.250798,-0.0433104
1492962124469,77.43,216.05,2.63,36.69,-88.54,0.618238,89.22,1,0.247582,-0.00321668
1492962124485,77.34,216.2,2.59,36.81,-88.44,0.618238,89.25,1,0.174938,-0.0726433
1492962124541,77.41,216.07,2.6,39.12,-87.94,0.618238,89.35,1,0.147652,-0.0272861
1492962124549,77.85,215,2.62,39.57,-87.08,0.927357,89.44,1,1.15693,1.00928
1492962124556,77.91,214.58,2.68,39.98,-86.74,0,89.46,1,0.424262,-0.732667
1492962124563,78.06,214.1,2.73,39.91,-86.17,0.618238,89.48,1,0.502903,0.0786407
1492962124570,78.2,213.52,2.8,40.13,-85.82,0.463679,89.5,1,0.596659,0.0937564
1492962124577,78.43,212.93,2.84,40.29,-85.85,0.309119,89.52,1,0.633243,0.0365844
1492962124585,78.31,212.03,2.95,40.47,-85.69,0.309119,89.54,1,0.907959,0.274716
1492962124592,78.71,211.36,3.15,40.55,-85.54,-0.309119,89.56,1,0.78032,-0.127639
1492962124599,78.93,210.75,3.24,40.66,-85.43,0.618238,89.58,1,0.648461,-0.131859
1492962124606,79.3,210.16,3.08,40.63,-85.29,0.463679,89.6,1,0.696427,0.0479659
1492962124613,79.47,209.71,3.12,40.52,-85.42,0.772798,89.62,1,0.48104,-0.215387
1492962124619,79.49,209.32,3.16,40.31,-85.61,0.309119,89.64,1,0.390512,-0.090528
1492962124626,79.52,209.05,3.21,39.81,-86.75,-0.15456,89.66,0,0.271666,-0.118846
1492962124633,79.54,208.92,3.23,39.47,-87.29,0.309119,89.7,1,0.13152,-0.140146
1492962124661,79.39,209.06,3.23,38.27,-88.04,0.772798,89.73,1,0.205184,0.0736637
1492962124669,78.43,210.14,3.06,38.02,-88.39,0,89.78,1,1.44499,1.23981
1492962124677,78.02,210.73,3,38.17,-88.68,0.463679,89.8,1,0.71847,-0.726522
1492962124685,77.74,211.34,2.92,37.93,-88.92,0.463679,89.82,1,0.671193,-0.0472767
1492962124692,77.46,211.95,2.9,37.5,-89.31,0.772798,89.84,1,0.671193,0
1492962124699,77.36,212.59,2.88,37.1,-89.45,0,89.86,1,0.647765,-0.0234284
1492962124706,77.27,213.21,2.79,36.93,-89.6,0.618238,89.88,1,0.626494,-0.0212706
1492962124713,77.12,213.81,2.73,36.85,-89.57,0.15456,89.9,1,0.618472,-0.00802183
1492962124719,77,214.37,2.89,36.8,-89.86,0.463679,89.92,1,0.572709,-0.0457627
1492962124725,76.9,214.86,2.84,36.88,-89.67,0.772798,89.94,1,0.500105,-0.0726044
1492962124733,76.7,215.42,2.74,36.81,-89.58,0.772798,89.96,1,0.594642,0.0945369
1492962124741,76.64,215.95,2.6,36.7,-89.54,0.15456,89.98,1,0.533384,-0.061258
1492962124749,76.55,216.22,2.56,36.64,-89.34,0.772798,90,1,0.28461,-0.248774
1492962124761,76.4,216.46,2.55,36.79,-89.26,0.618238,90.03,1,0.283008,-0.00160238
1492962124777,76.26,216.58,2.6,37.3,-89.29,0.463679,90.07,1,0.184403,-0.0986049
1492962124813,76.25,216.41,2.57,38.88,-88.6,0.772798,90.14,1,0.170307,-0.014096
1492962124819,76.19,215.43,2.67,39.29,-88.34,0.463679,90.2,1,0.981831,0.811524
1492962124826,76.11,214.89,2.72,39.67,-88.07,0.463679,90.22,1,0.545886,-0.435945
1492962124833,76.16,214.3,2.77,40.14,-87.86,0.15456,90.24,1,0.592126,0.0462397
1492962124841,76.21,213.66,2.65,40.44,-87.6,0.309119,90.26,1,0.64195,0.0498238
1492962124849,76.22,213,2.63,40.95,-87.26,0.309119,90.28,1,0.660064,0.0181144
1492962124856,76.47,212.05,2.84,40.72,-87.04,0.15456,90.3,1,0.982356,0.322292
1492962124863,76.58,211.36,2.94,40.81,-86.77,0.309119,90.32,1,0.698701,-0.283655
1492962124870,76.67,210.67,3.05,40.93,-86.8,-0.15456,90.34,1,0.695847,-0.00285381
1492962124877,76.79,209.97,3.15,40.97,-86.56,0.463679,90.36,1,0.710209,0.014362
1492962124885,76.91,209.37,3.24,40.9,-86.49,0.309119,90.38,1,0.611887,-0.0983213
1492962124893,77.01,208.6,3.38,40.66,-86.76,0.463679,90.4,0,0.77647,0.164583
1492962124900,77.15,208.27,3.27,40.3,-86.97,0.15456,90.42,0,0.358473,-0.417997
1492962124913,77.21,208,3.34,39.47,-88.14,0.309119,90.48,1,0.276575,-0.0818983
1492962124933,77.15,208.2,3.31,38.61,-89.17,0,90.5,1,0.208803,-0.0677726
1492962124941,76.71,208.99,3.15,37.98,-90.19,0,90.54,1,0.904263,0.69546
1492962124949,76.3,209.64,3.04,37.61,-90.49,0.15456,90.56,1,0.768515,-0.135748
1492962124957,75.8,210.35,2.95,37.27,-90.75,0,90.58,1,0.868382,0.0998676
1492962124964,75.34,211.04,3.21,37.07,-90.92,0.463679,90.6,1,0.829278,-0.039104
1492962124972,75,212.13,3.01,36.94,-91.32,0.15456,90.62,1,1.14179,0.312514
1492962124980,74.55,212.82,2.87,37,-91.25,0.309119,90.64,1,0.823776,-0.318016
1492962124988,73.96,213.58,2.83,36.93,-91.26,-0.15456,90.66,1,0.962139,0.138362
1492962124996,73.66,214.15,2.77,36.85,-91.28,0.772798,90.68,1,0.644122,-0.318017
1492962125003,73.39,214.65,2.69,36.88,-91.38,0.618238,90.7,1,0.568241,-0.0758804
1492962125010,73.14,215.07,2.64,36.86,-91.43,0.309119,90.72,1,0.488772,-0.0794689
1492962125017,72.89,215.41,2.57,36.79,-91.44,0.463679,90.74,1,0.422016,-0.0667564
1492962125023,72.7,215.65,2.64,37.07,-91.53,0.309119,90.76,1,0.30611,-0.115906
1492962125031,72.57,215.82,2.61,37.32,-91.16,0.309119,90.78,1,0.214006,-0.0921042
1492962125069,72.56,215.66,2.65,39.39,-88.88,0.463679,90.85,1,0.160316,-0.0536902
1492962125077,72.79,214.64,2.72,39.8,-88.53,0.618238,90.92,1,1.0456,0.885284
1492962125085,72.91,214.08,2.55,40.61,-88.1,0.463679,90.94,1,0.572709,-0.47289
1492962125093,73.06,213.49,2.48,40.82,-87.94,0.618238,90.96,1,0.608781,0.0360714
1492962125100,73.32,212.7,2.6,40.66,-87.73,0.618238,90.98,1,0.831679,0.222898
1492962125107,73.71,211.85,2.75,40.75,-87.56,0.772798,91,1,0.935206,0.103526
1492962125114,74.44,210.81,2.92,40.73,-87.17,0.15456,91.02,1,1.27062,0.335416
1492962125121,74.76,210.11,2.99,40.76,-87.22,0.618238,91.04,1,0.769676,-0.500946
1492962125129,75.07,209.08,3.21,40.68,-87.29,0.618238,91.06,1,1.07564,0.305962
1492962125136,75.3,208.59,3.26,40.64,-87.55,0.15456,91.08,1,0.541298,-0.53434
1492962125143,75.55,208.2,3.18,40.35,-88.03,0.309119,91.1,0,0.463249,-0.078049
1492962125150,75.65,207.94,3.21,39.9,-88.45,0.618238,91.14,1,0.278565,-0.184684
1492962125161,75.77,207.82,3.21,39.43,-88.66,0.618238,91.15,1,0.16971,-0.108855
1492962125177,75.61,207.99,3.19,38.68,-89.61,0,91.19,1,0.233448,0.0637388
1492962125185,75.21,208.57,3.12,38.43,-89.94,0.463679,91.22,1,0.704559,0.471111
1492962125191,74.86,209.16,3,37.85,-90.72,0.309119,91.24,1,0.685999,-0.01856
1492962125198,74.55,210.15,3.12,37.64,-90.88,0.463679,91.26,1,1.03741,0.351408
1492962125205,74.23,210.85,3.09,37.55,-90.86,0,91.28,1,0.769672,-0.267735
1492962125213,73.85,211.57,3.01,37.57,-90.81,0.15456,91.3,1,0.814125,0.0444527
1492962125219,73.55,212.22,2.92,37.57,-90.77,0.772798,91.32,1,0.715901,-0.0982244
1492962125225,73.27,212.78,2.9,37.59,-90.71,0.463679,91.34,1,0.626096,-0.0898044
1492962125233,72.82,213.48,2.79,37.6,-90.71,0.927357,91.36,1,0.832162,0.206065
1492962125241,72.64,213.94,2.64,37.61,-90.8,-0.15456,91.38,1,0.49397,-0.338192
1492962125249,72.53,214.23,2.58,37.68,-90.85,0.927357,91.4,1,0.310155,-0.183815
1492962125261,72.39,214.43,2.57,38.6,-89.99,0.309119,91.43,1,0.244128,-0.0660269
1492962125289,72.3,214.3,2.6,39.57,-89.11,0.15456,91.49,1,0.15812,-0.0860081
1492962125297,72.57,213.37,2.75,39.93,-88.66,0.618238,91.54,1,0.968395,0.810275
1492962125305,72.63,212.84,2.77,40.22,-88.33,1.08192,91.56,1,0.533384,-0.435011
1492962125313,72.84,212.24,2.82,40.86,-88.51,0.309119,91.58,1,0.635694,0.10231
1492962125319,73.01,211.55,2.66,41.42,-87.52,0.772798,91.6,1,0.710637,0.0749432
1492962125325,73.2,210.81,2.79,41.44,-87.4,0.618238,91.62,1,0.763992,0.0533546
1492962125333,73.42,210.07,2.9,41.47,-87.5,0.463679,91.64,1,0.772016,0.00802416
1492962125341,73.69,209.36,2.97,41.32,-87.36,0.618238,91.66,1,0.759596,-0.01242
1492962125349,73.95,208.66,3.08,41.34,-87.31,0.309119,91.68,1,0.746738,-0.0128576
1492962125355,73.95,207.8,3.21,41.32,-87.53,0.463679,91.7,1,0.860001,0.113262
1492962125361,74.36,207.11,3.32,41.22,-88.05,0.927357,91.72,1,0.802612,-0.0573891
1492962125369,74.41,206.74,3.31,40.98,-88.37,0.309119,91.74,1,0.373373,-0.429239
1492962125377,74.34,206.48,3.34,40.77,-89.19,-0.15456,91.76,1,0.269253,-0.10412
1492962125389,74.2,206.29,3.32,39.42,-90.71,0.772798,91.79,1,0.23601,-0.0332428
1492962125397,73.89,206.35,3.3,39.71,-90.7,0.618238,91.82,1,0.31575,0.0797401
1492962125405,73.4,206.6,3.26,39.63,-90.95,0.618238,91.84,1,0.550089,0.234339
1492962125413,72.94,206.99,3.19,39.3,-91.26,0.309119,91.86,1,0.60308,0.0529912
1492962125420,72.38,207.46,3.15,39.17,-91.69,0.927357,91.88,1,0.731094,0.128014
1492962125427,71.65,208.17,3.13,39.02,-91.75,0.463679,91.9,1,1.01833,0.28724
1492962125433,71.21,209.01,2.96,38.87,-92.03,0,91.92,1,0.948259,-0.0700741
1492962125441,70.78,209.59,3.15,38.8,-92,0.772798,91.94,1,0.722013,-0.226247
1492962125449,70.5,210.05,3.14,38.79,-92.01,0.772798,91.96,1,0.538509,-0.183504
1492962125456,70.26,210.53,3.07,38.78,-91.93,0.309119,91.98,1,0.536665,-0.00184333
1492962125462,70.02,210.97,3.05,38.86,-92,0,92,1,0.501203,-0.0354618
1492962125469,69.94,211.28,3.03,39.02,-91.48,0,92.02,1,0.320154,-0.181049
1492962125477,69.82,211.55,2.97,39.26,-91.36,0.15456,92.04,1,0.295454,-0.0247006
1492962125497,69.84,211.66,2.91,40.25,-90.23,0.309119,92.08,1,0.111803,-0.18365
1492962125505,69.87,211.43,2.89,40.89,-89.04,0.618238,92.12,1,0.231944,0.12014
1492962125513,70.15,211.04,2.86,41.23,-88.6,0.463679,92.14,1,0.480107,0.248164
1492962125520,70.29,210.55,2.86,40.89,-88.49,0,92.16,1,0.509613,0.0295054
1492962125527,70.49,210.01,2.9,41.25,-88.04,0.463679,92.18,1,0.57584,0.066227
1492962125534,70.74,209.36,2.91,41.47,-88.01,0.15456,92.2,1,0.696414,0.120574
1492962125541,71.03,208.67,3.05,41.73,-87.8,0.15456,92.22,1,0.748468,0.052054
1492962125549,71.57,207.82,3.16,41.77,-87.8,0.309119,92.24,1,1.00703,0.258563
1492962125557,71.9,207.16,3.28,41.64,-87.67,0.15456,92.26,1,0.737907,-0.269124
1492962125565,72.2,206.56,3.18,41.64,-87.76,0.15456,92.28,1,0.67081,-0.0670964
1492962125572,72.51,206.02,3.29,41.26,-88.45,0.15456,92.3,1,0.622666,-0.0481446
1492962125579,72.58,205.58,3.36,41.47,-88.55,0.463679,92.32,0,0.445521,-0.177145
1492962125586,72.65,205.22,3.43,41.33,-89.08,0.309119,92.36,1,0.366743,-0.0787777
1492962125597,72.63,205.08,3.43,40.75,-89.66,0.309119,92.37,1,0.141421,-0.225322
1492962125613,72.33,205.34,3.35,40.18,-90.42,0.309119,92.41,1,0.396982,0.25556
1492962125620,71.58,205.94,3.47,39.37,-90.24,0.15456,92.44,1,0.960472,0.563491
1492962125628,71.15,206.42,3.49,39.11,-90.31,0.309119,92.46,1,0.644435,-0.316038
1492962125636,70.79,207.06,3.36,38.99,-91.06,0.15456,92.48,1,0.734302,0.0898674
1492962125644,70.47,207.73,3.35,38.97,-90.85,0.772798,92.5,1,0.742494,0.00819188
1492962125651,70.16,208.39,3.29,38.75,-91.01,0.309119,92.52,1,0.729183,-0.0133109
