Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965521189,52,192.98,2.8,39.84,-66.09,0.15456,-290.46,1,0.300003,-0.0132091
1492965521195,51.95,192.66,2.94,39.74,-65.98,-0.463679,-290.44,1,0.32389,0.0238873
1492965521202,51.96,192.38,3.02,39.65,-65.85,-0.15456,-290.42,1,0.280177,-0.043713
1492965521210,51.97,192.09,3.09,39.61,-66.03,0,-290.4,1,0.290166,0.00998819
1492965521216,51.93,191.85,3.1,39.55,-65.93,-0.309119,-290.38,1,0.243315,-0.0468501
1492965521224,51.93,191.55,3.07,39.45,-65.86,-0.15456,-290.36,1,0.299988,0.0566723
1492965521230,51.98,191.12,2.86,39.4,-65.92,-0.309119,-290.34,1,0.432905,0.132917
1492965521239,51.99,190.89,2.77,39.38,-65.79,-0.309119,-290.32,1,0.230213,-0.202692
1492965521245,51.96,190.66,2.61,39.13,-65.99,0,-290.3,1,0.231959,0.00174604
1492965521253,51.84,190.36,2.49,39.38,-65.88,0,-290.28,1,0.323098,0.0911392
1492965521259,51.79,190.11,2.37,39.19,-65.8,-0.618238,-290.26,1,0.254952,-0.0681466
1492965521267,51.67,189.86,2.24,38.84,-65.71,0.309119,-290.24,1,0.277308,0.0223565
1492965521274,51.51,189.6,2.14,38.65,-65.7,-0.463679,-290.22,1,0.305295,0.0279869
1492965521282,51.42,189.37,2.06,38.53,-65.55,-0.463679,-290.2,1,0.246978,-0.0583171
1492965521289,51.16,189.12,1.78,38.41,-65.39,-0.309119,-290.18,1,0.360693,0.113715
1492965521296,51.01,188.82,1.66,38.25,-65.4,-0.15456,-290.16,1,0.335414,-0.025279
1492965521303,50.87,188.7,1.44,38.25,-65.23,0.463679,-290.14,1,0.184387,-0.151026
1492965521310,50.69,188.63,1.14,38.13,-65.02,-0.309119,-290.12,1,0.193135,0.00874777
1492965521316,50.6,188.66,0.88,38.06,-65.22,0,-290.1,1,0.0948681,-0.0982669
1492965521324,50.58,188.71,0.66,37.93,-65.47,0.15456,-290.08,1,0.0538547,-0.0410134
1492965521330,50.59,188.83,0.42,37.89,-65.47,0,-290.06,1,0.120426,0.0665718
1492965521338,50.6,188.99,0.15,37.79,-65.31,0,-290.04,1,0.160301,0.039874
1492965521345,50.65,189.19,0.01,37.83,-65.63,-0.463679,-290.02,1,0.206167,0.0458664
1492965521351,50.68,189.51,-0.14,38.11,-65.53,0.309119,-290,1,0.321396,0.115229
1492965521359,50.61,189.75,-0.15,38.11,-65.64,0.772798,-289.98,1,0.250005,-0.0713903
1492965521365,50.46,190.03,-0.18,37.95,-65.79,-0.618238,-289.96,1,0.317647,0.0676421
1492965521373,50.38,190.37,-0.18,37.92,-65.33,-0.15456,-289.94,1,0.349282,0.0316346
1492965521379,50.34,190.75,-0.21,37.77,-65.14,-0.15456,-289.92,1,0.382104,0.0328222
1492965521388,50.19,191.07,-0.17,37.77,-65.15,0,-289.9,1,0.353405,-0.0286986
1492965521395,50.22,191.56,-0.12,37.71,-65.09,0.15456,-289.88,1,0.490923,0.137518
1492965521403,50.17,192.03,-0.12,37.5,-65.06,0.309119,-289.86,1,0.472653,-0.0182697
1492965521410,50.11,192.9,-0.16,37.24,-65.15,0.463679,-289.84,1,0.872061,0.399408
1492965521417,50.25,193.58,-0.1,37.11,-65.25,0.309119,-289.82,1,0.69427,-0.177792
1492965521423,50.33,194.3,-0.17,37.28,-66.41,0.15456,-289.8,1,0.724432,0.030162
1492965521431,50.39,194.97,-0.13,37.17,-66.82,0.309119,-289.78,1,0.672679,-0.0517523
1492965521437,50.47,195.75,-0.14,36.74,-65.68,0.15456,-289.76,1,0.78409,0.111411
1492965521445,50.51,196.6,-0.19,36.72,-65.72,0.15456,-289.74,1,0.850932,0.0668411
1492965521451,50.48,197.52,-0.16,36.63,-65.81,0.463679,-289.72,1,0.920487,0.0695556
1492965521458,50.53,198.44,-0.13,36.37,-65.39,0,-289.7,1,0.921371,0.000883937
1492965521464,50.46,199.95,0.07,36.02,-65.59,0,-289.68,1,1.51162,0.590245
1492965521470,50.49,200.98,0.04,35.83,-65.09,0.463679,-289.66,1,1.03044,-0.481181
1492965521476,50.95,202.48,0.02,36.08,-66.25,-0.15456,-289.64,1,1.56895,0.538514
1492965521483,51.18,203.64,0.08,36.02,-66.35,-0.15456,-289.62,1,1.18259,-0.386364
1492965521490,51.4,204.84,0.1,35.87,-66.05,0.772798,-289.6,1,1.22,0.0374111
1492965521497,51.76,206.19,0.05,35.96,-62.95,0.15456,-289.58,1,1.39718,0.177185
1492965521504,51.96,207.56,0.04,36.35,-62.94,0.309119,-289.56,1,1.38452,-0.0126649
1492965521510,52.4,209.02,0.05,36.41,-61.89,0,-289.54,1,1.52485,0.140335
1492965521517,52.68,210.59,0.07,35.88,-61.72,-0.15456,-289.52,1,1.59478,0.0699283
1492965521525,53.25,212.22,-0.17,35.81,-61.27,0.15456,-289.5,1,1.72679,0.132013
1492965521532,53.74,213.64,-0.26,35.94,-61.04,0,-289.48,1,1.50216,-0.224631
1492965521539,55.01,216.23,-0.02,36.4,-61.49,0.927357,-289.46,1,2.88461,1.38245
1492965521546,55.56,217.45,0,36.6,-61.18,0.309119,-289.44,1,1.33825,-1.54637
1492965521554,56.39,218.95,0,36.87,-60.6,0.463679,-289.42,1,1.71432,0.376077
1492965521562,56.9,220.47,-0.27,37.19,-61.16,0.15456,-289.4,1,1.60328,-0.111042
1492965521569,57.56,221.8,-0.36,37.31,-61.07,0,-289.38,1,1.48474,-0.118538
1492965521576,58.23,222.99,-0.37,37.17,-60.94,0.309119,-289.36,1,1.36565,-0.119091
1492965521583,58.96,224.34,-0.27,37.06,-60.68,0.15456,-289.34,1,1.53474,0.169083
1492965521590,59.72,225.45,-0.27,36.91,-58.65,0.618238,-289.32,1,1.34525,-0.189486
1492965521597,60.6,226.55,-0.13,37.28,-58.11,0.15456,-289.3,1,1.40868,0.0634304
1492965521604,61.77,227.99,0.03,37.06,-57.59,0,-289.28,1,1.8554,0.44672
1492965521611,62.55,229.03,0.14,36.86,-57.66,0.15456,-289.26,1,1.30001,-0.555395
1492965521618,63.36,230.05,0.16,37.48,-60.08,0,-289.24,1,1.30249,0.00248134
1492965521625,64.2,231.09,0.18,37.09,-59.84,0.15456,-289.22,1,1.33687,0.0343813
1492965521632,65.55,232.47,0.42,36.7,-59.23,-0.309119,-289.2,1,1.93052,0.593652
1492965521639,66.67,233.44,0.49,36.61,-59.11,0.15456,-289.18,1,1.48165,-0.448873
1492965521646,67.54,234.42,0.47,36.72,-58.4,-0.309119,-289.16,1,1.31047,-0.171179
1492965521654,68.24,235.28,0.42,36.94,-58.17,0,-289.14,1,1.10887,-0.201596
1492965521662,68.83,236.02,0.72,37.35,-57.48,0.463679,-289.12,1,0.946409,-0.162463
1492965521670,69.55,236.77,0.56,37.41,-57.41,0.309119,-289.1,1,1.03966,0.0932499
1492965521677,70.29,237.47,0.49,37.51,-57.38,0,-289.08,1,1.01864,-0.0210202
1492965521684,70.9,237.9,0.58,37.5,-57.73,0.463679,-289.06,1,0.746321,-0.272318
1492965521691,71.6,238.28,0.87,37.78,-57.58,0.15456,-289.04,0,0.796492,0.0501713
1492965521698,72.21,238.45,1.09,37.88,-57.62,0.15456,-289.02,0,0.633246,-0.163246
1492965521705,72.97,238.58,1.6,38.24,-57.64,-0.463679,-289,0,0.771041,0.137795
1492965521712,73.35,238.56,1.91,38.39,-57.72,0.463679,-288.98,0,0.380523,-0.390518
1492965521719,73.7,238.44,2.21,38.3,-57.47,0.463679,-288.96,0,0.370002,-0.0105215
1492965521726,74.07,238.02,2.6,38.29,-57.46,0,-288.94,0,0.559732,0.189731
1492965521733,74.36,237.68,2.89,38.33,-57.57,0.618238,-288.92,0,0.446876,-0.112857
1492965521740,74.57,237.31,3.12,37.91,-58.42,0.463679,-288.9,0,0.425436,-0.0214396
1492965521747,74.79,236.8,3.41,39.14,-58.57,0.309119,-288.88,0,0.555437,0.130001
1492965521754,74.93,236.28,3.62,39.53,-58.99,-0.463679,-288.86,0,0.538506,-0.0169315
1492965521761,75.06,235.81,3.79,39.82,-59.43,0.15456,-288.84,0,0.487648,-0.0508579
1492965521768,75.16,235.25,3.91,40.05,-59.22,-0.309119,-288.82,0,0.568856,0.081208
1492965521775,75.29,234.62,4,39.43,-58.39,-0.463679,-288.8,0,0.643279,0.0744228
1492965521782,75.29,233.81,3.78,39.48,-58.12,0.15456,-288.78,0,0.809998,0.166719
1492965521790,75.79,232.54,4.09,39.78,-58.05,0.15456,-288.76,0,1.36488,0.554887
1492965521798,76.03,231.74,4.17,39.84,-58.19,0,-288.74,0,0.835227,-0.529658
1492965521806,76.24,230.98,4.2,40,-58.2,0.463679,-288.72,0,0.788474,-0.0467528
1492965521812,76.6,230.27,4.29,40.89,-58.69,0.15456,-288.7,0,0.796059,0.00758505
1492965521818,76.98,229.66,4.16,41,-59.8,0.309119,-288.68,0,0.718678,-0.0773807
1492965521825,77.3,228.9,4.19,41.35,-60.03,-0.15456,-288.66,0,0.824616,0.105938
1492965521831,77.63,228.05,4.33,41.51,-60,0.309119,-288.64,0,0.911818,0.0872018
1492965521838,77.84,227.18,4.46,40.97,-59.54,0.463679,-288.62,0,0.894981,-0.0168366
1492965521845,78.08,226.31,4.63,41.04,-59.46,0,-288.6,0,0.902493,0.00751221
1492965521852,78.52,224.88,4.98,41.13,-59.61,-0.15456,-288.58,0,1.49617,0.593674
1492965521859,78.36,223.53,5.07,41.25,-59.88,0,-288.56,0,1.35944,-0.136729
1492965521867,78.5,222.52,5.32,41.3,-59.87,-0.15456,-288.54,0,1.01967,-0.339773
1492965521874,78.68,221.61,5.44,41.79,-60.29,0,-288.52,0,0.92762,-0.0920463
1492965521881,78.82,220.74,5.34,41.66,-60.79,-0.309119,-288.5,0,0.881203,-0.0464175
1492965521887,78.98,219.87,5.47,41.79,-60.57,-0.309119,-288.48,0,0.884585,0.00338227
1492965521895,79.06,219.03,5.55,41.12,-60.66,0.15456,-288.46,0,0.843797,-0.0407873
1492965521903,79.1,218.16,5.64,41.1,-60.62,0.309119,-288.44,0,0.870929,0.027132
1492965521909,79.21,217.37,5.66,41.01,-60.73,0.618238,-288.42,0,0.797615,-0.0733145
1492965521915,79.36,216.24,5.81,40.84,-61.01,0.772798,-288.4,0,1.13992,0.342302
1492965521923,79.23,215.49,5.72,40.7,-61.17,-0.463679,-288.38,0,0.761184,-0.378733
1492965521931,79.25,214.79,5.79,41.05,-61.42,0.463679,-288.36,0,0.700283,-0.0609013
1492965521938,78.95,213.82,5.49,41.14,-61.42,0.463679,-288.34,0,1.01533,0.315052
1492965521944,78.85,213.16,5.43,40.96,-61.11,-0.463679,-288.32,0,0.667536,-0.347798
1492965521951,78.68,212.58,5.29,40.48,-60.67,-0.463679,-288.3,0,0.604387,-0.063149
1492965521959,78.45,212.04,5.09,40.2,-60.64,0.15456,-288.28,0,0.58695,-0.0174367
1492965521967,78.24,211.57,4.92,40.13,-60.67,0.618238,-288.26,0,0.514782,-0.0721682
1492965521974,78.1,210.93,4.82,40.02,-61.19,-0.309119,-288.24,0,0.655133,0.140351
1492965521981,77.95,210.52,4.72,39.89,-61.24,0.309119,-288.22,0,0.436582,-0.218551
1492965521988,77.84,210.19,4.55,39.79,-61.13,0.463679,-288.2,0,0.347838,-0.0887436
1492965521995,77.63,209.86,4.09,39.94,-61.48,-0.309119,-288.18,0,0.391153,0.0433152
1492965522003,77.47,209.6,3.84,39.98,-61.32,0.15456,-288.16,0,0.305293,-0.0858602
1492965522009,77.35,209.31,3.65,39.92,-61.48,0.15456,-288.14,0,0.313842,0.00854895
1492965522015,77.08,208.95,3.37,39.6,-61.25,0,-288.12,0,0.449998,0.136157
1492965522023,76.93,208.75,3.14,39.34,-61.26,0.15456,-288.1,0,0.249998,-0.2
1492965522031,76.83,208.59,2.93,39.26,-61.3,0.15456,-288.08,0,0.188682,-0.0613166
1492965522037,76.66,208.32,2.79,39.25,-61.24,0.309119,-288.06,0,0.319068,0.130386
1492965522044,76.59,208.16,2.62,39.15,-61.15,0.15456,-288.04,0,0.174646,-0.144422
1492965522051,76.44,208.03,2.45,39.03,-61.11,0,-288.02,0,0.198489,0.023843
1492965522059,76.26,207.98,2.03,39.04,-60.97,0,-288,0,0.186817,-0.0116722
1492965522067,76.14,207.98,1.81,39.04,-60.71,0.618238,-287.98,0,0.119995,-0.0668214
1492965522079,76.06,207.98,1.58,39.03,-60.97,-0.15456,-287.95,0,0.0800018,-0.0399933
1492965522087,76.06,208.06,1.38,39.1,-61.01,0.15456,-287.92,0,0.0800018,0
1492965522095,76.07,208.18,1.2,39.12,-60.85,0.772798,-287.9,0,0.120411,0.0404094
1492965522107,76.19,208.44,1.05,39.25,-60.25,0.309119,-287.87,0,0.286363,0.165952
1492965522115,76.35,208.88,0.66,39.05,-59.87,0,-287.82,1,0.468177,0.181814
1492965522123,76.5,209.09,0.63,38.65,-59.21,0.309119,-287.82,1,0.258076,-0.210101
1492965522131,76.64,209.32,0.63,38.96,-59.06,0.309119,-287.8,1,0.269254,0.0111782
1492965522138,76.9,209.67,0.63,38.89,-58.88,0.309119,-287.78,1,0.436011,0.166756
1492965522145,77.27,210.15,0.69,38.76,-58.46,0.309119,-287.76,1,0.606046,0.170036
1492965522152,77.65,210.68,0.67,38.73,-58.11,0.15456,-287.74,1,0.652152,0.0461057
1492965522159,78.14,211.44,0.52,38.63,-57.81,-0.463679,-287.72,1,0.904275,0.252123
1492965522167,78.64,212.35,0.39,38.72,-57.72,0,-287.7,1,1.03831,0.134031
1492965522174,79.57,213.51,0.58,38.89,-57.54,0,-287.68,1,1.48678,0.448472
1492965522181,80.06,214.25,0.5,39.16,-57.75,-0.15456,-287.66,1,0.887528,-0.59925
1492965522189,80.57,215.03,0.43,38.9,-58.01,0,-287.64,1,0.931934,0.0444055
1492965522195,81.02,215.73,0.41,39.87,-58.91,0,-287.62,1,0.832162,-0.099772
1492965522203,81.42,216.42,0.38,40.6,-58.24,0.309119,-287.6,1,0.797562,-0.0346
1492965522209,81.78,216.92,0.57,41.03,-57.71,-0.309119,-287.58,0,0.616117,-0.181444
1492965522215,82.13,217.32,0.91,41.35,-57.69,0.15456,-287.56,0,0.531502,-0.0846155
1492965522223,82.42,217.61,1.33,41.51,-57.4,0,-287.54,0,0.410129,-0.121373
1492965522231,82.64,217.97,1.74,41.51,-56.95,0.309119,-287.52,0,0.421902,0.011773
1492965522237,83.03,218.15,2.86,41.48,-56.47,-0.618238,-287.5,0,0.429531,0.00762939
1492965522243,83.78,218.71,3.67,41.31,-55.65,0,-287.48,0,0.936001,0.50647
1492965522251,84.44,219.25,4.2,41.39,-55.36,-0.15456,-287.46,0,0.852763,-0.0832381
1492965522259,85.02,219.79,4.58,41.22,-55.05,0.15456,-287.44,0,0.792461,-0.0603012
1492965522267,85.68,220.43,4.76,41.13,-54.95,0.463679,-287.42,0,0.91935,0.126889
1492965522273,86.34,221.09,4.8,41.19,-54.79,0,-287.4,0,0.933381,0.0140309
1492965522279,87.04,221.8,4.72,41.15,-55.04,-0.15456,-287.38,0,0.997043,0.0636621
1492965522287,87.78,222.49,4.58,41.17,-55.01,0.15456,-287.36,0,1.01178,0.014738
1492965522295,88.51,223.15,4.49,41.04,-54.85,-0.463679,-287.34,0,0.984123,-0.0276575
1492965522303,88.99,223.61,4.27,40.94,-54.81,-0.463679,-287.32,0,0.664838,-0.319285
1492965522310,89.4,223.98,4.11,40.9,-54.46,-0.618238,-287.3,0,0.552267,-0.11257
1492965522317,89.76,224.27,4.02,40.84,-54.38,-0.15456,-287.28,0,0.462267,-0.0900002
1492965522324,90.15,224.61,3.72,40.8,-54.38,-0.15456,-287.26,0,0.51741,0.055143
1492965522335,90.39,224.77,3.58,40.75,-54.41,-0.309119,-287.24,0,0.288436,-0.228974
1492965522340,90.61,224.9,3.39,40.84,-54.51,-0.15456,-287.22,0,0.255542,-0.0328937
1492965522347,90.77,224.95,3.24,40.8,-54.68,-0.463679,-287.2,0,0.167628,-0.0879145
1492965522354,90.99,224.93,3.12,40.84,-54.64,0.309119,-287.18,0,0.220909,0.0532811
1492965522367,91.03,224.66,3.06,40.6,-55.12,0,-287.15,0,0.272951,0.0520424
1492965522373,90.98,224.25,3.11,40.5,-54.43,0.15456,-287.12,0,0.413026,0.140075
1492965522379,90.86,223.83,3.15,40.44,-54.32,0,-287.1,0,0.436803,0.0237771
1492965522387,90.7,223.44,3.11,40.28,-54.14,0,-287.08,0,0.421546,-0.0152579
1492965522395,90.59,223.03,3.11,40.19,-54.04,-0.309119,-287.06,0,0.424503,0.00295782
1492965522403,90.3,222.5,2.89,39.79,-54.06,0.309119,-287.04,0,0.604152,0.179648
1492965522409,90.12,222.13,2.76,39.62,-53.75,0.463679,-287.02,0,0.41147,-0.192681
1492965522416,90.04,221.78,2.43,39.33,-53.76,0.618238,-287,0,0.359016,-0.0524541
1492965522423,89.94,221.55,2.18,39.36,-53.6,0.309119,-286.98,0,0.250811,-0.108205
1492965522431,89.86,221.36,1.89,39.43,-53.5,0.309119,-286.96,0,0.206141,-0.04467
1492965522438,89.75,221.19,1.52,39.35,-53.52,0.15456,-286.94,0,0.202483,-0.00365786
1492965522445,89.6,221.12,1.04,39.45,-53.44,-0.15456,-286.92,0,0.165534,-0.0369494
1492965522452,89.53,221.09,0.67,39.44,-53.66,0.463679,-286.88,1,0.076157,-0.089377
1492965522459,89.39,221.09,0.28,39.42,-53.72,0.618238,-286.88,1,0.139999,0.0638424
1492965522503,89.42,221.17,0.29,39.13,-53.08,0,-286.81,1,0.0854413,-0.0545581
1492965522509,89.53,221.71,0.28,39.01,-52.88,1.23648,-286.74,1,0.551083,0.465642
1492965522516,89.68,222.16,0.27,39.23,-52.25,0.618238,-286.72,1,0.474339,-0.0767441
1492965522523,89.88,222.69,0.24,39.35,-52.33,0.618238,-286.7,1,0.566492,0.0921531
1492965522531,90.3,223.42,0.43,39.4,-52.37,0.463679,-286.68,1,0.842195,0.275703
1492965522538,90.63,224.09,0.49,39.48,-52.6,0.309119,-286.66,1,0.746859,-0.0953357
1492965522545,90.97,225.09,0.25,39.57,-52.44,0.463679,-286.64,1,1.05622,0.309362
1492965522552,91.37,225.93,0.17,39.77,-53.07,0.618238,-286.62,1,0.93037,-0.125851
1492965522559,92.03,227.18,0.24,39.12,-53.17,0.15456,-286.6,1,1.41354,0.483173
1492965522567,92.38,227.95,0.25,38.93,-52.99,0.618238,-286.58,1,0.845816,-0.567727
1492965522574,92.69,228.7,0.25,38.87,-52.86,0.15456,-286.56,1,0.811541,-0.0342757
1492965522581,92.91,229.35,0.28,38.44,-52.66,0.309119,-286.54,1,0.686216,-0.125325
1492965522589,93.2,230.05,0.29,38.39,-52.24,0.309119,-286.52,1,0.757691,0.0714752
1492965522595,93.37,230.68,0.24,39.23,-51.82,0,-286.5,1,0.652538,-0.105154
1492965522603,93.39,231.45,0,39.06,-51.66,0.309119,-286.48,1,0.770264,0.117726
1492965522609,93.51,232.11,-0.05,39.01,-51.66,0.309119,-286.46,1,0.670823,-0.0994409
1492965522615,93.62,232.7,-0.06,38.92,-51.57,0,-286.44,1,0.600163,-0.07066
1492965522623,93.65,233.41,-0.22,38.19,-51.51,0.15456,-286.42,1,0.710625,0.110462
1492965522631,93.79,234.07,-0.19,38.51,-51.07,0,-286.4,1,0.674689,-0.0359367
1492965522637,94.09,234.98,0.3,38.73,-50.96,0,-286.38,1,0.958177,0.283489
1492965522644,94.14,235.65,0.34,38.88,-50.98,0,-286.36,1,0.671861,-0.286316
1492965522651,94.18,236.22,0.32,39.29,-51.23,0,-286.34,1,0.571409,-0.100452
1492965522659,94.19,236.75,0.36,39.5,-51.33,0,-286.32,1,0.530093,-0.0413162
1492965522667,94.05,237.37,0.25,39.79,-51.17,0.15456,-286.3,0,0.635605,0.105512
1492965522673,94.21,237.71,0.57,39.93,-51.12,-0.15456,-286.28,0,0.375764,-0.259841
1492965522679,94.28,237.94,0.93,39.93,-51.07,-0.15456,-286.26,0,0.240412,-0.135352
1492965522687,94.33,238.09,1.26,40.07,-50.97,0,-286.24,0,0.158121,-0.082291
1492965522695,94.34,238.09,1.71,40.07,-51.02,0,-286.22,0,0.0100021,-0.148119
1492965522703,94.35,238.1,2.09,40.02,-51.08,0.15456,-286.2,0,0.0141398,0.00413763
1492965522709,94.43,238.14,2.75,39.94,-50.92,0.463679,-286.18,0,0.0894482,0.0753084
1492965522716,94.45,238.14,2.96,39.99,-51.02,0,-286.16,0,0.0199966,-0.0694515
1492965522731,94.54,238.16,3.08,39.72,-50.5,0.15456,-286.13,0,0.0921969,0.0722003
1492965522751,94.62,238.12,2.92,39.73,-50.74,0,-286.08,0,0.0894345,-0.0027624
1492965522759,94.7,238.01,2.6,39.65,-50.83,0.463679,-286.04,0,0.136016,0.0465817
1492965522767,94.71,237.98,2.32,39.59,-50.82,0.15456,-286.02,0,0.0316223,-0.104394
1492965522774,94.86,238.01,2.07,39.57,-50.88,0.15456,-286,0,0.152972,0.12135
1492965522781,94.84,237.94,1.85,39.37,-50.89,0,-285.98,0,0.0728093,-0.0801625
1492965522788,94.84,237.81,1.44,39.3,-50.94,-0.309119,-285.96,0,0.12999,0.0571803
1492965522795,95.02,237.68,1.45,39.12,-51,0.15456,-285.94,0,0.222039,0.0920495
1492965522807,95.08,237.6,1.26,38.96,-51.14,0,-285.91,0,0.1,-0.122039
1492965522823,95.14,237.55,1.01,38.82,-51.6,0.15456,-285.87,0,0.0781084,-0.0218916
1492965522831,95.05,237.54,0.76,38.91,-51.95,0,-285.84,0,0.0905572,0.0124488
1492965522838,94.9,237.55,0.56,38.7,-52.32,-0.15456,-285.82,0,0.150327,0.0597693
1492965522844,94.73,237.54,0.37,38.58,-52.84,0.309119,-285.78,1,0.170299,0.0199728
1492965522851,94.48,237.53,0.26,38.51,-53.18,0.463679,-285.78,1,0.2502,0.0799004
1492965522859,94.23,237.5,0.2,38.46,-53.32,0.15456,-285.76,1,0.251793,0.00159371
1492965522867,93.76,237.5,0.26,38.49,-53.7,0,-285.74,1,0.470001,0.218208
1492965522873,93.27,237.46,0.38,37.85,-54.73,0.463679,-285.72,1,0.491628,0.0216273
1492965522879,92.66,237.47,0.34,37.46,-55.05,-0.15456,-285.7,1,0.610083,0.118454
1492965522887,91.97,237.43,0.33,37.11,-55.45,0.309119,-285.68,1,0.691154,0.081071
1492965522895,91.32,237.4,0.29,36.85,-56.19,0.15456,-285.66,1,0.650693,-0.0404603
1492965522903,90.71,237.45,0.28,36.93,-55.54,0.463679,-285.64,1,0.612047,-0.0386468
1492965522909,90.04,237.46,0.32,36.59,-55.85,0,-285.62,1,0.670073,0.0580261
1492965522915,88.75,237.64,0.33,36.14,-56.26,-0.463679,-285.6,1,1.3025,0.632427
1492965522923,87.82,237.86,0.29,35.67,-56.61,0,-285.58,1,0.955668,-0.346832
1492965522931,86.87,238.06,0.25,35.06,-57.2,-0.15456,-285.56,1,0.970828,0.0151603
1492965522938,85.73,238.19,0.26,34.52,-57.93,0,-285.54,1,1.14739,0.176558
1492965522944,84.62,238.39,0.42,34.3,-58.55,0.309119,-285.52,1,1.12788,-0.0195097
1492965522951,83.35,238.49,0.22,34.09,-59.22,-0.309119,-285.5,1,1.27393,0.14605
1492965522959,82.1,238.58,0.1,33.63,-59.69,-0.309119,-285.48,1,1.25324,-0.0206902
1492965522967,80.8,238.62,-0.03,33.01,-60.71,-0.15456,-285.46,1,1.30062,0.0473814
1492965522974,79.39,238.61,-0.25,33.05,-61.42,-0.618238,-285.44,1,1.41003,0.109413
1492965522980,77.28,238.63,-0.27,33.31,-63.22,0,-285.42,1,2.1101,0.700064
1492965522987,75.92,238.42,-0.23,33.56,-65.12,-0.309119,-285.4,1,1.37612,-0.733978
1492965522995,74.5,238.14,-0.28,33.72,-67.05,0,-285.38,1,1.44734,0.0712234
1492965523001,73.09,237.89,-0.44,33.46,-65.36,0,-285.36,1,1.432,-0.0153451
1492965523008,71.39,237.55,-0.64,34.01,-66.04,0.309119,-285.34,1,1.73367,0.301671
1492965523015,69.97,237.05,-0.6,34.76,-66.94,-0.618238,-285.32,1,1.50546,-0.228211
1492965523023,67.94,236.13,-0.7,35.49,-67.99,-0.15456,-285.3,1,2.22875,0.723294
1492965523031,66.32,235.34,-0.74,36.29,-68.52,0.15456,-285.28,1,1.80235,-0.426397
1492965523038,64.59,234.53,-0.52,36.88,-68.7,-0.309119,-285.26,1,1.91024,0.107885
1492965523044,63.24,233.73,-0.06,37.44,-68.87,0.15456,-285.24,1,1.56924,-0.341002
1492965523051,62.08,232.84,0.39,38.74,-70.02,-0.15456,-285.22,1,1.46209,-0.107149
1492965523059,61,231.85,0.97,39.26,-70.36,0.15456,-285.2,0,1.4651,0.00300908
1492965523067,59.9,230.86,1.7,39.1,-70.05,-0.309119,-285.18,0,1.47989,0.0147977
1492965523073,59.09,229.87,2.52,39.08,-70.19,-0.15456,-285.16,0,1.27914,-0.200751
1492965523080,58.4,228.98,3.3,39.25,-70.29,-0.309119,-285.14,0,1.12614,-0.152998
1492965523087,57.83,228.11,4.15,39.82,-70.44,-0.618238,-285.12,0,1.04009,-0.086053
1492965523095,57.09,226.79,5.26,40.16,-70.68,0.309119,-285.1,0,1.51328,0.473188
1492965523102,56.63,225.83,6.12,40.25,-70.91,-0.618238,-285.08,0,1.06451,-0.448768
1492965523108,56.15,224.66,7.27,40.62,-70.62,0.15456,-285.06,0,1.26465,0.200134
1492965523115,55.85,223.85,7.83,40.9,-70.79,-0.15456,-285.04,0,0.863768,-0.400878
1492965523123,55.68,223.04,8.45,40.52,-70.89,0,-285.02,0,0.827644,-0.0361238
1492965523131,55.54,222.14,9.3,40.79,-70.84,0.309119,-285,0,0.910818,0.0831738
1492965523137,55.43,221.3,9.95,41.08,-70.79,0,-284.98,0,0.847183,-0.0636355
1492965523143,55.41,220.56,10.43,41.21,-71.06,-0.15456,-284.96,0,0.74026,-0.106922
1492965523151,55.66,219.71,10.94,41.25,-71.14,-0.463679,-284.94,0,0.886008,0.145748
1492965523159,55.84,218.85,11.53,41.25,-70.9,0.15456,-284.92,0,0.878636,-0.00737214
1492965523167,56.13,217.72,12.05,41.31,-70.41,-0.15456,-284.9,0,1.16661,0.287972
1492965523173,56.48,216.81,12.37,41.43,-69.65,0.309119,-284.88,0,0.974991,-0.191617
1492965523179,56.9,216.02,12.83,41.3,-69.3,-0.463679,-284.86,0,0.894713,-0.0802781
1492965523187,57.39,215.12,13.24,41.62,-68.03,0,-284.84,0,1.02474,0.130026
1492965523195,57.95,214.33,13.56,41.54,-67.41,0,-284.82,0,0.968342,-0.056397
1492965523201,58.68,213.6,13.74,41.2,-66.94,0,-284.8,0,1.03239,0.0640438
1492965523208,59.59,212.79,13.79,41.55,-66.74,-0.15456,-284.78,0,1.21828,0.18589
1492965523215,60.73,212.02,13.98,41.64,-66.25,0.15456,-284.76,0,1.37568,0.157408
1492965523223,61.63,211.36,13.98,41.67,-65.63,-0.309119,-284.74,0,1.11606,-0.259628
1492965523231,63.02,210.34,14.02,41.99,-64.86,0.15456,-284.72,0,1.7241,0.608043
1492965523237,63.96,209.67,13.96,42.04,-64.83,-0.463679,-284.7,0,1.15434,-0.569762
1492965523243,64.96,208.89,14.07,42.06,-64.91,0.15456,-284.68,0,1.26823,0.113889
1492965523251,65.74,208.03,14.31,42.28,-64.91,0.15456,-284.66,0,1.16103,-0.107193
1492965523259,66.52,207.29,14.44,42.18,-64.94,0,-284.64,0,1.07518,-0.0858563
1492965523267,67.25,206.47,14.57,41.41,-64.64,0.309119,-284.62,0,1.09786,0.0226806
1492965523273,68.15,205.58,14.85,41.44,-64.23,-0.15456,-284.6,0,1.26574,0.167884
