Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493125916648,110.11,164.6,0.38,33.26,-101.53,-0.463679,-170.2,1,1.26151,1.07177
1493125916656,110.77,164.66,0.38,33.2,-101.02,0,-170.18,1,0.662719,-0.598788
1493125916664,111.73,164.81,0.31,33.56,-100.62,-0.618238,-170.16,1,0.971646,0.308927
1493125916672,112.57,164.88,0.3,33.53,-99.77,-0.463679,-170.14,1,0.842915,-0.128731
1493125916680,113.55,164.96,0.25,33.38,-99.2,-0.309119,-170.12,1,0.983256,0.140341
1493125916687,114.66,165.03,0.27,33.44,-98.13,-0.309119,-170.1,1,1.11221,0.12895
1493125916696,115.75,165.15,0.23,33.37,-97.39,-0.15456,-170.08,1,1.09659,-0.0156171
1493125916703,117.16,165.24,0.13,33.24,-96.18,0.15456,-170.06,1,1.41287,0.316276
1493125916711,118.81,165.3,0.24,33.28,-96.18,-0.15456,-170.04,1,1.65109,0.238227
1493125916718,120.12,165.34,0.25,33.15,-96.06,-0.309119,-170.02,1,1.31061,-0.340485
1493125916725,121.33,165.43,0.21,33.56,-96.49,-0.463679,-170,1,1.21334,-0.0972667
1493125916732,122.6,165.48,0.28,33.42,-96.43,0.15456,-169.98,1,1.27099,0.057647
1493125916738,123.68,165.65,0.29,33.56,-96.82,-0.15456,-169.96,1,1.0933,-0.177689
1493125916746,124.73,165.87,0.42,33.53,-97.05,-0.772798,-169.94,1,1.0728,-0.0205035
1493125916752,125.24,166.06,0.48,33.46,-97.38,0,-169.92,1,0.544245,-0.52855
1493125916760,125.63,166.24,0.46,33.48,-98.09,0,-169.9,1,0.429531,-0.114714
1493125916766,125.76,166.34,0.61,33.48,-98.48,0,-169.88,1,0.164014,-0.265517
1493125916776,125.62,166.5,0.59,33.59,-99.18,0.15456,-169.85,1,0.212605,0.0485915
1493125916783,125.16,166.55,0.63,33.5,-100.02,-0.15456,-169.82,1,0.462709,0.250104
1493125916790,124.71,166.56,0.63,33.55,-100.4,-0.309119,-169.8,1,0.450108,-0.0126009
1493125916798,124.01,166.55,0.64,33.58,-101.19,0,-169.78,1,0.700076,0.249968
1493125916805,123.35,166.49,0.68,33.62,-101.66,0.15456,-169.76,1,0.662719,-0.037357
1493125916812,122.44,166.32,0.89,33.58,-102.25,0,-169.74,1,0.925746,0.263027
1493125916819,121,166.1,0.81,33.67,-102.43,0,-169.72,1,1.4567,0.530957
1493125916827,119.88,166,0.76,33.57,-102.79,-0.15456,-169.7,1,1.12446,-0.332246
1493125916835,118.83,165.82,0.74,33.2,-103.36,-0.618238,-169.68,1,1.06532,-0.0591362
1493125916843,117.66,165.68,0.75,33.18,-103.75,0,-169.66,1,1.17834,0.113023
1493125916850,116.53,165.51,0.78,33.32,-104.18,0,-169.64,1,1.14271,-0.0356313
1493125916857,115.43,165.41,0.73,33.44,-104.83,-0.309119,-169.62,1,1.10453,-0.0381793
1493125916864,114.2,165.29,0.79,33.36,-105.03,-0.463679,-169.6,1,1.23584,0.13131
1493125916871,113.22,165.22,0.69,33.43,-105.27,-0.15456,-169.58,1,0.982492,-0.253352
1493125916877,112.13,165.17,0.52,33.32,-105.38,0,-169.56,1,1.09115,0.108658
1493125916883,111.45,165.13,0.48,33.27,-105.51,-0.463679,-169.54,1,0.681176,-0.409974
1493125916891,110.85,165.04,0.5,33.22,-105.44,0,-169.52,1,0.60671,-0.0744659
1493125916898,110.3,164.99,0.5,33.31,-105.5,0.15456,-169.5,1,0.552271,-0.054439
1493125916905,110.03,165,0.46,33.3,-104.88,0,-169.48,1,0.270182,-0.282089
1493125916916,109.85,165.02,0.48,33.29,-103.75,0.15456,-169.45,1,0.181107,-0.0890753
1493125916932,110.11,165.14,0.37,33.1,-101.97,-0.463679,-169.41,1,0.286363,0.105256
1493125916940,110.63,165.21,0.33,33.03,-101.28,0,-169.38,1,0.524686,0.238323
1493125916948,111.29,165.21,0.28,33.29,-101.04,-0.772798,-169.36,1,0.660004,0.135318
1493125916956,111.94,165.22,0.28,33.24,-100.27,-0.772798,-169.34,1,0.650071,-0.0099327
1493125916964,112.88,165.25,0.33,33.34,-99.48,-0.618238,-169.32,1,0.940481,0.29041
1493125916972,113.74,165.25,0.31,33.29,-98.37,-0.463679,-169.3,1,0.860001,-0.0804804
1493125916979,115.17,165.26,0.21,33.27,-96.88,-0.463679,-169.28,1,1.43004,0.570035
1493125916986,116.29,165.25,0.12,33.45,-96.24,-0.463679,-169.26,1,1.12005,-0.309988
1493125916993,117.66,165.14,0.21,33.31,-95.77,-0.15456,-169.24,1,1.3744,0.254357
1493125917000,118.85,165.05,0.19,33.4,-95.85,-0.15456,-169.22,1,1.1934,-0.181003
1493125917007,120.08,164.87,0.2,33.56,-96.09,-0.15456,-169.2,1,1.2431,0.0496973
1493125917014,121.42,164.73,0.15,33.54,-96.29,-0.15456,-169.18,1,1.3473,0.1042
1493125917021,122.83,164.63,0.19,33.6,-96.45,-0.15456,-169.16,1,1.41354,0.0662407
1493125917028,123.85,164.57,0.28,33.62,-97,-0.309119,-169.14,1,1.02177,-0.391771
1493125917036,124.67,164.65,0.22,33.51,-97.19,-0.463679,-169.12,1,0.823893,-0.197874
1493125917043,125.09,164.72,0.31,33.57,-97.72,-0.15456,-169.1,1,0.425793,-0.3981
1493125917050,125.38,164.89,0.46,33.61,-98.18,-0.15456,-169.08,1,0.336155,-0.0896382
1493125917060,125.27,165.04,0.49,33.47,-98.4,0.309119,-169.05,1,0.186006,-0.150148
1493125917068,124.81,165.16,0.55,33.41,-98.67,0.309119,-169.02,1,0.475396,0.28939
1493125917076,124.41,165.28,0.49,33.4,-99.65,0.618238,-169,1,0.417612,-0.057784
1493125917083,123.88,165.31,0.54,33.59,-101.15,-0.309119,-168.98,1,0.530847,0.113235
1493125917091,123.22,165.34,0.66,33.75,-102.47,0.15456,-168.96,1,0.660685,0.129838
1493125917098,122.51,165.33,0.74,33.69,-103.27,-0.309119,-168.94,1,0.710069,0.0493844
1493125917105,121.49,165.33,0.66,33.83,-103.62,0,-168.92,1,1.02,0.309927
1493125917112,120.65,165.3,0.6,33.77,-104.36,-0.463679,-168.9,1,0.840539,-0.179457
1493125917119,119.54,165.34,0.65,33.42,-104.75,0,-168.88,1,1.11071,0.270174
1493125917127,118.06,165.32,0.78,33.35,-105.43,-0.15456,-168.86,1,1.48014,0.369425
1493125917135,116.65,165.28,0.76,33.43,-105.94,-0.463679,-168.84,1,1.41057,-0.0695678
1493125917143,115.44,165.29,0.75,33.45,-106.4,-0.15456,-168.82,1,1.21004,-0.20053
1493125917151,114.02,165.27,0.87,33.35,-106.63,-0.309119,-168.8,1,1.42014,0.210099
1493125917159,112.87,165.28,0.8,33.4,-106.77,0,-168.78,1,1.15005,-0.270094
1493125917166,111.62,165.3,0.62,33.25,-107.04,0,-168.76,1,1.25016,0.100115
1493125917173,110.72,165.34,0.55,33.18,-106.83,0.15456,-168.74,1,0.900882,-0.349278
1493125917180,110.02,165.34,0.52,33.3,-106.54,0,-168.72,1,0.700005,-0.200877
1493125917187,109.46,165.35,0.53,33.3,-106.47,-0.15456,-168.7,1,0.560087,-0.139918
1493125917194,109.16,165.41,0.46,33.26,-105.73,-0.309119,-168.68,1,0.305947,-0.25414
1493125917216,109.33,165.42,0.43,33.08,-104.11,-0.309119,-168.63,1,0.170292,-0.135655
1493125917224,110.28,165.47,0.4,33.17,-103.76,-0.618238,-168.58,1,0.95132,0.781028
1493125917232,110.97,165.49,0.37,33.46,-103.19,-0.15456,-168.56,1,0.690292,-0.261028
1493125917240,111.63,165.55,0.34,33.15,-101.88,0.309119,-168.54,1,0.662719,-0.027573
1493125917246,112.33,165.63,0.34,33.12,-100.68,0.15456,-168.52,1,0.704552,0.0418332
1493125917252,113.12,165.68,0.37,33.09,-99.7,-0.15456,-168.5,1,0.791582,0.0870298
1493125917260,114.11,165.84,0.24,33.19,-98.84,0.15456,-168.48,1,1.00285,0.21127
1493125917268,114.9,165.92,0.23,33.14,-97.8,-0.463679,-168.46,1,0.794034,-0.208818
1493125917276,116.15,165.99,0.34,32.98,-97.18,-0.309119,-168.44,1,1.25196,0.457924
1493125917282,117.4,166.06,0.21,33.04,-96.91,0.309119,-168.42,1,1.25196,8.34465e-007
1493125917289,118.72,166.06,0.28,33.42,-97.1,0.309119,-168.4,1,1.32,0.0680408
1493125917296,119.89,166.02,0.27,33.37,-96.99,-0.309119,-168.38,1,1.17069,-0.14931
1493125917304,121.12,165.93,0.31,33.34,-96.82,-0.309119,-168.36,1,1.23328,0.0625941
1493125917312,122.32,165.91,0.31,33.25,-96.95,-0.15456,-168.34,1,1.20017,-0.0331126
1493125917319,123.43,165.93,0.18,33.21,-97.14,0,-168.32,1,1.11018,-0.0899905
1493125917326,124.15,165.98,0.3,33.34,-97.57,-0.309119,-168.3,1,0.721728,-0.388453
1493125917333,124.83,166.05,0.54,33.23,-97.98,-0.15456,-168.28,1,0.683594,-0.0381334
1493125917340,125.08,166.16,0.53,33.28,-98.25,-0.309119,-168.26,1,0.27313,-0.410464
1493125917352,125.18,166.3,0.54,33.19,-98.93,-0.15456,-168.23,1,0.17205,-0.101081
1493125917360,124.97,166.41,0.56,33.17,-99.2,0.15456,-168.2,1,0.237072,0.0650221
1493125917368,124.63,166.42,0.66,33.18,-99.77,-0.463679,-168.18,1,0.340143,0.103072
1493125917376,124.27,166.48,0.61,33.19,-100.24,-0.309119,-168.16,1,0.364966,0.0248227
1493125917383,123.86,166.46,0.66,33.32,-100.81,-0.15456,-168.14,1,0.410484,0.0455178
1493125917390,123.17,166.39,0.59,33.61,-101.48,0,-168.12,1,0.693543,0.283059
1493125917397,122.41,166.33,0.58,33.69,-102.01,-0.463679,-168.1,1,0.762367,0.0688234
1493125917404,121.7,166.25,0.61,33.2,-102.43,-0.15456,-168.08,1,0.714492,-0.0478745
1493125917412,120.89,166.19,0.63,33.12,-103.2,-0.15456,-168.06,1,0.812217,0.0977244
1493125917419,120.04,166.13,0.65,33.14,-103.92,0.15456,-168.04,1,0.852114,0.0398978
1493125917426,118.97,166.06,0.87,33.08,-104.64,-0.15456,-168.02,1,1.07229,0.22018
1493125917433,117.92,165.94,0.95,33.04,-105.04,-0.15456,-168,1,1.05683,-0.0154643
1493125917440,116.92,165.89,0.96,32.96,-105.22,0.15456,-167.98,1,1.00125,-0.0555805
1493125917447,115.63,165.96,0.69,32.91,-105.38,-0.15456,-167.96,1,1.2919,0.290649
1493125917454,114.61,166.02,0.56,32.98,-105.51,0.309119,-167.94,1,1.02176,-0.270139
1493125917461,113.72,166.04,0.56,32.95,-105.69,-0.309119,-167.92,1,0.890224,-0.131536
1493125917468,112.97,166.09,0.51,32.98,-105.68,0,-167.9,1,0.751665,-0.138559
1493125917476,112.41,166.11,0.47,32.92,-105.35,-0.309119,-167.88,1,0.560362,-0.191303
1493125917484,112,166.13,0.42,32.94,-105.21,-0.309119,-167.86,1,0.410483,-0.149879
1493125917496,111.75,166.12,0.4,32.92,-104.74,-0.618238,-167.83,1,0.2502,-0.160283
1493125917516,111.87,166.12,0.35,33.14,-103.59,-0.309119,-167.78,1,0.119995,-0.130205
1493125917524,112.46,166.17,0.34,33.23,-102.66,0,-167.74,1,0.592119,0.472124
1493125917532,112.96,166.18,0.36,33.09,-102.27,-0.15456,-167.72,1,0.5001,-0.0920191
1493125917540,113.59,166.25,0.28,33.17,-101.37,0,-167.7,1,0.633875,0.133775
1493125917547,114.22,166.33,0.23,33.03,-100.09,-0.15456,-167.68,1,0.635064,0.00118911
1493125917554,114.92,166.39,0.19,32.81,-98.96,-0.15456,-167.66,1,0.702563,0.0674993
1493125917561,115.92,166.46,0.31,32.83,-97.85,0.309119,-167.64,1,1.00245,0.299883
1493125917568,116.95,166.45,0.39,32.86,-97.25,0.15456,-167.62,1,1.03005,0.0276009
1493125917576,117.84,166.52,0.36,33.25,-97.67,0,-167.6,1,0.892747,-0.1373
1493125917583,118.92,166.48,0.38,33.23,-97.39,0.15456,-167.58,1,1.08074,0.187995
1493125917590,120.22,166.43,0.26,33.25,-97.61,-0.309119,-167.56,1,1.30096,0.220215
1493125917597,121.6,166.39,0.04,33.38,-97.49,-0.772798,-167.54,1,1.38058,0.0796275
1493125917604,122.81,166.38,0.09,33.35,-97.78,-0.15456,-167.52,1,1.21004,-0.170544
1493125917612,123.74,166.4,0.14,33.48,-98.6,-0.309119,-167.5,1,0.930215,-0.279825
1493125917620,124.51,166.49,0.44,33.48,-98.92,0.15456,-167.48,1,0.775238,-0.154977
1493125917628,124.87,166.59,0.48,33.67,-99.47,-0.927357,-167.46,1,0.373633,-0.401605
1493125917644,124.86,166.72,0.51,33.39,-101.1,-0.618238,-167.42,1,0.130388,-0.243245
1493125917652,124.15,166.86,0.67,33.49,-101.66,-0.463679,-167.38,1,0.723678,0.593289
1493125917660,123.65,166.9,0.68,33.51,-102.2,-0.309119,-167.36,1,0.501597,-0.222081
1493125917668,122.99,166.88,0.82,33.64,-102.61,-0.618238,-167.34,1,0.660299,0.158702
1493125917676,121.97,166.93,0.59,33.64,-103.18,0,-167.32,1,1.02123,0.36093
1493125917683,121.08,166.89,0.66,33.71,-103.81,-0.15456,-167.3,1,0.890898,-0.130332
1493125917690,120.16,166.83,0.61,33.24,-104.34,0,-167.28,1,0.921952,0.0310549
1493125917697,119.24,166.76,0.68,33.08,-104.92,-0.463679,-167.26,1,0.922658,0.00070554
1493125917704,118.25,166.71,0.7,33.47,-106.23,-0.463679,-167.24,1,0.99126,0.0686018
1493125917712,117.06,166.63,0.87,33.35,-106.76,-0.463679,-167.22,1,1.19269,0.201429
1493125917720,115.96,166.63,0.89,33.37,-107.16,-0.463679,-167.2,1,1.1,-0.0926902
1493125917727,114.85,166.59,0.86,33.28,-107.24,0,-167.18,1,1.11072,0.0107224
1493125917734,113.47,166.67,0.62,33.34,-107.42,0,-167.16,1,1.38231,0.271593
1493125917741,112.48,166.76,0.42,33.38,-107.34,-0.15456,-167.14,1,0.994088,-0.388227
1493125917748,111.39,166.74,0.54,33.34,-107.31,-0.15456,-167.12,1,1.09018,0.0960923
1493125917755,110.7,166.8,0.46,33.4,-107.13,-0.15456,-167.1,1,0.692607,-0.397573
1493125917763,110.21,166.78,0.44,33.4,-106.83,-0.309119,-167.08,1,0.490406,-0.202201
1493125917770,109.94,166.8,0.39,33.54,-106.43,-0.15456,-167.06,1,0.270744,-0.219662
1493125917796,110.12,166.76,0.41,33.06,-103.41,-0.15456,-167.01,1,0.184393,-0.0863513
1493125917804,111.05,166.7,0.37,33.55,-102.77,0,-166.96,1,0.931934,0.747541
1493125917812,111.6,166.66,0.4,33.66,-102.24,-0.463679,-166.94,1,0.551455,-0.380478
1493125917820,112.48,166.71,0.25,33.72,-101.51,0.309119,-166.92,1,0.881416,0.329961
1493125917828,113.51,166.66,0.24,33.63,-100.23,-0.15456,-166.9,1,1.03121,0.149795
1493125917836,114.54,166.61,0.18,33.64,-99.07,-0.618238,-166.88,1,1.03122,8.46386e-006
1493125917844,115.69,166.63,0.11,33.56,-98.17,0.15456,-166.86,1,1.15017,0.118948
1493125917850,117.25,166.53,0.37,33.53,-97.24,0.15456,-166.84,1,1.56321,0.413039
1493125917858,118.45,166.44,0.37,33.42,-96.33,0.15456,-166.82,1,1.20337,-0.359839
1493125917865,119.77,166.36,0.42,33.79,-97.03,0,-166.8,1,1.32242,0.119055
1493125917873,121.26,166.3,0.41,33.79,-97.01,0.309119,-166.78,1,1.49121,0.168783
1493125917881,122.76,166.25,0.42,33.82,-97.15,0,-166.76,1,1.50083,0.00962782
1493125917888,124.21,166.24,0.31,33.84,-97.71,-0.15456,-166.74,1,1.45004,-0.050794
1493125917896,125.43,166.31,0.3,33.9,-98.64,-0.309119,-166.72,1,1.22201,-0.228031
1493125917902,126.45,166.53,0.38,33.78,-99.37,0,-166.7,1,1.04345,-0.178555
1493125917909,127.06,166.78,0.58,33.67,-100.51,-0.618238,-166.68,1,0.659243,-0.38421
1493125917916,127.25,166.96,0.6,33.82,-101.36,0.15456,-166.66,1,0.261722,-0.397521
1493125917924,127.01,167.22,0.65,33.29,-101.1,0,-166.63,1,0.353847,0.0921252
1493125917932,126.14,167.51,0.77,33.56,-102.19,0,-166.6,1,0.917054,0.563207
1493125917940,125.4,167.71,0.75,33.7,-103.04,0.15456,-166.58,1,0.766555,-0.150499
1493125917947,124.39,167.9,0.65,33.83,-103.38,-0.309119,-166.56,1,1.02771,0.261156
1493125917954,123.33,167.95,0.76,33.78,-104.24,-0.309119,-166.54,1,1.06118,0.0334729
1493125917962,121.96,168,0.66,33.71,-105.58,-0.15456,-166.52,1,1.37091,0.309723
1493125917970,120.81,167.98,0.68,33.66,-106.62,-0.463679,-166.5,1,1.15018,-0.220732
1493125917978,119.42,167.87,0.83,33.12,-107.18,0,-166.48,1,1.39435,0.24417
1493125917986,118.04,167.75,0.9,33.16,-107.97,-0.15456,-166.46,1,1.3852,-0.00914073
1493125917993,116.51,167.67,1.12,33.12,-108.73,0.618238,-166.44,1,1.5321,0.146892
1493125918000,114.97,167.63,1.06,33.14,-109.28,0.15456,-166.42,1,1.54051,0.00841641
1493125918008,113.29,167.57,0.83,33.12,-109.16,-0.15456,-166.4,1,1.68107,0.140558
1493125918016,111.8,167.52,0.72,33.16,-109.32,0,-166.38,1,1.49084,-0.190227
1493125918023,110.18,167.46,0.53,33.09,-109.03,0.463679,-166.36,1,1.62111,0.130262
1493125918031,108.99,167.37,0.52,32.89,-108.24,0,-166.34,1,1.1934,-0.427705
1493125918039,107.89,167.34,0.44,33.04,-107.73,-0.15456,-166.32,1,1.10041,-0.0929931
1493125918046,107.13,167.29,0.45,33.04,-106.65,-0.309119,-166.3,1,0.761645,-0.338762
1493125918052,106.72,167.19,0.4,33.08,-105.65,-0.309119,-166.28,1,0.422013,-0.339632
1493125918068,106.94,167.01,0.39,33.82,-103.34,0.463679,-166.24,1,0.284253,-0.137759
1493125918076,108.25,166.78,0.5,34.07,-102.41,0,-166.2,1,1.33004,1.04579
1493125918083,109.23,166.64,0.66,34.48,-101.44,-0.15456,-166.18,1,0.989945,-0.340097
1493125918091,110.23,166.53,0.9,35.15,-100.25,-0.15456,-166.16,1,1.00603,0.0160867
1493125918099,111.43,166.34,1.29,35.66,-99.33,0.927357,-166.14,1,1.21495,0.208922
1493125918107,112.66,166.23,1.78,36.09,-98.47,0,-166.12,1,1.2349,0.0199511
1493125918114,114,166.13,2.21,36.61,-97.63,0,-166.1,1,1.34373,0.108826
1493125918121,115.22,166.07,2.72,36.67,-96.67,0.15456,-166.08,0,1.22148,-0.122255
1493125918128,116.45,165.97,3.36,37.31,-95.72,0.15456,-166.06,0,1.23405,0.0125778
1493125918136,118.22,165.9,4.77,37.99,-95.01,0,-166.04,0,1.77138,0.537327
1493125918144,119.56,165.81,5.67,38.62,-94.61,-0.309119,-166.02,0,1.34302,-0.428358
1493125918151,120.8,165.81,6.52,39.66,-94.72,-0.618238,-166,0,1.24,-0.103025
1493125918159,121.92,165.79,7.42,40.11,-94.5,-0.618238,-165.98,0,1.12018,-0.119817
1493125918166,123.22,165.93,8.22,40.32,-94.37,-0.15456,-165.96,0,1.30751,0.187331
1493125918173,124.28,165.89,9.24,40.75,-94.15,-0.15456,-165.94,0,1.06076,-0.246753
1493125918180,125.19,165.81,10.27,41.36,-93.95,-0.309119,-165.92,0,0.913506,-0.147253
1493125918186,125.96,165.76,11.27,41.72,-93.23,0.15456,-165.9,0,0.771626,-0.14188
1493125918194,126.96,165.5,13.01,42.11,-92.76,-0.309119,-165.88,0,1.03325,0.26162
1493125918201,127.71,165.38,14,42.53,-91.85,-0.15456,-165.86,0,0.759541,-0.273705
1493125918208,128.43,165.14,14.77,43.01,-91.9,-0.15456,-165.84,0,0.758937,-0.000603497
1493125918214,129.18,164.9,15.62,43.33,-91.53,-0.15456,-165.82,0,0.787466,0.0285285
1493125918222,130,164.62,16.44,43.81,-91.09,-0.15456,-165.8,0,0.866494,0.0790277
1493125918229,130.95,164.4,17.18,43.96,-91.09,0,-165.78,0,0.975138,0.108645
1493125918236,131.81,164.14,17.83,44.1,-91.09,0.309119,-165.76,0,0.898442,-0.0766962
1493125918243,132.82,163.87,18.47,44.29,-91.16,-0.618238,-165.74,0,1.04546,0.14702
1493125918250,133.9,163.53,19.53,44.5,-91.26,-0.15456,-165.72,0,1.13226,0.0867928
1493125918257,134.67,163.32,20.08,44.67,-91.4,0,-165.7,0,0.798129,-0.334126
1493125918264,135.27,163.14,20.66,45.2,-91.76,-0.309119,-165.68,0,0.626422,-0.171707
1493125918272,135.59,163.09,21.08,45.52,-91.79,0,-165.66,0,0.323875,-0.302547
1493125918280,135.85,163.05,21.55,45.59,-91.68,0,-165.64,0,0.263052,-0.0608229
1493125918287,136.05,163.06,22.02,45.74,-91.4,-0.15456,-165.62,0,0.200262,-0.0627907
1493125918295,136.22,163.03,22.51,46.08,-91.49,0,-165.6,0,0.172625,-0.027637
1493125918303,136.27,162.98,22.97,46.39,-91.36,0,-165.58,0,0.070715,-0.10191
1493125918310,136.47,163.01,23.99,46.76,-90.96,-0.15456,-165.56,0,0.202234,0.131519
1493125918316,136.7,163.04,24.66,47.06,-90.88,0.309119,-165.54,0,0.231944,0.0297096
1493125918324,136.97,163.07,25.15,47.43,-91.62,-0.15456,-165.52,0,0.271666,0.0397218
1493125918330,137.4,163.13,25.72,47.51,-91.51,-0.15456,-165.5,0,0.434158,0.162493
1493125918337,137.82,163.26,26.44,47.84,-91.57,0,-165.48,0,0.439659,0.00550038
1493125918343,138.25,163.29,27.03,48.03,-91.55,0.309119,-165.46,0,0.431053,-0.00860557
1493125918350,138.82,163.32,27.71,48.53,-91.37,0.309119,-165.44,0,0.570781,0.139728
1493125918357,139.26,163.41,28.31,48.5,-90.7,-0.15456,-165.42,0,0.449115,-0.121666
1493125918363,139.94,163.54,29.28,48.57,-90.19,-0.15456,-165.4,0,0.692321,0.243206
1493125918370,140.61,163.52,29.89,48.9,-89.94,0.463679,-165.38,0,0.670297,-0.022024
1493125918376,141.18,163.56,30.59,49.22,-90.29,0.463679,-165.36,0,0.571394,-0.0989023
1493125918383,141.78,163.57,31.12,49.62,-90.17,0,-165.34,0,0.600089,0.0286949
1493125918390,142.41,163.79,31.93,50.01,-90.28,0.15456,-165.32,0,0.667313,0.0672237
1493125918396,142.97,163.92,32.62,50.25,-90.24,0.15456,-165.3,0,0.57489,-0.092423
1493125918404,143.53,164.11,33.31,50.74,-90.04,0.15456,-165.28,0,0.591353,0.0164628
1493125918411,144.04,164.32,33.94,51.06,-89.76,-0.309119,-165.26,0,0.551535,-0.0398179
1493125918418,144.32,164.49,35.06,51.39,-89.52,-0.15456,-165.24,0,0.327565,-0.22397
1493125918426,144.59,164.73,35.94,51.55,-89.57,-0.309119,-165.22,0,0.361255,0.0336899
1493125918433,144.84,165.09,36.86,51.7,-89.36,-0.309119,-165.2,0,0.438293,0.077038
1493125918440,144.88,165.25,37.76,51.74,-89.26,0,-165.18,0,0.164926,-0.273366
1493125918447,145.21,165.54,38.74,52,-89.02,0.309119,-165.16,0,0.439315,0.274388
1493125918454,145.35,165.84,39.45,52.09,-88.49,-0.463679,-165.14,0,0.331061,-0.108253
1493125918460,145.53,166.17,40.08,52.22,-87.9,0,-165.12,0,0.375904,0.0448429
1493125918468,145.62,166.44,40.82,52.19,-87.45,-0.15456,-165.1,0,0.284608,-0.0912965
1493125918476,145.91,166.95,41.62,52.36,-87.04,0.618238,-165.08,0,0.586685,0.302077
1493125918483,146.01,167.21,42.4,52.58,-86.82,-0.15456,-165.06,0,0.278559,-0.308126
1493125918490,146.11,167.7,42.89,52.78,-86.62,-0.618238,-165.04,0,0.500107,0.221547
1493125918497,146.28,168.13,43.59,53.14,-86.25,0.463679,-165.02,0,0.462378,-0.0377289
1493125918504,146.41,168.61,44.09,53.23,-85.62,0.15456,-165,0,0.497305,0.0349269
1493125918511,146.5,169.16,44.41,53.21,-84.47,-0.15456,-164.98,0,0.557317,0.0600129
1493125918518,146.54,169.65,44.97,53.48,-83.96,0.15456,-164.96,0,0.49162,-0.0656978
1493125918526,146.4,170.24,45.47,53.61,-83.66,0,-164.94,0,0.606379,0.114759
1493125918533,146.39,170.94,45.94,53.52,-83.09,-0.15456,-164.92,0,0.700084,0.0937045
1493125918541,146.36,171.54,46.23,53.67,-82.69,0.463679,-164.9,0,0.60074,-0.0993432
1493125918548,146.23,172.1,46.5,53.81,-82.42,0.309119,-164.88,0,0.57489,-0.0258503
1493125918555,146.09,172.96,46.98,54.28,-81.71,0.463679,-164.86,0,0.871321,0.296431
1493125918562,145.89,173.7,47.11,54.28,-81.15,-0.463679,-164.84,0,0.766555,-0.104766
1493125918569,145.58,174.25,47.39,54.51,-80.66,0.309119,-164.82,0,0.631349,-0.135206
1493125918576,145.02,175.07,47.65,54.6,-80.01,0.309119,-164.8,0,0.992967,0.361618
1493125918583,144.62,175.95,48.03,54.67,-79.37,0.15456,-164.78,0,0.966652,-0.0263155
1493125918590,143.88,176.88,48.13,54.55,-78.91,0,-164.76,0,1.18848,0.221832
1493125918597,143.21,177.89,48.4,54.57,-78.29,0.463679,-164.74,0,1.21203,0.023546
1493125918604,142.57,178.63,48.48,54.48,-77.86,0,-164.72,0,0.978358,-0.233672
1493125918611,141.48,179.5,48.72,54.5,-77.58,-0.15456,-164.7,0,1.39464,0.416278
1493125918618,140.94,180.47,48.71,54.58,-77.4,0.15456,-164.68,0,1.11018,-0.284458
1493125918625,140.12,181.26,48.71,54.77,-76.74,0.463679,-164.66,0,1.13864,0.0284622
1493125918632,139.26,182.11,48.34,54.67,-76.21,0,-164.64,0,1.20918,0.0705378
1493125918640,138.45,183.15,48.08,54.67,-75.87,0.15456,-164.62,0,1.31821,0.109034
1493125918647,137.52,184.36,47.77,54.53,-75.63,0.15456,-164.6,0,1.52611,0.207895
1493125918654,137.22,185.25,47.68,54.58,-75.11,0.309119,-164.58,0,0.939202,-0.586905
1493125918662,136.43,186.26,47.42,54.58,-74.9,0.309119,-164.56,0,1.28226,0.343062
1493125918669,135.49,187.56,47.07,54.71,-74.1,-0.15456,-164.54,0,1.60425,0.321984
1493125918676,134.95,188.48,46.95,54.81,-73.6,0.309119,-164.52,0,1.06677,-0.537482
1493125918683,134.47,189.66,46.62,54.88,-73.53,0,-164.5,0,1.27388,0.207117
1493125918690,133.96,190.67,46.11,54.87,-73.19,-0.15456,-164.48,0,1.13147,-0.142411
1493125918697,133.36,191.75,45.82,54.91,-72.62,0.15456,-164.46,0,1.23547,0.104
1493125918704,133.02,192.87,45.42,55.02,-72.13,-0.309119,-164.44,0,1.17046,-0.0650085
1493125918710,132.52,194.15,44.84,54.92,-71.97,-0.309119,-164.42,0,1.37419,0.203725
1493125918716,132.11,195.56,44.33,55.1,-71.28,0.15456,-164.4,0,1.46841,0.0942155
1493125918724,131.48,196.67,43.99,55.12,-70.51,0,-164.38,0,1.27633,-0.192079
1493125918732,130.79,197.65,43.76,55.24,-70.33,-0.618238,-164.36,0,1.19854,-0.077787
1493125918740,130.48,198.73,43.29,55.28,-70.04,0.15456,-164.34,0,1.12361,-0.0749274
1493125918747,130.13,200.13,42.67,55.59,-69.21,0,-164.32,0,1.44308,0.319471
1493125918753,129.82,201.11,41.95,55.6,-68.4,-0.309119,-164.3,0,1.02787,-0.415211
1493125918760,129.57,202.31,41.49,55.91,-67.52,-0.15456,-164.28,0,1.22576,0.197891
1493125918768,129.63,203.59,41.01,56.04,-67.03,0.15456,-164.26,0,1.2814,0.055642
1493125918776,129.68,204.71,40.56,56.39,-67.1,0,-164.24,0,1.12111,-0.160293
1493125918783,129.83,205.99,40.17,56.6,-67.05,-0.15456,-164.22,0,1.28876,0.167648
