Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492771894327,80.26,200.22,-0.66,31.77,-19.41,5.40958,-292.24,1,1.09042,0.0495569
1492771894334,80.43,201.4,-0.91,31.79,-19.36,5.25502,-292.22,1,1.19218,0.101757
1492771894341,80.64,202.14,-0.94,31.76,-19.16,5.10046,-292.2,1,0.769225,-0.422951
1492771894348,80.81,202.69,-0.93,31.92,-19.05,5.10046,-292.18,1,0.575676,-0.19355
1492771894355,81.01,203.12,-0.88,31.99,-19.14,4.9459,-292.16,1,0.474228,-0.101448
1492771894361,81.26,203.33,-0.78,32.08,-19.47,4.63679,-292.14,1,0.326501,-0.147727
1492771894377,81.54,203.35,-0.73,32.04,-19.95,4.9459,-292.11,1,0.280719,-0.0457819
1492771894384,81.82,203.14,-0.7,32.05,-20.37,5.25502,-292.08,1,0.349994,0.0692749
1492771894390,82.07,202.81,-0.66,32.16,-20.69,5.25502,-292.06,1,0.414006,0.0640124
1492771894397,82.26,202.28,-0.62,32.18,-21.13,4.79134,-292.04,1,0.563025,0.149018
1492771894405,82.42,201.55,-0.57,32.32,-21.26,5.40958,-292.02,1,0.747325,0.184301
1492771894413,82.53,200.64,-0.51,32.43,-21.65,5.40958,-292,1,0.916628,0.169303
1492771894420,82.72,199.07,-0.35,32.35,-21.7,5.56414,-291.98,1,1.58146,0.664835
1492771894428,82.81,197.94,-0.34,32.08,-21.33,5.10046,-291.96,1,1.13357,-0.447895
1492771894435,82.91,196.76,-0.29,31.85,-21.11,5.40958,-291.94,1,1.18424,0.0506697
1492771894442,82.99,195.53,-0.22,31.88,-21.52,5.25502,-291.92,1,1.23259,0.0483572
1492771894449,83.16,194.28,-0.15,31.89,-21.78,5.10046,-291.9,1,1.26151,0.0289121
1492771894459,83.3,192.99,-0.12,32.08,-22.12,4.9459,-291.88,1,1.29758,0.0360763
1492771894464,83.42,191.82,-0.09,32.67,-22.7,4.9459,-291.86,1,1.17614,-0.121447
1492771894469,83.57,190.49,-0.13,32.89,-23.11,5.56414,-291.84,1,1.33843,0.162298
1492771894477,83.83,188.85,-0.05,32.97,-23.06,5.56414,-291.82,1,1.66048,0.322048
1492771894482,83.99,187.47,-0.05,32.75,-22.43,5.25502,-291.8,1,1.38923,-0.271248
1492771894489,84.19,186.25,-0.1,32.63,-22.56,5.10046,-291.78,1,1.23629,-0.152948
1492771894497,84.43,184.98,-0.08,32.67,-23.45,4.9459,-291.76,1,1.29248,0.056198
1492771894505,84.93,183.46,0.13,32.95,-23.7,5.40958,-291.74,1,1.60013,0.307646
1492771894513,85.25,182.32,0.17,33.14,-23.84,5.7187,-291.72,1,1.18406,-0.416069
1492771894517,85.59,181.32,0.19,33.24,-23.99,5.40958,-291.7,1,1.05622,-0.127842
1492771894525,85.91,180.31,0.09,33.37,-24.07,5.25502,-291.68,1,1.05948,0.00325716
1492771894533,86.18,179.46,0.02,33.31,-24.42,4.79134,-291.66,1,0.891859,-0.167617
1492771894541,86.45,178.34,-0.12,33.09,-24.35,5.25502,-291.64,1,1.15208,0.26022
1492771894545,86.83,177.63,-0.07,33.23,-24.38,5.10046,-291.62,1,0.805303,-0.346776
1492771894553,87.19,176.99,0,33.2,-24.7,5.56414,-291.6,1,0.734298,-0.0710048
1492771894561,87.5,176.47,0,33.23,-24.8,5.40958,-291.58,1,0.605386,-0.128913
1492771894569,87.78,176.08,0.01,33.25,-24.73,5.40958,-291.56,1,0.480103,-0.125283
1492771894577,87.94,175.74,0.02,33.35,-24.92,5.25502,-291.54,1,0.375775,-0.104328
1492771894581,88.12,175.57,-0.06,33.34,-24.88,5.7187,-291.52,1,0.247587,-0.128187
1492771894589,88.42,175.42,-0.02,33.41,-24.82,5.56414,-291.5,1,0.33541,0.0878228
1492771894605,88.56,175.32,-0.01,33.72,-24.92,5.25502,-291.47,1,0.17205,-0.163361
1492771894617,88.69,175.39,0.03,33.69,-23.67,5.7187,-291.43,1,0.147649,-0.0244003
1492771894633,88.6,175.63,0.02,33.14,-23.14,5.87326,-291.39,1,0.25631,0.10866
1492771894641,88.43,176.04,0.08,32.96,-23.06,4.9459,-291.36,1,0.44385,0.18754
1492771894647,88.23,176.27,0.16,32.89,-22.63,5.56414,-291.34,1,0.304795,-0.139055
1492771894653,88,176.85,0.25,33.26,-23,5.7187,-291.32,1,0.623939,0.319144
1492771894661,87.71,177.38,0.27,33.38,-23.26,5.7187,-291.3,1,0.604152,-0.0197875
1492771894669,87.31,177.84,0.32,33.33,-22.89,5.7187,-291.28,1,0.609596,0.00544441
1492771894677,86.46,178.62,0.12,33.54,-22.16,5.25502,-291.26,1,1.15364,0.544048
1492771894682,85.97,179.26,0.09,33.49,-22.22,5.40958,-291.24,1,0.806038,-0.347607
1492771894689,85.49,179.98,0.09,33.16,-22.1,5.7187,-291.22,1,0.865335,0.0592973
1492771894697,85.01,180.74,0.25,33.21,-21.79,5.40958,-291.2,1,0.898885,0.0335502
1492771894705,84.54,181.5,0.2,33.18,-21.5,5.25502,-291.18,1,0.893593,-0.00529218
1492771894713,84.1,182.39,0.19,33.35,-21.9,5.56414,-291.16,1,0.992825,0.0992316
1492771894719,83.7,183.76,0.41,32.98,-21.93,5.56414,-291.14,1,1.4272,0.434371
1492771894725,83.25,184.73,0.3,32.66,-21.67,5.40958,-291.12,1,1.0693,-0.357897
1492771894733,82.77,185.87,0.26,32.93,-22.11,5.40958,-291.1,1,1.23693,0.167634
1492771894741,82.47,187.01,0.23,32.77,-21.81,5.25502,-291.08,1,1.17881,-0.0581212
1492771894747,82.22,188.2,0.18,32.51,-21.2,5.40958,-291.06,1,1.21598,0.0371681
1492771894753,81.97,189.38,0.1,32.46,-20.99,5.25502,-291.04,1,1.20619,-0.00979412
1492771894761,81.77,190.79,-0.15,32.48,-20.9,5.40958,-291.02,1,1.42412,0.217933
1492771894769,81.58,191.95,-0.38,32.4,-20.79,5.56414,-291,1,1.17546,-0.248658
1492771894777,81.46,193.36,-0.47,32.28,-20.67,4.9459,-290.98,1,1.4151,0.239641
1492771894783,81.44,194.45,-0.58,32.32,-20.54,5.10046,-290.96,1,1.09018,-0.324921
1492771894790,81.42,195.63,-0.62,32.25,-20.68,5.10046,-290.94,1,1.18016,0.0899822
1492771894797,81.47,196.56,-0.66,32.05,-20.53,5.25502,-290.92,1,0.931351,-0.248811
1492771894805,81.56,197.54,-0.64,32.03,-20.45,5.25502,-290.9,1,0.984119,0.0527682
1492771894813,81.67,198.34,-0.65,31.9,-20.4,4.79134,-290.88,1,0.80753,-0.176589
1492771894820,81.76,198.99,-0.71,31.93,-20.33,5.40958,-290.86,1,0.656195,-0.151336
1492771894826,81.93,199.52,-0.67,31.98,-20.2,4.9459,-290.84,1,0.556597,-0.0995972
1492771894833,82.15,199.97,-0.62,32.03,-20.62,5.25502,-290.82,1,0.500911,-0.0556867
1492771894841,82.26,200.23,-0.64,32.03,-20.69,4.9459,-290.8,1,0.282304,-0.218607
1492771894847,82.48,200.34,-0.65,31.9,-21.29,5.25502,-290.78,1,0.245969,-0.0363352
1492771894861,82.75,200.16,-0.61,31.75,-21.77,5.56414,-290.75,1,0.324508,0.0785387
1492771894869,83.07,199.63,-0.51,31.94,-22.33,5.87326,-290.72,1,0.619111,0.294603
1492771894877,83.26,199.02,-0.48,31.47,-21.99,5.7187,-290.7,1,0.638904,0.0197933
1492771894883,83.46,198.32,-0.42,31.59,-22.26,5.25502,-290.68,1,0.728009,0.089105
1492771894889,83.58,197.36,-0.42,32.22,-22.87,5.40958,-290.66,1,0.967463,0.239453
1492771894897,83.88,195.96,-0.3,32.32,-23.11,6.02782,-290.64,1,1.43179,0.464327
1492771894905,84.17,194.76,-0.29,32.47,-23.35,5.56414,-290.62,1,1.23454,-0.197248
1492771894913,84.42,193.45,-0.18,32.32,-23.4,5.40958,-290.6,1,1.33364,0.0990976
1492771894920,84.62,192.1,-0.27,32.38,-23.85,5.87326,-290.58,1,1.36474,0.0311007
1492771894927,84.94,190.7,-0.15,32.46,-24.29,4.9459,-290.56,1,1.4361,0.0713598
1492771894934,85.36,188.98,0.09,32.21,-23.37,5.56414,-290.54,1,1.77054,0.33444
1492771894941,85.68,187.61,0.14,32.33,-23.53,5.10046,-290.52,1,1.40687,-0.363668
1492771894948,85.99,186.24,0.16,32.43,-23.65,5.10046,-290.5,1,1.40464,-0.00222635
1492771894955,86.39,184.54,0.11,32.55,-23.89,4.79134,-290.48,1,1.74642,0.341777
1492771894961,86.7,183.21,0.03,32.7,-23.79,5.40958,-290.46,1,1.36565,-0.380771
1492771894969,87,181.98,-0.02,32.83,-24.8,4.79134,-290.44,1,1.26605,-0.0995978
1492771894977,87.36,180.81,-0.1,33.39,-25.4,4.79134,-290.42,1,1.22413,-0.0419227
1492771894984,87.68,179.85,-0.08,33.52,-25.4,5.10046,-290.4,1,1.01194,-0.212196
1492771894990,88.02,178.96,-0.11,33.24,-25.02,5.87326,-290.38,1,0.952731,-0.0592041
1492771894997,88.37,178.11,-0.1,33.22,-25.05,5.25502,-290.36,1,0.91923,-0.0335013
1492771895005,88.72,177.39,-0.06,33.14,-24.84,5.87326,-290.34,1,0.800566,-0.118664
1492771895013,89.01,176.47,-0.09,33.24,-24.93,6.02782,-290.32,1,0.964621,0.164054
1492771895020,89.51,175.74,0.01,33.37,-25.09,5.25502,-290.3,1,0.884825,-0.0797951
1492771895027,89.72,175.34,0.01,33.27,-25.08,5.40958,-290.28,1,0.451772,-0.433053
1492771895033,89.87,175.09,-0.08,33.16,-25.03,4.9459,-290.26,1,0.291544,-0.160228
1492771895045,89.95,174.94,-0.06,33.57,-25.12,5.87326,-290.23,1,0.169995,-0.121549
1492771895077,89.81,175.03,-0.03,33.03,-23.63,5.40958,-290.17,1,0.166431,-0.0035648
1492771895084,89.31,175.64,0.08,32.98,-23.4,5.7187,-290.12,1,0.788734,0.622303
1492771895090,89,176.07,0.23,32.95,-22.58,5.56414,-290.1,1,0.530087,-0.258647
1492771895097,88.69,176.56,0.27,33.01,-22.48,5.10046,-290.08,1,0.579835,0.0497481
1492771895105,87.97,177.43,0.09,33.37,-22.93,5.56414,-290.06,1,1.12928,0.549449
1492771895113,87.59,178.09,0.13,33.26,-23.06,5.10046,-290.04,1,0.761583,-0.367701
1492771895119,87.15,178.77,0.13,33.22,-23.07,6.02782,-290.02,1,0.809929,0.0483464
1492771895125,86.69,179.52,0.13,33.22,-22.91,5.10046,-290,1,0.879833,0.0699037
1492771895133,86.23,180.55,0.32,33.11,-22.67,5.25502,-289.98,1,1.12806,0.248231
1492771895141,85.78,181.29,0.38,32.79,-22.4,5.40958,-289.96,1,0.866073,-0.261991
1492771895147,85.31,182.05,0.51,32.62,-22.12,5.7187,-289.94,1,0.893597,0.027524
1492771895153,84.74,182.82,0.41,32.77,-22.37,5.56414,-289.92,1,0.95801,0.0644126
1492771895161,84.24,183.55,0.36,32.65,-22.51,5.40958,-289.9,1,0.884825,-0.0731843
1492771895169,83.81,184.3,0.35,32.53,-22.43,5.56414,-289.88,1,0.864523,-0.0203023
1492771895177,83.37,185.09,0.24,32.43,-22.82,5.7187,-289.86,1,0.904263,0.0397398
1492771895184,82.79,186.05,0.04,32.49,-22.73,5.7187,-289.84,1,1.12161,0.217346
1492771895191,82.27,187.02,0.04,32.31,-22.84,5.25502,-289.82,1,1.10058,-0.0210283
1492771895198,81.97,187.62,0.08,32.3,-23.06,4.9459,-289.8,1,0.670824,-0.429757
1492771895205,81.7,188.11,0,32.2,-23.07,5.40958,-289.78,1,0.559471,-0.111353
1492771895213,81.51,188.53,-0.05,32.05,-22.89,5.10046,-289.76,1,0.460977,-0.0984944
1492771895219,81.32,188.8,-0.05,32.01,-22.93,4.9459,-289.74,1,0.330152,-0.130825
1492771895225,81.26,189.02,-0.03,32.19,-22.84,5.40958,-289.72,1,0.228023,-0.102129
1492771895261,81.35,188.91,-0.11,32.21,-23.74,5.25502,-289.66,1,0.14213,-0.0858932
1492771895269,82.07,188.03,0,31.81,-23.55,5.7187,-289.6,1,1.13701,0.994877
1492771895277,82.29,187.47,-0.02,31.8,-23.78,5.7187,-289.58,1,0.601663,-0.535344
1492771895284,82.61,186.83,0.03,31.87,-24.15,5.40958,-289.56,1,0.715541,0.113879
1492771895291,82.92,186.07,0,31.98,-24.27,4.9459,-289.54,1,0.8208,0.105259
1492771895298,83.27,185.29,0.06,32.23,-24.43,5.56414,-289.52,1,0.854925,0.0341247
1492771895305,83.69,184.31,0.11,32.43,-24.61,5.7187,-289.5,1,1.0662,0.211278
1492771895313,84.11,183.02,-0.07,33.05,-25.13,5.56414,-289.48,1,1.35666,0.290457
1492771895321,84.41,182.07,-0.08,33.27,-25.48,5.25502,-289.46,1,0.996239,-0.360422
1492771895329,84.7,181.07,-0.11,32.99,-25.24,5.56414,-289.44,1,1.0412,0.0449628
1492771895336,85.06,180.13,-0.09,33.08,-24.89,4.79134,-289.42,1,1.00658,-0.0346206
1492771895343,85.42,179.23,-0.08,33.18,-24.7,6.02782,-289.4,1,0.969324,-0.0372566
1492771895351,85.75,178.33,-0.03,33.2,-24.52,5.40958,-289.38,1,0.958588,-0.0107366
1492771895357,86.26,177.23,0.17,33.23,-24.41,5.7187,-289.36,1,1.21248,0.253892
1492771895364,86.48,176.47,0.14,33.17,-24.39,5.56414,-289.34,1,0.791197,-0.421283
1492771895370,86.58,175.77,-0.03,33.18,-24.48,5.40958,-289.32,1,0.70712,-0.084077
1492771895377,86.72,175.46,-0.03,33.26,-24.71,5.56414,-289.3,1,0.340145,-0.366975
1492771895384,86.82,175.24,0.01,33.52,-24.42,5.25502,-289.28,1,0.241661,-0.0984831
1492771895417,86.67,175.29,-0.02,32.95,-22.97,5.56414,-289.22,1,0.158116,-0.0835451
1492771895425,86.17,176.08,0.23,32.88,-22.91,5.25502,-289.16,1,0.93494,0.776824
1492771895433,85.93,176.6,0.33,32.77,-22.82,4.9459,-289.14,1,0.572702,-0.362238
1492771895441,85.37,177.58,0.16,33.09,-23.34,5.7187,-289.12,1,1.12873,0.556026
1492771895449,85.1,178.33,0.2,33.27,-22.95,5.25502,-289.1,1,0.797119,-0.331609
1492771895457,84.7,179.14,0.11,33.19,-22.99,5.56414,-289.08,1,0.903381,0.106262
1492771895465,84.34,179.94,0.1,33.03,-23.15,5.10046,-289.06,1,0.877271,-0.0261095
1492771895473,83.97,180.76,0.04,33.07,-23.14,5.10046,-289.04,1,0.899602,0.0223303
1492771895480,83.58,181.6,0.09,32.95,-23.26,5.25502,-289.02,1,0.926117,0.0265156
1492771895487,83.23,182.45,0.2,32.74,-23.5,5.56414,-289,1,0.919247,-0.00687057
1492771895494,82.9,183.54,0.4,32.69,-23.86,5.40958,-288.98,1,1.13885,0.219607
1492771895501,82.54,184.27,0.33,32.74,-23.98,5.40958,-288.96,1,0.813937,-0.324916
1492771895508,82.19,184.93,0.22,32.8,-24.21,5.40958,-288.94,1,0.747067,-0.0668705
1492771895515,81.96,185.51,0.2,32.69,-24.36,5.7187,-288.92,1,0.623939,-0.123128
1492771895522,81.71,186.03,0.12,32.62,-24.27,5.56414,-288.9,1,0.576979,-0.0469605
1492771895529,81.45,186.5,-0.04,32.69,-24.26,5.40958,-288.88,1,0.537124,-0.0398546
1492771895536,81.26,186.75,-0.07,32.69,-24.31,5.7187,-288.86,1,0.314008,-0.223116
1492771895577,81.39,186.62,-0.06,32.59,-24.96,5.10046,-288.79,1,0.183855,-0.130153
1492771895585,82.06,185.69,0.02,32.66,-25.09,5.56414,-288.72,1,1.1462,0.962349
1492771895593,82.48,185.11,-0.06,32.84,-25.51,5.56414,-288.7,1,0.716101,-0.430103
1492771895602,82.83,184.41,-0.06,32.95,-26.02,5.7187,-288.68,1,0.782637,0.0665365
1492771895610,83.27,183.37,-0.11,32.79,-25.23,5.10046,-288.66,1,1.12924,0.346602
1492771895617,83.93,182.32,0.05,33,-25.41,5.40958,-288.64,1,1.24021,0.110967
1492771895625,84.32,181.38,0.02,33.16,-25.54,5.10046,-288.62,1,1.0177,-0.222511
1492771895632,84.76,180.49,0.02,33.21,-26.42,5.40958,-288.6,1,0.992821,-0.0248741
1492771895640,85.18,179.54,0.04,33.31,-26.06,5.87326,-288.58,1,1.0387,0.0458792
1492771895648,85.6,178.62,0.06,33.35,-26.16,5.10046,-288.56,1,1.01133,-0.0273674
1492771895654,86.05,177.78,-0.1,33.51,-26.35,6.02782,-288.54,1,0.952938,-0.0583952
1492771895662,86.45,177.03,-0.07,33.51,-26.11,5.10046,-288.52,1,0.850001,-0.102937
1492771895668,86.85,176.36,-0.04,33.35,-26.11,5.10046,-288.5,1,0.78032,-0.0696811
1492771895676,87.15,175.58,-0.08,33.43,-26.69,6.02782,-288.48,1,0.835703,0.0553836
1492771895683,87.49,175.25,-0.05,33.52,-26.75,5.40958,-288.46,1,0.473813,-0.36189
1492771895690,87.75,174.96,-0.05,33.55,-26.45,5.40958,-288.44,1,0.389495,-0.0843183
1492771895698,88,174.72,0.03,33.65,-26.5,5.7187,-288.42,1,0.346548,-0.0429469
1492771895704,88.27,174.66,0.04,33.63,-26.23,5.25502,-288.4,1,0.276583,-0.0699652
1492771895713,88.44,174.67,-0.02,33.53,-25.81,5.56414,-288.37,1,0.170292,-0.106291
1492771895725,88.57,174.89,0.02,33.57,-25.99,5.7187,-288.33,1,0.255542,0.0852505
1492771895733,88.6,175.29,0.09,33.54,-25.77,5.40958,-288.3,1,0.401117,0.145575
1492771895741,88.56,175.7,0.11,33.23,-24.91,5.25502,-288.28,1,0.41195,0.0108331
1492771895748,88.46,176.19,0.13,33.17,-24.84,5.56414,-288.26,1,0.500105,0.0881547
1492771895756,88.32,176.65,0.12,33.06,-24.96,5.87326,-288.24,1,0.480824,-0.0192808
1492771895764,88.13,177.21,0.22,33.1,-24.69,5.25502,-288.22,1,0.591353,0.110529
1492771895771,87.95,177.71,0.19,33.2,-24.99,5.40958,-288.2,1,0.531413,-0.0599395
1492771895778,87.79,178.25,0.24,33.19,-25.49,5.87326,-288.18,1,0.563212,0.0317988
1492771895785,87.48,179.12,0.2,33.03,-25.56,5.40958,-288.16,1,0.923577,0.360365
1492771895792,87.33,179.59,0.24,33.1,-25.6,5.7187,-288.14,1,0.493355,-0.430222
1492771895799,87.18,179.99,0.21,33.05,-25.66,5.56414,-288.12,1,0.427195,-0.0661601
1492771895806,87.12,180.39,0.21,33.23,-25.82,5.7187,-288.1,1,0.404485,-0.0227102
1492771895813,87.09,180.6,0.24,33.19,-25.69,5.40958,-288.08,1,0.212123,-0.192361
1492771895820,87.04,180.82,0.23,33.24,-25.66,5.40958,-288.06,1,0.22561,0.0134871
1492771895833,87.05,180.99,0.16,33.21,-24.91,5.87326,-288.03,1,0.170292,-0.0553188
1492771895845,87.32,180.99,0.15,33.52,-25.26,5.87326,-287.99,1,0.270004,0.0997126
1492771895853,87.7,180.85,0.13,33.57,-25.33,5.10046,-287.96,1,0.404966,0.134962
1492771895861,88.02,180.69,0.16,33.63,-26.09,5.10046,-287.94,1,0.357765,-0.0472009
1492771895869,88.64,180.49,0.07,33.78,-26.42,5.10046,-287.92,1,0.651466,0.293701
1492771895877,89.11,180.18,0.03,33.95,-26.39,5.87326,-287.9,1,0.563027,-0.088439
1492771895884,89.54,179.7,0.09,33.71,-26.27,5.40958,-287.88,1,0.644435,0.0814075
1492771895890,89.96,179.29,0.1,33.77,-26.48,4.79134,-287.86,1,0.586942,-0.0574923
1492771895897,90.37,178.8,0.07,33.9,-26.42,6.02782,-287.84,1,0.638895,0.0519528
1492771895905,90.82,177.94,0,33.96,-26.55,5.7187,-287.82,1,0.970621,0.331726
1492771895913,91.21,177.33,-0.01,34.24,-26.59,6.02782,-287.8,1,0.724017,-0.246604
1492771895919,91.64,176.8,0,34.41,-26.79,5.7187,-287.78,1,0.682495,-0.0415221
1492771895926,91.99,176.12,-0.1,34.34,-26.73,5.25502,-287.76,1,0.764794,0.0822992
1492771895933,92.3,175.61,-0.13,34.43,-26.72,5.25502,-287.74,1,0.596819,-0.167975
1492771895941,92.61,175.23,-0.13,34.33,-26.91,5.87326,-287.72,1,0.490415,-0.106404
1492771895948,92.91,174.86,-0.13,34.32,-27.25,5.10046,-287.7,1,0.476334,-0.0140815
1492771895955,93.37,174.49,-0.1,34.38,-27.32,5.25502,-287.68,1,0.590345,0.114011
1492771895962,93.64,174.18,-0.07,34.52,-27.27,5.40958,-287.66,1,0.411097,-0.179248
1492771895973,93.81,174.07,-0.11,34.52,-27.27,5.56414,-287.64,1,0.202483,-0.208614
1492771895980,94.02,173.97,-0.04,34.54,-27.43,5.7187,-287.62,1,0.232589,0.0301059
1492771895997,94.12,173.88,-0.07,34.56,-26.86,5.25502,-287.58,1,0.134543,-0.0980464
1492771896025,94.07,174.04,-0.02,34.18,-26.35,4.9459,-287.51,1,0.167633,0.0330898
1492771896033,93.76,174.55,0.06,34.01,-26.03,5.40958,-287.46,1,0.596836,0.429203
1492771896041,93.27,174.85,0.11,33.77,-25.64,5.40958,-287.44,1,0.574535,-0.0223009
1492771896049,92.94,175.06,0.13,33.62,-25.48,5.40958,-287.42,1,0.391157,-0.183378
1492771896056,92.59,175.28,0.12,33.75,-25.31,5.40958,-287.4,1,0.4134,0.0222426
1492771896063,92.26,175.55,0.12,33.65,-25.22,5.25502,-287.38,1,0.426384,0.0129844
1492771896070,91.88,175.77,0.12,33.5,-25.28,5.56414,-287.36,1,0.439081,0.0126963
1492771896077,91.49,176.04,0.11,33.37,-25.25,5.87326,-287.34,1,0.474344,0.035263
1492771896085,91.07,176.4,0.11,33.28,-25.41,5.56414,-287.32,1,0.553172,0.0788281
1492771896093,90.75,176.61,0.07,33.19,-25.32,5.40958,-287.3,1,0.382757,-0.170415
1492771896100,90.49,176.82,0.16,33.25,-25.55,5.56414,-287.28,1,0.334212,-0.0485448
1492771896107,90.27,176.97,0.14,33.21,-25.45,5.40958,-287.26,1,0.266277,-0.0679351
1492771896114,90.09,177.06,0.11,33.05,-25.7,5.56414,-287.24,1,0.201245,-0.065032
1492771896125,89.93,177.18,0.05,33.14,-25.61,5.56414,-287.21,1,0.199994,-0.00125085
1492771896145,90.06,177.17,0.01,33.26,-25.53,4.9459,-287.16,1,0.130381,-0.069613
1492771896153,90.48,177.06,-0.05,33.32,-25.59,5.10046,-287.12,1,0.434164,0.303783
1492771896161,90.82,176.99,-0.02,33.39,-25.64,5.40958,-287.1,1,0.347136,-0.0870278
1492771896169,91.21,176.97,-0.04,33.39,-25.52,4.9459,-287.08,1,0.390511,0.0433748
1492771896177,91.6,176.9,-0.09,33.39,-25.71,5.40958,-287.06,1,0.396233,0.00572163
1492771896185,92.07,176.85,-0.07,33.33,-25.8,5.87326,-287.04,1,0.472654,0.0764207
1492771896193,92.55,176.79,-0.11,33.42,-25.58,5.56414,-287.02,1,0.483731,0.0110773
1492771896201,93.02,176.67,-0.1,33.48,-25.72,5.7187,-287,1,0.485077,0.00134638
1492771896208,93.86,176.44,-0.13,33.6,-25.59,5.25502,-286.98,1,0.870922,0.385844
1492771896216,94.31,176.38,-0.14,33.51,-25.73,5.87326,-286.96,1,0.453981,-0.416941
1492771896224,94.71,176.24,-0.16,33.37,-25.96,5.40958,-286.94,1,0.423794,-0.0301874
1492771896232,95.09,176.11,-0.2,33.5,-25.87,5.7187,-286.92,1,0.401616,-0.0221779
1492771896240,95.46,176.07,-0.16,33.41,-26.09,5.25502,-286.9,1,0.37216,-0.0294562
1492771896248,95.76,175.94,-0.14,33.5,-26.17,4.9459,-286.88,1,0.326947,-0.0452122
1492771896255,96.07,175.88,-0.12,33.49,-26.16,5.87326,-286.86,1,0.315761,-0.0111867
1492771896262,96.31,175.76,-0.18,33.41,-26.31,5.87326,-286.83,1,0.268324,-0.0474365
1492771896277,96.49,175.72,-0.14,33.39,-26.15,4.9459,-286.79,1,0.18439,-0.0839344
1492771896297,96.38,175.74,-0.11,33.25,-26.11,5.25502,-286.74,1,0.111802,-0.0725877
1492771896305,95.96,175.89,-0.07,33.1,-26.15,5.10046,-286.7,1,0.445983,0.334181
1492771896311,95.7,176.05,-0.05,32.95,-26.43,5.40958,-286.68,1,0.30529,-0.140693
1492771896317,95.2,176.32,0.01,32.92,-26.44,5.10046,-286.66,1,0.568238,0.262947
1492771896325,94.84,176.48,0.02,32.93,-26.33,5.7187,-286.64,1,0.393956,-0.174281
1492771896333,94.43,176.66,0.03,32.92,-26.61,5.25502,-286.62,1,0.447772,0.0538155
1492771896341,93.98,176.78,0.11,32.84,-26.38,5.87326,-286.6,1,0.465728,0.0179566
1492771896349,93.52,176.95,0.09,32.79,-26.21,5.56414,-286.58,1,0.490406,0.0246781
1492771896357,93.01,177.04,0.05,32.78,-26.08,5.40958,-286.56,1,0.517882,0.0274753
1492771896365,92.59,177.16,0.07,32.71,-26.04,5.25502,-286.54,1,0.436808,-0.0810741
1492771896372,92.22,177.3,0.11,32.71,-26.09,6.18238,-286.52,1,0.395596,-0.0412117
1492771896379,91.62,177.38,0.11,32.67,-26.11,5.25502,-286.5,1,0.605314,0.209718
1492771896385,91.33,177.55,0.1,32.62,-26.3,5.10046,-286.48,1,0.336162,-0.269152
1492771896391,91.14,177.65,0.09,32.31,-26.17,5.56414,-286.46,1,0.2147,-0.121462
1492771896405,90.96,177.75,0.05,32.25,-26.13,5.25502,-286.43,1,0.205916,-0.00878443
1492771896433,90.88,177.77,-0.01,32.56,-26.03,5.56414,-286.37,1,0.0824612,-0.123455
1492771896441,91.15,177.72,-0.09,32.62,-26.04,5.56414,-286.32,1,0.274593,0.192131
1492771896448,91.42,177.71,-0.1,32.52,-26.23,5.25502,-286.3,1,0.270182,-0.00441045
1492771896455,91.76,177.58,-0.06,32.62,-26.49,5.56414,-286.28,1,0.363998,0.0938162
1492771896462,92.36,177.57,-0.09,32.76,-26.29,5.40958,-286.26,1,0.60009,0.236091
1492771896469,92.77,177.49,-0.11,32.84,-26.34,5.25502,-286.24,1,0.417728,-0.182361
1492771896477,93.2,177.39,-0.14,32.91,-26.32,5.56414,-286.22,1,0.441473,0.0237446
1492771896484,93.61,177.31,-0.15,32.8,-25.94,5.56414,-286.2,1,0.417736,-0.0237371
1492771896491,94.13,177.17,-0.17,32.85,-26.03,5.10046,-286.18,1,0.538513,0.120777
1492771896498,94.53,176.94,-0.2,32.89,-25.75,5.56414,-286.16,1,0.46141,-0.077103
1492771896505,94.93,176.85,-0.17,32.9,-25.93,4.79134,-286.14,1,0.410004,-0.0514061
1492771896512,95.19,176.74,-0.13,32.91,-26.16,5.40958,-286.12,1,0.282307,-0.127697
1492771896519,95.42,176.64,-0.12,32.71,-26.03,5.40958,-286.1,1,0.250798,-0.0315089
1492771896533,95.56,176.6,-0.15,32.78,-26.69,5.40958,-286.07,1,0.145604,-0.105194
1492771896553,95.43,176.44,-0.08,32.93,-26.6,5.7187,-286.02,1,0.206145,0.0605406
1492771896561,94.84,176.29,-0.05,32.81,-26.7,5.7187,-285.98,1,0.608775,0.402631
1492771896569,94.47,176.22,0,32.88,-26.79,5.56414,-285.96,1,0.376557,-0.232218
1492771896577,93.96,175.99,0.07,32.71,-26.47,5.7187,-285.94,1,0.55947,0.182913
1492771896585,93.47,175.93,0.07,32.64,-26.54,5.87326,-285.92,1,0.493657,-0.0658131
1492771896592,92.94,175.85,0.06,32.39,-26.78,6.02782,-285.9,1,0.53601,0.0423529
1492771896599,92.3,175.8,0.13,32.33,-26.64,5.87326,-285.88,1,0.641949,0.105938
1492771896606,91.68,175.78,0.09,32.23,-26.63,5.7187,-285.86,1,0.620318,-0.0216308
1492771896613,91.1,175.75,0.12,32.46,-26.49,5.10046,-285.84,1,0.580777,-0.0395406
