Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493207351957,45.29,176.55,1.45,29.74,-94.32,0.618238,-208.98,1,1.46031,1.24076
1493207351965,47.29,176.15,1.38,29.49,-94.07,0.618238,-208.96,1,2.03961,0.579304
1493207351973,50.08,175.56,1.94,29.49,-91.82,0.463679,-208.94,1,2.8517,0.812092
1493207351981,52.71,175.42,2.21,29.35,-90.31,0.463679,-208.92,1,2.63372,-0.217977
1493207351988,55.59,175.24,2.47,29.4,-89.53,0.309119,-208.9,1,2.88562,0.251896
1493207351995,58.72,175.23,2.45,29.36,-88.87,0.15456,-208.88,1,3.13001,0.244392
1493207352002,62.8,175.34,2.37,29.51,-89.04,0.463679,-208.86,1,4.08148,0.951471
1493207352009,65.78,175.48,2.38,29.37,-89.8,0.463679,-208.84,1,2.98329,-1.0982
1493207352016,68.24,175.74,2.39,29.26,-94.81,0.618238,-208.82,1,2.4737,-0.509586
1493207352023,69.98,176.03,2.2,29.05,-97.9,0.618238,-208.8,1,1.764,-0.7097
1493207352029,71.02,176.49,2.09,28.88,-101.01,0.309119,-208.78,1,1.13719,-0.626814
1493207352037,71.22,176.77,2.05,29.02,-104.49,0.309119,-208.76,1,0.344095,-0.793092
1493207352045,70.77,177.03,2.12,28.8,-106.65,0,-208.74,1,0.51972,0.175626
1493207352052,69.66,177.41,2.04,28.68,-108.89,0.463679,-208.72,1,1.17325,0.653525
1493207352059,66.72,177.93,2.1,28.99,-112.37,0.15456,-208.7,1,2.98563,1.81238
1493207352066,64.17,178.35,1.91,29.49,-115.24,-0.15456,-208.68,1,2.58436,-0.401266
1493207352074,61.6,178.62,1.69,30,-117.59,0.15456,-208.66,1,2.58414,-0.000215292
1493207352081,58.77,178.78,1.8,30.43,-119.87,0.309119,-208.64,1,2.83452,0.250374
1493207352088,55.99,178.89,1.51,30.55,-120.48,0.463679,-208.62,1,2.78218,-0.0523396
1493207352095,53.08,178.91,1.06,30.39,-120.31,0.618238,-208.6,1,2.91007,0.12789
1493207352102,50.67,178.85,0.89,30.18,-120.26,0.309119,-208.58,1,2.41075,-0.499322
1493207352109,48.49,178.72,0.89,30,-119.01,0.309119,-208.56,1,2.18387,-0.226874
1493207352116,46.6,178.53,0.94,29.73,-116.4,0.309119,-208.54,1,1.89953,-0.284347
1493207352123,44.83,178.16,0.96,29.64,-113.69,0.309119,-208.52,1,1.80826,-0.0912645
1493207352130,44.01,177.99,1.08,29.43,-110.49,0,-208.5,1,0.837436,-0.970825
1493207352137,43.7,177.84,1.1,29.21,-108.69,0,-208.48,1,0.344379,-0.493057
1493207352149,43.89,177.69,1.17,28.64,-103.11,0.309119,-208.45,1,0.24207,-0.102309
1493207352157,45.23,177.26,1.25,28.82,-101.26,0.772798,-208.42,1,1.40731,1.16524
1493207352165,46.82,176.87,1.41,28.79,-98.92,0.463679,-208.4,1,1.63713,0.229827
1493207352173,48.87,176.62,1.61,28.74,-97.14,0.618238,-208.38,1,2.06519,0.428055
1493207352181,52.04,176.63,1.83,28.68,-95.42,0.618238,-208.36,1,3.17001,1.10483
1493207352188,54.44,176.67,1.89,28.48,-94.5,0,-208.34,1,2.40034,-0.769679
1493207352195,57.21,176.72,1.83,28.64,-94.27,0.463679,-208.32,1,2.77045,0.370117
1493207352202,60.09,176.8,2.07,28.79,-95.53,0.309119,-208.3,1,2.88111,0.11066
1493207352209,62.42,176.91,2.11,28.59,-98.43,0,-208.28,1,2.33259,-0.548519
1493207352216,64.27,177.1,2.14,28.56,-100.33,0.463679,-208.26,1,1.85973,-0.472865
1493207352223,65.73,177.31,2.08,28.02,-102.44,0.309119,-208.24,1,1.47503,-0.384703
1493207352229,66.56,177.61,2,27.92,-106.78,0,-208.22,1,0.882556,-0.59247
1493207352237,66.74,177.8,2.02,27.95,-110.33,0.309119,-208.2,1,0.261727,-0.620829
1493207352245,66.03,178.03,2.03,28.38,-114.37,0.772798,-208.18,1,0.746322,0.484595
1493207352252,64.35,178.41,1.88,28.91,-117.67,0,-208.16,1,1.72244,0.976116
1493207352259,61.79,178.89,2,29.88,-121.25,0.309119,-208.14,1,2.60461,0.882177
1493207352266,58.86,179.45,1.47,30.39,-123.16,0.618238,-208.12,1,2.98304,0.378421
1493207352273,56.02,179.82,1.18,30.78,-124.31,-0.15456,-208.1,1,2.864,-0.119039
1493207352281,53.28,180.07,0.96,30.91,-124.48,0.15456,-208.08,1,2.75138,-0.112613
1493207352288,50.56,180.23,0.86,30.74,-124.31,0.927357,-208.06,1,2.7247,-0.0266798
1493207352295,48.09,180.24,0.82,30.59,-123.61,0.463679,-208.04,1,2.47002,-0.254686
1493207352302,45.5,179.9,0.9,30.37,-122.12,0.309119,-208.02,1,2.61222,0.142203
1493207352309,43.94,179.76,0.98,30.39,-122.2,0.15456,-208,1,1.56627,-1.04595
1493207352316,42.79,179.53,1.05,29.95,-119.53,0.15456,-207.98,1,1.17277,-0.393499
1493207352323,42.35,179.31,1.14,29.84,-117.43,0.309119,-207.96,1,0.491938,-0.680834
1493207352337,42.45,179.07,1.13,29.48,-111.43,0.15456,-207.93,1,0.260006,-0.231932
1493207352345,43.28,178.63,1.14,29.31,-109.37,0,-207.9,1,0.939414,0.679408
1493207352351,44.56,178.38,1.32,29.16,-107.72,0.772798,-207.88,1,1.30418,0.36477
1493207352357,46.39,178.3,1.42,29.09,-105.89,0.772798,-207.86,1,1.83175,0.527565
1493207352365,48.18,178.25,1.48,29.06,-104.09,0.309119,-207.84,1,1.7907,-0.04105
1493207352373,50.81,178.07,1.63,28.85,-101.19,0.463679,-207.82,1,2.63615,0.845451
1493207352381,53.06,178.04,1.8,28.95,-101.14,0.15456,-207.8,1,2.2502,-0.38595
1493207352387,55.23,178.1,1.87,29.07,-101.31,0.309119,-207.78,1,2.17083,-0.0793688
1493207352393,57.28,178.21,1.87,29.13,-101.38,0.463679,-207.76,1,2.05295,-0.117883
1493207352401,59.25,178.33,1.93,29.18,-101.13,0.309119,-207.74,1,1.97365,-0.0792952
1493207352409,61.07,178.44,2.09,29.18,-101.69,0.309119,-207.72,1,1.82332,-0.150332
1493207352415,63.06,178.65,2.08,28.9,-102.86,0.463679,-207.7,1,2.00105,0.177726
1493207352421,63.96,178.82,2,28.67,-104.78,0.618238,-207.68,1,0.915916,-1.08513
1493207352429,64.2,178.9,1.96,29.09,-109.66,0.618238,-207.66,1,0.252981,-0.662935
1493207352449,63.87,178.98,1.92,29.72,-119.1,0.772798,-207.62,1,0.339557,0.0865763
1493207352457,62.11,179.31,1.72,30.23,-122.02,0,-207.58,1,1.79067,1.45112
1493207352465,60.47,179.58,1.54,30.62,-124.26,0.309119,-207.56,1,1.66208,-0.128596
1493207352473,57.59,179.76,1.43,30.93,-125.79,0.309119,-207.54,1,2.88562,1.22354
1493207352481,55.24,179.97,1.19,30.94,-125.58,0,-207.52,1,2.35937,-0.526249
1493207352487,52.68,180.13,1.17,31.14,-125.73,0.309119,-207.5,1,2.56499,0.205625
1493207352493,50.56,180.24,0.99,31.04,-125.79,-0.463679,-207.48,1,2.12285,-0.442137
1493207352501,48.54,180.33,0.93,30.79,-124.86,-0.15456,-207.46,1,2.022,-0.10085
1493207352509,46.8,180.42,0.95,30.59,-123.51,-0.15456,-207.44,1,1.74232,-0.279681
1493207352515,45.45,180.46,0.96,30.35,-121.8,0.463679,-207.42,1,1.35059,-0.391733
1493207352521,44.48,180.46,0.94,30.12,-119.74,-0.15456,-207.4,1,0.970001,-0.380589
1493207352529,44.17,180.4,1.05,29.81,-117.31,-0.15456,-207.38,1,0.315754,-0.654247
1493207352545,44.46,180.45,1.08,29.26,-112.76,0,-207.35,1,0.29428,-0.0214737
1493207352551,45.71,180.4,1.16,28.94,-109.27,-0.15456,-207.32,1,1.251,0.95672
1493207352557,47.02,180.29,1.27,28.77,-107.59,-0.15456,-207.3,1,1.31461,0.0636119
1493207352565,48.61,180.19,1.45,29.11,-106.77,0.463679,-207.28,1,1.59314,0.27853
1493207352573,50.44,180.11,1.52,29.18,-105.62,-0.15456,-207.26,1,1.83175,0.238605
1493207352581,52.4,180.12,1.61,29.1,-103.91,0.618238,-207.24,1,1.96002,0.128279
1493207352588,54.38,180.12,1.7,29.21,-103.22,0.309119,-207.22,1,1.98,0.0199749
1493207352595,57.46,180.21,1.96,29.34,-102.28,0.309119,-207.2,1,3.08132,1.10132
1493207352602,59.65,180.21,1.8,29.33,-102.22,0.463679,-207.18,1,2.19,-0.891318
1493207352609,61.79,180.11,2.02,29.45,-102.27,0.618238,-207.16,1,2.14233,-0.0476644
1493207352615,63.53,180.08,2.03,29.55,-102.82,0.15456,-207.14,1,1.74026,-0.402074
1493207352621,65.19,180.09,2.06,29.52,-104.19,0.772798,-207.12,1,1.66003,-0.0802342
1493207352629,66.33,180.13,2.09,29.47,-105.8,0.463679,-207.1,0,1.14071,-0.519318
1493207352637,67.16,180.21,2.13,29.19,-108.09,0.309119,-207.06,1,0.833841,-0.306867
1493207352645,67.51,180.32,2.1,29.07,-110.36,0.309119,-207.06,1,0.366885,-0.466956
1493207352657,67.23,180.38,2.09,28.28,-112.62,-0.15456,-207.03,1,0.286362,-0.0805226
1493207352665,65.88,180.59,2.08,28.2,-114.48,0.309119,-207,1,1.36624,1.07987
1493207352673,64.42,180.7,2.08,28.71,-118.63,0.15456,-206.98,1,1.46414,0.0979018
1493207352681,62.64,180.94,1.91,29.32,-121.47,0.309119,-206.96,1,1.79611,0.331969
1493207352687,60.81,181.07,1.82,29.63,-122.93,1.08192,-206.94,1,1.83461,0.0385063
1493207352693,58.87,181.16,1.44,29.79,-123.79,0,-206.92,1,1.94208,0.107472
1493207352701,56.91,181.17,1.29,29.95,-123.84,0.309119,-206.9,1,1.96002,0.0179397
1493207352709,54.59,181.2,1.08,29.98,-123.76,0.463679,-206.88,1,2.32019,0.360169
1493207352716,51.8,181.12,1.01,29.87,-123.56,0.618238,-206.86,1,2.79115,0.470954
1493207352723,49.9,181.08,0.93,29.89,-121.75,0.15456,-206.84,1,1.90042,-0.890725
1493207352729,48.58,181.03,0.99,29.48,-118.88,0.463679,-206.82,1,1.32095,-0.579476
1493207352737,47.64,180.97,0.98,29.46,-117.96,0.618238,-206.8,1,0.941911,-0.379035
1493207352745,47.12,180.89,1.03,29.44,-116.08,0.309119,-206.78,1,0.526119,-0.415793
1493207352765,47.31,180.77,1.16,28.85,-109.21,0.15456,-206.74,1,0.224726,-0.301392
1493207352773,49.46,180.45,1.31,28.77,-107.41,0.618238,-206.7,1,2.17368,1.94896
1493207352781,51.25,180.33,1.48,28.68,-106.28,0.309119,-206.68,1,1.79402,-0.379665
1493207352787,52.96,180.27,1.67,28.06,-104.18,0.15456,-206.66,1,1.71105,-0.0829666
1493207352793,55.11,180.29,1.76,28.17,-103.08,0.463679,-206.64,1,2.15009,0.439043
1493207352801,57.06,180.55,1.82,28.24,-103.45,0.463679,-206.62,1,1.96726,-0.182839
1493207352809,58.93,180.75,1.95,28.44,-103.3,0.772798,-206.6,1,1.88067,-0.086588
1493207352815,60.82,180.97,2.07,28.52,-103.71,0.15456,-206.58,1,1.90276,0.0220935
1493207352821,62.73,181.33,2.07,28.24,-104.24,0.309119,-206.56,1,1.94363,0.0408698
1493207352829,64.61,181.88,1.89,27.99,-105.34,0,-206.54,1,1.9588,0.0151677
1493207352837,65.47,182.11,1.96,27.72,-107.62,0.618238,-206.52,1,0.890228,-1.06857
1493207352845,65.74,182.33,2.01,28.14,-113.35,0.463679,-206.5,1,0.34828,-0.541948
1493207352865,65.38,182.51,1.99,28.76,-122.98,0.927357,-206.46,1,0.402489,0.0542098
1493207352873,63.1,182.95,1.66,29.4,-125.86,0.618238,-206.42,1,2.32207,1.91958
1493207352879,61.14,183.25,1.39,29.91,-127.84,0.15456,-206.4,1,1.98283,-0.339242
1493207352885,57.39,183.62,1.48,30.44,-129.87,0.618238,-206.38,1,3.76821,1.78538
1493207352893,54.76,183.81,1.34,30.61,-130.56,0.463679,-206.36,1,2.63686,-1.13135
1493207352901,52.34,183.93,1.1,30.6,-130.66,0.463679,-206.34,1,2.42297,-0.213884
1493207352909,50,183.98,0.97,30.39,-130.11,0.772798,-206.32,1,2.34053,-0.0824368
1493207352916,47.72,183.9,1.01,30.05,-128.39,0.309119,-206.3,1,2.28141,-0.0591288
1493207352922,45.95,183.78,0.98,29.87,-126.25,0.927357,-206.28,1,1.77406,-0.507346
1493207352929,44.39,183.73,0.92,29.48,-123.42,0.772798,-206.26,1,1.5608,-0.213257
1493207352937,43.62,183.64,0.93,29.09,-120.62,0.463679,-206.24,1,0.775242,-0.785561
1493207352945,43.33,183.56,0.94,28.97,-117.02,0,-206.22,1,0.300834,-0.474408
1493207352951,43.7,183.44,1.01,28.81,-115.03,0.463679,-206.2,1,0.388974,0.0881406
1493207352957,44.81,183.24,1.03,28.52,-112.7,0,-206.18,1,1.12787,0.738899
1493207352965,46.31,182.93,1.17,27.54,-109.01,0.618238,-206.16,1,1.5317,0.403825
1493207352973,48.37,182.7,1.23,27.3,-106.61,0.618238,-206.14,1,2.0728,0.541103
1493207352980,50.62,182.63,1.37,27.16,-104.54,0.772798,-206.12,1,2.25109,0.178288
1493207352987,53.52,182.46,1.74,27.37,-102.83,0,-206.1,1,2.90498,0.653891
1493207352994,55.85,182.64,1.92,27.76,-102.78,0.463679,-206.08,1,2.33694,-0.568039
1493207353001,58.33,182.87,1.99,28.03,-102.78,0.618238,-206.06,1,2.49064,0.153701
1493207353009,61.88,183.3,1.82,28.21,-102.96,0.15456,-206.04,1,3.57595,1.08531
1493207353015,64.16,183.54,1.77,28.26,-103.62,0.309119,-206.02,1,2.29259,-1.28335
1493207353021,66.06,183.74,1.77,28.61,-106.19,0.309119,-206,1,1.9105,-0.382096
1493207353029,67.63,183.88,2,28.7,-108.97,-0.309119,-205.98,1,1.57623,-0.334269
1493207353037,68.52,183.99,2.09,28.81,-111.19,0.463679,-205.96,1,0.896771,-0.679458
1493207353045,68.8,184.12,2.03,28.65,-113.59,0.309119,-205.94,1,0.308708,-0.588064
1493207353057,68.33,184.27,1.99,28.53,-117.97,0.15456,-205.91,1,0.493348,0.18464
1493207353065,65.91,184.71,2.08,28.66,-121.62,0.463679,-205.88,1,2.45968,1.96633
1493207353073,63.93,184.98,2.06,29.03,-123.99,-0.618238,-205.86,1,1.99832,-0.46136
1493207353081,61.9,185.1,2.02,28.95,-124.74,0.463679,-205.84,1,2.03355,0.0352254
1493207353088,59.82,185.29,1.9,29.35,-126.41,0.772798,-205.82,1,2.08866,0.0551121
1493207353095,57.63,185.29,1.83,29.46,-127.17,0.15456,-205.8,1,2.19,0.101344
1493207353103,55.27,185.39,1.49,29.34,-127.47,0.309119,-205.78,1,2.36211,0.172112
1493207353110,52.97,185.49,1.13,29.26,-127.21,0.15456,-205.76,1,2.30218,-0.0599391
1493207353117,51.03,185.44,1.05,29.23,-126.22,0,-205.74,1,1.94064,-0.361533
1493207353124,49.22,185.49,1.03,28.98,-124.61,0.15456,-205.72,1,1.81069,-0.129951
1493207353130,47.78,185.33,1.03,28.84,-122.69,0,-205.7,1,1.44886,-0.361832
1493207353137,47.14,185.3,0.97,28.52,-120.83,0.309119,-205.68,1,0.640702,-0.808157
1493207353145,46.91,185.35,0.96,27.77,-117.57,0.772798,-205.66,1,0.235369,-0.405333
1493207353157,47.24,185.3,1.05,27.55,-113.55,0.15456,-205.63,1,0.333763,0.0983936
1493207353165,48.45,185.2,1.19,27.88,-112.53,0.309119,-205.6,1,1.21413,0.880366
1493207353173,49.74,185.07,1.33,27.99,-111.47,0.309119,-205.58,1,1.29653,0.0824028
1493207353179,51.45,185.02,1.23,27.87,-109.71,0.15456,-205.56,1,1.71073,0.414199
1493207353185,53.86,185.37,1.39,27.77,-108.39,0.463679,-205.54,1,2.43529,0.724557
1493207353193,55.66,185.51,1.53,27.8,-107.26,0,-205.52,1,1.80544,-0.629851
1493207353201,57.47,185.67,1.66,27.88,-106.87,0.15456,-205.5,1,1.81706,0.0116205
1493207353209,59.29,185.88,1.88,28.04,-106.86,-0.15456,-205.48,1,1.83207,0.0150181
1493207353215,61.03,186.04,1.99,28.23,-106.87,0.463679,-205.46,1,1.74734,-0.0847312
1493207353222,62.53,186.21,1.96,28.36,-107.92,0.618238,-205.44,1,1.5096,-0.23774
1493207353229,63.81,186.37,2,28.15,-110.02,0.15456,-205.42,0,1.28996,-0.219642
1493207353237,64.83,186.44,1.99,28.1,-112.79,0.618238,-205.4,0,1.0224,-0.267557
1493207353245,65.54,186.56,1.92,28.17,-115.87,0.309119,-205.36,1,0.720068,-0.302336
1493207353265,65.16,186.68,1.92,27.7,-123.71,0,-205.34,1,0.3985,-0.321567
1493207353273,63.14,187.24,1.72,27.74,-126.39,0.618238,-205.3,1,2.09618,1.69768
1493207353279,61.35,187.66,1.68,27.93,-128.86,0.15456,-205.28,1,1.83861,-0.257569
1493207353285,59.22,188.11,1.75,28.09,-130.68,0,-205.26,1,2.17702,0.338406
1493207353293,56.97,188.6,1.5,28.57,-131.33,-0.15456,-205.24,1,2.30274,0.125715
1493207353301,53.88,188.9,1.48,28.79,-132.11,0.15456,-205.22,1,3.10453,0.801794
1493207353309,51.7,189.13,1.29,28.72,-131.89,0.15456,-205.2,1,2.1921,-0.91243
1493207353315,49.77,189.34,1.1,28.52,-130.61,0.927357,-205.18,1,1.94139,-0.250711
1493207353321,47.83,189.52,0.81,28.2,-128.31,-0.309119,-205.16,1,1.94833,0.00694585
1493207353329,46.45,189.63,0.7,27.87,-125.84,0,-205.14,1,1.38437,-0.56396
1493207353337,45.47,189.46,0.77,28.36,-123.22,0.309119,-205.12,1,0.994639,-0.389736
1493207353349,44.85,189.38,0.79,28.24,-121.12,0.463679,-205.1,1,0.625139,-0.369499
1493207353357,45.05,189.13,0.75,27.87,-115.57,0.15456,-205.07,1,0.320157,-0.304982
1493207353365,46.53,188.62,0.8,27.66,-112.72,0.15456,-205.04,1,1.56541,1.24525
1493207353373,48.06,188.25,0.85,27.36,-110.8,0.309119,-205.02,1,1.5741,0.00869548
1493207353379,50.34,187.59,1.43,26.79,-107.87,0.309119,-205,1,2.37361,0.799508
1493207353386,52.26,187.45,1.56,26.88,-106.86,-0.15456,-204.98,1,1.9251,-0.448513
1493207353393,54.39,187.32,1.67,26.8,-106.38,0.618238,-204.96,1,2.13396,0.208869
1493207353401,56.72,187.28,1.67,26.9,-106.78,0.463679,-204.94,1,2.33034,0.196376
1493207353409,59.01,187.29,1.83,26.83,-107.7,0.618238,-204.92,1,2.29002,-0.0403185
1493207353415,61.23,187.39,1.7,26.77,-109.34,0.15456,-204.9,1,2.22225,-0.06777
1493207353421,64.1,187.88,1.9,26.92,-112.1,0.463679,-204.88,1,2.91153,0.689273
1493207353429,65.29,188.18,1.96,26.91,-114.16,0.463679,-204.86,1,1.22724,-1.68429
1493207353437,66,188.63,1.94,26.81,-114.65,0.309119,-204.84,1,0.840593,-0.386643
1493207353445,65.99,189.01,1.89,26.73,-116.01,0.618238,-204.82,1,0.380136,-0.460456
1493207353451,65.59,189.42,1.79,26.59,-117.16,0.309119,-204.8,1,0.572804,0.192667
1493207353457,64.71,189.84,1.74,26.71,-119.06,0.463679,-204.78,1,0.975086,0.402283
1493207353465,63.37,190.21,1.75,26.66,-120.31,-0.15456,-204.76,1,1.39014,0.415056
1493207353473,61.83,190.46,1.85,26.72,-121.04,0.772798,-204.74,1,1.56016,0.170018
1493207353479,60.05,190.4,1.77,27.03,-121.1,0.309119,-204.72,1,1.78101,0.220849
1493207353485,58.69,190.34,1.72,27.14,-120.61,-0.15456,-204.7,1,1.36132,-0.419686
1493207353493,57.26,190.23,1.57,27.39,-119.71,0.15456,-204.68,1,1.43422,0.0729016
1493207353501,55.77,189.98,1.37,27.22,-118.33,0.463679,-204.66,1,1.51083,0.0766006
1493207353509,54.56,189.74,1.23,27.68,-116.65,0.309119,-204.64,1,1.23358,-0.27725
1493207353516,53.55,189.37,1.19,28.43,-116.11,0,-204.62,1,1.07564,-0.15794
1493207353522,52.73,188.77,1.24,28.95,-114.68,0.309119,-204.6,1,1.01607,-0.059562
1493207353529,52.22,188.04,1.23,29.6,-113.15,0.15456,-204.58,1,0.890503,-0.125571
1493207353537,52.03,187.19,1.33,30.6,-110.78,0,-204.56,1,0.870967,-0.019536
1493207353545,52.06,185.92,1.66,31.59,-108.17,0,-204.54,1,1.27036,0.399391
1493207353551,52.36,184.61,2.14,32.38,-105.56,0.463679,-204.52,1,1.34391,0.073552
1493207353557,52.68,183.2,3.06,33.11,-101.8,0.15456,-204.5,0,1.44586,0.101949
1493207353565,53.21,181.92,3.78,34.47,-98.99,0.309119,-204.48,0,1.38539,-0.0604732
1493207353573,53.87,180.49,4.64,35.45,-96.45,0.15456,-204.46,0,1.57497,0.189581
1493207353579,54.86,178.77,5.68,36.4,-94.09,0.309119,-204.44,0,1.98457,0.4096
1493207353585,56.32,176.81,6.53,37.47,-91.42,0.15456,-204.42,0,2.44401,0.459438
1493207353593,57.73,175.02,7.61,38.5,-88.89,0.463679,-204.4,0,2.27865,-0.165359
1493207353601,59.71,172.59,8.97,39.53,-86.08,-0.15456,-204.38,0,3.13453,0.855881
1493207353609,61.59,170.3,10.65,40.81,-84.02,0.618238,-204.36,0,2.96285,-0.171679
1493207353615,63.52,168.28,12.03,41.75,-82,0.772798,-204.34,0,2.7938,-0.169049
1493207353621,65.29,166.29,13.48,42.73,-80.9,0.309119,-204.32,0,2.66327,-0.130527
1493207353629,67.19,164.38,14.92,43.65,-80.37,0.15456,-204.3,0,2.69408,0.0308113
1493207353637,68.86,162.7,16.22,44.27,-80.03,0.463679,-204.28,0,2.36882,-0.325267
1493207353645,70.94,160.62,17.66,44.79,-79.64,0.15456,-204.26,0,2.94156,0.572744
1493207353652,72.28,159.1,18.96,45.33,-79.07,0,-204.24,0,2.02633,-0.915229
1493207353658,73.48,157.06,20.96,45.9,-78.74,0.463679,-204.22,0,2.36676,0.34043
1493207353665,74.38,155.96,22.59,46.49,-77.77,0.309119,-204.2,0,1.42127,-0.94549
1493207353673,75.33,155.06,24.34,47.08,-76.68,0,-204.18,0,1.30862,-0.112648
1493207353679,75.88,154.33,25.67,47.44,-76.21,0.927357,-204.16,0,0.913996,-0.394628
1493207353685,76.43,153.74,26.75,47.81,-76.11,0.309119,-204.14,0,0.806608,-0.107388
1493207353693,77.05,153.25,27.65,48.09,-76.3,0,-204.12,0,0.790243,-0.0163651
1493207353701,77.74,152.71,28.56,48.19,-76.47,0.15456,-204.1,0,0.876192,0.0859489
1493207353709,78.5,152.2,29.29,48.29,-76.98,0,-204.08,0,0.915258,0.0390661
1493207353715,79.31,151.48,30.17,48.16,-77.45,0.463679,-204.06,0,1.08374,0.168484
1493207353721,79.75,151.16,30.74,48.06,-78.03,0.15456,-204.04,0,0.544056,-0.539686
1493207353729,79.89,150.88,31.23,47.65,-78.65,-0.15456,-204.02,0,0.313062,-0.230994
1493207353737,79.6,150.69,31.61,47.46,-79.45,0,-204,0,0.346692,0.0336306
1493207353745,79.03,150.65,31.78,46.99,-80.31,0.309119,-203.98,0,0.571402,0.22471
1493207353751,78.34,150.58,31.85,46.64,-81.05,-0.15456,-203.96,0,0.693543,0.122141
1493207353758,77.64,150.61,31.71,45.95,-82.5,0.463679,-203.94,0,0.700639,0.00709623
1493207353765,76.91,150.64,31.65,44.63,-83.78,-0.15456,-203.92,0,0.730619,0.02998
1493207353773,75.9,150.91,31.15,43.03,-85.97,0.15456,-203.9,0,1.04546,0.314843
1493207353780,74.93,151.28,30.84,41.07,-87.94,0.309119,-203.88,0,1.03817,-0.00729144
1493207353786,73.87,151.66,30.4,38.78,-89.95,0.618238,-203.86,0,1.12606,0.0878907
1493207353793,72.48,152.09,30.13,35.74,-92.66,0.463679,-203.84,0,1.45499,0.328927
1493207353801,71.24,152.52,29.74,33.2,-94.93,0,-203.82,0,1.31244,-0.142553
1493207353809,70.04,152.96,29.35,30.83,-97.2,0,-203.8,0,1.27812,-0.0343145
1493207353815,68.53,154.02,28.81,28.59,-100,0.309119,-203.78,0,1.84491,0.566791
1493207353821,67.08,155.06,28.03,26.69,-103.28,0.618238,-203.76,0,1.78441,-0.0605052
1493207353829,65.65,156.48,27.08,24.58,-107.83,0.15456,-203.74,0,2.01527,0.230859
1493207353837,64.24,158.02,25.93,23.14,-112.74,-0.309119,-203.72,0,2.08799,0.0727212
1493207353843,63.05,159.28,24.84,21.66,-118.75,0.309119,-203.7,0,1.73312,-0.354862
1493207353849,62.02,160.65,23.84,21,-125.82,0.772798,-203.68,0,1.714,-0.0191282
1493207353857,60.89,161.96,22.85,20.44,-131.48,-0.15456,-203.66,0,1.73003,0.0160313
1493207353865,59.65,163.27,21.81,20.55,-137.92,0,-203.64,0,1.8038,0.0737731
1493207353873,58.34,164.8,20.7,20.72,-143.29,0.309119,-203.62,0,2.01421,0.210408
1493207353879,56.91,166.11,19.91,20.99,-149.41,0.463679,-203.6,0,1.93933,-0.0748802
1493207353885,55.23,167.56,18.87,21.94,-155.49,0,-203.58,0,2.21921,0.279882
1493207353893,53.37,169.08,18.06,22.7,-161.4,0,-203.56,0,2.40209,0.182876
1493207353901,51.57,170.49,17.25,23.73,-167.66,-0.15456,-203.54,0,2.2865,-0.115589
1493207353909,49.97,171.72,16.77,24.39,-170.92,-0.15456,-203.52,0,2.01815,-0.268345
1493207353915,48.44,172.91,16.27,25.1,-170.88,0.15456,-203.5,0,1.9383,-0.0798525
1493207353921,46.89,174.17,15.76,25.56,-171.41,0,-203.48,0,1.99752,0.0592206
1493207353929,45.14,175.56,15.49,25.6,-170.96,0,-203.46,0,2.23486,0.23734
1493207353937,43.56,177.02,15.03,25.88,-169.34,-0.15456,-203.44,0,2.15127,-0.0835855
1493207353945,41.92,178.45,14.48,25.7,-167.13,-0.618238,-203.42,0,2.1759,0.0246212
1493207353951,40.8,179.44,14.03,25.66,-164.87,-0.15456,-203.4,0,1.49483,-0.681068
1493207353957,39.91,179.8,13.48,26.2,-161.4,-0.309119,-203.38,0,0.960052,-0.534775
1493207353965,39.33,179.89,12.91,26.5,-158.26,0.309119,-203.36,0,0.586942,-0.373109
1493207353973,39.07,179.73,12.27,26.43,-155.03,0,-203.34,0,0.305287,-0.281655
1493207353979,39,179.27,11.73,26.26,-152.75,-0.309119,-203.32,0,0.465302,0.160015
1493207353985,39.35,178.54,10.4,26.05,-151,0.772798,-203.3,0,0.809563,0.344261
1493207353993,39.83,177.81,9.68,25.59,-150.39,-0.309119,-203.28,0,0.873667,0.0641033
1493207354001,40.41,176.82,9.23,25.05,-149.92,0.463679,-203.26,0,1.14739,0.273727
1493207354009,41.07,175.89,8.73,25.03,-150.71,0.309119,-203.24,0,1.14039,-0.00700545
1493207354015,41.9,175.06,8,25.12,-151.44,0,-203.22,0,1.1738,0.0334085
1493207354022,42.67,174.37,7.33,25.05,-152.83,-0.15456,-203.2,0,1.03393,-0.139871
1493207354029,43.43,173.85,6.72,25.11,-153.22,0,-203.18,0,0.920873,-0.113053
1493207354037,44.16,173.54,5.94,25.28,-154.04,0.15456,-203.16,0,0.793094,-0.12778
1493207354045,44.66,173.45,5.2,25.45,-155.32,0,-203.14,0,0.508035,-0.285059
1493207354051,44.83,173.52,4.61,25.91,-155.78,0.15456,-203.12,0,0.183843,-0.324192
1493207354057,44.76,173.64,4.14,26.24,-157.07,0,-203.1,0,0.138933,-0.0449098
1493207354065,44.56,173.92,3.67,26.32,-158.35,-0.309119,-203.08,0,0.344092,0.205159
1493207354073,44.29,174.12,3.06,26.49,-159.18,-0.309119,-203.06,0,0.336001,-0.00809103
1493207354079,43.96,174.35,2.84,26.54,-159.49,0.15456,-203.02,1,0.402243,0.0662414
