Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044494323,125.04,148.63,-18.29,33.38,-47.92,0.618238,-232.68,1,1.11462,-0.0569168
1493044494331,124.56,149.82,-18.33,33.36,-48.25,0.463679,-232.66,1,1.28316,0.168543
1493044494337,125.1,150.02,-17.19,33.35,-48.52,0.463679,-232.64,1,0.575852,-0.707311
1493044494343,124.51,152.06,-18.87,33.81,-49.05,0.772798,-232.62,1,2.1236,1.54775
1493044494351,124.17,152.83,-19.22,33.78,-48.91,0.309119,-232.6,1,0.841727,-1.28187
1493044494359,123.78,153.25,-19.33,33.91,-48.94,0.309119,-232.58,1,0.573147,-0.268579
1493044494367,123.4,153.49,-19.41,33.91,-49.09,0.309119,-232.56,1,0.449443,-0.123704
1493044494373,122.96,153.55,-19.48,33.92,-49.2,0.309119,-232.54,1,0.444069,-0.00537434
1493044494379,122.51,153.52,-19.52,33.68,-49.66,0.463679,-232.52,1,0.451004,0.00693572
1493044494387,121.81,153.16,-19.3,33.88,-49.54,0.772798,-232.5,1,0.787137,0.336133
1493044494395,121.51,152.96,-19.33,34.23,-49.23,0.463679,-232.48,1,0.360564,-0.426573
1493044494401,121.28,152.61,-19.27,34.41,-49.28,0.15456,-232.46,1,0.418798,0.0582334
1493044494407,120.97,152.16,-19.27,34.43,-49.16,0.309119,-232.44,1,0.546443,0.127646
1493044494415,120.62,151.62,-19.27,34.5,-49.09,0.618238,-232.42,1,0.643512,0.0970689
1493044494423,120.13,150.91,-19.46,34.45,-49.07,0.463679,-232.4,1,0.862662,0.21915
1493044494431,119.98,150.25,-19.4,34.46,-49.11,0.463679,-232.38,1,0.676835,-0.185827
1493044494437,119.82,148.98,-19.07,34.42,-49.34,0.463679,-232.36,1,1.28004,0.603208
1493044494443,119.76,148.17,-18.9,34.44,-49.35,0.927357,-232.34,1,0.812217,-0.467826
1493044494451,119.78,147.6,-18.84,34.56,-49.33,0.463679,-232.32,1,0.570358,-0.241859
1493044494459,119.87,147.02,-18.74,34.66,-49.2,1.08192,-232.3,1,0.586927,0.0165691
1493044494467,120.01,146.62,-18.71,34.91,-49.09,1.39104,-232.28,1,0.423801,-0.163127
1493044494473,120.17,146.35,-18.69,35.02,-48.89,0.463679,-232.26,1,0.313853,-0.109948
1493044494479,120.34,146.13,-18.7,35.15,-48.68,0.618238,-232.24,1,0.278029,-0.035824
1493044494487,120.63,146.04,-18.67,35.31,-48.42,0.463679,-232.22,1,0.303644,0.0256157
1493044494495,121.11,145.97,-18.63,35.55,-46.51,1.23648,-232.2,1,0.485079,0.181435
1493044494501,121.65,146.23,-18.6,35.13,-46.62,1.08192,-232.18,1,0.599325,0.114245
1493044494507,122.2,146.57,-18.48,34.52,-46.87,0.772798,-232.16,1,0.646607,0.0472827
1493044494515,122.75,147.15,-18.45,34.38,-46.91,0.927357,-232.14,1,0.799316,0.152708
1493044494523,123.21,147.84,-18.4,34.22,-47.02,0.927357,-232.12,1,0.829278,0.0299627
1493044494531,123.64,148.66,-18.32,34.23,-47.29,1.5456,-232.1,1,0.925912,0.0966333
1493044494537,124.73,150.8,-18.63,34.22,-47.65,1.08192,-232.08,1,2.4016,1.47569
1493044494543,124.77,151.8,-18.78,34.26,-47.75,0.772798,-232.06,1,1.0008,-1.4008
1493044494551,124.32,152.87,-18.96,34.5,-48.07,0.927357,-232.04,1,1.16077,0.159967
1493044494559,124.11,153.66,-19.06,34.52,-48.12,0.309119,-232.02,1,0.817443,-0.343324
1493044494567,123.78,154.35,-19.15,34.65,-48.37,0.927357,-232,1,0.764842,-0.0526009
1493044494573,123.4,154.83,-19.17,34.54,-48.53,0.618238,-231.98,1,0.612221,-0.152621
1493044494579,122.97,155.17,-19.18,34.48,-48.84,1.08192,-231.96,1,0.548177,-0.064044
1493044494587,122.61,155.43,-19.19,34.51,-49.24,0.772798,-231.94,1,0.444063,-0.104114
1493044494595,122.04,155.49,-19.14,34.65,-49.71,1.08192,-231.92,1,0.573149,0.129085
1493044494601,121.67,155.52,-19.13,34.66,-49.91,1.39104,-231.9,1,0.371217,-0.201932
1493044494607,121.16,155.5,-19.08,34.54,-50.25,1.08192,-231.88,1,0.510394,0.139177
1493044494615,120.67,155.31,-19.14,34.63,-50.29,0.618238,-231.86,1,0.525546,0.0151525
1493044494623,120.07,154.82,-19.15,34.13,-49.57,0.618238,-231.84,1,0.774664,0.249117
1493044494631,119.46,154.09,-19.12,34.75,-49.97,1.23648,-231.82,1,0.951312,0.176648
1493044494637,118.86,153.22,-19.04,34.62,-49.32,0.927357,-231.8,1,1.05683,0.105518
1493044494643,118.37,152.38,-18.99,34.8,-49.3,0.927357,-231.78,1,0.972484,-0.0843462
1493044494651,117.8,151.38,-19.11,34.9,-49.29,0.772798,-231.76,1,1.15104,0.178559
1493044494659,117.53,150.48,-19.04,35.06,-49.27,1.5456,-231.74,1,0.939621,-0.211422
1493044494667,117.38,149.32,-19.16,35.06,-49.42,1.08192,-231.72,1,1.16966,0.230041
1493044494673,117.46,148.25,-18.91,35.16,-49.35,0.618238,-231.7,1,1.07298,-0.0966831
1493044494679,117.46,147.17,-18.79,35.38,-49.28,0.927357,-231.68,1,1.08,0.0070231
1493044494687,117.67,146.44,-18.65,35.6,-48.87,1.23648,-231.66,1,0.759601,-0.320401
1493044494695,117.95,145.95,-18.6,35.73,-48.46,0.618238,-231.64,1,0.564362,-0.195239
1493044494701,118.26,145.64,-18.52,35.88,-48.09,0.927357,-231.62,1,0.438403,-0.125959
1493044494707,118.59,145.5,-18.51,36.06,-47,0.927357,-231.6,1,0.35847,-0.0799323
1493044494715,119.04,145.52,-18.45,35.27,-46.43,0.772798,-231.58,1,0.450449,0.0919786
1493044494723,119.87,145.81,-18.35,36.35,-45.01,0.772798,-231.56,1,0.879197,0.428748
1493044494731,120.7,146.42,-18.22,35.54,-44.95,1.5456,-231.54,1,1.03005,0.150854
1493044494736,121.52,147.4,-18.2,34.82,-45.1,1.5456,-231.52,1,1.27781,0.247757
1493044494743,122.26,148.5,-18.12,34.51,-45.13,0.927357,-231.5,1,1.32575,0.0479418
1493044494751,123.39,150.46,-18.43,34.4,-45.52,0.772798,-231.48,1,2.26241,0.936656
1493044494759,123.96,152.16,-18.74,34.38,-45.84,1.23648,-231.46,1,1.79303,-0.46938
1493044494767,125.36,154.05,-17.88,34.56,-46.67,1.08192,-231.44,1,2.35204,0.559016
1493044494773,125.45,155.59,-18.3,34.67,-46.78,0.15456,-231.42,1,1.54262,-0.809421
1493044494779,125.1,157.08,-18.56,34.75,-46.62,1.23648,-231.4,1,1.53056,-0.0120603
1493044494787,124.96,158.26,-18.75,34.81,-46.69,1.23648,-231.38,1,1.18827,-0.342292
1493044494795,124.7,159.15,-18.86,34.83,-46.95,1.08192,-231.36,1,0.9272,-0.261069
1493044494800,124.39,159.84,-18.93,34.56,-46.53,1.08192,-231.34,1,0.75644,-0.17076
1493044494807,123.95,160.35,-19,34.61,-46.41,1.85471,-231.32,1,0.67357,-0.0828702
1493044494815,123.64,160.64,-18.99,33.31,-49.84,0.463679,-231.3,1,0.424504,-0.249066
1493044494823,123.26,160.81,-19.02,33.2,-50.12,0.618238,-231.28,1,0.416297,-0.00820687
1493044494831,122.9,160.82,-19.06,35.2,-46.43,0.927357,-231.26,1,0.360139,-0.0561576
1493044494836,122.31,160.69,-19.09,34.86,-47.96,0.927357,-231.24,1,0.604146,0.244007
1493044494843,121.81,160.44,-19.22,34.79,-48.04,0.927357,-231.22,1,0.559017,-0.0451295
1493044494851,121.33,159.8,-19.22,34.63,-48.04,0.927357,-231.2,1,0.800002,0.240984
1493044494859,119.33,159.27,-19.33,34.56,-47.97,0.772798,-231.18,1,2.06904,1.26904
1493044494867,118.76,158.47,-19.37,34.48,-47.83,0.772798,-231.16,1,0.982283,-1.08675
1493044494873,119.88,156.41,-18.69,34.32,-47.74,0.927357,-231.14,1,2.34478,1.3625
1493044494879,119.01,155.35,-18.94,34.27,-47.73,0.772798,-231.12,1,1.37132,-0.973456
1493044494887,118.95,154.42,-18.96,34.22,-47.52,0.927357,-231.1,1,0.931926,-0.439399
1493044494895,118.86,153.72,-19,34.63,-47.07,0.927357,-231.08,1,0.705759,-0.226168
1493044494900,118.9,153.11,-19,34.48,-46.29,0.618238,-231.06,1,0.61131,-0.0944483
1493044494907,119.05,152.62,-19.03,34.85,-45.64,0.927357,-231.04,1,0.512451,-0.0988594
1493044494915,119.26,152.28,-19.1,35.07,-44.89,1.08192,-231.02,1,0.399621,-0.11283
1493044494923,119.55,151.98,-19.12,35.25,-44.17,0.618238,-231,1,0.417256,0.0176345
1493044494931,120.03,151.84,-19.15,35.41,-43.56,0.772798,-230.98,1,0.500003,0.0827473
1493044494936,120.94,151.87,-18.89,35.43,-43.18,0.772798,-230.96,1,0.91049,0.410487
1493044494943,122.54,152.5,-19.06,35.46,-42.9,0.927357,-230.94,1,1.71957,0.809081
1493044494951,123.74,153.1,-18.89,35.59,-42.48,0.309119,-230.92,1,1.34163,-0.377937
1493044494959,124.92,153.98,-18.73,34.08,-46.64,0.772798,-230.9,1,1.47201,0.130375
1493044494967,126.01,155.04,-18.59,33.62,-46.36,0.618238,-230.88,1,1.52042,0.0484147
1493044494972,126.93,156.19,-18.46,33.42,-46.9,0.618238,-230.86,1,1.47273,-0.047694
1493044494979,127.6,157.42,-18.41,33.23,-47.07,0.927357,-230.84,1,1.40064,-0.0720912
1493044494987,128.11,158.7,-18.36,33.18,-47.22,0.15456,-230.82,1,1.37786,-0.0227778
1493044494995,128.74,160.46,-18.14,33.2,-47.49,0.618238,-230.8,1,1.86935,0.491489
1493044495000,128.32,161.62,-18.9,34.01,-44.59,1.08192,-230.78,1,1.2337,-0.635653
1493044495007,127.97,162.6,-19.22,34.7,-46.09,1.39104,-230.76,1,1.04062,-0.193076
1493044495015,127.47,163.55,-19.54,34.85,-46.66,0.772798,-230.74,1,1.07356,0.0329362
1493044495023,126.94,164.02,-19.72,34.37,-46.41,1.39104,-230.72,1,0.708368,-0.365188
1493044495031,126.43,164.29,-19.79,34.23,-46.57,1.08192,-230.7,1,0.577059,-0.13131
1493044495036,125.84,164.38,-19.82,33.17,-49.73,0.618238,-230.68,1,0.596828,0.0197696
1493044495043,125.46,164.22,-19.18,33.23,-50.48,0.772798,-230.66,1,0.412304,-0.184525
1493044495051,124.51,163.48,-19.1,33.28,-50.14,0.927357,-230.64,1,1.20421,0.791904
1493044495059,123.56,163.13,-19.13,33.27,-49.87,0.618238,-230.62,1,1.01242,-0.191786
1493044495067,122.98,163.08,-19.4,33.12,-49.62,0.772798,-230.6,1,0.582152,-0.43027
1493044495072,122.42,162.68,-19.51,35.09,-46.74,1.39104,-230.58,1,0.688189,0.106037
1493044495079,120.54,162.17,-19.56,34.43,-46.88,0.927357,-230.56,1,1.94794,1.25975
1493044495087,119.67,161.34,-19.31,34.2,-46.76,0.927357,-230.54,1,1.20242,-0.745526
1493044495099,119.42,160.76,-19.24,33.98,-46.63,0.927357,-230.52,1,0.631587,-0.570831
1493044495103,119.29,160.15,-19.21,34.01,-46.69,0.927357,-230.5,1,0.623699,-0.00788832
1493044495108,119.18,159.38,-19.33,33.97,-46.3,0.772798,-230.48,1,0.777822,0.154123
1493044495115,120.94,157.93,-18.88,33.53,-44.89,1.39104,-230.46,1,2.28037,1.50254
1493044495123,120.75,157.64,-19.07,34.49,-44.53,1.39104,-230.44,1,0.34669,-1.93368
1493044495131,120.94,157.24,-19.09,34.54,-43.65,1.23648,-230.42,1,0.442838,0.0961476
1493044495136,121.24,156.91,-19.12,35.09,-43,1.5456,-230.4,1,0.445974,0.00313631
1493044495143,121.72,156.53,-19.06,35.36,-42.4,1.23648,-230.38,1,0.612209,0.166235
1493044495151,122.44,156.41,-19.02,34.24,-45.88,1.5456,-230.36,1,0.729932,0.117723
1493044495159,123.79,156.77,-19.29,34.01,-45.27,1.5456,-230.34,1,1.39718,0.667246
1493044495167,125.41,157.28,-18.63,33.82,-44.95,1.70015,-230.32,1,1.69838,0.301202
1493044495172,126.86,157.86,-18.55,33.61,-44.68,0.463679,-230.3,1,1.5617,-0.136677
1493044495179,128.22,158.58,-18.26,33.45,-44.05,1.39104,-230.28,1,1.53883,-0.0228709
1493044495187,129.36,159.52,-18.1,33.03,-44.73,1.08192,-230.26,1,1.47756,-0.0612749
1493044495195,129.98,160.42,-18.84,32.86,-44.62,0.772798,-230.24,1,1.09289,-0.384666
1493044495200,130.63,161.48,-19.08,32.74,-44.61,0.927357,-230.22,1,1.24342,0.150527
1493044495207,131.14,162.59,-19.27,32.64,-44.77,0.927357,-230.2,1,1.22156,-0.0218563
1493044495215,131.46,163.69,-19.46,32.67,-44.9,1.23648,-230.18,1,1.1456,-0.0759572
1493044495223,131.72,164.98,-19.55,32.68,-45.05,0.772798,-230.16,1,1.31594,0.170332
1493044495231,131.26,166.16,-19.94,32.74,-45.26,0.618238,-230.14,1,1.2665,-0.049435
1493044495236,130.93,166.85,-20.08,33.36,-45.37,0.927357,-230.12,1,0.764842,-0.501659
1493044495243,130.45,167.39,-20.24,33.23,-46.21,1.08192,-230.1,1,0.722499,-0.0423429
1493044495251,129.93,167.71,-20.35,34.28,-42.98,1.39104,-230.08,1,0.610573,-0.111926
1493044495259,129.42,167.92,-20.38,34.86,-45.95,0.463679,-230.06,1,0.551541,-0.0590322
1493044495267,128.87,168.06,-20.42,34.85,-45.83,1.08192,-230.04,1,0.567541,0.0160006
1493044495272,128.24,168.04,-20.4,34.95,-46.07,1.70015,-230.02,1,0.630322,0.062781
1493044495279,127.55,167.52,-20.16,34.98,-45.91,1.08192,-230,1,0.864001,0.233678
1493044495287,126.26,167.13,-20.24,34.99,-45.63,1.08192,-229.98,1,1.34767,0.483665
1493044495295,125.79,166.51,-19.27,35.35,-45.51,1.08192,-229.96,1,0.778003,-0.569663
1493044495300,124.8,164.92,-19.2,35.18,-45.55,1.39104,-229.94,1,1.87302,1.09502
1493044495307,124.24,164.47,-19.2,35.07,-45.36,1.5456,-229.92,1,0.718397,-1.15462
1493044495315,123.72,163.88,-19.17,34.92,-45.38,1.23648,-229.9,1,0.786459,0.068062
1493044495323,123.33,163.29,-19.14,34.63,-44.73,0.927357,-229.88,1,0.707245,-0.0792144
1493044495331,123.09,162.66,-19.09,34.53,-44.93,1.23648,-229.86,1,0.674156,-0.0330891
1493044495337,122.96,161.51,-18.97,34.51,-44.6,1.39104,-229.84,1,1.15733,0.483178
1493044495343,122.88,160.89,-18.96,34.53,-44.08,1.23648,-229.82,1,0.625135,-0.532198
1493044495351,123.01,160.34,-18.91,34.69,-43.86,1.5456,-229.8,1,0.565157,-0.0599782
1493044495359,123.17,159.89,-18.88,34.9,-43.44,1.5456,-229.78,1,0.477596,-0.0875607
1493044495365,123.61,159.54,-18.84,33.65,-46.36,1.70015,-229.76,1,0.562233,0.0846369
1493044495371,124.05,159.24,-18.87,33.32,-45.53,1.23648,-229.74,1,0.532539,-0.0296949
1493044495379,124.73,159.23,-18.85,33.02,-44.99,1.08192,-229.72,1,0.680074,0.147535
1493044495387,125.6,159.45,-18.82,32.73,-44.49,1.23648,-229.7,1,0.897388,0.217314
1493044495395,127.29,160.27,-18.41,32.43,-44.22,0.772798,-229.68,1,1.87843,0.981041
1493044495400,128.54,160.93,-18.26,32.21,-43.52,1.39104,-229.66,1,1.41354,-0.464892
1493044495407,129.28,161.73,-19.09,31.83,-43.76,1.08192,-229.64,1,1.08978,-0.32376
1493044495415,130.27,162.8,-19.34,31.78,-43.8,1.39104,-229.62,1,1.45775,0.36797
1493044495423,131.09,163.93,-19.61,31.74,-43.86,1.39104,-229.6,1,1.39616,-0.0615869
1493044495431,131.76,165.07,-19.87,31.79,-43.84,0.927357,-229.58,1,1.32231,-0.0738531
1493044495436,132.26,166.49,-20.29,31.83,-43.83,1.08192,-229.56,1,1.50546,0.183148
1493044495443,132.64,167.63,-20.4,31.89,-43.85,0.772798,-229.54,1,1.20167,-0.303789
1493044495451,132.6,168.38,-20.59,31.97,-43.93,1.23648,-229.52,1,0.751066,-0.4506
1493044495459,132.46,168.88,-20.65,32.03,-44.1,0.927357,-229.5,1,0.51923,-0.231836
1493044495465,132.23,169.26,-20.7,32.69,-44.81,1.08192,-229.48,1,0.444187,-0.0750434
1493044495471,131.94,169.5,-20.69,32.67,-45.27,1.08192,-229.46,1,0.376429,-0.0677577
1493044495479,131.58,169.63,-20.72,32.7,-45.93,1.23648,-229.44,1,0.38275,0.00632131
1493044495487,131.21,169.67,-20.73,32.81,-46.33,0.927357,-229.42,1,0.372167,-0.0105831
1493044495495,130.79,169.61,-20.7,32.99,-46.63,1.39104,-229.4,1,0.424262,0.0520948
1493044495501,130.2,169.42,-20.7,33.26,-46.87,1.08192,-229.38,1,0.619836,0.195574
1493044495507,129.05,168.39,-20.32,34.62,-44,1.23648,-229.36,1,1.54382,0.923985
1493044495515,128.25,167.68,-20.25,35.14,-45.01,0.927357,-229.34,1,1.06963,-0.474188
1493044495523,127.48,166.68,-20.23,34.86,-44.58,1.08192,-229.32,1,1.2621,0.192471
1493044495531,126.96,165.86,-20.12,34.64,-44.54,0.772798,-229.3,1,0.97097,-0.291134
1493044495536,126.51,164.98,-19.94,34.37,-43.88,1.08192,-229.28,1,0.988389,0.0174186
1493044495543,126.13,164.02,-19.71,34.19,-43.87,0.772798,-229.26,1,1.03248,0.044089
1493044495551,126.2,162.93,-18.74,34.11,-43.92,1.39104,-229.24,0,1.09224,0.0597638
1493044495559,125.85,161.64,-18.54,34.14,-43.42,1.23648,-229.22,0,1.33663,0.244389
1493044495567,125.78,160.62,-18.64,34.3,-42.92,1.39104,-229.2,0,1.0224,-0.314227
1493044495572,125.82,159.95,-18.68,34.49,-42.44,1.70015,-229.18,0,0.671191,-0.351212
1493044495579,126.1,159.33,-18.61,33.43,-46.22,1.23648,-229.16,0,0.680289,0.00909787
1493044495587,126.39,158.96,-18.67,33.33,-45.38,0.927357,-229.14,0,0.470115,-0.210174
1493044495595,126.8,158.73,-18.69,33.24,-44.92,1.08192,-229.12,0,0.470101,-1.42753e-005
1493044495601,127.58,158.79,-18.64,32.91,-44.49,1.23648,-229.1,0,0.782303,0.312202
1493044495607,128.48,158.98,-18.55,32.55,-44.01,1.08192,-229.08,0,0.919839,0.137536
1493044495615,129.41,159.33,-18.42,32.26,-43.67,0.309119,-229.06,0,0.99369,0.0738506
1493044495623,130.5,159.87,-18.98,32.06,-43.44,0.772798,-229.04,0,1.21642,0.222733
1493044495631,131.37,160.55,-19.12,31.92,-42.88,0.927357,-229.02,0,1.10422,-0.112203
1493044495637,132.21,161.46,-19.21,31.63,-43.21,0.927357,-229,0,1.23842,0.134195
1493044495643,133.04,163.03,-19.65,31.6,-43.28,0.927357,-228.98,0,1.7759,0.537486
1493044495651,133.5,164.16,-19.94,31.6,-43.34,0.772798,-228.96,0,1.22005,-0.555853
1493044495659,133.85,165.18,-20.14,31.64,-43.43,0.927357,-228.94,0,1.07837,-0.141683
1493044495664,134.11,166.14,-20.28,31.8,-43.38,1.08192,-228.92,0,0.994594,-0.0837707
1493044495671,134.28,167.22,-20.37,31.94,-43.39,0.772798,-228.9,0,1.0933,0.098705
1493044495679,134.05,167.92,-20.53,32.07,-43.4,1.23648,-228.86,1,0.736813,-0.356486
1493044495687,133.86,168.4,-20.59,32.53,-43.58,0.772798,-228.86,1,0.516233,-0.22058
1493044495695,133.59,168.72,-20.65,32.71,-44,1.08192,-228.84,1,0.418697,-0.0975365
1493044495700,133.27,168.95,-20.7,32.88,-44.74,0.927357,-228.82,1,0.394072,-0.0246245
1493044495707,133.03,169.08,-20.65,33.19,-45.35,0.927357,-228.8,1,0.272954,-0.121118
1493044495715,132.65,169.09,-20.62,33.39,-45.89,1.08192,-228.78,1,0.380136,0.107182
1493044495723,132.24,168.96,-20.56,33.66,-46.09,0.927357,-228.76,1,0.430121,0.0499849
1493044495731,131.39,168.41,-20.37,33.84,-46.31,1.5456,-228.74,1,1.01241,0.582287
1493044495736,130.57,167.68,-20.23,34.67,-43.15,1.39104,-228.72,1,1.09787,0.0854659
1493044495743,129.62,166.47,-20.08,35.35,-43.29,1.39104,-228.7,1,1.53837,0.440493
1493044495751,128.86,165.31,-19.84,34.87,-43.51,1.5456,-228.68,1,1.38679,-0.151572
1493044495759,128.16,164.17,-19.64,34.5,-43.48,0.927357,-228.66,1,1.33776,-0.0490377
1493044495765,127.71,163.19,-19.38,34.27,-43.43,1.23648,-228.64,1,1.07838,-0.259381
1493044495771,127.3,162.18,-19.17,34.12,-43.24,0.927357,-228.62,1,1.09006,0.0116799
1493044495779,127.2,161.3,-18.53,34.12,-43.18,1.5456,-228.6,0,0.885653,-0.204403
1493044495787,127.25,159.8,-18.07,34.34,-42.66,0.772798,-228.58,0,1.50083,0.61518
1493044495795,127.04,158.83,-18.36,34.64,-41.82,0.927357,-228.56,0,0.992473,-0.508361
1493044495801,127.08,158.35,-18.53,35.13,-40.18,0.927357,-228.54,0,0.481674,-0.510798
1493044495807,127.34,157.93,-18.63,34,-44.39,1.08192,-228.52,0,0.493963,0.012289
1493044495815,127.75,157.68,-18.67,33.8,-43.8,1.39104,-228.5,0,0.480211,-0.0137517
1493044495823,128.35,157.52,-18.64,33.66,-43.09,1.70015,-228.46,1,0.620959,0.140748
1493044495831,129.33,157.64,-18.45,33.59,-42.58,1.23648,-228.46,1,0.987332,0.366373
1493044495837,130.7,158.04,-18.21,33.47,-42.39,0.927357,-228.44,1,1.42719,0.439862
1493044495843,132.78,158.62,-17.84,33.34,-42.35,0.927357,-228.42,1,2.15935,0.73216
1493044495851,133.37,158.69,-18.79,33.26,-42.11,1.08192,-228.4,1,0.594135,-1.56522
1493044495859,134.68,160.15,-19.2,33.06,-42.47,1.39104,-228.38,1,1.96155,1.36741
1493044495865,135.51,161.18,-19.39,32.97,-42.5,1.08192,-228.36,1,1.3228,-0.638747
1493044495871,136.18,162.14,-19.47,32.94,-42.51,0.772798,-228.34,1,1.17069,-0.152112
1493044495879,136.54,162.88,-19.56,32.92,-42.59,1.08192,-228.32,1,0.822913,-0.347775
1493044495887,136.66,163.54,-19.66,33.16,-43.07,1.23648,-228.3,1,0.670826,-0.152087
1493044495895,136.69,164.19,-19.69,33.36,-43.43,1.23648,-228.28,1,0.650701,-0.0201248
1493044495901,136.26,164.7,-19.78,33.67,-43.99,0.772798,-228.26,1,0.667084,0.0163831
1493044495907,135.9,165.06,-19.84,36.05,-39.36,1.23648,-228.24,1,0.509118,-0.157966
1493044495915,135.49,165.36,-19.87,35.08,-45.86,1.23648,-228.22,1,0.50804,-0.00107753
1493044495923,134.99,165.56,-19.89,34.33,-46.21,0.927357,-228.2,1,0.538515,0.0304751
1493044495931,134.19,165.37,-19.7,37.6,-45.06,1.5456,-228.18,1,0.822242,0.283726
1493044495937,133.31,164.97,-19.55,35.99,-45.15,1.23648,-228.16,1,0.966646,0.144404
1493044495943,132.36,164.24,-19.26,34.84,-45.63,1.08192,-228.14,1,1.19809,0.23144
1493044495951,132.76,163.27,-16.65,34.35,-46.1,1.23648,-228.12,1,1.04924,-0.148849
1493044495959,129.78,161.86,-18.57,33.8,-46.35,0.618238,-228.1,1,3.29673,2.2475
1493044495965,128.65,161.23,-18.82,33.38,-46.65,0.772798,-228.08,1,1.29376,-2.00297
1493044495971,128.59,158.93,-16.7,32.71,-47.02,0.927357,-228.06,1,2.30079,1.00702
1493044495979,126.89,158.33,-17.91,32.71,-47.21,0.772798,-228.04,1,1.80277,-0.498016
1493044495987,125.74,157.66,-18.62,32.65,-47.18,1.08192,-228.02,1,1.33094,-0.47183
1493044495995,124.83,156.4,-18.68,32.73,-47.17,1.5456,-228,1,1.55426,0.223322
1493044496001,124.26,155.66,-19,33.19,-47.78,1.70015,-227.98,1,0.934069,-0.620193
1493044496007,123.83,154.87,-19.23,33.36,-47.76,0.927357,-227.96,1,0.899452,-0.0346172
1493044496015,123.41,153.8,-19.75,33.56,-47.58,1.5456,-227.94,1,1.14947,0.250018
1493044496023,123.45,153.03,-19.81,33.82,-47.18,1.39104,-227.92,1,0.771043,-0.378428
1493044496031,123.62,152.39,-19.86,34.79,-45.34,1.08192,-227.9,1,0.662192,-0.10885
1493044496036,123.97,151.78,-19.88,34.66,-44.18,1.39104,-227.88,1,0.703278,0.0410855
1493044496043,124.52,150.83,-19.5,34.99,-43.3,2.00927,-227.86,1,1.09772,0.394446
1493044496051,125.2,150.34,-19.34,35.41,-42.31,1.5456,-227.84,1,0.838156,-0.259568
1493044496059,126.1,150.01,-19.19,35.65,-41.7,1.23648,-227.82,1,0.958595,0.120439
1493044496064,127.19,149.89,-19.01,36.3,-40.7,0.772798,-227.8,1,1.09658,0.137987
1493044496071,129.53,150.77,-18.97,35.14,-44.29,1.23648,-227.78,1,2.5,1.40342
1493044496079,130.87,151.43,-18.86,34.95,-44.2,1.23648,-227.76,1,1.49372,-1.00628
1493044496087,132.17,152.07,-18.53,34.74,-44.5,1.39104,-227.74,1,1.449,-0.0447164
1493044496095,133.44,152.86,-18.11,34.78,-44.65,1.08192,-227.72,1,1.49567,0.0466664
1493044496100,134.44,153.65,-17.83,34.78,-44.58,1.5456,-227.7,1,1.2744,-0.221271
1493044496107,136.04,154.18,-17,34.77,-44.62,1.08192,-227.68,1,1.68549,0.41109
1493044496115,134.68,155.09,-18.48,34.72,-44.67,1.39104,-227.66,1,1.63637,-0.0491174
1493044496123,134.82,155.94,-18.69,34.81,-44.75,1.08192,-227.64,1,0.861458,-0.774912
1493044496131,134.74,156.7,-18.75,34.87,-44.92,0.463679,-227.62,1,0.764194,-0.0972646
1493044496137,134.76,157.54,-18.75,34.95,-45.43,0.772798,-227.6,1,0.840235,0.0760409
1493044496143,134.55,158.02,-18.72,34.69,-42.25,0.927357,-227.58,1,0.52392,-0.316314
1493044496151,134.27,158.42,-18.71,35.72,-44.34,0.772798,-227.56,1,0.488269,-0.0356511
1493044496159,133.89,158.7,-18.72,35.04,-45.64,0.927357,-227.54,1,0.47202,-0.0162489
1493044496164,133.52,158.84,-18.64,34.62,-47.06,0.772798,-227.52,1,0.395596,-0.0764241
1493044496171,133.03,158.87,-18.58,33.76,-47.88,0.772798,-227.5,1,0.490923,0.0953269
1493044496179,132.09,158.81,-18.5,33.28,-48.41,0.772798,-227.48,1,0.941915,0.450992
1493044496187,130.7,158.67,-18.35,32.89,-48.7,0.772798,-227.46,1,1.39703,0.455117
1493044496195,129.62,156.92,-18.12,33.12,-49.13,1.23648,-227.44,1,2.05643,0.659398
1493044496200,128.02,155.78,-18.61,33.01,-49.48,1.08192,-227.42,1,1.96458,-0.0918512
1493044496207,126.43,154.13,-18.64,33.21,-49.41,0.927357,-227.4,1,2.29143,0.326849
1493044496215,125.2,153.3,-19.21,33.27,-49.23,1.23648,-227.38,1,1.48384,-0.807586
1493044496223,124.29,152.46,-19.52,33.28,-48.98,0.618238,-227.36,1,1.23843,-0.24541
1493044496231,123.54,151.61,-19.74,33.28,-48.78,0.772798,-227.34,1,1.13357,-0.10486
1493044496236,123.29,150.63,-19.77,33.25,-48.75,1.08192,-227.32,1,1.0114,-0.122176
1493044496243,122.61,149.11,-19.75,33.23,-48.62,1.39104,-227.3,1,1.66516,0.653767
1493044496251,122.5,147.95,-19.5,36.77,-52.35,1.23648,-227.28,1,1.16521,-0.499955
1493044496259,122.58,147.11,-19.39,37.47,-53.52,1.5456,-227.26,1,0.843797,-0.321411
1493044496266,122.8,146.44,-19.35,35.95,-52.28,1.5456,-227.24,1,0.705194,-0.138603
1493044496273,123.13,145.93,-19.32,34.57,-48.34,1.23648,-227.22,1,0.607463,-0.0977308
1493044496279,123.6,145.47,-19.23,35.21,-47.68,0.927357,-227.2,1,0.657642,0.0501793
