Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965412346,104.39,229.99,21.56,50.73,-80.19,-0.309119,233.94,0,0.258076,0.0378476
1492965412353,104.26,229.74,21.8,50.63,-80.49,-0.309119,233.96,0,0.281782,0.0237062
1492965412359,104.1,229.48,22.05,50.84,-81.14,0.15456,233.98,0,0.30528,0.0234977
1492965412366,103.84,229.08,22.31,50.9,-81.43,0.15456,234,0,0.47707,0.17179
1492965412374,103.51,228.75,22.3,51.09,-81.32,0.309119,234.02,0,0.466693,-0.0103774
1492965412380,102.98,228.28,22.24,50.79,-81.01,-0.15456,234.04,0,0.708378,0.241685
1492965412387,102.44,227.75,22.15,50.81,-80.9,0,234.06,0,0.756637,0.0482588
1492965412394,101.5,226.62,21.92,50.59,-80.88,-0.15456,234.08,0,1.46986,0.713227
1492965412402,100.71,225.83,21.93,50.11,-80.8,0.15456,234.1,0,1.11722,-0.35264
1492965412410,99.93,224.98,21.96,49.28,-80.72,-0.309119,234.12,0,1.15365,0.0364255
1492965412416,99.26,224.2,22.09,48.65,-80.91,-0.15456,234.14,0,1.02825,-0.125396
1492965412423,98.41,223.27,22.04,48.21,-80.7,0.309119,234.16,0,1.25993,0.231672
1492965412430,97.55,222.35,22.07,48.54,-80.43,0,234.18,0,1.25936,-0.000561476
1492965412438,96.73,221.38,22.1,48.22,-80.48,-0.15456,234.2,0,1.27016,0.0107942
1492965412445,95.92,220.42,21.9,46.98,-79.05,0,234.22,0,1.25606,-0.014101
1492965412452,95.02,219.36,21.35,46.05,-77.98,0,234.24,0,1.39054,0.134481
1492965412459,94.15,218.34,20.79,45.71,-77.43,-0.309119,234.26,0,1.34063,-0.0499043
1492965412466,93.51,217.42,20.26,44.96,-77.02,-0.309119,234.28,0,1.12072,-0.219918
1492965412474,92.83,216.02,19.92,44.23,-76.65,-0.463679,234.3,0,1.55641,0.435698
1492965412480,92.29,215.09,19.48,43.64,-76.6,-0.15456,234.32,0,1.0754,-0.481017
1492965412486,91.96,214.22,18.47,42.75,-76.78,-0.309119,234.34,0,0.93048,-0.144917
1492965412494,91.72,213.45,17.68,42.43,-76.64,-0.463679,234.36,0,0.806539,-0.123941
1492965412502,91.43,212.8,16.97,41.61,-76.53,-0.309119,234.38,0,0.711767,-0.0947721
1492965412510,91.15,212.09,16.13,41.04,-76.73,-0.309119,234.4,0,0.763208,0.0514413
1492965412516,90.86,211.38,15.33,40.47,-76.7,-0.309119,234.42,0,0.766949,0.00374013
1492965412523,90.39,210.61,14.7,39.84,-76.85,0.15456,234.44,0,0.9021,0.135151
1492965412530,89.49,209.76,13.87,39.38,-77.06,0,234.46,0,1.23795,0.335847
1492965412538,88.71,209.04,13.41,38.96,-77.97,0.15456,234.48,0,1.06151,-0.176439
1492965412544,87.45,208.1,12.56,38.54,-78.49,-0.463679,234.5,0,1.57201,0.5105
1492965412550,86.62,207.51,12.2,38.23,-78.81,0.309119,234.52,0,1.01833,-0.553677
1492965412558,85.97,207.01,11.94,37.96,-78.49,-0.15456,234.54,0,0.820056,-0.198275
1492965412566,85.34,206.6,11.7,37.51,-78.36,0,234.56,0,0.751671,-0.0683852
1492965412574,84.68,206.23,11.69,36.92,-77.79,0.15456,234.58,0,0.756631,0.00496054
1492965412580,83.7,205.89,11.78,36.53,-77.01,-0.463679,234.6,0,1.03731,0.280675
1492965412587,82.82,205.61,11.91,35.97,-76.47,-0.309119,234.62,0,0.923469,-0.113837
1492965412594,82.07,205.36,12.1,35.55,-75.89,0,234.64,0,0.790569,-0.132899
1492965412602,81.58,205.18,12.24,35.13,-75.16,0.309119,234.66,0,0.522016,-0.268553
1492965412614,81.52,205.14,11.94,34.22,-74.15,0.15456,234.69,0,0.0721116,-0.449904
1492965412622,81.76,205.19,11.52,33.51,-73.56,0.309119,234.72,0,0.245152,0.17304
1492965412630,81.97,205.25,11.23,33.35,-73.42,-0.463679,234.74,0,0.218409,-0.0267425
1492965412638,82.2,205.32,10.9,33.27,-73.59,-0.309119,234.76,0,0.24041,0.0220008
1492965412645,82.5,205.34,10.57,33.31,-74.01,-0.309119,234.78,0,0.300669,0.0602593
1492965412652,82.69,205.27,10.21,33.41,-74.37,-0.15456,234.8,0,0.202482,-0.098187
1492965412659,82.87,205.21,9.82,33.6,-74.65,0.15456,234.82,0,0.189736,-0.0127461
1492965412666,83.06,204.87,9.52,33.87,-75.27,0,234.84,0,0.389485,0.199749
1492965412674,83.1,204.43,9.58,33.96,-75.57,0.309119,234.86,0,0.441817,0.0523321
1492965412680,83.01,203.87,9.79,33.65,-75.68,0.15456,234.88,0,0.567184,0.125367
1492965412686,82.79,203.17,10.03,33.79,-75.72,0.309119,234.9,0,0.733753,0.166568
1492965412694,82.57,202.4,10.45,33.97,-75.86,0,234.92,0,0.800817,0.0670639
1492965412702,82.36,201.4,10.78,34.06,-75.8,0.309119,234.94,0,1.02181,0.220995
1492965412710,82.1,200.45,11.21,33.91,-75.72,-0.618238,234.96,0,0.984934,-0.0368778
1492965412716,81.88,199.57,11.63,33.73,-75.83,-0.309119,234.98,0,0.907088,-0.0778459
1492965412723,81.67,198.29,12.2,33.47,-76.4,0,235,0,1.29711,0.390023
1492965412730,81.57,197.3,12.46,33.12,-76.05,0.15456,235.02,0,0.995028,-0.302083
1492965412738,81.43,196.46,12.62,32.34,-76.24,0.618238,235.04,0,0.851598,-0.14343
1492965412745,81.27,195.62,12.67,32.32,-75.82,0.15456,235.06,0,0.855099,0.0035013
1492965412752,81.07,194.9,12.55,32.11,-76.28,0,235.08,0,0.747262,-0.107837
1492965412758,80.85,194.2,12.44,31.96,-76.29,0,235.1,0,0.733755,-0.0135071
1492965412766,80.44,193.37,12.18,31.73,-76.59,0.15456,235.12,0,0.925746,0.191991
1492965412774,80.29,192.65,11.91,31.7,-76.66,0.309119,235.14,0,0.735459,-0.190287
1492965412780,79.82,191.37,11.28,31.86,-76.74,0.618238,235.16,0,1.36356,0.628102
1492965412786,79.63,190.53,11.07,31.8,-76.63,0.15456,235.18,0,0.861217,-0.502344
1492965412794,79.28,189.65,10.9,31.37,-76.99,-0.15456,235.2,0,0.947052,0.085835
1492965412802,79.04,188.79,10.76,31.37,-77.11,0.618238,235.22,0,0.892861,-0.0541914
1492965412810,78.79,187.9,10.69,31.35,-76.85,0,235.24,0,0.924445,0.0315846
1492965412816,78.72,187.02,10.75,31.45,-76.68,-0.463679,235.26,0,0.882785,-0.0416607
1492965412823,78.64,186.12,10.87,31.19,-76.81,-0.15456,235.28,0,0.903543,0.0207581
1492965412830,78.61,185.29,10.89,31.07,-76.36,0.463679,235.3,0,0.830544,-0.0729989
1492965412838,78.6,184.42,10.83,30.83,-76.3,-0.15456,235.32,0,0.870053,0.0395088
1492965412845,78.8,183.27,10.93,30.62,-75.84,0,235.34,0,1.16727,0.297218
1492965412852,79.06,182.55,10.88,29.85,-75.85,0.309119,235.36,0,0.765494,-0.401776
1492965412859,79.47,181.77,10.85,29.85,-74.65,-0.15456,235.38,0,0.881207,0.115713
1492965412866,79.76,181.28,10.7,29.74,-74.1,0.15456,235.4,0,0.569374,-0.311833
1492965412874,80.24,180.83,10.5,29.59,-73.64,0,235.42,0,0.657952,0.0885779
1492965412880,80.69,180.48,10.25,29.47,-73.78,0,235.44,0,0.570089,-0.0878627
1492965412886,81.23,180.2,9.9,29.44,-73.65,-0.15456,235.46,0,0.608276,0.0381874
1492965412894,81.91,179.99,9.09,29.38,-73.82,0.463679,235.48,0,0.71169,0.103414
1492965412902,82.75,179.71,8.52,29.25,-73.64,0.309119,235.5,0,0.885441,0.173751
1492965412910,83.34,179.56,8.16,28.95,-73.89,0,235.52,0,0.608764,-0.276677
1492965412916,83.88,179.42,7.81,28.97,-74.21,0.309119,235.54,0,0.557854,-0.0509104
1492965412923,84.26,179.18,7.56,28.88,-74.02,-0.15456,235.56,0,0.449445,-0.108409
1492965412930,84.61,178.93,7.35,28.82,-73.91,0,235.58,0,0.430121,-0.0193235
1492965412938,84.83,178.63,7.21,28.67,-73.54,0.618238,235.6,0,0.372025,-0.0580965
1492965412945,85.06,178.36,6.97,28.59,-73.39,0.463679,235.62,0,0.354672,-0.0173528
1492965412951,85.26,178.06,6.67,28.53,-72.42,-0.309119,235.64,0,0.360556,0.00588414
1492965412958,85.45,177.71,6.39,28.34,-73.06,0,235.66,0,0.398253,0.0376967
1492965412966,85.77,177.53,6.16,28.22,-72.56,-0.15456,235.68,0,0.367147,-0.0311053
1492965412974,86.14,177.49,5.9,28.17,-72.18,0,235.7,0,0.37216,0.00501218
1492965412981,86.58,177.48,5.57,28.27,-71.4,0.463679,235.72,0,0.440116,0.0679564
1492965412988,87.06,177.51,5.28,28.05,-71.25,0,235.74,0,0.480932,0.0408163
1492965412995,87.63,177.59,5.07,28.03,-71.51,0.618238,235.76,0,0.575587,0.0946544
1492965413002,88.19,177.67,4.6,28.03,-71.4,0,235.78,0,0.565683,-0.00990337
1492965413010,88.63,177.72,4.34,27.84,-71.85,0,235.8,0,0.442835,-0.122849
1492965413017,89.02,177.78,4.07,27.64,-72.39,0.309119,235.82,0,0.394587,-0.0482472
1492965413024,89.48,177.81,3.84,27.44,-72.67,0,235.84,0,0.460976,0.0663888
1492965413031,89.73,177.86,3.52,27.38,-72.39,0.309119,235.86,0,0.254952,-0.206025
1492965413038,89.87,177.82,3.29,27.43,-71.48,0.463679,235.88,0,0.145604,-0.109348
1492965413045,90.04,177.78,3.1,27.38,-71.1,0.309119,235.9,0,0.174647,0.0290426
1492965413051,90.09,177.75,2.85,27.27,-70.79,0.463679,235.92,0,0.058305,-0.116342
1492965413058,90.16,177.76,2.41,27.08,-70.42,0.463679,235.94,0,0.0707096,0.0124046
1492965413066,90.29,177.85,2.12,26.96,-70.02,0.463679,235.96,0,0.158116,0.0874062
1492965413074,90.62,178.01,1.88,26.69,-70.35,0.15456,235.98,0,0.366739,0.208623
1492965413080,91.08,178.16,1.62,26.55,-70.6,-0.15456,236,0,0.483836,0.117097
1492965413086,91.48,178.34,1.36,26.54,-70.64,0.309119,236.02,0,0.438639,-0.0451972
1492965413094,91.87,178.51,1.07,26.55,-70.86,0.618238,236.04,0,0.42544,-0.0131992
1492965413102,92.26,178.75,0.78,26.4,-70.84,0.463679,236.06,0,0.457933,0.0324928
1492965413110,92.64,178.94,0.52,26.34,-70.94,0.772798,236.08,0,0.424858,-0.0330741
1492965413116,92.93,179.14,0.16,26.3,-71.02,0.618238,236.12,1,0.352277,-0.072581
1492965413142,93.03,179.08,0.11,25.99,-71.36,0.618238,236.15,1,0.116616,-0.235661
1492965413210,93.04,179.04,0.06,25.39,-71.51,0.618238,236.28,1,0.0412399,-0.0753766
1492965413230,92.88,179.05,0.06,25.15,-75.07,0.15456,236.4,1,0.160316,0.119077
1492965413238,92.12,179.13,0.1,25.07,-75.88,0.772798,236.44,1,0.7642,0.603883
1492965413245,91.46,179.19,0.08,25.12,-74.32,0.15456,236.46,1,0.662719,-0.101481
1492965413253,90.71,179.19,0.15,25.09,-75.02,0.309119,236.48,1,0.75,0.0872811
1492965413260,89.67,179.26,0.23,25.07,-75.53,0.309119,236.5,1,1.04235,0.292354
1492965413266,88.79,179.29,0.29,25.12,-75.76,0.927357,236.52,1,0.880508,-0.161845
1492965413274,87.89,179.34,0.25,25.12,-77.75,0.618238,236.54,1,0.901389,0.0208811
1492965413282,86.96,179.39,0.29,25.07,-77.95,0.772798,236.56,1,0.931344,0.0299541
1492965413289,85.97,179.41,0.33,24.96,-78.57,1.23648,236.58,1,0.9902,0.058856
1492965413297,84.77,179.42,0.48,24.68,-78.74,0.309119,236.6,1,1.20005,0.209847
1492965413304,83.63,179.34,0.55,24.71,-77,1.08192,236.62,1,1.1428,-0.0572432
1492965413311,82.33,179.16,0.56,24.65,-77.18,1.08192,236.64,1,1.3124,0.169596
1492965413318,80.55,179.01,0.66,24.5,-77.82,0.309119,236.66,1,1.78631,0.473916
1492965413325,79.18,178.83,0.66,24.27,-77.99,1.08192,236.68,1,1.38177,-0.404546
1492965413331,77.66,178.74,0.49,24.07,-78.47,0.772798,236.7,1,1.52267,0.140899
1492965413338,76.31,178.72,0.3,23.99,-79.49,0.927357,236.72,1,1.35015,-0.172521
1492965413345,75.1,178.7,0.31,23.83,-79.47,0.927357,236.74,1,1.21016,-0.139982
1492965413352,74.05,178.73,0.27,23.69,-80.15,0.772798,236.76,1,1.05043,-0.159733
1492965413360,73.03,178.85,0.21,23.86,-79.23,0.15456,236.78,1,1.02703,-0.0234009
1492965413367,72.08,179.07,0.18,23.99,-79.36,0.772798,236.8,1,0.975138,-0.0518923
1492965413374,71.18,179.26,0.1,24.01,-79.66,0.463679,236.82,1,0.919839,-0.0552993
1492965413380,69.88,179.53,0.04,24.06,-79.93,0.309119,236.84,1,1.32775,0.407907
1492965413387,69.21,179.76,-0.05,24.18,-79.87,0.927357,236.86,1,0.708375,-0.619371
1492965413394,68.52,179.95,-0.1,24.3,-80.12,0.927357,236.88,1,0.715684,0.00730914
1492965413402,68.06,180.11,-0.07,24.45,-79.94,0.927357,236.9,1,0.487032,-0.228652
1492965413410,67.63,180.2,-0.03,24.67,-80.14,1.23648,236.92,1,0.439317,-0.0477149
1492965413416,67.25,180.33,-0.05,24.8,-80.24,0.309119,236.94,1,0.401621,-0.0376965
1492965413423,66.93,180.42,-0.07,24.76,-80.31,0.309119,236.96,1,0.332414,-0.0692066
1492965413438,66.7,180.51,-0.03,24.94,-80.55,0.618238,236.99,1,0.246984,-0.0854305
1492965413458,66.59,180.54,-0.03,24.81,-80.67,0.927357,237.04,1,0.114018,-0.132966
1492965413550,66.55,180.57,-0.06,24.04,-81.48,0.618238,237.2,1,0.05,-0.0640178
1492965413610,66.53,180.49,-0.08,24.46,-82.32,0.927357,237.41,1,0.0824631,0.0324631
1492965413619,66.48,179.9,-0.03,24.69,-82.28,1.39104,237.5,1,0.592111,0.509648
1492965413628,66.33,179.57,-0.02,24.78,-82.49,0.463679,237.52,1,0.362491,-0.229621
1492965413636,66.21,179.28,-0.02,24.77,-82.78,1.08192,237.54,1,0.313842,-0.0486486
1492965413643,66.09,178.96,-0.03,24.99,-83.42,1.23648,237.56,1,0.341768,0.027926
1492965413648,65.94,178.68,-0.1,25.06,-83.44,0.463679,237.58,1,0.317647,-0.0241207
1492965413656,65.8,178.32,-0.11,25.24,-83.53,0.772798,237.6,1,0.386265,0.0686173
1492965413662,65.78,177.86,-0.06,25.4,-83.8,0.927357,237.62,1,0.460426,0.0741614
1492965413670,65.67,177.43,-0.04,25.61,-83.92,0.772798,237.64,1,0.443855,-0.0165713
1492965413677,65.57,176.97,-0.01,25.89,-83.58,0.772798,237.66,1,0.470735,0.0268807
1492965413684,65.41,176.14,-0.02,26.02,-83.35,1.08192,237.68,1,0.845284,0.374548
1492965413692,65.38,175.61,-0.01,25.63,-83.09,0.772798,237.7,1,0.530847,-0.314436
1492965413699,65.37,174.99,0,25.76,-83.02,1.5456,237.72,1,0.620091,0.0892439
1492965413706,65.32,174.39,0.03,25.72,-83.08,1.08192,237.74,1,0.60207,-0.0180208
1492965413712,65.39,173.77,0.07,25.8,-82.89,0.927357,237.76,1,0.623949,0.0218791
1492965413718,65.54,173.1,0.09,25.81,-82.93,1.08192,237.78,1,0.686584,0.0626349
1492965413726,65.71,172.49,0.13,25.69,-82.9,0.618238,237.8,1,0.633246,-0.0533386
1492965413733,65.97,171.84,0.07,25.71,-83.11,1.23648,237.82,1,0.700067,0.0668209
1492965413740,66.16,171.21,0,25.81,-83.26,1.08192,237.84,1,0.658031,-0.0420361
1492965413747,66.24,170.88,-0.01,25.69,-83.17,0.463679,237.86,1,0.339561,-0.31847
1492965413754,66.32,170.61,0.03,25.83,-83.37,0.927357,237.88,1,0.281593,-0.0579682
1492965413766,66.35,170.37,0,25.93,-83.38,0.772798,237.91,1,0.241873,-0.0397195
1492965413794,66.36,170.26,0.02,26.06,-83.62,1.08192,237.97,1,0.110454,-0.131419
1492965413938,66.33,170.23,0.02,26.44,-85.17,0.618238,238.21,1,0.0424247,-0.0680297
1492965414010,66.36,170.13,0.02,27.55,-85.5,1.39104,238.51,1,0.104409,0.0619839
1492965414019,66.91,169.65,0.09,27.6,-85.25,1.08192,238.62,1,0.729994,0.625585
1492965414027,67.21,169.5,0.06,27.7,-85.12,1.08192,238.64,1,0.33541,-0.394584
1492965414035,67.48,169.33,0.09,27.75,-85.85,0.772798,238.66,1,0.319057,-0.0163529
1492965414043,68.04,169.12,0.14,27.82,-85.83,1.08192,238.68,1,0.598087,0.27903
1492965414049,68.57,169.03,0.12,27.85,-85.62,1.39104,238.7,1,0.537585,-0.0605021
1492965414058,69.07,168.97,0.07,28.06,-83.86,1.23648,238.72,1,0.503587,-0.0339985
1492965414064,69.61,168.88,0.03,28.08,-83.11,1.08192,238.74,1,0.547451,0.0438646
1492965414072,70.19,168.75,0.03,28.09,-82.14,0.463679,238.76,1,0.594383,0.0469311
1492965414080,71.2,168.56,0.05,28.08,-81.31,1.23648,238.78,1,1.02772,0.433336
1492965414087,71.94,168.46,0.01,27.85,-80.21,1.23648,238.8,1,0.746725,-0.280994
1492965414095,72.78,168.36,-0.03,28.14,-80.64,1.70015,238.82,1,0.845934,0.0992094
1492965414101,74.09,168.27,-0.01,28.06,-80.04,1.39104,238.84,1,1.31309,0.467152
1492965414109,75.19,168.2,-0.02,28.07,-79.42,1.5456,238.86,1,1.10222,-0.210863
1492965414116,76.32,168.2,-0.05,28.03,-77.86,1.85471,238.88,1,1.13,0.0277818
1492965414123,77.46,168.25,-0.09,27.64,-77.08,1.08192,238.9,1,1.1411,0.0110906
1492965414131,78.73,168.39,-0.2,27.59,-76.48,1.39104,238.92,1,1.27769,0.136594
1492965414138,80.1,168.43,-0.02,27.66,-75.98,1.23648,238.94,1,1.37059,0.0928965
1492965414147,81.23,168.55,-0.03,27.72,-75.67,1.70015,238.96,1,1.13635,-0.234234
1492965414155,82.36,168.65,-0.02,27.74,-76.78,1.08192,238.98,1,1.13442,-0.00193202
1492965414163,83.67,168.81,-0.02,27.7,-76.59,1.39104,239,1,1.31973,0.185313
1492965414170,84.91,169.04,-0.28,27.73,-76.15,1.5456,239.02,1,1.26115,-0.0585855
1492965414177,85.84,169.15,-0.29,27.81,-76.03,0.927357,239.04,1,0.936483,-0.324664
1492965414183,86.74,169.21,-0.2,27.67,-75.38,1.23648,239.06,1,0.901999,-0.0344841
1492965414191,87.45,169.22,-0.17,27.71,-75.24,1.23648,239.08,1,0.71007,-0.191929
1492965414196,88.21,169.2,0,27.59,-75.21,1.23648,239.1,1,0.760265,0.0501957
1492965414203,88.77,169.2,0.01,27.57,-74.98,1.39104,239.12,1,0.559998,-0.200268
1492965414209,89.34,169.18,0.04,27.46,-75.36,1.39104,239.14,1,0.570351,0.0103531
1492965414217,89.82,169.13,0.08,27.31,-75.48,0.927357,239.16,1,0.482601,-0.0877498
1492965414223,90.39,169.14,0.02,27.29,-75.47,1.39104,239.18,1,0.570088,0.0874867
1492965414231,90.86,169.11,0.07,27.27,-75.34,0.927357,239.2,1,0.470958,-0.0991299
1492965414237,91.25,169.11,0.03,27.19,-75.31,0.927357,239.22,1,0.389999,-0.0809582
1492965414245,91.67,169.09,0.04,27.19,-75.5,0.927357,239.24,1,0.420474,0.0304749
1492965414251,92.03,169.06,0.06,27.23,-75.19,1.08192,239.26,1,0.361248,-0.0592259
1492965414366,92.06,169.1,0.07,27.29,-75.23,1.39104,239.44,1,0.0499939,-0.311254
1492965414375,91.85,169.79,0.13,27.82,-75.52,1.23648,239.62,1,0.721251,0.671257
1492965414383,91.75,170.07,0.14,27.59,-75.99,0.927357,239.64,1,0.29732,-0.423931
1492965414391,91.65,170.34,0.16,27.52,-76.12,1.39104,239.66,1,0.287927,-0.00939265
1492965414399,91.5,170.77,0.19,27.3,-76.45,1.08192,239.68,1,0.455405,0.167478
1492965414407,91.32,171.16,0.17,27.28,-76.72,0.772798,239.7,1,0.429548,-0.0258574
1492965414414,91.14,171.67,0.18,26.98,-76.72,1.5456,239.72,1,0.540828,0.11128
1492965414421,90.87,172.15,0.29,26.99,-76.9,1.23648,239.74,1,0.550725,0.00989753
1492965414429,90.58,172.65,0.23,27.31,-77.24,1.39104,239.76,1,0.578014,0.0272892
1492965414436,90.39,173.13,0.22,27.29,-77.11,1.08192,239.78,1,0.51623,-0.0617839
1492965414443,90.17,173.67,0.15,27.08,-77.05,0.772798,239.8,1,0.583104,0.0668731
1492965414450,90,174.16,0.14,26.73,-76.27,1.08192,239.82,1,0.518657,-0.0644469
1492965414456,89.84,174.91,0.15,26.61,-76.12,1.23648,239.84,1,0.766878,0.248221
1492965414463,89.73,175.45,0.17,26.53,-76.52,0.927357,239.86,1,0.551083,-0.215794
1492965414470,89.65,176.17,0.21,26.26,-76.58,0.618238,239.88,1,0.724431,0.173348
1492965414477,89.66,176.8,0.21,26.12,-76.37,1.08192,239.9,1,0.630084,-0.0943472
1492965414484,89.67,177.47,0.18,26.28,-76.53,0.927357,239.92,1,0.670073,0.0399886
1492965414491,89.83,178.37,0.18,26.23,-76.39,0.772798,239.94,1,0.914105,0.244032
1492965414498,89.88,179.12,0.16,26.02,-76.19,1.39104,239.96,1,0.751665,-0.16244
1492965414505,89.85,179.76,0.17,25.99,-75.93,1.23648,239.98,1,0.640702,-0.110963
1492965414512,89.88,180.45,0.06,26.07,-75.82,1.08192,240,1,0.690654,0.0499522
1492965414519,89.96,181.17,0.07,26.04,-75.87,1.70015,240.02,1,0.724432,0.033778
1492965414526,90.12,181.77,0.1,26.15,-76.11,1.39104,240.04,1,0.620957,-0.103475
1492965414533,90.3,182.23,0.09,26.19,-76.05,0.618238,240.06,1,0.49397,-0.126987
1492965414540,90.48,182.67,0.01,26.26,-76.05,1.23648,240.08,1,0.475397,-0.018573
1492965414548,90.72,182.98,-0.01,26.21,-75.74,1.23648,240.1,1,0.392047,-0.0833496
1492965414556,90.93,183.21,0.02,26.28,-75.16,1.39104,240.12,1,0.311444,-0.0806029
1492965414564,91.12,183.41,0,26.5,-74.56,0.927357,240.14,1,0.275856,-0.035588
1492965414586,91.29,183.37,-0.04,27.28,-72.9,0.927357,240.19,1,0.174647,-0.10121
1492965414594,91.78,183.18,-0.11,27.26,-72.92,0.772798,240.24,1,0.525546,0.3509
1492965414602,92.11,182.99,-0.09,27.37,-72.56,0.463679,240.26,1,0.380791,-0.144755
1492965414609,92.45,182.69,-0.05,27.45,-72.28,0.927357,240.28,1,0.453421,0.0726291
1492965414616,92.77,182.45,-0.11,27.58,-72.06,0.772798,240.3,1,0.400003,-0.0534175
1492965414623,93.13,182.08,0,27.79,-72.14,1.08192,240.32,1,0.516233,0.11623
1492965414630,93.59,181.67,-0.1,27.92,-71.89,0.309119,240.34,1,0.6162,0.0999665
1492965414638,93.99,181.2,-0.14,28.19,-71.77,1.08192,240.36,1,0.617173,0.000973105
1492965414645,94.33,180.75,-0.11,28.33,-71.93,0.463679,240.38,1,0.563999,-0.053174
1492965414652,94.64,180.3,-0.12,28.36,-71.52,0.618238,240.4,1,0.546443,-0.0175554
1492965414660,94.89,179.77,-0.1,28.53,-71.6,0.618238,240.42,1,0.586016,0.0395727
1492965414667,95.09,179.16,-0.09,28.74,-71.7,0.618238,240.44,1,0.64195,0.0559337
1492965414675,95.31,178.59,-0.09,29.11,-71.96,0.618238,240.46,1,0.610976,-0.0309739
1492965414683,95.46,177.9,-0.05,29.28,-71.93,0.772798,240.48,1,0.706119,0.095143
1492965414691,95.59,177.21,-0.06,29.38,-72.07,0.927357,240.5,1,0.702141,-0.00397736
1492965414698,95.82,176.23,-0.08,29.63,-72.09,1.39104,240.52,1,1.00662,0.304483
1492965414705,95.88,175.42,-0.04,29.72,-72.08,1.23648,240.54,1,0.812217,-0.194408
1492965414712,95.92,174.6,-0.06,29.51,-71.35,0.618238,240.56,1,0.820982,0.00876582
1492965414719,95.9,173.61,-0.04,29.48,-71.6,0.618238,240.58,1,0.990192,0.16921
1492965414727,95.93,172.96,0,29.51,-71.93,1.08192,240.6,1,0.650701,-0.339491
1492965414734,95.9,172.34,0,29.34,-72,1.08192,240.62,1,0.62072,-0.0299806
1492965414741,95.89,171.76,0.08,29.28,-72.44,0.618238,240.64,1,0.580088,-0.0406324
1492965414748,95.84,171.32,0.12,29.27,-72.84,0.618238,240.66,1,0.442835,-0.137254
1492965414755,95.79,170.91,0.11,29.21,-73.77,0.618238,240.68,1,0.413025,-0.0298091
1492965414762,95.6,170.63,0.07,29.08,-74,0.772798,240.7,1,0.338391,-0.074634
1492965414769,95.36,170.38,0.1,29.21,-74.2,0.618238,240.72,1,0.346553,0.00816151
1492965414776,95.14,170.27,0.08,29.12,-74.41,0.927357,240.74,1,0.245969,-0.100584
1492965414783,94.78,170.11,0.1,29.03,-74.84,0.772798,240.76,1,0.39395,0.147981
1492965414791,94.4,169.97,0.12,28.95,-75,1.08192,240.78,1,0.404966,0.0110162
1492965414798,93.83,169.88,0.12,28.91,-75.37,1.08192,240.8,1,0.577071,0.172104
1492965414806,93.41,169.95,0.1,28.89,-75.61,0.772798,240.82,1,0.425793,-0.151278
1492965414812,92.77,170.16,0.2,28.81,-76.3,1.08192,240.84,1,0.673574,0.247781
1492965414820,92.36,170.4,0.18,28.89,-76.09,0.772798,240.86,1,0.475071,-0.198503
1492965414827,91.9,170.68,0.21,29.24,-76.23,1.39104,240.88,1,0.538515,0.0634445
1492965414833,91.48,171.04,0.21,28.94,-76.29,1.23648,240.9,1,0.553177,0.0146624
1492965414839,91.05,171.36,0.26,28.94,-76.28,1.23648,240.92,1,0.536008,-0.0171691
1492965414846,90.64,171.73,0.26,28.81,-76.31,1.39104,240.94,1,0.552262,0.0162535
1492965414853,90.14,172.11,0.27,28.8,-76.52,1.39104,240.96,1,0.628016,0.0757539
1492965414859,89.9,172.49,0.31,28.74,-76.3,1.39104,240.98,1,0.449434,-0.178582
1492965414866,89.54,173.05,0.32,28.63,-76.24,1.23648,241,1,0.665744,0.21631
1492965414874,89.24,173.73,0.29,29,-76.56,1.23648,241.02,1,0.743231,0.0774869
1492965414880,89.08,174.19,0.3,28.79,-76.45,0.772798,241.04,1,0.487039,-0.256191
1492965414887,88.95,174.72,0.24,28.45,-75.9,0.618238,241.06,1,0.545709,0.0586693
1492965414894,88.82,175.22,0.25,28.31,-75.41,1.08192,241.08,1,0.516623,-0.0290858
1492965414902,88.83,175.78,0.26,28.16,-75.16,1.08192,241.1,1,0.560087,0.0434638
1492965414909,88.84,176.33,0.23,28.14,-74.5,1.23648,241.12,1,0.550094,-0.00999272
1492965414915,88.97,176.91,0.28,28.16,-74.51,0.618238,241.14,1,0.594393,0.0442992
1492965414922,89.14,177.47,0.2,28.12,-74.06,0.309119,241.16,1,0.585232,-0.00916111
1492965414930,89.39,178.17,0.17,28.2,-74.5,0.618238,241.18,1,0.743301,0.158068
1492965414938,89.72,178.62,0.13,28.1,-74.32,0.463679,241.2,1,0.558031,-0.18527
1492965414945,90,179.06,0.03,28.21,-73.68,0.15456,241.22,1,0.521538,-0.0364933
1492965414952,90.38,179.47,0.07,28.38,-73.27,0.618238,241.24,1,0.559018,0.0374802
1492965414960,90.63,179.68,0.05,28.51,-73.05,0.463679,241.26,1,0.326491,-0.232527
1492965414967,90.89,179.88,0.06,28.75,-72.59,0.309119,241.28,1,0.328024,0.00153318
1492965414974,91.1,179.97,0.08,29,-72.54,0,241.3,1,0.228477,-0.0995473
1492965414980,91.33,180.06,0.01,29.25,-72.12,0,241.32,1,0.246976,0.0184995
1492965414987,91.7,180.02,0.01,29.33,-72.71,0.463679,241.34,1,0.37216,0.125183
1492965414994,92.06,179.96,0.01,29.46,-73.11,0.309119,241.36,1,0.364966,-0.0071936
