Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494435771935,46.8,183.81,1.42,153.06,94.79,0.618238,172.66,0,0.0721095,-0.0978887
1494435771942,46.87,183.7,1.26,153.24,94.99,0.309119,172.68,0,0.130384,0.0582749
1494435771950,46.93,183.51,1.14,153.3,94.89,0.772798,172.7,0,0.199251,0.0688669
1494435771962,46.96,183.38,0.95,153.47,95.36,0.463679,172.73,0,0.133421,-0.0658302
1494435771970,47.03,183.14,0.8,153.52,95.76,0.463679,172.76,0,0.249991,0.116569
1494435771982,47.06,183.03,0.62,153.96,95.93,0.927357,172.79,0,0.114018,-0.135973
1494435771990,47.07,182.94,0.37,153.98,96.1,0.927357,172.82,0,0.0905504,-0.0234674
1494435772006,47.17,182.86,0.19,154.04,95.67,0.309119,172.85,0,0.128062,0.037512
1494435772014,47.29,182.77,0.03,154.1,95.42,0.772798,172.88,0,0.150006,0.0219437
1494435772021,47.3,182.71,-0.17,154.02,95.22,0.927357,172.9,0,0.0608256,-0.0891805
1494435772029,47.36,182.7,-0.39,153.94,94.85,0.463679,172.94,1,0.0608281,2.51085e-006
1494435772042,47.4,182.66,-0.59,153.79,95.03,0.463679,172.95,1,0.0565725,-0.00425554
1494435772062,47.3,182.55,-0.62,153.76,94.1,0.927357,173,1,0.148649,0.0920763
1494435772078,47.17,182.42,-0.58,153.73,93.64,0.772798,173.05,1,0.183852,0.0352031
1494435772162,47.18,182.39,-0.52,152.97,90.63,1.39104,173.19,1,0.0316223,-0.15223
1494435772182,47.15,182.36,-0.39,153.25,92.23,1.39104,173.34,1,0.0424274,0.0108051
1494435772190,47.46,182.53,-0.32,153.25,92.89,0.772798,173.38,1,0.353554,0.311126
1494435772198,47.64,182.84,-0.28,153.27,93.06,0.772798,173.4,1,0.358467,0.00491327
1494435772206,48.09,183.28,-0.31,153.32,94.28,0.927357,173.42,1,0.629367,0.2709
1494435772214,48.64,183.75,-0.28,153.6,94.84,1.39104,173.44,1,0.723464,0.0940971
1494435772222,49.29,184.45,-0.31,154.33,95.55,1.39104,173.46,1,0.955245,0.231781
1494435772230,50.35,185.33,-0.06,154.63,96.43,0.927357,173.48,1,1.37768,0.422439
1494435772238,51.23,186.12,0.01,154.01,96.5,1.08192,173.5,1,1.18258,-0.195105
1494435772246,52.14,187.01,0.07,153.72,97.2,0.618238,173.52,1,1.27287,0.090292
1494435772253,53.39,188.05,0.07,153.56,97.75,1.39104,173.54,1,1.62607,0.353204
1494435772261,54.41,189.2,0.04,153.78,98.37,0.618238,173.56,1,1.53717,-0.0889058
1494435772269,55.65,190.65,-0.03,154.14,100.34,0.927357,173.58,1,1.9079,0.370732
1494435772277,56.84,191.98,-0.09,154.2,100.91,0.927357,173.6,1,1.78466,-0.123241
1494435772285,58.07,193.19,0.01,154.79,101.74,1.08192,173.62,1,1.7254,-0.059257
1494435772292,59.41,194.82,0.2,154.82,102.94,1.39104,173.64,1,2.11009,0.384684
1494435772301,60.38,195.89,0.21,154.79,104,0.772798,173.66,1,1.44423,-0.665853
1494435772308,61.28,197.02,0.13,153.88,103.29,0.463679,173.68,1,1.4446,0.000369906
1494435772315,62.47,198.32,-0.02,153.85,104.83,0.927357,173.7,1,1.76241,0.317811
1494435772321,63.29,199.32,-0.04,153.7,105.39,0.618238,173.72,1,1.29321,-0.469202
1494435772329,64.24,200.5,-0.34,153.59,106.01,1.23648,173.74,1,1.5149,0.221686
1494435772334,65.11,201.39,-0.36,153.62,106.44,0,173.76,1,1.24459,-0.27031
1494435772340,65.89,202.18,-0.36,153.42,106.17,0.618238,173.78,1,1.11017,-0.134415
1494435772347,66.73,203,0.02,152.9,105.74,0.463679,173.8,1,1.17388,0.0637105
1494435772353,67.47,203.67,0.06,152.5,104.75,0.618238,173.82,1,0.998251,-0.175634
1494435772361,67.96,204.13,0.07,151.81,103.34,0.772798,173.84,1,0.672079,-0.326172
1494435772368,68.4,204.55,0.05,151.39,103.34,0.772798,173.86,1,0.608287,-0.0637916
1494435772376,68.67,204.87,0.08,150.93,101.52,0.309119,173.88,1,0.41868,-0.189607
1494435772384,68.7,204.84,0.42,149.41,98.07,1.23648,173.91,1,0.0424247,-0.376256
1494435772392,68.34,204.4,0.99,148.54,96.92,0.927357,173.94,0,0.568509,0.526084
1494435772400,67.85,203.83,1.57,147.95,96.1,0.463679,173.96,0,0.751657,0.183148
1494435772407,67.24,202.91,2.6,147.64,95.26,0.463679,173.98,0,1.10387,0.352211
1494435772415,66.39,202.04,3.25,147.71,94.8,0.772798,174,0,1.2163,0.112433
1494435772422,65.49,201,4.05,148.5,94.83,0.772798,174.02,0,1.37535,0.159049
1494435772428,64.57,199.99,4.71,148.68,93.89,0.309119,174.04,0,1.36621,-0.00914526
1494435772435,63.7,198.91,5.53,148.62,93.17,1.23648,174.06,0,1.38683,0.020629
1494435772442,62.9,197.92,6.12,149.04,92.92,0.463679,174.08,0,1.27282,-0.114011
1494435772448,62.03,196.95,6.62,149.09,93.81,0.772798,174.1,0,1.303,0.0301733
1494435772454,61.24,196.14,6.84,149.27,93.78,0.772798,174.12,0,1.13146,-0.171539
1494435772462,60.36,195.11,6.55,149.74,93.68,1.08192,174.14,0,1.35473,0.223274
1494435772470,59.51,194.3,6.35,150.25,93.66,0.618238,174.16,0,1.17414,-0.180597
1494435772478,58.74,193.32,6.15,150.63,92.68,0.463679,174.18,0,1.24632,0.0721883
1494435772485,58.04,192.57,5.85,151.12,92.15,1.08192,174.2,0,1.02591,-0.220409
1494435772491,57.45,191.62,5.61,152.08,92.15,1.08192,174.22,0,1.1183,0.0923849
1494435772498,56.83,190.75,5.27,152.5,91.84,0.772798,174.24,0,1.06831,-0.0499879
1494435772506,56.27,190.05,4.8,152.74,91.06,0.772798,174.26,0,0.896433,-0.171878
1494435772514,55.71,189.39,4.31,152.62,91.39,1.08192,174.28,0,0.865567,-0.0308664
1494435772520,54.84,188.46,3.82,152.98,91.11,0.463679,174.3,0,1.2735,0.407937
1494435772526,54.23,187.85,3.32,153.28,91,0.927357,174.32,0,0.862671,-0.410833
1494435772534,53.51,187.14,2.58,153.44,90.51,1.5456,174.34,0,1.01118,0.148511
1494435772542,52.98,186.62,2.11,153.82,89.66,0.927357,174.36,0,0.742498,-0.268684
1494435772548,52.34,186.08,1.74,154.01,89.65,0.772798,174.38,0,0.837372,0.0948741
1494435772555,51.87,185.44,1.44,153.95,89.38,0.618238,174.4,0,0.794041,-0.0433315
1494435772562,51.39,185.08,1.01,153.85,88.89,0,174.42,0,0.6,-0.194041
1494435772570,50.97,184.75,0.6,153.7,88.65,0.463679,174.44,0,0.534137,-0.0658625
1494435772578,50.47,184.39,0.25,153.8,89,1.23648,174.46,0,0.616117,0.0819798
1494435772583,49.92,184.09,-0.19,153.75,88.64,0.463679,174.5,1,0.626499,0.0103818
1494435772590,49.61,183.87,-0.47,153.79,88.57,1.23648,174.5,1,0.38013,-0.246369
1494435772598,49.34,183.53,-0.51,153.73,88.39,0.927357,174.52,1,0.434163,0.054033
1494435772606,49.07,183.28,-0.46,153.57,88.35,1.70015,174.54,1,0.367968,-0.0661955
1494435772614,48.8,183.01,-0.41,153.38,88,0.927357,174.56,1,0.381841,0.0138733
1494435772621,48.64,182.83,-0.42,153.28,87.61,0.772798,174.58,1,0.240826,-0.141015
1494435772627,48.46,182.69,-0.4,153.16,87.49,1.23648,174.6,1,0.228035,-0.0127914
1494435772646,48.37,182.6,-0.38,153.31,86.62,1.08192,174.64,1,0.127288,-0.100747
1494435772678,48.45,182.65,-0.29,152.81,86.74,1.39104,174.71,1,0.094343,-0.0329445
1494435772685,48.8,183.11,-0.29,153.41,86.66,0.772798,174.76,1,0.578018,0.483675
1494435772692,48.97,183.45,-0.22,153.69,87.39,1.23648,174.78,1,0.380127,-0.197891
1494435772699,49.5,184.03,-0.14,153.97,87.51,1.08192,174.8,1,0.785688,0.40556
1494435772706,50.14,184.62,0.11,154.01,88.34,1.23648,174.82,1,0.870457,0.0847692
1494435772714,50.7,185.29,0.15,154.38,89.23,1.23648,174.84,1,0.873212,0.00275522
1494435772721,51.42,186.06,0.21,154.02,90.17,1.23648,174.86,1,1.05418,0.180972
1494435772729,52.25,187.21,0.18,153.78,90.48,1.08192,174.88,1,1.41823,0.364051
1494435772735,53.3,188.28,0.15,153.63,92.01,1.08192,174.9,1,1.49914,0.0809033
1494435772742,54.17,189.39,0.13,154.4,92.52,1.08192,174.92,1,1.41032,-0.0888188
1494435772748,55.24,190.51,0.16,154.64,93.49,1.39104,174.94,1,1.54896,0.138645
1494435772755,56.41,191.82,0.13,154.98,94.39,1.39104,174.96,1,1.75642,0.207453
1494435772763,57.91,193.36,0.33,155,95.5,1.39104,174.98,1,2.1498,0.39338
1494435772770,58.95,194.44,0.43,155.18,97.46,0.772798,175,1,1.49933,-0.650464
1494435772778,60.22,195.59,0.46,153.95,96.37,0.927357,175.02,1,1.7133,0.213965
1494435772785,61.46,197.13,0.19,153.87,96.92,1.39104,175.04,1,1.97717,0.263868
1494435772792,62.65,198.53,-0.08,153.94,97.35,1.08192,175.06,1,1.83742,-0.139743
1494435772799,63.61,199.64,-0.25,153.86,97.8,0.772798,175.08,1,1.46755,-0.369874
1494435772806,64.52,200.56,-0.23,154.05,98.25,0.309119,175.1,1,1.29402,-0.173525
1494435772814,65.56,201.55,-0.23,153.98,98.71,0.463679,175.12,1,1.43587,0.141843
1494435772821,66.3,202.32,0.25,153.82,99.3,0.618238,175.14,1,1.06793,-0.367934
1494435772828,66.87,202.93,0.34,153.77,99.33,1.23648,175.16,1,0.834866,-0.233067
1494435772835,67.32,203.49,0.33,153.67,99.48,0.618238,175.18,1,0.718402,-0.116464
1494435772842,67.74,203.89,0.36,153.64,100.14,0.927357,175.2,1,0.580005,-0.138397
1494435772848,68.08,204.32,0.28,153.63,99.91,0.772798,175.22,1,0.548176,-0.0318295
1494435772854,68.35,204.55,0.37,153.55,99.73,0.618238,175.24,1,0.354688,-0.193488
1494435772862,68.57,204.65,0.41,152.98,99.11,0.463679,175.26,1,0.241658,-0.113029
1494435772890,68.48,204.41,0.41,151.91,95.09,0.463679,175.31,1,0.256327,0.0146684
1494435772898,67.79,203.58,0.4,152.88,95.26,1.08192,175.36,1,1.07934,0.823011
1494435772906,67.19,202.89,0.64,153.07,94.29,0.463679,175.38,1,0.914391,-0.164947
1494435772914,66.29,202.1,0.76,152.94,93.86,1.08192,175.4,1,1.19754,0.283149
1494435772921,65.52,201.27,0.99,152.9,94.32,0.618238,175.42,1,1.13217,-0.0653698
1494435772928,64.4,200.37,1.12,153.23,93.73,0.618238,175.44,1,1.43679,0.304624
1494435772935,63.38,199.4,1.27,153.17,92.23,0.927357,175.46,1,1.40759,-0.0292039
1494435772942,61.87,198.02,0.79,153.16,90.43,0.772798,175.48,1,2.04561,0.638017
1494435772948,60.69,196.96,0.68,153.29,89.42,0.309119,175.5,1,1.58619,-0.459418
1494435772954,59.6,195.77,0.72,153.55,88.83,0.309119,175.52,1,1.61376,0.0275662
1494435772962,58.09,194.15,0.89,153.5,88.03,0.772798,175.54,1,2.21461,0.600851
1494435772970,56.94,192.95,0.64,153.43,86.98,1.08192,175.56,1,1.66208,-0.55253
1494435772978,55.61,191.54,0.49,152.94,86.57,0.618238,175.58,1,1.9383,0.276224
1494435772985,54.25,190.22,0.29,153,85.87,1.08192,175.6,1,1.89525,-0.0430474
1494435772992,53.19,189.08,0.14,152.78,85.44,0.927357,175.62,1,1.55666,-0.338588
1494435772999,52.07,187.66,-0.01,152.94,84.97,1.23648,175.64,1,1.80855,0.251882
1494435773006,51.2,186.57,-0.22,152.84,85.51,1.08192,175.66,1,1.39463,-0.413914
1494435773014,50.31,185.6,-0.32,152.93,85.22,0.463679,175.68,1,1.31644,-0.0781963
1494435773021,49.52,184.47,-0.29,152.81,84.8,1.5456,175.7,1,1.37876,0.0623223
1494435773029,48.81,183.75,-0.38,152.59,84.57,0.463679,175.72,1,1.01119,-0.367567
1494435773036,48.16,183,-0.28,152.71,84.55,1.08192,175.74,1,0.99247,-0.0187201
1494435773043,47.66,182.47,-0.4,152.64,85.21,0.309119,175.76,1,0.728628,-0.263842
1494435773050,47.49,182.16,-0.25,152.57,85.32,0.772798,175.78,1,0.353566,-0.375062
1494435773070,47.59,182.21,-0.17,153.73,89.62,0.618238,175.82,1,0.111807,-0.241759
1494435773078,48.2,182.76,-0.07,153.36,92.36,0.772798,175.86,1,0.821343,0.709536
1494435773084,49.03,183.37,0.02,153.35,94.06,0,175.88,1,1.03005,0.208704
1494435773090,50.06,184.15,0.14,152.49,94.69,0.618238,175.9,1,1.29201,0.261965
1494435773098,51.75,185.38,0.1,153.57,96.7,0.463679,175.92,1,2.09021,0.798203
1494435773106,53.43,186.79,0.12,154.29,99.51,0.15456,175.94,1,2.19329,0.103073
1494435773114,55.3,188.28,0.07,154.36,103.23,0.309119,175.96,1,2.39103,0.19774
1494435773120,58.19,190.55,0.38,154.14,105.7,0.772798,175.98,1,3.67492,1.28389
1494435773127,60.23,192.26,0.49,153.94,107.51,0.463679,176,1,2.66189,-1.01302
1494435773134,62.44,194.27,0.74,151.59,104.78,1.08192,176.02,1,2.98734,0.325442
1494435773142,64.71,196.61,0.02,149.28,101.73,0.463679,176.04,1,3.26015,0.272811
1494435773149,66.75,198.73,-0.23,147.22,100.69,0.772798,176.06,1,2.94211,-0.318041
1494435773158,69,200.63,-0.12,145.09,98.46,0.772798,176.08,1,2.94491,0.00280166
1494435773166,70.99,202.29,0.54,142.71,97.24,0.309119,176.1,0,2.59147,-0.353439
1494435773173,72.89,203.89,1.55,140.67,96.12,0.463679,176.12,0,2.48395,-0.107514
1494435773180,75.2,205.26,4.38,138.57,95.31,0.309119,176.14,0,2.6857,0.201745
1494435773186,76.54,205.81,6.35,136.93,93.68,0.463679,176.16,0,1.44849,-1.23721
1494435773192,77.92,206.34,8.36,135.18,92.69,0,176.18,0,1.47827,0.0297862
1494435773199,78.8,206.6,10.23,132.4,91.07,0.463679,176.2,0,0.917601,-0.560672
1494435773206,79.62,206.84,12.19,130.24,89.95,0.309119,176.22,0,0.854402,-0.0631998
1494435773214,80.29,206.97,14.09,129.05,89.63,0.618238,176.24,0,0.682502,-0.1719
1494435773221,80.83,207.06,16.02,127.43,89.01,0.463679,176.26,0,0.547449,-0.135053
1494435773228,81.21,207.11,17.79,125.19,88.65,0.309119,176.28,0,0.383273,-0.164176
1494435773235,81.51,207.12,19.65,123.56,88.35,0.618238,176.3,0,0.300162,-0.0831112
1494435773242,81.83,207.13,23.05,121.81,87.51,0,176.32,0,0.320163,0.0200015
1494435773248,82.02,207.06,25.43,120.38,86.23,0.309119,176.34,0,0.202477,-0.117686
1494435773254,82.42,206.76,27.55,118.58,85.21,0.15456,176.36,0,0.500003,0.297526
1494435773262,82.71,206.57,29.67,117.14,84.37,0.772798,176.38,0,0.346701,-0.153302
1494435773270,82.87,206.52,32.44,116,83.57,0.15456,176.4,0,0.167628,-0.179073
1494435773278,83.02,206.39,34.72,115.13,83.43,0.618238,176.42,0,0.198489,0.030861
1494435773285,83.09,206.26,37.13,114.39,83.12,0.772798,176.44,0,0.147652,-0.0508363
1494435773293,83.24,206.14,39.23,114.17,83.03,0.309119,176.46,0,0.192092,0.0444395
1494435773300,83.48,206.1,41.86,113.72,82.71,0.309119,176.48,0,0.24331,0.0512179
1494435773307,83.65,206.17,43.86,113.38,82.26,0.463679,176.5,0,0.183856,-0.0594539
1494435773314,83.81,205.92,45.58,113.34,81.68,0.463679,176.52,0,0.296814,0.112958
1494435773320,84.06,205.72,47.07,113.28,81.48,0.15456,176.54,0,0.320154,0.02334
1494435773326,84.41,205.63,48.35,113.22,81.07,0.15456,176.56,0,0.361388,0.0412333
1494435773334,84.78,205.19,49.59,113.3,80.89,0.463679,176.58,0,0.574883,0.213496
1494435773342,84.9,204.93,50.43,113.6,80.52,0.309119,176.6,0,0.286366,-0.288517
1494435773347,85.38,204.6,51.38,113.76,80.01,0.772798,176.62,0,0.582492,0.296126
1494435773354,85.76,204.21,52.08,113.94,79.41,0.309119,176.64,0,0.544516,-0.0379764
1494435773362,86.06,204.05,52.43,114.27,78.9,0.15456,176.66,0,0.339997,-0.204519
1494435773370,86.4,203.84,52.77,114.55,78.04,0,176.68,0,0.399632,0.0596345
1494435773378,86.95,203.68,52.87,114.84,77.49,0.618238,176.7,0,0.572797,0.173165
1494435773385,87.14,203.27,52.93,115.19,76.93,0.772798,176.72,0,0.451889,-0.120907
1494435773392,87.26,203.1,52.92,115.6,76.34,-0.309119,176.74,0,0.208082,-0.243807
1494435773398,87.37,202.8,52.93,115.74,75.71,0,176.76,0,0.31952,0.111437
1494435773406,87.59,202.46,52.79,115.88,74.7,0.15456,176.78,0,0.40498,0.0854599
1494435773412,87.43,202.17,52.9,116.13,74.1,0.618238,176.8,0,0.331202,-0.0737774
1494435773419,87.57,201.69,52.78,116.53,73.28,-0.15456,176.82,0,0.499996,0.168794
1494435773426,87.76,201.12,52.69,117.03,72.49,0.463679,176.84,0,0.600838,0.100842
1494435773434,88.04,200.36,52.69,118.1,71.97,0.309119,176.86,0,0.809935,0.209097
1494435773442,88.13,199.76,52.61,119.35,71.34,0.463679,176.88,0,0.606718,-0.203217
1494435773448,88.23,199.25,52.54,120.56,70.86,0,176.9,0,0.519706,-0.0870122
1494435773454,88.66,198.93,52.15,122.05,70.08,0.15456,176.92,0,0.536008,0.0163026
1494435773462,88.96,198.54,51.61,123.74,69.33,0,176.94,0,0.492038,-0.0439704
1494435773470,89.52,198.28,50.79,125.34,68.77,0.309119,176.96,0,0.617409,0.125371
1494435773478,90.04,197.8,49.52,127.21,67.61,-0.15456,176.98,0,0.707672,0.0902631
1494435773484,90.67,197.24,48.06,128.87,66.72,-0.15456,177,0,0.842918,0.135246
1494435773490,91.16,196.84,46.44,130.82,65.48,0.15456,177.02,0,0.632529,-0.210389
1494435773498,91.88,196.29,44.07,132.62,63.96,0.927357,177.04,0,0.906038,0.273509
1494435773506,92.2,195.9,42.09,134.82,62.53,0.618238,177.06,0,0.504479,-0.401559
1494435773512,92.7,195.45,40.24,136.78,60.79,0.463679,177.08,0,0.672679,0.1682
1494435773518,93.36,195.07,37.99,138.61,58.84,0.463679,177.1,0,0.761583,0.0889038
1494435773526,93.77,194.88,36.07,140.26,57.15,0.15456,177.12,0,0.451882,-0.309701
1494435773534,93.89,194.65,33.98,142.17,54.48,0.309119,177.14,0,0.25942,-0.192462
1494435773542,94,194.75,31.97,143.6,51.98,0.309119,177.16,0,0.148665,-0.110755
1494435773548,94.11,194.69,29.68,144.45,49.41,0.15456,177.18,0,0.125299,-0.0233662
1494435773554,94.04,194.87,27.67,145.81,47.24,0.463679,177.2,0,0.193125,0.0678261
1494435773562,93.91,195.09,25.73,146.98,45.02,0,177.22,0,0.255542,0.062417
1494435773570,93.83,195.43,24.04,147.73,42.79,0.309119,177.24,0,0.349282,0.0937397
1494435773578,93.59,195.98,21.7,148.2,40.87,-0.15456,177.26,0,0.600085,0.250803
1494435773584,93.33,196.54,20.23,148.47,39.34,-0.15456,177.28,0,0.617413,0.0173274
1494435773590,93.02,197.04,19.05,148.86,37.16,0.309119,177.3,0,0.588301,-0.0291113
1494435773598,92.6,197.58,17.82,149.41,35.52,0.927357,177.32,0,0.684111,0.0958095
1494435773606,92.22,198.08,16.68,149.49,34.01,0.15456,177.34,0,0.628011,-0.0560998
1494435773612,91.85,198.51,15.89,149.8,33.23,1.08192,177.36,0,0.56727,-0.0607407
1494435773618,91.52,198.91,15.23,150.53,30.95,0.309119,177.38,0,0.518552,-0.0487182
1494435773626,91.12,199.19,14.62,150.81,28.31,0.772798,177.4,0,0.488272,-0.0302807
1494435773634,90.54,199.66,13.9,151.32,26.11,0.463679,177.42,0,0.746512,0.25824
1494435773642,90.1,200.05,13.18,151.66,22.57,0.927357,177.44,0,0.587974,-0.158538
1494435773648,89.57,200.4,12.7,152.24,19.4,0.463679,177.46,0,0.635132,0.0471576
1494435773654,88.84,200.86,11.54,152.56,16.75,0.463679,177.48,0,0.862851,0.227719
1494435773662,88.25,201.46,10.48,152.64,14.92,0.463679,177.5,0,0.841478,-0.0213729
1494435773670,87.55,202.15,9.78,153.58,13.47,0,177.52,0,0.982909,0.141431
1494435773678,86.99,202.77,8.89,153.76,11.84,0.463679,177.54,0,0.835459,-0.14745
1494435773684,86.4,203.72,8.04,153.56,12.49,0,177.56,0,1.11831,0.282852
1494435773690,85.98,204.72,7.16,153.56,11.27,0.463679,177.58,0,1.08462,-0.0336888
1494435773698,85.48,205.41,6.54,153.54,10.67,0.463679,177.6,0,0.852105,-0.232517
1494435773706,84.83,205.87,6.03,153.25,10.05,0.463679,177.62,0,0.796303,-0.0558018
1494435773712,84.21,206.21,5.27,153.3,9.54,0.618238,177.64,0,0.707107,-0.0891954
1494435773718,83.64,206.5,4.91,153.1,9.07,-0.15456,177.66,0,0.639535,-0.0675728
1494435773726,82.72,206.29,4.48,152.66,7.83,0,177.68,0,0.943663,0.304128
1494435773734,81.96,206.37,4.25,152.56,7.76,0.309119,177.7,0,0.764201,-0.179462
1494435773742,81.25,206.28,4.06,152.25,8.34,0.463679,177.72,0,0.71568,-0.0485211
1494435773748,80.42,206.2,3.93,151.93,8.3,0.463679,177.74,0,0.833848,0.118168
1494435773754,79.7,206.06,3.77,151.82,8.42,0.618238,177.76,0,0.733486,-0.100363
1494435773762,78.93,205.89,3.68,151.69,8.01,0.618238,177.78,0,0.788539,0.0550534
1494435773770,77.89,205.78,3.68,151.63,7.67,0,177.8,0,1.0458,0.257263
1494435773778,77.05,205.56,3.59,151.75,7.14,0.15456,177.82,0,0.868336,-0.177466
1494435773784,76.4,205.24,3.65,151.85,6.77,0.463679,177.84,0,0.724498,-0.143838
1494435773790,75.79,205.1,3.76,152.12,6.65,0.309119,177.86,0,0.62586,-0.0986377
1494435773798,75.35,205.02,3.76,152.12,6.03,0.463679,177.88,0,0.447216,-0.178644
1494435773806,74.88,205.16,3.82,152.04,5.65,0.15456,177.9,0,0.490409,0.0431927
1494435773814,74.66,205.32,3.8,152.06,5.2,0.463679,177.92,0,0.272033,-0.218376
1494435773820,74.53,205.59,3.69,151.96,4.3,0.15456,177.94,0,0.299669,0.0276366
1494435773826,74.47,205.9,3.52,151.86,4.23,0.309119,177.96,0,0.31575,0.016081
1494435773834,74.41,206.27,3.21,151.78,4.13,0.618238,177.98,0,0.374829,0.0590791
1494435773842,74.3,206.66,3.06,151.66,3.75,0.463679,178,0,0.405216,0.0303862
1494435773848,74.14,207.02,2.96,151.58,3.66,0.15456,178.02,0,0.393953,-0.0112623
1494435773854,73.97,207.4,2.84,151.48,3.8,0.309119,178.04,0,0.416297,0.0223436
1494435773862,73.75,207.9,2.67,151.51,3.85,0,178.06,0,0.54626,0.129964
1494435773870,73.5,208.18,2.63,151.27,4.1,0.463679,178.08,0,0.375366,-0.170895
1494435773878,73.27,208.46,2.53,151.16,4.19,0.15456,178.1,0,0.362355,-0.013011
1494435773884,72.9,208.89,2.52,151.11,4.85,0.309119,178.12,0,0.567277,0.204922
1494435773890,72.68,209.1,2.62,151.08,4.89,0,178.14,0,0.304133,-0.263144
1494435773898,72.44,209.28,2.71,150.89,5.38,0,178.16,0,0.300009,-0.00412396
1494435773906,72.28,209.45,2.84,150.92,5.31,0,178.18,0,0.233448,-0.0665609
1494435773912,72.07,209.54,3.04,150.82,5.99,0.15456,178.2,0,0.228471,-0.00497739
1494435773918,71.92,209.7,3.21,150.73,5.73,0,178.22,0,0.219321,-0.00915007
1494435773926,71.73,209.79,3.34,150.85,5.03,0.463679,178.24,0,0.210239,-0.00908224
1494435773934,71.55,209.97,3.47,150.79,5.23,0.618238,178.26,0,0.254564,0.0443257
1494435773942,71.35,210.17,3.61,150.85,4.98,0.772798,178.28,0,0.282838,0.0282741
1494435773948,71.22,210.46,3.64,151.02,4.99,0.772798,178.3,0,0.317798,0.0349593
1494435773954,71.05,210.73,3.71,151.03,5.03,0.309119,178.32,0,0.319068,0.00127012
1494435773962,70.85,211.2,3.76,151.09,5.45,0.463679,178.34,0,0.510784,0.191716
1494435773970,70.81,211.62,3.69,151.11,5.54,0.15456,178.36,0,0.421899,-0.0888849
1494435773978,70.69,211.85,3.63,150.98,5.63,0,178.38,0,0.25942,-0.162479
1494435773984,70.63,212.16,3.6,150.98,5.59,0.463679,178.4,0,0.31575,0.0563303
1494435773990,70.6,212.36,3.54,150.86,5.05,0.463679,178.42,0,0.202249,-0.113501
1494435773998,70.51,212.55,3.51,150.8,5.11,0.309119,178.44,0,0.210225,0.00797543
1494435774010,70.42,212.64,3.44,150.62,4.51,0.463679,178.47,0,0.12729,-0.0829346
1494435774018,70.16,212.75,3.41,150.61,4.25,0.309119,178.5,0,0.282314,0.155024
1494435774026,69.98,212.82,3.31,150.36,4.09,0.618238,178.52,0,0.193129,-0.0891846
1494435774034,69.65,212.98,3.2,150.54,3.81,0.309119,178.54,0,0.366739,0.173609
1494435774042,69.37,212.99,3.09,150.5,4.05,0.463679,178.56,0,0.280185,-0.0865541
1494435774048,69.09,213.05,2.98,150.54,4.11,0.618238,178.58,0,0.286355,0.00617
1494435774054,68.77,213.17,2.91,150.75,4.27,0.309119,178.6,0,0.341763,0.0554088
1494435774062,68.54,213.19,2.77,150.79,4.16,0.463679,178.62,0,0.230864,-0.110899
1494435774070,68.26,213.18,2.76,150.82,4.54,0.15456,178.64,0,0.280178,0.0493136
1494435774078,68.01,213.16,2.64,150.89,4.79,0.463679,178.66,0,0.250799,-0.0293786
1494435774083,67.83,213.02,2.56,150.96,4.84,0,178.68,0,0.228035,-0.0227641
1494435774098,67.75,212.86,2.43,151.02,4.6,0.618238,178.71,0,0.178876,-0.0491591
1494435774106,67.7,212.72,2.29,151.15,4.79,0.618238,178.74,0,0.148661,-0.0302147
1494435774118,67.7,212.45,2.17,151.24,5,0.309119,178.77,0,0.270004,0.121343
1494435774126,67.74,212.25,2.07,151.34,5.11,0.463679,178.8,0,0.203958,-0.0660463
1494435774142,67.81,212.13,1.84,151.46,4.55,0,178.86,1,0.138933,-0.0650247
1494435774154,67.95,211.94,1.73,151.66,4.53,0.309119,178.87,1,0.235998,0.0970646
1494435774162,68.08,211.79,1.65,151.71,4.21,0,178.9,1,0.198504,-0.0374933
1494435774170,68.22,211.67,1.5,151.6,4.05,0.15456,178.92,1,0.184387,-0.0141172
1494435774182,68.33,211.7,1.28,151.67,3.22,0.309119,178.95,1,0.114018,-0.0703694
1494435774190,68.46,211.63,0.96,151.62,3.02,0.772798,178.98,1,0.147649,0.0336315
1494435774198,68.55,211.6,0.77,151.38,2.74,0.309119,179,1,0.0948645,-0.0527848
1494435774210,68.58,211.63,0.52,151.25,2.28,0.463679,179.03,1,0.0424301,-0.0524344
1494435774218,68.58,211.67,0.26,151.22,2.19,0.309119,179.06,1,0.0400085,-0.00242153
1494435774234,68.61,211.74,0.06,151.2,2.07,0.463679,179.09,1,0.07615,0.0361414
1494435774282,68.53,211.78,0.04,151.32,2.32,0.15456,179.18,1,0.0894482,0.0132982
1494435774426,68.54,211.8,0,151.58,-2.16,0.927357,179.45,1,0.0223518,-0.0670964
1494435774470,68.57,211.86,-0.05,151.67,-1.97,0.772798,179.71,1,0.067093,0.0447411
1494435774490,68.8,211.88,-0.07,152.17,-1.08,1.08192,179.8,1,0.230863,0.16377
1494435774498,69.31,211.71,-0.04,152.34,-0.84,0.927357,179.84,1,0.537589,0.306726
1494435774506,69.72,211.49,-0.04,152.5,-0.32,1.23648,179.86,1,0.465299,-0.0722892
1494435774514,70.22,211.38,-0.08,152.48,-0.39,0.772798,179.88,1,0.511957,0.0466577
