Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958375225,103.8,188.8,2.64,41.64,-63.32,-0.463679,233.86,1,0.406079,0.0954366
1492958375232,103.58,188.81,2.71,41.79,-63.05,-0.309119,233.88,1,0.220228,-0.185851
1492958375239,103.34,188.78,2.86,41.91,-63.09,-0.772798,233.9,1,0.241865,0.0216373
1492958375246,103.07,188.77,2.96,41.84,-63.01,-0.463679,233.92,0,0.270182,0.0283167
1492958375253,102.71,188.87,3.04,41.73,-63.15,-0.15456,233.94,0,0.373633,0.103451
1492958375261,102.48,188.94,3.08,41.85,-63.28,-0.772798,233.96,0,0.240422,-0.133211
1492958375268,102.33,189.05,3.16,41.84,-63.25,-0.309119,233.98,0,0.186012,-0.0544093
1492958375275,102.31,189.22,3.28,41.86,-63.15,-0.309119,234,0,0.17117,-0.0148421
1492958375289,102.17,189.43,3.3,41.62,-63.27,-0.309119,234.03,0,0.252381,0.0812109
1492958375297,101.98,189.69,3.19,41.66,-63.32,-0.15456,234.06,0,0.322034,0.069653
1492958375309,101.8,189.88,3.08,41.64,-63.22,-0.309119,234.09,0,0.261716,-0.0603182
1492958375317,101.68,190.15,2.96,41.69,-63.09,-0.463679,234.12,0,0.295468,0.0337517
1492958375325,101.56,190.29,2.71,41.77,-63.05,0.15456,234.14,0,0.184392,-0.111075
1492958375337,101.49,190.51,2.51,41.74,-62.62,0,234.2,1,0.230869,0.0464768
1492958375353,101.58,190.71,2.39,41.7,-62.56,-0.309119,234.21,1,0.219313,-0.0115562
1492958375361,101.74,190.86,2.36,41.66,-62.36,-0.15456,234.24,1,0.219326,1.32173e-005
1492958375373,102.04,190.99,2.37,41.56,-62.18,-0.463679,234.27,1,0.326954,0.107628
1492958375381,102.42,191.13,2.41,41.5,-62.24,0.618238,234.3,1,0.404966,0.078012
1492958375389,102.62,191.19,2.4,41.4,-62.1,0,234.32,1,0.208807,-0.196159
1492958375401,102.89,191.25,2.37,41.18,-62.04,0.15456,234.35,1,0.27659,0.0677831
1492958375409,103.1,191.26,2.26,40.99,-61.88,0,234.38,1,0.210237,-0.0663532
1492958375417,103.28,191.29,2.12,41.02,-61.87,-0.309119,234.4,1,0.182483,-0.0277538
1492958375429,103.5,191.34,1.76,40.81,-61.41,0,234.43,1,0.225612,0.0431292
1492958375437,103.71,191.41,1.35,40.81,-61.2,-0.15456,234.46,1,0.221356,-0.00425608
1492958375445,103.84,191.43,1.14,40.8,-60.7,-0.15456,234.48,1,0.131527,-0.0898287
1492958375453,103.98,191.45,0.92,40.78,-60.59,-0.309119,234.5,1,0.141421,0.00989395
1492958375465,104.22,191.49,0.74,40.52,-60.56,0.15456,234.53,1,0.243315,0.101893
1492958375473,104.54,191.61,0.55,40.52,-60.51,0.15456,234.56,1,0.341763,0.0984487
1492958375481,104.75,191.66,0.43,40.51,-60.51,0.772798,234.58,1,0.215867,-0.125897
1492958375489,105.02,191.75,0.25,40.57,-60.47,-0.15456,234.6,1,0.284605,0.0687389
1492958375501,105.16,191.78,0.02,40.56,-60.53,-0.15456,234.63,1,0.143177,-0.141428
1492958375509,105.17,191.75,-0.19,40.58,-60.5,-0.309119,234.66,1,0.0316223,-0.111555
1492958375537,105.19,191.63,-0.19,40.75,-60.61,0,234.71,1,0.121665,0.0900426
1492958375565,105.14,191.54,-0.19,40.73,-61.15,0.309119,234.79,1,0.102951,-0.0187141
1492958375581,105.02,191.46,-0.16,40.66,-61.42,0.309119,234.85,1,0.144225,0.0412745
1492958375597,104.85,191.42,-0.15,40.64,-61.78,0,234.89,1,0.174639,0.0304138
1492958375605,104.63,191.35,-0.14,40.59,-62.04,0.927357,234.92,1,0.230871,0.0562321
1492958375614,104.34,191.29,-0.15,40.39,-62.18,0,234.94,1,0.296142,0.0652709
1492958375622,104.11,191.25,-0.18,40.32,-62.14,0.463679,234.96,1,0.233447,-0.0626952
1492958375629,103.83,191.17,-0.19,40.33,-62.41,0,234.98,1,0.291211,0.0577641
1492958375636,103.54,191.08,-0.18,40.3,-62.45,0.15456,235,1,0.303637,0.012426
1492958375643,103.25,190.99,-0.17,40.28,-62.61,0,235.02,1,0.303649,1.18017e-005
1492958375650,102.87,190.89,-0.18,40.29,-62.7,0.309119,235.04,1,0.39294,0.0892912
1492958375657,102.53,190.83,-0.27,40.25,-62.81,0.618238,235.06,1,0.34525,-0.0476905
1492958375664,102.18,190.7,-0.29,40.17,-63.05,0,235.08,1,0.373363,0.0281138
1492958375672,101.76,190.59,-0.3,40.07,-63.38,0.927357,235.1,1,0.434172,0.0608083
1492958375679,101.48,190.52,-0.32,40.12,-63.44,0,235.12,1,0.288618,-0.145554
1492958375686,101.13,190.41,-0.34,40.04,-63.65,0.618238,235.14,1,0.366877,0.0782595
1492958375693,100.79,190.29,-0.31,40.06,-64.14,0.309119,235.16,1,0.36055,-0.00632739
1492958375700,100.44,190.18,-0.35,40.01,-64.11,0.15456,235.18,1,0.366885,0.00633469
1492958375707,99.99,190.03,-0.38,39.98,-64.25,0.309119,235.2,1,0.474337,0.107452
1492958375714,99.52,189.88,-0.43,39.93,-64.39,0.15456,235.22,1,0.49336,0.019023
1492958375721,99.1,189.71,-0.41,39.86,-64.6,0.15456,235.24,1,0.453098,-0.0402618
1492958375728,98.58,189.52,-0.44,39.85,-64.83,0.309119,235.26,1,0.553629,0.100531
1492958375735,97.77,189.26,-0.46,39.84,-65.11,-0.463679,235.28,1,0.850702,0.297072
1492958375742,97.17,188.99,-0.46,39.81,-65.22,-0.15456,235.3,1,0.657952,-0.19275
1492958375749,96.67,188.81,-0.52,39.96,-65.64,0,235.32,1,0.531411,-0.126541
1492958375756,96.15,188.66,-0.58,40.05,-65.7,0.618238,235.34,1,0.541202,0.0097909
1492958375765,95.59,188.48,-0.61,39.92,-66.09,0.15456,235.36,1,0.58822,0.0470187
1492958375771,95.04,188.31,-0.59,39.88,-66.37,-0.15456,235.38,1,0.575669,-0.0125517
1492958375779,94.49,188.15,-0.57,39.8,-66.28,0.15456,235.4,1,0.572804,-0.00286454
1492958375786,93.96,188,-0.62,39.84,-66.82,0.618238,235.42,1,0.550815,-0.0219893
1492958375793,93.07,187.75,-0.56,39.8,-67.03,-0.309119,235.44,1,0.924445,0.37363
1492958375800,92.52,187.55,-0.53,39.82,-67.14,0,235.46,1,0.585237,-0.339208
1492958375807,91.86,187.36,-0.59,39.83,-67.25,-0.309119,235.48,1,0.686801,0.101564
1492958375814,91.19,187.13,-0.54,39.77,-67.45,0,235.5,1,0.708387,0.0215864
1492958375821,90.49,186.91,-0.63,39.8,-67.47,0.15456,235.52,1,0.733755,0.0253674
1492958375828,89.81,186.72,-0.6,39.89,-67.46,0.618238,235.54,1,0.706042,-0.0277127
1492958375835,89.23,186.54,-0.61,39.87,-67.62,0.463679,235.56,1,0.607293,-0.098749
1492958375842,88.69,186.38,-0.57,39.87,-67.88,0.15456,235.58,1,0.563207,-0.0440862
1492958375849,87.86,186.17,-0.58,39.95,-67.87,0,235.6,1,0.856147,0.292939
1492958375856,87.28,186.01,-0.56,39.98,-67.99,0.15456,235.62,1,0.601667,-0.254479
1492958375863,86.73,185.83,-0.55,40.05,-67.83,0,235.64,1,0.578706,-0.022961
1492958375870,86.19,185.63,-0.46,40.06,-68.13,-0.309119,235.66,1,0.575852,-0.00285375
1492958375877,85.55,185.42,-0.48,40.09,-68.1,0,235.68,1,0.673569,0.097717
1492958375884,84.89,185.2,-0.49,40.08,-68.01,0.15456,235.7,1,0.695698,0.0221284
1492958375891,84.2,184.9,-0.54,40.06,-68.11,0.463679,235.72,1,0.7524,0.0567019
1492958375898,83.49,184.64,-0.43,40.2,-68.02,0.309119,235.74,1,0.756106,0.0037061
1492958375905,82.86,184.36,-0.42,40.05,-67.87,0,235.76,1,0.689417,-0.0666887
1492958375912,82.03,184.05,-0.31,40.04,-67.89,0.15456,235.78,1,0.886003,0.196586
1492958375919,81.5,183.83,-0.29,40.03,-67.77,0.463679,235.8,1,0.573846,-0.312157
1492958375926,81.02,183.65,-0.28,39.87,-68.05,0.463679,235.82,1,0.512646,-0.0611999
1492958375933,80.47,183.44,-0.32,39.81,-68.2,0.15456,235.84,1,0.58872,0.076074
1492958375940,79.97,183.21,-0.21,39.84,-67.91,0.15456,235.86,1,0.550368,-0.038352
1492958375947,79.48,183.07,-0.26,39.8,-68.05,0.463679,235.88,1,0.509613,-0.0407553
1492958375954,78.95,182.86,-0.24,39.91,-67.92,0.463679,235.9,1,0.570083,0.0604706
1492958375961,78.33,182.66,-0.22,39.91,-68.11,0.618238,235.92,1,0.651459,0.0813755
1492958375968,77.31,182.25,-0.24,39.89,-68.03,0.15456,235.94,1,1.09932,0.447859
1492958375975,76.65,181.99,-0.26,40.08,-67.93,0,235.96,1,0.709366,-0.389952
1492958375982,76.03,181.69,-0.21,39.83,-68.38,0.15456,235.98,1,0.688764,-0.0206016
1492958375989,75.42,181.44,-0.24,39.83,-68.2,0.309119,236,1,0.659243,-0.0295216
1492958375997,74.86,181.18,-0.14,39.8,-68.2,0.15456,236.02,1,0.617416,-0.0418267
1492958376005,74.23,180.92,-0.13,39.68,-68.12,0.15456,236.04,1,0.681545,0.0641289
1492958376012,73.72,180.73,-0.12,39.72,-68.04,0.309119,236.06,1,0.544238,-0.137306
1492958376019,73.22,180.47,-0.04,39.69,-68.08,0.309119,236.08,1,0.563558,0.0193192
1492958376026,72.39,180.22,-0.16,39.74,-68.22,0,236.1,1,0.866835,0.303277
1492958376033,72.03,180.08,-0.19,39.85,-67.83,0.309119,236.12,1,0.386265,-0.480571
1492958376041,71.63,179.92,-0.22,39.87,-67.75,0,236.14,1,0.430816,0.0445515
1492958376047,71.25,179.81,-0.3,39.63,-68.34,0.15456,236.16,1,0.395598,-0.0352176
1492958376054,70.86,179.68,-0.27,39.56,-68.38,0.618238,236.18,1,0.411097,0.0154987
1492958376061,70.43,179.52,-0.28,39.54,-68.41,-0.15456,236.2,1,0.458804,0.0477073
1492958376068,69.94,179.32,-0.25,39.59,-68.45,-0.309119,236.22,1,0.529249,0.0704443
1492958376074,69.39,179.08,-0.22,39.62,-68.36,0,236.24,1,0.600075,0.0708266
1492958376081,68.93,178.89,-0.21,39.48,-68.5,0,236.26,1,0.497695,-0.10238
1492958376089,68.11,178.61,-0.31,39.52,-68.49,0.463679,236.28,1,0.866486,0.368792
1492958376097,67.63,178.45,-0.38,39.51,-68.48,0.618238,236.3,1,0.505969,-0.360518
1492958376104,67.19,178.27,-0.39,39.34,-68.66,0.15456,236.32,1,0.4754,-0.0305689
1492958376111,66.74,178.08,-0.37,39.24,-68.84,0.309119,236.34,1,0.488459,0.0130594
1492958376118,66.31,177.94,-0.33,39.36,-68.5,-0.15456,236.36,1,0.452217,-0.0362423
1492958376125,65.86,177.8,-0.39,39.25,-68.83,0.15456,236.38,1,0.471272,0.0190549
1492958376132,65.44,177.65,-0.38,39.27,-68.81,0.309119,236.4,1,0.445991,-0.0252812
1492958376139,65.07,177.5,-0.39,39.27,-68.97,0.309119,236.42,1,0.399242,-0.0467481
1492958376147,64.55,177.25,-0.43,39.32,-69.1,0.463679,236.44,1,0.576979,0.177736
1492958376155,64.1,177.08,-0.46,39.25,-69.45,0.463679,236.46,1,0.481037,-0.0959417
1492958376162,63.66,176.87,-0.41,39.16,-69.99,0.15456,236.48,1,0.487547,0.00650948
1492958376169,63.19,176.69,-0.45,39.12,-70.07,0.15456,236.5,1,0.503288,0.0157412
1492958376176,62.76,176.52,-0.43,39.17,-70.22,0.618238,236.52,1,0.46239,-0.0408974
1492958376183,62.29,176.32,-0.43,39.18,-70.25,0,236.54,1,0.510784,0.0483933
1492958376190,61.78,176.09,-0.43,39.26,-70.26,0,236.56,1,0.559461,0.0486771
1492958376197,61.26,175.86,-0.45,39.15,-70.45,0.309119,236.58,1,0.568593,0.00913268
1492958376204,60.59,175.51,-0.49,39.31,-70.15,0.15456,236.6,1,0.755911,0.187318
1492958376210,60.18,175.33,-0.53,39.25,-70.17,0.15456,236.62,1,0.447769,-0.308142
1492958376217,59.75,175.13,-0.47,39.3,-70.13,0.15456,236.64,1,0.474242,0.0264724
1492958376225,59.41,174.98,-0.49,39.12,-70.21,0.309119,236.66,1,0.371616,-0.102626
1492958376232,59.11,174.83,-0.42,39.15,-70.27,-0.309119,236.68,1,0.33541,-0.0362056
1492958376239,58.75,174.68,-0.44,39.06,-70.45,-0.309119,236.7,1,0.390001,0.0545904
1492958376246,58.38,174.56,-0.32,39.15,-70.54,0.15456,236.72,1,0.388974,-0.00102645
1492958376253,58.08,174.45,-0.29,39.07,-70.63,-0.15456,236.74,1,0.31953,-0.0694437
1492958376261,57.83,174.34,-0.25,39.02,-70.91,0.309119,236.76,1,0.27313,-0.0464002
1492958376268,57.47,174.18,-0.31,38.98,-71.05,0.309119,236.78,1,0.393956,0.120826
1492958376275,57.16,174.08,-0.27,39.07,-70.96,0.15456,236.8,1,0.325725,-0.0682316
1492958376282,56.81,173.97,-0.3,39.09,-71.22,0.15456,236.82,1,0.366881,0.0411563
1492958376289,56.47,173.84,-0.19,39.18,-70.92,0.15456,236.84,1,0.364007,-0.00287375
1492958376297,56.11,173.7,-0.2,39.18,-70.9,0.15456,236.86,1,0.386261,0.0222536
1492958376304,55.7,173.56,-0.2,39.22,-70.85,-0.463679,236.88,1,0.433247,0.0469859
1492958376310,55.34,173.42,-0.19,39.24,-70.78,-0.309119,236.9,1,0.386261,-0.0469859
1492958376317,55.08,173.26,-0.13,39.28,-70.77,-0.15456,236.92,1,0.30529,-0.0809705
1492958376325,54.73,173.06,-0.09,39.27,-70.82,0.309119,236.94,1,0.40311,0.0978196
1492958376332,54.44,172.92,-0.01,39.34,-70.57,0.15456,236.96,1,0.322025,-0.0810847
1492958376345,54.24,172.8,0,39.33,-70.73,0.618238,236.99,1,0.233236,-0.0887892
1492958376361,54.08,172.67,0,39.3,-70.89,-0.309119,237.03,1,0.206158,-0.027078
1492958376381,53.96,172.57,0.02,39.43,-70.82,-0.15456,237.08,1,0.156208,-0.0499502
1492958376397,53.81,172.5,0,39.41,-70.91,0.15456,237.13,1,0.165527,0.00931939
1492958376425,53.73,172.45,0.01,39.47,-70.56,-0.309119,237.19,1,0.0943397,-0.0711877
1492958376553,53.71,172.48,0.05,39.78,-71.08,0.463679,237.41,1,0.0360547,-0.058285
1492958376561,53.35,172.75,0.1,39.72,-71.13,0.15456,237.6,1,0.450003,0.413948
1492958376573,53.21,172.92,0.1,39.69,-71.17,0.15456,237.63,1,0.220225,-0.229778
1492958376581,52.99,173.09,0.09,39.67,-71.05,0.772798,237.66,1,0.278029,0.0578033
1492958376589,52.85,173.27,0.06,39.64,-71.01,-0.15456,237.68,1,0.228029,-0.0499997
1492958376601,52.64,173.43,0.09,39.6,-71.34,0.309119,237.71,1,0.264009,0.0359801
1492958376609,52.47,173.66,0.08,39.55,-71.44,0.309119,237.74,1,0.286017,0.0220079
1492958376617,52.35,173.82,0.04,39.49,-71.5,0.772798,237.76,1,0.19999,-0.0860269
1492958376625,52.25,174.04,0.04,39.54,-71.37,0.15456,237.78,1,0.241661,0.0416713
1492958376631,52.14,174.23,0.01,39.61,-71.5,0,237.8,1,0.219547,-0.022114
1492958376638,51.89,174.49,0.05,39.43,-71.22,0.463679,237.82,1,0.36069,0.141142
1492958376645,51.75,174.71,0.04,39.41,-71.3,0.15456,237.84,1,0.260769,-0.099921
1492958376653,51.59,174.93,0.05,39.47,-71.5,0.15456,237.86,1,0.27203,0.0112615
1492958376661,51.44,175.15,0,39.31,-71.64,0.309119,237.88,1,0.266272,-0.0057579
1492958376668,51.38,175.4,-0.01,39.27,-71.74,0.309119,237.9,1,0.2571,-0.00917289
1492958376675,51.2,175.66,-0.05,39.24,-71.73,0.309119,237.92,1,0.316236,0.0591365
1492958376682,51.19,176.03,-0.13,39.18,-71.7,0,237.94,1,0.37013,0.0538942
1492958376689,51.07,176.3,-0.16,39.25,-71.75,0.15456,237.96,1,0.295469,-0.074661
1492958376695,50.92,176.55,-0.14,39.24,-71.61,0.309119,237.98,1,0.291548,-0.00392082
1492958376702,50.72,176.99,-0.17,39.1,-71.38,0,238,1,0.48331,0.191762
1492958376709,50.62,177.29,-0.18,39.04,-71.6,0.15456,238.02,1,0.31623,-0.16708
1492958376717,50.54,177.59,-0.21,39,-71.86,0.15456,238.04,1,0.310487,-0.00574327
1492958376725,50.49,177.93,-0.28,38.99,-71.91,0.309119,238.06,1,0.343653,0.0331662
1492958376730,50.41,178.22,-0.24,38.96,-72.1,0.15456,238.08,1,0.30084,-0.0428132
1492958376737,50.39,178.57,-0.23,38.89,-72,0.15456,238.1,1,0.350562,0.049722
1492958376745,50.41,179.03,-0.27,38.81,-71.87,0.15456,238.12,1,0.460441,0.109879
1492958376753,50.31,179.41,-0.35,38.83,-71.93,0.15456,238.14,1,0.392928,-0.0675131
1492958376761,50.1,179.98,-0.37,38.78,-71.41,0.15456,238.16,1,0.60746,0.214532
1492958376768,50.02,180.38,-0.39,38.69,-71.38,0,238.18,1,0.407915,-0.199545
1492958376775,49.91,180.77,-0.41,38.56,-71.65,-0.15456,238.2,1,0.405216,-0.00269961
1492958376781,49.89,181.18,-0.44,38.58,-71.63,0.463679,238.22,1,0.410491,0.00527564
1492958376789,49.88,181.62,-0.48,38.57,-71.79,0.15456,238.24,1,0.440116,0.0296249
1492958376796,49.84,182.01,-0.45,38.52,-71.84,0.15456,238.26,1,0.392045,-0.0480711
1492958376804,50.01,182.59,-0.41,38.96,-71.8,0,238.28,1,0.604402,0.212357
1492958376811,50.01,183.07,-0.41,38.91,-71.96,-0.15456,238.3,1,0.479996,-0.124406
1492958376818,49.84,183.74,-0.46,38.87,-71.53,0.15456,238.32,1,0.691229,0.211233
1492958376825,49.84,184.19,-0.46,38.97,-71.29,0.15456,238.34,1,0.450012,-0.241216
1492958376830,49.79,184.64,-0.5,38.78,-71.7,0.772798,238.36,1,0.452767,0.00275436
1492958376837,49.77,185.15,-0.56,38.74,-71.74,0.463679,238.38,1,0.510386,0.0576198
1492958376845,49.85,185.59,-0.41,38.68,-71.58,0.309119,238.4,1,0.447216,-0.0631708
1492958376853,49.81,186.07,-0.42,38.74,-71.42,0.309119,238.42,1,0.48166,0.034444
1492958376861,49.97,186.71,-0.43,38.81,-71.4,0,238.44,1,0.659696,0.178037
1492958376868,50.05,187.23,-0.35,38.79,-71.24,0.15456,238.46,1,0.526122,-0.133574
1492958376874,49.88,187.93,-0.5,38.78,-71.03,0.309119,238.48,1,0.720345,0.194222
1492958376881,49.88,188.43,-0.49,38.75,-70.55,0.772798,238.5,1,0.5,-0.220345
1492958376889,49.94,188.97,-0.55,38.83,-70.99,0,238.52,1,0.543332,0.0433317
1492958376895,50.01,189.46,-0.52,38.83,-70.97,0.15456,238.54,1,0.494965,-0.0483667
1492958376901,50.06,189.94,-0.5,38.68,-70.86,0.15456,238.56,1,0.482608,-0.0123571
1492958376909,50.12,190.48,-0.5,38.74,-70.65,0.309119,238.58,1,0.543317,0.0607086
1492958376917,50.21,190.99,-0.53,38.66,-70.6,0.309119,238.6,1,0.517875,-0.0254416
1492958376925,50.41,191.63,-0.53,38.56,-70.69,0,238.62,1,0.670522,0.152647
1492958376932,50.34,192.38,-0.53,38.38,-70.53,-0.309119,238.64,1,0.75326,0.0827377
1492958376939,50.38,192.84,-0.55,38.52,-70.08,0.463679,238.66,1,0.461742,-0.291517
1492958376945,50.41,193.36,-0.62,38.49,-69.99,0,238.68,1,0.520869,0.0591268
1492958376953,50.49,193.84,-0.55,38.45,-70.69,0,238.7,1,0.486616,-0.0342526
1492958376961,50.51,194.34,-0.56,38.39,-70.72,0.15456,238.72,1,0.5004,0.0137834
1492958376967,50.48,194.83,-0.55,38.3,-70.82,0.618238,238.74,1,0.490923,-0.0094769
1492958376973,50.54,195.34,-0.62,38.46,-70.72,0.309119,238.76,1,0.513512,0.0225886
1492958376981,50.71,195.91,-0.58,38.43,-70.81,0,238.78,1,0.594804,0.0812923
1492958376989,50.78,196.4,-0.59,38.43,-70.8,0.772798,238.8,1,0.49498,-0.0998237
1492958376996,50.66,197.09,-0.52,38.58,-70.21,0.463679,238.82,1,0.700359,0.205379
1492958377003,50.7,197.55,-0.51,38.53,-70.24,0.15456,238.84,1,0.461743,-0.238617
1492958377009,50.7,198.01,-0.53,38.51,-71.15,0.618238,238.86,1,0.459991,-0.00175115
1492958377017,50.79,198.45,-0.53,38.38,-70.97,0,238.88,1,0.449112,-0.0108796
1492958377025,50.79,198.87,-0.52,38.34,-71.01,0.15456,238.9,1,0.419998,-0.0291137
1492958377032,50.84,199.31,-0.5,38.2,-70.99,0.463679,238.92,1,0.442835,0.0228364
1492958377039,51.06,199.85,-0.49,38.25,-70.8,0.618238,238.94,1,0.583088,0.140253
1492958377046,51.08,200.26,-0.47,38.17,-70.95,0.618238,238.96,1,0.410491,-0.172597
1492958377053,50.86,200.83,-0.5,38.24,-71.04,0.618238,238.98,1,0.610989,0.200497
1492958377061,50.9,201.35,-0.49,38.3,-70.77,0.309119,239,1,0.521525,-0.0894637
1492958377067,50.9,201.77,-0.52,38.34,-71.3,0.772798,239.02,1,0.419998,-0.101527
1492958377073,50.91,202.22,-0.53,38.1,-70.79,0.309119,239.04,1,0.450123,0.0301252
1492958377081,51.01,202.63,-0.5,38.07,-70.72,0.15456,239.06,1,0.422007,-0.028116
1492958377089,51,203.04,-0.5,38.05,-70.9,0.463679,239.08,1,0.410126,-0.0118818
1492958377095,51.03,203.4,-0.5,38.08,-70.58,0.927357,239.1,1,0.361248,-0.0488772
1492958377101,51.2,203.89,-0.54,38.11,-70.79,0.309119,239.12,1,0.518657,0.157408
1492958377109,51.08,204.36,-0.58,38.05,-70.71,0.15456,239.14,1,0.485078,-0.0335785
1492958377117,51.25,204.93,-0.58,38.08,-70.88,0.309119,239.16,1,0.594804,0.109726
1492958377125,51.3,205.31,-0.56,38.25,-70.95,0.309119,239.18,1,0.38328,-0.211524
1492958377131,51.27,205.65,-0.55,38.14,-70.8,0,239.2,1,0.341317,-0.0419629
1492958377137,51.41,206,-0.53,37.95,-70.34,0.618238,239.22,1,0.376967,0.0356498
1492958377145,51.39,206.29,-0.53,37.92,-70.3,0.463679,239.24,1,0.290682,-0.0862848
1492958377153,51.44,206.63,-0.58,37.72,-70.16,0.618238,239.26,1,0.343653,0.0529709
1492958377161,51.48,206.97,-0.62,37.86,-69.91,0,239.28,1,0.342356,-0.00129661
1492958377167,51.5,207.32,-0.62,37.89,-69.93,0.309119,239.3,1,0.350562,0.00820538
1492958377174,51.56,207.65,-0.66,37.93,-70.1,0.927357,239.32,1,0.335412,-0.0151503
1492958377181,51.69,208.17,-0.64,38.06,-70.17,0.463679,239.34,1,0.536008,0.200597
1492958377189,51.72,208.49,-0.68,38.07,-70.21,0.463679,239.36,1,0.321395,-0.214613
1492958377195,51.75,208.84,-0.75,38.01,-70.18,0.618238,239.38,1,0.35129,0.0298945
1492958377201,51.9,209.1,-0.69,37.93,-70.16,0.15456,239.4,1,0.300161,-0.0511289
1492958377209,51.9,209.34,-0.66,37.92,-70.02,0.309119,239.42,1,0.240005,-0.0601552
1492958377217,51.9,209.62,-0.68,37.97,-70.01,0.463679,239.44,1,0.279999,0.0399933
1492958377225,51.92,209.85,-0.67,38.08,-69.93,0.309119,239.46,1,0.230864,-0.0491351
1492958377237,51.95,210.16,-0.68,37.92,-69.74,0.772798,239.49,1,0.311446,0.080582
1492958377245,51.98,210.61,-0.68,38.04,-69.89,0.309119,239.52,1,0.451011,0.139566
1492958377253,52.05,210.8,-0.68,37.89,-70.02,-0.15456,239.54,1,0.202472,-0.248539
1492958377265,52.11,211.06,-0.67,37.81,-69.61,0.618238,239.57,1,0.266843,0.0643707
1492958377273,52.19,211.38,-0.71,37.91,-69.35,0.772798,239.6,1,0.32984,0.0629972
1492958377281,52.26,211.66,-0.79,37.87,-69.28,0.463679,239.62,1,0.288616,-0.0412242
1492958377289,52.31,211.87,-0.77,37.93,-69.05,0.463679,239.64,1,0.215877,-0.0727394
1492958377296,52.35,212.13,-0.82,38.01,-68.95,0.309119,239.66,1,0.263054,0.0471769
1492958377304,52.47,212.39,-0.84,38.02,-69.01,0.618238,239.68,1,0.286365,0.0233112
1492958377311,52.6,212.77,-0.82,37.97,-69.33,0.618238,239.7,1,0.401612,0.115247
1492958377318,52.75,212.99,-0.76,38,-69.05,0.772798,239.72,1,0.266272,-0.13534
1492958377325,52.84,213.2,-0.79,37.93,-68.72,0.463679,239.74,1,0.228479,-0.037793
1492958377332,52.97,213.41,-0.76,37.89,-68.89,0.463679,239.76,1,0.246973,0.0184936
1492958377339,53.06,213.6,-0.75,37.94,-68.59,0.463679,239.78,1,0.21024,-0.0367328
1492958377345,53.15,213.78,-0.76,37.97,-68.35,0.309119,239.8,1,0.201253,-0.00898695
1492958377361,53.16,214.01,-0.77,37.86,-68.57,0.309119,239.83,1,0.230213,0.0289598
1492958377367,53.37,214.43,-0.77,37.91,-68.56,0,239.86,1,0.469572,0.239359
1492958377381,53.45,214.71,-0.76,37.75,-68.57,0.309119,239.89,1,0.291203,-0.17837
1492958377389,53.65,215.04,-0.73,37.86,-68,0.927357,239.92,1,0.385878,0.0946749
1492958377396,53.75,215.29,-0.75,37.91,-68.04,0,239.94,1,0.269259,-0.116619
1492958377403,53.8,215.54,-0.78,37.88,-67.88,0.309119,239.96,1,0.254951,-0.0143083
1492958377410,53.89,215.75,-0.76,37.87,-67.83,0.463679,239.98,1,0.228479,-0.0264714
1492958377417,53.98,215.98,-0.79,37.81,-68.17,0.15456,240,1,0.246978,0.0184984
1492958377425,54.1,216.27,-0.85,37.77,-68.13,0.309119,240.02,1,0.31384,0.0668626
1492958377432,54.42,216.65,-0.81,37.79,-68.07,0.618238,240.04,1,0.496793,0.182953
1492958377439,54.53,216.87,-0.79,37.9,-67.8,0.309119,240.06,1,0.245969,-0.250824
1492958377446,54.68,217.11,-0.79,37.95,-67.77,0.772798,240.08,1,0.283025,0.0370561
1492958377453,54.8,217.31,-0.8,38.08,-67.71,0.772798,240.1,1,0.233235,-0.04979
1492958377461,54.85,217.54,-0.88,38.13,-67.83,0.15456,240.12,1,0.235368,0.00213279
1492958377467,54.93,217.74,-0.9,38.15,-67.87,0.463679,240.14,1,0.215404,-0.0199633
1492958377481,55.09,217.96,-0.87,38.06,-67.99,0.618238,240.17,1,0.27203,0.0566259
1492958377489,55.23,218.14,-0.84,37.98,-67.88,0.309119,240.2,1,0.228041,-0.0439893
1492958377495,55.35,218.31,-0.82,38,-68.01,0.309119,240.22,1,0.208084,-0.0199566
