Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965837481,93.78,178.04,-1.48,30.84,-56.43,0.15456,235.26,1,0.982909,0.0195865
1492965837489,94.59,178.83,-1.36,30.78,-56.61,-0.15456,235.28,1,1.13146,0.148555
1492965837497,95.2,179.46,-1.34,30.77,-56.61,0.772798,235.3,1,0.876919,-0.254544
1492965837504,95.69,180.03,-1.35,30.76,-56.76,0.309119,235.32,1,0.751669,-0.12525
1492965837511,96.05,180.56,-1.47,30.51,-57.84,0.463679,235.34,1,0.640702,-0.110967
1492965837518,96.27,180.99,-1.46,30.39,-58.74,-0.15456,235.36,1,0.483005,-0.157697
1492965837525,96.35,181.35,-1.48,30.6,-58.28,0.15456,235.38,1,0.368783,-0.114223
1492965837533,96.33,181.68,-1.57,30.38,-60.46,-0.15456,235.4,1,0.330608,-0.0381752
1492965837540,96.24,182.04,-1.59,30.44,-61.6,0.309119,235.42,1,0.371079,0.0404716
1492965837546,95.98,182.35,-1.55,30.58,-62.65,0.15456,235.44,1,0.404598,0.0335189
1492965837553,95.31,182.66,-1.62,30.78,-63.92,0.309119,235.46,1,0.738238,0.33364
1492965837561,94.48,182.87,-1.62,30.97,-64.93,0.15456,235.48,1,0.856158,0.117919
1492965837569,93.03,182.86,-1.5,31.01,-65.45,0.309119,235.5,1,1.45003,0.593874
1492965837576,90.99,182.9,-1.37,30.98,-65.74,0,235.52,1,2.04039,0.590361
1492965837583,89.18,182.57,-1.31,31.48,-63.92,-0.309119,235.54,1,1.83983,-0.200558
1492965837590,87.22,182.06,-1.21,31.3,-64.3,0.463679,235.56,1,2.02526,0.185428
1492965837597,85.06,181.37,-1.08,30.24,-66,0.15456,235.58,1,2.26754,0.242273
1492965837604,82.82,180.63,-0.87,29.87,-66.93,-0.15456,235.6,1,2.35907,0.0915315
1492965837610,80.62,179.95,-0.94,29.85,-67.83,0.15456,235.62,1,2.3027,-0.0563712
1492965837617,78.58,179.35,-1.04,30.05,-69,0,235.64,1,2.1264,-0.176296
1492965837625,76.71,178.79,-0.85,30.08,-69.16,0,235.66,1,1.95205,-0.174349
1492965837633,74.85,178.36,-1.03,30.05,-68.98,-0.309119,235.68,1,1.90906,-0.0429958
1492965837640,71.75,177.89,-1.76,29.98,-69.13,0.618238,235.7,1,3.13543,1.22637
1492965837647,70.23,177.73,-1.97,30.04,-69.15,0.15456,235.72,1,1.5284,-1.60702
1492965837654,69.02,177.58,-2.01,30.26,-67.75,0.309119,235.74,1,1.21926,-0.309142
1492965837661,67.98,177.44,-1.8,30.35,-67.14,-0.15456,235.76,1,1.04938,-0.169879
1492965837669,67.47,177.47,-1.79,30.31,-66.27,0,235.78,1,0.510876,-0.538506
1492965837675,67.3,177.64,-1.81,30.24,-64.39,0.309119,235.8,1,0.240419,-0.270457
1492965837681,67.38,177.9,-1.82,29.98,-64.98,0,235.82,1,0.272025,0.0316056
1492965837689,67.73,178.18,-1.79,30.04,-64.25,-0.309119,235.84,1,0.448217,0.176192
1492965837697,68.84,178.8,-1.67,29.48,-64.33,0.463679,235.86,1,1.27142,0.823205
1492965837704,69.86,179.27,-1.63,29.6,-62.62,0.15456,235.88,1,1.12307,-0.148348
1492965837711,71.1,179.85,-1.66,30.78,-59.84,0.309119,235.9,1,1.36894,0.245866
1492965837718,72.81,180.53,-1.76,30.91,-58.9,0.15456,235.92,1,1.84025,0.471307
1492965837725,74.48,181.23,-1.71,30.94,-57.79,0.463679,235.94,1,1.81077,-0.029476
1492965837733,76.2,181.82,-1.76,30.89,-57.09,0.772798,235.96,1,1.81838,0.00760782
1492965837739,77.95,182.55,-1.97,30.96,-56.67,0.309119,235.98,1,1.89616,0.0777799
1492965837745,79.87,183.22,-1.94,31.01,-56.73,0.15456,236,1,2.03354,0.137383
1492965837753,82.58,183.9,-1.73,31.08,-57.49,-0.309119,236.02,1,2.79402,0.760475
1492965837761,84.2,184.51,-1.7,31.1,-57.63,0.309119,236.04,1,1.73104,-1.06298
1492965837769,85.69,185.13,-1.72,31,-58.04,-0.15456,236.06,1,1.61384,-0.117193
1492965837776,86.95,185.71,-1.75,30.81,-58.71,-0.15456,236.08,1,1.38709,-0.226757
1492965837783,87.96,186.22,-1.7,30.86,-59.91,-0.309119,236.1,1,1.13147,-0.25562
1492965837790,88.66,186.57,-1.63,30.68,-61.44,0,236.12,1,0.782617,-0.348849
1492965837797,89.2,186.9,-1.5,30.62,-62.76,0,236.14,1,0.632852,-0.149765
1492965837817,88.95,187.01,-1.51,30.96,-63.41,0,236.18,1,0.27313,-0.359722
1492965837825,87.4,186.59,-1.39,31,-63.84,0,236.22,1,1.60589,1.33276
1492965837833,85.99,186.04,-1.32,29.77,-66.63,0.15456,236.24,1,1.51348,-0.0924132
1492965837840,84.4,185.34,-1.23,29.36,-67.67,0.309119,236.26,1,1.73726,0.223786
1492965837846,82.79,184.51,-1.07,29.18,-68.87,0.309119,236.28,1,1.81135,0.0740912
1492965837853,81,183.55,-1,29.49,-68.85,-0.15456,236.3,1,2.03118,0.219824
1492965837861,79.29,182.65,-1.02,29.45,-69.26,0.15456,236.32,1,1.93239,-0.0987934
1492965837869,77.52,181.64,-1.21,29.36,-69.91,0.772798,236.34,1,2.03789,0.105507
1492965837876,74.84,180.48,-1.57,29.24,-70.45,0.618238,236.36,1,2.92028,0.882384
1492965837883,73.13,179.74,-1.83,29.08,-70.91,0.309119,236.38,1,1.86325,-1.05702
1492965837890,71.58,179.01,-1.99,29.27,-70.95,0,236.4,1,1.71329,-0.149956
1492965837897,70.13,178.14,-1.91,29.31,-70.46,0.463679,236.42,1,1.69098,-0.0223175
1492965837903,69.09,177.55,-1.8,29.33,-69.52,0,236.44,1,1.1957,-0.495278
1492965837909,68.56,177.15,-1.82,29.3,-68.26,0.15456,236.46,1,0.664008,-0.531692
1492965837917,68.32,176.93,-1.86,28.69,-68.75,0.618238,236.48,1,0.325576,-0.338432
1492965837933,68.52,176.71,-1.81,28.58,-66.35,-0.15456,236.51,1,0.29732,-0.0282554
1492965837940,69.5,176.6,-1.73,28.27,-65.97,0,236.54,1,0.986158,0.688837
1492965837946,70.61,176.72,-1.66,28.42,-64.12,0.15456,236.56,1,1.11647,0.130312
1492965837953,71.97,176.93,-1.71,29.68,-59.43,0.309119,236.58,1,1.37612,0.259648
1492965837961,73.45,177.38,-2.09,29.89,-57.72,-0.309119,236.6,1,1.5469,0.170778
1492965837969,75.06,177.77,-2.14,30.15,-56.07,-0.309119,236.62,1,1.65656,0.109668
1492965837976,76.95,178.26,-2.19,30.28,-57.65,-0.15456,236.64,1,1.95249,0.295923
1492965837982,79.27,178.9,-2.17,30.37,-57.25,0,236.66,1,2.40666,0.454171
1492965837989,81.47,179.53,-2.19,30.33,-57.12,-0.463679,236.68,1,2.28843,-0.118224
1492965837997,84.54,180.33,-1.93,30.16,-57.26,0,236.7,1,3.17252,0.88409
1492965838003,86.57,181.07,-1.89,30.18,-58,-0.309119,236.72,1,2.16067,-1.01186
1492965838009,88.58,181.82,-1.78,29.93,-59.61,0.309119,236.74,1,2.14537,-0.0152977
1492965838017,90.56,182.71,-1.42,29.84,-61.22,-0.15456,236.76,1,2.17083,0.0254562
1492965838025,91.75,183.32,-1.43,30.05,-64.04,0.309119,236.78,1,1.33724,-0.833587
1492965838033,92.52,183.75,-1.46,30.25,-62.96,0.309119,236.8,1,0.881931,-0.455308
1492965838040,92.86,183.96,-1.51,30.46,-63.83,0.309119,236.82,1,0.399624,-0.482307
1492965838053,92.38,183.76,-1.49,30.28,-65.04,0.772798,236.85,1,0.520002,0.120378
1492965838061,91,183.26,-1.52,30.11,-65.73,0.15456,236.88,1,1.46778,0.947783
1492965838069,89.39,182.46,-1.31,29.16,-69.05,0.463679,236.9,1,1.79781,0.330021
1492965838075,87.88,181.76,-1.16,28.81,-69.98,0,236.92,1,1.66436,-0.133444
1492965838081,86.28,181.06,-0.95,28.82,-71.94,0,236.94,1,1.74642,0.0820599
1492965838089,84.51,180.42,-0.87,28.77,-71.34,0.309119,236.96,1,1.88216,0.135735
1492965838097,82.48,179.7,-1.05,28.63,-72.15,0.309119,236.98,1,2.1539,0.271746
1492965838104,80.61,179.05,-1.15,28.54,-72.91,0.15456,237,1,1.97974,-0.174162
1492965838111,77.99,178.09,-1.37,28.42,-73.25,-0.15456,237.02,1,2.79035,0.810604
1492965838118,76.23,177.48,-1.62,28.27,-73.5,0.463679,237.04,1,1.86272,-0.92763
1492965838125,74.42,176.69,-1.64,28.61,-73.05,-0.309119,237.06,1,1.97489,0.112172
1492965838133,73.17,176.02,-1.56,28.74,-72.54,0.15456,237.08,1,1.41824,-0.556643
1492965838189,72.19,175.52,-1.7,28.91,-71.65,0.463679,237.1,1,1.10018,-0.31806
1492965838192,71.53,175.09,-1.73,28.69,-72.15,0.618238,237.12,1,0.787711,-0.312474
1492965838195,71.3,174.72,-1.77,28.7,-70.87,0.463679,237.14,1,0.435658,-0.352053
1492965838198,71.42,174.53,-1.82,28.85,-69.43,0.772798,237.16,1,0.224726,-0.210932
1492965838201,72.11,174.23,-1.74,29.03,-68.22,0.15456,237.18,1,0.7524,0.527674
1492965838204,72.96,174.09,-1.7,29.35,-66.57,0,237.2,1,0.861451,0.109051
1492965838208,74.11,174.02,-1.6,29.64,-65.06,0,237.22,1,1.15213,0.29068
1492965838211,75.52,174.09,-1.85,30.48,-62.28,0.15456,237.24,1,1.41173,0.259602
1492965838214,77.08,174.21,-1.96,30.45,-59.91,0.15456,237.26,1,1.56461,0.15288
1492965838217,78.74,174.33,-1.97,30.89,-61.5,0.618238,237.28,1,1.66433,0.0997151
1492965838222,80.4,174.49,-1.97,30.86,-60.85,0.618238,237.3,1,1.6677,0.00336707
1492965838225,82.27,174.69,-1.89,30.87,-60.61,0.15456,237.32,1,1.88066,0.212966
1492965838229,84.09,174.95,-1.85,30.88,-60.44,0,237.34,1,1.83848,-0.0421847
1492965838233,86.29,175.18,-1.64,30.93,-60.64,0.15456,237.36,1,2.21199,0.373518
1492965838237,88.51,175.73,-1.7,30.86,-61.09,0,237.38,1,2.28711,0.0751164
1492965838245,90.22,176.13,-1.38,30.82,-61.11,-0.15456,237.4,1,1.75617,-0.530945
1492965838253,91.41,176.51,-1.4,30.82,-60.97,0.618238,237.42,1,1.2492,-0.506969
1492965838261,92.32,176.77,-1.39,30.79,-61.36,0.309119,237.44,1,0.946416,-0.30278
1492965838269,93.01,176.98,-1.4,30.7,-62.26,0.618238,237.46,0,0.721246,-0.22517
1492965838274,93.41,177.04,-1.4,30.51,-63.66,0.772798,237.5,1,0.404476,-0.31677
1492965838301,93.13,176.93,-1.37,30.46,-68.6,0.15456,237.53,1,0.300831,-0.103645
1492965838309,91.24,176.46,-1.24,29.58,-69.17,-0.15456,237.58,1,1.94756,1.64673
1492965838317,89.64,176.03,-1.27,29.09,-70.15,0.463679,237.6,1,1.65677,-0.290792
1492965838325,87.4,175.41,-0.89,28.78,-71.23,0.15456,237.62,1,2.32422,0.667446
1492965838333,85.58,175,-0.75,28.41,-71.68,0.15456,237.64,1,1.86561,-0.458606
1492965838340,83.78,174.7,-0.79,28.37,-71.83,0.618238,237.66,1,1.82483,-0.040778
1492965838347,81.96,174.42,-0.88,28.18,-72.09,0.772798,237.68,1,1.84141,0.0165797
1492965838353,79.74,174.25,-1.17,28.15,-71.86,0.15456,237.7,1,2.2265,0.385088
1492965838361,78.37,174.22,-1.39,28,-71,0.618238,237.72,1,1.37033,-0.856169
1492965838369,77.32,174.21,-1.51,28.13,-70.01,-0.309119,237.74,1,1.05004,-0.320288
1492965838375,76.74,174.35,-1.66,28.05,-67.91,0,237.76,1,0.596659,-0.453384
1492965838389,76.6,174.52,-1.78,28.24,-62.26,0.309119,237.79,1,0.220225,-0.376434
1492965838397,77.09,174.87,-1.76,28.69,-59.54,0.309119,237.82,1,0.602165,0.381939
1492965838404,77.97,175.28,-1.81,29.31,-57.28,0.15456,237.84,1,0.97083,0.368666
1492965838411,80.2,176.07,-1.81,30.15,-55.57,-0.15456,237.86,1,2.36579,1.39496
1492965838417,81.97,176.8,-1.93,31.23,-54.39,0.15456,237.88,1,1.91464,-0.451156
1492965838425,83.92,177.77,-1.95,33.05,-52.73,0,237.9,1,2.17793,0.26329
1492965838433,85.96,178.73,-1.76,34.2,-52.69,0,237.92,1,2.2546,0.0766733
1492965838439,87.97,179.61,-1.29,35.39,-51.6,0.463679,237.94,0,2.1942,-0.0603983
1492965838446,89.94,180.36,-0.43,36.73,-50.72,0,237.96,0,2.10793,-0.0862694
1492965838453,91.78,180.98,0.86,37.79,-51.27,-0.309119,237.98,0,1.94165,-0.16628
1492965838461,93.5,181.46,2.6,38.66,-50.18,0.15456,238,0,1.78572,-0.15593
1492965838468,96.06,181.77,6.92,39.59,-48.59,-0.15456,238.02,0,2.5787,0.792977
1492965838475,97.64,182.12,10.15,40.72,-47.55,-0.463679,238.04,0,1.6183,-0.960394
1492965838481,99.22,182.63,13.27,43.09,-47.84,-0.15456,238.06,0,1.66027,0.0419664
1492965838489,100.78,183.14,16.44,43.85,-47.66,0,238.08,0,1.64125,-0.0190209
1492965838497,102.37,183.92,19.42,45.21,-46.86,-0.15456,238.1,0,1.77101,0.129763
1492965838503,103.83,184.86,22.28,46.45,-46,0,238.12,0,1.73643,-0.0345793
1492965838509,105.38,185.94,25.23,47.63,-45.22,-0.15456,238.14,0,1.88916,0.152723
1492965838517,106.77,187.06,28.02,48.17,-44.94,0.15456,238.16,0,1.78507,-0.104083
1492965838525,108.12,188.62,32.1,48.91,-44.64,-0.309119,238.18,0,2.06303,0.277955
1492965838533,109.54,190.06,34.93,49.67,-44.62,-0.463679,238.2,0,2.02238,-0.0406482
1492965838539,110.61,191.35,37.35,50.1,-44.88,0.15456,238.22,0,1.676,-0.346379
1492965838545,111.54,192.92,40.25,50.55,-44.73,-0.618238,238.24,0,1.82478,0.148779
1492965838553,112.28,194.23,42.34,50.89,-45.04,0,238.26,0,1.50456,-0.320224
1492965838561,113.03,195.43,43.98,51.17,-45.4,0,238.28,0,1.41509,-0.0894619
1492965838568,113.57,196.68,45.31,51.49,-45.66,-0.309119,238.3,0,1.36165,-0.0534408
1492965838575,113.98,197.71,46.53,51.5,-46.08,-0.463679,238.32,0,1.1086,-0.253054
1492965838582,114.33,198.85,47.53,51.34,-46.33,-0.463679,238.34,0,1.19252,0.0839171
1492965838589,114.54,199.86,48.58,51.27,-46.83,-0.309119,238.36,0,1.03161,-0.160906
1492965838597,114.57,200.68,48.74,51.36,-46.73,0,238.38,0,0.820541,-0.211071
1492965838604,114.45,201.53,49.13,51.34,-46.89,-0.618238,238.4,0,0.858435,0.0378946
1492965838610,114.7,202.4,49.28,51.39,-46.92,-0.618238,238.42,0,0.905202,0.0467672
1492965838617,114.65,203.26,49.45,51.27,-46.51,0.309119,238.44,0,0.861453,-0.0437494
1492965838625,114.57,204.19,49.42,51.21,-46.7,-0.463679,238.46,0,0.933442,0.0719889
1492965838633,114.4,204.88,49.34,51.58,-47.13,-0.15456,238.48,0,0.710622,-0.222819
1492965838640,114.31,205.68,49.7,51.46,-47.03,0.309119,238.5,0,0.805049,0.0944267
1492965838646,114.42,206.69,49.51,51.65,-46.89,-0.15456,238.52,0,1.01598,0.210933
1492965838653,114.45,207.47,49.33,52.22,-46.57,-0.463679,238.54,0,0.780575,-0.235407
1492965838661,114.29,208.07,49.21,52.33,-45.93,-0.309119,238.56,0,0.620957,-0.159618
1492965838669,114.34,208.61,49.35,52.2,-45.92,-0.463679,238.58,0,0.542318,-0.0786391
1492965838676,114.29,209.35,49.57,52.1,-45.33,-0.463679,238.6,0,0.741677,0.199359
1492965838682,114.25,209.98,49.63,51.87,-45.37,0.15456,238.62,0,0.631274,-0.110404
1492965838689,114.07,210.73,49.9,51.81,-45.33,-0.309119,238.64,0,0.771298,0.140024
1492965838701,114.04,212.01,50.2,51.75,-45.18,-0.309119,238.66,0,1.28035,0.509053
1492965838707,114,212.7,50.06,51.43,-44.7,-0.15456,238.68,0,0.691161,-0.589189
1492965838714,114.14,213.62,49.66,51.13,-44.74,0.15456,238.7,0,0.930589,0.239428
1492965838721,114.28,214.7,49.35,50.9,-44.59,-0.618238,238.72,0,1.08904,0.158449
1492965838728,114.27,215.53,49.14,50.74,-44.42,-0.309119,238.74,0,0.830062,-0.258976
1492965838735,114.18,216.53,48.99,50.7,-44.47,-0.15456,238.76,0,1.00404,0.173979
1492965838741,114.35,217.63,48.6,50.73,-44.67,-0.463679,238.78,0,1.11305,0.109008
1492965838746,114.08,218.22,48.55,50.52,-45.11,0.15456,238.8,0,0.648857,-0.464192
1492965838753,114.25,219.11,48.32,50.21,-45.35,0,238.82,0,0.906091,0.257234
1492965838761,113.99,219.91,48.03,50.04,-45.74,0.15456,238.84,0,0.841179,-0.0649123
1492965838767,113.56,220.59,47.62,49.63,-45.77,-0.618238,238.86,0,0.804556,-0.0366223
1492965838773,113.28,221.2,47.3,49.79,-46.18,-0.15456,238.88,0,0.671193,-0.133363
1492965838781,113.01,221.66,46.59,49.11,-45.81,-0.15456,238.9,0,0.53338,-0.137813
1492965838789,112.59,222.14,46.3,48.11,-45.84,-0.15456,238.92,0,0.637816,0.104436
1492965838797,112.15,222.44,45.84,47.32,-46.21,-0.618238,238.94,0,0.532545,-0.105271
1492965838803,111.56,223.19,45.05,46.06,-46.28,-0.463679,238.96,0,0.954251,0.421707
1492965838809,110.83,223.53,44.22,44.87,-47.09,-0.15456,238.98,0,0.805296,-0.148955
1492965838817,110.13,224.69,42.98,43.53,-47.42,0.15456,239,0,1.35484,0.549548
1492965838825,109.57,225.46,41.26,42.62,-47.92,0,239.02,0,0.952093,-0.402752
1492965838833,109.35,226.45,39.38,42.1,-48.56,-0.15456,239.04,0,1.01416,0.0620629
1492965838840,109.21,227.17,37.97,41.52,-49.38,-0.309119,239.06,0,0.733486,-0.28067
1492965838847,108.94,227.86,35.8,40.63,-49.01,-0.15456,239.08,0,0.740949,0.00746322
1492965838854,108.6,228.53,33.91,41.09,-50.25,-0.463679,239.1,0,0.751329,0.0103797
1492965838861,108.04,229.16,32.02,40.59,-52.36,-0.463679,239.12,0,0.842902,0.0915734
1492965838866,107.43,229.63,30.3,39.94,-53.4,0.15456,239.14,0,0.770066,-0.0728361
1492965838873,106.74,230.29,29,38.92,-53.98,-0.618238,239.16,0,0.954834,0.184768
1492965838881,106.14,230.75,27.58,38.6,-55.26,-0.309119,239.18,0,0.756045,-0.198789
1492965838889,105.54,231.34,25.92,38.18,-55.73,0,239.2,0,0.841483,0.0854379
1492965838897,104.8,231.82,23.73,38.22,-55.48,-0.15456,239.22,0,0.882045,0.0405623
1492965838903,104.17,231.95,22.14,37.63,-55.02,-0.463679,239.24,0,0.643271,-0.238774
1492965838910,103.43,232.1,20.67,37.12,-55.32,-0.309119,239.26,0,0.755046,0.111775
1492965838917,102.81,232.2,18.98,37.12,-55.36,-0.463679,239.28,0,0.628016,-0.12703
1492965838925,102.19,232.41,17.67,37.03,-55.58,-0.772798,239.3,0,0.654599,0.0265825
1492965838932,101.7,232.67,16.36,36.83,-57.02,-0.309119,239.32,0,0.55471,-0.0998891
1492965838938,101.27,232.95,15.32,36.73,-57.48,-0.15456,239.34,0,0.513127,-0.0415826
1492965838945,100.92,233.35,14.09,36.71,-57.34,-0.309119,239.36,0,0.531502,0.0183744
1492965838953,100.57,233.6,12.97,36.07,-57.83,0,239.38,0,0.430115,-0.101387
1492965838961,100.38,233.79,12.01,35.86,-57.47,0,239.4,0,0.268704,-0.161411
1492965838968,100.19,233.97,11.13,35.83,-57.41,0.15456,239.42,0,0.261732,-0.00697175
1492965838975,99.76,234.06,9.31,35.75,-57.58,-0.309119,239.44,0,0.439317,0.177585
1492965838981,99.55,234.12,8.6,35.89,-57.41,-0.772798,239.46,0,0.218402,-0.220915
1492965838989,99.49,234.23,7.93,35.61,-57.58,-0.618238,239.48,0,0.125299,-0.0931027
1492965838997,99.22,234.41,7.16,35.71,-57.73,-0.15456,239.5,0,0.324493,0.199194
1492965839003,99.15,234.63,6.62,35.64,-57.84,-0.309119,239.52,0,0.230869,-0.0936238
1492965839010,99.12,234.73,6.18,35.73,-57.83,-0.309119,239.54,0,0.104411,-0.126458
1492965839017,99.01,234.83,5.81,35.72,-57.82,0.15456,239.56,0,0.148665,0.0442545
1492965839025,99.05,234.92,5.6,35.68,-58.01,-0.15456,239.58,0,0.0984856,-0.0501796
1492965839033,98.96,235.04,5.3,35.66,-57.88,0.15456,239.6,0,0.149994,0.0515083
1492965839045,98.92,235.11,5.14,35.72,-57.96,0,239.63,0,0.0806294,-0.0693645
1492965839073,99.03,235.17,5.07,34.8,-56.66,0,239.69,0,0.125299,0.0446696
1492965839081,99.3,235.23,4.94,34.54,-56.12,0,239.74,0,0.276583,0.151284
1492965839097,99.46,235.29,4.62,34.18,-56.13,-0.618238,239.77,0,0.170883,-0.1057
1492965839104,99.74,235.48,4.12,33.48,-55.85,-0.15456,239.8,0,0.338379,0.167496
1492965839112,99.91,235.69,3.64,33.18,-55.89,-0.772798,239.82,0,0.270177,-0.0682015
1492965839119,100.18,236.03,3.09,33.09,-56.08,-0.463679,239.84,0,0.434178,0.164
1492965839125,100.53,236.29,1.93,33.21,-56.34,-0.463679,239.86,0,0.436,0.00182247
1492965839133,100.6,236.29,1.4,33.1,-56.23,-0.463679,239.88,0,0.0699997,-0.366
1492965839140,100.65,236.33,0.79,32.99,-56.73,-0.309119,239.9,0,0.064039,-0.00596073
1492965839147,100.6,236.46,0.08,33.48,-56.4,-0.463679,239.92,0,0.139275,0.0752363
1492965839154,100.52,236.39,-0.38,33.58,-56.48,0,239.94,0,0.106298,-0.0329777
1492965839161,100.39,236.15,-0.72,33.23,-56.4,0.463679,239.96,0,0.27295,0.166653
1492965839167,100.29,235.81,-0.94,33.36,-56.52,0.463679,239.98,0,0.354397,0.0814466
1492965839173,100.21,235.56,-1.15,33.37,-56.78,0.15456,240,0,0.262489,-0.0919083
1492965839181,99.98,235.23,-1.37,33.41,-56.55,0.463679,240.02,0,0.402247,0.139758
1492965839189,100.07,234.87,-1.4,33.5,-56.28,0.463679,240.04,0,0.371081,-0.0311661
1492965839197,100.03,234.58,-1.55,33.6,-56.44,1.08192,240.08,1,0.292739,-0.078342
1492965839203,99.97,234.4,-1.99,33.69,-56.26,0.309119,240.08,1,0.189743,-0.102996
1492965839225,100.04,234.33,-1.92,33.27,-55.37,0.772798,240.12,1,0.0989891,-0.0907543
1492965839233,100.45,234.51,-1.89,33.17,-55.17,0.15456,240.16,1,0.447766,0.348777
1492965839240,100.67,234.61,-1.87,33.4,-55.9,0.463679,240.18,1,0.241665,-0.206101
1492965839246,100.97,234.82,-1.87,33.23,-55.64,0.463679,240.2,1,0.366194,0.12453
1492965839253,101.3,235.2,-1.89,32.98,-55.55,0.463679,240.22,1,0.503289,0.137095
1492965839261,101.52,235.49,-1.93,33.02,-55.28,0.618238,240.24,1,0.364001,-0.139288
1492965839268,101.82,235.75,-1.9,33.07,-54.85,0.309119,240.26,1,0.396997,0.0329965
1492965839274,102.05,236.02,-1.91,32.99,-54.32,0.309119,240.28,1,0.354672,-0.0423255
1492965839289,102.19,236.15,-1.83,32.8,-55.37,0.618238,240.31,1,0.191053,-0.163619
1492965839301,102.16,236.25,-1.95,32.9,-56.95,1.08192,240.35,1,0.104409,-0.086644
1492965839329,101.92,236.11,-1.98,33.19,-58.62,0.927357,240.41,1,0.277847,0.173438
1492965839337,100.89,235.44,-2.06,33.26,-59.17,0.927357,240.46,1,1.22875,0.950899
1492965839345,100.21,234.89,-2.01,33.25,-59.43,0.618238,240.48,1,0.874578,-0.354167
1492965839353,99.53,234.31,-1.94,33.22,-59.66,0.772798,240.5,1,0.893758,0.0191793
1492965839361,98.73,233.72,-1.99,33.17,-60.18,0.463679,240.52,1,0.994032,0.100275
1492965839369,98.31,233.29,-2.04,33.25,-60.86,0.772798,240.54,1,0.601087,-0.392946
1492965839376,97.97,232.88,-1.9,33.38,-61.04,0.927357,240.56,1,0.532635,-0.0684513
1492965839383,97.72,232.69,-1.9,33.3,-60.21,0.927357,240.58,1,0.314008,-0.218628
1492965839425,97.84,232.81,-1.98,32.83,-56.46,0.772798,240.65,1,0.16971,-0.144298
1492965839433,99.14,233.61,-1.82,32.62,-56.5,1.08192,240.72,1,1.52644,1.35673
1492965839441,99.99,234.24,-1.82,32.42,-56,0.463679,240.74,1,1.05801,-0.468428
1492965839449,100.78,234.81,-1.78,32.47,-55.5,0.309119,240.76,1,0.974171,-0.0838383
1492965839457,101.57,235.38,-1.77,32.28,-55.2,0.772798,240.78,1,0.974162,-8.9407e-006
1492965839465,102.1,235.77,-1.78,32.58,-55.1,0.772798,240.8,1,0.658026,-0.316136
1492965839472,102.45,236.08,-1.81,32.03,-54.31,0.927357,240.82,1,0.467554,-0.190472
1492965839481,102.48,236.18,-1.92,32.5,-56.26,0.463679,240.85,1,0.104394,-0.36316
1492965839509,102.33,235.97,-1.99,33.66,-61.35,0.927357,240.91,1,0.258064,0.15367
1492965839517,101.2,234.76,-2.22,33.65,-61.93,0.618238,240.96,1,1.6556,1.39754
1492965839525,100.49,233.87,-2.11,34.08,-62.59,0,240.98,1,1.13851,-0.517093
1492965839533,99.57,232.95,-2.06,34.11,-62.92,1.08192,241,1,1.30107,0.162567
1492965839540,98.62,231.87,-1.95,33.98,-62.93,0.618238,241.02,1,1.43837,0.137298
1492965839547,97.84,231.06,-1.78,34.06,-63.42,1.08192,241.04,1,1.1245,-0.313874
1492965839555,97.23,230.4,-1.68,34.06,-64.01,0.772798,241.06,1,0.898724,-0.225773
1492965839563,96.57,229.83,-1.71,34.07,-63.24,1.08192,241.08,1,0.872058,-0.0266661
1492965839570,96.04,229.25,-1.55,34.03,-62.01,0.618238,241.1,1,0.785685,-0.0863734
1492965839577,95.68,229,-1.6,33.99,-60.92,1.08192,241.12,1,0.438293,-0.347392
1492965839589,95.62,229.04,-1.72,33.51,-58.47,0.618238,241.15,1,0.0721116,-0.366181
1492965839597,95.76,229.2,-1.75,33.42,-57.79,0.927357,241.18,1,0.212605,0.140494
1492965839605,96.41,229.74,-1.81,33.27,-57.23,1.23648,241.2,1,0.845041,0.632436
1492965839613,97.29,230.43,-1.85,33.1,-56.87,1.5456,241.22,1,1.11826,0.273222
1492965839620,98.24,231.16,-1.85,33.1,-56.69,0.927357,241.24,1,1.19808,0.0798138
1492965839628,99.25,231.9,-1.82,33.06,-57.16,1.08192,241.26,1,1.25208,0.0540065
1492965839636,100.28,232.69,-1.95,32.82,-57.04,0.463679,241.28,1,1.29807,0.0459872
1492965839641,101.12,233.3,-1.9,32.76,-56.35,0.618238,241.3,1,1.03812,-0.25995
1492965839646,101.83,233.84,-1.89,32.73,-55.94,0.927357,241.32,1,0.892025,-0.146096
1492965839653,102.38,234.26,-1.88,32.69,-55.67,0.463679,241.34,1,0.692027,-0.199997
1492965839661,102.8,234.51,-1.85,32.7,-56.24,0.618238,241.36,1,0.488772,-0.203255
1492965839681,102.92,234.62,-1.91,33.41,-59.79,0.772798,241.4,1,0.162791,-0.325982
1492965839701,102.75,234.48,-1.97,33.74,-61.41,1.23648,241.46,1,0.220225,0.0574347
1492965839709,101.85,233.48,-1.94,33.95,-61.71,1.08192,241.5,1,1.34536,1.12514
1492965839717,101.05,232.64,-1.94,33.94,-61.71,0.927357,241.52,1,1.16,-0.185364
1492965839725,100.11,231.65,-1.72,33.86,-61.84,0.927357,241.54,1,1.36517,0.205175
1492965839732,99.33,230.78,-1.6,33.85,-62.57,0.927357,241.56,1,1.16846,-0.196713
1492965839739,98.66,230.03,-1.48,33.84,-62.52,1.23648,241.58,1,1.00568,-0.162778
