Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493212725574,83.2,237.31,3.44,149.06,156.66,0.309119,144.68,1,1.08908,-0.0785277
1493212725580,84.17,237.1,3.38,149.1,156.79,-0.15456,144.7,1,0.992474,-0.0966056
1493212725588,84.93,236.92,3.38,149.2,156.96,0,144.72,1,0.781025,-0.211449
1493212725596,85.59,236.77,3.4,149.28,157.32,-0.15456,144.74,1,0.676829,-0.104196
1493212725602,86.11,236.73,3.39,149.34,157.94,0.463679,144.76,1,0.52154,-0.155289
1493212725609,86.68,236.79,3.39,149.71,158.51,-0.309119,144.78,1,0.573149,0.0516087
1493212725616,87.03,237.03,3.45,150.13,159.11,-0.15456,144.8,1,0.424384,-0.148765
1493212725624,87.13,237.28,3.48,150.75,159.34,0.15456,144.82,1,0.269258,-0.155126
1493212725632,87.1,237.62,3.5,151.93,160.06,-0.309119,144.84,1,0.341317,0.0720595
1493212725638,87.03,238.04,3.54,152.76,159.65,0,144.86,1,0.425792,0.0844743
1493212725644,86.75,238.5,3.58,151.96,160.59,-0.309119,144.88,1,0.538522,0.11273
1493212725652,86.15,239.04,3.63,152.71,159.09,-0.309119,144.9,1,0.807212,0.26869
1493212725660,85.35,239.62,3.66,153.29,157.37,0.15456,144.92,1,0.988133,0.180921
1493212725666,84.21,240.14,3.58,153.88,154.67,0,144.94,1,1.253,0.264865
1493212725672,81.95,241.17,3.58,154.33,152.57,-0.463679,144.96,1,2.48365,1.23065
1493212725680,80.18,241.73,3.63,154.9,150.04,-0.309119,144.98,1,1.85647,-0.627177
1493212725688,78.49,242.27,4.14,155.12,146.69,-0.309119,145,1,1.77418,-0.0822951
1493212725696,76.23,242.42,4,155.82,148.3,-0.463679,145.02,1,2.26498,0.490799
1493212725702,74.17,242.49,3.83,155.95,147.74,-0.463679,145.04,1,2.06119,-0.203789
1493212725708,72.05,242.35,3.61,156.36,146.71,-0.463679,145.06,1,2.12462,0.0634339
1493212725716,70.04,242.27,3.41,156.53,146.63,0.309119,145.08,1,2.01159,-0.113034
1493212725724,68.03,242.08,3.2,156.58,146.45,-0.309119,145.1,1,2.01896,0.00737524
1493212725732,65.96,241.77,2.96,156.51,146.68,-0.309119,145.12,1,2.09309,0.0741243
1493212725739,63.56,242.36,3.29,156.17,147.05,-0.15456,145.14,1,2.47146,0.378376
1493212725746,62.14,242.39,3.31,155.75,147.56,-0.15456,145.16,1,1.42032,-1.05115
1493212725752,60.65,242.42,3.28,155.18,148.37,-0.15456,145.18,1,1.4903,0.0699886
1493212725760,59.45,242.52,3.37,154.76,148.91,0.15456,145.2,1,1.20416,-0.286144
1493212725766,58.37,242.56,3.31,154.57,149.24,-0.618238,145.22,1,1.08074,-0.123421
1493212725772,57.54,242.64,3.33,154.6,149.17,-0.15456,145.24,1,0.833848,-0.24689
1493212725780,56.95,242.7,3.41,154.53,149.41,0.463679,145.26,1,0.593043,-0.240806
1493212725788,56.63,242.8,3.52,154.34,149.48,-0.618238,145.28,0,0.335258,-0.257785
1493212725800,56.54,242.91,3.68,153.43,150.16,0,145.31,0,0.142127,-0.193131
1493212725808,56.57,242.94,3.74,153.03,151.08,-0.463679,145.36,1,0.0424274,-0.0996999
1493212725832,56.77,242.94,3.78,153.05,150.59,0,145.38,1,0.200001,0.157573
1493212725838,57.41,242.8,3.84,152.79,151.27,-0.463679,145.42,1,0.655133,0.455132
1493212725844,58.31,242.69,3.92,152.69,151.82,-0.309119,145.44,1,0.906695,0.251562
1493212725852,59.2,242.68,4.05,152.36,152.88,0.15456,145.46,1,0.890056,-0.0166396
1493212725860,59.98,242.62,4.12,151.73,154.04,-0.15456,145.48,1,0.782307,-0.107749
1493212725867,61.25,242.43,3.86,151.44,156.89,-0.309119,145.5,1,1.28413,0.501828
1493212725873,62.42,242.34,3.89,151.96,157.53,-0.15456,145.52,1,1.17345,-0.11068
1493212725880,63.62,242.34,3.95,151.64,156.15,-0.309119,145.54,1,1.2,0.0265465
1493212725888,64.89,242.38,3.96,151.23,156.76,0,145.56,1,1.27063,0.0706292
1493212725896,66.33,242.5,4.07,151.17,157.22,-0.772798,145.58,1,1.44499,0.174365
1493212725902,68.07,242.51,4.16,150.93,157.88,0.15456,145.6,1,1.74003,0.295032
1493212725908,69.87,242.96,4.4,150.66,157.86,-0.618238,145.62,1,1.85539,0.115366
1493212725916,71.44,243.18,4.48,150.32,158.53,-0.463679,145.64,1,1.58534,-0.270053
1493212725924,73.65,242.92,4.32,150.2,158.56,-0.15456,145.66,1,2.22525,0.639908
1493212725932,75.25,242.96,4.41,149.99,158.82,0.463679,145.68,1,1.6005,-0.624749
1493212725938,76.62,243.02,4.42,149.78,158.45,-0.15456,145.7,1,1.37131,-0.22919
1493212725944,78.05,243.11,4.47,150.09,158.14,-0.309119,145.72,1,1.43283,0.0615221
1493212725952,79.36,243.09,4.47,150.41,157.58,0.15456,145.74,1,1.31016,-0.122673
1493212725960,80.7,243.14,4.42,150.39,157.16,-0.15456,145.76,1,1.34093,0.030771
1493212725966,81.8,243.13,4.3,150.45,156.71,0,145.78,1,1.10004,-0.240885
1493212725972,82.81,243.11,4.22,150.25,156.66,-0.309119,145.8,1,1.0102,-0.0898441
1493212725980,83.5,242.99,4.14,150.07,156.7,0,145.82,1,0.700361,-0.309839
1493212725988,83.91,242.92,4.04,149.9,156.78,-0.15456,145.84,1,0.415927,-0.284434
1493212725996,84.11,242.88,3.94,149.74,156.91,0,145.86,1,0.203967,-0.21196
1493212726008,84.3,242.88,3.92,150.06,158.43,0,145.89,1,0.189995,-0.0139721
1493212726024,84.43,243.06,3.99,150.28,158.97,0,145.93,1,0.222045,0.0320505
1493212726032,84.33,243.42,4.09,149.56,159.53,-0.463679,145.96,1,0.373631,0.151586
1493212726038,84.17,243.68,4.13,149.47,159.46,0.15456,145.98,1,0.305284,-0.068347
1493212726044,83.78,244.02,4.14,149.72,157.9,-0.15456,146,1,0.517394,0.21211
1493212726052,82.89,244.8,4.15,150.31,156.61,-0.15456,146.02,1,1.18343,0.666031
1493212726060,82.13,245.25,4.29,150.66,154.59,-0.309119,146.04,1,0.883241,-0.300185
1493212726066,81.09,245.6,4.36,150.76,152.82,-0.15456,146.06,1,1.09731,0.214072
1493212726072,79.94,245.9,4.7,150.86,154.6,-0.15456,146.08,1,1.18849,0.0911759
1493212726080,78.65,246.05,4.65,151.62,152.72,0,146.1,1,1.29868,0.110196
1493212726088,76.87,245.93,4.3,151.98,151.08,0,146.12,1,1.78405,0.485362
1493212726096,75.01,245.8,4.05,152.42,149.86,-0.772798,146.14,1,1.86453,0.0804844
1493212726102,73.23,245.53,3.72,152.52,148.1,0,146.16,1,1.80037,-0.0641651
1493212726108,71.56,245.18,3.54,152.73,146.11,-0.618238,146.18,1,1.70628,-0.0940837
1493212726116,69.47,245.47,3.75,152.71,145.73,-0.463679,146.2,1,2.11002,0.403739
1493212726124,67.56,245.17,3.55,152.56,146.14,-0.15456,146.22,1,1.93342,-0.176601
1493212726132,65.93,244.77,3.44,152.36,146.36,0.15456,146.24,1,1.67836,-0.255059
1493212726138,64.38,244.49,3.37,151.54,148.81,-0.15456,146.26,1,1.57509,-0.103272
1493212726144,62.9,244.01,3.3,151.29,149.49,-0.15456,146.28,1,1.55589,-0.0192
1493212726152,61.32,243.47,3.18,151.04,149.74,0,146.3,1,1.66973,0.113836
1493212726160,60.28,243.25,3.24,150.69,149.99,-0.15456,146.32,1,1.06302,-0.606711
1493212726166,59.5,243.16,3.38,150.74,150.11,-0.15456,146.34,1,0.785175,-0.27784
1493212726172,58.8,243.06,3.6,150.94,150.37,-0.463679,146.36,0,0.707106,-0.078069
1493212726180,58.38,243.21,3.87,151.12,150.18,0,146.38,0,0.445982,-0.261124
1493212726196,58.2,243.2,3.94,151.54,149.71,0.15456,146.41,0,0.180278,-0.265704
1493212726232,58.36,243.35,3.94,150.93,152.1,0.463679,146.54,1,0.219313,0.0390353
1493212726241,58.9,243.21,3.86,150.74,152.69,0.15456,146.54,1,0.557854,0.338541
1493212726250,59.61,243.17,3.82,149.89,154.24,-0.309119,146.56,1,0.711125,0.153271
1493212726259,60.5,243.17,3.83,149.81,154.91,0.463679,146.58,1,0.890003,0.178879
1493212726267,61.43,243.16,3.86,150.54,152.45,0,146.6,1,0.930054,0.040051
1493212726272,62.79,243.43,3.96,150.59,152.89,0,146.62,1,1.38654,0.456486
1493212726279,63.94,243.57,4,150.44,153.55,-0.309119,146.64,1,1.15849,-0.228048
1493212726286,65.24,243.66,4.09,150.16,155.28,-0.15456,146.66,1,1.30311,0.144619
1493212726293,67,243.81,4.28,150.31,155.96,-0.15456,146.68,1,1.76638,0.463273
1493212726299,68.39,243.89,4.34,150.34,155.96,-0.15456,146.7,1,1.3923,-0.374084
1493212726305,70.29,243.48,4.17,150.16,156.01,0,146.72,1,1.94374,0.551436
1493212726311,71.65,243.54,4.19,150.1,156.6,-0.15456,146.74,1,1.36132,-0.582412
1493212726316,73.08,243.58,4.32,150.11,156.49,0.15456,146.76,1,1.43056,0.0692365
1493212726324,74.8,243.85,4.5,150.14,155.89,0.15456,146.78,1,1.74105,0.310495
1493212726332,76.02,243.99,4.48,150.1,155.45,0.15456,146.8,1,1.22801,-0.513047
1493212726338,77.16,243.99,4.43,150.32,155.71,-0.15456,146.82,1,1.14,-0.0880083
1493212726344,78.33,243.99,4.37,150.32,156.18,-0.309119,146.84,1,1.17001,0.0300064
1493212726352,79.35,244.11,4.42,150.28,156.23,0,146.86,1,1.02703,-0.142973
1493212726360,80.23,244.14,4.38,150.24,156.54,-0.309119,146.88,1,0.880508,-0.146524
1493212726366,81.26,244.03,4.37,150.19,156.6,0.309119,146.9,1,1.03586,0.155348
1493212726372,81.88,244,4.28,150.02,156.87,0,146.92,1,0.620728,-0.415128
1493212726380,82.46,244.2,4.16,150.05,156.93,-0.15456,146.94,1,0.613515,-0.00721288
1493212726388,82.86,244.37,4.16,149.87,157.67,-0.15456,146.96,1,0.434627,-0.178888
1493212726396,83.09,244.41,4.2,149.78,157.86,-0.15456,146.98,1,0.233447,-0.20118
1493212726408,83.22,244.49,4.28,149.86,157.8,-0.309119,147.01,1,0.152648,-0.0807985
1493212726432,83.12,244.62,4.32,149.51,158.25,0.309119,147.06,1,0.16402,0.0113713
1493212726438,82.64,244.86,4.34,149.57,157.84,0.15456,147.1,1,0.536655,0.372635
1493212726444,82.11,244.97,4.35,149.7,157.57,0.618238,147.12,1,0.541294,0.00463873
1493212726452,81.39,245.1,4.32,150.29,158.14,0.463679,147.14,1,0.731641,0.190348
1493212726460,80.51,245.23,4.51,150.31,155.97,-0.15456,147.16,1,0.889556,0.157915
1493212726466,79.47,245.41,4.51,150.62,154.39,0.15456,147.18,1,1.05545,0.165898
1493212726472,78.32,245.53,4.39,150.88,153.61,0,147.2,1,1.15625,0.100792
1493212726480,77.11,245.6,4.29,151.01,152.52,0.618238,147.22,1,1.21202,0.0557752
1493212726488,75.84,245.68,4.12,151.07,151.78,0.15456,147.24,1,1.27252,0.0604999
1493212726496,73.79,246.17,4.05,150.95,150.63,0,147.26,1,2.10774,0.835223
1493212726503,72.31,245.9,3.82,151.23,149.68,0,147.28,1,1.50443,-0.603314
1493212726510,70.82,245.76,3.73,151.56,148.68,0.15456,147.3,1,1.49656,-0.0078702
1493212726517,69.55,245.71,3.56,151.3,150.56,0.618238,147.32,1,1.27099,-0.225572
1493212726524,68.3,245.6,3.49,151.3,150.19,0,147.34,1,1.25483,-0.0161575
1493212726532,67.13,245.48,3.42,151.17,150.33,0.463679,147.36,1,1.17614,-0.0786953
1493212726537,65.96,245.23,3.21,151.14,150.65,0.15456,147.38,1,1.19641,0.0202742
1493212726544,64.8,245.05,3.11,150.94,150.83,0.618238,147.4,1,1.17389,-0.0225223
1493212726552,63.59,244.85,3.11,150.91,151.03,-0.15456,147.42,1,1.22641,0.0525252
1493212726560,62.27,245.06,3.55,150.7,151.47,-0.15456,147.44,1,1.3366,0.110188
1493212726566,61.48,244.85,3.61,150.66,151.76,-0.309119,147.46,1,0.817438,-0.519163
1493212726572,60.86,244.71,3.7,150.62,152.33,0,147.48,1,0.635612,-0.181825
1493212726580,60.31,244.6,3.75,150.74,152.75,0.309119,147.5,1,0.560892,-0.074721
1493212726588,59.87,244.46,3.88,151.07,152.72,0.15456,147.52,1,0.461734,-0.0991572
1493212726596,59.48,244.32,3.91,151.11,153.02,0.15456,147.54,0,0.414366,-0.0473682
1493212726602,59.32,244.21,4.01,151.16,153,0.309119,147.56,0,0.194165,-0.220201
1493212726616,59.12,244.08,4.11,150.98,152.76,0.309119,147.59,0,0.238532,0.0443671
1493212726628,59.12,244.11,4.12,150.37,153.79,0.463679,147.66,1,0.0299988,-0.208533
1493212726636,59.32,244.04,4.13,151.31,152.57,0.463679,147.66,1,0.211899,0.181901
1493212726644,59.65,243.89,4.15,151.42,152.94,-0.15456,147.68,1,0.362487,0.150588
1493212726652,60.14,243.69,4.14,151.42,152.87,0.772798,147.7,1,0.529251,0.166764
1493212726660,60.8,243.47,4.21,151.36,153.21,0,147.72,1,0.695696,0.166446
1493212726666,61.65,243.36,4.2,151.37,153.38,0.309119,147.74,1,0.857087,0.16139
1493212726672,62.78,243.17,4.22,151.36,153.83,0,147.76,1,1.14586,0.288777
1493212726680,64.03,242.65,3.92,150.9,154.87,0.309119,147.78,1,1.35385,0.207984
1493212726688,65.06,242.54,3.97,150.85,155.38,0.463679,147.8,1,1.03586,-0.317992
1493212726696,66.05,242.35,4,151.04,156.37,0.463679,147.82,1,1.00807,-0.0277902
1493212726702,67.11,242.18,4.13,151.37,155.47,0.15456,147.84,1,1.07355,0.0654845
1493212726708,68.14,242,4.17,151.37,155.48,0.15456,147.86,1,1.04561,-0.0279429
1493212726716,69.19,241.83,4.21,151.44,155.97,0.618238,147.88,1,1.06367,0.0180607
1493212726724,70.59,241.7,4.27,151.76,155.95,0.15456,147.9,1,1.40602,0.342357
1493212726732,71.58,241.58,4.25,151.88,156.37,0.309119,147.92,1,0.997251,-0.408774
1493212726738,72.57,241.58,4.27,151.82,156.59,0.309119,147.94,1,0.989998,-0.00725323
1493212726744,73.37,241.17,4.13,151.87,156.81,0.15456,147.96,1,0.898941,-0.0910564
1493212726752,74.01,241.02,4.1,151.87,156.78,0.618238,147.98,1,0.657352,-0.241589
1493212726760,74.57,241,4.08,151.8,157.05,0.618238,148,1,0.560354,-0.0969979
1493212726766,74.96,240.98,3.98,151.68,157.42,0.463679,148.02,1,0.390512,-0.169842
1493212726772,75.32,241.02,3.94,151.31,157.51,0.309119,148.04,1,0.362215,-0.0282968
1493212726780,75.56,241.03,3.92,151.1,157.56,0.463679,148.06,1,0.240207,-0.122009
1493212726816,75.64,241.07,3.96,150.64,155.27,0.772798,148.12,1,0.0894414,-0.150765
1493212726828,75.39,241.08,3.92,150.64,155.06,0.309119,148.19,1,0.2502,0.160759
1493212726836,74.72,241.19,3.9,150.82,154.56,0.309119,148.22,1,0.678966,0.428765
1493212726844,74.01,241.3,3.96,150.97,154.08,0.15456,148.24,1,0.71847,0.0395042
1493212726852,73.2,241.34,3.83,151.92,151.91,0.463679,148.26,1,0.810993,0.0925229
1493212726860,72.01,241.15,3.65,152.15,150.87,0,148.28,1,1.20507,0.394075
1493212726866,71,241.08,3.59,152.43,149.89,0.309119,148.3,1,1.01242,-0.192643
1493212726872,69.58,241.42,3.76,152.44,149.1,0.463679,148.32,1,1.46013,0.44771
1493212726880,68.44,241.45,3.67,152.8,148.88,0.15456,148.34,1,1.1404,-0.319733
1493212726888,67.27,241.46,3.62,151.92,152.68,0,148.36,1,1.17004,0.0296392
1493212726896,65.49,241.29,3.52,151.65,154.16,0.309119,148.38,1,1.7881,0.618057
1493212726902,64.14,241.15,3.57,152.4,154.83,0.309119,148.4,1,1.35724,-0.43086
1493212726909,62.76,241,3.61,152.07,155.71,0.618238,148.42,1,1.38813,0.0308903
1493212726916,61.34,240.81,3.68,151.38,156.89,0.309119,148.44,1,1.43265,0.0445248
1493212726924,59.84,240.66,3.59,150.45,158.19,0.309119,148.46,1,1.50748,0.0748287
1493212726930,58.13,240.95,4.17,149.42,159.29,0.463679,148.48,1,1.73442,0.226938
1493212726936,56.98,241.02,4.31,147.54,160.09,0.309119,148.5,0,1.15213,-0.582295
1493212726944,55.33,241.22,4.49,146.18,161.28,0.309119,148.52,0,1.66208,0.509954
1493212726952,54.31,241.23,4.85,143.23,164.07,0.309119,148.54,0,1.02005,-0.642031
1493212726960,53.8,241.28,5.32,141.9,166.29,0.463679,148.56,0,0.512444,-0.507606
1493212726966,53.62,241.35,6.05,140.17,165.81,0.463679,148.58,0,0.193129,-0.319314
1493212726972,53.65,241.39,7.08,138.46,166.58,-0.15456,148.6,0,0.0500061,-0.143123
1493212726980,53.97,241.33,8.64,136.74,166.76,0,148.62,0,0.325576,0.27557
1493212726988,54.22,241.37,10.19,135.1,167.68,0,148.64,0,0.253179,-0.072397
1493212726996,54.82,241.48,13.72,132.9,168.04,0,148.66,0,0.610002,0.356824
1493212727002,55.19,241.48,15.81,131.06,168.54,0.309119,148.68,0,0.369999,-0.240003
1493212727008,55.53,241.14,18.1,129.41,168.83,0.463679,148.7,0,0.48083,0.110831
1493212727016,55.7,240.91,20.12,128.02,169.99,0.309119,148.72,0,0.286015,-0.194815
1493212727024,55.85,240.48,22.26,126.61,169.93,0.309119,148.74,0,0.455405,0.169391
1493212727031,55.95,240.23,24.26,125.25,169.61,0.15456,148.76,0,0.269258,-0.186148
1493212727038,55.95,239.77,26.7,123.88,169.32,0.309119,148.78,0,0.460007,0.190749
1493212727045,55.88,239.3,28.77,122.67,168.9,0.15456,148.8,0,0.475185,0.0151786
1493212727052,55.73,238.74,30.74,121.43,168.83,0.15456,148.82,0,0.579738,0.104553
1493212727060,55.67,237.68,33.29,120.82,169.01,0,148.84,0,1.06169,0.481956
1493212727067,55.41,236.88,35.33,120.51,168.52,0.15456,148.86,0,0.841192,-0.220502
1493212727073,55.32,236.08,36.72,120.11,167.99,-0.463679,148.88,0,0.805035,-0.0361575
1493212727080,55.06,235.1,38.04,119.87,167.3,0.15456,148.9,0,1.01391,0.20888
1493212727088,54.74,234.1,39.22,120,166.76,0.15456,148.92,0,1.04995,0.0360378
1493212727096,54.36,232.92,40.34,120.21,166.18,0.772798,148.94,0,1.23967,0.189717
1493212727102,54.18,231.91,40.93,120.66,165.6,0.463679,148.96,0,1.02592,-0.213746
1493212727108,54.23,230.61,41.24,121.26,165.25,0.463679,148.98,0,1.30095,0.275025
1493212727116,53.92,229.28,41.36,121.61,164.95,0,149,0,1.36565,0.0647031
1493212727124,53.49,227.41,41.19,122.57,163.67,0,149.02,0,1.91881,0.55316
1493212727130,53.34,226.1,40.71,123.03,162.67,-0.618238,149.04,0,1.31856,-0.600255
1493212727136,53.12,224.81,40.06,123.6,162.23,0.463679,149.06,0,1.30862,-0.00993836
1493212727144,52.91,223.28,39.3,124.48,161.33,0,149.08,0,1.54434,0.235724
1493212727152,52.69,222.06,38.59,125.09,160.07,0.309119,149.1,0,1.23968,-0.304664
1493212727160,52.43,220.51,37.74,125.42,159.04,-0.15456,149.12,0,1.57166,0.331979
1493212727167,52.21,218.73,36.58,126.04,158.31,0.309119,149.14,0,1.79354,0.221885
1493212727174,51.84,217.1,35.83,126.94,157.9,0.463679,149.16,0,1.67147,-0.122072
1493212727181,51.49,215.34,34.72,127.6,156.29,0.15456,149.18,0,1.79446,0.122988
1493212727188,51.23,213.67,33.71,128.39,155.1,0.618238,149.2,0,1.69012,-0.104342
1493212727196,51.02,212.17,32.79,128.69,154.51,0,149.22,0,1.51463,-0.175488
1493212727202,50.75,210.6,32.28,129.52,153.48,0.309119,149.24,0,1.59305,0.0784261
1493212727208,50.36,209.21,31.65,130.83,152.64,0.309119,149.26,0,1.44368,-0.14938
1493212727216,50.05,207.51,30.74,131.84,151.7,0.309119,149.28,0,1.72803,0.284356
1493212727224,49.76,205.84,29.93,132.56,151.07,0.15456,149.3,0,1.69499,-0.0330398
1493212727230,49.33,204.32,29.08,133.4,150.05,0,149.32,0,1.57966,-0.115335
1493212727236,48.76,202.24,28.18,134.05,149.31,0.309119,149.34,0,2.15669,0.577033
1493212727244,48.46,200.88,27.34,134.8,148.74,0.15456,149.36,0,1.3927,-0.763993
1493212727252,48.03,199.26,26.36,134.83,148.72,0.15456,149.38,0,1.67609,0.283396
1493212727260,47.71,197.99,25.48,135.35,148.79,-0.309119,149.4,0,1.3097,-0.366393
1493212727266,47.46,196.92,24.73,135.94,148.32,0.309119,149.42,0,1.09881,-0.210889
1493212727272,47.23,195.59,23.92,136.49,147.61,0.463679,149.44,0,1.34974,0.250933
1493212727280,47.13,194.65,23.3,136.8,147.13,-0.15456,149.46,0,0.945307,-0.404436
1493212727288,47.02,193.61,22.59,137.19,146.14,0.15456,149.48,0,1.04579,0.100487
1493212727296,47.14,192.31,22.05,137.86,146.28,0.463679,149.5,0,1.30553,0.259736
1493212727303,47.32,191.51,21.53,138.25,145.42,0,149.52,0,0.820003,-0.485527
1493212727310,47.43,190.6,20.98,138.54,144.67,-0.309119,149.54,0,0.916628,0.0966249
1493212727316,47.54,189.68,20.57,138.34,144.19,0,149.56,0,0.926551,0.00992256
1493212727324,47.71,188.8,20.2,138.25,143.15,0.618238,149.58,0,0.89626,-0.0302902
1493212727330,47.85,187.78,19.76,138.38,142.28,-0.15456,149.6,0,1.02957,0.133307
1493212727336,48.15,186.8,19.42,138.61,141.7,0.15456,149.62,0,1.02489,-0.00468123
1493212727344,48.33,185.86,19.11,138.89,140.38,0.15456,149.64,0,0.957081,-0.0678045
1493212727352,48.68,184.63,18.86,139.09,139.02,-0.309119,149.66,0,1.27884,0.321757
1493212727360,49.07,183.58,18.87,139.3,138.32,0,149.68,0,1.12008,-0.158761
1493212727366,49.34,182.49,18.78,139.36,137.28,-0.15456,149.7,0,1.12295,0.00287628
1493212727372,49.61,181.43,18.74,139.46,136.43,0.309119,149.72,0,1.09384,-0.0291097
1493212727380,49.92,180.47,18.46,140.51,136.98,0.463679,149.74,0,1.0088,-0.0850419
1493212727388,50.19,179.35,18.2,141.06,136.09,-0.309119,149.76,0,1.1521,0.143293
1493212727396,50.42,178.25,17.89,141.39,135.39,0.618238,149.78,0,1.12378,-0.0283161
1493212727402,50.66,177.35,17.71,141.71,134.7,0.309119,149.8,0,0.93146,-0.192319
1493212727408,50.99,176.16,17.31,142.11,133.73,0.618238,149.82,0,1.2349,0.303436
1493212727416,51.28,175.25,17,142.63,132.98,-0.15456,149.84,0,0.955095,-0.279801
1493212727424,51.73,174.17,16.21,142.71,132.3,0.463679,149.86,0,1.17,0.214907
1493212727431,51.84,173.21,15.85,143.33,131.78,0.15456,149.88,0,0.966288,-0.203714
1493212727437,52.02,172.41,15.51,143.33,132.11,0,149.9,0,0.819988,-0.1463
1493212727444,52.12,171.61,15.12,143.67,132.17,0.309119,149.92,0,0.806229,-0.0137596
1493212727452,52.2,170.8,14.78,143.8,131.99,0.15456,149.94,0,0.813938,0.0077098
1493212727460,52.28,170.08,14.37,144.04,131.65,-0.15456,149.96,0,0.724432,-0.0895061
1493212727466,52.51,169.28,14.07,144.75,131.78,0,149.98,0,0.832409,0.107977
1493212727472,52.57,168.76,13.62,145.08,131.76,0.463679,150,0,0.523454,-0.308954
1493212727480,52.95,168.21,13.49,145.1,131.91,-0.15456,150.02,0,0.668507,0.145052
1493212727488,53.25,167.79,13.22,145.26,131.92,0.772798,150.04,0,0.51614,-0.152367
1493212727496,53.48,167.35,13.07,145.39,131.76,0.15456,150.06,0,0.49649,-0.0196502
1493212727502,53.63,166.88,12.88,145.26,131.95,-0.309119,150.08,0,0.493356,-0.0031333
1493212727508,53.94,166.41,12.5,145.57,132.07,0.15456,150.1,0,0.563017,0.0696603
1493212727516,54.16,166.09,12.33,145.58,131.88,0.15456,150.12,0,0.388336,-0.17468
1493212727524,54.43,165.81,12.13,145.51,131.93,0.463679,150.14,0,0.388972,0.000635982
1493212727530,54.66,165.56,12.04,145.5,131.97,-0.15456,150.16,0,0.339705,-0.049267
1493212727536,54.83,165.33,11.95,145.52,131.85,0,150.18,0,0.286002,-0.053703
1493212727544,55.1,165.13,11.89,145.69,131.62,-0.15456,150.2,0,0.336014,0.0500111
1493212727552,55.21,165.02,11.7,145.81,131.65,-0.15456,150.22,0,0.155564,-0.180449
1493212727560,55.31,164.83,11.58,146,131.61,0,150.24,0,0.214697,0.0591327
1493212727572,55.48,164.65,11.46,145.94,131.52,0.15456,150.27,0,0.247596,0.0328984
1493212727580,55.54,164.43,11.3,146.29,131.12,-0.15456,150.3,0,0.228036,-0.0195599
1493212727588,55.45,164.36,11.13,146.55,130.81,0.618238,150.32,0,0.114013,-0.114023
1493212727596,55.26,164.27,10.88,147.09,130.39,0.15456,150.34,0,0.210242,0.0962289
1493212727602,55,164.24,10.68,147.21,129.72,0.15456,150.36,0,0.261723,0.0514815
1493212727608,54.78,164.22,10.59,147.37,129.36,0.463679,150.38,0,0.220907,-0.0408158
1493212727616,54.43,164.17,10.5,147.71,128.79,0,150.4,0,0.353552,0.132645
1493212727624,53.91,164.18,10.15,147.9,128,0,150.42,0,0.520096,0.166544
1493212727630,53.37,164.2,9.88,148.15,127.97,0,150.44,0,0.540371,0.0202749
1493212727636,52.7,164.3,9.56,148.06,128.18,-0.15456,150.46,0,0.677424,0.137053
1493212727644,52.09,164.24,9.41,148.14,128.13,-0.309119,150.48,0,0.612942,-0.0644826
1493212727652,51.49,164.23,9.21,148.31,127.65,-0.463679,150.5,0,0.600086,-0.0128562
1493212727660,50.85,164.24,8.96,148.38,127.68,0,150.52,0,0.640077,0.0399919
1493212727666,50.23,164.21,8.9,148.34,127.38,0.309119,150.54,0,0.620724,-0.0193532
1493212727673,49.77,164.29,8.68,148.44,127.37,0.463679,150.56,0,0.466904,-0.15382
1493212727680,49.41,164.31,8.61,148.47,127.89,0.15456,150.58,0,0.360556,-0.106348
1493212727696,49.16,164.31,8.53,148.44,128.9,-0.15456,150.61,0,0.25,-0.110556
1493212727724,49.34,164.27,8.43,149.03,129.67,-0.618238,150.67,0,0.184393,-0.065607
1493212727730,50.26,164.11,8.32,149,130.51,0,150.72,0,0.933806,0.749413
1493212727736,50.91,164.11,8.17,149.05,130.96,-0.15456,150.74,0,0.650002,-0.283804
1493212727744,51.59,164.02,8.06,148.6,131.78,0.15456,150.76,0,0.685932,0.0359303
1493212727752,52.42,163.85,7.93,148.51,131.85,0,150.78,0,0.847228,0.161297
1493212727760,53.22,163.69,7.85,148.4,132.01,-0.309119,150.8,0,0.81584,-0.0313884
1493212727766,54.19,163.11,7.74,147.93,131.25,-0.15456,150.82,0,1.13018,0.314339
1493212727772,55.18,162.73,7.82,147.97,131.15,0,150.84,0,1.06043,-0.0697511
1493212727780,56.06,162.21,7.97,147.81,130.38,0,150.86,0,1.02215,-0.0382735
1493212727788,57.24,161.49,8.19,148.09,129.84,-0.309119,150.88,0,1.38232,0.360163
1493212727796,58.16,160.77,8.47,148.31,129.61,0,150.9,0,1.16825,-0.214069
1493212727802,59.1,159.94,8.73,148.59,129.01,-0.463679,150.92,0,1.25398,0.0857348
1493212727808,60,158.72,8.99,148.81,129.56,-0.15456,150.94,0,1.51605,0.262066
1493212727816,60.95,157.85,9.12,148.74,130.47,0.309119,150.96,0,1.28818,-0.227868
1493212727824,61.83,156.83,9.4,148.74,130.43,-0.463679,150.98,0,1.34714,0.0589558
1493212727829,62.71,155.86,9.48,148.89,130.08,-0.463679,151,0,1.3097,-0.0374414
1493212727836,63.56,155.05,9.51,148.78,130.24,0.618238,151.02,0,1.17414,-0.135561
