Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492954986445,95.23,201.95,16.71,44.79,-52.88,-0.618238,302.6,0,0.485077,-0.0218643
1492954986453,95.24,201.63,15.97,44.64,-53.11,-0.309119,302.62,0,0.320164,-0.164914
1492954986460,95.29,201.3,15.31,44.35,-52.73,-0.15456,302.64,0,0.333754,0.0135899
1492954986468,95.35,200.94,14.7,44.32,-52.75,-0.309119,302.66,0,0.364966,0.0312124
1492954986477,95.29,200.4,14.28,44.08,-52.77,-0.15456,302.68,0,0.543331,0.178365
1492954986484,95.36,199.95,13.59,43.7,-53.13,-0.463679,302.7,0,0.455409,-0.0879225
1492954986492,95.29,199.58,12.86,43.55,-53.27,0,302.72,0,0.376559,-0.0788503
1492954986500,95.38,199.34,12.27,43.32,-53.45,-0.15456,302.74,0,0.256324,-0.120235
1492954986506,95.58,199.14,11.17,42.84,-53.58,-0.15456,302.76,0,0.282838,0.0265144
1492954986512,95.84,198.99,10.6,42.48,-54.46,0,302.78,0,0.300173,0.0173346
1492954986518,96.06,198.88,9.89,42.12,-54.17,0.463679,302.8,0,0.245969,-0.0542042
1492954986524,96.24,198.81,9.12,41.9,-54.33,0,302.82,0,0.193129,-0.0528393
1492954986529,96.44,198.74,8.51,41.81,-54.52,0.15456,302.84,0,0.211896,0.0187663
1492954986537,96.61,198.66,7.9,41.67,-54.42,0,302.86,0,0.187889,-0.0240068
1492954986543,96.83,198.64,7.25,41.56,-54.68,-0.309119,302.88,0,0.2209,0.0330109
1492954986549,96.93,198.49,6.63,41.46,-54.78,0.15456,302.9,0,0.180289,-0.0406113
1492954986555,97.23,198.45,6.17,41.42,-54.76,-0.463679,302.92,0,0.302649,0.122361
1492954986562,97.41,198.35,6.01,41.54,-54.82,-0.463679,302.94,0,0.205916,-0.0967337
1492954986568,97.6,198.19,5.95,41.46,-55.09,0,302.96,0,0.248389,0.0424734
1492954986575,97.86,198.06,5.91,41.56,-55.06,-0.15456,302.98,0,0.290693,0.0423037
1492954986581,98.03,197.87,5.9,41.6,-55.72,-0.618238,303,0,0.254952,-0.0357414
1492954986587,98.23,197.72,5.91,41.44,-55.73,0,303.02,0,0.249994,-0.00495768
1492954986594,98.47,197.49,6.01,41.5,-56.04,-0.618238,303.04,0,0.332427,0.0824331
1492954986601,98.67,197.29,6.19,41.34,-56.12,-0.463679,303.06,0,0.282838,-0.0495886
1492954986608,98.78,197.07,6.2,41.18,-56.16,0,303.08,0,0.245969,-0.0368696
1492954986615,99.1,196.78,6.27,40.99,-56.14,-0.463679,303.1,0,0.431852,0.185883
1492954986622,99.21,196.43,6.16,41.02,-56.35,0.309119,303.12,0,0.366885,-0.064967
1492954986629,99.34,196.31,5.99,41.12,-56.14,0,303.14,0,0.176913,-0.189972
1492954986636,99.37,196.06,5.83,40.93,-56.36,0,303.16,0,0.251793,0.0748807
1492954986643,99.36,195.87,5.54,40.88,-56.54,0,303.18,0,0.190265,-0.0615283
1492954986650,99.35,195.65,5.26,40.73,-56.58,-0.15456,303.2,0,0.220228,0.0299633
1492954986657,99.29,195.43,4.97,40.35,-56.91,-0.309119,303.22,0,0.228036,0.00780715
1492954986664,99.17,195.13,4.77,40.2,-56.9,-0.309119,303.24,0,0.323114,0.0950781
1492954986671,99.12,194.76,4.59,40.25,-56.74,-0.463679,303.26,0,0.373359,0.0502449
1492954986678,98.94,194.48,4.31,40.35,-56.63,-0.15456,303.28,0,0.332865,-0.0404932
1492954986685,98.86,194.19,4.13,40.31,-56.41,0,303.3,0,0.300824,-0.0320413
1492954986692,98.76,193.94,3.92,40.28,-56.06,-0.309119,303.32,0,0.26926,-0.0315637
1492954986699,98.67,193.58,3.58,40.31,-55.88,0,303.34,0,0.371079,0.101819
1492954986706,98.74,193.39,3.41,40.31,-55.81,-0.15456,303.36,0,0.202487,-0.168592
1492954986713,98.88,193.17,3.35,40.22,-55.52,-0.15456,303.38,0,0.260769,0.058282
1492954986720,99.09,193,3.33,40.06,-55.54,0,303.4,0,0.270183,0.00941446
1492954986727,99.32,192.9,3.27,39.97,-55.55,0.15456,303.42,0,0.250804,-0.019379
1492954986734,99.67,192.74,3.21,39.97,-55.63,0.309119,303.44,0,0.384838,0.134034
1492954986741,99.95,192.63,3.2,39.92,-55.85,0,303.46,0,0.300831,-0.0840065
1492954986749,100.13,192.53,3.14,39.94,-55.56,-0.15456,303.48,0,0.205908,-0.0949228
1492954986756,100.42,192.51,3.01,39.87,-55.49,-0.309119,303.5,0,0.29069,0.0847816
1492954986763,100.57,192.42,2.86,39.72,-55.47,0.15456,303.52,0,0.174928,-0.115762
1492954986770,100.78,192.34,2.73,39.5,-55.23,-0.309119,303.54,0,0.224722,0.0497939
1492954986777,100.92,192.21,2.62,39.45,-55.38,0.15456,303.56,0,0.191053,-0.0336692
1492954986785,101.03,192.08,2.5,39.25,-55.3,-0.463679,303.58,0,0.170286,-0.0207663
1492954986792,101.28,191.99,2.38,39.19,-55.18,0,303.6,0,0.265711,0.0954242
1492954986799,101.45,191.92,2.28,39.04,-55.08,-0.15456,303.62,0,0.183843,-0.0818675
1492954986806,101.53,191.87,2.08,38.98,-55.19,0.309119,303.64,0,0.094343,-0.0895001
1492954986813,101.73,191.84,1.86,38.82,-55.08,0.15456,303.66,0,0.202234,0.107891
1492954986820,101.85,191.76,1.69,38.68,-55.08,0,303.68,0,0.144225,-0.0580089
1492954986827,101.99,191.75,1.47,38.35,-54.99,0,303.7,0,0.140356,-0.00386965
1492954986834,102.18,191.75,1.29,38.22,-54.91,0.463679,303.72,0,0.190002,0.0496468
1492954986841,102.33,191.74,1.04,38.14,-54.98,-0.309119,303.74,0,0.150328,-0.0396749
1492954986849,102.49,191.62,0.66,38.08,-54.99,0.15456,303.76,0,0.2,0.0496725
1492954986856,102.57,191.58,0.4,37.99,-55.2,-0.15456,303.78,0,0.0894414,-0.110559
1492954986869,102.62,191.47,0.09,37.97,-55.28,0.15456,303.81,0,0.120829,0.0313878
1492954986877,102.65,191.35,-0.21,37.85,-55.43,0,303.86,1,0.123703,0.00287382
1492954986889,102.64,191.13,-0.31,37.82,-55.62,0.15456,303.87,1,0.220228,0.0965252
1492954986897,102.58,190.86,-0.34,37.89,-55.59,0.309119,303.9,1,0.276577,0.0563486
1492954986913,102.52,190.62,-0.33,37.92,-55.54,0.463679,303.93,1,0.247391,-0.0291857
1492954986925,102.49,190.38,-0.35,37.99,-55.13,-0.309119,303.97,1,0.241873,-0.00551805
1492954986941,102.61,190.3,-0.38,38,-55.06,0.309119,304.01,1,0.144217,-0.0976561
1492954986949,102.84,190.34,-0.36,37.97,-55.03,0.463679,304.04,1,0.233447,0.0892301
1492954986961,103,190.38,-0.37,37.93,-55.01,0.15456,304.07,1,0.164926,-0.0685209
1492954986969,103.27,190.45,-0.3,37.91,-55.02,0.618238,304.1,1,0.278925,0.113999
1492954986985,103.39,190.52,-0.32,37.86,-55.2,0.772798,304.13,1,0.138923,-0.140002
1492954987025,103.4,190.43,-0.31,38.01,-55.15,0.15456,304.21,1,0.0905496,-0.0483732
1492954987041,103.37,190.22,-0.29,37.81,-54.88,0.772798,304.29,1,0.212123,0.121574
1492954987061,103.52,190.17,-0.32,37.63,-54.82,0.15456,304.34,1,0.158116,-0.0540071
1492954987077,103.69,190.01,-0.32,37.31,-54.83,0.463679,304.39,1,0.233454,0.0753372
1492954987089,103.73,189.76,-0.36,36.99,-55.33,0.463679,304.43,1,0.25318,0.0197264
1492954987098,103.63,189.43,-0.47,36.87,-55.53,0.15456,304.46,1,0.34482,0.0916402
1492954987107,103.53,189.17,-0.52,36.72,-56.04,0.927357,304.48,1,0.278562,-0.066258
1492954987116,103.4,188.95,-0.65,36.16,-56.19,0.618238,304.5,1,0.255542,-0.0230199
1492954987124,103.23,188.63,-0.69,35.66,-56.69,0.463679,304.52,1,0.362359,0.106817
1492954987132,103.03,188.25,-0.74,35.32,-57.51,0.927357,304.54,1,0.429408,0.0670486
1492954987140,102.8,187.89,-0.85,35.04,-58.25,0,304.56,1,0.427202,-0.00220513
1492954987148,102.56,187.47,-0.92,34.52,-58.97,0.618238,304.58,1,0.483733,0.0565303
1492954987155,102.16,186.79,-1.01,33.99,-59.86,0.618238,304.6,1,0.788931,0.305198
1492954987161,101.81,186.31,-1.3,33.6,-60.96,0.927357,304.62,1,0.59405,-0.194881
1492954987169,101.44,185.87,-1.61,33.32,-62.16,0.463679,304.64,1,0.574895,-0.0191546
1492954987175,101.05,185.36,-1.8,32.07,-63.11,0.618238,304.66,1,0.642023,0.0671284
1492954987182,100.7,184.86,-1.97,31.15,-64.87,0.618238,304.68,1,0.610327,-0.0316964
1492954987189,100.37,184.46,-2.23,29.99,-67.33,0.15456,304.7,1,0.518564,-0.091763
1492954987195,100.01,184.06,-2.51,28.5,-70.2,-0.15456,304.72,1,0.538141,0.0195769
1492954987203,99.57,183.57,-2.7,27.14,-72.94,0.463679,304.74,1,0.65856,0.120419
1492954987210,99.14,183.05,-2.92,25.96,-75.53,0.618238,304.76,1,0.674751,0.0161912
1492954987217,98.74,182.72,-3.54,24.73,-77.61,0.309119,304.78,1,0.518558,-0.156193
1492954987223,98.19,182.32,-4,22.21,-78.28,0.772798,304.8,1,0.680081,0.161523
1492954987231,97.42,181.77,-4.54,20.64,-80,0.15456,304.82,1,0.946255,0.266173
1492954987238,96.75,181.41,-5.25,19.97,-79.15,0.309119,304.84,1,0.760591,-0.185664
1492954987246,96.1,181.1,-5.91,22.22,-71.78,0.463679,304.86,1,0.720139,-0.0404513
1492954987254,95.26,180.77,-6.45,26.26,-59.79,0.463679,304.88,1,0.902501,0.182362
1492954987260,94.48,180.52,-6.98,27.43,-51.96,0.15456,304.9,1,0.819084,-0.0834172
1492954987268,93.56,180.25,-7.79,27.64,-49.14,0.772798,304.92,1,0.958796,0.139713
1492954987275,92.37,179.96,-7.94,28.22,-49.19,0.309119,304.94,1,1.22483,0.266034
1492954987282,91.45,179.41,-7.52,30.9,-50.33,0.463679,304.96,1,1.07187,-0.152963
1492954987288,90.66,178.55,-5.99,31.88,-53.64,0.15456,304.98,1,1.16777,0.0958979
1492954987294,89.76,177.89,-4.69,32.87,-55.84,0.463679,305,1,1.11607,-0.0516976
1492954987300,88.52,177.67,-5.18,33.68,-57.64,0.463679,305.02,0,1.25936,0.143295
1492954987306,87.67,177.68,-5.52,34.23,-59,0.772798,305.04,0,0.850057,-0.409306
1492954987313,86.64,177.49,-5.34,34.69,-60.14,0.463679,305.06,0,1.04738,0.19732
1492954987319,86.01,177.21,-4.26,35.13,-61.13,0,305.08,0,0.689424,-0.357953
1492954987325,85.01,177.19,-3.62,35.54,-62.27,0.15456,305.1,0,1.0002,0.310776
1492954987333,84.17,177.07,-3.16,36.47,-62.54,0.309119,305.12,0,0.848526,-0.151674
1492954987341,83.39,177.06,-2.72,36.1,-63.54,0.463679,305.14,0,0.780063,-0.0684632
1492954987349,82.61,177.13,-2.32,36.18,-63.89,0.927357,305.16,0,0.783133,0.00307
1492954987355,81.89,177.26,-2.04,36.31,-64.21,0.927357,305.18,0,0.731644,-0.0514888
1492954987362,81.22,177.5,-1.77,36.32,-65.04,0.618238,305.2,0,0.711688,-0.0199558
1492954987369,80.48,177.78,-1.49,36.28,-65.36,0.772798,305.22,0,0.791206,0.079518
1492954987377,79.87,178.17,-1.02,36.34,-65.35,0.309119,305.24,0,0.724017,-0.0671896
1492954987385,78.81,178.94,-0.95,36.31,-65.36,0.463679,305.26,0,1.31015,0.586137
1492954987391,78.11,179.43,-0.85,36.86,-64.84,0.927357,305.28,0,0.854451,-0.455702
1492954987397,77.32,180,-0.81,36.84,-64.76,0.309119,305.3,0,0.974171,0.119721
1492954987405,76.52,180.56,-0.66,36.72,-64.53,0.772798,305.32,0,0.976526,0.0023542
1492954987413,75.89,181.2,-0.59,36.79,-64.15,0.772798,305.34,0,0.898051,-0.0784745
1492954987418,75.36,181.86,-0.5,36.37,-64.34,0.772798,305.36,0,0.846465,-0.0515857
1492954987425,74.85,182.57,-0.48,36.21,-63.85,0.309119,305.38,0,0.87418,0.0277143
1492954987433,74.47,183.35,-0.22,36.2,-63.65,0.463679,305.4,0,0.867638,-0.00654149
1492954987441,74.07,184.16,-0.2,36.31,-63.79,0.463679,305.42,0,0.903381,0.0357428
1492954987449,73.46,185.44,-0.34,36.52,-63.64,0.927357,305.44,0,1.41793,0.514553
1492954987455,73.28,186.33,-0.32,36.42,-63.34,0.927357,305.46,0,0.908019,-0.509915
1492954987461,72.9,187.36,-0.35,37,-63,0.463679,305.48,0,1.09786,0.18984
1492954987469,72.81,188.48,-0.28,37.12,-62.96,1.23648,305.5,0,1.12361,0.0257463
1492954987477,72.71,189.43,-0.22,36.64,-63.39,0.463679,305.52,0,0.955245,-0.16836
1492954987485,72.61,190.48,-0.17,36.54,-63.37,0.772798,305.54,0,1.05475,0.0995086
1492954987491,72.56,191.41,-0.1,36.2,-62.7,0.618238,305.56,0,0.931336,-0.123418
1492954987498,72.54,192.38,-0.15,36.02,-62.14,1.08192,305.58,0,0.970207,0.0388713
1492954987505,72.57,193.54,0.21,35.63,-61.15,0.927357,305.6,0,1.16039,0.190184
1492954987513,72.58,194.37,0.32,35.38,-60.45,0.772798,305.62,0,0.830062,-0.330329
1492954987519,72.36,195.28,0.23,35.71,-60.9,0.618238,305.64,0,0.93622,0.106158
1492954987525,72.34,196.11,0.24,35.61,-60.7,0.927357,305.66,0,0.830243,-0.105977
1492954987533,72.49,197.12,0.29,34.92,-60.24,0.927357,305.68,0,1.02107,0.19083
1492954987541,72.72,197.99,0.34,34.53,-59.97,0.772798,305.7,0,0.899885,-0.121188
1492954987549,73.1,199,0.37,34.15,-60.33,0.772798,305.72,0,1.07913,0.179243
1492954987555,73.45,199.89,0.48,33.71,-60.26,1.39104,305.74,0,0.956346,-0.122782
1492954987565,74.08,200.86,1.04,33.53,-61.13,1.23648,305.76,0,1.15664,0.200291
1492954987571,74.7,201.63,1.26,33.25,-61.42,1.08192,305.78,0,0.988573,-0.168063
1492954987577,75.38,202.55,1.34,33.33,-61.91,1.08192,305.8,0,1.14404,0.155466
1492954987585,76.11,203.41,1.45,33.86,-63.42,1.39104,305.82,0,1.12804,-0.0159965
1492954987591,76.78,204.24,1.55,34.01,-63.21,1.08192,305.84,0,1.06668,-0.0613651
1492954987597,77.55,205.27,1.66,34.14,-62.46,1.23648,305.86,0,1.286,0.219321
1492954987605,78.21,206.05,1.62,34.55,-61.62,1.23648,305.88,0,1.02176,-0.264234
1492954987613,78.87,206.99,1.41,34.81,-60.91,1.23648,305.9,0,1.14856,0.126799
1492954987619,79.42,207.83,1.17,34.97,-59.28,1.08192,305.92,0,1.00405,-0.144511
1492954987625,80.17,209.06,0.84,35.16,-58.61,1.39104,305.94,0,1.44062,0.436568
1492954987633,80.75,209.88,0.46,35.45,-58.06,1.5456,305.96,0,1.00438,-0.436236
1492954987641,81.37,210.64,0.22,35.44,-57.96,0.772798,305.98,0,0.98082,-0.0235644
1492954987649,81.99,211.28,0.2,35.57,-57.2,0.927357,306,0,0.891068,-0.0897522
1492954987655,82.59,211.92,0.14,35.58,-56.71,1.08192,306.02,0,0.877267,-0.0138013
1492954987661,83.42,212.62,0.06,36,-56.2,1.23648,306.04,0,1.08577,0.208504
1492954987669,84.07,213.12,0.03,36.03,-56.07,1.23648,306.06,0,0.820062,-0.265709
1492954987677,84.71,213.5,0.09,36.09,-55.65,0.772798,306.08,0,0.744314,-0.0757484
1492954987685,85.38,213.95,0.04,36.05,-55.34,1.08192,306.1,0,0.80709,0.0627766
1492954987691,86.19,214.31,0.11,35.94,-55.19,1.08192,306.12,0,0.886395,0.0793049
1492954987697,86.79,214.59,0.13,35.67,-55.28,0.927357,306.14,0,0.662123,-0.224272
1492954987705,87.65,214.81,0.36,35.73,-54.95,1.23648,306.16,0,0.887695,0.225572
1492954987713,88.23,214.91,0.37,35.52,-54.91,1.39104,306.18,0,0.58855,-0.299144
1492954987719,88.87,214.99,0.46,35.38,-54.89,0.927357,306.2,0,0.64498,0.05643
1492954987725,89.56,215.01,0.37,35.09,-54.93,1.23648,306.22,0,0.690292,0.0453121
1492954987733,90.11,215.02,0.29,34.98,-55.28,1.23648,306.24,0,0.550094,-0.140199
1492954987741,90.77,214.99,0.23,35.37,-55.36,1.39104,306.26,0,0.660677,0.110584
1492954987749,91.39,214.88,0.23,35.32,-55.57,1.08192,306.28,0,0.629685,-0.0309922
1492954987755,91.87,214.76,0.18,35.25,-55.65,1.39104,306.3,0,0.494767,-0.134918
1492954987761,92.31,214.6,0.12,34.82,-55.25,0.927357,306.32,0,0.468192,-0.0265758
1492954987769,92.8,214.32,0.05,34.73,-55.22,0.927357,306.34,0,0.564356,0.0961641
1492954987777,93.13,213.96,0.05,34.72,-55.22,1.23648,306.36,0,0.488366,-0.0759893
1492954987785,93.78,213.24,0,34.66,-54.76,0.927357,306.38,0,0.970002,0.481636
1492954987791,94.14,212.8,-0.06,34.6,-54.82,0.772798,306.4,0,0.568509,-0.401493
1492954987797,94.5,212.34,-0.09,34.53,-54.58,1.23648,306.42,0,0.584117,0.0156078
1492954987805,95.02,211.92,-0.19,34.19,-54.32,1.39104,306.44,0,0.668427,0.0843103
1492954987813,95.38,211.44,-0.22,34.12,-54.35,1.08192,306.46,0,0.599997,-0.0684303
1492954987819,95.77,210.96,-0.25,34.45,-54.39,0.927357,306.48,0,0.618474,0.0184771
1492954987825,96.24,210.48,-0.26,34.54,-54.23,1.39104,306.5,0,0.671786,0.0533125
1492954987833,96.57,209.95,-0.33,34.51,-54.1,1.08192,306.52,0,0.62434,-0.0474469
1492954987841,96.93,209.44,-0.39,34.32,-53.88,1.23648,306.54,0,0.624255,-8.41618e-005
1492954987849,97.28,208.83,-0.6,34.36,-53.62,0.463679,306.56,0,0.703278,0.0790224
1492954987855,97.55,208.24,-0.63,34.32,-53.51,1.39104,306.58,0,0.648854,-0.0544236
1492954987861,98.13,207.2,-0.62,34.23,-53.55,1.23648,306.6,0,1.19079,0.541939
1492954987869,98.44,206.62,-0.63,34.28,-53.31,0.618238,306.62,0,0.657648,-0.533145
1492954987877,98.77,206.04,-0.65,34.45,-53,1.23648,306.64,0,0.667311,0.00966275
1492954987885,99.11,205.53,-0.68,34.37,-52.57,0.927357,306.66,0,0.612941,-0.0543692
1492954987891,99.49,204.94,-0.66,34.48,-52.43,1.39104,306.68,0,0.701779,0.0888375
1492954987897,99.85,204.39,-0.68,34.68,-52.44,1.08192,306.7,0,0.657346,-0.0444329
1492954987905,100.14,203.86,-0.75,34.76,-52.47,1.08192,306.72,0,0.604152,-0.0531943
1492954987913,100.54,203.37,-0.78,34.99,-52.34,1.23648,306.74,0,0.63254,0.0283881
1492954987920,100.94,202.87,-0.75,35.23,-52.37,1.39104,306.76,0,0.640309,0.00776881
1492954987927,101.5,202.11,-0.79,35.37,-52.33,1.08192,306.78,0,0.944033,0.303724
1492954987934,101.84,201.66,-0.76,35.63,-52.21,1.08192,306.8,0,0.564011,-0.380021
1492954987941,102.19,201.03,-0.71,36.14,-51.81,1.23648,306.82,0,0.720684,0.156673
1492954987949,102.42,200.56,-0.71,36.29,-51.73,1.23648,306.84,0,0.523262,-0.197423
1492954987955,102.67,200.08,-0.64,36.3,-51.48,0.772798,306.86,0,0.541199,0.017937
1492954987961,102.89,199.57,-0.56,36.05,-51.56,1.08192,306.88,0,0.555437,0.0142386
1492954987969,103.03,199.1,-0.51,36.06,-51.85,0.927357,306.9,0,0.490409,-0.0650282
1492954987977,103.22,198.56,-0.45,36.09,-51.76,0.618238,306.92,0,0.572445,0.0820363
1492954987985,103.58,197.93,-0.32,36.24,-51.77,1.39104,306.94,0,0.725604,0.153159
1492954987991,103.72,197.45,-0.25,36.25,-51.9,0.618238,306.96,0,0.499998,-0.225606
1492954987997,103.83,196.9,-0.18,36.6,-51.39,0.927357,306.98,0,0.560894,0.0608959
1492954988005,103.85,196.25,-0.25,36.62,-51.56,0.927357,307,0,0.650302,0.0894079
1492954988013,103.85,195.68,-0.34,36.42,-51.09,0.772798,307.02,0,0.570007,-0.0802943
1492954988019,103.94,195.24,-0.33,36.3,-51.11,0.927357,307.04,0,0.449112,-0.120895
1492954988025,104,194.73,-0.31,36.26,-51.41,0.927357,307.06,0,0.513512,0.0644006
1492954988033,104.01,194.23,-0.3,36.12,-51.42,0.618238,307.08,0,0.5001,-0.0134125
1492954988041,104.26,193.66,-0.22,35.9,-51.69,0.927357,307.1,0,0.622421,0.122321
1492954988049,104.23,193.15,-0.24,35.79,-52.05,0.772798,307.12,0,0.510876,-0.111545
1492954988056,104.25,192.66,-0.27,35.68,-52.3,0.463679,307.14,0,0.490414,-0.0204624
1492954988062,104.18,192.19,-0.36,35.88,-52.58,0.618238,307.16,0,0.47517,-0.0152434
1492954988069,104.05,191.66,-0.42,35.38,-52.42,0.927357,307.18,0,0.545725,0.0705551
1492954988077,103.82,191.11,-0.49,35.09,-52.85,1.08192,307.2,0,0.596141,0.0504161
1492954988085,103.65,190.54,-0.57,35,-53,0.772798,307.22,0,0.59482,-0.00132185
1492954988092,103.45,189.98,-0.67,34.84,-53.25,0.618238,307.24,0,0.594639,-0.000180125
1492954988098,103.25,189.51,-0.77,34.7,-53.64,0.772798,307.26,0,0.510784,-0.0838557
1492954988105,103.19,188.87,-0.76,34.55,-54.14,0.309119,307.28,0,0.642806,0.132023
1492954988113,103.05,188.45,-1,34.19,-54.61,0.772798,307.3,0,0.442717,-0.200089
1492954988120,102.82,188.02,-1.13,33.91,-55.06,0.463679,307.32,0,0.487652,0.0449355
1492954988127,102.68,187.61,-1.19,33.55,-55.94,0.772798,307.34,0,0.433232,-0.05442
1492954988134,102.52,187.22,-1.3,33.05,-56.61,0.463679,307.36,0,0.421546,-0.0116868
1492954988141,102.34,186.81,-1.4,32.61,-57.59,0.772798,307.38,0,0.447776,0.0262302
1492954988149,102.11,186.33,-1.46,32.25,-58.7,0.927357,307.4,0,0.532254,0.0844779
1492954988155,101.78,185.81,-1.58,31.91,-59.38,0.463679,307.42,0,0.615878,0.0836244
1492954988161,101.51,185.23,-1.84,31.48,-60.43,0.309119,307.44,0,0.639769,0.0238911
1492954988169,101.18,184.75,-2,30.91,-61.76,0.309119,307.46,0,0.582488,-0.0572813
1492954988177,100.91,184.37,-2.26,29.81,-63.27,0.618238,307.48,0,0.466161,-0.116327
1492954988185,100.55,183.96,-2.47,28.97,-64.95,0.309119,307.5,0,0.545622,0.0794611
1492954988191,100.14,183.52,-2.7,27.91,-67.46,0.15456,307.52,0,0.601414,0.055792
1492954988197,99.85,183.15,-2.86,26.85,-69.54,1.08192,307.54,0,0.470103,-0.131311
1492954988205,99.47,182.77,-3.06,25.92,-71.45,0.463679,307.56,0,0.537403,0.0672995
1492954988213,99.04,182.41,-3.31,25.13,-73.45,0.463679,307.58,0,0.560804,0.023401
1492954988219,98.59,182.01,-3.86,24.17,-75.45,0.618238,307.6,0,0.602079,0.0412755
1492954988225,98.12,181.68,-4.27,22.91,-77.65,0.309119,307.62,0,0.574284,-0.0277949
1492954988233,97.48,181.24,-4.74,20.99,-78.42,0.463679,307.64,0,0.77666,0.202376
1492954988241,97.02,180.95,-5.22,19.14,-81.22,0.618238,307.66,0,0.543779,-0.232882
1492954988249,96.49,180.7,-5.68,17.47,-83.24,0.15456,307.68,0,0.586002,0.0422237
1492954988255,95.84,180.35,-5.96,17.19,-81.47,0.15456,307.7,0,0.738245,0.152243
1492954988261,95.29,180.08,-6.29,18.96,-72.49,1.08192,307.72,0,0.61269,-0.125555
1492954988269,94.7,179.92,-6.74,21.5,-62.1,0.309119,307.74,0,0.611315,-0.00137514
1492954988277,93.98,179.64,-7.2,23.66,-52.58,0,307.78,1,0.772529,0.161214
1492954988283,93.14,179.54,-7.52,24.5,-46.76,-0.15456,307.78,1,0.845929,0.0733995
1492954988289,92.34,179.36,-7.61,24.89,-39.24,0,307.8,1,0.820001,-0.0259272
1492954988297,91.56,178.97,-7.14,24.98,-40.23,0.15456,307.82,0,0.872065,0.0520638
1492954988305,91.14,178.31,-6.05,26.88,-43.78,0.618238,307.84,0,0.782306,-0.0897587
1492954988313,90.71,177.51,-4.93,28.55,-47,0.463679,307.86,0,0.908243,0.125936
1492954988319,90.12,177.15,-4.43,29.72,-49.23,0.309119,307.88,0,0.691162,-0.217081
1492954988325,89.27,177.11,-4.86,30.78,-50.88,0.463679,307.9,0,0.850939,0.159777
1492954988333,88.1,177.29,-5.62,31.51,-52.62,0.463679,307.92,0,1.18376,0.332823
1492954988341,87.13,177.29,-5.62,31.99,-53.53,0.15456,307.94,0,0.970001,-0.213761
1492954988349,86.63,176.99,-4.88,33.2,-54.8,0.15456,307.96,0,0.583097,-0.386904
1492954988355,86,176.59,-4.25,33.49,-56.13,0.463679,307.98,0,0.746252,0.163155
1492954988361,85.4,176.35,-3.79,33.84,-57.09,1.23648,308,0,0.64622,-0.100031
1492954988369,84.9,176.19,-3.32,34.23,-57.72,0.463679,308.02,0,0.524973,-0.121248
1492954988377,84.25,176.01,-2.93,34.6,-58.55,0.309119,308.04,0,0.674466,0.149494
1492954988385,83.72,175.96,-2.74,34.94,-59.15,0.463679,308.06,0,0.532352,-0.142114
1492954988391,83.26,175.87,-2.14,35.1,-59.67,0.15456,308.08,0,0.468728,-0.0636248
1492954988397,82.62,176,-1.9,35.32,-60.23,0.463679,308.1,0,0.65307,0.184342
1492954988405,82.1,176.03,-1.72,35.8,-60.3,0.309119,308.12,0,0.520861,-0.132209
1492954988413,81.62,176.07,-1.5,35.94,-60.46,0.309119,308.14,0,0.481667,-0.0391947
1492954988419,81.11,176.11,-1.31,35.73,-60.8,0.309119,308.16,0,0.511561,0.0298948
1492954988425,80.48,176.22,-1.17,35.81,-61.13,0.463679,308.18,0,0.639536,0.127975
1492954988433,80.01,176.36,-1.04,35.73,-61.44,0.309119,308.2,0,0.490409,-0.149127
1492954988441,79.51,176.49,-0.89,35.74,-61.5,0,308.22,0,0.516621,0.0262121
1492954988449,79.09,176.72,-0.68,35.81,-61.63,0.463679,308.24,0,0.478856,-0.0377646
1492954988455,78.71,176.97,-0.62,35.86,-62.12,0.15456,308.26,0,0.45486,-0.0239961
1492954988461,78.17,177.48,-0.6,36.1,-61.76,0,308.28,0,0.742762,0.287902
1492954988469,77.77,177.79,-0.54,36.11,-61.91,0.309119,308.3,0,0.506063,-0.236699
1492954988477,77.37,178.16,-0.55,35.92,-61.95,0.309119,308.32,0,0.544883,0.0388201
