Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962876997,91.48,168.71,5.07,34.36,-64.16,0,174.78,0,0.283197,-0.332023
1492962877005,91.29,168.79,5.29,34.43,-63.79,0.15456,174.8,0,0.206151,-0.0770458
1492962877009,91.25,168.8,5.51,34.6,-63.71,0.15456,174.82,0,0.0412343,-0.164917
1492962877017,91.31,168.8,5.7,34.83,-63.43,0.309119,174.84,0,0.0599976,0.0187632
1492962877025,91.63,168.77,5.96,34.99,-62.81,0,174.86,0,0.321404,0.261407
1492962877033,91.93,168.66,6.12,34.98,-62.51,0.15456,174.88,0,0.319529,-0.00187546
1492962877037,92.18,168.54,6.32,35.14,-62.89,0.15456,174.9,0,0.277313,-0.0422157
1492962877045,92.74,168.32,6.55,35.56,-62.82,-0.15456,174.92,0,0.601663,0.32435
1492962877053,93.02,168.11,6.71,35.65,-62.38,0,174.94,0,0.349994,-0.251669
1492962877061,93.33,167.85,6.85,35.03,-62.5,0.15456,174.96,0,0.404603,0.0546091
1492962877069,93.74,167.6,6.93,34.93,-62.19,0,174.98,0,0.480211,0.0756084
1492962877073,94.06,167.3,6.85,34.97,-62.23,0.463679,175,0,0.438626,-0.0415857
1492962877081,94.28,166.86,6.76,34.98,-62.02,0.309119,175.02,0,0.491938,0.053312
1492962877093,94.62,166.3,6.61,35.26,-61.67,0.618238,175.04,0,0.65513,0.163192
1492962877097,95,165.91,6.36,35.82,-61.24,0.15456,175.06,0,0.544521,-0.110609
1492962877105,95.29,165.27,5.57,36.06,-60.79,0.618238,175.08,0,0.702652,0.158131
1492962877109,95.6,164.8,5.13,35.74,-60.83,-0.309119,175.1,0,0.563015,-0.139637
1492962877117,95.9,164.26,4.71,36.25,-60.46,0.309119,175.14,1,0.617747,0.0547323
1492962877125,96.27,163.73,4.34,36.41,-60.02,0.618238,175.14,1,0.646371,0.0286239
1492962877133,96.85,163.06,4.35,36.59,-59.85,0.463679,175.16,1,0.886171,0.239801
1492962877137,97.67,162.25,4.49,36.76,-59.52,0.772798,175.18,1,1.1526,0.266432
1492962877145,98.49,161.53,4.6,36.91,-59.09,0.309119,175.2,1,1.09124,-0.0613654
1492962877153,99.87,160.45,4.37,37.17,-59.07,0.463679,175.22,1,1.75237,0.66113
1492962877161,101,159.74,4.46,37.3,-59.27,0.463679,175.24,1,1.33455,-0.41782
1492962877169,102.12,159.19,4.41,37.45,-59.1,0.463679,175.26,1,1.24775,-0.0868006
1492962877173,103.22,158.6,4.45,37.6,-58.77,0.463679,175.28,1,1.24825,0.000501394
1492962877181,104.33,158.07,4.42,37.87,-58.07,0.463679,175.3,1,1.23003,-0.0182159
1492962877189,105.42,157.58,4.39,38.03,-57.91,0.309119,175.32,1,1.19507,-0.034961
1492962877197,106.51,156.97,4.52,38.47,-58.17,0.15456,175.34,1,1.24908,0.054004
1492962877205,107.39,156.38,4.46,38.6,-58.43,0.618238,175.36,1,1.05949,-0.189585
1492962877209,108.65,155.49,4.26,38.69,-58.79,0.463679,175.38,1,1.54262,0.483131
1492962877217,109.56,154.8,4.23,38.93,-58.86,1.08192,175.4,1,1.14201,-0.400612
1492962877225,110.49,154.22,4.21,39.03,-58.88,0.618238,175.42,1,1.09604,-0.0459714
1492962877233,111.11,153.68,4.17,39.02,-58.77,-0.309119,175.44,1,0.8222,-0.27384
1492962877237,111.62,152.96,4.23,39.01,-59,0.309119,175.46,1,0.882324,0.0601244
1492962877245,112,152.41,4.2,38.94,-58.89,0.463679,175.48,1,0.668499,-0.213826
1492962877253,112.36,151.84,4.18,38.97,-58.97,0.463679,175.5,1,0.674173,0.00567412
1492962877261,112.68,151.42,4.23,38.88,-59.35,0.309119,175.52,1,0.528013,-0.146159
1492962877269,113,150.92,4.26,38.66,-59.18,0.15456,175.54,1,0.593633,0.0656192
1492962877273,113.14,150.73,4.26,38.4,-59.55,0.15456,175.56,1,0.23601,-0.357623
1492962877289,113.12,150.58,4.28,37.68,-60.28,0.15456,175.59,1,0.151322,-0.0846881
1492962877305,112.85,150.69,4.3,37.01,-60.96,0.309119,175.63,1,0.291545,0.140223
1492962877309,112.2,151.09,4.3,36.7,-61.26,0.15456,175.66,1,0.763215,0.47167
1492962877317,111.57,151.49,4.29,36.63,-61.48,0.463679,175.68,1,0.746252,-0.0169632
1492962877325,110.52,152.24,4.22,36.14,-60.93,0.618238,175.7,1,1.29035,0.5441
1492962877333,109.73,152.86,4.21,35.59,-61.35,0.309119,175.72,1,1.00425,-0.286103
1492962877339,108.81,153.48,4.18,35.63,-62.07,0.15456,175.74,1,1.10941,0.105162
1492962877345,107.95,154.23,4.18,34.61,-61.86,0.463679,175.76,1,1.1411,0.0316864
1492962877353,107.05,155.02,4.18,34.06,-61.71,0.618238,175.78,1,1.19754,0.0564394
1492962877361,106.09,155.97,4.19,33.41,-62.81,0.618238,175.8,1,1.3506,0.153064
1492962877369,105.21,157.08,4,33.02,-63.34,0.463679,175.82,1,1.41651,0.0659082
1492962877373,104.25,158.13,3.77,32.72,-63.61,0,175.84,1,1.4227,0.00619054
1492962877381,102.85,159.51,4.23,32.09,-63.71,0.15456,175.86,1,1.96581,0.543113
1492962877389,101.9,161,4.14,31.78,-63.71,0.309119,175.88,1,1.76709,-0.198721
1492962877397,101.05,162.21,4.12,32.64,-63.97,0.15456,175.9,1,1.47871,-0.288379
1492962877405,99.86,163.39,4.17,31.72,-64.27,0,175.92,1,1.67586,0.197148
1492962877409,98.92,164.51,4.17,31.14,-64.48,0,175.94,1,1.46219,-0.213672
1492962877417,98.04,165.68,4.32,30.95,-64.51,-0.309119,175.96,1,1.464,0.00181043
1492962877425,97.19,167.03,4.25,30.55,-63.74,0,175.98,1,1.59531,0.131316
1492962877433,96.43,168.32,4.29,30.69,-63.05,-0.309119,176,1,1.49722,-0.0980918
1492962877437,95.45,169.8,4.76,30.95,-62.87,0.772798,176.02,1,1.77506,0.277838
1492962877445,94.59,171.24,4.76,31.15,-62.77,-0.15456,176.04,1,1.67725,-0.0978113
1492962877453,93.97,172.42,4.73,31.86,-62.75,0.309119,176.06,1,1.33297,-0.344278
1492962877461,93.48,173.32,4.85,32.21,-62.42,-0.15456,176.08,0,1.02474,-0.30823
1492962877469,93.27,174.34,5.04,32.1,-62.36,0,176.1,0,1.0414,0.0166562
1492962877473,93.22,174.97,5.36,32.41,-62.22,0.15456,176.12,0,0.631985,-0.409412
1492962877481,93.14,175.43,5.77,32.46,-61.94,-0.15456,176.14,0,0.466897,-0.165089
1492962877489,93.16,175.8,6.24,32.46,-61.59,0.309119,176.16,0,0.37055,-0.0963463
1492962877497,93.28,176.01,7.29,32.34,-61.63,-0.15456,176.18,0,0.241862,-0.128689
1492962877505,93.42,176.21,7.89,32.07,-61.63,0.463679,176.2,0,0.244128,0.0022666
1492962877509,93.43,176.4,8.19,31.84,-61.62,0.309119,176.22,0,0.190266,-0.0538628
1492962877517,93.63,176.46,8.52,31.59,-61.39,0.15456,176.24,0,0.208803,0.018537
1492962877525,93.74,176.62,8.63,31.83,-61.25,0.15456,176.26,0,0.194168,-0.0146343
1492962877533,93.92,176.75,8.63,31.94,-61.65,0.309119,176.28,0,0.222039,0.0278709
1492962877545,93.93,176.85,8.25,32.07,-61.22,0.463679,176.31,0,0.10049,-0.121549
1492962877553,93.92,176.91,7.57,31.93,-61.59,0.309119,176.34,0,0.0608406,-0.0396492
1492962877561,93.92,176.93,7.09,31.33,-61.41,0.309119,176.36,0,0.019989,-0.0408516
1492962877569,93.99,176.74,6.72,31.71,-61.52,0.927357,176.38,0,0.202487,0.182498
1492962877574,93.94,176.46,6.3,31.93,-61.42,-0.15456,176.4,0,0.284429,0.0819418
1492962877581,93.97,176.17,5.89,32.68,-61.58,-0.15456,176.42,0,0.291542,0.00711298
1492962877589,94.09,175.89,5.5,32.93,-61.75,0.309119,176.44,0,0.304628,0.0130863
1492962877597,94.07,175.53,4.99,33.13,-61.32,0.463679,176.46,0,0.360556,0.0559277
1492962877605,94.15,175.13,4.13,33.56,-60.72,0.463679,176.5,1,0.407931,0.0473753
1492962877611,94.35,174.6,4.16,33.91,-60.44,0.463679,176.5,1,0.566478,0.158547
1492962877617,94.7,174.09,4.19,33.48,-60.35,0.463679,176.52,1,0.618541,0.0520632
1492962877625,95.24,173.18,4.22,34.08,-59.37,0.772798,176.54,1,1.05816,0.439621
1492962877633,95.69,172.58,4.22,34.29,-58.65,-0.309119,176.56,1,0.749991,-0.308171
1492962877639,96.33,172.02,4.17,34.72,-58.34,0.927357,176.58,1,0.85042,0.100429
1492962877645,97.11,171.4,4.24,35.26,-58.25,0,176.6,1,0.996395,0.145976
1492962877653,97.86,170.72,4.35,35.55,-57.96,0.309119,176.62,1,1.01237,0.0159731
1492962877661,98.91,169.81,4.25,36.33,-58.53,-0.15456,176.64,1,1.38946,0.377091
1492962877669,99.96,169.03,4.33,36.41,-58.84,0.15456,176.66,1,1.30802,-0.0814438
1492962877674,100.86,168.25,4.29,35.76,-58.47,0.463679,176.68,1,1.19097,-0.117049
1492962877681,101.74,167.39,4.37,36.01,-58.17,0.15456,176.7,1,1.23045,0.0394791
1492962877689,102.68,166.38,4.4,36.17,-58.16,-0.15456,176.72,1,1.37976,0.14931
1492962877697,103.55,165.52,4.41,36.44,-58.08,0,176.74,1,1.22331,-0.156443
1492962877705,104.37,164.35,4.56,36.81,-57.9,-0.15456,176.76,1,1.42874,0.205427
1492962877710,105.22,163.39,4.71,37.24,-57.36,0.309119,176.78,1,1.28222,-0.146517
1492962877717,106.36,162.19,4.31,37.47,-57.12,0,176.8,1,1.65517,0.372949
1492962877725,107.2,161.33,4.41,37.82,-57.19,-0.463679,176.82,1,1.20216,-0.453008
1492962877733,107.93,160.45,4.41,37.85,-57.26,-0.15456,176.84,1,1.14338,-0.0587845
1492962877738,108.63,159.59,4.56,38.18,-57.29,0.15456,176.86,1,1.10887,-0.0345062
1492962877745,109.4,158.72,4.7,38.24,-57,0,176.88,1,1.1618,0.0529311
1492962877753,110.28,157.92,4.94,38.32,-56.91,-0.309119,176.9,1,1.18929,0.0274881
1492962877761,110.95,157.28,5.21,38.4,-56.69,0,176.92,0,0.926551,-0.26274
1492962877769,111.54,156.54,5.58,38.34,-56.69,0.15456,176.94,0,0.946421,0.01987
1492962877773,112.29,155.78,6.14,38.26,-56.62,0,176.96,0,1.06775,0.12133
1492962877781,112.75,155.33,6.45,38,-56.64,0.463679,176.98,0,0.643503,-0.424247
1492962877789,113.19,155.15,6.64,37.76,-56.17,-0.15456,177,0,0.475393,-0.16811
1492962877797,113.57,155.04,6.77,37.57,-56.09,0.15456,177.02,0,0.395606,-0.0797871
1492962877805,113.97,155.05,6.85,37.22,-55.94,0.463679,177.04,0,0.400127,0.0045211
1492962877810,114.3,155.15,6.81,36.95,-56.24,0.463679,177.06,0,0.344811,-0.0553162
1492962877817,114.56,155.38,6.69,36.81,-56.28,0.618238,177.08,0,0.34713,0.00231931
1492962877825,114.89,155.86,6.43,36.84,-56.29,0.463679,177.1,0,0.582505,0.235375
1492962877833,115.08,156.54,5.92,36.73,-56.58,-0.463679,177.12,0,0.706037,0.123532
1492962877838,115.14,157.11,5.56,36.6,-56.24,0.772798,177.14,0,0.573157,-0.13288
1492962877845,115.16,157.83,5.02,36.38,-56.99,0.309119,177.16,0,0.720279,0.147122
1492962877853,114.96,158.48,4.52,36.2,-57.53,0.618238,177.18,0,0.680067,-0.0402121
1492962877861,114.82,159.16,4.21,35.83,-57.94,-0.15456,177.22,1,0.69427,0.0142031
1492962877869,114.7,159.59,4.16,35.65,-58.31,0.618238,177.22,1,0.446424,-0.247846
1492962877873,114.37,160.1,4.11,35.59,-59.02,0.15456,177.24,1,0.60745,0.161026
1492962877881,113.92,160.79,4.08,34.83,-59.29,0.618238,177.26,1,0.823772,0.216322
1492962877889,112.98,161.67,4.11,34.16,-60.3,0.309119,177.28,1,1.28764,0.463866
1492962877897,112.22,162.25,4.04,33.21,-59.4,0.309119,177.3,1,0.95603,-0.331608
1492962877905,111.36,162.99,3.95,33.82,-60.5,0.463679,177.32,1,1.13454,0.178512
1492962877909,110.52,163.65,3.98,33.39,-61.12,0.772798,177.34,1,1.06827,-0.0662675
1492962877917,109.5,164.34,3.99,32.81,-61.26,0.618238,177.36,1,1.23146,0.163186
1492962877925,108.4,165.26,3.96,32.32,-61.73,0.463679,177.38,1,1.43402,0.202558
1492962877933,107.16,166.1,3.91,31.7,-62.36,0.15456,177.4,1,1.49773,0.0637089
1492962877937,106.15,167.41,3.7,30.72,-62.76,0.15456,177.42,1,1.65416,0.15643
1492962877945,104.81,168.59,4.25,30.2,-63.14,0,177.44,1,1.78549,0.131332
1492962877953,103.79,169.56,4.19,31.03,-62.76,0,177.46,1,1.40759,-0.377905
1492962877961,102.87,170.68,4.16,30.75,-62.79,-0.309119,177.48,1,1.44941,0.0418286
1492962877969,101.9,171.75,4.15,30.09,-62.29,0.15456,177.5,1,1.44423,-0.00518262
1492962877973,100.97,172.93,4.13,29.63,-62.42,0,177.52,1,1.50243,0.0581948
1492962877981,99.9,174.35,4.14,29.36,-63.01,-0.463679,177.54,1,1.778,0.275577
1492962877989,98.98,175.6,4.07,29.2,-62.52,0.309119,177.56,1,1.55207,-0.225936
1492962877997,98.06,176.97,4.42,29.22,-62,-0.15456,177.58,1,1.65025,0.0981834
1492962878005,97.32,178.07,4.34,29.12,-62.04,0.463679,177.6,1,1.32574,-0.324514
1492962878009,96.71,179.46,4.32,29.77,-61.78,0,177.62,1,1.51796,0.192223
1492962878017,96.02,180.54,4.3,30.14,-61.55,0.15456,177.64,1,1.2816,-0.236355
1492962878025,95.31,181.48,4.37,30.36,-61.52,-0.309119,177.66,1,1.17801,-0.103595
1492962878033,94.91,182.37,4.47,30.67,-61.35,-0.309119,177.68,1,0.975756,-0.202252
1492962878037,94.59,183.16,4.57,30.72,-61.45,0,177.7,0,0.852343,-0.123413
1492962878045,94.12,183.98,4.74,30.92,-61.01,-0.463679,177.72,0,0.945152,0.0928091
1492962878053,93.85,184.51,5.18,31.14,-61.24,0.618238,177.74,0,0.594808,-0.350344
1492962878061,93.7,184.84,5.53,31.44,-61.45,0,177.76,0,0.362494,-0.232315
1492962878069,93.5,185.09,5.8,31.46,-61.44,-0.15456,177.78,0,0.320154,-0.0423394
1492962878073,93.33,185.23,6.04,31.5,-61.39,0.309119,177.8,0,0.220231,-0.0999231
1492962878081,93.06,185.41,6.26,31.37,-61.2,0,177.82,0,0.324493,0.104262
1492962878089,92.83,185.47,6.44,31.4,-60.93,0,177.84,0,0.237704,-0.086789
1492962878097,92.57,185.39,6.55,31.37,-60.58,0.309119,177.86,0,0.272025,0.0343209
1492962878105,92.23,185.21,6.64,31.36,-60.36,0,177.88,0,0.384715,0.11269
1492962878109,91.9,185.08,6.42,31.65,-60.24,0.463679,177.9,0,0.354674,-0.0300412
1492962878117,91.78,184.94,6.23,32,-60.3,0.772798,177.92,0,0.184392,-0.170282
1492962878125,91.74,184.82,5.84,32.01,-60.66,0.618238,177.94,0,0.126501,-0.057891
1492962878133,91.79,184.68,5.5,32.12,-60.36,0.15456,177.96,0,0.148661,0.0221599
1492962878137,91.93,184.53,5.06,32.36,-60.36,0.309119,177.98,0,0.205178,0.0565168
1492962878145,92.1,184.31,4.62,32.45,-60.03,0.618238,178,0,0.278029,0.0728507
1492962878153,92.34,183.95,4.35,32.92,-58.99,0.618238,178.04,1,0.432665,0.154637
1492962878161,92.6,183.44,4.34,33.2,-58.55,0.463679,178.04,1,0.572447,0.139781
1492962878169,93.18,182.55,4.24,33.58,-58.15,0.15456,178.06,1,1.06231,0.489862
1492962878173,93.7,182.08,4.19,33.86,-57.58,0.463679,178.08,1,0.700926,-0.361383
1492962878181,94.19,181.52,4.16,33.87,-57.54,0,178.1,1,0.744118,0.0431921
1492962878189,94.75,181,4.1,34.2,-56.87,0.309119,178.12,1,0.764195,0.0200768
1492962878197,95.66,180.39,4.17,34.66,-56.64,0.927357,178.14,1,1.09553,0.331338
1492962878205,96.39,179.79,4.15,35.41,-57.01,0.15456,178.16,1,0.94494,-0.150593
1492962878209,97.19,179.11,4.15,35.81,-56.84,0.463679,178.18,1,1.04994,0.105004
1492962878217,98.04,178.46,4.17,36.31,-56.48,0,178.2,1,1.07006,0.020113
1492962878225,99.45,177.38,4.05,36.65,-56.66,0.309119,178.22,1,1.77609,0.706032
1492962878233,100.48,176.71,4.06,36.93,-56.55,-0.15456,178.24,1,1.22874,-0.547352
1492962878237,101.48,175.95,4.1,36.6,-56.56,-0.15456,178.26,1,1.25602,0.0272851
1492962878245,102.49,174.9,4.27,36.9,-56.44,0,178.28,1,1.45692,0.200896
1492962878253,103.47,174.11,4.27,37.08,-56.43,0.15456,178.3,1,1.25877,-0.198151
1492962878261,104.52,173.33,4.35,37.25,-56.51,-0.15456,178.32,1,1.30801,0.0492418
1492962878269,105.4,172.44,4.47,37.46,-56.17,0,178.34,1,1.2516,-0.0564128
1492962878274,106.34,171.67,4.51,37.44,-56.27,0,178.36,1,1.21512,-0.0364788
1492962878281,107.69,170.57,4.34,37.52,-56.34,0.463679,178.38,1,1.74141,0.526292
1492962878289,108.5,169.87,4.34,37.73,-56.32,0.463679,178.4,1,1.07056,-0.670848
1492962878297,109.13,169.22,4.33,37.68,-56.31,0.309119,178.42,1,0.905201,-0.165362
1492962878305,109.71,168.6,4.34,37.87,-55.89,0.15456,178.44,1,0.849008,-0.0561927
1492962878309,110.29,168.07,4.42,38.03,-55.89,0.15456,178.46,1,0.785685,-0.0633233
1492962878317,110.74,167.59,4.39,38.1,-55.74,-0.15456,178.48,1,0.657946,-0.127739
1492962878325,111.14,167.05,4.38,38.03,-55.56,0.463679,178.5,1,0.672007,0.0140613
1492962878333,111.55,166.63,4.58,38.06,-55.5,0,178.52,0,0.586948,-0.0850593
1492962878337,112.17,166.09,5.01,37.97,-55.27,0.309119,178.54,0,0.82219,0.235242
1492962878345,112.68,165.87,5.2,37.7,-55.24,0.309119,178.56,0,0.55543,-0.26676
1492962878353,113.01,165.72,5.36,37.48,-55.08,0.772798,178.58,0,0.362484,-0.192947
1492962878361,113.33,165.7,5.53,37.57,-55.4,0.309119,178.6,0,0.320624,-0.0418592
1492962878369,113.62,165.83,5.52,37.62,-55.25,0.309119,178.62,0,0.317808,-0.00281656
1492962878374,113.88,165.97,5.47,37.49,-55.43,0.927357,178.64,0,0.295298,-0.0225098
1492962878381,114.08,166.26,5.36,37.37,-55.48,0.618238,178.66,0,0.352271,0.056973
1492962878389,114.12,166.79,4.86,37.19,-55.52,0.309119,178.68,0,0.531506,0.179235
1492962878397,114.12,167.31,4.39,36.8,-55.56,0.618238,178.7,0,0.520004,-0.0115019
1492962878405,114.06,167.53,4.21,36.95,-56.39,0.15456,178.74,1,0.228036,-0.291969
1492962878410,114.04,167.75,4.14,36.83,-56.03,0.309119,178.74,1,0.220908,-0.00712748
1492962878417,113.8,168.07,4.08,35.89,-56.66,0.927357,178.76,1,0.399997,0.179089
1492962878425,113.55,168.46,4.06,35.08,-56.81,0.15456,178.78,1,0.463249,0.0632519
1492962878433,113.2,168.98,4.05,33.98,-56.48,0.618238,178.8,1,0.62682,0.163571
1492962878437,112.73,169.63,3.97,33.29,-56.87,0.618238,178.82,1,0.802118,0.175298
1492962878445,111.88,170.52,4.05,32.79,-57.37,0.463679,178.84,1,1.23069,0.428571
1492962878453,111.22,171.37,4.07,32,-57.44,0.309119,178.86,1,1.07615,-0.154536
1492962878461,110.1,172.36,4.02,32.66,-58.16,0.15456,178.88,1,1.49483,0.418677
1492962878469,109.14,173.37,3.92,32.28,-57.9,0.772798,178.9,1,1.39344,-0.101386
1492962878473,108.09,174.87,3.79,31.9,-58.22,0.309119,178.92,1,1.83099,0.437541
1492962878481,107.05,175.92,3.71,30.83,-58.2,0.309119,178.94,1,1.47787,-0.353112
1492962878489,106.04,176.97,3.69,30.42,-58.11,0,178.96,1,1.45691,-0.0209599
1492962878497,105.09,178.17,3.6,30.12,-58.02,0.15456,178.98,1,1.53052,0.0736103
1492962878505,103.87,179.31,4.05,29.51,-58.02,0.15456,179,1,1.66973,0.139208
1492962878509,102.96,180.6,4.04,29.18,-57.64,0,179.02,1,1.57866,-0.0910685
1492962878517,102.05,181.68,4.03,29.64,-57.96,-0.15456,179.04,1,1.41227,-0.166391
1492962878525,100.92,183.28,4.1,29.63,-58.12,0.15456,179.06,1,1.9588,0.546533
1492962878533,100.13,184.51,4.19,29.5,-58.12,0.309119,179.08,1,1.46185,-0.496959
1492962878537,99.43,185.66,4.27,29.36,-57.82,-0.15456,179.1,1,1.34628,-0.115561
1492962878545,98.65,186.9,4.21,29.33,-57.61,-0.772798,179.12,1,1.46493,0.118643
1492962878553,97.98,188.15,4.21,29.35,-57.4,0,179.14,1,1.41824,-0.0466861
1492962878561,97.26,189.07,4.49,29.45,-57.25,-0.309119,179.16,1,1.16825,-0.249995
1492962878569,96.68,189.91,4.47,29.82,-56.95,0,179.18,1,1.02078,-0.147468
1492962878573,96.15,190.71,4.44,30.36,-57.26,0.15456,179.2,1,0.959637,-0.0611405
1492962878581,95.63,191.64,4.46,30.57,-56.81,0.463679,179.22,1,1.06551,0.105876
1492962878589,95.36,192.22,4.61,30.94,-56.17,0,179.24,0,0.639766,-0.425748
1492962878597,95.18,192.7,4.81,31.1,-55.96,-0.463679,179.26,0,0.512636,-0.127129
1492962878605,95.04,193.03,5.01,31.4,-55.59,-0.15456,179.28,0,0.35847,-0.154166
1492962878609,95.06,193.3,5.42,31.57,-55.55,-0.15456,179.3,0,0.270744,-0.0877267
1492962878617,95.04,193.47,5.9,31.69,-55.21,-0.15456,179.32,0,0.17117,-0.0995735
1492962878625,95.11,193.68,6.23,31.92,-55.27,0,179.34,0,0.221351,0.050181
1492962878633,95.28,193.88,6.6,31.61,-55.06,-0.309119,179.36,0,0.262485,0.0411333
1492962878637,95.43,194.04,6.78,31.57,-55.11,0.309119,179.38,0,0.219321,-0.0431637
1492962878657,95.63,194.07,6.87,31.48,-55.95,0.309119,179.41,0,0.202234,-0.0170866
1492962878669,95.77,193.98,6.81,31.7,-56.49,0.618238,179.45,0,0.166431,-0.0358036
1492962878673,95.7,193.8,6.36,31.99,-56.96,0.772798,179.48,0,0.193125,0.0266945
1492962878681,95.59,193.61,6.01,32.07,-57.06,0.15456,179.5,0,0.219547,0.0264223
1492962878689,95.4,193.35,5.66,31.97,-57.07,0,179.52,0,0.32203,0.102482
1492962878697,95.12,193.07,5.2,32.07,-57.07,0.15456,179.54,0,0.395983,0.0739538
1492962878705,95,192.68,4.56,32.12,-57.24,0.772798,179.58,1,0.408042,0.0120586
1492962878709,94.93,192.28,4.24,32.22,-57.48,0.309119,179.58,1,0.406073,-0.00196934
1492962878717,95,191.82,4.3,32.28,-56.77,0.309119,179.6,1,0.465302,0.0592294
1492962878725,95.09,191.46,4.29,32.37,-56.49,-0.15456,179.62,1,0.371079,-0.094223
1492962878733,95.25,191.14,4.24,32.41,-56.2,0.463679,179.64,1,0.357765,-0.0133138
1492962878737,95.48,190.81,4.32,32.98,-55.81,0.618238,179.66,1,0.402243,0.0444774
1492962878745,95.73,190.49,4.35,32.86,-55.82,0.309119,179.68,1,0.406085,0.00384179
1492962878753,96.05,190.08,4.37,33.18,-55.78,0.15456,179.7,1,0.520087,0.114002
1492962878761,96.79,189.63,4.39,33.44,-55.69,0.463679,179.72,1,0.866094,0.346007
1492962878769,97.37,189.24,4.32,33.84,-55.29,0.15456,179.74,1,0.698923,-0.167172
1492962878773,98,188.85,4.32,34.79,-54.04,0.309119,179.76,1,0.740949,0.0420266
1492962878781,98.82,188.28,4.36,35.3,-53.55,0.618238,179.78,1,0.998644,0.257695
1492962878789,99.79,187.69,4.19,35.72,-53.26,0.618238,179.8,1,1.13534,0.136696
1492962878797,100.68,187.04,4.35,36.21,-52.89,0.618238,179.82,1,1.10209,-0.0332466
1492962878805,101.58,186.42,4.29,35.85,-52.62,0.309119,179.84,1,1.09288,-0.00921559
1492962878809,102.56,185.7,4.31,35.97,-53.03,0.463679,179.86,1,1.21606,0.123184
1492962878817,104.17,184.69,4.24,36.39,-53.25,0.463679,179.88,1,1.90058,0.684514
1492962878825,105.22,183.88,4.28,36.96,-53.44,0.309119,179.9,1,1.32613,-0.574444
1492962878833,106.24,183.12,4.36,37.14,-53.53,-0.463679,179.92,1,1.272,-0.0541321
1492962878838,107.28,182.33,4.45,37.35,-53.14,0.463679,179.94,1,1.30602,0.0340209
1492962878845,108.55,181.57,4.11,37.38,-53.11,0.618238,179.96,1,1.48004,0.174015
1492962878853,109.46,180.78,4.15,37.46,-53.12,0.309119,179.98,1,1.20507,-0.274965
1492962878861,110.36,180.02,4.17,37.29,-52.67,0,180,1,1.17797,-0.0270991
1492962878869,111.46,179.16,4.33,37.26,-52.75,0.463679,180.02,1,1.39628,0.218308
1492962878874,112.22,178.67,4.26,37.28,-52.71,0.309119,180.04,1,0.904264,-0.492016
1492962878881,113.09,178.31,4.19,37.3,-52.6,-0.15456,180.06,1,0.941537,0.0372728
1492962878889,113.65,178.04,4.15,37.17,-52.87,-0.309119,180.08,1,0.621691,-0.319846
1492962878897,114.22,177.8,4.28,37.1,-52.9,0.927357,180.1,1,0.618469,-0.00322211
1492962878902,114.72,177.76,4.04,36.89,-52.66,0.463679,180.12,1,0.501598,-0.116871
1492962878909,114.95,177.65,4,36.9,-52.72,0.618238,180.14,1,0.254947,-0.246651
1492962878925,115.16,177.6,4.02,36.71,-52.63,0.463679,180.17,1,0.21587,-0.0390772
1492962878945,115.07,177.78,3.98,35.96,-53.17,-0.15456,180.22,1,0.201252,-0.0146186
1492962878953,114.8,178.39,3.97,35.16,-53.92,0.463679,180.26,1,0.667085,0.465834
1492962878961,114.58,178.75,3.94,34.72,-54.24,0.463679,180.28,1,0.421902,-0.245184
1492962878969,114.22,179.24,3.95,34.36,-54.47,0.463679,180.3,1,0.608018,0.186116
1492962878974,113.71,179.67,3.96,33.95,-54.77,0.772798,180.32,1,0.66709,0.0590724
1492962878981,113.18,180.22,3.92,33.67,-54.16,0.618238,180.34,1,0.763808,0.0967177
1492962878989,112.43,180.85,3.87,33.08,-54.33,0.463679,180.36,1,0.979483,0.215675
1492962878997,111.36,181.58,3.89,32.5,-55.01,0.309119,180.38,1,1.29531,0.315822
1492962879002,110.49,182.3,3.89,32.1,-55.16,0.927357,180.4,1,1.12929,-0.16601
1492962879009,109.41,183.33,4.1,31.77,-55.3,0.927357,180.42,1,1.49241,0.36312
1492962879017,108.46,184.19,4.14,30.77,-55.94,0.309119,180.44,1,1.28144,-0.210972
1492962879025,107.38,185.5,4.06,31.38,-56.66,0.463679,180.46,1,1.69779,0.416349
1492962879033,106.43,186.51,4.01,30.96,-56.85,0.309119,180.48,1,1.38657,-0.31122
1492962879037,105.35,187.45,3.97,30.64,-57.14,-0.15456,180.5,1,1.43179,0.0452126
1492962879045,104.39,188.4,4,29.73,-56.97,0.309119,180.52,1,1.35059,-0.0811955
1492962879053,103.44,189.35,4.08,28.88,-57.36,-0.463679,180.54,1,1.3435,-0.00708568
1492962879061,101.97,190.71,4.15,28.97,-56.2,-0.15456,180.56,1,2.00262,0.659115
1492962879069,100.86,191.58,4.58,28.92,-56.15,0.618238,180.58,1,1.41033,-0.592293
1492962879073,99.86,192.57,4.55,28.57,-57.06,0,180.6,1,1.40715,-0.00317264
1492962879081,98.8,193.55,4.58,29.11,-57.45,0.15456,180.62,1,1.44362,0.0364645
1492962879089,97.79,194.71,4.44,29.2,-57.51,0.309119,180.64,1,1.53807,0.0944531
1492962879097,96.79,195.7,4.33,29.44,-56.93,-0.15456,180.66,1,1.40716,-0.130907
