Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965707119,70.78,207.96,-0.28,32.86,-57.79,0.309119,24.26,1,0.0721137,-0.110369
1492965707127,69.94,207.76,-0.23,32.69,-57.9,0.463679,24.36,1,0.863484,0.791371
1492965707135,69.38,207.6,-0.22,32.72,-58.23,0.618238,24.38,1,0.582407,-0.281077
1492965707143,68.8,207.44,-0.22,32.63,-59.13,1.08192,24.4,1,0.601663,0.0192556
1492965707152,68.14,207.21,-0.36,32.2,-58.34,0.772798,24.42,1,0.698928,0.0972646
1492965707161,67.32,206.85,-0.25,32.23,-58.13,0.618238,24.44,1,0.895544,0.196617
1492965707169,66.73,206.54,-0.31,32.07,-58.34,0.618238,24.46,1,0.666486,-0.229059
1492965707177,66.2,206.26,-0.37,32.54,-58.12,0.772798,24.48,1,0.599415,-0.0670709
1492965707184,65.66,205.84,-0.32,32.54,-58.05,1.23648,24.5,1,0.684105,0.0846901
1492965707189,65.05,205.32,-0.42,32.54,-58.18,0.927357,24.52,1,0.801564,0.117459
1492965707197,64.58,204.83,-0.59,32.66,-58.02,1.39104,24.54,1,0.678958,-0.122606
1492965707204,64.3,204.42,-0.62,32.73,-58.09,0.772798,24.56,1,0.496494,-0.182464
1492965707211,63.94,204.01,-0.71,32.41,-58.32,0.618238,24.58,1,0.54562,0.0491252
1492965707218,63.77,203.47,-0.61,32.46,-58.33,1.23648,24.6,1,0.56612,0.0205007
1492965707225,63.64,203.09,-0.63,32.5,-58.32,1.08192,24.62,1,0.401627,-0.164494
1492965707232,63.51,202.73,-0.68,32.76,-58,1.08192,24.64,1,0.382754,-0.0188726
1492965707239,63.52,202.37,-0.66,32.74,-58.18,0.772798,24.66,1,0.36014,-0.0226146
1492965707247,63.53,202.02,-0.62,32.74,-58,1.23648,24.68,1,0.350149,-0.00999063
1492965707254,63.46,201.56,-0.8,32.72,-58.04,0.463679,24.7,1,0.465287,0.115138
1492965707261,63.55,201.29,-0.8,32.77,-58.09,1.23648,24.72,1,0.284609,-0.180678
1492965707268,63.68,201.03,-0.82,32.83,-58.04,1.39104,24.74,1,0.290684,0.00607532
1492965707275,63.93,200.75,-0.77,32.69,-58.29,0.772798,24.76,1,0.375366,0.0846812
1492965707283,64.02,200.56,-0.79,32.75,-58.24,0.772798,24.78,1,0.210239,-0.165127
1492965707290,64.21,200.42,-0.83,32.82,-58.17,0.618238,24.8,1,0.23601,0.0257715
1492965707298,64.35,200.27,-0.83,32.77,-58.22,1.39104,24.82,1,0.205189,-0.030821
1492965707305,64.5,200.09,-0.81,32.71,-58.2,0.772798,24.84,1,0.234303,0.0291137
1492965707311,64.66,199.94,-0.79,32.7,-58.46,0.927357,24.86,1,0.21931,-0.0149928
1492965707317,64.78,199.74,-0.87,32.68,-58.64,1.39104,24.88,1,0.23325,0.0139399
1492965707327,64.98,199.58,-0.86,32.81,-58.96,0.772798,24.91,1,0.256115,0.0228654
1492965707343,65.11,199.47,-0.85,32.94,-59.4,1.23648,24.95,1,0.170298,-0.0858174
1492965707383,65.08,199.39,-0.82,32.66,-59.1,0.309119,25.03,1,0.0854413,-0.0848567
1492965707399,65.02,199.68,-0.88,32.09,-58.54,0.772798,25.11,1,0.296136,0.210695
1492965707407,65.05,200.12,-0.89,31.64,-58.42,0.772798,25.14,1,0.441024,0.144888
1492965707415,65.15,200.56,-0.9,31.49,-58.26,0.618238,25.16,1,0.451224,0.0102004
1492965707422,65.27,201.03,-0.91,31.3,-57.45,0.309119,25.18,1,0.485077,0.033853
1492965707429,65.51,201.62,-0.67,31.2,-57.39,0.618238,25.2,1,0.636945,0.151867
1492965707436,65.61,202.21,-0.75,31.18,-57.63,0.927357,25.22,1,0.598411,-0.0385338
1492965707443,65.78,202.94,-0.74,31.32,-57.77,0.772798,25.24,1,0.749543,0.151133
1492965707451,65.91,203.63,-0.84,31.66,-58.12,0.15456,25.26,1,0.702127,-0.047417
1492965707457,66.04,204.2,-0.84,31.75,-58.38,1.23648,25.28,1,0.584645,-0.117482
1492965707464,66.31,204.85,-0.86,31.74,-58.33,0.309119,25.3,1,0.70384,0.119195
1492965707471,66.42,205.35,-0.87,31.71,-58.51,0.309119,25.32,1,0.511957,-0.191882
1492965707479,66.47,205.72,-0.82,31.79,-58.28,0.618238,25.34,1,0.373374,-0.138583
1492965707485,66.54,206,-0.75,31.81,-58.25,0.15456,25.36,1,0.288616,-0.0847577
1492965707491,66.63,206.24,-0.63,31.83,-58.75,0.618238,25.38,1,0.25631,-0.0323064
1492965707515,66.57,206.35,-0.61,31.43,-58.62,0.927357,25.42,1,0.125299,-0.131011
1492965707543,66.43,206.16,-0.59,32.05,-59.48,0.927357,25.49,1,0.23601,0.110711
1492965707551,65.95,205.41,-0.68,32.23,-59.75,0.927357,25.54,1,0.890451,0.654441
1492965707558,65.63,204.87,-0.72,32.26,-59.73,0.927357,25.56,1,0.627688,-0.262763
1492965707565,65.31,204.01,-0.63,31.55,-59.29,0.463679,25.58,1,0.917606,0.289918
1492965707572,65.1,203.43,-0.62,31.61,-59.61,1.08192,25.6,1,0.616848,-0.300758
1492965707579,64.94,202.86,-0.65,32.16,-59.02,1.39104,25.62,1,0.592024,-0.0248245
1492965707585,64.8,202.25,-0.7,32.39,-59.55,1.08192,25.64,1,0.62586,0.0338361
1492965707591,64.64,201.52,-0.65,32.38,-59.43,0.772798,25.66,1,0.747338,0.121479
1492965707599,64.53,200.85,-0.68,32.56,-59.07,0.772798,25.68,1,0.678968,-0.0683704
1492965707607,64.38,200,-0.93,32.67,-58.97,1.23648,25.7,1,0.863125,0.184157
1492965707615,64.3,199.32,-0.99,32.68,-59.06,0.772798,25.72,1,0.684698,-0.178427
1492965707622,64.58,198.61,-0.89,32.71,-58.94,0.618238,25.74,1,0.763211,0.0785134
1492965707628,64.61,197.89,-0.88,32.46,-59.39,1.23648,25.76,1,0.720626,-0.0425854
1492965707635,64.8,197.4,-0.88,32.8,-58.76,0.772798,25.78,1,0.525551,-0.195075
1492965707643,65.09,196.9,-0.85,32.83,-58.7,1.08192,25.8,1,0.578014,0.0524637
1492965707651,65.34,196.43,-0.85,32.84,-58.7,1.5456,25.82,1,0.532354,-0.04566
1492965707657,65.57,195.94,-0.86,32.86,-58.66,0.927357,25.84,1,0.541287,0.00893295
1492965707663,65.85,195.53,-0.85,32.86,-58.64,1.08192,25.86,1,0.49649,-0.0447973
1492965707671,66.1,194.96,-0.93,32.8,-59.07,1.08192,25.88,1,0.622421,0.125931
1492965707679,66.61,194.51,-0.88,32.71,-59.29,1.23648,25.9,1,0.680147,0.0577253
1492965707686,66.83,194.18,-0.86,32.81,-59.54,1.08192,25.92,1,0.396613,-0.283534
1492965707692,67.1,193.81,-0.85,32.7,-59.54,0.927357,25.94,1,0.458033,0.0614205
1492965707699,67.32,193.57,-0.83,32.74,-59.6,0.772798,25.96,1,0.325581,-0.132452
1492965707707,67.48,193.42,-0.82,32.77,-59.83,0.618238,25.98,1,0.21931,-0.106271
1492965707719,67.52,193.19,-0.83,33.02,-60.29,0.772798,26.01,1,0.233448,0.0141383
1492965707735,67.62,193.07,-0.81,32.92,-60.76,1.23648,26.05,1,0.156212,-0.0772363
1492965707779,67.54,193.12,-0.82,31.72,-61.32,0.927357,26.13,1,0.0943365,-0.0618755
1492965707787,67.26,193.71,-0.82,31.57,-61.36,0.772798,26.2,1,0.653066,0.558729
1492965707796,67.06,194.05,-0.82,31.36,-61.28,1.08192,26.22,1,0.394474,-0.258592
1492965707804,66.75,194.5,-0.83,31.11,-61.32,0.463679,26.24,1,0.546439,0.151965
1492965707812,66.51,194.95,-0.87,31.36,-60.56,0.618238,26.26,1,0.509996,-0.0364428
1492965707819,66.34,195.41,-0.87,31,-60.97,0.618238,26.28,1,0.490402,-0.0195943
1492965707826,66.1,196.07,-0.95,30.88,-61.46,0.927357,26.3,1,0.702285,0.211883
1492965707834,65.92,196.58,-0.94,30.77,-61.59,0.618238,26.32,1,0.540842,-0.161443
1492965707841,65.76,197.12,-0.98,30.61,-61.05,0.927357,26.34,1,0.563198,0.0223556
1492965707848,65.57,197.68,-1.05,30.61,-61.12,1.39104,26.36,1,0.591353,0.0281553
1492965707854,65.6,198.49,-0.87,30.53,-60.89,0.772798,26.38,1,0.810553,0.2192
1492965707861,65.38,199.14,-0.94,30.61,-60.86,0.618238,26.4,1,0.686231,-0.124322
1492965707868,65.2,199.75,-0.99,31.15,-61.02,1.08192,26.42,1,0.636004,-0.0502268
1492965707874,65.11,200.28,-0.99,30.91,-60.8,1.23648,26.44,1,0.537585,-0.0984184
1492965707881,65.17,200.91,-0.99,31.05,-61.16,1.08192,26.46,1,0.63284,0.0952547
1492965707888,65.16,201.36,-0.98,31.04,-61.12,0.927357,26.48,1,0.450123,-0.182717
1492965707895,65.26,201.81,-1.01,31.05,-61.16,0.927357,26.5,1,0.460976,0.0108522
1492965707901,65.34,202.14,-0.99,31.01,-60.9,0.772798,26.52,1,0.339559,-0.121417
1492965707907,65.52,202.49,-0.82,31,-60.85,1.39104,26.54,1,0.393565,0.0540064
1492965707915,65.62,202.8,-0.93,30.82,-60.62,0.463679,26.56,1,0.325742,-0.0678237
1492965707955,65.64,202.85,-0.87,31.12,-59.5,0.309119,26.63,1,0.0538419,-0.2719
1492965707971,65.75,202.71,-0.89,31.68,-60.25,0.772798,26.71,1,0.178045,0.124203
1492965707979,65.96,202.32,-0.9,31.76,-60.64,0.927357,26.74,1,0.442944,0.264899
1492965707986,66.06,201.93,-0.88,31.2,-60.61,1.08192,26.76,1,0.402615,-0.0403283
1492965707993,66.01,201.49,-0.85,31.65,-59.79,1.08192,26.78,1,0.442834,0.0402182
1492965708000,65.94,201.02,-0.85,31.86,-59.9,0.772798,26.8,1,0.475186,0.0323528
1492965708007,65.83,200.27,-0.8,31.97,-59.8,0.772798,26.82,1,0.758023,0.282836
1492965708015,65.72,199.66,-0.8,32.19,-59.76,0.772798,26.84,1,0.619839,-0.138183
1492965708022,65.56,199.03,-0.82,32.19,-59.33,0.463679,26.86,1,0.649991,0.0301515
1492965708029,65.38,198.25,-1.04,32.4,-59.59,0.618238,26.88,1,0.800499,0.150508
1492965708036,65.54,197.52,-0.88,32.48,-59.64,0.618238,26.9,1,0.74734,-0.0531586
1492965708043,65.54,196.88,-0.84,32.33,-59.77,1.23648,26.92,1,0.639999,-0.107341
1492965708051,65.59,196.27,-0.85,32.69,-59.19,1.08192,26.94,1,0.612046,-0.0279534
1492965708058,65.65,195.6,-0.81,32.74,-59.24,1.23648,26.96,1,0.67268,0.0606338
1492965708066,65.76,195.02,-0.84,32.71,-59.31,1.08192,26.98,1,0.590341,-0.082339
1492965708075,65.77,194.27,-0.85,32.75,-59.29,1.23648,27,1,0.750067,0.159726
1492965708083,65.8,193.61,-0.85,32.54,-59.17,0.927357,27.02,1,0.66067,-0.0893967
1492965708089,65.88,192.76,-0.84,32.47,-59.25,1.39104,27.04,1,0.853763,0.193093
1492965708097,66.23,192.1,-0.77,32.5,-59.51,1.39104,27.06,1,0.747063,-0.106699
1492965708105,66.33,191.6,-0.74,32.37,-59.55,1.23648,27.08,1,0.509903,-0.23716
1492965708113,66.43,191.13,-0.76,32.38,-59.82,0.927357,27.1,1,0.480521,-0.0293817
1492965708120,66.56,190.71,-0.72,32.31,-59.97,1.08192,27.12,1,0.439656,-0.040865
1492965708126,66.71,190.3,-0.77,32.29,-59.73,0.772798,27.14,1,0.436567,-0.00308919
1492965708134,66.83,190,-0.79,32.22,-59.82,0.309119,27.16,1,0.323114,-0.113453
1492965708141,66.92,189.67,-0.81,32.15,-59.76,1.08192,27.18,1,0.342053,0.0189397
1492965708148,67.06,189.47,-0.82,32.14,-59.98,0.618238,27.2,1,0.244128,-0.0979252
1492965708155,67.21,189.17,-0.79,32.23,-60.15,0.927357,27.22,1,0.335414,0.0912853
1492965708163,67.29,189.02,-0.79,32.45,-60.42,0.772798,27.25,1,0.170009,-0.165405
1492965708183,67.38,188.95,-0.82,32.75,-60.8,1.08192,27.3,1,0.11401,-0.0559992
1492965708243,67.36,189.05,-0.78,32.05,-60.65,1.23648,27.41,1,0.101986,-0.0120241
1492965708251,67.34,189.86,-0.79,32.06,-60.79,0.618238,27.5,1,0.810245,0.708259
1492965708258,67.37,190.39,-0.85,31.78,-60.91,0.772798,27.52,1,0.530847,-0.279397
1492965708266,67.36,191.03,-0.9,31.69,-60.97,0.772798,27.54,1,0.640077,0.10923
1492965708273,67.42,191.56,-0.9,31.57,-60.41,0.618238,27.56,1,0.533384,-0.106693
1492965708280,67.48,192.05,-0.84,31.13,-60.25,0.927357,27.58,1,0.493665,-0.039719
1492965708287,67.57,192.67,-0.92,31.45,-60.07,0.463679,27.6,1,0.626494,0.132829
1492965708294,67.7,193.33,-0.92,31.4,-60.19,1.08192,27.62,1,0.672684,0.0461903
1492965708301,67.76,193.96,-0.96,31.49,-60.44,0.15456,27.64,1,0.632841,-0.0398434
1492965708308,67.82,194.5,-0.93,31.55,-60.51,0.927357,27.66,1,0.543331,-0.0895095
1492965708315,68.02,195.1,-0.97,31.59,-60.6,1.08192,27.68,1,0.632446,0.0891145
1492965708322,68.09,195.71,-1.04,31.57,-60.77,1.23648,27.7,1,0.614004,-0.018442
1492965708330,68.29,196.13,-0.91,31.63,-60.86,0.618238,27.72,1,0.465188,-0.148815
1492965708338,68.35,196.36,-0.94,31.64,-60.87,0.463679,27.74,1,0.237707,-0.227481
1492965708347,68.42,196.48,-0.89,31.51,-60.32,0.927357,27.77,1,0.13892,-0.0987872
1492965708407,68.47,196.41,-0.88,32.23,-59.78,0.772798,27.87,1,0.086031,-0.0528891
1492965708415,68.56,195.8,-0.86,32.31,-59.84,0.309119,27.96,1,0.616589,0.530558
1492965708422,68.46,195.43,-0.84,32.15,-59.43,1.23648,27.98,1,0.383285,-0.233304
1492965708429,68.32,195,-0.79,32.11,-59.48,0.15456,28,1,0.45221,0.0689246
1492965708436,68.08,194.47,-0.73,32.05,-59.59,0.309119,28.02,1,0.581806,0.129596
1492965708444,67.72,193.65,-0.71,32.24,-59.72,0.927357,28.04,1,0.895552,0.313746
1492965708451,67.39,192.88,-0.73,32.21,-59.74,0.618238,28.06,1,0.83774,-0.0578118
1492965708458,67.06,192.21,-0.72,32.42,-59.73,0.772798,28.08,1,0.746859,-0.0908805
1492965708466,66.64,191.33,-0.81,32.53,-59.73,0.309119,28.1,1,0.97508,0.22822
1492965708473,66.32,190.61,-0.84,32.51,-59.87,0.772798,28.12,1,0.78791,-0.18717
1492965708480,65.99,189.81,-0.89,32.48,-59.81,0.618238,28.14,1,0.865394,0.077484
1492965708486,65.75,189,-0.79,32.48,-60.06,0.618238,28.16,1,0.844805,-0.0205889
1492965708492,65.52,188.3,-0.8,32.5,-60.2,0.463679,28.18,1,0.736816,-0.107989
1492965708499,65.4,187.46,-0.85,32.33,-59.99,0.309119,28.2,1,0.848539,0.111723
1492965708507,65.21,186.47,-0.75,32.32,-60.19,0.463679,28.22,1,1.00806,0.159519
1492965708515,65.07,185.82,-0.78,32.48,-60.23,1.08192,28.24,1,0.664915,-0.343143
1492965708522,65,185.25,-0.79,32.54,-60.62,0.618238,28.26,1,0.574274,-0.0906406
1492965708529,64.94,184.71,-0.79,32.63,-60.88,0.463679,28.28,1,0.543332,-0.0309421
1492965708536,64.91,184.22,-0.74,32.61,-60.88,0.927357,28.3,1,0.490908,-0.0524245
1492965708543,65,183.84,-0.83,32.65,-61.25,0.772798,28.32,1,0.390518,-0.10039
1492965708550,65.02,183.49,-0.82,32.65,-61.36,1.08192,28.34,1,0.350577,-0.0399413
1492965708556,65.17,183.1,-0.81,32.62,-61.58,0.618238,28.36,1,0.417852,0.0672747
1492965708563,65.17,182.67,-0.74,32.69,-61.58,0.927357,28.38,1,0.429993,0.012141
1492965708571,65.2,182.46,-0.73,32.75,-61.68,0.618238,28.4,1,0.212139,-0.217854
1492965708583,65.28,182.31,-0.71,32.87,-61.75,0.463679,28.43,1,0.169995,-0.042143
1492965708627,65.3,182.24,-0.69,32.96,-61.62,0.772798,28.51,1,0.0728072,-0.0971883
1492965708655,65.34,182.34,-0.68,32.07,-60.72,0.618238,28.61,1,0.107709,0.0349021
1492965708663,65.44,182.81,-0.66,31.75,-60.31,0.463679,28.66,1,0.480521,0.372812
1492965708671,65.47,183.22,-0.69,31.96,-60.6,0.618238,28.68,1,0.4111,-0.0694212
1492965708679,65.42,183.75,-0.72,31.93,-60.57,1.23648,28.7,1,0.532352,0.121252
1492965708686,65.56,184.54,-0.81,31.76,-60.35,0.927357,28.72,1,0.802302,0.26995
1492965708693,65.64,185.07,-0.8,31.44,-60.14,0.463679,28.74,1,0.536003,-0.2663
1492965708699,65.73,185.8,-0.82,31.41,-59.93,1.5456,28.76,1,0.735537,0.199535
1492965708707,65.89,186.57,-0.92,31.34,-59.77,0.463679,28.78,1,0.786438,0.0509002
1492965708715,66.1,187.25,-0.76,31.33,-59.79,0.772798,28.8,1,0.711695,-0.0747423
1492965708722,66.31,187.88,-0.72,31.37,-59.74,0.927357,28.82,1,0.664068,-0.0476273
1492965708729,66.56,188.54,-0.74,31.35,-59.67,0.463679,28.84,1,0.705765,0.0416973
1492965708736,66.81,189.24,-0.82,31.41,-59.67,0.463679,28.86,1,0.743301,0.0375351
1492965708743,67.18,190,-0.86,31.46,-59.76,1.08192,28.88,1,0.845291,0.10199
1492965708750,67.41,190.46,-0.9,31.38,-59.96,1.23648,28.9,1,0.514286,-0.331005
1492965708756,67.6,190.82,-0.9,31.45,-59.95,1.08192,28.92,1,0.407064,-0.107222
1492965708763,67.77,191.13,-0.89,31.3,-59.93,1.08192,28.94,1,0.35355,-0.0535139
1492965708771,67.93,191.37,-0.89,31.3,-59.82,0.618238,28.96,1,0.288451,-0.0650997
1492965708783,68.03,191.49,-0.86,31.25,-59.48,0.618238,28.99,1,0.1562,-0.13225
1492965708843,68.1,191.42,-0.85,31.71,-58.85,0.618238,29.09,1,0.0989891,-0.0572112
1492965708850,68.51,190.86,-0.78,31.73,-59,0.463679,29.18,1,0.694046,0.595057
1492965708857,68.56,190.55,-0.74,31.77,-59.04,0.309119,29.2,1,0.314003,-0.380043
1492965708865,68.54,190.05,-0.67,32.21,-59.1,0.772798,29.22,1,0.5004,0.186396
1492965708872,68.43,189.62,-0.69,32.33,-59.21,0.927357,29.24,1,0.443855,-0.056545
1492965708879,68.26,189.08,-0.7,32.3,-59.26,0.463679,29.26,1,0.56612,0.122266
1492965708885,67.99,188.41,-0.82,32.4,-60.04,0.463679,29.28,1,0.722371,0.156251
1492965708891,67.76,187.82,-0.81,32.6,-60.29,0.618238,29.3,1,0.633241,-0.0891306
1492965708899,67.54,187.18,-0.81,32.68,-60.32,0.772798,29.32,1,0.676757,0.0435162
1492965708907,67.33,186.33,-0.76,32.72,-60.51,0.927357,29.34,1,0.875548,0.198791
1492965708915,67.03,185.56,-0.76,32.78,-60.52,0.463679,29.36,1,0.826383,-0.0491651
1492965708922,66.64,184.54,-0.74,32.83,-60.61,0.772798,29.38,1,1.09202,0.265638
1492965708929,66.25,183.66,-0.7,32.66,-60.26,0.772798,29.4,1,0.962553,-0.129467
1492965708936,66.03,182.93,-0.65,32.61,-60.28,0.927357,29.42,1,0.762427,-0.200126
1492965708943,65.91,182.34,-0.64,32.6,-60.3,0.927357,29.44,1,0.602077,-0.16035
1492965708950,65.81,181.82,-0.68,32.64,-60.48,0.772798,29.46,1,0.529532,-0.0725447
1492965708956,65.79,181.44,-0.65,32.76,-60.75,0.309119,29.48,1,0.380515,-0.149017
1492965708963,65.78,181.14,-0.67,32.74,-61.12,0.309119,29.5,1,0.30017,-0.0803457
1492965709027,65.84,181.26,-0.69,31.79,-60.16,0.618238,29.6,1,0.134159,-0.166011
1492965709035,65.95,182.56,-0.76,31.74,-59.97,0.618238,29.7,1,1.30465,1.17049
1492965709043,66.12,183.48,-0.8,31.23,-59.63,1.23648,29.72,1,0.935573,-0.369076
1492965709050,66.21,184.14,-0.87,31.22,-59.61,0.618238,29.74,1,0.666112,-0.26946
1492965709056,66.39,184.86,-0.73,31.31,-59.01,1.08192,29.76,1,0.74216,0.076048
1492965709063,66.52,185.6,-0.71,31.29,-59.2,0.772798,29.78,1,0.751322,0.00916177
1492965709071,66.73,186.51,-0.77,31.16,-58.82,1.23648,29.8,1,0.93392,0.182598
1492965709079,66.94,187.29,-0.81,31.03,-58.96,0.463679,29.82,1,0.807773,-0.126147
1492965709086,67.08,188.28,-0.86,31.13,-58.86,0.927357,29.84,1,0.999856,0.192083
1492965709093,67.31,189.09,-0.85,31.25,-58.73,0.772798,29.86,1,0.842018,-0.157839
1492965709100,67.83,190.32,-0.92,30.94,-58.81,0.772798,29.88,1,1.3354,0.493382
1492965709107,68.07,191.1,-0.92,30.84,-58.29,0.463679,29.9,1,0.816086,-0.519314
1492965709115,68.48,191.97,-0.98,30.89,-57.86,0.772798,29.92,1,0.961777,0.145691
1492965709123,68.81,192.78,-1.05,31.2,-57.97,1.23648,29.94,1,0.874641,-0.0871357
1492965709131,69.23,193.56,-0.96,31.03,-57.53,1.08192,29.96,1,0.885887,0.0112463
1492965709138,69.69,194.34,-0.91,31.1,-56.92,1.08192,29.98,1,0.905537,0.0196496
1492965709145,70.23,195.35,-1.16,31.15,-56.55,1.23648,30,1,1.14529,0.239753
1492965709151,70.81,196.12,-1.23,31.08,-56.48,0.772798,30.02,1,0.964007,-0.181284
1492965709157,71.41,196.82,-1.29,31,-55.67,0.927357,30.04,1,0.921951,-0.0420555
1492965709163,72.23,197.65,-1.02,31.15,-55.31,0.772798,30.06,1,1.16675,0.244798
1492965709171,72.8,198.23,-1.1,31.16,-55.17,0.463679,30.08,1,0.813205,-0.353544
1492965709179,73.45,198.76,-1.05,31.17,-55.67,0.927357,30.1,1,0.83869,0.0254853
1492965709186,73.99,199.16,-1.02,31.23,-55.78,0.618238,30.12,1,0.672009,-0.166681
1492965709193,74.44,199.5,-1.02,31.15,-55.45,1.08192,30.14,1,0.564008,-0.108001
1492965709199,75.05,199.88,-1.12,31.15,-55.41,1.08192,30.16,1,0.718674,0.154666
1492965709207,75.6,200.06,-1.05,31.18,-55.46,1.08192,30.18,1,0.578711,-0.139964
1492965709215,76.03,200.22,-1.02,31.27,-55.38,1.08192,30.2,1,0.458804,-0.119907
1492965709222,76.54,200.29,-0.98,31.25,-55.56,1.08192,30.22,1,0.514783,0.0559782
1492965709229,76.77,200.28,-0.95,31.2,-55.57,1.39104,30.24,1,0.230213,-0.28457
1492965709236,76.97,200.34,-0.96,31.04,-55.58,1.5456,30.26,1,0.20881,-0.021403
1492965709247,77.18,200.31,-0.97,31.09,-55.43,0.927357,30.29,1,0.212131,0.00332113
1492965709255,77.42,200.23,-0.96,31.1,-55.4,0.463679,30.32,1,0.252981,0.0408498
1492965709279,77.58,200.13,-0.98,31.27,-54.89,0.309119,30.36,1,0.188686,-0.0642948
1492965709285,77.81,200.08,-0.98,31.21,-54.6,1.23648,30.4,1,0.235365,0.0466793
1492965709348,77.68,200.07,-0.98,30.99,-56.8,0.618238,30.5,1,0.130382,-0.104983
1492965709356,76.54,199.86,-0.95,31.09,-56.53,0.927357,30.6,1,1.15918,1.0288
1492965709364,76.03,199.73,-0.94,30.98,-56.58,0.772798,30.62,1,0.526311,-0.632867
1492965709372,75.58,199.58,-0.92,31.15,-56.6,0.618238,30.64,1,0.474337,-0.0519743
1492965709380,74.98,199.31,-0.83,31.3,-56.58,1.08192,30.66,1,0.657959,0.183622
1492965709387,74.52,199.13,-0.87,31.32,-56.8,1.23648,30.68,1,0.493966,-0.163993
1492965709393,74.16,198.93,-0.88,31.42,-56.81,0.772798,30.7,1,0.411824,-0.0821413
1492965709400,73.79,198.79,-0.9,31.42,-56.93,0.618238,30.72,1,0.395596,-0.0162282
1492965709408,73.56,198.8,-0.96,31.43,-57.17,0.927357,30.74,1,0.230221,-0.165375
1492965709428,73.42,198.73,-0.94,31.2,-58.05,1.08192,30.78,1,0.156527,-0.0736936
1492965709492,73.51,198.75,-0.94,31.4,-55.55,1.39104,30.9,1,0.0922002,-0.0643272
1492965709500,74.6,199.03,-1.02,31.49,-54.86,1.39104,31,1,1.12538,1.03318
1492965709509,75.08,199.13,-1.04,31.79,-53.98,1.39104,31.02,1,0.490307,-0.635077
1492965709518,75.64,199.21,-1.01,31.98,-53.49,0.927357,31.04,1,0.565683,0.0753758
1492965709525,76.34,199.23,-1,31.95,-53.21,1.70015,31.06,1,0.700283,0.1346
1492965709531,77.06,199.36,-1,32.16,-52.78,1.23648,31.08,1,0.731644,0.0313613
1492965709538,77.61,199.43,-1.02,32.03,-53.57,1.23648,31.1,1,0.554439,-0.177205
1492965709545,78.37,199.55,-0.98,32.03,-53.47,1.39104,31.12,1,0.769412,0.214973
1492965709551,79.29,199.69,-0.85,32.06,-53.43,1.85471,31.14,1,0.930597,0.161185
1492965709557,80.07,199.8,-0.78,32.05,-53.67,1.39104,31.16,1,0.787717,-0.14288
1492965709564,80.78,199.94,-0.8,31.91,-53.83,1.39104,31.18,1,0.72367,-0.0640469
1492965709572,81.55,200.06,-0.75,31.83,-53.87,1.08192,31.2,1,0.77929,0.0556203
1492965709580,82.27,200.05,-0.86,31.93,-54.02,1.08192,31.22,1,0.720071,-0.0592199
1492965709586,82.67,200.08,-0.85,31.9,-54.09,1.08192,31.24,1,0.401125,-0.318946
1492965709592,82.95,200.07,-0.85,31.83,-53.9,0.463679,31.26,1,0.280178,-0.120947
1492965709608,83.1,200,-0.85,31.98,-53.66,0.927357,31.29,1,0.165527,-0.11465
1492965709680,83.05,200.02,-0.9,30.66,-55.54,0.15456,31.41,1,0.0538504,-0.111677
1492965709687,82.31,200.2,-1.02,30.44,-56.35,0.772798,31.52,1,0.761577,0.707727
1492965709694,81.78,200.33,-1.1,30.18,-56.31,0.463679,31.54,1,0.545711,-0.215867
1492965709701,80.99,200.52,-1.02,30.25,-57.15,0.618238,31.56,1,0.812525,0.266814
1492965709708,80.32,200.7,-1.08,30.19,-57.18,0.772798,31.58,1,0.693758,-0.118767
1492965709716,79.73,200.83,-1.08,30.46,-56.32,0.463679,31.6,1,0.604157,-0.0896009
1492965709723,79.07,200.87,-1.16,30.46,-56.39,-0.463679,31.62,1,0.661207,0.0570494
1492965709730,78.33,200.87,-1.15,30.38,-56.75,0.463679,31.64,1,0.739998,0.0787912
1492965709737,77.79,200.96,-1.19,30.33,-57,0.618238,31.66,1,0.547449,-0.192549
1492965709744,77.14,200.8,-1.08,30.46,-56.7,0.15456,31.68,1,0.669401,0.121952
1492965709752,76.63,200.79,-1.05,30.51,-56.89,0.927357,31.7,1,0.5101,-0.159301
1492965709759,76.03,200.71,-0.96,30.64,-57.06,0.618238,31.72,1,0.605309,0.0952082
1492965709766,75.63,200.64,-1,30.6,-57.08,0.772798,31.74,1,0.406079,-0.19923
1492965709773,75.23,200.59,-1.01,30.61,-57.68,1.23648,31.76,1,0.403115,-0.00296414
1492965709781,74.96,200.55,-1.07,30.63,-57.96,0.772798,31.78,1,0.272943,-0.130172
1492965709816,74.87,200.54,-1.04,31.4,-55.12,0.618238,31.84,1,0.0905589,-0.182384
1492965709836,75.14,200.51,-1.02,31.35,-55.07,1.08192,31.92,1,0.271666,0.181107
1492965709844,75.99,200.66,-1.05,31.45,-54.63,0.463679,31.96,1,0.863131,0.591466
1492965709851,76.58,200.76,-1.07,31.79,-54.12,0.927357,31.98,1,0.598419,-0.264712
1492965709858,77.28,200.8,-0.93,32,-53.97,1.08192,32,1,0.701139,0.10272
1492965709865,77.92,200.84,-0.92,32,-53.97,1.23648,32.02,1,0.641248,-0.0598916
1492965709872,78.59,200.84,-0.87,32.09,-54,1.08192,32.04,1,0.669998,0.0287504
