Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492776953710,108.32,211.8,1.42,30.87,-82.71,6.80062,240.38,1,1.01769,-0.0839484
1492776953718,107.4,212.2,1.42,30.53,-82.78,7.10974,240.4,1,1.0032,-0.0144845
1492776953725,106.6,212.61,1.39,30.41,-83.08,7.10974,240.42,1,0.898941,-0.104262
1492776953733,105.91,213.07,1.34,30.36,-83.26,6.4915,240.44,1,0.829274,-0.0696674
1492776953740,105.32,213.5,1.34,30.28,-83.45,7.41886,240.46,1,0.73007,-0.0992039
1492776953746,104.71,213.96,1.32,30.18,-83.62,7.57342,240.48,1,0.763998,0.0339278
1492776953754,104.18,214.31,1.3,30.19,-83.71,6.80062,240.5,1,0.63514,-0.128858
1492776953761,103.87,214.71,1.3,30.22,-83.93,6.80062,240.52,1,0.506062,-0.129079
1492776953768,103.53,214.98,1.33,30.13,-83.69,6.64606,240.54,1,0.434166,-0.071896
1492776953778,103.24,215.23,1.35,30.08,-83.57,6.95518,240.56,1,0.382884,-0.0512812
1492776953786,103.06,215.4,1.3,30.21,-83.29,6.80062,240.59,1,0.247587,-0.135297
1492776953810,102.95,215.43,1.27,30.7,-81.79,6.33694,240.64,1,0.114018,-0.13357
1492776953830,103.11,215.33,1.29,32.03,-78.88,6.80062,240.7,1,0.188678,0.0746601
1492776953838,103.65,214.92,1.23,32.36,-77.96,6.95518,240.74,1,0.678009,0.489331
1492776953846,103.97,214.62,1.18,32.8,-77.3,6.64606,240.76,1,0.438642,-0.239367
1492776953854,104.65,214.08,1.06,33.27,-77.06,7.10974,240.78,1,0.868322,0.42968
1492776953861,105.15,213.64,1.04,33.63,-76.78,6.95518,240.8,1,0.666035,-0.202287
1492776953868,105.91,213.13,1.02,33.89,-76.73,7.10974,240.82,1,0.915267,0.249232
1492776953874,106.72,212.66,1.02,34,-76.61,7.10974,240.84,1,0.936488,0.0212211
1492776953882,107.49,212.22,1.02,33.95,-76.47,7.57342,240.86,1,0.886839,-0.0496488
1492776953890,108.16,211.79,1.09,34.06,-76.46,7.2643,240.88,1,0.796118,-0.0907208
1492776953898,108.7,211.35,1.15,34.14,-76.44,7.10974,240.9,1,0.696565,-0.099553
1492776953906,109.11,211.04,1.19,34.14,-76.44,6.95518,240.92,1,0.514005,-0.18256
1492776953913,109.38,210.76,1.26,34.07,-76.41,7.57342,240.94,1,0.38897,-0.125036
1492776953920,109.58,210.54,1.26,34.29,-76.15,6.95518,240.96,1,0.29732,-0.0916496
1492776953927,109.78,210.4,1.22,34.18,-76.25,6.64606,240.98,1,0.244135,-0.0531857
1492776953938,109.86,210.25,1.28,33.78,-77.15,7.2643,241.01,1,0.169995,-0.074139
1492776953974,109.81,210.33,1.31,32.13,-80.93,6.64606,241.08,1,0.094343,-0.0756525
1492776953982,109.1,210.81,1.33,31.83,-81.82,7.10974,241.14,1,0.857027,0.762684
1492776953989,108.56,211.12,1.32,31.5,-82.52,7.2643,241.16,1,0.622655,-0.234371
1492776953995,107.91,211.5,1.3,31.04,-82.97,7.10974,241.18,1,0.752931,0.130276
1492776954003,106.85,212.06,1.44,30.8,-83.82,7.57342,241.2,1,1.19883,0.445898
1492776954010,106.14,212.36,1.47,30.55,-84.28,6.95518,241.22,1,0.770779,-0.42805
1492776954018,105.46,212.69,1.45,30.33,-85.04,7.10974,241.24,1,0.755845,-0.0149342
1492776954026,104.79,213.04,1.43,30.19,-85.56,7.41886,241.26,1,0.755904,5.91278e-005
1492776954035,104.18,213.39,1.43,30.06,-86.03,7.10974,241.28,1,0.703282,-0.0526226
1492776954042,103.65,213.76,1.34,29.97,-86.38,7.41886,241.3,1,0.646377,-0.0569046
1492776954049,103.06,214.09,1.34,29.9,-86.79,7.72798,241.32,1,0.676015,0.0296385
1492776954056,102.65,214.41,1.34,29.67,-86.97,7.10974,241.34,1,0.520094,-0.155921
1492776954063,102.17,214.7,1.38,29.52,-86.92,6.95518,241.36,1,0.560804,0.0407096
1492776954070,101.81,214.93,1.4,29.38,-87.12,6.95518,241.38,1,0.427198,-0.133605
1492776954076,101.49,215.18,1.41,29.33,-86.7,7.72798,241.4,1,0.406079,-0.0211199
1492776954082,101.09,215.45,1.47,29.33,-87.11,7.41886,241.42,1,0.482601,0.0765222
1492776954089,100.85,215.56,1.51,29.34,-87.05,7.10974,241.44,1,0.264006,-0.218595
1492776954096,100.69,215.72,1.45,29.27,-87.14,7.2643,241.46,1,0.226279,-0.0377266
1492776954110,100.59,215.84,1.38,29.28,-86.86,7.2643,241.49,1,0.1562,-0.0700791
1492776954154,100.68,215.81,1.39,30.65,-82.68,6.95518,241.57,1,0.0948717,-0.0613286
1492776954162,101.48,215.41,1.25,30.86,-82.41,6.33694,241.64,1,0.894427,0.799555
1492776954170,101.87,215.25,1.2,31.05,-82.17,7.10974,241.66,1,0.42154,-0.472887
1492776954177,102.27,214.95,1.26,31.26,-81.86,6.95518,241.68,1,0.500003,0.0784632
1492776954184,102.76,214.72,1.29,31.38,-81.6,6.80062,241.7,1,0.541291,0.041288
1492776954191,103.28,214.52,1.24,31.44,-81.79,7.10974,241.72,1,0.557144,0.0158529
1492776954199,103.75,214.36,1.26,31.35,-81.63,6.95518,241.74,1,0.496485,-0.0606588
1492776954206,104.05,214.17,1.29,31.42,-81.55,7.10974,241.76,1,0.355103,-0.141382
1492776954213,104.3,213.99,1.27,31.55,-81.52,7.10974,241.78,1,0.308063,-0.04704
1492776954220,104.56,213.83,1.33,31.36,-81.31,6.80062,241.8,1,0.305283,-0.00278056
1492776954227,104.75,213.76,1.28,31.29,-81.31,7.2643,241.82,1,0.202489,-0.102793
1492776954258,104.84,213.73,1.29,30.73,-82.9,7.41886,241.88,1,0.0948645,-0.107625
1492776954274,104.71,213.91,1.28,30.18,-84.22,7.10974,241.95,1,0.222028,0.127164
1492776954282,104.42,214.13,1.31,29.76,-84.69,6.95518,241.98,1,0.364007,0.141978
1492776954289,104.11,214.3,1.31,29.72,-85.39,7.10974,242,1,0.35355,-0.0104566
1492776954297,103.76,214.5,1.38,29.45,-85.82,7.10974,242.02,1,0.403124,0.0495739
1492776954305,103.41,214.77,1.4,29.17,-86.03,7.2643,242.04,1,0.442033,0.0389086
1492776954311,102.66,215.22,1.55,29.01,-86.51,6.80062,242.06,1,0.874649,0.432616
1492776954318,102.23,215.56,1.5,28.94,-86.74,7.10974,242.08,1,0.548177,-0.326472
1492776954325,101.83,215.92,1.46,28.85,-87.07,6.80062,242.1,1,0.538146,-0.0100303
1492776954332,101.35,216.17,1.5,28.72,-87.29,7.10974,242.12,1,0.541199,0.00305212
1492776954339,101.04,216.46,1.49,28.67,-87.39,7.10974,242.14,1,0.424493,-0.116705
1492776954346,100.73,216.84,1.48,28.65,-87.09,7.10974,242.16,1,0.490415,0.0659217
1492776954354,100.46,217.15,1.49,28.66,-87.02,6.64606,242.18,1,0.411092,-0.079323
1492776954359,100.26,217.39,1.52,28.62,-87.19,6.95518,242.2,1,0.312417,-0.0986749
1492776954366,100.1,217.62,1.52,28.69,-87.08,6.95518,242.22,1,0.280173,-0.0322444
1492776954374,99.99,217.8,1.48,28.85,-86.88,6.64606,242.24,1,0.210944,-0.0692284
1492776954382,99.91,218,1.51,28.98,-86.3,7.2643,242.26,1,0.215419,0.00447431
1492776954394,100.03,218.08,1.48,29.43,-85.17,6.64606,242.29,1,0.144225,-0.0711933
1492776954418,100.21,218.06,1.45,29.91,-84.37,7.2643,242.34,1,0.181108,0.0368831
1492776954425,100.7,217.82,1.41,30.05,-84.05,6.95518,242.38,1,0.545619,0.364511
1492776954432,101.08,217.66,1.39,30.07,-84.05,7.10974,242.4,1,0.412309,-0.13331
1492776954438,101.44,217.41,1.39,29.95,-83.77,7.10974,242.42,1,0.438293,0.0259832
1492776954446,101.68,217.25,1.37,29.94,-83.79,7.10974,242.44,1,0.288442,-0.14985
1492776954454,101.92,217.09,1.37,30.01,-83.49,6.80062,242.46,1,0.288444,2.08616e-006
1492776954460,102.07,216.93,1.37,30.15,-83.1,7.10974,242.48,1,0.219321,-0.0691235
1492776954467,102.25,216.75,1.38,30.18,-82.94,6.80062,242.5,1,0.254553,0.0352327
1492776954486,102.4,216.62,1.3,30.36,-82.49,7.2643,242.54,1,0.198493,-0.0560606
1492776954494,102.62,216.44,1.25,30.71,-82.1,7.10974,242.58,1,0.28425,0.0857568
1492776954502,102.81,216.29,1.26,30.8,-81.99,7.2643,242.6,1,0.242082,-0.0421677
1492776954518,102.97,216.1,1.25,31.19,-81.38,7.41886,242.63,1,0.248399,0.00631712
1492776954525,103.26,215.83,1.26,31.18,-81.24,7.10974,242.66,1,0.39622,0.147821
1492776954532,103.48,215.68,1.21,31.07,-81.28,6.95518,242.68,1,0.266277,-0.129943
1492776954540,103.76,215.33,1.26,31.05,-81.34,6.95518,242.7,1,0.448211,0.181934
1492776954547,103.9,215.14,1.23,31.19,-81.16,6.64606,242.72,1,0.23601,-0.212201
1492776954555,104.1,214.95,1.23,31.05,-81.09,6.95518,242.74,1,0.275867,0.0398572
1492776954562,104.26,214.78,1.27,31,-81.09,6.80062,242.76,1,0.233448,-0.042419
1492776954582,104.37,214.68,1.27,30.87,-81.23,6.95518,242.8,1,0.148665,-0.0847831
1492776954594,104.47,214.56,1.27,30.96,-80.8,6.95518,242.85,1,0.156205,0.00753991
1492776954622,104.55,214.52,1.22,31.01,-80.34,6.95518,242.91,1,0.0894414,-0.0667638
1492776954638,104.75,214.37,1.22,31.12,-80.09,7.2643,242.97,1,0.25,0.160559
1492776954650,104.9,214.2,1.21,31.28,-79.56,7.2643,243.01,1,0.22671,-0.0232897
1492776954658,105.09,214.07,1.17,31.36,-79.33,7.10974,243.04,1,0.230222,0.00351179
1492776954666,105.27,213.96,1.17,31.53,-79.42,7.10974,243.06,1,0.210951,-0.0192713
1492776954682,105.5,213.75,1.21,31.38,-79.16,6.80062,243.09,1,0.311445,0.100494
1492776954689,105.74,213.54,1.23,31.43,-79.13,7.2643,243.12,1,0.318907,0.00746226
1492776954696,105.93,213.43,1.21,31.37,-79.14,6.33694,243.14,1,0.219547,-0.0993598
1492776954710,106.11,213.27,1.23,31.37,-79.03,6.4915,243.17,1,0.240835,0.0212871
1492776954722,106.21,213.17,1.23,31.25,-79.03,6.95518,243.21,1,0.141414,-0.0994207
1492776954750,106.29,213.08,1.2,31.57,-79.05,7.10974,243.27,1,0.120414,-0.0209994
1492776954794,106.23,213.13,1.16,30.59,-81.22,7.10974,243.37,1,0.0780987,-0.0423158
1492776954802,105.88,213.47,1.21,30.15,-82.25,6.80062,243.44,1,0.487962,0.409863
1492776954810,105.58,213.78,1.18,29.8,-82.55,7.2643,243.46,1,0.431393,-0.0565684
1492776954818,105.04,214.03,1.2,29.68,-82.74,6.80062,243.48,1,0.595057,0.163664
1492776954825,104.61,214.34,1.26,29.39,-82.96,7.2643,243.5,1,0.530093,-0.0649638
1492776954832,104.18,214.68,1.33,29.13,-83.51,6.80062,243.52,1,0.548177,0.0180836
1492776954839,103.79,215.05,1.32,28.93,-83.86,7.10974,243.54,1,0.537583,-0.0105934
1492776954846,103.16,215.58,1.33,28.98,-83.87,6.95518,243.56,1,0.823299,0.285715
1492776954853,102.85,215.91,1.32,29.05,-84.01,6.95518,243.58,1,0.452758,-0.370541
1492776954860,102.53,216.17,1.34,28.99,-83.68,6.95518,243.6,1,0.412316,-0.0404413
1492776954866,102.3,216.43,1.31,28.99,-83.89,6.80062,243.62,1,0.347129,-0.0651873
1492776954874,102,216.67,1.3,28.98,-84.08,7.2643,243.64,1,0.384187,0.0370581
1492776954882,101.8,216.85,1.27,28.73,-84.13,6.80062,243.66,1,0.269071,-0.115116
1492776954950,101.93,216.74,1.26,30.81,-79.6,7.2643,243.77,1,0.170298,-0.098773
1492776954958,103,215.86,1.1,31.53,-78.23,7.2643,243.88,1,1.38538,1.21508
1492776954966,103.41,215.5,1.14,32.07,-77.69,6.64606,243.9,1,0.545616,-0.839765
1492776954974,103.88,215.17,1.13,32.27,-77.5,7.10974,243.92,1,0.574284,0.0286679
1492776954982,104.37,214.77,1.06,32.34,-77.4,6.80062,243.94,1,0.632539,0.0582545
1492776954989,104.88,214.42,1.05,32.56,-77.29,6.95518,243.96,1,0.618543,-0.0139955
1492776954996,105.61,213.99,1.06,32.51,-77.17,7.10974,243.98,1,0.847238,0.228694
1492776955004,106.4,213.32,1.1,32.53,-77.4,6.80062,244,1,1.03585,0.188613
1492776955011,106.9,212.89,1.16,32.59,-77.5,7.10974,244.02,1,0.659465,-0.376386
1492776955018,107.19,212.64,1.16,32.89,-77.48,6.95518,244.04,1,0.382884,-0.27658
1492776955025,107.37,212.48,1.18,32.89,-77.73,7.2643,244.06,1,0.240835,-0.14205
1492776955038,107.46,212.37,1.23,31.79,-79.33,7.10974,244.09,1,0.14213,-0.0987049
1492776955066,107.28,212.37,1.29,30.46,-81.94,7.2643,244.15,1,0.18,0.0378706
1492776955074,106.58,212.81,1.36,30.05,-82.82,6.95518,244.2,1,0.826806,0.646806
1492776955082,105.85,213.51,1.26,29.78,-83.28,7.41886,244.22,1,1.01138,0.184574
1492776955089,105.26,213.97,1.29,29.66,-83.38,6.95518,244.24,1,0.748138,-0.263242
1492776955096,104.77,214.37,1.34,29.46,-84,7.10974,244.26,1,0.632529,-0.115609
1492776955104,104.16,214.79,1.32,29.1,-84.1,7.41886,244.28,1,0.740607,0.108078
1492776955111,103.6,215.21,1.3,28.77,-84.67,7.10974,244.3,1,0.699997,-0.0406104
1492776955118,102.97,215.65,1.27,28.8,-84.9,6.64606,244.32,1,0.768439,0.0684422
1492776955125,102.54,216.02,1.29,28.87,-85.08,6.80062,244.34,1,0.567271,-0.201168
1492776955132,102.11,216.41,1.4,28.83,-85.29,7.10974,244.36,1,0.580517,0.0132456
1492776955139,101.76,216.71,1.43,28.82,-85.43,7.2643,244.38,1,0.460984,-0.119533
1492776955146,101.51,217.07,1.38,28.87,-85.54,7.10974,244.4,1,0.438293,-0.0226912
1492776955154,101.22,217.43,1.32,28.64,-85.43,7.10974,244.42,1,0.462273,0.0239806
1492776955166,101.03,217.55,1.39,28.72,-84.92,6.95518,244.45,1,0.224722,-0.237552
1492776955210,101.11,217.44,1.34,30.57,-80.64,6.80062,244.53,1,0.136004,-0.0887176
1492776955218,101.87,216.83,1.21,31.04,-79.68,6.64606,244.6,1,0.974522,0.838518
1492776955225,102.39,216.52,1.25,31.32,-78.84,7.10974,244.62,1,0.605403,-0.369119
1492776955232,103.06,215.91,1.15,31.56,-78.46,7.41886,244.64,1,0.90609,0.300687
1492776955239,103.73,215.44,1.13,31.74,-78.29,6.64606,244.66,1,0.818404,-0.087686
1492776955246,104.25,214.98,1.11,31.92,-78.46,6.80062,244.68,1,0.69427,-0.124134
1492776955253,104.81,214.54,1.1,31.98,-78.39,7.2643,244.7,1,0.712179,0.0179095
1492776955260,105.46,214.06,1.12,31.94,-78.33,7.2643,244.72,1,0.808021,0.0958416
1492776955267,106.04,213.67,1.1,31.76,-78.84,6.95518,244.74,1,0.698929,-0.109092
1492776955274,106.46,213.33,1.1,31.48,-79.29,6.64606,244.76,1,0.540367,-0.158562
1492776955282,106.73,213.08,1.11,31.18,-80.05,7.10974,244.78,1,0.367965,-0.172402
1492776955288,106.88,212.87,1.18,30.9,-80.92,7.10974,244.8,1,0.258076,-0.109889
1492776955318,106.74,213.07,1.17,29.16,-83.96,7.2643,244.85,1,0.244128,-0.0139478
1492776955324,105.89,213.84,1.23,29.04,-84.33,7.41886,244.9,1,1.14691,0.902782
1492776955331,105.34,214.22,1.3,28.76,-84.84,6.64606,244.92,1,0.668511,-0.478399
1492776955338,104.71,214.7,1.33,28.22,-85.62,7.10974,244.94,1,0.792018,0.123507
1492776955346,104.22,215.18,1.33,27.58,-87.09,6.95518,244.96,1,0.685925,-0.106092
1492776955353,103.48,215.64,1.38,27.39,-87.68,7.2643,244.98,1,0.871329,0.185404
1492776955360,102.95,216.3,1.28,27.32,-88.11,6.80062,245,1,0.846453,-0.0248756
1492776955367,102.36,216.82,1.44,27.16,-87.95,6.95518,245.02,1,0.786448,-0.0600057
1492776955374,101.92,217.3,1.43,27.23,-88.26,6.80062,245.04,1,0.651151,-0.135296
1492776955382,101.39,217.85,1.38,27.13,-88.29,7.41886,245.06,1,0.763808,0.112656
1492776955389,100.72,218.54,1.38,27.06,-87.92,7.2643,245.08,1,0.96177,0.197962
1492776955396,100.35,218.9,1.39,27.06,-88.14,6.95518,245.1,1,0.516239,-0.445531
1492776955404,100.1,219.1,1.43,27.1,-88.18,6.80062,245.12,1,0.320154,-0.196084
1492776955411,100,219.29,1.42,27.02,-88.35,6.80062,245.14,1,0.214711,-0.105444
1492776955422,99.83,219.39,1.44,27.21,-87.39,6.80062,245.17,1,0.197239,-0.0174716
1492776955458,99.94,219.36,1.37,28.94,-84.32,6.80062,245.24,1,0.114018,-0.0832211
1492776955466,100.51,218.78,1.28,29.41,-83.33,6.80062,245.3,1,0.813205,0.699187
1492776955474,100.92,218.4,1.3,29.34,-83.14,6.64606,245.32,1,0.559023,-0.254182
1492776955482,101.36,217.96,1.28,29.65,-82.27,6.95518,245.34,1,0.622257,0.0632344
1492776955489,101.8,217.53,1.17,29.74,-81.91,6.95518,245.36,1,0.615215,-0.00704271
1492776955496,102.26,216.89,1.24,30.25,-81.18,6.64606,245.38,1,0.788161,0.172947
1492776955503,102.77,216.33,1.23,30.43,-80.99,6.64606,245.4,1,0.75743,-0.0307319
1492776955510,103.35,215.7,1.26,30.67,-80.7,6.4915,245.42,1,0.856334,0.0989047
1492776955518,103.83,215.18,1.12,30.82,-80.71,6.64606,245.44,1,0.707672,-0.148662
1492776955524,104.28,214.73,1.08,30.92,-80.82,7.10974,245.46,1,0.636397,-0.0712753
1492776955530,104.67,214.28,1.02,30.97,-80.64,6.64606,245.48,1,0.59548,-0.0409169
1492776955538,105.14,213.63,1.1,30.96,-80.47,6.33694,245.5,1,0.80213,0.20665
1492776955546,105.37,213.28,1.12,30.88,-80.47,6.80062,245.52,1,0.418798,-0.383332
1492776955553,105.59,212.96,1.18,30.81,-80.68,6.95518,245.54,1,0.388336,-0.0304614
1492776955560,105.69,212.66,1.21,30.79,-80.6,7.10974,245.56,1,0.31623,-0.0721063
1492776955567,105.75,212.41,1.23,30.76,-80.34,6.95518,245.58,1,0.2571,-0.0591298
1492776955582,105.93,212.22,1.22,31.05,-80.33,7.72798,245.61,1,0.261716,0.00461555
1492776955594,106.04,212.07,1.19,30.85,-80.74,7.10974,245.65,1,0.186018,-0.0756975
1492776955646,105.93,212.23,1.21,29.08,-84.5,7.72798,245.74,1,0.194168,0.00814974
1492776955654,105.02,213.09,1.26,28.32,-86.09,7.10974,245.82,1,1.25208,1.05791
1492776955662,104.54,213.47,1.26,27.61,-86.69,7.10974,245.84,1,0.612209,-0.639873
1492776955670,104.11,213.96,1.23,27.2,-87.42,6.95518,245.86,1,0.651913,0.0397043
1492776955679,103.61,214.38,1.39,26.86,-88.4,6.95518,245.88,1,0.652992,0.00107884
1492776955687,103.1,214.86,1.4,26.61,-88.78,7.10974,245.9,1,0.700366,0.0473742
1492776955694,102.53,215.31,1.42,26.31,-89.41,7.57342,245.92,1,0.726221,0.0258548
1492776955703,101.68,216.16,1.43,26.07,-90.14,7.10974,245.94,1,1.20207,0.475853
1492776955710,101.19,216.79,1.36,25.97,-90.56,7.41886,245.96,1,0.79813,-0.403944
1492776955718,100.61,217.36,1.37,26.09,-90.74,7.57342,245.98,1,0.813205,0.0150745
1492776955724,100.05,217.79,1.36,25.93,-91.28,7.72798,246,1,0.706045,-0.10716
1492776955731,99.66,218.2,1.43,25.88,-91.7,7.41886,246.02,1,0.565864,-0.140181
1492776955737,99.19,218.61,1.41,25.91,-91.55,7.41886,246.04,1,0.623702,0.0578376
1492776955745,98.75,218.96,1.4,25.85,-91.67,6.64606,246.06,1,0.562218,-0.061484
1492776955752,98.4,219.22,1.46,25.68,-91.82,6.95518,246.08,1,0.436009,-0.126209
1492776955758,98.1,219.37,1.53,25.73,-92.28,7.57342,246.1,1,0.33541,-0.100599
1492776955765,97.82,219.55,1.55,25.75,-91.9,7.57342,246.12,1,0.332861,-0.00254884
1492776955772,97.58,219.65,1.52,25.86,-91.4,7.10974,246.14,1,0.260007,-0.0728539
1492776955802,97.63,219.56,1.52,27.46,-86.91,7.2643,246.2,1,0.102955,-0.157053
1492776955810,98.11,219.12,1.47,27.9,-85.77,6.95518,246.26,1,0.651157,0.548202
1492776955818,98.64,218.68,1.45,28.36,-84.98,7.10974,246.28,1,0.68884,0.0376832
1492776955826,99.11,218.2,1.38,28.75,-83.91,7.10974,246.3,1,0.671786,-0.0170537
1492776955835,99.72,217.69,1.19,29.13,-83.25,7.10974,246.32,1,0.795107,0.123321
1492776955842,100.3,217.19,1.12,29.52,-82.29,7.72798,246.34,1,0.765763,-0.0293438
1492776955849,101.33,216.24,1.14,30.13,-81.21,7.10974,246.36,1,1.40122,0.635458
1492776955856,102.06,215.61,1.1,30.32,-81.2,7.2643,246.38,1,0.964257,-0.436964
1492776955863,102.69,215,1.11,30.37,-81.26,6.95518,246.4,1,0.876925,-0.0873322
1492776955869,103.35,214.45,1.07,30.42,-81.37,7.41886,246.42,1,0.859132,-0.0177927
1492776955875,103.93,213.91,1.03,30.42,-81.07,7.10974,246.44,1,0.792472,-0.0666606
1492776955882,104.49,213.42,1.09,30.45,-81.06,7.41886,246.46,1,0.744102,-0.0483697
1492776955889,105.07,212.83,1.17,30.51,-81.1,7.2643,246.48,1,0.827344,0.0832419
1492776955896,105.27,212.48,1.17,30.42,-81.35,7.10974,246.5,1,0.403117,-0.424227
1492776955903,105.42,212.22,1.18,30.19,-81.32,7.10974,246.52,1,0.300163,-0.102954
1492776955910,105.44,211.97,1.22,29.91,-82.55,7.2643,246.54,1,0.250798,-0.0493641
1492776955934,105.5,211.87,1.26,28.67,-85.52,6.95518,246.58,1,0.116627,-0.134172
1492776955946,105.28,212.11,1.28,27.79,-86.66,7.2643,246.63,1,0.325581,0.208954
1492776955954,104.51,212.7,1.38,27.36,-87.29,7.2643,246.66,1,0.970053,0.644471
1492776955962,103.81,213.23,1.39,26.65,-88.99,6.95518,246.68,1,0.878006,-0.0920468
1492776955970,103.04,213.84,1.35,26.14,-90.17,7.2643,246.7,1,0.982342,0.104336
1492776955977,102.38,214.44,1.37,25.82,-91.19,7.57342,246.72,1,0.891971,-0.090371
1492776955984,101.59,215.21,1.32,25.5,-91.9,7.2643,246.74,1,1.10317,0.211199
1492776955990,100.93,215.88,1.54,25.31,-92.33,7.41886,246.76,1,0.940475,-0.162696
1492776955996,100.32,216.53,1.56,25.11,-92.66,7.41886,246.78,1,0.89141,-0.049064
1492776956003,99.44,217.49,1.56,25.02,-93.45,6.95518,246.8,1,1.3023,0.410892
1492776956010,98.73,218.19,1.58,24.96,-93.96,7.41886,246.82,1,0.997054,-0.305249
1492776956018,98.17,218.73,1.65,25.03,-93.81,7.41886,246.84,1,0.77794,-0.219114
1492776956025,97.67,219.25,1.65,25.14,-93.95,7.10974,246.86,1,0.721391,-0.056549
1492776956032,97.26,219.63,1.65,25.22,-94.19,7.2643,246.88,1,0.559013,-0.162378
1492776956039,96.91,219.94,1.62,25.3,-94,6.80062,246.9,1,0.467554,-0.0914585
1492776956046,96.48,220.21,1.65,25.19,-94.2,7.10974,246.92,1,0.507734,0.0401803
1492776956053,96.18,220.39,1.63,25.26,-94.37,7.2643,246.94,1,0.349857,-0.157877
1492776956066,95.99,220.46,1.65,25.52,-92.96,7.10974,246.97,1,0.202484,-0.147373
1492776956094,95.97,220.35,1.68,26.65,-89.58,7.10974,247.03,1,0.111803,-0.0906807
1492776956102,96.45,219.87,1.59,27.08,-88.02,6.95518,247.08,1,0.678816,0.567013
1492776956110,96.9,219.55,1.52,27.64,-85.76,7.10974,247.1,1,0.552185,-0.126631
1492776956118,97.38,219.09,1.58,28.09,-84.21,6.80062,247.12,1,0.664822,0.112636
1492776956124,97.92,218.58,1.63,28.59,-83.31,7.2643,247.14,1,0.742762,0.0779402
1492776956130,98.72,217.96,1.54,29.01,-82.37,7.2643,247.16,1,1.01214,0.269373
1492776956138,99.66,217.51,1.25,29.1,-82,7.10974,247.18,1,1.04216,0.0300199
1492776956146,100.58,216.93,1.2,29.5,-82.09,7.10974,247.2,1,1.08757,0.0454104
1492776956152,101.82,216.11,1.03,29.62,-81.98,6.95518,247.22,1,1.48661,0.399042
1492776956158,102.74,215.58,1.07,29.61,-81.72,6.80062,247.24,1,1.06174,-0.424865
1492776956166,103.43,215.07,1.08,29.66,-81.82,7.10974,247.26,1,0.858029,-0.203713
1492776956174,103.99,214.67,1.12,29.76,-81.9,7.2643,247.28,1,0.688181,-0.169848
1492776956182,104.36,214.39,1.08,29.88,-82,6.95518,247.3,1,0.464006,-0.224175
1492776956189,104.56,214.06,1.18,29.45,-83.38,6.95518,247.32,1,0.385876,-0.0781302
1492776956195,104.66,213.88,1.22,29.28,-84.57,6.95518,247.34,1,0.205919,-0.179957
1492776956222,104.56,213.84,1.27,27.18,-90.4,7.10974,247.39,1,0.107699,-0.0982194
1492776956230,103.47,214.52,1.51,26.63,-91.45,7.10974,247.44,1,1.28471,1.17701
1492776956238,102.58,214.97,1.57,26.1,-93.07,7.41886,247.46,1,0.997308,-0.287403
1492776956246,101.49,215.5,1.62,25.67,-93.85,6.80062,247.48,1,1.21202,0.214711
1492776956253,100.5,216.06,1.65,25.67,-94.06,7.10974,247.5,1,1.13741,-0.074613
1492776956259,99.44,216.76,1.55,25.38,-94.66,7.2643,247.52,1,1.27028,0.132872
1492776956266,98.45,217.41,1.61,25.09,-95.98,6.95518,247.54,1,1.18431,-0.0859692
1492776956274,97.61,218.09,1.63,25.05,-97.09,7.10974,247.56,1,1.08074,-0.103566
1492776956282,96.7,218.78,1.67,24.97,-97.72,7.10974,247.58,1,1.14202,0.0612775
1492776956289,96.01,219.4,1.66,24.99,-98.12,7.2643,247.6,1,0.92763,-0.21439
1492776956296,95.32,219.91,1.83,24.92,-97.75,6.95518,247.62,1,0.858014,-0.0696164
1492776956303,94.76,220.36,1.89,25.01,-98.01,6.64606,247.64,1,0.718413,-0.139601
1492776956310,93.9,220.94,1.92,25.04,-98.48,6.80062,247.66,1,1.0373,0.318887
1492776956317,93.4,221.16,1.95,25.11,-98.04,7.2643,247.68,1,0.546254,-0.491045
1492776956324,93.07,221.31,1.96,25.38,-97.27,6.4915,247.7,1,0.362497,-0.183758
1492776956331,92.87,221.36,1.89,25.32,-97.45,6.80062,247.72,1,0.20616,-0.156336
1492776956366,93.05,221.2,1.91,27.14,-90.64,6.95518,247.78,1,0.240835,0.0346741
1492776956374,94.12,220.39,1.74,27.47,-89.67,6.64606,247.84,1,1.34201,1.10118
1492776956382,94.87,220.05,1.68,27.7,-88.88,6.80062,247.86,1,0.823473,-0.518539
1492776956388,96.05,219.41,1.49,27.92,-88.5,6.95518,247.88,1,1.34239,0.518913
1492776956395,96.79,218.84,1.58,28.08,-88.09,6.33694,247.9,1,0.934077,-0.408309
1492776956402,97.57,218.41,1.58,28.15,-87.42,6.64606,247.92,1,0.890677,-0.0433999
1492776956410,98.09,217.99,1.53,28.11,-87.43,6.95518,247.94,1,0.668427,-0.222249
1492776956416,98.69,217.55,1.5,28.12,-86.63,7.2643,247.96,1,0.744043,0.075616
1492776956423,99.26,217.14,1.51,28.2,-86.17,6.4915,247.98,1,0.702133,-0.0419106
1492776956430,99.64,216.77,1.45,28.36,-86.1,7.10974,248,1,0.530388,-0.171745
1492776956438,100.02,216.44,1.46,28.42,-85.72,6.95518,248.02,1,0.503278,-0.0271096
