Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958718563,76.16,209.91,0.29,36.02,-32.64,0.463679,204.27,1,0.206155,0.0719898
1492958718571,76.18,209.7,0.36,36.07,-32.87,0.618238,204.3,1,0.210942,0.00478685
1492958718583,76.13,209.46,0.33,36.06,-32.95,0.772798,204.33,1,0.245159,0.0342169
1492958718591,76.07,209.13,0.32,36.02,-32.99,0.463679,204.36,1,0.335412,0.0902526
1492958718599,76.01,208.87,0.31,35.99,-32.9,0.772798,204.38,1,0.266829,-0.0685825
1492958718607,76.05,208.65,0.31,36.01,-32.99,0.309119,204.4,1,0.223608,-0.043221
1492958718615,76,208.36,0.31,35.93,-33.04,0.927357,204.42,1,0.294271,0.0706632
1492958718621,75.99,208.15,0.3,36.05,-33.1,0.927357,204.44,1,0.210245,-0.0840266
1492958718635,75.99,207.89,0.26,35.88,-33.11,0.927357,204.47,1,0.259995,0.0497497
1492958718647,76.03,207.73,0.22,36.1,-32.82,1.08192,204.51,1,0.164928,-0.0950665
1492958718671,76.18,207.67,0.21,36.28,-32.41,0.927357,204.56,1,0.161555,-0.00337255
1492958718679,76.41,207.77,0.14,36.29,-32.48,0.463679,204.6,1,0.250791,0.0892357
1492958718691,76.72,207.94,0.19,36.34,-32.8,0.463679,204.63,1,0.353564,0.102773
1492958718699,77.13,208.23,0.29,36.22,-32.53,1.39104,204.66,1,0.502188,0.148624
1492958718707,77.36,208.46,0.36,36.25,-32.61,0.927357,204.68,1,0.325268,-0.17692
1492958718715,77.52,208.68,0.36,36.21,-32.56,0.309119,204.7,1,0.272028,-0.0532404
1492958718727,77.63,208.96,0.39,35.86,-32.01,0.15456,204.73,1,0.300831,0.0288032
1492958718735,77.61,209.25,0.43,35.71,-32.16,0.463679,204.76,1,0.290697,-0.0101341
1492958718743,77.52,209.53,0.4,35.68,-32.63,0.618238,204.78,1,0.294109,0.00341174
1492958718750,77.38,209.74,0.46,35.59,-32.65,0.618238,204.8,1,0.252381,-0.0417277
1492958718757,77.15,209.99,0.5,35.56,-32.81,0.772798,204.82,1,0.339703,0.0873217
1492958718763,76.86,210.39,0.54,35.63,-32.74,0.15456,204.84,1,0.494073,0.15437
1492958718771,76.61,210.71,0.52,35.69,-32.88,0.772798,204.86,1,0.406073,-0.0880002
1492958718779,76.3,210.96,0.48,35.74,-33.13,0.927357,204.88,1,0.39825,-0.00782236
1492958718785,75.84,211.28,0.48,35.81,-33.03,0.927357,204.9,1,0.56036,0.16211
1492958718791,75.6,211.52,0.46,35.81,-32.72,0.927357,204.92,1,0.339403,-0.220958
1492958718799,75.39,211.7,0.43,35.77,-32.54,1.23648,204.94,1,0.276591,-0.0628121
1492958718815,75.22,211.88,0.44,35.75,-32.38,0.772798,204.97,1,0.247582,-0.029009
1492958718827,75.06,211.94,0.42,35.83,-32.4,0.927357,205.01,1,0.170888,-0.0766938
1492958718863,75.17,211.94,0.38,35.94,-32.44,1.08192,205.08,1,0.110001,-0.0608874
1492958718871,75.51,211.4,0.38,36.02,-32.49,1.23648,205.14,1,0.638128,0.528127
1492958718879,75.66,211.1,0.38,36.09,-32.49,1.08192,205.16,1,0.335414,-0.302714
1492958718885,75.85,210.78,0.34,36.16,-32.85,0.927357,205.18,1,0.37215,0.0367367
1492958718891,76.06,210.17,0.24,36.28,-32.87,1.23648,205.2,1,0.645136,0.272986
1492958718899,76.48,209.75,0.29,36.25,-33.03,0.618238,205.22,1,0.593967,-0.0511688
1492958718907,76.83,209.22,0.26,36.29,-33.39,0.772798,205.24,1,0.63514,0.041173
1492958718915,77.12,208.81,0.27,36.26,-33.21,0.772798,205.26,1,0.502194,-0.132946
1492958718922,77.41,208.45,0.3,36.19,-33.35,0.772798,205.28,1,0.462278,-0.0399163
1492958718929,77.66,208.05,0.28,36.26,-33.28,0.772798,205.3,1,0.471707,0.00942883
1492958718936,77.94,207.75,0.3,36.19,-33.39,1.23648,205.32,1,0.410356,-0.0613509
1492958718943,78.14,207.52,0.3,36.2,-33.47,1.23648,205.34,1,0.304806,-0.10555
1492958718950,78.29,207.25,0.25,36.21,-33.53,0.463679,205.36,1,0.30886,0.00405371
1492958718963,78.46,207.16,0.27,35.89,-33.39,0.927357,205.39,1,0.192358,-0.116502
1492958718999,78.31,207.29,0.3,35.3,-33.68,1.23648,205.46,1,0.198499,0.00614104
1492958719007,77.59,207.94,0.39,35.34,-33.99,0.927357,205.52,1,0.970007,0.771508
1492958719015,76.96,208.48,0.34,35.34,-34,0.772798,205.54,1,0.829753,-0.140254
1492958719022,76.49,208.98,0.43,35.43,-34.23,0.927357,205.56,1,0.686222,-0.14353
1492958719029,76.07,209.31,0.43,35.36,-34.24,1.23648,205.58,1,0.534135,-0.152088
1492958719036,75.64,209.64,0.39,35.4,-34.28,1.08192,205.6,1,0.542035,0.00790006
1492958719043,75.25,209.88,0.37,35.46,-34.38,1.08192,205.62,1,0.457924,-0.0841101
1492958719050,74.84,210.04,0.41,35.61,-34.08,1.23648,205.64,1,0.440118,-0.0178061
1492958719057,74.51,210.25,0.37,35.54,-33.9,1.39104,205.66,1,0.391151,-0.0489675
1492958719064,74.21,210.36,0.37,35.46,-33.9,2.16383,205.68,1,0.319534,-0.0716169
1492958719071,73.91,210.49,0.34,35.3,-33.9,1.23648,205.7,1,0.326954,0.00742033
1492958719083,73.65,210.55,0.29,35.17,-33.78,1.39104,205.73,1,0.266827,-0.0601269
1492958719135,73.78,210.44,0.24,35.51,-33.63,1.39104,205.82,1,0.170282,-0.0965451
1492958719143,74.89,209.37,0.1,35.66,-33.69,1.70015,205.9,1,1.54176,1.37148
1492958719150,75.31,209.02,0.07,35.84,-33.57,1.08192,205.92,1,0.54672,-0.995038
1492958719157,75.75,208.57,0.08,35.52,-33.44,1.39104,205.94,1,0.629364,0.0826443
1492958719164,76.16,208.19,0.09,35.53,-33.98,2.00927,205.96,1,0.559007,-0.0703572
1492958719171,76.61,207.85,0.07,35.63,-34.07,1.23648,205.98,1,0.564014,0.00500715
1492958719179,77.1,207.54,0.15,35.69,-33.96,1.08192,206,1,0.579824,0.0158103
1492958719186,77.52,207.16,0.21,35.66,-34.05,0.772798,206.02,1,0.566394,-0.0134305
1492958719193,77.97,206.82,0.24,35.86,-33.99,1.39104,206.04,1,0.564005,-0.00238901
1492958719200,78.26,206.46,0.16,35.75,-33.99,1.08192,206.06,1,0.462273,-0.101732
1492958719207,78.37,206.12,0.1,35.44,-34.61,1.08192,206.08,1,0.357348,-0.104925
1492958719219,78.47,205.98,0.18,35.67,-35.34,1.23648,206.11,1,0.17205,-0.185299
1492958719247,78.28,206.02,0.21,34.86,-34.83,1.23648,206.17,1,0.194166,0.0221163
1492958719255,77.29,206.31,0.26,34.84,-35.09,1.39104,206.22,1,1.0316,0.837435
1492958719263,76.57,206.62,0.41,34.67,-35.58,1.70015,206.24,1,0.783901,-0.2477
1492958719271,75.94,207.2,0.37,34.78,-35.48,1.39104,206.26,1,0.856334,0.0724336
1492958719279,75.35,207.6,0.38,35.03,-35.76,1.85471,206.28,1,0.712805,-0.143529
1492958719285,74.78,208.09,0.34,35.18,-35.88,1.70015,206.3,1,0.751668,0.0388634
1492958719291,74.26,208.56,0.31,35.11,-35.8,1.5456,206.32,1,0.700926,-0.0507419
1492958719299,73.79,208.9,0.3,35.18,-35.78,2.16383,206.34,1,0.580085,-0.120841
1492958719307,73.2,209.23,0.25,35.09,-35.95,2.16383,206.36,1,0.676022,0.0959371
1492958719315,73,209.52,0.26,34.99,-35.83,2.00927,206.38,1,0.352271,-0.323751
1492958719322,72.81,209.77,0.26,34.89,-35.41,1.85471,206.4,1,0.314008,-0.0382632
1492958719335,72.69,209.93,0.26,34.65,-35.2,1.39104,206.43,1,0.200005,-0.114003
1492958719371,72.86,209.95,0.23,35.3,-35.53,1.70015,206.5,1,0.171179,-0.0288259
1492958719379,73.81,209.43,0.09,35.78,-35.52,2.31839,206.56,1,1.083,0.911826
1492958719387,74.37,209.07,0.09,35.76,-35.76,1.85471,206.58,1,0.665731,-0.417274
1492958719395,74.92,208.26,0.02,35.83,-36.02,1.70015,206.6,1,0.979081,0.31335
1492958719403,75.46,207.75,0.01,35.37,-35.91,1.85471,206.62,1,0.742762,-0.236319
1492958719410,76.01,207.2,0.05,35.41,-36.39,1.70015,206.64,1,0.777816,0.0350544
1492958719417,76.54,206.68,0.05,35.3,-36.49,1.85471,206.66,1,0.742503,-0.0353131
1492958719423,77.16,206,0.16,35.26,-36.86,1.08192,206.68,1,0.920209,0.177705
1492958719429,77.47,205.36,0.15,35.23,-36.87,1.85471,206.7,1,0.711128,-0.209081
1492958719435,77.69,204.71,0.23,35.28,-36.9,1.5456,206.72,1,0.686228,-0.0248994
1492958719447,77.91,203.95,0.09,34.94,-37.14,1.5456,206.74,1,0.791197,0.104969
1492958719453,77.97,203.44,0.1,34.59,-37.37,1.39104,206.76,1,0.513512,-0.277684
1492958719460,78.01,203.15,0.04,34.87,-37.57,1.85471,206.78,1,0.292753,-0.220759
1492958719467,77.96,202.92,0.02,34.59,-37.76,1.39104,206.8,1,0.235367,-0.0573863
1492958719491,77.69,202.96,0.02,33.96,-37.79,1.23648,206.85,1,0.27295,0.0375832
1492958719499,76.73,203.34,0.19,33.65,-37.94,1.39104,206.9,1,1.03247,0.759524
1492958719507,76.22,203.65,0.14,33.79,-37.92,1.70015,206.92,1,0.596819,-0.435655
1492958719515,75.72,203.96,0.13,34.25,-38.17,1.23648,206.94,1,0.588301,-0.00851762
1492958719522,75.15,204.6,0.06,34.44,-38.26,1.70015,206.96,1,0.857029,0.268728
1492958719529,74.65,205.06,0.02,34.55,-38.18,1.5456,206.98,1,0.679416,-0.177613
1492958719537,74.29,205.5,0.06,34.7,-38.37,2.16383,207,1,0.568509,-0.110907
1492958719544,73.76,206.02,0.02,34.82,-38.33,2.31839,207.02,1,0.742487,0.173978
1492958719551,73.49,206.41,0.09,34.8,-38.46,2.16383,207.04,1,0.474344,-0.268144
1492958719557,73.27,206.84,0.09,34.66,-38.54,2.31839,207.06,1,0.483019,0.00867543
1492958719564,73.19,207.07,0.11,34.74,-38.3,1.85471,207.08,1,0.243512,-0.239507
1492958719579,73.12,207.28,0.11,34.76,-37.36,1.5456,207.11,1,0.221366,-0.0221468
1492958719611,73.28,207.27,0.12,35.73,-36.41,1.5456,207.18,1,0.160316,-0.0610493
1492958719619,74.4,206.76,0,35.79,-36.25,1.5456,207.24,1,1.23065,1.07033
1492958719627,74.97,206.44,0.01,35.74,-36.18,1.5456,207.26,1,0.653678,-0.576973
1492958719635,75.56,206.06,0.03,35.41,-36.01,1.5456,207.28,1,0.701783,0.0481053
1492958719643,76.14,205.6,0.06,35.38,-36.14,1.39104,207.3,1,0.740276,0.0384929
1492958719650,76.81,205.03,0.02,35.34,-36.33,1.39104,207.32,1,0.879652,0.139377
1492958719657,77.55,204.59,0.06,35.36,-36.27,1.23648,207.34,1,0.860929,-0.0187233
1492958719664,78,204.2,0.07,35.31,-36.46,0.772798,207.36,1,0.595486,-0.265443
1492958719671,78.37,203.83,0.03,35.26,-36.41,1.5456,207.38,1,0.523252,-0.0722339
1492958719679,78.77,203.33,-0.02,35.1,-36.69,1.85471,207.4,1,0.640313,0.117061
1492958719686,78.92,203.07,0,34.91,-36.92,1.23648,207.42,1,0.300176,-0.340138
1492958719699,79.02,202.86,0,34.89,-37.04,0.927357,207.45,1,0.232586,-0.0675901
1492958719727,78.85,202.82,0.01,33.75,-36.7,1.08192,207.51,1,0.174643,-0.057943
1492958719735,78.11,203.26,0.2,33.8,-36.42,1.5456,207.56,1,0.860929,0.686286
1492958719743,77.67,203.61,0.19,33.72,-36.61,1.08192,207.58,1,0.562233,-0.298696
1492958719750,77.25,204.03,0.19,33.91,-36.87,1.08192,207.6,1,0.593967,0.0317337
1492958719757,76.82,204.46,0.19,34.3,-37.13,1.5456,207.62,1,0.608107,0.0141398
1492958719765,76.45,204.99,0.12,34.24,-37.01,1.39104,207.64,1,0.646375,0.0382682
1492958719773,75.86,205.71,0.09,34.25,-37.19,2.31839,207.66,1,0.930858,0.284483
1492958719780,75.59,206.22,0.09,34.3,-37.31,1.70015,207.68,1,0.577072,-0.353786
1492958719787,75.24,206.6,0.05,34.26,-36.95,2.00927,207.7,1,0.516615,-0.0604571
1492958719794,75.03,206.86,0.09,34.38,-36.88,1.39104,207.72,1,0.334223,-0.182393
1492958719801,74.88,207.13,0.16,34.61,-36.97,2.00927,207.74,1,0.30886,-0.0253625
1492958719808,74.84,207.32,0.1,34.84,-37.11,1.5456,207.76,1,0.194167,-0.114693
1492958719843,74.97,207.23,0.07,34.82,-36.39,1.5456,207.82,1,0.158116,-0.0360516
1492958719851,75.72,206.57,0.07,35.31,-35.9,1.23648,207.88,1,0.999052,0.840936
1492958719858,76.2,206.04,-0.03,35.66,-36.19,1.5456,207.9,1,0.715049,-0.284003
1492958719865,76.6,205.58,-0.11,35.77,-36.46,1.5456,207.92,1,0.609585,-0.105464
1492958719872,77.18,205.06,-0.05,35.15,-36.31,1.5456,207.94,1,0.778978,0.169393
1492958719879,77.67,204.5,-0.01,35.33,-36.43,1.5456,207.96,1,0.744107,-0.0348709
1492958719886,78.18,203.89,0,35.34,-36.99,1.5456,207.98,1,0.795112,0.0510049
1492958719894,78.95,203.33,0.05,35.3,-37.13,1.08192,208,1,0.952099,0.156987
1492958719902,79.47,202.65,0.06,35.36,-37.18,1.39104,208.02,1,0.856046,-0.0960525
1492958719909,79.85,202.06,0.11,35.38,-37.35,1.39104,208.04,1,0.701779,-0.154267
1492958719916,80.24,201.36,-0.1,35.22,-37.64,1.08192,208.06,1,0.801308,0.0995296
1492958719923,80.46,200.83,-0.02,35.18,-37.93,0.772798,208.08,1,0.573846,-0.227462
1492958719930,80.47,200.25,0.01,35.08,-38.12,1.23648,208.1,1,0.580088,0.00624204
1492958719937,80.48,199.86,0,35.12,-38.1,0.772798,208.12,1,0.390127,-0.189961
1492958719944,80.48,199.53,0.01,35.13,-38.4,1.23648,208.14,1,0.330002,-0.0601256
1492958719951,80.38,199.23,0.04,35.07,-38.53,1.39104,208.16,1,0.31623,-0.0137717
1492958719958,80.16,199,0.02,34.99,-38.44,1.23648,208.18,1,0.318274,0.00204417
1492958719966,79.87,198.76,0.11,34.97,-38.62,1.23648,208.2,1,0.376435,0.0581605
1492958719973,79.63,198.69,0.04,34.94,-38.68,1.39104,208.22,1,0.249996,-0.126439
1492958719980,79.27,198.72,0.07,34.95,-38.6,1.08192,208.24,1,0.361248,0.111253
1492958719987,78.99,198.75,0.03,34.88,-38.56,1.5456,208.26,1,0.281601,-0.0796471
1492958719994,78.78,198.9,0,35.37,-38.69,1.85471,208.28,1,0.258065,-0.0235358
1492958720001,78.59,199.17,-0.04,35.5,-38.75,2.00927,208.3,1,0.330156,0.0720909
1492958720008,78.35,199.38,-0.04,35.51,-38.65,2.00927,208.32,1,0.318897,-0.0112592
1492958720015,78.18,199.7,-0.08,35.56,-38.72,1.39104,208.34,1,0.362359,0.0434619
1492958720022,78.04,200.07,-0.06,35.45,-38.5,1.5456,208.36,1,0.395596,0.033237
1492958720029,77.89,200.46,-0.11,35.59,-38.31,1.39104,208.38,1,0.417852,0.0222556
1492958720037,77.77,200.94,0,35.51,-38.15,1.70015,208.4,1,0.494784,0.0769324
1492958720045,77.71,201.23,0.02,35.5,-37.8,1.08192,208.42,1,0.296135,-0.198649
1492958720052,77.63,201.57,-0.03,35.48,-37.55,1.85471,208.44,1,0.349282,0.0531471
1492958720057,77.55,201.79,0,35.27,-37.4,1.08192,208.46,1,0.234096,-0.115186
1492958720063,77.46,202.07,-0.03,35.09,-37.38,1.39104,208.48,1,0.294107,0.0600108
1492958720079,77.44,202.29,0.03,35.42,-36.94,1.5456,208.51,1,0.220909,-0.0731977
1492958720119,77.56,202.2,0.01,35.99,-37.66,1.5456,208.59,1,0.15,-0.0709088
1492958720127,78.22,201.13,0.02,36.2,-37.61,1.5456,208.66,1,1.25719,1.10719
1492958720135,78.51,200.57,0.17,36.27,-37.62,1.08192,208.68,1,0.630629,-0.626558
1492958720143,78.79,199.94,0.26,36.35,-37.35,2.16383,208.7,1,0.689413,0.0587838
1492958720150,79.1,199.24,0.3,36.27,-37.56,1.39104,208.72,1,0.765582,0.0761687
1492958720157,79.43,198.4,0.09,36.28,-37.55,0.927357,208.74,1,0.902494,0.136912
1492958720164,79.65,197.94,0.06,36.22,-37.33,1.08192,208.76,1,0.509895,-0.392599
1492958720171,79.93,197.6,0.11,36.19,-37.41,1.85471,208.78,1,0.440462,-0.0694322
1492958720179,80.13,197.33,0.15,36.21,-37.34,1.23648,208.8,1,0.335995,-0.104467
1492958720186,80.33,197.2,0.16,35.97,-37.17,1.5456,208.82,1,0.238544,-0.0974516
1492958720207,80.38,197.09,0.16,35.18,-37.34,0.927357,208.86,1,0.120829,-0.117715
1492958720227,80.27,197.29,0.11,35.23,-36.8,1.08192,208.92,1,0.228252,0.107423
1492958720235,79.94,197.99,0.02,35.26,-36.7,1.23648,208.96,1,0.773884,0.545632
1492958720243,79.57,198.41,-0.06,35.15,-36.51,1.23648,208.98,1,0.559727,-0.214157
1492958720250,79.32,198.91,-0.06,35.16,-36.51,1.5456,209,1,0.559017,-0.000710428
1492958720257,79.1,199.44,-0.07,35.06,-36.6,0.927357,209.02,1,0.57386,0.0148431
1492958720264,78.85,200.01,-0.13,35.06,-36.55,1.23648,209.04,1,0.622407,0.0485473
1492958720271,78.61,200.89,0.07,35.22,-36.8,1.08192,209.06,1,0.912144,0.289737
1492958720279,78.41,201.36,0.09,35.24,-36.83,1.39104,209.08,1,0.510787,-0.401358
1492958720286,78.22,201.8,0.06,35.29,-36.9,1.39104,209.1,1,0.47927,-0.0315161
1492958720293,78.06,202.17,0.06,35.23,-36.79,1.23648,209.12,1,0.40311,-0.0761606
1492958720300,77.84,202.47,0.02,35.15,-36.79,1.85471,209.14,1,0.372025,-0.0310852
1492958720308,77.73,202.7,-0.01,35.21,-36.8,1.08192,209.16,1,0.254947,-0.117077
1492958720327,77.64,202.78,0,35.96,-36.13,0.927357,209.2,1,0.120414,-0.134533
1492958720347,77.71,202.67,-0.02,35.85,-36.5,0.927357,209.26,1,0.130384,0.00996998
1492958720355,78.26,202.18,0.01,36.25,-37.08,1.5456,209.3,1,0.736614,0.60623
1492958720363,78.55,201.75,0.09,36.47,-36.72,0.927357,209.32,1,0.518647,-0.217968
1492958720371,78.85,201.32,0.08,36.82,-36.87,0.772798,209.34,1,0.524317,0.00567079
1492958720379,79.1,200.71,0.13,36.89,-36.93,1.23648,209.36,1,0.659243,0.134925
1492958720386,79.37,200.02,0.19,36.84,-37.04,0.927357,209.38,1,0.740946,0.0817038
1492958720393,79.78,199.1,0,36.71,-36.93,1.23648,209.4,1,1.00722,0.266277
1492958720400,80.02,198.21,0.03,36.59,-37.1,0.927357,209.42,1,0.921791,-0.0854331
1492958720407,80.28,197.55,0.2,36.56,-37.1,0.772798,209.44,1,0.709356,-0.212435
1492958720414,80.5,196.86,0.29,36.51,-37.33,0.927357,209.46,1,0.724226,0.0148705
1492958720421,80.58,196.33,0.34,36.7,-37.5,1.23648,209.48,1,0.536003,-0.188224
1492958720429,80.61,195.92,0.31,36.61,-37.7,1.23648,209.5,1,0.4111,-0.124903
1492958720437,80.6,195.7,0.26,36.41,-37.7,0.927357,209.52,1,0.220228,-0.190871
1492958720447,80.56,195.53,0.2,36.28,-37.84,1.23648,209.55,1,0.174641,-0.0455875
1492958720479,80.41,195.64,0.15,36.32,-37.32,1.5456,209.61,1,0.186012,0.0113714
1492958720486,80.01,196.31,0.12,35.86,-36.81,1.39104,209.66,1,0.78032,0.594307
1492958720493,79.79,196.94,0.02,35.34,-36.69,1.5456,209.68,1,0.667311,-0.113009
1492958720557,79.54,197.53,0,35.13,-36.21,0.927357,209.7,1,0.640777,-0.0265331
1492958720560,79.26,198.16,-0.11,34.97,-36.03,1.23648,209.72,1,0.689413,0.0486358
1492958720564,79.01,199.22,0.12,34.94,-35.93,1.39104,209.74,1,1.08909,0.399681
1492958720567,78.85,200.07,0.15,34.84,-35.96,1.08192,209.76,1,0.864918,-0.224177
1492958720570,78.56,201.12,0.07,35.46,-36.38,1.23648,209.78,1,1.08931,0.224397
1492958720573,78.1,202.03,0.02,35.37,-36.46,1.23648,209.8,1,1.01966,-0.0696552
1492958720577,77.78,202.94,0.06,35.33,-36.38,1.23648,209.82,1,0.964628,-0.055032
1492958720580,77.41,203.7,0.02,34.73,-35.92,0.927357,209.84,1,0.845277,-0.11935
1492958720583,77.06,204.42,0.07,34.9,-35.78,0.463679,209.86,1,0.800563,-0.0447146
1492958720585,76.68,205.1,0.08,34.93,-35.84,1.23648,209.88,1,0.778966,-0.0215968
1492958720588,76.26,205.97,0.34,34.9,-35.81,1.08192,209.9,1,0.966086,0.18712
1492958720592,75.89,206.58,0.26,35.08,-35.59,1.5456,209.92,1,0.71344,-0.252646
1492958720595,75.58,207.12,0.26,35.18,-35.93,0.772798,209.94,1,0.622649,-0.0907918
1492958720597,75.04,207.88,0.25,35.2,-35.81,1.5456,209.96,1,0.932305,0.309657
1492958720602,74.84,208.28,0.29,35.25,-35.77,1.23648,209.98,1,0.447224,-0.485081
1492958720607,74.58,208.58,0.28,35.28,-35.6,1.08192,210,1,0.396987,-0.0502365
1492958720611,74.37,208.87,0.27,35.27,-35.41,0.927357,210.02,1,0.358049,-0.0389386
1492958720619,74.26,209.09,0.35,35.39,-35.21,1.39104,210.04,1,0.245965,-0.112083
1492958720627,74.08,209.2,0.31,35.31,-35.05,0.618238,210.06,1,0.210951,-0.0350146
1492958720647,74.02,209.28,0.22,35.31,-34.93,0.772798,210.1,1,0.100005,-0.110946
1492958720699,73.88,209.23,0.26,34,-36.88,0.927357,210.2,1,0.148661,0.0486566
1492958720707,73.01,208.79,0.3,33.98,-36.53,0.772798,210.28,1,0.974933,0.826271
1492958720715,72.58,208.62,0.24,33.8,-36.61,1.23648,210.3,1,0.462385,-0.512548
1492958720723,72.1,208.44,0.2,33.8,-37.34,0.772798,210.32,1,0.512641,0.0502561
1492958720731,71.63,208.31,0.16,33.85,-37.66,0.772798,210.34,1,0.48765,-0.0249909
1492958720738,71.11,208.06,0.1,33.58,-37.88,0.618238,210.36,1,0.576972,0.0893219
1492958720745,70.58,207.8,0.09,33.59,-37.94,1.08192,210.38,1,0.590342,0.0133703
1492958720753,70.03,207.44,0.11,33.59,-38.09,1.23648,210.4,1,0.657338,0.0669956
1492958720761,69.56,207.16,0.07,33.65,-38.02,1.08192,210.42,1,0.547091,-0.110246
1492958720769,68.99,206.75,0.08,33.43,-37.85,1.39104,210.44,1,0.702133,0.155041
1492958720776,68.7,206.41,0.08,33.53,-37.8,1.39104,210.46,1,0.446887,-0.255245
1492958720784,68.4,206.14,-0.03,33.56,-38.04,1.08192,210.48,1,0.403598,-0.0432895
1492958720791,68.22,205.88,-0.07,33.62,-38.23,1.08192,210.5,1,0.316236,-0.087362
1492958720799,68.1,205.62,-0.09,33.66,-38.48,1.08192,210.52,1,0.286353,-0.0298834
1492958720806,68.07,205.39,-0.08,33.77,-38.78,1.23648,210.54,1,0.231944,-0.0544087
1492958720815,68.02,205.19,-0.2,33.82,-38.46,1.23648,210.56,1,0.206153,-0.0257908
1492958720827,68.11,205.06,-0.18,34.22,-38.1,1.08192,210.6,1,0.15812,-0.0480329
1492958720843,68.27,205,-0.16,34.16,-36.54,1.23648,210.65,1,0.170876,0.0127553
1492958720850,68.64,205.17,-0.18,34.22,-36.28,0.772798,210.68,1,0.407187,0.236312
1492958720858,68.93,205.4,-0.16,34.42,-36.05,0.618238,210.7,1,0.370133,-0.037054
1492958720865,69.31,205.72,-0.12,34.78,-35.42,1.39104,210.72,1,0.496792,0.126659
1492958720871,69.85,206.31,-0.09,34.95,-35.41,1.5456,210.74,1,0.79981,0.303018
1492958720879,70.3,206.77,-0.09,35.06,-35.56,1.08192,210.76,1,0.643498,-0.156313
1492958720885,71.02,207.52,-0.18,35.17,-35.9,1.08192,210.78,1,1.03966,0.396167
1492958720892,71.45,207.98,-0.19,35.34,-35.94,1.08192,210.8,1,0.629688,-0.409977
1492958720899,71.92,208.38,-0.11,35.3,-36.12,1.23648,210.82,1,0.617168,-0.0125196
1492958720907,72.45,208.83,0.08,35.44,-35.81,1.08192,210.84,1,0.695277,0.0781088
1492958720915,72.79,209.1,0.16,35.53,-36.03,1.23648,210.86,0,0.434162,-0.261115
1492958720922,73.01,209.27,0.18,35.27,-36.02,0.927357,210.88,0,0.278029,-0.156134
1492958720929,73.17,209.41,0.22,35.1,-36.24,1.08192,210.9,0,0.2126,-0.0654291
1492958720943,73.15,209.37,0.22,34.89,-36,0.927357,210.96,1,0.0447139,-0.167886
1492958720963,72.99,209.37,0.29,34.45,-37.98,1.08192,210.98,1,0.160004,0.11529
1492958720971,72.32,209.33,0.27,34.3,-38.42,0.927357,211.02,1,0.671191,0.511187
1492958720979,71.87,209.23,0.22,34.34,-38.68,0.463679,211.04,1,0.460983,-0.210208
1492958720986,71.31,209.03,0.28,34.03,-39.3,0.927357,211.06,1,0.594639,0.133656
1492958720993,70.7,208.77,0.22,34.09,-39.44,0.927357,211.08,1,0.663103,0.0684637
1492958721000,69.78,208.26,0.28,34.01,-39.42,0.618238,211.1,1,1.0519,0.388796
1492958721007,69.13,207.78,0.21,33.85,-38.52,1.08192,211.12,1,0.808021,-0.243878
1492958721014,68.5,207.27,0.16,33.95,-38.7,1.5456,211.14,1,0.810559,0.00253844
1492958721020,67.96,206.66,0.19,33.89,-38.48,0.772798,211.16,1,0.814679,0.00411958
1492958721027,67.35,206.03,0,33.8,-38.49,0.463679,211.18,1,0.876919,0.0622404
1492958721035,67,205.54,0,33.68,-38.7,1.08192,211.2,1,0.602166,-0.274753
1492958721043,66.71,205.16,-0.07,33.74,-38.86,1.39104,211.22,1,0.478021,-0.124145
1492958721050,66.56,204.85,-0.17,33.9,-38.59,0.772798,211.24,1,0.344382,-0.133639
1492958721058,66.44,204.57,-0.14,33.82,-38.16,0.772798,211.26,1,0.304631,-0.0397511
1492958721091,66.6,204.58,-0.18,33.94,-35.89,0.463679,211.32,1,0.160316,-0.144314
1492958721099,67.43,205.06,-0.16,34.17,-35.63,1.39104,211.38,1,0.958801,0.798484
1492958721107,68.1,205.6,-0.07,34.39,-35.46,0.772798,211.4,1,0.860517,-0.0982834
1492958721114,69.15,206.58,-0.33,34.87,-35.02,1.08192,211.42,1,1.43629,0.575772
1492958721120,69.85,207.32,-0.42,35.07,-36.2,1.5456,211.44,1,1.01862,-0.417672
1492958721127,70.59,208.03,-0.38,35.09,-36,0.927357,211.46,1,1.02553,0.00691009
1492958721135,71.31,208.67,-0.32,35.18,-36.08,1.08192,211.48,1,0.963328,-0.0621993
1492958721143,71.99,209.27,-0.2,35.14,-36.04,0.927357,211.5,1,0.906857,-0.0564712
1492958721150,72.59,209.79,-0.05,35.12,-36.48,0.927357,211.52,1,0.793979,-0.112878
1492958721158,73.27,210.27,0.19,35.17,-36.32,1.39104,211.54,1,0.832344,0.0383649
1492958721165,73.68,210.52,0.27,35.3,-36.08,0.927357,211.56,0,0.480211,-0.352132
1492958721171,74,210.76,0.25,35.34,-36.22,1.23648,211.58,0,0.400003,-0.0802084
1492958721183,74.17,210.86,0.25,35.08,-35.83,0.927357,211.61,0,0.197232,-0.202771
1492958721199,74.14,210.84,0.24,34.96,-37.37,0.927357,211.68,1,0.0360569,-0.161175
1492958721219,74.02,210.77,0.29,34.57,-38.5,0.927357,211.7,1,0.13893,0.102874
1492958721227,73.41,210.45,0.31,34.47,-38.95,0.772798,211.74,1,0.688836,0.549906
