Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030629998,43.76,181.57,6.59,37.14,-65.46,0,69.38,0,0.653917,0.135268
1493030630006,43.1,181.28,6.53,36.99,-66.07,0,69.4,0,0.720899,0.066982
1493030630014,42.4,181,6.49,36.93,-66.25,0,69.42,0,0.753923,0.033024
1493030630022,41.68,180.65,6.44,36.97,-66.03,0.463679,69.44,0,0.800563,0.0466393
1493030630029,40.91,180.28,6.42,36.85,-65.79,0.15456,69.46,0,0.854282,0.053719
1493030630036,39.75,179.81,6.38,36.71,-66.35,0.309119,69.48,0,1.2516,0.397318
1493030630043,39.02,179.49,6.32,36.36,-66.62,0.618238,69.5,0,0.79706,-0.45454
1493030630050,38.28,179.2,6.19,36.63,-65.67,0.772798,69.52,0,0.794795,-0.00226492
1493030630058,37.81,179.02,6.13,36.8,-65.19,0.309119,69.54,0,0.503293,-0.291502
1493030630070,37.66,179.02,6.03,36.79,-63.77,0.772798,69.6,1,0.149998,-0.353295
1493030630086,37.78,179.18,5.94,36.88,-63.14,0.618238,69.61,1,0.200002,0.0500046
1493030630092,38.81,179.58,5.96,37.03,-62.92,0.309119,69.64,1,1.10495,0.904943
1493030630099,39.47,179.82,6.08,37,-62.7,0.618238,69.66,1,0.702278,-0.402667
1493030630106,40.37,180.15,6.19,37.08,-62.3,0.463679,69.68,1,0.958595,0.256316
1493030630114,41.25,180.58,6.18,37.12,-62.68,0.772798,69.7,1,0.979443,0.0208483
1493030630122,42.23,181,6.14,37.26,-63.14,0.463679,69.72,0,1.06621,0.086764
1493030630129,43.06,181.42,6.24,37.29,-62.95,0.15456,69.74,0,0.930212,-0.135995
1493030630136,43.74,181.74,6.3,37.28,-62.91,0.772798,69.76,0,0.751529,-0.178684
1493030630143,44.31,182.08,6.33,37.25,-62.93,0.309119,69.78,0,0.663707,-0.0878212
1493030630150,44.82,182.46,6.27,37.36,-62.87,0.309119,69.8,0,0.635999,-0.0277088
1493030630158,44.99,182.61,6.32,37.34,-63.2,0.618238,69.82,0,0.22672,-0.409278
1493030630186,44.76,182.59,6.37,37.07,-65.09,-0.15456,69.87,0,0.230868,0.00414748
1493030630193,43.94,182.39,6.48,37.05,-65.19,-0.15456,69.92,0,0.844037,0.613169
1493030630199,43.37,182.18,6.5,37.15,-64.84,0.463679,69.94,0,0.607456,-0.236581
1493030630206,42.44,181.89,6.48,37,-64.88,0.463679,69.96,0,0.974165,0.366709
1493030630214,41.65,181.6,6.46,36.73,-65.31,0.15456,69.98,0,0.84155,-0.132615
1493030630222,40.89,181.29,6.48,36.57,-65.31,0.15456,70,0,0.82079,-0.0207602
1493030630229,40.26,181.06,6.42,36.6,-65.23,0.618238,70.02,0,0.670671,-0.150119
1493030630235,39.69,180.87,6.39,36.49,-65.04,0.772798,70.04,0,0.600833,-0.0698376
1493030630242,39.12,180.73,6.39,36.48,-64.73,0.927357,70.06,0,0.586941,-0.0138925
1493030630250,38.87,180.71,6.25,36.37,-64.31,0.309119,70.08,0,0.250799,-0.336142
1493030630262,38.73,180.77,6.15,36.54,-63.85,0,70.11,0,0.152314,-0.0984851
1493030630270,39,180.97,6.15,36.76,-63.63,0.309119,70.14,0,0.336014,0.1837
1493030630278,39.42,181.18,6.1,36.81,-63.41,0.309119,70.16,0,0.469569,0.133555
1493030630286,39.97,181.43,6.12,37.05,-63.59,0.15456,70.18,0,0.604152,0.134583
1493030630292,40.6,181.76,6.02,37.11,-63.36,0.618238,70.2,0,0.711198,0.107046
1493030630299,41.28,182.03,6.1,37.11,-63.07,0.309119,70.22,0,0.731644,0.0204459
1493030630306,42.02,182.37,6.15,37.13,-63.14,0,70.24,0,0.814371,0.082727
1493030630314,42.51,182.55,6.24,37.04,-63.12,0.309119,70.26,0,0.522016,-0.292355
1493030630322,42.91,182.75,6.23,37.1,-63.01,0.309119,70.28,0,0.447214,-0.0748025
1493030630334,43.01,182.78,6.35,36.92,-64.17,0.463679,70.31,0,0.104401,-0.342812
1493030630358,42.77,182.76,6.35,36.64,-65.01,0.618238,70.36,0,0.24083,0.136429
1493030630364,42.11,182.55,6.35,36.6,-65.43,0.309119,70.4,0,0.692601,0.451771
1493030630370,41.37,182.25,6.41,36.51,-65.35,0.772798,70.42,0,0.798501,0.1059
1493030630378,40.39,181.95,6.36,36.38,-65.5,0.309119,70.44,0,1.02489,0.226389
1493030630386,39.82,181.8,6.31,36.28,-65.7,0.463679,70.46,0,0.589405,-0.435486
1493030630392,39.15,181.58,6.24,36.02,-65.63,0.15456,70.48,0,0.705197,0.115793
1493030630398,38.63,181.48,6.18,35.95,-65.51,-0.15456,70.5,0,0.52953,-0.175668
1493030630406,38.16,181.34,6.2,35.74,-65.25,0.618238,70.52,0,0.490405,-0.0391244
1493030630414,37.79,181.29,6.1,35.71,-64.88,0.309119,70.54,0,0.373362,-0.117043
1493030630422,37.55,181.29,6.09,35.8,-64.43,-0.618238,70.56,0,0.240002,-0.133361
1493030630450,37.66,181.42,6.06,37.53,-64.03,0,70.61,0,0.170298,-0.0697037
1493030630458,38.54,181.58,6.06,37.96,-63.93,0,70.66,0,0.894429,0.724131
1493030630464,39.16,181.52,6.24,38.33,-64.1,0.15456,70.68,0,0.622897,-0.271532
1493030630471,39.76,181.41,6.57,38.84,-64.25,-0.15456,70.7,0,0.609999,-0.012898
1493030630478,40.34,181.1,7.04,39.23,-64.8,0,70.72,0,0.657648,0.0476492
1493030630486,40.81,180.74,7.56,39.47,-65.21,0.618238,70.74,0,0.592029,-0.0656191
1493030630492,41.14,180.12,8.22,39.7,-65.07,0.772798,70.76,0,0.70235,0.110321
1493030630499,41.56,179.22,9.08,39.85,-65.29,0.463679,70.78,0,0.99317,0.290821
1493030630506,41.71,178.59,9.56,39.8,-64.87,0.618238,70.8,0,0.647616,-0.345554
1493030630514,41.82,177.94,10.03,40.04,-64.92,0.309119,70.82,0,0.659236,0.01162
1493030630522,41.77,177.21,10.45,39.97,-64.75,0.15456,70.84,0,0.731721,0.0724852
1493030630529,41.73,176.49,10.7,39.8,-64.5,0,70.86,0,0.721112,-0.0106097
1493030630535,41.87,175.8,10.91,39.69,-64.49,0,70.88,0,0.704047,-0.0170646
1493030630542,41.94,175.25,11,39.15,-64.84,0.309119,70.9,0,0.55444,-0.149607
1493030630550,42.22,174.75,10.81,39.05,-64.63,0.463679,70.92,0,0.573061,0.0186217
1493030630558,42.59,174.14,10.56,38.92,-64.6,0,70.94,0,0.713444,0.140383
1493030630565,42.93,173.84,10.23,38.94,-64.85,0.309119,70.96,0,0.453433,-0.260011
1493030630572,43.32,173.65,9.98,39.1,-64.12,0.15456,70.98,0,0.433821,-0.0196127
1493030630579,43.65,173.42,9.64,38.89,-64.04,0.15456,71,0,0.40224,-0.0315811
1493030630586,44.15,173.28,9.07,38.75,-64.08,0,71.02,0,0.51923,0.11699
1493030630593,44.59,173.2,8.81,38.59,-64.12,0.309119,71.04,0,0.447216,-0.0720137
1493030630600,45.01,173.13,8.58,38.41,-63.98,0.309119,71.06,0,0.425793,-0.0214235
1493030630607,45.37,172.98,8.44,38.14,-63.95,-0.15456,71.08,0,0.389998,-0.0357946
1493030630614,46.05,172.91,8.21,38.12,-63.74,0.463679,71.1,0,0.683593,0.293595
1493030630622,46.39,172.93,7.89,38.14,-63.62,0.309119,71.12,0,0.340587,-0.343006
1493030630630,46.78,172.96,7.66,38.16,-63.7,-0.15456,71.14,0,0.391151,0.0505642
1493030630636,47.13,173.06,7.32,38.15,-63.62,0,71.16,0,0.364006,-0.0271457
1493030630643,47.53,173.21,6.97,37.94,-63.75,0.618238,71.18,0,0.427199,0.0631937
1493030630650,47.95,173.42,6.58,37.98,-63.95,0.15456,71.2,0,0.469579,0.0423796
1493030630658,48.43,173.59,6.3,38.02,-63.86,0,71.22,0,0.509214,0.039635
1493030630664,48.92,173.68,6.23,38.06,-64.09,0.309119,71.24,0,0.498194,-0.01102
1493030630670,49.69,173.77,6.27,38.18,-64.2,0,71.26,0,0.775242,0.277048
1493030630678,50.09,173.85,6.3,38.19,-64.44,0.15456,71.28,0,0.407923,-0.367319
1493030630686,50.39,173.93,6.22,38.21,-64.63,0.309119,71.3,0,0.310483,-0.0974402
1493030630693,50.62,173.9,6.22,38.29,-64.85,0.618238,71.32,0,0.231948,-0.0785356
1493030630700,50.89,173.89,6.25,38.33,-65.24,0.618238,71.34,0,0.270185,0.0382377
1493030630714,51.03,173.77,6.27,38.45,-65.46,0.15456,71.37,0,0.184397,-0.0857882
1493030630726,51.07,173.57,6.22,38.44,-66.24,0.618238,71.41,0,0.203958,0.0195608
1493030630734,50.97,173.4,6.22,38.35,-66.57,0.309119,71.44,0,0.19723,-0.00672756
1493030630742,50.72,173.29,6.27,37.93,-67.77,0,71.46,0,0.27313,0.0758998
1493030630750,50.35,173.25,6.32,38.11,-69.04,0.309119,71.48,0,0.372154,0.0990238
1493030630758,49.81,173.2,6.43,38.18,-69.43,0.463679,71.5,0,0.542311,0.170157
1493030630764,49.12,173.08,6.5,38.07,-69.74,0.15456,71.52,0,0.700355,0.158044
1493030630771,48.31,173.01,6.59,37.89,-70.17,0.309119,71.54,0,0.813021,0.112666
1493030630778,47.41,172.89,6.64,37.7,-70.54,0.463679,71.56,0,0.907962,0.0949408
1493030630786,45.97,172.7,6.53,37.33,-70.57,0.463679,71.58,0,1.45248,0.544521
1493030630792,44.36,172.36,6.82,37.14,-70.65,0,71.6,0,1.64551,0.193022
1493030630798,43.12,172.02,6.88,36.85,-70.9,0.309119,71.62,0,1.28577,-0.359732
1493030630806,41.93,171.73,6.84,36.72,-71.09,0.309119,71.64,0,1.22482,-0.0609493
1493030630814,40.75,171.42,6.74,36.75,-71.19,0,71.66,0,1.22004,-0.00478292
1493030630822,39.74,171.14,6.6,36.48,-71.49,0.309119,71.68,0,1.0481,-0.171945
1493030630829,38.89,171.01,6.43,36.49,-71.78,0.463679,71.7,0,0.859883,-0.188212
1493030630836,38.24,170.87,6.29,36.49,-71.77,0.618238,71.72,0,0.664907,-0.194976
1493030630843,37.64,170.74,6.14,36.49,-71.58,0.772798,71.74,0,0.613921,-0.0509861
1493030630854,37.51,170.73,6.04,36.84,-69.5,1.23648,71.77,0,0.130385,-0.483537
1493030630862,37.58,170.78,5.91,37.18,-68.56,0.463679,71.82,1,0.0860248,-0.0443599
1493030630878,37.95,170.86,5.87,37.2,-67.43,0.618238,71.83,1,0.378553,0.292528
1493030630886,38.75,171.05,5.81,37.36,-67.03,0.927357,71.86,1,0.822253,0.4437
1493030630893,39.55,171.23,5.81,37.66,-68.34,0.618238,71.88,1,0.819998,-0.00225514
1493030630900,40.84,171.5,5.87,37.88,-68.39,0.618238,71.9,1,1.31795,0.497957
1493030630907,42.07,171.74,6.06,37.88,-67.89,0.15456,71.92,1,1.25319,-0.064761
1493030630914,43.2,171.99,6.16,37.99,-66.61,0.309119,71.94,1,1.15733,-0.0958681
1493030630922,44.72,172.46,5.91,38.03,-66.52,0.15456,71.96,1,1.591,0.433678
1493030630929,45.92,172.8,5.89,38.07,-66.84,0,71.98,1,1.24724,-0.343762
1493030630935,47.29,173.23,6.03,38.02,-67.03,0,72,1,1.43589,0.188653
1493030630942,48.39,173.54,6.09,37.96,-67.01,0.618238,72.02,1,1.14285,-0.293045
1493030630950,49.5,173.94,6.15,37.98,-67.05,0.15456,72.04,0,1.17988,0.0370277
1493030630957,50.61,174.28,6.15,38.14,-67.38,0.309119,72.06,0,1.1609,-0.0189723
1493030630964,51.22,174.51,6.18,38.02,-68.19,0.15456,72.08,0,0.651916,-0.508989
1493030630978,51.44,174.53,6.16,38.33,-68.75,0.618238,72.11,0,0.220909,-0.431007
1493030630998,51.26,174.44,6.2,38.12,-70.21,0.15456,72.16,0,0.201245,-0.0196641
1493030631006,50.38,174.12,6.25,38.13,-70.64,0.309119,72.2,0,0.93638,0.735135
1493030631014,49.7,173.85,6.4,38.03,-70.79,0.618238,72.22,0,0.73164,-0.204739
1493030631022,48.44,173.53,6.63,37.99,-71.09,0.309119,72.24,0,1.3,0.56836
1493030631029,47.38,173.22,6.52,37.72,-71.53,0.463679,72.26,0,1.1044,-0.195599
1493030631036,46.36,172.95,6.52,37.31,-72.76,0.618238,72.28,0,1.05513,-0.0492727
1493030631042,44.99,172.55,6.71,37.21,-72.95,0.463679,72.3,0,1.4272,0.372073
1493030631050,43.75,172.18,6.79,36.94,-72.66,0.15456,72.32,0,1.29403,-0.133175
1493030631057,42.59,171.8,6.79,36.9,-72.56,0.15456,72.34,0,1.22065,-0.0733734
1493030631064,41.46,171.47,6.71,36.84,-73.02,0.309119,72.36,0,1.1772,-0.0434506
1493030631071,40.49,171.19,6.54,36.77,-73.15,0.463679,72.38,0,1.0096,-0.167597
1493030631078,39.46,170.88,6.36,36.79,-73.15,0.309119,72.4,0,1.07564,0.0660372
1493030631086,38.99,170.69,6.24,36.84,-73.15,0.618238,72.42,0,0.506948,-0.568694
1493030631098,38.9,170.67,6.09,37.37,-71.92,0.463679,72.45,0,0.0921965,-0.414751
1493030631114,39.14,170.6,5.99,37.65,-70.78,0.772798,72.52,1,0.250004,0.157807
1493030631122,39.52,170.53,5.95,37.63,-69.97,1.23648,72.52,1,0.386393,0.13639
1493030631128,39.98,170.51,5.98,37.86,-69.56,0.772798,72.54,1,0.460434,0.0740407
1493030631135,40.84,170.52,6,37.86,-69.17,1.39104,72.56,1,0.860059,0.399625
1493030631142,41.72,170.59,6.01,37.95,-68.81,0.772798,72.58,1,0.882778,0.0227188
1493030631150,42.74,170.75,5.98,38.11,-69.29,0.772798,72.6,1,1.03247,0.149696
1493030631156,43.71,170.9,6.05,38.14,-69.21,0.618238,72.62,1,0.98153,-0.0509441
1493030631162,45.04,171.16,5.89,38.07,-69.16,0.309119,72.64,1,1.35518,0.373645
1493030631170,46.15,171.37,5.98,38.07,-69.1,0.463679,72.66,1,1.12969,-0.225486
1493030631178,47.1,171.7,5.98,38.08,-69.02,0.772798,72.68,0,1.00569,-0.124004
1493030631186,47.97,172.02,6.01,38.12,-68.75,0.463679,72.7,0,0.926981,-0.0787046
1493030631193,48.86,172.38,6.15,38.23,-68.86,1.08192,72.72,0,0.960055,0.0330746
1493030631200,49.26,172.54,6.18,38.16,-69.1,0.772798,72.74,0,0.430812,-0.529243
1493030631207,49.48,172.66,6.15,37.86,-70.17,0.309119,72.76,0,0.250605,-0.180207
1493030631234,49.34,172.63,6.25,37.69,-70.96,0.463679,72.81,0,0.143181,-0.107425
1493030631242,48.5,172.62,6.49,37.84,-71.53,0.463679,72.86,0,0.84006,0.696879
1493030631250,47.58,172.63,6.54,37.74,-71.64,0.463679,72.88,0,0.920056,0.0799966
1493030631256,46.77,172.53,6.57,37.59,-72.18,0.772798,72.9,0,0.816146,-0.10391
1493030631262,45.75,172.37,6.57,37.3,-73.36,0.618238,72.92,0,1.03247,0.216328
1493030631270,44.8,172.23,6.59,37.21,-73.78,0.309119,72.94,0,0.960261,-0.0722128
1493030631278,43.63,172,6.59,37.1,-74.04,0.772798,72.96,0,1.19239,0.232133
1493030631286,42.26,171.73,6.69,36.99,-74.1,0.772798,72.98,0,1.39635,0.203959
1493030631292,41.34,171.53,6.62,37.11,-74.35,0.618238,73,0,0.941486,-0.454866
1493030631298,40.36,171.32,6.53,36.93,-74.51,0.927357,73.02,0,1.00225,0.0607626
1493030631306,39.3,171.1,6.39,36.92,-74.64,0.927357,73.04,0,1.08259,0.0803427
1493030631314,38.6,170.94,6.34,36.98,-74.72,0.463679,73.06,0,0.718051,-0.36454
1493030631322,38.19,170.83,6.22,37.03,-74.23,0.772798,73.08,0,0.4245,-0.293551
1493030631334,38.07,170.84,6.13,37.53,-72.95,1.08192,73.11,0,0.120414,-0.304085
1493030631350,38.33,170.87,6.03,37.99,-71.7,0.618238,73.18,1,0.261723,0.141309
1493030631356,38.77,170.84,5.97,38.16,-71.05,1.08192,73.18,1,0.441024,0.179301
1493030631362,39.8,170.89,5.83,38.06,-70.06,0.463679,73.2,1,1.03121,0.590188
1493030631370,40.71,170.9,5.92,38.28,-69.53,0.927357,73.22,1,0.910055,-0.121157
1493030631378,41.81,171.02,5.89,38.47,-68.52,0.772798,73.24,1,1.10652,0.196469
1493030631386,43.05,171.18,6.01,38.43,-68.29,0.927357,73.26,1,1.25028,0.143758
1493030631392,44.3,171.32,6.07,38.48,-68.16,0.618238,73.28,1,1.25782,0.00753331
1493030631399,45.62,171.5,6.12,38.58,-68.27,0.309119,73.3,1,1.33222,0.0744015
1493030631406,47.06,171.79,5.93,38.43,-68.6,0.618238,73.32,1,1.46891,0.136692
1493030631414,48.17,172,5.96,38.46,-68.37,0.618238,73.34,1,1.12969,-0.339216
1493030631422,49.35,172.21,6.01,38.43,-68.2,0.927357,73.36,0,1.19854,0.0688475
1493030631429,50.12,172.44,6.02,38.38,-68.19,0.927357,73.38,0,0.80362,-0.394919
1493030631436,50.7,172.55,6.08,38.41,-69.07,0.927357,73.4,0,0.590341,-0.21328
1493030631443,51.02,172.62,6.14,38.46,-69.46,0.309119,73.42,0,0.327565,-0.262776
1493030631478,50.89,172.6,6.19,38.16,-72.52,0,73.48,0,0.131531,-0.196034
1493030631486,49.54,172.25,6.47,38.36,-73.2,0.618238,73.54,0,1.39463,1.2631
1493030631493,48.58,172.05,6.5,37.88,-73.43,0.618238,73.56,0,0.980611,-0.414022
1493030631500,47.38,171.66,6.55,37.66,-73.49,0.309119,73.58,0,1.26179,0.281174
1493030631507,46.07,171.34,6.57,37.58,-73.79,0.772798,73.6,0,1.34852,0.086732
1493030631514,44.82,170.98,6.52,37.39,-73.89,0.463679,73.62,0,1.30081,-0.0477095
1493030631522,43.58,170.66,6.51,37.24,-74.31,0.927357,73.64,0,1.28062,-0.0201831
1493030631529,42.12,170.27,6.72,37.06,-74.5,0.772798,73.66,0,1.51119,0.23057
1493030631536,40.66,169.89,6.52,37.01,-74.71,0.463679,73.68,0,1.50864,-0.0025562
1493030631543,39.92,169.72,6.39,37.04,-75.19,0.15456,73.7,0,0.759277,-0.749361
1493030631550,39.32,169.55,6.31,37.05,-74.48,0.463679,73.72,0,0.623617,-0.135661
1493030631557,38.97,169.47,6.18,37.2,-74.02,0.463679,73.74,0,0.359029,-0.264587
1493030631570,38.78,169.45,6.07,37.28,-72.44,0.772798,73.77,0,0.191049,-0.16798
1493030631578,38.82,169.45,5.99,37.69,-73.2,0.618238,73.82,1,0.0400009,-0.151048
1493030631590,39.26,169.4,5.99,38.09,-71.67,0.927357,73.83,1,0.442831,0.40283
1493030631598,40.37,169.37,5.88,38.32,-70.93,0.618238,73.86,1,1.11041,0.667575
1493030631606,41.3,169.44,5.81,38.32,-70.27,0.927357,73.88,1,0.932632,-0.177774
1493030631614,42.42,169.58,5.7,38.39,-69.8,0.463679,73.9,1,1.12871,0.196083
1493030631622,43.94,169.75,5.95,38.45,-70.08,0.772798,73.92,1,1.52948,0.400762
1493030631629,45.31,169.95,5.99,38.44,-70.01,0.772798,73.94,1,1.38452,-0.144957
1493030631636,46.68,170.22,6.06,38.4,-69.69,0.463679,73.96,1,1.39636,0.0118358
1493030631643,47.87,170.5,6.12,38.48,-69.42,0.772798,73.98,0,1.2225,-0.17386
1493030631650,48.95,170.83,6.04,38.36,-69.65,0.618238,74,0,1.12929,-0.0932016
1493030631657,49.52,171.02,6.08,38.39,-70.06,1.08192,74.02,0,0.600828,-0.528466
1493030631678,49.64,171.06,6.12,38.4,-71.21,0.309119,74.06,0,0.126493,-0.474336
1493030631698,49.33,171.07,6.2,38.21,-73,0.618238,74.12,0,0.310162,0.18367
1493030631706,48.22,171,6.35,38.12,-73.49,0.618238,74.16,0,1.11221,0.802043
1493030631714,46.98,170.83,6.56,38.07,-73.75,0.772798,74.18,0,1.2516,0.139391
1493030631722,46.04,170.68,6.67,37.78,-74.38,0.463679,74.2,0,0.951897,-0.2997
1493030631729,45,170.41,6.77,37.62,-75.2,0.463679,74.22,0,1.07447,0.122574
1493030631736,43.74,170.13,6.73,37.4,-75.2,1.23648,74.24,0,1.29074,0.21627
1493030631743,42.25,169.78,6.55,37.28,-75.34,0.309119,74.26,0,1.53055,0.23981
1493030631750,40.96,169.4,6.46,37.14,-75.87,1.23648,74.28,0,1.34481,-0.185744
1493030631757,39.8,169.09,6.39,37.12,-76.27,0.309119,74.3,0,1.20071,-0.1441
1493030631764,38.72,168.81,6.22,37.35,-76.4,0.772798,74.32,0,1.11571,-0.0849998
1493030631772,37.61,168.49,6.08,37.45,-75.97,0.309119,74.34,0,1.1552,0.039497
1493030631779,37.34,168.38,5.94,37.67,-75.56,0.618238,74.36,0,0.291548,-0.863656
1493030631786,37.25,168.34,5.84,38,-73.72,0.927357,74.4,1,0.098486,-0.193062
1493030631798,37.38,168.28,5.75,37.97,-71.65,1.08192,74.41,1,0.143178,0.0446922
1493030631806,38.06,168.14,5.77,38.29,-71.04,0.772798,74.44,1,0.694259,0.55108
1493030631814,38.85,168.1,5.74,38.43,-70.61,0.463679,74.46,1,0.791013,0.0967547
1493030631822,39.81,168.08,5.81,38.65,-70.57,1.08192,74.48,1,0.960207,0.169194
1493030631829,41.36,168.14,5.8,38.87,-70.5,1.39104,74.5,1,1.55116,0.590957
1493030631836,42.99,168.33,5.56,38.93,-71.1,0.927357,74.52,1,1.64103,0.08987
1493030631844,44.28,168.49,5.56,39,-70.95,0.463679,74.54,1,1.29988,-0.34115
1493030631851,45.49,168.68,5.72,39,-71.02,0.309119,74.56,1,1.22483,-0.0750581
1493030631858,46.55,168.94,5.81,38.94,-70.77,0.463679,74.58,1,1.09142,-0.133401
1493030631866,47.29,169.12,5.95,38.93,-70.44,1.08192,74.6,0,0.761573,-0.329851
1493030631873,47.86,169.23,6.05,38.85,-70.67,0.927357,74.62,0,0.580521,-0.181053
1493030631880,48.29,169.38,6.13,38.78,-70.64,0.618238,74.64,0,0.455407,-0.125114
1493030631890,48.47,169.4,6.18,38.69,-71.48,0.927357,74.67,0,0.181108,-0.274298
1493030631914,48.32,169.4,6.21,38.45,-74.5,0.618238,74.72,0,0.149998,-0.0311108
1493030631922,47.59,169.31,6.37,37.88,-73.63,0.309119,74.76,0,0.735526,0.585528
1493030631929,46.88,169.17,6.46,37.55,-73.87,0.15456,74.78,0,0.723674,-0.0118521
1493030631936,45.97,168.95,6.48,37.27,-74.09,0.463679,74.8,0,0.936216,0.212542
1493030631943,44.72,168.76,6.51,37.19,-74.56,0.618238,74.82,0,1.26436,0.328142
1493030631951,43.63,168.55,6.53,36.92,-74.91,0.772798,74.84,0,1.11004,-0.154314
1493030631958,42.12,168.28,6.66,36.75,-75.03,0.463679,74.86,0,1.53395,0.423905
1493030631965,41.02,168.1,6.44,36.76,-75.44,0.309119,74.88,0,1.11463,-0.419318
1493030631972,40.26,167.99,6.25,36.64,-75.7,0.15456,74.9,0,0.767921,-0.346708
1493030631980,39.64,167.95,6.09,36.64,-75.41,0.309119,74.92,0,0.621287,-0.146634
1493030631988,39.18,167.88,6.03,36.75,-75.07,0.15456,74.94,0,0.465296,-0.155992
1493030631995,38.98,167.9,5.9,36.78,-74.38,0.772798,74.96,0,0.200999,-0.264297
1493030632006,38.91,167.88,5.86,36.96,-72.73,0.927357,75.02,1,0.072802,-0.128197
1493030632022,39.25,167.9,5.77,37.82,-71.64,0.772798,75.03,1,0.340588,0.267786
1493030632029,40.11,167.91,5.74,38.12,-70.91,0.772798,75.06,1,0.860059,0.519471
1493030632037,41.06,167.99,5.71,38.12,-70.15,0.927357,75.08,1,0.953358,0.0932994
1493030632044,42.16,168.11,5.71,38.24,-69.85,0.772798,75.1,1,1.10653,0.153171
1493030632051,43.34,168.26,5.69,38.36,-69.94,0.772798,75.12,1,1.1895,0.0829657
1493030632058,45.11,168.46,5.88,38.41,-69.81,0.927357,75.14,1,1.78126,0.591769
1493030632065,46.39,168.64,5.99,38.52,-69.98,0.463679,75.16,1,1.29259,-0.48867
1493030632072,47.75,168.86,6.12,38.61,-70.04,0.927357,75.18,1,1.37768,0.0850857
1493030632079,49.1,169.17,5.98,38.59,-69.85,0.927357,75.2,1,1.38513,0.00745344
1493030632086,50.03,169.49,5.97,38.47,-70.11,0.463679,75.22,0,0.983512,-0.401622
1493030632093,50.65,169.69,6.02,38.31,-70.69,0.463679,75.24,0,0.651463,-0.332049
1493030632101,51.04,169.9,6.04,38.61,-70.66,1.08192,75.26,0,0.44294,-0.208523
1493030632126,50.99,169.93,6.12,38.39,-73.77,1.08192,75.31,0,0.0583082,-0.384632
1493030632134,50.07,169.94,6.17,38.18,-74.32,0,75.36,0,0.920053,0.861744
1493030632142,48.82,169.69,6.53,37.94,-74.76,0.309119,75.38,0,1.27475,0.354702
1493030632150,47.77,169.49,6.66,37.71,-75.12,0.15456,75.4,0,1.06888,-0.205875
1493030632156,46.39,169.13,6.58,37.65,-75.34,0.15456,75.42,0,1.42618,0.357305
1493030632163,44.99,168.79,6.66,37.32,-75.48,0.618238,75.44,0,1.44069,0.01451
1493030632170,43.14,168.24,6.77,37.15,-75.36,0.309119,75.46,0,1.93003,0.48933
1493030632178,41.68,167.86,6.69,36.91,-75.21,0.309119,75.48,0,1.50864,-0.421387
1493030632186,40.35,167.52,6.43,36.83,-75.69,0.309119,75.5,0,1.37278,-0.135863
1493030632192,39.33,167.24,6.29,36.85,-76.22,0.463679,75.52,0,1.05773,-0.315042
1493030632198,38.33,166.98,6.27,36.98,-75.85,0.463679,75.54,0,1.03325,-0.0244876
1493030632206,37.86,166.84,6.08,37.05,-75.72,0.309119,75.56,0,0.490405,-0.542841
1493030632214,37.71,166.74,5.97,37.18,-75.29,0.927357,75.58,0,0.180282,-0.310123
1493030632222,37.73,166.73,5.84,37.07,-74.37,1.08192,75.62,1,0.0223586,-0.157924
1493030632242,37.97,166.62,5.8,37.84,-71.92,0.772798,75.64,1,0.264006,0.241647
1493030632250,38.97,166.49,5.73,38.02,-71.01,1.08192,75.68,1,1.00842,0.744409
1493030632257,39.82,166.51,5.71,38.1,-70.59,1.08192,75.7,1,0.850238,-0.158178
1493030632265,41.07,166.63,5.51,38.19,-69.98,0.618238,75.72,1,1.25575,0.405509
1493030632272,42.03,166.69,5.54,38.66,-70.65,0.927357,75.74,1,0.961873,-0.293873
1493030632278,43.13,166.89,5.56,38.55,-70.34,0.772798,75.76,1,1.11803,0.156159
1493030632286,44.46,167.04,5.68,38.75,-70.49,0.772798,75.78,1,1.33843,0.220401
1493030632293,45.73,167.28,5.77,38.73,-70.48,0.309119,75.8,1,1.29248,-0.0459533
1493030632300,46.83,167.56,5.81,38.74,-70.2,0,75.82,1,1.13508,-0.157404
1493030632307,47.87,167.83,5.86,38.65,-70.33,0.618238,75.84,0,1.07448,-0.0605968
1493030632314,48.87,168.09,6.2,38.8,-70.46,0.927357,75.86,0,1.03325,-0.0412326
1493030632322,49.39,168.26,6.09,38.69,-70.77,0.463679,75.88,0,0.547083,-0.486163
1493030632334,49.49,168.28,6.2,38.59,-71.8,0.927357,75.91,0,0.10198,-0.445103
1493030632354,49.29,168.26,6.2,38.43,-72.66,0.772798,75.96,0,0.200999,0.099019
1493030632362,48.51,168.14,6.31,38.23,-74.16,0.772798,76,0,0.789175,0.588176
1493030632370,47.76,168.02,6.35,38.02,-74.7,0.618238,76.02,0,0.759541,-0.0296338
1493030632378,46.9,167.9,6.43,37.69,-74.98,0.15456,76.04,0,0.868332,0.108791
1493030632386,45.53,167.64,6.75,37.54,-75.57,0.309119,76.06,0,1.39445,0.52612
1493030632393,44.32,167.41,6.82,37.29,-75.89,0.15456,76.08,0,1.23166,-0.162787
1493030632400,42.71,167.05,6.66,37.03,-76.05,0.618238,76.1,0,1.64976,0.418095
