Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344047130,87.14,227.49,0.04,28.58,-71.97,2.31839,-104.14,1,0.230221,-0.0322676
1494344047145,87.42,227.48,0.04,28.81,-71.18,1.70015,-104.11,1,0.280177,0.049956
1494344047152,88.04,227.49,0.08,28.91,-71.18,2.16383,-104.08,1,0.620083,0.339906
1494344047158,88.27,227.48,0.08,28.99,-70.78,2.47295,-104.06,1,0.230213,-0.389871
1494344047165,88.58,227.45,0.13,29.07,-70.88,2.47295,-104.04,1,0.311453,0.0812405
1494344047173,88.9,227.49,0.12,28.98,-70.71,2.00927,-104.02,1,0.322489,0.0110359
1494344047181,89.19,227.47,0.18,28.98,-70.36,2.31839,-104,1,0.290681,-0.0318078
1494344047186,89.46,227.53,0.13,29.07,-70.35,1.5456,-103.98,1,0.27659,-0.0140914
1494344047193,89.65,227.48,0.14,29.18,-70.04,1.5456,-103.96,1,0.196472,-0.080118
1494344047201,89.88,227.51,0.17,29.39,-69.69,2.31839,-103.94,1,0.231944,0.0354719
1494344047217,90.09,227.52,0.11,29.35,-69.05,1.08192,-103.91,1,0.210237,-0.0217071
1494344047223,90.37,227.57,0.09,29.35,-68.53,1.23648,-103.88,1,0.284429,0.0741918
1494344047230,90.6,227.53,0.1,29.55,-67.99,0.618238,-103.86,1,0.233455,-0.0509741
1494344047245,90.9,227.51,0.14,30.48,-66.13,0.463679,-103.83,1,0.300669,0.0672147
1494344047252,91.21,227.61,0.1,30.75,-65.81,0.927357,-103.8,1,0.325729,0.0250602
1494344047259,91.45,227.61,0.14,31.01,-65.17,0.618238,-103.78,1,0.239998,-0.0857316
1494344047266,91.74,227.69,0.15,31.46,-65.39,0.772798,-103.76,1,0.300834,0.0608357
1494344047273,92.11,227.69,0.12,32,-65.37,0.618238,-103.74,1,0.370003,0.0691692
1494344047281,92.57,227.61,0.18,32.88,-65.94,0.309119,-103.72,1,0.466904,0.0969014
1494344047288,93.08,227.51,0.28,35.44,-69.75,0.772798,-103.7,0,0.519707,0.0528032
1494344047294,93.36,227.41,0.29,37.42,-71.38,0.772798,-103.68,0,0.297329,-0.222378
1494344047301,93.61,227.17,0.81,38.22,-74.34,0.772798,-103.66,0,0.346548,0.0492182
1494344047309,93.46,226.81,1.65,39.66,-75.91,0.309119,-103.64,0,0.390001,0.0434535
1494344047317,93.26,226.48,2.8,41.55,-75.99,0.463679,-103.62,0,0.38588,-0.00412157
1494344047324,92.93,226.06,4.33,43.3,-76.58,0.618238,-103.6,0,0.53413,0.14825
1494344047331,92.08,225.24,6.84,45.09,-77.04,0.618238,-103.58,0,1.18107,0.646939
1494344047337,91.55,224.81,9.22,47.04,-75.57,0.309119,-103.56,0,0.68249,-0.498579
1494344047346,90.63,224.69,11.17,49.91,-76.14,0.309119,-103.54,0,0.927791,0.245301
1494344047352,90.07,224.68,13.37,52.19,-76.69,0.463679,-103.52,0,0.560087,-0.367704
1494344047359,89.75,224.67,15.57,53.97,-76.99,0.309119,-103.5,0,0.320156,-0.239931
1494344047366,89.46,224.83,17.65,55.42,-78.01,0.618238,-103.48,0,0.331212,0.0110567
1494344047373,89.21,225.02,19.77,56.73,-78.53,0.309119,-103.46,0,0.313999,-0.0172139
1494344047381,89.33,225.59,22.91,58.05,-79.1,0.309119,-103.44,0,0.582501,0.268502
1494344047388,89.21,225.96,25.54,59.04,-78.82,0.463679,-103.42,0,0.388967,-0.193534
1494344047395,88.99,226.23,27.43,59.68,-79.05,0.463679,-103.4,0,0.348286,-0.0406813
1494344047402,88.93,226.49,29.2,59.95,-79.06,0.618238,-103.38,0,0.266827,-0.0814582
1494344047409,88.82,226.67,30.49,60.39,-79.02,0.618238,-103.36,0,0.210957,-0.0558701
1494344047417,88.77,226.82,31.59,60.28,-79.08,0.15456,-103.34,0,0.158109,-0.0528483
1494344047423,88.75,226.95,32.61,60.09,-79.34,0.772798,-103.32,0,0.131534,-0.0265753
1494344047430,88.81,227.02,33.43,60.31,-79.34,0.309119,-103.3,0,0.0921878,-0.0393459
1494344047437,88.8,226.98,34.02,60.44,-79.61,0.618238,-103.28,0,0.0412251,-0.0509628
1494344047445,88.82,226.86,34.57,60.37,-79.27,0,-103.26,0,0.121651,0.0804261
1494344047452,88.82,226.61,35.12,60.13,-79.52,0.618238,-103.24,0,0.25,0.128349
1494344047459,88.77,226.12,35.44,60.25,-79.78,0.463679,-103.22,0,0.49255,0.24255
1494344047466,88.76,225.7,35.53,60.52,-80.09,0,-103.2,0,0.420117,-0.0724329
1494344047473,88.71,225.32,35.87,60.38,-80.53,0,-103.18,0,0.38328,-0.0368377
1494344047481,88.55,224.87,36.12,60.4,-80.59,0.463679,-103.16,0,0.477596,0.0943169
1494344047488,88.6,224.35,36.36,60.45,-80.72,0.309119,-103.14,0,0.522403,0.0448064
1494344047495,88.45,223.87,36.58,60.13,-80.89,0,-103.12,0,0.502888,-0.0195149
1494344047501,88.27,223.29,36.94,60.12,-81.28,0.618238,-103.1,0,0.607291,0.104403
1494344047509,88.16,222.79,37.3,60.05,-81.25,0.463679,-103.08,0,0.511957,-0.0953337
1494344047517,88.1,222.26,37.58,60.23,-81.56,0.463679,-103.06,0,0.533384,0.0214268
1494344047524,88.18,221.87,37.9,60.5,-81.94,0.15456,-103.04,0,0.39812,-0.135264
1494344047531,88.17,221.58,38.21,60.69,-82.42,0.309119,-103.02,0,0.290166,-0.107955
1494344047537,88.26,220.85,38.87,61.17,-82.21,0.15456,-103,0,0.735537,0.445372
1494344047545,88.45,220.54,39.23,61.15,-82.52,0.463679,-102.98,0,0.363592,-0.371945
1494344047551,88.57,220.24,39.72,61.46,-83.05,0.309119,-102.96,0,0.323114,-0.0404786
1494344047557,88.64,220.02,40.17,61.19,-83.68,0.15456,-102.94,0,0.230869,-0.0922447
1494344047565,88.87,219.83,40.89,60.84,-83.98,0,-102.92,0,0.298317,0.0674482
1494344047573,89.17,219.63,41.37,60.53,-84.49,0.309119,-102.9,0,0.360564,0.0622472
1494344047581,89.52,219.65,42.04,60.23,-85.06,0.772798,-102.88,0,0.35057,-0.00999478
1494344047587,89.65,219.43,42.36,59.76,-85.4,0.15456,-102.86,0,0.255542,-0.0950275
1494344047594,90.09,219.28,42.73,59.51,-85.5,0.772798,-102.84,0,0.464859,0.209316
1494344047601,90.47,218.98,42.76,58.84,-85.51,0.15456,-102.82,0,0.484154,0.0192958
1494344047609,90.81,218.62,42.99,58.44,-85.75,0.772798,-102.8,0,0.495175,0.0110202
1494344047617,91.29,218.26,43.01,57.79,-86.23,0.772798,-102.78,0,0.600003,0.104828
1494344047623,91.62,218.17,42.99,57.2,-86.21,0.927357,-102.76,0,0.342046,-0.257957
1494344047630,92.03,217.87,42.73,56.66,-86.23,0.309119,-102.74,0,0.50804,0.165994
1494344047637,92.67,217.75,42.49,55.9,-86.45,-0.15456,-102.72,0,0.651151,0.143111
1494344047645,93.19,217.55,41.96,55.34,-86.54,0.618238,-102.7,0,0.557137,-0.0940146
1494344047652,93.76,217.24,41.64,54.82,-86.44,0.15456,-102.68,0,0.648844,0.0917069
1494344047659,94.37,217.03,41.23,54.34,-86.4,0.15456,-102.66,0,0.645133,-0.00371027
1494344047665,94.93,216.94,40.87,54.35,-86.65,0.15456,-102.64,0,0.567191,-0.0779428
1494344047673,95.55,216.76,40.63,54.14,-87.01,0.15456,-102.62,0,0.645598,0.0784074
1494344047681,96.27,216.38,40.32,53.73,-87.13,0.618238,-102.6,0,0.814129,0.168531
1494344047687,97.12,216.06,40.18,53.86,-87.05,0.309119,-102.58,0,0.908236,0.0941072
1494344047694,98.03,215.84,40.25,53.89,-86.97,0.618238,-102.56,0,0.93622,0.0279838
1494344047701,98.61,215.6,40.29,53.46,-87.45,0,-102.54,0,0.627698,-0.308522
1494344047709,99.03,215.26,40.67,53.45,-87.78,0.309119,-102.52,0,0.540367,-0.0873315
1494344047716,99.56,215.06,40.84,52.89,-87.66,0.618238,-102.5,0,0.566478,0.0261116
1494344047724,100.12,214.47,40.8,52.15,-87.58,0,-102.48,0,0.813445,0.246967
1494344047731,100.67,214.16,40.85,51.86,-87.85,0.463679,-102.46,0,0.631357,-0.182088
1494344047737,101.06,213.9,41.14,51.53,-87.92,0.309119,-102.44,0,0.468718,-0.162639
1494344047745,101.53,213.52,41.09,51.61,-87.9,0.618238,-102.42,0,0.604405,0.135686
1494344047752,102.02,213.15,41.22,51.54,-87.5,0.15456,-102.4,0,0.613999,0.00959408
1494344047758,102.45,212.73,41.1,51.26,-87.17,0,-102.38,0,0.601081,-0.0129173
1494344047765,102.98,212.24,40.89,50.76,-87.05,0.309119,-102.36,0,0.721806,0.120725
1494344047773,103.59,211.92,40.68,50.29,-87.19,0.309119,-102.34,0,0.688836,-0.0329697
1494344047781,104.1,211.74,40.5,49.78,-86.89,0.618238,-102.32,0,0.540837,-0.147999
1494344047788,104.67,211.42,40.23,49.37,-86.83,0.309119,-102.3,0,0.653678,0.11284
1494344047795,105.19,211.26,40.17,49.14,-86.51,0.309119,-102.28,0,0.544057,-0.109621
1494344047801,105.77,211.05,39.85,49.1,-86.52,0,-102.26,0,0.616851,0.0727941
1494344047809,106.14,210.98,39.32,48.67,-86.71,0.618238,-102.24,0,0.376565,-0.240286
1494344047816,106.42,210.68,39,48.39,-86.81,0.309119,-102.22,0,0.410367,0.0338025
1494344047823,106.65,210.48,38.31,47.9,-86.58,0.309119,-102.2,0,0.30479,-0.105577
1494344047829,106.81,210.38,37.84,46.98,-86.57,0.309119,-102.18,0,0.188686,-0.116104
1494344047837,107.01,210.24,37.46,46.5,-86.6,0.309119,-102.16,0,0.244128,0.0554423
1494344047845,107.19,210.12,36.52,46.39,-86.45,-0.15456,-102.14,0,0.216331,-0.0277977
1494344047851,107,209.85,35.65,45.84,-86.29,0.463679,-102.12,0,0.330152,0.113821
1494344047857,106.84,209.66,34.83,45.18,-85.71,0,-102.1,0,0.248399,-0.0817529
1494344047865,106.61,209.51,33.93,44.67,-85.49,0.309119,-102.08,0,0.274584,0.0261846
1494344047873,106.32,209.3,32.9,44.41,-84.75,0.772798,-102.06,0,0.358055,0.0834712
1494344047881,106.18,209.23,32.1,44.41,-83.85,0.772798,-102.04,0,0.156521,-0.201534
1494344047887,105.97,209.11,31.35,44.05,-83.36,0.772798,-102.02,0,0.241865,0.0853439
1494344047894,105.83,209.05,30.44,43.78,-82.94,0.463679,-102,0,0.152327,-0.0895376
1494344047901,105.57,209.12,29.42,43.37,-82.71,-0.15456,-101.98,0,0.269255,0.116928
1494344047909,105.47,209.28,28.51,43.3,-82.82,0.15456,-101.96,0,0.188682,-0.0805729
1494344047917,105.38,209.39,27.77,43.16,-82.42,0,-101.94,0,0.14213,-0.0465522
1494344047924,105.56,209.44,26.76,43.19,-82.36,0.309119,-101.92,0,0.186817,0.0446868
1494344047930,105.48,209.39,25.98,43.15,-82.12,0.463679,-101.9,0,0.094343,-0.0924736
1494344047941,105.32,209.48,25.6,43.2,-82.18,0,-101.88,0,0.18357,0.0892274
1494344047947,105.1,209.42,25.15,43.53,-82.27,0.309119,-101.86,0,0.228036,0.0444653
1494344047953,104.61,209.37,24.79,43.51,-82.63,0.772798,-101.84,0,0.492543,0.264507
1494344047959,104.14,209.44,24.69,43.99,-82.86,0.15456,-101.82,0,0.475186,-0.0173561
1494344047965,103.55,209.4,24.79,44.69,-83.17,0.927357,-101.8,0,0.591359,0.116172
1494344047973,103.05,209.39,24.82,45.1,-83.66,-0.15456,-101.78,0,0.5001,-0.091259
1494344047981,102.35,209.41,25.16,45.68,-84.34,0.309119,-101.76,0,0.700282,0.200182
1494344047987,101.42,209.25,25.54,46.49,-85.46,0,-101.74,0,0.943661,0.243379
1494344047993,100.5,209.2,25.9,47.51,-86.45,0.309119,-101.72,0,0.921356,-0.0223054
1494344048001,99.33,209.39,26.39,48.44,-87.27,-0.309119,-101.7,0,1.18533,0.263977
1494344048009,98.38,209.41,26.71,48.77,-87.68,0.463679,-101.68,0,0.950207,-0.235126
1494344048016,97.57,209.44,26.94,48.86,-87.51,0.309119,-101.66,0,0.810553,-0.139654
1494344048023,96.61,209.33,27.19,48.87,-87.78,-0.15456,-101.64,0,0.966281,0.155727
1494344048030,95.71,209.27,27.61,49.05,-88.24,0.15456,-101.62,0,0.902,-0.0642805
1494344048037,94.93,209.12,28.06,49.15,-88.44,0,-101.6,0,0.79429,-0.10771
1494344048045,94.04,209.03,28.72,49.09,-88.73,0.309119,-101.58,0,0.894538,0.100248
1494344048051,93.35,209.19,29.02,49.02,-88.61,0.463679,-101.56,0,0.708311,-0.186227
1494344048057,92.95,209.39,29.22,48.97,-88.91,0.309119,-101.54,0,0.447214,-0.261097
1494344048065,92.23,209.43,29.38,48.67,-88.79,0.309119,-101.52,0,0.721111,0.273898
1494344048073,91.54,209.48,29.68,48.44,-88.46,0.309119,-101.5,0,0.691804,-0.0293068
1494344048081,90.84,209.46,29.78,47.97,-88.59,0.309119,-101.48,0,0.70029,0.00848609
1494344048087,90.32,209.43,29.78,47.45,-88.92,0.309119,-101.46,0,0.520861,-0.179429
1494344048093,89.94,209.37,29.59,46.84,-89.24,0.463679,-101.44,0,0.384712,-0.136149
1494344048101,89.43,209.32,29.6,46.38,-89.6,0.309119,-101.42,0,0.51244,0.127728
1494344048109,88.9,209.14,29.3,46.26,-90.28,0.618238,-101.4,0,0.559729,0.0472886
1494344048115,88.54,209.04,28.94,45.57,-91.12,0.618238,-101.38,0,0.373633,-0.186096
1494344048121,88.04,208.95,28.41,44.77,-90.78,0.463679,-101.36,0,0.508035,0.134402
1494344048129,87.55,208.74,27.82,44.27,-91.11,0.927357,-101.34,0,0.533112,0.025077
1494344048137,87,208.62,27.21,43.85,-91.06,0.618238,-101.32,0,0.562933,0.0298214
1494344048145,86.46,208.51,26.7,43.47,-91.36,0.463679,-101.3,0,0.551091,-0.0118424
1494344048152,85.77,208.36,26.1,42.95,-91.67,0.309119,-101.28,0,0.706117,0.155026
1494344048159,85.13,208.21,25.25,42.54,-92.4,0.463679,-101.26,0,0.657345,-0.0487726
1494344048166,84.43,208.06,24.29,42.13,-92.64,0.15456,-101.24,0,0.715887,0.0585421
1494344048173,83.89,207.84,23.7,41.76,-92.95,0.15456,-101.22,0,0.583097,-0.13279
1494344048181,83.51,207.67,23.04,40.53,-92.17,0.463679,-101.2,0,0.416297,-0.1668
1494344048187,83.02,207.54,22.41,40.8,-91.85,0.309119,-101.18,0,0.506951,0.090654
1494344048194,82.48,207.32,21.68,39.99,-92.66,0.618238,-101.16,0,0.583097,0.0761456
1494344048201,82.02,207.13,20.92,39.29,-92.62,0,-101.14,0,0.497695,-0.0854017
1494344048209,81.74,207.01,20.13,38.7,-92.84,0.463679,-101.12,0,0.304628,-0.193067
1494344048215,81.43,206.93,19.41,38.2,-93.33,0.309119,-101.1,0,0.320154,0.0155264
1494344048221,81.27,206.8,17.75,37.88,-93.47,0.15456,-101.08,0,0.206161,-0.113993
1494344048229,81.16,206.75,17.03,37.72,-93.67,0.15456,-101.06,0,0.120826,-0.0853352
1494344048237,80.89,206.77,15.82,37.25,-93.52,0.463679,-101.04,0,0.270736,0.14991
1494344048245,80.69,206.77,14.86,36.7,-93.35,0.309119,-101.02,0,0.200005,-0.070731
1494344048252,80.33,206.76,13.97,36.57,-92.95,0.463679,-101,0,0.360132,0.160127
1494344048258,79.95,206.78,13.16,36.54,-93.07,0.618238,-100.98,0,0.380531,0.0203993
1494344048265,79.64,206.68,12.46,36.89,-93.09,0.618238,-100.96,0,0.325729,-0.0548016
1494344048273,79.33,206.54,11.88,36.85,-92.69,0.618238,-100.94,0,0.340145,0.0144151
1494344048281,79.01,206.44,11.37,36.96,-92.23,0.309119,-100.92,0,0.335265,-0.00487921
1494344048288,78.78,206.2,10.59,37.02,-91.59,0.618238,-100.9,0,0.332416,-0.00284892
1494344048294,78.73,205.89,10.25,36.93,-90.58,0.463679,-100.88,0,0.314004,-0.018412
1494344048301,78.65,205.59,10.03,36.47,-89.38,0,-100.86,0,0.310485,-0.00351948
1494344048309,78.78,205.09,9.81,36.35,-88.76,0.309119,-100.84,0,0.516623,0.206138
1494344048317,79.06,204.79,9.54,36.4,-87.52,0.309119,-100.82,0,0.410367,-0.106256
1494344048323,79.42,204.46,9.35,36.32,-87.05,0,-100.8,0,0.488366,0.0779992
1494344048329,79.92,204.19,9.13,36.36,-86.3,0.15456,-100.78,0,0.568238,0.0798714
1494344048337,80.53,203.94,8.83,36.09,-85.77,0,-100.76,0,0.659243,0.0910049
1494344048345,81.34,203.72,8.12,36.52,-85.5,0.463679,-100.74,0,0.839343,0.1801
1494344048352,81.9,203.51,7.7,36.5,-84.82,0.309119,-100.72,0,0.598087,-0.241255
1494344048358,82.59,203.35,7.37,36.16,-83.86,0.927357,-100.7,0,0.708304,0.110216
1494344048365,83.09,203.23,7.01,36.17,-83.26,0,-100.68,0,0.514197,-0.194106
1494344048373,83.7,203.11,6.63,35.98,-83.06,0,-100.66,0,0.621691,0.107494
1494344048381,84.17,203.09,6.21,36.06,-82.54,0,-100.64,0,0.470427,-0.151264
1494344048387,84.85,202.83,5.93,36.04,-82.53,0,-100.62,0,0.728009,0.257583
1494344048394,85.37,202.71,5.67,35.91,-82.21,0.463679,-100.6,0,0.533666,-0.194344
1494344048401,85.97,202.58,5.08,35.87,-82.2,0,-100.58,0,0.613926,0.08026
1494344048409,86.33,202.5,4.83,35.88,-81.99,0,-100.56,0,0.368783,-0.245143
1494344048417,86.56,202.45,4.56,35.85,-82.03,0.15456,-100.54,0,0.235369,-0.133414
1494344048424,86.82,202.31,4.4,35.72,-82.01,0.618238,-100.52,0,0.295298,0.0599295
1494344048431,86.94,202.19,4.27,35.84,-81.93,0.309119,-100.5,0,0.169699,-0.125599
1494344048437,87.09,202.11,4.15,35.9,-81.9,0.772798,-100.48,0,0.170002,0.000303492
1494344048449,87.22,202,4.02,35.84,-81.63,0,-100.45,0,0.170298,0.000295773
1494344048465,87.31,201.84,3.89,35.93,-81.12,0.463679,-100.41,0,0.183577,0.013279
1494344048473,87.47,201.7,3.83,35.89,-81.12,0.772798,-100.38,0,0.212605,0.0290283
1494344048485,87.63,201.6,3.79,35.55,-80.59,0.15456,-100.35,0,0.188679,-0.0239258
1494344048493,87.85,201.52,3.68,35.63,-80.31,0.309119,-100.32,0,0.234096,0.0454163
1494344048501,88.05,201.48,3.62,35.61,-80.54,0.309119,-100.3,0,0.203956,-0.0301393
1494344048513,88.23,201.46,3.46,35.61,-80.62,0.15456,-100.27,0,0.181108,-0.022848
1494344048521,88.37,201.55,2.95,35.6,-80.63,0.15456,-100.24,0,0.166439,-0.0146696
1494344048529,88.5,201.55,2.79,35.53,-80.51,0.463679,-100.22,0,0.130005,-0.036434
1494344048537,88.64,201.53,2.64,35.48,-80.48,0.772798,-100.2,0,0.141421,0.0114165
1494344048549,88.71,201.49,2.39,35.32,-80.3,0.463679,-100.17,0,0.0806266,-0.0607948
1494344048565,88.75,201.44,2.14,35.14,-80.55,0.15456,-100.13,0,0.0640223,-0.0166043
1494344048573,88.8,201.42,1.91,35.26,-80.45,0.463679,-100.1,0,0.053849,-0.0101733
1494344048585,88.82,201.47,1.73,35.25,-80.75,0.309119,-100.07,0,0.0538561,7.08178e-006
1494344048593,88.87,201.53,1.56,35.41,-80.64,0.309119,-100.02,1,0.0780977,0.0242416
1494344048609,88.82,201.59,1.4,35.12,-80.65,0.309119,-100.01,1,0.0780977,0
1494344048645,88.85,201.6,1.3,35.23,-80.5,0.463679,-99.94,1,0.0316199,-0.0464778
1494344048665,88.95,201.56,1.21,35.15,-80.54,0.772798,-99.86,1,0.107699,0.0760795
1494344048685,89.08,201.49,1.12,35.06,-80.48,0.15456,-99.8,1,0.147649,0.0399499
1494344048701,89.2,201.55,0.92,35.1,-80.58,0.618238,-99.75,1,0.134172,-0.013477
