Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044601236,68.87,169.3,-15.4,45.45,-97.78,1.23648,-54.18,1,0.677418,0.195758
1493044601244,69.28,169.24,-15.34,45.6,-97.55,1.70015,-54.16,1,0.414372,-0.263046
1493044601250,69.67,169.22,-15.31,45.71,-97.28,1.85471,-54.14,1,0.390511,-0.0238612
1493044601256,70.02,169.17,-15.25,46.04,-96.65,1.39104,-54.12,1,0.353552,-0.036959
1493044601264,70.39,169.12,-15.21,46.23,-96.36,1.85471,-54.1,1,0.373366,0.0198139
1493044601272,70.81,169.07,-15.19,46.41,-96.07,2.00927,-54.08,1,0.422964,0.049598
1493044601280,71.29,169.01,-15.1,46.58,-95.86,1.5456,-54.06,1,0.483738,0.0607742
1493044601286,71.84,168.95,-15.02,46.75,-95.62,2.16383,-54.04,1,0.553258,0.0695198
1493044601292,72.66,168.89,-14.92,46.79,-95.52,1.39104,-54.02,1,0.822192,0.268933
1493044601300,73.64,168.81,-14.78,47,-95.42,1.5456,-54,1,0.983263,0.161072
1493044601308,74.34,168.75,-14.66,47.12,-95.32,1.39104,-53.98,1,0.702563,-0.2807
1493044601316,75.03,168.7,-14.57,47.19,-95.26,1.70015,-53.96,1,0.691812,-0.0107516
1493044601323,75.7,168.66,-14.46,44.08,-96.15,1.85471,-53.94,1,0.671191,-0.0206211
1493044601330,76.38,168.62,-14.36,43.51,-95.58,2.00927,-53.92,1,0.681176,0.00998551
1493044601337,77.03,168.6,-14.33,43.17,-95.34,1.85471,-53.9,1,0.650309,-0.030867
1493044601344,77.58,168.55,-14.21,42.95,-94.95,1.5456,-53.88,1,0.55227,-0.0980393
1493044601350,78.3,168.59,-14.17,42.73,-94.74,1.5456,-53.86,1,0.721103,0.168833
1493044601356,78.75,168.57,-14.12,42.75,-94.49,1.5456,-53.84,1,0.450449,-0.270654
1493044601364,80.02,168.95,-16.17,42.68,-94.31,1.23648,-53.82,1,1.32563,0.875181
1493044601372,80.54,169.16,-16.63,42.66,-94.17,1.85471,-53.8,1,0.560809,-0.764821
1493044601380,81.15,169.32,-16.94,42.62,-93.97,1.85471,-53.78,1,0.630632,0.0698227
1493044601387,81.89,169.43,-17.17,42.63,-93.82,1.70015,-53.76,1,0.748129,0.117497
1493044601393,82.47,169.45,-17.3,42.6,-93.64,1.23648,-53.74,1,0.580347,-0.167782
1493044601400,82.98,169.44,-17.31,42.57,-93.48,1.70015,-53.72,1,0.510092,-0.0702543
1493044601408,83.44,169.48,-17.39,42.5,-93.34,1.85471,-53.7,1,0.461734,-0.0483581
1493044601416,83.86,169.5,-17.41,42.47,-93.26,1.70015,-53.68,1,0.420482,-0.0412524
1493044601422,84.26,169.52,-17.45,42.51,-93.17,1.39104,-53.66,1,0.400493,-0.0199889
1493044601428,84.7,169.56,-17.47,42.45,-92.99,2.16383,-53.64,1,0.441818,0.0413246
1493044601436,85.03,169.58,-17.5,42.42,-92.9,1.39104,-53.62,1,0.330608,-0.11121
1493044601444,85.36,169.58,-17.51,42.41,-92.76,1.08192,-53.6,1,0.330002,-0.000605762
1493044601450,85.62,169.61,-17.57,42.42,-92.66,1.08192,-53.58,1,0.261719,-0.0682824
1493044601460,85.89,169.6,-17.58,42.46,-92.51,1.5456,-53.56,1,0.27019,0.00847033
1493044601472,86.21,169.58,-17.58,42.39,-92.34,0.772798,-53.53,1,0.320623,0.0504336
1493044601480,86.53,169.61,-17.64,42.35,-92.2,-0.15456,-53.5,1,0.321403,0.000779361
1493044601492,86.8,169.61,-17.64,42.28,-91.89,-0.15456,-53.47,1,0.269997,-0.0514061
1493044601500,87.01,169.61,-17.59,42.3,-91.69,0.309119,-53.44,1,0.209999,-0.0599976
1493044601528,87.1,169.62,-17.63,42.84,-92.64,0.309119,-53.39,1,0.0905572,-0.119442
1493044601548,87.23,169.62,-17.62,46.23,-90.81,0.15456,-53.32,0,0.129997,0.0394401
1493044601556,87.06,169.33,-17,47.76,-93.04,0.463679,-53.28,0,0.336148,0.206151
1493044601564,86.81,169.06,-16.41,48.32,-93.14,0.15456,-53.26,0,0.367971,0.0318225
1493044601572,86.49,168.95,-15.88,48.51,-93.15,0,-53.24,0,0.338378,-0.0295921
1493044601580,86.2,168.72,-15.22,48.53,-93.07,0.15456,-53.22,0,0.370133,0.0317548
1493044601587,86.03,168.49,-14.55,48.16,-92.87,-0.15456,-53.2,0,0.286015,-0.0841184
1493044601594,86.04,168.23,-12.22,44.87,-92.47,0,-53.18,0,0.260187,-0.0258279
1493044601600,84.76,167.16,-10.23,43.71,-91.66,0,-53.16,0,1.66832,1.40814
1493044601608,84.55,166.82,-9.44,43.37,-91.56,0,-53.14,0,0.399634,-1.26869
1493044601616,84.49,166.73,-9.17,43.15,-91.24,0.15456,-53.12,0,0.108162,-0.291472
1493044601628,84.65,166.91,-9.52,42.88,-90.86,0,-53.09,0,0.24084,0.132678
1493044601636,85.97,167.84,-12.93,42.75,-90.74,0.15456,-53.06,0,1.61471,1.37387
1493044601644,86.33,168.33,-14.15,42.69,-90.63,-0.15456,-53.04,0,0.608034,-1.00667
1493044601650,86.51,168.5,-14.75,42.75,-90.18,0.309119,-53.02,0,0.247582,-0.360453
1493044601656,86.58,168.56,-15.11,42.66,-90.07,0.15456,-53,0,0.0921994,-0.155382
1493044601664,86.63,168.56,-15.36,42.54,-89.78,0.309119,-52.98,0,0.0499954,-0.042204
1493044601672,86.58,168.54,-15.58,42.45,-89.54,0.309119,-52.96,0,0.053849,0.00385356
1493044601684,86.49,168.46,-15.83,42.27,-89.35,-0.15456,-52.93,0,0.12042,0.0665711
1493044601692,86.47,168.3,-16.05,42.17,-89.26,0.309119,-52.9,0,0.161233,0.0408131
1493044601700,86.42,168.24,-16.25,42.12,-89.21,-0.15456,-52.88,0,0.0781143,-0.0831189
1493044601708,86.42,168.23,-16.55,42.05,-89.15,0.15456,-52.86,0,0.00999451,-0.0681198
1493044601715,86.38,168.23,-16.88,42.06,-89.18,0.463679,-52.84,0,0.0400009,0.0300064
1493044601722,86.36,168.26,-17.27,42.09,-89.27,0.309119,-52.82,0,0.0360526,-0.00394828
1493044601729,86.25,168.12,-17.48,42.13,-89.36,0.15456,-52.78,1,0.178045,0.141992
1493044601748,86.24,168.07,-17.6,42.29,-89.74,-0.15456,-52.76,1,0.0509936,-0.127051
1493044601764,86.06,168.05,-17.62,42.39,-90.06,0.927357,-52.71,1,0.181107,0.130113
1493044601773,85.75,168,-17.57,42.64,-90.37,0.309119,-52.68,1,0.314004,0.132898
1493044601782,85.5,167.95,-17.52,42.74,-90.61,0.772798,-52.66,1,0.254952,-0.0590529
1493044601791,85.21,167.91,-17.48,42.89,-90.83,1.08192,-52.64,1,0.292746,0.0377941
1493044601799,84.92,167.88,-17.43,47.32,-90.76,0.772798,-52.62,1,0.29155,-0.00119567
1493044601807,84.52,167.84,-17.38,48.54,-90.33,0.463679,-52.6,1,0.401996,0.110446
1493044601816,84.13,167.81,-17.31,48.61,-90.87,0.463679,-52.58,1,0.391151,-0.0108444
1493044601823,83.38,167.72,-17.09,48.34,-91.16,0.772798,-52.56,1,0.75538,0.364229
1493044601831,82.88,167.64,-16.95,48.01,-91.63,0.618238,-52.54,0,0.50636,-0.24902
1493044601838,82.32,167.56,-16.81,47.65,-91.73,0.927357,-52.52,0,0.565683,0.0593234
1493044601847,80.78,166.35,-13.62,47.06,-92.21,0.927357,-52.5,0,1.9585,1.39282
1493044601855,80.03,165.78,-12.6,46.58,-92.63,0.772798,-52.48,0,0.942014,-1.01648
1493044601862,78.84,165.66,-12.48,46.14,-93.03,0.463679,-52.46,0,1.19604,0.254023
1493044601867,77.93,165.7,-12.67,45.7,-94.02,0.927357,-52.44,0,0.910874,-0.285163
1493044601874,76.91,165.78,-12.91,45.2,-94.69,0.772798,-52.42,0,1.02314,0.112262
1493044601880,76.01,165.87,-13.18,44.69,-95.11,0.309119,-52.4,0,0.90449,-0.118647
1493044601887,74.98,166.02,-13.61,44.39,-95.37,0.927357,-52.38,0,1.04086,0.136373
1493044601892,74.06,166.14,-13.95,44.12,-95.13,0.618238,-52.36,0,0.927793,-0.11307
1493044601899,73.18,166.28,-14.26,43.94,-95.18,0.772798,-52.34,0,0.891064,-0.0367286
1493044601906,71.74,166.42,-14.5,43.78,-95.27,0.772798,-52.32,0,1.44679,0.555728
1493044601913,70.53,166.64,-14.88,43.68,-95.32,0.927357,-52.3,0,1.22984,-0.216955
1493044601920,69.7,166.85,-15.21,43.64,-95.36,1.23648,-52.28,0,0.856154,-0.373683
1493044601926,69.03,166.99,-15.41,43.42,-95.8,0.618238,-52.26,0,0.684469,-0.171685
1493044601932,68.55,167.1,-15.55,43.52,-95.81,0.772798,-52.24,0,0.492446,-0.192022
1493044601939,68,167.19,-15.67,43.57,-95.88,0.772798,-52.2,1,0.557312,0.0648661
1493044601945,67.46,167.27,-15.76,43.84,-96.3,0.927357,-52.2,1,0.545893,-0.0114197
1493044601951,66.91,167.32,-15.83,43.9,-95.69,0.772798,-52.18,1,0.552271,0.00637865
1493044601958,66.4,167.35,-15.85,44.06,-95.83,1.08192,-52.16,1,0.510876,-0.0413953
1493044601965,65.51,167.48,-16.03,44.17,-95.78,0.927357,-52.14,1,0.899444,0.388568
1493044601972,64.94,167.48,-16,44.39,-95.79,1.08192,-52.12,1,0.570007,-0.329437
1493044601980,64.36,167.49,-15.98,44.7,-96.35,0.772798,-52.1,1,0.58008,0.010073
1493044601987,63.37,167.49,-15.82,45.08,-96.58,0.927357,-52.08,1,0.990002,0.409921
1493044601994,63,167.42,-15.81,45.58,-96.57,0.927357,-52.06,1,0.376561,-0.613441
1493044602001,62.36,167.41,-15.74,46.12,-96.47,0.772798,-52.04,1,0.640081,0.26352
1493044602008,61.98,167.28,-15.64,46.95,-95.43,0.927357,-52.02,1,0.401621,-0.238461
1493044602016,61.56,167.13,-15.46,47.92,-94.36,1.08192,-52,0,0.445987,0.0443663
1493044602021,60.68,167.08,-15.28,48.95,-92.78,0.618238,-51.98,0,0.881416,0.435429
1493044602028,60.08,167,-15.03,50.97,-91.54,0.463679,-51.96,0,0.605312,-0.276104
1493044602036,59.77,166.74,-14.65,54.38,-93.19,1.23648,-51.94,0,0.404603,-0.200709
1493044602044,59.52,166.43,-14.19,54.93,-96.69,0.309119,-51.92,0,0.398244,-0.00635871
1493044602049,59.94,165.71,-13.43,54.12,-96.95,0.927357,-51.9,0,0.833547,0.435302
1493044602056,60.64,164.64,-12.26,58.59,-92.08,0.772798,-51.88,0,1.27863,0.445079
1493044602064,61.54,163.25,-10.74,52.06,-99.3,0.772798,-51.86,0,1.65593,0.377301
1493044602072,61.79,161.56,-8.23,46.12,-99.7,0.618238,-51.84,0,1.70839,0.0524665
1493044602080,59.79,160.89,-5.26,44.82,-99.51,0.772798,-51.82,0,2.10924,0.400848
1493044602085,56.5,162.44,-5.81,44.43,-99.61,0.927357,-51.8,0,3.63684,1.5276
1493044602092,56.18,162.73,-6.62,44.28,-99.83,0.618238,-51.78,0,0.431852,-3.20499
1493044602100,59.58,158.46,-0.84,44.28,-99.98,0.927357,-51.76,0,5.45829,5.02644
1493044602108,51.94,164.22,-8.85,44.33,-100.06,0.309119,-51.74,0,9.56804,4.10975
1493044602114,51.78,166.59,-13.88,44.33,-100.24,1.08192,-51.72,0,2.37539,-7.19265
1493044602120,51.64,167.07,-14.95,44.33,-100.35,0.927357,-51.7,0,0.499996,-1.87539
1493044602128,51.29,167.23,-15.26,44.28,-100.41,0.618238,-51.66,1,0.384841,-0.115154
1493044602136,50.67,167.34,-15.39,44.33,-100.54,0.772798,-51.66,1,0.629682,0.24484
1493044602144,50.27,167.35,-15.38,44.4,-100.71,0.927357,-51.64,1,0.400123,-0.229559
1493044602149,49.9,167.34,-15.35,44.42,-100.8,0.15456,-51.62,1,0.370138,-0.0299848
1493044602156,49.48,167.36,-15.33,44.46,-100.94,0.927357,-51.6,1,0.420474,0.0503366
1493044602164,49.13,167.36,-15.33,44.5,-101,0.618238,-51.58,1,0.350002,-0.070472
1493044602172,48.78,167.35,-15.34,44.46,-101.13,0.463679,-51.56,1,0.350142,0.000139296
1493044602180,48.4,167.34,-15.29,44.44,-101.25,0.772798,-51.54,1,0.380132,0.0299909
1493044602186,48.01,167.33,-15.22,44.41,-101.32,0.15456,-51.52,1,0.390127,0.00999498
1493044602192,47.63,167.34,-15.21,44.44,-101.41,0.618238,-51.5,1,0.380132,-0.00999498
1493044602200,47.31,167.36,-15.17,44.54,-101.46,0.309119,-51.48,1,0.320624,-0.0595081
1493044602208,47.02,167.34,-15.12,44.8,-101.44,0.309119,-51.46,1,0.290686,-0.0299381
1493044602214,46.72,167.37,-15.13,45.05,-101.35,0.463679,-51.44,1,0.301499,0.0108129
1493044602220,46.44,167.37,-15.12,45.37,-101.27,0.309119,-51.42,1,0.279999,-0.0215004
1493044602228,46.16,167.36,-15.08,45.64,-101.28,0.15456,-51.4,1,0.280177,0.000178307
1493044602236,45.91,167.34,-15.02,45.8,-101.22,0.309119,-51.38,1,0.250799,-0.029378
1493044602244,45.73,167.24,-14.87,46.02,-101.2,0.618238,-51.36,0,0.205916,-0.0448832
1493044602249,45.8,166.96,-14.5,45.88,-101.12,0.309119,-51.34,0,0.288616,0.0827003
1493044602256,45.92,166.65,-14.01,46.46,-101.11,0.15456,-51.32,0,0.332413,0.0437966
1493044602264,46.08,166.34,-13.44,46.66,-101.32,0.309119,-51.3,0,0.348853,0.0164403
1493044602272,46.22,166.08,-12.85,46.79,-101.28,0.15456,-51.28,0,0.295291,-0.0535617
1493044602280,46.41,165.86,-12.34,46.91,-101.23,0.309119,-51.26,0,0.290691,-0.00459999
1493044602286,46.54,165.66,-11.78,46.92,-101.01,0.463679,-51.24,0,0.238533,-0.0521582
1493044602292,46.61,165.54,-11.32,46.88,-100.86,0.463679,-51.22,0,0.138935,-0.099598
1493044602300,46.66,165.22,-10.54,46.77,-100.65,0.15456,-51.2,0,0.323875,0.18494
1493044602308,46.68,165.07,-10.1,46.87,-100.5,-0.15456,-51.18,0,0.151337,-0.172538
1493044602314,46.77,164.97,-9.87,46.39,-100.3,0.309119,-51.16,0,0.13453,-0.0168071
1493044602320,46.93,164.86,-9.7,46.14,-99.8,0.463679,-51.14,0,0.194165,0.0596356
1493044602328,47.23,164.79,-9.75,45.91,-99.7,0.618238,-51.12,0,0.308059,0.113894
1493044602336,47.5,164.76,-9.91,45.72,-99.55,0.309119,-51.1,0,0.271662,-0.0363975
1493044602344,47.83,164.77,-10.2,45.58,-99.46,0.463679,-51.08,0,0.330149,0.0584874
1493044602350,48.11,164.7,-10.5,45.45,-99.36,0.309119,-51.06,0,0.288618,-0.0415313
1493044602356,48.41,164.77,-11.14,45.22,-99.25,0.309119,-51.04,0,0.308056,0.0194379
1493044602364,48.57,164.75,-11.61,45.22,-99.27,-0.463679,-51.02,0,0.161244,-0.146812
1493044602372,48.51,164.77,-12.02,44.9,-99.22,0.463679,-51,0,0.0632434,-0.0980003
1493044602380,48.43,164.79,-12.41,44.87,-98.74,0.309119,-50.98,0,0.0824612,0.0192178
1493044602386,48.32,164.79,-12.75,44.76,-98.73,0.309119,-50.96,0,0.110001,0.0275394
1493044602392,48.21,164.77,-13.06,44.69,-98.76,0.15456,-50.94,0,0.111805,0.00180415
1493044602400,48.13,164.8,-13.46,44.73,-98.78,0.927357,-50.92,0,0.0854467,-0.0263581
1493044602408,48.06,164.73,-13.83,44.66,-98.83,0.618238,-50.9,0,0.0989999,0.0135532
1493044602414,48.07,164.79,-14.3,44.68,-98.88,0.463679,-50.88,0,0.0608256,-0.0381743
1493044602420,48.23,164.68,-14.55,44.72,-98.93,0.15456,-50.84,1,0.194165,0.13334
1493044602444,48.24,164.67,-14.67,44.75,-99.2,0.927357,-50.82,1,0.0141371,-0.180028
1493044602500,48.16,164.69,-14.69,44.67,-98.79,1.39104,-50.71,1,0.0824612,0.0683242
1493044602536,48.4,164.68,-14.77,44.5,-97.51,1.08192,-50.58,1,0.240207,0.157745
1493044602544,49.85,164.37,-14.78,44.42,-97.49,0.618238,-50.52,1,1.48277,1.24256
1493044602551,50.4,164.26,-14.78,44.22,-97.23,1.08192,-50.5,1,0.560892,-0.921876
1493044602558,51.02,164.17,-14.81,44.15,-97.02,1.23648,-50.48,1,0.6265,0.0656089
1493044602565,51.69,164.09,-14.85,44.03,-96.73,1.70015,-50.46,1,0.674758,0.0482572
1493044602573,52.38,164.02,-14.9,43.98,-96.58,1.85471,-50.44,1,0.693541,0.0187834
1493044602580,53.32,163.97,-14.99,43.93,-96.35,1.39104,-50.42,1,0.941331,0.24779
1493044602587,53.93,163.99,-15.08,43.91,-96.17,1.23648,-50.4,1,0.610328,-0.331003
1493044602594,54.56,163.99,-15.23,43.95,-95.75,1.5456,-50.38,1,0.629997,0.0196692
1493044602601,55.08,163.95,-15.28,43.9,-95.45,1.39104,-50.36,1,0.521536,-0.108461
1493044602608,55.65,163.93,-15.38,43.87,-95.45,1.23648,-50.34,1,0.570351,0.0488145
1493044602616,56.12,163.9,-15.41,43.87,-95.18,1.39104,-50.32,1,0.470958,-0.099393
1493044602623,56.61,163.86,-15.45,43.82,-94.86,1.5456,-50.3,1,0.491631,0.0206735
1493044602630,57.11,163.81,-15.47,43.75,-94.57,1.39104,-50.28,1,0.502494,0.010863
1493044602637,57.86,163.72,-15.45,43.7,-94.29,2.00927,-50.26,1,0.75538,0.252886
1493044602644,58.43,163.67,-15.49,43.66,-94.15,2.00927,-50.24,1,0.572189,-0.183192
1493044602650,59,163.62,-15.52,43.71,-93.57,1.39104,-50.22,1,0.572189,0
1493044602656,59.6,163.56,-15.53,43.55,-93.37,1.5456,-50.2,1,0.602991,0.030802
1493044602664,60.25,163.51,-15.56,43.52,-93.68,1.70015,-50.18,1,0.651922,0.0489312
1493044602672,60.86,163.48,-15.62,43.52,-93.51,2.00927,-50.16,1,0.610734,-0.041188
1493044602680,61.46,163.43,-15.64,43.51,-93.41,1.5456,-50.14,1,0.602082,-0.00865173
1493044602686,61.92,163.43,-15.65,43.46,-93.27,1.5456,-50.12,1,0.459999,-0.142083
1493044602692,62.81,163.39,-15.61,44.97,-93.9,1.5456,-50.1,1,0.890898,0.430898
1493044602700,63.31,163.39,-15.71,43.52,-92.82,1.23648,-50.08,1,0.5,-0.390898
1493044602708,63.67,163.41,-15.71,43.23,-91.73,2.16383,-50.06,1,0.360556,-0.139444
1493044602714,64.16,163.38,-15.68,42.83,-91.86,2.16383,-50.04,1,0.490916,0.13036
1493044602720,64.63,163.37,-15.67,42.65,-92.37,1.5456,-50.02,1,0.470107,-0.0208088
1493044602728,65.14,163.36,-15.69,42.55,-92.43,1.85471,-50,1,0.5101,0.0399926
1493044602736,65.5,162.9,-14.59,42.57,-92.44,1.5456,-49.98,1,0.584129,0.0740288
1493044602744,66.5,163.35,-15.67,42.62,-92.48,1.39104,-49.96,1,1.09658,0.512455
1493044602751,67.86,163.38,-15.87,42.64,-92.51,1.23648,-49.94,1,1.36033,0.263747
1493044602757,68.31,163.49,-16.15,42.63,-92.46,0.927357,-49.92,1,0.463247,-0.897085
1493044602764,68.57,163.52,-16.26,42.64,-92.42,0.618238,-49.9,1,0.261727,-0.20152
1493044602772,68.87,163.52,-16.31,42.62,-92.32,0.927357,-49.88,1,0.299995,0.0382684
1493044602780,69.08,163.51,-16.3,42.63,-92.17,1.08192,-49.86,1,0.210244,-0.089751
1493044602808,69.17,163.48,-16.25,42.7,-91.24,0.309119,-49.81,1,0.0948645,-0.11538
1493044602836,69.29,163.47,-16.23,43.13,-91.53,-0.15456,-49.73,1,0.120418,0.0255538
1493044602848,69.46,163.43,-16.18,42.78,-91.23,0.15456,-49.67,1,0.174643,0.0542244
1493044602864,69.11,163.42,-15.97,43.77,-91.51,0,-49.63,0,0.350141,0.175498
1493044602872,68.52,163.26,-15.64,44.43,-92.02,0.463679,-49.6,0,0.611315,0.261174
1493044602880,68.11,163.08,-15.19,45.28,-92.22,-0.15456,-49.58,0,0.447766,-0.163549
1493044602886,67.8,163.19,-14.93,45.73,-92.37,0.309119,-49.56,0,0.328943,-0.118823
1493044602892,67.36,162.97,-14.28,46.13,-92.54,0.309119,-49.54,0,0.491931,0.162988
1493044602900,66.89,162.72,-13.54,46.28,-92.46,0.309119,-49.52,0,0.532354,0.0404235
1493044602908,66.41,162.42,-12.67,46.53,-92.58,0,-49.5,0,0.566043,0.033689
1493044602914,65.63,162.01,-11.71,46.68,-92.69,0.15456,-49.48,0,0.881193,0.31515
1493044602920,64.92,161.64,-10.64,46.67,-92.58,-0.309119,-49.46,0,0.800622,-0.0805713
1493044602928,64.39,161.4,-9.93,46.46,-92.64,0.15456,-49.44,0,0.581809,-0.218813
1493044602936,63.89,161.2,-9.37,46.2,-92.42,0.463679,-49.42,0,0.538515,-0.0432934
1493044602944,63.52,161.06,-9.1,45.98,-92.18,0,-49.4,0,0.3956,-0.142916
1493044602950,63.14,160.91,-8.91,45.77,-91.86,0.309119,-49.38,0,0.408533,0.0129331
1493044602956,62.85,160.82,-8.89,45.16,-91.55,0,-49.36,0,0.303649,-0.104884
1493044602964,62.71,160.77,-9.08,45.06,-91.31,0.772798,-49.34,0,0.148661,-0.154988
1493044602972,62.52,160.77,-9.49,44.81,-91.26,0,-49.32,0,0.189999,0.0413375
1493044602980,62.56,160.81,-9.97,44.67,-91.14,0.15456,-49.3,0,0.0565725,-0.133426
1493044602986,62.67,160.8,-10.41,44.5,-91.11,-0.15456,-49.28,0,0.110454,0.0538812
1493044602992,62.8,160.79,-10.84,44.5,-91.13,0.463679,-49.26,0,0.130386,0.0199321
1493044603000,62.66,160.95,-11.57,44.46,-91.07,0.463679,-49.24,0,0.212605,0.0822194
1493044603008,62.76,160.92,-12.01,44.39,-90.94,-0.15456,-49.22,0,0.104401,-0.108204
1493044603014,62.77,160.98,-12.33,44.31,-90.81,0.15456,-49.2,0,0.0608256,-0.0435757
1493044603028,62.81,160.94,-12.57,44.44,-90.74,0.772798,-49.17,0,0.0565617,-0.00426382
1493044603048,62.87,160.87,-12.72,43.35,-90.21,0.772798,-49.12,0,0.0922019,0.0356402
1493044603056,63.12,160.85,-12.9,43.13,-89.9,0.15456,-49.08,0,0.250799,0.158597
1493044603072,63.33,160.84,-13.19,42.97,-89.64,0.463679,-49.05,0,0.210237,-0.0405623
1493044603080,63.59,160.93,-13.69,42.9,-89.6,0.618238,-49.02,0,0.275137,0.0649004
1493044603086,63.89,161.22,-14.58,42.84,-89.48,0.772798,-49,0,0.417258,0.142121
1493044603092,64.18,161.4,-15.25,42.82,-89.43,0.463679,-48.98,0,0.341318,-0.0759405
1493044603100,64.5,161.5,-15.8,42.8,-89.39,0.309119,-48.96,0,0.335263,-0.00605524
1493044603108,64.7,161.47,-15.98,42.85,-89.39,0.772798,-48.92,1,0.202234,-0.133028
1493044603128,64.74,161.5,-16.1,42.9,-89.31,0,-48.9,1,0.05,-0.152234
1493044603172,64.79,161.44,-16.14,42.75,-90.39,0.463679,-48.81,1,0.0781026,0.0281026
1493044603200,64.53,161.45,-16.21,43.06,-91.26,0.309119,-48.71,1,0.260194,0.182092
1493044603208,63.16,161.62,-16.36,43.19,-91.73,0.618238,-48.66,1,1.38051,1.12031
1493044603216,62.3,161.64,-16.3,43.35,-92.38,0.463679,-48.64,1,0.860233,-0.520273
1493044603225,61.42,161.63,-16.19,43.61,-92.68,0.618238,-48.62,1,0.880058,0.0198247
1493044603234,60.49,161.61,-16.11,43.86,-93.12,0.463679,-48.6,1,0.930215,0.0501571
1493044603243,59.54,161.59,-16.01,44.08,-93.47,0.309119,-48.58,1,0.950211,0.0199962
1493044603252,58.66,161.57,-15.99,44.14,-93.79,0.15456,-48.56,1,0.880225,-0.0699868
1493044603259,57.6,161.51,-15.87,44.22,-94.07,0.618238,-48.54,1,1.0617,0.181473
1493044603267,56.28,161.45,-15.76,44.33,-94.44,0.309119,-48.52,1,1.32136,0.259665
1493044603272,55.42,161.31,-15.56,44.38,-94.68,0.15456,-48.5,1,0.871321,-0.450041
1493044603279,54.51,161.21,-15.36,44.57,-94.9,0.772798,-48.48,1,0.915479,0.0441571
1493044603284,53.66,161.13,-15.19,44.66,-95.16,0.772798,-48.46,1,0.853755,-0.0617235
1493044603290,52.9,161.14,-15.11,44.72,-95.33,0.309119,-48.44,1,0.760068,-0.093687
1493044603296,52.14,161.14,-15.03,44.84,-95.53,0.15456,-48.42,1,0.759998,-6.97374e-005
1493044603302,51.34,161.14,-14.94,44.83,-95.65,0.618238,-48.4,1,0.799999,0.0400009
1493044603308,50.45,161.12,-14.86,44.87,-95.65,0.15456,-48.38,1,0.890224,0.090225
1493044603314,49.85,161.07,-14.71,44.87,-95.7,0.309119,-48.36,1,0.602082,-0.288142
1493044603320,49.33,161.07,-14.64,44.88,-95.8,0,-48.34,0,0.52,-0.0820818
1493044603328,48.94,161.06,-14.59,44.88,-95.83,0.463679,-48.32,0,0.390127,-0.129873
1493044603340,48.55,161.04,-14.47,44.89,-95.85,0.618238,-48.3,0,0.390512,0.000384629
1493044603346,48.33,161.06,-14.47,44.84,-95.88,0.463679,-48.28,0,0.220909,-0.169603
1493044603384,48.26,161.04,-14.43,45.24,-95.38,0.463679,-48.21,0,0.072802,-0.148107
1493044603412,48.38,160.94,-14.32,45.79,-95.28,0,-48.11,0,0.156198,0.0833963
1493044603420,48.83,160.62,-13.88,45.95,-95.26,0.618238,-48.06,0,0.552182,0.395984
1493044603428,48.99,160.45,-13.56,46.08,-95.32,0.15456,-48.04,0,0.233451,-0.318731
1493044603436,49.19,160.28,-13.2,46.26,-95.34,0.309119,-48.02,0,0.262488,0.0290366
1493044603444,49.37,160.12,-12.85,46.34,-95.36,0.15456,-48,0,0.240835,-0.021653
1493044603450,49.57,159.96,-12.53,46.43,-95.42,0,-47.98,0,0.256128,0.0152933
1493044603456,49.76,159.81,-12.18,46.45,-95.39,0.15456,-47.96,0,0.24207,-0.0140584
1493044603464,49.89,159.68,-11.85,46.48,-95.37,0,-47.94,0,0.183852,-0.0582175
1493044603472,49.95,159.56,-11.56,46.47,-95.35,0.15456,-47.92,0,0.13416,-0.0496916
1493044603479,50.03,159.43,-11.27,46.47,-95.26,0.15456,-47.9,0,0.152646,0.0184862
1493044603485,50.08,159.33,-11.03,46.47,-95.23,0.309119,-47.88,0,0.111795,-0.0408516
1493044603500,50.15,159.21,-10.82,46.39,-95.31,0.618238,-47.85,0,0.138933,0.0271384
1493044603512,50.23,159.06,-10.71,46.29,-95.26,0.15456,-47.81,0,0.169995,0.0310622
1493044603536,50.21,158.9,-10.8,45.99,-94.95,0.15456,-47.76,0,0.161249,-0.00874662
1493044603544,49.98,158.79,-11.03,45.9,-94.95,0.15456,-47.72,0,0.254951,0.093702
1493044603556,49.82,158.73,-11.27,45.84,-94.91,0.463679,-47.69,0,0.170879,-0.0840717
1493044603564,49.72,158.71,-11.64,45.72,-94.83,0.772798,-47.66,0,0.101983,-0.0688956
1493044603576,49.61,158.69,-11.96,45.58,-94.57,0.15456,-47.63,0,0.111798,0.00981481
1493044603584,49.49,158.7,-12.33,45.45,-94.54,-0.309119,-47.6,0,0.120418,0.00861995
1493044603592,49.4,158.7,-12.59,45.27,-94.51,0.463679,-47.58,0,0.0900002,-0.0304181
1493044603600,49.3,158.67,-12.78,45.23,-94.51,-0.309119,-47.56,0,0.104401,0.0144011
1493044603608,49.23,158.69,-13.03,45.2,-94.55,0.309119,-47.54,0,0.072802,-0.0315993
1493044603614,49.14,158.7,-13.23,45.15,-94.54,0.15456,-47.52,0,0.0905534,0.0177514
1493044603620,49.12,158.68,-13.44,45.19,-94.58,0.463679,-47.5,0,0.0282876,-0.0622658
