Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493126419158,39.95,195.95,-1.15,24.17,-96.17,0,-102.44,1,1.02884,0.0927839
1493126419165,39.62,197.03,-1.2,23.76,-96.96,0,-102.42,1,1.12929,0.100455
1493126419172,39.41,198.03,-1.17,23.37,-97.2,0,-102.4,1,1.02181,-0.107482
1493126419179,39.21,199.08,-1.13,22.92,-97.93,-0.15456,-102.38,1,1.06888,0.0470691
1493126419187,39.19,200.29,-1.1,22.66,-97.34,-0.15456,-102.36,1,1.21016,0.141276
1493126419193,39.55,201.56,-0.83,21.99,-96.62,-0.309119,-102.34,1,1.32004,0.109885
1493126419199,39.78,202.42,-0.77,21.54,-95.53,0,-102.32,1,0.890225,-0.429817
1493126419207,40.11,203.31,-0.78,21.22,-94.91,0.309119,-102.3,1,0.94921,0.0589851
1493126419215,40.65,204.23,-0.8,21,-93.56,0.15456,-102.28,1,1.06677,0.117558
1493126419223,41.18,205.12,-0.77,20.71,-92.03,-0.463679,-102.26,1,1.03586,-0.0309099
1493126419230,42.03,205.91,-0.68,20.68,-90.39,-0.309119,-102.24,1,1.16043,0.124567
1493126419236,43,206.76,-0.71,20.74,-88.15,-0.15456,-102.22,1,1.28973,0.129308
1493126419243,44.13,207.46,-0.67,20.71,-85.85,-0.15456,-102.2,1,1.32924,0.0395103
1493126419251,46.09,208.41,-0.5,20.83,-83.89,0.15456,-102.18,1,2.1781,0.848853
1493126419257,47.37,208.85,-0.55,21.23,-82.24,0,-102.16,1,1.35351,-0.824583
1493126419264,48.64,209.3,-0.57,21.76,-80.02,-0.15456,-102.14,1,1.34737,-0.00614631
1493126419271,49.81,209.58,-0.59,22.4,-78.5,-0.15456,-102.12,1,1.20304,-0.144328
1493126419279,51.12,209.78,-0.64,23.05,-76.91,-0.15456,-102.1,1,1.32518,0.122141
1493126419287,52.27,209.89,-0.66,23.6,-75.73,0.15456,-102.08,1,1.15525,-0.16993
1493126419294,53.29,209.89,-0.76,24.25,-75.29,-0.15456,-102.06,1,1.02,-0.135254
1493126419301,54.2,209.67,-0.69,24.88,-74.78,0.309119,-102.04,1,0.936216,-0.0837807
1493126419308,55.31,209.26,-0.59,25.32,-74.92,-0.15456,-102.02,1,1.1833,0.247086
1493126419315,56.16,208.49,-0.69,25.57,-74.95,0,-102,1,1.14691,-0.0363889
1493126419323,56.74,207.81,-0.62,26.27,-74.56,-0.309119,-101.98,1,0.893749,-0.253164
1493126419330,57.08,207.12,-0.5,26.23,-75.67,-0.463679,-101.96,1,0.769223,-0.124527
1493126419336,57.19,206.31,-0.31,26.27,-76.31,-0.309119,-101.94,1,0.817433,0.0482101
1493126419343,57.15,205.48,-0.11,26.44,-77.98,-0.309119,-101.92,1,0.830965,0.0135325
1493126419351,56.89,204.65,0.02,26.68,-79.28,0,-101.9,1,0.869771,0.0388061
1493126419358,56.51,203.85,0.15,27.12,-81.1,-0.618238,-101.88,1,0.885667,0.0158955
1493126419365,55.78,202.73,0.49,27.27,-82.07,-0.309119,-101.86,1,1.3369,0.451228
1493126419372,54.57,201.48,0.48,27.6,-82.74,-0.463679,-101.84,1,1.73971,0.402817
1493126419379,53.61,200.72,0.4,28.1,-82.21,-0.309119,-101.82,1,1.22441,-0.515298
1493126419387,52.38,199.87,0.31,28.11,-83.12,-0.309119,-101.8,1,1.49513,0.270718
1493126419393,51.22,199.03,0.37,28.23,-84.37,-0.15456,-101.78,1,1.4322,-0.0629327
1493126419399,49.9,198.17,0.52,28.37,-85.47,-0.618238,-101.76,1,1.57544,0.143238
1493126419407,48.75,197.48,0.55,27.87,-86.53,-0.15456,-101.74,1,1.34112,-0.234318
1493126419415,47.69,196.76,0.54,27.62,-87.37,-0.463679,-101.72,1,1.28141,-0.059711
1493126419423,46.54,195.89,0.52,27.7,-87.77,-0.618238,-101.7,1,1.44201,0.160604
1493126419430,45.25,195.29,0.36,28.2,-87.55,0.15456,-101.68,1,1.42271,-0.0193021
1493126419436,44.17,194.79,0.06,28.36,-88.24,-0.15456,-101.66,1,1.19013,-0.232581
1493126419443,43.19,194.41,-0.17,28.47,-89.12,-0.15456,-101.64,1,1.0511,-0.139032
1493126419451,42.17,194.26,-0.65,28.29,-89.88,0,-101.62,1,1.03097,-0.020126
1493126419457,41.37,194.16,-0.98,27.57,-91.02,0.15456,-101.6,1,0.806226,-0.224744
1493126419463,40.96,193.97,-1.15,26.86,-92.74,-0.15456,-101.58,1,0.451879,-0.354346
1493126419471,40.74,193.67,-1.05,26.15,-93.6,-0.463679,-101.56,1,0.372025,-0.0798547
1493126419479,40.37,193.67,-1.01,25.65,-94.79,-0.309119,-101.54,1,0.369999,-0.00202575
1493126419487,40.05,193.83,-0.96,24.97,-96.06,0.463679,-101.52,1,0.357772,-0.0122267
1493126419494,39.82,194.27,-0.98,25.27,-97.97,0.309119,-101.5,1,0.496476,0.138704
1493126419501,39.54,195.03,-1.03,24.98,-98.96,0.463679,-101.48,1,0.809947,0.313471
1493126419508,39.2,195.88,-1.07,24.49,-99.14,0,-101.46,1,0.91547,0.105523
1493126419515,39.05,196.73,-1.11,24.19,-99.78,0,-101.44,1,0.86314,-0.0523295
1493126419523,38.9,197.59,-1.13,23.27,-100.92,0,-101.42,1,0.872984,0.00984418
1493126419530,38.77,198.52,-1.19,22.73,-100.88,0.15456,-101.4,1,0.939034,0.0660502
1493126419537,38.54,199.62,-0.86,22.19,-100.99,-0.309119,-101.38,1,1.12379,0.18476
1493126419544,38.54,200.46,-0.81,21.87,-100.23,0.309119,-101.36,1,0.839996,-0.283798
1493126419551,38.8,201.42,-0.86,22.14,-101.34,-0.15456,-101.34,1,0.994591,0.154595
1493126419558,39.01,202.27,-0.77,21.81,-100.79,0.15456,-101.32,1,0.875548,-0.119044
1493126419565,39.25,203.47,-0.7,21.36,-99.49,-0.618238,-101.3,1,1.22378,0.348229
1493126419572,39.74,204.41,-0.69,20.86,-97.88,-0.15456,-101.28,1,1.06003,-0.163742
1493126419579,40.35,205.33,-0.79,20.5,-95.92,0.15456,-101.26,1,1.10387,0.0438336
1493126419587,41.11,206.14,-0.77,20,-90.91,-0.15456,-101.24,1,1.11072,0.00685179
1493126419594,41.86,206.93,-0.57,20.3,-88.74,-0.15456,-101.22,1,1.08931,-0.0214133
1493126419601,42.76,207.59,-0.59,20.51,-86.8,-0.309119,-101.2,1,1.11606,0.026758
1493126419608,44.27,208.35,-0.63,20.6,-86.13,0.15456,-101.18,1,1.69047,0.574408
1493126419615,45.59,208.97,-0.54,21.05,-84.45,-0.309119,-101.16,1,1.45836,-0.232113
1493126419623,47.03,209.42,-0.62,21.51,-82.82,0.309119,-101.14,1,1.50867,0.0503134
1493126419630,48.97,209.88,-0.67,21.73,-81.97,-0.15456,-101.12,1,1.99379,0.485114
1493126419637,50.23,209.97,-0.61,22.17,-80.41,-0.463679,-101.1,1,1.26321,-0.730574
1493126419644,51.43,210.02,-0.64,22.71,-78.57,-0.15456,-101.08,1,1.20104,-0.0621717
1493126419651,52.47,209.95,-0.63,24.09,-77.25,0,-101.06,1,1.04235,-0.158692
1493126419658,53.37,209.73,-0.63,24.8,-76.62,-0.15456,-101.04,1,0.926501,-0.115849
1493126419665,54.16,209.35,-0.59,25.56,-75.03,-0.15456,-101.02,1,0.876644,-0.0498563
1493126419672,54.93,208.81,-0.78,25.92,-74.41,0.15456,-101,1,0.940475,0.0638309
1493126419679,55.57,208.2,-0.81,26.21,-74.38,-0.309119,-100.98,1,0.884138,-0.0563371
1493126419687,56.19,207.55,-0.75,25.83,-73.77,0.15456,-100.96,1,0.898282,0.014144
1493126419694,56.67,206.36,-0.63,26.15,-74.04,-0.309119,-100.94,1,1.28315,0.384866
1493126419701,56.85,205.47,-0.5,26.32,-75.01,0.15456,-100.92,1,0.908019,-0.375129
1493126419708,57.01,204.46,-0.31,26.59,-76.31,-0.309119,-100.9,1,1.0226,0.114585
1493126419715,56.86,203.68,-0.22,26.82,-77.58,-0.15456,-100.88,1,0.79429,-0.228314
1493126419723,56.49,202.89,-0.16,27.34,-78.08,-0.15456,-100.86,1,0.872348,0.0780578
1493126419730,55.9,201.96,-0.16,27.7,-79.64,-0.309119,-100.84,1,1.10137,0.229021
1493126419737,55.24,201.12,-0.1,27.95,-80.84,0,-100.82,1,1.06827,-0.033103
1493126419744,54.38,200.34,-0.05,27.92,-81.32,-0.15456,-100.8,1,1.16103,0.092767
1493126419751,53.4,199.47,-0.08,27.84,-82.4,0.15456,-100.78,1,1.31045,0.149421
1493126419758,52.32,198.72,-0.07,27.85,-83.14,0.618238,-100.76,1,1.31487,0.0044204
1493126419765,51.01,197.86,0.14,27.81,-83.84,-0.309119,-100.74,1,1.56707,0.252194
1493126419772,49.82,197.17,0.17,27.7,-85.31,0,-100.72,1,1.37557,-0.191496
1493126419779,48.74,196.62,0.25,27.96,-85.2,-0.309119,-100.7,1,1.21198,-0.163588
1493126419787,47.59,196.12,0.28,27.77,-85.74,0,-100.68,1,1.25399,0.0420066
1493126419793,46.45,195.77,0.16,27.51,-86.18,0,-100.66,1,1.19252,-0.0614719
1493126419799,45.57,195.48,0.05,27.53,-86.99,-0.309119,-100.64,1,0.926552,-0.265968
1493126419807,44.75,195.24,-0.08,27.75,-87.62,0.618238,-100.62,1,0.854402,-0.07215
1493126419815,43.8,195.06,-0.32,27.74,-87.88,-0.15456,-100.6,1,0.966902,0.1125
1493126419823,42.88,194.88,-0.5,27.58,-88.47,-0.309119,-100.58,1,0.937447,-0.0294548
1493126419830,42.25,194.93,-0.8,27.19,-88.95,-0.463679,-100.56,1,0.631979,-0.305468
1493126419837,41.7,194.98,-1.09,26.95,-91.37,0,-100.54,1,0.552268,-0.079711
1493126419844,41.15,194.92,-1.15,26.7,-92.56,-0.15456,-100.52,1,0.553266,0.000998259
1493126419851,40.71,194.82,-1.15,25.88,-94.05,-0.15456,-100.5,1,0.451221,-0.102045
1493126419857,40.4,194.96,-1.15,25.38,-95.32,-0.15456,-100.48,1,0.340148,-0.111073
1493126419864,40.04,195.27,-1.13,24.56,-95.25,0,-100.46,1,0.475075,0.134927
1493126419871,39.76,195.78,-1.14,24.02,-95.77,-0.309119,-100.44,1,0.581817,0.106742
1493126419879,39.13,196.71,-0.95,23.53,-97.01,-0.309119,-100.42,1,1.12329,0.541476
1493126419887,38.86,197.38,-0.9,23.18,-97.48,0.618238,-100.4,1,0.722354,-0.400939
1493126419893,38.57,198.3,-0.96,23.64,-99.49,0.463679,-100.38,1,0.964637,0.242283
1493126419899,38.33,199.17,-0.91,22.86,-99.67,0.309119,-100.36,1,0.902492,-0.0621451
1493126419907,38.44,200.21,-0.94,22.29,-99.72,0.309119,-100.34,1,1.04579,0.143302
1493126419915,38.46,201.11,-0.91,21.86,-99.59,0.309119,-100.32,1,0.900231,-0.145563
1493126419923,38.44,201.98,-0.89,21.48,-98.5,-0.309119,-100.3,1,0.870225,-0.0300064
1493126419930,38.62,202.8,-0.82,21.09,-98.48,0.618238,-100.28,1,0.839531,-0.030694
1493126419937,38.72,203.7,-0.55,20.87,-97.52,0,-100.26,1,0.905532,0.0660014
1493126419944,39.15,204.72,-0.52,20.52,-95.99,0.15456,-100.24,1,1.10694,0.201405
1493126419951,39.68,205.62,-0.62,20.35,-93.89,0.309119,-100.22,1,1.04446,-0.0624791
1493126419957,40.27,206.36,-0.65,20.25,-91.15,0.15456,-100.2,1,0.946419,-0.098039
1493126419964,41.41,207.13,-0.65,19.76,-88.28,-0.463679,-100.18,1,1.37567,0.429256
1493126419971,42.22,207.76,-0.65,19.78,-86.37,0.309119,-100.16,1,1.02616,-0.349516
1493126419979,43.21,208.21,-0.63,19.92,-85.06,-0.309119,-100.14,1,1.08747,0.0613155
1493126419987,44.39,208.66,-0.62,20.11,-84.5,-0.15456,-100.12,1,1.26289,0.175418
1493126419992,45.74,209,-0.59,20.47,-83.65,0,-100.1,1,1.39216,0.129265
1493126419999,47.55,209.31,-0.42,20.94,-82.72,-0.309119,-100.08,1,1.83636,0.444198
1493126420007,48.99,209.69,-0.61,21.34,-81.01,-0.463679,-100.06,1,1.4893,-0.347061
1493126420015,50.06,209.8,-0.67,22.15,-78.65,0.15456,-100.04,1,1.07564,-0.413657
1493126420023,50.95,209.8,-0.67,23.55,-76.87,0,-100.02,1,0.890003,-0.185634
1493126420030,51.86,209.72,-0.78,24.44,-75.82,-0.15456,-100,1,0.913508,0.0235052
1493126420036,52.51,209.42,-0.77,25.12,-76.12,0.463679,-99.98,1,0.71589,-0.197618
1493126420043,53.1,208.98,-0.75,24.89,-75.52,-0.15456,-99.96,1,0.736004,0.0201141
1493126420051,53.94,208.34,-0.72,25.19,-75.39,0.15456,-99.94,1,1.05603,0.320026
1493126420058,54.63,207.6,-0.67,25.68,-75.44,0.15456,-99.92,1,1.01178,-0.0442463
1493126420064,55.28,206.47,-0.62,26.43,-74.99,0,-99.9,1,1.3036,0.291818
1493126420071,55.65,205.61,-0.48,26.91,-75.17,-0.309119,-99.88,1,0.936216,-0.367386
1493126420079,55.64,204.74,-0.4,27.05,-75.71,0.309119,-99.86,1,0.870068,-0.0661481
1493126420087,55.57,203.95,-0.43,27.21,-77.58,0.15456,-99.84,1,0.793088,-0.0769793
1493126420093,55.37,203.21,-0.4,27.2,-79.22,0.309119,-99.82,1,0.766556,-0.0265323
1493126420100,55.06,202.42,-0.31,27.2,-80.03,-0.15456,-99.8,1,0.84864,0.0820841
1493126420107,54.56,201.44,-0.08,27.13,-81.24,0.309119,-99.78,1,1.10018,0.251538
1493126420115,53.96,200.64,0.02,27.22,-82.75,-0.15456,-99.76,1,1,-0.100176
1493126420123,53.16,200,0.04,27.66,-82.38,0.15456,-99.74,1,1.0245,0.0244974
1493126420129,51.95,199.21,0,27.63,-82.92,-0.15456,-99.72,1,1.44507,0.420569
1493126420135,50.64,198.56,-0.05,27.65,-83.69,0,-99.7,1,1.46239,0.0173228
1493126420143,49.36,197.87,-0.07,27.64,-84.62,-0.15456,-99.68,1,1.45413,-0.00825822
1493126420151,48.16,197.44,-0.32,27.36,-85.8,0,-99.66,1,1.27471,-0.179418
1493126420157,46.96,196.98,-0.47,27.61,-86.5,-0.309119,-99.64,1,1.28515,0.0104351
1493126420163,45.89,196.4,-0.59,27.61,-87.05,0.15456,-99.62,1,1.21709,-0.0680617
1493126420171,45.02,196.13,-0.73,27.6,-87.46,0,-99.6,1,0.910934,-0.306153
1493126420179,44.16,195.82,-0.87,27.68,-88.71,-0.309119,-99.58,1,0.914166,0.00323218
1493126420187,43.28,195.61,-1.03,27.46,-89.8,0.15456,-99.56,1,0.904709,-0.00945705
1493126420193,42.41,195.52,-1.25,27.03,-91.12,0,-99.54,1,0.874643,-0.0300661
1493126420199,41.82,195.24,-1.23,26.87,-92.33,-0.15456,-99.52,1,0.653069,-0.221574
1493126420207,41.2,195.11,-1.26,26.53,-93.93,0,-99.5,1,0.633479,-0.01959
1493126420215,40.74,195.14,-1.26,25.56,-95.38,-0.15456,-99.48,1,0.46098,-0.172499
1493126420223,39.95,195.42,-1.13,24.75,-95.64,-0.463679,-99.46,1,0.83815,0.37717
1493126420230,39.41,195.85,-1.08,24.16,-96.35,0.15456,-99.44,1,0.690286,-0.147864
1493126420236,38.95,196.42,-1.06,23.66,-97.59,0.309119,-99.42,1,0.732467,0.0421807
1493126420243,38.57,196.96,-0.99,23.93,-100.28,0.15456,-99.4,1,0.660298,-0.0721686
1493126420251,38.2,197.65,-1.01,23.81,-101.3,-0.618238,-99.38,1,0.782945,0.122647
1493126420257,37.96,198.66,-1.07,23.69,-101.8,0.309119,-99.36,1,1.03812,0.255174
1493126420263,38.06,199.7,-1.07,23.39,-101.5,-0.15456,-99.34,1,1.04481,0.00668669
1493126420271,38.17,200.58,-1.03,22.87,-101.25,0.15456,-99.32,1,0.886853,-0.157952
1493126420279,38.25,201.44,-0.96,21.67,-100.2,-0.463679,-99.3,1,0.863714,-0.0231396
1493126420287,38.3,202.47,-0.7,21.28,-99.51,-0.309119,-99.28,1,1.03121,0.167498
1493126420293,38.55,203.24,-0.65,20.94,-98.77,0.15456,-99.26,1,0.809557,-0.221654
1493126420300,38.91,203.99,-0.58,21.14,-99.21,-0.309119,-99.24,1,0.831926,0.0223684
1493126420307,39.55,204.84,-0.62,20.73,-97.91,-0.309119,-99.22,1,1.06401,0.232081
1493126420315,40.26,205.74,-0.72,20.49,-96.12,0,-99.2,1,1.14634,0.0823302
1493126420323,41.48,207.01,-0.74,20.25,-93.6,-0.309119,-99.18,1,1.76105,0.614718
1493126420330,42.3,207.7,-0.66,20.33,-91.37,-0.618238,-99.16,1,1.07168,-0.689373
1493126420336,43.25,208.34,-0.69,20.47,-87.85,0,-99.14,1,1.14547,0.0737875
1493126420343,44.27,208.81,-0.53,20.67,-87.6,0,-99.12,1,1.12308,-0.0223926
1493126420351,45.42,209.28,-0.6,21.35,-86.18,-0.15456,-99.1,1,1.24233,0.119258
1493126420357,46.64,209.57,-0.62,22.06,-85.44,-0.463679,-99.08,1,1.25399,0.0116584
1493126420363,47.85,209.83,-0.65,22.82,-85.1,0,-99.06,1,1.23762,-0.0163735
1493126420371,48.92,209.94,-0.64,23.55,-84.39,-0.463679,-99.04,1,1.07564,-0.161981
1493126420379,50.16,209.9,-0.62,24.29,-83.27,-0.15456,-99.02,1,1.24065,0.165008
1493126420387,50.77,209.67,-0.58,24.9,-82.37,-0.463679,-99,1,0.651919,-0.588728
1493126420392,51.39,209.07,-0.39,25.78,-81.56,-0.309119,-98.98,1,0.86279,0.21087
1493126420399,51.83,208.23,-0.1,26.32,-80.72,-0.15456,-98.96,1,0.948258,0.0854681
1493126420407,52.05,207.38,0.2,26.7,-80.44,-0.309119,-98.94,1,0.878015,-0.0702423
1493126420415,52.22,206.49,0.52,27.57,-79.2,-0.15456,-98.92,1,0.90609,0.0280742
1493126420420,52.41,205.54,0.86,28.23,-79.81,-0.618238,-98.9,1,0.968811,0.0627217
1493126420427,52.5,204.59,1.09,28.51,-80.55,-0.463679,-98.88,1,0.954251,-0.0145606
1493126420435,52.5,203.53,1.42,28.57,-81.17,-0.618238,-98.86,1,1.06,0.105747
1493126420443,52.34,202.18,1.54,28.63,-81.73,-0.309119,-98.84,1,1.35945,0.299457
1493126420451,52.09,201.33,1.58,28.61,-82.65,-0.15456,-98.82,1,0.885993,-0.473461
1493126420457,51.74,200.22,1.74,28.65,-83.9,-0.15456,-98.8,1,1.16387,0.277881
1493126420463,51.13,199.32,1.87,29.05,-85.69,-0.309119,-98.78,1,1.08725,-0.076622
1493126420471,50.41,198.6,1.78,29,-84.64,0,-98.76,1,1.01823,-0.0690193
1493126420479,49.53,197.94,1.68,28.66,-85.05,-0.15456,-98.74,1,1.09999,0.0817611
1493126420487,48.75,197.44,1.5,28.38,-85.9,-0.15456,-98.72,1,0.926498,-0.173496
1493126420492,47.75,197.03,1.28,28.62,-86.12,-0.15456,-98.7,1,1.08079,0.15429
1493126420499,46.67,196.56,0.99,28.87,-86.88,-0.15456,-98.68,1,1.17784,0.097051
1493126420507,45.66,196.17,0.67,28.74,-87.86,-0.15456,-98.66,1,1.08268,-0.0951591
1493126420515,44.88,196.03,-0.06,28.31,-89.96,0,-98.64,1,0.792467,-0.290213
1493126420521,44.22,196.07,-0.6,27.86,-90.49,-0.772798,-98.62,1,0.66121,-0.131256
1493126420527,43.65,196.11,-1.04,27.39,-93.81,0,-98.6,1,0.571402,-0.0898084
1493126420535,43.22,195.87,-1.09,27.04,-95.48,-0.309119,-98.58,1,0.492446,-0.0789562
1493126420543,42.72,195.79,-1.09,26.41,-97.16,0.309119,-98.56,1,0.50636,0.013914
1493126420551,42.2,195.98,-1.16,25.98,-98.79,0.309119,-98.54,1,0.553622,0.0472623
1493126420556,41.39,196.42,-1.2,25.57,-100.25,-0.15456,-98.52,1,0.921794,0.368172
1493126420563,40.87,197.14,-1.25,24.97,-101.63,0.15456,-98.5,1,0.888145,-0.0336487
1493126420571,39.94,198.23,-1.02,24.57,-102.61,0.463679,-98.48,1,1.43283,0.544681
1493126420579,39.5,199,-0.91,23.92,-102.21,0.15456,-98.46,1,0.886851,-0.545975
1493126420587,39.22,199.9,-0.89,24.49,-104.3,0.15456,-98.44,1,0.942545,0.0556933
1493126420593,39.05,200.81,-0.82,23.73,-104.27,-0.15456,-98.42,1,0.925746,-0.0167985
1493126420599,39.03,201.71,-0.73,23.35,-103.4,-0.15456,-98.4,1,0.900216,-0.0255301
1493126420607,39.13,202.69,-0.74,23.01,-102.24,-0.15456,-98.38,1,0.9851,0.0848835
1493126420615,39.36,203.57,-0.7,22.54,-100.56,0,-98.36,1,0.909551,-0.0755485
1493126420622,40.24,204.62,-0.76,22,-98.73,0.15456,-98.34,1,1.37,0.460449
1493126420631,40.68,205.47,-0.48,21.73,-96.85,0.15456,-98.32,1,0.957138,-0.412863
1493126420637,41.5,206.44,-0.45,21.39,-94,0,-98.3,1,1.27016,0.31302
1493126420643,42.51,207.07,-0.43,21.79,-94.31,0.309119,-98.28,1,1.19037,-0.079787
1493126420651,43.71,207.65,-0.45,21.5,-91.79,0,-98.26,1,1.33282,0.142447
1493126420657,45.04,208.21,-0.48,21.72,-86.79,0,-98.24,1,1.44308,0.110266
1493126420663,46.48,208.75,-0.58,22.27,-84.66,-0.309119,-98.22,1,1.53793,0.0948418
1493126420671,47.92,209.19,-0.6,22.91,-83.02,0,-98.2,1,1.50572,-0.0322042
1493126420679,49.5,209.63,-0.73,23.52,-82.04,-0.309119,-98.18,1,1.64012,0.134398
1493126420687,51.04,209.98,-0.61,24.09,-81.71,0.309119,-98.16,1,1.57927,-0.0608498
1493126420692,52.28,210.3,-0.64,24.7,-81.69,-0.309119,-98.14,1,1.28062,-0.298646
1493126420699,53.9,210.38,-0.55,25.16,-80.56,-0.309119,-98.12,1,1.62197,0.341349
1493126420707,54.79,210.18,-0.41,25.67,-80.82,-0.15456,-98.1,1,0.912194,-0.709779
1493126420715,55.5,209.78,-0.21,26.25,-81.6,0.309119,-98.08,1,0.814923,-0.097271
1493126420721,55.97,209.29,0.01,26.68,-82.14,0.309119,-98.06,1,0.678972,-0.135951
1493126420727,56.14,208.72,0.29,27.25,-82.5,-0.15456,-98.04,0,0.594804,-0.0841681
1493126420735,56.1,208.04,0.75,27.85,-83.16,0.463679,-98.02,0,0.681183,0.0863796
1493126420743,55.91,207.05,1.51,27.94,-83.52,0,-98,0,1.00807,0.326889
1493126420751,55.51,206.26,1.91,28.24,-83.73,-0.618238,-97.98,0,0.885489,-0.122584
1493126420757,54.96,205.25,2.16,28.43,-83.01,-0.15456,-97.96,0,1.15004,0.264549
1493126420763,54.37,204.38,2.38,28.71,-83.67,-0.15456,-97.94,0,1.0512,-0.0988398
1493126420771,53.76,203.46,2.6,28.97,-84.29,-0.463679,-97.92,0,1.10386,0.0526572
1493126420779,53.06,202.51,2.79,29.26,-85.74,-0.309119,-97.9,0,1.18004,0.0761846
1493126420787,52.31,201.81,2.74,29.47,-86.4,0,-97.88,0,1.02591,-0.154128
1493126420793,51.6,201.01,2.78,29.44,-86.51,0,-97.86,0,1.06963,0.0437156
1493126420799,50.49,199.85,2.71,29.25,-86.89,-0.15456,-97.84,0,1.60552,0.535897
1493126420807,49.64,199.11,2.5,29.04,-87.27,0.15456,-97.82,0,1.12698,-0.478545
1493126420815,48.74,198.43,2.28,28.9,-87.51,0.15456,-97.8,0,1.12801,0.00103343
1493126420821,47.55,197.63,1.9,29.34,-86.95,-0.772798,-97.78,0,1.43391,0.305898
1493126420827,46.64,197.07,1.53,29.52,-87.19,0,-97.76,0,1.0685,-0.365409
1493126420835,45.87,196.62,0.97,29.65,-87.36,0.15456,-97.74,0,0.891851,-0.176651
1493126420843,45.11,196.27,0.36,29.24,-87.94,-0.15456,-97.72,0,0.836721,-0.05513
1493126420851,44.39,196,-0.25,29.01,-88.58,-0.309119,-97.7,0,0.768958,-0.0677632
1493126420857,43.82,195.76,-0.85,28.56,-88.93,-0.15456,-97.66,1,0.618468,-0.15049
1493126420863,43.39,195.1,-1.02,28.37,-89.86,0.15456,-97.66,1,0.787721,0.169254
1493126420871,43.05,194.87,-1.07,27.68,-90.74,0,-97.64,1,0.410485,-0.377236
1493126420879,42.73,194.81,-1.04,27.36,-92.6,-0.15456,-97.62,1,0.325576,-0.0849096
1493126420887,42.38,195.07,-1.1,26.84,-93.95,-0.15456,-97.6,1,0.436003,0.110427
1493126420893,41.99,195.36,-1.12,26.5,-95,-0.309119,-97.58,1,0.486009,0.0500056
1493126420899,41.7,195.84,-1.13,25.89,-96.71,-0.309119,-97.56,1,0.560798,0.0747891
1493126420907,41.28,196.42,-1.11,25.12,-98.13,0,-97.54,1,0.716103,0.155305
1493126420915,40.93,197.22,-1.17,24.57,-98.51,0.15456,-97.52,1,0.873215,0.157111
1493126420921,40.44,198.35,-0.94,24.26,-98.58,-0.309119,-97.5,1,1.23166,0.358442
1493126420928,40.12,199.22,-0.9,23.88,-98.06,0,-97.48,1,0.926994,-0.304663
1493126420935,39.95,200.01,-0.87,23.98,-99.36,0.15456,-97.46,1,0.808077,-0.118917
1493126420943,39.73,200.89,-0.9,23.73,-99.35,0.463679,-97.44,1,0.907088,0.0990111
1493126420951,39.71,201.94,-0.83,23.33,-97.99,0.15456,-97.42,1,1.05019,0.143105
1493126420957,39.98,202.76,-0.82,22.79,-96.35,0.15456,-97.4,1,0.8633,-0.186893
1493126420963,40.4,203.47,-0.75,22.39,-94.43,-0.309119,-97.38,1,0.824929,-0.0383711
1493126420971,41.08,204.14,-0.73,21.92,-90.07,-0.463679,-97.36,1,0.954619,0.12969
1493126420979,41.95,204.96,-0.5,21.78,-88.01,0.309119,-97.34,1,1.19553,0.240911
1493126420987,42.78,205.49,-0.54,21.7,-86.04,-0.15456,-97.32,1,0.984782,-0.210748
1493126420994,44.01,205.97,-0.68,21.8,-85.19,0.15456,-97.3,1,1.32034,0.335563
1493126421000,45.33,206.44,-0.72,21.95,-84.26,-0.15456,-97.28,1,1.40118,0.0808338
1493126421007,46.77,206.85,-0.71,22.21,-82.15,-0.309119,-97.26,1,1.49723,0.0960517
1493126421015,48.75,207.27,-0.74,22.85,-80.01,0.15456,-97.24,1,2.02405,0.526825
1493126421021,50.26,207.57,-0.79,23.25,-77.68,-0.15456,-97.22,1,1.53951,-0.484543
1493126421027,51.68,207.84,-0.81,23.82,-76.49,-0.309119,-97.2,1,1.44544,-0.0940681
1493126421035,53.18,207.96,-0.79,25.11,-75.38,-0.15456,-97.18,1,1.50479,0.0593482
1493126421043,54.46,208.1,-0.89,25.7,-74.89,0.15456,-97.16,1,1.28763,-0.21716
1493126421051,55.49,208.01,-0.95,26.38,-74.48,-0.309119,-97.14,1,1.03392,-0.253709
1493126421057,56.46,207.69,-0.87,26.14,-73.71,-0.15456,-97.12,1,1.02142,-0.0125037
1493126421063,57.25,207.38,-0.84,26.37,-74.39,0,-97.1,1,0.848652,-0.172768
1493126421071,57.79,206.92,-0.74,26.52,-75.08,-0.463679,-97.08,1,0.709358,-0.139293
1493126421079,58.32,206.01,-0.48,26.71,-76.04,-0.618238,-97.06,1,1.0531,0.343737
1493126421087,58.43,205.38,-0.34,26.81,-77.29,-0.15456,-97.04,1,0.639536,-0.413559
1493126421094,58.31,204.65,-0.07,27.17,-79.28,-0.15456,-97.02,1,0.739794,0.100258
1493126421100,57.87,204.01,0.05,27.63,-80.17,0,-97,1,0.776658,0.0368647
1493126421107,57.21,203.35,0.21,28.15,-79.43,-0.309119,-96.98,1,0.933383,0.156725
1493126421115,56.4,202.72,0.33,28.25,-80.23,-0.463679,-96.96,1,1.02615,0.0927692
1493126421121,55.5,202.06,0.44,28.42,-81.84,-0.618238,-96.94,1,1.11606,0.0899122
