Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493210201636,74.16,152.31,-0.01,160.21,104,-0.463679,-120.52,1,2.09614,-0.125591
1493210201643,76.13,151.95,0.13,160.39,103.69,-0.618238,-120.5,1,2.00262,-0.0935147
1493210201651,78.33,151.76,0.22,160.36,104.45,-0.15456,-120.48,1,2.20819,0.20557
1493210201658,80.43,151.52,0.08,160.06,105.36,-0.15456,-120.46,1,2.11367,-0.0945251
1493210201666,82.29,151.23,0.06,159.84,105.82,-0.15456,-120.44,1,1.88247,-0.231197
1493210201673,84.42,150.92,0.31,159.68,105.63,-0.309119,-120.42,1,2.15244,0.269966
1493210201681,85.97,150.74,0.33,159.52,104.92,-0.15456,-120.4,1,1.56042,-0.592017
1493210201688,87.32,150.6,0.27,159.43,104.45,0.15456,-120.38,1,1.35724,-0.203182
1493210201696,88.37,150.46,0.22,159.57,103.8,-0.15456,-120.36,1,1.05929,-0.297951
1493210201703,89.33,150.23,0.17,159.57,103.41,-0.463679,-120.34,1,0.987166,-0.0721217
1493210201711,90.11,150.05,0.19,159.51,103.66,0.15456,-120.32,1,0.800504,-0.186661
1493210201717,90.61,149.84,0.23,159.37,104.15,-0.463679,-120.3,1,0.542312,-0.258192
1493210201725,90.92,149.66,0.21,159.19,105.32,0,-120.28,1,0.358463,-0.183849
1493210201732,91.08,149.61,0.19,159.47,105.11,-0.309119,-120.25,1,0.167628,-0.190835
1493210201764,90.93,149.63,0.16,161.8,93.56,-0.618238,-120.18,1,0.15132,-0.0163077
1493210201772,89.93,149.97,0.11,162.06,88.84,-0.618238,-120.12,1,1.05622,0.904903
1493210201780,88.36,150.35,0.03,162.09,84.91,0,-120.1,1,1.61533,0.559107
1493210201788,86.8,150.66,-0.05,162.09,81.06,-0.618238,-120.08,1,1.59051,-0.0248194
1493210201796,85.15,150.91,-0.08,162.26,75.62,0,-120.06,1,1.66883,0.0783153
1493210201803,83.29,151.14,-0.08,162.03,72.22,-0.772798,-120.04,1,1.87417,0.205341
1493210201810,81.4,151.48,-0.09,161.75,69.03,-0.15456,-120.02,1,1.92034,0.0461707
1493210201817,79.24,151.74,-0.22,161.43,69.76,-0.309119,-120,1,2.17559,0.255257
1493210201824,76.74,152.06,-0.17,161.05,67.55,0.15456,-119.98,1,2.5204,0.344803
1493210201832,74.82,152.28,-0.28,160.91,65.37,-0.927357,-119.96,1,1.93256,-0.587836
1493210201840,72.49,152.56,-0.4,160.75,65.02,0.15456,-119.94,1,2.34677,0.414204
1493210201848,70.75,152.72,-0.4,160.53,63.95,0,-119.92,1,1.74734,-0.599426
1493210201855,69.05,152.85,-0.39,160.48,62.5,-0.309119,-119.9,1,1.70497,-0.0423719
1493210201863,67.35,152.9,-0.28,160.57,62.85,-0.309119,-119.88,1,1.70073,-0.00423503
1493210201871,65.92,152.95,-0.28,160.66,63.03,-0.927357,-119.86,1,1.43087,-0.269858
1493210201879,64.69,153.08,-0.31,160.61,63.29,-0.618238,-119.84,1,1.23685,-0.19402
1493210201887,63.81,153.06,-0.26,160.77,63.44,-0.309119,-119.82,1,0.880225,-0.35663
1493210201895,62.97,153.06,-0.15,160.84,63.67,-0.15456,-119.8,1,0.84,-0.0402244
1493210201902,62.17,153.1,-0.22,160.91,64.2,0.15456,-119.78,1,0.800998,-0.0390018
1493210201909,61.89,153.11,-0.24,161.05,66.12,-0.15456,-119.76,1,0.280178,-0.520821
1493210201916,61.71,153.08,-0.22,161.26,72.04,-0.15456,-119.73,1,0.182483,-0.0976947
1493210201936,62.05,153.02,-0.25,160.88,83.12,0.15456,-119.68,1,0.345256,0.162773
1493210201943,63.45,152.91,-0.26,160.66,87.1,-0.463679,-119.64,1,1.40431,1.05906
1493210201952,64.62,152.75,-0.21,160.73,90.21,-0.618238,-119.62,1,1.18089,-0.223423
1493210201959,66.09,152.62,-0.15,160.04,93.43,-0.309119,-119.6,1,1.47574,0.294851
1493210201967,67.74,152.48,-0.15,159.74,93.06,-0.15456,-119.58,1,1.65593,0.180192
1493210201974,69.56,152.35,-0.17,159.61,95.6,0,-119.56,1,1.82464,0.168707
1493210201981,71.34,152.3,-0.14,159.5,98.23,-0.463679,-119.54,1,1.7807,-0.0439364
1493210201989,73.36,152.3,0.01,159.58,99.66,-0.15456,-119.52,1,2.02,0.239304
1493210201996,75.57,152.35,-0.06,159.37,101.36,-0.463679,-119.5,1,2.21056,0.19056
1493210202004,77.99,152.38,0.17,159.09,104.18,-0.15456,-119.48,1,2.42018,0.20962
1493210202012,80.01,152.47,0.25,158.95,105.11,-0.15456,-119.46,1,2.022,-0.398183
1493210202019,81.91,152.61,0.28,158.77,106.04,-0.463679,-119.44,1,1.90515,-0.116849
1493210202027,83.76,152.75,0.26,158.8,106.72,-0.15456,-119.42,1,1.85529,-0.0498643
1493210202035,85.61,152.98,0.33,158.58,107.2,-0.309119,-119.4,1,1.86425,0.00895977
1493210202043,87.13,153.12,0.34,158.46,107.18,-0.618238,-119.38,1,1.52643,-0.337818
1493210202049,88.82,153.29,0.47,158.45,107.75,-0.309119,-119.36,1,1.69853,0.172101
1493210202056,90.07,153.41,0.52,158.41,107.34,-0.463679,-119.34,1,1.25575,-0.442783
1493210202062,91.61,153.51,0.56,158.2,107.73,0,-119.32,1,1.54324,0.287496
1493210202068,92.5,153.62,0.47,158.19,107.63,-0.618238,-119.3,1,0.896771,-0.646472
1493210202075,93.25,153.65,0.5,158.31,107.34,-0.772798,-119.28,1,0.7506,-0.146172
1493210202082,93.81,153.65,0.45,158.35,107.11,-0.463679,-119.26,1,0.559998,-0.190602
1493210202090,94.19,153.71,0.48,158.5,106.32,-0.463679,-119.24,1,0.384705,-0.175293
1493210202116,94.07,153.7,0.5,159.89,98.09,-0.309119,-119.19,1,0.120411,-0.264294
1493210202123,93.06,153.74,0.46,159.88,95.48,-0.309119,-119.14,1,1.01079,0.890383
1493210202131,92.16,153.81,0.49,160.51,93.07,0,-119.12,1,0.90272,-0.108073
1493210202138,90.97,153.82,0.47,160.8,89.74,-0.463679,-119.1,1,1.19004,0.287317
1493210202145,89.47,153.81,0.51,161.08,85.35,-0.618238,-119.08,1,1.50003,0.309996
1493210202153,87.86,153.81,0.51,161.12,81.68,-0.309119,-119.06,1,1.61,0.109967
1493210202160,86,153.92,0.31,161.28,78.15,-0.772798,-119.04,1,1.86325,0.25325
1493210202168,83.79,153.94,0.5,160.92,74.51,-0.772798,-119.02,1,2.21009,0.346839
1493210202175,81.18,154.16,0.16,160.72,70.94,-0.618238,-119,1,2.61926,0.409167
1493210202182,79.04,154.33,0,160.45,69.37,-0.309119,-118.98,1,2.14674,-0.472515
1493210202189,76.8,154.54,-0.11,160.52,69.27,-0.618238,-118.96,1,2.24983,0.103086
1493210202196,74.7,154.68,-0.16,160.46,68.05,0,-118.94,1,2.10466,-0.145167
1493210202203,72.67,154.93,-0.21,160.51,67.72,-0.618238,-118.92,1,2.04533,-0.0593252
1493210202209,70.74,154.99,-0.14,160.24,67.13,-0.15456,-118.9,1,1.93093,-0.114402
1493210202216,68.87,155.15,-0.15,160.34,67.15,-0.618238,-118.88,1,1.87684,-0.0540972
1493210202224,67.5,155.24,-0.08,160.38,67.46,-0.309119,-118.86,1,1.37295,-0.503888
1493210202231,65.97,155.32,-0.01,160.44,68.02,-0.309119,-118.84,1,1.53209,0.159141
1493210202238,65,155.49,-0.11,160.59,68.37,-0.618238,-118.82,1,0.984785,-0.547304
1493210202245,64.4,155.6,-0.14,160.69,69.23,-0.618238,-118.8,1,0.609999,-0.374787
1493210202252,63.76,155.65,-0.04,160.85,70.21,-0.618238,-118.78,1,0.641954,0.031955
1493210202259,63.5,155.74,-0.07,160.71,70.84,-0.618238,-118.76,1,0.275134,-0.36682
1493210202288,63.56,155.84,-0.06,160.91,84.68,-0.463679,-118.71,1,0.116623,-0.158511
1493210202295,64.36,155.98,-0.08,161.01,88.16,0.309119,-118.66,1,0.812161,0.695538
1493210202302,65.14,155.96,-0.03,160.28,90.99,-0.463679,-118.64,1,0.780255,-0.0319053
1493210202308,66.31,155.91,0.04,159.75,93.71,-0.618238,-118.62,1,1.17107,0.39081
1493210202315,67.75,155.87,-0.05,159.36,96.72,-0.309119,-118.6,1,1.44056,0.269493
1493210202323,69.33,155.79,-0.04,158.94,99.35,-0.618238,-118.58,1,1.58203,0.141468
1493210202331,71.21,155.75,0.01,158.81,100.74,-0.309119,-118.56,1,1.88042,0.298397
1493210202339,73.33,155.67,-0.13,158.57,101.57,-0.463679,-118.54,1,2.12151,0.241089
1493210202347,75.43,155.59,0.07,158.26,102.55,-0.618238,-118.52,1,2.10152,-0.01999
1493210202355,77.21,155.39,0.2,158.12,103.72,-0.15456,-118.5,1,1.7912,-0.310323
1493210202363,79.06,155.25,0.3,157.99,103.68,-0.309119,-118.48,1,1.85529,0.0640889
1493210202370,80.83,155.1,0.37,157.93,103.98,0,-118.46,1,1.77635,-0.0789386
1493210202376,82.6,155.05,0.3,157.88,104.2,-0.463679,-118.44,1,1.7707,-0.00564718
1493210202382,83.97,154.9,0.42,157.85,104.92,-0.309119,-118.42,1,1.37819,-0.392511
1493210202388,85.16,154.69,0.54,157.74,105.3,-0.463679,-118.4,1,1.20838,-0.16981
1493210202395,86.2,154.59,0.52,157.87,105.84,-0.618238,-118.38,1,1.0448,-0.163583
1493210202402,87.27,154.34,0.57,158.02,105.69,-0.15456,-118.36,1,1.09882,0.0540191
1493210202409,88,154.21,0.59,158.02,105.54,-0.772798,-118.34,1,0.741489,-0.357328
1493210202415,88.62,154.09,0.61,158.07,105.92,-0.927357,-118.32,1,0.6315,-0.109989
1493210202423,89.28,154,0.55,158.12,106.28,-0.618238,-118.3,1,0.666111,0.0346109
1493210202431,89.77,153.89,0.62,158.45,105.41,-0.618238,-118.28,1,0.502193,-0.163918
1493210202437,90.12,153.9,0.57,158.75,103.68,-0.309119,-118.26,1,0.350141,-0.152052
1493210202471,89.93,153.85,0.55,160.64,89.02,0,-118.2,1,0.196465,-0.153677
1493210202479,88.05,153.96,0.43,160.88,85.82,-0.309119,-118.14,1,1.88322,1.68676
1493210202487,86.5,154.13,0.42,161.01,82.97,-0.309119,-118.12,1,1.55929,-0.32393
1493210202495,84.88,154.2,0.35,160.95,79.75,-0.463679,-118.1,1,1.62151,0.0622246
1493210202503,82.98,154.29,0.18,160.91,76,-0.309119,-118.08,1,1.90213,0.280617
1493210202511,80.23,154.49,0.3,160.72,73.89,-0.463679,-118.06,1,2.75726,0.855131
1493210202519,78,154.65,0.1,160.31,71.59,-0.15456,-118.04,1,2.23573,-0.521534
1493210202526,76.09,154.85,-0.03,160.48,69.12,0,-118.02,1,1.92045,-0.315283
1493210202533,74.31,154.99,-0.14,160.23,67.07,-0.463679,-118,1,1.7855,-0.13495
1493210202541,72.53,155.09,-0.15,159.97,66.42,-0.15456,-117.98,1,1.78281,-0.00268996
1493210202549,70.73,155.23,-0.17,159.91,65.53,-0.618238,-117.96,1,1.80544,0.0226333
1493210202556,69.22,155.29,-0.17,159.67,65.84,-0.309119,-117.94,1,1.51119,-0.294253
1493210202562,67.72,155.3,-0.14,159.62,65.14,-0.15456,-117.92,1,1.50003,-0.0111526
1493210202568,66.19,155.44,-0.18,159.49,64.75,-0.463679,-117.9,1,1.5364,0.0363648
1493210202574,64.91,155.51,-0.09,159.59,65.06,-0.15456,-117.88,1,1.28191,-0.254487
1493210202580,63.98,155.51,-0.01,159.59,65.47,-0.15456,-117.86,1,0.929996,-0.351915
1493210202587,62.89,155.61,-0.08,159.62,65.22,-0.309119,-117.84,1,1.09458,0.164582
1493210202595,62.27,155.56,-0.05,159.69,65.04,-0.15456,-117.82,1,0.622012,-0.472566
1493210202601,61.77,155.56,-0.03,159.65,64.39,-0.309119,-117.8,1,0.5,-0.122012
1493210202607,61.44,155.52,0.04,159.77,65.07,-0.927357,-117.78,1,0.332418,-0.167582
1493210202659,61.58,155.55,-0.01,159.89,81.65,-0.618238,-117.7,1,0.143181,-0.189238
1493210202667,63.27,155.53,-0.13,159.67,85.12,-0.618238,-117.62,1,1.69012,1.54694
1493210202675,64.44,155.45,-0.09,159.59,88.82,-0.772798,-117.6,1,1.17273,-0.517394
1493210202683,66.2,155.31,0.03,159.38,92.79,-0.309119,-117.58,1,1.76556,0.592835
1493210202691,68.04,155.24,-0.03,159.2,96.05,-0.15456,-117.56,1,1.84134,0.0757737
1493210202698,69.91,155.18,-0.13,158.9,95.74,-0.309119,-117.54,1,1.87096,0.0296221
1493210202706,71.91,155.15,-0.12,158.85,97.72,-0.772798,-117.52,1,2.00022,0.129267
1493210202714,73.94,155.07,-0.02,158.73,99.24,-0.618238,-117.5,1,2.03157,0.0313497
1493210202722,76.02,155.15,0.01,158.59,100.29,-0.15456,-117.48,1,2.08154,0.0499651
1493210202729,78.28,155.19,0.22,158.57,101.29,0,-117.46,1,2.26036,0.178817
1493210202736,80.26,155.31,0.38,158.64,102.07,-0.15456,-117.44,1,1.98363,-0.276728
1493210202742,82.27,155.46,0.58,158.53,102.46,-0.618238,-117.42,1,2.01559,0.0319625
1493210202750,83.78,155.63,0.49,158.59,101.72,-0.463679,-117.4,1,1.51954,-0.49605
1493210202758,85.05,155.73,0.54,158.55,100.97,-0.463679,-117.38,1,1.27393,-0.245613
1493210202766,86.11,155.84,0.58,158.56,101.16,-0.618238,-117.36,1,1.0657,-0.208231
1493210202772,87.02,155.94,0.62,158.34,100.86,-0.309119,-117.34,1,0.915475,-0.150223
1493210202780,87.8,156,0.55,158.25,101.02,-0.463679,-117.32,1,0.782303,-0.133172
1493210202787,88.38,156.05,0.6,158.17,101.68,-1.08192,-117.3,1,0.582153,-0.20015
1493210202793,88.64,156.1,0.62,157.99,102.08,-0.618238,-117.28,1,0.264764,-0.317389
1493210202802,88.85,156.13,0.61,158.47,100.59,-0.618238,-117.25,1,0.212131,-0.0526329
1493210202831,88.83,156.04,0.69,159.41,91.34,-0.309119,-117.19,1,0.0921928,-0.119938
1493210202838,88.31,156.07,0.7,159.71,89.16,-0.463679,-117.14,1,0.520861,0.428668
1493210202845,87.59,156.26,0.65,159.82,87.02,-0.15456,-117.12,1,0.744649,0.223788
1493210202851,86.25,156.49,0.57,160.02,83.63,-0.618238,-117.1,1,1.35959,0.614942
1493210202859,84.48,156.7,0.69,159.99,80.6,-0.463679,-117.08,1,1.78242,0.422828
1493210202866,82.68,156.87,0.62,160.31,78.15,-0.309119,-117.06,1,1.80801,0.0255861
1493210202873,80.62,157,0.52,160.41,75.6,-0.463679,-117.04,1,2.0641,0.256098
1493210202880,78.61,157.13,0.47,160.11,73.16,-0.618238,-117.02,1,2.01419,-0.0499101
1493210202887,76.84,157.3,0.38,159.91,70.39,-0.463679,-117,1,1.77815,-0.236043
1493210202895,74.92,157.45,0.21,159.58,68.98,-0.618238,-116.98,1,1.92585,0.147697
1493210202903,73.11,157.57,0.19,159.3,68.6,-0.463679,-116.96,1,1.81397,-0.111877
1493210202910,71.19,157.75,0.06,159.09,67.19,-0.15456,-116.94,1,1.92843,0.114455
1493210202917,69.62,157.92,-0.01,159.07,66.84,-0.309119,-116.92,1,1.57918,-0.349249
1493210202924,68.02,157.97,0.11,159.28,66.79,-0.463679,-116.9,1,1.60078,0.0216031
1493210202932,66.49,158.12,0.06,159.15,66.43,-0.772798,-116.88,1,1.53733,-0.063446
1493210202940,65.29,158.16,0.11,159.11,66.64,-0.15456,-116.86,1,1.20066,-0.33667
1493210202947,64.19,158.17,0.17,159.13,66.71,-0.618238,-116.84,1,1.10005,-0.100612
1493210202955,63.29,158.19,0.19,159.15,66.87,-0.618238,-116.82,1,0.90022,-0.199831
1493210202962,62.39,158.23,0.22,159.2,66.92,-0.772798,-116.8,1,0.900886,0.000665843
1493210202970,62.05,158.33,0.12,159.2,66.99,0,-116.78,1,0.354403,-0.546483
1493210202977,61.74,158.35,0.18,159.27,67.29,0,-116.76,1,0.310645,-0.0437576
1493210203015,61.87,158.38,0.19,159.87,78.85,-0.772798,-116.69,1,0.133417,-0.177228
1493210203023,63.03,158.47,0.26,159.79,82.31,-0.772798,-116.62,1,1.16349,1.03007
1493210203031,64.15,158.52,0.14,159.19,85.42,-0.772798,-116.6,1,1.12112,-0.0423691
1493210203039,65.19,158.49,0.11,159.06,89,0,-116.58,1,1.04043,-0.0806919
1493210203047,66.52,158.44,0.08,158.9,91.77,-0.309119,-116.56,1,1.33094,0.290515
1493210203055,67.93,158.38,0.13,158.69,94.49,-0.618238,-116.54,1,1.41128,0.0803394
1493210203063,69.59,158.23,0.1,158.38,96.09,-0.618238,-116.52,1,1.66676,0.255479
1493210203070,71.43,158.11,0.16,158.17,98.32,-0.463679,-116.5,1,1.84391,0.177154
1493210203078,73.66,157.91,0.51,158.35,100.36,-0.463679,-116.48,1,2.23895,0.395034
1493210203086,75.61,157.82,0.56,158.11,102.52,-0.618238,-116.46,1,1.95208,-0.286865
1493210203094,77.4,157.8,0.66,158.06,102.1,-1.08192,-116.44,1,1.79011,-0.161968
1493210203101,79.24,157.8,0.68,158.09,103.17,-0.618238,-116.42,1,1.84,0.0498838
1493210203106,81.12,157.87,0.82,158.16,103.67,-0.309119,-116.4,1,1.8813,0.0413034
1493210203113,82.71,157.91,0.92,158.18,103.86,-0.772798,-116.38,1,1.59051,-0.290792
1493210203119,84.35,158.07,0.77,158.17,103.93,-0.618238,-116.36,1,1.64778,0.0572774
1493210203125,85.77,158.17,0.87,158.2,103.54,-0.15456,-116.34,1,1.42352,-0.224269
1493210203132,87.1,158.28,1.11,158.25,103.25,-0.772798,-116.32,1,1.33454,-0.0889724
1493210203139,88.07,158.43,1.09,158.42,103.05,-0.463679,-116.3,1,0.98153,-0.353013
1493210203146,88.83,158.6,1.12,158.38,102.72,-0.463679,-116.28,1,0.778775,-0.202754
1493210203152,89.35,158.74,1.09,158.32,102.09,-0.772798,-116.26,1,0.53852,-0.240255
1493210203159,89.74,158.88,1.12,158.42,100.98,-0.309119,-116.24,1,0.414366,-0.124154
1493210203166,89.95,159.02,1.09,158.39,100.59,-0.15456,-116.22,1,0.252387,-0.161979
1493210203179,90.04,159.27,1.04,158.55,98.12,-0.463679,-116.19,1,0.265708,0.0133205
1493210203187,89.76,159.51,0.93,158.69,97.2,-0.463679,-116.16,1,0.36879,0.103082
1493210203195,89.42,159.53,0.95,158.83,95.77,-0.309119,-116.14,1,0.340584,-0.0282059
1493210203202,88.91,159.6,0.99,158.96,95.86,-0.927357,-116.12,1,0.514783,0.174198
1493210203209,88.36,159.65,1.01,159.23,93.6,-0.15456,-116.1,1,0.552264,0.0374812
1493210203216,87.6,159.68,1.01,159.42,90.96,-0.463679,-116.08,1,0.760594,0.20833
1493210203223,86.77,159.7,1.01,159.69,88.31,-0.463679,-116.06,1,0.830243,0.0696489
1493210203230,85.82,159.78,1,159.77,84.75,-0.772798,-116.04,1,0.95336,0.123117
1493210203237,84.63,159.84,0.9,159.81,81.19,-0.618238,-116.02,1,1.19151,0.238154
1493210203244,83.04,159.96,0.79,159.41,79.42,-0.618238,-116,1,1.59452,0.403004
1493210203251,81.36,160.11,0.74,159.38,76.98,-0.772798,-115.98,1,1.68668,0.0921664
1493210203259,79.66,160.19,0.67,159.64,75.26,-0.772798,-115.96,1,1.70189,0.0152017
1493210203266,77.87,160.39,0.55,159.43,73.23,-0.927357,-115.94,1,1.80114,0.0992532
1493210203273,75.86,160.55,0.58,159.06,70.85,-0.618238,-115.92,1,2.01635,0.215214
1493210203280,73.72,160.78,0.39,159.11,69.33,-0.927357,-115.9,1,2.15232,0.13597
1493210203287,71.64,160.94,0.54,159,68.05,-0.309119,-115.88,1,2.08615,-0.0661764
1493210203295,69.9,161.11,0.41,158.97,67.1,-0.618238,-115.86,1,1.74828,-0.337864
1493210203302,68.15,161.31,0.32,158.92,66.29,-0.772798,-115.84,1,1.76139,0.0131085
1493210203309,66.72,161.42,0.34,158.8,66.06,0,-115.82,1,1.43422,-0.327166
1493210203316,65.31,161.54,0.41,158.94,65.88,-0.772798,-115.8,1,1.4151,-0.0191246
1493210203323,64.01,161.78,0.35,158.86,65.81,-0.309119,-115.78,1,1.32196,-0.0931356
1493210203330,63.06,161.91,0.35,158.85,66.18,-1.08192,-115.76,1,0.958859,-0.363106
1493210203337,62.3,162.05,0.34,158.72,66.16,-0.463679,-115.74,1,0.772785,-0.186073
1493210203344,61.68,162.13,0.36,158.73,66.15,-0.927357,-115.72,1,0.625137,-0.147648
1493210203351,61.22,162.21,0.39,158.68,66.43,-0.463679,-115.7,1,0.466908,-0.158229
1493210203359,60.84,162.3,0.4,158.74,66.96,-0.463679,-115.68,1,0.390512,-0.0763954
1493210203366,60.64,162.36,0.45,158.79,67.73,-0.463679,-115.66,1,0.208806,-0.181706
1493210203387,60.75,162.4,0.49,158.99,73.52,-0.463679,-115.62,1,0.117045,-0.0917609
1493210203395,61.25,162.37,0.49,159.05,76.16,-0.463679,-115.58,1,0.500899,0.383854
1493210203403,61.76,162.36,0.48,159.05,79.31,-0.772798,-115.56,1,0.510096,0.00919712
1493210203411,62.41,162.33,0.49,159.1,82.36,-0.927357,-115.54,1,0.650693,0.140597
1493210203419,63.49,162.24,0.56,159.33,84.42,-0.15456,-115.52,1,1.08374,0.433049
1493210203427,64.58,162.15,0.58,158.69,86.2,-0.15456,-115.5,1,1.09371,0.00997043
1493210203434,66.14,162.08,0.49,158.63,89.11,-0.772798,-115.48,1,1.56157,0.467854
1493210203442,67.71,161.93,0.45,158.64,91.84,-0.463679,-115.46,1,1.57715,0.015583
1493210203449,69.47,161.79,0.32,158.41,94.64,-0.618238,-115.44,1,1.76556,0.188412
1493210203457,71.27,161.68,0.32,158.17,97.85,-0.772798,-115.42,1,1.80335,0.0377918
1493210203465,73.35,161.61,0.24,157.99,99.75,-0.772798,-115.4,1,2.08118,0.277826
1493210203472,75.73,161.41,0.41,157.97,100.82,-0.772798,-115.38,1,2.38839,0.307206
1493210203480,77.57,161.36,0.4,157.79,102.07,-0.309119,-115.36,1,1.84068,-0.547702
1493210203486,79.29,161.35,0.43,157.72,100.78,0,-115.34,1,1.72003,-0.120653
1493210203494,81.16,161.3,0.62,157.84,101.02,-0.463679,-115.32,1,1.87066,0.150633
1493210203501,82.89,161.23,0.7,157.73,101.51,-0.463679,-115.3,1,1.73142,-0.139244
1493210203507,84.34,161.21,0.77,157.63,101.71,-0.772798,-115.28,1,1.45013,-0.281284
1493210203513,85.56,161.23,0.83,157.68,101.72,-0.618238,-115.26,1,1.22017,-0.22997
1493210203520,86.73,161.2,0.91,157.82,101.42,-0.618238,-115.24,1,1.17038,-0.0497825
1493210203527,87.94,161.19,1.13,157.7,101.08,-0.927357,-115.22,1,1.21004,0.0396576
1493210203533,88.69,161.3,1.09,157.74,101.09,-0.618238,-115.2,1,0.758024,-0.452016
1493210203540,89.41,161.37,1.09,157.7,101.18,-0.463679,-115.18,1,0.723395,-0.0346286
1493210203546,89.92,161.41,1.11,157.6,100.69,-0.309119,-115.16,1,0.511569,-0.211826
1493210203552,90.25,161.47,1.11,157.71,100.83,-0.618238,-115.14,1,0.335412,-0.176157
1493210203559,90.43,161.6,1.07,157.63,100.89,-0.772798,-115.12,1,0.22203,-0.113381
1493210203571,90.56,161.64,1.11,157.99,98.53,-0.463679,-115.09,1,0.136015,-0.0860156
1493210203587,90.55,161.79,1.12,158.38,95.43,-0.927357,-115.05,1,0.150327,0.0143124
1493210203595,90.35,161.93,1.1,158.4,95.32,-0.463679,-115.02,1,0.244128,0.0938013
1493210203602,90.12,162.01,1.13,158.66,94.26,-0.618238,-115,1,0.24352,-0.000608578
1493210203609,89.61,162.16,1.17,158.75,93.18,-0.463679,-114.98,1,0.531599,0.288079
1493210203617,88.84,162.33,1.12,158.86,91.74,-0.618238,-114.96,1,0.788547,0.256948
1493210203624,87.98,162.49,1.13,159.17,89.41,-0.618238,-114.94,1,0.874756,0.0862088
1493210203631,86.8,162.74,1.19,159.2,87.66,-0.15456,-114.92,1,1.20619,0.331437
1493210203638,85.32,162.94,1.15,159.3,86.35,-0.15456,-114.9,1,1.49345,0.287257
1493210203644,84.16,163.21,1.09,159.29,84.98,-0.309119,-114.88,1,1.19101,-0.302441
1493210203651,83,163.37,1.09,159.5,84.52,-0.309119,-114.86,1,1.17098,-0.02003
1493210203659,81.77,163.55,1.04,159.63,83.4,-0.463679,-114.84,1,1.24311,0.0721264
1493210203666,80.38,163.86,0.98,159.6,82.4,-0.15456,-114.82,1,1.42415,0.181042
1493210203672,79.13,164.01,0.97,159.38,81.71,-0.309119,-114.8,1,1.25897,-0.165181
1493210203679,77.94,164.15,0.94,159.39,81.15,-0.618238,-114.78,1,1.19821,-0.0607576
1493210203687,76.67,164.24,0.92,159.34,80.93,-0.463679,-114.76,1,1.27318,0.0749719
1493210203695,75.35,164.42,0.7,159.29,80.89,-0.463679,-114.74,1,1.33222,0.0590357
1493210203702,74.41,164.55,0.55,159.44,80.81,-1.39104,-114.72,1,0.94895,-0.383267
1493210203708,73.6,164.6,0.5,159.36,81.22,-0.309119,-114.7,1,0.811539,-0.137411
1493210203715,72.79,164.63,0.51,159.47,81.35,-0.618238,-114.68,1,0.810553,-0.000985682
1493210203723,72.32,164.69,0.51,159.55,81.57,-0.618238,-114.66,1,0.473817,-0.336736
1493210203731,71.99,164.74,0.52,159.39,82.17,-0.309119,-114.64,1,0.333766,-0.140051
1493210203739,71.77,164.78,0.48,159.53,83.05,-0.618238,-114.62,1,0.22361,-0.110157
1493210203751,71.65,164.89,0.45,159.47,85.6,-0.927357,-114.59,1,0.162785,-0.0608245
1493210203763,71.77,165.04,0.45,159.39,87.34,-0.618238,-114.55,1,0.192086,0.0293009
1493210203771,72.14,165.04,0.49,159.43,88.26,-0.15456,-114.52,1,0.370003,0.177917
1493210203779,72.56,165.08,0.44,159.32,90.24,-0.618238,-114.5,1,0.421899,0.0518967
1493210203787,73.08,165.11,0.45,159.16,92.21,-0.15456,-114.48,1,0.520869,0.0989695
1493210203795,73.86,165.11,0.46,159,94.03,0.15456,-114.46,1,0.779999,0.25913
1493210203803,74.73,165.11,0.46,158.77,96.44,-0.463679,-114.44,1,0.869995,0.0899963
1493210203811,75.77,165.13,0.54,158.65,97.53,-0.15456,-114.42,1,1.04019,0.170198
1493210203818,76.66,165.18,0.57,158.51,99.04,-0.463679,-114.4,1,0.891403,-0.14879
1493210203826,77.8,165.16,0.58,158.11,98.01,-0.15456,-114.38,1,1.14017,0.248772
1493210203834,79.11,165.16,0.53,157.82,98.85,-0.15456,-114.36,1,1.31001,0.169831
1493210203842,80.42,165.15,0.59,157.68,99.09,-0.463679,-114.34,1,1.31004,3.06368e-005
1493210203850,81.77,165.13,0.61,157.57,99.62,-0.618238,-114.32,1,1.35015,0.0401108
1493210203858,82.93,165.15,0.62,157.41,99.16,-0.15456,-114.3,1,1.16018,-0.18997
1493210203866,84.11,165.21,0.65,157.33,98.88,-0.309119,-114.28,1,1.18152,0.0213485
1493210203873,85.44,165.17,0.97,157.24,98.27,-0.15456,-114.26,1,1.3306,0.149071
1493210203879,86.4,165.17,1.05,157.27,97.81,-0.463679,-114.24,1,0.960007,-0.370589
1493210203883,87.12,165.21,1.07,157.22,97.6,-0.463679,-114.22,1,0.721103,-0.238903
1493210203890,87.82,165.2,1.02,157.21,97.21,-0.618238,-114.2,1,0.700076,-0.0210276
1493210203897,88.19,165.18,1.06,157.21,97.16,-0.309119,-114.18,1,0.370535,-0.32954
1493210203902,88.51,165.18,1.03,157.16,97.5,-0.463679,-114.16,1,0.32,-0.0505358
1493210203915,88.69,165.14,1.07,157.49,97.5,-0.15456,-114.13,1,0.18439,-0.13561
1493210203923,88.9,165.2,1.11,157.64,97.11,-1.08192,-114.1,1,0.218409,0.0340194
