Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344454904,82.15,177.54,-1.12,20.68,-133.64,0.309119,-21.22,1,0.550813,-0.100419
1494344454910,81.66,177.69,-1.05,20.99,-134.68,0.618238,-21.2,1,0.512453,-0.0383599
1494344454917,81.24,177.71,-1,21.23,-135.66,0.618238,-21.18,1,0.420474,-0.0919795
1494344454924,80.89,177.68,-0.98,21.62,-136.34,0,-21.16,1,0.351282,-0.0691918
1494344454932,80.44,177.7,-0.89,21.89,-136.6,0,-21.14,1,0.450449,0.0991673
1494344454938,79.98,177.76,-0.9,22,-137.05,0.463679,-21.12,1,0.463895,0.0134463
1494344454944,79.53,177.83,-0.89,22.35,-137.72,0,-21.1,1,0.45541,-0.00848532
1494344454952,78.9,177.91,-0.79,22.08,-137.43,0.618238,-21.08,1,0.635055,0.179645
1494344454960,78.32,177.94,-0.73,22.11,-138.13,0.772798,-21.06,1,0.580778,-0.0542768
1494344454968,77.77,177.94,-0.66,22.26,-138.9,0.618238,-21.04,1,0.550003,-0.0307748
1494344454976,77.28,177.88,-0.56,22.45,-138.87,0.309119,-21.02,1,0.493659,-0.0563438
1494344454984,76.82,177.91,-0.53,22.83,-138.89,0.618238,-21,1,0.460976,-0.032683
1494344454990,76.23,177.89,-0.4,22.85,-138.98,0.309119,-20.98,1,0.590342,0.129366
1494344454997,75.73,177.92,-0.48,22.92,-139.48,0.772798,-20.96,1,0.500899,-0.0894433
1494344455005,75.27,178.01,-0.49,23.06,-139.67,0.463679,-20.94,1,0.46872,-0.0321791
1494344455011,74.73,178.05,-0.47,22.86,-139.42,0.463679,-20.92,1,0.541481,0.0727609
1494344455018,74.29,178.03,-0.37,22.99,-139.24,0.618238,-20.9,1,0.440449,-0.101032
1494344455025,73.8,177.91,-0.25,23,-139.61,0.772798,-20.88,1,0.504488,0.0640384
1494344455032,73.42,177.88,-0.23,23.18,-139.43,0.463679,-20.86,1,0.38118,-0.123308
1494344455039,72.94,177.89,-0.19,23.21,-139.79,0.309119,-20.84,1,0.480108,0.0989282
1494344455046,72.49,177.89,-0.16,23.18,-139.94,0.15456,-20.82,1,0.449997,-0.0301108
1494344455052,71.99,177.87,-0.21,23.42,-139.92,0.309119,-20.8,1,0.5004,0.0504031
1494344455059,71.59,177.8,-0.18,23.37,-140.18,-0.15456,-20.78,1,0.406079,-0.0943211
1494344455067,71.14,177.84,-0.19,23.28,-140.23,0.15456,-20.76,1,0.451771,0.0456917
1494344455073,70.62,177.77,-0.11,23.23,-140.44,0.463679,-20.74,1,0.524696,0.072925
1494344455080,70.15,177.8,-0.13,23.32,-140.63,0.463679,-20.72,1,0.470951,-0.0537446
1494344455088,69.76,177.82,-0.12,23.37,-140.67,0.309119,-20.7,1,0.390511,-0.0804397
1494344455096,69.3,177.77,-0.01,23.66,-140.97,0,-20.68,1,0.462716,0.0722051
1494344455103,68.9,177.79,0.01,23.69,-141.19,0.309119,-20.66,1,0.400494,-0.0622226
1494344455110,68.37,177.76,0,23.46,-140.99,0,-20.64,1,0.530855,0.130361
1494344455116,67.91,177.75,-0.02,23.57,-141.44,0.15456,-20.62,1,0.460108,-0.070747
1494344455123,67.45,177.75,-0.03,23.4,-141.25,-0.15456,-20.6,1,0.459999,-0.00010857
1494344455131,67.01,177.72,-0.03,23.38,-141.36,0.463679,-20.58,1,0.441016,-0.0189828
1494344455138,66.44,177.69,0.01,23.39,-141.66,0.309119,-20.56,1,0.570796,0.12978
1494344455145,65.97,177.7,0.01,23.36,-141.81,0.309119,-20.54,1,0.4701,-0.100696
1494344455152,65.52,177.73,-0.04,23.5,-142.39,-0.15456,-20.52,1,0.451003,-0.0190965
1494344455160,65.02,177.76,0,23.5,-142.03,0.772798,-20.5,1,0.500899,0.0498958
1494344455167,64.47,177.74,0.03,23.28,-142.66,0,-20.48,1,0.550359,0.04946
1494344455174,64.06,177.78,0,23.33,-143.22,0.927357,-20.46,1,0.411951,-0.138408
1494344455181,63.6,177.77,-0.04,23.12,-143.12,0,-20.44,1,0.460108,0.0481569
1494344455191,63.14,177.77,-0.05,22.93,-143.18,0.463679,-20.42,1,0.459999,-0.000108898
1494344455198,62.52,177.77,-0.08,22.7,-143.02,0.309119,-20.4,1,0.619999,0.16
1494344455205,62.11,177.65,-0.09,22.59,-143.81,0.15456,-20.38,1,0.427202,-0.192797
1494344455212,61.71,177.76,-0.16,22.76,-144.14,0.309119,-20.36,1,0.414847,-0.012355
1494344455219,61.16,177.79,-0.13,22.78,-144.17,-0.15456,-20.34,1,0.550817,0.135969
1494344455226,60.61,177.74,-0.17,22.85,-144.81,0.15456,-20.32,1,0.552271,0.00145459
1494344455233,60.21,177.7,-0.23,22.8,-145.25,0.15456,-20.3,1,0.401992,-0.150279
1494344455239,59.72,177.67,-0.4,22.66,-145.36,0.309119,-20.28,1,0.490919,0.088927
1494344455245,59.24,177.71,-0.43,22.63,-145.8,0.463679,-20.26,1,0.481663,-0.00925633
1494344455252,58.69,177.63,-0.46,22.6,-146.19,0.618238,-20.24,1,0.555787,0.0741245
1494344455259,58.27,177.58,-0.49,22.57,-146.59,0.309119,-20.22,1,0.422962,-0.132825
1494344455267,57.78,177.58,-0.53,22.54,-146.64,0.15456,-20.2,1,0.490002,0.0670392
1494344455274,57.34,177.57,-0.61,22.63,-147.25,0.309119,-20.18,1,0.440112,-0.0498892
1494344455280,56.87,177.54,-0.68,22.31,-147.5,0.463679,-20.16,1,0.470958,0.0308451
1494344455288,56.52,177.49,-0.74,22.31,-147.5,0.463679,-20.14,1,0.353552,-0.117405
1494344455295,56.18,177.46,-0.83,22.23,-147.73,0.463679,-20.12,1,0.341321,-0.0122313
1494344455303,55.85,177.46,-0.87,22.1,-148.21,0.309119,-20.1,1,0.330002,-0.0113192
1494344455311,55.59,177.38,-0.91,22.22,-148.64,0,-20.08,1,0.272028,-0.0579735
1494344455318,55.19,177.39,-0.95,22.12,-148.87,0,-20.06,1,0.400127,0.128098
1494344455325,54.89,177.38,-1.12,22.08,-149.61,0.309119,-20.04,1,0.300166,-0.0999606
1494344455331,54.47,177.32,-1.13,22.03,-150.1,0,-20.02,1,0.424266,0.124099
1494344455338,54.2,177.29,-1.21,21.78,-151,-0.15456,-20,1,0.271662,-0.152604
1494344455346,53.97,177.32,-1.26,21.59,-151.98,0.618238,-19.98,1,0.231948,-0.0397142
1494344455353,53.56,177.29,-1.29,21.43,-152.65,-0.309119,-19.96,1,0.411096,0.179148
1494344455361,53.28,177.26,-1.36,21.41,-153.55,0.463679,-19.94,1,0.281601,-0.129495
1494344455368,52.96,177.25,-1.4,20.91,-154.58,0.309119,-19.92,1,0.320156,0.0385545
1494344455373,52.66,177.15,-1.51,20.84,-155.2,0.463679,-19.9,1,0.316229,-0.00392678
1494344455380,52.39,177.18,-1.7,20.67,-155.84,0.463679,-19.88,1,0.271662,-0.0445671
1494344455387,51.98,177.23,-1.87,20.83,-156.2,0.309119,-19.86,1,0.413038,0.141376
1494344455395,51.73,177.21,-1.99,20.91,-156.28,0.309119,-19.84,1,0.250799,-0.162239
1494344455403,51.34,177.26,-2.04,21.05,-156.58,0.309119,-19.82,1,0.393192,0.142393
1494344455409,51.05,177.31,-2.16,21.09,-156.5,0.309119,-19.8,1,0.29428,-0.0989116
1494344455416,50.73,177.27,-2.2,20.75,-157.12,0,-19.78,1,0.322491,0.0282108
1494344455423,50.43,177.27,-2.27,20.53,-157.92,0,-19.76,1,0.299999,-0.0224918
1494344455431,50.03,177.21,-2.26,20.13,-158.84,0.15456,-19.74,1,0.404476,0.104477
1494344455438,49.7,177.2,-2.21,19.68,-160.31,0,-19.72,1,0.330149,-0.0743268
1494344455445,49.14,177.21,-2.16,19.51,-160.68,0,-19.7,1,0.560091,0.229941
1494344455452,48.76,177.19,-2.14,19.34,-159.48,-0.15456,-19.68,1,0.380526,-0.179564
1494344455459,48.46,177.26,-2.19,19.59,-158.81,-0.15456,-19.66,1,0.308056,-0.0724705
1494344455467,48.13,177.18,-2.23,19.87,-158.09,-0.309119,-19.64,1,0.339561,0.0315049
1494344455474,47.77,177.1,-2.28,20.11,-157.1,0.309119,-19.62,1,0.368779,0.0292183
1494344455481,47.44,177.15,-2.35,20.45,-156.73,0.309119,-19.6,1,0.333769,-0.0350104
1494344455489,47.03,177.13,-2.28,20.73,-156.27,0.309119,-19.58,1,0.410488,0.0767189
1494344455495,46.47,177.01,-2.03,20.77,-155.62,0.15456,-19.56,1,0.572713,0.162226
1494344455503,45.86,176.95,-1.85,20.61,-155.42,0.15456,-19.54,1,0.61294,0.0402272
1494344455509,45.35,176.89,-1.64,20.78,-154.72,-0.309119,-19.52,1,0.513519,-0.0994212
1494344455515,44.88,176.79,-1.48,21.03,-154.78,0.15456,-19.5,1,0.480523,-0.0329961
1494344455523,44.32,176.78,-1.3,21.1,-154.68,-0.15456,-19.48,1,0.560087,0.0795637
1494344455531,43.73,176.74,-1.14,21.37,-154.58,0,-19.46,1,0.591355,0.0312684
1494344455537,43.25,176.66,-1.02,21.31,-153.62,0.463679,-19.44,1,0.486618,-0.104737
1494344455543,42.76,176.69,-0.93,21.44,-153.77,-0.15456,-19.42,1,0.490919,0.00430077
1494344455551,42.15,176.56,-0.84,21.87,-154.06,0.309119,-19.4,1,0.6237,0.132781
1494344455559,41.54,176.55,-0.81,22.08,-154.28,0.15456,-19.38,1,0.610079,-0.0136216
1494344455567,41.11,176.58,-0.8,22.29,-154.4,0.15456,-19.36,1,0.431045,-0.179033
1494344455573,40.66,176.56,-0.76,22.73,-154.97,0.15456,-19.34,1,0.450445,0.0193997
1494344455579,40.15,176.59,-0.73,22.88,-155.3,0,-19.32,1,0.510884,0.0604385
1494344455587,39.71,176.59,-0.72,23,-155.63,0,-19.3,1,0.439999,-0.0708851
1494344455595,39.15,176.61,-0.58,23.27,-156.06,0.309119,-19.28,1,0.560359,0.12036
1494344455603,38.68,176.61,-0.54,23.47,-156.46,0.15456,-19.26,1,0.469997,-0.0903612
1494344455610,38.21,176.61,-0.53,23.66,-156.48,-0.15456,-19.24,1,0.470001,3.8147e-006
1494344455617,37.55,176.62,-0.5,23.88,-156.75,0.309119,-19.22,1,0.660076,0.190074
1494344455624,37.06,176.66,-0.53,23.63,-157.21,0,-19.2,1,0.491632,-0.168443
1494344455631,36.64,176.68,-0.52,24.22,-157.54,0.463679,-19.18,1,0.420474,-0.0711587
1494344455637,36.18,176.72,-0.43,24.5,-158.06,0,-19.16,1,0.461736,0.0412621
1494344455643,35.72,176.76,-0.46,24.65,-158.04,0.15456,-19.14,1,0.461738,2.47359e-006
1494344455651,35.31,176.71,-0.44,24.66,-158.45,-0.15456,-19.12,1,0.413038,-0.0487004
1494344455660,34.88,176.69,-0.39,24.72,-158.72,0,-19.1,1,0.430461,0.0174231
1494344455667,34.42,176.78,-0.51,24.85,-159.09,0.15456,-19.08,1,0.468724,0.038263
1494344455674,33.81,176.73,-0.43,24.92,-159,-0.15456,-19.06,1,0.612047,0.143323
1494344455680,33.38,176.76,-0.37,25.02,-159.04,-0.309119,-19.04,1,0.431042,-0.181005
1494344455687,33.06,176.71,-0.37,25.08,-159.39,0,-19.02,1,0.323887,-0.107155
1494344455695,32.73,176.73,-0.37,25.25,-159.86,0,-19,1,0.330604,0.00671715
1494344455702,32.43,176.75,-0.37,25.17,-159.95,0,-18.98,1,0.300665,-0.0299383
1494344455708,32.11,176.82,-0.34,25.06,-159.89,0.15456,-18.96,1,0.327565,0.0268994
1494344455715,31.82,176.78,-0.32,24.96,-159.86,0.309119,-18.94,1,0.292746,-0.0348192
1494344455723,31.55,176.77,-0.32,24.98,-160.31,0,-18.92,1,0.270186,-0.0225597
1494344455731,31.22,176.83,-0.35,24.89,-160.35,-0.15456,-18.9,1,0.335412,0.0652265
1494344455738,30.88,176.9,-0.3,24.9,-160.81,0,-18.88,1,0.34713,0.0117172
1494344455745,30.65,176.93,-0.32,24.99,-161.14,0,-18.86,1,0.231948,-0.115182
1494344455751,30.27,176.95,-0.4,25.16,-160.61,0.463679,-18.84,1,0.380527,0.14858
1494344455760,30.07,176.94,-0.44,25.12,-160.76,-0.309119,-18.82,1,0.200248,-0.180279
1494344455767,29.79,177.04,-0.42,25.15,-160.89,0,-18.8,1,0.297319,0.0970705
1494344455773,29.55,177.04,-0.42,25.23,-161.02,0.309119,-18.78,1,0.24,-0.0573192
1494344455779,29.24,177.12,-0.36,25.37,-160.72,-0.309119,-18.76,1,0.320156,0.0801564
1494344455787,28.88,177.15,-0.27,25.43,-160.38,0.618238,-18.74,1,0.361248,0.0410922
1494344455795,28.58,177,-0.25,25.42,-159.97,0.15456,-18.72,1,0.335407,-0.0258416
1494344455801,28.31,177,-0.3,25.46,-159.35,0.15456,-18.7,1,0.27,-0.0654063
1494344455807,28.07,176.96,-0.32,25.04,-158.83,0,-18.68,1,0.243312,-0.0266888
1494344455815,27.86,176.92,-0.32,24.89,-157.74,0,-18.66,1,0.213775,-0.0295364
1494344455823,27.7,176.8,-0.27,24.87,-156.53,-0.15456,-18.64,1,0.199997,-0.0137784
1494344455835,27.79,176.58,-0.14,24.85,-153.45,0.309119,-18.61,1,0.237698,0.0377015
1494344455843,28.19,176.29,0.13,24.8,-151.64,-0.309119,-18.58,1,0.494069,0.256371
1494344455851,28.81,176.15,0.27,24.33,-147.12,0.309119,-18.56,1,0.635611,0.141541
1494344455859,29.42,175.87,0.57,24.37,-145.55,0.15456,-18.54,1,0.671193,0.0355824
1494344455867,30.1,175.52,1.01,23.63,-144.24,0,-18.52,0,0.764789,0.0935959
1494344455873,30.93,175.04,1.63,23.62,-142.31,0.15456,-18.5,0,0.958799,0.19401
1494344455879,31.97,174.65,2.19,25.36,-143.25,0,-18.48,0,1.11072,0.151922
1494344455887,33.1,174.17,2.96,26.25,-142.41,0.618238,-18.46,0,1.22772,0.116998
1494344455895,34.87,173.34,3.89,26.82,-141.27,0,-18.44,0,1.95494,0.727225
1494344455901,36.37,172.9,4.74,27.13,-139.78,0,-18.42,0,1.5632,-0.391741
1494344455908,38.23,172.7,5.53,27.16,-137.87,-0.15456,-18.4,0,1.87072,0.30752
1494344455915,40.01,172.35,6.53,27.4,-136.43,0.15456,-18.38,0,1.81408,-0.0566382
1494344455923,41.97,172.13,8.69,27.89,-134.62,-0.309119,-18.36,0,1.97231,0.158224
1494344455931,43.74,171.93,9.84,27.24,-133.28,-0.463679,-18.34,0,1.78126,-0.191044
1494344455937,45.55,171.82,10.78,26.56,-130.49,-0.309119,-18.32,0,1.81334,0.0320772
1494344455943,47.53,171.73,11.57,26.55,-128.84,-0.15456,-18.3,0,1.98204,0.168703
1494344455951,49.88,171.8,12.51,26.47,-127.44,-0.15456,-18.28,0,2.35104,0.368997
1494344455959,52.08,171.97,13.09,26.47,-126.02,0.463679,-18.26,0,2.20656,-0.144482
1494344455967,54.27,172.04,13.65,27.45,-125.58,0,-18.24,0,2.19112,-0.0154383
1494344455974,56.52,172.52,14.09,27.96,-124.91,0,-18.22,0,2.30063,0.109509
1494344455981,58.84,172.79,14.46,27.83,-123.09,0,-18.2,0,2.33566,0.0350292
1494344455989,60.74,173.1,14.9,27.23,-122.31,-0.309119,-18.18,0,1.92512,-0.410538
1494344455996,62.54,173.39,15.44,27.23,-121.04,-0.15456,-18.16,0,1.82321,-0.101909
1494344456003,64.27,173.7,15.87,27.31,-119.23,0.15456,-18.14,0,1.75755,-0.0656577
1494344456010,66.39,174.08,17.01,27.26,-117.96,-0.463679,-18.12,0,2.15379,0.396237
1494344456017,67.87,174.28,17.47,27.13,-117.05,0.15456,-18.1,0,1.49345,-0.660343
1494344456024,69.57,174.54,17.73,27.41,-117.11,0.463679,-18.08,0,1.71977,0.226323
1494344456031,71.13,175.03,17.99,27.34,-116.31,-0.309119,-18.06,0,1.63514,-0.0846266
1494344456037,72.64,175.39,18.11,27.4,-115.75,0.309119,-18.04,0,1.55232,-0.0828215
1494344456043,74.01,175.69,18.37,27.31,-114.64,-0.15456,-18.02,0,1.40247,-0.149858
1494344456051,75.09,175.88,18.6,27.07,-114.1,0,-18,0,1.09658,-0.305888
1494344456059,76.1,176.15,18.68,26.84,-113.24,0,-17.98,0,1.04547,-0.0511081
1494344456067,77.02,176.26,18.81,26.64,-112.73,0.15456,-17.96,0,0.926551,-0.118918
1494344456074,77.75,176.35,18.8,26.29,-112.07,0.309119,-17.94,0,0.73553,-0.191021
1494344456081,78.46,176.31,18.66,26.03,-112.31,-0.15456,-17.92,0,0.711125,-0.0244053
1494344456088,79.06,176.18,18.31,25.86,-112.42,0,-17.9,0,0.613921,-0.0972033
1494344456095,79.76,176.04,18.06,25.72,-112.05,-0.463679,-17.88,0,0.71386,0.0999383
1494344456102,80.16,175.93,17.74,25.65,-112.13,-0.15456,-17.86,0,0.414851,-0.299009
1494344456109,80.61,175.71,17.36,26,-112.07,0.309119,-17.84,0,0.500904,0.0860528
1494344456116,81.02,175.52,16.99,25.83,-112.44,0.463679,-17.82,0,0.451882,-0.0490215
1494344456123,81.32,175.1,16.21,26.02,-112.02,0.15456,-17.8,0,0.51614,0.0642574
1494344456131,81.34,174.77,15.78,25.87,-111.9,-0.618238,-17.78,0,0.330607,-0.185533
1494344456138,81.4,174.43,15.27,24.88,-111.5,0,-17.76,0,0.345251,0.0146437
1494344456145,81.38,174.04,14.84,24.45,-111.91,0,-17.74,0,0.390512,0.0452613
1494344456152,81.14,173.37,14.32,24.25,-112.61,0.15456,-17.72,0,0.711686,0.321174
1494344456159,80.89,172.99,13.69,24.23,-112.38,-0.309119,-17.7,0,0.454867,-0.256819
1494344456167,80.64,172.38,13.23,24.4,-112.32,0.618238,-17.68,0,0.659243,0.204376
1494344456173,80.42,171.91,12.59,24.14,-112.27,0.309119,-17.66,0,0.518929,-0.140314
1494344456179,80.14,171.29,11.29,23.88,-111.68,0.15456,-17.64,0,0.680303,0.161374
1494344456187,79.93,170.84,10.62,23.75,-111.52,0.463679,-17.62,0,0.496585,-0.183718
1494344456195,79.72,170.31,10.05,23.61,-111.44,-0.15456,-17.6,0,0.570086,0.073501
1494344456201,79.66,169.81,9.63,23.14,-111.96,0.15456,-17.58,0,0.503588,-0.0664985
1494344456207,79.64,169.14,9.2,23.19,-111.9,0.309119,-17.56,0,0.670296,0.166709
1494344456215,79.7,168.75,8.75,22.91,-111.63,0.15456,-17.54,0,0.394587,-0.275709
1494344456223,79.88,168.35,8.28,22.93,-111.16,0.15456,-17.52,0,0.438643,0.0440553
1494344456231,80.06,167.99,7.97,22.73,-110.75,-0.15456,-17.5,0,0.402493,-0.0361498
1494344456238,80.35,167.39,7.34,22.85,-110.48,0,-17.48,0,0.6664,0.263908
1494344456245,80.44,167.19,6.97,22.41,-111.01,-0.309119,-17.46,0,0.219313,-0.447088
1494344456252,80.56,166.84,6.68,22.47,-111,-0.309119,-17.44,0,0.370007,0.150694
1494344456259,80.76,166.52,6.41,22.42,-111.05,0.15456,-17.42,0,0.377364,0.00735718
1494344456267,80.9,166.15,6.22,22.4,-110.88,0.15456,-17.4,0,0.395599,0.0182349
1494344456274,81.07,165.86,5.94,22.52,-110.54,0.309119,-17.38,0,0.336148,-0.0594507
1494344456281,81.17,165.51,5.85,22.61,-110.32,0.309119,-17.36,0,0.364011,0.027863
1494344456288,81.42,165.27,5.44,22.27,-110.6,-0.309119,-17.34,0,0.346558,-0.0174527
1494344456295,81.63,165.05,5.34,22.21,-110.53,-0.309119,-17.32,0,0.304127,-0.0424309
1494344456302,81.87,164.94,5.2,22.07,-110.5,0,-17.3,0,0.264006,-0.0401214
1494344456309,82.18,164.79,5.04,22.04,-110.54,0,-17.28,0,0.344392,0.0803863
1494344456316,82.46,164.65,4.9,22.06,-110.54,0.15456,-17.26,0,0.313048,-0.031344
1494344456323,82.72,164.58,4.82,22.15,-110.85,0.463679,-17.24,0,0.269258,-0.0437899
1494344456331,82.92,164.6,4.46,22.06,-110.7,-0.15456,-17.22,0,0.200993,-0.0682649
1494344456337,83.12,164.61,4.23,22.17,-111.55,0.15456,-17.2,0,0.200247,-0.000746101
1494344456343,83.36,164.61,3.78,22.01,-111.32,-0.15456,-17.18,0,0.240005,0.0397582
1494344456359,83.44,164.56,3.51,21.98,-110.75,0,-17.15,0,0.0943365,-0.145669
1494344456367,83.42,164.47,3.26,21.89,-110.88,0,-17.12,0,0.0921911,-0.00214536
1494344456374,83.47,164.47,3,22.05,-110.64,0.309119,-17.1,0,0.0500031,-0.0421881
1494344456381,83.3,164.44,2.81,22.13,-110.9,-0.309119,-17.08,0,0.172632,0.122629
1494344456395,83.21,164.39,2.58,22.12,-110.6,-0.309119,-17.05,0,0.102955,-0.0696777
1494344456401,82.97,164.2,2.35,22.18,-110.45,-0.15456,-17.02,0,0.306104,0.20315
1494344456408,82.74,164.15,2.25,22.4,-110.47,0,-17,0,0.235376,-0.0707284
1494344456415,82.52,163.96,2.3,22.11,-109.49,-0.463679,-16.96,1,0.290691,0.0553154
1494344456423,82.21,163.8,2.3,21.91,-110.11,0,-16.96,1,0.348848,0.0581564
1494344456431,81.92,163.66,2.24,21.83,-110.14,-0.15456,-16.94,1,0.322025,-0.0268224
1494344456437,81.5,163.38,2.22,21.74,-110.36,0,-16.92,1,0.504783,0.182758
1494344456443,81.11,163.14,2.21,22.03,-110.18,0.927357,-16.9,1,0.457924,-0.046859
1494344456451,80.66,162.85,2.24,22.05,-110.74,-0.15456,-16.88,1,0.535359,0.0774343
1494344456459,80.11,162.47,2.16,21.99,-111.09,0.463679,-16.86,1,0.668496,0.133137
1494344456467,79.59,162.32,2.11,21.98,-111.12,-0.309119,-16.84,1,0.541209,-0.127287
1494344456474,79.07,161.97,2.15,21.99,-111.21,0,-16.82,1,0.626809,0.0856004
1494344456481,78.69,161.75,2.12,21.93,-111.06,-0.15456,-16.8,1,0.439095,-0.187715
1494344456488,78.32,161.38,2.22,21.94,-111.6,0.309119,-16.78,1,0.523263,0.0841681
1494344456495,77.9,161.16,2.14,21.71,-111.89,0.15456,-16.76,1,0.474123,-0.0491403
1494344456502,77.55,160.98,2.05,21.44,-111.91,0,-16.74,1,0.393582,-0.0805402
1494344456508,77.29,160.81,1.94,20.92,-112.18,-0.15456,-16.72,1,0.310639,-0.0829435
1494344456515,76.9,160.62,1.58,20.93,-112.77,0,-16.7,1,0.433821,0.123182
1494344456523,76.68,160.49,1.33,21.01,-112.84,0,-16.68,1,0.255542,-0.178279
1494344456531,76.39,160.45,1.15,21.25,-113.02,0.463679,-16.66,1,0.292746,0.0372034
1494344456537,76.15,160.46,0.83,21.68,-113.13,0.463679,-16.64,1,0.240206,-0.0525397
1494344456543,75.98,160.49,0.48,21.76,-113.31,0,-16.62,1,0.172632,-0.0675736
1494344456551,75.79,160.55,-0.01,21.99,-113.3,0.15456,-16.6,1,0.199248,0.0266152
1494344456559,75.57,160.54,-0.31,22.08,-113.5,-0.309119,-16.58,1,0.220229,0.0209813
1494344456567,75.46,160.48,-0.56,22.11,-113.65,0.309119,-16.56,1,0.125299,-0.0949298
1494344456573,75.37,160.3,-0.71,22.17,-113.41,0,-16.54,1,0.201241,0.0759423
1494344456587,75.32,160.13,-0.68,22.34,-113.69,0,-16.51,1,0.177212,-0.0240293
1494344456615,75.44,160.09,-0.67,22.38,-113.11,0.309119,-16.45,1,0.126484,-0.0507277
1494344456623,75.63,160.23,-0.69,22.46,-112.13,0.309119,-16.4,1,0.23601,0.109526
1494344456631,75.88,160.33,-0.64,22.4,-111.92,0.309119,-16.38,1,0.26926,0.0332504
1494344456637,76.1,160.33,-0.59,22.35,-111.63,0.15456,-16.36,1,0.220001,-0.0492593
1494344456643,76.31,160.47,-0.61,22.44,-111.93,0.15456,-16.34,1,0.252387,0.0323862
1494344456651,76.59,160.58,-0.62,22.57,-111.32,0.463679,-16.32,1,0.300831,0.0484438
1494344456659,76.88,160.71,-0.63,22.59,-111.74,0.772798,-16.3,1,0.317802,0.0169703
1494344456667,77.36,160.74,-0.58,22.69,-111.37,0.15456,-16.28,1,0.48094,0.163138
1494344456673,77.7,160.87,-0.57,22.73,-111.25,0.463679,-16.26,1,0.364004,-0.116936
1494344456680,78.15,160.95,-0.58,22.67,-111.25,0.15456,-16.24,1,0.457061,0.0930568
1494344456687,78.55,161.1,-0.57,22.65,-111,0.618238,-16.22,1,0.427192,-0.0298683
1494344456695,78.99,161.18,-0.63,22.72,-111.24,0.15456,-16.2,1,0.447216,0.020024
1494344456701,79.18,161.34,-0.62,22.72,-110.77,0.15456,-16.18,1,0.248399,-0.198817
1494344456707,79.48,161.42,-0.61,22.59,-110.87,0.618238,-16.16,1,0.31048,0.0620805
1494344456715,79.67,161.51,-0.6,22.51,-110.56,0.309119,-16.14,1,0.210239,-0.100241
1494344456723,79.87,161.65,-0.61,22.45,-110.69,0.618238,-16.12,1,0.244128,0.0338897
1494344456731,80.08,161.8,-0.6,22.41,-110.62,0.15456,-16.1,1,0.258081,0.0139523
1494344456737,80.32,162.05,-0.54,22.19,-110.37,0.15456,-16.08,1,0.346553,0.0884725
1494344456744,80.6,162.22,-0.52,22.09,-110.32,0.463679,-16.06,1,0.327565,-0.0189882
1494344456751,80.83,162.47,-0.54,21.99,-111.04,0.15456,-16.04,1,0.339708,0.0121432
1494344456759,81.12,162.7,-0.57,22.04,-110.87,0.309119,-16.02,1,0.370127,0.0304192
1494344456767,81.38,162.98,-0.62,21.89,-110.75,0.309119,-16,1,0.3821,0.0119728
1494344456773,81.66,163.2,-0.63,21.85,-110.46,0.463679,-15.98,1,0.35609,-0.0260103
1494344456783,82,163.48,-0.7,21.69,-110.74,0.309119,-15.96,1,0.440457,0.0843669
1494344456789,82.26,163.72,-0.73,21.61,-111.24,0.309119,-15.94,1,0.353836,-0.0866208
1494344456795,82.52,164.15,-0.69,21.37,-111.14,0,-15.92,1,0.502489,0.148653
1494344456801,82.73,164.33,-0.65,21.22,-111.36,0.463679,-15.9,1,0.276591,-0.225898
1494344456807,82.97,164.62,-0.67,21.48,-112.13,0.463679,-15.88,1,0.376429,0.0998381
1494344456815,83.23,164.86,-0.68,21.44,-112.58,0.15456,-15.86,1,0.353836,-0.0225931
1494344456823,83.39,165.19,-0.71,21.22,-112.56,0.463679,-15.84,1,0.366746,0.0129098
1494344456831,83.48,165.5,-0.76,21.15,-112.98,0.927357,-15.82,1,0.322797,-0.0439488
1494344456837,83.7,165.85,-0.83,20.82,-112.68,0.463679,-15.8,1,0.413393,0.0905966
1494344456844,83.87,166.15,-0.91,20.74,-112.97,0.463679,-15.78,1,0.344821,-0.0685729
1494344456851,84.02,166.53,-0.78,20.65,-113.18,0.772798,-15.76,1,0.408539,0.0637185
1494344456859,84.13,166.8,-0.81,20.3,-113,0.463679,-15.74,1,0.291552,-0.116987
1494344456867,84.33,167.13,-0.81,20.5,-113.75,0.309119,-15.72,1,0.385867,0.0943148
1494344456874,84.44,167.38,-0.79,20.43,-113.68,0.309119,-15.7,1,0.273127,-0.112739
1494344456881,84.72,167.71,-0.88,20.24,-113.69,0.618238,-15.68,1,0.432787,0.15966
1494344456887,84.82,167.97,-0.9,20.15,-113.86,0.15456,-15.66,1,0.278576,-0.154211
1494344456895,84.94,168.21,-0.9,20.07,-114.32,0.618238,-15.64,1,0.268317,-0.0102591
1494344456901,85.19,168.56,-0.92,19.87,-114.15,0.772798,-15.62,1,0.430121,0.161804
1494344456907,85.3,168.91,-0.87,19.55,-114.51,0.618238,-15.6,1,0.366885,-0.0632365
1494344456915,85.43,169.15,-0.85,19.22,-114.27,0.463679,-15.58,1,0.272941,-0.0939441
1494344456923,85.55,169.45,-0.87,19.28,-114.64,0.309119,-15.56,1,0.323111,0.0501703
1494344456931,85.65,169.7,-0.88,19.11,-114.81,0.463679,-15.54,1,0.26926,-0.0538504
