Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492770189884,59.94,163.51,1.89,38.19,-95.41,4.48223,-168.58,1,0.16,0.123943
1492770189908,59.79,163.52,1.91,38.16,-95.43,3.86399,-168.52,1,0.150334,-0.00966573
1492770189928,59.7,163.57,1.77,38.22,-95.57,4.17311,-168.46,1,0.102958,-0.0473762
1492770189944,59.62,163.59,1.65,38.24,-95.59,4.17311,-168.41,1,0.0824612,-0.0204967
1492770189980,59.51,163.56,1.66,38.22,-95.66,4.63679,-168.34,1,0.114018,0.0315566
1492770190000,59.38,163.55,1.68,38.28,-95.55,4.48223,-168.26,1,0.130385,0.0163669
1492770190028,59.29,163.56,1.64,38.42,-95.69,4.63679,-168.19,1,0.0905534,-0.0398313
1492770190172,59.33,163.54,1.65,38.69,-95.15,4.63679,-167.95,1,0.0447241,-0.0458293
1492770190180,59.72,163.42,1.77,38.73,-95.09,4.32767,-167.74,1,0.408042,0.363318
1492770190192,60.04,163.41,1.74,38.71,-94.62,5.10046,-167.71,1,0.320156,-0.0878864
1492770190200,60.37,163.42,1.69,38.75,-94.68,4.9459,-167.68,1,0.330153,0.0099974
1492770190208,60.61,163.43,1.69,38.79,-94.76,4.63679,-167.66,1,0.240206,-0.0899473
1492770190216,60.82,163.44,1.69,38.76,-94.72,4.32767,-167.64,1,0.210241,-0.0299646
1492770190228,61.08,163.42,1.72,38.75,-94.44,4.9459,-167.61,1,0.260767,0.0505254
1492770190236,61.45,163.46,1.68,38.67,-94.38,4.01855,-167.58,1,0.372154,0.111387
1492770190248,61.66,163.48,1.69,38.81,-94.24,4.01855,-167.55,1,0.210954,-0.161201
1492770190256,61.92,163.53,1.67,38.87,-94.2,4.79134,-167.52,1,0.264763,0.0538094
1492770190264,62.17,163.6,1.66,38.88,-93.91,4.48223,-167.5,1,0.259613,-0.00514999
1492770190280,62.46,163.6,1.61,38.94,-93.86,4.17311,-167.47,1,0.290001,0.0303879
1492770190288,62.78,163.62,1.64,39.01,-93.69,4.01855,-167.44,1,0.320624,0.0306234
1492770190296,62.98,163.6,1.66,39.01,-93.6,4.79134,-167.42,1,0.200999,-0.119626
1492770190308,63.3,163.56,1.67,39.12,-93.22,4.32767,-167.39,1,0.322489,0.12149
1492770190316,63.63,163.54,1.67,39.11,-93.05,4.17311,-167.36,1,0.330604,0.00811461
1492770190322,63.91,163.54,1.7,39.06,-92.96,4.63679,-167.34,1,0.280003,-0.0506012
1492770190329,64.15,163.49,1.75,39.09,-92.94,4.32767,-167.32,1,0.245155,-0.0348473
1492770190336,64.42,163.45,1.74,39.15,-92.78,4.32767,-167.3,1,0.272943,0.0277873
1492770190344,64.66,163.44,1.68,39.17,-92.44,4.48223,-167.28,1,0.240206,-0.0327367
1492770190352,64.94,163.39,1.72,39.27,-92.4,4.48223,-167.26,1,0.284429,0.0442227
1492770190359,65.17,163.39,1.7,39.36,-92.19,4.48223,-167.24,1,0.230003,-0.0544252
1492770190366,65.37,163.4,1.66,39.47,-92.15,4.01855,-167.22,1,0.200247,-0.0297568
1492770190374,65.64,163.38,1.69,39.58,-91.65,4.48223,-167.2,1,0.270744,0.0704978
1492770190381,65.99,163.35,1.69,39.5,-91.5,4.32767,-167.18,1,0.351282,0.0805374
1492770190388,66.32,163.31,1.66,39.58,-91.31,4.17311,-167.16,1,0.332416,-0.0188653
1492770190395,66.57,163.26,1.72,39.62,-91.17,4.32767,-167.14,1,0.254952,-0.0774648
1492770190402,66.84,163.23,1.74,39.74,-90.96,4.32767,-167.12,1,0.271658,0.0167065
1492770190410,67.09,163.14,1.79,39.73,-90.89,4.9459,-167.1,1,0.265705,-0.00595272
1492770190417,67.45,163.09,1.84,39.78,-90.81,4.48223,-167.08,1,0.363457,0.0977513
1492770190425,67.71,163.08,1.74,39.78,-90.59,4.17311,-167.06,1,0.260194,-0.103263
1492770190432,68,163.04,1.77,39.9,-90.28,4.79134,-167.04,1,0.292748,0.0325536
1492770190439,68.33,163.01,1.73,39.92,-90.21,4.48223,-167.02,1,0.331363,0.0386148
1492770190447,68.61,162.96,1.76,40.01,-90,4.32767,-167,1,0.284429,-0.0469339
1492770190454,68.84,162.94,1.77,39.95,-89.84,4.48223,-166.98,1,0.230863,-0.0535659
1492770190461,69.12,162.91,1.81,39.97,-89.71,4.48223,-166.96,1,0.281601,0.0507385
1492770190467,69.42,162.89,1.81,40.11,-89.59,4.48223,-166.94,1,0.300669,0.019068
1492770190474,69.77,162.85,1.86,40.11,-89.45,4.32767,-166.92,1,0.352278,0.0516085
1492770190481,70.04,162.82,1.85,40.01,-89.26,4.17311,-166.9,1,0.271666,-0.0806121
1492770190488,70.35,162.78,1.89,40.12,-89.08,4.48223,-166.88,1,0.312567,0.040901
1492770190495,70.72,162.8,1.84,40.13,-88.8,4.63679,-166.86,1,0.370543,0.0579764
1492770190502,71,162.8,1.83,40.11,-88.68,4.32767,-166.84,1,0.279999,-0.0905443
1492770190509,71.25,162.75,1.88,40.08,-88.62,4.63679,-166.82,1,0.254952,-0.0250472
1492770190516,71.54,162.74,1.9,40.1,-88.45,4.32767,-166.8,1,0.290174,0.0352221
1492770190523,71.8,162.77,1.83,40.22,-88.15,5.25502,-166.78,1,0.261719,-0.0284542
1492770190530,72.07,162.74,1.91,40.21,-87.9,4.48223,-166.76,1,0.271666,0.00994623
1492770190538,72.33,162.73,1.89,40.25,-87.76,4.48223,-166.74,1,0.260194,-0.0114715
1492770190545,72.65,162.71,1.88,40.35,-87.75,4.9459,-166.72,1,0.320624,0.0604302
1492770190552,72.94,162.68,1.83,40.37,-87.32,4.63679,-166.7,1,0.291541,-0.0290836
1492770190559,73.22,162.65,1.8,40.39,-87.26,4.79134,-166.68,1,0.281609,-0.00993198
1492770190566,73.57,162.59,1.81,40.38,-87.17,4.79134,-166.66,1,0.355104,0.0734949
1492770190573,73.9,162.6,1.83,40.46,-87.01,4.63679,-166.64,1,0.330153,-0.0249506
1492770190582,74.22,162.56,1.85,40.46,-86.78,4.79134,-166.62,1,0.322489,-0.00766397
1492770190589,74.51,162.52,1.88,40.53,-86.76,4.79134,-166.6,1,0.292748,-0.0297415
1492770190596,74.9,162.53,1.88,40.45,-86.69,4.63679,-166.58,1,0.390128,0.0973801
1492770190601,75.16,162.52,1.88,40.46,-86.51,4.63679,-166.56,1,0.260187,-0.129941
1492770190609,75.5,162.53,1.84,40.53,-86.2,4.48223,-166.54,1,0.340151,0.0799642
1492770190614,75.75,162.52,1.89,40.61,-86.06,4.63679,-166.52,1,0.2502,-0.089951
1492770190621,76.05,162.52,1.88,40.54,-85.97,4.48223,-166.5,1,0.299995,0.0497951
1492770190629,76.29,162.48,1.9,40.67,-85.79,4.32767,-166.48,1,0.243315,-0.0566806
1492770190637,76.5,162.48,1.87,40.75,-85.84,4.63679,-166.46,1,0.209999,-0.0333157
1492770190645,76.72,162.43,1.85,40.78,-85.7,4.48223,-166.44,1,0.225612,0.0156131
1492770190653,77.05,162.39,1.87,40.83,-85.6,4.32767,-166.42,1,0.332409,0.106797
1492770190659,77.31,162.34,1.88,40.77,-85.55,4.48223,-166.4,1,0.264767,-0.0676421
1492770190665,77.65,162.36,1.8,40.86,-85.47,5.10046,-166.38,1,0.340592,0.0758252
1492770190673,77.9,162.31,1.84,40.85,-85.49,4.32767,-166.36,1,0.254952,-0.0856404
1492770190685,78.17,162.29,1.88,40.94,-85.26,4.79134,-166.33,1,0.270737,0.0157851
1492770190693,78.48,162.26,1.89,40.89,-84.99,4.63679,-166.3,1,0.311446,0.040709
1492770190709,78.73,162.26,1.85,41.06,-84.87,4.63679,-166.27,1,0.25,-0.0614457
1492770190715,79.07,162.23,1.83,41.06,-84.7,5.10046,-166.24,1,0.341325,0.0913248
1492770190721,79.29,162.24,1.86,41.01,-84.54,4.32767,-166.22,1,0.220228,-0.121097
1492770190737,79.6,162.19,1.84,41.16,-84.36,4.17311,-166.19,1,0.314002,0.0937739
1492770190745,79.94,162.16,1.83,41.14,-84.21,4.9459,-166.16,1,0.341317,0.0273152
1492770190752,80.15,162.11,1.86,41.2,-84.2,4.63679,-166.14,1,0.215878,-0.12544
1492770190758,80.35,162.11,1.87,41.23,-83.93,5.10046,-166.12,1,0.199997,-0.0158806
1492770190765,80.55,162.12,1.82,41.23,-83.87,4.9459,-166.1,1,0.200247,0.00024958
1492770190773,80.81,162.07,1.86,41.25,-83.7,4.9459,-166.08,1,0.264767,0.0645202
1492770190785,81.1,162.09,1.83,41.32,-83.44,4.63679,-166.05,1,0.29069,0.0259233
1492770190793,81.38,162.06,1.85,41.35,-83.19,4.63679,-166.02,1,0.281601,-0.00908881
1492770190801,81.66,162.05,1.85,41.34,-83.01,4.63679,-166,1,0.280177,-0.00142413
1492770190809,81.86,162.05,1.81,41.38,-82.98,4.17311,-165.98,1,0.200005,-0.0801725
1492770190816,82.12,162.03,1.8,41.45,-82.83,4.79134,-165.96,1,0.260763,0.0607584
1492770190823,82.36,162.05,1.75,41.44,-82.72,4.48223,-165.94,1,0.240838,-0.0199252
1492770190830,82.73,162.03,1.82,41.52,-82.73,4.63679,-165.92,1,0.370535,0.129698
1492770190838,82.99,162.04,1.84,41.51,-82.68,4.48223,-165.9,1,0.260194,-0.110341
1492770190845,83.22,162.04,1.8,41.48,-82.48,4.48223,-165.88,1,0.230003,-0.0301908
1492770190857,83.54,162.02,1.83,41.53,-82.09,4.79134,-165.85,1,0.320624,0.090621
1492770190865,83.84,162.02,1.83,41.56,-81.99,4.79134,-165.82,1,0.299995,-0.0206289
1492770190881,84.08,162,1.86,41.57,-81.68,4.63679,-165.79,1,0.240836,-0.059159
1492770190888,84.48,161.98,1.79,41.61,-81.65,4.79134,-165.76,1,0.400494,0.159657
1492770190901,84.79,161.94,1.82,41.7,-81.34,4.63679,-165.73,1,0.312574,-0.0879195
1492770190909,85.11,161.91,1.81,41.73,-81.2,4.32767,-165.7,1,0.321403,0.00882849
1492770190916,85.35,161.88,1.8,41.74,-81.06,4.79134,-165.68,1,0.241867,-0.0795354
1492770190923,85.62,161.88,1.76,41.64,-80.97,4.32767,-165.66,1,0.269997,0.0281293
1492770190930,85.83,161.85,1.76,41.65,-80.6,4.79134,-165.64,1,0.212139,-0.0578581
1492770190937,86.07,161.84,1.77,41.66,-80.53,4.32767,-165.62,1,0.240206,0.0280674
1492770190945,86.33,161.81,1.83,41.68,-80.46,4.48223,-165.6,1,0.261727,0.0215212
1492770190952,86.54,161.79,1.82,41.7,-80.21,4.48223,-165.58,1,0.21095,-0.0507773
1492770190965,86.79,161.81,1.79,41.69,-80.15,4.48223,-165.55,1,0.250799,0.0398493
1492770190973,87.16,161.82,1.75,41.71,-79.83,4.79134,-165.52,1,0.37013,0.119331
1492770190981,87.36,161.81,1.7,41.78,-79.87,4.79134,-165.5,1,0.200254,-0.169876
1492770190988,87.58,161.81,1.72,41.74,-79.7,4.63679,-165.48,1,0.220001,0.0197471
1492770190995,87.85,161.81,1.7,41.64,-79.63,4.32767,-165.46,1,0.269997,0.0499954
1492770191002,88.17,161.84,1.72,41.62,-79.52,4.32767,-165.44,1,0.321403,0.0514061
1492770191013,88.46,161.85,1.71,41.69,-79.27,4.48223,-165.41,1,0.290173,-0.0312297
1492770191021,88.7,161.84,1.76,41.73,-79.21,4.79134,-165.38,1,0.240206,-0.0499672
1492770191037,88.92,161.9,1.73,41.84,-79.16,4.63679,-165.35,1,0.228036,-0.0121703
1492770191045,89.13,161.93,1.68,41.9,-78.94,4.17311,-165.32,1,0.212131,-0.0159047
1492770191057,89.39,161.94,1.7,41.89,-79.14,4.32767,-165.29,1,0.260195,0.0480638
1492770191065,89.65,161.97,1.68,41.89,-79,4.79134,-165.26,1,0.261727,0.00153229
1492770191081,89.88,161.97,1.69,41.89,-78.85,4.48223,-165.23,1,0.229996,-0.0317313
1492770191088,90.13,161.98,1.77,41.9,-78.97,4.32767,-165.2,1,0.2502,0.020204
1492770191113,90.24,161.98,1.75,41.94,-78.52,4.17311,-165.15,1,0.110001,-0.140199
1492770191121,90.45,162,1.72,42.03,-78.62,4.63679,-165.1,1,0.21095,0.100949
1492770191145,90.62,161.98,1.73,41.93,-78.57,3.86399,-165.06,1,0.171171,-0.0397786
1492770191152,90.86,161.99,1.68,41.99,-78.81,3.55487,-165.02,1,0.240213,0.0690424
1492770191173,90.97,161.98,1.75,42.21,-79.27,4.32767,-164.98,1,0.110454,-0.12976
1492770191213,90.9,161.95,1.81,43.93,-81.56,4.01855,-164.89,0,0.076157,-0.0342968
1492770191221,90.6,161.89,2.3,44.12,-81.61,4.17311,-164.82,0,0.305944,0.229787
1492770191229,90.3,161.63,3.43,44.33,-81.91,4.01855,-164.8,0,0.396997,0.0910537
1492770191237,90.13,161.51,4.22,44.66,-81.73,4.17311,-164.78,0,0.208082,-0.188915
1492770191245,89.77,161.51,4.84,45.11,-81.95,3.70943,-164.76,0,0.360001,0.151918
1492770191252,89.67,161.43,5.79,45.2,-81.96,3.86399,-164.74,0,0.128062,-0.231938
1492770191259,89.62,161.44,6.63,45.1,-82.36,4.01855,-164.72,0,0.0509951,-0.0770673
1492770191266,89.66,161.48,7.4,45.12,-82.35,3.86399,-164.7,0,0.0565644,0.00556934
1492770191274,89.64,161.55,8.17,45.03,-82.23,3.70943,-164.68,0,0.0728072,0.0162428
1492770191281,89.75,161.6,8.93,45.18,-82.03,4.48223,-164.66,0,0.120826,0.0480187
1492770191288,89.87,161.68,10.05,44.89,-82.04,4.17311,-164.64,0,0.144219,0.023393
1492770191295,89.93,161.8,10.49,44.56,-81.81,3.86399,-164.62,0,0.134176,-0.0100433
1492770191302,89.92,161.92,10.69,44.17,-81.65,3.86399,-164.6,0,0.120411,-0.0137644
1492770191309,90.04,162.06,10.82,43.88,-81.37,3.86399,-164.58,0,0.184392,0.063981
1492770191316,90.25,162.21,10.72,43.69,-81.26,3.86399,-164.56,0,0.258065,0.0736732
1492770191323,90.46,162.35,10.67,43.65,-81.11,3.86399,-164.54,0,0.252387,-0.005678
1492770191331,90.61,162.54,10.28,43.44,-81.29,4.17311,-164.52,0,0.242077,-0.0103102
1492770191338,90.94,162.84,9.45,43.32,-81.4,3.70943,-164.5,0,0.44598,0.203903
1492770191345,91.14,163.05,8.83,43.16,-81.5,4.17311,-164.48,0,0.290008,-0.155972
1492770191352,91.27,163.19,8.23,43.08,-81.7,3.86399,-164.46,0,0.191047,-0.0989606
1492770191359,91.34,163.33,7.81,43.05,-82.02,4.01855,-164.44,0,0.156524,-0.0345233
1492770191366,91.29,163.42,7.43,42.99,-82.13,3.86399,-164.42,0,0.102951,-0.0535732
1492770191373,91.11,163.46,7.11,42.92,-82.03,4.01855,-164.4,0,0.18439,0.0814388
1492770191381,90.89,163.46,6.84,42.82,-82.2,3.86399,-164.38,0,0.220001,0.0356115
1492770191388,90.65,163.44,6.66,42.75,-82.09,4.17311,-164.36,0,0.240829,0.0208276
1492770191395,90.2,163.37,6.57,42.74,-81.98,4.01855,-164.34,0,0.455418,0.214589
1492770191402,89.89,163.29,6.58,42.7,-82.14,4.17311,-164.32,0,0.320154,-0.135263
1492770191413,89.67,163.27,6.55,42.46,-81.94,3.86399,-164.29,0,0.220909,-0.0992455
1492770191429,89.5,163.26,6.45,42.5,-81.88,3.70943,-164.25,0,0.170292,-0.0506171
1492770191449,89.43,163.22,6.27,42.35,-81.68,4.01855,-164.2,0,0.080619,-0.0896727
1492770191457,89.44,163.25,5.93,42.26,-81.52,3.86399,-164.16,0,0.0316199,-0.0489991
1492770191473,89.45,163.2,5.75,42.05,-81.53,4.01855,-164.13,0,0.0509936,0.0193737
1492770191481,89.46,163.22,5.51,42.07,-81.26,4.17311,-164.1,0,0.0223655,-0.0286282
1492770191489,89.52,163.24,5.24,41.93,-81.24,3.40031,-164.08,0,0.0632398,0.0408743
1492770191501,89.5,163.26,4.99,41.86,-80.92,3.55487,-164.05,0,0.0282849,-0.0349548
1492770191509,89.53,163.28,4.65,41.89,-81.23,4.48223,-164.02,0,0.0360569,0.00777195
1492770191516,89.48,163.31,4.46,41.98,-81.03,3.70943,-164,0,0.0583115,0.0222546
1492770191537,89.53,163.27,4.31,41.92,-81.03,3.70943,-163.96,0,0.064039,0.00572746
1492770191549,89.55,163.2,4.15,41.93,-80.89,3.55487,-163.91,0,0.0727925,0.00875358
1492770191573,89.6,163.08,4.21,41.98,-80.58,3.70943,-163.86,0,0.129997,0.0572041
1492770191585,89.74,163.03,4.26,42.1,-80.59,3.55487,-163.81,0,0.148661,0.0186645
1492770191601,89.97,163.04,4.29,42.13,-80.77,4.17311,-163.77,0,0.23022,0.0815593
1492770191609,90.17,163.06,4.31,42.15,-80.65,3.24575,-163.74,0,0.200995,-0.0292255
1492770191621,90.32,163.06,4.38,42.13,-80.75,3.86399,-163.71,0,0.150002,-0.0509934
1492770191637,90.51,163.04,4.46,42.1,-80.85,4.17311,-163.67,0,0.191045,0.0410435
1492770191693,90.46,163.05,4.37,41.81,-80.56,4.17311,-163.57,0,0.0509876,-0.140057
1492770191701,90.31,163.04,4.06,41.84,-80.7,4.32767,-163.48,0,0.150335,0.0993475
1492770191721,90.3,163,3.91,41.81,-80.66,3.86399,-163.44,0,0.0412251,-0.10911
1492770191745,90.27,162.96,3.78,41.85,-80.91,4.63679,-163.38,0,0.0500061,0.00878104
1492770191809,90.26,162.95,3.85,41.86,-80.81,3.70943,-163.26,0,0.0141398,-0.0358663
1492770191821,90.37,162.96,3.96,41.83,-80.73,4.17311,-163.15,0,0.110454,0.096314
1492770191845,90.52,162.99,3.98,41.87,-80.6,4.17311,-163.1,0,0.152972,0.0425181
1492770191909,90.5,162.97,3.9,41.57,-80.63,3.40031,-162.98,0,0.0282741,-0.124698
1492770191916,90.21,162.91,3.76,41.58,-80.56,3.86399,-162.88,0,0.296142,0.267868
1492770191937,90.23,162.91,3.59,41.44,-80.41,4.01855,-162.8,1,0.0199966,-0.276146
1492770191957,90.27,162.93,3.47,41.47,-80.35,3.70943,-162.78,1,0.0447173,0.0247206
1492770191973,90.32,163.01,3.34,41.48,-80.28,4.17311,-162.73,1,0.094343,0.0496257
1492770192001,90.34,163.08,3.25,41.32,-79.97,3.55487,-162.67,1,0.0728072,-0.0215358
1492770192029,90.43,163.13,3.26,41.38,-79.89,3.86399,-162.59,1,0.102954,0.0301466
1492770192057,90.52,163.11,3.3,41.26,-79.43,3.86399,-162.51,1,0.0921895,-0.0107644
1492770192073,90.66,163.13,3.39,41.11,-79.21,4.48223,-162.45,1,0.141419,0.0492297
1492770192085,90.78,163.2,3.48,41.16,-78.67,3.86399,-162.41,1,0.13893,-0.00248869
1492770192101,90.92,163.34,3.56,40.62,-77.95,3.86399,-162.37,1,0.197989,0.0590585
1492770192109,91.1,163.52,3.63,40.47,-77.35,4.48223,-162.34,1,0.254553,0.0565645
1492770192121,91.25,163.71,3.81,40.38,-76.69,4.01855,-162.31,1,0.242077,-0.0124763
1492770192129,91.61,164.06,4.05,40.17,-76.24,3.55487,-162.28,1,0.5021,0.260023
1492770192137,91.81,164.39,4.04,40.28,-75.94,3.70943,-162.26,1,0.385876,-0.116225
1492770192145,92.1,164.69,4,40.39,-76.07,4.17311,-162.24,1,0.417256,0.0313801
1492770192152,92.44,165.01,4.09,40.3,-76.26,3.86399,-162.22,1,0.466897,0.0496408
1492770192160,92.66,165.23,4.2,40.33,-76.24,4.01855,-162.2,0,0.311129,-0.155768
1492770192168,92.97,165.52,4.3,40.36,-76.26,3.40031,-162.18,0,0.424499,0.11337
1492770192177,93.21,165.8,4.37,40.45,-76.18,3.24575,-162.16,0,0.368791,-0.0557079
1492770192183,93.4,165.94,4.55,40.46,-76.17,4.17311,-162.14,0,0.23601,-0.132781
1492770192192,93.48,166.05,4.81,40.53,-76.18,3.55487,-162.12,0,0.136012,-0.0999983
1492770192201,93.48,166.13,4.98,40.5,-75.9,3.86399,-162.09,0,0.0799866,-0.0560252
1492770192221,93.53,166.13,5.22,40.38,-76.18,3.55487,-162.05,0,0.0500031,-0.0299835
1492770192229,93.62,166.14,5.35,40.5,-76.16,3.70943,-162.01,0,0.0905513,0.0405482
1492770192245,93.78,166.17,5.34,40.44,-76.28,4.01855,-161.97,0,0.162792,0.0722403
1492770192257,93.78,166.2,5.17,40.36,-76.51,3.86399,-161.93,0,0.0299988,-0.132793
1492770192273,93.67,166.1,5.14,40.38,-76.55,4.01855,-161.89,0,0.148665,0.118666
1492770192285,93.47,165.96,5.07,40.36,-76.77,3.86399,-161.85,0,0.244128,0.095463
1492770192293,93.21,165.83,4.98,40.36,-76.91,3.86399,-161.82,0,0.290686,0.0465579
1492770192301,92.94,165.7,4.84,40.32,-77.01,3.24575,-161.8,0,0.299672,0.00898632
1492770192313,92.72,165.55,4.75,40.15,-76.93,4.01855,-161.77,0,0.266262,-0.0334107
1492770192321,92.52,165.44,4.61,40.11,-77.1,3.70943,-161.74,0,0.228259,-0.0380032
1492770192329,92.32,165.31,4.53,40.15,-77.21,4.01855,-161.72,0,0.238537,0.0102788
1492770192337,92.16,165.22,4.41,40.08,-77.29,4.01855,-161.7,0,0.183577,-0.0549603
1492770192349,91.95,165.1,4.27,39.98,-77.12,3.55487,-161.67,0,0.241872,0.0582951
1492770192357,91.71,164.97,3.94,40.02,-77.13,3.24575,-161.64,0,0.27294,0.031068
1492770192365,91.56,164.9,3.8,40.06,-77.13,3.86399,-161.62,0,0.165534,-0.107406
1492770192373,91.43,164.81,3.66,39.95,-76.96,4.63679,-161.6,0,0.15811,-0.00742438
1492770192380,91.29,164.74,3.49,40.03,-76.91,3.86399,-161.58,0,0.156527,-0.00158206
1492770192387,91.29,164.68,3.4,40.17,-77.11,3.86399,-161.54,1,0.0599976,-0.0965299
1492770192401,91.16,164.6,3.26,40.05,-77.01,3.86399,-161.53,1,0.152648,0.0926509
1492770192413,91.08,164.41,3.16,40.12,-77.06,3.70943,-161.49,1,0.206144,0.0534957
1492770192429,91.05,164.22,3.16,39.95,-77.13,3.86399,-161.45,1,0.192356,-0.0137881
1492770192449,91.04,164.1,3.09,39.88,-76.98,4.01855,-161.4,1,0.120426,-0.0719302
1492770192477,91.04,164,3.07,39.9,-77.16,3.86399,-161.33,1,0.0999908,-0.020435
1492770192501,91.14,164.01,2.93,39.76,-77.08,4.17311,-161.26,1,0.100497,0.00050585
1492770192513,91.17,164.01,2.79,39.71,-77.25,4.17311,-161.21,1,0.0299988,-0.0704979
1492770192537,91.19,164,2.62,39.73,-77.37,4.01855,-161.16,1,0.0223552,-0.00764356
1492770192549,91.14,163.99,2.44,39.58,-77.32,3.70943,-161.11,1,0.0509876,0.0286324
1492770192565,91,163.92,2.31,39.7,-77.43,3.70943,-161.07,1,0.156521,0.105533
1492770192577,90.85,163.82,2.26,39.72,-77.29,3.70943,-161.03,1,0.180282,0.0237616
1492770192593,90.7,163.74,2.23,39.69,-77.33,3.86399,-160.99,1,0.170002,-0.01028
1492770192609,90.59,163.65,2.26,39.6,-77.27,3.55487,-160.95,1,0.142125,-0.0278774
1492770192665,90.57,163.58,2.23,39.71,-77.04,3.40031,-160.85,1,0.0727925,-0.0693323
1492770192677,90.73,163.57,2.1,39.55,-76.94,3.55487,-160.75,1,0.160309,0.0875163
1492770192693,90.86,163.61,2.03,39.57,-77.05,4.32767,-160.71,1,0.136022,-0.024287
1492770192721,90.91,163.59,1.92,39.45,-77.02,3.86399,-160.65,1,0.053849,-0.0821729
1492770192745,90.84,163.57,1.8,39.6,-77.07,3.86399,-160.58,1,0.072802,0.018953
1492770192757,90.77,163.58,1.62,39.59,-76.96,4.01855,-160.53,1,0.0707118,-0.00209022
1492770192793,90.8,163.52,1.68,39.61,-77.17,4.32767,-160.46,1,0.067093,-0.0036188
1492770192937,90.79,163.51,1.67,39.5,-76.41,4.32767,-160.21,1,0.0141344,-0.0529586
1492770193049,90.73,163.51,1.69,40.92,-79.44,4.01855,-159.85,0,0.0600052,0.0458708
1492770193057,90.11,163.29,2.35,41.07,-79.52,3.86399,-159.68,0,0.657871,0.597866
1492770193065,89.83,163.12,2.74,40.97,-79.75,4.17311,-159.66,0,0.327571,-0.3303
1492770193073,89.71,163.05,3.1,40.98,-80.06,3.70943,-159.64,0,0.138916,-0.188655
1492770193080,89.58,162.95,3.61,40.97,-79.99,3.70943,-159.62,0,0.16402,0.0251036
1492770193087,89.33,162.97,3.99,41.03,-80.06,4.32767,-159.6,0,0.250799,0.0867793
1492770193094,89.2,162.91,4.84,40.95,-80.17,4.01855,-159.58,0,0.143175,-0.107624
1492770193101,89.11,162.97,5.24,40.89,-80.6,4.01855,-159.56,0,0.108162,-0.0350126
1492770193109,89,163.09,5.47,40.97,-80.76,3.55487,-159.54,0,0.162785,0.0546229
1492770193115,88.86,163.19,5.76,40.88,-80.86,4.32767,-159.52,0,0.17205,0.00926453
1492770193121,88.81,163.3,5.98,40.83,-81.01,4.17311,-159.5,0,0.120832,-0.0512173
1492770193129,88.73,163.38,6.18,40.75,-81.17,4.17311,-159.48,0,0.113129,-0.00770339
1492770193145,88.49,163.55,6.29,40.52,-81.39,4.01855,-159.45,0,0.294115,0.180986
1492770193152,88.11,163.69,6.34,40.45,-81.4,4.01855,-159.42,0,0.404966,0.110852
1492770193159,87.9,163.73,6.21,40.49,-81.01,4.79134,-159.4,0,0.213773,-0.191193
1492770193166,87.69,163.78,6.13,40.27,-80.77,4.32767,-159.38,0,0.215878,0.00210415
1492770193173,87.47,163.76,5.93,40.12,-80.7,4.48223,-159.36,0,0.220901,0.00502364
1492770193180,87.33,163.81,5.72,40.01,-80.42,4.17311,-159.34,0,0.148661,-0.0722401
1492770193187,87.17,163.82,5.44,39.88,-80.32,3.70943,-159.32,0,0.160315,0.0116544
1492770193194,87.1,163.81,5.15,39.84,-80.02,3.86399,-159.3,0,0.0707096,-0.0896059
1492770193209,87.14,163.75,4.72,39.7,-79.36,3.70943,-159.27,0,0.0721095,0.0013999
1492770193216,87.17,163.76,4.26,39.68,-79.17,4.17311,-159.24,0,0.0316199,-0.0404896
1492770193223,87.33,163.77,4.04,39.64,-79.06,4.17311,-159.22,0,0.160315,0.128696
1492770193229,87.48,163.79,3.82,39.74,-78.97,3.86399,-159.2,0,0.151322,-0.00899352
1492770193237,87.68,163.85,3.68,39.83,-78.83,4.17311,-159.18,0,0.20881,0.0574878
1492770193245,87.99,163.96,3.47,39.82,-78.98,4.17311,-159.16,0,0.328936,0.120126
1492770193252,88.24,164.03,3.4,39.81,-78.81,4.17311,-159.14,0,0.259617,-0.0693185
1492770193259,88.47,164.11,3.33,39.71,-78.92,4.17311,-159.12,0,0.24352,-0.0160974
1492770193266,88.81,164.23,3.3,39.85,-78.71,3.86399,-159.1,0,0.36055,0.11703
1492770193277,89.07,164.3,3.37,39.84,-78.52,4.32767,-159.07,0,0.269262,-0.0912879
1492770193285,89.27,164.37,3.35,39.79,-78.48,3.86399,-159.04,0,0.211891,-0.0573715
1492770193293,89.46,164.45,3.3,39.83,-78.62,4.48223,-159.02,0,0.206158,-0.00573246
1492770193309,89.68,164.55,3.24,39.8,-78.55,4.48223,-158.99,0,0.241665,0.0355063
1492770193316,89.93,164.66,3.15,39.88,-78.64,4.01855,-158.96,0,0.27313,0.0314657
1492770193329,90.07,164.74,3.04,39.71,-78.25,3.70943,-158.93,0,0.161238,-0.111892
