Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344797302,94.16,155.26,2.69,24.68,-101.06,-0.309119,291.06,1,0.33541,0.00738594
1494344797314,93.99,155.2,2.67,24.91,-100.58,0,291.09,1,0.180275,-0.155135
1494344797330,93.92,155.06,2.67,25.3,-99.56,-0.463679,291.13,1,0.156524,-0.0237509
1494344797338,94.04,154.9,2.75,25.55,-99.22,-0.309119,291.16,1,0.200005,0.0434805
1494344797345,94.16,154.7,2.85,25.62,-98.68,0.15456,291.18,1,0.233233,0.0332284
1494344797358,94.4,154.48,2.96,25.71,-97.45,-0.15456,291.21,1,0.325581,0.0923483
1494344797366,94.81,154.08,3.02,25.73,-97.05,-0.15456,291.24,1,0.572793,0.247212
1494344797373,95.02,153.78,3.06,25.96,-96.98,0,291.26,1,0.366199,-0.206594
1494344797379,95.22,153.41,3.12,25.89,-96.48,-0.15456,291.28,1,0.420593,0.054394
1494344797386,95.44,153.12,3.11,25.9,-95.93,-0.15456,291.3,1,0.364008,-0.0565843
1494344797394,95.63,152.79,3.05,25.56,-95.43,-0.463679,291.32,1,0.380791,0.016783
1494344797402,95.88,152.51,2.99,25.61,-95.29,-0.15456,291.34,1,0.375366,-0.00542587
1494344797409,96.05,152.22,2.91,25.57,-94.44,-0.15456,291.36,1,0.336148,-0.0392176
1494344797416,96.22,151.86,2.91,25.59,-94.23,0.309119,291.38,1,0.398124,0.0619756
1494344797423,96.4,151.66,2.79,25.71,-94.14,-0.15456,291.4,1,0.26907,-0.129053
1494344797430,96.64,151.37,2.7,25.76,-94.26,-0.618238,291.42,1,0.376436,0.107365
1494344797438,96.84,151.26,2.55,25.68,-93.9,0.309119,291.44,1,0.228252,-0.148184
1494344797450,97.05,151.07,2.53,25.95,-94.28,-0.15456,291.47,1,0.283197,0.0549451
1494344797458,97.17,150.87,2.58,26.11,-94.07,-0.463679,291.5,1,0.233237,-0.0499601
1494344797470,97.14,150.68,2.74,25.98,-94.2,0.309119,291.53,1,0.192356,-0.0408808
1494344797478,97.11,150.51,2.86,25.99,-93.98,-0.927357,291.56,0,0.172625,-0.0197313
1494344797494,96.96,150.29,3.1,26.06,-94,-0.309119,291.59,0,0.266272,0.0936476
1494344797502,96.78,150.07,3.49,26.09,-93.63,-0.463679,291.62,0,0.284255,0.0179822
1494344797514,96.63,150,3.67,26.25,-94.61,0.309119,291.65,0,0.165527,-0.118727
1494344797522,96.49,149.92,3.93,26.32,-94.75,-0.15456,291.68,0,0.161246,-0.00428195
1494344797530,96.34,149.77,4.18,26.79,-93.83,0,291.7,0,0.212129,0.0508833
1494344797542,96.17,149.7,4.42,26.94,-93.72,-0.15456,291.73,0,0.183849,-0.0282799
1494344797550,95.86,149.57,4.94,26.84,-93.23,-0.309119,291.76,0,0.336154,0.152306
1494344797558,95.61,149.48,5.26,26.9,-93.05,-0.15456,291.78,0,0.265705,-0.070449
1494344797566,95.45,149.4,5.54,26.76,-93.35,-0.309119,291.8,0,0.17889,-0.0868158
1494344797574,95.39,149.24,6.12,26.89,-93.25,-0.309119,291.82,0,0.170883,-0.00800689
1494344797581,95.17,149.22,6.5,27.31,-93.84,0.15456,291.84,0,0.220907,0.0500248
1494344797588,95.08,149.23,6.75,27.23,-93.77,0.15456,291.86,0,0.0905572,-0.13035
1494344797595,95.02,149.33,7.03,27.33,-93.46,-0.309119,291.88,0,0.116623,0.0260658
1494344797602,94.92,149.4,7.37,27.69,-92.58,-0.309119,291.9,0,0.12206,0.00543674
1494344797609,94.72,149.55,7.8,27.8,-91.87,0.15456,291.92,0,0.250003,0.127943
1494344797616,94.67,149.7,8.09,27.93,-91.79,-0.15456,291.94,0,0.158109,-0.091894
1494344797623,94.55,149.8,8.52,27.78,-90.88,-0.772798,291.96,0,0.156211,-0.00189804
1494344797630,94.52,150.03,8.76,27.94,-90.72,-0.309119,291.98,0,0.231944,0.0757329
1494344797638,94.53,150.28,9.12,27.84,-90.29,0,292,0,0.2502,0.0182561
1494344797645,94.64,150.57,9.59,28.09,-90.04,-0.618238,292.02,0,0.310155,0.0599552
1494344797652,94.74,150.9,9.92,28.37,-89.54,-0.927357,292.04,0,0.34482,0.0346649
1494344797659,94.79,151.31,10.34,28.58,-88.65,-0.309119,292.06,0,0.413042,0.0682214
1494344797666,94.96,151.75,10.54,28.61,-88.25,0,292.08,0,0.471701,0.0586591
1494344797673,95.06,152.06,10.74,28.9,-88.36,-0.15456,292.1,0,0.325727,-0.145974
1494344797680,95.2,152.51,10.9,29.01,-88.17,0.309119,292.12,0,0.471272,0.145545
1494344797687,95.26,152.87,11.12,29.15,-87.89,-0.15456,292.14,0,0.364966,-0.106306
1494344797694,95.49,153.25,11.35,29.39,-87.41,0,292.16,0,0.444191,0.0792246
1494344797702,95.68,153.59,11.53,29.39,-86.96,0.15456,292.18,0,0.389485,-0.0547057
1494344797709,95.87,154.08,11.69,29.45,-86.76,0.463679,292.2,0,0.525551,0.136066
1494344797716,95.99,154.7,11.89,29.63,-86.57,0.309119,292.22,0,0.631502,0.105951
1494344797723,96.09,155.12,11.99,29.96,-85.77,0.309119,292.24,0,0.431739,-0.199763
1494344797730,96.3,155.46,12.04,30.12,-85.5,0.15456,292.26,0,0.399621,-0.0321173
1494344797737,96.51,155.84,12.11,30.23,-85.15,-0.618238,292.28,0,0.43417,0.0345485
1494344797744,96.71,156.26,12.19,30.6,-84.69,-0.15456,292.3,0,0.465188,0.0310187
1494344797751,96.87,156.62,12.14,30.55,-84.6,0.309119,292.32,0,0.393953,-0.0712352
1494344797758,97.13,156.97,12.11,30.48,-84.05,-0.309119,292.34,0,0.436011,0.0420575
1494344797766,97.51,157.27,12.23,30.58,-84.04,-0.772798,292.36,0,0.484139,0.0481283
1494344797773,97.8,157.79,12.01,30.53,-83.63,-0.15456,292.38,0,0.595403,0.111264
1494344797780,98.11,158.16,11.77,30.56,-83.33,0.772798,292.4,0,0.482712,-0.112691
1494344797787,98.37,158.46,11.66,30.55,-83.12,0,292.42,0,0.396976,-0.0857362
1494344797794,98.55,158.79,11.37,30.53,-83.09,-0.618238,292.44,0,0.375901,-0.0210752
1494344797802,98.82,159.19,11.15,30.21,-82.7,-0.15456,292.46,0,0.482607,0.106706
1494344797809,99.08,159.46,10.95,29.97,-82.3,-0.463679,292.48,0,0.374822,-0.107786
1494344797816,99.33,159.79,10.66,30.02,-81.84,0,292.5,0,0.414006,0.0391847
1494344797823,99.62,160.15,10.4,29.99,-82.03,-0.15456,292.52,0,0.462278,0.0482717
1494344797830,99.88,160.48,9.86,30.14,-82.2,0.15456,292.54,0,0.420122,-0.0421562
1494344797838,100.01,160.66,9.65,29.98,-82.09,0.15456,292.56,0,0.222041,-0.198081
1494344797845,100.15,160.95,9.34,29.93,-81.66,0,292.58,0,0.322022,0.099981
1494344797852,100.38,161.14,9.1,30.06,-81.99,0,292.6,0,0.298327,-0.0236949
1494344797859,100.49,161.24,8.96,30.17,-82.2,-0.772798,292.62,0,0.148655,-0.149672
1494344797870,100.49,161.29,8.82,30.19,-82.29,-0.309119,292.65,0,0.0500031,-0.0986519
1494344797886,100.54,161.33,8.61,30,-82.1,-0.15456,292.69,0,0.064039,0.0140359
1494344797902,100.45,161.12,8.53,29.76,-82.21,-0.15456,292.73,0,0.228481,0.164442
1494344797914,100.31,160.94,8.55,30.13,-81.98,0.15456,292.77,0,0.228029,-0.000452012
1494344797922,100.21,160.74,8.53,30.22,-81.97,-0.618238,292.8,0,0.223617,-0.00441189
1494344797934,100.16,160.59,8.51,30.39,-81.81,0.772798,292.83,0,0.158109,-0.065508
1494344797942,100.05,160.36,8.49,30.34,-81.48,-0.463679,292.86,0,0.254947,0.0968383
1494344797950,99.99,160.07,8.64,30.29,-81.71,-0.15456,292.88,0,0.29615,0.0412024
1494344797966,100,159.87,8.68,30.37,-81.76,-0.463679,292.91,0,0.200247,-0.0959028
1494344797974,99.93,159.57,8.8,30.4,-81.57,0,292.94,0,0.308061,0.107814
1494344797986,100,159.4,8.9,30.56,-81.54,0.15456,292.97,0,0.183846,-0.124215
1494344798002,99.95,159.18,9.03,30.32,-80.77,0,293.01,0,0.225612,0.0417662
1494344798030,100.08,159.16,9.05,30.49,-80.7,-0.309119,293.07,0,0.131525,-0.0940871
1494344798037,100.41,159.35,9.06,30.6,-80.23,0,293.12,0,0.380784,0.249259
1494344798050,100.62,159.53,9.08,30.74,-80.41,0.309119,293.15,0,0.276591,-0.104193
1494344798058,100.8,159.74,9.06,30.69,-80.32,-0.15456,293.18,0,0.27658,-1.07586e-005
1494344798078,100.96,159.8,9.15,30.86,-80.17,-0.15456,293.22,0,0.170888,-0.105692
1494344798094,101.08,159.85,9.31,30.85,-80.01,-0.309119,293.27,0,0.129991,-0.0408972
1494344798150,101.01,159.85,9.34,31.11,-80.38,-0.15456,293.37,0,0.0699997,-0.0599911
1494344798166,100.88,159.79,9.44,31.49,-80.54,-0.15456,293.47,0,0.143175,0.073175
1494344798178,100.73,159.75,9.46,31.39,-80.65,0,293.51,0,0.155241,0.0120668
1494344798186,100.59,159.63,9.52,31.41,-80.77,0,293.54,0,0.184397,0.0291557
1494344798202,100.33,159.58,9.58,31.62,-81.03,0,293.57,0,0.264764,0.0803667
1494344798211,100.02,159.38,9.74,31.66,-81.28,-0.309119,293.6,0,0.368922,0.104158
1494344798220,99.84,159.3,9.77,31.51,-81.33,-0.309119,293.62,0,0.196972,-0.17195
1494344798228,99.56,159.23,9.71,31.74,-81.45,-0.309119,293.64,0,0.288618,0.091646
1494344798235,99.28,159.1,9.78,31.7,-81.36,-0.309119,293.66,0,0.308708,0.02009
1494344798241,99.09,159,9.86,31.72,-81.57,-0.309119,293.68,0,0.214707,-0.0940009
1494344798249,98.83,158.84,9.94,31.67,-81.21,-0.309119,293.7,0,0.30529,0.0905835
1494344798256,98.62,158.75,9.92,31.48,-80.84,-0.309119,293.72,0,0.228471,-0.0768196
1494344798262,98.42,158.73,9.85,31.66,-80.78,0,293.74,0,0.200995,-0.027476
1494344798268,98.3,158.58,9.97,31.79,-81.02,0.15456,293.76,0,0.192091,-0.00890423
1494344798278,98.12,158.43,9.9,31.82,-80.97,-0.309119,293.79,0,0.234314,0.0422229
1494344798302,98.09,158.28,9.87,31.61,-80.82,-0.463679,293.84,0,0.152964,-0.0813492
1494344798309,98.12,158.07,9.95,31.58,-81.02,0.15456,293.88,0,0.212139,0.0591742
1494344798330,98.19,157.94,9.9,31.49,-80.56,0.309119,293.92,0,0.147639,-0.0644996
1494344798338,98.45,157.84,9.72,31.37,-80.28,0,293.96,0,0.278572,0.130933
1494344798358,98.67,157.83,9.71,31.39,-79.26,-0.15456,294,0,0.220228,-0.0583438
1494344798366,99.07,157.87,9.58,31.39,-78.81,0,294.04,0,0.401996,0.181768
1494344798374,99.32,157.91,9.57,31.32,-78.47,0,294.06,0,0.253181,-0.148815
1494344798382,99.64,158,9.45,31.25,-77.79,0.309119,294.08,0,0.332414,0.079233
1494344798390,99.97,158.11,9.4,31.06,-77.46,0.15456,294.1,0,0.347852,0.0154383
1494344798397,100.46,158.21,9.37,30.83,-76.7,0.15456,294.12,0,0.500096,0.152244
1494344798405,100.9,158.3,9.27,30.79,-75.99,0.15456,294.14,0,0.449115,-0.0509811
1494344798413,101.36,158.45,9.22,30.67,-75.41,-0.15456,294.16,0,0.483836,0.0347211
1494344798421,101.77,158.63,9.14,30.62,-75.15,0.15456,294.18,0,0.447766,-0.0360704
1494344798429,102.22,158.86,9.04,30.5,-74.75,-0.15456,294.2,0,0.50538,0.0576145
1494344798437,102.62,159.14,8.95,30.5,-74.5,-0.309119,294.22,0,0.488257,-0.0171237
1494344798444,103.03,159.49,8.82,30.63,-74.57,-0.309119,294.24,0,0.53907,0.0508136
1494344798452,103.42,159.82,8.79,30.48,-74.36,0.15456,294.26,0,0.510882,-0.0281878
1494344798459,103.85,160.31,8.64,30.61,-74.44,-0.463679,294.28,0,0.651925,0.141042
1494344798467,104.06,160.59,8.65,30.5,-74.74,0.463679,294.3,0,0.349998,-0.301926
1494344798475,104.23,160.93,8.56,30.53,-74.54,-0.309119,294.32,0,0.380127,0.030129
1494344798484,104.35,161.21,8.57,30.46,-75.18,0.309119,294.34,0,0.304631,-0.0754966
1494344798493,104.33,161.5,8.59,30.23,-75.58,-0.15456,294.37,0,0.290698,-0.0139332
1494344798501,104.2,161.75,8.67,29.95,-76.34,-0.309119,294.4,0,0.281779,-0.00891888
1494344798509,103.9,161.98,8.66,29.94,-76.43,0.463679,294.42,0,0.378021,0.0962422
1494344798515,103.41,162.22,8.58,29.73,-77.08,0,294.44,0,0.545619,0.167598
1494344798523,102.88,162.36,8.47,29.59,-77.86,-0.15456,294.46,0,0.548177,0.00255805
1494344798529,102.41,162.49,8.38,29.48,-77.37,0,294.48,0,0.487646,-0.0605316
1494344798536,101.9,162.66,8.26,29.39,-77.63,-0.309119,294.5,0,0.537586,0.0499404
1494344798543,101.18,162.83,8.07,28.83,-78.2,-0.463679,294.52,0,0.739798,0.202212
1494344798550,100.62,163,7.93,28.71,-79.39,-0.15456,294.54,0,0.585239,-0.154559
1494344798556,99.91,163.18,7.67,28.4,-79.91,0.15456,294.56,0,0.732459,0.14722
1494344798564,99.16,163.39,7.52,28.16,-80.65,-0.15456,294.58,0,0.778847,0.0463881
1494344798571,98.27,163.79,7.18,28.17,-81.43,-0.15456,294.6,0,0.975753,0.196906
1494344798577,97.65,163.98,6.94,27.94,-82.4,-0.309119,294.62,0,0.648456,-0.327297
1494344798584,96.86,164.3,6.62,27.83,-81.88,-0.463679,294.64,0,0.852353,0.203898
1494344798590,96.03,164.51,6.41,27.64,-82.4,0.15456,294.66,0,0.856154,0.00380057
1494344798596,95.3,164.73,6.16,27.67,-82.94,-0.15456,294.68,0,0.762434,-0.09372
1494344798602,94.54,164.89,5.85,27.66,-83.36,0,294.7,0,0.776655,0.014221
1494344798609,93.77,164.99,5.61,27.38,-83.89,-0.309119,294.72,0,0.776469,-0.00018549
1494344798617,92.97,165.17,5.27,27.29,-83.68,-0.309119,294.74,0,0.819997,0.0435278
1494344798625,92.01,165.4,4.77,27.32,-83.67,-0.15456,294.76,0,0.987173,0.167176
1494344798633,91.35,165.5,4.48,27.36,-83.33,-0.15456,294.78,0,0.66753,-0.319643
1494344798640,90.75,165.53,4.22,27.38,-82.98,0,294.8,0,0.600748,-0.0667818
1494344798646,90.14,165.57,3.98,27.28,-82.26,-0.15456,294.82,0,0.61131,0.0105623
1494344798653,89.62,165.69,3.64,27.14,-81.95,-0.618238,294.84,0,0.533673,-0.0776372
1494344798659,89.39,165.77,3.34,27.29,-81.54,-0.618238,294.86,0,0.243507,-0.290166
1494344798666,89.22,165.78,3.05,27.28,-80.84,-0.309119,294.88,0,0.170293,-0.0732148
1494344798672,89.16,165.77,2.83,27.36,-80.24,-0.15456,294.9,0,0.0608343,-0.109458
1494344798679,89.23,165.78,2.36,27.36,-79.74,-0.463679,294.92,0,0.0707118,0.00987741
1494344798686,89.46,165.83,2.08,27.18,-78.59,0.309119,294.94,0,0.235376,0.164664
1494344798694,89.67,165.87,1.85,27.21,-78.69,-0.309119,294.96,0,0.213773,-0.0216025
1494344798702,89.93,165.82,1.71,27.38,-77.55,-0.15456,294.98,0,0.264767,0.0509933
1494344798709,90.29,165.83,1.54,27.34,-76.99,-0.309119,295,0,0.36014,0.095373
1494344798715,90.67,165.83,1.41,27.41,-76.51,0.15456,295.02,0,0.379997,0.0198575
1494344798723,91.06,165.86,1.22,27.63,-75.76,-0.15456,295.04,0,0.391151,0.0111542
1494344798731,91.62,165.99,0.98,27.71,-75.22,-0.463679,295.06,0,0.574887,0.183735
1494344798738,92.25,165.98,0.77,27.9,-75.15,0.309119,295.1,1,0.630084,0.0551976
1494344798746,92.91,165.95,0.68,27.73,-75.48,0,295.1,1,0.660677,0.0305933
1494344798754,93.4,165.95,0.61,27.86,-75.35,0.309119,295.12,1,0.490005,-0.170672
1494344798761,93.93,165.91,0.6,28.1,-74.58,0.15456,295.14,1,0.531506,0.0415001
1494344798767,94.52,165.81,0.65,28.12,-74.2,0.463679,295.16,1,0.598412,0.0669064
1494344798773,95.02,165.74,0.67,28.13,-74.05,-0.15456,295.18,1,0.504877,-0.0935348
1494344798778,95.44,165.59,0.73,28.33,-73.5,-0.309119,295.2,1,0.445978,-0.0588989
1494344798786,95.99,165.46,0.75,28.34,-73.22,-0.309119,295.22,1,0.565159,0.119181
1494344798794,96.42,165.32,0.87,28.31,-73.09,-0.309119,295.24,1,0.452217,-0.112942
1494344798802,96.99,165.17,0.94,28.09,-73.23,-0.15456,295.26,1,0.589405,0.137188
1494344798808,97.44,165.1,0.97,28.14,-73.03,-0.309119,295.28,1,0.45541,-0.133995
1494344798814,97.82,165.03,1.01,28.16,-72.65,0,295.3,1,0.386397,-0.0690131
1494344798822,98.39,164.92,1.09,28.15,-72.51,0,295.32,1,0.580517,0.19412
1494344798830,98.82,164.83,1.12,28.07,-72.3,-0.15456,295.34,1,0.439317,-0.1412
1494344798836,99.22,164.77,1.13,27.98,-72.37,0,295.36,1,0.404478,-0.0348389
1494344798842,99.73,164.69,1.01,27.89,-72.2,0,295.38,1,0.516229,0.11175
1494344798851,100.15,164.61,1.07,27.69,-71.86,0.15456,295.4,1,0.427557,-0.0886717
1494344798859,100.51,164.53,1,27.47,-72.15,0,295.42,1,0.368775,-0.0587819
1494344798867,100.79,164.44,0.94,27.17,-71.98,0.309119,295.44,1,0.294114,-0.0746615
1494344798874,101.04,164.4,0.83,27.1,-72.26,-0.463679,295.46,1,0.253181,-0.0409327
1494344798880,101.21,164.37,0.69,26.84,-72.37,-0.15456,295.48,1,0.172625,-0.0805564
1494344798887,101.4,164.39,0.53,26.85,-72.34,-0.309119,295.5,1,0.191053,0.0184278
1494344798895,101.6,164.47,0.35,26.68,-72.39,-0.309119,295.52,1,0.215404,0.0243518
1494344798903,101.73,164.61,-0.04,26.74,-73.45,0,295.54,1,0.191047,-0.024357
1494344798910,101.85,164.8,-0.3,26.64,-74.15,-0.772798,295.56,1,0.224726,0.0336782
1494344798923,101.84,164.97,-0.53,26.52,-75.31,0.15456,295.59,1,0.170292,-0.0544334
1494344798935,101.74,165.1,-0.65,26.16,-78.06,0.15456,295.63,1,0.164003,-0.00628911
1494344798943,101.25,165.08,-0.66,26.1,-79.43,-0.309119,295.66,1,0.490405,0.326402
1494344798951,100.8,165.09,-0.69,25.77,-80.64,0,295.68,1,0.450116,-0.0402898
1494344798959,100.12,165.06,-0.61,25.91,-82.8,0,295.7,1,0.680662,0.230546
1494344798967,99.22,165.07,-0.74,25.71,-83.97,0,295.72,1,0.900049,0.219388
1494344798974,98.33,165.06,-0.83,25.88,-82.38,0.463679,295.74,1,0.890063,-0.00998628
1494344798981,97.34,165.04,-0.82,25.72,-84.56,-0.309119,295.76,1,0.9902,0.100137
1494344798988,96.33,164.98,-0.8,25.63,-85.56,0.463679,295.78,1,1.01178,0.0215827
1494344798995,95.31,165.01,-0.87,25.68,-87.16,0.15456,295.8,1,1.02044,0.00865507
1494344799003,94.01,164.81,-0.73,25.93,-88.86,-0.15456,295.82,1,1.3153,0.29486
1494344799011,92.87,164.75,-0.73,25.99,-90.41,0.309119,295.84,1,1.14158,-0.17372
1494344799017,91.54,164.43,-0.54,26.12,-91.39,0.309119,295.86,1,1.36795,0.226374
1494344799024,89.96,164.26,-0.59,26.13,-92.2,-0.309119,295.88,1,1.58912,0.22117
1494344799031,88.75,164.1,-0.56,25.75,-91.66,0,295.9,1,1.22053,-0.368589
1494344799038,87.33,163.87,-0.55,25.91,-92.53,0,295.92,1,1.4385,0.217971
1494344799045,85.96,163.59,-0.41,26.13,-93.06,-0.15456,295.94,1,1.39832,-0.0401808
1494344799052,84.65,163.34,-0.4,25.86,-93.82,-0.15456,295.96,1,1.33364,-0.0646836
1494344799059,83.51,163.13,-0.34,25.86,-94.33,0.15456,295.98,1,1.15919,-0.17445
1494344799067,82.46,162.97,-0.35,25.79,-94.35,0.309119,296,1,1.06211,-0.0970746
1494344799075,81.38,162.91,-0.62,25.71,-94.59,-0.15456,296.02,1,1.08167,0.0195529
1494344799082,80.52,162.73,-0.59,25.58,-94.33,-0.618238,296.04,1,0.878638,-0.20303
1494344799089,79.77,162.59,-0.43,25.55,-94.95,0,296.06,1,0.762955,-0.115683
1494344799096,79.13,162.64,-0.47,25.64,-95.17,0,296.08,1,0.64195,-0.121005
1494344799103,78.66,162.66,-0.43,25.5,-94.7,0,296.1,1,0.470427,-0.171523
1494344799111,78.4,162.66,-0.47,25.61,-93.84,0,296.12,1,0.259995,-0.210432
1494344799118,78.21,162.68,-0.51,25.68,-92.74,-0.309119,296.14,1,0.191051,-0.0689435
1494344799143,78.35,162.69,-0.62,25.63,-89.76,-0.309119,296.19,1,0.140357,-0.0506942
1494344799151,79.36,162.62,-0.7,25.54,-87.85,0,296.24,1,1.01243,0.872069
1494344799159,80.17,162.53,-0.73,25.58,-86.74,-0.463679,296.26,1,0.814982,-0.197444
1494344799167,81.09,162.54,-0.77,25.71,-85.04,-0.309119,296.28,1,0.920052,0.105071
1494344799174,82.27,162.62,-1.01,25.78,-83.85,-0.309119,296.3,1,1.18271,0.262657
1494344799181,83.41,162.64,-1.1,26.11,-81.7,0,296.32,1,1.14017,-0.0425344
1494344799188,84.76,162.58,-0.86,26.21,-80.93,-0.618238,296.34,1,1.35133,0.211156
1494344799195,86.19,162.67,-0.86,26.42,-79.67,0,296.36,1,1.43283,0.0814984
1494344799203,87.45,162.69,-0.83,26.12,-81.12,-0.15456,296.38,1,1.26016,-0.172669
1494344799210,88.88,162.7,-0.72,26.57,-79.97,-0.15456,296.4,1,1.43004,0.169874
1494344799217,90.21,162.7,-0.66,26.54,-78.97,-0.15456,296.42,1,1.33,-0.100033
1494344799224,91.77,162.59,-0.53,26.45,-78.12,0.15456,296.44,1,1.56387,0.233869
1494344799231,93.04,162.55,-0.49,26.64,-77.64,0,296.46,1,1.27063,-0.293237
1494344799238,94.44,162.48,-0.39,26.68,-77.14,-0.463679,296.48,1,1.40174,0.131109
1494344799245,96.16,162.49,-0.49,26.65,-76.7,-0.309119,296.5,1,1.72003,0.318287
1494344799252,97.7,162.41,-0.27,26.78,-76.8,0.15456,296.52,1,1.54208,-0.177954
1494344799259,98.98,162.48,-0.32,26.64,-77.49,0.15456,296.54,1,1.28191,-0.260166
1494344799267,100.13,162.6,-0.45,26.63,-77.33,-0.309119,296.56,1,1.15624,-0.125666
1494344799275,101.06,162.67,-0.45,26.46,-77.72,-0.309119,296.58,1,0.932632,-0.223613
1494344799283,101.87,162.76,-0.53,26.36,-77.93,0.309119,296.6,1,0.814982,-0.11765
1494344799290,102.52,162.92,-0.57,26.23,-77.79,-0.309119,296.62,1,0.669405,-0.145577
1494344799298,102.98,163.01,-0.57,26.06,-78.84,-0.463679,296.64,1,0.46872,-0.200685
1494344799306,103.25,163.24,-0.64,25.87,-79.42,0.463679,296.66,1,0.354683,-0.114037
1494344799313,103.51,163.38,-0.63,26.03,-80.04,0,296.68,1,0.295291,-0.0593921
1494344799323,103.39,163.62,-0.74,25.56,-82.42,-0.463679,296.71,1,0.268331,-0.0269605
1494344799331,103.15,163.86,-0.84,25.25,-83.99,0.463679,296.74,1,0.339419,0.0710882
1494344799338,102.63,164.02,-0.87,25.16,-86.06,-0.309119,296.76,1,0.544052,0.204633
1494344799345,102.07,164.17,-0.89,24.96,-88.06,0.15456,296.78,1,0.579741,0.0356892
1494344799352,101.15,164.29,-0.68,24.99,-90.5,0,296.8,1,0.927791,0.348049
1494344799359,100.17,164.43,-0.69,25.11,-92.7,0.15456,296.82,1,0.989953,0.0621621
1494344799367,98.94,164.47,-0.82,25.18,-90.89,-0.15456,296.84,1,1.23065,0.240701
1494344799374,97.69,164.56,-0.87,25.17,-92.43,0.309119,296.86,1,1.25324,0.0225817
1494344799381,96.26,164.52,-0.89,25.25,-94.86,-0.15456,296.88,1,1.43056,0.177324
1494344799388,94.75,164.53,-1.01,25.49,-96.92,0.15456,296.9,1,1.51003,0.0794678
1494344799396,93.07,164.4,-0.96,25.87,-99.21,-0.463679,296.92,1,1.68502,0.174995
1494344799403,91.43,164.28,-0.82,26.42,-100.91,0.463679,296.94,1,1.64438,-0.0406395
1494344799411,89.57,164.05,-0.54,26.65,-102.02,0,296.96,1,1.87417,0.229783
1494344799418,87.88,163.94,-0.55,26.97,-103.78,-0.772798,296.98,1,1.69358,-0.180588
1494344799425,85.93,163.83,-0.57,26.4,-103.96,-0.15456,297,1,1.9531,0.259519
1494344799432,84.11,163.66,-0.47,26.5,-105.28,-0.618238,297.02,1,1.82792,-0.125175
1494344799439,82.23,163.44,-0.38,26.61,-106.81,0,297.04,1,1.89283,0.0649117
1494344799446,80.33,163.17,0,26.68,-107.55,-0.15456,297.06,1,1.91908,0.0262493
1494344799453,78.7,162.98,0.13,26.56,-108.09,-0.618238,297.08,1,1.64104,-0.278041
1494344799460,76.95,162.8,0.16,26.55,-108.46,0.15456,297.1,1,1.75923,0.118191
1494344799467,75.17,162.75,-0.15,26.43,-108.34,0.309119,297.12,1,1.7807,0.021469
1494344799474,73.96,162.68,-0.21,26.41,-107.93,-0.463679,297.14,1,1.21202,-0.568678
1494344799481,72.77,162.62,-0.25,26.15,-107.56,-0.309119,297.16,1,1.19151,-0.0205086
1494344799488,71.92,162.59,-0.21,25.87,-106.84,-0.15456,297.18,1,0.850528,-0.340986
1494344799495,71.32,162.65,-0.26,25.84,-105.94,0,297.2,1,0.602991,-0.247537
1494344799503,70.88,162.68,-0.26,25.85,-104.91,-0.15456,297.22,1,0.441024,-0.161967
1494344799515,70.76,162.77,-0.29,25.77,-102.36,-0.618238,297.25,1,0.149994,-0.29103
1494344799523,71.05,162.94,-0.27,26.07,-101.19,0.309119,297.28,1,0.336156,0.186162
1494344799531,71.65,163.08,-0.34,25.99,-99.45,-0.15456,297.3,1,0.616123,0.279967
1494344799539,72.45,163.12,-0.26,26.25,-98.95,-0.15456,297.32,1,0.800994,0.184872
1494344799546,73.32,163.13,-0.21,26.2,-97.22,-0.463679,297.34,1,0.87006,0.0690657
1494344799552,74.3,163.11,-0.12,26.39,-94.88,-0.772798,297.36,1,0.9802,0.110139
1494344799559,75.41,163.14,-0.04,26.17,-93.29,0.15456,297.38,1,1.11041,0.130206
1494344799567,76.52,163.02,0.14,26,-91.55,-0.15456,297.4,1,1.11647,0.00606346
1494344799575,77.85,163.02,0.16,25.76,-89.85,0.15456,297.42,1,1.33,0.213532
1494344799582,79.45,162.91,0.45,25.41,-87.15,0.15456,297.44,1,1.60377,0.273772
1494344799589,80.9,162.91,0.37,25.4,-86.09,0,297.46,1,1.45,-0.15377
1494344799596,82.65,162.87,0.44,25.48,-87.9,-0.15456,297.48,1,1.75046,0.300453
1494344799603,84.11,162.95,0.26,25.43,-87.35,-0.463679,297.5,1,1.46219,-0.288268
1494344799610,85.61,163.06,0,25.65,-85.65,-0.15456,297.52,1,1.50403,0.0418386
1494344799617,87.14,163.23,-0.3,25.66,-84.75,0.772798,297.54,1,1.53941,0.0353862
1494344799624,88.88,163.47,-0.67,25.76,-83.69,-0.15456,297.56,1,1.75647,0.217058
1494344799631,90.16,163.55,-0.69,25.74,-83.36,0.309119,297.58,1,1.2825,-0.473976
1494344799639,91.65,163.56,-0.59,25.86,-83.19,0.463679,297.6,1,1.49004,0.207543
1494344799646,92.8,163.65,-0.62,25.85,-83.05,0.463679,297.62,1,1.15351,-0.336529
1494344799653,94.2,163.64,-0.38,25.78,-83.51,0.15456,297.64,1,1.40004,0.246527
1494344799661,95.31,163.72,-0.42,25.79,-83.39,-0.15456,297.66,1,1.11288,-0.287157
