Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492966384639,88.85,231.48,8.53,38.63,-56.77,-0.309119,77.9,0,0.318274,0.240166
1492966384647,88.71,231.62,8.24,38.29,-56.98,-0.463679,77.92,0,0.197989,-0.120285
1492966384653,88.69,231.86,7.88,38.06,-57.04,-0.15456,77.94,0,0.240838,0.0428487
1492966384659,88.62,231.98,7.62,37.83,-57.35,-0.15456,77.96,0,0.13892,-0.101918
1492966384667,88.67,232.2,7.4,37.6,-57.29,-0.463679,77.98,0,0.225612,0.0866921
1492966384683,88.69,232.4,7.25,37.42,-58.4,-0.309119,78.01,0,0.200994,-0.024618
1492966384690,88.47,232.68,7.21,37.39,-58.46,-0.309119,78.04,0,0.356085,0.155091
1492966384696,88.32,232.82,7.22,37.27,-58.8,0,78.06,0,0.205184,-0.150901
1492966384703,88.09,232.94,7.23,36.97,-58.55,0,78.08,0,0.259423,0.0542396
1492966384711,87.93,233.08,7.22,36.51,-58.21,0.15456,78.1,0,0.21261,-0.0468136
1492966384717,87.61,233.12,7.22,36.41,-58.19,0.309119,78.12,0,0.322489,0.10988
1492966384724,87.35,233.11,7.26,36.49,-58.04,0,78.14,0,0.260194,-0.062295
1492966384739,87.1,233.22,7.25,36.25,-57.41,-0.15456,78.17,0,0.27313,0.0129361
1492966384747,86.91,233.53,7.08,35.83,-57.5,-0.15456,78.2,0,0.363592,0.0904621
1492966384754,86.87,233.87,6.9,35.64,-57.12,-0.15456,78.22,0,0.342341,-0.021251
1492966384761,86.87,234.11,6.76,35.44,-57.01,0,78.24,0,0.240005,-0.102336
1492966384768,86.97,234.6,6.55,35.3,-56.88,0,78.26,0,0.500092,0.260086
1492966384775,87.07,234.93,6.46,35.13,-57.08,-0.15456,78.28,0,0.34482,-0.155272
1492966384783,87.12,235.38,6.18,34.83,-56.94,-0.309119,78.3,0,0.452766,0.107946
1492966384790,87.01,235.79,5.93,34.52,-56.96,-0.15456,78.32,0,0.424503,-0.0282623
1492966384797,87.06,236.18,5.72,34.51,-56.82,0.15456,78.34,0,0.393192,-0.0313116
1492966384804,87.01,236.52,5.54,34.76,-57.23,-0.309119,78.36,0,0.343654,-0.0495382
1492966384811,86.93,236.8,5.42,34.68,-57.25,-0.15456,78.38,0,0.291202,-0.052452
1492966384818,86.68,237.06,5.33,34.43,-57.19,-0.309119,78.4,0,0.360701,0.0694992
1492966384825,86.5,237.29,5.19,34.28,-57.3,-0.309119,78.42,0,0.292058,-0.0686423
1492966384832,86.32,237.49,5.04,34.04,-57.11,-0.309119,78.44,0,0.26907,-0.0229881
1492966384847,86.11,237.65,4.89,33.87,-56.28,-0.463679,78.47,0,0.264009,-0.00506136
1492966384855,85.95,237.77,4.67,33.9,-56.33,-0.463679,78.5,0,0.2,-0.0640091
1492966384862,85.91,237.91,4.45,34.02,-56.18,0.15456,78.52,0,0.145602,-0.0543981
1492966384869,85.84,238.04,4.31,34.01,-56.12,-0.15456,78.54,0,0.147652,0.00205052
1492966384877,85.87,238.2,4.09,34.05,-56.52,-0.15456,78.56,0,0.162792,0.0151392
1492966384883,86.02,238.36,3.94,33.73,-57.29,0.309119,78.58,0,0.219321,0.0565293
1492966384895,86.12,238.44,3.78,34.08,-57.18,-0.772798,78.61,0,0.128053,-0.0912679
1492966384911,86.3,238.37,3.64,34.23,-57.55,0.15456,78.65,0,0.193129,0.0650766
1492966384917,86.33,238.17,3.5,34.26,-57.93,0,78.68,0,0.202235,0.00910592
1492966384924,86.22,237.9,3.19,34.23,-58.03,0.309119,78.7,0,0.291552,0.0893164
1492966384931,86.25,237.76,3.01,34.09,-58.28,0,78.72,0,0.143177,-0.148374
1492966384939,86.32,237.39,2.98,34.07,-58.18,-0.309119,78.74,0,0.376559,0.233381
1492966384947,86.3,237.11,2.84,34.08,-58.04,-0.15456,78.76,0,0.280712,-0.0958461
1492966384953,86.33,236.82,2.69,33.97,-57.37,0.15456,78.78,0,0.291557,0.0108443
1492966384960,86.27,236.5,2.47,33.99,-57.65,-0.309119,78.8,0,0.32557,0.0340128
1492966384967,86.26,236.22,2.22,34.11,-57.99,0,78.82,0,0.280177,-0.0453922
1492966384975,86.19,235.93,1.96,34.24,-57.98,0,78.86,1,0.298337,0.0181595
1492966384987,86.27,235.64,1.87,34.77,-58.77,0,78.87,1,0.300826,0.00248927
1492966384995,86.56,235.3,1.87,34.96,-59.01,-0.309119,78.9,1,0.446887,0.146061
1492966385003,86.77,234.46,1.8,35.15,-59.19,0.463679,78.92,1,0.865848,0.418961
1492966385011,86.84,233.86,1.76,34.62,-58.01,0,78.94,1,0.60406,-0.261788
1492966385017,86.99,233.24,1.75,34.67,-57.8,0,78.96,1,0.637898,0.0338371
1492966385024,86.98,232.44,1.81,35.7,-57.55,0,78.98,1,0.800066,0.162168
1492966385031,87.12,231.59,1.9,35.6,-58.67,0.309119,79,1,0.861443,0.0613775
1492966385039,87.19,230.74,1.97,35.54,-58.66,-0.15456,79.02,1,0.852884,-0.00855953
1492966385047,87.24,229.83,2.02,35.67,-58.84,0.309119,79.04,1,0.911361,0.0584776
1492966385054,87.37,229.11,1.89,35.85,-58.91,0.15456,79.06,1,0.731643,-0.179718
1492966385061,87.48,228.27,1.87,35.69,-58.94,0.618238,79.08,1,0.847183,0.115541
1492966385068,87.79,227.07,2.08,35.31,-58.59,0.463679,79.1,1,1.23939,0.39221
1492966385075,87.56,225.62,2.05,35.19,-58.75,0.463679,79.12,1,1.46813,0.228732
1492966385083,87.59,224.75,2.05,35.13,-58.89,0.772798,79.14,1,0.870512,-0.597613
1492966385090,87.54,223.94,2.12,34.96,-59.13,0.463679,79.16,1,0.811539,-0.0589731
1492966385097,87.5,223.12,2.18,34.81,-59.39,0.15456,79.18,1,0.820982,0.0094434
1492966385103,87.45,222.55,2.18,34.89,-59.51,0.309119,79.2,1,0.572196,-0.248786
1492966385111,87.41,222.04,2.09,34.77,-59.72,0.463679,79.22,1,0.511561,-0.0606354
1492966385118,87.34,221.71,2.09,34.53,-59.82,0.309119,79.24,1,0.337344,-0.174217
1492966385131,87.31,221.51,2.12,34.42,-60.1,0,79.27,1,0.202234,-0.13511
1492966385159,87.35,221.74,2.07,31.99,-59.71,0,79.33,1,0.233448,0.031214
1492966385167,87.44,222.9,1.96,31.42,-59.32,-0.463679,79.38,1,1.16349,0.930041
1492966385175,87.43,223.66,2.18,30.95,-59.34,-0.618238,79.4,1,0.76006,-0.403429
1492966385183,87.47,224.53,2.17,30.49,-59.22,-0.15456,79.42,1,0.870929,0.110869
1492966385190,87.6,225.47,2.21,32.1,-59.08,0,79.44,1,0.948949,0.0780193
1492966385197,87.63,227.1,1.83,32.14,-58.87,-0.463679,79.46,1,1.63027,0.681317
1492966385204,87.92,228.42,1.72,32.22,-58.89,0,79.48,1,1.35149,-0.278778
1492966385211,88.17,229.74,1.57,30.72,-58.79,0.463679,79.5,1,1.34346,-0.00803006
1492966385217,88.3,230.98,1.46,30.21,-58.12,0.618238,79.52,1,1.2468,-0.0966569
1492966385223,88.46,232.26,1.41,30.23,-58.28,0.15456,79.54,1,1.28996,0.0431595
1492966385231,89.06,233.83,2.05,30.28,-58.22,-0.15456,79.56,1,1.68075,0.39079
1492966385239,89.27,234.91,2.11,30.25,-58.13,0,79.58,1,1.10021,-0.580536
1492966385247,89.34,235.82,2.24,30.21,-58.11,-0.309119,79.6,1,0.912692,-0.187522
1492966385254,89.11,237.19,1.88,30.42,-57.78,0,79.62,1,1.38917,0.476475
1492966385261,89.12,238.17,1.77,30.44,-57.75,0.309119,79.64,1,0.980062,-0.409105
1492966385268,89.07,238.82,1.79,30.27,-57.05,0.772798,79.66,1,0.651914,-0.328148
1492966385275,89.07,239.29,1.83,30.1,-57.04,0.15456,79.68,1,0.470001,-0.181913
1492966385283,89.04,239.73,1.84,29.78,-56.55,0.618238,79.7,1,0.441024,-0.0289773
1492966385289,89,240,1.81,29.38,-56.78,-0.309119,79.72,1,0.272951,-0.168073
1492966385311,89.04,240.08,1.88,29.52,-56.72,0,79.76,1,0.0894448,-0.183506
1492966385323,89,239.96,1.94,29.73,-57.33,0.15456,79.81,1,0.126501,0.0370565
1492966385331,88.93,239.59,1.91,29.85,-57.82,0.309119,79.84,1,0.376559,0.250057
1492966385339,88.73,238.93,1.91,30.54,-59.66,0,79.86,1,0.689642,0.313084
1492966385347,88.63,237.99,1.88,31.32,-60.49,0.15456,79.88,1,0.945306,0.255664
1492966385354,88.65,237.01,2.05,31.76,-60.43,0.309119,79.9,1,0.9802,0.0348935
1492966385361,88.49,235.81,2.08,31.92,-60.67,0.15456,79.92,1,1.21062,0.230417
1492966385368,88.21,234.39,2.1,31.28,-58.95,0.463679,79.94,1,1.44734,0.236723
1492966385375,87.97,232.88,2.08,31.17,-59.29,0.15456,79.96,1,1.52896,0.0816228
1492966385383,87.67,229.89,2.04,31.22,-60.46,0.772798,79.98,1,3.005,1.47604
1492966385390,87.49,228.03,2.15,31.45,-61.27,0.772798,80,1,1.86869,-1.13631
1492966385396,87.45,226.37,2.26,31.69,-61.57,0.463679,80.02,1,1.66049,-0.208205
1492966385403,87.32,224.76,2.26,32.2,-62.91,0.309119,80.04,1,1.61524,-0.0452452
1492966385411,87.32,223.21,1.99,32.26,-63.34,0.618238,80.06,1,1.55,-0.0652373
1492966385417,87.13,221.8,1.98,32.22,-63.71,0.463679,80.08,1,1.42275,-0.127255
1492966385424,86.79,220.25,2.03,31.93,-63.88,0.772798,80.1,1,1.58684,0.164092
1492966385431,86.56,218.71,2.19,31.62,-63.73,0.772798,80.12,1,1.55709,-0.02975
1492966385439,86.43,217.36,2.3,31.53,-63.83,0.463679,80.14,1,1.35624,-0.200854
1492966385447,86.31,215.83,2.3,31.55,-64.08,0.463679,80.16,1,1.5347,0.178462
1492966385453,86.21,214.79,2.39,31.43,-63.82,0.15456,80.18,1,1.04481,-0.489893
1492966385459,86.16,213.67,2.44,31.39,-63.43,0,80.2,1,1.12111,0.0763057
1492966385467,86.22,213.3,2.41,31.02,-62.46,-0.15456,80.22,1,0.374844,-0.746266
1492966385475,86.5,213.05,2.48,30.76,-61.45,0.309119,80.24,1,0.375366,0.000521213
1492966385483,86.75,212.93,2.48,30.68,-60.62,0.15456,80.26,1,0.277306,-0.0980592
1492966385490,87.08,212.9,2.55,30.84,-61.35,-0.15456,80.28,1,0.331363,0.0540562
1492966385497,87.6,213.11,2.47,31.21,-59.87,0.309119,80.3,1,0.560802,0.22944
1492966385504,88.25,213.54,2.46,30.94,-59.36,0.15456,80.32,1,0.779356,0.218554
1492966385511,88.97,214.29,2.38,30.81,-58.91,-0.15456,80.34,1,1.03966,0.260308
1492966385518,89.75,215.23,2.37,30.65,-58.62,0.15456,80.36,1,1.22148,0.181811
1492966385525,90.55,216.22,2.41,29.87,-58.56,0,80.38,1,1.27283,0.0513573
1492966385531,91.21,217.28,2.51,29.48,-58.23,0.309119,80.4,1,1.24868,-0.0241537
1492966385539,92.32,219.07,2.6,29.18,-58.36,-0.309119,80.42,1,2.10622,0.857544
1492966385547,92.77,220.3,2.38,29.02,-59.31,0,80.44,1,1.30973,-0.796496
1492966385554,93.11,221.42,2.29,28.7,-59.99,-0.463679,80.46,1,1.17048,-0.139247
1492966385563,93.34,222.53,2.21,28.35,-60.52,0.463679,80.48,1,1.13358,-0.0369029
1492966385570,93.28,223.78,2.05,28.57,-60.62,0.463679,80.5,1,1.25144,0.117861
1492966385578,93.24,224.91,1.97,28.47,-59.22,-0.15456,80.52,1,1.1307,-0.120742
1492966385587,93.07,225.93,1.95,28.27,-58.92,0,80.54,1,1.03407,-0.0966238
1492966385594,92.67,227.02,1.97,27.37,-59.63,0,80.56,1,1.16107,0.127001
1492966385603,92.22,227.9,1.92,27.07,-59.77,0,80.58,1,0.988385,-0.172689
1492966385610,91.7,228.71,1.85,26.97,-59.8,0.463679,80.6,1,0.962549,-0.0258365
1492966385617,91.21,229.38,1.94,26.61,-59.91,0,80.62,1,0.830058,-0.132491
1492966385624,90.51,230.37,1.98,26.52,-59.84,0,80.64,1,1.21248,0.382427
1492966385633,89.94,230.93,2,26.45,-59.99,-0.15456,80.66,1,0.79906,-0.413424
1492966385640,88.99,231.54,1.98,26.51,-59.74,-0.15456,80.68,1,1.12898,0.32992
1492966385649,88.29,231.84,1.93,26.66,-59.64,0,80.7,1,0.761576,-0.367404
1492966385656,87.68,232.01,1.95,26.62,-59.38,0.15456,80.72,1,0.633246,-0.12833
1492966385664,86.92,232.06,1.89,27.14,-59.84,0.15456,80.74,1,0.761645,0.1284
1492966385671,86.27,231.95,1.87,27.15,-60.17,0.463679,80.76,1,0.659244,-0.102402
1492966385680,85.67,231.74,1.81,27.04,-59.25,0.927357,80.78,1,0.635689,-0.0235542
1492966385688,85.23,231.42,1.83,27.19,-59.41,-0.15456,80.8,1,0.544056,-0.0916333
1492966385697,84.86,230.99,1.84,27.51,-59.63,0,80.82,1,0.567277,0.0232209
1492966385704,84.52,230.52,1.81,27.94,-59.75,0.618238,80.84,1,0.58009,0.0128125
1492966385712,84.23,229.41,1.87,28.49,-59.99,0.309119,80.86,1,1.14726,0.567169
1492966385721,84.03,228.72,1.8,28.91,-60.25,0.618238,80.88,1,0.718388,-0.428871
1492966385726,84,227.83,1.74,29.26,-60.39,0.309119,80.9,1,0.890505,0.172117
1492966385732,84,226.94,1.71,30.05,-60.76,0.463679,80.92,1,0.889999,-0.000505447
1492966385740,84.08,225.96,1.79,29.59,-61.51,-0.15456,80.94,1,0.983271,0.0932716
1492966385746,84.27,224.94,1.9,29.78,-61.59,-0.15456,80.96,1,1.03753,0.0542624
1492966385753,84.6,223.9,2.06,29.98,-61.63,0.15456,80.98,1,1.09111,0.0535758
1492966385760,84.99,222.87,2.18,30.25,-61.5,0.15456,81,1,1.10136,0.0102522
1492966385766,85.51,221.85,2.26,30.48,-61.34,0,81.02,1,1.1449,0.0435426
1492966385774,86.26,220.65,2.25,30.51,-61.3,0.618238,81.04,1,1.41509,0.270191
1492966385781,87.22,219.32,2.29,30.4,-61.4,0.772798,81.06,1,1.64028,0.225185
1492966385787,87.93,218.61,2.35,30.29,-61.36,0.15456,81.08,1,1.00408,-0.636195
1492966385793,88.69,217.99,2.42,30.26,-61.05,0.15456,81.1,1,0.980818,-0.0232666
1492966385799,89.51,217.39,2.52,30.14,-61.6,0.927357,81.12,1,1.01607,0.0352469
1492966385806,90.34,216.87,2.57,29.78,-61.81,0.309119,81.14,1,0.979442,-0.0366228
1492966385812,91.07,216.48,2.57,30.09,-60.37,0.309119,81.16,1,0.82765,-0.151792
1492966385819,91.65,216.26,2.52,30.16,-59.74,0.309119,81.18,1,0.620325,-0.207325
1492966385824,92.26,216.14,2.42,30.2,-58.81,0.15456,81.2,1,0.621683,0.00135881
1492966385831,92.85,216.15,2.38,29.96,-57.46,0.772798,81.22,1,0.590089,-0.0315948
1492966385837,93.43,216.26,2.39,29.9,-56.53,0.463679,81.24,1,0.590341,0.000252187
1492966385844,94.01,216.68,2.21,28.99,-55.87,0.15456,81.26,1,0.716095,0.125754
1492966385851,95.04,217.51,2.33,28.61,-56.52,0.463679,81.28,1,1.32281,0.606711
1492966385857,95.7,218.33,2.33,28.41,-56.45,0.463679,81.3,1,1.05262,-0.270187
1492966385864,96.39,219.35,2.37,28.14,-56.22,0.463679,81.32,1,1.23145,0.178836
1492966385871,97.13,220.69,2.41,27.99,-56.05,0.15456,81.34,1,1.53076,0.299306
1492966385878,97.69,221.99,2.45,28.53,-56.91,0.309119,81.36,1,1.41547,-0.115287
1492966385885,97.97,223.67,2.11,28.83,-55.7,0.463679,81.38,1,1.70318,0.287709
1492966385892,98.12,225.23,1.95,28.66,-55.79,0.618238,81.4,1,1.56719,-0.13599
1492966385899,98.24,226.6,1.88,28.24,-55.94,-0.15456,81.42,1,1.37524,-0.191951
1492966385906,98.24,227.99,1.77,27.6,-57.04,0,81.44,1,1.39,0.0147586
1492966385913,98.15,229.32,1.7,27.37,-58.54,0.618238,81.46,1,1.33304,-0.0569562
1492966385920,97.87,230.43,1.76,27.46,-59.19,0.309119,81.48,1,1.14477,-0.18827
1492966385927,97.52,232.05,2.06,27.55,-59.26,-0.15456,81.5,1,1.65737,0.512599
1492966385934,96.99,233,2.03,27.54,-59.21,0.309119,81.52,1,1.08785,-0.56952
1492966385941,96.3,233.84,1.85,27.63,-59.51,0.309119,81.54,1,1.08706,-0.000793099
1492966385948,95.31,234.52,1.78,27.83,-59.38,0.15456,81.56,1,1.20104,0.113976
1492966385954,94.37,234.9,1.74,28.02,-59.33,0.463679,81.58,1,1.01391,-0.187128
1492966385960,93.63,235.14,1.75,27.61,-58.15,0.463679,81.6,1,0.777946,-0.235962
1492966385967,92.97,235.27,1.86,28.03,-57.93,0.309119,81.62,1,0.672675,-0.10527
1492966385975,92.33,235.32,1.89,28.19,-57.89,0.772798,81.64,1,0.641957,-0.0307179
1492966385981,91.64,235.15,1.93,28.38,-58.13,0.463679,81.66,1,0.710628,0.0686707
1492966385987,90.97,234.85,2.01,28.7,-57.94,0.927357,81.68,1,0.734098,0.0234696
1492966385995,90.3,234.4,2.11,28.88,-58,0.463679,81.7,1,0.807097,0.072999
1492966386003,89.3,233.66,1.8,29.14,-58.34,1.08192,81.72,1,1.24403,0.436932
1492966386011,88.51,232.6,1.98,29.26,-58.63,1.39104,81.74,1,1.322,0.0779756
1492966386018,87.98,231.71,1.92,29.29,-58.77,1.39104,81.76,1,1.03586,-0.286149
1492966386025,87.53,230.77,1.92,28.93,-58.12,1.08192,81.78,1,1.04216,0.00630617
1492966386032,87.32,229.86,1.93,29.17,-58.21,0.309119,81.8,1,0.933905,-0.108257
1492966386039,87.21,229.01,1.96,29.34,-58.45,0.927357,81.82,1,0.857094,-0.0768107
1492966386047,87.17,228.17,2.02,29.5,-58.36,1.08192,81.84,1,0.840948,-0.016146
1492966386053,87.29,227.45,2.04,29.72,-58.09,0.618238,81.86,1,0.729933,-0.111015
1492966386059,87.47,226.81,2.09,29.68,-57.57,0.618238,81.88,1,0.66483,-0.0651029
1492966386066,88.11,226.4,2.05,29.83,-57.04,0.927357,81.9,1,0.760067,0.095237
1492966386075,88.8,225.84,1.98,29.85,-56.15,0.772798,81.92,1,0.888645,0.128578
1492966386081,89.79,225.44,2.13,29.83,-55.61,0.463679,81.94,1,1.06776,0.179112
1492966386087,90.63,225.29,2.17,29.58,-55.48,0.309119,81.96,1,0.853286,-0.214472
1492966386095,91.57,225.19,2.22,29.18,-54.64,0.772798,81.98,1,0.945306,0.0920199
1492966386103,92.6,225.32,2.2,29.4,-53.25,0.772798,82,1,1.03817,0.0928633
1492966386111,93.75,225.57,2.22,29.29,-53.6,0.463679,82.02,1,1.17686,0.138693
1492966386117,94.96,226.06,2.23,28.97,-53.63,0.15456,82.04,1,1.30545,0.12859
1492966386123,96.1,226.61,2.23,28.86,-53.29,-0.15456,82.06,1,1.26574,-0.0397096
1492966386131,97.24,227.4,2.01,28.59,-53.46,0.618238,82.08,1,1.38697,0.121229
1492966386138,98.2,228.22,1.83,28.44,-53.19,0,82.1,1,1.26254,-0.12443
1492966386147,99.23,229.13,1.99,28.12,-53.97,-0.618238,82.12,1,1.3744,0.111859
1492966386154,100.09,230.18,2.13,27.56,-54.62,0.309119,82.14,1,1.35724,-0.0171578
1492966386161,100.35,230.96,2.12,27.06,-55.21,0,82.16,1,0.822192,-0.535051
1492966386168,100.55,231.62,2.11,26.84,-55.76,0.309119,82.18,1,0.68964,-0.132551
1492966386175,100.51,232.28,2.06,26.62,-56.45,0.309119,82.2,1,0.661215,-0.0284255
1492966386181,100.44,232.93,2.03,26.48,-57.92,0.309119,82.22,1,0.653752,-0.00746244
1492966386187,100.03,233.52,1.91,27.05,-55.83,0,82.24,1,0.718465,0.0647131
1492966386195,99.44,234.14,1.81,26.91,-56.16,0.463679,82.26,1,0.855872,0.137407
1492966386203,98.79,234.71,1.71,26.74,-57.47,0.15456,82.28,1,0.864513,0.00864077
1492966386211,98.1,235.15,1.68,26.85,-57.87,0.927357,82.3,1,0.818355,-0.0461578
1492966386217,97.25,235.52,1.58,26.61,-58.71,0.772798,82.32,1,0.927035,0.10868
1492966386223,96.24,235.77,1.49,26.8,-58.69,0.309119,82.34,1,1.04048,0.113448
1492966386230,95.29,236.2,1.81,26.9,-58.7,0.463679,82.36,1,1.04279,0.00230253
1492966386239,94.38,236.37,1.76,27.17,-58.8,0.309119,82.38,1,0.925746,-0.117039
1492966386247,93.29,236.33,1.79,27.43,-58.85,1.23648,82.4,1,1.09073,0.164984
1492966386253,92.44,236.21,1.88,27.6,-58.61,1.08192,82.42,1,0.858436,-0.232293
1492966386260,91.42,236.12,1.91,27.63,-58.61,0.927357,82.44,1,1.02396,0.165523
1492966386267,90.77,235.89,1.97,26.69,-58.51,0.618238,82.46,1,0.689493,-0.334467
1492966386274,90.19,235.55,2,26.67,-59.06,0.772798,82.48,1,0.672317,-0.0171757
1492966386280,89.69,235.12,2.02,27.92,-58.89,1.23648,82.5,1,0.659465,-0.0128522
1492966386287,89.27,234.61,2.05,28.25,-59.38,0,82.52,1,0.660676,0.00121135
1492966386295,89.01,234.12,2.03,28.63,-59.51,1.08192,82.54,1,0.554713,-0.105963
1492966386302,88.71,233.5,2.09,28.84,-59.38,0.618238,82.56,1,0.688761,0.134048
1492966386311,88.13,232.5,1.85,28.89,-59.51,1.08192,82.58,1,1.15603,0.467268
1492966386316,87.88,231.56,1.75,29.3,-59.73,1.08192,82.6,1,0.972679,-0.18335
1492966386322,88.13,230.19,1.96,29.13,-59.3,0.927357,82.62,1,1.39262,0.41994
1492966386330,88.16,229.08,2.03,28.78,-58.86,1.08192,82.64,1,1.11041,-0.282213
1492966386338,88.43,228.06,2.08,28.72,-57.99,1.39104,82.66,1,1.05514,-0.0552703
1492966386347,88.88,227.19,2.08,28.93,-58.16,0.772798,82.68,1,0.979484,-0.0756517
1492966386353,89.4,226.4,2.1,28.74,-58.11,0.463679,82.7,1,0.94579,-0.0336943
1492966386358,90.1,225.63,2.33,28.66,-57.4,-0.15456,82.72,1,1.04063,0.0948364
1492966386366,90.99,225.16,2.26,28.66,-56.68,0.309119,82.74,1,1.00648,-0.0341469
1492966386375,91.95,224.91,2.21,28.39,-56.15,-0.15456,82.76,1,0.992017,-0.0144618
1492966386381,93.02,224.72,2.06,28.15,-56.63,0.15456,82.78,1,1.08674,0.0947185
1492966386387,94.36,224.39,2.21,27.88,-54.81,-0.15456,82.8,1,1.38004,0.293305
1492966386394,95.18,224.46,2.17,27.43,-53.6,-0.15456,82.82,1,0.822981,-0.557059
1492966386402,96.16,224.7,2.16,26.82,-52.85,-0.15456,82.84,1,1.00896,0.185976
1492966386410,97.11,225.05,2.23,27.02,-52.6,-0.309119,82.86,1,1.01242,0.00346696
1492966386416,97.97,225.6,2.2,26.98,-52.7,0,82.88,1,1.02084,0.00841117
1492966386423,98.78,226.23,2.16,26.85,-52.92,0,82.9,1,1.02616,0.00532377
1492966386430,99.78,227.16,2.24,26.73,-53.19,0.772798,82.92,1,1.36561,0.33945
1492966386439,100.53,228.06,2.18,26.51,-53.6,0.15456,82.94,1,1.17154,-0.194064
1492966386447,101.02,228.97,2,26.25,-54.94,0.309119,82.96,1,1.03354,-0.138005
1492966386454,101.41,229.76,2.17,25.96,-55.75,0.463679,82.98,1,0.881016,-0.152524
1492966386461,101.54,230.79,2.2,25.7,-55.54,0.15456,83,1,1.03817,0.157155
1492966386468,101.39,231.45,2.2,24.53,-56.83,0.463679,83.02,1,0.676835,-0.361336
1492966386474,101.07,232.11,2.16,24.15,-57.7,0.463679,83.04,1,0.733488,0.0566533
1492966386481,100.6,232.71,2.11,23.93,-58.03,-0.309119,83.06,1,0.762161,0.0286735
1492966386488,99.86,233.31,1.99,23.8,-59.44,0,83.08,1,0.952683,0.190521
1492966386496,99.15,233.96,1.94,24.33,-57.51,0,83.1,1,0.962596,0.00991333
1492966386504,98.47,234.67,1.8,23.77,-57.99,0,83.12,1,0.983112,0.0205165
1492966386512,97.34,235.51,1.65,23.69,-58.03,0,83.14,1,1.40801,0.424902
1492966386520,96.43,236.09,1.6,23.55,-58.91,-0.618238,83.16,1,1.07912,-0.328897
1492966386528,95.61,236.64,1.61,23.77,-59.87,0.309119,83.18,1,0.987372,-0.091746
1492966386535,94.59,237.01,1.55,24.8,-60.81,-0.15456,83.2,1,1.08504,0.0976652
1492966386542,93.66,237.49,1.81,25.53,-60.74,0.463679,83.22,1,1.04656,-0.0384728
1492966386548,92.66,237.66,1.79,26.16,-60.79,0.309119,83.24,1,1.01435,-0.0322173
1492966386554,91.88,237.57,1.8,26.98,-60.77,0,83.26,1,0.785173,-0.229173
1492966386560,90.99,237.22,1.79,26.82,-58.35,0.463679,83.28,1,0.956343,0.17117
1492966386566,90.1,236.49,1.77,27.02,-58.8,1.5456,83.3,1,1.15109,0.19475
1492966386574,89.32,235.29,2.09,27.09,-60.12,0.772798,83.32,1,1.43122,0.280127
1492966386580,88.79,234.06,2.14,27.34,-60.24,1.85471,83.34,1,1.33932,-0.0918963
1492966386587,88.24,232.73,2.2,27.68,-60.71,2.00927,83.36,1,1.43924,0.099915
1492966386595,87.83,231.28,2.23,28.53,-61.1,0.618238,83.38,1,1.50685,0.0676082
1492966386602,87.64,230.04,2.14,28.73,-60.85,0.772798,83.4,1,1.25448,-0.252369
1492966386611,87.42,228.71,2.09,29,-60.71,0.463679,83.42,1,1.34807,0.0935968
1492966386618,87.17,227.06,1.94,29.16,-60.29,0.463679,83.44,1,1.66883,0.320751
1492966386625,87.22,226.04,1.93,28.98,-59.85,0.618238,83.46,1,1.02123,-0.647597
1492966386632,87.32,225.02,2.01,28.99,-59.76,0.309119,83.48,1,1.02489,0.00366521
1492966386639,87.74,223.85,2.09,29.07,-59.47,0.309119,83.5,1,1.2431,0.218204
1492966386646,88.2,223.15,2.15,28.42,-59.12,0.15456,83.52,1,0.837613,-0.405486
1492966386653,88.73,222.55,2.23,28.79,-57.63,0,83.54,1,0.800566,-0.0370466
1492966386660,89.43,222.14,2.34,28.9,-56.59,0.463679,83.56,1,0.811232,0.0106657
1492966386667,90.42,221.97,2.24,28.72,-54.91,0.15456,83.58,1,1.00449,0.193256
1492966386674,91.22,221.85,2.25,28.48,-53.87,0.309119,83.6,1,0.808954,-0.195533
1492966386681,92.21,221.88,2.3,28.18,-54.05,-0.463679,83.62,1,0.990452,0.181498
1492966386688,93.25,222.32,2.11,28.02,-53.72,-0.309119,83.64,1,1.12925,0.138797
1492966386695,95.11,222.89,2.15,27.74,-53.28,0.309119,83.66,1,1.94538,0.816133
1492966386702,96.36,223.6,2.18,27.48,-53.17,-0.309119,83.68,1,1.43756,-0.507819
1492966386710,97.65,224.7,2.31,27.51,-53.65,-0.15456,83.7,1,1.69532,0.257758
1492966386716,98.71,225.77,2.28,27.02,-54.8,0.618238,83.72,1,1.50615,-0.189175
1492966386723,99.54,226.83,2.13,27.37,-56.09,0.463679,83.74,1,1.3463,-0.159844
1492966386730,100.15,227.77,2.1,27.4,-55.39,0,83.76,1,1.12057,-0.225733
1492966386739,100.56,228.69,2.02,27.01,-55.4,0.463679,83.78,1,1.00723,-0.113335
1492966386746,100.73,229.58,1.93,26.67,-56.87,-0.15456,83.8,1,0.90609,-0.101145
1492966386753,100.68,230.21,1.97,26.64,-57.1,0.618238,83.82,1,0.63197,-0.274119
1492966386759,100.24,230.88,1.88,26.35,-57.65,0,83.84,1,0.801561,0.16959
1492966386766,99.77,231.32,1.95,26.33,-58.02,-0.15456,83.86,1,0.643819,-0.157741
1492966386774,99.08,232.08,2.07,26.33,-57.91,0.15456,83.88,1,1.02651,0.382688
