Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492957991827,101.56,238.34,0.4,42.86,-38.46,0.463679,309.2,1,1.25495,-0.135587
1492957991833,102.25,238.98,0.44,43.13,-39.35,0.772798,309.22,1,0.941118,-0.313835
1492957991840,102.66,239.26,0.52,43.59,-40.72,0.309119,309.24,1,0.496484,-0.444634
1492957991856,102.83,239.19,0.65,42.74,-41.55,1.23648,309.27,1,0.183849,-0.312635
1492957991862,102.72,238.72,0.6,42.87,-42.45,0.772798,309.3,1,0.482685,0.298837
1492957991868,102.43,237.78,0.93,42.91,-42.93,0.618238,309.32,1,0.98372,0.501035
1492957991876,101.82,236.63,1.12,42.99,-43.48,0.618238,309.34,1,1.30178,0.318056
1492957991884,100.82,235.07,1.6,43.06,-43.75,0.463679,309.36,1,1.853,0.551219
1492957991892,99.27,232.93,0.95,42.84,-43.8,0.309119,309.38,1,2.64237,0.789372
1492957991899,98.33,231.41,0.84,42.8,-43.57,0,309.4,1,1.78718,-0.855186
1492957991906,97.37,229.94,0.8,42.82,-43.21,0.463679,309.42,1,1.75569,-0.0314887
1492957991913,96.65,228.73,0.77,42.8,-42.6,0.309119,309.44,1,1.40802,-0.347677
1492957991920,96.19,227.89,0.72,42.99,-42.46,-0.15456,309.46,1,0.957706,-0.45031
1492957991927,96.02,227.43,0.74,42.93,-42.09,-0.15456,309.48,1,0.490414,-0.467292
1492957991940,96.27,227.36,0.58,43.01,-41.72,0,309.51,1,0.259613,-0.230801
1492957991948,97.03,227.69,0.51,43.16,-41.84,0,309.54,1,0.828556,0.568943
1492957991956,97.73,228.15,0.5,43.32,-42.3,0.463679,309.56,1,0.837608,0.00905275
1492957991962,98.65,228.56,0.67,43.72,-43.13,-0.309119,309.58,1,1.00723,0.169622
1492957991969,99.19,228.9,0.67,43.92,-43.38,-0.309119,309.6,1,0.638115,-0.369116
1492957991976,99.55,229.08,0.67,44.05,-43.71,0.463679,309.62,1,0.402496,-0.235618
1492957991984,99.82,229.16,0.83,44.12,-44.33,0,309.64,1,0.281603,-0.120894
1492957991992,99.85,228.95,1.1,44.09,-44.95,0,309.66,1,0.212123,-0.0694794
1492957991997,99.62,228.48,1.48,43.83,-45.49,-0.15456,309.68,1,0.523262,0.311138
1492957992004,99.05,227.67,2.1,43.6,-46.18,0.309119,309.7,1,0.990452,0.467191
1492957992012,98.47,227.03,2.49,43.56,-47.18,0,309.72,1,0.863709,-0.126744
1492957992020,97.74,226.27,2.77,44.05,-48.7,-0.463679,309.74,1,1.05381,0.190103
1492957992026,96.79,225.34,2.86,43.88,-49.95,0.15456,309.76,1,1.32943,0.275617
1492957992032,95.76,224.35,2.93,43.8,-50.98,0,309.78,1,1.42864,0.0992155
1492957992040,94.18,222.88,2.95,43.83,-52.28,-0.15456,309.8,1,2.15807,0.72943
1492957992048,92.83,221.7,2.83,44,-53.82,0,309.82,1,1.79301,-0.365061
1492957992056,91.39,220.39,2.78,44.31,-55.06,-0.463679,309.84,1,1.94671,0.153696
1492957992062,89.16,218.49,3.13,44.56,-56,-0.463679,309.86,1,2.92967,0.982958
1492957992068,87.35,217.04,2.94,44.81,-56.76,0.309119,309.88,1,2.31918,-0.61049
1492957992076,85.65,215.71,2.92,45.09,-57.24,-0.15456,309.9,1,2.15845,-0.16073
1492957992084,83.91,214.34,3.02,44.99,-57.66,0.15456,309.92,1,2.21461,0.0561645
1492957992092,82.14,212.93,3.26,44.79,-58.01,-0.309119,309.94,1,2.26296,0.0483506
1492957992098,80.46,211.59,3.7,44.69,-58.26,0.15456,309.96,1,2.14895,-0.114011
1492957992104,78.87,210.39,4.14,44.5,-58.22,0.15456,309.98,1,1.99201,-0.156941
1492957992112,77.38,209.28,4.54,44.44,-58.27,0.15456,310,1,1.85801,-0.134002
1492957992120,75.09,207.68,5.01,44.27,-58.16,0.309119,310.02,1,2.79359,0.935578
1492957992126,74,207.04,4.87,44.26,-58.06,-0.15456,310.04,1,1.264,-1.52959
1492957992132,73.14,206.59,4.65,44.15,-57.65,0,310.06,1,0.970617,-0.293381
1492957992140,72.54,206.29,4.4,44.17,-57.83,0.15456,310.08,1,0.67082,-0.299797
1492957992148,72.16,206.12,4.04,43.96,-57.77,-0.15456,310.1,1,0.416297,-0.254523
1492957992156,71.88,206.02,3.8,43.88,-57.65,0,310.12,1,0.297322,-0.118975
1492957992163,71.71,205.99,3.5,43.79,-57.56,-0.309119,310.14,1,0.172625,-0.124698
1492957992170,71.61,205.96,3.32,43.78,-57.53,-0.15456,310.16,1,0.104401,-0.0682235
1492957992177,71.67,206.01,3.11,43.87,-57.31,0.463679,310.18,1,0.0781026,-0.0262987
1492957992184,71.71,205.97,2.87,43.85,-57.1,0,310.2,1,0.0565644,-0.0215381
1492957992190,71.8,206.06,2.65,43.68,-56.71,-0.15456,310.22,1,0.127274,0.0707096
1492957992197,71.96,206.2,2.53,43.22,-56.92,-0.463679,310.24,1,0.212605,0.0853312
1492957992204,72.15,206.32,2.41,43.53,-56.5,0.772798,310.26,1,0.224722,0.0121162
1492957992212,72.35,206.42,2.32,43.48,-56.11,-0.309119,310.28,1,0.223607,-0.00111471
1492957992220,72.61,206.55,2.26,43.43,-55.75,0.15456,310.3,1,0.290686,0.0670793
1492957992226,72.92,206.7,2.16,43.45,-55.57,0,310.32,1,0.344385,0.0536992
1492957992232,73.27,206.9,1.93,43.44,-55.31,0,310.34,1,0.40311,0.0587248
1492957992240,73.64,207.2,1.37,43.47,-55.22,0.772798,310.36,1,0.476344,0.0732342
1492957992248,74.14,207.42,1.24,43.38,-54.79,0,310.38,1,0.54626,0.0699162
1492957992256,74.66,207.73,0.93,43.42,-55.18,-0.15456,310.4,1,0.605388,0.0591278
1492957992263,75.13,207.96,0.79,43.42,-55.08,-0.309119,310.42,1,0.523258,-0.0821301
1492957992269,75.63,208.1,0.8,43.35,-55.03,0.309119,310.44,1,0.51923,-0.0040282
1492957992276,76.12,208.34,0.85,43.4,-55.08,0.15456,310.46,1,0.545619,0.0263894
1492957992284,76.51,208.5,0.85,43.32,-55.14,0.309119,310.48,1,0.421546,-0.124074
1492957992290,77.01,208.77,0.8,43.33,-55.06,-0.463679,310.5,1,0.568238,0.146692
1492957992297,77.42,208.92,0.84,43.32,-55.05,0.463679,310.52,1,0.436584,-0.131653
1492957992304,77.63,209.07,0.86,43.29,-55.14,0.15456,310.54,1,0.258065,-0.178519
1492957992320,77.76,209.16,0.85,43.34,-55.41,-0.463679,310.57,1,0.15811,-0.0999559
1492957992356,77.63,209.11,0.81,43.34,-57.36,0.772798,310.64,1,0.139277,-0.0188326
1492957992363,76.79,208.77,0.88,43.29,-57.52,0.309119,310.7,1,0.906202,0.766925
1492957992369,76.24,208.53,0.84,43.26,-57.86,0.15456,310.72,1,0.600082,-0.30612
1492957992376,75.54,208.2,0.85,43.17,-57.67,0.15456,310.74,1,0.773884,0.173802
1492957992384,74.81,207.8,0.91,43.19,-57.63,0.772798,310.76,1,0.832413,0.0585292
1492957992390,74.07,207.41,0.97,43.17,-57.62,0.309119,310.78,1,0.836479,0.00406504
1492957992397,73.36,207.07,0.95,43.14,-57.29,0.463679,310.8,1,0.787208,-0.0492707
1492957992404,72.75,206.8,0.92,43.21,-57.11,0.309119,310.82,1,0.667085,-0.120122
1492957992412,72.12,206.56,0.92,43.2,-56.43,0.309119,310.84,1,0.674167,0.00708175
1492957992420,71.81,206.5,0.81,43.25,-55.91,0.309119,310.86,1,0.31575,-0.358417
1492957992432,71.83,206.66,0.79,43.18,-55.6,0.15456,310.89,1,0.161234,-0.154516
1492957992440,72.18,207.09,0.83,43.32,-55.25,0.618238,310.92,1,0.554442,0.393208
1492957992448,72.62,207.46,0.86,43.36,-54.94,0.309119,310.94,1,0.574884,0.0204423
1492957992456,73.35,208,0.85,43.34,-54.25,0.618238,310.96,1,0.908028,0.333143
1492957992463,74.09,208.54,0.88,43.33,-53.97,0.772798,310.98,1,0.916073,0.00804532
1492957992470,75.05,209.26,0.74,43.33,-53.93,0,311,1,1.2,0.283927
1492957992476,75.99,209.98,0.68,43.16,-54.13,0.15456,311.02,1,1.18406,-0.0159365
1492957992484,76.73,210.51,0.73,43.09,-54.58,0.463679,311.04,1,0.910217,-0.273846
1492957992489,77.38,211.02,0.74,43.11,-55.34,0.309119,311.06,1,0.826194,-0.0840234
1492957992496,77.99,211.56,0.71,43.05,-55,0.309119,311.08,1,0.814684,-0.01151
1492957992504,78.41,211.99,0.72,43.19,-55.29,-0.463679,311.1,1,0.601076,-0.213608
1492957992512,78.6,212.16,0.72,43.26,-55.76,0.463679,311.12,1,0.254952,-0.346124
1492957992524,78.44,212.14,0.62,43.31,-57.13,0.15456,311.15,1,0.161247,-0.0937041
1492957992532,77.84,211.77,0.61,43.31,-57.52,0.463679,311.18,1,0.704916,0.543668
1492957992540,77.06,211.33,0.65,43.53,-58.52,0.772798,311.2,1,0.895537,0.190622
1492957992548,76.37,210.82,0.77,43.52,-58.74,0.618238,311.22,1,0.858029,-0.0375084
1492957992556,75.6,210.24,0.83,43.26,-57.99,0.463679,311.24,1,0.964001,0.105972
1492957992562,74.62,209.49,0.86,43.23,-58,0.15456,311.26,1,1.23406,0.27006
1492957992568,73.89,208.88,0.95,43.2,-58.06,0.309119,311.28,1,0.951312,-0.282749
1492957992576,73.07,208.23,0.96,43.13,-57.97,0.618238,311.3,1,1.04637,0.0950586
1492957992584,71.93,207.4,1.1,43.2,-57.45,0.618238,311.32,1,1.41014,0.363772
1492957992590,71.19,206.88,1.06,43.25,-57,0,311.34,1,0.90444,-0.505702
1492957992596,70.61,206.45,0.88,43.28,-56.61,0,311.36,1,0.722002,-0.182438
1492957992604,70.43,206.28,0.82,43.19,-55.58,0.618238,311.38,1,0.247587,-0.474415
1492957992624,70.76,206.41,0.75,43.48,-55.04,0.618238,311.42,1,0.354681,0.107094
1492957992632,71.9,207.01,0.77,43.54,-54.35,0.309119,311.46,1,1.28826,0.933576
1492957992640,72.67,207.48,0.77,43.47,-54.06,-0.15456,311.48,1,0.902106,-0.38615
1492957992648,73.8,208.18,0.61,43.46,-53.47,0.15456,311.5,1,1.32924,0.427137
1492957992656,74.94,208.83,0.68,43.45,-53.45,0.15456,311.52,1,1.31229,-0.0169518
1492957992662,76.03,209.57,0.78,43.26,-53.62,0.618238,311.54,1,1.31746,0.00516534
1492957992668,76.97,210.14,0.81,43.16,-53.71,0.15456,311.56,1,1.09932,-0.218134
1492957992676,77.92,210.75,0.82,43.17,-53.7,0,311.58,1,1.12898,0.0296557
1492957992684,78.7,211.27,0.76,43.08,-54.07,0.618238,311.6,1,0.937436,-0.191543
1492957992691,79.49,211.73,0.76,43.02,-54.48,0.309119,311.62,1,0.914171,-0.0232657
1492957992697,79.91,211.97,0.74,42.98,-55.2,0.15456,311.64,1,0.483737,-0.430434
1492957992704,80.08,212.13,0.63,43.09,-55.54,0.772798,311.66,1,0.233449,-0.250288
1492957992724,79.89,211.92,0.58,43.41,-57.67,0.772798,311.7,1,0.283191,0.0497427
1492957992732,78.93,211.18,0.59,43.26,-57.01,0.772798,311.74,1,1.21211,0.928917
1492957992740,78.09,210.43,0.56,43.23,-57.38,0.463679,311.76,1,1.1261,-0.0860058
1492957992748,77.38,209.84,0.67,43.26,-57.58,0.618238,311.78,1,0.923144,-0.202959
1492957992756,76.51,209.11,0.69,43.24,-57.8,0.772798,311.8,1,1.13569,0.212549
1492957992763,75.63,208.38,0.9,43.1,-57.86,0.309119,311.82,1,1.14338,0.00768423
1492957992769,74.83,207.7,1,42.97,-58.03,0.618238,311.84,1,1.04994,-0.093433
1492957992776,73.83,206.99,0.95,42.96,-57.36,0.309119,311.86,1,1.22642,0.176477
1492957992784,73.16,206.45,0.91,42.93,-56.85,0.309119,311.88,1,0.860523,-0.365898
1492957992792,72.69,206.02,0.9,43.15,-57.27,0.772798,311.9,1,0.637031,-0.223493
1492957992798,72.39,205.72,0.86,43.21,-56.68,0.618238,311.92,1,0.424252,-0.212778
1492957992820,72.5,205.72,0.75,43.36,-54.97,0.618238,311.96,1,0.110001,-0.314252
1492957992828,73.5,206.16,0.66,43.38,-54.69,0.927357,312,1,1.09251,0.982514
1492957992835,74.47,206.62,0.79,43.38,-53.79,0.15456,312.02,1,1.07355,-0.0189654
1492957992842,75.43,207.15,0.82,43.29,-53.29,0.15456,312.04,1,1.09658,0.0230347
1492957992850,76.37,207.7,0.88,43.28,-53.53,0.463679,312.06,1,1.08908,-0.00750494
1492957992857,77.42,208.3,0.86,43.07,-53.96,0.463679,312.08,1,1.20934,0.120257
1492957992864,78.42,208.87,0.9,42.99,-53.7,0.463679,312.1,1,1.15105,-0.0582901
1492957992870,79.33,209.41,0.89,42.92,-54,0.463679,312.12,1,1.05816,-0.0928881
1492957992876,80.37,210.01,0.8,42.88,-54.35,0.15456,312.14,1,1.20066,0.142505
1492957992884,81.1,210.51,0.77,42.82,-54.87,0.15456,312.16,1,0.884819,-0.315845
1492957992890,81.48,210.77,0.78,42.95,-55.56,0.927357,312.18,1,0.460429,-0.42439
1492957992904,81.66,210.78,0.65,43.08,-57.04,0.309119,312.21,1,0.180278,-0.280151
1492957992912,81.51,210.5,0.59,43,-56.29,0.618238,312.24,1,0.317647,0.137369
1492957992921,81.1,210.06,0.59,42.96,-56.76,0.309119,312.26,1,0.601414,0.283767
1492957992927,80.47,209.46,0.56,42.99,-57.37,0.15456,312.28,1,0.870002,0.268588
1492957992933,79.73,208.7,0.72,42.87,-57.51,0.927357,312.3,1,1.06075,0.190752
1492957992941,78.94,207.9,0.78,42.77,-57.76,0.309119,312.32,1,1.12432,0.0635705
1492957992949,78.2,207.19,0.85,42.67,-57.83,0.309119,312.34,1,1.02552,-0.0988081
1492957992957,77.31,206.41,0.89,42.66,-57.4,0.463679,312.36,1,1.18344,0.157919
1492957992964,76.63,205.76,0.83,42.7,-56.78,0.618238,312.38,1,0.940687,-0.242749
1492957992971,76.04,205.07,0.78,42.79,-57.08,0,312.4,1,0.907854,-0.0328332
1492957992977,75.7,204.7,0.73,42.86,-56.7,0.927357,312.42,1,0.502493,-0.405361
1492957992985,75.51,204.44,0.69,42.92,-56.25,0.618238,312.44,1,0.322022,-0.180471
1492957992997,75.72,204.33,0.65,43.03,-55.27,0.15456,312.47,1,0.237072,-0.0849502
1492957993005,76.58,204.46,0.57,43.47,-54.36,0.15456,312.5,1,0.869769,0.632698
1492957993013,77.67,204.78,0.66,43.47,-53.83,0.309119,312.52,1,1.136,0.266231
1492957993021,78.64,205.17,0.75,43.34,-53.57,-0.618238,312.54,1,1.04547,-0.090533
1492957993028,79.7,205.58,0.77,43.2,-53.41,0.618238,312.56,1,1.13653,0.0910616
1492957993035,80.85,206.05,0.81,42.98,-53.71,0.15456,312.58,1,1.24233,0.105804
1492957993042,81.96,206.52,0.84,42.98,-53.91,0.15456,312.6,1,1.20541,-0.0369272
1492957993050,83.29,207.11,1.17,43.14,-54.14,0,312.62,1,1.455,0.249592
1492957993057,84.38,207.59,1.15,43.29,-54.69,0,312.64,1,1.191,-0.263995
1492957993064,85.18,207.99,1.05,43.54,-55.08,-0.15456,312.66,1,0.894427,-0.296576
1492957993071,85.8,208.25,0.95,43.77,-55.86,-0.15456,312.68,1,0.672309,-0.222118
1492957993078,86.21,208.39,0.91,43.93,-56.25,0,312.7,1,0.433247,-0.239062
1492957993089,86.12,208.19,1.24,44.48,-56.58,-0.15456,312.73,0,0.219316,-0.213931
1492957993097,85.7,207.77,1.82,44.83,-56.96,-0.309119,312.76,0,0.593978,0.374662
1492957993105,85.34,207.5,2.37,44.95,-57.23,-0.618238,312.78,0,0.449994,-0.143984
1492957993113,84.85,207.27,2.93,45.26,-57.66,-0.309119,312.8,0,0.541297,0.0913036
1492957993121,84.47,207.2,3.46,45.6,-57.92,-0.15456,312.82,0,0.386389,-0.154908
1492957993127,83.98,207.39,3.75,45.96,-58.58,0,312.84,0,0.525553,0.139164
1492957993133,83.48,207.35,5.09,46.29,-58.81,0.309119,312.86,0,0.501598,-0.0239552
1492957993141,82.97,207.4,5.71,46.56,-58.89,-0.618238,312.88,0,0.51244,0.0108418
1492957993149,82.46,207.54,6.17,47.01,-59.11,-0.309119,312.9,0,0.528869,0.0164286
1492957993157,81.84,207.63,6.68,47.32,-59.15,-0.463679,312.92,0,0.6265,0.0976318
1492957993164,81.32,207.8,7.22,47.39,-58.5,-0.618238,312.94,0,0.547079,-0.079421
1492957993170,80.63,207.95,7.83,47.37,-58.3,0.15456,312.96,0,0.70612,0.159041
1492957993177,80.08,208.16,8.37,47.47,-58.26,0,312.98,0,0.58872,-0.1174
1492957993185,79.55,208.46,8.86,47.31,-58.32,0.463679,313,0,0.609023,0.0203025
1492957993192,78.65,208.89,9.85,47.26,-58.05,0.15456,313.02,0,0.997445,0.388422
1492957993198,78.13,209.23,10.28,46.92,-57.52,-0.309119,313.04,0,0.621291,-0.376154
1492957993205,77.77,209.81,10.56,46.74,-57.11,0.15456,313.06,0,0.682644,0.0613532
1492957993213,77.39,210.33,10.66,46.35,-56.25,0.15456,313.08,0,0.644052,-0.0385922
1492957993221,77.06,210.99,10.66,46.09,-55.71,0,313.1,0,0.737893,0.0938414
1492957993228,76.72,211.7,10.5,45.78,-55.11,0,313.12,0,0.787215,0.0493218
1492957993235,76.57,212.55,10.28,45.41,-54.57,0,313.14,0,0.863125,0.0759103
1492957993242,76.52,213.52,9.8,45.03,-53.93,-0.772798,313.16,0,0.971289,0.108164
1492957993249,76.53,214.55,9.35,44.84,-53.3,-0.463679,313.18,0,1.03005,0.0587581
1492957993257,76.4,216.38,8.4,44.44,-52.64,0.309119,313.2,0,1.83461,0.804566
1492957993264,76.5,217.51,7.74,44.49,-52.19,-0.15456,313.22,0,1.13442,-0.700192
1492957993271,76.63,218.74,7.1,44.97,-52.57,0,313.24,0,1.23685,0.102425
1492957993278,77.05,220.28,6.42,44.35,-51.18,-0.15456,313.26,0,1.59625,0.359407
1492957993285,77.23,221.52,5.75,44.23,-50.73,-0.463679,313.28,0,1.25299,-0.343267
1492957993292,77.47,222.7,5.3,44.01,-50.4,-0.309119,313.3,0,1.20417,-0.0488185
1492957993301,77.71,223.93,4.77,43.9,-49.82,-0.15456,313.32,0,1.25319,0.049023
1492957993307,78,225,4.52,43.81,-49.21,-0.618238,313.34,0,1.10861,-0.144581
1492957993314,78.3,226.03,4.38,44.67,-49.24,-0.927357,313.36,0,1.0728,-0.0358124
1492957993321,78.73,227.62,3.93,44.87,-49.07,0,313.38,0,1.64712,0.574318
1492957993328,79.17,228.64,3.72,45.43,-49.34,-0.15456,313.4,0,1.11086,-0.536255
1492957993335,79.55,229.59,3.45,45.47,-49.23,0.309119,313.42,0,1.02318,-0.087683
1492957993342,80.1,230.58,3.21,44.56,-48.46,0.15456,313.44,0,1.13253,0.109348
1492957993349,80.65,231.48,3.14,44.6,-48.1,-0.618238,313.46,0,1.05475,-0.0777781
1492957993357,81.37,232.36,3.45,44.51,-47.75,-0.309119,313.48,0,1.13701,0.0822659
1492957993364,81.86,233,3.53,44.57,-47.66,-0.309119,313.5,0,0.806043,-0.330971
1492957993370,82.35,233.49,3.78,44.66,-47.57,0.15456,313.52,0,0.692956,-0.113086
1492957993377,82.76,233.98,3.89,44.65,-47.33,0.15456,313.54,0,0.638907,-0.0540492
1492957993385,83.32,234.74,3.66,44.73,-47.08,-0.463679,313.56,0,0.944033,0.305126
1492957993391,83.82,235.15,3.72,44.65,-47.58,0,313.58,0,0.646609,-0.297424
1492957993397,84.28,235.49,3.71,44.66,-47.64,-0.15456,313.6,0,0.572011,-0.0745978
1492957993405,84.67,235.72,3.67,44.99,-47.16,0.309119,313.62,0,0.452774,-0.119237
1492957993413,85.05,235.92,3.69,44.86,-46.82,0,313.64,0,0.429414,-0.02336
1492957993421,85.5,236.11,3.66,44.84,-46.37,0.15456,313.66,0,0.488472,0.0590578
1492957993427,85.94,236.22,3.65,44.69,-46.21,-0.309119,313.68,0,0.453537,-0.0349354
1492957993434,86.31,236.26,3.4,44.61,-45.96,0.15456,313.7,0,0.372158,-0.0813788
1492957993441,86.61,236.26,3.27,44.45,-45.82,0.463679,313.72,0,0.300003,-0.0721548
1492957993449,87.22,236.21,3.14,44.33,-45.33,0,313.74,0,0.612047,0.312044
1492957993457,87.57,236.27,2.84,44.31,-45.18,0,313.76,0,0.355104,-0.256943
1492957993464,87.93,236.34,2.61,44.77,-45.03,0.15456,313.78,0,0.366744,0.0116407
1492957993471,88.19,236.31,2.35,44.33,-45.28,-0.15456,313.8,0,0.261719,-0.105025
1492957993478,88.48,236.29,2.13,44.3,-45.27,0.15456,313.82,0,0.29069,0.0289706
1492957993485,88.69,236.25,1.87,44.23,-45.19,0.309119,313.84,0,0.213773,-0.0769166
1492957993491,89.02,236.25,1.67,44.25,-45.08,-0.15456,313.86,0,0.330002,0.116228
1492957993497,89.24,236.16,1.55,44.27,-44.9,0,313.88,0,0.237703,-0.092299
1492957993505,89.67,235.95,1.57,43.9,-44.44,-0.15456,313.9,0,0.478536,0.240833
1492957993513,89.8,235.76,1.22,43.93,-44.18,0.772798,313.92,0,0.230218,-0.248318
1492957993521,90.03,235.65,1.12,43.94,-44.1,0.15456,313.94,0,0.254954,0.0247365
1492957993526,90.29,235.63,1.05,43.81,-43.48,0.463679,313.96,0,0.260771,0.00581628
1492957993533,90.6,235.67,0.98,43.84,-43.07,0,313.98,0,0.312569,0.0517981
1492957993541,90.98,235.79,0.89,43.93,-43.1,0.15456,314,0,0.398493,0.0859244
1492957993549,91.46,236.1,0.64,44.06,-42.85,0.618238,314.02,0,0.571403,0.17291
1492957993554,91.99,236.35,0.58,44.01,-42.61,0.15456,314.04,0,0.586002,0.014599
1492957993561,92.47,236.52,0.53,43.85,-42.26,0.463679,314.08,1,0.509218,-0.0767847
1492957993569,93.26,236.83,0.35,43.68,-42.05,0.772798,314.08,1,0.848644,0.339427
1492957993577,93.87,237.08,0.35,43.76,-41.92,0.15456,314.1,1,0.659243,-0.189402
1492957993585,94.62,237.4,0.48,43.81,-41.66,0.15456,314.12,1,0.815411,0.156168
1492957993591,95.29,237.6,0.6,44,-41.21,-0.309119,314.14,1,0.699219,-0.116192
1492957993597,95.91,237.78,0.59,43.91,-41.13,0.618238,314.16,1,0.645598,-0.0536205
1492957993605,96.54,237.96,0.52,43.89,-41.02,0.463679,314.18,1,0.655213,0.00961459
1492957993613,97.21,238.08,0.42,43.91,-40.88,0.463679,314.2,1,0.680661,0.0254489
1492957993621,97.87,238.11,0.45,43.75,-41.39,0,314.22,1,0.660677,-0.019984
1492957993627,98.62,238.18,0.54,43.84,-41,0,314.24,1,0.753259,0.0925815
1492957993633,99.52,238.2,0.49,43.91,-41.04,0,314.26,1,0.900224,0.146965
1492957993641,100.12,238.17,0.43,43.84,-40.98,0.772798,314.28,1,0.600748,-0.299476
1492957993649,100.73,238.15,0.45,43.91,-41.11,0.463679,314.3,1,0.610329,0.00958061
1492957993656,101.32,238.14,0.46,43.95,-40.98,0.15456,314.32,1,0.590089,-0.0202399
1492957993663,102.14,237.99,0.5,43.95,-41.1,0.309119,314.34,1,0.833608,0.243519
1492957993669,102.81,238.06,0.55,43.94,-41.44,0,314.36,1,0.673646,-0.159962
1492957993677,103.32,238.05,0.6,43.89,-41.65,0.15456,314.38,1,0.5101,-0.163545
1492957993685,103.75,238.09,0.6,43.86,-42.34,0.15456,314.4,1,0.431858,-0.0782428
1492957993692,104.09,238.08,0.63,43.88,-42.88,0.15456,314.42,1,0.340143,-0.0917144
1492957993698,104.4,238.16,0.64,44.12,-42.63,-0.15456,314.44,1,0.32015,-0.0199927
1492957993733,104.2,238.18,0.74,43.29,-45.95,0.15456,314.5,1,0.200995,-0.119156
1492957993741,102.54,238.3,1.07,43.41,-46.65,-0.15456,314.56,1,1.66433,1.46333
1492957993750,101.54,238.3,1,43.55,-47.71,0.618238,314.58,1,1,-0.664327
1492957993758,100.42,238.13,1.01,43.49,-48.24,0.927357,314.6,1,1.13283,0.132831
1492957993766,98.75,237.94,1.15,43.46,-49.02,0.463679,314.62,1,1.68077,0.547941
1492957993774,97.32,237.66,1.1,43.5,-49.55,0.15456,314.64,1,1.45715,-0.223617
1492957993782,95.85,237.39,1.02,43.63,-48.88,0.309119,314.66,1,1.49459,0.0374346
1492957993789,94.4,237.06,1.03,42.96,-49.05,0.463679,314.68,1,1.48708,-0.00751436
1492957993795,92.75,236.61,1.09,42.94,-48.79,0.15456,314.7,1,1.71026,0.223189
1492957993802,91.27,236.33,1,42.86,-48.66,0.463679,314.72,1,1.50626,-0.204007
1492957993809,89.78,236.04,0.94,42.84,-48.86,0.618238,314.74,1,1.51796,0.0117021
1492957993817,88.44,235.82,0.88,42.97,-49.15,0.463679,314.76,1,1.35794,-0.160015
1492957993824,87.24,235.84,0.9,42.93,-49.11,0.463679,314.78,1,1.20016,-0.15778
1492957993831,85.63,236.14,0.66,42.9,-48.99,0.15456,314.8,1,1.63771,0.437549
1492957993839,84.98,236.32,0.55,42.81,-48.73,0,314.82,1,0.674462,-0.963251
1492957993847,84.52,236.53,0.46,42.68,-47.87,-0.15456,314.84,1,0.50567,-0.168792
1492957993854,84.15,236.7,0.38,42.92,-48.43,0.309119,314.86,1,0.40718,-0.0984896
1492957993861,83.97,236.81,0.36,43.08,-48.42,0.309119,314.88,1,0.210951,-0.196229
1492957993868,83.96,237.02,0.33,42.96,-47.62,0.927357,314.9,1,0.21023,-0.000721276
1492957993875,84.07,237.23,0.32,43.19,-47.46,0.309119,314.92,1,0.237072,0.0268421
1492957993883,84.33,237.47,0.3,43.06,-46.81,0.15456,314.94,1,0.353841,0.11677
1492957993890,85.16,237.73,0.22,43.07,-46.33,0.463679,314.96,1,0.869763,0.515921
1492957993896,85.84,237.78,0.2,43.16,-45.86,0,314.98,1,0.681836,-0.187927
1492957993903,86.58,237.77,0.27,43.18,-45.36,0.309119,315,1,0.740073,0.058237
1492957993910,87.53,237.97,0.29,43.43,-44.19,0.309119,315.02,1,0.970824,0.230751
1492957993917,88.46,237.91,0.35,43.44,-43.95,0.463679,315.04,1,0.931935,-0.0388893
1492957993924,89.49,238.01,0.3,43.37,-43.53,0.309119,315.06,1,1.03484,0.102908
1492957993931,90.6,238.03,0.26,43.37,-43.4,0.772798,315.08,1,1.11018,0.0753385
1492957993938,91.81,238.02,0.33,43.39,-42.97,0.463679,315.1,1,1.21004,0.0998596
1492957993945,93.07,238.09,0.35,43.41,-42.51,0.463679,315.12,1,1.26195,0.051905
1492957993952,95,238.17,0.16,43.49,-42.12,0.15456,315.14,1,1.93166,0.669712
1492957993959,96.29,238.17,0.07,43.54,-41.98,0.618238,315.16,1,1.29,-0.641657
1492957993966,97.63,238.28,0.01,43.64,-41.85,0.772798,315.18,1,1.3445,0.0545028
1492957993973,99.76,238.46,0.28,43.56,-41.68,0.309119,315.2,1,2.13759,0.793085
1492957993980,101.21,238.63,0.39,43.66,-41.9,0.309119,315.22,1,1.45994,-0.677653
1492957993987,102.52,238.8,0.44,43.69,-42.45,0.15456,315.24,1,1.32098,-0.138954
1492957993995,103.72,238.92,0.56,43.56,-43.04,0,315.26,1,1.20599,-0.114991
1492957994002,104.75,238.99,0.63,43.42,-43.82,0,315.28,1,1.03237,-0.173617
1492957994009,105.63,239.03,0.76,42.93,-43.84,0.927357,315.3,1,0.880906,-0.151468
1492957994017,106.3,239.04,0.69,42.96,-44.46,-0.15456,315.32,1,0.670073,-0.210834
1492957994024,106.64,238.89,0.78,43.1,-45.15,0.15456,315.34,1,0.371619,-0.298453
1492957994031,106.67,238.66,0.82,43.17,-45.97,0.309119,315.36,1,0.231959,-0.13966
