Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492178767012,94.64,168.97,1.53,39.53,-58.63,0.15456,-2.96,1,0.662872,-0.0477605
1492178767018,93.97,168.92,1.42,39.51,-58.86,0,-2.94,1,0.671861,0.00898945
1492178767024,93.17,168.81,1.45,39.3,-59.44,0.463679,-2.92,1,0.80753,0.135669
1492178767032,92.37,168.72,1.29,39.33,-59.77,-0.309119,-2.9,1,0.805049,-0.00248104
1492178767040,91.81,168.57,1.3,39.33,-59.99,0,-2.88,1,0.579741,-0.225308
1492178767048,91.21,168.4,1.28,39.15,-59.65,-0.309119,-2.86,1,0.623617,0.0438752
1492178767054,90.73,168.27,1.23,39.2,-60,-0.463679,-2.84,1,0.497297,-0.126319
1492178767060,90.14,168.06,1.17,39.24,-60.22,0.15456,-2.82,1,0.626252,0.128955
1492178767068,89.46,167.83,0.98,39.48,-60.49,-0.463679,-2.8,1,0.717843,0.0915905
1492178767076,88.9,167.52,0.9,39.59,-60.68,-0.15456,-2.78,1,0.640082,-0.0777607
1492178767084,88.36,167.2,0.84,39.57,-61.11,-0.309119,-2.76,1,0.627691,-0.0123912
1492178767090,87.72,166.72,0.71,39.65,-61.21,0,-2.74,1,0.799997,0.172306
1492178767097,87.18,166.29,0.69,39.7,-61.06,0.309119,-2.72,1,0.690295,-0.109701
1492178767104,86.7,165.88,0.69,39.43,-60.77,-0.15456,-2.7,1,0.631274,-0.0590219
1492178767112,86.14,165.41,0.71,39.52,-60.71,-0.15456,-2.68,1,0.731084,0.0998107
1492178767118,85.78,165,0.72,39.59,-60.66,-0.15456,-2.66,1,0.545622,-0.185462
1492178767124,85.4,164.55,0.61,39.63,-60.57,0,-2.64,1,0.588978,0.043356
1492178767132,85.15,164.16,0.62,39.77,-60.5,0,-2.62,1,0.463249,-0.125729
1492178767140,85,163.81,0.62,39.84,-60.47,0.15456,-2.6,1,0.380795,-0.082454
1492178767148,84.85,163.38,0.5,40.06,-60.58,-0.15456,-2.58,1,0.45542,0.074625
1492178767155,84.77,163.05,0.49,40.32,-60,0.15456,-2.56,1,0.339546,-0.115874
1492178767161,84.71,162.71,0.48,40.1,-60.02,0,-2.54,1,0.345265,0.00571862
1492178767168,84.69,162.39,0.5,40.27,-59.94,0.15456,-2.52,1,0.320617,-0.0246478
1492178767176,84.69,162.04,0.53,40.34,-59.88,0.309119,-2.5,1,0.350006,0.0293894
1492178767184,84.72,161.68,0.5,40.43,-59.74,0,-2.48,1,0.361249,0.0112429
1492178767190,84.78,161.32,0.53,40.52,-59.58,0.15456,-2.46,1,0.364966,0.00371698
1492178767196,85.12,161.03,0.55,40.59,-59.31,0,-2.44,1,0.446871,0.081905
1492178767204,85.29,160.7,0.46,40.67,-59.33,0,-2.42,1,0.371219,-0.0756524
1492178767212,85.51,160.42,0.49,40.79,-59.03,0.15456,-2.4,1,0.356085,-0.0151335
1492178767218,85.76,160.21,0.51,40.89,-59.08,0,-2.38,1,0.326501,-0.0295841
1492178767224,86.06,160.04,0.48,40.93,-58.71,0,-2.36,1,0.344821,0.0183197
1492178767232,86.41,159.91,0.49,40.98,-58.65,0.772798,-2.34,1,0.373358,0.0285375
1492178767240,86.8,159.82,0.51,40.91,-58.15,0.309119,-2.32,1,0.400252,0.0268939
1492178767248,87.17,159.72,0.48,40.92,-57.94,0.618238,-2.3,1,0.383276,-0.0169763
1492178767254,87.64,159.7,0.51,40.87,-57.76,0.15456,-2.28,1,0.470427,0.0871511
1492178767260,88.16,159.67,0.52,40.88,-57.62,0.15456,-2.26,1,0.520861,0.0504345
1492178767268,88.67,159.76,0.53,40.88,-57.35,0.463679,-2.24,1,0.517882,-0.00297952
1492178767276,89.13,159.81,0.56,41.08,-57.3,0.309119,-2.22,1,0.462709,-0.0551729
1492178767284,89.78,159.98,0.46,41,-57.21,0,-2.2,1,0.671864,0.209155
1492178767290,90.2,160.11,0.46,40.95,-56.81,0.463679,-2.18,1,0.439659,-0.232205
1492178767296,90.64,160.29,0.45,40.95,-56.59,0,-2.16,1,0.475394,0.0357354
1492178767304,91.08,160.48,0.44,40.89,-56.17,-0.309119,-2.14,1,0.479266,0.00387245
1492178767312,91.55,160.72,0.45,40.88,-55.81,0,-2.12,1,0.527735,0.0484681
1492178767318,92.29,161.13,0.58,40.85,-55.4,0.15456,-2.1,1,0.84599,0.318255
1492178767324,92.74,161.43,0.55,40.65,-55.03,0.15456,-2.08,1,0.540832,-0.305158
1492178767332,93.3,161.84,0.54,40.93,-55.34,0.15456,-2.06,1,0.694046,0.153214
1492178767340,93.79,162.24,0.6,40.92,-55.17,0.463679,-2.04,1,0.632535,-0.0615113
1492178767348,94.36,162.73,0.62,40.84,-54.71,-0.463679,-2.02,1,0.751668,0.119133
1492178767354,94.89,163.2,0.64,40.83,-54.56,0.15456,-2,1,0.708378,-0.0432898
1492178767360,95.4,163.72,0.71,40.84,-54.42,0.15456,-1.98,1,0.728359,0.0199805
1492178767368,95.92,164.29,0.64,40.79,-54.01,-0.15456,-1.96,1,0.771549,0.0431899
1492178767376,96.57,165,0.89,40.66,-54,0,-1.94,1,0.962607,0.191058
1492178767384,97.05,165.53,0.91,40.77,-52.81,0.15456,-1.92,1,0.715049,-0.247558
1492178767391,97.6,166.15,0.91,40.85,-53.52,-0.463679,-1.9,1,0.828793,0.113744
1492178767398,98.06,166.71,0.97,40.59,-53.43,-0.309119,-1.88,1,0.724704,-0.104088
1492178767404,98.54,167.32,1.03,40.6,-53.05,0.463679,-1.86,1,0.776211,0.0515069
1492178767412,99.07,168.03,1.06,40.43,-52.98,-0.15456,-1.84,1,0.886007,0.109796
1492178767418,99.51,168.77,1.11,40.26,-52.56,0.15456,-1.82,1,0.860919,-0.0250883
1492178767425,100.3,169.73,1.33,40.2,-52.29,0.15456,-1.8,1,1.24327,0.382349
1492178767432,101.07,170.66,1.29,40.09,-52.09,0,-1.78,1,1.2074,-0.0358649
1492178767440,101.52,171.41,1.13,39.86,-51.99,0.15456,-1.76,1,0.874641,-0.332762
1492178767448,102.08,172.13,1.12,39.75,-51.59,0,-1.74,1,0.912128,0.0374866
1492178767454,102.5,172.85,0.98,39.73,-51.14,0.463679,-1.72,1,0.833551,-0.0785772
1492178767461,103.01,173.63,0.86,39.81,-50.58,0,-1.7,1,0.931929,0.0983789
1492178767468,103.48,174.32,0.8,39.8,-50.18,0.15456,-1.68,1,0.834868,-0.0970615
1492178767476,103.9,174.96,0.67,39.76,-50.01,-0.15456,-1.66,1,0.765505,-0.0693631
1492178767484,104.53,175.88,0.45,39.69,-49.53,0.309119,-1.64,1,1.11503,0.34953
1492178767490,104.98,176.56,0.32,39.67,-49.05,0,-1.62,1,0.815419,-0.299616
1492178767497,105.49,177.22,0.3,39.54,-48.67,0.15456,-1.6,1,0.834091,0.0186716
1492178767504,106.15,178.18,0.41,39.52,-48.38,-0.15456,-1.58,1,1.16498,0.330889
1492178767512,106.67,178.86,0.39,39.47,-48.1,0.15456,-1.56,1,0.856046,-0.308934
1492178767519,107.19,179.5,0.38,39.46,-47.46,0.463679,-1.54,1,0.824619,-0.0314278
1492178767526,107.73,180.2,0.32,39.44,-47.09,0.309119,-1.52,1,0.88408,0.0594611
1492178767533,108.32,180.88,0.32,39.44,-46.71,-0.15456,-1.5,1,0.900275,0.0161952
1492178767540,109.11,181.72,0.21,39.56,-46.62,0.618238,-1.48,1,1.15314,0.25286
1492178767548,109.67,182.35,0.16,39.55,-46.53,0,-1.46,1,0.842902,-0.310233
1492178767555,110.22,182.97,0.14,39.35,-46.32,0,-1.44,1,0.828804,-0.0140982
1492178767562,110.9,183.66,0.17,39.42,-46.14,0,-1.42,1,0.968748,0.139944
1492178767569,111.47,184.24,0.2,39.34,-45.91,0.309119,-1.4,1,0.81321,-0.155538
1492178767576,112.04,184.82,0.24,39.37,-45.87,0.309119,-1.38,1,0.813205,-5.36442e-006
1492178767584,112.73,185.5,0.29,39.38,-45.6,0,-1.36,1,0.968764,0.155559
1492178767591,113.22,185.95,0.3,39.3,-45.33,0.618238,-1.34,1,0.665284,-0.30348
1492178767598,113.9,186.52,0.25,39.23,-45.18,0.772798,-1.32,1,0.887289,0.222005
1492178767608,114.42,186.91,0.29,39.19,-45.06,-0.15456,-1.3,1,0.650003,-0.237285
1492178767615,114.9,187.3,0.22,39.29,-45.16,0,-1.28,1,0.618472,-0.0315313
1492178767621,115.4,187.62,0.29,39.16,-44.87,0.15456,-1.26,1,0.593629,-0.0248431
1492178767627,115.91,187.96,0.29,39.15,-44.85,-0.309119,-1.24,1,0.612943,0.0193148
1492178767633,116.4,188.29,0.25,39.08,-44.82,0.309119,-1.22,1,0.590761,-0.022182
1492178767640,116.86,188.56,0.25,39.06,-44.64,0.15456,-1.2,1,0.533393,-0.0573682
1492178767648,117.33,188.84,0.25,39.09,-44.81,0.618238,-1.18,1,0.547077,0.0136837
1492178767655,118.12,189.1,0.36,39.04,-44.76,0.309119,-1.16,1,0.831684,0.284607
1492178767662,118.62,189.28,0.25,39,-44.62,0.309119,-1.14,1,0.531416,-0.300268
1492178767669,119.05,189.36,0.24,39,-44.48,0.463679,-1.12,1,0.437379,-0.0940368
1492178767676,119.47,189.45,0.23,38.95,-44.57,0.618238,-1.1,1,0.429532,-0.0078471
1492178767684,119.92,189.52,0.25,38.98,-44.56,0.309119,-1.08,1,0.455415,0.0258831
1492178767690,120.27,189.44,0.26,38.91,-44.93,0.15456,-1.06,1,0.359022,-0.0963932
1492178767697,120.67,189.42,0.18,38.82,-44.94,0.309119,-1.04,1,0.400501,0.0414794
1492178767704,121.04,189.39,0.15,38.88,-45.03,0.463679,-1.02,1,0.371217,-0.0292846
1492178767712,121.46,189.35,0.13,38.9,-45.05,0,-1,1,0.421899,0.0506826
1492178767719,121.76,189.17,0.06,38.94,-45.03,0.15456,-0.98,1,0.349849,-0.07205
1492178767726,122.07,189.02,0.07,39.02,-44.99,0.618238,-0.96,1,0.344392,-0.00545728
1492178767733,122.49,188.65,0.07,39.09,-45.01,0.309119,-0.94,1,0.559727,0.215335
1492178767740,122.72,188.46,0.02,38.99,-45.17,0.618238,-0.92,1,0.298327,-0.2614
1492178767748,122.93,188.2,0.05,38.78,-45.18,0.309119,-0.9,1,0.334215,0.0358885
1492178767754,123.13,187.98,0.07,38.68,-45.34,0.463679,-0.88,1,0.29732,-0.0368952
1492178767761,123.33,187.73,0.1,38.72,-46.02,0.463679,-0.86,1,0.320154,0.0228341
1492178767768,123.49,187.42,0.13,38.6,-46.54,0.309119,-0.84,1,0.348855,0.0287005
1492178767776,123.61,187.05,0.12,38.62,-46.8,0.15456,-0.82,1,0.388969,0.0401144
1492178767784,123.64,186.72,0.06,38.88,-46.89,0.15456,-0.8,1,0.331363,-0.0576067
1492178767791,123.67,186.34,-0.03,39.08,-47.23,0.309119,-0.78,1,0.381187,0.0498246
1492178767798,123.65,185.96,-0.13,39.36,-47.6,0.618238,-0.76,1,0.380531,-0.000656098
1492178767804,123.5,185.36,-0.18,39.43,-47.96,0.309119,-0.74,1,0.618455,0.237924
1492178767812,123.28,184.66,-0.25,39.43,-48.35,0.15456,-0.72,1,0.733769,0.115314
1492178767818,123.12,184.17,-0.29,39.39,-48.69,0.15456,-0.7,1,0.515453,-0.218317
1492178767824,122.89,183.56,-0.18,39.38,-49.07,0.15456,-0.68,1,0.651919,0.136467
1492178767832,122.62,182.95,-0.11,39.62,-49.26,0.618238,-0.66,1,0.667085,0.0151662
1492178767840,122.31,182.33,-0.03,39.71,-49.68,0.618238,-0.64,1,0.693176,0.0260901
1492178767848,121.89,181.69,-0.04,39.22,-50.23,0.309119,-0.62,1,0.765505,0.0723292
1492178767855,121.46,181.09,-0.08,39.25,-50.88,0.15456,-0.6,1,0.738179,-0.0273263
1492178767862,121.01,180.59,-0.13,39.52,-51.19,0.463679,-0.58,1,0.672684,-0.0654943
1492178767868,120.5,180.11,-0.13,39.47,-51.49,0.15456,-0.56,1,0.70035,0.0276659
1492178767876,119.89,179.52,-0.03,39.5,-52.07,0.309119,-0.54,1,0.848655,0.148304
1492178767884,119.32,179.04,-0.02,39.53,-52.36,0.463679,-0.52,1,0.745182,-0.103473
1492178767890,118.5,178.53,-0.22,39.69,-52.64,0.15456,-0.5,1,0.965657,0.220476
1492178767897,117.86,178.04,-0.19,39.67,-53.04,0,-0.48,1,0.806043,-0.159615
1492178767904,117.19,177.45,0.01,39.74,-53.49,0.772798,-0.46,1,0.892751,0.0867079
1492178767912,116.54,177.06,0.03,39.81,-53.89,0.309119,-0.44,1,0.758018,-0.134732
1492178767919,115.85,176.58,0.06,39.93,-53.95,0.15456,-0.42,1,0.840535,0.0825169
1492178767926,115.19,176.16,0.08,39.79,-54.69,0.15456,-0.4,1,0.782306,-0.0582287
1492178767933,114.39,175.61,0.11,39.86,-54.78,0.309119,-0.38,1,0.970822,0.188516
1492178767940,113.76,175.22,0.1,39.83,-54.89,0.618238,-0.36,1,0.740949,-0.229873
1492178767948,113.14,174.8,0.1,40,-54.94,0.618238,-0.34,1,0.748861,0.00791156
1492178767955,112.53,174.46,0.15,40.01,-55.1,0.309119,-0.32,1,0.698361,-0.0504993
1492178767961,111.9,174.12,0.2,39.94,-55.43,0.15456,-0.3,1,0.715894,0.0175322
1492178767968,111.04,173.67,0.16,39.86,-55.36,0.618238,-0.28,1,0.970611,0.254717
1492178767976,110.54,173.44,0.2,39.66,-55.68,0,-0.26,1,0.550362,-0.420249
1492178767984,110.02,173.24,0.18,39.58,-55.75,0,-0.24,1,0.557144,0.00678217
1492178767991,109.35,173.01,0.29,39.45,-55.89,0.15456,-0.22,1,0.708375,0.151231
1492178767998,108.82,172.84,0.33,39.32,-56,0.618238,-0.2,1,0.556595,-0.15178
1492178768005,108.25,172.66,0.33,39.4,-55.91,0.772798,-0.18,1,0.597743,0.0411482
1492178768012,107.76,172.61,0.33,39.3,-56.25,-0.15456,-0.16,1,0.49255,-0.105193
1492178768019,107.07,172.53,0.27,39.25,-56.32,0.309119,-0.14,1,0.694617,0.202067
1492178768026,106.56,172.52,0.26,39.2,-56.25,0.309119,-0.12,1,0.5101,-0.184517
1492178768033,106.06,172.5,0.25,39,-56.68,0,-0.1,1,0.500399,-0.00970095
1492178768040,105.55,172.5,0.21,38.88,-56.91,-0.15456,-0.08,1,0.510002,0.00960273
1492178768048,104.84,172.49,0.35,38.9,-57.2,0.618238,-0.06,1,0.71007,0.200068
1492178768055,104.3,172.46,0.37,38.75,-57.46,0,-0.04,1,0.540834,-0.169236
1492178768061,103.82,172.49,0.39,39.07,-57.38,0,-0.02,1,0.480932,-0.0599014
1492178768068,103.4,172.53,0.44,39.08,-57.52,0.618238,0,1,0.421907,-0.0590252
1492178768076,102.75,172.58,0.42,39.06,-57.79,0,0.02,1,0.651914,0.230007
1492178768084,102.2,172.63,0.41,38.84,-58,0,0.04,1,0.55227,-0.0996444
1492178768090,101.67,172.6,0.49,38.71,-58.46,0.463679,0.06,1,0.530847,-0.0214229
1492178768096,101.13,172.62,0.53,38.7,-59.17,0.15456,0.08,1,0.540371,0.00952423
1492178768104,100.38,172.57,0.8,38.8,-59.19,0,0.1,1,0.751665,0.211294
1492178768112,99.83,172.59,0.91,38.86,-59.29,-0.463679,0.12,1,0.550367,-0.201298
1492178768119,99.2,172.58,1,38.95,-58.28,0,0.14,1,0.630077,0.0797098
1492178768126,98.53,172.59,0.96,38.89,-58.13,0.15456,0.16,1,0.670073,0.0399962
1492178768133,97.72,172.66,1.04,38.69,-57.94,0.463679,0.18,1,0.813017,0.142945
1492178768140,96.85,172.54,1.24,38.57,-57.7,-0.15456,0.2,1,0.878241,0.0652238
1492178768148,96.19,172.46,1.49,38.47,-57.2,0.309119,0.22,1,0.664835,-0.213406
1492178768155,95.49,172.4,1.73,38.18,-57.24,-0.15456,0.24,1,0.702563,0.0377288
1492178768162,94.48,172.4,1.7,38.04,-57.32,0.15456,0.26,1,1.01,0.307439
1492178768169,93.68,172.46,1.53,37.93,-57.49,0.15456,0.28,1,0.802242,-0.20776
1492178768176,92.87,172.51,1.35,37.88,-57.66,0.15456,0.3,1,0.811547,0.009305
1492178768184,92.14,172.5,1.31,37.96,-58.19,0.15456,0.32,1,0.730064,-0.0814829
1492178768190,91.46,172.51,1.36,38.01,-58.13,-0.15456,0.34,1,0.680074,-0.0499904
1492178768196,90.66,172.56,1.3,38.08,-58.29,0,0.36,1,0.801564,0.12149
1492178768204,89.94,172.55,1.08,38.02,-58.45,-0.463679,0.38,1,0.720071,-0.0814936
1492178768212,89.31,172.62,0.84,37.89,-59.18,0.463679,0.4,1,0.633873,-0.0861973
1492178768219,88.5,172.74,0.38,37.98,-59.77,0,0.42,1,0.818838,0.184964
1492178768226,87.67,172.57,0.35,38.09,-60.32,0.15456,0.44,1,0.847232,0.0283947
1492178768232,87.12,172.4,0.36,38.29,-60.2,0.15456,0.46,1,0.575676,-0.271556
1492178768240,86.54,172.14,0.39,38.27,-60.21,0,0.48,1,0.635602,0.0599265
1492178768248,85.99,171.93,0.32,38.25,-60.56,0.15456,0.5,1,0.588733,-0.0468698
1492178768255,85.37,171.64,0.25,38.27,-60.58,0,0.52,1,0.68447,0.0957376
1492178768262,84.88,171.38,0.26,38.29,-60.79,0,0.54,1,0.55471,-0.12976
1492178768268,84.44,171.11,0.25,38.71,-61.06,0.15456,0.56,1,0.516233,-0.0384771
1492178768276,84.1,170.77,0.35,38.79,-61.23,0,0.58,1,0.480838,-0.0353945
1492178768284,83.81,170.49,0.32,38.69,-61.23,0,0.6,1,0.403113,-0.0777255
1492178768290,83.46,170.16,0.3,38.83,-61.36,0.15456,0.62,1,0.48103,0.0779175
1492178768296,83.22,169.84,0.3,38.87,-61.32,0.15456,0.64,1,0.400005,-0.0810256
1492178768304,82.99,169.5,0.29,38.94,-61.41,0.618238,0.66,1,0.410486,0.0104818
1492178768312,82.82,168.9,0.37,39.14,-61.46,0.309119,0.68,1,0.623624,0.213137
1492178768319,82.68,168.53,0.4,39.2,-61.61,0.309119,0.7,1,0.395596,-0.228028
1492178768326,82.53,168.08,0.35,39.48,-61.73,0,0.72,1,0.474339,0.0787432
1492178768333,82.44,167.68,0.39,39.53,-61.72,0.15456,0.74,1,0.41001,-0.0643294
1492178768340,82.41,167.32,0.41,39.39,-61.69,0,0.76,1,0.361248,-0.0487615
1492178768348,82.36,166.92,0.41,39.48,-61.47,0.463679,0.78,1,0.403106,0.0418579
1492178768354,82.35,166.5,0.48,39.67,-60.97,0,0.8,1,0.420117,0.017011
1492178768361,82.33,166.12,0.45,39.73,-60.85,0.463679,0.82,1,0.380531,-0.0395866
1492178768368,82.37,165.63,0.46,39.78,-60.86,-0.15456,0.84,1,0.491635,0.111104
1492178768376,82.45,165.28,0.48,39.8,-60.53,0.15456,0.86,1,0.359018,-0.132617
1492178768383,82.55,164.85,0.4,39.89,-60.48,-0.309119,0.88,1,0.441482,0.0824642
1492178768390,82.72,164.59,0.42,40.23,-60.45,0.463679,0.9,1,0.310643,-0.130839
1492178768397,83.06,164.3,0.45,40.11,-60.6,0,0.92,1,0.446871,0.136228
1492178768404,83.28,164.06,0.47,40.27,-60.42,0.463679,0.94,1,0.325581,-0.12129
1492178768412,83.48,163.8,0.48,40.29,-60.12,-0.463679,0.96,1,0.328018,0.00243688
1492178768418,83.76,163.63,0.47,40.35,-59.93,0.15456,0.98,1,0.327573,-0.000445455
1492178768424,84.02,163.44,0.47,40.35,-59.7,0.309119,1,1,0.322019,-0.00555369
1492178768432,84.31,163.17,0.56,40.41,-59.51,0.15456,1.02,1,0.396236,0.0742168
1492178768440,84.6,163,0.47,40.46,-59.07,0,1.04,1,0.336155,-0.0600812
1492178768448,84.99,162.88,0.53,40.48,-58.72,0,1.06,1,0.408047,0.071892
1492178768454,85.44,162.85,0.51,40.53,-58.71,0,1.08,1,0.450996,0.0429492
1492178768461,85.86,162.83,0.54,40.6,-58.5,0.15456,1.1,1,0.420481,-0.0305146
1492178768468,86.32,162.86,0.53,40.55,-58.2,0,1.12,1,0.460976,0.040495
1492178768476,86.81,162.91,0.51,40.61,-57.89,0.15456,1.14,1,0.492543,0.0315664
1492178768482,87.53,163.03,0.47,40.57,-57.51,0.15456,1.16,1,0.729932,0.237389
1492178768488,88.02,163.17,0.47,40.56,-57.13,-0.618238,1.18,1,0.509605,-0.220326
1492178768496,88.59,163.37,0.51,40.49,-56.81,0,1.2,1,0.604068,0.0944628
1492178768504,89.08,163.54,0.55,40.36,-56.2,0.309119,1.22,1,0.518649,-0.0854188
1492178768512,89.57,163.79,0.57,40.83,-56.44,0,1.24,1,0.550096,0.0314463
1492178768519,90.08,164.03,0.64,40.75,-56.2,-0.15456,1.26,1,0.563646,0.0135504
1492178768526,90.59,164.34,0.67,40.54,-55.66,0,1.28,1,0.596825,0.0331793
1492178768533,91.09,164.66,0.7,40.61,-55.37,-0.15456,1.3,1,0.593637,-0.00318867
1492178768541,91.56,165.01,0.73,40.59,-55.32,0.309119,1.32,1,0.585999,-0.00763786
1492178768549,92.12,165.47,0.7,40.49,-54.86,0.463679,1.34,1,0.724709,0.13871
1492178768555,92.82,165.96,1.02,40.51,-54.45,-0.309119,1.36,1,0.854457,0.129748
1492178768562,93.32,166.38,1.08,40.61,-54.3,-0.309119,1.38,1,0.652992,-0.201465
1492178768569,93.96,166.9,1.01,40.8,-54.5,0.15456,1.4,1,0.824623,0.171631
1492178768577,94.48,167.36,1.14,40.8,-54.49,0.15456,1.42,1,0.694264,-0.130359
1492178768584,94.93,167.8,1.19,40.78,-54.43,0,1.44,1,0.62937,-0.0648944
1492178768591,95.53,168.41,1.25,40.64,-54.36,0.309119,1.46,1,0.855628,0.226258
1492178768598,96.08,168.99,1.32,40.49,-54.19,0.618238,1.48,1,0.799299,-0.0563284
1492178768605,96.61,169.48,1.4,40.39,-54.17,0.463679,1.5,1,0.721812,-0.0774876
1492178768613,97.41,170.33,1.66,40.23,-53.88,0.15456,1.52,1,1.16726,0.445451
1492178768620,97.89,170.89,1.69,40.13,-53.74,-0.15456,1.54,1,0.737564,-0.429699
1492178768627,98.36,171.47,1.63,40.01,-53.48,0.309119,1.56,1,0.746527,0.00896353
1492178768634,98.79,172.07,1.53,39.85,-53.4,0.15456,1.58,1,0.738166,-0.00836128
1492178768641,99.22,172.69,1.37,39.79,-52.94,-0.15456,1.6,1,0.754528,0.0163622
1492178768649,99.63,173.3,1.29,39.67,-52.6,0.463679,1.62,1,0.734981,-0.0195471
1492178768655,100.12,173.99,1.14,39.54,-52.09,0.463679,1.64,1,0.846274,0.111293
1492178768661,100.55,174.6,1.04,39.64,-51.48,0.463679,1.66,1,0.746325,-0.0999493
1492178768669,101.31,175.73,0.92,39.59,-51.03,-0.15456,1.68,1,1.36181,0.615481
1492178768677,101.67,176.32,0.68,39.45,-50.74,0.309119,1.7,1,0.691156,-0.67065
1492178768683,102.08,176.95,0.54,39.19,-50.26,0.463679,1.72,1,0.751667,0.0605112
1492178768690,102.5,177.61,0.4,39.24,-49.87,0.15456,1.74,1,0.78231,0.0306437
1492178768697,102.97,178.34,0.24,39.25,-49.21,0.15456,1.76,1,0.868214,0.0859032
1492178768705,103.55,179,0.26,39.34,-48.9,-0.15456,1.78,1,0.878634,0.0104206
1492178768713,104.02,179.63,0.2,39.45,-48.59,0.15456,1.8,1,0.785995,-0.0926393
1492178768720,104.41,180.27,0.1,39.5,-48.07,-0.15456,1.82,1,0.749466,-0.0365293
1492178768726,105.01,181.11,-0.03,39.41,-47.71,0.463679,1.84,1,1.03229,0.282822
1492178768733,105.47,181.73,0,39.44,-47.5,0.772798,1.86,1,0.77201,-0.260277
1492178768741,106.03,182.43,-0.02,39.49,-47.32,0.618238,1.88,1,0.896433,0.124423
1492178768749,106.62,183.26,0.01,39.32,-46.58,0.309119,1.9,1,1.01833,0.121898
1492178768756,107.14,183.86,0.12,39.41,-46.29,0,1.92,1,0.793985,-0.224347
1492178768763,107.7,184.52,0.12,39.48,-45.93,0.15456,1.94,1,0.865553,0.0715683
1492178768769,108.22,185.15,0.08,39.51,-45.67,0.15456,1.96,1,0.816891,-0.0486622
1492178768777,108.74,185.69,0.09,39.55,-45.4,0.463679,1.98,1,0.74967,-0.0672204
1492178768783,109.46,186.36,0.18,39.63,-45.42,0.309119,2,1,0.983514,0.233843
1492178768789,110.14,187.07,0.11,39.7,-45.46,0.15456,2.02,1,0.983101,-0.000412405
1492178768796,110.7,187.6,0.13,39.66,-45.29,0.463679,2.04,1,0.771036,-0.212066
1492178768804,111.28,188.14,0.17,39.64,-45.02,0.463679,2.06,1,0.792472,0.021436
1492178768812,111.83,188.62,0.17,39.61,-44.82,0.309119,2.08,1,0.729994,-0.0624779
1492178768819,112.45,189.1,0.28,39.6,-44.79,0.927357,2.1,1,0.784091,0.0540977
1492178768826,113.12,189.61,0.29,39.54,-44.68,0.618238,2.12,1,0.842026,0.0579344
1492178768832,113.73,190.04,0.37,39.53,-44.53,0.15456,2.14,1,0.746321,-0.0957052
1492178768840,114.21,190.38,0.35,39.54,-44.64,0,2.16,1,0.588218,-0.158102
1492178768849,114.76,190.71,0.31,39.57,-44.46,-0.15456,2.18,1,0.641402,0.0531834
1492178768855,115.26,190.99,0.33,39.52,-44.31,0.618238,2.2,1,0.573061,-0.0683404
1492178768861,115.69,191.23,0.36,39.49,-44.43,0.463679,2.22,1,0.492446,-0.0806155
1492178768868,116.13,191.46,0.34,39.53,-44.24,0.309119,2.24,1,0.496488,0.00404203
1492178768876,116.62,191.65,0.34,39.62,-44.25,0.309119,2.26,1,0.525546,0.0290584
1492178768883,117.03,191.77,0.37,39.75,-44.41,0.927357,2.28,1,0.427202,-0.0983439
1492178768889,117.55,191.97,0.35,39.65,-44.45,0.618238,2.3,1,0.557137,0.129934
1492178768897,117.98,192.07,0.35,39.58,-44.32,0.309119,2.32,1,0.441473,-0.115664
1492178768905,118.62,192.02,0.35,39.57,-44.27,0.309119,2.34,1,0.64195,0.200477
1492178768913,119.03,192.04,0.36,39.51,-44.22,0.309119,2.36,1,0.410491,-0.231458
1492178768920,119.4,191.98,0.38,39.62,-44.22,0.463679,2.38,1,0.374828,-0.0356633
1492178768926,119.77,191.83,0.43,39.69,-44.23,0.463679,2.4,1,0.39925,0.0244215
1492178768932,120.07,191.75,0.37,39.58,-44.3,0.772798,2.42,1,0.310487,-0.0887626
1492178768940,120.37,191.68,0.33,39.46,-44.48,0.463679,2.44,1,0.308056,-0.00243127
1492178768948,120.71,191.57,0.29,39.41,-44.51,-0.15456,2.46,1,0.357355,0.0492997
1492178768954,120.98,191.46,0.26,39.44,-44.5,0,2.48,1,0.291545,-0.0658106
1492178768961,121.26,191.23,0.28,39.42,-44.51,0.309119,2.5,1,0.36235,0.070805
1492178768968,121.49,191.04,0.3,39.47,-44.57,0.463679,2.52,1,0.298333,-0.0640169
1492178768977,121.64,190.85,0.25,39.55,-44.82,0.309119,2.54,1,0.242077,-0.0562556
1492178768984,121.85,190.51,0.25,39.65,-44.95,-0.15456,2.56,1,0.399621,0.157544
1492178768990,121.95,190.25,0.24,39.65,-45.2,0.309119,2.58,1,0.278562,-0.121059
1492178768997,122.06,189.99,0.26,39.63,-45.35,0.309119,2.6,1,0.282321,0.003759
1492178769004,122.1,189.66,0.28,39.52,-45.57,0.15456,2.62,1,0.332417,0.0500962
1492178769013,122.12,189.32,0.29,39.56,-45.79,0.463679,2.64,1,0.340584,0.00816652
1492178769020,122.08,188.9,0.32,39.5,-46,0.772798,2.66,1,0.421899,0.0813149
1492178769027,122.04,188.49,0.32,39.52,-45.99,0.463679,2.68,1,0.41195,-0.00994912
1492178769034,121.92,188.07,0.27,39.54,-46.01,0.15456,2.7,1,0.436806,0.024856
