Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493208785075,62.29,187.3,10.29,40.87,-78.05,-0.309119,-81.9,0,0.595399,-0.350541
1493208785081,61.72,187.38,10.03,40.62,-78.11,0.15456,-81.88,0,0.575584,-0.019815
1493208785087,61.17,187.52,9.76,40.41,-78.31,-0.15456,-81.86,0,0.567538,-0.00804681
1493208785095,60.59,187.63,9.49,40.23,-78.52,-0.463679,-81.84,0,0.590337,0.0227994
1493208785103,60.02,187.8,9.22,40.01,-78.72,0.15456,-81.82,0,0.594814,0.00447738
1493208785109,59.45,187.91,8.94,39.97,-78.8,0,-81.8,0,0.580518,-0.0142967
1493208785115,58.81,188.01,8.73,39.8,-79.05,0,-81.78,0,0.647766,0.067248
1493208785123,57.94,188.16,8.33,39.66,-78.92,0.15456,-81.76,0,0.882834,0.235069
1493208785131,57.43,188.25,8.09,39.47,-78.86,0.618238,-81.74,0,0.517881,-0.364954
1493208785139,56.99,188.31,7.93,39.4,-78.93,-0.15456,-81.72,0,0.444074,-0.0738065
1493208785144,56.63,188.39,7.68,39.24,-79.04,0.309119,-81.7,0,0.368783,-0.0752914
1493208785151,56.37,188.43,7.57,39.13,-79.09,0,-81.68,0,0.263056,-0.105727
1493208785163,56.04,188.46,7.33,38.98,-79.12,0.15456,-81.66,0,0.331363,0.0683063
1493208785169,55.88,188.53,7.15,38.68,-79.23,0.463679,-81.64,0,0.174645,-0.156717
1493208785175,55.73,188.6,6.89,38.73,-79.24,0.15456,-81.62,0,0.165524,-0.00912127
1493208785181,55.49,188.65,6.69,38.6,-79.44,0,-81.6,0,0.245155,0.0796313
1493208785195,55.26,188.7,6.5,38.5,-78.88,0.15456,-81.57,0,0.235372,-0.00978304
1493208785203,55.14,188.76,6.27,38.37,-78.92,0.15456,-81.54,0,0.134162,-0.10121
1493208785208,55.07,188.85,6.07,38.36,-78.86,0.309119,-81.52,0,0.114014,-0.0201476
1493208785231,55.21,188.91,5.9,38.25,-78.73,0.463679,-81.48,0,0.152314,0.0382995
1493208785239,55.64,189.03,5.64,38.16,-78.92,0.309119,-81.44,0,0.446433,0.294119
1493208785245,55.88,189.11,5.45,38.25,-78.96,0.463679,-81.42,0,0.252981,-0.193453
1493208785259,56.13,189.14,5.34,38.31,-79.25,-0.15456,-81.39,0,0.251793,-0.00118735
1493208785275,56.29,189.15,5.22,38.29,-79.13,-0.15456,-81.35,0,0.160312,-0.0914817
1493208785295,56.3,188.99,5.21,37.87,-79.1,-0.309119,-81.3,0,0.160316,4.27663e-006
1493208785307,56.27,188.82,5.19,37.79,-78.99,0,-81.25,0,0.172625,0.0123088
1493208785323,56.28,188.74,5.08,37.71,-79.44,0.463679,-81.21,0,0.0806242,-0.0920006
1493208785331,56.25,188.75,4.85,37.66,-79.53,0.15456,-81.18,0,0.0316247,-0.0489995
1493208785339,56.18,188.74,4.64,37.65,-79.66,-0.15456,-81.16,0,0.0707118,0.039087
1493208785351,56.05,188.72,4.46,37.35,-79.85,0,-81.13,0,0.131529,0.0608171
1493208785359,55.82,188.63,4.27,37.35,-80.05,0,-81.1,0,0.246986,0.115457
1493208785375,55.57,188.54,4.18,37.29,-79.94,0.309119,-81.07,0,0.265705,0.0187198
1493208785382,55.31,188.45,4.11,37.14,-80.07,-0.15456,-81.04,0,0.275137,0.00943178
1493208785395,55.12,188.41,4.04,37.13,-80.34,0,-81.01,0,0.194165,-0.0809719
1493208785407,54.89,188.36,3.97,36.86,-80.67,0.15456,-80.97,0,0.235369,0.0412037
1493208785423,54.73,188.27,3.95,36.78,-80.7,0.309119,-80.93,0,0.183581,-0.0517879
1493208785439,54.55,188.23,3.93,36.78,-80.89,0.463679,-80.89,0,0.18439,0.000808582
1493208785446,54.37,188.22,3.84,36.77,-81.01,0,-80.86,0,0.180278,-0.00411217
1493208785453,54.2,188.19,3.73,36.66,-81.14,-0.15456,-80.84,0,0.172629,-0.00764905
1493208785467,53.98,188.12,3.63,36.68,-81.31,0.463679,-80.81,0,0.230868,0.0582392
1493208785475,53.81,187.99,3.54,36.59,-81.73,0,-80.78,0,0.214014,-0.0168538
1493208785481,53.64,187.89,3.46,36.65,-81.82,0.309119,-80.76,0,0.197225,-0.0167893
1493208785495,53.42,187.77,3.37,36.48,-82.22,0.309119,-80.73,0,0.250605,0.0533807
1493208785503,53.1,187.63,3.3,36.52,-82.58,0.15456,-80.7,0,0.349284,0.0986792
1493208785515,52.82,187.49,3.32,36.51,-82.73,-0.15456,-80.67,0,0.313048,-0.0362363
1493208785523,52.43,187.33,3.31,36.46,-82.78,0.463679,-80.64,0,0.42154,0.108492
1493208785531,52.2,187.25,3.32,36.43,-82.66,0.15456,-80.62,0,0.24352,-0.17802
1493208785539,51.93,187.18,3.2,36.46,-82.76,0.463679,-80.58,1,0.278925,0.0354054
1493208785546,51.67,187.1,3.19,36.37,-82.81,0.618238,-80.58,1,0.272032,-0.00689313
1493208785559,51.43,186.99,3.12,36.28,-83.23,0,-80.55,1,0.264006,-0.00802609
1493208785567,51.21,186.91,3.1,36.31,-83.6,0.309119,-80.52,1,0.234096,-0.0299101
1493208785579,51.04,186.83,3.1,36.49,-83.84,0.463679,-80.49,1,0.187879,-0.0462167
1493208785587,50.76,186.77,3.15,36.63,-84.24,0.15456,-80.46,1,0.286358,0.0984789
1493208785595,50.51,186.68,3.23,36.59,-84.73,0.309119,-80.44,1,0.265705,-0.0206525
1493208785603,50.3,186.67,3.27,36.71,-84.72,0.15456,-80.42,1,0.210237,-0.0554686
1493208785609,50.03,186.61,3.36,36.69,-84.73,0.618238,-80.4,1,0.276586,0.0663495
1493208785615,49.86,186.5,3.51,36.69,-85.05,0.15456,-80.38,1,0.202483,-0.0741029
1493208785631,49.56,186.4,3.64,36.52,-85.55,-0.15456,-80.35,0,0.316233,0.113749
1493208785639,49.11,186.32,3.73,36.49,-85.58,0.15456,-80.32,0,0.457053,0.140821
1493208785651,48.91,186.21,3.76,36.38,-85.91,0.618238,-80.29,0,0.228255,-0.228798
1493208785659,48.57,186.06,3.67,36.27,-86.03,-0.15456,-80.26,0,0.371616,0.143361
1493208785667,48.35,186.03,3.63,36.25,-86.06,0.618238,-80.24,0,0.222037,-0.149579
1493208785673,48.07,185.94,3.51,36.13,-86.3,0.15456,-80.22,0,0.294107,0.0720695
1493208785687,47.76,185.88,3.39,35.99,-86.7,0.463679,-80.19,0,0.315757,0.0216503
1493208785695,47.44,185.8,3.24,35.83,-86.76,0.15456,-80.16,0,0.329845,0.014088
1493208785703,47.26,185.75,3.06,35.74,-86.87,0,-80.14,0,0.186817,-0.143028
1493208785715,47.03,185.72,2.86,35.5,-86.82,0.15456,-80.11,0,0.231948,0.0451311
1493208785723,46.86,185.74,2.57,35.38,-86.96,0.309119,-80.08,0,0.171169,-0.0607783
1493208785731,46.72,185.72,2.42,35.33,-87.21,0.309119,-80.06,0,0.141423,-0.0297464
1493208785739,46.59,185.77,2.23,35.2,-87.14,0.463679,-80.04,0,0.139277,-0.00214604
1493208785751,46.47,185.82,1.96,35.2,-87.33,0.463679,-80.01,0,0.130004,-0.00927323
1493208785759,46.32,185.86,1.69,35.35,-87.5,0.15456,-79.98,0,0.155242,0.025238
1493208785767,46.21,185.88,1.59,35.28,-87.62,0.463679,-79.94,1,0.111802,-0.0434397
1493208785779,46.03,185.87,1.51,35.2,-87.61,0.463679,-79.93,1,0.180278,0.0684755
1493208785795,45.86,185.88,1.44,35.11,-87.52,-0.15456,-79.89,1,0.170292,-0.00998585
1493208785807,45.69,185.83,1.4,35.18,-87.46,-0.15456,-79.85,1,0.177199,0.00690719
1493208785839,45.73,185.84,1.27,35.06,-87.67,0,-79.79,1,0.0412306,-0.135968
1493208785887,45.81,185.86,1.23,35.29,-86.17,1.08192,-79.68,1,0.0824612,0.0412306
1493208785895,46.1,185.86,1.18,35.52,-85.53,0.309119,-79.6,1,0.290001,0.20754
1493208785903,46.3,185.83,1.21,35.63,-85.12,0.15456,-79.58,1,0.202238,-0.0877629
1493208785910,46.49,185.78,1.26,35.94,-84.76,0.309119,-79.56,1,0.196468,-0.00576977
1493208785917,46.83,185.73,1.33,36.15,-84.43,-0.309119,-79.54,1,0.343657,0.147189
1493208785924,47.37,185.68,1.26,36.33,-83.89,0.309119,-79.52,1,0.542311,0.198654
1493208785931,47.9,185.66,1.16,36.51,-83.53,0,-79.5,1,0.530376,-0.0119349
1493208785939,48.52,185.58,1.13,36.52,-82.52,0,-79.48,1,0.625141,0.0947648
1493208785946,49.08,185.53,1.09,36.68,-81.95,0,-79.46,1,0.562226,-0.0629154
1493208785953,49.85,185.48,1.16,36.84,-81.95,0,-79.44,1,0.771622,0.209397
1493208785960,50.46,185.43,1.16,36.84,-82.03,-0.15456,-79.42,1,0.612047,-0.159576
1493208785967,51.14,185.4,1.19,36.97,-82.15,0,-79.4,1,0.680662,0.0686151
1493208785973,51.75,185.33,1.2,36.87,-82.08,0,-79.38,1,0.614003,-0.0666587
1493208785979,52.58,185.28,1.07,36.8,-81.96,-0.15456,-79.36,1,0.831503,0.2175
1493208785987,53.09,185.22,1.1,36.73,-82.05,-0.309119,-79.34,1,0.513519,-0.317984
1493208785995,53.38,185.16,1.13,36.85,-82.33,-0.15456,-79.32,1,0.296142,-0.217378
1493208786007,53.53,185.11,1.11,36.87,-83.12,0,-79.29,1,0.158111,-0.13803
1493208786039,53.45,185.02,1.1,36.26,-84.93,-0.15456,-79.23,1,0.120426,-0.0376856
1493208786045,52.88,184.94,1.12,36.17,-85.35,0.15456,-79.18,1,0.575584,0.455159
1493208786051,52.51,184.92,1.14,36.16,-86.25,0,-79.16,1,0.370539,-0.205045
1493208786059,52.05,184.95,1.21,36.14,-86.56,-0.15456,-79.14,1,0.460976,0.0904369
1493208786067,51.47,185.02,1.14,35.97,-86.7,-0.463679,-79.12,1,0.58421,0.123234
1493208786074,50.89,185.08,1.06,35.83,-86.9,0.463679,-79.1,1,0.583095,-0.0011152
1493208786082,50.4,185.16,1.03,35.84,-87.27,0,-79.08,1,0.496487,-0.0866074
1493208786089,49.86,185.26,1.07,35.69,-87.37,-0.309119,-79.06,1,0.549179,0.0526923
1493208786096,49.08,185.41,1.18,35.73,-87.45,0.309119,-79.04,1,0.794294,0.245114
1493208786103,48.61,185.46,1.25,35.66,-87.61,0,-79.02,1,0.47265,-0.321644
1493208786109,48.07,185.56,1.22,35.67,-87.69,0,-79,1,0.549183,0.0765334
1493208786115,47.7,185.62,1.22,35.75,-87.61,-0.15456,-78.98,1,0.374832,-0.174351
1493208786123,47.3,185.64,1.25,35.57,-87.89,0,-78.96,1,0.400501,0.0256696
1493208786131,46.99,185.67,1.23,35.64,-87.92,-0.15456,-78.94,1,0.311449,-0.089052
1493208786139,46.78,185.66,1.26,35.72,-87.64,-0.15456,-78.92,1,0.210238,-0.101212
1493208786151,46.55,185.71,1.2,35.81,-86.62,-0.309119,-78.89,1,0.235372,0.0251347
1493208786187,46.7,185.68,1.22,36.59,-83.8,0.15456,-78.82,1,0.152972,-0.0824004
1493208786195,47.79,185.62,1.21,36.78,-83.18,-0.15456,-78.76,1,1.09165,0.938674
1493208786203,48.26,185.55,1.23,36.96,-82.28,-0.15456,-78.74,1,0.475184,-0.616462
1493208786210,49.01,185.49,1.13,37.42,-81.74,0.15456,-78.72,1,0.752397,0.277213
1493208786217,49.62,185.39,1.11,37.63,-81.12,0.15456,-78.7,1,0.618141,-0.134256
1493208786224,50.3,185.32,1.07,37.64,-79.91,0.309119,-78.68,1,0.683594,0.065453
1493208786231,51.06,185.18,1.15,37.61,-79.45,-0.15456,-78.66,1,0.772785,0.089191
1493208786239,51.84,185.08,1.17,37.6,-79.34,-0.15456,-78.64,1,0.786386,0.0136001
1493208786245,52.72,185.05,1.13,37.78,-79.01,-0.309119,-78.62,1,0.880508,0.0941229
1493208786251,53.73,185.03,1.23,37.8,-78.89,0.15456,-78.6,1,1.0102,0.129692
1493208786259,54.6,185.02,1.27,37.89,-78.95,0.309119,-78.58,1,0.870057,-0.140144
1493208786267,55.79,185.03,1.13,37.69,-79.14,0,-78.56,1,1.19004,0.319984
1493208786273,56.54,185.14,1.03,37.89,-79.28,0.15456,-78.54,1,0.758024,-0.432017
1493208786279,57.2,185.21,1.01,37.89,-79.7,-0.309119,-78.52,1,0.663701,-0.0943231
1493208786287,57.66,185.26,1.07,37.92,-80.07,0.463679,-78.5,1,0.462713,-0.200988
1493208786295,57.96,185.33,1.12,37.94,-80.37,0.15456,-78.48,1,0.308059,-0.154653
1493208786315,57.93,185.36,1.25,37.87,-81.57,-0.15456,-78.44,1,0.0424247,-0.265635
1493208786323,57.52,185.24,1.48,37.67,-81.9,0.15456,-78.4,1,0.427203,0.384778
1493208786331,57.22,185.17,1.57,37.44,-82.36,-0.309119,-78.38,1,0.30806,-0.119143
1493208786339,56.92,185.1,1.66,37.34,-83.28,-0.15456,-78.36,1,0.308059,-2.38419e-007
1493208786347,56.58,185.04,1.7,37.11,-83.98,0.15456,-78.34,1,0.345253,0.0371939
1493208786354,56.25,185.04,1.68,36.94,-84.47,0.15456,-78.32,1,0.329998,-0.0152552
1493208786361,55.84,184.99,1.65,36.87,-85.34,0.309119,-78.3,1,0.413038,0.0830397
1493208786368,55.24,185.04,1.6,36.88,-85.91,-0.309119,-78.28,1,0.602082,0.189045
1493208786375,54.68,185.13,1.45,36.87,-86.29,0.15456,-78.26,1,0.567183,-0.0348992
1493208786381,53.78,185.28,1.48,36.77,-87.08,0.309119,-78.24,1,0.912417,0.345234
1493208786387,53.07,185.38,1.45,36.7,-87.09,-0.15456,-78.22,1,0.717005,-0.195412
1493208786395,52.39,185.47,1.46,36.91,-87.9,0.309119,-78.2,1,0.685932,-0.0310736
1493208786403,51.57,185.53,1.54,36.94,-88.29,-0.15456,-78.18,1,0.822192,0.13626
1493208786409,50.91,185.54,1.67,37.1,-88.46,0.15456,-78.16,1,0.660076,-0.162116
1493208786415,50.31,185.56,1.87,37.13,-88.88,0.15456,-78.14,1,0.600336,-0.0597398
1493208786423,49.58,185.57,2.11,37.05,-89.17,0.309119,-78.12,1,0.730068,0.129732
1493208786431,48.95,185.52,2.4,36.96,-89.52,-0.15456,-78.1,0,0.631979,-0.0980895
1493208786439,48.15,185.53,2.73,36.94,-89.73,0,-78.08,0,0.800066,0.168087
1493208786445,47.61,185.54,2.87,36.75,-89.85,0.309119,-78.06,0,0.54009,-0.259976
1493208786452,47.03,185.54,3.06,36.71,-89.83,0.463679,-78.04,0,0.580002,0.0399122
1493208786459,46.52,185.57,3.11,36.46,-89.95,0,-78.02,0,0.51088,-0.069122
1493208786467,46.1,185.57,3.11,36.39,-90.11,0,-78,0,0.420002,-0.0908779
1493208786473,45.69,185.62,3.02,36.38,-90.37,0,-77.98,0,0.413038,-0.00696424
1493208786480,45.37,185.66,2.99,36.23,-90.42,0,-77.96,0,0.322489,-0.0905486
1493208786487,45.03,185.68,2.84,36.17,-90.5,0.309119,-77.94,0,0.340588,0.018099
1493208786495,44.75,185.73,2.75,35.81,-90.47,0.309119,-77.92,0,0.284429,-0.0561595
1493208786503,44.53,185.73,2.58,35.74,-90.67,0,-77.9,0,0.220001,-0.0644274
1493208786509,44.31,185.7,2.41,35.63,-90.58,0.15456,-77.88,0,0.222037,0.00203586
1493208786515,44.1,185.64,2.28,35.71,-90.44,0,-77.86,0,0.218402,-0.00363533
1493208786523,43.96,185.61,2.13,35.66,-90.77,0.15456,-77.84,0,0.143177,-0.0752244
1493208786531,43.84,185.57,1.96,35.64,-90.64,0.618238,-77.82,0,0.126493,-0.0166846
1493208786539,43.8,185.61,1.63,35.7,-90.44,0.463679,-77.8,0,0.0565752,-0.0699176
1493208786544,43.77,185.6,1.46,35.66,-90.39,-0.15456,-77.76,1,0.0316247,-0.0249505
1493208786559,43.87,185.63,1.31,35.6,-90.39,0,-77.75,1,0.104401,0.0727765
1493208786571,44.01,185.68,1.3,35.62,-90.02,0.309119,-77.71,1,0.148661,0.0442599
1493208786579,44.31,185.72,1.32,35.68,-89.79,-0.15456,-77.68,1,0.302655,0.153994
1493208786587,44.51,185.75,1.3,35.69,-89.56,-0.15456,-77.66,1,0.202238,-0.100417
1493208786603,44.8,185.81,1.26,35.79,-88.69,0.927357,-77.63,1,0.296142,0.0939042
1493208786609,45.3,185.78,1.24,36,-88.04,0,-77.6,1,0.500899,0.204757
1493208786616,45.67,185.74,1.2,36.33,-87.51,0.463679,-77.58,1,0.372156,-0.128743
1493208786623,46.17,185.69,1.2,36.47,-86.77,-0.309119,-77.56,1,0.502493,0.130337
1493208786631,46.69,185.65,1.21,36.79,-86.1,0,-77.54,1,0.521537,0.0190448
1493208786639,47.28,185.6,1.21,36.93,-85.29,0.309119,-77.52,1,0.592115,0.070578
1493208786645,47.98,185.55,1.19,37.12,-84.52,0.618238,-77.5,1,0.701783,0.109668
1493208786651,48.76,185.46,1.18,37.35,-83.77,0.309119,-77.48,1,0.785175,0.0833918
1493208786659,49.58,185.35,1.24,37.56,-82.94,0.15456,-77.46,1,0.827345,0.0421697
1493208786667,50.87,185.35,1.13,37.58,-82.48,0,-77.44,1,1.29,0.462656
1493208786672,51.82,185.32,1.12,37.68,-81.73,0.618238,-77.42,1,0.950474,-0.339527
1493208786679,52.85,185.36,1.1,37.95,-80.9,0.15456,-77.4,1,1.03078,0.0803013
1493208786687,53.88,185.36,1.16,38.2,-80.56,-0.15456,-77.38,1,1.03,-0.000776768
1493208786695,54.91,185.36,1.21,38.34,-80.31,0,-77.36,1,1.03,3.8147e-006
1493208786703,55.93,185.37,1.2,38.35,-80.41,0.309119,-77.34,1,1.02005,-0.00995314
1493208786709,57.02,185.37,1.18,38.32,-80.7,0,-77.32,1,1.09,0.0699507
1493208786715,57.89,185.39,1.15,38.31,-80.62,0,-77.3,1,0.870229,-0.219771
1493208786723,58.99,185.38,1.05,38.3,-80.84,0.463679,-77.28,1,1.10004,0.229815
1493208786731,59.5,185.3,1.07,38.29,-81.01,0,-77.26,1,0.516236,-0.583808
1493208786739,59.89,185.27,1.16,38.21,-81.77,-0.463679,-77.24,1,0.391153,-0.125084
1493208786779,59.72,185.21,1.18,36.87,-85.42,-0.15456,-77.17,1,0.180279,-0.210874
1493208786787,58.36,185.17,1.23,36.65,-86.15,0.463679,-77.1,1,1.36059,1.18031
1493208786795,57.59,185.14,1.25,36.43,-87.51,-0.15456,-77.08,1,0.770581,-0.590008
1493208786803,56.88,185.16,1.17,36.05,-87.81,0.309119,-77.06,1,0.710284,-0.0602965
1493208786809,56.06,185.25,1.16,35.8,-88.51,0.309119,-77.04,1,0.824925,0.114641
1493208786815,55.22,185.35,1.18,35.7,-88.96,-0.15456,-77.02,1,0.845931,0.0210053
1493208786823,54.34,185.53,1.11,35.8,-89.14,0.15456,-77,1,0.898219,0.0522888
1493208786831,53.37,185.66,1.16,35.66,-89.52,-0.15456,-76.98,1,0.978672,0.080453
1493208786839,52.09,185.86,1.25,35.7,-89.62,-0.15456,-76.96,1,1.29553,0.316859
1493208786846,51.18,185.87,1.21,35.56,-89.91,0,-76.94,1,0.910055,-0.385477
1493208786852,50.31,185.93,1.13,35.66,-90.17,0,-76.92,1,0.872069,-0.0379857
1493208786859,49.64,185.92,1.12,35.59,-90.13,-0.15456,-76.9,1,0.670073,-0.201996
1493208786867,49.09,185.88,1.14,35.55,-89.98,-0.463679,-76.88,1,0.551453,-0.11862
1493208786874,48.54,185.92,1.07,35.53,-90.06,-0.15456,-76.86,1,0.551456,3.75509e-006
1493208786881,48.01,185.9,1.11,35.53,-89.94,0.15456,-76.84,1,0.530376,-0.0210801
1493208786887,47.61,185.96,1.1,35.54,-89.54,-0.15456,-76.82,1,0.404472,-0.125904
1493208786895,47.25,185.97,1.19,35.65,-89.25,0.15456,-76.8,1,0.36014,-0.0443326
1493208786939,47.45,185.98,1.2,36.33,-86.11,0.309119,-76.73,1,0.20025,-0.159889
1493208786945,48.65,185.93,1.19,36.61,-85.5,0.309119,-76.66,1,1.20104,1.00079
1493208786951,49.5,185.86,1.06,36.86,-84.8,0.463679,-76.64,1,0.852879,-0.348159
1493208786959,50.32,185.83,1.12,36.93,-84,-0.15456,-76.62,1,0.820548,-0.0323309
1493208786967,51.22,185.78,1.21,36.74,-83.04,0,-76.6,1,0.901386,0.0808375
1493208786974,52.06,185.81,1.1,36.84,-82.31,0.15456,-76.58,1,0.840536,-0.0608501
1493208786981,52.85,185.83,1.1,37.18,-81.67,-0.309119,-76.56,1,0.790254,-0.0502815
1493208786988,53.67,185.84,1.1,37.27,-81.03,0.309119,-76.54,1,0.820061,0.0298064
1493208786995,54.56,185.87,1.17,37.42,-80.15,0,-76.52,1,0.890505,0.0704442
1493208787003,55.51,185.97,1.17,37.7,-79.24,0.15456,-76.5,1,0.95525,0.0647452
1493208787010,56.69,186.11,0.96,37.95,-78.49,0,-76.48,1,1.18828,0.233026
1493208787017,57.64,186.27,0.96,38.31,-77.72,0.309119,-76.46,1,0.963378,-0.224898
1493208787024,58.96,186.49,1.13,38.48,-77.12,0.15456,-76.44,1,1.33821,0.374829
1493208787031,59.92,186.59,1.14,38.48,-77.24,0.618238,-76.42,1,0.965194,-0.373014
1493208787039,60.97,186.66,1.12,38.6,-77.35,-0.463679,-76.4,1,1.05233,0.0871354
1493208787045,61.99,186.63,1.14,38.59,-77.46,0.309119,-76.38,1,1.02044,-0.0318879
1493208787051,63.03,186.57,1.11,38.53,-77.69,0,-76.36,1,1.04173,0.0212886
1493208787059,63.86,186.48,1.19,38.57,-77.95,0.618238,-76.34,1,0.834863,-0.206867
1493208787067,64.58,186.42,1.13,38.45,-78.41,0,-76.32,1,0.7225,-0.112362
1493208787073,64.88,186.39,1.12,38.1,-79.01,0.309119,-76.3,1,0.301492,-0.421009
1493208787087,64.98,186.31,1.21,37.81,-80.73,0.15456,-76.27,1,0.128062,-0.173429
1493208787095,64.76,186.25,1.18,37.59,-81.06,0,-76.24,1,0.228028,0.0999658
1493208787103,64.45,186.16,1.23,37.3,-81.36,0.15456,-76.22,1,0.322808,0.0947802
1493208787110,63.93,186.13,1.21,37.03,-82.17,0.618238,-76.2,1,0.520861,0.198053
1493208787116,63.24,186.16,1.15,36.79,-82.67,0.309119,-76.18,1,0.690654,0.169793
1493208787123,62.21,186.12,1.3,36.49,-83.48,0,-76.16,1,1.03077,0.340121
1493208787131,61.39,186.09,1.27,36.3,-84.03,0.15456,-76.14,1,0.820548,-0.210227
1493208787139,60.36,186.01,1.25,36.21,-84.99,0.15456,-76.12,1,1.0331,0.212557
1493208787146,59.67,186,1.17,36.02,-85.53,0.463679,-76.1,1,0.690071,-0.343034
1493208787152,58.85,185.97,1.08,35.89,-85.8,-0.15456,-76.08,1,0.820548,0.130477
1493208787159,58.07,185.98,1.05,35.6,-85.95,0.15456,-76.06,1,0.780063,-0.0404854
1493208787167,57.25,186.02,1.04,35.48,-86.19,0.15456,-76.04,1,0.820974,0.0409116
1493208787173,56.51,186.04,1.03,35.52,-86.3,0,-76.02,1,0.740272,-0.0807024
1493208787179,55.52,186.11,1.17,35.56,-86.47,0,-76,1,0.99247,0.252198
1493208787187,54.78,186.13,1.13,35.54,-86.56,0.309119,-75.98,1,0.740272,-0.252198
1493208787195,54.22,186.15,1.09,35.5,-86.33,0,-75.96,1,0.560359,-0.179913
1493208787203,53.65,186.14,1.05,35.56,-85.86,-0.15456,-75.94,1,0.570087,0.00972873
1493208787209,53.3,186.16,1.04,35.62,-85.36,0.463679,-75.92,1,0.350569,-0.219519
1493208787223,53.07,186.12,1.09,36.27,-84.78,0.618238,-75.89,1,0.233451,-0.117118
1493208787239,53.23,186.12,1.05,36.49,-84.15,0.15456,-75.85,1,0.16,-0.0734509
1493208787245,53.88,186.06,1.04,36.58,-83.77,0.463679,-75.82,1,0.652761,0.492761
1493208787251,54.44,186.05,1.02,36.72,-83.29,0,-75.8,1,0.560091,-0.0926703
1493208787259,55.16,186.02,1.13,36.81,-82.69,0,-75.78,1,0.720627,0.160536
1493208787267,55.77,186,1.19,36.82,-82.28,-0.463679,-75.76,1,0.610328,-0.110299
1493208787275,56.31,186,1.17,37.36,-81.95,0.772798,-75.74,1,0.539997,-0.0703309
1493208787281,56.92,186.01,1.1,37.69,-81.77,0.15456,-75.72,1,0.610083,0.0700854
1493208787287,57.47,186.06,1.1,37.99,-81.06,0.15456,-75.7,1,0.552268,-0.057815
1493208787295,58.18,186.03,1.03,38.18,-80.31,0,-75.68,1,0.710636,0.158369
1493208787303,58.88,186.05,1.06,38.46,-79.68,0.618238,-75.66,1,0.700283,-0.0103536
1493208787309,59.62,186.07,1.01,38.53,-78.72,0,-75.64,1,0.740272,0.0399889
1493208787315,60.52,186,1.15,38.65,-78.32,0,-75.62,1,0.902719,0.162447
1493208787323,61.28,185.93,1.22,38.83,-77.98,0,-75.6,1,0.763216,-0.139503
1493208787331,62.21,185.87,1.24,38.93,-77.94,0,-75.58,1,0.931934,0.168718
1493208787337,63.25,185.88,1.2,39.09,-77.76,0.309119,-75.56,1,1.04005,0.108115
1493208787343,64.27,185.87,1.25,39.06,-77.92,-0.309119,-75.54,1,1.02005,-0.0200033
1493208787351,65.45,185.91,1.06,38.98,-77.9,0,-75.52,1,1.18068,0.160632
1493208787359,66.37,186.01,1.09,39.02,-77.86,0.15456,-75.5,1,0.925418,-0.25526
1493208787367,67.06,186.1,1.13,39.12,-78.02,-0.309119,-75.48,1,0.695847,-0.229571
1493208787373,67.51,186.21,1.18,39.04,-78.21,0.15456,-75.46,1,0.463254,-0.232593
1493208787379,67.95,186.33,1.34,38.89,-78.65,0.309119,-75.44,1,0.456068,-0.00718608
1493208787407,67.86,186.38,1.36,38.47,-79.68,-0.15456,-75.39,1,0.102947,-0.353121
1493208787415,67.37,186.26,1.41,38.29,-80.1,-0.15456,-75.34,1,0.504484,0.401537
1493208787423,66.96,186.21,1.39,38.25,-80.92,0,-75.32,1,0.413034,-0.0914502
1493208787431,66.52,186.13,1.44,38.2,-81.32,0.463679,-75.3,1,0.447216,0.0341823
1493208787437,65.95,186.08,1.32,37.93,-81.78,-0.15456,-75.28,1,0.572187,0.124971
1493208787443,65.42,186.03,1.3,37.89,-82.09,0.309119,-75.26,1,0.532352,-0.0398351
1493208787451,64.93,186.04,1.26,37.63,-82.31,-0.15456,-75.24,1,0.4901,-0.0422525
1493208787459,64.36,186.04,1.22,37.54,-82.49,0,-75.22,1,0.57,0.0798999
1493208787467,63.52,186.09,1.3,37.5,-82.67,-0.463679,-75.2,1,0.841487,0.271487
1493208787473,62.88,186.12,1.36,37.51,-82.69,-0.15456,-75.18,1,0.640706,-0.200781
1493208787479,62.24,186.2,1.33,37.5,-82.54,0,-75.16,1,0.64498,0.00427437
1493208787487,61.58,186.25,1.36,37.52,-82.55,0.309119,-75.14,1,0.661891,0.016911
1493208787495,60.88,186.4,1.27,37.58,-82.33,0.15456,-75.12,1,0.715891,0.0539992
1493208787503,60.5,186.49,1.26,37.6,-82.08,0,-75.1,1,0.390509,-0.325382
1493208787509,60.17,186.56,1.26,37.75,-81.47,-0.15456,-75.08,1,0.337346,-0.0531631
1493208787523,60,186.64,1.25,38.27,-80.84,-0.309119,-75.05,1,0.187882,-0.149464
1493208787539,60.15,186.7,1.2,38.4,-79.48,0,-75.01,1,0.161552,-0.0263302
1493208787545,60.57,186.73,1.18,38.58,-78.75,-0.463679,-74.98,1,0.421072,0.25952
1493208787551,61.07,186.72,1.2,38.78,-78.14,0,-74.96,1,0.5001,0.079028
1493208787559,61.76,186.68,1.25,39.05,-77.48,0.309119,-74.94,1,0.691158,0.191058
1493208787567,62.41,186.64,1.3,39.37,-76.42,0.15456,-74.92,1,0.651231,-0.0399269
