Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493219381138,109.37,220.89,-1.04,160.33,124.5,1.5456,295.5,1,1.11319,-0.237992
1493219381145,110.25,221.02,-1.11,160.22,124.33,1.85471,295.52,1,0.889554,-0.223641
1493219381152,111.17,221.08,-1.15,159.98,123.38,1.70015,295.54,1,0.921953,0.0323997
1493219381159,111.95,221.04,-1.29,159.93,123.03,1.39104,295.56,1,0.781024,-0.140929
1493219381165,112.78,220.87,-1.39,159.96,123.05,1.08192,295.58,1,0.847232,0.0662081
1493219381172,113.37,220.49,-1.38,159.74,121.98,1.39104,295.6,1,0.701783,-0.145449
1493219381179,114.01,219.78,-1.42,159.39,120.87,2.00927,295.62,1,0.95587,0.254087
1493219381187,114.29,219.21,-1.49,159,118.54,1.5456,295.64,1,0.635068,-0.320801
1493219381195,114.34,218.38,-1.51,158.68,121.38,1.70015,295.66,1,0.831506,0.196438
1493219381202,114.36,217.77,-1.53,158.15,120.88,1.39104,295.68,1,0.610329,-0.221178
1493219381209,114.27,217.26,-1.53,158.03,119.73,1.5456,295.7,1,0.517876,-0.0924529
1493219381216,114.02,216.53,-1.48,157.94,119.32,1.08192,295.72,1,0.771618,0.253742
1493219381223,113.72,215.69,-1.38,157.95,119.51,1.23648,295.74,1,0.891959,0.120341
1493219381231,112.98,214.64,-1.16,157.91,118.89,1.08192,295.76,1,1.28457,0.392609
1493219381238,112.35,213.83,-0.78,157.97,118.44,1.23648,295.78,1,1.02615,-0.258414
1493219381244,111.64,213.05,-0.57,158.2,117.22,1.5456,295.8,1,1.05476,0.0286067
1493219381251,110.79,212.45,-0.47,158.35,117.19,1.70015,295.82,1,1.04043,-0.0143349
1493219381259,110.08,212.1,-0.36,158.64,116.99,1.08192,295.84,1,0.791589,-0.248837
1493219381265,109.46,211.9,-0.34,159.08,116.8,1.5456,295.86,1,0.651454,-0.140135
1493219381271,108.78,211.8,-0.23,158.72,115.84,2.00927,295.88,1,0.687315,0.0358605
1493219381279,108.05,211.85,-0.15,159.05,115.24,1.39104,295.9,1,0.731714,0.0443991
1493219381287,107.12,212.05,-0.08,159.64,116.39,1.70015,295.92,1,0.951262,0.219548
1493219381295,106.55,212.39,-0.1,160.29,117.6,2.31839,295.94,1,0.663707,-0.287555
1493219381301,106.02,212.88,-0.14,161.01,118.12,2.00927,295.96,1,0.721796,0.0580884
1493219381308,105.6,213.54,-0.22,161.62,119.11,2.47295,295.98,1,0.782306,0.0605106
1493219381315,105.36,214.21,-0.31,162.04,120.38,1.39104,296,1,0.711686,-0.0706208
1493219381323,105.17,214.99,-0.46,162.22,122.45,2.31839,296.02,1,0.802807,0.0911213
1493219381331,105.26,216.24,-0.47,162.41,124.86,1.5456,296.04,1,1.25324,0.450429
1493219381338,105.54,217.49,-0.53,162.55,126.72,1.85471,296.06,1,1.28098,0.027742
1493219381344,105.89,218.77,-0.76,162.48,128.64,2.16383,296.08,1,1.32699,0.0460099
1493219381351,106.41,219.93,-0.91,162.55,126.48,2.16383,296.1,1,1.27122,-0.0557656
1493219381359,107.09,221.07,-1.01,162.65,128.34,1.70015,296.12,1,1.3274,0.0561812
1493219381365,108.09,222.15,-1.08,162.41,130.56,1.5456,296.14,1,1.47187,0.144468
1493219381372,109.21,223.28,-1.02,162.7,130.96,2.00927,296.16,1,1.59101,0.119141
1493219381379,110.34,224.33,-0.99,162.75,131.8,2.16383,296.18,1,1.54253,-0.048481
1493219381387,111.59,225.26,-0.93,162.72,131.74,2.00927,296.2,1,1.55801,0.0154767
1493219381395,112.94,226.15,-0.83,162.78,131.92,1.5456,296.22,1,1.61697,0.0589638
1493219381402,114.12,226.94,-0.95,162.61,132.73,1.70015,296.24,1,1.42004,-0.196931
1493219381409,115.63,227.59,-1.01,162.47,132.67,1.70015,296.26,1,1.64396,0.223918
1493219381415,116.33,227.87,-1.04,162.37,132.45,2.00927,296.28,1,0.75392,-0.890038
1493219381423,117.01,228,-1.1,162.28,131.79,1.5456,296.3,1,0.692316,-0.0616036
1493219381431,117.49,227.86,-1.13,162.58,133.94,1.85471,296.32,1,0.500003,-0.192313
1493219381438,117.85,227.71,-1.18,162.53,133.13,1.39104,296.34,1,0.390004,-0.109999
1493219381444,118.28,227.4,-1.13,162.23,131.51,1.5456,296.36,1,0.530093,0.140089
1493219381451,118.58,226.89,-1.14,162.01,130.07,0.927357,296.38,1,0.591685,0.0615923
1493219381459,118.74,226.34,-1.18,161.72,128.63,1.23648,296.4,1,0.572804,-0.0188814
1493219381466,118.76,225.67,-1.25,161.65,125.88,1.70015,296.42,1,0.670296,0.0974924
1493219381473,118.75,225,-1.44,161.29,124.09,1.5456,296.44,1,0.670073,-0.000223756
1493219381480,118.51,224.28,-1.56,161.16,121.08,1.39104,296.46,1,0.75895,0.0888768
1493219381487,118.16,223.36,-1.66,161.05,119.85,1.39104,296.48,1,0.984325,0.225375
1493219381495,117.64,222.49,-1.71,160.72,118.92,1.85471,296.5,1,1.01357,0.0292404
1493219381501,117.01,221.61,-1.71,160.67,118.77,2.00927,296.52,1,1.08226,0.0686952
1493219381507,116.02,220.69,-1.68,160.08,120.25,1.23648,296.54,1,1.35148,0.269217
1493219381515,115.14,219.88,-1.59,160.21,119.77,1.5456,296.56,1,1.19604,-0.155436
1493219381523,113.92,219.11,-1.48,160.23,119.87,1.5456,296.58,1,1.44267,0.246624
1493219381531,113.01,218.7,-1.4,160.29,119.64,1.5456,296.6,1,0.998103,-0.444563
1493219381537,112.2,218.35,-1.28,160.5,119.7,1.85471,296.62,1,0.882383,-0.11572
1493219381544,111.49,218.24,-1.24,160.98,119.58,1.85471,296.64,1,0.71847,-0.163914
1493219381551,110.84,218.28,-1.07,161.34,119.84,2.00927,296.66,1,0.651232,-0.0672382
1493219381559,110.07,218.69,-0.98,161.61,120.93,2.47295,296.68,1,0.872352,0.22112
1493219381565,109.58,219.12,-0.96,161.82,122.59,1.85471,296.7,1,0.65192,-0.220432
1493219381572,109.12,219.63,-0.93,162.33,124.72,2.47295,296.72,1,0.6868,0.03488
1493219381579,108.76,220.35,-0.87,162.67,126.42,2.62751,296.74,1,0.804986,0.118186
1493219381587,108.42,221.3,-0.88,162.14,125.07,2.16383,296.76,1,1.00901,0.204019
1493219381595,108.29,222.26,-0.93,162.21,128.15,2.78207,296.78,1,0.968768,-0.0402369
1493219381602,108.43,223.35,-0.95,162.28,130.25,2.31839,296.8,1,1.09895,0.130182
1493219381609,108.76,224.52,-0.92,162.27,131.67,2.78207,296.82,1,1.21564,0.116694
1493219381616,109.34,226.03,-0.8,162.17,133.74,2.62751,296.84,1,1.61757,0.401925
1493219381623,109.93,227.37,-0.77,161.78,134.74,2.16383,296.86,1,1.46414,-0.153433
1493219381631,110.81,228.43,-0.5,161.74,136.08,2.00927,296.88,1,1.37768,-0.0864607
1493219381638,112.05,229.9,-0.49,161.28,138.04,1.5456,296.9,1,1.92315,0.545473
1493219381644,113.23,231.09,-0.55,160.86,137.25,1.85471,296.92,1,1.67586,-0.247288
1493219381651,114.4,232.09,-0.51,160.61,137.59,1.85471,296.94,1,1.53912,-0.136738
1493219381659,115.71,233.11,-0.38,160.16,138.9,1.5456,296.96,1,1.66028,0.121156
1493219381666,117.04,233.84,-0.21,160.27,141.55,1.23648,296.98,1,1.51717,-0.14311
1493219381673,118.31,234.53,-0.12,159.95,141.4,2.00927,297,1,1.44534,-0.0718325
1493219381679,119.8,235.09,-0.02,159.82,141.87,1.70015,297.02,1,1.59176,0.146422
1493219381687,121.15,235.24,0.06,159.7,142.15,1.5456,297.04,1,1.35831,-0.233452
1493219381695,122.29,235.18,0.08,159.66,141.98,1.70015,297.06,1,1.14158,-0.216721
1493219381702,123.46,235.02,0.1,159.52,142.24,1.39104,297.08,1,1.18089,0.0393034
1493219381709,124.44,234.82,0,159.9,141.5,1.39104,297.1,1,1.0002,-0.180693
1493219381716,125.07,233.97,-0.15,160,140.21,1.5456,297.12,1,1.05801,0.0578173
1493219381723,125.32,233.19,-0.24,160.22,139.57,1.85471,297.14,1,0.819098,-0.238914
1493219381730,125.41,232.28,-0.34,160.16,138.26,1.70015,297.16,1,0.914428,0.0953296
1493219381737,125.32,231.34,-0.41,160.37,136.8,2.00927,297.18,1,0.944301,0.029873
1493219381744,125.18,230.4,-0.48,159.95,137.47,2.00927,297.2,1,0.950371,0.0060699
1493219381751,124.54,229.03,-0.74,160,134.3,1.23648,297.22,1,1.51211,0.561742
1493219381759,123.82,227.75,-0.94,159.96,131.59,1.70015,297.24,1,1.4686,-0.0435088
1493219381766,123.07,226.69,-1.18,159.9,129.99,0.927357,297.26,1,1.2985,-0.170107
1493219381773,122.29,225.56,-1.33,159.97,128.71,1.70015,297.28,1,1.37307,0.0745684
1493219381779,121.34,224.6,-1.51,160.21,128.02,1.85471,297.3,1,1.3506,-0.0224651
1493219381787,120.34,223.61,-1.49,160.26,127.12,1.5456,297.32,1,1.40715,0.0565529
1493219381795,119.05,222.62,-1.44,160.3,126.43,2.00927,297.34,1,1.6261,0.21895
1493219381802,117.91,221.87,-1.47,160.48,126.47,2.16383,297.36,1,1.36459,-0.261516
1493219381808,116.9,221.39,-1.4,160.76,126.67,2.31839,297.38,1,1.11826,-0.24633
1493219381815,116,221.19,-1.4,160.32,125.27,2.47295,297.4,1,0.921948,-0.19631
1493219381823,115.18,221.19,-1.36,160.66,126.76,2.78207,297.42,1,0.82,-0.101948
1493219381830,114.6,221.41,-1.29,160.94,128.32,2.47295,297.44,1,0.620319,-0.19968
1493219381837,114.07,221.77,-1.23,161.2,129.48,2.62751,297.46,1,0.640702,0.0203828
1493219381844,113.65,222.38,-1.2,161.33,130.37,2.62751,297.48,1,0.740612,0.0999095
1493219381851,113.31,223.16,-1.2,161.39,132.21,2.78207,297.5,1,0.850879,0.110268
1493219381859,112.98,223.91,-0.98,161.7,133.92,2.47295,297.52,1,0.819391,-0.0314885
1493219381866,112.87,225.4,-0.8,161.73,134.64,2.62751,297.54,1,1.49406,0.67467
1493219381872,112.99,226.67,-0.68,161.55,136.41,2.31839,297.56,1,1.27566,-0.218399
1493219381879,113.2,227.94,-0.68,161.36,137.5,2.78207,297.58,1,1.28725,0.011588
1493219381887,113.49,229.1,-0.61,161.25,138.03,2.47295,297.6,1,1.19569,-0.0915596
1493219381895,114.15,230.65,-0.42,160.56,138.38,2.62751,297.62,1,1.68467,0.488978
1493219381902,114.73,232.06,-0.33,160.73,139.27,2.78207,297.64,1,1.52464,-0.160032
1493219381909,115.4,233.21,-0.23,160.69,139.82,2.93663,297.66,1,1.33093,-0.193702
1493219381915,116.35,234.39,-0.07,160.59,140.03,2.62751,297.68,1,1.5149,0.183968
1493219381923,117.3,235.38,0.02,160.69,140.69,2.47295,297.7,1,1.37207,-0.142832
1493219381930,118.21,236.26,0.13,160.76,141.01,2.78207,297.72,1,1.2659,-0.106165
1493219381937,119.43,236.94,0.22,160.61,141.88,2.78207,297.74,1,1.39671,0.130803
1493219381943,120.36,237.55,0.26,160.41,143.14,2.47295,297.76,1,1.11221,-0.284502
1493219381951,120.98,237.82,0.22,160.13,144.02,2.78207,297.78,1,0.676237,-0.435969
1493219381959,121.54,237.96,0.27,159.72,145.37,2.78207,297.8,1,0.57724,-0.0989971
1493219381966,121.9,237.87,0.26,159.74,145.88,2.62751,297.82,1,0.371072,-0.206168
1493219381973,122.13,237.64,0.18,159.84,149.37,2.00927,297.84,1,0.325268,-0.0458033
1493219381980,122.47,237.31,0.16,159.46,148.07,1.70015,297.86,1,0.473813,0.148544
1493219381987,122.89,236.92,0.11,159.84,147.64,1.70015,297.88,1,0.573153,0.0993401
1493219381995,123.29,236.33,0.13,159.84,146.74,1.39104,297.9,1,0.712809,0.139656
1493219382001,123.69,235.64,0.12,160.1,144.55,1.5456,297.92,1,0.797558,0.0847486
1493219382008,123.81,234.84,0,160.42,142.03,1.5456,297.94,1,0.808953,0.0113955
1493219382015,123.93,234.02,-0.09,160.69,137.87,1.70015,297.96,1,0.828742,0.0197883
1493219382023,123.74,232.54,-0.24,160.48,135.51,1.5456,297.98,1,1.49214,0.6634
1493219382029,123.04,230.98,-0.56,160.28,132.22,1.85471,298,1,1.70985,0.217708
1493219382036,122.34,229.61,-0.85,160.08,130.16,1.5456,298.02,1,1.53847,-0.171379
1493219382043,121.24,228.15,-1.2,159.8,129.72,2.00927,298.04,1,1.82801,0.289538
1493219382051,119.98,226.74,-1.43,159.03,131.11,1.5456,298.06,1,1.89096,0.0629474
1493219382059,118.43,225.19,-1.45,159.05,130.36,1.39104,298.08,1,2.19202,0.301063
1493219382065,117.25,223.97,-1.42,158.86,129.89,2.16383,298.1,1,1.69729,-0.494726
1493219382072,115.96,222.77,-1.41,159.11,129.56,2.00927,298.12,1,1.76185,0.0645616
1493219382079,114.89,221.93,-1.37,159.46,128.86,1.85471,298.14,1,1.36033,-0.401526
1493219382087,114.04,221.41,-1.24,159.79,128.66,2.00927,298.16,1,0.996445,-0.363884
1493219382095,113.29,221.05,-1.06,160.02,129.21,2.62751,298.18,1,0.831926,-0.164519
1493219382101,112.64,221.05,-1.04,160.35,129.94,2.93663,298.2,1,0.650002,-0.181924
1493219382108,112.34,221.14,-0.99,160.66,131.98,2.31839,298.22,1,0.313215,-0.336786
1493219382115,111.99,221.51,-0.97,160.86,133.85,2.62751,298.24,1,0.509309,0.196093
1493219382123,111.57,221.99,-0.95,161.01,135.16,3.09119,298.26,1,0.637804,0.128496
1493219382130,111.28,222.77,-1.01,160.84,135.9,1.70015,298.28,1,0.832165,0.194361
1493219382137,111.24,223.66,-0.96,160.93,136.85,2.62751,298.3,1,0.890898,0.0587329
1493219382144,111.27,224.75,-0.95,160.92,138.91,2.00927,298.32,1,1.09042,0.199526
1493219382151,111.62,226.06,-0.94,160.71,140.91,2.00927,298.34,1,1.35595,0.265523
1493219382159,112.14,227.34,-0.85,160.58,141.81,2.31839,298.36,1,1.38159,0.0256466
1493219382166,112.73,228.56,-0.75,160.47,142.91,2.00927,298.38,1,1.35517,-0.0264189
1493219382172,114.06,230.39,-0.34,160.21,143.94,1.70015,298.4,1,2.26226,0.907083
1493219382179,115.03,231.55,-0.35,160,144.71,1.70015,298.42,1,1.51211,-0.750148
1493219382187,116.13,232.62,-0.29,159.75,145.98,1.5456,298.44,1,1.53457,0.0224627
1493219382195,117.25,233.51,-0.21,159.89,145.37,1.23648,298.46,1,1.43056,-0.104011
1493219382201,118.29,234.19,-0.13,159.71,145.81,1.23648,298.48,1,1.24257,-0.187986
1493219382208,119.35,234.72,-0.11,159.54,147.61,1.39104,298.5,1,1.18512,-0.0574546
1493219382215,120.38,235.09,-0.06,159.56,147.49,1.39104,298.52,1,1.09444,-0.0906824
1493219382223,121.28,235.22,-0.03,159.62,146.97,1.5456,298.54,1,0.909343,-0.185095
1493219382230,122.18,235.19,0.09,159.66,146.48,0.927357,298.56,1,0.900502,-0.0088408
1493219382237,122.79,234.7,-0.03,159.76,145.79,1.23648,298.58,1,0.782426,-0.118075
1493219382243,123.34,234.08,-0.01,159.95,143.54,1.23648,298.6,1,0.828788,0.0463611
1493219382251,124.04,232.94,-0.29,160.03,141.36,1.5456,298.62,1,1.33777,0.508987
1493219382259,124.1,231.87,-0.47,160.09,138.87,1.70015,298.64,1,1.07167,-0.266101
1493219382266,123.93,230.69,-0.69,160.52,136.78,1.5456,298.66,1,1.19218,0.120502
1493219382272,123.59,229.46,-0.91,160.52,134.67,1.5456,298.68,1,1.27614,0.0839633
1493219382279,123.14,228.19,-1.05,160.45,133.36,1.85471,298.7,1,1.34736,0.0712178
1493219382287,122.37,226.73,-1.3,159.98,134.13,2.16383,298.72,1,1.65061,0.303257
1493219382295,121.44,225.24,-1.41,159.75,133.24,1.39104,298.74,1,1.75642,0.105808
1493219382303,120.45,223.75,-1.41,159.7,132.44,1.39104,298.76,1,1.7889,0.0324793
1493219382310,119.21,222.26,-1.71,159.58,131.58,1.85471,298.78,1,1.93848,0.149581
1493219382316,118.27,221.18,-1.83,159.89,130.05,2.00927,298.8,1,1.43179,-0.506696
1493219382323,117.46,220.38,-1.87,159.97,129.34,1.85471,298.82,1,1.13846,-0.293321
1493219382330,116.53,219.73,-1.54,160.31,128.54,1.85471,298.84,1,1.13463,-0.00383091
1493219382337,115.98,219.32,-1.5,160.76,129.03,2.00927,298.86,1,0.686008,-0.448626
1493219382344,115.48,219.12,-1.43,161.15,129.44,2.62751,298.88,1,0.538515,-0.147492
1493219382351,115.08,219.02,-1.36,161.4,130.29,1.70015,298.9,1,0.412314,-0.126202
1493219382359,114.47,219.12,-1.36,161.68,131.43,2.31839,298.92,1,0.618136,0.205823
1493219382366,114.04,219.36,-1.28,161.62,130.95,2.47295,298.94,1,0.492446,-0.125691
1493219382373,113.57,219.82,-1.29,161.75,131.92,2.00927,298.96,1,0.657642,0.165196
1493219382379,113.29,220.65,-1.25,162,133.13,2.78207,298.98,1,0.875958,0.218316
1493219382387,113.08,221.55,-1.2,162.09,134.88,2.31839,299,1,0.924171,0.0482129
1493219382395,113.07,222.51,-1.14,162.21,136.39,2.47295,299.02,1,0.960059,0.0358878
1493219382402,113.2,223.55,-1.12,162.28,137.68,2.16383,299.04,1,1.04809,0.0880277
1493219382409,113.46,224.9,-0.94,162.29,138.12,2.31839,299.06,1,1.37482,0.326729
1493219382416,113.82,225.96,-0.96,162.28,139.08,1.85471,299.08,1,1.11946,-0.255353
1493219382423,114.25,226.95,-0.97,162.29,140.49,2.00927,299.1,1,1.07936,-0.0401052
1493219382430,114.83,227.86,-0.91,162.26,141.42,1.23648,299.12,1,1.07912,-0.000236869
1493219382436,115.47,228.67,-0.85,161.8,142.52,1.5456,299.14,1,1.03233,-0.04679
1493219382443,116.11,229.38,-0.82,162.01,144.36,0.772798,299.16,1,0.95587,-0.0764601
1493219382451,116.83,230.03,-0.73,161.61,145.09,0.927357,299.18,1,0.970001,0.0141316
1493219382459,117.48,230.47,-0.69,161.13,145.11,0.618238,299.2,1,0.784923,-0.185078
1493219382466,118.12,230.79,-0.64,160.93,144.72,1.08192,299.22,1,0.715538,-0.0693853
1493219382474,118.71,230.91,-0.67,160.89,143.75,0.463679,299.24,1,0.602083,-0.113455
1493219382481,119.6,230.65,-0.67,160.89,142.68,0.309119,299.26,1,0.927198,0.325115
1493219382488,120.46,230.38,-0.91,160.91,141.16,1.23648,299.28,1,0.90139,-0.0258083
1493219382495,121.28,229.76,-0.95,160.68,139.76,1.23648,299.3,1,1.028,0.126615
1493219382501,122.01,228.88,-1.04,160.72,136.97,1.39104,299.32,1,1.14337,0.115369
1493219382508,122.52,227.87,-1.14,160.61,134.35,0.927357,299.34,1,1.13146,-0.0119179
1493219382515,122.69,226.45,-1.28,160.34,134.73,1.08192,299.36,1,1.43014,0.298683
1493219382523,122.66,225.19,-1.42,160,132.73,1.08192,299.38,1,1.26035,-0.169786
1493219382529,122.41,223.84,-1.53,159.69,131.44,1.5456,299.4,1,1.37296,0.112607
1493219382536,122.13,222.44,-1.64,159.34,130.09,1.5456,299.42,1,1.42772,0.0547602
1493219382543,121.52,220.88,-1.79,159.14,128.9,1.5456,299.44,1,1.67503,0.247315
1493219382551,120.87,219.41,-1.91,158.9,127.15,1.39104,299.46,1,1.6073,-0.0677369
1493219382559,120.12,217.79,-1.74,158.83,126.66,1.70015,299.48,1,1.78518,0.177887
1493219382565,119.3,216.39,-1.57,158.73,126.4,1.85471,299.5,1,1.62246,-0.162723
1493219382571,118.46,215.2,-1.4,158.56,126.31,1.85471,299.52,1,1.45661,-0.165856
1493219382579,117.58,214.06,-1.2,158.68,125.63,1.70015,299.54,1,1.44014,-0.0164642
1493219382587,116.65,213.03,-1.16,158.78,124.88,1.39104,299.56,1,1.38773,-0.05241
1493219382595,115.66,212.25,-0.93,158.48,124.28,1.85471,299.58,1,1.26035,-0.127377
1493219382602,114.84,211.82,-0.72,158.65,122.75,2.00927,299.6,1,0.925908,-0.334446
1493219382609,114.11,211.5,-0.59,159.28,121.76,2.47295,299.62,1,0.79705,-0.128858
1493219382615,113.51,211.37,-0.49,159.89,122.18,1.85471,299.64,1,0.613929,-0.183121
1493219382623,112.81,211.38,-0.5,160.33,122.22,1.85471,299.66,1,0.700068,0.0861395
1493219382630,112.21,211.55,-0.51,160.55,122.67,2.31839,299.68,1,0.623617,-0.0764518
1493219382637,111.55,212.09,-0.42,160.82,123.49,2.47295,299.7,1,0.852768,0.229152
1493219382644,111.01,212.63,-0.49,161.04,124.43,2.78207,299.72,1,0.763671,-0.0890972
1493219382651,110.55,213.47,-0.65,161.41,125.55,2.31839,299.74,1,0.957715,0.194044
1493219382659,110.47,214.51,-0.75,161.62,127.68,1.85471,299.76,1,1.04307,0.0853499
1493219382665,110.46,215.45,-0.86,161.76,129.02,2.31839,299.78,1,0.940056,-0.10301
1493219382672,110.65,216.37,-0.91,162.08,128.98,1.85471,299.8,1,0.939412,-0.00064373
1493219382679,110.99,217.37,-1,162.14,130.35,1.85471,299.82,1,1.05622,0.116809
1493219382687,111.43,218.32,-1.06,161.94,132.22,2.31839,299.84,1,1.04695,-0.00927484
1493219382695,111.97,219.34,-1.22,161.83,133.39,1.39104,299.86,1,1.15413,0.107181
1493219382701,112.7,220.27,-1.3,161.87,134.82,1.5456,299.88,1,1.18228,0.0281503
1493219382708,113.42,221,-1.34,161.64,136.51,1.39104,299.9,1,1.02534,-0.15694
1493219382715,114.51,221.84,-1.46,161.44,137.98,1.70015,299.92,1,1.37611,0.350775
1493219382723,115.37,222.3,-1.48,161.41,138.09,1.5456,299.94,1,0.975291,-0.400821
1493219382730,116.38,222.77,-1.39,161,138.63,1.5456,299.96,1,1.114,0.138713
1493219382737,117.28,223,-1.35,160.8,138.55,1.5456,299.98,1,0.928928,-0.185076
1493219382743,118.16,223.19,-1.4,160.31,136.91,1.08192,300,1,0.900276,-0.0286527
1493219382751,119.09,223.22,-1.45,160.93,137.37,1.5456,300.02,1,0.930484,0.0302084
1493219382759,119.99,223.06,-1.46,160.97,136.2,0.772798,300.04,1,0.914114,-0.0163703
1493219382766,120.63,222.65,-1.52,160.64,135.23,1.08192,300.06,1,0.760067,-0.154046
1493219382773,121.33,222.1,-1.49,160.31,133.63,1.08192,300.08,1,0.890224,0.130157
1493219382780,121.89,221.34,-1.41,160.19,131.39,1.70015,300.1,1,0.944033,0.0538084
1493219382787,122.32,220.15,-1.52,159.82,129.05,1.5456,300.12,1,1.26531,0.321276
1493219382795,122.41,218.88,-1.8,159.57,127.62,1.70015,300.14,1,1.27319,0.00788021
1493219382802,122.27,217.8,-1.9,159.38,126.7,1.70015,300.16,1,1.08904,-0.184151
1493219382808,122.07,216.58,-1.81,159.24,126.61,1.23648,300.18,1,1.23627,0.147232
1493219382815,121.69,215.24,-1.67,158.95,125.72,1.39104,300.2,1,1.39285,0.156581
1493219382823,121.04,213.93,-1.58,158.83,125.03,1.70015,300.22,1,1.46239,0.0695391
1493219382829,120.29,212.58,-1.34,158.47,128.16,1.23648,300.24,1,1.54434,0.0819461
1493219382836,119.51,211.43,-1.1,158.5,128.58,1.39104,300.26,1,1.38958,-0.154757
1493219382843,118.67,210.37,-0.86,158.44,128.14,1.5456,300.28,1,1.35248,-0.0371044
1493219382851,117.88,209.51,-0.61,158.68,126.62,2.31839,300.3,1,1.16778,-0.184698
1493219382859,116.92,208.58,-0.41,158.86,125.91,1.70015,300.32,1,1.33659,0.168818
1493219382865,116.05,207.94,-0.3,158.97,125.34,1.85471,300.34,1,1.08005,-0.256546
1493219382871,115.31,207.7,-0.05,159.24,124.19,2.16383,300.36,1,0.777946,-0.302103
1493219382879,114.71,207.74,-0.05,159.55,123.65,2.00927,300.38,1,0.60133,-0.176616
1493219382887,114.08,207.81,-0.02,159.86,123.49,2.16383,300.4,1,0.633883,0.0325527
1493219382895,113.24,208.05,0.03,160.35,124.61,2.31839,300.42,1,0.873607,0.239724
1493219382902,112.6,208.54,0,161.11,126.86,2.31839,300.44,1,0.806043,-0.0675644
1493219382909,112.1,209.12,-0.05,161.01,123.47,2.16383,300.46,1,0.765769,-0.0402736
1493219382915,111.57,209.88,-0.21,161.49,123.4,2.31839,300.48,1,0.926548,0.160779
1493219382923,111.21,210.79,-0.35,161.7,124.29,2.47295,300.5,1,0.978625,0.0520775
1493219382930,110.99,211.84,-0.51,162.06,125.18,1.85471,300.52,1,1.0728,0.0941782
1493219382937,111.05,213.13,-0.62,162.39,126.32,2.62751,300.54,1,1.29139,0.218585
1493219382944,111.18,214.73,-0.62,162.67,127.17,2.47295,300.56,1,1.60528,0.313891
1493219382951,111.34,215.87,-0.87,162.75,128.88,2.31839,300.58,1,1.15117,-0.454107
1493219382959,111.6,216.89,-1.07,162.7,132.24,1.70015,300.6,1,1.05262,-0.0985518
1493219382966,112.12,217.81,-1.18,162.44,132.79,1.85471,300.62,1,1.05678,0.00416398
1493219382973,112.66,218.73,-1.31,162.13,134.44,1.39104,300.64,1,1.06677,0.00998533
1493219382980,113.32,219.52,-1.4,161.57,135.31,1.08192,300.66,1,1.02941,-0.0373552
1493219382987,113.96,220.17,-1.48,162.29,136,1.39104,300.68,1,0.912201,-0.117213
1493219382995,114.79,220.76,-1.48,162.07,136.35,0.927357,300.7,1,1.01833,0.10613
1493219383001,115.83,221.41,-1.38,161.64,137.06,1.23648,300.72,1,1.22641,0.208077
1493219383008,116.71,221.56,-1.43,161.43,136.43,1.08192,300.74,1,0.892699,-0.33371
1493219383015,117.63,221.56,-1.32,161.25,136.17,1.08192,300.76,1,0.919998,0.0272993
1493219383023,118.62,221.18,-1.39,160.96,135.08,1.23648,300.78,1,1.06042,0.140426
1493219383029,119.58,220.84,-1.63,160.31,132.82,1.70015,300.8,1,1.01843,-0.0419961
1493219383035,120.34,220.2,-1.7,160.21,131.58,1.39104,300.82,1,0.993581,-0.0248475
1493219383043,121.1,219.37,-1.65,159.83,129.99,1.39104,300.84,1,1.12539,0.131811
1493219383051,121.48,218.44,-1.63,159.48,128.05,1.5456,300.86,1,1.00463,-0.12076
1493219383059,121.71,217.48,-1.62,159.24,125.23,1.08192,300.88,1,0.987175,-0.0174564
1493219383065,121.73,216.29,-1.59,159.86,130.56,1.5456,300.9,1,1.19017,0.202995
1493219383072,121.51,214.57,-1.62,159.67,131.78,1.39104,300.92,1,1.73401,0.543844
1493219383079,121.15,213.34,-1.54,159.46,132.26,1.39104,300.94,1,1.2816,-0.452417
1493219383087,120.67,211.94,-1.28,159.28,131.5,1.39104,300.96,1,1.47999,0.198396
1493219383095,119.99,210.5,-1.12,159.2,132.51,1.08192,300.98,1,1.59248,0.112492
1493219383102,119.09,208.94,-0.89,159.17,132.45,1.39104,301,1,1.801,0.208514
1493219383109,118.17,207.68,-0.32,159.27,132.43,1.39104,301.02,1,1.56014,-0.240863
1493219383115,117.31,206.61,-0.06,159.37,132.33,1.23648,301.04,1,1.37277,-0.18737
1493219383123,116.38,205.61,0.12,159.59,131.64,2.16383,301.06,1,1.36561,-0.00715148
1493219383130,115.18,204.67,0.41,160.08,131.26,2.00927,301.08,1,1.52434,0.158721
1493219383137,114.24,204.08,0.49,159.07,130.18,1.85471,301.1,1,1.10982,-0.414515
1493219383144,113.14,203.55,0.64,159.5,129.54,1.85471,301.12,1,1.22102,0.111202
1493219383151,112.17,203.37,0.66,159.61,128.03,1.5456,301.14,1,0.986562,-0.23446
1493219383159,111.24,203.44,0.55,159.82,126.07,1.85471,301.16,1,0.932632,-0.0539308
1493219383165,110.41,203.64,0.44,160.02,125.35,2.31839,301.18,1,0.853757,-0.0788741
1493219383171,109.64,204.21,0.33,160.26,125.62,2.16383,301.2,1,0.958011,0.104254
1493219383179,109.16,204.79,0.54,160.46,125.23,1.85471,301.22,1,0.752865,-0.205147
