TimeStamp,X,Y,Z
9:37:40.864,-1088,-349,1321
9:37:40.864,-1087,-348,1321
9:37:40.864,-1088,-348,1321
9:37:40.864,-1087,-348,1321
9:37:40.864,-1088,-349,1322
9:37:40.864,-1088,-348,1322
9:37:40.864,-1089,-348,1323
9:37:40.864,-1090,-347,1325
9:37:40.864,-1092,-347,1326
9:37:40.864,-1093,-347,1328
9:37:40.864,-1094,-347,1330
9:37:40.864,-1094,-347,1331
9:37:40.864,-1095,-347,1332
9:37:40.864,-1094,-347,1333
9:37:40.864,-1095,-347,1333
9:37:40.864,-1096,-348,1334
9:37:40.864,-1097,-348,1334
9:37:40.864,-1097,-348,1335
9:37:40.864,-1097,-348,1335
9:37:40.864,-1097,-348,1335
9:37:40.864,-1097,-347,1334
9:37:40.864,-1097,-347,1334
9:37:40.893,-1097,-346,1333
9:37:40.893,-1097,-346,1332
9:37:40.893,-1096,-346,1330
9:37:40.893,-1096,-347,1328
9:37:40.893,-1094,-346,1327
9:37:40.893,-1093,-346,1325
9:37:40.893,-1092,-345,1324
9:37:40.893,-1091,-345,1323
9:37:40.893,-1090,-346,1322
9:37:40.893,-1090,-347,1322
9:37:40.893,-1090,-349,1322
9:37:40.893,-1090,-349,1323
9:37:40.893,-1089,-349,1323
9:37:40.893,-1090,-350,1324
9:37:40.893,-1091,-349,1325
9:37:40.893,-1092,-349,1326
9:37:40.893,-1091,-349,1327
9:37:40.893,-1091,-349,1328
9:37:40.893,-1090,-349,1328
9:37:40.893,-1090,-349,1328
9:37:40.893,-1089,-348,1328
9:37:40.894,-1090,-347,1328
9:37:40.894,-1090,-348,1328
9:37:40.894,-1090,-348,1328
9:37:40.894,-1089,-348,1327
9:37:40.894,-1088,-348,1326
9:37:40.894,-1087,-348,1325
9:37:40.894,-1086,-348,1324
9:37:40.894,-1086,-348,1322
9:37:40.894,-1086,-348,1321
9:37:40.894,-1085,-348,1321
9:37:40.894,-1085,-348,1320
9:37:40.925,-1085,-348,1319
9:37:40.925,-1085,-347,1320
9:37:40.925,-1086,-347,1320
9:37:40.925,-1088,-347,1321
9:37:40.925,-1090,-346,1322
9:37:40.925,-1091,-347,1324
9:37:40.925,-1092,-348,1325
9:37:40.925,-1093,-348,1327
9:37:40.925,-1094,-349,1328
9:37:40.925,-1095,-349,1329
9:37:40.925,-1096,-350,1330
9:37:40.925,-1096,-350,1330
9:37:40.925,-1096,-350,1330
9:37:40.925,-1096,-351,1330
9:37:40.925,-1095,-352,1330
9:37:40.925,-1094,-352,1329
9:37:40.925,-1094,-351,1329
9:37:40.925,-1094,-350,1329
9:37:40.925,-1094,-349,1329
9:37:40.925,-1094,-349,1329
9:37:40.925,-1094,-349,1329
9:37:40.925,-1093,-349,1329
9:37:40.925,-1092,-348,1329
9:37:40.925,-1091,-347,1328
9:37:40.925,-1091,-346,1328
9:37:40.925,-1091,-346,1328
9:37:40.925,-1091,-346,1327
9:37:40.925,-1091,-346,1326
9:37:40.926,-1090,-347,1326
9:37:40.926,-1090,-346,1325
9:37:40.926,-1089,-346,1324
9:37:40.926,-1089,-346,1324
9:37:40.955,-1091,-345,1324
9:37:40.955,-1092,-346,1325
9:37:40.955,-1092,-346,1325
9:37:40.955,-1092,-347,1325
9:37:40.955,-1092,-346,1325
9:37:40.955,-1092,-346,1324
9:37:40.955,-1092,-346,1324
9:37:40.955,-1092,-346,1324
9:37:40.955,-1090,-346,1324
9:37:40.955,-1090,-347,1324
9:37:40.955,-1090,-349,1324
9:37:40.955,-1090,-349,1324
9:37:40.955,-1090,-349,1324
9:37:40.955,-1090,-349,1323
9:37:40.955,-1089,-348,1323
9:37:40.955,-1089,-348,1323
9:37:40.955,-1088,-348,1323
9:37:40.955,-1088,-349,1322
9:37:40.955,-1086,-348,1321
9:37:40.955,-1086,-348,1321
9:37:40.955,-1085,-347,1321
9:37:40.955,-1085,-346,1321
9:37:40.955,-1085,-346,1321
9:37:40.955,-1086,-346,1321
9:37:40.955,-1086,-346,1321
9:37:40.955,-1086,-346,1322
9:37:40.955,-1086,-347,1322
9:37:40.955,-1087,-346,1323
9:37:40.955,-1088,-347,1324
9:37:40.955,-1090,-347,1324
9:37:40.994,-1091,-348,1325
9:37:40.994,-1091,-348,1325
9:37:40.994,-1090,-348,1324
9:37:40.994,-1090,-348,1324
9:37:40.994,-1089,-348,1323
9:37:40.994,-1090,-347,1323
9:37:40.994,-1090,-348,1323
9:37:40.994,-1090,-348,1323
9:37:40.994,-1090,-349,1323
9:37:40.994,-1091,-349,1324
9:37:40.994,-1091,-350,1324
9:37:40.994,-1092,-350,1325
9:37:40.994,-1092,-349,1325
9:37:40.994,-1092,-348,1325
9:37:40.994,-1092,-348,1326
9:37:40.994,-1092,-349,1326
9:37:40.995,-1092,-349,1325
9:37:40.995,-1091,-348,1325
9:37:40.995,-1091,-348,1324
9:37:40.995,-1090,-346,1324
9:37:40.995,-1090,-346,1323
9:37:40.995,-1089,-345,1323
9:37:40.995,-1089,-345,1323
9:37:40.995,-1088,-345,1322
9:37:40.995,-1086,-345,1322
9:37:40.995,-1085,-345,1322
9:37:40.995,-1086,-345,1323
9:37:40.995,-1086,-346,1323
9:37:40.995,-1088,-346,1324
9:37:40.995,-1089,-346,1325
9:37:40.995,-1090,-346,1326
9:37:40.995,-1090,-347,1326
9:37:41.50,-1091,-346,1327
9:37:41.50,-1091,-346,1327
9:37:41.50,-1092,-346,1327
9:37:41.50,-1092,-346,1327
9:37:41.50,-1092,-346,1326
9:37:41.50,-1092,-347,1326
9:37:41.50,-1091,-346,1325
9:37:41.50,-1091,-347,1324
9:37:41.50,-1090,-346,1323
9:37:41.50,-1089,-347,1323
9:37:41.50,-1088,-347,1322
9:37:41.50,-1088,-348,1322
9:37:41.50,-1088,-349,1322
9:37:41.50,-1087,-350,1321
9:37:41.50,-1087,-350,1321
9:37:41.50,-1088,-350,1322
9:37:41.50,-1088,-349,1323
9:37:41.50,-1089,-349,1323
9:37:41.50,-1089,-349,1325
9:37:41.50,-1090,-348,1325
9:37:41.50,-1090,-348,1326
9:37:41.50,-1090,-348,1326
9:37:41.50,-1089,-347,1327
9:37:41.50,-1089,-347,1327
9:37:41.50,-1090,-347,1327
9:37:41.50,-1091,-347,1327
9:37:41.50,-1091,-347,1328
9:37:41.50,-1091,-347,1328
9:37:41.50,-1091,-347,1328
9:37:41.50,-1090,-346,1328
9:37:41.50,-1090,-347,1327
9:37:41.50,-1090,-347,1327
9:37:41.50,-1091,-347,1327
9:37:41.50,-1091,-347,1326
9:37:41.50,-1091,-348,1325
9:37:41.50,-1090,-347,1325
9:37:41.51,-1090,-347,1324
9:37:41.51,-1090,-346,1323
9:37:41.51,-1090,-346,1323
9:37:41.51,-1089,-347,1322
9:37:41.51,-1089,-348,1322
9:37:41.51,-1088,-348,1321
9:37:41.51,-1088,-350,1320
9:37:41.51,-1087,-349,1320
9:37:41.51,-1087,-348,1319
9:37:41.51,-1086,-348,1319
9:37:41.51,-1087,-349,1320
9:37:41.51,-1086,-349,1320
9:37:41.51,-1087,-349,1321
9:37:41.51,-1086,-348,1321
9:37:41.51,-1087,-348,1322
9:37:41.51,-1088,-347,1323
9:37:41.51,-1089,-346,1324
9:37:41.51,-1090,-346,1325
9:37:41.51,-1090,-345,1325
9:37:41.51,-1089,-345,1325
9:37:41.51,-1088,-345,1325
9:37:41.51,-1087,-345,1325
9:37:41.51,-1087,-344,1324
9:37:41.51,-1087,-345,1324
9:37:41.51,-1087,-345,1323
9:37:41.51,-1087,-345,1322
9:37:41.83,-1086,-345,1321
9:37:41.83,-1086,-345,1320
9:37:41.83,-1085,-345,1319
9:37:41.83,-1085,-345,1318
9:37:41.83,-1086,-345,1318
9:37:41.83,-1087,-345,1318
9:37:41.83,-1087,-345,1318
9:37:41.83,-1087,-346,1318
9:37:41.83,-1088,-345,1319
9:37:41.83,-1090,-346,1320
9:37:41.83,-1091,-345,1322
9:37:41.83,-1093,-345,1324
9:37:41.83,-1093,-345,1325
9:37:41.83,-1095,-346,1327
9:37:41.83,-1096,-347,1329
9:37:41.83,-1097,-347,1330
9:37:41.83,-1096,-347,1330
9:37:41.83,-1097,-346,1331
9:37:41.83,-1096,-346,1331
9:37:41.83,-1096,-346,1331
9:37:41.83,-1095,-346,1331
9:37:41.83,-1093,-346,1329
9:37:41.83,-1091,-346,1328
9:37:41.83,-1091,-346,1326
9:37:41.83,-1089,-345,1324
9:37:41.83,-1087,-344,1323
9:37:41.83,-1086,-344,1321
9:37:41.83,-1085,-344,1319
9:37:41.83,-1083,-344,1317
9:37:41.83,-1081,-344,1316
9:37:41.83,-1080,-344,1315
9:37:41.83,-1080,-344,1314
9:37:41.83,-1080,-345,1314
9:37:41.112,-1082,-345,1314
9:37:41.112,-1083,-345,1315
9:37:41.112,-1084,-345,1316
9:37:41.112,-1085,-345,1317
9:37:41.112,-1086,-344,1318
9:37:41.112,-1087,-344,1318
9:37:41.112,-1089,-344,1319
9:37:41.112,-1091,-344,1320
9:37:41.112,-1091,-344,1321
9:37:41.112,-1091,-345,1321
9:37:41.112,-1091,-346,1321
9:37:41.112,-1091,-347,1321
9:37:41.112,-1090,-347,1322
9:37:41.112,-1091,-347,1322
9:37:41.112,-1090,-347,1321
9:37:41.112,-1089,-347,1321
9:37:41.112,-1088,-348,1321
9:37:41.112,-1087,-348,1320
9:37:41.112,-1086,-348,1319
9:37:41.112,-1086,-347,1319
9:37:41.112,-1085,-347,1318
9:37:41.112,-1086,-346,1318
9:37:41.112,-1085,-345,1319
9:37:41.112,-1086,-345,1319
9:37:41.112,-1085,-345,1320
9:37:41.112,-1085,-345,1320
9:37:41.112,-1084,-344,1320
9:37:41.112,-1085,-344,1320
9:37:41.112,-1085,-345,1321
9:37:41.143,-1087,-344,1321
9:37:41.143,-1087,-345,1321
9:37:41.143,-1087,-345,1321
9:37:41.143,-1087,-345,1321
9:37:41.143,-1087,-344,1320
9:37:41.143,-1086,-344,1320
9:37:41.143,-1087,-344,1320
9:37:41.144,-1088,-345,1320
9:37:41.144,-1088,-345,1319
9:37:41.144,-1088,-346,1319
9:37:41.144,-1088,-346,1319
9:37:41.144,-1088,-346,1319
9:37:41.144,-1089,-345,1319
9:37:41.144,-1089,-346,1320
9:37:41.144,-1088,-346,1320
9:37:41.144,-1089,-347,1320
9:37:41.144,-1090,-348,1321
9:37:41.144,-1090,-348,1321
9:37:41.144,-1090,-348,1321
9:37:41.144,-1090,-348,1321
9:37:41.144,-1090,-347,1321
9:37:41.144,-1090,-347,1321
9:37:41.144,-1089,-348,1322
9:37:41.144,-1088,-348,1321
9:37:41.144,-1087,-348,1321
9:37:41.144,-1086,-348,1321
9:37:41.144,-1084,-346,1320
9:37:41.144,-1084,-346,1320
9:37:41.144,-1084,-346,1320
9:37:41.144,-1084,-346,1319
9:37:41.144,-1084,-346,1320
9:37:41.144,-1083,-346,1320
9:37:41.175,-1083,-347,1321
9:37:41.175,-1085,-346,1322
9:37:41.175,-1086,-347,1322
9:37:41.175,-1088,-347,1324
9:37:41.175,-1090,-347,1325
9:37:41.175,-1091,-347,1325
9:37:41.175,-1091,-348,1326
9:37:41.175,-1091,-346,1326
9:37:41.175,-1092,-346,1326
9:37:41.175,-1092,-346,1326
9:37:41.175,-1092,-346,1325
9:37:41.175,-1091,-346,1325
9:37:41.175,-1091,-348,1324
9:37:41.175,-1090,-348,1323
9:37:41.175,-1090,-349,1322
9:37:41.175,-1089,-349,1322
9:37:41.175,-1089,-349,1322
9:37:41.175,-1089,-349,1321
9:37:41.175,-1088,-349,1321
9:37:41.175,-1088,-350,1321
9:37:41.175,-1088,-350,1321
9:37:41.175,-1086,-350,1320
9:37:41.175,-1087,-350,1320
9:37:41.175,-1086,-349,1320
9:37:41.176,-1087,-348,1320
9:37:41.176,-1086,-348,1321
9:37:41.176,-1087,-348,1321
9:37:41.176,-1087,-349,1322
9:37:41.176,-1087,-349,1323
9:37:41.176,-1087,-349,1324
9:37:41.176,-1088,-348,1325
9:37:41.209,-1089,-349,1326
9:37:41.209,-1090,-349,1327
9:37:41.209,-1091,-349,1327
9:37:41.209,-1092,-349,1328
9:37:41.209,-1092,-349,1328
9:37:41.209,-1092,-348,1328
9:37:41.209,-1092,-349,1328
9:37:41.209,-1093,-348,1328
9:37:41.209,-1093,-348,1328
9:37:41.209,-1093,-349,1327
9:37:41.209,-1092,-349,1326
9:37:41.209,-1092,-349,1326
9:37:41.209,-1092,-349,1325
9:37:41.209,-1092,-348,1324
9:37:41.209,-1092,-348,1325
9:37:41.209,-1091,-348,1325
9:37:41.209,-1091,-349,1325
9:37:41.209,-1091,-350,1325
9:37:41.209,-1091,-351,1325
9:37:41.209,-1091,-351,1325
9:37:41.209,-1091,-350,1326
9:37:41.209,-1092,-350,1326
9:37:41.209,-1092,-350,1326
9:37:41.209,-1091,-350,1326
9:37:41.209,-1091,-350,1326
9:37:41.209,-1090,-350,1326
9:37:41.209,-1090,-349,1326
9:37:41.209,-1089,-348,1326
9:37:41.209,-1089,-348,1326
9:37:41.209,-1089,-347,1326
9:37:41.209,-1090,-347,1326
9:37:41.209,-1089,-347,1325
9:37:41.209,-1088,-347,1325
9:37:41.209,-1086,-347,1325
9:37:41.240,-1087,-347,1325
9:37:41.240,-1087,-348,1325
9:37:41.240,-1088,-348,1325
9:37:41.240,-1089,-348,1325
9:37:41.240,-1089,-348,1325
9:37:41.240,-1089,-349,1325
9:37:41.240,-1090,-348,1325
9:37:41.240,-1089,-348,1325
9:37:41.240,-1091,-347,1325
9:37:41.240,-1091,-347,1325
9:37:41.240,-1091,-347,1324
9:37:41.240,-1091,-348,1324
9:37:41.240,-1090,-348,1324
9:37:41.240,-1091,-349,1324
9:37:41.240,-1090,-348,1323
9:37:41.240,-1089,-348,1323
9:37:41.240,-1088,-348,1323
9:37:41.240,-1087,-349,1322
9:37:41.240,-1087,-350,1321
9:37:41.240,-1086,-351,1320
9:37:41.240,-1084,-351,1319
9:37:41.240,-1084,-352,1318
9:37:41.240,-1083,-351,1317
9:37:41.240,-1083,-350,1317
9:37:41.240,-1081,-351,1316
9:37:41.240,-1081,-351,1315
9:37:41.240,-1079,-351,1314
9:37:41.240,-1078,-351,1313
9:37:41.270,-1076,-350,1312
9:37:41.270,-1075,-350,1312
9:37:41.270,-1075,-350,1311
9:37:41.270,-1075,-350,1311
9:37:41.270,-1075,-350,1310
9:37:41.270,-1075,-350,1310
9:37:41.270,-1075,-351,1310
9:37:41.270,-1075,-350,1311
9:37:41.270,-1076,-351,1311
9:37:41.270,-1078,-350,1311
9:37:41.270,-1079,-350,1312
9:37:41.270,-1080,-351,1313
9:37:41.270,-1081,-351,1313
9:37:41.270,-1081,-351,1314
9:37:41.270,-1081,-351,1314
9:37:41.270,-1082,-350,1314
9:37:41.270,-1082,-350,1314
9:37:41.270,-1080,-350,1314
9:37:41.270,-1079,-352,1313
9:37:41.270,-1078,-352,1312
9:37:41.270,-1077,-353,1311
9:37:41.270,-1076,-353,1310
9:37:41.270,-1076,-353,1309
9:37:41.270,-1076,-352,1308
9:37:41.270,-1076,-352,1308
9:37:41.270,-1075,-352,1308
9:37:41.270,-1075,-352,1308
9:37:41.270,-1073,-352,1307
9:37:41.270,-1073,-352,1307
9:37:41.270,-1073,-351,1307
9:37:41.270,-1073,-350,1307
9:37:41.270,-1072,-350,1307
9:37:41.300,-1072,-350,1307
9:37:41.300,-1072,-349,1306
9:37:41.300,-1071,-350,1306
9:37:41.300,-1070,-349,1306
9:37:41.300,-1070,-349,1305
9:37:41.300,-1070,-350,1305
9:37:41.300,-1071,-350,1305
9:37:41.300,-1072,-351,1305
9:37:41.300,-1072,-351,1305
9:37:41.300,-1072,-352,1305
9:37:41.300,-1072,-351,1305
9:37:41.300,-1072,-352,1305
9:37:41.300,-1073,-351,1305
9:37:41.300,-1073,-351,1305
9:37:41.300,-1072,-352,1305
9:37:41.300,-1071,-353,1304
9:37:41.300,-1070,-354,1303
9:37:41.300,-1070,-355,1302
9:37:41.300,-1069,-355,1301
9:37:41.300,-1068,-355,1300
9:37:41.300,-1066,-355,1299
9:37:41.300,-1066,-355,1298
9:37:41.300,-1065,-356,1298
9:37:41.300,-1064,-356,1297
9:37:41.300,-1064,-356,1297
9:37:41.300,-1065,-356,1298
9:37:41.300,-1066,-355,1299
9:37:41.300,-1067,-354,1301
9:37:41.300,-1068,-354,1303
9:37:41.300,-1071,-353,1304
9:37:41.330,-1071,-353,1306
9:37:41.330,-1072,-353,1307
9:37:41.330,-1072,-352,1309
9:37:41.330,-1074,-352,1311
9:37:41.330,-1075,-352,1312
9:37:41.330,-1076,-352,1313
9:37:41.330,-1076,-352,1313
9:37:41.330,-1076,-351,1313
9:37:41.330,-1075,-351,1312
9:37:41.330,-1075,-351,1311
9:37:41.330,-1074,-351,1310
9:37:41.330,-1074,-351,1309
9:37:41.330,-1074,-351,1308
9:37:41.330,-1074,-351,1307
9:37:41.330,-1073,-352,1306
9:37:41.331,-1072,-351,1305
9:37:41.331,-1072,-351,1304
9:37:41.331,-1072,-350,1304
9:37:41.331,-1072,-350,1303
9:37:41.331,-1072,-350,1304
9:37:41.331,-1072,-351,1304
9:37:41.331,-1073,-352,1305
9:37:41.331,-1074,-353,1306
9:37:41.331,-1075,-353,1307
9:37:41.331,-1076,-352,1309
9:37:41.331,-1077,-351,1310
9:37:41.331,-1079,-352,1312
9:37:41.331,-1079,-352,1313
9:37:41.331,-1080,-351,1314
9:37:41.331,-1080,-351,1315
9:37:41.331,-1081,-351,1315
9:37:41.363,-1080,-350,1316
9:37:41.363,-1081,-349,1316
9:37:41.363,-1080,-349,1316
9:37:41.363,-1081,-349,1316
9:37:41.363,-1080,-349,1316
9:37:41.363,-1080,-349,1316
9:37:41.363,-1079,-349,1315
9:37:41.363,-1078,-349,1314
9:37:41.363,-1078,-350,1314
9:37:41.363,-1078,-349,1313
9:37:41.363,-1079,-349,1313
9:37:41.363,-1078,-349,1312
9:37:41.363,-1078,-350,1311
9:37:41.363,-1078,-348,1310
9:37:41.363,-1078,-348,1310
9:37:41.363,-1078,-347,1309
9:37:41.363,-1079,-347,1310
9:37:41.363,-1079,-347,1310
9:37:41.363,-1080,-349,1311
9:37:41.363,-1081,-349,1312
9:37:41.363,-1083,-350,1313
9:37:41.363,-1083,-350,1315
9:37:41.363,-1085,-350,1317
9:37:41.363,-1086,-349,1319
9:37:41.363,-1087,-349,1320
9:37:41.363,-1088,-349,1322
9:37:41.363,-1088,-349,1323
9:37:41.363,-1088,-349,1324
9:37:41.363,-1088,-349,1324
9:37:41.363,-1087,-348,1323
9:37:41.363,-1087,-348,1323
9:37:41.363,-1086,-348,1322
9:37:41.394,-1086,-348,1321
9:37:41.394,-1084,-348,1319
9:37:41.394,-1083,-348,1318
9:37:41.394,-1081,-347,1317
9:37:41.394,-1080,-347,1316
9:37:41.394,-1080,-348,1316
9:37:41.394,-1081,-348,1315
9:37:41.394,-1081,-348,1314
9:37:41.394,-1080,-348,1313
9:37:41.394,-1079,-348,1312
9:37:41.394,-1078,-346,1311
9:37:41.394,-1078,-347,1310
9:37:41.394,-1079,-346,1310
9:37:41.394,-1080,-346,1310
9:37:41.394,-1080,-346,1310
9:37:41.394,-1081,-348,1310
9:37:41.394,-1082,-347,1311
9:37:41.394,-1083,-347,1312
9:37:41.394,-1084,-347,1313
9:37:41.394,-1086,-347,1315
9:37:41.394,-1086,-348,1316
9:37:41.395,-1087,-349,1318
9:37:41.395,-1088,-350,1320
9:37:41.395,-1089,-351,1321
9:37:41.395,-1090,-351,1323
9:37:41.395,-1092,-350,1324
9:37:41.395,-1092,-349,1326
9:37:41.395,-1093,-349,1327
9:37:41.395,-1092,-349,1327
9:37:41.395,-1092,-349,1327
9:37:41.395,-1090,-349,1327
9:37:41.395,-1090,-348,1326
9:37:41.424,-1087,-347,1324
9:37:41.424,-1086,-346,1323
9:37:41.424,-1084,-346,1321
9:37:41.424,-1083,-345,1319
9:37:41.424,-1082,-346,1317
9:37:41.424,-1080,-346,1316
9:37:41.424,-1078,-346,1314
9:37:41.424,-1078,-345,1314
9:37:41.424,-1079,-346,1314
9:37:41.424,-1081,-346,1315
9:37:41.425,-1083,-346,1316
9:37:41.425,-1084,-346,1317
9:37:41.425,-1084,-347,1318
9:37:41.425,-1085,-346,1319
9:37:41.425,-1086,-346,1319
9:37:41.425,-1088,-346,1320
9:37:41.425,-1089,-346,1321
9:37:41.425,-1089,-346,1322
9:37:41.425,-1089,-348,1322
9:37:41.425,-1089,-349,1322
9:37:41.425,-1089,-350,1321
9:37:41.425,-1089,-350,1321
9:37:41.425,-1088,-350,1321
9:37:41.425,-1087,-350,1320
9:37:41.425,-1086,-351,1320
9:37:41.425,-1086,-352,1320
9:37:41.425,-1086,-353,1320
9:37:41.425,-1085,-352,1320
9:37:41.425,-1085,-352,1320
9:37:41.425,-1085,-351,1320
9:37:41.456,-1086,-350,1321
9:37:41.456,-1086,-349,1321
9:37:41.456,-1086,-349,1321
9:37:41.456,-1085,-349,1321
9:37:41.457,-1084,-348,1321
9:37:41.457,-1083,-348,1320
9:37:41.457,-1083,-347,1321
9:37:41.457,-1084,-348,1321
9:37:41.457,-1085,-348,1321
9:37:41.457,-1085,-349,1321
9:37:41.457,-1085,-349,1322
9:37:41.457,-1085,-349,1322
9:37:41.457,-1086,-348,1322
9:37:41.457,-1086,-348,1322
9:37:41.457,-1088,-348,1323
9:37:41.457,-1089,-348,1323
9:37:41.457,-1089,-348,1324
9:37:41.457,-1089,-349,1323
9:37:41.457,-1089,-348,1323
9:37:41.457,-1089,-348,1323
9:37:41.457,-1088,-348,1322
9:37:41.457,-1088,-348,1322
9:37:41.457,-1086,-348,1321
9:37:41.457,-1086,-350,1320
9:37:41.457,-1085,-350,1320
9:37:41.457,-1085,-351,1319
9:37:41.457,-1085,-351,1318
9:37:41.457,-1085,-351,1318
9:37:41.457,-1085,-350,1319
9:37:41.457,-1086,-350,1319
9:37:41.457,-1086,-350,1320
9:37:41.486,-1087,-351,1321
9:37:41.486,-1087,-350,1321
9:37:41.486,-1088,-350,1322
9:37:41.486,-1088,-349,1323
9:37:41.486,-1088,-348,1324
9:37:41.486,-1088,-347,1324
9:37:41.486,-1088,-346,1324
9:37:41.486,-1088,-347,1324
9:37:41.486,-1086,-347,1324
9:37:41.486,-1084,-347,1323
9:37:41.486,-1084,-346,1322
9:37:41.486,-1083,-348,1321
9:37:41.486,-1083,-347,1321
9:37:41.486,-1084,-348,1321
9:37:41.486,-1084,-348,1320
9:37:41.486,-1083,-348,1320
9:37:41.486,-1083,-347,1320
9:37:41.486,-1084,-347,1320
9:37:41.486,-1085,-347,1320
9:37:41.486,-1087,-347,1321
9:37:41.486,-1088,-347,1322
9:37:41.486,-1088,-347,1322
9:37:41.486,-1089,-347,1322
9:37:41.487,-1089,-347,1322
9:37:41.487,-1089,-346,1323
9:37:41.487,-1090,-346,1323
9:37:41.487,-1088,-346,1323
9:37:41.487,-1089,-347,1322
9:37:41.487,-1088,-348,1322
9:37:41.487,-1088,-349,1322
9:37:41.487,-1087,-349,1322
9:37:41.518,-1088,-349,1323
9:37:41.518,-1089,-348,1323
9:37:41.518,-1090,-348,1324
9:37:41.518,-1090,-348,1326
9:37:41.518,-1091,-348,1327
9:37:41.519,-1090,-348,1328
9:37:41.519,-1091,-348,1329
9:37:41.519,-1091,-347,1329
9:37:41.519,-1091,-346,1330
9:37:41.519,-1091,-346,1330
9:37:41.519,-1092,-346,1330
9:37:41.519,-1092,-346,1329
9:37:41.519,-1091,-346,1329
9:37:41.519,-1091,-346,1328
9:37:41.519,-1090,-346,1327
9:37:41.519,-1090,-346,1325
9:37:41.519,-1091,-345,1325
9:37:41.519,-1091,-345,1324
9:37:41.519,-1090,-345,1323
9:37:41.519,-1090,-346,1322
9:37:41.519,-1089,-345,1321
9:37:41.519,-1089,-345,1320
9:37:41.519,-1088,-344,1320
9:37:41.519,-1088,-344,1320
9:37:41.519,-1087,-345,1320
9:37:41.519,-1088,-347,1320
9:37:41.519,-1089,-348,1320
9:37:41.519,-1089,-348,1321
9:37:41.519,-1090,-348,1322
9:37:41.519,-1091,-348,1324
9:37:41.519,-1092,-347,1325
9:37:41.519,-1093,-348,1326
9:37:41.550,-1093,-348,1327
9:37:41.550,-1093,-348,1327
9:37:41.550,-1092,-348,1326
9:37:41.550,-1092,-347,1326
9:37:41.550,-1092,-346,1326
9:37:41.550,-1092,-345,1325
9:37:41.550,-1091,-345,1325
9:37:41.550,-1091,-344,1324
9:37:41.550,-1090,-344,1324
9:37:41.550,-1088,-344,1323
9:37:41.550,-1087,-343,1323
9:37:41.550,-1087,-343,1322
9:37:41.550,-1086,-344,1321
9:37:41.551,-1086,-344,1321
9:37:41.551,-1087,-344,1320
9:37:41.551,-1086,-344,1319
9:37:41.551,-1085,-344,1318
9:37:41.551,-1085,-343,1318
9:37:41.551,-1085,-344,1317
9:37:41.551,-1086,-343,1317
9:37:41.551,-1088,-344,1318
9:37:41.551,-1088,-344,1318
9:37:41.551,-1088,-345,1319
9:37:41.551,-1088,-345,1320
9:37:41.551,-1089,-346,1320
9:37:41.551,-1089,-346,1320
9:37:41.551,-1089,-346,1321
9:37:41.551,-1088,-345,1321
9:37:41.551,-1088,-346,1321
9:37:41.551,-1087,-347,1321
9:37:41.551,-1087,-348,1320
9:37:41.581,-1085,-348,1320
9:37:41.581,-1086,-348,1320
9:37:41.581,-1085,-348,1320
9:37:41.581,-1086,-347,1320
9:37:41.581,-1086,-348,1320
9:37:41.581,-1086,-348,1321
9:37:41.581,-1085,-348,1321
9:37:41.582,-1084,-348,1321
9:37:41.582,-1083,-347,1321
9:37:41.582,-1083,-346,1321
9:37:41.582,-1083,-347,1321
9:37:41.582,-1084,-347,1321
9:37:41.582,-1085,-347,1322
9:37:41.582,-1086,-347,1322
9:37:41.582,-1086,-347,1323
9:37:41.582,-1087,-346,1324
9:37:41.582,-1088,-347,1324
9:37:41.582,-1089,-347,1324
9:37:41.582,-1090,-347,1325
9:37:41.582,-1090,-347,1325
9:37:41.582,-1090,-347,1324
9:37:41.582,-1090,-347,1323
9:37:41.582,-1089,-347,1323
9:37:41.582,-1089,-346,1322
9:37:41.582,-1089,-346,1321
9:37:41.582,-1087,-346,1320
9:37:41.582,-1086,-348,1318
9:37:41.582,-1084,-349,1317
9:37:41.582,-1083,-350,1315
9:37:41.582,-1082,-350,1314
9:37:41.582,-1082,-350,1314
9:37:41.582,-1082,-349,1314
9:37:41.611,-1082,-349,1315
9:37:41.611,-1082,-349,1316
9:37:41.611,-1083,-350,1317
9:37:41.611,-1083,-350,1318
9:37:41.611,-1085,-349,1319
9:37:41.611,-1086,-347,1321
9:37:41.611,-1088,-346,1322
9:37:41.611,-1089,-346,1323
9:37:41.611,-1090,-345,1324
9:37:41.611,-1089,-345,1324
9:37:41.611,-1088,-345,1324
9:37:41.611,-1088,-345,1324
9:37:41.611,-1087,-345,1324
9:37:41.611,-1087,-346,1323
9:37:41.611,-1087,-346,1322
9:37:41.611,-1087,-346,1321
9:37:41.611,-1086,-346,1320
9:37:41.611,-1085,-347,1319
9:37:41.611,-1084,-346,1318
9:37:41.611,-1084,-347,1317
9:37:41.611,-1084,-346,1316
9:37:41.611,-1084,-346,1316
9:37:41.611,-1084,-346,1315
9:37:41.611,-1084,-348,1315
9:37:41.612,-1083,-348,1314
9:37:41.612,-1083,-349,1314
9:37:41.612,-1083,-348,1314
9:37:41.612,-1082,-348,1314
9:37:41.612,-1082,-348,1314
9:37:41.612,-1082,-349,1314
9:37:41.644,-1082,-350,1315
9:37:41.644,-1082,-351,1315
9:37:41.644,-1082,-351,1316
9:37:41.644,-1083,-351,1317
9:37:41.644,-1084,-350,1318
