TimeStamp,X,Y,Z
9:19:55.460,-1169,-201,1409
9:19:55.460,-1169,-201,1410
9:19:55.461,-1171,-201,1411
9:19:55.461,-1172,-201,1411
9:19:55.461,-1172,-201,1412
9:19:55.461,-1173,-201,1413
9:19:55.461,-1174,-201,1413
9:19:55.461,-1174,-201,1414
9:19:55.461,-1176,-201,1414
9:19:55.461,-1178,-201,1415
9:19:55.522,-1177,-201,1415
9:19:55.522,-1177,-202,1414
9:19:55.522,-1177,-202,1413
9:19:55.522,-1176,-203,1412
9:19:55.522,-1175,-203,1411
9:19:55.522,-1174,-203,1410
9:19:55.522,-1173,-203,1409
9:19:55.522,-1172,-203,1408
9:19:55.522,-1171,-204,1408
9:19:55.522,-1170,-204,1407
9:19:55.522,-1169,-204,1406
9:19:55.522,-1169,-204,1406
9:19:55.522,-1168,-203,1406
9:19:55.522,-1169,-203,1407
9:19:55.522,-1169,-203,1408
9:19:55.522,-1170,-203,1408
9:19:55.522,-1170,-203,1409
9:19:55.522,-1170,-203,1410
9:19:55.522,-1170,-202,1411
9:19:55.522,-1170,-201,1412
9:19:55.522,-1171,-202,1412
9:19:55.522,-1172,-202,1413
9:19:55.522,-1173,-202,1413
9:19:55.522,-1173,-202,1413
9:19:55.522,-1173,-202,1413
9:19:55.522,-1173,-201,1413
9:19:55.522,-1173,-201,1412
9:19:55.522,-1173,-201,1412
9:19:55.522,-1173,-201,1411
9:19:55.522,-1172,-201,1410
9:19:55.522,-1171,-202,1409
9:19:55.522,-1170,-201,1408
9:19:55.522,-1170,-201,1407
9:19:55.522,-1169,-201,1406
9:19:55.522,-1168,-201,1405
9:19:55.522,-1168,-202,1405
9:19:55.523,-1168,-203,1405
9:19:55.523,-1168,-204,1405
9:19:55.523,-1168,-205,1405
9:19:55.523,-1168,-204,1406
9:19:55.523,-1169,-204,1407
9:19:55.523,-1170,-204,1408
9:19:55.523,-1172,-204,1410
9:19:55.523,-1172,-204,1411
9:19:55.523,-1173,-204,1413
9:19:55.523,-1173,-204,1414
9:19:55.523,-1174,-204,1415
9:19:55.523,-1173,-203,1416
9:19:55.523,-1174,-202,1416
9:19:55.523,-1173,-202,1416
9:19:55.523,-1173,-202,1415
9:19:55.523,-1172,-202,1414
9:19:55.523,-1171,-201,1413
9:19:55.523,-1169,-201,1411
9:19:55.523,-1168,-201,1410
9:19:55.523,-1167,-201,1408
9:19:55.523,-1167,-201,1407
9:19:55.523,-1167,-201,1406
9:19:55.523,-1166,-201,1406
9:19:55.523,-1166,-201,1406
9:19:55.523,-1167,-201,1406
9:19:55.552,-1168,-201,1406
9:19:55.552,-1170,-200,1407
9:19:55.552,-1172,-200,1409
9:19:55.552,-1173,-200,1410
9:19:55.552,-1174,-202,1411
9:19:55.552,-1175,-202,1413
9:19:55.553,-1176,-203,1414
9:19:55.553,-1176,-203,1415
9:19:55.553,-1177,-203,1415
9:19:55.553,-1177,-202,1416
9:19:55.553,-1177,-202,1416
9:19:55.553,-1177,-203,1416
9:19:55.553,-1176,-203,1415
9:19:55.553,-1174,-203,1414
9:19:55.553,-1173,-203,1413
9:19:55.553,-1170,-201,1412
9:19:55.553,-1170,-201,1411
9:19:55.553,-1168,-201,1410
9:19:55.553,-1167,-201,1409
9:19:55.553,-1166,-201,1408
9:19:55.553,-1165,-201,1407
9:19:55.553,-1165,-201,1407
9:19:55.553,-1166,-200,1407
9:19:55.553,-1167,-200,1408
9:19:55.553,-1168,-200,1409
9:19:55.553,-1170,-200,1410
9:19:55.553,-1171,-200,1412
9:19:55.553,-1173,-200,1413
9:19:55.553,-1174,-199,1414
9:19:55.553,-1175,-200,1415
9:19:55.553,-1177,-199,1416
9:19:55.584,-1179,-199,1417
9:19:55.584,-1179,-200,1417
9:19:55.584,-1178,-201,1417
9:19:55.584,-1178,-201,1416
9:19:55.584,-1177,-202,1415
9:19:55.584,-1176,-202,1414
9:19:55.584,-1175,-202,1413
9:19:55.584,-1174,-202,1411
9:19:55.584,-1173,-202,1410
9:19:55.584,-1171,-202,1409
9:19:55.584,-1170,-203,1408
9:19:55.584,-1168,-203,1406
9:19:55.584,-1168,-203,1406
9:19:55.584,-1167,-202,1406
9:19:55.584,-1168,-203,1406
9:19:55.584,-1168,-203,1407
9:19:55.584,-1169,-203,1408
9:19:55.584,-1169,-203,1409
9:19:55.584,-1170,-203,1410
9:19:55.584,-1170,-201,1411
9:19:55.584,-1171,-200,1412
9:19:55.585,-1172,-200,1413
9:19:55.585,-1173,-200,1414
9:19:55.585,-1175,-200,1415
9:19:55.585,-1174,-200,1415
9:19:55.585,-1175,-201,1416
9:19:55.585,-1174,-200,1415
9:19:55.585,-1174,-200,1415
9:19:55.585,-1175,-200,1414
9:19:55.585,-1175,-200,1413
9:19:55.585,-1175,-200,1412
9:19:55.615,-1173,-201,1411
9:19:55.615,-1172,-201,1410
9:19:55.615,-1172,-201,1409
9:19:55.615,-1171,-201,1408
9:19:55.615,-1171,-201,1407
9:19:55.615,-1170,-201,1407
9:19:55.615,-1170,-203,1407
9:19:55.615,-1170,-203,1407
9:19:55.615,-1171,-204,1407
9:19:55.615,-1171,-204,1408
9:19:55.615,-1172,-203,1409
9:19:55.615,-1172,-202,1410
9:19:55.615,-1174,-202,1411
9:19:55.615,-1174,-203,1413
9:19:55.615,-1175,-202,1414
9:19:55.615,-1174,-202,1414
9:19:55.615,-1174,-202,1414
9:19:55.615,-1173,-201,1414
9:19:55.615,-1173,-200,1415
9:19:55.615,-1173,-200,1414
9:19:55.615,-1173,-200,1414
9:19:55.615,-1172,-200,1413
9:19:55.615,-1171,-201,1413
9:19:55.615,-1171,-201,1412
9:19:55.615,-1170,-201,1411
9:19:55.615,-1170,-201,1410
9:19:55.615,-1170,-201,1410
9:19:55.615,-1171,-201,1410
9:19:55.615,-1170,-201,1410
9:19:55.615,-1170,-202,1410
9:19:55.616,-1171,-201,1410
9:19:55.616,-1171,-201,1411
9:19:55.647,-1173,-201,1411
9:19:55.647,-1175,-201,1412
9:19:55.647,-1175,-201,1413
9:19:55.647,-1175,-202,1413
9:19:55.647,-1176,-203,1414
9:19:55.647,-1177,-204,1414
9:19:55.647,-1177,-203,1414
9:19:55.647,-1177,-203,1414
9:19:55.647,-1177,-202,1414
9:19:55.647,-1177,-203,1415
9:19:55.647,-1176,-203,1415
9:19:55.647,-1176,-203,1415
9:19:55.647,-1174,-203,1414
9:19:55.647,-1174,-203,1414
9:19:55.647,-1173,-202,1413
9:19:55.647,-1173,-201,1412
9:19:55.647,-1171,-201,1412
9:19:55.648,-1171,-201,1411
9:19:55.648,-1169,-201,1411
9:19:55.648,-1169,-201,1410
9:19:55.648,-1168,-200,1410
9:19:55.648,-1169,-200,1410
9:19:55.648,-1169,-201,1410
9:19:55.648,-1171,-201,1411
9:19:55.648,-1172,-201,1411
9:19:55.648,-1172,-201,1412
9:19:55.648,-1173,-202,1413
9:19:55.648,-1174,-201,1414
9:19:55.648,-1175,-201,1414
9:19:55.648,-1177,-201,1415
9:19:55.648,-1179,-201,1416
9:19:55.677,-1179,-201,1416
9:19:55.677,-1179,-202,1416
9:19:55.677,-1178,-202,1416
9:19:55.677,-1178,-203,1415
9:19:55.677,-1177,-203,1415
9:19:55.677,-1176,-202,1414
9:19:55.677,-1175,-202,1413
9:19:55.677,-1175,-203,1413
9:19:55.677,-1173,-203,1412
9:19:55.677,-1173,-203,1411
9:19:55.677,-1171,-203,1410
9:19:55.677,-1171,-203,1410
9:19:55.677,-1170,-202,1410
9:19:55.677,-1171,-202,1411
9:19:55.677,-1171,-202,1411
9:19:55.677,-1171,-202,1412
9:19:55.677,-1171,-202,1413
9:19:55.677,-1172,-202,1414
9:19:55.677,-1171,-201,1414
9:19:55.678,-1172,-200,1415
9:19:55.678,-1172,-200,1416
9:19:55.678,-1173,-200,1416
9:19:55.678,-1174,-200,1416
9:19:55.678,-1174,-200,1416
9:19:55.678,-1174,-201,1416
9:19:55.678,-1174,-200,1415
9:19:55.678,-1174,-200,1415
9:19:55.678,-1174,-200,1415
9:19:55.678,-1175,-200,1414
9:19:55.678,-1175,-200,1414
9:19:55.710,-1175,-201,1413
9:19:55.710,-1174,-200,1413
9:19:55.710,-1174,-201,1412
9:19:55.710,-1174,-201,1412
9:19:55.710,-1174,-201,1412
9:19:55.710,-1174,-201,1413
9:19:55.710,-1174,-202,1413
9:19:55.710,-1174,-203,1413
9:19:55.710,-1174,-203,1413
9:19:55.710,-1174,-203,1414
9:19:55.710,-1174,-203,1414
9:19:55.710,-1174,-202,1414
9:19:55.710,-1175,-202,1414
9:19:55.710,-1175,-202,1415
9:19:55.710,-1175,-202,1415
9:19:55.710,-1174,-202,1415
9:19:55.710,-1174,-202,1415
9:19:55.710,-1172,-200,1415
9:19:55.710,-1173,-199,1415
9:19:55.710,-1173,-199,1415
9:19:55.710,-1173,-199,1415
9:19:55.710,-1173,-199,1415
9:19:55.710,-1173,-199,1414
9:19:55.710,-1172,-199,1414
9:19:55.710,-1172,-199,1414
9:19:55.710,-1172,-199,1413
9:19:55.710,-1173,-199,1413
9:19:55.710,-1173,-200,1413
9:19:55.710,-1172,-200,1413
9:19:55.711,-1172,-201,1412
9:19:55.711,-1172,-200,1412
9:19:55.711,-1173,-200,1412
9:19:55.711,-1174,-200,1412
9:19:55.737,-1176,-200,1413
9:19:55.737,-1176,-199,1413
9:19:55.737,-1176,-201,1413
9:19:55.737,-1176,-201,1414
9:19:55.737,-1177,-202,1414
9:19:55.737,-1177,-202,1415
9:19:55.737,-1177,-202,1415
9:19:55.737,-1178,-201,1415
9:19:55.737,-1178,-202,1416
9:19:55.737,-1178,-202,1416
9:19:55.737,-1177,-202,1416
9:19:55.737,-1176,-202,1415
9:19:55.737,-1176,-202,1415
9:19:55.737,-1175,-200,1415
9:19:55.738,-1175,-200,1414
9:19:55.738,-1174,-200,1413
9:19:55.738,-1173,-200,1413
9:19:55.738,-1172,-200,1412
9:19:55.738,-1171,-200,1411
9:19:55.738,-1169,-200,1411
9:19:55.738,-1169,-200,1410
9:19:55.738,-1170,-200,1410
9:19:55.738,-1170,-200,1410
9:19:55.738,-1171,-200,1411
9:19:55.738,-1171,-200,1412
9:19:55.738,-1172,-200,1412
9:19:55.738,-1173,-200,1413
9:19:55.738,-1174,-200,1414
9:19:55.738,-1176,-199,1415
9:19:55.738,-1178,-199,1416
9:19:55.767,-1178,-200,1416
9:19:55.767,-1179,-201,1416
9:19:55.768,-1178,-201,1416
9:19:55.768,-1178,-202,1416
9:19:55.768,-1178,-202,1415
9:19:55.768,-1177,-202,1415
9:19:55.768,-1177,-202,1414
9:19:55.768,-1176,-202,1413
9:19:55.768,-1175,-202,1412
9:19:55.768,-1173,-202,1411
9:19:55.768,-1171,-202,1410
9:19:55.768,-1171,-202,1410
9:19:55.768,-1170,-200,1409
9:19:55.768,-1171,-200,1409
9:19:55.768,-1170,-200,1409
9:19:55.768,-1170,-200,1409
9:19:55.768,-1170,-200,1410
9:19:55.768,-1170,-200,1410
9:19:55.768,-1170,-200,1411
9:19:55.768,-1171,-199,1412
9:19:55.768,-1172,-199,1413
9:19:55.768,-1174,-200,1414
9:19:55.768,-1175,-200,1415
9:19:55.768,-1175,-200,1416
9:19:55.768,-1176,-200,1416
9:19:55.768,-1177,-199,1416
9:19:55.768,-1177,-200,1416
9:19:55.768,-1178,-199,1416
9:19:55.768,-1178,-200,1415
9:19:55.768,-1177,-200,1414
9:19:55.805,-1176,-201,1413
9:19:55.805,-1174,-200,1412
9:19:55.805,-1174,-201,1410
9:19:55.805,-1172,-201,1409
9:19:55.806,-1172,-201,1408
9:19:55.806,-1171,-201,1408
9:19:55.806,-1171,-202,1408
9:19:55.806,-1171,-203,1408
9:19:55.806,-1172,-203,1408
9:19:55.806,-1172,-204,1409
9:19:55.806,-1173,-203,1410
9:19:55.806,-1173,-202,1412
9:19:55.806,-1175,-202,1413
9:19:55.806,-1176,-203,1415
9:19:55.806,-1177,-202,1417
9:19:55.806,-1176,-202,1417
9:19:55.806,-1177,-202,1418
9:19:55.806,-1175,-201,1418
9:19:55.806,-1175,-200,1418
9:19:55.806,-1175,-200,1418
9:19:55.806,-1175,-200,1417
9:19:55.806,-1174,-200,1416
9:19:55.806,-1173,-200,1415
9:19:55.806,-1172,-200,1414
9:19:55.806,-1171,-200,1412
9:19:55.806,-1171,-200,1411
9:19:55.806,-1171,-200,1411
9:19:55.806,-1172,-200,1410
9:19:55.806,-1172,-200,1410
9:19:55.807,-1172,-201,1410
9:19:55.807,-1172,-201,1411
9:19:55.807,-1173,-201,1411
9:19:55.837,-1175,-201,1412
9:19:55.838,-1176,-201,1413
9:19:55.838,-1176,-201,1414
9:19:55.838,-1177,-202,1415
9:19:55.838,-1177,-202,1416
9:19:55.838,-1178,-203,1417
9:19:55.838,-1178,-203,1417
9:19:55.838,-1178,-202,1417
9:19:55.838,-1177,-202,1417
9:19:55.838,-1177,-203,1417
9:19:55.838,-1176,-203,1417
9:19:55.838,-1176,-203,1417
9:19:55.838,-1174,-203,1415
9:19:55.838,-1174,-203,1415
9:19:55.838,-1171,-202,1414
9:19:55.838,-1171,-201,1413
9:19:55.838,-1170,-201,1413
9:19:55.838,-1170,-201,1412
9:19:55.838,-1170,-201,1412
9:19:55.838,-1169,-201,1412
9:19:55.838,-1169,-201,1412
9:19:55.838,-1170,-201,1412
9:19:55.838,-1170,-201,1413
9:19:55.838,-1172,-200,1414
9:19:55.838,-1174,-201,1414
9:19:55.838,-1174,-201,1415
9:19:55.838,-1174,-201,1416
9:19:55.838,-1175,-200,1416
9:19:55.839,-1176,-200,1417
9:19:55.839,-1178,-200,1417
9:19:55.839,-1179,-200,1418
9:19:55.839,-1180,-201,1418
9:19:55.839,-1179,-202,1418
9:19:55.864,-1179,-202,1418
9:19:55.864,-1179,-203,1418
9:19:55.864,-1178,-203,1417
9:19:55.864,-1178,-203,1417
9:19:55.864,-1177,-203,1416
9:19:55.864,-1176,-203,1416
9:19:55.864,-1175,-204,1415
9:19:55.864,-1174,-203,1415
9:19:55.864,-1173,-203,1414
9:19:55.864,-1173,-203,1414
9:19:55.864,-1172,-202,1414
9:19:55.864,-1172,-201,1414
9:19:55.864,-1172,-201,1414
9:19:55.864,-1173,-201,1414
9:19:55.864,-1173,-201,1415
9:19:55.864,-1173,-201,1415
9:19:55.864,-1173,-201,1416
9:19:55.864,-1174,-200,1417
9:19:55.864,-1175,-200,1418
9:19:55.864,-1176,-200,1418
9:19:55.864,-1177,-200,1419
9:19:55.864,-1178,-200,1420
9:19:55.864,-1178,-201,1420
9:19:55.864,-1178,-200,1420
9:19:55.864,-1178,-200,1419
9:19:55.864,-1179,-199,1419
9:19:55.864,-1180,-199,1419
9:19:55.864,-1179,-200,1418
9:19:55.864,-1178,-201,1417
9:19:55.895,-1177,-201,1416
9:19:55.896,-1176,-202,1414
9:19:55.896,-1175,-202,1414
9:19:55.896,-1175,-202,1413
9:19:55.896,-1174,-202,1413
9:19:55.896,-1174,-202,1413
9:19:55.896,-1174,-203,1414
9:19:55.896,-1174,-204,1414
9:19:55.896,-1173,-204,1414
9:19:55.896,-1174,-203,1415
9:19:55.896,-1174,-203,1415
9:19:55.896,-1175,-202,1416
9:19:55.896,-1175,-203,1417
9:19:55.896,-1176,-203,1418
9:19:55.896,-1175,-203,1418
9:19:55.896,-1175,-203,1418
9:19:55.896,-1174,-201,1418
9:19:55.896,-1175,-200,1419
9:19:55.896,-1175,-201,1419
9:19:55.896,-1175,-200,1418
9:19:55.896,-1175,-200,1418
9:19:55.896,-1175,-200,1417
9:19:55.896,-1174,-201,1417
9:19:55.896,-1173,-200,1416
9:19:55.896,-1173,-201,1415
9:19:55.896,-1174,-200,1415
9:19:55.896,-1175,-200,1415
9:19:55.896,-1174,-201,1415
9:19:55.896,-1174,-202,1414
9:19:55.896,-1174,-201,1414
9:19:55.896,-1175,-202,1414
9:19:55.896,-1176,-201,1415
9:19:55.927,-1177,-201,1416
9:19:55.927,-1177,-201,1416
9:19:55.927,-1178,-202,1417
9:19:55.927,-1178,-203,1417
9:19:55.927,-1178,-204,1418
9:19:55.927,-1178,-204,1418
9:19:55.927,-1179,-203,1419
9:19:55.927,-1179,-203,1419
9:19:55.927,-1179,-203,1419
9:19:55.927,-1178,-204,1419
9:19:55.927,-1178,-203,1419
9:19:55.927,-1175,-203,1418
9:19:55.927,-1174,-203,1417
9:19:55.927,-1172,-202,1416
9:19:55.927,-1172,-201,1415
9:19:55.927,-1171,-200,1414
9:19:55.927,-1171,-200,1414
9:19:55.927,-1171,-200,1413
9:19:55.928,-1171,-200,1413
9:19:55.928,-1170,-200,1413
9:19:55.928,-1170,-200,1413
9:19:55.928,-1171,-201,1413
9:19:55.928,-1173,-201,1414
9:19:55.928,-1175,-200,1415
9:19:55.928,-1175,-201,1416
9:19:55.928,-1176,-201,1417
9:19:55.928,-1177,-201,1418
9:19:55.928,-1178,-201,1419
9:19:55.928,-1180,-201,1419
9:19:55.928,-1181,-201,1420
9:19:55.928,-1181,-201,1419
9:19:55.960,-1180,-202,1419
9:19:55.960,-1180,-203,1418
9:19:55.960,-1179,-203,1417
9:19:55.960,-1177,-203,1416
9:19:55.960,-1177,-203,1415
9:19:55.960,-1175,-202,1415
9:19:55.960,-1175,-203,1414
9:19:55.960,-1174,-203,1414
9:19:55.960,-1174,-204,1413
9:19:55.960,-1172,-203,1412
9:19:55.960,-1172,-203,1412
9:19:55.960,-1172,-203,1412
9:19:55.960,-1172,-202,1413
9:19:55.960,-1172,-202,1414
9:19:55.960,-1172,-202,1414
9:19:55.960,-1172,-202,1414
9:19:55.960,-1171,-202,1415
9:19:55.960,-1171,-201,1415
9:19:55.960,-1171,-201,1416
9:19:55.960,-1172,-201,1416
9:19:55.960,-1173,-201,1417
9:19:55.960,-1174,-200,1417
9:19:55.960,-1174,-201,1417
9:19:55.960,-1173,-201,1417
9:19:55.960,-1173,-201,1417
9:19:55.960,-1173,-201,1416
9:19:55.960,-1174,-200,1416
9:19:55.960,-1175,-201,1416
9:19:55.960,-1175,-201,1416
9:19:55.960,-1175,-202,1415
9:19:55.960,-1174,-202,1414
9:19:55.960,-1174,-203,1414
9:19:55.960,-1174,-203,1413
9:19:55.989,-1174,-202,1414
9:19:55.989,-1173,-202,1414
9:19:55.989,-1174,-203,1414
9:19:55.989,-1174,-203,1414
9:19:55.989,-1174,-204,1415
9:19:55.989,-1174,-204,1416
9:19:55.989,-1175,-204,1416
9:19:55.989,-1176,-203,1417
9:19:55.989,-1177,-203,1418
9:19:55.989,-1176,-203,1419
9:19:55.989,-1176,-203,1419
9:19:55.989,-1175,-203,1418
9:19:55.989,-1175,-203,1418
9:19:55.989,-1173,-202,1418
9:19:55.989,-1173,-200,1417
9:19:55.989,-1172,-201,1417
9:19:55.989,-1172,-201,1416
9:19:55.989,-1172,-201,1415
9:19:55.989,-1171,-201,1415
9:19:55.989,-1171,-201,1414
9:19:55.989,-1171,-200,1414
9:19:55.989,-1172,-201,1414
9:19:55.989,-1173,-200,1415
9:19:55.990,-1175,-200,1415
9:19:55.990,-1175,-201,1416
9:19:55.990,-1176,-202,1417
9:19:55.990,-1177,-201,1418
9:19:55.990,-1178,-202,1418
9:19:55.990,-1179,-202,1419
9:19:55.990,-1180,-202,1420
9:19:56.21,-1180,-201,1421
9:19:56.21,-1180,-202,1421
9:19:56.21,-1180,-203,1421
9:19:56.21,-1180,-204,1421
9:19:56.21,-1178,-204,1421
9:19:56.21,-1178,-203,1420
9:19:56.21,-1177,-202,1419
9:19:56.21,-1177,-202,1418
9:19:56.21,-1175,-202,1417
9:19:56.21,-1174,-202,1416
9:19:56.21,-1172,-202,1415
9:19:56.21,-1171,-202,1414
9:19:56.21,-1170,-201,1413
9:19:56.21,-1170,-200,1413
9:19:56.21,-1170,-201,1413
9:19:56.21,-1170,-201,1414
9:19:56.21,-1171,-201,1414
9:19:56.21,-1172,-201,1415
9:19:56.21,-1173,-201,1416
9:19:56.21,-1174,-201,1417
9:19:56.21,-1175,-201,1419
9:19:56.21,-1177,-200,1420
9:19:56.21,-1179,-200,1421
9:19:56.21,-1180,-201,1422
9:19:56.22,-1180,-202,1423
9:19:56.22,-1181,-201,1423
9:19:56.22,-1181,-201,1422
9:19:56.22,-1182,-200,1422
9:19:56.22,-1182,-200,1421
9:19:56.22,-1181,-200,1421
9:19:56.22,-1181,-202,1419
9:19:56.22,-1179,-202,1418
9:19:56.22,-1178,-203,1417
9:19:56.22,-1178,-203,1416
9:19:56.51,-1176,-203,1415
9:19:56.51,-1176,-203,1414
9:19:56.51,-1176,-203,1414
9:19:56.51,-1175,-204,1414
9:19:56.51,-1175,-204,1415
9:19:56.51,-1174,-203,1415
9:19:56.51,-1175,-203,1416
9:19:56.51,-1174,-202,1416
9:19:56.51,-1175,-201,1417
9:19:56.52,-1176,-201,1418
9:19:56.52,-1177,-201,1419
9:19:56.52,-1176,-201,1420
9:19:56.52,-1177,-201,1421
9:19:56.52,-1177,-201,1421
9:19:56.52,-1177,-201,1422
9:19:56.52,-1178,-202,1422
9:19:56.52,-1179,-201,1422
9:19:56.52,-1179,-201,1422
9:19:56.52,-1178,-201,1421
9:19:56.52,-1177,-201,1420
9:19:56.52,-1176,-200,1419
9:19:56.52,-1175,-200,1418
9:19:56.52,-1175,-200,1417
9:19:56.52,-1175,-200,1416
9:19:56.52,-1175,-200,1415
9:19:56.52,-1174,-202,1415
9:19:56.52,-1174,-202,1415
9:19:56.52,-1175,-203,1414
9:19:56.52,-1175,-202,1415
9:19:56.81,-1175,-202,1415
9:19:56.81,-1176,-202,1416
9:19:56.81,-1178,-203,1418
9:19:56.81,-1178,-203,1419
9:19:56.82,-1179,-203,1420
9:19:56.82,-1179,-203,1421
9:19:56.82,-1179,-203,1422
9:19:56.82,-1179,-202,1422
9:19:56.82,-1180,-202,1422
9:19:56.82,-1179,-202,1423
9:19:56.82,-1179,-202,1422
9:19:56.82,-1177,-202,1421
9:19:56.82,-1176,-202,1419
9:19:56.82,-1173,-201,1418
9:19:56.82,-1173,-200,1417
9:19:56.82,-1172,-200,1416
9:19:56.82,-1172,-200,1415
9:19:56.82,-1172,-200,1415
9:19:56.82,-1171,-200,1414
9:19:56.82,-1171,-201,1414
9:19:56.82,-1171,-200,1414
9:19:56.82,-1172,-200,1414
9:19:56.82,-1173,-200,1415
9:19:56.82,-1176,-200,1416
9:19:56.82,-1176,-200,1417
9:19:56.82,-1177,-201,1417
9:19:56.82,-1178,-200,1418
9:19:56.82,-1179,-201,1418
9:19:56.82,-1180,-200,1419
9:19:56.113,-1180,-200,1420
9:19:56.113,-1180,-200,1420
9:19:56.113,-1180,-202,1420
9:19:56.113,-1180,-202,1420
9:19:56.113,-1180,-204,1420
9:19:56.113,-1179,-204,1419
9:19:56.113,-1178,-204,1419
9:19:56.113,-1178,-203,1418
9:19:56.113,-1178,-203,1418
9:19:56.113,-1177,-204,1417
9:19:56.113,-1176,-204,1417
9:19:56.113,-1174,-203,1416
9:19:56.113,-1174,-204,1416
9:19:56.113,-1172,-202,1415
9:19:56.113,-1173,-201,1416
9:19:56.113,-1173,-201,1416
9:19:56.113,-1174,-201,1417
9:19:56.113,-1175,-201,1417
9:19:56.113,-1175,-202,1418
9:19:56.114,-1176,-202,1419
9:19:56.114,-1176,-201,1420
9:19:56.114,-1178,-202,1421
9:19:56.114,-1180,-202,1421
9:19:56.114,-1182,-201,1422
9:19:56.114,-1182,-201,1423
9:19:56.114,-1182,-202,1423
9:19:56.114,-1182,-201,1423
9:19:56.114,-1182,-201,1423
9:19:56.114,-1183,-201,1422
9:19:56.114,-1182,-201,1422
9:19:56.114,-1181,-201,1421
9:19:56.114,-1180,-202,1420
9:19:56.145,-1179,-203,1419
9:19:56.145,-1177,-204,1418
9:19:56.145,-1176,-203,1417
9:19:56.145,-1176,-204,1416
9:19:56.145,-1175,-203,1415
9:19:56.145,-1175,-203,1415
9:19:56.145,-1174,-204,1416
9:19:56.145,-1175,-204,1416
9:19:56.145,-1174,-204,1416
9:19:56.145,-1175,-204,1417
9:19:56.145,-1175,-203,1418
9:19:56.145,-1177,-202,1419
9:19:56.145,-1178,-202,1421
9:19:56.145,-1179,-202,1422
9:19:56.145,-1179,-202,1422
9:19:56.145,-1179,-202,1423
9:19:56.145,-1179,-202,1424
9:19:56.145,-1179,-201,1424
9:19:56.145,-1179,-201,1424
9:19:56.145,-1180,-201,1423
9:19:56.145,-1180,-201,1423
9:19:56.145,-1179,-201,1422
9:19:56.145,-1178,-202,1421
9:19:56.145,-1177,-201,1420
9:19:56.145,-1177,-201,1418
9:19:56.146,-1177,-200,1417
9:19:56.146,-1177,-200,1417
9:19:56.146,-1177,-201,1416
9:19:56.146,-1176,-202,1416
9:19:56.146,-1176,-202,1416
9:19:56.146,-1176,-203,1416
9:19:56.146,-1177,-203,1416
9:19:56.176,-1178,-203,1417
9:19:56.176,-1178,-202,1418
9:19:56.176,-1179,-202,1419
9:19:56.176,-1179,-203,1420
9:19:56.176,-1180,-203,1421
9:19:56.176,-1179,-203,1422
9:19:56.176,-1180,-203,1422
9:19:56.176,-1179,-202,1422
9:19:56.176,-1180,-201,1422
9:19:56.176,-1179,-201,1422
9:19:56.176,-1179,-200,1422
9:19:56.176,-1178,-201,1421
9:19:56.176,-1176,-201,1420
9:19:56.176,-1175,-200,1419
9:19:56.176,-1174,-200,1418
9:19:56.176,-1174,-201,1418
9:19:56.176,-1174,-201,1417
9:19:56.176,-1175,-201,1417
9:19:56.176,-1174,-201,1417
9:19:56.176,-1174,-202,1417
9:19:56.176,-1174,-201,1418
9:19:56.176,-1175,-202,1418
9:19:56.176,-1177,-201,1419
9:19:56.176,-1179,-201,1420
9:19:56.176,-1180,-202,1420
9:19:56.176,-1180,-203,1421
9:19:56.176,-1180,-203,1421
9:19:56.176,-1181,-204,1421
9:19:56.176,-1181,-204,1421
9:19:56.176,-1181,-204,1421
9:19:56.176,-1180,-204,1421
9:19:56.206,-1180,-204,1421
9:19:56.206,-1179,-204,1421
9:19:56.206,-1179,-204,1420
9:19:56.206,-1177,-204,1419
9:19:56.206,-1177,-203,1418
9:19:56.206,-1176,-202,1418
9:19:56.206,-1175,-202,1418
9:19:56.206,-1174,-202,1418
9:19:56.206,-1174,-203,1417
9:19:56.206,-1173,-203,1417
9:19:56.206,-1173,-203,1418
9:19:56.206,-1173,-202,1418
9:19:56.206,-1174,-201,1419
9:19:56.206,-1175,-201,1420
9:19:56.206,-1177,-201,1421
9:19:56.206,-1178,-201,1422
9:19:56.206,-1178,-201,1423
9:19:56.206,-1179,-201,1423
9:19:56.206,-1180,-200,1424
9:19:56.206,-1180,-201,1424
9:19:56.206,-1182,-200,1424
9:19:56.206,-1183,-200,1424
9:19:56.206,-1182,-200,1424
9:19:56.206,-1182,-201,1423
9:19:56.206,-1181,-201,1422
9:19:56.207,-1181,-202,1420
9:19:56.207,-1180,-201,1419
9:19:56.207,-1179,-201,1419
9:19:56.207,-1178,-201,1418
9:19:56.207,-1177,-202,1418
9:19:56.237,-1177,-203,1418
9:19:56.237,-1177,-204,1418
9:19:56.237,-1177,-204,1418
9:19:56.237,-1177,-204,1418
9:19:56.237,-1178,-203,1419
9:19:56.237,-1179,-204,1420
9:19:56.237,-1179,-204,1421
9:19:56.237,-1180,-204,1422
9:19:56.237,-1179,-203,1423
9:19:56.237,-1180,-203,1423
9:19:56.237,-1179,-202,1424
9:19:56.237,-1180,-201,1424
9:19:56.237,-1180,-201,1424
9:19:56.237,-1180,-201,1424
9:19:56.237,-1180,-201,1424
9:19:56.237,-1179,-201,1424
9:19:56.237,-1179,-201,1423
9:19:56.237,-1179,-200,1423
9:19:56.237,-1178,-201,1422
9:19:56.237,-1179,-200,1421
