TimeStamp,X,Y,Z
10:30:23.647,-1083,-22,1162
10:30:23.647,-1083,-22,1163
10:30:23.647,-1084,-22,1163
10:30:23.647,-1084,-22,1163
10:30:23.647,-1084,-22,1163
10:30:23.647,-1084,-22,1163
10:30:23.647,-1085,-22,1163
10:30:23.647,-1084,-21,1163
10:30:23.647,-1084,-21,1162
10:30:23.647,-1083,-20,1162
10:30:23.647,-1083,-19,1162
10:30:23.648,-1083,-19,1161
10:30:23.648,-1084,-18,1161
10:30:23.648,-1083,-17,1161
10:30:23.648,-1083,-16,1160
10:30:23.648,-1083,-16,1160
10:30:23.648,-1083,-15,1160
10:30:23.648,-1083,-16,1160
10:30:23.648,-1084,-17,1160
10:30:23.648,-1084,-17,1161
10:30:23.648,-1084,-18,1162
10:30:23.648,-1085,-19,1162
10:30:23.648,-1085,-19,1163
10:30:23.648,-1085,-20,1163
10:30:23.648,-1085,-20,1163
10:30:23.648,-1087,-21,1164
10:30:23.648,-1086,-21,1164
10:30:23.648,-1086,-22,1165
10:30:23.648,-1085,-22,1165
10:30:23.681,-1085,-23,1164
10:30:23.681,-1085,-22,1164
10:30:23.681,-1086,-23,1164
10:30:23.681,-1085,-22,1164
10:30:23.681,-1084,-22,1163
10:30:23.681,-1083,-22,1163
10:30:23.681,-1083,-24,1163
10:30:23.681,-1083,-23,1162
10:30:23.681,-1083,-23,1162
10:30:23.681,-1083,-23,1162
10:30:23.681,-1083,-23,1162
10:30:23.681,-1083,-24,1162
10:30:23.681,-1084,-24,1162
10:30:23.681,-1084,-23,1162
10:30:23.681,-1084,-23,1162
10:30:23.681,-1083,-23,1162
10:30:23.681,-1084,-22,1162
10:30:23.681,-1083,-23,1161
10:30:23.681,-1084,-22,1161
10:30:23.681,-1083,-22,1161
10:30:23.681,-1083,-22,1161
10:30:23.682,-1081,-21,1160
10:30:23.682,-1081,-20,1160
10:30:23.682,-1081,-21,1160
10:30:23.682,-1081,-21,1160
10:30:23.682,-1081,-21,1159
10:30:23.682,-1080,-21,1159
10:30:23.682,-1080,-21,1159
10:30:23.682,-1080,-22,1160
10:30:23.682,-1081,-22,1160
10:30:23.682,-1081,-22,1160
10:30:23.682,-1082,-22,1161
10:30:23.682,-1081,-21,1161
10:30:23.682,-1083,-22,1162
10:30:23.682,-1083,-22,1162
10:30:23.713,-1084,-22,1163
10:30:23.713,-1084,-21,1163
10:30:23.713,-1086,-21,1164
10:30:23.713,-1084,-20,1164
10:30:23.713,-1085,-20,1164
10:30:23.713,-1084,-20,1164
10:30:23.713,-1084,-20,1163
10:30:23.713,-1084,-20,1163
10:30:23.713,-1085,-21,1163
10:30:23.713,-1085,-21,1163
10:30:23.713,-1084,-22,1163
10:30:23.713,-1084,-23,1163
10:30:23.713,-1085,-22,1162
10:30:23.713,-1085,-23,1162
10:30:23.713,-1084,-22,1162
10:30:23.713,-1083,-22,1161
10:30:23.713,-1083,-22,1161
10:30:23.713,-1083,-22,1161
10:30:23.713,-1083,-21,1160
10:30:23.713,-1082,-19,1160
10:30:23.713,-1081,-19,1159
10:30:23.713,-1080,-18,1159
10:30:23.713,-1081,-16,1158
10:30:23.713,-1081,-17,1158
10:30:23.713,-1081,-16,1158
10:30:23.713,-1080,-17,1158
10:30:23.713,-1081,-17,1159
10:30:23.713,-1081,-18,1159
10:30:23.713,-1082,-18,1160
10:30:23.713,-1083,-20,1161
10:30:23.713,-1084,-21,1162
10:30:23.713,-1085,-22,1163
10:30:23.741,-1085,-22,1164
10:30:23.741,-1086,-23,1164
10:30:23.741,-1086,-23,1164
10:30:23.741,-1086,-24,1164
10:30:23.741,-1086,-23,1165
10:30:23.741,-1087,-22,1165
10:30:23.741,-1086,-21,1165
10:30:23.741,-1086,-20,1165
10:30:23.741,-1085,-20,1165
10:30:23.741,-1086,-20,1164
10:30:23.741,-1086,-19,1164
10:30:23.741,-1086,-20,1164
10:30:23.741,-1085,-19,1164
10:30:23.741,-1085,-20,1164
10:30:23.741,-1084,-21,1164
10:30:23.741,-1084,-21,1163
10:30:23.741,-1084,-21,1164
10:30:23.741,-1084,-21,1163
10:30:23.741,-1083,-21,1163
10:30:23.741,-1083,-21,1163
10:30:23.741,-1083,-21,1163
10:30:23.741,-1084,-21,1162
10:30:23.741,-1083,-21,1162
10:30:23.741,-1082,-20,1162
10:30:23.741,-1081,-21,1161
10:30:23.741,-1081,-20,1161
10:30:23.741,-1082,-21,1161
10:30:23.772,-1082,-21,1162
10:30:23.772,-1082,-22,1162
10:30:23.772,-1083,-22,1162
10:30:23.772,-1082,-23,1162
10:30:23.772,-1083,-23,1163
10:30:23.772,-1084,-25,1163
10:30:23.772,-1084,-25,1164
10:30:23.772,-1085,-24,1164
10:30:23.772,-1084,-23,1164
10:30:23.772,-1084,-24,1164
10:30:23.772,-1084,-23,1164
10:30:23.772,-1084,-23,1164
10:30:23.772,-1084,-21,1163
10:30:23.772,-1084,-21,1163
10:30:23.772,-1083,-19,1162
10:30:23.772,-1083,-19,1162
10:30:23.772,-1083,-19,1162
10:30:23.772,-1083,-20,1162
10:30:23.772,-1083,-20,1162
10:30:23.772,-1083,-21,1162
10:30:23.772,-1082,-22,1162
10:30:23.772,-1083,-22,1162
10:30:23.772,-1083,-23,1162
10:30:23.772,-1083,-24,1162
10:30:23.772,-1083,-24,1162
10:30:23.772,-1082,-24,1162
10:30:23.773,-1082,-24,1162
10:30:23.773,-1082,-23,1162
10:30:23.773,-1083,-24,1162
10:30:23.773,-1084,-23,1162
10:30:23.773,-1083,-23,1162
10:30:23.773,-1083,-22,1162
10:30:23.805,-1081,-22,1161
10:30:23.805,-1081,-21,1161
10:30:23.805,-1082,-22,1161
10:30:23.805,-1082,-22,1161
10:30:23.805,-1083,-22,1161
10:30:23.805,-1083,-22,1161
10:30:23.805,-1083,-22,1161
10:30:23.805,-1083,-22,1161
10:30:23.805,-1083,-22,1161
10:30:23.805,-1083,-22,1161
10:30:23.805,-1084,-22,1162
10:30:23.805,-1083,-21,1162
10:30:23.805,-1084,-22,1162
10:30:23.805,-1084,-22,1163
10:30:23.805,-1084,-23,1163
10:30:23.805,-1085,-22,1163
10:30:23.805,-1085,-22,1163
10:30:23.805,-1084,-21,1163
10:30:23.805,-1084,-21,1163
10:30:23.805,-1084,-21,1163
10:30:23.805,-1085,-22,1163
10:30:23.805,-1085,-21,1163
10:30:23.805,-1084,-21,1162
10:30:23.805,-1084,-21,1161
10:30:23.805,-1084,-20,1161
10:30:23.805,-1084,-20,1161
10:30:23.805,-1084,-20,1160
10:30:23.805,-1084,-21,1160
10:30:23.806,-1083,-21,1160
10:30:23.806,-1082,-21,1159
10:30:23.806,-1083,-20,1159
10:30:23.806,-1084,-21,1160
10:30:23.834,-1085,-20,1160
10:30:23.834,-1085,-20,1161
10:30:23.834,-1085,-20,1161
10:30:23.834,-1084,-20,1161
10:30:23.834,-1085,-19,1161
10:30:23.834,-1084,-19,1161
10:30:23.834,-1084,-19,1161
10:30:23.834,-1083,-18,1160
10:30:23.834,-1082,-18,1160
10:30:23.834,-1082,-19,1159
10:30:23.834,-1082,-18,1159
10:30:23.834,-1082,-19,1159
10:30:23.834,-1082,-18,1159
10:30:23.834,-1082,-18,1159
10:30:23.834,-1082,-18,1159
10:30:23.834,-1082,-18,1158
10:30:23.834,-1081,-18,1158
10:30:23.834,-1082,-17,1158
10:30:23.834,-1082,-16,1158
10:30:23.834,-1083,-16,1158
10:30:23.834,-1082,-14,1158
10:30:23.834,-1082,-14,1158
10:30:23.834,-1082,-14,1159
10:30:23.834,-1084,-15,1159
10:30:23.834,-1083,-15,1159
10:30:23.834,-1083,-15,1159
10:30:23.834,-1084,-15,1160
10:30:23.834,-1085,-16,1160
10:30:23.834,-1085,-17,1161
10:30:23.865,-1086,-17,1161
10:30:23.865,-1086,-18,1162
10:30:23.865,-1086,-18,1162
10:30:23.865,-1085,-19,1163
10:30:23.865,-1086,-18,1163
10:30:23.866,-1085,-20,1163
10:30:23.866,-1086,-19,1163
10:30:23.866,-1085,-19,1162
10:30:23.866,-1085,-19,1162
10:30:23.866,-1083,-18,1161
10:30:23.866,-1083,-17,1161
10:30:23.866,-1083,-17,1160
10:30:23.866,-1082,-16,1159
10:30:23.866,-1082,-16,1159
10:30:23.866,-1082,-16,1159
10:30:23.866,-1082,-16,1158
10:30:23.866,-1081,-16,1158
10:30:23.866,-1082,-16,1158
10:30:23.866,-1082,-15,1158
10:30:23.866,-1083,-15,1158
10:30:23.866,-1082,-15,1158
10:30:23.866,-1082,-16,1158
10:30:23.866,-1082,-16,1159
10:30:23.866,-1082,-16,1158
10:30:23.866,-1082,-16,1158
10:30:23.866,-1083,-16,1159
10:30:23.866,-1081,-16,1159
10:30:23.866,-1082,-16,1159
10:30:23.866,-1082,-17,1159
10:30:23.866,-1083,-19,1159
10:30:23.866,-1083,-19,1160
10:30:23.866,-1083,-19,1160
10:30:23.897,-1083,-19,1161
10:30:23.897,-1083,-19,1161
10:30:23.897,-1084,-20,1161
10:30:23.897,-1085,-20,1161
10:30:23.897,-1085,-19,1161
10:30:23.898,-1084,-19,1161
10:30:23.898,-1083,-18,1161
10:30:23.898,-1084,-18,1161
10:30:23.898,-1084,-18,1161
10:30:23.898,-1085,-18,1161
10:30:23.898,-1084,-17,1161
10:30:23.898,-1084,-17,1161
10:30:23.898,-1083,-17,1160
10:30:23.898,-1082,-16,1160
10:30:23.898,-1082,-17,1159
10:30:23.898,-1081,-17,1159
10:30:23.898,-1081,-17,1158
10:30:23.898,-1080,-17,1158
10:30:23.898,-1079,-18,1158
10:30:23.898,-1079,-18,1157
10:30:23.898,-1079,-19,1157
10:30:23.898,-1078,-18,1157
10:30:23.898,-1079,-18,1157
10:30:23.898,-1077,-18,1157
10:30:23.898,-1078,-19,1157
10:30:23.898,-1079,-20,1158
10:30:23.898,-1080,-20,1159
10:30:23.898,-1080,-20,1159
10:30:23.898,-1082,-21,1161
10:30:23.898,-1081,-20,1161
10:30:23.898,-1082,-21,1162
10:30:23.898,-1082,-22,1163
10:30:23.928,-1083,-23,1163
10:30:23.928,-1084,-23,1163
10:30:23.928,-1083,-24,1163
10:30:23.928,-1083,-23,1163
10:30:23.928,-1083,-23,1163
10:30:23.928,-1083,-24,1163
10:30:23.928,-1084,-24,1163
10:30:23.928,-1083,-24,1163
10:30:23.928,-1082,-24,1162
10:30:23.928,-1081,-24,1162
10:30:23.928,-1081,-23,1161
10:30:23.928,-1081,-25,1161
10:30:23.928,-1082,-24,1161
10:30:23.928,-1081,-24,1161
10:30:23.928,-1081,-24,1161
10:30:23.928,-1080,-25,1160
10:30:23.928,-1080,-25,1160
10:30:23.928,-1079,-25,1160
10:30:23.928,-1080,-25,1160
10:30:23.929,-1080,-25,1160
10:30:23.929,-1080,-26,1160
10:30:23.929,-1081,-26,1161
10:30:23.929,-1081,-26,1161
10:30:23.929,-1082,-26,1161
10:30:23.929,-1082,-26,1162
10:30:23.929,-1083,-27,1162
10:30:23.929,-1083,-26,1163
10:30:23.929,-1084,-27,1163
10:30:23.929,-1083,-26,1164
10:30:23.929,-1084,-27,1164
10:30:23.960,-1084,-26,1164
10:30:23.960,-1085,-26,1164
10:30:23.960,-1084,-25,1164
10:30:23.960,-1084,-25,1164
10:30:23.960,-1084,-25,1164
10:30:23.960,-1085,-26,1164
10:30:23.960,-1085,-26,1164
10:30:23.960,-1085,-26,1164
10:30:23.960,-1085,-26,1164
10:30:23.960,-1085,-26,1164
10:30:23.960,-1085,-27,1164
10:30:23.960,-1086,-27,1164
10:30:23.960,-1085,-27,1164
10:30:23.960,-1085,-26,1164
10:30:23.960,-1084,-26,1163
10:30:23.960,-1084,-25,1163
10:30:23.960,-1083,-26,1163
10:30:23.960,-1083,-24,1162
10:30:23.960,-1083,-23,1161
10:30:23.960,-1082,-23,1161
10:30:23.960,-1081,-22,1160
10:30:23.960,-1081,-21,1160
10:30:23.960,-1080,-21,1159
10:30:23.960,-1081,-21,1159
10:30:23.960,-1081,-21,1159
10:30:23.960,-1081,-22,1160
10:30:23.960,-1083,-22,1161
10:30:23.960,-1083,-23,1162
10:30:23.960,-1084,-23,1163
10:30:23.960,-1085,-23,1164
10:30:23.960,-1086,-24,1164
10:30:23.960,-1085,-23,1165
10:30:23.960,-1086,-23,1165
10:30:23.988,-1085,-23,1165
10:30:23.988,-1086,-23,1165
10:30:23.988,-1086,-21,1165
10:30:23.988,-1086,-21,1165
10:30:23.988,-1085,-20,1165
10:30:23.988,-1085,-19,1165
10:30:23.988,-1085,-19,1164
10:30:23.988,-1085,-20,1164
10:30:23.988,-1085,-20,1163
10:30:23.988,-1084,-20,1163
10:30:23.988,-1084,-21,1163
10:30:23.988,-1084,-21,1163
10:30:23.988,-1084,-22,1163
10:30:23.988,-1085,-21,1163
10:30:23.988,-1084,-22,1162
10:30:23.988,-1084,-21,1162
10:30:23.988,-1082,-21,1161
10:30:23.988,-1082,-21,1161
10:30:23.988,-1082,-22,1161
10:30:23.988,-1083,-22,1161
10:30:23.988,-1083,-22,1161
10:30:23.988,-1083,-22,1161
10:30:23.988,-1082,-22,1162
10:30:23.988,-1083,-22,1163
10:30:23.988,-1084,-23,1163
10:30:23.988,-1084,-23,1164
10:30:23.988,-1085,-23,1164
10:30:23.988,-1085,-23,1165
10:30:23.988,-1086,-24,1166
10:30:23.989,-1086,-24,1166
10:30:24.19,-1086,-24,1166
10:30:24.19,-1086,-23,1166
10:30:24.19,-1086,-23,1165
10:30:24.19,-1085,-22,1165
10:30:24.19,-1085,-22,1165
10:30:24.19,-1084,-21,1165
10:30:24.19,-1084,-21,1164
10:30:24.19,-1084,-20,1163
10:30:24.19,-1084,-20,1162
10:30:24.19,-1082,-18,1162
10:30:24.19,-1082,-18,1161
10:30:24.19,-1081,-18,1160
10:30:24.19,-1081,-19,1159
10:30:24.19,-1082,-19,1159
10:30:24.19,-1081,-18,1159
10:30:24.19,-1081,-18,1158
10:30:24.19,-1081,-17,1158
10:30:24.19,-1081,-18,1158
10:30:24.19,-1082,-18,1158
10:30:24.19,-1082,-18,1159
10:30:24.19,-1083,-18,1160
10:30:24.19,-1083,-19,1160
10:30:24.20,-1084,-18,1162
10:30:24.20,-1084,-20,1162
10:30:24.20,-1087,-19,1163
10:30:24.20,-1087,-20,1164
10:30:24.20,-1088,-20,1165
10:30:24.20,-1087,-21,1165
10:30:24.20,-1087,-20,1166
10:30:24.20,-1087,-21,1166
10:30:24.20,-1087,-20,1165
10:30:24.55,-1087,-21,1166
10:30:24.55,-1086,-20,1166
10:30:24.55,-1087,-21,1166
10:30:24.55,-1087,-21,1166
10:30:24.55,-1086,-21,1165
10:30:24.55,-1086,-21,1165
10:30:24.55,-1086,-22,1165
10:30:24.55,-1085,-21,1165
10:30:24.55,-1085,-22,1164
10:30:24.55,-1084,-22,1165
10:30:24.56,-1085,-23,1164
10:30:24.56,-1084,-22,1164
10:30:24.56,-1084,-22,1164
10:30:24.56,-1083,-21,1164
10:30:24.56,-1084,-21,1164
10:30:24.56,-1084,-21,1164
10:30:24.56,-1084,-21,1164
10:30:24.56,-1085,-21,1164
10:30:24.56,-1085,-21,1164
10:30:24.56,-1085,-21,1164
10:30:24.56,-1086,-21,1165
10:30:24.56,-1086,-22,1165
10:30:24.56,-1088,-22,1166
10:30:24.56,-1088,-23,1167
10:30:24.56,-1088,-24,1167
10:30:24.56,-1087,-24,1168
10:30:24.56,-1087,-24,1168
10:30:24.56,-1087,-25,1168
10:30:24.56,-1087,-25,1167
10:30:24.56,-1086,-24,1167
10:30:24.56,-1086,-24,1167
10:30:24.56,-1085,-24,1166
10:30:24.82,-1085,-23,1166
10:30:24.82,-1085,-24,1165
10:30:24.82,-1085,-23,1165
10:30:24.82,-1085,-23,1165
10:30:24.82,-1085,-22,1165
10:30:24.82,-1085,-22,1165
10:30:24.82,-1085,-23,1165
10:30:24.82,-1085,-23,1165
10:30:24.82,-1085,-22,1165
10:30:24.82,-1086,-22,1165
10:30:24.82,-1085,-21,1165
10:30:24.82,-1085,-21,1164
10:30:24.82,-1085,-20,1164
10:30:24.82,-1085,-21,1164
10:30:24.82,-1085,-19,1163
10:30:24.82,-1085,-19,1163
10:30:24.82,-1083,-18,1162
10:30:24.82,-1083,-18,1162
10:30:24.82,-1084,-18,1162
10:30:24.82,-1084,-19,1161
10:30:24.83,-1084,-20,1161
10:30:24.83,-1084,-20,1162
10:30:24.83,-1084,-20,1162
10:30:24.83,-1084,-20,1162
10:30:24.83,-1085,-22,1162
10:30:24.83,-1086,-21,1162
10:30:24.83,-1086,-21,1163
10:30:24.83,-1086,-21,1163
10:30:24.83,-1086,-21,1163
10:30:24.83,-1087,-21,1164
10:30:24.115,-1087,-21,1164
10:30:24.115,-1088,-21,1164
10:30:24.115,-1088,-21,1165
10:30:24.115,-1088,-21,1165
10:30:24.115,-1088,-22,1165
10:30:24.115,-1088,-21,1166
10:30:24.115,-1088,-23,1166
10:30:24.115,-1089,-23,1167
10:30:24.115,-1089,-23,1167
10:30:24.115,-1088,-23,1167
10:30:24.115,-1088,-23,1166
10:30:24.115,-1087,-22,1166
10:30:24.115,-1087,-22,1165
10:30:24.115,-1086,-21,1164
10:30:24.115,-1086,-21,1163
10:30:24.115,-1083,-19,1162
10:30:24.115,-1083,-19,1161
10:30:24.115,-1082,-18,1161
10:30:24.115,-1082,-19,1160
10:30:24.116,-1082,-19,1160
10:30:24.116,-1083,-19,1160
10:30:24.116,-1082,-19,1161
10:30:24.116,-1083,-19,1161
10:30:24.116,-1083,-20,1162
10:30:24.116,-1084,-22,1162
10:30:24.116,-1085,-22,1163
10:30:24.116,-1084,-22,1163
10:30:24.116,-1085,-22,1164
10:30:24.116,-1086,-22,1165
10:30:24.116,-1087,-23,1165
10:30:24.116,-1088,-22,1165
10:30:24.116,-1088,-22,1165
10:30:24.144,-1088,-21,1165
10:30:24.144,-1087,-21,1165
10:30:24.144,-1088,-20,1165
10:30:24.144,-1087,-22,1165
10:30:24.144,-1087,-21,1165
10:30:24.144,-1086,-22,1165
10:30:24.145,-1086,-22,1165
10:30:24.145,-1085,-23,1164
10:30:24.145,-1085,-23,1164
10:30:24.145,-1084,-24,1164
10:30:24.145,-1084,-24,1164
10:30:24.145,-1084,-24,1163
10:30:24.145,-1083,-24,1163
10:30:24.145,-1083,-24,1163
10:30:24.145,-1083,-24,1163
10:30:24.145,-1083,-24,1163
10:30:24.145,-1083,-23,1163
10:30:24.145,-1084,-23,1163
10:30:24.145,-1084,-22,1163
10:30:24.145,-1084,-23,1164
10:30:24.145,-1085,-22,1164
10:30:24.145,-1086,-23,1164
10:30:24.145,-1086,-23,1164
10:30:24.145,-1087,-23,1165
10:30:24.145,-1086,-23,1165
10:30:24.145,-1086,-23,1165
10:30:24.145,-1086,-23,1165
10:30:24.145,-1086,-24,1164
10:30:24.145,-1086,-24,1164
10:30:24.145,-1085,-24,1164
10:30:24.185,-1084,-24,1163
10:30:24.186,-1084,-24,1163
10:30:24.186,-1084,-25,1163
10:30:24.186,-1085,-24,1162
10:30:24.186,-1084,-25,1162
10:30:24.186,-1084,-25,1163
10:30:24.186,-1083,-25,1163
10:30:24.186,-1084,-24,1163
10:30:24.186,-1084,-25,1163
10:30:24.186,-1085,-24,1163
10:30:24.186,-1084,-24,1163
10:30:24.186,-1083,-24,1163
10:30:24.186,-1082,-24,1163
10:30:24.186,-1082,-23,1163
10:30:24.186,-1082,-23,1162
10:30:24.186,-1083,-22,1162
10:30:24.186,-1083,-22,1162
10:30:24.186,-1083,-21,1163
10:30:24.186,-1084,-21,1163
10:30:24.186,-1083,-21,1163
10:30:24.186,-1083,-20,1162
10:30:24.186,-1083,-19,1162
10:30:24.186,-1084,-19,1162
10:30:24.186,-1083,-18,1162
10:30:24.186,-1084,-18,1162
10:30:24.186,-1082,-19,1162
10:30:24.186,-1083,-20,1162
10:30:24.187,-1083,-20,1162
10:30:24.187,-1082,-21,1162
10:30:24.187,-1081,-22,1162
10:30:24.187,-1081,-22,1161
10:30:24.187,-1081,-23,1162
10:30:24.187,-1082,-23,1162
10:30:24.187,-1082,-23,1162
10:30:24.187,-1082,-23,1162
10:30:24.187,-1082,-23,1162
10:30:24.241,-1083,-22,1163
10:30:24.241,-1083,-22,1163
10:30:24.241,-1085,-21,1163
10:30:24.241,-1085,-20,1163
10:30:24.241,-1086,-19,1164
10:30:24.241,-1085,-19,1164
10:30:24.241,-1085,-18,1164
10:30:24.241,-1085,-18,1164
10:30:24.241,-1085,-18,1164
10:30:24.241,-1085,-18,1163
10:30:24.241,-1085,-18,1163
10:30:24.241,-1084,-19,1163
10:30:24.241,-1084,-20,1163
10:30:24.241,-1084,-20,1163
10:30:24.241,-1084,-20,1162
10:30:24.241,-1084,-21,1162
10:30:24.241,-1082,-20,1162
10:30:24.241,-1082,-21,1162
10:30:24.241,-1081,-21,1162
10:30:24.241,-1081,-22,1161
10:30:24.241,-1081,-21,1161
10:30:24.241,-1082,-22,1162
10:30:24.241,-1082,-21,1162
10:30:24.241,-1083,-21,1162
10:30:24.241,-1083,-21,1163
10:30:24.241,-1084,-21,1163
10:30:24.241,-1084,-20,1163
10:30:24.241,-1085,-20,1163
10:30:24.241,-1085,-20,1164
10:30:24.241,-1086,-19,1164
10:30:24.241,-1087,-19,1164
10:30:24.242,-1088,-20,1164
10:30:24.242,-1088,-19,1164
10:30:24.242,-1088,-19,1164
10:30:24.242,-1087,-19,1164
10:30:24.242,-1086,-19,1163
10:30:24.242,-1086,-20,1163
10:30:24.242,-1087,-19,1163
10:30:24.242,-1086,-20,1163
10:30:24.242,-1086,-20,1162
10:30:24.242,-1084,-20,1162
10:30:24.242,-1083,-19,1161
10:30:24.242,-1082,-20,1160
10:30:24.242,-1082,-19,1160
10:30:24.242,-1081,-19,1159
10:30:24.242,-1081,-19,1159
10:30:24.242,-1082,-20,1160
10:30:24.242,-1082,-20,1160
10:30:24.242,-1082,-21,1161
10:30:24.242,-1082,-20,1161
10:30:24.242,-1084,-20,1161
10:30:24.242,-1083,-19,1162
10:30:24.242,-1084,-20,1163
10:30:24.242,-1085,-21,1164
10:30:24.242,-1086,-21,1164
10:30:24.242,-1086,-21,1165
10:30:24.242,-1087,-21,1165
10:30:24.242,-1086,-20,1165
10:30:24.242,-1086,-20,1165
10:30:24.242,-1085,-20,1165
10:30:24.242,-1086,-22,1164
10:30:24.271,-1086,-21,1164
10:30:24.271,-1085,-21,1163
10:30:24.271,-1084,-21,1163
10:30:24.271,-1084,-22,1162
10:30:24.271,-1083,-23,1162
10:30:24.271,-1083,-24,1162
10:30:24.271,-1083,-24,1162
10:30:24.271,-1082,-25,1162
10:30:24.271,-1082,-26,1162
10:30:24.271,-1082,-25,1162
10:30:24.271,-1082,-26,1162
10:30:24.271,-1083,-25,1162
10:30:24.271,-1083,-25,1162
10:30:24.271,-1083,-25,1162
10:30:24.271,-1082,-24,1162
10:30:24.271,-1083,-22,1162
10:30:24.271,-1084,-22,1162
10:30:24.271,-1084,-22,1162
10:30:24.271,-1084,-21,1162
10:30:24.271,-1084,-21,1162
10:30:24.271,-1084,-21,1162
10:30:24.271,-1084,-21,1162
10:30:24.271,-1084,-21,1161
10:30:24.271,-1084,-21,1162
10:30:24.271,-1084,-22,1162
10:30:24.271,-1083,-22,1162
10:30:24.271,-1083,-23,1162
10:30:24.271,-1082,-23,1162
10:30:24.272,-1081,-24,1161
10:30:24.272,-1081,-23,1161
10:30:24.300,-1081,-23,1161
10:30:24.300,-1080,-22,1160
10:30:24.300,-1081,-22,1160
10:30:24.300,-1080,-22,1160
10:30:24.300,-1082,-23,1160
10:30:24.300,-1082,-23,1160
10:30:24.300,-1083,-22,1161
10:30:24.301,-1083,-22,1161
10:30:24.301,-1084,-22,1162
10:30:24.301,-1084,-22,1162
10:30:24.301,-1085,-22,1162
10:30:24.301,-1086,-22,1162
10:30:24.301,-1085,-22,1162
10:30:24.301,-1084,-22,1162
10:30:24.301,-1084,-21,1162
10:30:24.301,-1084,-23,1162
10:30:24.301,-1085,-22,1162
10:30:24.301,-1084,-22,1161
10:30:24.301,-1084,-22,1161
10:30:24.301,-1081,-22,1160
10:30:24.301,-1081,-21,1159
10:30:24.301,-1080,-22,1159
10:30:24.301,-1080,-22,1158
10:30:24.301,-1081,-22,1158
10:30:24.301,-1080,-22,1158
10:30:24.301,-1080,-23,1158
10:30:24.301,-1080,-22,1158
10:30:24.301,-1080,-22,1157
10:30:24.301,-1080,-21,1157
10:30:24.336,-1081,-20,1158
10:30:24.336,-1081,-18,1159
10:30:24.336,-1082,-19,1160
10:30:24.336,-1082,-19,1161
10:30:24.336,-1084,-19,1162
10:30:24.336,-1085,-19,1163
10:30:24.336,-1087,-20,1164
10:30:24.336,-1086,-20,1165
10:30:24.336,-1087,-20,1166
10:30:24.336,-1087,-20,1166
10:30:24.336,-1087,-22,1166
10:30:24.336,-1087,-22,1166
10:30:24.336,-1086,-22,1165
10:30:24.336,-1085,-22,1164
10:30:24.336,-1085,-22,1163
10:30:24.336,-1084,-22,1163
10:30:24.336,-1083,-22,1162
10:30:24.336,-1083,-22,1161
10:30:24.336,-1082,-22,1161
10:30:24.336,-1081,-22,1160
10:30:24.336,-1081,-22,1160
10:30:24.336,-1081,-23,1160
10:30:24.336,-1082,-23,1160
10:30:24.337,-1081,-22,1160
10:30:24.337,-1081,-22,1160
10:30:24.337,-1080,-23,1160
10:30:24.337,-1080,-22,1160
10:30:24.337,-1080,-22,1160
10:30:24.337,-1081,-22,1160
10:30:24.337,-1081,-21,1159
10:30:24.337,-1081,-21,1159
10:30:24.337,-1081,-21,1159
10:30:24.337,-1081,-21,1159
10:30:24.337,-1082,-21,1159
10:30:24.364,-1082,-21,1159
10:30:24.364,-1083,-21,1160
10:30:24.364,-1083,-20,1160
10:30:24.364,-1084,-21,1161
10:30:24.364,-1084,-20,1161
10:30:24.364,-1084,-22,1161
10:30:24.364,-1084,-21,1161
10:30:24.364,-1085,-21,1162
10:30:24.364,-1083,-20,1161
10:30:24.364,-1083,-21,1161
10:30:24.364,-1083,-21,1161
10:30:24.364,-1083,-22,1161
10:30:24.364,-1083,-22,1161
10:30:24.364,-1083,-23,1161
10:30:24.364,-1083,-23,1161
10:30:24.364,-1083,-23,1161
10:30:24.365,-1083,-23,1161
10:30:24.365,-1084,-23,1162
10:30:24.365,-1084,-23,1162
10:30:24.365,-1084,-24,1162
10:30:24.365,-1083,-24,1161
10:30:24.365,-1083,-23,1161
10:30:24.365,-1082,-24,1161
10:30:24.365,-1082,-23,1161
10:30:24.365,-1082,-24,1161
10:30:24.365,-1082,-24,1160
10:30:24.365,-1081,-24,1159
10:30:24.365,-1080,-23,1159
10:30:24.396,-1079,-24,1159
10:30:24.396,-1079,-24,1158
10:30:24.396,-1079,-25,1158
10:30:24.396,-1078,-24,1158
10:30:24.396,-1078,-25,1158
10:30:24.396,-1077,-25,1158
10:30:24.396,-1078,-25,1157
10:30:24.396,-1078,-25,1157
10:30:24.396,-1079,-25,1157
10:30:24.396,-1078,-24,1157
10:30:24.396,-1079,-24,1157
10:30:24.396,-1079,-23,1158
10:30:24.396,-1080,-23,1158
10:30:24.396,-1080,-22,1158
10:30:24.396,-1081,-21,1158
10:30:24.396,-1080,-20,1158
10:30:24.396,-1080,-20,1158
10:30:24.396,-1080,-20,1159
10:30:24.396,-1081,-21,1159
10:30:24.396,-1082,-21,1159
10:30:24.396,-1081,-20,1159
10:30:24.396,-1081,-20,1159
10:30:24.396,-1081,-21,1159
10:30:24.396,-1082,-22,1159
10:30:24.396,-1082,-22,1159
10:30:24.396,-1082,-22,1159
10:30:24.397,-1082,-22,1160
10:30:24.397,-1081,-22,1159
10:30:24.397,-1081,-22,1160
10:30:24.397,-1081,-23,1160
