TimeStamp,X,Y,Z
10:17:50.696,2,1,-1
10:17:50.696,2,1,-1
10:17:50.696,2,1,-2
10:17:50.696,2,0,-2
10:17:50.696,2,0,-2
10:17:50.696,2,1,-2
10:17:50.696,2,1,-2
10:17:50.720,1,1,-2
10:17:50.720,2,1,-2
10:17:50.720,2,1,-2
10:17:50.720,2,1,-1
10:17:50.720,2,1,-2
10:17:50.720,2,1,-2
10:17:50.720,2,1,-1
10:17:50.720,2,1,-1
10:17:50.720,2,1,-1
10:17:50.720,2,1,-1
10:17:50.720,2,1,-1
10:17:50.720,2,1,-1
10:17:50.720,1,1,-1
10:17:50.720,2,1,-2
10:17:50.720,1,1,-1
10:17:50.720,1,2,-1
10:17:50.720,1,1,-1
10:17:50.720,1,1,-1
10:17:50.720,1,2,-1
10:17:50.720,1,2,-1
10:17:50.720,1,2,-1
10:17:50.720,1,2,-1
10:17:50.720,2,2,-1
10:17:50.720,2,2,-1
10:17:50.720,2,2,-1
10:17:50.720,2,2,-1
10:17:50.720,2,2,-1
10:17:50.720,1,2,-1
10:17:50.753,2,2,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,2,1,-1
10:17:50.753,2,1,-1
10:17:50.753,1,1,-1
10:17:50.753,2,1,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,1,1,-1
10:17:50.753,2,1,-1
10:17:50.753,2,1,-1
10:17:50.753,2,1,-1
10:17:50.753,2,1,-1
10:17:50.753,3,1,-1
10:17:50.753,2,1,-1
10:17:50.753,2,1,-1
10:17:50.753,3,1,-1
10:17:50.753,2,1,-2
10:17:50.753,2,1,-2
10:17:50.789,2,1,-2
10:17:50.789,2,1,-2
10:17:50.789,2,1,-2
10:17:50.789,2,1,-1
10:17:50.789,2,1,-1
10:17:50.789,2,0,-1
10:17:50.789,2,1,-1
10:17:50.789,2,0,-1
10:17:50.789,1,0,-2
10:17:50.789,2,1,-2
10:17:50.789,2,1,-2
10:17:50.789,2,1,-1
10:17:50.789,2,1,-1
10:17:50.789,2,1,-1
10:17:50.789,2,1,-1
10:17:50.790,1,1,-1
10:17:50.790,1,1,-1
10:17:50.790,1,1,-1
10:17:50.790,1,1,-1
10:17:50.790,1,0,-1
10:17:50.790,1,0,-1
10:17:50.790,1,0,-2
10:17:50.790,1,0,-2
10:17:50.790,1,0,-1
10:17:50.790,1,0,-1
10:17:50.790,1,1,-1
10:17:50.790,1,1,-1
10:17:50.790,1,1,-1
10:17:50.790,1,1,-1
10:17:50.790,1,1,-1
10:17:50.819,1,1,-1
10:17:50.819,1,2,-1
10:17:50.819,1,2,-1
10:17:50.819,1,2,-1
10:17:50.819,1,2,-1
10:17:50.819,1,2,-1
10:17:50.819,1,2,-1
10:17:50.819,1,2,-1
10:17:50.819,1,2,-1
10:17:50.819,1,2,-1
10:17:50.819,1,1,-1
10:17:50.819,1,2,-1
10:17:50.819,1,2,-1
10:17:50.819,2,1,-1
10:17:50.819,2,2,-1
10:17:50.819,2,2,-1
10:17:50.819,2,2,-1
10:17:50.819,2,2,-1
10:17:50.820,1,2,-1
10:17:50.820,2,2,-1
10:17:50.820,2,2,-1
10:17:50.820,2,2,-1
10:17:50.820,2,2,-1
10:17:50.820,2,2,-1
10:17:50.820,2,1,-1
10:17:50.820,1,1,-1
10:17:50.820,1,1,-1
10:17:50.820,1,1,-1
10:17:50.820,2,1,-1
10:17:50.820,1,1,-1
10:17:50.820,1,1,-1
10:17:50.820,2,1,-1
10:17:50.820,2,1,-1
10:17:50.820,2,1,-1
10:17:50.820,2,1,-1
10:17:50.845,2,1,-1
10:17:50.845,2,2,-1
10:17:50.845,2,1,-1
10:17:50.845,2,1,-1
10:17:50.845,2,1,-1
10:17:50.845,2,1,-1
10:17:50.845,1,1,-1
10:17:50.846,1,1,-1
10:17:50.846,1,1,-1
10:17:50.846,1,1,-1
10:17:50.846,2,0,-1
10:17:50.846,1,0,-1
10:17:50.846,2,0,-1
10:17:50.846,1,0,-1
10:17:50.846,1,0,-1
10:17:50.846,1,0,-1
10:17:50.846,1,0,-1
10:17:50.846,2,1,-1
10:17:50.846,2,0,-1
10:17:50.846,2,1,-1
10:17:50.846,2,0,-1
10:17:50.846,2,1,-1
10:17:50.846,2,1,-1
10:17:50.846,2,1,-1
10:17:50.846,2,1,-1
10:17:50.846,2,1,-1
10:17:50.846,2,1,-1
10:17:50.881,2,1,-1
10:17:50.881,2,1,-1
10:17:50.881,2,1,-1
10:17:50.881,2,1,-1
10:17:50.881,2,1,-1
10:17:50.881,2,0,-1
10:17:50.881,2,1,-1
10:17:50.881,2,0,-1
10:17:50.881,2,0,-1
10:17:50.882,2,0,-1
10:17:50.882,2,0,-1
10:17:50.882,2,0,-1
10:17:50.882,2,0,-1
10:17:50.882,2,0,-1
10:17:50.882,2,0,-1
10:17:50.882,2,0,-2
10:17:50.882,2,0,-2
10:17:50.882,2,0,-2
10:17:50.882,2,0,-1
10:17:50.882,2,0,-1
10:17:50.882,2,0,-1
10:17:50.882,2,0,-1
10:17:50.882,2,0,-1
10:17:50.882,2,0,-1
10:17:50.882,2,1,-1
10:17:50.882,2,1,-2
10:17:50.882,2,1,-2
10:17:50.882,1,1,-1
10:17:50.882,1,1,-1
10:17:50.882,1,1,-1
10:17:50.882,2,1,-1
10:17:50.882,1,1,-1
10:17:50.913,1,1,-1
10:17:50.913,1,1,-1
10:17:50.914,1,1,-1
10:17:50.914,1,1,-2
10:17:50.914,1,0,-1
10:17:50.914,1,1,-1
10:17:50.914,1,1,-1
10:17:50.914,1,0,-1
10:17:50.914,1,1,-1
10:17:50.914,1,1,-1
10:17:50.914,1,1,-1
10:17:50.914,1,0,-1
10:17:50.914,1,0,-1
10:17:50.914,1,1,-1
10:17:50.914,1,0,-1
10:17:50.914,1,0,-1
10:17:50.914,0,-1,-1
10:17:50.914,1,0,-1
10:17:50.914,1,0,-1
10:17:50.914,1,0,-1
10:17:50.914,1,0,-1
10:17:50.914,1,0,-1
10:17:50.914,1,0,-1
10:17:50.914,1,0,-1
10:17:50.914,1,0,-1
10:17:50.914,1,0,-1
10:17:50.914,1,0,-1
10:17:50.914,1,1,-1
10:17:50.914,1,1,-1
10:17:50.914,1,1,-1
10:17:50.914,0,1,-1
10:17:50.914,0,1,-1
10:17:50.943,0,0,-1
10:17:50.943,0,1,-1
10:17:50.943,1,1,-1
10:17:50.943,1,1,-1
10:17:50.943,1,1,-1
10:17:50.943,1,1,-1
10:17:50.943,1,1,-1
10:17:50.943,1,1,-1
10:17:50.943,1,1,-1
10:17:50.943,1,2,-1
10:17:50.943,1,2,-2
10:17:50.943,1,2,-2
10:17:50.944,1,2,-1
10:17:50.944,1,2,-1
10:17:50.944,1,2,-1
10:17:50.944,0,2,-1
10:17:50.944,0,2,-1
10:17:50.944,1,2,-1
10:17:50.944,1,2,-1
10:17:50.944,1,1,-1
10:17:50.944,1,1,-2
10:17:50.944,1,1,-2
10:17:50.944,1,2,-2
10:17:50.944,1,2,-2
10:17:50.944,1,1,-2
10:17:50.944,2,1,-1
10:17:50.944,2,1,-1
10:17:50.944,2,1,-1
10:17:50.944,2,1,-2
10:17:50.971,1,1,-2
10:17:50.971,1,2,-1
10:17:50.972,1,2,-1
10:17:50.972,2,1,-1
10:17:50.972,2,1,-1
10:17:50.972,2,1,-1
10:17:50.972,2,1,-1
10:17:50.972,1,1,-1
10:17:50.972,2,1,-1
10:17:50.972,1,1,-1
10:17:50.972,2,1,-1
10:17:50.972,1,1,-1
10:17:50.972,1,1,-1
10:17:50.972,2,2,-1
10:17:50.972,2,1,-1
10:17:50.972,2,2,-1
10:17:50.972,2,2,-1
10:17:50.972,2,2,-1
10:17:50.972,2,2,-1
10:17:50.972,2,2,-1
10:17:50.972,2,1,-1
10:17:50.972,1,1,-1
10:17:50.972,1,1,-1
10:17:50.972,1,1,-2
10:17:50.972,1,1,-1
10:17:50.972,1,1,-1
10:17:50.972,1,1,-1
10:17:50.972,1,1,-1
10:17:50.972,1,1,-1
10:17:50.972,1,1,-1
10:17:50.972,2,1,-1
10:17:50.972,2,1,-1
10:17:50.972,1,1,-1
10:17:51.2,1,1,-1
10:17:51.2,2,1,-1
10:17:51.2,1,0,-1
10:17:51.2,2,1,-1
10:17:51.2,1,1,-1
10:17:51.2,1,0,-1
10:17:51.3,1,0,-1
10:17:51.3,1,0,-1
10:17:51.3,1,0,-1
10:17:51.3,1,0,-1
10:17:51.3,1,0,-1
10:17:51.3,1,0,-1
10:17:51.3,1,0,-1
10:17:51.3,1,0,-1
10:17:51.3,1,0,-1
10:17:51.3,1,0,-1
10:17:51.3,1,0,-1
10:17:51.3,1,1,-1
10:17:51.3,1,1,-1
10:17:51.3,1,1,-1
10:17:51.3,1,1,-1
10:17:51.3,2,1,-1
10:17:51.3,2,0,-1
10:17:51.3,1,0,-1
10:17:51.3,1,0,-1
10:17:51.3,1,0,-1
10:17:51.3,1,0,-1
10:17:51.3,1,1,-1
10:17:51.3,1,1,-1
10:17:51.3,1,1,-1
10:17:51.3,1,1,-1
10:17:51.34,1,1,-1
10:17:51.34,2,1,-1
10:17:51.34,2,2,-1
10:17:51.34,2,1,-1
10:17:51.34,2,1,-1
10:17:51.34,1,1,-1
10:17:51.34,1,1,-1
10:17:51.34,1,1,-1
10:17:51.34,1,1,-1
10:17:51.34,1,1,-1
10:17:51.34,1,1,-1
10:17:51.34,1,1,-1
10:17:51.34,1,1,-1
10:17:51.34,1,1,-1
10:17:51.34,1,1,-1
10:17:51.35,1,1,-1
10:17:51.35,1,1,-2
10:17:51.35,1,1,-2
10:17:51.35,1,1,-1
10:17:51.35,1,1,-1
10:17:51.35,1,1,-1
10:17:51.35,1,1,-1
10:17:51.35,1,1,-1
10:17:51.35,1,1,-1
10:17:51.35,1,1,-1
10:17:51.35,1,1,-1
10:17:51.35,2,0,-1
10:17:51.35,2,0,-1
10:17:51.35,2,0,-1
10:17:51.35,2,0,-1
10:17:51.35,2,0,-1
10:17:51.35,1,0,-1
10:17:51.69,1,0,-1
10:17:51.69,1,0,-2
10:17:51.69,2,0,-2
10:17:51.69,2,1,-2
10:17:51.69,2,1,-2
10:17:51.69,1,1,-2
10:17:51.69,1,1,-2
10:17:51.69,1,1,-2
10:17:51.69,2,1,-2
10:17:51.69,1,1,-2
10:17:51.69,1,1,-2
10:17:51.69,1,1,-2
10:17:51.69,1,1,-2
10:17:51.69,1,1,-2
10:17:51.69,1,1,-2
10:17:51.69,1,1,-2
10:17:51.69,1,1,-2
10:17:51.69,1,1,-2
10:17:51.69,1,1,-2
10:17:51.69,1,1,-2
10:17:51.70,1,1,-2
10:17:51.70,1,1,-2
10:17:51.70,1,1,-2
10:17:51.70,1,1,-2
10:17:51.70,1,1,-2
10:17:51.70,1,1,-1
10:17:51.70,1,1,-1
10:17:51.70,1,1,-1
10:17:51.70,1,1,-1
10:17:51.129,1,1,-1
10:17:51.129,1,1,-1
10:17:51.129,1,1,-2
10:17:51.129,1,1,-2
10:17:51.129,1,1,-2
10:17:51.129,1,1,-2
10:17:51.129,1,1,-2
10:17:51.129,2,1,-1
10:17:51.129,2,1,-1
10:17:51.129,2,1,-1
10:17:51.129,2,1,-1
10:17:51.129,2,1,-1
10:17:51.129,2,1,-1
10:17:51.129,2,2,-1
10:17:51.129,2,2,-1
10:17:51.129,2,1,-1
10:17:51.129,2,1,-1
10:17:51.129,1,2,-1
10:17:51.129,2,1,-1
10:17:51.129,2,2,-1
10:17:51.129,2,2,-1
10:17:51.129,1,1,-1
10:17:51.129,2,2,-1
10:17:51.129,2,2,-1
10:17:51.129,2,2,-1
10:17:51.129,2,2,-1
10:17:51.129,2,1,-1
10:17:51.129,2,2,-1
10:17:51.129,2,2,-1
10:17:51.129,2,2,-1
10:17:51.129,2,2,-1
10:17:51.129,3,2,-1
10:17:51.129,3,1,-1
10:17:51.129,2,2,-1
10:17:51.129,2,2,-1
10:17:51.129,2,2,-1
10:17:51.129,2,1,-1
10:17:51.129,2,1,-1
10:17:51.129,2,1,-1
10:17:51.129,3,2,-2
10:17:51.129,3,2,-2
10:17:51.129,3,2,-2
10:17:51.129,3,2,-2
10:17:51.129,3,2,-2
10:17:51.130,3,2,-2
10:17:51.130,3,2,-2
10:17:51.130,3,2,-2
10:17:51.130,2,2,-1
10:17:51.130,2,2,-1
10:17:51.130,2,1,-2
10:17:51.130,1,1,-2
10:17:51.130,1,1,-2
10:17:51.130,1,1,-2
10:17:51.130,1,1,-2
10:17:51.130,2,1,-2
10:17:51.130,2,1,-2
10:17:51.130,1,1,-2
10:17:51.130,1,1,-2
10:17:51.130,1,1,-2
10:17:51.130,1,1,-2
10:17:51.130,1,1,-2
10:17:51.130,2,1,-2
10:17:51.130,1,1,-2
10:17:51.130,2,1,-2
10:17:51.160,2,1,-1
10:17:51.160,2,1,-2
10:17:51.160,2,1,-2
10:17:51.160,2,0,-2
10:17:51.160,1,0,-2
10:17:51.160,1,0,-2
10:17:51.160,2,0,-2
10:17:51.160,2,0,-2
10:17:51.160,2,0,-2
10:17:51.160,2,0,-2
10:17:51.160,2,0,-1
10:17:51.160,2,0,-2
10:17:51.160,2,0,-2
10:17:51.160,2,0,-2
10:17:51.160,2,0,-2
10:17:51.160,2,0,-1
10:17:51.160,2,1,-2
10:17:51.160,2,1,-2
10:17:51.160,2,0,-2
10:17:51.160,2,0,-2
10:17:51.160,1,0,-2
10:17:51.160,1,0,-2
10:17:51.160,1,0,-2
10:17:51.160,2,0,-2
10:17:51.160,2,0,-2
10:17:51.160,2,1,-2
10:17:51.160,2,1,-2
10:17:51.161,2,0,-2
10:17:51.161,2,0,-2
10:17:51.161,2,0,-2
10:17:51.161,2,0,-2
10:17:51.189,2,1,-2
10:17:51.189,1,1,-1
10:17:51.189,1,1,-1
10:17:51.189,1,1,-1
10:17:51.190,1,1,-1
10:17:51.190,1,1,-1
10:17:51.190,1,1,-1
10:17:51.190,1,1,-1
10:17:51.190,1,1,-1
10:17:51.190,1,1,-1
10:17:51.190,1,0,-1
10:17:51.190,1,1,-1
10:17:51.190,1,0,-1
10:17:51.190,2,0,-1
10:17:51.190,1,0,-1
10:17:51.190,2,0,-1
10:17:51.190,2,0,-1
10:17:51.190,2,1,-1
10:17:51.190,2,0,-1
10:17:51.190,1,1,-1
10:17:51.190,2,1,-1
10:17:51.190,2,1,-1
10:17:51.190,2,1,-1
10:17:51.190,2,1,-1
10:17:51.190,2,1,-1
10:17:51.190,2,0,-1
10:17:51.190,2,1,-1
10:17:51.190,2,1,-1
10:17:51.190,2,1,-1
10:17:51.190,2,1,-1
10:17:51.222,2,1,-1
10:17:51.222,2,1,-1
10:17:51.222,2,1,-1
10:17:51.222,2,1,-1
10:17:51.222,2,1,-1
10:17:51.222,2,1,-1
10:17:51.222,2,1,-1
10:17:51.222,1,1,-1
10:17:51.222,2,1,-1
10:17:51.222,2,1,-1
10:17:51.222,1,1,-1
10:17:51.222,1,1,-1
10:17:51.222,1,1,-1
10:17:51.222,1,1,-1
10:17:51.222,1,1,-1
10:17:51.222,1,1,-2
10:17:51.222,1,1,-1
10:17:51.222,1,1,-1
10:17:51.222,1,1,-1
10:17:51.222,2,1,-1
10:17:51.223,2,1,-1
10:17:51.223,2,1,-1
10:17:51.223,2,1,-1
10:17:51.223,1,1,-1
10:17:51.223,1,1,-1
10:17:51.223,2,1,-1
10:17:51.223,2,1,-1
10:17:51.223,2,1,-1
10:17:51.223,2,1,-1
10:17:51.223,2,0,-1
10:17:51.223,2,0,-1
10:17:51.223,2,0,-1
10:17:51.252,2,0,-1
10:17:51.252,2,0,-1
10:17:51.252,2,0,-1
10:17:51.252,1,0,-1
10:17:51.252,1,0,-1
10:17:51.252,1,0,-1
10:17:51.252,2,0,-1
10:17:51.252,1,0,-1
10:17:51.252,2,0,-1
10:17:51.252,1,0,-1
10:17:51.252,1,0,-1
10:17:51.252,1,0,-1
10:17:51.252,1,0,-1
10:17:51.252,1,0,-1
10:17:51.252,1,0,-1
10:17:51.252,1,0,-1
10:17:51.252,2,0,-1
10:17:51.252,2,0,-1
10:17:51.252,2,0,-1
10:17:51.252,2,0,-1
10:17:51.252,2,1,-1
10:17:51.252,2,1,-1
10:17:51.252,2,1,-1
10:17:51.252,2,1,-1
10:17:51.253,2,1,-1
10:17:51.253,2,1,-1
10:17:51.253,2,1,-1
10:17:51.253,2,1,-1
10:17:51.253,2,1,-1
10:17:51.253,2,1,-1
10:17:51.288,1,1,-1
10:17:51.288,1,1,-2
10:17:51.288,1,1,-2
10:17:51.288,1,1,-2
10:17:51.288,1,1,-1
10:17:51.288,1,1,-1
10:17:51.288,1,1,-1
10:17:51.288,1,1,-1
10:17:51.288,2,1,-1
10:17:51.288,2,1,-1
10:17:51.288,2,1,-1
10:17:51.288,2,0,-1
10:17:51.288,2,1,-1
10:17:51.288,1,1,-1
10:17:51.288,2,1,-1
10:17:51.288,2,1,-1
10:17:51.288,2,1,-1
10:17:51.288,2,0,-1
10:17:51.288,2,0,-1
10:17:51.288,2,1,-2
10:17:51.288,2,0,-2
10:17:51.288,2,0,-2
10:17:51.288,2,1,-2
10:17:51.288,2,1,-2
10:17:51.288,2,1,-1
10:17:51.288,2,1,-1
10:17:51.288,2,1,-1
10:17:51.289,2,1,-1
10:17:51.289,2,1,-1
10:17:51.289,2,1,-1
10:17:51.289,2,1,-1
10:17:51.289,2,0,-1
10:17:51.289,1,0,-1
10:17:51.289,1,1,-1
10:17:51.289,1,0,-1
10:17:51.289,1,1,-1
10:17:51.315,1,1,-1
10:17:51.315,1,1,-1
10:17:51.315,1,1,-1
10:17:51.315,1,1,-2
10:17:51.315,1,1,-2
10:17:51.315,1,1,-2
10:17:51.316,1,1,-2
10:17:51.316,1,1,-2
10:17:51.316,1,1,-1
10:17:51.316,2,1,-1
10:17:51.316,1,1,-1
10:17:51.316,2,0,-1
10:17:51.316,1,0,-1
10:17:51.316,1,0,-1
10:17:51.316,1,0,-1
10:17:51.316,0,0,-1
10:17:51.316,1,1,-1
10:17:51.316,1,1,-1
10:17:51.316,1,1,-1
10:17:51.316,1,1,-1
10:17:51.316,1,1,-1
10:17:51.316,1,1,-1
10:17:51.316,1,0,-1
10:17:51.316,1,0,-1
10:17:51.316,1,1,-1
10:17:51.316,1,1,-1
10:17:51.316,1,1,-1
10:17:51.316,1,1,-1
10:17:51.348,1,1,-1
10:17:51.348,1,1,-1
10:17:51.348,1,1,-1
10:17:51.348,0,1,-1
10:17:51.348,1,1,-1
10:17:51.348,1,1,-1
10:17:51.348,1,1,-1
10:17:51.348,1,1,-1
10:17:51.348,1,1,-1
10:17:51.348,1,1,-1
10:17:51.348,1,1,-1
10:17:51.348,1,1,-1
10:17:51.348,2,1,-1
10:17:51.348,2,1,-1
10:17:51.348,2,2,-1
10:17:51.348,3,2,-1
10:17:51.348,3,1,-1
10:17:51.348,2,1,-2
10:17:51.348,2,1,-1
10:17:51.348,2,1,-1
10:17:51.348,2,1,-1
10:17:51.348,2,1,-1
10:17:51.348,1,1,-1
10:17:51.348,1,1,-1
10:17:51.348,1,1,-1
10:17:51.348,1,1,-1
10:17:51.348,2,1,-1
10:17:51.348,2,1,-1
10:17:51.348,2,1,-1
10:17:51.348,2,1,-1
10:17:51.348,2,1,-1
10:17:51.348,2,1,-1
10:17:51.378,2,1,-1
10:17:51.378,3,1,-1
10:17:51.378,2,1,-1
10:17:51.378,2,1,-1
10:17:51.378,2,2,-1
10:17:51.378,2,1,-1
10:17:51.378,2,2,-1
10:17:51.378,2,1,-1
10:17:51.378,2,2,-1
10:17:51.378,2,1,-1
10:17:51.378,2,1,-1
10:17:51.378,2,1,-1
10:17:51.378,2,1,-1
10:17:51.378,2,1,-1
10:17:51.378,2,1,-1
10:17:51.378,2,1,-1
10:17:51.378,2,1,-1
10:17:51.378,2,1,-1
10:17:51.378,2,2,-1
10:17:51.378,2,1,-1
10:17:51.378,2,2,-1
10:17:51.378,2,2,-1
10:17:51.378,1,1,-1
10:17:51.378,1,1,-1
10:17:51.378,1,1,-1
10:17:51.378,2,1,-1
10:17:51.378,2,1,-1
10:17:51.378,2,1,-1
10:17:51.378,1,1,-1
10:17:51.378,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,1,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,0,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,2,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,1,-1
10:17:51.410,2,2,-1
10:17:51.410,2,2,-1
10:17:51.410,2,2,-1
10:17:51.410,2,2,-1
10:17:51.410,1,2,-1
10:17:51.410,1,2,-1
10:17:51.410,1,1,-1
10:17:51.410,2,1,-2
10:17:51.410,1,1,-2
10:17:51.445,1,1,-2
10:17:51.445,1,1,-2
10:17:51.445,1,2,-1
10:17:51.445,1,2,-1
10:17:51.445,1,2,-1
10:17:51.445,2,2,-1
10:17:51.445,2,1,-1
10:17:51.445,2,1,-1
10:17:51.445,2,1,-1
10:17:51.445,2,1,-1
10:17:51.445,2,1,-1
10:17:51.445,1,1,-1
10:17:51.445,1,1,-1
10:17:51.446,1,1,-1
10:17:51.446,1,1,-1
10:17:51.446,1,1,-1
10:17:51.446,1,1,-1
10:17:51.446,1,1,-1
10:17:51.446,1,2,-1
10:17:51.446,1,2,-1
10:17:51.446,2,2,-1
10:17:51.446,2,2,-1
10:17:51.446,2,2,-1
10:17:51.446,1,1,-1
10:17:51.446,2,1,-1
10:17:51.446,1,1,-1
10:17:51.446,1,1,-1
10:17:51.446,1,1,-1
10:17:51.446,1,1,-1
10:17:51.446,1,1,-1
10:17:51.446,1,1,-1
10:17:51.446,1,1,-1
10:17:51.446,1,1,-1
10:17:51.446,1,1,-1
10:17:51.503,1,1,-1
10:17:51.503,1,1,-1
10:17:51.503,1,1,-1
10:17:51.503,1,1,-1
10:17:51.503,1,1,-1
10:17:51.503,0,1,-1
10:17:51.503,0,1,-1
10:17:51.503,0,1,-1
10:17:51.504,0,1,-1
10:17:51.504,0,1,-1
10:17:51.504,0,1,-1
10:17:51.504,0,1,-1
10:17:51.504,0,1,-2
10:17:51.504,0,1,-2
10:17:51.504,0,1,-2
10:17:51.504,1,1,-2
10:17:51.504,0,1,-2
10:17:51.504,1,1,-1
10:17:51.504,1,1,-1
10:17:51.504,1,1,-1
10:17:51.504,0,2,-1
10:17:51.504,1,1,-1
10:17:51.504,0,2,-1
10:17:51.504,1,2,-1
10:17:51.504,1,2,-1
10:17:51.504,1,3,-1
10:17:51.504,1,2,-1
10:17:51.504,1,2,-1
10:17:51.504,1,2,-1
10:17:51.504,1,2,-1
10:17:51.504,1,2,-1
10:17:51.504,1,2,-1
10:17:51.504,2,2,-1
10:17:51.504,2,2,-1
10:17:51.504,2,2,-1
10:17:51.504,2,2,-1
10:17:51.504,2,2,-1
10:17:51.504,2,2,-1
10:17:51.504,2,2,-1
10:17:51.504,1,2,-1
10:17:51.504,1,2,-1
10:17:51.504,1,1,-1
10:17:51.504,2,1,-1
10:17:51.504,1,1,-1
10:17:51.504,1,1,-2
10:17:51.504,1,1,-2
10:17:51.504,1,1,-2
10:17:51.504,1,1,-1
10:17:51.504,1,1,-1
10:17:51.504,1,1,-1
10:17:51.504,1,1,-1
10:17:51.504,1,1,-1
10:17:51.504,1,1,-1
10:17:51.504,1,1,-2
10:17:51.504,1,1,-2
10:17:51.504,1,1,-1
10:17:51.504,2,1,-1
10:17:51.504,1,1,-1
10:17:51.505,2,1,-1
10:17:51.534,2,1,-1
10:17:51.534,2,1,-1
10:17:51.534,1,0,-1
10:17:51.534,1,1,-1
10:17:51.534,1,1,-1
10:17:51.534,1,1,-1
10:17:51.534,1,0,-1
10:17:51.534,1,0,-2
10:17:51.534,2,0,-1
10:17:51.534,2,1,-1
10:17:51.534,2,1,-1
10:17:51.534,2,1,-1
10:17:51.534,2,1,-1
10:17:51.534,2,2,-2
10:17:51.534,2,2,-1
10:17:51.534,2,2,-2
10:17:51.534,2,1,-2
10:17:51.534,2,1,-2
10:17:51.534,2,1,-1
10:17:51.534,2,1,-1
10:17:51.534,2,1,-1
10:17:51.534,2,1,-1
10:17:51.534,2,0,-1
10:17:51.534,2,1,-1
10:17:51.534,2,1,-1
10:17:51.534,2,1,-1
10:17:51.534,2,1,-1
10:17:51.534,2,1,-1
10:17:51.534,2,2,-1
10:17:51.534,2,1,-1
10:17:51.534,2,1,-1
10:17:51.534,2,2,-1
10:17:51.561,2,2,-1
10:17:51.561,2,2,-1
10:17:51.561,1,2,-1
10:17:51.561,2,2,-1
10:17:51.562,2,2,-1
10:17:51.562,2,2,-1
10:17:51.562,2,2,-1
10:17:51.562,2,2,-1
10:17:51.562,2,2,-1
10:17:51.562,2,1,-1
10:17:51.562,2,2,-2
10:17:51.562,2,1,-2
10:17:51.562,2,1,-2
10:17:51.562,2,1,-2
10:17:51.562,2,2,-2
10:17:51.562,2,2,-2
10:17:51.562,2,2,-1
10:17:51.562,2,2,-1
10:17:51.562,2,2,-1
10:17:51.562,2,2,-1
10:17:51.562,2,2,-1
10:17:51.562,2,1,-2
10:17:51.562,2,1,-2
10:17:51.562,1,1,-2
10:17:51.562,1,2,-1
10:17:51.562,1,1,-1
10:17:51.562,1,1,-2
10:17:51.562,1,1,-2
10:17:51.562,1,1,-2
10:17:51.593,1,1,-2
10:17:51.593,0,2,-2
10:17:51.593,1,1,-1
10:17:51.593,1,2,-2
10:17:51.594,1,2,-2
10:17:51.594,1,2,-2
10:17:51.594,2,2,-2
10:17:51.594,2,2,-2
10:17:51.594,1,2,-2
10:17:51.594,1,1,-1
10:17:51.594,2,1,-1
10:17:51.594,2,1,-1
10:17:51.594,1,1,-1
10:17:51.594,1,1,-2
10:17:51.594,2,1,-2
10:17:51.594,1,1,-2
10:17:51.594,1,1,-1
10:17:51.594,1,1,-1
10:17:51.594,1,1,-1
10:17:51.594,1,1,-1
10:17:51.594,1,1,-1
10:17:51.594,1,2,-1
10:17:51.594,2,2,-1
10:17:51.594,2,2,-1
10:17:51.594,2,2,-1
10:17:51.594,2,2,-1
10:17:51.594,2,1,-1
10:17:51.594,2,1,-1
10:17:51.594,2,1,-1
10:17:51.594,1,1,-2
10:17:51.594,1,1,-1
10:17:51.594,1,1,-1
10:17:51.634,1,1,-1
10:17:51.634,1,1,-1
10:17:51.634,1,1,-1
10:17:51.634,1,1,-1
10:17:51.634,1,1,-1
10:17:51.634,1,1,-1
10:17:51.634,1,2,-1
10:17:51.634,1,2,-1
10:17:51.634,2,2,-2
10:17:51.634,2,2,-2
10:17:51.634,2,2,-2
10:17:51.634,2,2,-2
10:17:51.634,2,1,-2
10:17:51.634,2,1,-2
10:17:51.635,2,1,-2
10:17:51.635,2,1,-1
10:17:51.635,2,1,-1
10:17:51.635,2,1,-1
10:17:51.635,2,1,-1
10:17:51.635,2,1,-1
10:17:51.635,2,1,-1
10:17:51.635,2,1,-1
10:17:51.635,2,1,-1
