TimeStamp,X,Y,Z
10:13:15.173,-947,67,1044
10:13:15.173,-945,67,1043
10:13:15.173,-945,66,1043
10:13:15.173,-943,66,1041
10:13:15.173,-943,67,1040
10:13:15.173,-942,68,1039
10:13:15.173,-941,69,1038
10:13:15.173,-939,70,1037
10:13:15.173,-940,69,1037
10:13:15.173,-939,70,1036
10:13:15.173,-940,69,1036
10:13:15.174,-941,70,1036
10:13:15.174,-942,71,1037
10:13:15.174,-944,74,1037
10:13:15.174,-945,76,1038
10:13:15.174,-946,78,1039
10:13:15.174,-946,79,1039
10:13:15.174,-946,80,1039
10:13:15.174,-945,80,1039
10:13:15.174,-944,81,1039
10:13:15.174,-945,82,1039
10:13:15.174,-945,82,1038
10:13:15.174,-945,82,1038
10:13:15.174,-944,82,1037
10:13:15.174,-942,82,1036
10:13:15.174,-939,81,1036
10:13:15.174,-938,81,1035
10:13:15.174,-937,80,1034
10:13:15.174,-937,79,1034
10:13:15.174,-938,78,1034
10:13:15.174,-939,77,1034
10:13:15.174,-938,76,1034
10:13:15.174,-938,77,1034
10:13:15.174,-939,77,1034
10:13:15.174,-940,77,1034
10:13:15.174,-941,77,1035
10:13:15.174,-941,76,1036
10:13:15.175,-943,76,1037
10:13:15.175,-943,76,1037
10:13:15.175,-944,76,1037
10:13:15.175,-944,77,1037
10:13:15.175,-945,77,1038
10:13:15.175,-944,77,1038
10:13:15.175,-944,76,1038
10:13:15.175,-944,74,1038
10:13:15.175,-943,72,1038
10:13:15.175,-942,71,1037
10:13:15.200,-942,71,1036
10:13:15.200,-941,72,1036
10:13:15.200,-941,72,1036
10:13:15.200,-939,72,1036
10:13:15.200,-939,71,1036
10:13:15.201,-937,70,1036
10:13:15.201,-936,70,1035
10:13:15.201,-936,70,1035
10:13:15.201,-936,70,1035
10:13:15.201,-936,70,1036
10:13:15.201,-937,71,1036
10:13:15.201,-938,71,1036
10:13:15.201,-938,71,1037
10:13:15.201,-937,71,1037
10:13:15.201,-938,72,1038
10:13:15.201,-939,70,1038
10:13:15.201,-942,70,1039
10:13:15.201,-944,70,1041
10:13:15.201,-946,68,1041
10:13:15.201,-946,67,1042
10:13:15.201,-946,68,1042
10:13:15.201,-946,67,1042
10:13:15.201,-946,67,1043
10:13:15.201,-946,66,1043
10:13:15.201,-945,65,1043
10:13:15.201,-945,63,1043
10:13:15.201,-944,61,1043
10:13:15.201,-944,60,1043
10:13:15.201,-944,60,1042
10:13:15.233,-944,60,1042
10:13:15.233,-942,60,1042
10:13:15.233,-941,59,1042
10:13:15.233,-940,57,1041
10:13:15.233,-939,56,1041
10:13:15.233,-939,55,1041
10:13:15.233,-940,55,1041
10:13:15.233,-941,57,1041
10:13:15.233,-942,58,1042
10:13:15.233,-942,59,1042
10:13:15.233,-942,59,1043
10:13:15.233,-942,59,1043
10:13:15.233,-941,58,1044
10:13:15.233,-941,58,1044
10:13:15.233,-942,58,1044
10:13:15.233,-942,57,1044
10:13:15.233,-942,57,1044
10:13:15.233,-942,57,1044
10:13:15.233,-941,58,1043
10:13:15.233,-938,58,1042
10:13:15.233,-938,59,1041
10:13:15.233,-938,58,1040
10:13:15.233,-938,60,1040
10:13:15.233,-939,62,1039
10:13:15.234,-939,62,1038
10:13:15.234,-940,63,1038
10:13:15.234,-940,66,1037
10:13:15.234,-940,67,1037
10:13:15.234,-941,69,1037
10:13:15.234,-941,69,1037
10:13:15.234,-940,69,1037
10:13:15.292,-941,68,1037
10:13:15.292,-941,69,1037
10:13:15.292,-941,68,1037
10:13:15.292,-941,69,1037
10:13:15.292,-941,69,1037
10:13:15.292,-939,70,1036
10:13:15.292,-938,70,1036
10:13:15.292,-938,69,1035
10:13:15.292,-937,69,1035
10:13:15.292,-937,70,1034
10:13:15.292,-937,71,1034
10:13:15.292,-938,73,1034
10:13:15.293,-939,75,1035
10:13:15.293,-939,77,1035
10:13:15.293,-940,77,1035
10:13:15.293,-939,77,1036
10:13:15.293,-939,77,1036
10:13:15.293,-939,76,1037
10:13:15.293,-939,76,1037
10:13:15.293,-940,74,1038
10:13:15.293,-942,74,1039
10:13:15.293,-943,74,1039
10:13:15.293,-943,74,1040
10:13:15.293,-942,73,1040
10:13:15.293,-943,74,1040
10:13:15.293,-943,74,1040
10:13:15.293,-945,73,1040
10:13:15.293,-946,73,1041
10:13:15.293,-946,73,1041
10:13:15.293,-947,71,1041
10:13:15.293,-946,73,1041
10:13:15.293,-946,72,1040
10:13:15.293,-945,71,1040
10:13:15.293,-945,70,1041
10:13:15.293,-943,69,1041
10:13:15.293,-942,66,1041
10:13:15.293,-942,64,1041
10:13:15.293,-942,61,1041
10:13:15.293,-941,61,1041
10:13:15.293,-942,60,1041
10:13:15.293,-940,60,1041
10:13:15.293,-940,59,1041
10:13:15.293,-939,58,1042
10:13:15.293,-940,56,1042
10:13:15.293,-940,56,1043
10:13:15.293,-941,55,1043
10:13:15.293,-941,56,1044
10:13:15.293,-942,56,1044
10:13:15.294,-941,57,1045
10:13:15.294,-942,58,1044
10:13:15.294,-941,58,1044
10:13:15.294,-940,58,1045
10:13:15.294,-940,58,1045
10:13:15.294,-941,58,1046
10:13:15.294,-941,57,1046
10:13:15.294,-942,58,1046
10:13:15.294,-943,57,1046
10:13:15.294,-944,57,1047
10:13:15.294,-943,57,1047
10:13:15.294,-943,57,1047
10:13:15.294,-944,56,1047
10:13:15.294,-945,55,1048
10:13:15.324,-947,54,1049
10:13:15.324,-947,52,1050
10:13:15.324,-947,51,1050
10:13:15.324,-947,51,1050
10:13:15.324,-946,51,1050
10:13:15.324,-946,51,1050
10:13:15.324,-946,49,1050
10:13:15.324,-944,48,1050
10:13:15.324,-944,45,1050
10:13:15.324,-943,43,1050
10:13:15.324,-942,40,1049
10:13:15.324,-940,40,1048
10:13:15.324,-940,39,1048
10:13:15.324,-939,39,1048
10:13:15.324,-939,37,1048
10:13:15.324,-939,36,1049
10:13:15.324,-939,34,1049
10:13:15.324,-940,34,1050
10:13:15.324,-941,35,1050
10:13:15.324,-941,36,1050
10:13:15.324,-941,37,1051
10:13:15.324,-941,38,1050
10:13:15.324,-940,40,1050
10:13:15.324,-939,40,1049
10:13:15.325,-937,41,1048
10:13:15.325,-935,42,1047
10:13:15.325,-936,44,1046
10:13:15.325,-936,44,1046
10:13:15.325,-937,45,1046
10:13:15.325,-939,46,1046
10:13:15.325,-941,47,1047
10:13:15.358,-941,47,1047
10:13:15.358,-942,48,1048
10:13:15.358,-944,48,1049
10:13:15.358,-946,49,1050
10:13:15.358,-947,48,1050
10:13:15.358,-947,49,1051
10:13:15.358,-948,48,1051
10:13:15.358,-948,49,1051
10:13:15.358,-948,48,1051
10:13:15.358,-948,49,1051
10:13:15.358,-948,49,1051
10:13:15.359,-945,49,1051
10:13:15.359,-946,47,1051
10:13:15.359,-945,46,1051
10:13:15.359,-945,44,1051
10:13:15.359,-945,44,1050
10:13:15.359,-946,45,1051
10:13:15.359,-946,45,1051
10:13:15.359,-946,46,1051
10:13:15.359,-945,47,1050
10:13:15.359,-944,46,1050
10:13:15.359,-942,46,1049
10:13:15.359,-940,46,1048
10:13:15.359,-939,46,1047
10:13:15.359,-939,47,1046
10:13:15.359,-938,46,1046
10:13:15.359,-938,47,1045
10:13:15.359,-937,47,1045
10:13:15.359,-936,47,1045
10:13:15.359,-935,47,1045
10:13:15.359,-936,47,1045
10:13:15.359,-936,45,1045
10:13:15.359,-938,45,1046
10:13:15.359,-940,44,1046
10:13:15.386,-940,44,1047
10:13:15.386,-940,43,1047
10:13:15.386,-940,44,1047
10:13:15.386,-941,43,1047
10:13:15.386,-940,42,1047
10:13:15.386,-941,41,1048
10:13:15.386,-939,40,1048
10:13:15.386,-940,39,1048
10:13:15.386,-940,37,1049
10:13:15.386,-940,36,1048
10:13:15.386,-940,37,1048
10:13:15.386,-941,38,1048
10:13:15.386,-940,40,1048
10:13:15.386,-940,39,1048
10:13:15.386,-940,39,1048
10:13:15.386,-940,38,1048
10:13:15.387,-940,38,1049
10:13:15.387,-941,38,1049
10:13:15.387,-941,40,1049
10:13:15.387,-941,40,1050
10:13:15.387,-942,40,1050
10:13:15.387,-942,40,1050
10:13:15.387,-940,41,1050
10:13:15.387,-939,41,1050
10:13:15.387,-938,41,1049
10:13:15.387,-937,43,1048
10:13:15.387,-937,42,1047
10:13:15.387,-937,44,1046
10:13:15.387,-938,46,1046
10:13:15.416,-938,46,1045
10:13:15.416,-937,48,1044
10:13:15.416,-938,50,1044
10:13:15.416,-938,50,1044
10:13:15.416,-939,50,1044
10:13:15.416,-940,50,1044
10:13:15.416,-941,50,1045
10:13:15.416,-942,47,1045
10:13:15.416,-942,47,1046
10:13:15.416,-943,46,1046
10:13:15.416,-943,46,1047
10:13:15.416,-943,45,1048
10:13:15.416,-942,44,1048
10:13:15.416,-942,42,1049
10:13:15.416,-942,41,1049
10:13:15.416,-943,40,1049
10:13:15.416,-943,40,1049
10:13:15.416,-943,41,1049
10:13:15.416,-942,43,1048
10:13:15.416,-943,45,1048
10:13:15.416,-942,46,1048
10:13:15.416,-942,47,1047
10:13:15.416,-941,49,1046
10:13:15.416,-940,50,1045
10:13:15.416,-940,53,1044
10:13:15.416,-940,54,1043
10:13:15.416,-939,56,1043
10:13:15.416,-939,56,1042
10:13:15.416,-938,56,1042
10:13:15.416,-937,56,1042
10:13:15.416,-937,57,1042
10:13:15.416,-937,58,1042
10:13:15.445,-938,57,1043
10:13:15.445,-940,58,1043
10:13:15.445,-942,59,1043
10:13:15.445,-943,61,1043
10:13:15.445,-942,62,1043
10:13:15.445,-943,66,1042
10:13:15.445,-943,69,1041
10:13:15.445,-945,71,1040
10:13:15.445,-945,72,1040
10:13:15.445,-945,73,1040
10:13:15.445,-945,74,1039
10:13:15.445,-944,75,1039
10:13:15.445,-944,76,1038
10:13:15.445,-945,76,1038
10:13:15.445,-945,75,1038
10:13:15.445,-944,76,1038
10:13:15.445,-944,75,1038
10:13:15.445,-944,74,1038
10:13:15.445,-945,73,1039
10:13:15.445,-945,73,1039
10:13:15.445,-946,74,1039
10:13:15.445,-946,75,1039
10:13:15.445,-946,76,1039
10:13:15.445,-945,77,1039
10:13:15.445,-944,77,1038
10:13:15.445,-942,77,1037
10:13:15.445,-942,78,1037
10:13:15.445,-940,79,1035
10:13:15.445,-939,79,1035
10:13:15.445,-938,78,1034
10:13:15.476,-937,79,1034
10:13:15.476,-936,79,1033
10:13:15.476,-934,79,1032
10:13:15.476,-932,78,1032
10:13:15.476,-932,78,1032
10:13:15.476,-933,76,1033
10:13:15.476,-936,76,1034
10:13:15.476,-939,77,1034
10:13:15.476,-942,77,1036
10:13:15.476,-945,77,1038
10:13:15.476,-948,79,1040
10:13:15.476,-950,80,1042
10:13:15.476,-952,81,1043
10:13:15.476,-954,82,1044
10:13:15.476,-954,83,1044
10:13:15.476,-955,82,1044
10:13:15.476,-954,84,1044
10:13:15.476,-955,84,1044
10:13:15.476,-954,84,1043
10:13:15.476,-954,84,1043
10:13:15.476,-951,84,1043
10:13:15.476,-950,81,1042
10:13:15.476,-947,80,1041
10:13:15.476,-946,77,1039
10:13:15.476,-944,76,1038
10:13:15.476,-942,74,1037
10:13:15.476,-940,74,1036
10:13:15.476,-938,74,1035
10:13:15.476,-935,73,1034
10:13:15.476,-933,72,1034
10:13:15.476,-931,70,1033
10:13:15.507,-930,70,1032
10:13:15.507,-929,70,1032
10:13:15.507,-930,70,1032
10:13:15.507,-931,69,1033
10:13:15.507,-933,70,1034
10:13:15.507,-934,71,1034
10:13:15.507,-936,72,1036
10:13:15.507,-937,72,1038
10:13:15.508,-941,74,1041
10:13:15.508,-945,73,1043
10:13:15.508,-950,74,1046
10:13:15.508,-955,75,1049
10:13:15.508,-958,75,1051
10:13:15.508,-961,76,1053
10:13:15.508,-964,78,1055
10:13:15.508,-966,80,1056
10:13:15.508,-967,80,1057
10:13:15.508,-968,81,1057
10:13:15.508,-967,81,1057
10:13:15.508,-966,80,1057
10:13:15.508,-965,80,1056
10:13:15.508,-963,80,1054
10:13:15.508,-961,80,1053
10:13:15.508,-959,79,1052
10:13:15.508,-956,78,1050
10:13:15.508,-954,76,1049
10:13:15.508,-952,74,1048
10:13:15.508,-951,72,1048
10:13:15.508,-950,71,1047
10:13:15.508,-951,71,1048
10:13:15.508,-951,71,1048
10:13:15.539,-951,72,1048
10:13:15.539,-951,72,1048
10:13:15.539,-951,72,1049
10:13:15.539,-950,72,1049
10:13:15.539,-950,72,1049
10:13:15.539,-950,73,1049
10:13:15.539,-951,73,1050
10:13:15.539,-952,72,1051
10:13:15.539,-953,73,1051
10:13:15.539,-953,74,1051
10:13:15.539,-952,74,1051
10:13:15.539,-950,73,1051
10:13:15.539,-950,74,1051
10:13:15.539,-949,73,1050
10:13:15.539,-950,73,1050
10:13:15.539,-950,73,1049
10:13:15.539,-951,73,1049
10:13:15.539,-950,71,1048
10:13:15.539,-950,72,1048
10:13:15.539,-949,72,1047
10:13:15.539,-948,72,1047
10:13:15.539,-948,70,1047
10:13:15.539,-947,70,1047
10:13:15.539,-948,68,1047
10:13:15.539,-947,67,1047
10:13:15.539,-948,67,1047
10:13:15.539,-948,67,1047
10:13:15.539,-949,67,1047
10:13:15.539,-947,68,1047
10:13:15.539,-947,67,1047
10:13:15.539,-947,65,1047
10:13:15.539,-947,65,1047
10:13:15.571,-948,65,1047
10:13:15.571,-950,65,1048
10:13:15.571,-951,67,1049
10:13:15.571,-953,68,1051
10:13:15.571,-954,69,1052
10:13:15.571,-955,69,1054
10:13:15.571,-956,69,1055
10:13:15.571,-957,70,1056
10:13:15.571,-957,70,1057
10:13:15.571,-959,71,1058
10:13:15.571,-959,70,1058
10:13:15.571,-960,71,1058
10:13:15.571,-959,71,1057
10:13:15.571,-957,72,1056
10:13:15.571,-954,74,1054
10:13:15.571,-953,74,1053
10:13:15.571,-951,73,1051
10:13:15.571,-951,73,1050
10:13:15.571,-950,73,1049
10:13:15.571,-949,73,1047
10:13:15.571,-948,73,1046
10:13:15.572,-947,74,1045
10:13:15.572,-947,74,1044
10:13:15.572,-947,75,1044
10:13:15.572,-947,74,1044
10:13:15.572,-947,74,1045
10:13:15.572,-948,72,1045
10:13:15.572,-949,71,1046
10:13:15.572,-949,70,1046
10:13:15.572,-950,71,1047
10:13:15.572,-951,71,1048
10:13:15.572,-950,70,1049
10:13:15.602,-951,68,1050
10:13:15.602,-952,66,1051
10:13:15.602,-951,63,1051
10:13:15.602,-950,63,1051
10:13:15.602,-950,63,1050
10:13:15.602,-948,62,1049
10:13:15.602,-947,62,1048
10:13:15.602,-944,62,1047
10:13:15.602,-943,63,1045
10:13:15.602,-940,62,1044
10:13:15.602,-938,62,1043
10:13:15.602,-936,62,1042
10:13:15.602,-936,61,1042
10:13:15.602,-936,60,1042
10:13:15.602,-937,60,1042
10:13:15.602,-938,59,1043
10:13:15.602,-939,59,1044
10:13:15.602,-939,60,1044
10:13:15.602,-941,61,1045
10:13:15.602,-943,59,1047
10:13:15.602,-946,58,1049
10:13:15.602,-948,58,1050
10:13:15.602,-950,58,1052
10:13:15.602,-951,57,1052
10:13:15.602,-951,58,1053
10:13:15.602,-952,57,1053
10:13:15.602,-951,58,1053
10:13:15.602,-951,58,1053
10:13:15.602,-948,58,1052
10:13:15.602,-948,56,1051
10:13:15.632,-947,56,1051
10:13:15.632,-946,55,1050
10:13:15.632,-946,55,1049
10:13:15.632,-946,56,1049
10:13:15.632,-945,57,1048
10:13:15.633,-945,57,1048
10:13:15.633,-944,57,1048
10:13:15.633,-943,56,1048
10:13:15.633,-942,57,1047
10:13:15.633,-942,57,1047
10:13:15.633,-942,57,1047
10:13:15.633,-942,57,1047
10:13:15.633,-942,58,1047
10:13:15.633,-942,58,1047
10:13:15.633,-941,57,1046
10:13:15.633,-939,56,1047
10:13:15.633,-939,55,1047
10:13:15.633,-939,54,1048
10:13:15.633,-940,53,1049
10:13:15.633,-941,52,1050
10:13:15.633,-943,51,1051
10:13:15.633,-944,50,1052
10:13:15.633,-943,49,1052
10:13:15.633,-944,50,1053
10:13:15.633,-945,50,1053
10:13:15.633,-945,50,1053
10:13:15.633,-947,50,1053
10:13:15.633,-947,50,1053
10:13:15.633,-947,49,1052
10:13:15.633,-947,50,1052
10:13:15.633,-947,49,1052
10:13:15.663,-946,49,1052
10:13:15.663,-946,49,1051
10:13:15.663,-944,49,1051
10:13:15.663,-943,48,1051
10:13:15.663,-943,46,1050
10:13:15.663,-943,45,1050
10:13:15.663,-943,46,1049
10:13:15.663,-944,47,1050
10:13:15.664,-944,49,1050
10:13:15.664,-944,50,1050
10:13:15.664,-944,51,1050
10:13:15.664,-944,53,1049
10:13:15.664,-943,54,1049
10:13:15.664,-943,54,1049
10:13:15.664,-942,54,1049
10:13:15.664,-944,55,1049
10:13:15.664,-944,55,1049
10:13:15.664,-945,56,1049
10:13:15.664,-944,57,1049
10:13:15.664,-943,57,1050
10:13:15.664,-942,58,1050
10:13:15.664,-943,59,1049
10:13:15.664,-943,58,1049
10:13:15.664,-945,59,1049
10:13:15.664,-947,59,1050
10:13:15.664,-948,59,1050
10:13:15.664,-949,59,1050
10:13:15.664,-949,60,1051
10:13:15.664,-950,60,1051
10:13:15.664,-951,60,1052
10:13:15.664,-952,60,1052
10:13:15.696,-951,60,1053
10:13:15.696,-952,58,1053
10:13:15.696,-952,58,1053
10:13:15.696,-953,58,1053
10:13:15.696,-953,59,1053
10:13:15.696,-953,59,1053
10:13:15.696,-952,60,1053
10:13:15.696,-952,58,1054
10:13:15.696,-951,58,1053
10:13:15.696,-950,56,1053
10:13:15.696,-949,57,1052
10:13:15.696,-948,56,1051
10:13:15.696,-947,57,1051
10:13:15.696,-947,57,1050
10:13:15.696,-945,58,1049
10:13:15.696,-944,58,1048
10:13:15.696,-942,57,1048
10:13:15.696,-940,57,1047
10:13:15.696,-940,56,1047
10:13:15.696,-940,56,1047
10:13:15.696,-941,55,1048
10:13:15.696,-942,55,1049
10:13:15.696,-943,54,1050
10:13:15.696,-944,53,1051
10:13:15.696,-944,52,1053
10:13:15.696,-946,52,1054
10:13:15.696,-948,50,1056
10:13:15.696,-951,49,1058
10:13:15.696,-954,49,1059
10:13:15.696,-956,49,1060
10:13:15.696,-956,48,1061
10:13:15.696,-956,49,1060
10:13:15.727,-956,50,1060
10:13:15.727,-955,50,1059
10:13:15.727,-954,50,1059
10:13:15.727,-951,50,1058
10:13:15.727,-950,49,1056
10:13:15.727,-949,48,1055
10:13:15.727,-948,49,1054
10:13:15.727,-947,50,1053
10:13:15.727,-947,50,1052
10:13:15.727,-945,51,1051
10:13:15.727,-944,52,1050
10:13:15.727,-943,51,1050
10:13:15.727,-943,49,1050
10:13:15.727,-943,49,1050
10:13:15.727,-944,50,1050
10:13:15.728,-944,51,1050
10:13:15.728,-945,52,1050
10:13:15.728,-945,52,1051
10:13:15.728,-946,53,1052
10:13:15.728,-946,52,1052
10:13:15.728,-946,52,1053
10:13:15.728,-946,53,1053
10:13:15.728,-948,53,1054
10:13:15.728,-949,53,1055
10:13:15.728,-951,54,1056
10:13:15.728,-952,54,1057
10:13:15.728,-952,54,1057
10:13:15.728,-951,55,1057
10:13:15.728,-952,55,1058
10:13:15.728,-952,54,1057
10:13:15.728,-953,54,1057
10:13:15.728,-954,53,1058
10:13:15.757,-954,52,1058
10:13:15.757,-955,51,1058
10:13:15.757,-954,52,1058
10:13:15.757,-953,51,1058
10:13:15.757,-952,50,1057
10:13:15.757,-952,50,1057
10:13:15.757,-949,49,1056
10:13:15.757,-948,47,1056
10:13:15.757,-947,45,1055
10:13:15.757,-947,44,1055
10:13:15.757,-946,44,1054
10:13:15.757,-946,45,1054
10:13:15.757,-944,46,1054
10:13:15.757,-944,45,1054
10:13:15.757,-944,44,1054
10:13:15.757,-945,43,1054
10:13:15.757,-944,44,1054
10:13:15.757,-945,44,1055
10:13:15.757,-946,46,1055
10:13:15.757,-947,47,1055
10:13:15.757,-947,48,1056
10:13:15.757,-948,48,1056
10:13:15.757,-947,48,1056
10:13:15.757,-946,48,1056
10:13:15.757,-944,48,1056
10:13:15.757,-945,48,1055
10:13:15.757,-944,47,1055
10:13:15.758,-945,47,1055
10:13:15.758,-945,48,1055
10:13:15.758,-944,48,1055
10:13:15.788,-943,48,1055
10:13:15.789,-944,48,1056
10:13:15.789,-945,46,1057
10:13:15.789,-947,47,1058
10:13:15.789,-950,47,1058
10:13:15.789,-950,46,1059
10:13:15.789,-951,45,1059
10:13:15.789,-951,46,1059
10:13:15.789,-952,46,1059
10:13:15.789,-951,47,1058
10:13:15.789,-951,47,1058
10:13:15.789,-949,46,1058
10:13:15.789,-948,44,1057
10:13:15.789,-947,43,1057
10:13:15.789,-947,42,1056
10:13:15.789,-946,43,1056
10:13:15.789,-947,43,1056
10:13:15.789,-947,43,1056
10:13:15.789,-948,42,1057
10:13:15.789,-949,42,1058
10:13:15.789,-951,41,1059
10:13:15.789,-952,43,1059
10:13:15.789,-954,44,1060
10:13:15.789,-954,46,1061
10:13:15.789,-956,48,1061
10:13:15.789,-956,49,1061
10:13:15.789,-956,50,1061
10:13:15.789,-955,50,1061
10:13:15.789,-953,50,1060
10:13:15.789,-952,50,1059
10:13:15.789,-951,50,1059
10:13:15.821,-950,48,1058
10:13:15.821,-949,47,1057
10:13:15.821,-948,46,1057
10:13:15.821,-946,45,1056
10:13:15.821,-944,43,1055
10:13:15.821,-943,43,1055
10:13:15.821,-943,41,1055
10:13:15.821,-944,40,1055
10:13:15.821,-945,38,1056
10:13:15.821,-946,36,1057
10:13:15.821,-947,34,1058
10:13:15.821,-948,34,1059
10:13:15.822,-949,34,1060
10:13:15.822,-950,33,1061
10:13:15.822,-951,32,1063
10:13:15.822,-950,31,1064
10:13:15.822,-952,29,1065
10:13:15.822,-953,27,1066
10:13:15.822,-954,26,1067
10:13:15.822,-955,27,1068
10:13:15.822,-957,27,1069
10:13:15.822,-957,28,1070
10:13:15.822,-957,28,1070
10:13:15.822,-956,29,1069
10:13:15.822,-955,29,1069
10:13:15.822,-954,30,1067
10:13:15.822,-953,33,1065
10:13:15.822,-952,36,1064
10:13:15.822,-951,38,1062
10:13:15.822,-949,40,1060
10:13:15.822,-946,41,1057
10:13:15.822,-943,42,1055
10:13:15.822,-940,42,1053
10:13:15.855,-938,43,1051
10:13:15.855,-937,43,1050
10:13:15.855,-937,41,1050
10:13:15.855,-939,42,1051
10:13:15.855,-940,42,1052
10:13:15.855,-942,42,1053
10:13:15.855,-942,42,1054
10:13:15.855,-945,43,1056
10:13:15.855,-947,42,1058
10:13:15.855,-950,43,1059
10:13:15.855,-952,44,1061
10:13:15.855,-954,44,1062
10:13:15.855,-956,44,1063
10:13:15.855,-956,45,1064
10:13:15.855,-957,45,1063
10:13:15.855,-957,47,1063
10:13:15.855,-957,47,1063
10:13:15.855,-954,47,1061
10:13:15.855,-952,45,1060
10:13:15.855,-950,44,1059
10:13:15.855,-948,42,1057
10:13:15.855,-946,43,1056
10:13:15.855,-945,42,1055
10:13:15.855,-943,43,1053
10:13:15.855,-941,43,1052
10:13:15.855,-940,43,1052
10:13:15.855,-940,43,1051
10:13:15.855,-939,43,1050
10:13:15.855,-939,43,1050
10:13:15.855,-939,45,1049
10:13:15.885,-939,46,1049
10:13:15.885,-939,48,1048
10:13:15.885,-939,50,1047
10:13:15.885,-938,51,1046
10:13:15.885,-936,52,1046
10:13:15.885,-935,53,1045
10:13:15.885,-934,54,1045
10:13:15.885,-934,54,1044
10:13:15.885,-936,55,1044
10:13:15.885,-937,56,1044
10:13:15.885,-939,56,1044
10:13:15.885,-940,57,1044
10:13:15.885,-941,59,1044
10:13:15.885,-943,61,1045
10:13:15.885,-945,63,1046
10:13:15.885,-946,64,1046
10:13:15.885,-948,65,1047
10:13:15.885,-949,65,1047
10:13:15.885,-950,67,1048
10:13:15.885,-951,67,1047
10:13:15.885,-951,70,1047
10:13:15.885,-951,70,1047
10:13:15.885,-949,73,1046
10:13:15.885,-949,73,1045
10:13:15.885,-948,74,1044
10:13:15.885,-948,74,1043
10:13:15.885,-947,77,1042
10:13:15.885,-948,79,1042
10:13:15.885,-948,82,1041
10:13:15.885,-948,84,1041
10:13:15.885,-948,86,1041
10:13:15.917,-948,87,1040
10:13:15.917,-947,87,1040
10:13:15.917,-948,88,1040
10:13:15.917,-948,89,1041
10:13:15.917,-949,90,1041
10:13:15.917,-949,89,1041
10:13:15.917,-950,90,1042
10:13:15.917,-950,90,1042
10:13:15.917,-948,90,1042
10:13:15.917,-946,91,1041
10:13:15.917,-945,91,1040
10:13:15.917,-944,89,1039
10:13:15.917,-945,89,1039
10:13:15.917,-946,89,1039
10:13:15.917,-947,88,1040
10:13:15.917,-947,88,1040
10:13:15.917,-947,89,1040
10:13:15.917,-947,89,1040
10:13:15.917,-947,89,1040
10:13:15.917,-949,89,1040
10:13:15.917,-949,88,1042
10:13:15.917,-951,87,1042
10:13:15.917,-951,86,1043
10:13:15.917,-952,86,1044
10:13:15.917,-952,86,1044
10:13:15.917,-953,84,1045
10:13:15.917,-951,84,1045
10:13:15.917,-950,81,1045
10:13:15.917,-950,78,1045
10:13:15.917,-949,74,1046
10:13:15.917,-948,72,1046
10:13:15.917,-949,70,1047
10:13:15.946,-948,68,1048
10:13:15.946,-948,67,1048
10:13:15.946,-947,65,1049
10:13:15.946,-947,63,1049
10:13:15.946,-946,60,1049
10:13:15.946,-944,58,1049
10:13:15.946,-943,56,1050
10:13:15.946,-943,54,1050
10:13:15.946,-944,52,1051
10:13:15.946,-945,51,1052
10:13:15.946,-945,50,1052
10:13:15.946,-945,49,1054
10:13:15.946,-944,48,1055
10:13:15.946,-946,48,1056
10:13:15.946,-946,46,1056
10:13:15.946,-948,45,1057
10:13:15.947,-949,45,1057
10:13:15.947,-949,44,1058
10:13:15.947,-949,43,1057
10:13:15.947,-948,43,1057
10:13:15.947,-947,43,1056
10:13:15.947,-947,42,1056
10:13:15.947,-946,41,1056
10:13:15.947,-944,40,1055
10:13:15.947,-944,39,1055
10:13:15.947,-943,39,1054
10:13:15.947,-943,38,1053
10:13:15.947,-943,38,1053
10:13:15.947,-943,38,1054
10:13:15.947,-942,39,1054
10:13:15.977,-942,38,1054
10:13:15.977,-942,36,1055
10:13:15.977,-943,36,1055
10:13:15.977,-943,36,1056
10:13:15.977,-945,37,1057
10:13:15.977,-946,39,1057
10:13:15.977,-948,40,1058
10:13:15.977,-949,41,1059
10:13:15.977,-950,43,1060
10:13:15.977,-950,43,1061
10:13:15.977,-950,44,1061
10:13:15.977,-950,44,1061
10:13:15.977,-951,44,1062
10:13:15.978,-952,44,1062
10:13:15.978,-952,46,1062
10:13:15.978,-952,47,1061
10:13:15.978,-951,47,1061
10:13:15.978,-949,47,1060
10:13:15.978,-948,49,1059
10:13:15.978,-947,48,1057
10:13:15.978,-947,48,1056
10:13:15.978,-947,48,1055
10:13:15.978,-946,48,1054
10:13:15.978,-945,47,1053
10:13:15.978,-945,47,1053
10:13:15.978,-944,47,1052
10:13:15.978,-943,47,1051
10:13:15.978,-942,46,1051
10:13:15.978,-941,45,1051
10:13:15.978,-941,44,1050
10:13:15.978,-941,43,1050
10:13:16.11,-943,42,1051
10:13:16.11,-944,43,1052
10:13:16.11,-947,43,1054
10:13:16.11,-948,44,1056
10:13:16.11,-950,44,1057
10:13:16.11,-952,43,1059
10:13:16.11,-953,42,1061
10:13:16.11,-954,42,1062
10:13:16.11,-957,43,1063
10:13:16.11,-957,45,1063
10:13:16.11,-958,46,1063
10:13:16.11,-957,47,1064
10:13:16.11,-956,47,1063
10:13:16.11,-954,47,1062
10:13:16.11,-951,48,1060
10:13:16.11,-949,47,1058
10:13:16.11,-947,47,1057
10:13:16.11,-945,44,1056
10:13:16.11,-944,44,1054
