TimeStamp,X,Y,Z
10:41:45.895,-856,-258,990
10:41:45.895,-856,-259,989
10:41:45.895,-855,-259,989
10:41:45.895,-854,-259,988
10:41:45.895,-854,-258,988
10:41:45.895,-855,-258,987
10:41:45.895,-853,-257,987
10:41:45.895,-854,-257,987
10:41:45.895,-853,-256,987
10:41:45.895,-854,-257,987
10:41:45.895,-854,-256,987
10:41:45.895,-855,-257,988
10:41:45.924,-854,-257,988
10:41:45.924,-855,-257,989
10:41:45.924,-855,-258,990
10:41:45.924,-857,-258,990
10:41:45.924,-858,-258,991
10:41:45.924,-858,-259,992
10:41:45.924,-858,-258,992
10:41:45.924,-859,-258,993
10:41:45.924,-859,-259,993
10:41:45.924,-861,-259,994
10:41:45.924,-861,-259,995
10:41:45.924,-861,-259,995
10:41:45.924,-861,-259,995
10:41:45.924,-862,-258,996
10:41:45.924,-862,-259,996
10:41:45.924,-863,-259,996
10:41:45.924,-862,-259,996
10:41:45.924,-861,-260,995
10:41:45.924,-860,-260,995
10:41:45.924,-861,-259,995
10:41:45.924,-861,-260,996
10:41:45.924,-862,-260,996
10:41:45.924,-863,-260,997
10:41:45.924,-864,-259,998
10:41:45.924,-865,-259,1000
10:41:45.925,-866,-259,1002
10:41:45.925,-868,-260,1003
10:41:45.925,-869,-260,1005
10:41:45.925,-871,-259,1006
10:41:45.925,-871,-258,1007
10:41:45.956,-872,-258,1008
10:41:45.956,-872,-257,1008
10:41:45.956,-872,-258,1008
10:41:45.956,-872,-257,1007
10:41:45.956,-872,-258,1006
10:41:45.956,-869,-258,1005
10:41:45.956,-868,-258,1003
10:41:45.956,-867,-259,1002
10:41:45.956,-867,-260,1001
10:41:45.956,-866,-259,1000
10:41:45.956,-865,-259,1000
10:41:45.956,-865,-259,1000
10:41:45.956,-865,-259,1000
10:41:45.956,-866,-260,1001
10:41:45.956,-868,-260,1002
10:41:45.956,-869,-260,1003
10:41:45.956,-870,-259,1004
10:41:45.956,-869,-259,1005
10:41:45.956,-871,-259,1006
10:41:45.956,-871,-260,1006
10:41:45.956,-872,-259,1007
10:41:45.956,-872,-260,1007
10:41:45.956,-871,-260,1006
10:41:45.956,-870,-260,1006
10:41:45.956,-869,-260,1005
10:41:45.956,-868,-261,1004
10:41:45.956,-867,-260,1003
10:41:45.956,-867,-260,1002
10:41:45.956,-865,-259,1001
10:41:45.956,-864,-259,1000
10:41:45.956,-863,-259,999
10:41:45.956,-863,-260,999
10:41:45.985,-862,-259,998
10:41:45.985,-863,-259,998
10:41:45.985,-862,-258,999
10:41:45.985,-863,-258,999
10:41:45.985,-863,-257,999
10:41:45.985,-864,-258,1000
10:41:45.985,-865,-257,1000
10:41:45.985,-866,-257,1001
10:41:45.985,-865,-257,1001
10:41:45.985,-864,-257,1001
10:41:45.985,-864,-258,1001
10:41:45.985,-865,-259,1000
10:41:45.985,-865,-259,1000
10:41:45.985,-864,-259,999
10:41:45.985,-863,-259,999
10:41:45.985,-863,-258,998
10:41:45.986,-863,-259,998
10:41:45.986,-864,-259,998
10:41:45.986,-864,-259,998
10:41:45.986,-863,-260,998
10:41:45.986,-863,-260,997
10:41:45.986,-863,-259,997
10:41:45.986,-863,-260,997
10:41:45.986,-864,-259,997
10:41:45.986,-863,-259,997
10:41:45.986,-863,-260,998
10:41:45.986,-862,-260,998
10:41:45.986,-862,-260,998
10:41:45.986,-863,-261,998
10:41:46.19,-863,-261,998
10:41:46.19,-864,-261,998
10:41:46.19,-863,-260,998
10:41:46.19,-862,-260,998
10:41:46.19,-862,-260,998
10:41:46.19,-862,-260,997
10:41:46.19,-861,-260,996
10:41:46.19,-862,-260,996
10:41:46.19,-861,-259,996
10:41:46.19,-861,-260,995
10:41:46.19,-860,-259,995
10:41:46.19,-860,-260,995
10:41:46.19,-860,-259,995
10:41:46.19,-861,-260,995
10:41:46.19,-860,-259,995
10:41:46.19,-860,-259,995
10:41:46.19,-860,-260,995
10:41:46.19,-861,-262,995
10:41:46.19,-861,-262,995
10:41:46.19,-861,-262,995
10:41:46.19,-861,-262,996
10:41:46.19,-861,-261,996
10:41:46.20,-861,-262,996
10:41:46.20,-863,-262,997
10:41:46.20,-863,-262,997
10:41:46.20,-864,-262,997
10:41:46.20,-863,-261,997
10:41:46.20,-863,-261,997
10:41:46.20,-863,-262,998
10:41:46.20,-864,-261,998
10:41:46.20,-863,-261,998
10:41:46.20,-863,-260,997
10:41:46.20,-861,-261,997
10:41:46.20,-861,-260,997
10:41:46.50,-861,-262,996
10:41:46.50,-860,-262,996
10:41:46.50,-860,-262,995
10:41:46.50,-859,-261,995
10:41:46.50,-859,-261,995
10:41:46.50,-858,-261,995
10:41:46.50,-858,-261,995
10:41:46.50,-859,-260,995
10:41:46.51,-860,-261,995
10:41:46.51,-859,-260,996
10:41:46.51,-860,-261,997
10:41:46.51,-860,-260,997
10:41:46.51,-861,-260,997
10:41:46.51,-862,-259,998
10:41:46.51,-863,-259,998
10:41:46.51,-863,-259,998
10:41:46.51,-863,-259,998
10:41:46.51,-863,-260,998
10:41:46.51,-863,-260,998
10:41:46.51,-863,-260,998
10:41:46.51,-862,-260,998
10:41:46.51,-861,-260,997
10:41:46.51,-861,-260,997
10:41:46.51,-861,-261,996
10:41:46.51,-861,-261,996
10:41:46.51,-861,-261,995
10:41:46.51,-860,-262,995
10:41:46.51,-859,-262,994
10:41:46.51,-859,-261,993
10:41:46.51,-859,-262,993
10:41:46.51,-860,-261,993
10:41:46.80,-859,-260,992
10:41:46.80,-858,-261,992
10:41:46.80,-857,-261,992
10:41:46.80,-857,-261,993
10:41:46.80,-858,-262,993
10:41:46.80,-858,-262,993
10:41:46.80,-858,-262,993
10:41:46.80,-858,-261,994
10:41:46.80,-858,-262,994
10:41:46.80,-857,-262,994
10:41:46.80,-858,-262,994
10:41:46.80,-857,-261,993
10:41:46.80,-858,-261,994
10:41:46.80,-858,-260,994
10:41:46.80,-858,-260,994
10:41:46.80,-858,-260,994
10:41:46.80,-858,-260,993
10:41:46.80,-859,-260,993
10:41:46.80,-859,-260,993
10:41:46.80,-858,-259,993
10:41:46.80,-858,-260,993
10:41:46.80,-858,-260,993
10:41:46.80,-859,-260,993
10:41:46.80,-859,-260,993
10:41:46.80,-859,-260,993
10:41:46.80,-858,-260,993
10:41:46.80,-859,-259,993
10:41:46.80,-858,-260,993
10:41:46.80,-859,-259,994
10:41:46.80,-860,-259,994
10:41:46.111,-860,-260,994
10:41:46.112,-860,-260,994
10:41:46.112,-861,-260,995
10:41:46.112,-861,-261,995
10:41:46.112,-862,-260,995
10:41:46.112,-861,-260,995
10:41:46.112,-861,-260,995
10:41:46.112,-860,-260,995
10:41:46.112,-860,-260,996
10:41:46.112,-860,-260,996
10:41:46.112,-860,-260,996
10:41:46.112,-861,-260,996
10:41:46.112,-860,-259,996
10:41:46.112,-861,-259,996
10:41:46.112,-860,-259,997
10:41:46.112,-861,-259,996
10:41:46.112,-860,-258,996
10:41:46.112,-861,-258,996
10:41:46.112,-860,-257,995
10:41:46.112,-861,-256,995
10:41:46.112,-860,-256,995
10:41:46.112,-859,-256,994
10:41:46.112,-859,-256,993
10:41:46.112,-859,-256,993
10:41:46.112,-857,-255,992
10:41:46.112,-857,-256,992
10:41:46.112,-858,-257,992
10:41:46.112,-859,-258,992
10:41:46.112,-859,-258,993
10:41:46.112,-860,-259,994
10:41:46.112,-859,-259,994
10:41:46.137,-861,-258,995
10:41:46.137,-861,-259,996
10:41:46.137,-862,-259,997
10:41:46.137,-863,-259,998
10:41:46.137,-864,-259,999
10:41:46.137,-864,-259,999
10:41:46.137,-865,-259,999
10:41:46.137,-864,-260,1000
10:41:46.137,-865,-259,999
10:41:46.137,-864,-259,999
10:41:46.137,-863,-259,999
10:41:46.137,-862,-259,998
10:41:46.137,-862,-259,998
10:41:46.137,-861,-259,997
10:41:46.137,-860,-259,996
10:41:46.137,-860,-259,995
10:41:46.137,-858,-258,994
10:41:46.137,-858,-259,994
10:41:46.137,-857,-258,993
10:41:46.137,-857,-258,993
10:41:46.137,-857,-258,992
10:41:46.137,-858,-258,993
10:41:46.137,-858,-257,993
10:41:46.137,-859,-257,993
10:41:46.137,-859,-257,994
10:41:46.137,-860,-257,994
10:41:46.137,-861,-257,995
10:41:46.137,-862,-257,996
10:41:46.137,-861,-256,996
10:41:46.137,-862,-257,997
10:41:46.173,-862,-258,998
10:41:46.173,-863,-259,998
10:41:46.173,-863,-258,998
10:41:46.173,-864,-259,998
10:41:46.173,-863,-259,999
10:41:46.173,-864,-259,998
10:41:46.173,-863,-260,998
10:41:46.173,-864,-259,998
10:41:46.173,-864,-259,998
10:41:46.173,-864,-259,997
10:41:46.173,-863,-259,996
10:41:46.173,-863,-258,996
10:41:46.173,-862,-259,996
10:41:46.173,-863,-258,995
10:41:46.173,-861,-258,994
10:41:46.173,-860,-258,994
10:41:46.173,-859,-258,994
10:41:46.173,-860,-257,994
10:41:46.173,-859,-258,994
10:41:46.173,-859,-258,994
10:41:46.173,-860,-258,994
10:41:46.173,-860,-258,995
10:41:46.173,-860,-259,995
10:41:46.173,-860,-259,996
10:41:46.173,-861,-260,996
10:41:46.173,-861,-259,997
10:41:46.174,-863,-259,998
10:41:46.174,-863,-258,998
10:41:46.174,-863,-258,998
10:41:46.174,-863,-257,998
10:41:46.174,-863,-257,998
10:41:46.174,-864,-257,998
10:41:46.174,-864,-257,998
10:41:46.174,-862,-257,998
10:41:46.174,-862,-257,997
10:41:46.174,-862,-257,997
10:41:46.201,-863,-258,996
10:41:46.201,-863,-258,996
10:41:46.201,-862,-258,996
10:41:46.201,-862,-258,996
10:41:46.201,-862,-257,996
10:41:46.201,-862,-258,996
10:41:46.201,-863,-258,996
10:41:46.201,-862,-258,996
10:41:46.201,-862,-258,996
10:41:46.201,-862,-258,995
10:41:46.201,-863,-257,995
10:41:46.201,-862,-258,995
10:41:46.201,-862,-257,995
10:41:46.201,-861,-258,994
10:41:46.201,-860,-258,994
10:41:46.201,-859,-259,993
10:41:46.201,-859,-258,994
10:41:46.201,-859,-259,993
10:41:46.201,-859,-259,994
10:41:46.201,-860,-259,994
10:41:46.201,-860,-259,995
10:41:46.201,-861,-259,996
10:41:46.201,-861,-259,997
10:41:46.201,-862,-259,998
10:41:46.201,-862,-258,998
10:41:46.201,-864,-259,999
10:41:46.201,-863,-257,1000
10:41:46.201,-865,-257,1000
10:41:46.232,-865,-256,1000
10:41:46.232,-865,-256,1000
10:41:46.232,-865,-256,999
10:41:46.232,-865,-256,999
10:41:46.232,-863,-255,999
10:41:46.232,-863,-256,998
10:41:46.232,-862,-256,997
10:41:46.232,-862,-257,996
10:41:46.232,-862,-257,995
10:41:46.232,-861,-257,995
10:41:46.232,-860,-257,994
10:41:46.232,-860,-257,994
10:41:46.232,-860,-258,993
10:41:46.232,-861,-258,993
10:41:46.232,-861,-258,993
10:41:46.232,-861,-258,994
10:41:46.232,-861,-258,994
10:41:46.232,-862,-257,994
10:41:46.232,-862,-258,995
10:41:46.232,-862,-257,995
10:41:46.232,-862,-258,996
10:41:46.232,-861,-258,996
10:41:46.232,-860,-259,997
10:41:46.232,-860,-259,998
10:41:46.232,-861,-260,998
10:41:46.232,-861,-260,998
10:41:46.232,-861,-260,998
10:41:46.232,-860,-259,998
10:41:46.232,-861,-259,998
10:41:46.232,-860,-259,997
10:41:46.232,-860,-259,997
10:41:46.264,-860,-259,996
10:41:46.264,-860,-259,996
10:41:46.264,-859,-258,995
10:41:46.264,-859,-258,995
10:41:46.264,-859,-256,994
10:41:46.264,-859,-257,994
10:41:46.264,-858,-256,993
10:41:46.265,-858,-256,993
10:41:46.265,-857,-256,993
10:41:46.265,-856,-257,992
10:41:46.265,-856,-257,992
10:41:46.265,-857,-258,992
10:41:46.265,-857,-258,992
10:41:46.265,-857,-258,992
10:41:46.265,-857,-258,992
10:41:46.265,-858,-257,992
10:41:46.265,-858,-258,993
10:41:46.265,-860,-258,994
10:41:46.265,-860,-258,994
10:41:46.265,-861,-259,994
10:41:46.265,-861,-259,995
10:41:46.265,-862,-258,995
10:41:46.265,-862,-259,995
10:41:46.265,-862,-258,995
10:41:46.265,-861,-259,995
10:41:46.265,-860,-259,995
10:41:46.265,-859,-259,995
10:41:46.265,-858,-258,995
10:41:46.265,-858,-260,994
10:41:46.265,-858,-259,994
10:41:46.265,-858,-259,994
10:41:46.265,-857,-259,993
10:41:46.304,-858,-259,994
10:41:46.304,-857,-259,994
10:41:46.304,-858,-259,994
10:41:46.304,-858,-259,994
10:41:46.304,-860,-259,994
10:41:46.304,-860,-259,995
10:41:46.304,-861,-259,995
10:41:46.304,-861,-258,996
10:41:46.304,-862,-258,996
10:41:46.304,-863,-257,997
10:41:46.304,-863,-257,997
10:41:46.304,-862,-258,998
10:41:46.304,-862,-258,998
10:41:46.304,-862,-259,998
10:41:46.304,-863,-259,997
10:41:46.304,-863,-259,997
10:41:46.304,-862,-259,997
10:41:46.304,-861,-259,996
10:41:46.304,-861,-259,995
10:41:46.304,-861,-260,995
10:41:46.304,-862,-259,995
10:41:46.304,-861,-259,994
10:41:46.304,-861,-260,993
10:41:46.304,-860,-260,993
10:41:46.304,-860,-259,993
10:41:46.304,-860,-260,992
10:41:46.304,-860,-259,992
10:41:46.304,-859,-259,993
10:41:46.304,-858,-259,993
10:41:46.304,-858,-260,994
10:41:46.304,-858,-260,994
10:41:46.331,-859,-261,995
10:41:46.331,-859,-261,995
10:41:46.331,-860,-261,996
10:41:46.331,-860,-261,996
10:41:46.331,-860,-261,997
10:41:46.331,-860,-261,997
10:41:46.331,-861,-261,996
10:41:46.331,-861,-261,996
10:41:46.331,-862,-261,997
10:41:46.331,-861,-260,997
10:41:46.331,-861,-260,997
10:41:46.331,-861,-259,996
10:41:46.331,-861,-259,996
10:41:46.331,-861,-258,995
10:41:46.331,-860,-258,995
10:41:46.331,-859,-259,995
10:41:46.331,-859,-260,994
10:41:46.331,-858,-261,994
10:41:46.331,-859,-261,994
10:41:46.331,-859,-261,994
10:41:46.331,-859,-261,994
10:41:46.331,-859,-261,994
10:41:46.331,-859,-260,994
10:41:46.331,-860,-261,994
10:41:46.331,-861,-260,994
10:41:46.332,-861,-260,994
10:41:46.332,-861,-260,995
10:41:46.332,-861,-261,995
10:41:46.332,-861,-260,995
10:41:46.332,-861,-260,995
10:41:46.359,-861,-260,995
10:41:46.359,-860,-260,995
10:41:46.360,-859,-260,995
10:41:46.360,-858,-260,995
10:41:46.360,-859,-260,996
10:41:46.360,-859,-260,996
10:41:46.360,-859,-261,996
10:41:46.360,-860,-260,997
10:41:46.360,-860,-260,997
10:41:46.360,-860,-260,997
10:41:46.360,-860,-260,997
10:41:46.360,-860,-261,997
10:41:46.360,-860,-260,996
10:41:46.360,-861,-260,996
10:41:46.360,-859,-259,996
10:41:46.360,-859,-259,995
10:41:46.360,-858,-258,994
10:41:46.360,-859,-259,993
10:41:46.360,-859,-258,993
10:41:46.360,-858,-258,993
10:41:46.360,-857,-258,993
10:41:46.360,-858,-259,993
10:41:46.360,-858,-259,993
10:41:46.360,-859,-260,993
10:41:46.360,-859,-260,994
10:41:46.360,-860,-260,995
10:41:46.360,-860,-260,995
10:41:46.360,-861,-260,996
10:41:46.360,-862,-261,996
10:41:46.360,-863,-260,997
10:41:46.360,-863,-260,997
10:41:46.360,-863,-260,998
10:41:46.391,-862,-260,997
10:41:46.391,-862,-259,998
10:41:46.391,-862,-260,998
10:41:46.391,-862,-260,997
10:41:46.391,-861,-259,997
10:41:46.391,-860,-260,997
10:41:46.391,-859,-260,996
10:41:46.391,-858,-259,996
10:41:46.391,-858,-260,995
10:41:46.391,-858,-261,995
10:41:46.391,-859,-261,995
10:41:46.391,-858,-261,994
10:41:46.391,-858,-261,994
10:41:46.391,-857,-260,994
10:41:46.391,-858,-261,994
10:41:46.391,-858,-260,994
10:41:46.391,-859,-260,995
10:41:46.392,-859,-259,995
10:41:46.392,-859,-259,995
10:41:46.392,-859,-259,996
10:41:46.392,-860,-261,996
10:41:46.392,-860,-260,996
10:41:46.392,-860,-260,997
10:41:46.392,-859,-260,997
10:41:46.392,-861,-261,997
10:41:46.392,-861,-261,997
10:41:46.392,-862,-262,997
10:41:46.392,-862,-262,997
10:41:46.392,-862,-263,998
10:41:46.392,-862,-262,997
10:41:46.392,-862,-262,997
10:41:46.421,-862,-264,997
10:41:46.421,-863,-262,997
10:41:46.421,-862,-262,997
10:41:46.421,-861,-262,996
10:41:46.421,-860,-262,996
10:41:46.421,-859,-261,996
10:41:46.421,-859,-261,995
10:41:46.421,-859,-261,995
10:41:46.421,-858,-260,994
10:41:46.421,-857,-259,994
10:41:46.421,-857,-259,994
10:41:46.421,-857,-259,994
10:41:46.421,-858,-260,995
10:41:46.421,-859,-260,995
10:41:46.421,-860,-260,996
10:41:46.421,-859,-260,996
10:41:46.421,-860,-260,996
10:41:46.421,-859,-260,996
10:41:46.421,-860,-260,996
10:41:46.421,-860,-259,995
10:41:46.421,-860,-259,995
10:41:46.421,-859,-259,995
10:41:46.421,-860,-258,995
10:41:46.421,-859,-258,995
10:41:46.421,-861,-258,995
10:41:46.422,-861,-258,995
10:41:46.422,-860,-258,995
10:41:46.422,-859,-258,994
10:41:46.422,-860,-259,994
10:41:46.422,-860,-261,994
10:41:46.452,-861,-261,994
10:41:46.452,-861,-261,994
10:41:46.452,-860,-261,994
10:41:46.452,-859,-261,993
10:41:46.452,-860,-260,993
10:41:46.452,-859,-260,993
10:41:46.452,-860,-260,993
10:41:46.452,-860,-261,993
10:41:46.452,-860,-261,993
10:41:46.452,-860,-261,993
10:41:46.452,-860,-261,994
10:41:46.452,-859,-262,994
10:41:46.452,-859,-261,994
10:41:46.452,-859,-261,994
10:41:46.452,-858,-261,994
10:41:46.452,-857,-262,994
10:41:46.452,-857,-262,994
10:41:46.452,-857,-263,994
10:41:46.452,-857,-262,994
10:41:46.452,-858,-262,995
10:41:46.452,-858,-261,995
10:41:46.452,-858,-261,995
10:41:46.452,-858,-262,995
10:41:46.452,-859,-262,995
10:41:46.453,-859,-261,995
10:41:46.453,-860,-261,996
10:41:46.453,-859,-260,996
10:41:46.453,-859,-260,996
10:41:46.453,-860,-259,996
10:41:46.453,-860,-260,996
10:41:46.453,-860,-260,996
10:41:46.486,-860,-260,996
10:41:46.486,-859,-260,996
10:41:46.486,-859,-261,995
10:41:46.486,-859,-262,995
10:41:46.486,-861,-263,995
10:41:46.486,-861,-262,995
10:41:46.486,-861,-262,995
10:41:46.486,-861,-262,995
10:41:46.486,-861,-262,995
10:41:46.486,-860,-263,995
10:41:46.486,-861,-262,995
10:41:46.486,-860,-263,995
10:41:46.486,-861,-262,995
10:41:46.486,-860,-262,995
10:41:46.486,-861,-261,995
10:41:46.486,-861,-261,995
10:41:46.486,-861,-261,995
10:41:46.486,-860,-260,995
10:41:46.486,-859,-261,995
10:41:46.486,-858,-261,996
10:41:46.486,-859,-261,996
10:41:46.486,-859,-262,996
10:41:46.486,-859,-262,996
10:41:46.486,-860,-262,996
10:41:46.486,-860,-261,997
10:41:46.486,-861,-262,997
10:41:46.486,-860,-261,997
10:41:46.486,-860,-262,996
10:41:46.486,-861,-261,996
10:41:46.486,-861,-261,996
10:41:46.486,-860,-259,996
10:41:46.486,-860,-259,996
10:41:46.486,-860,-259,996
10:41:46.486,-861,-259,995
10:41:46.514,-860,-260,995
10:41:46.514,-860,-260,995
10:41:46.514,-859,-259,995
10:41:46.514,-859,-260,994
10:41:46.514,-859,-261,994
10:41:46.514,-860,-262,994
10:41:46.514,-860,-262,994
10:41:46.514,-860,-262,994
10:41:46.514,-860,-262,994
10:41:46.514,-861,-261,995
10:41:46.514,-861,-262,995
10:41:46.514,-862,-262,995
10:41:46.514,-863,-261,996
10:41:46.514,-863,-261,996
10:41:46.514,-862,-262,997
10:41:46.514,-863,-261,997
10:41:46.514,-863,-261,997
10:41:46.514,-863,-261,997
10:41:46.514,-862,-261,997
10:41:46.514,-861,-261,997
10:41:46.514,-860,-261,997
10:41:46.514,-859,-261,997
10:41:46.514,-859,-262,996
10:41:46.514,-859,-262,996
10:41:46.514,-859,-262,996
10:41:46.514,-858,-261,996
10:41:46.514,-858,-262,996
10:41:46.514,-857,-261,996
10:41:46.514,-858,-262,996
10:41:46.514,-858,-262,995
10:41:46.546,-859,-262,996
10:41:46.546,-858,-261,996
10:41:46.546,-859,-261,996
10:41:46.546,-859,-260,996
10:41:46.546,-859,-259,996
10:41:46.546,-859,-259,996
10:41:46.546,-860,-259,996
10:41:46.546,-859,-259,996
10:41:46.546,-859,-260,996
10:41:46.546,-859,-261,996
10:41:46.546,-860,-262,996
10:41:46.546,-861,-262,996
10:41:46.546,-860,-262,996
10:41:46.546,-860,-262,996
10:41:46.546,-860,-261,996
10:41:46.546,-860,-262,996
10:41:46.546,-861,-262,995
10:41:46.546,-860,-262,995
10:41:46.546,-859,-262,995
10:41:46.546,-859,-262,994
10:41:46.546,-859,-261,994
10:41:46.546,-858,-261,994
10:41:46.546,-858,-261,994
10:41:46.546,-857,-262,994
10:41:46.547,-856,-262,994
10:41:46.547,-855,-262,994
10:41:46.547,-855,-262,995
10:41:46.547,-856,-263,995
10:41:46.547,-857,-263,995
10:41:46.547,-858,-263,996
10:41:46.547,-857,-262,996
10:41:46.578,-859,-263,997
10:41:46.578,-859,-263,997
10:41:46.578,-859,-263,997
10:41:46.578,-859,-263,997
10:41:46.578,-861,-262,997
10:41:46.578,-859,-261,997
10:41:46.578,-860,-261,997
10:41:46.578,-859,-260,997
10:41:46.578,-860,-260,996
10:41:46.578,-860,-260,995
10:41:46.578,-859,-260,995
10:41:46.578,-858,-260,994
10:41:46.578,-857,-261,994
10:41:46.578,-857,-263,994
10:41:46.578,-858,-263,993
10:41:46.578,-858,-263,993
10:41:46.578,-858,-263,994
10:41:46.578,-858,-263,994
10:41:46.578,-858,-262,994
10:41:46.578,-859,-264,994
10:41:46.578,-860,-263,995
10:41:46.578,-860,-263,995
10:41:46.578,-860,-263,995
10:41:46.578,-859,-263,995
10:41:46.578,-860,-262,996
10:41:46.578,-859,-263,995
10:41:46.578,-859,-262,995
10:41:46.578,-859,-262,994
10:41:46.578,-857,-261,994
10:41:46.578,-856,-262,994
10:41:46.578,-856,-262,994
10:41:46.611,-856,-264,994
10:41:46.611,-857,-263,994
10:41:46.611,-858,-264,994
10:41:46.611,-858,-263,995
10:41:46.611,-858,-264,995
10:41:46.611,-859,-263,996
10:41:46.611,-860,-263,997
10:41:46.611,-860,-262,997
10:41:46.611,-862,-263,998
10:41:46.611,-861,-261,998
10:41:46.611,-861,-262,998
10:41:46.612,-861,-262,998
10:41:46.612,-862,-262,998
10:41:46.612,-861,-262,997
10:41:46.612,-861,-262,997
10:41:46.612,-860,-262,996
10:41:46.612,-859,-262,996
10:41:46.612,-859,-264,995
10:41:46.612,-860,-264,995
10:41:46.612,-861,-264,995
10:41:46.612,-861,-264,995
10:41:46.612,-860,-264,995
10:41:46.612,-861,-263,995
10:41:46.612,-861,-264,995
10:41:46.612,-862,-263,995
10:41:46.612,-862,-263,996
10:41:46.612,-862,-263,996
10:41:46.612,-861,-263,996
10:41:46.612,-862,-263,997
10:41:46.612,-863,-263,998
10:41:46.612,-864,-263,998
10:41:46.612,-864,-263,999
10:41:46.612,-863,-262,999
10:41:46.612,-862,-263,999
10:41:46.638,-862,-263,999
10:41:46.638,-862,-265,999
10:41:46.638,-862,-264,999
10:41:46.638,-862,-265,998
10:41:46.638,-861,-264,998
10:41:46.638,-862,-264,998
10:41:46.638,-861,-263,998
10:41:46.638,-860,-263,997
10:41:46.638,-860,-262,997
10:41:46.638,-861,-262,997
10:41:46.638,-860,-261,997
10:41:46.638,-860,-261,997
10:41:46.638,-860,-260,997
10:41:46.638,-861,-261,996
10:41:46.639,-861,-260,997
10:41:46.639,-862,-260,997
10:41:46.639,-861,-260,997
10:41:46.639,-862,-260,997
10:41:46.639,-863,-261,998
10:41:46.639,-864,-262,998
10:41:46.639,-865,-262,998
10:41:46.639,-864,-262,999
10:41:46.639,-864,-262,999
10:41:46.639,-864,-262,999
10:41:46.639,-864,-263,999
10:41:46.639,-865,-262,999
10:41:46.639,-864,-262,998
10:41:46.671,-864,-262,998
10:41:46.671,-862,-262,997
10:41:46.671,-862,-261,997
10:41:46.671,-862,-261,996
10:41:46.671,-861,-261,996
10:41:46.671,-860,-261,995
10:41:46.671,-859,-260,995
10:41:46.671,-858,-260,995
10:41:46.671,-858,-260,995
10:41:46.671,-858,-261,995
10:41:46.671,-858,-260,995
10:41:46.671,-859,-260,995
10:41:46.671,-859,-260,996
10:41:46.671,-860,-260,996
10:41:46.671,-860,-260,997
10:41:46.672,-861,-260,997
10:41:46.672,-861,-259,997
10:41:46.672,-862,-259,998
10:41:46.672,-861,-258,998
10:41:46.672,-861,-259,998
10:41:46.672,-862,-259,999
10:41:46.672,-863,-260,998
10:41:46.672,-863,-259,998
10:41:46.672,-862,-259,998
10:41:46.672,-862,-260,998
10:41:46.672,-861,-260,997
10:41:46.672,-861,-261,997
10:41:46.672,-861,-262,997
10:41:46.672,-861,-262,996
10:41:46.672,-861,-262,996
10:41:46.672,-860,-262,995
10:41:46.672,-860,-261,994
10:41:46.672,-859,-262,994
10:41:46.703,-860,-261,994
10:41:46.703,-859,-261,993
10:41:46.703,-859,-260,993
10:41:46.703,-858,-261,993
10:41:46.703,-858,-260,993
10:41:46.703,-859,-262,993
10:41:46.703,-859,-262,994
10:41:46.703,-859,-262,994
10:41:46.703,-859,-262,995
10:41:46.703,-859,-262,995
10:41:46.703,-859,-262,996
10:41:46.703,-860,-263,996
10:41:46.703,-860,-263,996
10:41:46.703,-861,-263,997
10:41:46.703,-860,-263,997
10:41:46.703,-861,-264,997
10:41:46.703,-860,-263,997
10:41:46.703,-860,-264,997
10:41:46.703,-860,-263,997
10:41:46.703,-861,-263,997
10:41:46.703,-860,-262,996
10:41:46.703,-860,-262,996
10:41:46.703,-859,-262,996
10:41:46.703,-860,-262,995
10:41:46.703,-860,-262,995
10:41:46.703,-860,-262,995
10:41:46.703,-859,-262,995
10:41:46.703,-859,-262,994
10:41:46.703,-859,-263,994
10:41:46.703,-860,-264,994
10:41:46.703,-860,-263,994
10:41:46.703,-860,-263,994
10:41:46.733,-859,-263,994
10:41:46.733,-860,-263,994
10:41:46.733,-860,-263,994
10:41:46.733,-860,-263,995
10:41:46.733,-860,-263,995
10:41:46.733,-860,-262,995
10:41:46.733,-859,-263,996
10:41:46.733,-860,-262,996
10:41:46.733,-860,-263,997
10:41:46.733,-860,-263,997
10:41:46.733,-861,-264,998
10:41:46.733,-861,-264,998
10:41:46.733,-861,-264,999
10:41:46.733,-862,-264,999
10:41:46.733,-862,-265,999
10:41:46.733,-862,-264,999
10:41:46.733,-863,-263,999
10:41:46.733,-861,-262,998
10:41:46.733,-862,-261,998
10:41:46.733,-861,-260,997
10:41:46.733,-861,-260,996
10:41:46.733,-860,-259,996
10:41:46.733,-860,-259,995
10:41:46.733,-858,-258,995
10:41:46.733,-858,-258,994
10:41:46.733,-858,-259,994
10:41:46.733,-858,-260,993
10:41:46.733,-858,-261,993
10:41:46.733,-858,-261,993
10:41:46.764,-858,-261,994
10:41:46.764,-859,-261,994
10:41:46.764,-859,-262,994
10:41:46.764,-861,-262,995
10:41:46.764,-862,-262,996
10:41:46.764,-863,-262,997
10:41:46.764,-864,-262,998
10:41:46.764,-865,-262,999
10:41:46.764,-866,-263,1000
10:41:46.764,-867,-262,1001
10:41:46.764,-867,-262,1001
10:41:46.764,-866,-262,1002
10:41:46.764,-865,-262,1002
10:41:46.764,-865,-261,1002
10:41:46.764,-865,-263,1002
10:41:46.764,-864,-262,1001
10:41:46.764,-864,-262,1000
10:41:46.764,-863,-262,999
