TimeStamp,X,Y,Z
9:27:9.272,-931,-466,1156
9:27:9.272,-931,-467,1156
9:27:9.300,-931,-467,1156
9:27:9.300,-931,-466,1156
9:27:9.300,-931,-467,1157
9:27:9.300,-931,-467,1157
9:27:9.300,-932,-467,1157
9:27:9.300,-932,-467,1157
9:27:9.300,-933,-466,1158
9:27:9.300,-933,-466,1158
9:27:9.300,-933,-466,1158
9:27:9.300,-933,-465,1158
9:27:9.300,-933,-466,1158
9:27:9.300,-933,-465,1157
9:27:9.300,-933,-465,1157
9:27:9.300,-931,-464,1156
9:27:9.300,-931,-465,1156
9:27:9.300,-931,-465,1156
9:27:9.300,-932,-464,1156
9:27:9.300,-932,-464,1156
9:27:9.300,-933,-463,1156
9:27:9.300,-933,-462,1156
9:27:9.300,-934,-461,1156
9:27:9.300,-934,-461,1156
9:27:9.300,-934,-460,1156
9:27:9.300,-934,-460,1156
9:27:9.300,-933,-460,1155
9:27:9.300,-933,-459,1155
9:27:9.300,-933,-459,1155
9:27:9.330,-933,-459,1154
9:27:9.330,-933,-459,1155
9:27:9.330,-932,-459,1154
9:27:9.330,-931,-460,1154
9:27:9.330,-930,-461,1154
9:27:9.330,-929,-461,1155
9:27:9.330,-930,-462,1155
9:27:9.330,-930,-462,1155
9:27:9.330,-930,-462,1156
9:27:9.330,-929,-462,1156
9:27:9.330,-929,-462,1156
9:27:9.330,-929,-463,1156
9:27:9.330,-929,-463,1156
9:27:9.330,-929,-463,1155
9:27:9.330,-930,-464,1156
9:27:9.330,-929,-463,1155
9:27:9.330,-929,-463,1155
9:27:9.330,-929,-463,1154
9:27:9.330,-930,-464,1154
9:27:9.330,-929,-464,1153
9:27:9.330,-929,-464,1153
9:27:9.330,-928,-464,1153
9:27:9.330,-928,-465,1153
9:27:9.330,-928,-466,1153
9:27:9.330,-929,-466,1153
9:27:9.330,-929,-467,1154
9:27:9.330,-929,-467,1154
9:27:9.330,-929,-467,1154
9:27:9.330,-930,-466,1155
9:27:9.330,-930,-467,1156
9:27:9.330,-931,-466,1156
9:27:9.363,-931,-467,1157
9:27:9.363,-931,-467,1158
9:27:9.363,-931,-468,1158
9:27:9.363,-932,-467,1159
9:27:9.363,-932,-468,1159
9:27:9.363,-933,-468,1160
9:27:9.363,-933,-468,1160
9:27:9.363,-933,-468,1160
9:27:9.363,-933,-468,1160
9:27:9.363,-933,-467,1160
9:27:9.363,-933,-467,1159
9:27:9.363,-933,-466,1159
9:27:9.363,-933,-465,1159
9:27:9.363,-932,-464,1158
9:27:9.363,-932,-463,1157
9:27:9.363,-931,-462,1157
9:27:9.363,-931,-462,1156
9:27:9.363,-932,-462,1156
9:27:9.363,-932,-462,1156
9:27:9.363,-930,-462,1155
9:27:9.363,-930,-463,1155
9:27:9.363,-930,-463,1154
9:27:9.363,-931,-464,1154
9:27:9.363,-930,-464,1154
9:27:9.363,-930,-465,1153
9:27:9.363,-929,-465,1153
9:27:9.363,-929,-465,1153
9:27:9.363,-929,-466,1153
9:27:9.363,-930,-466,1154
9:27:9.363,-931,-466,1154
9:27:9.363,-931,-466,1155
9:27:9.363,-931,-467,1155
9:27:9.392,-932,-466,1156
9:27:9.392,-931,-467,1156
9:27:9.392,-933,-466,1157
9:27:9.392,-932,-466,1157
9:27:9.392,-931,-466,1157
9:27:9.392,-930,-467,1158
9:27:9.393,-930,-467,1158
9:27:9.393,-930,-468,1158
9:27:9.393,-930,-468,1158
9:27:9.393,-931,-468,1158
9:27:9.393,-930,-468,1158
9:27:9.393,-930,-468,1157
9:27:9.393,-929,-468,1157
9:27:9.393,-929,-468,1156
9:27:9.393,-928,-467,1156
9:27:9.393,-929,-467,1155
9:27:9.393,-927,-466,1155
9:27:9.393,-927,-466,1154
9:27:9.393,-926,-465,1154
9:27:9.393,-926,-466,1153
9:27:9.393,-927,-465,1153
9:27:9.393,-927,-466,1153
9:27:9.393,-927,-466,1154
9:27:9.393,-929,-466,1155
9:27:9.393,-930,-466,1156
9:27:9.393,-932,-467,1157
9:27:9.393,-933,-467,1158
9:27:9.393,-934,-467,1159
9:27:9.393,-933,-467,1159
9:27:9.393,-934,-466,1159
9:27:9.428,-934,-467,1159
9:27:9.428,-934,-466,1159
9:27:9.428,-932,-466,1158
9:27:9.428,-931,-466,1157
9:27:9.428,-929,-466,1155
9:27:9.428,-928,-466,1155
9:27:9.428,-927,-467,1154
9:27:9.428,-926,-466,1153
9:27:9.428,-927,-466,1153
9:27:9.428,-926,-466,1153
9:27:9.428,-926,-467,1153
9:27:9.428,-926,-467,1154
9:27:9.428,-927,-467,1154
9:27:9.428,-928,-467,1154
9:27:9.428,-930,-466,1155
9:27:9.428,-929,-466,1155
9:27:9.428,-930,-466,1156
9:27:9.428,-930,-466,1156
9:27:9.428,-930,-466,1156
9:27:9.428,-931,-465,1157
9:27:9.428,-932,-465,1157
9:27:9.428,-932,-464,1158
9:27:9.428,-932,-465,1158
9:27:9.428,-932,-464,1158
9:27:9.428,-932,-465,1158
9:27:9.429,-932,-465,1157
9:27:9.429,-931,-465,1157
9:27:9.429,-931,-465,1156
9:27:9.429,-931,-465,1156
9:27:9.429,-930,-466,1155
9:27:9.429,-931,-465,1155
9:27:9.429,-931,-465,1154
9:27:9.429,-931,-465,1154
9:27:9.429,-930,-465,1153
9:27:9.429,-930,-464,1153
9:27:9.429,-930,-465,1153
9:27:9.456,-931,-465,1154
9:27:9.456,-931,-465,1154
9:27:9.456,-930,-465,1155
9:27:9.456,-930,-465,1155
9:27:9.456,-930,-465,1156
9:27:9.456,-929,-466,1155
9:27:9.456,-929,-466,1155
9:27:9.456,-930,-466,1155
9:27:9.456,-929,-466,1155
9:27:9.456,-929,-466,1155
9:27:9.456,-929,-466,1154
9:27:9.456,-929,-467,1154
9:27:9.456,-929,-466,1154
9:27:9.456,-929,-466,1154
9:27:9.456,-928,-465,1154
9:27:9.456,-928,-466,1154
9:27:9.456,-929,-466,1155
9:27:9.456,-930,-466,1155
9:27:9.456,-930,-466,1156
9:27:9.456,-931,-467,1157
9:27:9.456,-931,-466,1158
9:27:9.456,-932,-467,1158
9:27:9.456,-932,-468,1159
9:27:9.456,-933,-468,1159
9:27:9.456,-934,-468,1159
9:27:9.456,-934,-468,1159
9:27:9.457,-933,-467,1158
9:27:9.457,-933,-466,1158
9:27:9.487,-932,-467,1157
9:27:9.487,-932,-467,1157
9:27:9.487,-931,-466,1156
9:27:9.487,-931,-466,1155
9:27:9.487,-930,-466,1155
9:27:9.487,-929,-466,1154
9:27:9.487,-929,-467,1154
9:27:9.487,-928,-466,1153
9:27:9.487,-928,-467,1153
9:27:9.487,-928,-467,1154
9:27:9.487,-928,-467,1154
9:27:9.487,-928,-468,1154
9:27:9.487,-928,-468,1154
9:27:9.487,-928,-468,1154
9:27:9.487,-929,-469,1154
9:27:9.487,-928,-468,1155
9:27:9.487,-929,-469,1155
9:27:9.487,-929,-469,1156
9:27:9.487,-930,-469,1156
9:27:9.487,-931,-469,1156
9:27:9.487,-931,-469,1157
9:27:9.487,-931,-469,1157
9:27:9.487,-931,-470,1157
9:27:9.487,-931,-470,1158
9:27:9.487,-932,-471,1158
9:27:9.487,-932,-471,1158
9:27:9.487,-932,-471,1158
9:27:9.487,-931,-471,1158
9:27:9.487,-931,-471,1158
9:27:9.487,-931,-472,1158
9:27:9.487,-931,-471,1157
9:27:9.518,-931,-470,1157
9:27:9.518,-931,-471,1156
9:27:9.518,-930,-471,1155
9:27:9.518,-929,-470,1155
9:27:9.518,-929,-470,1154
9:27:9.518,-929,-469,1154
9:27:9.518,-927,-469,1153
9:27:9.518,-927,-469,1153
9:27:9.518,-927,-469,1154
9:27:9.518,-927,-469,1154
9:27:9.518,-927,-470,1155
9:27:9.518,-928,-470,1155
9:27:9.518,-929,-470,1156
9:27:9.518,-928,-470,1157
9:27:9.518,-929,-470,1157
9:27:9.518,-929,-470,1158
9:27:9.518,-929,-471,1158
9:27:9.518,-929,-470,1157
9:27:9.518,-930,-470,1157
9:27:9.518,-929,-470,1157
9:27:9.518,-929,-470,1156
9:27:9.518,-928,-469,1155
9:27:9.518,-928,-469,1154
9:27:9.518,-928,-469,1154
9:27:9.518,-928,-469,1154
9:27:9.518,-928,-469,1154
9:27:9.518,-928,-469,1154
9:27:9.518,-928,-469,1154
9:27:9.518,-929,-469,1154
9:27:9.518,-931,-468,1155
9:27:9.518,-931,-468,1155
9:27:9.549,-932,-467,1156
9:27:9.549,-932,-466,1156
9:27:9.549,-933,-467,1156
9:27:9.549,-934,-467,1157
9:27:9.549,-933,-466,1157
9:27:9.549,-933,-466,1157
9:27:9.549,-932,-466,1156
9:27:9.549,-932,-466,1156
9:27:9.549,-931,-467,1156
9:27:9.549,-931,-467,1155
9:27:9.549,-931,-466,1155
9:27:9.549,-930,-466,1155
9:27:9.549,-930,-466,1154
9:27:9.549,-929,-466,1154
9:27:9.549,-929,-466,1154
9:27:9.549,-929,-466,1154
9:27:9.549,-930,-466,1154
9:27:9.549,-929,-465,1154
9:27:9.549,-929,-464,1154
9:27:9.549,-929,-464,1155
9:27:9.549,-930,-464,1155
9:27:9.549,-930,-464,1156
9:27:9.549,-931,-465,1156
9:27:9.549,-930,-465,1157
9:27:9.549,-931,-466,1157
9:27:9.550,-931,-468,1157
9:27:9.550,-931,-469,1157
9:27:9.550,-931,-469,1157
9:27:9.550,-931,-470,1157
9:27:9.550,-929,-470,1156
9:27:9.550,-929,-470,1156
9:27:9.581,-929,-471,1155
9:27:9.581,-930,-471,1155
9:27:9.581,-930,-471,1155
9:27:9.581,-930,-470,1155
9:27:9.581,-929,-470,1155
9:27:9.581,-929,-469,1155
9:27:9.581,-929,-469,1155
9:27:9.581,-930,-469,1155
9:27:9.581,-929,-469,1155
9:27:9.581,-928,-469,1155
9:27:9.581,-928,-469,1155
9:27:9.581,-928,-469,1155
9:27:9.581,-928,-471,1154
9:27:9.581,-927,-470,1154
9:27:9.581,-928,-470,1153
9:27:9.581,-926,-469,1153
9:27:9.581,-927,-470,1153
9:27:9.581,-926,-469,1153
9:27:9.581,-926,-470,1153
9:27:9.581,-926,-469,1153
9:27:9.581,-927,-469,1153
9:27:9.581,-927,-469,1153
9:27:9.581,-927,-469,1154
9:27:9.581,-928,-469,1154
9:27:9.581,-929,-470,1154
9:27:9.581,-930,-470,1155
9:27:9.581,-930,-471,1156
9:27:9.581,-930,-471,1156
9:27:9.581,-931,-471,1157
9:27:9.581,-931,-471,1158
9:27:9.581,-932,-472,1158
9:27:9.616,-933,-471,1158
9:27:9.616,-932,-471,1158
9:27:9.616,-932,-471,1158
9:27:9.616,-932,-470,1157
9:27:9.616,-931,-471,1157
9:27:9.616,-931,-470,1156
9:27:9.616,-929,-470,1156
9:27:9.616,-928,-470,1155
9:27:9.616,-927,-470,1154
9:27:9.616,-926,-469,1154
9:27:9.616,-926,-470,1153
9:27:9.617,-926,-469,1153
9:27:9.617,-926,-469,1153
9:27:9.617,-926,-469,1153
9:27:9.617,-927,-469,1154
9:27:9.617,-927,-469,1154
9:27:9.617,-928,-469,1155
9:27:9.617,-928,-469,1154
9:27:9.617,-929,-469,1155
9:27:9.617,-928,-468,1154
9:27:9.617,-928,-468,1154
9:27:9.617,-928,-467,1154
9:27:9.617,-928,-467,1154
9:27:9.617,-928,-467,1154
9:27:9.617,-928,-468,1155
9:27:9.617,-928,-468,1155
9:27:9.617,-928,-469,1155
9:27:9.617,-929,-470,1155
9:27:9.617,-930,-470,1156
9:27:9.617,-931,-470,1156
9:27:9.617,-931,-470,1157
9:27:9.617,-932,-470,1158
9:27:9.617,-933,-469,1158
9:27:9.617,-933,-469,1158
9:27:9.645,-935,-469,1159
9:27:9.645,-934,-468,1158
9:27:9.645,-934,-468,1158
9:27:9.645,-932,-468,1157
9:27:9.645,-932,-466,1156
9:27:9.645,-931,-466,1155
9:27:9.645,-930,-466,1153
9:27:9.645,-928,-466,1152
9:27:9.645,-926,-466,1151
9:27:9.645,-925,-466,1150
9:27:9.645,-925,-466,1150
9:27:9.645,-925,-467,1150
9:27:9.645,-926,-466,1150
9:27:9.645,-926,-466,1150
9:27:9.645,-926,-466,1151
9:27:9.645,-927,-466,1152
9:27:9.645,-927,-466,1152
9:27:9.645,-927,-466,1152
9:27:9.645,-927,-466,1152
9:27:9.645,-929,-466,1153
9:27:9.645,-928,-466,1153
9:27:9.645,-928,-466,1153
9:27:9.645,-928,-465,1153
9:27:9.645,-929,-466,1154
9:27:9.645,-930,-466,1154
9:27:9.645,-930,-466,1154
9:27:9.645,-930,-466,1155
9:27:9.645,-930,-466,1155
9:27:9.708,-930,-467,1155
9:27:9.708,-931,-468,1155
9:27:9.708,-931,-468,1155
9:27:9.708,-931,-468,1155
9:27:9.708,-930,-468,1154
9:27:9.708,-930,-467,1154
9:27:9.708,-930,-468,1153
9:27:9.708,-930,-467,1153
9:27:9.708,-929,-467,1152
9:27:9.708,-927,-467,1151
9:27:9.708,-925,-468,1151
9:27:9.708,-925,-467,1151
9:27:9.708,-925,-468,1151
9:27:9.708,-925,-468,1151
9:27:9.708,-926,-468,1152
9:27:9.708,-926,-468,1152
9:27:9.708,-926,-468,1153
9:27:9.708,-926,-468,1153
9:27:9.708,-927,-468,1153
9:27:9.709,-928,-468,1154
9:27:9.709,-929,-467,1154
9:27:9.709,-928,-467,1154
9:27:9.709,-928,-467,1154
9:27:9.709,-928,-466,1154
9:27:9.709,-928,-467,1153
9:27:9.709,-927,-466,1153
9:27:9.709,-927,-466,1152
9:27:9.709,-925,-467,1152
9:27:9.709,-925,-468,1152
9:27:9.709,-925,-469,1151
9:27:9.709,-926,-469,1151
9:27:9.709,-927,-469,1151
9:27:9.709,-927,-469,1151
9:27:9.709,-926,-469,1152
9:27:9.709,-927,-469,1152
9:27:9.709,-928,-470,1152
9:27:9.709,-929,-470,1153
9:27:9.709,-930,-470,1154
9:27:9.709,-930,-471,1154
9:27:9.709,-930,-472,1155
9:27:9.709,-931,-471,1155
9:27:9.709,-930,-471,1155
9:27:9.709,-931,-471,1155
9:27:9.709,-930,-471,1155
9:27:9.709,-929,-471,1155
9:27:9.710,-928,-472,1155
9:27:9.710,-928,-472,1155
9:27:9.710,-928,-472,1155
9:27:9.710,-928,-472,1154
9:27:9.710,-928,-472,1154
9:27:9.710,-927,-471,1154
9:27:9.710,-927,-471,1154
9:27:9.710,-927,-471,1154
9:27:9.710,-926,-471,1153
9:27:9.710,-927,-470,1153
9:27:9.710,-927,-470,1153
9:27:9.710,-926,-469,1152
9:27:9.710,-926,-469,1152
9:27:9.710,-926,-468,1152
9:27:9.710,-926,-469,1151
9:27:9.710,-927,-468,1151
9:27:9.710,-927,-468,1151
9:27:9.736,-927,-468,1152
9:27:9.736,-927,-468,1152
9:27:9.736,-927,-469,1152
9:27:9.736,-928,-469,1152
9:27:9.736,-928,-469,1152
9:27:9.736,-928,-470,1153
9:27:9.736,-928,-470,1153
9:27:9.736,-929,-468,1153
9:27:9.736,-928,-469,1153
9:27:9.736,-929,-469,1154
9:27:9.736,-929,-469,1154
9:27:9.736,-930,-469,1155
9:27:9.736,-929,-469,1155
9:27:9.736,-930,-469,1156
9:27:9.736,-930,-470,1156
9:27:9.736,-930,-470,1156
9:27:9.736,-930,-470,1156
9:27:9.736,-929,-469,1155
9:27:9.736,-928,-469,1155
9:27:9.736,-927,-469,1155
9:27:9.736,-927,-470,1154
9:27:9.736,-927,-469,1154
9:27:9.736,-928,-469,1154
9:27:9.736,-927,-469,1154
9:27:9.736,-928,-468,1154
9:27:9.736,-927,-468,1154
9:27:9.737,-927,-468,1153
9:27:9.737,-928,-467,1153
9:27:9.737,-928,-467,1153
9:27:9.737,-927,-467,1153
9:27:9.737,-927,-467,1152
9:27:9.737,-927,-468,1152
9:27:9.768,-928,-469,1152
9:27:9.768,-928,-469,1153
9:27:9.768,-928,-468,1153
9:27:9.768,-928,-468,1154
9:27:9.768,-928,-469,1154
9:27:9.768,-929,-470,1155
9:27:9.769,-931,-469,1155
9:27:9.769,-931,-470,1156
9:27:9.769,-931,-470,1156
9:27:9.769,-931,-471,1156
9:27:9.769,-932,-470,1157
9:27:9.769,-931,-471,1156
9:27:9.769,-931,-471,1156
9:27:9.769,-930,-471,1155
9:27:9.769,-929,-470,1155
9:27:9.769,-928,-471,1154
9:27:9.769,-927,-471,1154
9:27:9.769,-927,-472,1154
9:27:9.769,-927,-471,1154
9:27:9.769,-928,-471,1154
9:27:9.769,-928,-470,1154
9:27:9.769,-929,-470,1155
9:27:9.769,-929,-469,1155
9:27:9.769,-930,-469,1155
9:27:9.769,-930,-468,1155
9:27:9.769,-930,-468,1155
9:27:9.769,-929,-466,1155
9:27:9.769,-929,-466,1154
9:27:9.769,-928,-465,1154
9:27:9.769,-928,-466,1153
9:27:9.769,-928,-465,1152
9:27:9.769,-927,-465,1152
9:27:9.796,-926,-466,1151
9:27:9.796,-926,-466,1150
9:27:9.796,-926,-467,1150
9:27:9.796,-927,-467,1151
9:27:9.796,-927,-467,1151
9:27:9.796,-927,-467,1152
9:27:9.796,-927,-467,1152
9:27:9.796,-927,-466,1152
9:27:9.796,-927,-468,1153
9:27:9.796,-928,-468,1153
9:27:9.796,-928,-468,1153
9:27:9.796,-928,-468,1154
9:27:9.796,-927,-469,1154
9:27:9.796,-928,-468,1154
9:27:9.796,-928,-469,1154
9:27:9.796,-927,-469,1154
9:27:9.796,-927,-469,1154
9:27:9.796,-927,-469,1154
9:27:9.796,-926,-470,1154
9:27:9.796,-925,-470,1153
9:27:9.796,-925,-470,1153
9:27:9.796,-925,-470,1152
9:27:9.796,-926,-470,1152
9:27:9.796,-924,-469,1152
9:27:9.796,-925,-469,1152
9:27:9.796,-924,-468,1152
9:27:9.796,-925,-468,1152
9:27:9.796,-925,-468,1152
9:27:9.796,-926,-468,1152
9:27:9.796,-926,-467,1153
9:27:9.829,-927,-468,1153
9:27:9.829,-928,-468,1153
9:27:9.829,-929,-468,1153
9:27:9.829,-929,-468,1153
9:27:9.829,-929,-468,1154
9:27:9.829,-929,-467,1153
9:27:9.829,-929,-467,1153
9:27:9.829,-929,-467,1152
9:27:9.829,-929,-466,1152
9:27:9.829,-929,-466,1152
9:27:9.829,-929,-466,1151
9:27:9.829,-928,-466,1151
9:27:9.829,-929,-465,1151
9:27:9.829,-929,-465,1151
9:27:9.829,-929,-465,1152
9:27:9.829,-929,-464,1152
9:27:9.829,-928,-464,1153
9:27:9.829,-928,-464,1154
9:27:9.829,-929,-464,1155
9:27:9.829,-929,-466,1155
9:27:9.829,-930,-466,1155
9:27:9.829,-931,-467,1155
9:27:9.829,-930,-467,1155
9:27:9.829,-930,-467,1155
9:27:9.829,-929,-468,1155
9:27:9.829,-928,-468,1155
9:27:9.829,-928,-468,1154
9:27:9.829,-929,-468,1154
9:27:9.829,-927,-467,1153
9:27:9.829,-926,-467,1152
9:27:9.829,-925,-467,1152
9:27:9.829,-925,-468,1151
9:27:9.863,-925,-468,1151
9:27:9.863,-925,-468,1151
9:27:9.863,-925,-469,1151
9:27:9.863,-926,-469,1152
9:27:9.863,-926,-471,1152
9:27:9.863,-927,-472,1152
9:27:9.863,-927,-472,1153
9:27:9.863,-927,-472,1153
9:27:9.863,-927,-473,1153
9:27:9.863,-927,-473,1153
9:27:9.863,-927,-474,1153
9:27:9.863,-928,-474,1153
9:27:9.863,-927,-475,1153
9:27:9.864,-926,-475,1153
9:27:9.864,-925,-475,1153
9:27:9.864,-925,-474,1153
9:27:9.864,-925,-475,1153
9:27:9.864,-924,-475,1153
9:27:9.864,-925,-475,1153
9:27:9.864,-924,-475,1153
9:27:9.864,-925,-476,1153
9:27:9.864,-925,-476,1154
9:27:9.864,-926,-476,1155
9:27:9.864,-927,-476,1156
9:27:9.864,-929,-477,1157
9:27:9.864,-929,-475,1158
9:27:9.864,-929,-475,1158
9:27:9.864,-929,-475,1158
9:27:9.864,-930,-475,1158
9:27:9.864,-930,-474,1157
9:27:9.894,-929,-474,1156
9:27:9.894,-927,-473,1155
9:27:9.894,-926,-474,1154
9:27:9.894,-925,-474,1153
9:27:9.894,-924,-475,1152
9:27:9.894,-924,-474,1151
9:27:9.894,-923,-474,1150
9:27:9.894,-923,-474,1150
9:27:9.894,-924,-474,1150
9:27:9.894,-924,-474,1150
9:27:9.895,-926,-473,1151
9:27:9.895,-927,-473,1152
9:27:9.895,-928,-473,1153
9:27:9.895,-928,-473,1154
9:27:9.895,-929,-472,1155
9:27:9.895,-930,-473,1155
9:27:9.895,-930,-472,1156
9:27:9.895,-929,-472,1156
9:27:9.895,-928,-472,1156
9:27:9.895,-927,-472,1156
9:27:9.895,-927,-472,1155
9:27:9.895,-926,-472,1154
9:27:9.895,-925,-472,1154
9:27:9.895,-925,-471,1153
9:27:9.895,-924,-470,1152
9:27:9.895,-925,-471,1152
9:27:9.895,-924,-470,1151
9:27:9.895,-925,-470,1151
9:27:9.895,-925,-469,1150
9:27:9.895,-926,-469,1151
9:27:9.895,-925,-469,1151
9:27:9.895,-926,-469,1152
9:27:9.956,-926,-469,1152
9:27:9.956,-928,-469,1153
9:27:9.956,-929,-469,1154
9:27:9.956,-929,-469,1154
9:27:9.956,-928,-469,1154
9:27:9.956,-928,-470,1154
9:27:9.956,-927,-471,1154
9:27:9.956,-927,-471,1153
9:27:9.956,-927,-471,1152
9:27:9.956,-926,-471,1151
9:27:9.956,-925,-471,1151
9:27:9.956,-924,-470,1150
9:27:9.956,-924,-471,1150
9:27:9.956,-925,-470,1150
9:27:9.956,-924,-470,1150
9:27:9.956,-924,-470,1149
9:27:9.956,-924,-470,1149
9:27:9.956,-924,-469,1150
9:27:9.956,-925,-470,1150
9:27:9.956,-926,-469,1151
9:27:9.956,-927,-469,1152
9:27:9.956,-927,-469,1153
9:27:9.956,-927,-469,1153
9:27:9.956,-927,-468,1153
9:27:9.957,-927,-468,1153
9:27:9.957,-927,-468,1153
9:27:9.957,-927,-468,1152
9:27:9.957,-926,-468,1152
9:27:9.957,-927,-468,1152
9:27:9.957,-926,-467,1152
9:27:9.957,-927,-468,1151
9:27:9.957,-927,-467,1151
9:27:9.957,-927,-468,1152
9:27:9.957,-926,-468,1151
9:27:9.957,-926,-469,1151
9:27:9.957,-926,-469,1151
9:27:9.957,-927,-470,1152
9:27:9.957,-927,-470,1152
9:27:9.957,-927,-470,1152
9:27:9.957,-927,-469,1152
9:27:9.957,-927,-468,1152
9:27:9.957,-927,-469,1152
9:27:9.957,-928,-468,1152
9:27:9.957,-927,-468,1151
9:27:9.957,-926,-467,1151
9:27:9.957,-925,-468,1150
9:27:9.957,-925,-467,1150
9:27:9.957,-925,-468,1149
9:27:9.957,-924,-468,1149
9:27:9.957,-923,-468,1149
9:27:9.957,-922,-467,1148
9:27:9.957,-921,-468,1148
9:27:9.957,-922,-468,1148
9:27:9.957,-922,-468,1149
9:27:9.957,-923,-468,1149
9:27:9.957,-924,-468,1149
9:27:9.957,-924,-467,1150
9:27:9.957,-925,-467,1151
9:27:9.957,-925,-466,1152
9:27:9.957,-925,-466,1152
9:27:9.957,-925,-466,1152
9:27:9.957,-927,-466,1152
9:27:9.957,-927,-465,1153
9:27:9.987,-926,-465,1152
9:27:9.987,-927,-465,1152
9:27:9.987,-928,-465,1152
9:27:9.987,-928,-465,1152
9:27:9.987,-927,-466,1152
9:27:9.987,-926,-466,1151
9:27:9.987,-925,-467,1150
9:27:9.987,-925,-468,1149
9:27:9.987,-925,-470,1149
9:27:9.987,-925,-470,1149
9:27:9.987,-924,-470,1148
9:27:9.987,-923,-470,1148
9:27:9.987,-924,-470,1148
9:27:9.987,-924,-471,1148
9:27:9.987,-925,-470,1149
9:27:9.987,-924,-470,1149
9:27:9.987,-924,-470,1149
9:27:9.987,-924,-470,1150
9:27:9.987,-924,-470,1151
9:27:9.987,-925,-471,1151
9:27:9.987,-925,-471,1151
9:27:9.987,-925,-471,1151
9:27:9.987,-925,-471,1152
9:27:9.987,-925,-472,1152
9:27:9.987,-924,-472,1152
9:27:9.987,-924,-472,1151
9:27:9.988,-924,-472,1151
9:27:9.988,-925,-472,1151
9:27:9.988,-923,-472,1151
9:27:9.988,-923,-472,1150
9:27:9.988,-923,-471,1150
9:27:9.988,-923,-472,1150
9:27:10.16,-924,-472,1150
9:27:10.16,-925,-472,1151
9:27:10.16,-924,-471,1152
9:27:10.16,-925,-471,1152
9:27:10.16,-925,-471,1152
9:27:10.16,-927,-472,1152
9:27:10.16,-927,-472,1153
9:27:10.16,-927,-472,1153
9:27:10.16,-927,-472,1153
9:27:10.16,-927,-472,1153
9:27:10.16,-926,-472,1153
9:27:10.16,-927,-473,1152
9:27:10.16,-927,-473,1152
9:27:10.16,-926,-473,1152
9:27:10.16,-925,-473,1151
9:27:10.17,-925,-473,1151
9:27:10.17,-925,-474,1151
9:27:10.17,-926,-474,1151
9:27:10.17,-925,-474,1151
9:27:10.17,-924,-474,1151
9:27:10.17,-923,-474,1151
9:27:10.17,-923,-474,1152
9:27:10.17,-924,-475,1152
9:27:10.17,-924,-475,1152
9:27:10.17,-925,-475,1153
9:27:10.17,-924,-475,1153
9:27:10.17,-925,-476,1153
9:27:10.17,-924,-475,1153
9:27:10.17,-924,-476,1152
9:27:10.48,-923,-475,1151
9:27:10.48,-924,-475,1150
9:27:10.48,-921,-474,1150
9:27:10.49,-921,-473,1149
9:27:10.49,-920,-473,1148
9:27:10.49,-920,-473,1147
9:27:10.49,-920,-473,1147
9:27:10.49,-920,-473,1148
9:27:10.49,-921,-473,1148
9:27:10.49,-922,-473,1149
9:27:10.49,-922,-475,1150
9:27:10.49,-924,-475,1151
9:27:10.49,-926,-475,1152
9:27:10.49,-927,-475,1153
9:27:10.49,-927,-475,1153
9:27:10.49,-928,-474,1154
9:27:10.49,-928,-474,1154
9:27:10.49,-929,-473,1153
9:27:10.49,-928,-472,1153
9:27:10.49,-927,-472,1152
9:27:10.49,-926,-472,1151
9:27:10.49,-925,-471,1150
9:27:10.49,-925,-471,1149
9:27:10.49,-924,-471,1149
9:27:10.49,-923,-471,1149
9:27:10.49,-922,-470,1149
9:27:10.49,-922,-471,1148
9:27:10.49,-921,-471,1149
9:27:10.49,-922,-472,1148
9:27:10.49,-922,-471,1148
9:27:10.49,-923,-471,1149
9:27:10.49,-922,-470,1149
9:27:10.80,-923,-470,1149
9:27:10.80,-923,-470,1149
9:27:10.80,-923,-470,1148
9:27:10.80,-923,-469,1148
9:27:10.80,-923,-469,1148
9:27:10.80,-921,-467,1147
9:27:10.80,-922,-468,1146
9:27:10.80,-921,-467,1146
9:27:10.80,-922,-467,1146
9:27:10.80,-923,-466,1146
9:27:10.80,-923,-466,1146
9:27:10.80,-923,-465,1146
9:27:10.80,-923,-464,1146
9:27:10.80,-923,-463,1146
9:27:10.80,-924,-462,1145
9:27:10.80,-925,-461,1145
9:27:10.80,-925,-460,1146
9:27:10.81,-924,-460,1145
9:27:10.81,-926,-458,1145
9:27:10.81,-926,-458,1146
9:27:10.81,-927,-456,1146
9:27:10.81,-926,-456,1147
9:27:10.81,-926,-456,1147
9:27:10.81,-926,-456,1147
9:27:10.81,-926,-455,1148
9:27:10.81,-926,-456,1148
9:27:10.81,-926,-455,1148
9:27:10.81,-927,-456,1148
9:27:10.81,-925,-455,1148
9:27:10.81,-926,-456,1147
9:27:10.81,-924,-456,1147
9:27:10.81,-924,-456,1147
9:27:10.110,-924,-456,1146
9:27:10.110,-925,-457,1146
9:27:10.110,-923,-456,1146
9:27:10.110,-924,-456,1145
9:27:10.110,-923,-456,1145
9:27:10.110,-923,-457,1145
9:27:10.110,-923,-457,1145
9:27:10.110,-923,-457,1145
9:27:10.110,-922,-457,1145
9:27:10.110,-923,-459,1145
9:27:10.110,-923,-460,1145
9:27:10.110,-924,-461,1145
