TimeStamp,X,Y,Z
9:34:21.255,-798,-448,1006
9:34:21.255,-798,-448,1006
9:34:21.255,-798,-448,1006
9:34:21.255,-798,-448,1006
9:34:21.255,-798,-449,1006
9:34:21.255,-799,-448,1006
9:34:21.255,-799,-448,1006
9:34:21.255,-800,-447,1006
9:34:21.255,-801,-447,1006
9:34:21.255,-800,-447,1007
9:34:21.255,-801,-448,1007
9:34:21.255,-801,-449,1008
9:34:21.255,-802,-450,1009
9:34:21.256,-803,-450,1009
9:34:21.256,-804,-450,1010
9:34:21.256,-805,-448,1011
9:34:21.256,-805,-448,1012
9:34:21.256,-805,-448,1012
9:34:21.256,-805,-448,1013
9:34:21.256,-805,-448,1013
9:34:21.256,-805,-448,1013
9:34:21.256,-804,-448,1013
9:34:21.256,-805,-448,1013
9:34:21.256,-805,-449,1013
9:34:21.256,-805,-448,1012
9:34:21.256,-804,-448,1012
9:34:21.256,-803,-448,1012
9:34:21.291,-801,-448,1011
9:34:21.291,-801,-447,1011
9:34:21.291,-801,-448,1010
9:34:21.291,-802,-448,1010
9:34:21.291,-803,-447,1010
9:34:21.291,-803,-447,1010
9:34:21.291,-803,-447,1010
9:34:21.291,-803,-445,1010
9:34:21.291,-803,-445,1010
9:34:21.291,-803,-445,1010
9:34:21.291,-804,-445,1010
9:34:21.291,-803,-445,1010
9:34:21.291,-804,-446,1011
9:34:21.291,-804,-446,1011
9:34:21.291,-805,-446,1010
9:34:21.291,-805,-446,1010
9:34:21.291,-806,-446,1011
9:34:21.291,-804,-445,1011
9:34:21.291,-804,-446,1010
9:34:21.291,-804,-447,1010
9:34:21.291,-803,-448,1010
9:34:21.291,-803,-448,1010
9:34:21.291,-803,-448,1010
9:34:21.291,-803,-447,1010
9:34:21.291,-803,-446,1010
9:34:21.291,-802,-446,1010
9:34:21.291,-802,-445,1009
9:34:21.291,-802,-446,1009
9:34:21.291,-800,-446,1009
9:34:21.291,-799,-446,1008
9:34:21.291,-800,-446,1009
9:34:21.320,-801,-447,1009
9:34:21.320,-802,-446,1009
9:34:21.320,-803,-447,1009
9:34:21.320,-803,-447,1010
9:34:21.320,-802,-447,1010
9:34:21.320,-802,-446,1010
9:34:21.320,-802,-447,1010
9:34:21.320,-803,-447,1010
9:34:21.320,-804,-447,1011
9:34:21.320,-804,-447,1011
9:34:21.320,-804,-447,1011
9:34:21.320,-804,-446,1011
9:34:21.320,-804,-445,1010
9:34:21.320,-804,-444,1010
9:34:21.320,-804,-445,1010
9:34:21.320,-802,-444,1009
9:34:21.320,-801,-445,1009
9:34:21.320,-801,-447,1009
9:34:21.320,-801,-448,1008
9:34:21.320,-800,-447,1008
9:34:21.320,-801,-447,1008
9:34:21.320,-800,-446,1007
9:34:21.320,-800,-446,1007
9:34:21.320,-800,-446,1007
9:34:21.320,-799,-448,1007
9:34:21.320,-799,-447,1007
9:34:21.320,-799,-447,1007
9:34:21.321,-799,-447,1007
9:34:21.321,-799,-446,1007
9:34:21.321,-800,-446,1008
9:34:21.321,-801,-445,1008
9:34:21.321,-800,-445,1008
9:34:21.350,-799,-445,1009
9:34:21.350,-798,-445,1009
9:34:21.350,-798,-445,1009
9:34:21.350,-799,-447,1009
9:34:21.350,-800,-447,1009
9:34:21.350,-801,-447,1009
9:34:21.350,-802,-447,1009
9:34:21.350,-801,-447,1009
9:34:21.350,-800,-446,1009
9:34:21.350,-800,-446,1009
9:34:21.350,-800,-446,1008
9:34:21.350,-800,-446,1008
9:34:21.351,-799,-446,1008
9:34:21.351,-799,-447,1007
9:34:21.351,-799,-447,1007
9:34:21.351,-799,-447,1006
9:34:21.351,-799,-446,1006
9:34:21.351,-800,-446,1006
9:34:21.351,-799,-445,1007
9:34:21.351,-799,-447,1007
9:34:21.351,-799,-447,1007
9:34:21.351,-800,-449,1007
9:34:21.351,-800,-449,1008
9:34:21.351,-801,-449,1008
9:34:21.351,-802,-448,1009
9:34:21.351,-803,-447,1009
9:34:21.351,-803,-446,1010
9:34:21.351,-803,-446,1010
9:34:21.351,-803,-446,1011
9:34:21.351,-802,-446,1011
9:34:21.385,-802,-446,1011
9:34:21.385,-803,-446,1011
9:34:21.385,-803,-447,1012
9:34:21.385,-804,-446,1012
9:34:21.385,-804,-446,1012
9:34:21.385,-804,-446,1012
9:34:21.385,-802,-446,1011
9:34:21.385,-802,-446,1011
9:34:21.385,-802,-447,1011
9:34:21.385,-803,-447,1011
9:34:21.385,-804,-447,1011
9:34:21.385,-803,-447,1011
9:34:21.385,-804,-448,1010
9:34:21.385,-803,-446,1010
9:34:21.385,-803,-446,1009
9:34:21.385,-802,-446,1008
9:34:21.385,-802,-445,1008
9:34:21.385,-800,-445,1008
9:34:21.385,-800,-446,1008
9:34:21.385,-800,-446,1008
9:34:21.385,-801,-447,1007
9:34:21.385,-801,-446,1007
9:34:21.385,-802,-446,1008
9:34:21.385,-802,-445,1008
9:34:21.386,-802,-446,1008
9:34:21.386,-802,-446,1009
9:34:21.386,-802,-446,1009
9:34:21.386,-802,-446,1009
9:34:21.386,-802,-446,1010
9:34:21.386,-802,-446,1010
9:34:21.386,-803,-446,1010
9:34:21.386,-803,-446,1010
9:34:21.386,-803,-446,1010
9:34:21.386,-803,-446,1010
9:34:21.386,-802,-446,1009
9:34:21.416,-799,-446,1009
9:34:21.416,-800,-445,1009
9:34:21.416,-800,-447,1009
9:34:21.416,-801,-446,1009
9:34:21.416,-802,-447,1009
9:34:21.416,-803,-447,1010
9:34:21.416,-803,-447,1010
9:34:21.416,-803,-446,1010
9:34:21.416,-803,-446,1010
9:34:21.416,-804,-446,1009
9:34:21.416,-804,-446,1010
9:34:21.416,-803,-446,1010
9:34:21.416,-803,-447,1010
9:34:21.416,-803,-448,1010
9:34:21.416,-803,-448,1010
9:34:21.416,-803,-447,1010
9:34:21.416,-804,-447,1010
9:34:21.416,-802,-446,1010
9:34:21.416,-802,-447,1010
9:34:21.416,-802,-448,1010
9:34:21.417,-801,-449,1010
9:34:21.417,-801,-449,1009
9:34:21.417,-802,-448,1009
9:34:21.417,-802,-447,1009
9:34:21.417,-802,-446,1009
9:34:21.417,-802,-446,1009
9:34:21.417,-802,-446,1009
9:34:21.417,-801,-446,1008
9:34:21.417,-799,-446,1008
9:34:21.417,-799,-446,1008
9:34:21.417,-799,-446,1008
9:34:21.444,-799,-447,1008
9:34:21.444,-800,-447,1008
9:34:21.444,-800,-447,1008
9:34:21.444,-800,-447,1009
9:34:21.444,-799,-447,1009
9:34:21.444,-800,-446,1009
9:34:21.444,-801,-447,1009
9:34:21.444,-802,-447,1010
9:34:21.444,-804,-447,1011
9:34:21.444,-805,-447,1012
9:34:21.444,-805,-447,1012
9:34:21.444,-805,-447,1012
9:34:21.444,-806,-447,1012
9:34:21.444,-806,-446,1012
9:34:21.444,-806,-447,1012
9:34:21.444,-804,-447,1012
9:34:21.444,-804,-448,1011
9:34:21.444,-803,-449,1011
9:34:21.444,-802,-450,1010
9:34:21.444,-802,-449,1009
9:34:21.444,-802,-449,1009
9:34:21.444,-801,-448,1008
9:34:21.444,-800,-448,1008
9:34:21.444,-800,-449,1008
9:34:21.444,-799,-449,1007
9:34:21.444,-798,-449,1006
9:34:21.444,-798,-449,1006
9:34:21.475,-799,-448,1006
9:34:21.475,-800,-447,1007
9:34:21.475,-800,-447,1007
9:34:21.475,-801,-447,1008
9:34:21.475,-801,-447,1008
9:34:21.475,-801,-447,1009
9:34:21.475,-800,-446,1009
9:34:21.475,-801,-446,1010
9:34:21.475,-801,-447,1010
9:34:21.475,-803,-447,1011
9:34:21.475,-804,-447,1012
9:34:21.475,-805,-447,1012
9:34:21.475,-805,-447,1012
9:34:21.475,-805,-445,1012
9:34:21.475,-804,-445,1011
9:34:21.475,-803,-445,1011
9:34:21.475,-803,-446,1010
9:34:21.475,-802,-446,1010
9:34:21.475,-802,-447,1009
9:34:21.475,-801,-447,1008
9:34:21.475,-801,-447,1007
9:34:21.475,-800,-447,1007
9:34:21.475,-800,-447,1007
9:34:21.475,-799,-446,1006
9:34:21.475,-799,-448,1006
9:34:21.475,-798,-449,1006
9:34:21.475,-798,-450,1006
9:34:21.475,-798,-450,1007
9:34:21.475,-800,-450,1007
9:34:21.475,-800,-449,1008
9:34:21.475,-800,-447,1008
9:34:21.476,-801,-446,1009
9:34:21.507,-801,-446,1010
9:34:21.507,-801,-445,1010
9:34:21.507,-800,-446,1010
9:34:21.507,-800,-445,1010
9:34:21.507,-800,-445,1009
9:34:21.507,-800,-446,1009
9:34:21.507,-801,-446,1009
9:34:21.507,-800,-446,1008
9:34:21.507,-799,-446,1008
9:34:21.507,-798,-446,1007
9:34:21.507,-797,-446,1007
9:34:21.507,-797,-447,1006
9:34:21.507,-797,-447,1006
9:34:21.507,-797,-447,1005
9:34:21.507,-797,-447,1005
9:34:21.507,-797,-448,1005
9:34:21.507,-797,-447,1005
9:34:21.507,-798,-446,1005
9:34:21.507,-798,-446,1005
9:34:21.507,-799,-446,1005
9:34:21.507,-798,-446,1006
9:34:21.507,-799,-448,1007
9:34:21.507,-800,-449,1007
9:34:21.508,-801,-450,1008
9:34:21.508,-802,-450,1009
9:34:21.508,-804,-449,1010
9:34:21.508,-804,-448,1011
9:34:21.508,-805,-448,1012
9:34:21.508,-805,-448,1012
9:34:21.508,-805,-449,1013
9:34:21.508,-805,-449,1013
9:34:21.508,-804,-448,1013
9:34:21.538,-804,-448,1012
9:34:21.538,-804,-448,1012
9:34:21.538,-804,-448,1011
9:34:21.538,-804,-448,1011
9:34:21.538,-803,-448,1010
9:34:21.538,-801,-448,1010
9:34:21.538,-799,-447,1009
9:34:21.538,-799,-447,1008
9:34:21.538,-799,-449,1008
9:34:21.538,-800,-449,1008
9:34:21.538,-801,-449,1008
9:34:21.538,-801,-450,1008
9:34:21.538,-801,-450,1007
9:34:21.538,-801,-449,1007
9:34:21.538,-801,-449,1008
9:34:21.538,-801,-448,1008
9:34:21.538,-802,-448,1008
9:34:21.538,-802,-448,1009
9:34:21.538,-802,-449,1009
9:34:21.538,-803,-449,1009
9:34:21.538,-804,-449,1010
9:34:21.538,-804,-448,1010
9:34:21.538,-805,-448,1011
9:34:21.538,-804,-448,1011
9:34:21.538,-804,-450,1011
9:34:21.538,-803,-450,1011
9:34:21.538,-803,-452,1011
9:34:21.538,-803,-452,1011
9:34:21.538,-804,-451,1011
9:34:21.538,-804,-450,1011
9:34:21.538,-803,-449,1011
9:34:21.572,-803,-448,1011
9:34:21.572,-803,-448,1010
9:34:21.572,-802,-448,1009
9:34:21.572,-800,-448,1009
9:34:21.572,-800,-448,1009
9:34:21.572,-800,-448,1008
9:34:21.572,-801,-449,1008
9:34:21.572,-801,-448,1008
9:34:21.572,-801,-448,1008
9:34:21.572,-800,-448,1008
9:34:21.572,-799,-448,1008
9:34:21.572,-799,-447,1008
9:34:21.572,-800,-448,1008
9:34:21.572,-801,-448,1009
9:34:21.572,-802,-448,1009
9:34:21.572,-803,-448,1010
9:34:21.572,-803,-448,1010
9:34:21.572,-803,-447,1010
9:34:21.572,-803,-446,1010
9:34:21.572,-803,-446,1010
9:34:21.572,-803,-446,1010
9:34:21.572,-801,-445,1010
9:34:21.572,-801,-446,1009
9:34:21.572,-801,-447,1009
9:34:21.572,-801,-448,1008
9:34:21.572,-801,-447,1008
9:34:21.572,-801,-447,1008
9:34:21.572,-800,-446,1008
9:34:21.572,-800,-447,1007
9:34:21.572,-800,-447,1007
9:34:21.572,-800,-448,1007
9:34:21.572,-800,-448,1007
9:34:21.572,-800,-448,1007
9:34:21.572,-800,-447,1007
9:34:21.600,-800,-446,1007
9:34:21.600,-801,-446,1008
9:34:21.600,-801,-445,1008
9:34:21.600,-800,-445,1008
9:34:21.600,-800,-445,1008
9:34:21.600,-798,-445,1008
9:34:21.600,-799,-445,1008
9:34:21.600,-799,-446,1008
9:34:21.600,-801,-446,1008
9:34:21.600,-801,-445,1008
9:34:21.600,-801,-445,1008
9:34:21.600,-799,-446,1008
9:34:21.600,-799,-445,1008
9:34:21.600,-800,-445,1007
9:34:21.600,-800,-445,1007
9:34:21.600,-800,-446,1007
9:34:21.600,-800,-446,1007
9:34:21.600,-800,-446,1007
9:34:21.600,-800,-446,1007
9:34:21.600,-800,-446,1007
9:34:21.600,-800,-446,1007
9:34:21.600,-801,-446,1007
9:34:21.600,-799,-445,1007
9:34:21.600,-799,-446,1007
9:34:21.600,-799,-447,1007
9:34:21.600,-800,-449,1007
9:34:21.600,-800,-448,1007
9:34:21.600,-800,-448,1007
9:34:21.631,-800,-447,1007
9:34:21.631,-800,-447,1008
9:34:21.631,-800,-447,1008
9:34:21.631,-800,-447,1008
9:34:21.631,-800,-447,1008
9:34:21.631,-799,-447,1008
9:34:21.631,-798,-447,1007
9:34:21.631,-799,-447,1007
9:34:21.631,-799,-447,1007
9:34:21.631,-799,-446,1007
9:34:21.631,-798,-446,1007
9:34:21.631,-797,-447,1007
9:34:21.631,-796,-446,1007
9:34:21.631,-796,-446,1007
9:34:21.631,-796,-447,1007
9:34:21.631,-797,-447,1008
9:34:21.631,-798,-447,1008
9:34:21.631,-799,-448,1008
9:34:21.631,-800,-448,1008
9:34:21.631,-800,-447,1008
9:34:21.631,-800,-447,1008
9:34:21.631,-800,-446,1008
9:34:21.631,-800,-447,1008
9:34:21.631,-799,-447,1008
9:34:21.631,-799,-448,1008
9:34:21.631,-799,-448,1008
9:34:21.631,-800,-448,1008
9:34:21.631,-800,-448,1008
9:34:21.631,-801,-448,1009
9:34:21.631,-800,-447,1009
9:34:21.631,-800,-448,1009
9:34:21.662,-800,-448,1009
9:34:21.662,-801,-449,1009
9:34:21.662,-801,-449,1009
9:34:21.662,-801,-448,1009
9:34:21.662,-801,-448,1009
9:34:21.662,-801,-447,1009
9:34:21.662,-801,-447,1009
9:34:21.662,-801,-446,1009
9:34:21.662,-800,-447,1008
9:34:21.662,-799,-447,1008
9:34:21.662,-798,-447,1008
9:34:21.662,-798,-447,1008
9:34:21.662,-798,-448,1008
9:34:21.662,-799,-448,1008
9:34:21.662,-800,-448,1008
9:34:21.662,-800,-448,1008
9:34:21.662,-799,-449,1008
9:34:21.662,-800,-448,1008
9:34:21.663,-799,-448,1008
9:34:21.663,-800,-448,1008
9:34:21.663,-800,-448,1009
9:34:21.663,-800,-448,1009
9:34:21.663,-801,-449,1009
9:34:21.663,-801,-449,1009
9:34:21.663,-801,-449,1009
9:34:21.663,-801,-449,1008
9:34:21.663,-802,-449,1009
9:34:21.663,-800,-448,1008
9:34:21.663,-800,-449,1008
9:34:21.663,-799,-450,1008
9:34:21.663,-800,-452,1008
9:34:21.697,-799,-451,1008
9:34:21.697,-800,-451,1008
9:34:21.697,-800,-450,1008
9:34:21.697,-800,-450,1008
9:34:21.697,-799,-449,1008
9:34:21.697,-799,-449,1008
9:34:21.697,-799,-449,1007
9:34:21.697,-798,-448,1007
9:34:21.697,-797,-448,1007
9:34:21.697,-798,-448,1007
9:34:21.697,-798,-449,1007
9:34:21.697,-799,-448,1008
9:34:21.697,-799,-448,1008
9:34:21.697,-799,-447,1008
9:34:21.697,-798,-447,1008
9:34:21.697,-798,-446,1008
9:34:21.697,-798,-447,1008
9:34:21.697,-799,-447,1008
9:34:21.697,-800,-447,1009
9:34:21.697,-800,-447,1009
9:34:21.697,-801,-448,1009
9:34:21.697,-801,-447,1009
9:34:21.697,-801,-447,1008
9:34:21.697,-801,-446,1008
9:34:21.697,-801,-446,1008
9:34:21.697,-799,-446,1008
9:34:21.697,-799,-448,1008
9:34:21.697,-800,-448,1008
9:34:21.697,-800,-449,1008
9:34:21.698,-800,-449,1008
9:34:21.698,-801,-448,1008
9:34:21.698,-799,-447,1008
9:34:21.698,-800,-447,1008
9:34:21.698,-800,-447,1008
9:34:21.698,-799,-448,1007
9:34:21.723,-799,-447,1007
9:34:21.723,-798,-448,1007
9:34:21.723,-798,-447,1007
9:34:21.723,-799,-447,1007
9:34:21.724,-799,-447,1007
9:34:21.724,-800,-447,1007
9:34:21.724,-799,-447,1007
9:34:21.724,-798,-447,1007
9:34:21.724,-797,-446,1007
9:34:21.724,-798,-446,1007
9:34:21.724,-798,-448,1007
9:34:21.724,-799,-448,1008
9:34:21.724,-800,-448,1008
9:34:21.724,-802,-448,1009
9:34:21.724,-802,-448,1009
9:34:21.724,-802,-448,1010
9:34:21.724,-802,-448,1010
9:34:21.724,-802,-448,1010
9:34:21.724,-802,-448,1011
9:34:21.724,-802,-448,1011
9:34:21.724,-803,-449,1011
9:34:21.724,-803,-450,1011
9:34:21.724,-803,-450,1011
9:34:21.724,-803,-449,1011
9:34:21.724,-804,-449,1012
9:34:21.724,-802,-449,1011
9:34:21.724,-802,-450,1011
9:34:21.724,-801,-451,1011
9:34:21.762,-801,-452,1010
9:34:21.763,-800,-452,1009
9:34:21.763,-800,-451,1009
9:34:21.763,-800,-450,1009
9:34:21.763,-800,-449,1008
9:34:21.763,-798,-448,1008
9:34:21.763,-798,-448,1007
9:34:21.763,-797,-448,1006
9:34:21.763,-795,-448,1005
9:34:21.763,-795,-448,1005
9:34:21.763,-795,-448,1004
9:34:21.763,-795,-449,1004
9:34:21.763,-796,-448,1004
9:34:21.763,-796,-448,1004
9:34:21.763,-796,-448,1005
9:34:21.763,-794,-448,1005
9:34:21.763,-795,-447,1006
9:34:21.763,-796,-448,1006
9:34:21.763,-797,-448,1007
9:34:21.763,-798,-449,1008
9:34:21.763,-800,-449,1008
9:34:21.763,-801,-449,1009
9:34:21.763,-801,-448,1009
9:34:21.763,-802,-448,1009
9:34:21.763,-802,-447,1010
9:34:21.763,-802,-447,1010
9:34:21.763,-801,-447,1010
9:34:21.764,-801,-448,1009
9:34:21.764,-801,-448,1009
9:34:21.764,-800,-449,1008
9:34:21.764,-799,-449,1008
9:34:21.764,-800,-449,1007
9:34:21.764,-799,-448,1007
9:34:21.786,-798,-448,1006
9:34:21.786,-797,-448,1005
9:34:21.786,-796,-449,1005
9:34:21.786,-795,-449,1004
9:34:21.786,-794,-449,1004
9:34:21.786,-794,-448,1003
9:34:21.786,-794,-447,1003
9:34:21.786,-794,-447,1003
9:34:21.786,-795,-446,1003
9:34:21.786,-795,-446,1003
9:34:21.786,-794,-447,1004
9:34:21.786,-793,-446,1004
9:34:21.786,-794,-446,1005
9:34:21.786,-795,-447,1005
9:34:21.786,-797,-447,1006
9:34:21.786,-799,-447,1007
9:34:21.786,-800,-447,1007
9:34:21.786,-800,-447,1008
9:34:21.786,-801,-446,1008
9:34:21.786,-801,-446,1008
9:34:21.786,-801,-446,1008
9:34:21.786,-801,-446,1008
9:34:21.786,-800,-446,1008
9:34:21.786,-801,-446,1008
9:34:21.786,-800,-447,1008
9:34:21.787,-801,-446,1007
9:34:21.787,-800,-446,1007
9:34:21.787,-801,-445,1007
9:34:21.819,-799,-445,1006
9:34:21.819,-799,-446,1006
9:34:21.819,-798,-447,1006
9:34:21.819,-798,-449,1006
9:34:21.819,-798,-448,1006
9:34:21.819,-799,-448,1006
9:34:21.819,-799,-447,1006
9:34:21.820,-799,-446,1006
9:34:21.820,-799,-445,1006
9:34:21.820,-799,-445,1006
9:34:21.820,-798,-445,1006
9:34:21.820,-797,-445,1006
9:34:21.820,-797,-445,1006
9:34:21.820,-798,-444,1006
9:34:21.820,-798,-446,1006
9:34:21.820,-799,-445,1007
9:34:21.820,-799,-445,1007
9:34:21.820,-798,-445,1007
9:34:21.820,-797,-445,1007
9:34:21.820,-797,-445,1007
9:34:21.820,-798,-446,1007
9:34:21.820,-798,-447,1007
9:34:21.820,-799,-447,1007
9:34:21.820,-800,-447,1007
9:34:21.820,-800,-447,1007
9:34:21.820,-800,-446,1007
9:34:21.820,-800,-446,1006
9:34:21.820,-800,-445,1006
9:34:21.820,-799,-446,1005
9:34:21.820,-797,-445,1005
9:34:21.820,-797,-446,1004
9:34:21.820,-797,-447,1003
9:34:21.820,-796,-448,1003
9:34:21.847,-796,-447,1002
9:34:21.847,-797,-448,1003
9:34:21.847,-796,-447,1002
9:34:21.847,-796,-447,1002
9:34:21.847,-796,-447,1003
9:34:21.847,-796,-448,1003
9:34:21.847,-796,-448,1003
9:34:21.847,-796,-448,1003
9:34:21.847,-796,-447,1004
9:34:21.847,-797,-446,1004
9:34:21.847,-797,-447,1005
9:34:21.847,-798,-446,1005
9:34:21.847,-798,-447,1005
9:34:21.847,-797,-447,1006
9:34:21.847,-796,-447,1006
9:34:21.847,-798,-446,1007
9:34:21.847,-798,-447,1008
9:34:21.847,-800,-447,1008
9:34:21.847,-801,-447,1009
9:34:21.847,-802,-447,1010
9:34:21.847,-802,-447,1010
9:34:21.847,-802,-446,1010
9:34:21.847,-802,-446,1010
9:34:21.847,-802,-446,1010
9:34:21.847,-803,-446,1010
9:34:21.847,-802,-446,1010
9:34:21.847,-802,-446,1010
9:34:21.847,-802,-446,1009
9:34:21.847,-802,-446,1009
9:34:21.847,-801,-445,1008
9:34:21.878,-801,-446,1008
9:34:21.878,-799,-445,1008
9:34:21.878,-799,-446,1008
9:34:21.878,-799,-447,1008
9:34:21.878,-799,-448,1007
9:34:21.878,-800,-448,1008
9:34:21.878,-801,-448,1008
9:34:21.878,-801,-448,1009
9:34:21.878,-801,-447,1009
9:34:21.878,-801,-446,1010
9:34:21.878,-802,-447,1010
9:34:21.878,-802,-447,1010
9:34:21.878,-801,-447,1010
9:34:21.878,-801,-447,1010
9:34:21.878,-801,-447,1010
9:34:21.878,-802,-449,1010
9:34:21.878,-802,-448,1010
9:34:21.878,-802,-448,1010
9:34:21.878,-801,-449,1010
9:34:21.878,-799,-449,1010
9:34:21.878,-799,-448,1009
9:34:21.878,-798,-449,1009
9:34:21.878,-799,-450,1009
9:34:21.878,-800,-450,1009
9:34:21.878,-801,-450,1009
9:34:21.878,-801,-450,1009
9:34:21.878,-800,-449,1009
9:34:21.878,-800,-448,1008
9:34:21.878,-800,-448,1008
9:34:21.878,-800,-449,1008
9:34:21.878,-799,-449,1008
9:34:21.916,-799,-450,1008
9:34:21.916,-799,-450,1008
9:34:21.916,-799,-451,1007
9:34:21.916,-799,-450,1007
9:34:21.916,-800,-450,1008
9:34:21.916,-798,-449,1008
9:34:21.916,-799,-450,1008
9:34:21.916,-798,-450,1008
9:34:21.916,-798,-451,1008
9:34:21.916,-798,-451,1008
9:34:21.916,-798,-451,1008
9:34:21.916,-798,-450,1008
9:34:21.916,-799,-449,1008
9:34:21.917,-799,-449,1008
9:34:21.917,-799,-449,1008
9:34:21.917,-798,-449,1008
9:34:21.917,-797,-449,1008
9:34:21.917,-796,-449,1008
9:34:21.917,-797,-449,1007
9:34:21.917,-797,-450,1007
9:34:21.917,-798,-449,1007
9:34:21.917,-798,-449,1007
9:34:21.917,-798,-449,1007
9:34:21.917,-797,-450,1007
9:34:21.917,-797,-449,1007
9:34:21.917,-797,-450,1006
9:34:21.917,-797,-449,1006
9:34:21.917,-797,-449,1006
9:34:21.917,-797,-449,1006
9:34:21.917,-798,-450,1005
9:34:21.917,-798,-449,1005
9:34:21.917,-798,-449,1005
9:34:21.949,-798,-448,1004
9:34:21.949,-798,-448,1005
9:34:21.949,-797,-448,1005
9:34:21.949,-797,-449,1005
9:34:21.949,-797,-449,1005
9:34:21.949,-797,-451,1005
9:34:21.949,-798,-450,1005
9:34:21.949,-798,-450,1006
9:34:21.949,-798,-448,1006
9:34:21.949,-798,-449,1007
9:34:21.949,-798,-448,1007
9:34:21.949,-798,-448,1007
9:34:21.949,-798,-448,1007
9:34:21.949,-798,-448,1007
9:34:21.949,-798,-448,1007
9:34:21.949,-799,-448,1008
9:34:21.949,-799,-448,1008
9:34:21.949,-800,-447,1008
9:34:21.949,-799,-447,1008
9:34:21.949,-798,-447,1008
9:34:21.949,-798,-447,1007
9:34:21.949,-799,-446,1007
9:34:21.949,-799,-447,1007
9:34:21.949,-800,-447,1007
9:34:21.950,-800,-446,1007
9:34:21.950,-800,-446,1007
9:34:21.950,-798,-446,1006
9:34:21.950,-798,-445,1006
9:34:21.950,-798,-446,1006
9:34:21.950,-798,-445,1006
9:34:21.950,-799,-445,1006
9:34:21.950,-798,-445,1005
9:34:21.950,-799,-445,1005
9:34:22.6,-798,-445,1005
9:34:22.6,-799,-446,1005
9:34:22.6,-798,-445,1004
9:34:22.6,-799,-446,1005
9:34:22.6,-797,-446,1005
9:34:22.6,-798,-447,1005
9:34:22.6,-797,-448,1005
9:34:22.6,-798,-450,1005
9:34:22.6,-798,-450,1005
9:34:22.6,-799,-450,1005
9:34:22.6,-799,-449,1006
9:34:22.6,-799,-448,1006
9:34:22.6,-799,-448,1007
9:34:22.6,-799,-449,1007
9:34:22.6,-799,-449,1008
9:34:22.6,-799,-449,1008
9:34:22.6,-799,-448,1009
9:34:22.6,-800,-448,1009
9:34:22.6,-801,-449,1009
9:34:22.6,-802,-448,1009
9:34:22.6,-801,-448,1009
9:34:22.6,-800,-449,1009
9:34:22.6,-799,-449,1009
9:34:22.7,-799,-448,1009
9:34:22.7,-799,-450,1008
9:34:22.7,-799,-450,1008
9:34:22.7,-800,-449,1008
9:34:22.7,-800,-449,1008
9:34:22.7,-799,-449,1007
9:34:22.7,-799,-448,1007
9:34:22.7,-799,-448,1007
9:34:22.7,-799,-447,1006
9:34:22.7,-799,-448,1006
9:34:22.7,-798,-447,1006
9:34:22.7,-798,-449,1006
9:34:22.7,-798,-449,1006
9:34:22.7,-798,-449,1006
9:34:22.7,-798,-449,1006
9:34:22.7,-799,-449,1006
9:34:22.7,-798,-448,1006
9:34:22.7,-798,-450,1006
9:34:22.7,-798,-451,1006
9:34:22.7,-798,-452,1006
9:34:22.7,-798,-452,1006
9:34:22.7,-799,-452,1006
9:34:22.7,-799,-450,1006
9:34:22.7,-799,-449,1006
9:34:22.7,-799,-448,1006
9:34:22.7,-799,-447,1006
9:34:22.7,-798,-447,1006
9:34:22.7,-797,-447,1006
9:34:22.7,-796,-446,1005
9:34:22.7,-797,-446,1005
9:34:22.7,-797,-447,1005
9:34:22.7,-798,-447,1005
9:34:22.7,-798,-446,1005
9:34:22.7,-798,-446,1005
9:34:22.7,-796,-447,1005
9:34:22.7,-797,-446,1005
9:34:22.7,-796,-447,1005
9:34:22.7,-797,-447,1005
9:34:22.38,-798,-447,1005
9:34:22.38,-799,-447,1005
9:34:22.38,-799,-448,1006
9:34:22.38,-799,-447,1006
9:34:22.38,-799,-446,1006
9:34:22.38,-799,-446,1006
9:34:22.38,-800,-446,1006
9:34:22.38,-799,-445,1006
9:34:22.38,-799,-447,1006
9:34:22.38,-799,-447,1007
9:34:22.38,-799,-449,1007
9:34:22.38,-800,-448,1007
9:34:22.38,-801,-447,1007
9:34:22.38,-801,-446,1008
9:34:22.38,-801,-446,1008
9:34:22.38,-801,-445,1008
9:34:22.38,-801,-446,1008
9:34:22.38,-801,-446,1008
9:34:22.38,-800,-446,1008
9:34:22.38,-800,-446,1007
9:34:22.38,-800,-445,1007
9:34:22.38,-799,-446,1007
9:34:22.38,-800,-445,1006
9:34:22.39,-798,-445,1006
9:34:22.39,-797,-445,1005
9:34:22.39,-795,-445,1004
9:34:22.39,-795,-445,1004
9:34:22.39,-794,-446,1003
9:34:22.39,-795,-447,1003
9:34:22.39,-796,-447,1003
9:34:22.39,-797,-447,1003
9:34:22.39,-797,-448,1003
9:34:22.68,-797,-447,1003
9:34:22.68,-798,-446,1003
9:34:22.68,-798,-447,1004
9:34:22.68,-798,-447,1004
9:34:22.68,-798,-447,1005
9:34:22.68,-799,-447,1005
9:34:22.68,-799,-448,1006
9:34:22.68,-800,-448,1006
9:34:22.68,-800,-447,1006
9:34:22.68,-801,-447,1007
9:34:22.68,-800,-446,1008
9:34:22.68,-800,-448,1008
9:34:22.68,-800,-449,1008
9:34:22.68,-800,-450,1008
