TimeStamp,X,Y,Z
10:16:23.170,-1179,-75,1279
10:16:23.170,-1177,-76,1279
10:16:23.170,-1176,-76,1278
10:16:23.170,-1175,-75,1277
10:16:23.170,-1175,-75,1276
10:16:23.170,-1175,-74,1276
10:16:23.170,-1175,-73,1277
10:16:23.170,-1176,-72,1277
10:16:23.170,-1177,-72,1278
10:16:23.170,-1177,-71,1279
10:16:23.170,-1176,-71,1279
10:16:23.170,-1175,-70,1279
10:16:23.170,-1175,-69,1279
10:16:23.170,-1175,-70,1279
10:16:23.170,-1175,-70,1278
10:16:23.170,-1174,-71,1277
10:16:23.170,-1173,-71,1276
10:16:23.170,-1170,-71,1275
10:16:23.170,-1169,-71,1273
10:16:23.170,-1169,-71,1272
10:16:23.170,-1169,-71,1272
10:16:23.170,-1170,-71,1272
10:16:23.171,-1170,-71,1271
10:16:23.171,-1171,-71,1271
10:16:23.171,-1171,-70,1271
10:16:23.171,-1171,-70,1271
10:16:23.200,-1172,-69,1271
10:16:23.200,-1172,-69,1271
10:16:23.200,-1171,-69,1271
10:16:23.200,-1171,-71,1272
10:16:23.200,-1171,-72,1272
10:16:23.200,-1172,-74,1272
10:16:23.200,-1173,-73,1273
10:16:23.200,-1175,-73,1273
10:16:23.200,-1175,-72,1274
10:16:23.200,-1176,-73,1275
10:16:23.200,-1176,-73,1276
10:16:23.200,-1176,-73,1276
10:16:23.200,-1175,-73,1275
10:16:23.200,-1175,-73,1275
10:16:23.200,-1174,-72,1274
10:16:23.200,-1173,-71,1273
10:16:23.200,-1171,-71,1272
10:16:23.200,-1168,-70,1270
10:16:23.200,-1165,-71,1267
10:16:23.200,-1161,-71,1264
10:16:23.200,-1158,-71,1262
10:16:23.200,-1155,-72,1259
10:16:23.200,-1153,-73,1257
10:16:23.200,-1153,-74,1255
10:16:23.200,-1151,-75,1253
10:16:23.200,-1150,-75,1252
10:16:23.200,-1149,-76,1250
10:16:23.200,-1148,-76,1249
10:16:23.200,-1148,-77,1249
10:16:23.200,-1149,-77,1249
10:16:23.234,-1150,-78,1249
10:16:23.234,-1151,-78,1249
10:16:23.234,-1152,-80,1250
10:16:23.234,-1152,-79,1250
10:16:23.234,-1153,-80,1251
10:16:23.234,-1153,-80,1251
10:16:23.234,-1154,-81,1252
10:16:23.234,-1154,-81,1253
10:16:23.234,-1155,-84,1253
10:16:23.234,-1155,-85,1254
10:16:23.234,-1155,-87,1255
10:16:23.234,-1155,-87,1255
10:16:23.234,-1156,-88,1256
10:16:23.234,-1156,-87,1256
10:16:23.234,-1156,-88,1257
10:16:23.234,-1156,-88,1257
10:16:23.234,-1156,-88,1257
10:16:23.234,-1155,-89,1257
10:16:23.234,-1155,-88,1257
10:16:23.234,-1154,-87,1257
10:16:23.234,-1155,-86,1257
10:16:23.234,-1154,-85,1257
10:16:23.234,-1154,-85,1257
10:16:23.234,-1154,-85,1257
10:16:23.234,-1153,-85,1257
10:16:23.234,-1152,-85,1257
10:16:23.234,-1153,-84,1257
10:16:23.234,-1153,-86,1257
10:16:23.234,-1154,-85,1257
10:16:23.234,-1156,-85,1256
10:16:23.234,-1155,-85,1256
10:16:23.234,-1155,-85,1256
10:16:23.234,-1155,-84,1256
10:16:23.234,-1156,-84,1256
10:16:23.263,-1158,-83,1257
10:16:23.263,-1160,-83,1258
10:16:23.263,-1162,-82,1259
10:16:23.263,-1164,-82,1261
10:16:23.263,-1166,-80,1262
10:16:23.263,-1168,-80,1264
10:16:23.263,-1169,-78,1265
10:16:23.263,-1171,-76,1266
10:16:23.263,-1169,-76,1266
10:16:23.263,-1168,-77,1265
10:16:23.263,-1167,-77,1264
10:16:23.263,-1165,-78,1262
10:16:23.263,-1163,-77,1260
10:16:23.263,-1162,-77,1259
10:16:23.263,-1160,-76,1257
10:16:23.263,-1160,-76,1256
10:16:23.263,-1158,-76,1256
10:16:23.263,-1158,-75,1255
10:16:23.263,-1157,-74,1254
10:16:23.263,-1157,-73,1254
10:16:23.263,-1157,-71,1254
10:16:23.263,-1158,-69,1254
10:16:23.263,-1158,-68,1254
10:16:23.263,-1158,-67,1254
10:16:23.263,-1157,-67,1253
10:16:23.263,-1155,-66,1253
10:16:23.263,-1153,-67,1252
10:16:23.263,-1153,-67,1251
10:16:23.263,-1153,-69,1251
10:16:23.295,-1153,-70,1251
10:16:23.295,-1153,-70,1251
10:16:23.295,-1153,-71,1251
10:16:23.295,-1153,-72,1250
10:16:23.295,-1152,-71,1250
10:16:23.295,-1152,-72,1250
10:16:23.295,-1153,-72,1250
10:16:23.295,-1155,-72,1250
10:16:23.295,-1155,-72,1250
10:16:23.295,-1156,-73,1250
10:16:23.295,-1156,-72,1250
10:16:23.295,-1157,-71,1251
10:16:23.295,-1157,-70,1251
10:16:23.295,-1157,-71,1251
10:16:23.295,-1156,-71,1252
10:16:23.295,-1157,-73,1253
10:16:23.295,-1158,-74,1253
10:16:23.295,-1158,-75,1253
10:16:23.295,-1158,-75,1254
10:16:23.295,-1158,-75,1254
10:16:23.295,-1158,-75,1254
10:16:23.295,-1158,-75,1254
10:16:23.295,-1157,-76,1254
10:16:23.295,-1156,-77,1254
10:16:23.295,-1156,-78,1254
10:16:23.295,-1156,-78,1254
10:16:23.295,-1156,-78,1255
10:16:23.295,-1157,-77,1255
10:16:23.295,-1157,-77,1256
10:16:23.295,-1157,-77,1256
10:16:23.295,-1156,-78,1256
10:16:23.295,-1155,-78,1256
10:16:23.326,-1153,-79,1256
10:16:23.326,-1153,-79,1256
10:16:23.326,-1153,-80,1255
10:16:23.326,-1154,-81,1255
10:16:23.326,-1154,-81,1255
10:16:23.326,-1153,-82,1254
10:16:23.326,-1152,-82,1253
10:16:23.326,-1151,-81,1252
10:16:23.326,-1150,-82,1251
10:16:23.326,-1149,-82,1250
10:16:23.326,-1149,-83,1249
10:16:23.326,-1148,-83,1249
10:16:23.326,-1149,-84,1248
10:16:23.326,-1148,-83,1248
10:16:23.326,-1149,-84,1247
10:16:23.326,-1149,-83,1247
10:16:23.326,-1150,-83,1248
10:16:23.326,-1149,-82,1248
10:16:23.326,-1149,-83,1248
10:16:23.326,-1150,-84,1249
10:16:23.326,-1150,-85,1250
10:16:23.326,-1151,-85,1250
10:16:23.326,-1153,-84,1251
10:16:23.326,-1154,-83,1252
10:16:23.326,-1155,-82,1253
10:16:23.326,-1154,-82,1253
10:16:23.326,-1154,-82,1253
10:16:23.326,-1153,-81,1253
10:16:23.326,-1152,-81,1252
10:16:23.326,-1151,-80,1251
10:16:23.326,-1151,-79,1250
10:16:23.357,-1150,-78,1250
10:16:23.357,-1149,-78,1249
10:16:23.357,-1149,-78,1249
10:16:23.357,-1148,-78,1249
10:16:23.357,-1148,-78,1250
10:16:23.357,-1149,-78,1250
10:16:23.357,-1150,-79,1251
10:16:23.357,-1153,-79,1253
10:16:23.357,-1155,-79,1254
10:16:23.357,-1157,-79,1255
10:16:23.357,-1157,-79,1255
10:16:23.357,-1158,-78,1256
10:16:23.357,-1159,-78,1257
10:16:23.357,-1160,-78,1257
10:16:23.357,-1161,-78,1257
10:16:23.357,-1161,-78,1257
10:16:23.357,-1160,-79,1256
10:16:23.357,-1160,-79,1256
10:16:23.357,-1158,-80,1254
10:16:23.357,-1156,-79,1253
10:16:23.357,-1153,-80,1250
10:16:23.357,-1148,-81,1247
10:16:23.357,-1145,-83,1244
10:16:23.357,-1142,-85,1240
10:16:23.357,-1138,-87,1237
10:16:23.357,-1135,-87,1233
10:16:23.357,-1133,-87,1231
10:16:23.357,-1131,-87,1228
10:16:23.357,-1130,-87,1227
10:16:23.357,-1128,-86,1226
10:16:23.357,-1128,-86,1226
10:16:23.388,-1128,-86,1225
10:16:23.388,-1127,-85,1224
10:16:23.388,-1127,-84,1224
10:16:23.388,-1128,-83,1224
10:16:23.389,-1129,-83,1224
10:16:23.389,-1130,-82,1225
10:16:23.389,-1130,-83,1226
10:16:23.389,-1130,-84,1227
10:16:23.389,-1130,-84,1227
10:16:23.389,-1131,-85,1228
10:16:23.389,-1131,-87,1228
10:16:23.389,-1132,-88,1228
10:16:23.389,-1132,-88,1227
10:16:23.389,-1131,-89,1227
10:16:23.389,-1129,-90,1226
10:16:23.389,-1129,-89,1225
10:16:23.389,-1128,-90,1224
10:16:23.389,-1128,-91,1224
10:16:23.389,-1129,-91,1223
10:16:23.389,-1128,-92,1223
10:16:23.389,-1127,-94,1223
10:16:23.389,-1126,-94,1223
10:16:23.389,-1127,-95,1223
10:16:23.389,-1127,-95,1223
10:16:23.389,-1128,-95,1223
10:16:23.389,-1126,-96,1224
10:16:23.389,-1126,-97,1224
10:16:23.389,-1126,-99,1224
10:16:23.389,-1126,-100,1224
10:16:23.389,-1126,-101,1224
10:16:23.389,-1126,-101,1224
10:16:23.389,-1127,-101,1225
10:16:23.419,-1128,-101,1225
10:16:23.419,-1128,-100,1226
10:16:23.419,-1128,-100,1227
10:16:23.419,-1128,-101,1227
10:16:23.419,-1128,-101,1228
10:16:23.419,-1127,-100,1228
10:16:23.419,-1127,-99,1228
10:16:23.419,-1127,-100,1228
10:16:23.419,-1127,-99,1228
10:16:23.419,-1127,-99,1228
10:16:23.419,-1127,-99,1228
10:16:23.419,-1126,-99,1228
10:16:23.419,-1127,-99,1228
10:16:23.419,-1128,-99,1229
10:16:23.419,-1131,-99,1230
10:16:23.419,-1133,-99,1231
10:16:23.419,-1135,-98,1232
10:16:23.419,-1137,-98,1233
10:16:23.420,-1138,-97,1234
10:16:23.420,-1140,-96,1235
10:16:23.420,-1142,-95,1237
10:16:23.420,-1144,-95,1238
10:16:23.420,-1143,-94,1239
10:16:23.420,-1144,-95,1239
10:16:23.420,-1143,-96,1239
10:16:23.420,-1144,-96,1239
10:16:23.420,-1144,-96,1239
10:16:23.420,-1144,-96,1239
10:16:23.420,-1142,-95,1238
10:16:23.420,-1141,-96,1237
10:16:23.457,-1139,-97,1236
10:16:23.458,-1138,-98,1235
10:16:23.458,-1136,-98,1234
10:16:23.458,-1135,-98,1232
10:16:23.458,-1134,-97,1231
10:16:23.458,-1134,-96,1231
10:16:23.458,-1133,-95,1231
10:16:23.458,-1133,-95,1231
10:16:23.458,-1134,-94,1231
10:16:23.458,-1133,-94,1232
10:16:23.458,-1133,-93,1233
10:16:23.458,-1135,-92,1234
10:16:23.458,-1137,-93,1236
10:16:23.458,-1140,-92,1237
10:16:23.458,-1142,-92,1238
10:16:23.458,-1143,-92,1239
10:16:23.458,-1142,-92,1239
10:16:23.458,-1142,-91,1239
10:16:23.458,-1143,-92,1240
10:16:23.458,-1144,-92,1240
10:16:23.458,-1145,-92,1240
10:16:23.458,-1145,-92,1240
10:16:23.458,-1144,-93,1239
10:16:23.458,-1142,-92,1238
10:16:23.458,-1141,-92,1237
10:16:23.459,-1139,-91,1235
10:16:23.459,-1137,-92,1233
10:16:23.459,-1134,-92,1232
10:16:23.459,-1133,-93,1230
10:16:23.459,-1132,-94,1229
10:16:23.459,-1132,-95,1229
10:16:23.459,-1132,-94,1229
10:16:23.459,-1133,-93,1229
10:16:23.459,-1134,-92,1230
10:16:23.488,-1136,-92,1231
10:16:23.488,-1136,-92,1233
10:16:23.488,-1138,-92,1234
10:16:23.488,-1139,-91,1235
10:16:23.488,-1141,-90,1236
10:16:23.488,-1142,-88,1237
10:16:23.488,-1145,-86,1239
10:16:23.488,-1145,-85,1241
10:16:23.488,-1147,-84,1242
10:16:23.488,-1147,-84,1242
10:16:23.488,-1147,-84,1243
10:16:23.488,-1147,-84,1244
10:16:23.489,-1147,-84,1244
10:16:23.489,-1148,-85,1244
10:16:23.489,-1148,-84,1244
10:16:23.489,-1149,-84,1244
10:16:23.489,-1149,-84,1244
10:16:23.489,-1149,-84,1244
10:16:23.489,-1149,-83,1243
10:16:23.489,-1148,-82,1242
10:16:23.489,-1149,-81,1242
10:16:23.489,-1149,-81,1241
10:16:23.489,-1149,-81,1240
10:16:23.489,-1149,-81,1240
10:16:23.489,-1148,-80,1239
10:16:23.489,-1148,-79,1239
10:16:23.489,-1148,-78,1239
10:16:23.489,-1149,-77,1239
10:16:23.489,-1148,-77,1240
10:16:23.489,-1149,-78,1241
10:16:23.518,-1151,-79,1242
10:16:23.518,-1152,-80,1243
10:16:23.518,-1153,-79,1245
10:16:23.518,-1156,-79,1247
10:16:23.518,-1159,-78,1249
10:16:23.518,-1161,-77,1251
10:16:23.518,-1162,-77,1253
10:16:23.518,-1162,-78,1254
10:16:23.518,-1162,-78,1254
10:16:23.518,-1163,-78,1254
10:16:23.518,-1162,-77,1254
10:16:23.518,-1161,-76,1254
10:16:23.518,-1159,-76,1253
10:16:23.518,-1158,-76,1251
10:16:23.518,-1155,-77,1249
10:16:23.518,-1152,-77,1248
10:16:23.518,-1148,-77,1246
10:16:23.518,-1146,-78,1244
10:16:23.518,-1144,-80,1242
10:16:23.518,-1143,-80,1241
10:16:23.518,-1142,-80,1239
10:16:23.518,-1142,-81,1238
10:16:23.519,-1141,-81,1237
10:16:23.519,-1140,-80,1236
10:16:23.519,-1140,-81,1236
10:16:23.519,-1142,-81,1237
10:16:23.519,-1145,-81,1239
10:16:23.519,-1147,-81,1241
10:16:23.519,-1150,-82,1243
10:16:23.519,-1153,-82,1245
10:16:23.575,-1156,-82,1247
10:16:23.575,-1159,-81,1250
10:16:23.575,-1162,-81,1253
10:16:23.575,-1163,-81,1255
10:16:23.575,-1165,-82,1257
10:16:23.575,-1166,-83,1259
10:16:23.575,-1167,-84,1260
10:16:23.575,-1167,-85,1261
10:16:23.575,-1167,-85,1261
10:16:23.575,-1166,-84,1260
10:16:23.575,-1164,-85,1260
10:16:23.575,-1161,-85,1258
10:16:23.575,-1159,-86,1256
10:16:23.575,-1155,-86,1253
10:16:23.575,-1152,-86,1251
10:16:23.575,-1149,-85,1249
10:16:23.575,-1148,-84,1247
10:16:23.575,-1145,-83,1245
10:16:23.575,-1144,-83,1243
10:16:23.576,-1141,-82,1241
10:16:23.576,-1138,-82,1239
10:16:23.576,-1136,-82,1237
10:16:23.576,-1136,-81,1236
10:16:23.576,-1135,-82,1235
10:16:23.576,-1137,-82,1235
10:16:23.576,-1139,-82,1236
10:16:23.576,-1141,-81,1238
10:16:23.576,-1144,-81,1239
10:16:23.576,-1146,-79,1241
10:16:23.576,-1149,-78,1244
10:16:23.576,-1153,-77,1246
10:16:23.576,-1157,-76,1249
10:16:23.576,-1160,-76,1252
10:16:23.576,-1164,-76,1255
10:16:23.576,-1167,-75,1258
10:16:23.576,-1170,-75,1260
10:16:23.576,-1172,-73,1262
10:16:23.576,-1174,-73,1264
10:16:23.576,-1173,-73,1265
10:16:23.576,-1173,-74,1265
10:16:23.576,-1171,-75,1264
10:16:23.576,-1168,-76,1262
10:16:23.576,-1165,-76,1259
10:16:23.576,-1162,-76,1256
10:16:23.576,-1158,-74,1253
10:16:23.576,-1155,-74,1249
10:16:23.576,-1151,-74,1246
10:16:23.576,-1148,-75,1243
10:16:23.576,-1144,-75,1240
10:16:23.576,-1141,-76,1238
10:16:23.576,-1139,-75,1237
10:16:23.576,-1140,-75,1236
10:16:23.576,-1140,-75,1236
10:16:23.576,-1142,-75,1237
10:16:23.576,-1143,-75,1239
10:16:23.576,-1144,-75,1240
10:16:23.576,-1145,-75,1242
10:16:23.576,-1148,-75,1244
10:16:23.576,-1150,-76,1246
10:16:23.576,-1153,-76,1248
10:16:23.576,-1156,-76,1250
10:16:23.576,-1157,-77,1251
10:16:23.608,-1157,-78,1251
10:16:23.608,-1157,-78,1251
10:16:23.608,-1156,-80,1251
10:16:23.608,-1155,-81,1251
10:16:23.608,-1154,-82,1250
10:16:23.608,-1152,-83,1249
10:16:23.608,-1150,-85,1247
10:16:23.608,-1147,-86,1246
10:16:23.608,-1145,-88,1244
10:16:23.608,-1143,-89,1242
10:16:23.608,-1141,-90,1240
10:16:23.608,-1138,-90,1239
10:16:23.608,-1137,-92,1238
10:16:23.608,-1136,-94,1238
10:16:23.608,-1136,-96,1238
10:16:23.608,-1137,-96,1238
10:16:23.608,-1138,-95,1238
10:16:23.608,-1139,-94,1239
10:16:23.608,-1140,-94,1239
10:16:23.608,-1138,-93,1239
10:16:23.608,-1137,-93,1238
10:16:23.608,-1135,-93,1236
10:16:23.608,-1132,-94,1234
10:16:23.609,-1130,-93,1232
10:16:23.609,-1128,-93,1231
10:16:23.609,-1126,-94,1229
10:16:23.609,-1125,-95,1227
10:16:23.609,-1122,-96,1226
10:16:23.609,-1121,-96,1225
10:16:23.609,-1119,-96,1224
10:16:23.609,-1120,-96,1224
10:16:23.609,-1121,-97,1224
10:16:23.639,-1124,-97,1226
10:16:23.639,-1127,-96,1227
10:16:23.639,-1130,-96,1229
10:16:23.639,-1133,-95,1230
10:16:23.639,-1136,-93,1233
10:16:23.639,-1140,-91,1236
10:16:23.639,-1144,-90,1239
10:16:23.639,-1149,-89,1242
10:16:23.639,-1152,-88,1246
10:16:23.639,-1155,-88,1249
10:16:23.639,-1159,-86,1252
10:16:23.639,-1162,-85,1254
10:16:23.639,-1164,-83,1256
10:16:23.639,-1165,-81,1257
10:16:23.639,-1165,-79,1258
10:16:23.639,-1164,-79,1257
10:16:23.639,-1163,-79,1257
10:16:23.639,-1162,-80,1255
10:16:23.639,-1159,-79,1254
10:16:23.639,-1158,-78,1252
10:16:23.639,-1156,-77,1250
10:16:23.639,-1154,-77,1249
10:16:23.639,-1152,-76,1247
10:16:23.639,-1150,-76,1246
10:16:23.639,-1147,-76,1243
10:16:23.639,-1144,-76,1242
10:16:23.639,-1141,-75,1240
10:16:23.639,-1140,-74,1238
10:16:23.639,-1139,-74,1237
10:16:23.639,-1139,-73,1236
10:16:23.639,-1138,-72,1235
10:16:23.668,-1138,-72,1235
10:16:23.668,-1138,-71,1235
10:16:23.668,-1139,-70,1236
10:16:23.668,-1142,-70,1237
10:16:23.668,-1145,-70,1239
10:16:23.668,-1148,-69,1241
10:16:23.668,-1150,-68,1243
10:16:23.668,-1153,-68,1244
10:16:23.668,-1155,-66,1245
10:16:23.668,-1157,-65,1246
10:16:23.668,-1158,-64,1247
10:16:23.668,-1159,-64,1248
10:16:23.668,-1160,-64,1249
10:16:23.668,-1160,-65,1249
10:16:23.668,-1161,-64,1250
10:16:23.668,-1162,-65,1250
10:16:23.668,-1161,-64,1250
10:16:23.669,-1162,-64,1251
10:16:23.669,-1161,-64,1251
10:16:23.669,-1161,-66,1251
10:16:23.669,-1161,-67,1252
10:16:23.669,-1161,-68,1252
10:16:23.669,-1159,-68,1252
10:16:23.669,-1160,-68,1251
10:16:23.669,-1160,-67,1251
10:16:23.669,-1160,-66,1251
10:16:23.669,-1159,-66,1250
10:16:23.669,-1158,-66,1249
10:16:23.669,-1155,-66,1248
10:16:23.669,-1153,-66,1247
10:16:23.701,-1150,-66,1246
10:16:23.701,-1149,-66,1244
10:16:23.701,-1147,-68,1242
10:16:23.701,-1144,-69,1240
10:16:23.701,-1141,-71,1237
10:16:23.701,-1137,-72,1235
10:16:23.701,-1133,-73,1232
10:16:23.701,-1131,-74,1230
10:16:23.701,-1129,-77,1228
10:16:23.701,-1129,-78,1227
10:16:23.701,-1129,-80,1227
10:16:23.701,-1129,-81,1227
10:16:23.701,-1131,-82,1227
10:16:23.701,-1132,-81,1228
10:16:23.701,-1135,-81,1230
10:16:23.701,-1139,-81,1233
10:16:23.701,-1143,-81,1237
10:16:23.701,-1146,-81,1241
10:16:23.701,-1151,-82,1246
10:16:23.701,-1156,-82,1250
10:16:23.701,-1161,-83,1254
10:16:23.701,-1165,-82,1259
10:16:23.701,-1169,-81,1262
10:16:23.701,-1170,-80,1266
10:16:23.701,-1172,-80,1268
10:16:23.701,-1172,-81,1270
10:16:23.701,-1173,-81,1270
10:16:23.701,-1171,-81,1270
10:16:23.701,-1170,-82,1269
10:16:23.701,-1167,-82,1266
10:16:23.702,-1164,-82,1263
10:16:23.702,-1160,-82,1260
10:16:23.738,-1155,-83,1256
10:16:23.738,-1150,-85,1252
10:16:23.738,-1145,-86,1248
10:16:23.738,-1139,-87,1245
10:16:23.738,-1137,-88,1242
10:16:23.738,-1135,-90,1240
10:16:23.738,-1135,-90,1239
10:16:23.738,-1135,-90,1239
10:16:23.738,-1136,-91,1239
10:16:23.738,-1137,-91,1240
10:16:23.738,-1139,-89,1242
10:16:23.738,-1143,-90,1244
10:16:23.738,-1148,-88,1247
10:16:23.739,-1152,-87,1251
10:16:23.739,-1156,-87,1254
10:16:23.739,-1161,-86,1258
10:16:23.739,-1164,-85,1261
10:16:23.739,-1168,-84,1264
10:16:23.739,-1170,-83,1266
10:16:23.739,-1171,-82,1268
10:16:23.739,-1170,-82,1269
10:16:23.739,-1170,-84,1268
10:16:23.739,-1169,-85,1267
10:16:23.739,-1167,-86,1266
10:16:23.739,-1164,-85,1263
10:16:23.739,-1162,-85,1260
10:16:23.739,-1158,-84,1257
10:16:23.739,-1155,-84,1253
10:16:23.739,-1151,-84,1250
10:16:23.739,-1148,-84,1247
10:16:23.739,-1145,-84,1244
10:16:23.739,-1144,-83,1242
10:16:23.767,-1143,-81,1241
10:16:23.767,-1144,-80,1240
10:16:23.767,-1145,-79,1241
10:16:23.767,-1146,-78,1241
10:16:23.767,-1147,-77,1242
10:16:23.768,-1148,-77,1244
10:16:23.768,-1148,-76,1245
10:16:23.768,-1151,-75,1247
10:16:23.768,-1153,-75,1249
10:16:23.768,-1156,-74,1251
10:16:23.768,-1159,-73,1253
10:16:23.768,-1161,-72,1255
10:16:23.768,-1162,-71,1256
10:16:23.768,-1163,-70,1256
10:16:23.768,-1163,-69,1256
10:16:23.768,-1164,-68,1256
10:16:23.768,-1164,-68,1255
10:16:23.768,-1162,-69,1253
10:16:23.768,-1161,-70,1251
10:16:23.768,-1158,-69,1249
10:16:23.768,-1155,-70,1246
10:16:23.768,-1152,-70,1243
10:16:23.768,-1150,-71,1241
10:16:23.768,-1145,-72,1239
10:16:23.768,-1143,-74,1237
10:16:23.768,-1141,-76,1236
10:16:23.768,-1141,-78,1235
10:16:23.768,-1141,-78,1235
10:16:23.768,-1142,-78,1236
10:16:23.768,-1143,-78,1237
10:16:23.830,-1144,-78,1238
10:16:23.831,-1144,-78,1239
10:16:23.831,-1145,-78,1240
10:16:23.831,-1145,-78,1240
10:16:23.831,-1146,-78,1241
10:16:23.831,-1146,-77,1242
10:16:23.831,-1148,-76,1243
10:16:23.831,-1148,-76,1244
10:16:23.831,-1149,-77,1245
10:16:23.831,-1150,-77,1246
10:16:23.831,-1149,-78,1247
10:16:23.831,-1149,-79,1247
10:16:23.831,-1149,-80,1248
10:16:23.831,-1149,-82,1248
10:16:23.831,-1150,-82,1248
10:16:23.831,-1151,-82,1248
10:16:23.831,-1150,-83,1248
10:16:23.831,-1150,-83,1248
10:16:23.831,-1148,-83,1247
10:16:23.831,-1148,-84,1246
10:16:23.831,-1149,-84,1246
10:16:23.831,-1149,-85,1245
10:16:23.831,-1148,-85,1244
10:16:23.831,-1147,-87,1244
10:16:23.831,-1147,-87,1243
10:16:23.831,-1146,-88,1243
10:16:23.832,-1146,-87,1243
10:16:23.832,-1146,-88,1244
10:16:23.832,-1146,-89,1245
10:16:23.832,-1146,-91,1246
10:16:23.832,-1147,-93,1247
10:16:23.832,-1149,-94,1248
10:16:23.832,-1151,-95,1250
10:16:23.832,-1153,-95,1252
10:16:23.832,-1154,-95,1254
10:16:23.832,-1156,-96,1255
10:16:23.832,-1155,-97,1256
10:16:23.832,-1156,-98,1257
10:16:23.832,-1155,-99,1256
10:16:23.832,-1154,-100,1256
10:16:23.832,-1152,-100,1256
10:16:23.832,-1152,-100,1255
10:16:23.832,-1151,-101,1254
10:16:23.832,-1149,-101,1253
10:16:23.832,-1146,-102,1251
10:16:23.832,-1143,-102,1249
10:16:23.832,-1140,-103,1248
10:16:23.832,-1139,-103,1247
10:16:23.832,-1139,-104,1246
10:16:23.832,-1140,-104,1246
10:16:23.832,-1141,-104,1246
10:16:23.832,-1142,-104,1246
10:16:23.833,-1142,-104,1246
10:16:23.833,-1142,-103,1247
10:16:23.833,-1143,-103,1247
10:16:23.833,-1144,-103,1247
10:16:23.833,-1146,-103,1248
10:16:23.833,-1146,-103,1248
10:16:23.833,-1147,-105,1249
10:16:23.833,-1148,-104,1249
10:16:23.833,-1150,-104,1250
10:16:23.833,-1152,-103,1251
10:16:23.866,-1154,-103,1253
10:16:23.866,-1154,-103,1255
10:16:23.866,-1155,-104,1256
10:16:23.866,-1156,-105,1257
10:16:23.866,-1157,-106,1258
10:16:23.866,-1156,-105,1259
10:16:23.866,-1157,-105,1259
10:16:23.866,-1157,-104,1259
10:16:23.866,-1158,-103,1260
10:16:23.867,-1158,-103,1260
10:16:23.867,-1158,-102,1260
10:16:23.867,-1158,-102,1260
10:16:23.867,-1158,-101,1260
10:16:23.867,-1157,-100,1260
10:16:23.867,-1157,-99,1260
10:16:23.867,-1157,-98,1259
10:16:23.867,-1157,-96,1259
10:16:23.867,-1155,-95,1257
10:16:23.867,-1153,-94,1256
10:16:23.867,-1150,-93,1254
10:16:23.867,-1149,-92,1253
10:16:23.867,-1148,-92,1251
10:16:23.867,-1149,-91,1250
10:16:23.867,-1149,-90,1250
10:16:23.867,-1149,-90,1249
10:16:23.867,-1148,-90,1248
10:16:23.867,-1148,-88,1248
10:16:23.867,-1148,-87,1247
10:16:23.867,-1149,-87,1247
10:16:23.867,-1148,-87,1246
10:16:23.867,-1148,-86,1246
10:16:23.867,-1148,-87,1245
10:16:23.867,-1147,-86,1244
10:16:23.867,-1148,-87,1245
10:16:23.867,-1148,-86,1245
10:16:23.867,-1150,-86,1246
10:16:23.893,-1151,-85,1248
10:16:23.893,-1152,-86,1249
10:16:23.893,-1154,-86,1251
10:16:23.893,-1155,-87,1252
10:16:23.893,-1156,-86,1252
10:16:23.893,-1157,-85,1253
10:16:23.893,-1158,-83,1253
10:16:23.893,-1159,-82,1254
10:16:23.893,-1159,-81,1255
10:16:23.893,-1160,-80,1256
10:16:23.893,-1160,-80,1256
10:16:23.893,-1160,-79,1257
10:16:23.893,-1160,-79,1258
10:16:23.893,-1162,-78,1258
10:16:23.894,-1163,-78,1259
10:16:23.894,-1164,-78,1260
10:16:23.894,-1164,-78,1260
10:16:23.894,-1164,-78,1260
10:16:23.894,-1162,-78,1260
10:16:23.894,-1162,-78,1259
10:16:23.894,-1161,-79,1258
10:16:23.894,-1161,-79,1258
10:16:23.894,-1161,-80,1257
10:16:23.894,-1160,-80,1256
10:16:23.894,-1160,-80,1255
10:16:23.894,-1159,-80,1255
10:16:23.894,-1160,-80,1254
10:16:23.894,-1160,-79,1255
10:16:23.924,-1161,-78,1255
10:16:23.924,-1160,-78,1256
10:16:23.924,-1162,-79,1258
10:16:23.924,-1164,-80,1259
10:16:23.924,-1166,-80,1260
10:16:23.925,-1168,-79,1262
10:16:23.925,-1169,-79,1263
10:16:23.925,-1169,-77,1263
10:16:23.925,-1169,-77,1263
10:16:23.925,-1168,-77,1263
10:16:23.925,-1166,-78,1261
10:16:23.925,-1164,-78,1260
10:16:23.925,-1162,-79,1257
10:16:23.925,-1159,-79,1255
10:16:23.925,-1156,-79,1253
10:16:23.925,-1153,-80,1251
10:16:23.925,-1150,-80,1248
10:16:23.925,-1147,-82,1246
10:16:23.925,-1143,-83,1244
10:16:23.925,-1140,-85,1242
10:16:23.925,-1140,-86,1241
10:16:23.925,-1140,-87,1241
10:16:23.925,-1141,-87,1241
10:16:23.925,-1143,-88,1242
10:16:23.925,-1144,-88,1243
10:16:23.925,-1146,-87,1244
10:16:23.925,-1147,-86,1246
10:16:23.925,-1149,-86,1247
10:16:23.925,-1152,-85,1248
10:16:23.925,-1154,-85,1250
10:16:23.925,-1156,-85,1251
10:16:23.953,-1157,-86,1252
