TimeStamp,X,Y,Z
10:48:27.619,-1332,-214,1536
10:48:27.619,-1334,-214,1537
10:48:27.619,-1335,-213,1539
10:48:27.619,-1336,-213,1541
10:48:27.619,-1337,-214,1542
10:48:27.619,-1339,-213,1544
10:48:27.619,-1338,-213,1545
10:48:27.619,-1339,-214,1545
10:48:27.619,-1338,-212,1546
10:48:27.619,-1338,-211,1546
10:48:27.619,-1338,-211,1546
10:48:27.619,-1337,-212,1545
10:48:27.619,-1337,-212,1544
10:48:27.619,-1336,-212,1543
10:48:27.619,-1334,-212,1542
10:48:27.619,-1334,-211,1540
10:48:27.619,-1332,-211,1539
10:48:27.619,-1333,-211,1538
10:48:27.619,-1333,-211,1537
10:48:27.648,-1332,-211,1536
10:48:27.648,-1331,-212,1536
10:48:27.648,-1331,-211,1535
10:48:27.648,-1331,-211,1535
10:48:27.648,-1332,-211,1535
10:48:27.648,-1333,-211,1536
10:48:27.648,-1334,-211,1537
10:48:27.648,-1336,-213,1538
10:48:27.648,-1337,-213,1539
10:48:27.648,-1338,-214,1540
10:48:27.648,-1339,-214,1542
10:48:27.648,-1340,-214,1543
10:48:27.648,-1340,-214,1543
10:48:27.648,-1341,-214,1544
10:48:27.648,-1340,-215,1544
10:48:27.648,-1340,-215,1544
10:48:27.648,-1338,-214,1544
10:48:27.648,-1337,-214,1543
10:48:27.648,-1336,-213,1542
10:48:27.648,-1335,-213,1541
10:48:27.648,-1334,-213,1541
10:48:27.648,-1333,-213,1539
10:48:27.648,-1331,-212,1538
10:48:27.648,-1330,-212,1537
10:48:27.648,-1329,-211,1537
10:48:27.648,-1329,-210,1537
10:48:27.648,-1330,-210,1538
10:48:27.648,-1331,-211,1538
10:48:27.648,-1333,-211,1539
10:48:27.648,-1334,-211,1541
10:48:27.648,-1335,-211,1542
10:48:27.690,-1337,-211,1543
10:48:27.690,-1338,-211,1544
10:48:27.690,-1340,-210,1545
10:48:27.690,-1342,-210,1546
10:48:27.690,-1342,-211,1546
10:48:27.690,-1342,-211,1546
10:48:27.690,-1342,-211,1545
10:48:27.690,-1341,-211,1544
10:48:27.690,-1341,-210,1543
10:48:27.690,-1340,-210,1542
10:48:27.691,-1338,-210,1540
10:48:27.691,-1336,-211,1539
10:48:27.691,-1335,-212,1537
10:48:27.691,-1334,-213,1536
10:48:27.691,-1333,-213,1535
10:48:27.691,-1332,-213,1534
10:48:27.691,-1330,-213,1533
10:48:27.691,-1330,-213,1533
10:48:27.691,-1330,-214,1534
10:48:27.691,-1330,-214,1534
10:48:27.691,-1330,-214,1535
10:48:27.691,-1331,-214,1536
10:48:27.691,-1332,-212,1538
10:48:27.691,-1334,-212,1540
10:48:27.691,-1335,-212,1541
10:48:27.691,-1336,-212,1543
10:48:27.691,-1336,-212,1544
10:48:27.691,-1337,-212,1545
10:48:27.691,-1337,-211,1545
10:48:27.691,-1337,-210,1546
10:48:27.691,-1338,-210,1546
10:48:27.691,-1338,-210,1546
10:48:27.691,-1338,-210,1546
10:48:27.691,-1337,-210,1545
10:48:27.691,-1336,-211,1544
10:48:27.746,-1335,-210,1542
10:48:27.746,-1334,-210,1540
10:48:27.746,-1333,-210,1539
10:48:27.746,-1333,-210,1538
10:48:27.746,-1331,-210,1536
10:48:27.746,-1330,-211,1535
10:48:27.746,-1330,-211,1534
10:48:27.746,-1330,-211,1534
10:48:27.746,-1330,-211,1533
10:48:27.746,-1330,-211,1534
10:48:27.747,-1331,-212,1534
10:48:27.747,-1332,-214,1535
10:48:27.747,-1333,-214,1536
10:48:27.747,-1334,-215,1537
10:48:27.747,-1334,-215,1538
10:48:27.747,-1335,-215,1539
10:48:27.747,-1336,-215,1539
10:48:27.747,-1336,-215,1540
10:48:27.747,-1336,-215,1541
10:48:27.747,-1336,-216,1541
10:48:27.747,-1335,-216,1540
10:48:27.747,-1334,-216,1540
10:48:27.747,-1333,-214,1539
10:48:27.747,-1333,-214,1539
10:48:27.747,-1332,-214,1539
10:48:27.747,-1332,-214,1538
10:48:27.747,-1330,-213,1538
10:48:27.747,-1330,-214,1537
10:48:27.747,-1329,-213,1537
10:48:27.747,-1330,-212,1537
10:48:27.747,-1330,-213,1538
10:48:27.747,-1330,-213,1538
10:48:27.747,-1331,-213,1538
10:48:27.747,-1331,-213,1538
10:48:27.747,-1331,-213,1538
10:48:27.747,-1331,-213,1538
10:48:27.747,-1332,-213,1538
10:48:27.747,-1332,-212,1539
10:48:27.747,-1334,-213,1539
10:48:27.747,-1334,-213,1539
10:48:27.747,-1333,-213,1539
10:48:27.747,-1334,-212,1539
10:48:27.747,-1334,-213,1538
10:48:27.747,-1334,-213,1538
10:48:27.747,-1335,-213,1538
10:48:27.747,-1334,-213,1538
10:48:27.747,-1334,-215,1538
10:48:27.747,-1334,-215,1538
10:48:27.747,-1334,-216,1538
10:48:27.747,-1334,-216,1539
10:48:27.747,-1335,-217,1539
10:48:27.747,-1335,-216,1540
10:48:27.747,-1336,-217,1541
10:48:27.747,-1336,-217,1542
10:48:27.747,-1337,-216,1542
10:48:27.747,-1336,-216,1543
10:48:27.747,-1337,-217,1543
10:48:27.747,-1337,-215,1544
10:48:27.777,-1338,-215,1544
10:48:27.777,-1337,-215,1545
10:48:27.777,-1337,-215,1544
10:48:27.777,-1336,-214,1544
10:48:27.777,-1334,-214,1543
10:48:27.777,-1332,-214,1543
10:48:27.777,-1332,-213,1542
10:48:27.777,-1331,-213,1541
10:48:27.777,-1332,-214,1540
10:48:27.777,-1331,-214,1540
10:48:27.777,-1330,-214,1539
10:48:27.777,-1330,-214,1539
10:48:27.777,-1329,-213,1538
10:48:27.777,-1330,-213,1537
10:48:27.777,-1331,-213,1537
10:48:27.777,-1332,-213,1538
10:48:27.777,-1332,-213,1538
10:48:27.777,-1332,-214,1538
10:48:27.777,-1332,-214,1539
10:48:27.777,-1334,-214,1539
10:48:27.777,-1334,-214,1539
10:48:27.777,-1335,-214,1540
10:48:27.777,-1335,-214,1541
10:48:27.777,-1336,-216,1541
10:48:27.777,-1337,-216,1542
10:48:27.777,-1337,-217,1542
10:48:27.777,-1337,-217,1542
10:48:27.777,-1337,-217,1542
10:48:27.777,-1336,-216,1542
10:48:27.777,-1336,-216,1542
10:48:27.777,-1335,-217,1542
10:48:27.807,-1334,-217,1541
10:48:27.807,-1332,-216,1540
10:48:27.807,-1332,-216,1539
10:48:27.807,-1331,-215,1538
10:48:27.807,-1331,-215,1538
10:48:27.807,-1330,-215,1538
10:48:27.807,-1331,-215,1538
10:48:27.807,-1330,-215,1538
10:48:27.807,-1331,-215,1539
10:48:27.807,-1330,-214,1539
10:48:27.807,-1331,-213,1540
10:48:27.807,-1332,-213,1541
10:48:27.807,-1333,-214,1542
10:48:27.807,-1334,-214,1542
10:48:27.807,-1335,-214,1543
10:48:27.807,-1335,-214,1543
10:48:27.807,-1335,-213,1543
10:48:27.807,-1335,-213,1542
10:48:27.807,-1336,-212,1542
10:48:27.807,-1336,-212,1541
10:48:27.807,-1336,-213,1540
10:48:27.807,-1334,-213,1539
10:48:27.807,-1333,-212,1537
10:48:27.807,-1332,-213,1536
10:48:27.807,-1332,-212,1535
10:48:27.807,-1332,-212,1535
10:48:27.807,-1332,-212,1534
10:48:27.807,-1332,-214,1534
10:48:27.807,-1332,-214,1534
10:48:27.807,-1332,-216,1534
10:48:27.839,-1332,-216,1535
10:48:27.839,-1333,-216,1536
10:48:27.839,-1334,-215,1536
10:48:27.839,-1335,-215,1538
10:48:27.839,-1335,-216,1539
10:48:27.839,-1336,-216,1540
10:48:27.839,-1335,-216,1540
10:48:27.839,-1336,-216,1541
10:48:27.839,-1336,-214,1542
10:48:27.839,-1337,-214,1542
10:48:27.839,-1336,-214,1542
10:48:27.839,-1336,-214,1542
10:48:27.839,-1335,-214,1542
10:48:27.839,-1334,-214,1541
10:48:27.839,-1332,-213,1540
10:48:27.839,-1332,-212,1540
10:48:27.839,-1332,-212,1539
10:48:27.839,-1332,-212,1538
10:48:27.839,-1332,-212,1538
10:48:27.839,-1331,-212,1538
10:48:27.839,-1331,-213,1537
10:48:27.839,-1331,-212,1537
10:48:27.839,-1332,-212,1537
10:48:27.839,-1334,-212,1538
10:48:27.839,-1335,-212,1539
10:48:27.839,-1336,-212,1540
10:48:27.839,-1337,-213,1541
10:48:27.839,-1337,-213,1541
10:48:27.840,-1339,-214,1542
10:48:27.840,-1340,-213,1543
10:48:27.840,-1342,-213,1544
10:48:27.840,-1341,-214,1544
10:48:27.840,-1341,-215,1544
10:48:27.871,-1340,-216,1544
10:48:27.871,-1340,-217,1543
10:48:27.871,-1339,-217,1542
10:48:27.871,-1338,-216,1542
10:48:27.871,-1337,-216,1541
10:48:27.871,-1336,-216,1541
10:48:27.871,-1335,-217,1540
10:48:27.871,-1334,-216,1539
10:48:27.871,-1332,-216,1539
10:48:27.871,-1332,-216,1539
10:48:27.871,-1331,-215,1539
10:48:27.871,-1332,-214,1539
10:48:27.871,-1332,-214,1541
10:48:27.871,-1334,-215,1541
10:48:27.871,-1334,-214,1542
10:48:27.871,-1334,-215,1543
10:48:27.871,-1334,-214,1544
10:48:27.871,-1335,-212,1544
10:48:27.871,-1336,-213,1545
10:48:27.871,-1338,-213,1545
10:48:27.871,-1338,-213,1545
10:48:27.871,-1338,-213,1545
10:48:27.871,-1338,-213,1545
10:48:27.871,-1337,-212,1544
10:48:27.871,-1337,-213,1543
10:48:27.871,-1337,-212,1543
10:48:27.871,-1338,-213,1542
10:48:27.871,-1337,-213,1542
10:48:27.871,-1337,-214,1541
10:48:27.871,-1336,-213,1540
10:48:27.871,-1337,-214,1540
10:48:27.901,-1338,-214,1541
10:48:27.901,-1339,-214,1541
10:48:27.901,-1339,-215,1542
10:48:27.901,-1340,-216,1543
10:48:27.901,-1341,-217,1544
10:48:27.901,-1342,-218,1545
10:48:27.901,-1343,-218,1547
10:48:27.901,-1344,-218,1548
10:48:27.901,-1345,-217,1549
10:48:27.901,-1346,-218,1550
10:48:27.901,-1346,-218,1551
10:48:27.901,-1346,-218,1552
10:48:27.901,-1345,-217,1552
10:48:27.901,-1344,-217,1552
10:48:27.901,-1343,-216,1551
10:48:27.901,-1342,-216,1550
10:48:27.901,-1340,-216,1550
10:48:27.901,-1338,-216,1548
10:48:27.901,-1336,-215,1546
10:48:27.901,-1335,-215,1544
10:48:27.901,-1332,-214,1543
10:48:27.901,-1331,-213,1541
10:48:27.901,-1330,-213,1540
10:48:27.901,-1330,-214,1539
10:48:27.901,-1329,-214,1538
10:48:27.901,-1329,-213,1537
10:48:27.901,-1329,-213,1537
10:48:27.901,-1329,-212,1537
10:48:27.901,-1330,-213,1538
10:48:27.901,-1332,-213,1538
10:48:27.933,-1333,-213,1539
10:48:27.933,-1334,-213,1540
10:48:27.933,-1335,-213,1540
10:48:27.933,-1335,-213,1541
10:48:27.933,-1336,-214,1541
10:48:27.933,-1337,-213,1541
10:48:27.933,-1338,-213,1541
10:48:27.933,-1337,-213,1541
10:48:27.933,-1337,-215,1540
10:48:27.933,-1336,-216,1540
10:48:27.933,-1335,-217,1539
10:48:27.933,-1334,-217,1538
10:48:27.933,-1334,-216,1538
10:48:27.933,-1333,-216,1538
10:48:27.933,-1334,-216,1538
10:48:27.933,-1334,-217,1539
10:48:27.933,-1333,-217,1539
10:48:27.933,-1333,-217,1539
10:48:27.933,-1333,-217,1539
10:48:27.933,-1333,-215,1539
10:48:27.933,-1334,-214,1540
10:48:27.933,-1333,-214,1540
10:48:27.933,-1334,-214,1540
10:48:27.933,-1333,-214,1540
10:48:27.933,-1332,-214,1539
10:48:27.933,-1330,-213,1539
10:48:27.933,-1329,-212,1538
10:48:27.933,-1329,-212,1537
10:48:27.933,-1329,-211,1535
10:48:27.933,-1328,-211,1535
10:48:27.933,-1327,-211,1534
10:48:27.933,-1327,-211,1533
10:48:27.963,-1326,-211,1533
10:48:27.963,-1326,-211,1532
10:48:27.963,-1328,-210,1533
10:48:27.963,-1329,-210,1533
10:48:27.963,-1329,-211,1534
10:48:27.963,-1330,-212,1534
10:48:27.963,-1331,-211,1535
10:48:27.963,-1333,-212,1536
10:48:27.963,-1335,-212,1538
10:48:27.963,-1337,-212,1539
10:48:27.963,-1338,-213,1541
10:48:27.963,-1339,-215,1542
10:48:27.963,-1340,-215,1544
10:48:27.963,-1341,-216,1545
10:48:27.963,-1342,-216,1545
10:48:27.963,-1342,-216,1546
10:48:27.963,-1343,-215,1547
10:48:27.963,-1343,-215,1547
10:48:27.963,-1342,-216,1547
10:48:27.963,-1341,-215,1546
10:48:27.963,-1339,-214,1545
10:48:27.963,-1337,-214,1544
10:48:27.963,-1336,-213,1542
10:48:27.963,-1335,-212,1541
10:48:27.963,-1333,-211,1540
10:48:27.963,-1332,-211,1538
10:48:27.963,-1330,-211,1537
10:48:27.963,-1329,-212,1536
10:48:27.963,-1328,-211,1535
10:48:27.964,-1327,-210,1535
10:48:27.964,-1328,-211,1534
10:48:27.995,-1328,-211,1535
10:48:27.995,-1329,-211,1535
10:48:27.996,-1330,-212,1536
10:48:27.996,-1330,-212,1537
10:48:27.996,-1331,-211,1538
10:48:27.996,-1332,-212,1539
10:48:27.996,-1334,-212,1540
10:48:27.996,-1336,-212,1541
10:48:27.996,-1336,-213,1542
10:48:27.996,-1337,-213,1542
10:48:27.996,-1337,-212,1541
10:48:27.996,-1337,-213,1541
10:48:27.996,-1338,-212,1541
10:48:27.996,-1338,-213,1540
10:48:27.996,-1338,-213,1540
10:48:27.996,-1337,-215,1539
10:48:27.996,-1336,-215,1539
10:48:27.996,-1336,-216,1538
10:48:27.996,-1335,-216,1538
10:48:27.996,-1334,-215,1538
10:48:27.996,-1334,-215,1538
10:48:27.996,-1335,-215,1538
10:48:27.996,-1334,-215,1539
10:48:27.996,-1334,-215,1540
10:48:27.996,-1334,-215,1540
10:48:27.996,-1334,-215,1540
10:48:27.996,-1334,-214,1541
10:48:27.996,-1334,-214,1541
10:48:27.996,-1334,-214,1541
10:48:27.996,-1333,-214,1541
10:48:27.996,-1332,-214,1540
10:48:28.27,-1331,-214,1540
10:48:28.27,-1330,-213,1539
10:48:28.27,-1329,-213,1538
10:48:28.27,-1329,-213,1538
10:48:28.27,-1328,-213,1537
10:48:28.27,-1328,-213,1536
10:48:28.27,-1328,-213,1535
10:48:28.27,-1327,-213,1535
10:48:28.27,-1327,-212,1535
10:48:28.27,-1328,-213,1535
10:48:28.27,-1330,-212,1535
10:48:28.27,-1331,-212,1536
10:48:28.27,-1332,-212,1537
10:48:28.27,-1333,-213,1538
10:48:28.27,-1334,-212,1539
10:48:28.27,-1335,-212,1540
10:48:28.27,-1337,-212,1541
10:48:28.27,-1339,-212,1542
10:48:28.27,-1340,-212,1543
10:48:28.27,-1340,-214,1544
10:48:28.27,-1341,-214,1544
10:48:28.27,-1341,-215,1544
10:48:28.27,-1340,-215,1544
10:48:28.27,-1339,-215,1543
10:48:28.27,-1337,-214,1542
10:48:28.27,-1336,-214,1541
10:48:28.27,-1334,-215,1540
10:48:28.27,-1333,-214,1538
10:48:28.27,-1330,-214,1536
10:48:28.27,-1328,-214,1535
10:48:28.27,-1326,-213,1533
10:48:28.27,-1326,-212,1532
10:48:28.59,-1324,-212,1531
10:48:28.59,-1324,-212,1530
10:48:28.59,-1322,-212,1530
10:48:28.59,-1322,-213,1530
10:48:28.59,-1322,-211,1530
10:48:28.59,-1323,-211,1531
10:48:28.59,-1324,-211,1531
10:48:28.59,-1326,-211,1532
10:48:28.59,-1328,-211,1533
10:48:28.59,-1328,-211,1535
10:48:28.59,-1330,-211,1536
10:48:28.59,-1331,-211,1537
10:48:28.59,-1332,-211,1538
10:48:28.59,-1333,-211,1539
10:48:28.59,-1335,-211,1539
10:48:28.59,-1335,-211,1539
10:48:28.59,-1334,-212,1539
10:48:28.59,-1334,-211,1538
10:48:28.59,-1333,-211,1537
10:48:28.59,-1333,-210,1536
10:48:28.59,-1333,-211,1535
10:48:28.59,-1332,-211,1534
10:48:28.59,-1331,-212,1534
10:48:28.59,-1331,-212,1533
10:48:28.59,-1331,-213,1533
10:48:28.59,-1330,-213,1533
10:48:28.59,-1331,-213,1533
10:48:28.59,-1330,-213,1533
10:48:28.59,-1331,-213,1534
10:48:28.59,-1332,-214,1535
10:48:28.59,-1332,-213,1536
10:48:28.59,-1332,-213,1536
10:48:28.60,-1333,-213,1537
10:48:28.85,-1333,-212,1538
10:48:28.85,-1334,-211,1539
10:48:28.85,-1334,-212,1539
10:48:28.85,-1334,-212,1540
10:48:28.85,-1333,-212,1539
10:48:28.85,-1333,-212,1539
10:48:28.85,-1331,-211,1538
10:48:28.85,-1331,-210,1538
10:48:28.85,-1330,-210,1537
10:48:28.85,-1330,-210,1537
10:48:28.85,-1330,-210,1536
10:48:28.85,-1329,-210,1535
10:48:28.85,-1329,-210,1535
10:48:28.85,-1328,-209,1534
10:48:28.85,-1328,-210,1534
10:48:28.85,-1329,-210,1534
10:48:28.85,-1330,-210,1534
10:48:28.85,-1330,-210,1535
10:48:28.85,-1330,-211,1535
10:48:28.85,-1331,-210,1536
10:48:28.85,-1332,-211,1536
10:48:28.85,-1334,-210,1537
10:48:28.85,-1335,-211,1538
10:48:28.85,-1336,-211,1539
10:48:28.85,-1337,-213,1540
10:48:28.85,-1337,-213,1540
10:48:28.85,-1337,-214,1540
10:48:28.85,-1337,-214,1540
10:48:28.85,-1336,-214,1540
10:48:28.85,-1336,-214,1540
10:48:28.115,-1335,-214,1539
10:48:28.116,-1334,-215,1539
10:48:28.116,-1333,-215,1538
10:48:28.116,-1331,-215,1537
10:48:28.116,-1331,-214,1536
10:48:28.116,-1330,-213,1535
10:48:28.116,-1330,-213,1535
10:48:28.116,-1329,-213,1535
10:48:28.116,-1330,-213,1535
10:48:28.116,-1328,-213,1534
10:48:28.116,-1328,-213,1534
10:48:28.116,-1328,-212,1534
10:48:28.116,-1328,-211,1535
10:48:28.116,-1329,-212,1536
10:48:28.116,-1331,-212,1537
10:48:28.116,-1332,-212,1538
10:48:28.116,-1332,-212,1539
10:48:28.116,-1333,-213,1539
10:48:28.116,-1333,-212,1540
10:48:28.116,-1334,-212,1540
10:48:28.116,-1335,-212,1540
10:48:28.116,-1336,-212,1541
10:48:28.116,-1336,-213,1541
10:48:28.116,-1335,-214,1540
10:48:28.116,-1335,-213,1540
10:48:28.116,-1335,-213,1540
10:48:28.116,-1336,-213,1540
10:48:28.116,-1337,-213,1540
10:48:28.116,-1336,-213,1539
10:48:28.116,-1335,-215,1539
10:48:28.147,-1335,-216,1539
10:48:28.147,-1335,-217,1539
10:48:28.147,-1334,-217,1538
10:48:28.147,-1334,-216,1538
10:48:28.147,-1333,-216,1538
10:48:28.147,-1333,-216,1538
10:48:28.147,-1333,-216,1538
10:48:28.147,-1332,-216,1538
10:48:28.147,-1331,-216,1537
10:48:28.147,-1331,-216,1537
10:48:28.147,-1330,-215,1537
10:48:28.147,-1331,-215,1537
10:48:28.147,-1330,-215,1538
10:48:28.147,-1330,-214,1538
10:48:28.147,-1329,-214,1537
10:48:28.147,-1329,-214,1538
10:48:28.147,-1329,-213,1538
10:48:28.148,-1329,-212,1539
10:48:28.148,-1330,-213,1539
10:48:28.148,-1331,-213,1539
10:48:28.148,-1331,-214,1540
10:48:28.148,-1331,-214,1540
10:48:28.148,-1331,-214,1540
10:48:28.148,-1332,-213,1540
10:48:28.148,-1332,-213,1540
10:48:28.148,-1333,-213,1540
10:48:28.148,-1333,-213,1540
10:48:28.148,-1332,-213,1540
10:48:28.148,-1332,-213,1539
10:48:28.148,-1331,-212,1538
10:48:28.148,-1332,-212,1537
10:48:28.148,-1332,-211,1537
10:48:28.177,-1333,-212,1536
10:48:28.177,-1333,-211,1536
10:48:28.177,-1332,-213,1535
10:48:28.177,-1332,-213,1535
10:48:28.177,-1332,-214,1535
10:48:28.177,-1332,-213,1535
10:48:28.177,-1332,-213,1535
10:48:28.177,-1332,-213,1536
10:48:28.178,-1333,-214,1536
10:48:28.178,-1333,-214,1537
10:48:28.178,-1333,-215,1537
10:48:28.178,-1333,-215,1537
10:48:28.178,-1333,-215,1537
10:48:28.178,-1332,-213,1537
10:48:28.178,-1333,-213,1537
10:48:28.178,-1332,-213,1537
10:48:28.178,-1332,-213,1537
10:48:28.178,-1330,-213,1536
10:48:28.178,-1329,-213,1536
10:48:28.178,-1327,-212,1535
10:48:28.178,-1327,-211,1535
10:48:28.178,-1327,-211,1534
10:48:28.178,-1327,-211,1534
10:48:28.178,-1327,-211,1534
10:48:28.178,-1327,-211,1534
10:48:28.178,-1327,-211,1534
10:48:28.178,-1328,-210,1534
10:48:28.178,-1329,-210,1534
10:48:28.178,-1331,-210,1535
10:48:28.178,-1333,-211,1536
10:48:28.210,-1333,-210,1538
10:48:28.210,-1333,-211,1538
10:48:28.210,-1334,-210,1539
10:48:28.210,-1335,-210,1539
10:48:28.210,-1337,-210,1540
10:48:28.210,-1338,-210,1541
10:48:28.210,-1338,-210,1541
10:48:28.210,-1337,-212,1540
10:48:28.210,-1337,-212,1540
10:48:28.210,-1336,-213,1539
10:48:28.210,-1335,-212,1538
10:48:28.210,-1334,-212,1536
10:48:28.210,-1332,-211,1535
10:48:28.210,-1331,-212,1534
10:48:28.210,-1330,-212,1533
10:48:28.210,-1329,-212,1532
10:48:28.210,-1327,-212,1531
10:48:28.210,-1327,-212,1531
10:48:28.210,-1326,-212,1531
10:48:28.210,-1327,-212,1531
10:48:28.210,-1327,-212,1532
10:48:28.210,-1328,-213,1533
10:48:28.210,-1327,-212,1533
10:48:28.210,-1328,-213,1534
10:48:28.210,-1328,-212,1535
10:48:28.210,-1329,-211,1537
10:48:28.210,-1330,-211,1538
10:48:28.210,-1332,-211,1539
10:48:28.210,-1333,-211,1540
10:48:28.210,-1333,-212,1541
10:48:28.210,-1333,-212,1541
10:48:28.210,-1334,-212,1541
10:48:28.210,-1334,-212,1541
10:48:28.243,-1335,-211,1541
10:48:28.243,-1335,-212,1541
10:48:28.243,-1334,-212,1540
10:48:28.243,-1333,-212,1539
10:48:28.243,-1332,-211,1537
10:48:28.243,-1331,-211,1536
10:48:28.243,-1331,-210,1534
10:48:28.243,-1331,-210,1533
10:48:28.243,-1329,-211,1532
10:48:28.243,-1329,-211,1531
10:48:28.243,-1328,-211,1530
10:48:28.243,-1328,-212,1529
10:48:28.243,-1328,-211,1529
10:48:28.243,-1328,-211,1530
10:48:28.243,-1328,-212,1530
10:48:28.243,-1328,-212,1531
10:48:28.243,-1329,-213,1532
10:48:28.243,-1329,-213,1532
10:48:28.243,-1329,-214,1533
10:48:28.243,-1330,-214,1534
10:48:28.243,-1330,-213,1534
10:48:28.243,-1331,-214,1535
10:48:28.243,-1331,-214,1536
10:48:28.243,-1331,-214,1536
10:48:28.243,-1329,-214,1535
10:48:28.243,-1329,-214,1535
10:48:28.243,-1328,-213,1535
10:48:28.243,-1329,-212,1536
10:48:28.243,-1329,-212,1536
10:48:28.243,-1329,-212,1536
10:48:28.243,-1330,-213,1536
10:48:28.243,-1330,-213,1536
10:48:28.272,-1330,-213,1537
10:48:28.272,-1330,-212,1537
10:48:28.272,-1331,-213,1537
10:48:28.272,-1332,-213,1537
10:48:28.272,-1333,-213,1538
10:48:28.272,-1333,-213,1538
10:48:28.272,-1332,-213,1537
10:48:28.272,-1331,-212,1537
10:48:28.272,-1331,-212,1536
10:48:28.272,-1332,-212,1535
10:48:28.272,-1332,-211,1535
10:48:28.272,-1332,-212,1534
10:48:28.272,-1331,-213,1533
10:48:28.272,-1330,-213,1533
10:48:28.272,-1329,-214,1532
10:48:28.272,-1329,-214,1532
10:48:28.272,-1329,-214,1531
10:48:28.272,-1328,-214,1531
10:48:28.272,-1328,-215,1532
10:48:28.272,-1328,-215,1532
10:48:28.272,-1328,-216,1532
10:48:28.272,-1328,-216,1533
10:48:28.272,-1328,-216,1534
10:48:28.272,-1328,-215,1534
10:48:28.272,-1330,-215,1535
10:48:28.272,-1330,-216,1537
10:48:28.272,-1331,-216,1537
10:48:28.273,-1330,-216,1538
10:48:28.303,-1330,-216,1538
10:48:28.303,-1330,-214,1539
10:48:28.303,-1331,-214,1539
10:48:28.303,-1331,-214,1539
10:48:28.303,-1331,-214,1539
10:48:28.303,-1331,-214,1539
10:48:28.303,-1331,-214,1538
10:48:28.303,-1329,-214,1537
10:48:28.303,-1329,-213,1536
10:48:28.304,-1329,-213,1536
10:48:28.304,-1329,-213,1535
10:48:28.304,-1330,-213,1535
10:48:28.304,-1330,-213,1535
10:48:28.304,-1329,-213,1534
10:48:28.304,-1329,-213,1534
10:48:28.304,-1330,-213,1534
10:48:28.304,-1332,-212,1534
10:48:28.304,-1333,-212,1534
10:48:28.304,-1333,-213,1535
10:48:28.304,-1333,-214,1535
10:48:28.304,-1333,-215,1536
10:48:28.304,-1334,-216,1536
10:48:28.304,-1334,-216,1537
10:48:28.304,-1334,-216,1537
10:48:28.304,-1334,-215,1537
10:48:28.304,-1334,-216,1538
10:48:28.304,-1334,-216,1538
10:48:28.304,-1334,-216,1538
10:48:28.304,-1333,-215,1538
10:48:28.304,-1333,-215,1538
10:48:28.304,-1332,-214,1538
10:48:28.304,-1333,-213,1538
10:48:28.335,-1332,-214,1538
10:48:28.335,-1332,-214,1538
10:48:28.335,-1331,-213,1538
10:48:28.335,-1331,-213,1538
10:48:28.335,-1330,-212,1539
10:48:28.335,-1331,-212,1539
10:48:28.335,-1331,-212,1540
10:48:28.335,-1332,-212,1540
10:48:28.335,-1333,-212,1540
10:48:28.335,-1332,-212,1540
10:48:28.335,-1332,-212,1540
10:48:28.335,-1332,-211,1539
10:48:28.335,-1331,-212,1539
10:48:28.335,-1332,-211,1538
10:48:28.335,-1332,-212,1537
10:48:28.335,-1331,-212,1536
10:48:28.335,-1330,-213,1535
10:48:28.335,-1330,-212,1534
10:48:28.335,-1329,-212,1533
10:48:28.335,-1330,-211,1533
10:48:28.335,-1331,-212,1533
10:48:28.335,-1331,-212,1533
10:48:28.335,-1331,-214,1533
10:48:28.335,-1331,-214,1534
10:48:28.335,-1332,-215,1535
10:48:28.335,-1333,-215,1536
10:48:28.335,-1334,-215,1537
10:48:28.335,-1335,-215,1539
10:48:28.335,-1336,-216,1540
10:48:28.335,-1337,-216,1541
10:48:28.335,-1337,-216,1542
10:48:28.367,-1337,-216,1543
10:48:28.367,-1338,-216,1543
10:48:28.367,-1338,-215,1543
10:48:28.367,-1338,-215,1543
10:48:28.367,-1337,-215,1543
10:48:28.367,-1336,-215,1543
10:48:28.367,-1333,-215,1541
10:48:28.367,-1332,-214,1540
10:48:28.367,-1330,-213,1539
10:48:28.367,-1329,-212,1539
10:48:28.367,-1329,-212,1538
10:48:28.367,-1328,-213,1537
10:48:28.367,-1328,-212,1536
10:48:28.367,-1327,-212,1535
10:48:28.367,-1326,-212,1535
10:48:28.367,-1326,-212,1534
10:48:28.367,-1326,-212,1534
10:48:28.367,-1328,-212,1535
10:48:28.367,-1330,-212,1536
10:48:28.367,-1331,-213,1537
10:48:28.367,-1332,-214,1538
10:48:28.367,-1333,-212,1539
10:48:28.367,-1335,-213,1540
10:48:28.367,-1337,-213,1542
10:48:28.367,-1339,-213,1543
10:48:28.367,-1340,-213,1544
10:48:28.368,-1340,-215,1544
10:48:28.368,-1339,-215,1544
10:48:28.368,-1339,-216,1544
10:48:28.368,-1338,-216,1543
10:48:28.368,-1337,-216,1542
10:48:28.368,-1335,-215,1541
10:48:28.398,-1334,-216,1540
10:48:28.398,-1332,-216,1539
10:48:28.398,-1331,-217,1537
10:48:28.398,-1330,-216,1536
10:48:28.398,-1330,-216,1536
10:48:28.398,-1329,-215,1535
10:48:28.398,-1329,-215,1535
10:48:28.398,-1329,-215,1536
10:48:28.399,-1330,-215,1536
