TimeStamp,X,Y,Z
10:22:39.868,-1358,-291,1557
10:22:39.868,-1358,-293,1558
10:22:39.868,-1359,-294,1558
10:22:39.868,-1359,-293,1558
10:22:39.868,-1359,-293,1559
10:22:39.868,-1359,-292,1559
10:22:39.868,-1360,-291,1560
10:22:39.868,-1359,-290,1560
10:22:39.868,-1359,-290,1559
10:22:39.868,-1358,-290,1558
10:22:39.868,-1357,-290,1558
10:22:39.868,-1356,-289,1557
10:22:39.868,-1356,-288,1557
10:22:39.868,-1357,-288,1557
10:22:39.868,-1357,-288,1558
10:22:39.868,-1357,-288,1558
10:22:39.868,-1357,-289,1558
10:22:39.868,-1356,-289,1558
10:22:39.868,-1357,-288,1559
10:22:39.868,-1358,-289,1560
10:22:39.868,-1360,-289,1561
10:22:39.868,-1361,-288,1562
10:22:39.902,-1362,-288,1562
10:22:39.902,-1362,-289,1562
10:22:39.902,-1362,-287,1562
10:22:39.902,-1363,-287,1562
10:22:39.902,-1363,-287,1562
10:22:39.902,-1364,-287,1562
10:22:39.902,-1363,-287,1562
10:22:39.902,-1363,-289,1561
10:22:39.902,-1363,-289,1560
10:22:39.902,-1363,-289,1559
10:22:39.902,-1362,-289,1559
10:22:39.902,-1362,-289,1559
10:22:39.902,-1361,-289,1558
10:22:39.902,-1360,-289,1558
10:22:39.902,-1360,-290,1558
10:22:39.902,-1360,-291,1558
10:22:39.902,-1360,-290,1558
10:22:39.902,-1361,-290,1559
10:22:39.902,-1362,-289,1560
10:22:39.902,-1363,-289,1561
10:22:39.902,-1362,-288,1562
10:22:39.902,-1363,-288,1562
10:22:39.902,-1362,-288,1562
10:22:39.902,-1361,-288,1562
10:22:39.902,-1360,-287,1562
10:22:39.902,-1360,-286,1562
10:22:39.902,-1360,-287,1561
10:22:39.902,-1360,-287,1561
10:22:39.902,-1360,-287,1560
10:22:39.902,-1360,-288,1560
10:22:39.902,-1359,-288,1560
10:22:39.902,-1359,-287,1559
10:22:39.902,-1358,-288,1559
10:22:39.902,-1360,-289,1560
10:22:39.928,-1361,-288,1560
10:22:39.928,-1361,-289,1560
10:22:39.928,-1361,-289,1559
10:22:39.928,-1360,-287,1559
10:22:39.928,-1359,-287,1558
10:22:39.928,-1359,-287,1557
10:22:39.928,-1359,-287,1556
10:22:39.929,-1358,-288,1556
10:22:39.929,-1358,-289,1555
10:22:39.929,-1357,-289,1555
10:22:39.929,-1357,-290,1554
10:22:39.929,-1358,-289,1554
10:22:39.929,-1358,-289,1554
10:22:39.929,-1357,-289,1555
10:22:39.929,-1358,-290,1556
10:22:39.929,-1358,-291,1557
10:22:39.929,-1359,-293,1558
10:22:39.929,-1359,-292,1558
10:22:39.929,-1361,-292,1560
10:22:39.929,-1362,-291,1561
10:22:39.929,-1363,-291,1562
10:22:39.929,-1363,-290,1563
10:22:39.929,-1363,-290,1563
10:22:39.929,-1363,-290,1563
10:22:39.929,-1363,-290,1564
10:22:39.929,-1362,-289,1563
10:22:39.929,-1362,-289,1563
10:22:39.960,-1362,-289,1563
10:22:39.960,-1361,-288,1562
10:22:39.960,-1360,-288,1561
10:22:39.960,-1359,-288,1560
10:22:39.960,-1357,-288,1559
10:22:39.960,-1356,-287,1558
10:22:39.960,-1356,-289,1557
10:22:39.960,-1357,-288,1557
10:22:39.960,-1358,-288,1557
10:22:39.960,-1359,-288,1557
10:22:39.960,-1360,-288,1558
10:22:39.960,-1360,-287,1558
10:22:39.960,-1361,-287,1558
10:22:39.960,-1362,-286,1559
10:22:39.960,-1363,-287,1560
10:22:39.960,-1364,-287,1561
10:22:39.960,-1364,-288,1561
10:22:39.960,-1365,-288,1562
10:22:39.960,-1366,-288,1562
10:22:39.960,-1366,-288,1563
10:22:39.960,-1367,-288,1563
10:22:39.960,-1367,-287,1564
10:22:39.960,-1367,-289,1564
10:22:39.960,-1366,-290,1564
10:22:39.960,-1365,-291,1563
10:22:39.960,-1364,-290,1563
10:22:39.960,-1364,-290,1562
10:22:39.960,-1363,-289,1562
10:22:39.960,-1363,-288,1561
10:22:39.960,-1362,-288,1561
10:22:39.960,-1362,-288,1560
10:22:39.991,-1360,-288,1559
10:22:39.991,-1359,-288,1559
10:22:39.991,-1358,-287,1558
10:22:39.991,-1359,-287,1558
10:22:39.991,-1359,-287,1559
10:22:39.991,-1361,-287,1559
10:22:39.992,-1362,-287,1560
10:22:39.992,-1362,-287,1560
10:22:39.992,-1361,-287,1561
10:22:39.992,-1362,-287,1561
10:22:39.992,-1362,-288,1562
10:22:39.992,-1363,-287,1562
10:22:39.992,-1364,-287,1562
10:22:39.992,-1364,-287,1562
10:22:39.992,-1365,-288,1562
10:22:39.992,-1365,-286,1561
10:22:39.992,-1364,-286,1560
10:22:39.992,-1364,-286,1560
10:22:39.992,-1363,-286,1559
10:22:39.992,-1362,-286,1558
10:22:39.992,-1361,-287,1557
10:22:39.992,-1360,-288,1556
10:22:39.992,-1359,-289,1555
10:22:39.992,-1358,-289,1554
10:22:39.992,-1357,-289,1553
10:22:39.992,-1356,-288,1552
10:22:39.992,-1355,-289,1551
10:22:39.992,-1354,-290,1551
10:22:39.992,-1354,-290,1551
10:22:39.992,-1353,-290,1551
10:22:39.992,-1355,-290,1552
10:22:39.992,-1355,-289,1552
10:22:40.23,-1356,-288,1553
10:22:40.23,-1357,-287,1554
10:22:40.23,-1357,-287,1555
10:22:40.23,-1357,-287,1555
10:22:40.23,-1357,-288,1556
10:22:40.23,-1356,-287,1557
10:22:40.23,-1358,-288,1558
10:22:40.23,-1359,-289,1558
10:22:40.23,-1360,-289,1559
10:22:40.23,-1361,-289,1559
10:22:40.24,-1361,-289,1559
10:22:40.24,-1360,-289,1559
10:22:40.24,-1359,-287,1558
10:22:40.24,-1359,-288,1558
10:22:40.24,-1359,-288,1557
10:22:40.24,-1360,-288,1557
10:22:40.24,-1359,-288,1556
10:22:40.24,-1359,-289,1555
10:22:40.24,-1358,-288,1555
10:22:40.24,-1358,-287,1554
10:22:40.24,-1357,-287,1553
10:22:40.24,-1358,-287,1553
10:22:40.24,-1356,-287,1553
10:22:40.24,-1356,-288,1552
10:22:40.24,-1356,-289,1552
10:22:40.24,-1357,-290,1553
10:22:40.24,-1356,-290,1553
10:22:40.24,-1358,-290,1554
10:22:40.24,-1358,-289,1554
10:22:40.24,-1359,-290,1555
10:22:40.24,-1358,-290,1555
10:22:40.24,-1358,-291,1555
10:22:40.55,-1357,-290,1555
10:22:40.55,-1357,-290,1554
10:22:40.55,-1356,-289,1554
10:22:40.55,-1355,-288,1553
10:22:40.55,-1355,-287,1552
10:22:40.55,-1354,-287,1551
10:22:40.55,-1352,-287,1550
10:22:40.55,-1351,-287,1550
10:22:40.55,-1350,-287,1550
10:22:40.55,-1350,-287,1550
10:22:40.55,-1351,-289,1551
10:22:40.55,-1352,-288,1551
10:22:40.55,-1353,-288,1552
10:22:40.55,-1354,-288,1553
10:22:40.55,-1355,-288,1553
10:22:40.55,-1355,-287,1554
10:22:40.55,-1355,-288,1554
10:22:40.55,-1356,-288,1553
10:22:40.55,-1356,-287,1553
10:22:40.55,-1355,-287,1552
10:22:40.55,-1355,-288,1551
10:22:40.55,-1354,-287,1550
10:22:40.55,-1354,-287,1549
10:22:40.55,-1353,-287,1548
10:22:40.55,-1353,-287,1548
10:22:40.55,-1351,-287,1548
10:22:40.55,-1352,-290,1549
10:22:40.55,-1353,-291,1550
10:22:40.55,-1354,-292,1551
10:22:40.55,-1355,-292,1552
10:22:40.55,-1357,-291,1554
10:22:40.87,-1358,-291,1556
10:22:40.87,-1360,-290,1558
10:22:40.87,-1360,-290,1559
10:22:40.87,-1360,-290,1559
10:22:40.87,-1359,-290,1559
10:22:40.87,-1358,-290,1558
10:22:40.87,-1356,-289,1557
10:22:40.87,-1356,-288,1555
10:22:40.87,-1355,-288,1554
10:22:40.87,-1354,-288,1552
10:22:40.87,-1351,-288,1551
10:22:40.87,-1349,-288,1550
10:22:40.87,-1347,-289,1549
10:22:40.87,-1347,-289,1548
10:22:40.87,-1347,-290,1548
10:22:40.87,-1349,-290,1549
10:22:40.87,-1351,-290,1550
10:22:40.87,-1352,-290,1551
10:22:40.88,-1353,-289,1553
10:22:40.88,-1355,-288,1554
10:22:40.88,-1356,-288,1556
10:22:40.88,-1359,-288,1557
10:22:40.88,-1361,-288,1559
10:22:40.88,-1362,-289,1560
10:22:40.88,-1363,-289,1560
10:22:40.88,-1363,-288,1561
10:22:40.88,-1364,-289,1560
10:22:40.88,-1363,-288,1560
10:22:40.88,-1362,-289,1559
10:22:40.88,-1360,-289,1559
10:22:40.88,-1359,-290,1557
10:22:40.88,-1358,-291,1556
10:22:40.88,-1357,-293,1555
10:22:40.117,-1356,-293,1554
10:22:40.117,-1355,-293,1553
10:22:40.117,-1355,-292,1552
10:22:40.117,-1354,-292,1552
10:22:40.118,-1353,-292,1551
10:22:40.118,-1352,-292,1551
10:22:40.118,-1351,-291,1550
10:22:40.118,-1351,-291,1551
10:22:40.118,-1351,-290,1551
10:22:40.118,-1352,-290,1552
10:22:40.118,-1353,-289,1553
10:22:40.118,-1355,-289,1554
10:22:40.118,-1355,-289,1555
10:22:40.118,-1355,-289,1556
10:22:40.118,-1355,-290,1557
10:22:40.118,-1357,-290,1559
10:22:40.118,-1358,-291,1560
10:22:40.118,-1360,-291,1561
10:22:40.118,-1361,-291,1562
10:22:40.118,-1361,-292,1562
10:22:40.118,-1361,-292,1562
10:22:40.118,-1360,-290,1561
10:22:40.118,-1359,-290,1559
10:22:40.118,-1360,-290,1558
10:22:40.118,-1359,-290,1556
10:22:40.118,-1358,-290,1555
10:22:40.118,-1356,-292,1553
10:22:40.118,-1355,-290,1551
10:22:40.118,-1354,-290,1550
10:22:40.118,-1354,-290,1549
10:22:40.148,-1353,-290,1548
10:22:40.148,-1351,-290,1548
10:22:40.148,-1351,-291,1548
10:22:40.148,-1351,-293,1548
10:22:40.148,-1351,-294,1548
10:22:40.148,-1352,-294,1548
10:22:40.148,-1353,-293,1549
10:22:40.148,-1353,-293,1550
10:22:40.148,-1354,-293,1551
10:22:40.148,-1353,-292,1551
10:22:40.148,-1353,-293,1552
10:22:40.148,-1352,-293,1551
10:22:40.148,-1353,-293,1552
10:22:40.148,-1353,-291,1552
10:22:40.148,-1353,-290,1552
10:22:40.148,-1352,-290,1552
10:22:40.148,-1352,-290,1551
10:22:40.148,-1351,-290,1551
10:22:40.149,-1350,-290,1551
10:22:40.149,-1348,-290,1551
10:22:40.149,-1348,-289,1551
10:22:40.149,-1349,-291,1551
10:22:40.149,-1350,-290,1551
10:22:40.149,-1351,-290,1551
10:22:40.149,-1351,-290,1551
10:22:40.149,-1351,-290,1551
10:22:40.149,-1351,-289,1551
10:22:40.149,-1351,-289,1551
10:22:40.149,-1352,-288,1551
10:22:40.149,-1353,-289,1551
10:22:40.179,-1354,-289,1551
10:22:40.180,-1354,-289,1551
10:22:40.180,-1355,-289,1552
10:22:40.180,-1356,-289,1552
10:22:40.180,-1356,-288,1552
10:22:40.180,-1357,-288,1553
10:22:40.180,-1357,-289,1554
10:22:40.180,-1357,-290,1555
10:22:40.180,-1358,-292,1556
10:22:40.180,-1359,-293,1557
10:22:40.180,-1359,-293,1557
10:22:40.180,-1359,-293,1557
10:22:40.180,-1359,-292,1557
10:22:40.180,-1358,-291,1557
10:22:40.180,-1357,-291,1557
10:22:40.180,-1357,-291,1556
10:22:40.180,-1355,-291,1555
10:22:40.180,-1355,-291,1555
10:22:40.180,-1355,-289,1555
10:22:40.180,-1355,-289,1555
10:22:40.180,-1355,-288,1555
10:22:40.180,-1355,-287,1555
10:22:40.180,-1354,-287,1554
10:22:40.180,-1354,-288,1555
10:22:40.180,-1354,-288,1555
10:22:40.180,-1354,-288,1555
10:22:40.180,-1355,-289,1556
10:22:40.180,-1357,-289,1557
10:22:40.180,-1359,-289,1558
10:22:40.180,-1359,-289,1558
10:22:40.180,-1359,-289,1558
10:22:40.180,-1359,-288,1558
10:22:40.214,-1358,-288,1557
10:22:40.214,-1358,-287,1556
10:22:40.214,-1358,-288,1554
10:22:40.214,-1356,-288,1553
10:22:40.214,-1354,-289,1550
10:22:40.214,-1352,-289,1548
10:22:40.214,-1351,-289,1546
10:22:40.214,-1350,-288,1545
10:22:40.214,-1349,-288,1544
10:22:40.214,-1348,-289,1543
10:22:40.214,-1348,-290,1543
10:22:40.214,-1347,-292,1543
10:22:40.214,-1348,-293,1544
10:22:40.214,-1348,-293,1544
10:22:40.214,-1349,-293,1545
10:22:40.214,-1350,-291,1546
10:22:40.214,-1351,-291,1548
10:22:40.214,-1351,-290,1549
10:22:40.214,-1352,-290,1550
10:22:40.214,-1352,-290,1551
10:22:40.214,-1353,-290,1552
10:22:40.214,-1353,-288,1553
10:22:40.214,-1355,-288,1553
10:22:40.214,-1355,-288,1554
10:22:40.214,-1356,-287,1555
10:22:40.214,-1355,-288,1555
10:22:40.214,-1354,-288,1554
10:22:40.214,-1353,-288,1553
10:22:40.214,-1352,-288,1553
10:22:40.214,-1351,-290,1552
10:22:40.214,-1352,-289,1551
10:22:40.214,-1352,-290,1550
10:22:40.214,-1351,-290,1549
10:22:40.214,-1350,-290,1548
10:22:40.241,-1349,-289,1547
10:22:40.241,-1348,-289,1546
10:22:40.241,-1348,-288,1545
10:22:40.241,-1348,-288,1545
10:22:40.241,-1348,-289,1545
10:22:40.241,-1349,-290,1545
10:22:40.241,-1349,-290,1545
10:22:40.241,-1350,-290,1545
10:22:40.241,-1351,-289,1546
10:22:40.241,-1353,-290,1548
10:22:40.241,-1353,-290,1549
10:22:40.241,-1354,-291,1551
10:22:40.241,-1355,-293,1552
10:22:40.241,-1356,-294,1554
10:22:40.241,-1357,-294,1555
10:22:40.241,-1357,-293,1555
10:22:40.241,-1357,-292,1556
10:22:40.241,-1357,-292,1556
10:22:40.241,-1356,-292,1556
10:22:40.241,-1355,-292,1555
10:22:40.241,-1353,-292,1553
10:22:40.241,-1352,-292,1552
10:22:40.241,-1350,-291,1550
10:22:40.242,-1349,-290,1549
10:22:40.242,-1347,-290,1547
10:22:40.242,-1346,-290,1546
10:22:40.242,-1345,-290,1544
10:22:40.274,-1343,-290,1543
10:22:40.274,-1341,-290,1542
10:22:40.274,-1341,-290,1542
10:22:40.274,-1341,-291,1541
10:22:40.274,-1342,-291,1542
10:22:40.274,-1344,-291,1543
10:22:40.274,-1345,-291,1543
10:22:40.274,-1345,-292,1544
10:22:40.275,-1346,-290,1545
10:22:40.275,-1347,-290,1545
10:22:40.275,-1348,-289,1546
10:22:40.275,-1349,-289,1546
10:22:40.275,-1349,-290,1547
10:22:40.275,-1349,-292,1547
10:22:40.275,-1349,-292,1547
10:22:40.275,-1350,-293,1546
10:22:40.275,-1349,-292,1545
10:22:40.275,-1348,-292,1544
10:22:40.275,-1346,-292,1543
10:22:40.275,-1346,-293,1542
10:22:40.275,-1343,-293,1541
10:22:40.275,-1341,-295,1540
10:22:40.275,-1340,-295,1538
10:22:40.275,-1340,-294,1537
10:22:40.275,-1339,-293,1537
10:22:40.275,-1338,-292,1536
10:22:40.275,-1337,-291,1536
10:22:40.275,-1338,-292,1536
10:22:40.275,-1337,-292,1536
10:22:40.275,-1337,-292,1537
10:22:40.275,-1337,-292,1538
10:22:40.275,-1338,-291,1539
10:22:40.275,-1340,-292,1541
10:22:40.275,-1342,-292,1542
10:22:40.303,-1344,-292,1544
10:22:40.303,-1346,-292,1546
10:22:40.303,-1346,-291,1547
10:22:40.303,-1347,-291,1548
10:22:40.303,-1348,-291,1548
10:22:40.303,-1350,-291,1549
10:22:40.303,-1351,-291,1549
10:22:40.303,-1351,-291,1549
10:22:40.303,-1351,-292,1549
10:22:40.303,-1350,-291,1548
10:22:40.303,-1349,-291,1546
10:22:40.303,-1349,-290,1545
10:22:40.303,-1348,-290,1544
10:22:40.303,-1346,-291,1543
10:22:40.304,-1346,-292,1542
10:22:40.304,-1345,-294,1542
10:22:40.304,-1345,-295,1541
10:22:40.304,-1344,-294,1541
10:22:40.304,-1345,-294,1542
10:22:40.304,-1345,-294,1542
10:22:40.304,-1346,-294,1544
10:22:40.304,-1347,-294,1545
10:22:40.304,-1348,-294,1546
10:22:40.304,-1348,-294,1547
10:22:40.304,-1350,-294,1549
10:22:40.304,-1351,-292,1550
10:22:40.304,-1353,-291,1552
10:22:40.304,-1353,-291,1553
10:22:40.304,-1353,-290,1553
10:22:40.336,-1351,-290,1553
10:22:40.336,-1350,-290,1552
10:22:40.336,-1348,-290,1551
10:22:40.336,-1347,-290,1549
10:22:40.336,-1345,-292,1547
10:22:40.336,-1345,-292,1546
10:22:40.336,-1344,-292,1544
10:22:40.336,-1343,-292,1543
10:22:40.336,-1342,-292,1542
10:22:40.336,-1341,-290,1540
10:22:40.336,-1341,-290,1539
10:22:40.336,-1341,-290,1539
10:22:40.336,-1343,-290,1539
10:22:40.336,-1343,-290,1540
10:22:40.337,-1345,-291,1540
10:22:40.337,-1346,-290,1542
10:22:40.337,-1348,-290,1543
10:22:40.337,-1350,-289,1544
10:22:40.337,-1351,-289,1546
10:22:40.337,-1352,-289,1548
10:22:40.337,-1353,-290,1550
10:22:40.337,-1355,-291,1552
10:22:40.337,-1356,-292,1553
10:22:40.337,-1357,-291,1554
10:22:40.337,-1358,-291,1554
10:22:40.337,-1358,-291,1555
10:22:40.337,-1358,-291,1555
10:22:40.337,-1357,-292,1555
10:22:40.337,-1356,-292,1554
10:22:40.337,-1354,-292,1553
10:22:40.337,-1354,-292,1552
10:22:40.337,-1353,-290,1551
10:22:40.365,-1352,-289,1550
10:22:40.365,-1352,-289,1550
10:22:40.365,-1351,-288,1549
10:22:40.365,-1350,-288,1548
10:22:40.365,-1348,-289,1547
10:22:40.365,-1347,-289,1547
10:22:40.365,-1348,-288,1548
10:22:40.365,-1348,-289,1548
10:22:40.365,-1350,-289,1549
10:22:40.366,-1351,-289,1550
10:22:40.366,-1352,-290,1552
10:22:40.366,-1354,-290,1553
10:22:40.366,-1355,-288,1554
10:22:40.366,-1356,-288,1555
10:22:40.366,-1358,-288,1556
10:22:40.366,-1360,-288,1557
10:22:40.366,-1361,-288,1558
10:22:40.366,-1361,-289,1557
10:22:40.366,-1360,-288,1557
10:22:40.366,-1359,-288,1555
10:22:40.366,-1359,-287,1554
10:22:40.366,-1357,-287,1553
10:22:40.366,-1355,-287,1551
10:22:40.366,-1354,-289,1550
10:22:40.366,-1353,-290,1549
10:22:40.366,-1352,-292,1548
10:22:40.366,-1351,-292,1547
10:22:40.366,-1351,-291,1546
10:22:40.366,-1351,-291,1546
10:22:40.366,-1351,-291,1546
10:22:40.396,-1350,-291,1547
10:22:40.396,-1350,-291,1547
10:22:40.396,-1350,-291,1547
10:22:40.396,-1350,-291,1548
10:22:40.396,-1351,-290,1549
10:22:40.396,-1352,-289,1550
10:22:40.396,-1353,-289,1551
10:22:40.396,-1354,-288,1551
10:22:40.396,-1353,-288,1552
10:22:40.396,-1353,-289,1552
10:22:40.396,-1352,-288,1552
10:22:40.396,-1353,-288,1552
10:22:40.396,-1353,-290,1552
10:22:40.397,-1353,-290,1552
10:22:40.397,-1354,-290,1551
10:22:40.397,-1353,-290,1550
10:22:40.397,-1351,-291,1549
10:22:40.397,-1350,-289,1547
10:22:40.397,-1348,-290,1546
10:22:40.397,-1348,-289,1544
10:22:40.397,-1347,-290,1543
10:22:40.397,-1346,-289,1541
10:22:40.397,-1345,-290,1540
10:22:40.397,-1344,-290,1539
10:22:40.397,-1344,-290,1538
10:22:40.397,-1344,-290,1538
10:22:40.397,-1344,-290,1538
10:22:40.397,-1344,-290,1539
10:22:40.397,-1345,-292,1540
10:22:40.397,-1346,-293,1541
10:22:40.397,-1347,-295,1543
10:22:40.428,-1349,-294,1545
10:22:40.428,-1351,-294,1546
10:22:40.428,-1351,-292,1548
10:22:40.428,-1352,-292,1549
10:22:40.428,-1352,-292,1550
10:22:40.428,-1351,-292,1549
10:22:40.428,-1348,-292,1548
10:22:40.428,-1347,-292,1547
10:22:40.428,-1345,-291,1545
10:22:40.428,-1343,-290,1543
10:22:40.428,-1342,-291,1541
10:22:40.428,-1341,-291,1540
10:22:40.428,-1339,-291,1538
10:22:40.428,-1338,-291,1537
10:22:40.428,-1336,-291,1536
10:22:40.428,-1336,-291,1536
10:22:40.428,-1337,-293,1537
10:22:40.428,-1339,-293,1538
10:22:40.428,-1341,-293,1539
10:22:40.428,-1343,-292,1540
10:22:40.428,-1343,-293,1542
10:22:40.428,-1345,-291,1543
10:22:40.428,-1346,-291,1544
10:22:40.428,-1347,-291,1545
10:22:40.428,-1349,-291,1546
10:22:40.428,-1350,-291,1546
10:22:40.428,-1350,-292,1546
10:22:40.428,-1349,-291,1545
10:22:40.428,-1349,-291,1544
10:22:40.428,-1348,-291,1544
10:22:40.428,-1347,-291,1543
10:22:40.459,-1345,-291,1542
10:22:40.459,-1344,-293,1541
10:22:40.459,-1343,-294,1539
10:22:40.460,-1342,-295,1538
10:22:40.460,-1341,-296,1538
10:22:40.460,-1341,-295,1537
10:22:40.460,-1341,-295,1537
10:22:40.460,-1341,-295,1537
10:22:40.460,-1340,-294,1538
10:22:40.460,-1340,-294,1538
10:22:40.460,-1340,-294,1539
10:22:40.460,-1340,-294,1539
10:22:40.460,-1341,-293,1540
10:22:40.460,-1342,-291,1540
10:22:40.460,-1342,-291,1541
10:22:40.460,-1344,-290,1542
10:22:40.460,-1343,-291,1542
10:22:40.460,-1343,-291,1543
10:22:40.460,-1343,-291,1544
10:22:40.460,-1344,-291,1545
10:22:40.460,-1345,-292,1546
10:22:40.460,-1347,-292,1547
10:22:40.460,-1349,-292,1548
10:22:40.460,-1349,-292,1548
10:22:40.460,-1349,-293,1548
10:22:40.460,-1348,-291,1547
10:22:40.460,-1347,-292,1546
10:22:40.460,-1346,-291,1544
10:22:40.460,-1346,-292,1543
10:22:40.460,-1345,-292,1542
10:22:40.460,-1344,-293,1541
10:22:40.460,-1343,-292,1540
10:22:40.491,-1343,-292,1539
10:22:40.491,-1343,-292,1539
10:22:40.491,-1343,-292,1539
10:22:40.491,-1342,-292,1539
10:22:40.491,-1343,-294,1540
10:22:40.491,-1344,-295,1541
10:22:40.492,-1345,-297,1542
10:22:40.492,-1345,-296,1543
10:22:40.492,-1347,-296,1544
10:22:40.492,-1348,-294,1546
10:22:40.492,-1349,-294,1547
10:22:40.492,-1349,-293,1548
10:22:40.492,-1350,-293,1549
10:22:40.492,-1349,-292,1549
10:22:40.492,-1349,-292,1549
10:22:40.492,-1348,-291,1548
10:22:40.492,-1348,-290,1548
10:22:40.492,-1347,-290,1547
10:22:40.492,-1346,-289,1546
10:22:40.492,-1344,-290,1545
10:22:40.492,-1343,-290,1543
10:22:40.492,-1340,-290,1542
10:22:40.492,-1340,-290,1541
10:22:40.492,-1340,-291,1541
10:22:40.492,-1341,-291,1540
10:22:40.492,-1342,-291,1541
10:22:40.492,-1342,-291,1541
10:22:40.492,-1342,-291,1541
10:22:40.492,-1343,-290,1541
10:22:40.492,-1343,-290,1542
10:22:40.492,-1345,-289,1543
10:22:40.492,-1347,-289,1544
10:22:40.522,-1348,-289,1545
10:22:40.522,-1349,-290,1546
10:22:40.522,-1350,-290,1547
10:22:40.522,-1352,-290,1547
10:22:40.522,-1353,-290,1548
10:22:40.522,-1354,-289,1549
10:22:40.522,-1353,-289,1550
10:22:40.522,-1353,-290,1550
10:22:40.522,-1353,-292,1550
10:22:40.522,-1353,-293,1549
10:22:40.522,-1352,-293,1549
10:22:40.522,-1351,-293,1548
10:22:40.522,-1350,-292,1548
10:22:40.522,-1350,-292,1547
10:22:40.522,-1349,-291,1547
10:22:40.522,-1348,-291,1546
10:22:40.522,-1346,-291,1546
10:22:40.522,-1346,-291,1546
10:22:40.523,-1345,-290,1546
10:22:40.523,-1346,-289,1546
10:22:40.523,-1347,-289,1547
10:22:40.523,-1348,-289,1548
10:22:40.523,-1349,-289,1549
10:22:40.523,-1349,-289,1550
10:22:40.523,-1349,-289,1550
10:22:40.523,-1350,-288,1551
10:22:40.523,-1351,-290,1552
10:22:40.523,-1353,-290,1553
10:22:40.523,-1354,-289,1553
10:22:40.523,-1354,-289,1554
10:22:40.556,-1355,-289,1553
10:22:40.556,-1354,-288,1553
10:22:40.556,-1354,-287,1552
10:22:40.556,-1353,-287,1552
10:22:40.556,-1354,-287,1551
10:22:40.556,-1353,-287,1550
10:22:40.556,-1352,-289,1549
10:22:40.556,-1352,-289,1548
10:22:40.556,-1351,-290,1547
10:22:40.556,-1350,-289,1546
10:22:40.556,-1350,-289,1546
10:22:40.556,-1349,-290,1545
10:22:40.556,-1349,-291,1545
10:22:40.556,-1348,-292,1545
10:22:40.556,-1348,-293,1545
10:22:40.556,-1348,-293,1545
10:22:40.556,-1349,-293,1545
10:22:40.556,-1350,-291,1546
10:22:40.556,-1350,-291,1546
10:22:40.556,-1350,-290,1547
10:22:40.556,-1350,-290,1547
10:22:40.556,-1349,-290,1547
10:22:40.556,-1349,-290,1547
10:22:40.557,-1348,-289,1546
10:22:40.557,-1348,-288,1546
10:22:40.557,-1347,-288,1545
10:22:40.557,-1346,-288,1543
10:22:40.557,-1345,-288,1542
10:22:40.557,-1342,-288,1540
10:22:40.557,-1339,-289,1538
10:22:40.557,-1338,-289,1537
10:22:40.557,-1337,-290,1535
10:22:40.557,-1337,-290,1534
10:22:40.557,-1337,-291,1534
10:22:40.557,-1338,-291,1533
10:22:40.583,-1338,-291,1533
10:22:40.583,-1338,-290,1534
10:22:40.583,-1339,-290,1534
10:22:40.583,-1340,-290,1535
10:22:40.583,-1341,-290,1536
10:22:40.583,-1342,-290,1538
10:22:40.583,-1343,-291,1539
10:22:40.583,-1344,-291,1539
10:22:40.583,-1345,-292,1540
10:22:40.583,-1346,-291,1541
10:22:40.583,-1346,-291,1541
10:22:40.584,-1346,-291,1542
10:22:40.584,-1346,-292,1542
10:22:40.584,-1346,-293,1543
10:22:40.584,-1346,-295,1543
10:22:40.584,-1345,-294,1542
10:22:40.584,-1346,-294,1543
10:22:40.584,-1346,-293,1542
10:22:40.584,-1346,-292,1542
10:22:40.584,-1345,-292,1542
10:22:40.584,-1344,-292,1542
10:22:40.584,-1343,-292,1541
10:22:40.584,-1342,-292,1541
10:22:40.584,-1341,-291,1541
10:22:40.584,-1341,-291,1541
10:22:40.584,-1341,-291,1541
10:22:40.584,-1341,-291,1540
10:22:40.616,-1341,-291,1540
10:22:40.616,-1339,-292,1539
10:22:40.617,-1338,-292,1539
10:22:40.617,-1338,-291,1538
10:22:40.617,-1338,-292,1538
10:22:40.617,-1339,-292,1538
10:22:40.617,-1340,-292,1539
10:22:40.617,-1341,-292,1540
10:22:40.617,-1343,-293,1540
10:22:40.617,-1344,-291,1542
10:22:40.617,-1345,-291,1543
10:22:40.617,-1348,-290,1544
10:22:40.617,-1349,-290,1546
10:22:40.617,-1351,-290,1547
10:22:40.617,-1351,-291,1548
10:22:40.617,-1352,-292,1549
10:22:40.617,-1352,-292,1548
10:22:40.617,-1351,-292,1548
10:22:40.617,-1351,-292,1547
10:22:40.617,-1349,-292,1546
10:22:40.617,-1347,-293,1544
10:22:40.617,-1345,-293,1543
10:22:40.617,-1344,-294,1541
10:22:40.617,-1341,-293,1540
10:22:40.617,-1341,-293,1539
10:22:40.617,-1340,-292,1538
10:22:40.617,-1340,-291,1537
10:22:40.617,-1339,-291,1537
10:22:40.617,-1339,-290,1537
10:22:40.617,-1338,-290,1537
10:22:40.617,-1338,-290,1537
10:22:40.617,-1338,-290,1538
10:22:40.617,-1340,-289,1539
10:22:40.647,-1341,-289,1540
10:22:40.647,-1342,-289,1541
10:22:40.647,-1343,-289,1541
10:22:40.647,-1343,-289,1542
10:22:40.647,-1342,-289,1542
