time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-1-19,1516539679146,0.85365856,-0.14146341,0.5048544,0.85365856
2018-1-21T14-1-19,1516539679147,0.92195123,-0.09268293,0.4368932,0.92195123
2018-1-21T14-1-19,1516539679148,0.902439,-0.06341463,0.49514562,0.902439
2018-1-21T14-1-19,1516539679149,0.80487806,-0.08292683,0.5436893,0.80487806
2018-1-21T14-1-19,1516539679150,0.902439,-0.034146342,0.5533981,0.902439
2018-1-21T14-1-19,1516539679151,0.9609756,0.014634146,0.4854369,0.9609756
2018-1-21T14-1-19,1516539679152,0.9414634,0.043902438,0.39805827,0.9414634
2018-1-21T14-1-19,1516539679153,0.86341465,0.014634146,0.57281554,0.86341465
2018-1-21T14-1-19,1516539679154,0.91219515,0.024390243,0.57281554,0.91219515
2018-1-21T14-1-19,1516539679155,0.9804878,0.10243902,0.44660193,0.9804878
2018-1-21T14-1-19,1516539679156,0.902439,0.06341463,0.5339806,0.902439
2018-1-21T14-1-19,1516539679157,0.91219515,0.07317073,0.63106793,0.91219515
2018-1-21T14-1-19,1516539679158,0.9317073,0.09268293,0.52427185,0.9317073
2018-1-21T14-1-19,1516539679159,0.87317073,0.11219512,0.47572815,0.87317073
2018-1-21T14-1-19,1516539679160,0.8341463,0.10243902,0.42718446,0.8341463
2018-1-21T14-1-19,1516539679161,0.77560973,0.053658538,0.46601942,0.77560973
2018-1-21T14-1-19,1516539679162,0.82439023,0.053658538,0.42718446,0.82439023
2018-1-21T14-1-19,1516539679163,0.79512197,0.004878049,0.30097088,0.79512197
2018-1-21T14-1-19,1516539679164,0.71707314,-0.043902438,0.36893204,0.71707314
2018-1-21T14-1-19,1516539679165,0.7365854,-0.07317073,0.6213592,0.7365854
2018-1-21T14-1-19,1516539679166,0.7365854,-0.08292683,0.39805827,0.7365854
2018-1-21T14-1-19,1516539679167,0.79512197,-0.08292683,0.407767,0.79512197
2018-1-21T14-1-19,1516539679168,0.82439023,-0.11219512,0.39805827,0.82439023
2018-1-21T14-1-19,1516539679169,0.82439023,-0.11219512,0.5145631,0.82439023
2018-1-21T14-1-19,1516539679170,0.85365856,-0.09268293,0.5533981,0.85365856
2018-1-21T14-1-19,1516539679171,0.9609756,-0.043902438,0.4563107,0.9609756
2018-1-21T14-1-19,1516539679172,0.9512195,-0.07317073,0.5436893,0.9512195
2018-1-21T14-1-19,1516539679173,0.9317073,-0.024390243,0.60194176,0.9317073
2018-1-21T14-1-19,1516539679174,0.9414634,-0.004878049,0.5339806,0.9414634
2018-1-21T14-1-19,1516539679175,0.902439,0.06341463,0.47572815,0.902439
2018-1-21T14-1-19,1516539679176,0.91219515,0.034146342,0.4854369,0.91219515
2018-1-21T14-1-19,1516539679177,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-1-19,1516539679178,0.79512197,0.024390243,0.49514562,0.79512197
2018-1-21T14-1-19,1516539679179,0.81463414,0.034146342,0.407767,0.81463414
2018-1-21T14-1-19,1516539679180,0.39512196,0.024390243,0.3398058,0.39512196
2018-1-21T14-1-19,1516539679181,0.77560973,-0.034146342,0.42718446,0.77560973
2018-1-21T14-1-19,1516539679182,0.7365854,-0.043902438,0.5048544,0.7365854
2018-1-21T14-1-19,1516539679183,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-21T14-1-19,1516539679184,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-21T14-1-19,1516539679185,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-21T14-1-19,1516539679186,0.81463414,0.18048781,0.5436893,0.81463414
2018-1-21T14-1-19,1516539679187,0.86341465,-0.014634146,0.5436893,0.86341465
2018-1-21T14-1-19,1516539679188,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-21T14-1-19,1516539679189,0.92195123,0.024390243,0.41747573,0.92195123
2018-1-21T14-1-19,1516539679190,0.84390247,-0.043902438,0.5339806,0.84390247
2018-1-21T14-1-19,1516539679191,0.82439023,-0.034146342,0.52427185,0.82439023
2018-1-21T14-1-19,1516539679192,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-21T14-1-19,1516539679193,0.84390247,0.004878049,0.407767,0.84390247
2018-1-21T14-1-19,1516539679194,0.8341463,0.024390243,0.52427185,0.8341463
2018-1-21T14-1-19,1516539679195,0.79512197,0.014634146,0.49514562,0.79512197
2018-1-21T14-1-19,1516539679196,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-21T14-1-19,1516539679197,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-21T14-1-19,1516539679198,0.87317073,0.06341463,0.5339806,0.87317073
2018-1-21T14-1-19,1516539679199,0.8926829,0.034146342,0.5533981,0.8926829
2018-1-21T14-1-19,1516539679200,0.91219515,0.043902438,0.5145631,0.91219515
2018-1-21T14-1-19,1516539679201,0.9414634,0.11219512,0.4563107,0.9414634
2018-1-21T14-1-19,1516539679202,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-21T14-1-19,1516539679203,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-21T14-1-19,1516539679204,0.80487806,-0.043902438,0.4368932,0.80487806
2018-1-21T14-1-19,1516539679205,0.76585364,-0.034146342,0.44660193,0.76585364
2018-1-21T14-1-19,1516539679206,0.79512197,-0.034146342,0.3592233,0.79512197
2018-1-21T14-1-19,1516539679207,0.77560973,-0.06341463,0.3592233,0.77560973
2018-1-21T14-1-19,1516539679208,0.7365854,-0.08292683,0.41747573,0.7365854
2018-1-21T14-1-19,1516539679209,0.80487806,-0.11219512,0.407767,0.80487806
2018-1-21T14-1-19,1516539679210,0.8341463,-0.08292683,0.47572815,0.8341463
2018-1-21T14-1-19,1516539679211,0.8926829,-0.06341463,0.47572815,0.8926829
2018-1-21T14-1-19,1516539679212,0.85365856,-0.06341463,0.52427185,0.85365856
2018-1-21T14-1-19,1516539679213,0.92195123,-0.024390243,0.52427185,0.92195123
2018-1-21T14-1-19,1516539679214,0.92195123,-0.024390243,0.4854369,0.92195123
2018-1-21T14-1-19,1516539679215,0.92195123,-0.014634146,0.49514562,0.92195123
2018-1-21T14-1-19,1516539679216,0.86341465,-0.014634146,0.60194176,0.86341465
2018-1-21T14-1-19,1516539679217,0.91219515,0.053658538,0.49514562,0.91219515
2018-1-21T14-1-19,1516539679218,0.92195123,0.07317073,0.42718446,0.92195123
2018-1-21T14-1-19,1516539679219,0.84390247,0.09268293,0.5145631,0.84390247
2018-1-21T14-1-19,1516539679220,0.8829268,0.06341463,0.47572815,0.8829268
2018-1-21T14-1-19,1516539679221,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-21T14-1-19,1516539679222,0.80487806,0.043902438,0.46601942,0.80487806
2018-1-21T14-1-19,1516539679223,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-21T14-1-19,1516539679224,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-21T14-1-19,1516539679225,0.82439023,0.053658538,0.3883495,0.82439023
2018-1-21T14-1-19,1516539679226,0.80487806,0.014634146,0.39805827,0.80487806
2018-1-21T14-1-19,1516539679227,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-21T14-1-19,1516539679228,0.77560973,-0.034146342,0.44660193,0.77560973
2018-1-21T14-1-19,1516539679229,0.74634147,-0.053658538,0.4563107,0.74634147
2018-1-21T14-1-19,1516539679230,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-21T14-1-19,1516539679231,0.87317073,-0.06341463,0.46601942,0.87317073
2018-1-21T14-1-19,1516539679232,0.87317073,-0.053658538,0.5048544,0.87317073
2018-1-21T14-1-19,1516539679233,0.86341465,-0.053658538,0.57281554,0.86341465
2018-1-21T14-1-19,1516539679234,0.9317073,-0.024390243,0.4563107,0.9317073
2018-1-21T14-1-19,1516539679235,0.85365856,-0.043902438,0.5048544,0.85365856
2018-1-21T14-1-19,1516539679236,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-21T14-1-19,1516539679237,0.82439023,-0.043902438,0.52427185,0.82439023
2018-1-21T14-1-19,1516539679238,0.85365856,-0.043902438,0.5048544,0.85365856
2018-1-21T14-1-19,1516539679239,0.91219515,0.004878049,0.407767,0.91219515
2018-1-21T14-1-19,1516539679240,0.77560973,-0.034146342,0.47572815,0.77560973
2018-1-21T14-1-19,1516539679241,0.86341465,-0.034146342,0.52427185,0.86341465
2018-1-21T14-1-19,1516539679242,0.91219515,0.034146342,0.4854369,0.91219515
2018-1-21T14-1-19,1516539679243,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-21T14-1-19,1516539679244,0.8926829,0.10243902,0.4563107,0.8926829
2018-1-21T14-1-19,1516539679245,0.84390247,0.043902438,0.49514562,0.84390247
2018-1-21T14-1-19,1516539679246,0.8926829,0.06341463,0.44660193,0.8926829
2018-1-21T14-1-19,1516539679247,0.8926829,0.014634146,0.3592233,0.8926829
2018-1-21T14-1-19,1516539679248,0.6780488,0.014634146,0.4854369,0.6780488
2018-1-21T14-1-19,1516539679249,0.8829268,0.024390243,0.49514562,0.8829268
2018-1-21T14-1-19,1516539679250,0.84390247,-0.004878049,0.3106796,0.84390247
2018-1-21T14-1-19,1516539679251,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-21T14-1-19,1516539679252,0.87317073,-0.034146342,0.49514562,0.87317073
2018-1-21T14-1-19,1516539679253,0.91219515,-0.053658538,0.46601942,0.91219515
2018-1-21T14-1-19,1516539679254,0.85365856,-0.043902438,0.46601942,0.85365856
2018-1-21T14-1-19,1516539679255,0.9804878,-0.004878049,0.47572815,0.9804878
2018-1-21T14-1-19,1516539679256,0.9414634,-0.053658538,0.5631068,0.9414634
2018-1-21T14-1-19,1516539679257,0.8926829,-0.034146342,0.5436893,0.8926829
2018-1-21T14-1-19,1516539679258,0.92195123,0.034146342,0.407767,0.92195123
2018-1-21T14-1-19,1516539679259,0.81463414,-0.034146342,0.47572815,0.81463414
2018-1-21T14-1-19,1516539679260,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-1-19,1516539679261,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-21T14-1-19,1516539679262,0.77560973,-0.043902438,0.42718446,0.77560973
2018-1-21T14-1-19,1516539679263,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-21T14-1-19,1516539679264,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T14-1-19,1516539679265,0.80487806,-0.034146342,0.46601942,0.80487806
2018-1-21T14-1-19,1516539679266,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-1-19,1516539679267,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-21T14-1-19,1516539679268,0.82439023,0.043902438,0.46601942,0.82439023
2018-1-21T14-1-19,1516539679269,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-21T14-1-19,1516539679270,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-21T14-1-19,1516539679271,0.87317073,0.024390243,0.49514562,0.87317073
2018-1-21T14-1-19,1516539679272,0.902439,-0.014634146,0.44660193,0.902439
2018-1-21T14-1-19,1516539679273,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-21T14-1-19,1516539679274,0.8829268,-0.004878049,0.57281554,0.8829268
2018-1-21T14-1-19,1516539679275,0.9414634,0.014634146,0.5145631,0.9414634
2018-1-21T14-1-19,1516539679276,0.9414634,0.07317073,0.5825243,0.9414634
2018-1-21T14-1-19,1516539679277,0.9512195,0.053658538,0.57281554,0.9512195
2018-1-21T14-1-19,1516539679278,0.9317073,0.06341463,0.5533981,0.9317073
2018-1-21T14-1-19,1516539679279,0.902439,0.07317073,0.5048544,0.902439
2018-1-21T14-1-19,1516539679280,0.9317073,0.10243902,0.5048544,0.9317073
2018-1-21T14-1-19,1516539679281,0.82439023,0.053658538,0.44660193,0.82439023
2018-1-21T14-1-19,1516539679282,0.76585364,-0.17073171,0.4563107,0.76585364
2018-1-21T14-1-19,1516539679283,0.77560973,0.004878049,0.3592233,0.77560973
2018-1-21T14-1-19,1516539679284,0.7365854,-0.043902438,0.3106796,0.7365854
2018-1-21T14-1-19,1516539679285,0.6878049,-0.053658538,0.34951457,0.6878049
2018-1-21T14-1-19,1516539679286,0.70731705,-0.08292683,0.3883495,0.70731705
2018-1-21T14-1-19,1516539679287,0.70731705,-0.11219512,0.42718446,0.70731705
2018-1-21T14-1-19,1516539679288,0.81463414,-0.07317073,0.407767,0.81463414
2018-1-21T14-1-19,1516539679289,0.79512197,-0.09268293,0.4368932,0.79512197
2018-1-21T14-1-19,1516539679290,0.80487806,-0.09268293,0.5048544,0.80487806
2018-1-21T14-1-19,1516539679291,0.86341465,-0.043902438,0.5825243,0.86341465
2018-1-21T14-1-19,1516539679292,0.9512195,-0.034146342,0.5533981,0.9512195
2018-1-21T14-1-19,1516539679293,0.9804878,-0.004878049,0.46601942,0.9804878
2018-1-21T14-1-19,1516539679294,0.86341465,-0.043902438,0.6213592,0.86341465
2018-1-21T14-1-19,1516539679295,0.91219515,-0.12195122,0.5825243,0.91219515
2018-1-21T14-1-19,1516539679296,0.9609756,0.024390243,0.5631068,0.9609756
2018-1-21T14-1-19,1516539679297,0.92195123,0.043902438,0.4854369,0.92195123
2018-1-21T14-1-19,1516539679298,0.91219515,0.07317073,0.46601942,0.91219515
2018-1-21T14-1-19,1516539679299,0.87317073,0.043902438,0.52427185,0.87317073
2018-1-21T14-1-19,1516539679300,0.82439023,0.06341463,0.5339806,0.82439023
2018-1-21T14-1-19,1516539679301,0.902439,0.09268293,0.407767,0.902439
2018-1-21T14-1-19,1516539679302,0.85365856,0.08292683,0.407767,0.85365856
2018-1-21T14-1-19,1516539679303,0.7365854,-0.034146342,0.4854369,0.7365854
2018-1-21T14-1-19,1516539679304,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-21T14-1-19,1516539679305,0.69756097,0.014634146,0.37864077,0.69756097
2018-1-21T14-1-19,1516539679306,0.76585364,0.004878049,0.3883495,0.76585364
2018-1-21T14-1-19,1516539679307,0.77560973,0.004878049,0.41747573,0.77560973
2018-1-21T14-1-19,1516539679308,0.6682927,-0.053658538,0.4563107,0.6682927
2018-1-21T14-1-19,1516539679309,0.79512197,-0.06341463,0.4563107,0.79512197
2018-1-21T14-1-19,1516539679310,0.9414634,-0.07317073,0.33009708,0.9414634
2018-1-21T14-1-19,1516539679311,0.84390247,-0.15121952,0.4563107,0.84390247
2018-1-21T14-1-19,1516539679312,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-21T14-1-19,1516539679313,0.9414634,-0.06341463,0.4854369,0.9414634
2018-1-21T14-1-19,1516539679314,0.92195123,-0.034146342,0.49514562,0.92195123
2018-1-21T14-1-19,1516539679315,0.902439,-0.024390243,0.5145631,0.902439
2018-1-21T14-1-19,1516539679316,0.8926829,-0.004878049,0.5631068,0.8926829
2018-1-21T14-1-19,1516539679317,0.91219515,0.004878049,0.60194176,0.91219515
2018-1-21T14-1-19,1516539679318,0.9414634,0.053658538,0.4854369,0.9414634
2018-1-21T14-1-19,1516539679319,0.8829268,0.024390243,0.49514562,0.8829268
2018-1-21T14-1-19,1516539679320,0.8341463,0.024390243,0.52427185,0.8341463
2018-1-21T14-1-19,1516539679321,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-21T14-1-19,1516539679322,0.87317073,0.07317073,0.32038835,0.87317073
2018-1-21T14-1-19,1516539679323,0.79512197,0.004878049,0.39805827,0.79512197
2018-1-21T14-1-19,1516539679324,0.77560973,-0.014634146,0.5339806,0.77560973
2018-1-21T14-1-19,1516539679325,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-21T14-1-19,1516539679326,0.8341463,-0.014634146,0.3398058,0.8341463
2018-1-21T14-1-19,1516539679327,0.79512197,-0.024390243,0.41747573,0.79512197
2018-1-21T14-1-19,1516539679328,0.76585364,-0.053658538,0.5048544,0.76585364
2018-1-21T14-1-19,1516539679329,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-21T14-1-19,1516539679330,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-21T14-1-19,1516539679331,0.91219515,0.004878049,0.4854369,0.91219515
2018-1-21T14-1-19,1516539679332,0.87317073,-0.06341463,0.5436893,0.87317073
2018-1-21T14-1-19,1516539679333,0.84390247,-0.024390243,0.5436893,0.84390247
2018-1-21T14-1-19,1516539679334,0.9317073,0.004878049,0.4563107,0.9317073
2018-1-21T14-1-19,1516539679335,0.74634147,-0.034146342,0.4563107,0.74634147
2018-1-21T14-1-19,1516539679336,0.80487806,-0.10243902,0.52427185,0.80487806
2018-1-21T14-1-19,1516539679337,0.7853659,-0.034146342,0.4854369,0.7853659
2018-1-21T14-1-19,1516539679338,0.81463414,-0.034146342,0.41747573,0.81463414
2018-1-21T14-1-19,1516539679339,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-19,1516539679340,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-1-19,1516539679341,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T14-1-19,1516539679342,0.902439,-0.004878049,0.5145631,0.902439
2018-1-21T14-1-19,1516539679343,0.92195123,0.043902438,0.4854369,0.92195123
2018-1-21T14-1-19,1516539679344,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-21T14-1-19,1516539679345,0.8926829,0.053658538,0.407767,0.8926829
2018-1-21T14-1-19,1516539679346,0.82439023,0.053658538,0.4368932,0.82439023
2018-1-21T14-1-19,1516539679347,0.75609756,0.07317073,0.47572815,0.75609756
2018-1-21T14-1-19,1516539679348,0.79512197,-0.004878049,0.407767,0.79512197
2018-1-21T14-1-19,1516539679349,0.82439023,-0.06341463,0.36893204,0.82439023
2018-1-21T14-1-19,1516539679350,0.81463414,-0.053658538,0.44660193,0.81463414
2018-1-21T14-1-19,1516539679351,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-21T14-1-19,1516539679352,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-21T14-1-19,1516539679353,0.91219515,-0.014634146,0.52427185,0.91219515
2018-1-21T14-1-19,1516539679354,0.9609756,-0.014634146,0.42718446,0.9609756
2018-1-21T14-1-19,1516539679355,0.86341465,-0.034146342,0.52427185,0.86341465
2018-1-21T14-1-19,1516539679356,0.91219515,-0.004878049,0.5339806,0.91219515
2018-1-21T14-1-19,1516539679357,0.91219515,0.034146342,0.5048544,0.91219515
2018-1-21T14-1-19,1516539679358,0.84390247,-0.004878049,0.52427185,0.84390247
2018-1-21T14-1-19,1516539679359,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-21T14-1-19,1516539679360,0.80487806,-0.08292683,0.4563107,0.80487806
2018-1-21T14-1-19,1516539679361,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-21T14-1-19,1516539679362,0.79512197,-0.014634146,0.44660193,0.79512197
2018-1-21T14-1-19,1516539679363,0.84390247,0.06341463,0.47572815,0.84390247
2018-1-21T14-1-19,1516539679364,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-21T14-1-19,1516539679365,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-21T14-1-19,1516539679366,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-21T14-1-19,1516539679367,0.79512197,-0.034146342,0.5145631,0.79512197
2018-1-21T14-1-19,1516539679368,0.71707314,-0.034146342,0.44660193,0.71707314
2018-1-21T14-1-19,1516539679369,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-21T14-1-19,1516539679370,0.77560973,-0.034146342,0.4563107,0.77560973
2018-1-21T14-1-19,1516539679371,0.82439023,-0.053658538,0.4854369,0.82439023
2018-1-21T14-1-19,1516539679372,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-21T14-1-19,1516539679373,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-21T14-1-19,1516539679374,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-21T14-1-19,1516539679375,0.85365856,-0.053658538,0.5145631,0.85365856
2018-1-21T14-1-19,1516539679376,0.8341463,-0.07317073,0.5631068,0.8341463
2018-1-21T14-1-19,1516539679377,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-21T14-1-19,1516539679378,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-21T14-1-19,1516539679379,0.8341463,-0.07317073,0.5145631,0.8341463
2018-1-21T14-1-19,1516539679380,0.86341465,0.053658538,0.52427185,0.86341465
2018-1-21T14-1-19,1516539679381,0.8829268,0.004878049,0.5533981,0.8829268
2018-1-21T14-1-19,1516539679382,0.92195123,0.043902438,0.4563107,0.92195123
2018-1-21T14-1-19,1516539679383,0.86341465,0.053658538,0.4854369,0.86341465
2018-1-21T14-1-19,1516539679384,0.8829268,0.06341463,0.5339806,0.8829268
2018-1-21T14-1-19,1516539679385,0.8829268,0.08292683,0.49514562,0.8829268
2018-1-21T14-1-19,1516539679386,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-21T14-1-19,1516539679387,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-21T14-1-19,1516539679388,0.76585364,0.024390243,0.4854369,0.76585364
2018-1-21T14-1-19,1516539679389,0.7853659,0.07317073,0.42718446,0.7853659
2018-1-21T14-1-19,1516539679390,0.8341463,0.08292683,0.37864077,0.8341463
2018-1-21T14-1-19,1516539679391,0.75609756,-0.024390243,0.5048544,0.75609756
2018-1-21T14-1-19,1516539679392,0.80487806,-0.014634146,0.5048544,0.80487806
2018-1-21T14-1-19,1516539679393,0.84390247,-0.07317073,0.5339806,0.84390247
2018-1-21T14-1-19,1516539679394,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-21T14-1-19,1516539679395,0.8829268,-0.043902438,0.52427185,0.8829268
2018-1-21T14-1-19,1516539679396,0.92195123,-0.07317073,0.5533981,0.92195123
2018-1-21T14-1-19,1516539679397,0.902439,-0.053658538,0.5048544,0.902439
2018-1-21T14-1-19,1516539679398,0.8829268,-0.043902438,0.5436893,0.8829268
2018-1-21T14-1-19,1516539679399,0.9414634,-0.014634146,0.5145631,0.9414634
2018-1-21T14-1-19,1516539679400,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-21T14-1-19,1516539679401,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-21T14-1-19,1516539679402,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-21T14-1-19,1516539679403,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-21T14-1-19,1516539679404,0.85365856,0.043902438,0.36893204,0.85365856
2018-1-21T14-1-19,1516539679405,0.76585364,0.024390243,0.42718446,0.76585364
2018-1-21T14-1-19,1516539679406,0.77560973,-0.034146342,0.61165047,0.77560973
2018-1-21T14-1-19,1516539679407,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-21T14-1-19,1516539679408,0.80487806,-0.014634146,0.3592233,0.80487806
2018-1-21T14-1-19,1516539679409,0.7853659,-0.034146342,0.42718446,0.7853659
2018-1-21T14-1-19,1516539679410,0.84390247,-0.053658538,0.5048544,0.84390247
2018-1-21T14-1-19,1516539679411,1.097561,-0.08292683,0.47572815,1.097561
2018-1-21T14-1-19,1516539679412,0.91219515,-0.024390243,0.4563107,0.91219515
2018-1-21T14-1-19,1516539679413,0.8926829,-0.014634146,0.5339806,0.8926829
2018-1-21T14-1-19,1516539679414,0.902439,-0.053658538,0.592233,0.902439
2018-1-21T14-1-19,1516539679415,0.9512195,0.024390243,0.52427185,0.9512195
2018-1-21T14-1-19,1516539679416,0.97073174,0.043902438,0.5533981,0.97073174
2018-1-21T14-1-19,1516539679417,0.9609756,0.13170731,0.5145631,0.9609756
2018-1-21T14-1-19,1516539679418,0.902439,0.08292683,0.5145631,0.902439
2018-1-21T14-1-19,1516539679419,0.8829268,0.08292683,0.5145631,0.8829268
2018-1-21T14-1-19,1516539679420,0.86341465,0.06341463,0.47572815,0.86341465
2018-1-21T14-1-19,1516539679421,0.84390247,0.06341463,0.407767,0.84390247
2018-1-21T14-1-19,1516539679422,0.7853659,0.024390243,0.34951457,0.7853659
2018-1-21T14-1-19,1516539679423,0.7268293,-0.014634146,0.41747573,0.7268293
2018-1-21T14-1-19,1516539679424,0.75609756,-0.004878049,0.407767,0.75609756
2018-1-21T14-1-19,1516539679425,0.71707314,-0.043902438,0.34951457,0.71707314
2018-1-21T14-1-19,1516539679426,0.77560973,-0.08292683,0.3592233,0.77560973
2018-1-21T14-1-19,1516539679427,0.77560973,-0.10243902,0.47572815,0.77560973
2018-1-21T14-1-19,1516539679428,0.85365856,-0.10243902,0.47572815,0.85365856
2018-1-21T14-1-19,1516539679429,0.9317073,-0.06341463,0.46601942,0.9317073
2018-1-21T14-1-19,1516539679430,0.8829268,-0.034146342,0.33009708,0.8829268
2018-1-21T14-1-19,1516539679431,0.85365856,-0.053658538,0.5339806,0.85365856
2018-1-21T14-1-19,1516539679432,0.87317073,-0.043902438,0.5436893,0.87317073
2018-1-21T14-1-19,1516539679433,0.902439,-0.014634146,0.44660193,0.902439
2018-1-21T14-1-19,1516539679434,0.87317073,-0.004878049,0.5145631,0.87317073
2018-1-21T14-1-19,1516539679435,0.86341465,-0.014634146,0.5533981,0.86341465
2018-1-21T14-1-19,1516539679436,0.91219515,0.004878049,0.5145631,0.91219515
2018-1-21T14-1-19,1516539679437,0.91219515,0.053658538,0.49514562,0.91219515
2018-1-21T14-1-19,1516539679438,0.902439,0.024390243,0.5533981,0.902439
2018-1-21T14-1-19,1516539679439,0.9609756,0.043902438,0.52427185,0.9609756
2018-1-21T14-1-19,1516539679440,0.8829268,0.053658538,0.4854369,0.8829268
2018-1-21T14-1-19,1516539679441,0.8829268,0.06341463,0.4563107,0.8829268
2018-1-21T14-1-19,1516539679442,0.85365856,0.06341463,0.6407767,0.85365856
2018-1-21T14-1-19,1516539679443,0.82439023,0.06341463,0.46601942,0.82439023
2018-1-21T14-1-19,1516539679444,0.7853659,0.024390243,0.44660193,0.7853659
2018-1-21T14-1-19,1516539679445,0.86341465,0.043902438,0.3592233,0.86341465
2018-1-21T14-1-19,1516539679446,0.7268293,-0.034146342,0.41747573,0.7268293
2018-1-21T14-1-19,1516539679447,0.76585364,-0.043902438,0.41747573,0.76585364
2018-1-21T14-1-19,1516539679448,0.74634147,-0.06341463,0.42718446,0.74634147
2018-1-21T14-1-19,1516539679449,0.86341465,-0.043902438,0.37864077,0.86341465
2018-1-21T14-1-19,1516539679450,0.79512197,-0.10243902,0.407767,0.79512197
2018-1-21T14-1-19,1516539679451,0.82439023,-0.12195122,0.46601942,0.82439023
2018-1-21T14-1-19,1516539679452,0.86341465,-0.12195122,0.5339806,0.86341465
2018-1-21T14-1-19,1516539679453,0.92195123,-0.024390243,0.4854369,0.92195123
2018-1-21T14-1-19,1516539679454,0.9317073,-0.06341463,0.44660193,0.9317073
2018-1-21T14-1-19,1516539679455,0.80487806,-0.12195122,0.42718446,0.80487806
2018-1-21T14-1-19,1516539679456,0.9317073,-0.004878049,0.5339806,0.9317073
2018-1-21T14-1-19,1516539679457,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T14-1-19,1516539679458,0.91219515,0.014634146,0.5145631,0.91219515
2018-1-21T14-1-19,1516539679459,0.9512195,0.043902438,0.52427185,0.9512195
2018-1-21T14-1-19,1516539679460,0.87317073,0.043902438,0.5339806,0.87317073
2018-1-21T14-1-19,1516539679461,0.87317073,0.08292683,0.47572815,0.87317073
2018-1-21T14-1-19,1516539679462,0.84390247,0.07317073,0.5048544,0.84390247
2018-1-21T14-1-19,1516539679463,0.902439,0.09268293,0.4368932,0.902439
2018-1-21T14-1-19,1516539679464,0.82439023,0.09268293,0.4563107,0.82439023
2018-1-21T14-1-19,1516539679465,0.79512197,0.053658538,0.407767,0.79512197
2018-1-21T14-1-19,1516539679466,0.76585364,0.034146342,0.37864077,0.76585364
