time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-38-11,1516541891085,0.79512197,-0.034146342,0.60194176,0.79512197
2018-1-21T14-38-11,1516541891086,0.9804878,0.014634146,0.41747573,0.9804878
2018-1-21T14-38-11,1516541891087,0.77560973,-0.034146342,0.47572815,0.77560973
2018-1-21T14-38-11,1516541891088,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-38-11,1516541891089,0.81463414,-0.043902438,0.57281554,0.81463414
2018-1-21T14-38-11,1516541891090,0.92195123,0.014634146,0.46601942,0.92195123
2018-1-21T14-38-11,1516541891091,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-21T14-38-11,1516541891092,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-21T14-38-11,1516541891093,0.77560973,-0.06341463,0.6213592,0.77560973
2018-1-21T14-38-11,1516541891094,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T14-38-11,1516541891095,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-21T14-38-11,1516541891096,0.7853659,-0.06341463,0.5339806,0.7853659
2018-1-21T14-38-11,1516541891097,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-21T14-38-11,1516541891098,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-21T14-38-11,1516541891099,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-38-11,1516541891100,0.86341465,-0.034146342,0.5048544,0.86341465
2018-1-21T14-38-11,1516541891101,0.81463414,-0.053658538,0.5825243,0.81463414
2018-1-21T14-38-11,1516541891102,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-21T14-38-11,1516541891103,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-21T14-38-11,1516541891104,0.80487806,-0.07317073,0.6213592,0.80487806
2018-1-21T14-38-11,1516541891105,0.97073174,-0.004878049,0.47572815,0.97073174
2018-1-21T14-38-11,1516541891106,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-21T14-38-11,1516541891107,0.7365854,-0.043902438,0.61165047,0.7365854
2018-1-21T14-38-11,1516541891108,0.8926829,-0.034146342,0.60194176,0.8926829
2018-1-21T14-38-11,1516541891109,0.9317073,0.034146342,0.36893204,0.9317073
2018-1-21T14-38-11,1516541891110,0.81463414,0.08292683,0.44660193,0.81463414
2018-1-21T14-38-11,1516541891111,0.79512197,-0.004878049,0.57281554,0.79512197
2018-1-21T14-38-11,1516541891112,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-21T14-38-11,1516541891113,0.76585364,0.024390243,0.42718446,0.76585364
2018-1-21T14-38-11,1516541891114,0.86341465,0.09268293,0.407767,0.86341465
2018-1-21T14-38-11,1516541891115,0.8341463,-0.014634146,0.5533981,0.8341463
2018-1-21T14-38-11,1516541891116,0.79512197,-0.004878049,0.5631068,0.79512197
2018-1-21T14-38-11,1516541891117,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-21T14-38-11,1516541891118,0.92195123,0.004878049,0.407767,0.92195123
2018-1-21T14-38-11,1516541891119,0.77560973,-0.09268293,0.6407767,0.77560973
2018-1-21T14-38-11,1516541891120,0.9317073,-0.043902438,0.57281554,0.9317073
2018-1-21T14-38-11,1516541891121,0.9317073,-0.014634146,0.3398058,0.9317073
2018-1-21T14-38-11,1516541891122,0.7365854,-0.09268293,0.5048544,0.7365854
2018-1-21T14-38-11,1516541891123,0.7268293,-0.2,0.61165047,0.7268293
2018-1-21T14-38-11,1516541891124,0.92195123,-0.13170731,0.57281554,0.92195123
2018-1-21T14-38-11,1516541891125,0.9512195,-0.06341463,0.3592233,0.9512195
2018-1-21T14-38-11,1516541891126,0.84390247,-0.11219512,0.3883495,0.84390247
2018-1-21T14-38-11,1516541891127,0.6585366,-0.23902439,0.7378641,0.6585366
2018-1-21T14-38-11,1516541891128,0.82439023,-0.09268293,0.5048544,0.82439023
2018-1-21T14-38-11,1516541891129,0.8926829,0.014634146,0.37864077,0.8926829
2018-1-21T14-38-11,1516541891130,0.902439,-0.004878049,0.42718446,0.902439
2018-1-21T14-38-11,1516541891131,0.84390247,-0.043902438,0.6699029,0.84390247
2018-1-21T14-38-11,1516541891132,0.76585364,-0.10243902,0.6893204,0.76585364
2018-1-21T14-38-11,1516541891133,0.9902439,0.13170731,0.30097088,0.9902439
2018-1-21T14-38-11,1516541891134,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-21T14-38-11,1516541891135,0.80487806,0.06341463,0.57281554,0.80487806
2018-1-21T14-38-11,1516541891136,0.75609756,0.034146342,0.6699029,0.75609756
2018-1-21T14-38-11,1516541891137,0.5804878,0.12195122,0.3106796,0.5804878
2018-1-21T14-38-11,1516541891138,0.8829268,0.08292683,0.3106796,0.8829268
2018-1-21T14-38-11,1516541891139,0.71707314,-0.004878049,0.65048546,0.71707314
2018-1-21T14-38-11,1516541891140,0.86341465,0.034146342,0.5631068,0.86341465
2018-1-21T14-38-11,1516541891141,0.86341465,0.053658538,0.3592233,0.86341465
2018-1-21T14-38-11,1516541891142,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-21T14-38-11,1516541891143,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-38-11,1516541891144,0.69756097,-0.12195122,0.70873785,0.69756097
2018-1-21T14-38-11,1516541891145,0.9414634,-0.024390243,0.4563107,0.9414634
2018-1-21T14-38-11,1516541891146,1.0292683,-0.014634146,0.3106796,1.0292683
2018-1-21T14-38-11,1516541891147,0.75609756,-0.1902439,0.65048546,0.75609756
2018-1-21T14-38-11,1516541891148,0.79512197,-0.2,0.6407767,0.79512197
2018-1-21T14-38-11,1516541891149,0.8829268,-0.10243902,0.41747573,0.8829268
2018-1-21T14-38-11,1516541891150,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-21T14-38-11,1516541891151,0.92195123,-0.024390243,0.46601942,0.92195123
2018-1-21T14-38-11,1516541891152,0.64878047,-0.14146341,0.7184466,0.64878047
2018-1-21T14-38-11,1516541891153,0.8829268,-0.043902438,0.5533981,0.8829268
2018-1-21T14-38-11,1516541891154,0.9804878,0.08292683,0.1553398,0.9804878
2018-1-21T14-38-11,1516541891155,0.74634147,-0.053658538,0.6213592,0.74634147
2018-1-21T14-38-11,1516541891156,0.79512197,0.004878049,0.70873785,0.79512197
2018-1-21T14-38-11,1516541891157,0.9414634,0.08292683,0.4563107,0.9414634
2018-1-21T14-38-11,1516541891158,0.92195123,0.17073171,0.32038835,0.92195123
2018-1-21T14-38-11,1516541891159,0.79512197,0.07317073,0.41747573,0.79512197
2018-1-21T14-38-11,1516541891160,0.6682927,-0.043902438,0.6699029,0.6682927
2018-1-21T14-38-11,1516541891161,0.82439023,0.08292683,0.57281554,0.82439023
2018-1-21T14-38-11,1516541891162,1.0097561,0.13170731,0.33009708,1.0097561
2018-1-21T14-38-11,1516541891163,0.84390247,-0.014634146,0.3398058,0.84390247
2018-1-21T14-38-11,1516541891164,0.6097561,-0.20975609,0.69902915,0.6097561
2018-1-21T14-38-11,1516541891165,0.8341463,-0.043902438,0.52427185,0.8341463
2018-1-21T14-38-11,1516541891166,0.87317073,-0.07317073,0.46601942,0.87317073
2018-1-21T14-38-11,1516541891167,0.9609756,-0.09268293,0.4563107,0.9609756
2018-1-21T14-38-11,1516541891168,0.8926829,-0.1902439,0.592233,0.8926829
2018-1-21T14-38-11,1516541891169,0.80487806,-0.1902439,0.6796116,0.80487806
2018-1-21T14-38-11,1516541891170,0.9414634,-0.034146342,0.41747573,0.9414634
2018-1-21T14-38-11,1516541891171,0.84390247,-0.06341463,0.49514562,0.84390247
2018-1-21T14-38-11,1516541891172,0.84390247,-0.043902438,0.5825243,0.84390247
2018-1-21T14-38-11,1516541891173,0.80487806,0.004878049,0.4368932,0.80487806
2018-1-21T14-38-11,1516541891174,0.7365854,0.034146342,0.5145631,0.7365854
2018-1-21T14-38-11,1516541891175,0.80487806,0.004878049,0.5145631,0.80487806
2018-1-21T14-38-11,1516541891176,0.9317073,0.053658538,0.36893204,0.9317073
2018-1-21T14-38-11,1516541891177,0.75609756,0.034146342,0.49514562,0.75609756
2018-1-21T14-38-11,1516541891178,0.85365856,0.024390243,0.5339806,0.85365856
2018-1-21T14-38-11,1516541891179,0.84390247,-0.034146342,0.5339806,0.84390247
2018-1-21T14-38-11,1516541891180,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T14-38-11,1516541891181,0.9804878,0.034146342,0.4368932,0.9804878
2018-1-21T14-38-11,1516541891182,0.8926829,-0.053658538,0.4563107,0.8926829
2018-1-21T14-38-11,1516541891183,0.80487806,-0.034146342,0.61165047,0.80487806
2018-1-21T14-38-11,1516541891184,0.8829268,-0.004878049,0.5048544,0.8829268
2018-1-21T14-38-11,1516541891185,0.86341465,0.004878049,0.407767,0.86341465
2018-1-21T14-38-11,1516541891186,0.71707314,-0.07317073,0.5436893,0.71707314
2018-1-21T14-38-11,1516541891187,0.84390247,-0.06341463,0.52427185,0.84390247
2018-1-21T14-38-11,1516541891188,0.76585364,-0.053658538,0.47572815,0.76585364
2018-1-21T14-38-11,1516541891189,0.92195123,0.034146342,0.4368932,0.92195123
2018-1-21T14-38-11,1516541891190,0.91219515,0.004878049,0.49514562,0.91219515
2018-1-21T14-38-11,1516541891191,0.77560973,-0.034146342,0.5048544,0.77560973
2018-1-21T14-38-11,1516541891192,0.74634147,-0.053658538,0.5436893,0.74634147
2018-1-21T14-38-11,1516541891193,0.9317073,-0.034146342,0.44660193,0.9317073
2018-1-21T14-38-11,1516541891194,0.9317073,-0.004878049,0.5145631,0.9317073
2018-1-21T14-38-11,1516541891195,0.81463414,-0.043902438,0.57281554,0.81463414
2018-1-21T14-38-11,1516541891196,0.85365856,-0.043902438,0.5145631,0.85365856
2018-1-21T14-38-11,1516541891197,0.7853659,-0.10243902,0.4368932,0.7853659
2018-1-21T14-38-11,1516541891198,0.84390247,-0.034146342,0.3883495,0.84390247
2018-1-21T14-38-11,1516541891199,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-38-11,1516541891200,0.85365856,-0.024390243,0.52427185,0.85365856
2018-1-21T14-38-11,1516541891201,0.79512197,-0.06341463,0.5339806,0.79512197
2018-1-21T14-38-11,1516541891202,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-21T14-38-11,1516541891203,0.77560973,-0.08292683,0.49514562,0.77560973
2018-1-21T14-38-11,1516541891204,0.80487806,-0.06341463,0.70873785,0.80487806
2018-1-21T14-38-11,1516541891205,0.97073174,-0.004878049,0.5048544,0.97073174
2018-1-21T14-38-11,1516541891206,0.902439,0.004878049,0.36893204,0.902439
2018-1-21T14-38-11,1516541891207,0.6585366,-0.09268293,0.60194176,0.6585366
2018-1-21T14-38-11,1516541891208,0.9317073,0.004878049,0.6213592,0.9317073
2018-1-21T14-38-11,1516541891209,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-21T14-38-11,1516541891210,0.902439,0.11219512,0.4368932,0.902439
2018-1-21T14-38-11,1516541891211,0.82439023,-0.004878049,0.592233,0.82439023
2018-1-21T14-38-11,1516541891212,0.7853659,-0.053658538,0.52427185,0.7853659
2018-1-21T14-38-11,1516541891213,0.80487806,0.004878049,0.47572815,0.80487806
2018-1-21T14-38-11,1516541891214,0.91219515,0.034146342,0.3592233,0.91219515
2018-1-21T14-38-11,1516541891215,0.80487806,-0.10243902,0.8543689,0.80487806
2018-1-21T14-38-11,1516541891216,0.8829268,-0.06341463,0.5339806,0.8829268
2018-1-21T14-38-11,1516541891217,0.8829268,-0.004878049,0.36893204,0.8829268
2018-1-21T14-38-11,1516541891218,0.77560973,-0.043902438,0.407767,0.77560973
2018-1-21T14-38-11,1516541891219,0.82439023,-0.13170731,0.6407767,0.82439023
2018-1-21T14-38-11,1516541891220,0.91219515,-0.034146342,0.4854369,0.91219515
2018-1-21T14-38-11,1516541891221,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-21T14-38-11,1516541891222,0.902439,0.043902438,0.5048544,0.902439
2018-1-21T14-38-11,1516541891223,0.80487806,-0.053658538,0.5048544,0.80487806
2018-1-21T14-38-11,1516541891224,0.7365854,-0.08292683,0.61165047,0.7365854
2018-1-21T14-38-11,1516541891225,0.97073174,0.053658538,0.407767,0.97073174
2018-1-21T14-38-11,1516541891226,0.92195123,-0.014634146,0.52427185,0.92195123
2018-1-21T14-38-11,1516541891227,0.81463414,-0.10243902,0.57281554,0.81463414
2018-1-21T14-38-11,1516541891228,0.8341463,-0.09268293,0.5339806,0.8341463
2018-1-21T14-38-11,1516541891229,0.9512195,-0.004878049,0.4368932,0.9512195
2018-1-21T14-38-11,1516541891230,0.85365856,-0.004878049,0.30097088,0.85365856
2018-1-21T14-38-11,1516541891231,0.69756097,-0.07317073,0.61165047,0.69756097
2018-1-21T14-38-11,1516541891232,0.87317073,0.024390243,0.5631068,0.87317073
2018-1-21T14-38-11,1516541891233,0.77560973,0.1609756,0.37864077,0.77560973
2018-1-21T14-38-11,1516541891234,0.79512197,0.09268293,0.52427185,0.79512197
2018-1-21T14-38-11,1516541891235,0.84390247,-0.034146342,0.5631068,0.84390247
2018-1-21T14-38-11,1516541891236,0.87317073,0.004878049,0.49514562,0.87317073
2018-1-21T14-38-11,1516541891237,0.79512197,-0.024390243,0.5825243,0.79512197
2018-1-21T14-38-11,1516541891238,1.0097561,0.10243902,0.34951457,1.0097561
2018-1-21T14-38-11,1516541891239,0.6682927,-0.13170731,0.6699029,0.6682927
2018-1-21T14-38-11,1516541891240,0.902439,-0.014634146,0.4563107,0.902439
2018-1-21T14-38-11,1516541891241,0.87317073,-0.07317073,0.3883495,0.87317073
2018-1-21T14-38-11,1516541891242,0.81463414,-0.10243902,0.5436893,0.81463414
2018-1-21T14-38-11,1516541891243,0.902439,-0.09268293,0.5631068,0.902439
2018-1-21T14-38-11,1516541891244,0.8829268,-0.10243902,0.4854369,0.8829268
2018-1-21T14-38-11,1516541891245,0.7853659,-0.11219512,0.3883495,0.7853659
2018-1-21T14-38-11,1516541891246,0.7365854,-0.13170731,0.5825243,0.7365854
2018-1-21T14-38-11,1516541891247,0.8926829,-0.17073171,0.60194176,0.8926829
2018-1-21T14-38-11,1516541891248,0.9317073,-0.07317073,0.4854369,0.9317073
2018-1-21T14-38-11,1516541891249,0.9414634,0.043902438,0.3883495,0.9414634
2018-1-21T14-38-11,1516541891250,0.81463414,-0.024390243,0.5145631,0.81463414
2018-1-21T14-38-11,1516541891251,0.77560973,-0.014634146,0.6699029,0.77560973
2018-1-21T14-38-11,1516541891252,0.9512195,0.11219512,0.3592233,0.9512195
2018-1-21T14-38-11,1516541891253,0.76585364,0.10243902,0.44660193,0.76585364
2018-1-21T14-38-11,1516541891254,0.80487806,0.034146342,0.5145631,0.80487806
2018-1-21T14-38-11,1516541891255,0.80487806,0.034146342,0.46601942,0.80487806
2018-1-21T14-38-11,1516541891256,0.6780488,0.024390243,0.52427185,0.6780488
2018-1-21T14-38-11,1516541891257,0.9512195,0.08292683,0.39805827,0.9512195
2018-1-21T14-38-11,1516541891258,0.8829268,-0.034146342,0.5145631,0.8829268
2018-1-21T14-38-11,1516541891259,0.81463414,-0.06341463,0.5145631,0.81463414
2018-1-21T14-38-11,1516541891260,0.8341463,-0.07317073,0.4854369,0.8341463
2018-1-21T14-38-11,1516541891261,0.79512197,-0.12195122,0.65048546,0.79512197
2018-1-21T14-38-11,1516541891262,1.0097561,-0.06341463,0.47572815,1.0097561
2018-1-21T14-38-11,1516541891263,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-21T14-38-11,1516541891264,0.74634147,-0.12195122,0.65048546,0.74634147
2018-1-21T14-38-11,1516541891265,0.8341463,-0.12195122,0.52427185,0.8341463
2018-1-21T14-38-11,1516541891266,0.9414634,-0.07317073,0.49514562,0.9414634
2018-1-21T14-38-11,1516541891267,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-21T14-38-11,1516541891268,0.80487806,-0.043902438,0.4563107,0.80487806
2018-1-21T14-38-11,1516541891269,0.7365854,-0.034146342,0.6213592,0.7365854
2018-1-21T14-38-11,1516541891270,0.85365856,0.024390243,0.5533981,0.85365856
2018-1-21T14-38-11,1516541891271,0.9414634,0.09268293,0.33009708,0.9414634
2018-1-21T14-38-11,1516541891272,0.7365854,-0.004878049,0.5631068,0.7365854
2018-1-21T14-38-11,1516541891273,0.81463414,-0.024390243,0.7281553,0.81463414
2018-1-21T14-38-11,1516541891274,0.9317073,0.043902438,0.30097088,0.9317073
2018-1-21T14-38-11,1516541891275,0.74634147,0.004878049,0.44660193,0.74634147
2018-1-21T14-38-11,1516541891276,0.80487806,-0.07317073,0.61165047,0.80487806
2018-1-21T14-38-11,1516541891277,0.92195123,-0.014634146,0.3883495,0.92195123
2018-1-21T14-38-11,1516541891278,0.75609756,-0.034146342,0.5825243,0.75609756
2018-1-21T14-38-11,1516541891279,0.9804878,0.1609756,0.42718446,0.9804878
2018-1-21T14-38-11,1516541891280,0.87317073,-0.08292683,0.4563107,0.87317073
2018-1-21T14-38-11,1516541891281,0.69756097,-0.07317073,0.6699029,0.69756097
2018-1-21T14-38-11,1516541891282,0.9317073,0.043902438,0.592233,0.9317073
2018-1-21T14-38-11,1516541891283,1.0292683,0.06341463,0.44660193,1.0292683
2018-1-21T14-38-11,1516541891284,0.77560973,-0.024390243,0.5825243,0.77560973
2018-1-21T14-38-11,1516541891285,0.81463414,-0.034146342,0.5631068,0.81463414
2018-1-21T14-38-11,1516541891286,0.92195123,0.004878049,0.407767,0.92195123
2018-1-21T14-38-11,1516541891287,0.75609756,-0.034146342,0.5533981,0.75609756
2018-1-21T14-38-11,1516541891288,0.92195123,-0.043902438,0.46601942,0.92195123
2018-1-21T14-38-11,1516541891289,0.81463414,-0.11219512,0.46601942,0.81463414
2018-1-21T14-38-11,1516541891290,0.6292683,-0.08292683,0.5048544,0.6292683
2018-1-21T14-38-11,1516541891291,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-21T14-38-11,1516541891292,0.74634147,-0.14146341,0.5145631,0.74634147
2018-1-21T14-38-11,1516541891293,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-21T14-38-11,1516541891294,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-21T14-38-11,1516541891295,0.7853659,-0.043902438,0.5436893,0.7853659
2018-1-21T14-38-11,1516541891296,0.86341465,-0.034146342,0.60194176,0.86341465
2018-1-21T14-38-11,1516541891297,0.9609756,0.07317073,0.37864077,0.9609756
2018-1-21T14-38-11,1516541891298,0.81463414,-0.034146342,0.5145631,0.81463414
2018-1-21T14-38-11,1516541891299,0.81463414,-0.024390243,0.6407767,0.81463414
2018-1-21T14-38-11,1516541891300,0.92195123,0.014634146,0.49514562,0.92195123
2018-1-21T14-38-11,1516541891301,0.902439,0.053658538,0.5048544,0.902439
2018-1-21T14-38-11,1516541891302,0.902439,0.09268293,0.4563107,0.902439
2018-1-21T14-38-11,1516541891303,0.8341463,0.043902438,0.3592233,0.8341463
2018-1-21T14-38-11,1516541891304,0.6585366,-0.034146342,0.6407767,0.6585366
2018-1-21T14-38-11,1516541891305,0.902439,0.053658538,0.49514562,0.902439
2018-1-21T14-38-11,1516541891306,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-21T14-38-11,1516541891307,0.85365856,-0.034146342,0.3883495,0.85365856
2018-1-21T14-38-11,1516541891308,0.75609756,-0.11219512,0.5436893,0.75609756
2018-1-21T14-38-11,1516541891309,0.76585364,-0.1609756,0.65048546,0.76585364
2018-1-21T14-38-11,1516541891310,0.9902439,-0.024390243,0.34951457,0.9902439
2018-1-21T14-38-11,1516541891311,0.8341463,-0.08292683,0.4563107,0.8341463
2018-1-21T14-38-11,1516541891312,0.81463414,-0.13170731,0.592233,0.81463414
2018-1-21T14-38-11,1516541891313,0.81463414,-0.13170731,0.5048544,0.81463414
2018-1-21T14-38-11,1516541891314,0.80487806,-0.10243902,0.5436893,0.80487806
2018-1-21T14-38-11,1516541891315,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-21T14-38-11,1516541891316,0.86341465,-0.034146342,0.5631068,0.86341465
2018-1-21T14-38-11,1516541891317,0.81463414,-0.043902438,0.60194176,0.81463414
2018-1-21T14-38-11,1516541891318,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-21T14-38-11,1516541891319,0.84390247,-0.004878049,0.5533981,0.84390247
2018-1-21T14-38-11,1516541891320,0.9512195,0.07317073,0.39805827,0.9512195
2018-1-21T14-38-11,1516541891321,0.7268293,-0.014634146,0.6213592,0.7268293
2018-1-21T14-38-11,1516541891322,0.9512195,0.043902438,0.4368932,0.9512195
2018-1-21T14-38-11,1516541891323,0.75609756,0.014634146,0.42718446,0.75609756
2018-1-21T14-38-11,1516541891324,0.70731705,-0.024390243,0.6213592,0.70731705
2018-1-21T14-38-11,1516541891325,0.92195123,-0.014634146,0.46601942,0.92195123
2018-1-21T14-38-11,1516541891326,0.79512197,-0.024390243,0.5048544,0.79512197
2018-1-21T14-38-11,1516541891327,0.84390247,-0.053658538,0.52427185,0.84390247
2018-1-21T14-38-11,1516541891328,0.92195123,-0.07317073,0.3883495,0.92195123
2018-1-21T14-38-11,1516541891329,0.85365856,-0.08292683,0.6407767,0.85365856
2018-1-21T14-38-11,1516541891330,0.9414634,0.043902438,0.47572815,0.9414634
2018-1-21T14-38-11,1516541891331,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-21T14-38-11,1516541891332,0.80487806,-0.07317073,0.63106793,0.80487806
2018-1-21T14-38-11,1516541891333,0.902439,-0.043902438,0.5436893,0.902439
2018-1-21T14-38-11,1516541891334,0.9512195,0.07317073,0.37864077,0.9512195
2018-1-21T14-38-11,1516541891335,0.69756097,-0.06341463,0.60194176,0.69756097
2018-1-21T14-38-11,1516541891336,0.84390247,-0.053658538,0.5048544,0.84390247
2018-1-21T14-38-11,1516541891337,0.77560973,-0.10243902,0.5145631,0.77560973
2018-1-21T14-38-11,1516541891338,0.902439,0.004878049,0.4563107,0.902439
2018-1-21T14-38-11,1516541891339,0.82439023,-0.034146342,0.37864077,0.82439023
2018-1-21T14-38-11,1516541891340,0.7365854,-0.13170731,0.6796116,0.7365854
2018-1-21T14-38-11,1516541891341,0.8341463,-0.08292683,0.52427185,0.8341463
2018-1-21T14-38-11,1516541891342,0.92195123,0.014634146,0.37864077,0.92195123
2018-1-21T14-38-11,1516541891343,0.91219515,-0.004878049,0.42718446,0.91219515
2018-1-21T14-38-11,1516541891344,0.79512197,-0.034146342,0.6893204,0.79512197
2018-1-21T14-38-11,1516541891345,0.8829268,0.014634146,0.5631068,0.8829268
2018-1-21T14-38-11,1516541891346,0.86341465,0.043902438,0.3592233,0.86341465
2018-1-21T14-38-11,1516541891347,0.80487806,0.024390243,0.5145631,0.80487806
2018-1-21T14-38-11,1516541891348,0.8829268,0.004878049,0.52427185,0.8829268
2018-1-21T14-38-11,1516541891349,0.7365854,-0.024390243,0.5631068,0.7365854
2018-1-21T14-38-11,1516541891350,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-21T14-38-11,1516541891351,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-21T14-38-11,1516541891352,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-21T14-38-11,1516541891353,0.74634147,-0.004878049,0.4563107,0.74634147
2018-1-21T14-38-11,1516541891354,0.74634147,-0.09268293,0.61165047,0.74634147
2018-1-21T14-38-11,1516541891355,0.97073174,-0.014634146,0.41747573,0.97073174
2018-1-21T14-38-11,1516541891356,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-21T14-38-11,1516541891357,0.77560973,-0.1609756,0.5825243,0.77560973
2018-1-21T14-38-11,1516541891358,0.84390247,-0.12195122,0.5825243,0.84390247
2018-1-21T14-38-11,1516541891359,0.9609756,-0.004878049,0.47572815,0.9609756
2018-1-21T14-38-11,1516541891360,0.8829268,-0.06341463,0.52427185,0.8829268
2018-1-21T14-38-11,1516541891361,0.8829268,-0.034146342,0.4854369,0.8829268
2018-1-21T14-38-11,1516541891362,0.77560973,-0.07317073,0.6699029,0.77560973
2018-1-21T14-38-11,1516541891363,1.0097561,0.024390243,0.5145631,1.0097561
2018-1-21T14-38-11,1516541891364,0.97073174,0.053658538,0.2038835,0.97073174
2018-1-21T14-38-11,1516541891365,0.6878049,-0.06341463,0.592233,0.6878049
2018-1-21T14-38-11,1516541891366,0.81463414,-0.053658538,0.66019416,0.81463414
2018-1-21T14-38-11,1516541891367,0.9414634,0.043902438,0.3883495,0.9414634
2018-1-21T14-38-11,1516541891368,0.8341463,0.06341463,0.3398058,0.8341463
2018-1-21T14-38-11,1516541891369,0.7853659,-0.024390243,0.5339806,0.7853659
2018-1-21T14-38-11,1516541891370,0.80487806,-0.10243902,0.5825243,0.80487806
2018-1-21T14-38-11,1516541891371,0.91219515,0.024390243,0.4854369,0.91219515
2018-1-21T14-38-11,1516541891372,0.92195123,0.014634146,0.39805827,0.92195123
2018-1-21T14-38-11,1516541891373,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-21T14-38-11,1516541891374,0.70731705,-0.12195122,0.65048546,0.70731705
2018-1-21T14-38-11,1516541891375,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T14-38-11,1516541891376,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-21T14-38-11,1516541891377,0.9414634,-0.034146342,0.5048544,0.9414634
2018-1-21T14-38-11,1516541891378,0.8829268,-0.11219512,0.4563107,0.8829268
2018-1-21T14-38-11,1516541891379,0.74634147,-0.014634146,0.61165047,0.74634147
2018-1-21T14-38-11,1516541891380,0.8926829,0.014634146,0.4854369,0.8926829
2018-1-21T14-38-11,1516541891381,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-21T14-38-11,1516541891382,0.7365854,-0.034146342,0.66019416,0.7365854
2018-1-21T14-38-11,1516541891383,0.97073174,0.06341463,0.5533981,0.97073174
2018-1-21T14-38-11,1516541891384,0.902439,0.004878049,0.46601942,0.902439
2018-1-21T14-38-11,1516541891385,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-21T14-38-11,1516541891386,0.84390247,-0.053658538,0.6213592,0.84390247
2018-1-21T14-38-11,1516541891387,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-21T14-38-11,1516541891388,0.80487806,-0.014634146,0.47572815,0.80487806
2018-1-21T14-38-11,1516541891389,0.8829268,-0.11219512,0.5533981,0.8829268
2018-1-21T14-38-11,1516541891390,0.91219515,-0.06341463,0.3883495,0.91219515
2018-1-21T14-38-11,1516541891391,0.6878049,-0.11219512,0.6699029,0.6878049
2018-1-21T14-38-11,1516541891392,0.91219515,-0.024390243,0.5145631,0.91219515
2018-1-21T14-38-11,1516541891393,0.77560973,-0.043902438,0.37864077,0.77560973
2018-1-21T14-38-11,1516541891394,0.6878049,-0.11219512,0.5631068,0.6878049
2018-1-21T14-38-11,1516541891395,0.8829268,-0.043902438,0.46601942,0.8829268
2018-1-21T14-38-11,1516541891396,0.7853659,-0.09268293,0.57281554,0.7853659
2018-1-21T14-38-11,1516541891397,0.91219515,-0.014634146,0.5048544,0.91219515
2018-1-21T14-38-11,1516541891398,0.902439,-0.07317073,0.42718446,0.902439
2018-1-21T14-38-11,1516541891399,0.81463414,-0.043902438,0.47572815,0.81463414
2018-1-21T14-38-11,1516541891400,0.7853659,-0.034146342,0.60194176,0.7853659
2018-1-21T14-38-11,1516541891401,0.91219515,0.07317073,0.3592233,0.91219515
2018-1-21T14-38-11,1516541891402,0.76585364,0.043902438,0.44660193,0.76585364
2018-1-21T14-38-11,1516541891403,0.5609756,-0.004878049,0.6407767,0.5609756
2018-1-21T14-38-11,1516541891404,0.9512195,0.034146342,0.49514562,0.9512195
