time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-19-41,1516540781922,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-21T14-19-41,1516540781923,0.7268293,-0.13170731,0.5145631,0.7268293
2018-1-21T14-19-41,1516540781924,0.82439023,-0.053658538,0.5339806,0.82439023
2018-1-21T14-19-41,1516540781925,0.9317073,-0.014634146,0.407767,0.9317073
2018-1-21T14-19-41,1516540781926,0.82439023,-0.024390243,0.30097088,0.82439023
2018-1-21T14-19-41,1516540781927,0.6780488,-0.1609756,0.6407767,0.6780488
2018-1-21T14-19-41,1516540781928,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-21T14-19-41,1516540781929,0.7853659,0.014634146,0.5048544,0.7853659
2018-1-21T14-19-41,1516540781930,0.87317073,0.07317073,0.37864077,0.87317073
2018-1-21T14-19-41,1516540781931,0.71707314,-0.053658538,0.407767,0.71707314
2018-1-21T14-19-41,1516540781932,0.81463414,0.034146342,0.5436893,0.81463414
2018-1-21T14-19-41,1516540781933,0.84390247,-0.004878049,0.5825243,0.84390247
2018-1-21T14-19-41,1516540781934,1.0097561,0.09268293,0.3398058,1.0097561
2018-1-21T14-19-41,1516540781935,0.76585364,-0.08292683,0.63106793,0.76585364
2018-1-21T14-19-41,1516540781936,0.9512195,-0.014634146,0.60194176,0.9512195
2018-1-21T14-19-41,1516540781937,0.92195123,-0.09268293,0.57281554,0.92195123
2018-1-21T14-19-41,1516540781938,0.97073174,0.10243902,0.5339806,0.97073174
2018-1-21T14-19-41,1516540781939,0.9512195,-0.08292683,0.5145631,0.9512195
2018-1-21T14-19-41,1516540781940,0.86341465,-0.06341463,0.6213592,0.86341465
2018-1-21T14-19-41,1516540781941,0.74634147,-0.08292683,0.44660193,0.74634147
2018-1-21T14-19-41,1516540781942,0.7853659,0.004878049,0.407767,0.7853659
2018-1-21T14-19-41,1516540781943,0.70731705,-0.10243902,0.3398058,0.70731705
2018-1-21T14-19-41,1516540781944,0.8341463,-0.024390243,0.5533981,0.8341463
2018-1-21T14-19-41,1516540781945,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-21T14-19-41,1516540781946,0.87317073,0.053658538,0.34951457,0.87317073
2018-1-21T14-19-41,1516540781947,0.75609756,-0.06341463,0.5825243,0.75609756
2018-1-21T14-19-41,1516540781948,0.8341463,-0.004878049,0.3592233,0.8341463
2018-1-21T14-19-41,1516540781949,0.81463414,-0.024390243,0.36893204,0.81463414
2018-1-21T14-19-41,1516540781950,0.81463414,-0.014634146,0.57281554,0.81463414
2018-1-21T14-19-41,1516540781951,0.97073174,-0.004878049,0.6407767,0.97073174
2018-1-21T14-19-41,1516540781952,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-21T14-19-41,1516540781953,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-21T14-19-41,1516540781954,0.902439,0.043902438,0.5533981,0.902439
2018-1-21T14-19-41,1516540781955,0.82439023,-0.06341463,0.6699029,0.82439023
2018-1-21T14-19-41,1516540781956,0.9804878,0.07317073,0.5436893,0.9804878
2018-1-21T14-19-41,1516540781957,0.902439,0.014634146,0.47572815,0.902439
2018-1-21T14-19-41,1516540781958,0.97073174,0.004878049,0.592233,0.97073174
2018-1-21T14-19-41,1516540781959,0.81463414,0.004878049,0.37864077,0.81463414
2018-1-21T14-19-41,1516540781960,0.69756097,-0.07317073,0.46601942,0.69756097
2018-1-21T14-19-41,1516540781961,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-21T14-19-41,1516540781962,0.9414634,0.06341463,0.33009708,0.9414634
2018-1-21T14-19-41,1516540781963,0.76585364,-0.06341463,0.4854369,0.76585364
2018-1-21T14-19-41,1516540781964,0.80487806,-0.043902438,0.52427185,0.80487806
2018-1-21T14-19-41,1516540781965,0.80487806,-0.06341463,0.37864077,0.80487806
2018-1-21T14-19-41,1516540781966,0.77560973,-0.08292683,0.57281554,0.77560973
2018-1-21T14-19-41,1516540781967,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T14-19-41,1516540781968,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-21T14-19-41,1516540781969,0.79512197,-0.11219512,0.6796116,0.79512197
2018-1-21T14-19-41,1516540781970,0.91219515,-0.004878049,0.52427185,0.91219515
2018-1-21T14-19-41,1516540781971,0.86341465,-0.06341463,0.52427185,0.86341465
2018-1-21T14-19-41,1516540781972,0.91219515,0.08292683,0.4563107,0.91219515
2018-1-21T14-19-41,1516540781973,0.8341463,-0.053658538,0.60194176,0.8341463
2018-1-21T14-19-41,1516540781974,0.87317073,-0.014634146,0.34951457,0.87317073
2018-1-21T14-19-41,1516540781975,0.7365854,-0.08292683,0.49514562,0.7365854
2018-1-21T14-19-41,1516540781976,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-21T14-19-41,1516540781977,0.8341463,-0.024390243,0.3883495,0.8341463
2018-1-21T14-19-41,1516540781978,0.86341465,0.004878049,0.5048544,0.86341465
2018-1-21T14-19-41,1516540781979,0.84390247,-0.053658538,0.592233,0.84390247
2018-1-21T14-19-41,1516540781980,0.97073174,0.09268293,0.44660193,0.97073174
2018-1-21T14-19-41,1516540781981,0.76585364,-0.034146342,0.5048544,0.76585364
2018-1-21T14-19-41,1516540781982,0.91219515,0.08292683,0.36893204,0.91219515
2018-1-21T14-19-41,1516540781983,0.7268293,-0.07317073,0.5533981,0.7268293
2018-1-21T14-19-41,1516540781984,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-21T14-19-41,1516540781985,0.75609756,-0.06341463,0.5048544,0.75609756
2018-1-21T14-19-41,1516540781986,0.91219515,-0.014634146,0.49514562,0.91219515
2018-1-21T14-19-41,1516540781987,0.85365856,-0.06341463,0.52427185,0.85365856
2018-1-21T14-19-41,1516540781988,1.0195122,0.11219512,0.5533981,1.0195122
2018-1-21T14-19-41,1516540781989,0.91219515,-0.08292683,0.57281554,0.91219515
2018-1-21T14-19-41,1516540781990,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-21T14-19-41,1516540781991,0.82439023,-0.07317073,0.5436893,0.82439023
2018-1-21T14-19-41,1516540781992,0.8926829,0.004878049,0.5339806,0.8926829
2018-1-21T14-19-41,1516540781993,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-21T14-19-41,1516540781994,0.7853659,-0.034146342,0.5631068,0.7853659
2018-1-21T14-19-41,1516540781995,0.8829268,0.024390243,0.407767,0.8829268
2018-1-21T14-19-41,1516540781996,0.69756097,-0.08292683,0.4854369,0.69756097
2018-1-21T14-19-41,1516540781997,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-21T14-19-41,1516540781998,0.7853659,-0.004878049,0.407767,0.7853659
2018-1-21T14-19-41,1516540781999,0.81463414,0.004878049,0.5145631,0.81463414
2018-1-21T14-19-42,1516540782000,0.77560973,-0.004878049,0.37864077,0.77560973
2018-1-21T14-19-42,1516540782001,0.7853659,-0.014634146,0.47572815,0.7853659
2018-1-21T14-19-42,1516540782002,0.86341465,0.014634146,0.23300971,0.86341465
2018-1-21T14-19-42,1516540782003,0.85365856,0.014634146,0.407767,0.85365856
2018-1-21T14-19-42,1516540782004,0.80487806,-0.08292683,0.57281554,0.80487806
2018-1-21T14-19-42,1516540782005,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-21T14-19-42,1516540782006,0.85365856,-0.053658538,0.57281554,0.85365856
2018-1-21T14-19-42,1516540782007,0.902439,0.024390243,0.407767,0.902439
2018-1-21T14-19-42,1516540782008,0.8926829,0.004878049,0.6213592,0.8926829
2018-1-21T14-19-42,1516540782009,0.87317073,-0.053658538,0.5145631,0.87317073
2018-1-21T14-19-42,1516540782010,0.74634147,-0.15121952,0.5339806,0.74634147
2018-1-21T14-19-42,1516540782011,0.97073174,0.004878049,0.4854369,0.97073174
2018-1-21T14-19-42,1516540782012,0.77560973,-0.10243902,0.4563107,0.77560973
2018-1-21T14-19-42,1516540782013,0.71707314,-0.034146342,0.5825243,0.71707314
2018-1-21T14-19-42,1516540782014,0.76585364,-0.014634146,0.21359223,0.76585364
2018-1-21T14-19-42,1516540782015,0.74634147,0.024390243,0.5533981,0.74634147
2018-1-21T14-19-42,1516540782016,0.81463414,-0.024390243,0.5145631,0.81463414
2018-1-21T14-19-42,1516540782017,0.71707314,0.034146342,0.44660193,0.71707314
2018-1-21T14-19-42,1516540782018,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-21T14-19-42,1516540782019,0.84390247,0.014634146,0.407767,0.84390247
2018-1-21T14-19-42,1516540782020,1.0878049,-0.024390243,0.39805827,1.0878049
2018-1-21T14-19-42,1516540782021,0.80487806,0.13170731,0.46601942,0.80487806
2018-1-21T14-19-42,1516540782022,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-21T14-19-42,1516540782023,0.81463414,0.014634146,0.49514562,0.81463414
2018-1-21T14-19-42,1516540782024,0.92195123,0.024390243,0.46601942,0.92195123
2018-1-21T14-19-42,1516540782025,0.8926829,-0.014634146,0.5048544,0.8926829
2018-1-21T14-19-42,1516540782026,0.81463414,-0.11219512,0.66019416,0.81463414
2018-1-21T14-19-42,1516540782027,0.9804878,-0.024390243,0.49514562,0.9804878
2018-1-21T14-19-42,1516540782028,0.9804878,0.024390243,0.52427185,0.9804878
2018-1-21T14-19-42,1516540782029,0.8829268,-0.014634146,0.592233,0.8829268
2018-1-21T14-19-42,1516540782030,0.902439,0.014634146,0.61165047,0.902439
2018-1-21T14-19-42,1516540782031,0.76585364,-0.08292683,0.61165047,0.76585364
2018-1-21T14-19-42,1516540782032,0.8926829,-0.004878049,0.49514562,0.8926829
2018-1-21T14-19-42,1516540782033,0.86341465,-0.024390243,0.2038835,0.86341465
2018-1-21T14-19-42,1516540782034,0.70731705,-0.024390243,0.5048544,0.70731705
2018-1-21T14-19-42,1516540782035,0.79512197,0.053658538,0.5145631,0.79512197
2018-1-21T14-19-42,1516540782036,0.76585364,-0.014634146,0.44660193,0.76585364
2018-1-21T14-19-42,1516540782037,0.85365856,0.014634146,0.3398058,0.85365856
2018-1-21T14-19-42,1516540782038,0.75609756,-0.043902438,0.5339806,0.75609756
2018-1-21T14-19-42,1516540782039,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-21T14-19-42,1516540782040,0.7268293,-0.12195122,0.60194176,0.7268293
2018-1-21T14-19-42,1516540782041,0.9804878,0.053658538,0.49514562,0.9804878
2018-1-21T14-19-42,1516540782042,0.80487806,-0.07317073,0.4563107,0.80487806
2018-1-21T14-19-42,1516540782043,0.902439,0.024390243,0.46601942,0.902439
2018-1-21T14-19-42,1516540782044,0.79512197,-0.004878049,0.5533981,0.79512197
2018-1-21T14-19-42,1516540782045,0.87317073,0.024390243,0.5631068,0.87317073
2018-1-21T14-19-42,1516540782046,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-21T14-19-42,1516540782047,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-21T14-19-42,1516540782048,0.8926829,-0.06341463,0.60194176,0.8926829
2018-1-21T14-19-42,1516540782049,0.97073174,-0.30731708,0.4854369,0.97073174
2018-1-21T14-19-42,1516540782050,0.75609756,-0.13170731,0.5533981,0.75609756
2018-1-21T14-19-42,1516540782051,0.87317073,-0.034146342,0.5145631,0.87317073
2018-1-21T14-19-42,1516540782052,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-21T14-19-42,1516540782053,0.87317073,0.004878049,0.5339806,0.87317073
2018-1-21T14-19-42,1516540782054,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-21T14-19-42,1516540782055,0.80487806,-0.034146342,0.33009708,0.80487806
2018-1-21T14-19-42,1516540782056,0.69756097,-0.024390243,0.37864077,0.69756097
2018-1-21T14-19-42,1516540782057,0.81463414,0.06341463,0.44660193,0.81463414
2018-1-21T14-19-42,1516540782058,0.69756097,-0.043902438,0.52427185,0.69756097
2018-1-21T14-19-42,1516540782059,0.85365856,0.014634146,0.3398058,0.85365856
2018-1-21T14-19-42,1516540782060,0.75609756,-0.043902438,0.32038835,0.75609756
2018-1-21T14-19-42,1516540782061,0.80487806,-0.08292683,0.66019416,0.80487806
2018-1-21T14-19-42,1516540782062,0.92195123,-0.034146342,0.5533981,0.92195123
2018-1-21T14-19-42,1516540782063,0.9414634,-0.043902438,0.5048544,0.9414634
2018-1-21T14-19-42,1516540782064,0.97073174,0.024390243,0.5436893,0.97073174
2018-1-21T14-19-42,1516540782065,0.81463414,-0.053658538,0.592233,0.81463414
2018-1-21T14-19-42,1516540782066,0.8926829,-0.053658538,0.60194176,0.8926829
2018-1-21T14-19-42,1516540782067,0.9414634,0.014634146,0.5145631,0.9414634
2018-1-21T14-19-42,1516540782068,0.8926829,-0.004878049,0.49514562,0.8926829
2018-1-21T14-19-42,1516540782069,0.7365854,-0.09268293,0.46601942,0.7365854
2018-1-21T14-19-42,1516540782070,0.81463414,-0.034146342,0.6213592,0.81463414
2018-1-21T14-19-42,1516540782071,0.8341463,0.004878049,0.33009708,0.8341463
2018-1-21T14-19-42,1516540782072,0.7853659,-0.024390243,0.41747573,0.7853659
2018-1-21T14-19-42,1516540782073,0.84390247,-0.004878049,0.592233,0.84390247
2018-1-21T14-19-42,1516540782074,0.80487806,0.014634146,0.32038835,0.80487806
2018-1-21T14-19-42,1516540782075,0.71707314,-0.034146342,0.44660193,0.71707314
2018-1-21T14-19-42,1516540782076,0.76585364,0.024390243,0.39805827,0.76585364
2018-1-21T14-19-42,1516540782077,0.87317073,0.043902438,0.49514562,0.87317073
2018-1-21T14-19-42,1516540782078,0.7365854,0.09268293,0.52427185,0.7365854
2018-1-21T14-19-42,1516540782079,0.92195123,0.06341463,0.41747573,0.92195123
2018-1-21T14-19-42,1516540782080,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-21T14-19-42,1516540782081,0.75609756,-0.06341463,0.5533981,0.75609756
2018-1-21T14-19-42,1516540782082,0.84390247,-0.024390243,0.5631068,0.84390247
2018-1-21T14-19-42,1516540782083,0.9609756,0.034146342,0.5436893,0.9609756
2018-1-21T14-19-42,1516540782084,0.92195123,-0.034146342,0.3883495,0.92195123
2018-1-21T14-19-42,1516540782085,0.76585364,-0.09268293,0.42718446,0.76585364
2018-1-21T14-19-42,1516540782086,0.82439023,-0.10243902,0.78640777,0.82439023
2018-1-21T14-19-42,1516540782087,0.9414634,-0.004878049,0.5339806,0.9414634
2018-1-21T14-19-42,1516540782088,0.92195123,-0.024390243,0.44660193,0.92195123
2018-1-21T14-19-42,1516540782089,0.91219515,-0.014634146,0.52427185,0.91219515
2018-1-21T14-19-42,1516540782090,0.8926829,-0.053658538,0.65048546,0.8926829
2018-1-21T14-19-42,1516540782091,0.86341465,-0.014634146,0.5339806,0.86341465
2018-1-21T14-19-42,1516540782092,0.91219515,0.053658538,0.44660193,0.91219515
2018-1-21T14-19-42,1516540782093,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-21T14-19-42,1516540782094,0.80487806,0.034146342,0.46601942,0.80487806
2018-1-21T14-19-42,1516540782095,0.70731705,0.014634146,0.42718446,0.70731705
2018-1-21T14-19-42,1516540782096,0.84390247,0.13170731,0.27184466,0.84390247
2018-1-21T14-19-42,1516540782097,0.75609756,0.053658538,0.44660193,0.75609756
2018-1-21T14-19-42,1516540782098,0.64878047,0.053658538,0.26213592,0.64878047
2018-1-21T14-19-42,1516540782099,0.7365854,-0.024390243,0.3592233,0.7365854
2018-1-21T14-19-42,1516540782100,0.81463414,-0.043902438,0.5825243,0.81463414
2018-1-21T14-19-42,1516540782101,0.9512195,-0.004878049,0.3592233,0.9512195
2018-1-21T14-19-42,1516540782102,0.8829268,-0.06341463,0.63106793,0.8829268
2018-1-21T14-19-42,1516540782103,0.97073174,-0.014634146,0.6699029,0.97073174
2018-1-21T14-19-42,1516540782104,0.9609756,-0.024390243,0.5436893,0.9609756
2018-1-21T14-19-42,1516540782105,0.9414634,-0.09268293,0.60194176,0.9414634
2018-1-21T14-19-42,1516540782106,0.97073174,-0.08292683,0.5145631,0.97073174
2018-1-21T14-19-42,1516540782107,0.8341463,-0.10243902,0.6213592,0.8341463
2018-1-21T14-19-42,1516540782108,0.85365856,-0.07317073,0.47572815,0.85365856
2018-1-21T14-19-42,1516540782109,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-21T14-19-42,1516540782110,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-19-42,1516540782111,0.80487806,0.034146342,0.2815534,0.80487806
2018-1-21T14-19-42,1516540782112,0.42439026,0.034146342,0.4368932,0.42439026
2018-1-21T14-19-42,1516540782113,0.77560973,0.004878049,0.5145631,0.77560973
2018-1-21T14-19-42,1516540782114,0.86341465,0.1609756,0.3592233,0.86341465
2018-1-21T14-19-42,1516540782115,0.74634147,-0.004878049,0.41747573,0.74634147
2018-1-21T14-19-42,1516540782116,0.85365856,0.06341463,0.5339806,0.85365856
2018-1-21T14-19-42,1516540782117,0.902439,0.043902438,0.3883495,0.902439
2018-1-21T14-19-42,1516540782118,0.77560973,0.034146342,0.3106796,0.77560973
2018-1-21T14-19-42,1516540782119,0.86341465,-0.024390243,0.57281554,0.86341465
2018-1-21T14-19-42,1516540782120,0.902439,-0.07317073,0.5436893,0.902439
2018-1-21T14-19-42,1516540782121,0.92195123,-0.004878049,0.3398058,0.92195123
2018-1-21T14-19-42,1516540782122,0.6878049,-0.10243902,0.5339806,0.6878049
2018-1-21T14-19-42,1516540782123,0.9609756,-0.07317073,0.5825243,0.9609756
2018-1-21T14-19-42,1516540782124,0.86341465,-0.11219512,0.57281554,0.86341465
2018-1-21T14-19-42,1516540782125,0.9804878,-0.034146342,0.52427185,0.9804878
2018-1-21T14-19-42,1516540782126,0.9414634,-0.053658538,0.5145631,0.9414634
2018-1-21T14-19-42,1516540782127,0.80487806,-0.06341463,0.592233,0.80487806
2018-1-21T14-19-42,1516540782128,0.8829268,-0.07317073,0.6796116,0.8829268
2018-1-21T14-19-42,1516540782129,0.9414634,0.12195122,0.47572815,0.9414634
2018-1-21T14-19-42,1516540782130,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-21T14-19-42,1516540782131,0.77560973,0.053658538,0.3592233,0.77560973
2018-1-21T14-19-42,1516540782132,0.71707314,0.043902438,0.592233,0.71707314
2018-1-21T14-19-42,1516540782133,0.75609756,0.053658538,0.3592233,0.75609756
2018-1-21T14-19-42,1516540782134,0.7365854,0.12195122,0.116504855,0.7365854
2018-1-21T14-19-42,1516540782135,0.6390244,0.034146342,0.57281554,0.6390244
2018-1-21T14-19-42,1516540782136,0.81463414,0.004878049,0.60194176,0.81463414
2018-1-21T14-19-42,1516540782137,0.7853659,0.004878049,0.29126215,0.7853659
2018-1-21T14-19-42,1516540782138,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-21T14-19-42,1516540782139,0.85365856,-0.053658538,0.52427185,0.85365856
2018-1-21T14-19-42,1516540782140,0.9609756,-0.034146342,0.57281554,0.9609756
2018-1-21T14-19-42,1516540782141,0.86341465,-0.11219512,0.7281553,0.86341465
2018-1-21T14-19-42,1516540782142,1.097561,0.07317073,0.41747573,1.097561
2018-1-21T14-19-42,1516540782143,0.8829268,-0.10243902,0.5339806,0.8829268
2018-1-21T14-19-42,1516540782144,0.8341463,-0.09268293,0.7281553,0.8341463
2018-1-21T14-19-42,1516540782145,0.85365856,-0.17073171,0.6796116,0.85365856
2018-1-21T14-19-42,1516540782146,0.9414634,-0.004878049,0.27184466,0.9414634
2018-1-21T14-19-42,1516540782147,0.76585364,-0.053658538,0.46601942,0.76585364
2018-1-21T14-19-42,1516540782148,0.81463414,-0.053658538,0.6407767,0.81463414
2018-1-21T14-19-42,1516540782149,0.7853659,-0.043902438,0.4854369,0.7853659
2018-1-21T14-19-42,1516540782150,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-21T14-19-42,1516540782151,0.81463414,-0.004878049,0.27184466,0.81463414
2018-1-21T14-19-42,1516540782152,0.71707314,0.014634146,0.3883495,0.71707314
2018-1-21T14-19-42,1516540782153,0.6097561,-0.024390243,0.5825243,0.6097561
2018-1-21T14-19-42,1516540782154,0.902439,0.09268293,0.49514562,0.902439
2018-1-21T14-19-42,1516540782155,0.91219515,0.15121952,0.16504854,0.91219515
2018-1-21T14-19-42,1516540782156,0.5707317,0.014634146,0.46601942,0.5707317
2018-1-21T14-19-42,1516540782157,0.7268293,-0.034146342,0.60194176,0.7268293
2018-1-21T14-19-42,1516540782158,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-21T14-19-42,1516540782159,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-21T14-19-42,1516540782160,0.92195123,-0.004878049,0.4854369,0.92195123
2018-1-21T14-19-42,1516540782161,0.8926829,-0.07317073,0.5436893,0.8926829
2018-1-21T14-19-42,1516540782162,0.8829268,-0.07317073,0.6893204,0.8829268
2018-1-21T14-19-42,1516540782163,0.97073174,-0.024390243,0.5145631,0.97073174
2018-1-21T14-19-42,1516540782164,0.9414634,-0.14146341,0.57281554,0.9414634
2018-1-21T14-19-42,1516540782165,0.6682927,-0.11219512,0.5825243,0.6682927
2018-1-21T14-19-42,1516540782166,0.84390247,-0.11219512,0.61165047,0.84390247
2018-1-21T14-19-42,1516540782167,0.85365856,-0.09268293,0.5825243,0.85365856
2018-1-21T14-19-42,1516540782168,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-21T14-19-42,1516540782169,0.79512197,0.043902438,0.41747573,0.79512197
2018-1-21T14-19-42,1516540782170,0.80487806,-0.004878049,0.66019416,0.80487806
2018-1-21T14-19-42,1516540782171,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-21T14-19-42,1516540782172,0.74634147,0.07317073,0.30097088,0.74634147
2018-1-21T14-19-42,1516540782173,0.6878049,-0.034146342,0.5631068,0.6878049
2018-1-21T14-19-42,1516540782174,0.8341463,0.06341463,0.30097088,0.8341463
2018-1-21T14-19-42,1516540782175,0.81463414,0.09268293,0.36893204,0.81463414
2018-1-21T14-19-42,1516540782176,0.80487806,0.08292683,0.39805827,0.80487806
2018-1-21T14-19-42,1516540782177,0.7853659,-0.034146342,0.49514562,0.7853659
2018-1-21T14-19-42,1516540782178,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-21T14-19-42,1516540782179,0.74634147,-0.043902438,0.46601942,0.74634147
2018-1-21T14-19-42,1516540782180,0.9414634,-0.024390243,0.592233,0.9414634
2018-1-21T14-19-42,1516540782181,0.97073174,-0.06341463,0.5436893,0.97073174
2018-1-21T14-19-42,1516540782182,0.87317073,-0.09268293,0.5145631,0.87317073
2018-1-21T14-19-42,1516540782183,0.87317073,-0.12195122,0.60194176,0.87317073
2018-1-21T14-19-42,1516540782184,0.9609756,-0.024390243,0.52427185,0.9609756
2018-1-21T14-19-42,1516540782185,0.97073174,0.004878049,0.57281554,0.97073174
2018-1-21T14-19-42,1516540782186,0.80487806,-0.08292683,0.592233,0.80487806
2018-1-21T14-19-42,1516540782187,0.9609756,0.024390243,0.44660193,0.9609756
2018-1-21T14-19-42,1516540782188,0.77560973,0.004878049,0.3592233,0.77560973
2018-1-21T14-19-42,1516540782189,0.75609756,-0.024390243,0.592233,0.75609756
2018-1-21T14-19-42,1516540782190,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-21T14-19-42,1516540782191,0.82439023,0.10243902,0.42718446,0.82439023
2018-1-21T14-19-42,1516540782192,0.79512197,0.08292683,0.46601942,0.79512197
2018-1-21T14-19-42,1516540782193,0.82439023,0.09268293,0.37864077,0.82439023
2018-1-21T14-19-42,1516540782194,0.75609756,-0.06341463,0.49514562,0.75609756
2018-1-21T14-19-42,1516540782195,0.86341465,0.004878049,0.57281554,0.86341465
2018-1-21T14-19-42,1516540782196,0.9609756,0.06341463,0.44660193,0.9609756
2018-1-21T14-19-42,1516540782197,0.76585364,-0.034146342,0.37864077,0.76585364
2018-1-21T14-19-42,1516540782198,0.74634147,-0.08292683,0.5631068,0.74634147
2018-1-21T14-19-42,1516540782199,0.9902439,0.043902438,0.5631068,0.9902439
2018-1-21T14-19-42,1516540782200,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-21T14-19-42,1516540782201,0.86341465,-0.043902438,0.5145631,0.86341465
2018-1-21T14-19-42,1516540782202,0.8926829,-0.06341463,0.4563107,0.8926829
2018-1-21T14-19-42,1516540782203,0.85365856,-0.024390243,0.6213592,0.85365856
2018-1-21T14-19-42,1516540782204,0.9414634,-0.043902438,0.4854369,0.9414634
2018-1-21T14-19-42,1516540782205,0.84390247,-0.043902438,0.5339806,0.84390247
2018-1-21T14-19-42,1516540782206,0.902439,-0.004878049,0.5436893,0.902439
2018-1-21T14-19-42,1516540782207,0.87317073,-0.014634146,0.5533981,0.87317073
2018-1-21T14-19-42,1516540782208,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-21T14-19-42,1516540782209,0.8341463,0.014634146,0.5145631,0.8341463
2018-1-21T14-19-42,1516540782210,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-21T14-19-42,1516540782211,0.7365854,-0.024390243,0.34951457,0.7365854
2018-1-21T14-19-42,1516540782212,0.71707314,-0.043902438,0.47572815,0.71707314
2018-1-21T14-19-42,1516540782213,0.8829268,0.053658538,0.37864077,0.8829268
2018-1-21T14-19-42,1516540782214,0.7853659,0.004878049,0.5048544,0.7853659
2018-1-21T14-19-42,1516540782215,0.86341465,0.034146342,0.52427185,0.86341465
2018-1-21T14-19-42,1516540782216,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-21T14-19-42,1516540782217,1.195122,0.024390243,0.4563107,1.195122
2018-1-21T14-19-42,1516540782218,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-19-42,1516540782219,0.91219515,0.014634146,0.61165047,0.91219515
2018-1-21T14-19-42,1516540782220,0.87317073,-0.004878049,0.52427185,0.87317073
2018-1-21T14-19-42,1516540782221,0.91219515,0.11219512,0.37864077,0.91219515
2018-1-21T14-19-42,1516540782222,0.79512197,-0.10243902,0.61165047,0.79512197
2018-1-21T14-19-42,1516540782223,0.87317073,0.004878049,0.5145631,0.87317073
2018-1-21T14-19-42,1516540782224,0.8341463,-0.09268293,0.4563107,0.8341463
2018-1-21T14-19-42,1516540782225,0.9902439,0.07317073,0.5048544,0.9902439
2018-1-21T14-19-42,1516540782226,0.80487806,-0.10243902,0.5631068,0.80487806
2018-1-21T14-19-42,1516540782227,0.9512195,0.004878049,0.5048544,0.9512195
2018-1-21T14-19-42,1516540782228,0.91219515,0.004878049,0.3592233,0.91219515
2018-1-21T14-19-42,1516540782229,0.7853659,-0.07317073,0.47572815,0.7853659
2018-1-21T14-19-42,1516540782230,0.71707314,-0.09268293,0.52427185,0.71707314
2018-1-21T14-19-42,1516540782231,0.902439,0.09268293,0.34951457,0.902439
2018-1-21T14-19-42,1516540782232,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-21T14-19-42,1516540782233,0.7853659,-0.043902438,0.49514562,0.7853659
2018-1-21T14-19-42,1516540782234,0.80487806,-0.053658538,0.44660193,0.80487806
2018-1-21T14-19-42,1516540782235,0.77560973,0.024390243,0.33009708,0.77560973
2018-1-21T14-19-42,1516540782236,0.74634147,-0.08292683,0.49514562,0.74634147
2018-1-21T14-19-42,1516540782237,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-21T14-19-42,1516540782238,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-21T14-19-42,1516540782239,0.84390247,-0.014634146,0.5533981,0.84390247
2018-1-21T14-19-42,1516540782240,0.97073174,-0.014634146,0.60194176,0.97073174
2018-1-21T14-19-42,1516540782241,0.9609756,0.004878049,0.49514562,0.9609756
2018-1-21T14-19-42,1516540782242,0.8926829,0.06341463,0.47572815,0.8926829
