time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-13-57,1516540437979,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-21T14-13-57,1516540437980,0.7853659,0.034146342,0.4368932,0.7853659
2018-1-21T14-13-57,1516540437981,0.71707314,-0.043902438,0.60194176,0.71707314
2018-1-21T14-13-57,1516540437982,0.85365856,-0.024390243,0.5339806,0.85365856
2018-1-21T14-13-57,1516540437983,0.8829268,0.024390243,0.36893204,0.8829268
2018-1-21T14-13-57,1516540437984,0.79512197,-0.043902438,0.49514562,0.79512197
2018-1-21T14-13-57,1516540437985,0.7853659,-0.08292683,0.63106793,0.7853659
2018-1-21T14-13-57,1516540437986,0.8341463,-0.034146342,0.5533981,0.8341463
2018-1-21T14-13-57,1516540437987,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T14-13-57,1516540437988,0.92195123,-0.014634146,0.42718446,0.92195123
2018-1-21T14-13-57,1516540437989,0.84390247,0.024390243,0.61165047,0.84390247
2018-1-21T14-13-57,1516540437990,0.85365856,-0.034146342,0.65048546,0.85365856
2018-1-21T14-13-57,1516540437991,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-21T14-13-57,1516540437992,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-21T14-13-57,1516540437993,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-21T14-13-57,1516540437994,0.7268293,-0.034146342,0.5631068,0.7268293
2018-1-21T14-13-57,1516540437995,0.8926829,0.053658538,0.5048544,0.8926829
2018-1-21T14-13-57,1516540437996,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-21T14-13-57,1516540437997,0.7365854,0.034146342,0.42718446,0.7365854
2018-1-21T14-13-57,1516540437998,0.6780488,-0.034146342,0.49514562,0.6780488
2018-1-21T14-13-57,1516540437999,0.80487806,-0.034146342,0.5533981,0.80487806
2018-1-21T14-13-58,1516540438000,0.902439,0.024390243,0.42718446,0.902439
2018-1-21T14-13-58,1516540438001,0.8829268,0.024390243,0.36893204,0.8829268
2018-1-21T14-13-58,1516540438002,0.82439023,-0.014634146,0.5631068,0.82439023
2018-1-21T14-13-58,1516540438003,0.79512197,0.004878049,0.5825243,0.79512197
2018-1-21T14-13-58,1516540438004,0.87317073,-0.024390243,0.5631068,0.87317073
2018-1-21T14-13-58,1516540438005,0.9512195,-0.004878049,0.42718446,0.9512195
2018-1-21T14-13-58,1516540438006,0.8341463,-0.06341463,0.61165047,0.8341463
2018-1-21T14-13-58,1516540438007,0.902439,-0.024390243,0.57281554,0.902439
2018-1-21T14-13-58,1516540438008,0.8829268,0.034146342,0.52427185,0.8829268
2018-1-21T14-13-58,1516540438009,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-21T14-13-58,1516540438010,0.80487806,-0.014634146,0.49514562,0.80487806
2018-1-21T14-13-58,1516540438011,0.80487806,-0.014634146,0.49514562,0.80487806
2018-1-21T14-13-58,1516540438012,0.7853659,-0.034146342,0.407767,0.7853659
2018-1-21T14-13-58,1516540438013,0.79512197,-0.053658538,0.3883495,0.79512197
2018-1-21T14-13-58,1516540438014,0.7853659,-0.053658538,0.5436893,0.7853659
2018-1-21T14-13-58,1516540438015,1.0,0.004878049,0.46601942,1.0
2018-1-21T14-13-58,1516540438016,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T14-13-58,1516540438017,0.79512197,-0.08292683,0.5436893,0.79512197
2018-1-21T14-13-58,1516540438018,0.9609756,0.034146342,0.46601942,0.9609756
2018-1-21T14-13-58,1516540438019,0.81463414,-0.014634146,0.5145631,0.81463414
2018-1-21T14-13-58,1516540438020,0.77560973,-0.034146342,0.52427185,0.77560973
2018-1-21T14-13-58,1516540438021,0.86341465,-0.014634146,0.5339806,0.86341465
2018-1-21T14-13-58,1516540438022,0.85365856,0.034146342,0.5339806,0.85365856
2018-1-21T14-13-58,1516540438023,0.84390247,-0.004878049,0.5436893,0.84390247
2018-1-21T14-13-58,1516540438024,0.9902439,0.034146342,0.3883495,0.9902439
2018-1-21T14-13-58,1516540438025,0.75609756,-0.06341463,0.5533981,0.75609756
2018-1-21T14-13-58,1516540438026,0.7853659,-0.004878049,0.52427185,0.7853659
2018-1-21T14-13-58,1516540438027,0.85365856,-0.004878049,0.5436893,0.85365856
2018-1-21T14-13-58,1516540438028,0.9317073,0.06341463,0.46601942,0.9317073
2018-1-21T14-13-58,1516540438029,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-21T14-13-58,1516540438030,0.84390247,-0.024390243,0.61165047,0.84390247
2018-1-21T14-13-58,1516540438031,0.80487806,-0.024390243,0.63106793,0.80487806
2018-1-21T14-13-58,1516540438032,0.9512195,0.10243902,0.46601942,0.9512195
2018-1-21T14-13-58,1516540438033,0.85365856,0.043902438,0.3592233,0.85365856
2018-1-21T14-13-58,1516540438034,0.77560973,-0.053658538,0.592233,0.77560973
2018-1-21T14-13-58,1516540438035,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-21T14-13-58,1516540438036,0.6780488,-0.08292683,0.36893204,0.6780488
2018-1-21T14-13-58,1516540438037,0.7853659,-0.12195122,0.3592233,0.7853659
2018-1-21T14-13-58,1516540438038,0.79512197,-0.06341463,0.39805827,0.79512197
2018-1-21T14-13-58,1516540438039,0.5512195,-0.09268293,0.592233,0.5512195
2018-1-21T14-13-58,1516540438040,0.8341463,-0.053658538,0.5631068,0.8341463
2018-1-21T14-13-58,1516540438041,0.92195123,-0.08292683,0.407767,0.92195123
2018-1-21T14-13-58,1516540438042,0.9414634,-0.08292683,0.52427185,0.9414634
2018-1-21T14-13-58,1516540438043,0.8829268,-0.10243902,0.70873785,0.8829268
2018-1-21T14-13-58,1516540438044,1.0,-0.024390243,0.61165047,1.0
2018-1-21T14-13-58,1516540438045,0.9609756,0.014634146,0.5145631,0.9609756
2018-1-21T14-13-58,1516540438046,0.92195123,0.024390243,0.60194176,0.92195123
2018-1-21T14-13-58,1516540438047,0.86341465,0.07317073,0.5533981,0.86341465
2018-1-21T14-13-58,1516540438048,0.7268293,-0.053658538,0.5339806,0.7268293
2018-1-21T14-13-58,1516540438049,0.81463414,0.07317073,0.33009708,0.81463414
2018-1-21T14-13-58,1516540438050,0.81463414,0.09268293,0.3398058,0.81463414
2018-1-21T14-13-58,1516540438051,0.69756097,-0.004878049,0.5145631,0.69756097
2018-1-21T14-13-58,1516540438052,0.6585366,-0.024390243,0.49514562,0.6585366
2018-1-21T14-13-58,1516540438053,0.87317073,0.043902438,0.34951457,0.87317073
2018-1-21T14-13-58,1516540438054,0.79512197,-0.043902438,0.4368932,0.79512197
2018-1-21T14-13-58,1516540438055,0.81463414,-0.09268293,0.5825243,0.81463414
2018-1-21T14-13-58,1516540438056,0.85365856,-0.12195122,0.5339806,0.85365856
2018-1-21T14-13-58,1516540438057,0.87317073,-0.004878049,0.52427185,0.87317073
2018-1-21T14-13-58,1516540438058,0.91219515,-0.024390243,0.44660193,0.91219515
2018-1-21T14-13-58,1516540438059,0.81463414,-0.11219512,0.592233,0.81463414
2018-1-21T14-13-58,1516540438060,0.77560973,-0.08292683,0.6407767,0.77560973
2018-1-21T14-13-58,1516540438061,0.9414634,-0.014634146,0.407767,0.9414634
2018-1-21T14-13-58,1516540438062,0.79512197,-0.034146342,0.4854369,0.79512197
2018-1-21T14-13-58,1516540438063,0.82439023,-0.004878049,0.5533981,0.82439023
2018-1-21T14-13-58,1516540438064,0.9414634,0.07317073,0.44660193,0.9414634
2018-1-21T14-13-58,1516540438065,0.80487806,0.043902438,0.52427185,0.80487806
2018-1-21T14-13-58,1516540438066,0.8341463,-0.07317073,0.57281554,0.8341463
2018-1-21T14-13-58,1516540438067,0.8926829,0.004878049,0.5436893,0.8926829
2018-1-21T14-13-58,1516540438068,0.9804878,0.07317073,0.4368932,0.9804878
2018-1-21T14-13-58,1516540438069,0.7853659,0.053658538,0.47572815,0.7853659
2018-1-21T14-13-58,1516540438070,0.77560973,0.024390243,0.52427185,0.77560973
2018-1-21T14-13-58,1516540438071,0.7365854,0.004878049,0.5533981,0.7365854
2018-1-21T14-13-58,1516540438072,0.81463414,0.043902438,0.3883495,0.81463414
2018-1-21T14-13-58,1516540438073,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-21T14-13-58,1516540438074,0.76585364,-0.034146342,0.46601942,0.76585364
2018-1-21T14-13-58,1516540438075,0.7268293,-0.07317073,0.60194176,0.7268293
2018-1-21T14-13-58,1516540438076,0.79512197,-0.10243902,0.4563107,0.79512197
2018-1-21T14-13-58,1516540438077,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-21T14-13-58,1516540438078,0.75609756,-0.17073171,0.5339806,0.75609756
2018-1-21T14-13-58,1516540438079,0.85365856,-0.1609756,0.46601942,0.85365856
2018-1-21T14-13-58,1516540438080,0.82439023,-0.15121952,0.5631068,0.82439023
2018-1-21T14-13-58,1516540438081,1.0,-0.06341463,0.5339806,1.0
2018-1-21T14-13-58,1516540438082,0.85365856,-0.11219512,0.61165047,0.85365856
2018-1-21T14-13-58,1516540438083,0.8926829,-0.08292683,0.6699029,0.8926829
2018-1-21T14-13-58,1516540438084,0.97073174,-0.004878049,0.49514562,0.97073174
2018-1-21T14-13-58,1516540438085,0.87317073,0.08292683,0.47572815,0.87317073
2018-1-21T14-13-58,1516540438086,0.76585364,0.024390243,0.60194176,0.76585364
2018-1-21T14-13-58,1516540438087,0.8341463,0.07317073,0.47572815,0.8341463
2018-1-21T14-13-58,1516540438088,0.7853659,0.09268293,0.3592233,0.7853659
2018-1-21T14-13-58,1516540438089,0.7853659,0.14146341,0.39805827,0.7853659
2018-1-21T14-13-58,1516540438090,0.79512197,0.07317073,0.5145631,0.79512197
2018-1-21T14-13-58,1516540438091,0.7853659,0.004878049,0.46601942,0.7853659
2018-1-21T14-13-58,1516540438092,0.7268293,-0.014634146,0.5048544,0.7268293
2018-1-21T14-13-58,1516540438093,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-21T14-13-58,1516540438094,0.84390247,-0.024390243,0.5339806,0.84390247
2018-1-21T14-13-58,1516540438095,0.82439023,-0.10243902,0.66019416,0.82439023
2018-1-21T14-13-58,1516540438096,0.97073174,-0.053658538,0.39805827,0.97073174
2018-1-21T14-13-58,1516540438097,0.79512197,-0.10243902,0.5048544,0.79512197
2018-1-21T14-13-58,1516540438098,0.84390247,-0.12195122,0.5631068,0.84390247
2018-1-21T14-13-58,1516540438099,0.82439023,-0.14146341,0.47572815,0.82439023
2018-1-21T14-13-58,1516540438100,0.75609756,-0.06341463,0.44660193,0.75609756
2018-1-21T14-13-58,1516540438101,0.74634147,-0.07317073,0.41747573,0.74634147
2018-1-21T14-13-58,1516540438102,0.74634147,-0.06341463,0.3883495,0.74634147
2018-1-21T14-13-58,1516540438103,0.71707314,-0.06341463,0.6213592,0.71707314
2018-1-21T14-13-58,1516540438104,0.9902439,0.014634146,0.5339806,0.9902439
2018-1-21T14-13-58,1516540438105,0.902439,0.30731708,0.5048544,0.902439
2018-1-21T14-13-58,1516540438106,0.8926829,0.004878049,0.7281553,0.8926829
2018-1-21T14-13-58,1516540438107,1.0682927,0.08292683,0.6213592,1.0682927
2018-1-21T14-13-58,1516540438108,0.97073174,0.12195122,0.52427185,0.97073174
2018-1-21T14-13-58,1516540438109,0.9902439,0.09268293,0.5436893,0.9902439
2018-1-21T14-13-58,1516540438110,0.8926829,0.14146341,0.52427185,0.8926829
2018-1-21T14-13-58,1516540438111,0.76585364,0.09268293,0.5436893,0.76585364
2018-1-21T14-13-58,1516540438112,0.43414634,0.14146341,0.3398058,0.43414634
2018-1-21T14-13-58,1516540438113,0.76585364,0.043902438,0.3592233,0.76585364
2018-1-21T14-13-58,1516540438114,0.6682927,-0.014634146,0.5631068,0.6682927
2018-1-21T14-13-58,1516540438115,0.7268293,-0.043902438,0.47572815,0.7268293
2018-1-21T14-13-58,1516540438116,0.8926829,0.024390243,0.407767,0.8926829
2018-1-21T14-13-58,1516540438117,0.92195123,-0.014634146,0.32038835,0.92195123
2018-1-21T14-13-58,1516540438118,0.7365854,-0.14146341,0.5631068,0.7365854
2018-1-21T14-13-58,1516540438119,0.71707314,-0.1609756,0.69902915,0.71707314
2018-1-21T14-13-58,1516540438120,0.91219515,-0.09268293,0.49514562,0.91219515
2018-1-21T14-13-58,1516540438121,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-21T14-13-58,1516540438122,0.76585364,-0.14146341,0.57281554,0.76585364
2018-1-21T14-13-58,1516540438123,0.86341465,-0.053658538,0.592233,0.86341465
2018-1-21T14-13-58,1516540438124,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-13-58,1516540438125,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-21T14-13-58,1516540438126,0.8341463,0.014634146,0.5339806,0.8341463
2018-1-21T14-13-58,1516540438127,0.87317073,0.024390243,0.5825243,0.87317073
2018-1-21T14-13-58,1516540438128,0.9317073,0.09268293,0.5048544,0.9317073
2018-1-21T14-13-58,1516540438129,0.9414634,0.12195122,0.46601942,0.9414634
2018-1-21T14-13-58,1516540438130,0.7853659,0.034146342,0.6407767,0.7853659
2018-1-21T14-13-58,1516540438131,0.87317073,0.08292683,0.5825243,0.87317073
2018-1-21T14-13-58,1516540438132,0.84390247,0.09268293,0.39805827,0.84390247
2018-1-21T14-13-58,1516540438133,0.85365856,0.10243902,0.33009708,0.85365856
2018-1-21T14-13-58,1516540438134,0.70731705,0.004878049,0.5145631,0.70731705
2018-1-21T14-13-58,1516540438135,0.69756097,-0.024390243,0.52427185,0.69756097
2018-1-21T14-13-58,1516540438136,0.74634147,-0.053658538,0.36893204,0.74634147
2018-1-21T14-13-58,1516540438137,0.85365856,-0.014634146,0.32038835,0.85365856
2018-1-21T14-13-58,1516540438138,0.71707314,-0.10243902,0.5825243,0.71707314
2018-1-21T14-13-58,1516540438139,0.81463414,-0.13170731,0.5631068,0.81463414
2018-1-21T14-13-58,1516540438140,0.79512197,-0.13170731,0.49514562,0.79512197
2018-1-21T14-13-58,1516540438141,0.8829268,-0.10243902,0.47572815,0.8829268
2018-1-21T14-13-58,1516540438142,0.87317073,-0.08292683,0.47572815,0.87317073
2018-1-21T14-13-58,1516540438143,0.7365854,-0.15121952,0.592233,0.7365854
2018-1-21T14-13-58,1516540438144,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-21T14-13-58,1516540438145,0.8829268,-0.053658538,0.47572815,0.8829268
2018-1-21T14-13-58,1516540438146,0.87317073,-0.08292683,0.5436893,0.87317073
2018-1-21T14-13-58,1516540438147,0.85365856,-0.043902438,0.592233,0.85365856
2018-1-21T14-13-58,1516540438148,0.92195123,-0.014634146,0.5436893,0.92195123
2018-1-21T14-13-58,1516540438149,0.8829268,0.034146342,0.57281554,0.8829268
2018-1-21T14-13-58,1516540438150,0.92195123,0.07317073,0.49514562,0.92195123
2018-1-21T14-13-58,1516540438151,0.8926829,0.12195122,0.5339806,0.8926829
2018-1-21T14-13-58,1516540438152,0.8829268,0.13170731,0.592233,0.8829268
2018-1-21T14-13-58,1516540438153,0.80487806,0.09268293,0.4563107,0.80487806
2018-1-21T14-13-58,1516540438154,0.77560973,0.053658538,0.4563107,0.77560973
2018-1-21T14-13-58,1516540438155,0.79512197,0.014634146,0.5145631,0.79512197
2018-1-21T14-13-58,1516540438156,0.80487806,0.014634146,0.37864077,0.80487806
2018-1-21T14-13-58,1516540438157,0.7365854,-0.053658538,0.4563107,0.7365854
2018-1-21T14-13-58,1516540438158,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-21T14-13-58,1516540438159,0.8341463,-0.053658538,0.61165047,0.8341463
2018-1-21T14-13-58,1516540438160,0.9317073,-0.043902438,0.47572815,0.9317073
2018-1-21T14-13-58,1516540438161,0.84390247,-0.11219512,0.47572815,0.84390247
2018-1-21T14-13-58,1516540438162,0.76585364,-0.13170731,0.5631068,0.76585364
2018-1-21T14-13-58,1516540438163,0.8829268,-0.09268293,0.57281554,0.8829268
2018-1-21T14-13-58,1516540438164,0.87317073,-0.09268293,0.5145631,0.87317073
2018-1-21T14-13-58,1516540438165,0.85365856,-0.07317073,0.5339806,0.85365856
2018-1-21T14-13-58,1516540438166,0.8829268,-0.07317073,0.49514562,0.8829268
2018-1-21T14-13-58,1516540438167,0.9414634,-0.06341463,0.5339806,0.9414634
2018-1-21T14-13-58,1516540438168,0.79512197,-0.034146342,0.5825243,0.79512197
2018-1-21T14-13-58,1516540438169,1.0,0.06341463,0.6796116,1.0
2018-1-21T14-13-58,1516540438170,0.87317073,0.06341463,0.47572815,0.87317073
2018-1-21T14-13-58,1516540438171,0.77560973,0.024390243,0.47572815,0.77560973
2018-1-21T14-13-58,1516540438172,0.84390247,0.07317073,0.61165047,0.84390247
2018-1-21T14-13-58,1516540438173,0.91219515,0.12195122,0.4854369,0.91219515
2018-1-21T14-13-58,1516540438174,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-21T14-13-58,1516540438175,0.70731705,-0.024390243,0.4854369,0.70731705
2018-1-21T14-13-58,1516540438176,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-21T14-13-58,1516540438177,0.75609756,0.004878049,0.3883495,0.75609756
2018-1-21T14-13-58,1516540438178,0.74634147,-0.043902438,0.5339806,0.74634147
2018-1-21T14-13-58,1516540438179,0.86341465,-0.034146342,0.5145631,0.86341465
2018-1-21T14-13-58,1516540438180,0.8926829,-0.024390243,0.4563107,0.8926829
2018-1-21T14-13-58,1516540438181,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-21T14-13-58,1516540438182,0.82439023,-0.09268293,0.5825243,0.82439023
2018-1-21T14-13-58,1516540438183,0.92195123,-0.053658538,0.5533981,0.92195123
2018-1-21T14-13-58,1516540438184,0.86341465,-0.034146342,0.52427185,0.86341465
2018-1-21T14-13-58,1516540438185,0.8829268,-0.07317073,0.57281554,0.8829268
2018-1-21T14-13-58,1516540438186,0.86341465,-0.034146342,0.5825243,0.86341465
2018-1-21T14-13-58,1516540438187,0.8829268,-0.043902438,0.5436893,0.8829268
2018-1-21T14-13-58,1516540438188,0.8829268,-0.004878049,0.49514562,0.8829268
2018-1-21T14-13-58,1516540438189,0.9317073,0.09268293,0.47572815,0.9317073
2018-1-21T14-13-58,1516540438190,0.7365854,-0.014634146,0.5339806,0.7365854
2018-1-21T14-13-58,1516540438191,0.7268293,-0.014634146,0.5631068,0.7268293
2018-1-21T14-13-58,1516540438192,0.87317073,0.004878049,0.32038835,0.87317073
2018-1-21T14-13-58,1516540438193,0.7365854,-0.014634146,0.3106796,0.7365854
2018-1-21T14-13-58,1516540438194,0.6780488,-0.06341463,0.47572815,0.6780488
2018-1-21T14-13-58,1516540438195,0.7853659,-0.053658538,0.5048544,0.7853659
2018-1-21T14-13-58,1516540438196,0.76585364,-0.034146342,0.52427185,0.76585364
2018-1-21T14-13-58,1516540438197,0.9512195,0.08292683,0.4563107,0.9512195
2018-1-21T14-13-58,1516540438198,0.902439,0.014634146,0.5339806,0.902439
2018-1-21T14-13-58,1516540438199,0.82439023,-0.043902438,0.6699029,0.82439023
2018-1-21T14-13-58,1516540438200,0.9512195,0.014634146,0.5145631,0.9512195
2018-1-21T14-13-58,1516540438201,0.9414634,-0.024390243,0.5631068,0.9414634
2018-1-21T14-13-58,1516540438202,0.9609756,0.043902438,0.49514562,0.9609756
2018-1-21T14-13-58,1516540438203,1.0,-0.024390243,0.5533981,1.0
2018-1-21T14-13-58,1516540438204,0.79512197,-0.034146342,0.5436893,0.79512197
2018-1-21T14-13-58,1516540438205,0.91219515,0.004878049,0.46601942,0.91219515
2018-1-21T14-13-58,1516540438206,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-21T14-13-58,1516540438207,0.71707314,-0.034146342,0.5533981,0.71707314
2018-1-21T14-13-58,1516540438208,0.85365856,0.034146342,0.5339806,0.85365856
2018-1-21T14-13-58,1516540438209,0.91219515,0.014634146,0.41747573,0.91219515
2018-1-21T14-13-58,1516540438210,0.74634147,-0.09268293,0.5436893,0.74634147
2018-1-21T14-13-58,1516540438211,0.8926829,-0.034146342,0.5436893,0.8926829
2018-1-21T14-13-58,1516540438212,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-21T14-13-58,1516540438213,0.6780488,-0.053658538,0.49514562,0.6780488
2018-1-21T14-13-58,1516540438214,0.80487806,-0.014634146,0.42718446,0.80487806
2018-1-21T14-13-58,1516540438215,0.76585364,-0.06341463,0.47572815,0.76585364
2018-1-21T14-13-58,1516540438216,0.74634147,-0.043902438,0.5339806,0.74634147
2018-1-21T14-13-58,1516540438217,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-21T14-13-58,1516540438218,0.902439,-0.043902438,0.46601942,0.902439
2018-1-21T14-13-58,1516540438219,0.75609756,-0.09268293,0.57281554,0.75609756
2018-1-21T14-13-58,1516540438220,0.92195123,-0.06341463,0.5436893,0.92195123
2018-1-21T14-13-58,1516540438221,0.9317073,0.014634146,0.52427185,0.9317073
2018-1-21T14-13-58,1516540438222,0.902439,0.043902438,0.4563107,0.902439
2018-1-21T14-13-58,1516540438223,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T14-13-58,1516540438224,0.76585364,-0.09268293,0.5631068,0.76585364
2018-1-21T14-13-58,1516540438225,0.81463414,-0.043902438,0.5631068,0.81463414
2018-1-21T14-13-58,1516540438226,0.91219515,-0.034146342,0.52427185,0.91219515
2018-1-21T14-13-58,1516540438227,0.8926829,-0.034146342,0.5436893,0.8926829
2018-1-21T14-13-58,1516540438228,0.80487806,-0.053658538,0.46601942,0.80487806
2018-1-21T14-13-58,1516540438229,0.6878049,-0.034146342,0.5339806,0.6878049
2018-1-21T14-13-58,1516540438230,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-13-58,1516540438231,0.9317073,0.07317073,0.42718446,0.9317073
2018-1-21T14-13-58,1516540438232,0.8341463,0.034146342,0.57281554,0.8341463
2018-1-21T14-13-58,1516540438233,0.79512197,-0.014634146,0.5533981,0.79512197
2018-1-21T14-13-58,1516540438234,0.82439023,0.004878049,0.37864077,0.82439023
2018-1-21T14-13-58,1516540438235,0.79512197,0.043902438,0.41747573,0.79512197
2018-1-21T14-13-58,1516540438236,0.77560973,0.053658538,0.47572815,0.77560973
2018-1-21T14-13-58,1516540438237,0.74634147,0.014634146,0.4854369,0.74634147
2018-1-21T14-13-58,1516540438238,0.7268293,-0.043902438,0.3883495,0.7268293
2018-1-21T14-13-58,1516540438239,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-21T14-13-58,1516540438240,0.9414634,-0.014634146,0.39805827,0.9414634
2018-1-21T14-13-58,1516540438241,0.8341463,-0.09268293,0.6796116,0.8341463
2018-1-21T14-13-58,1516540438242,0.9512195,-0.053658538,0.61165047,0.9512195
2018-1-21T14-13-58,1516540438243,0.92195123,-0.043902438,0.4563107,0.92195123
2018-1-21T14-13-58,1516540438244,0.80487806,-0.08292683,0.60194176,0.80487806
2018-1-21T14-13-58,1516540438245,0.902439,-0.053658538,0.592233,0.902439
2018-1-21T14-13-58,1516540438246,0.9609756,-0.004878049,0.47572815,0.9609756
2018-1-21T14-13-58,1516540438247,0.76585364,-0.014634146,0.52427185,0.76585364
2018-1-21T14-13-58,1516540438248,0.81463414,-0.024390243,0.5145631,0.81463414
2018-1-21T14-13-58,1516540438249,0.75609756,-0.053658538,0.5145631,0.75609756
2018-1-21T14-13-58,1516540438250,0.75609756,-0.043902438,0.4854369,0.75609756
2018-1-21T14-13-58,1516540438251,0.902439,0.043902438,0.34951457,0.902439
2018-1-21T14-13-58,1516540438252,0.77560973,-0.014634146,0.42718446,0.77560973
2018-1-21T14-13-58,1516540438253,0.70731705,-0.043902438,0.5631068,0.70731705
2018-1-21T14-13-58,1516540438254,0.81463414,-0.014634146,0.34951457,0.81463414
2018-1-21T14-13-58,1516540438255,0.77560973,-0.014634146,0.41747573,0.77560973
2018-1-21T14-13-58,1516540438256,0.75609756,-0.08292683,0.60194176,0.75609756
2018-1-21T14-13-58,1516540438257,0.9317073,-0.004878049,0.49514562,0.9317073
2018-1-21T14-13-58,1516540438258,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-21T14-13-58,1516540438259,0.85365856,-0.004878049,0.52427185,0.85365856
2018-1-21T14-13-58,1516540438260,0.87317073,-0.024390243,0.5436893,0.87317073
2018-1-21T14-13-58,1516540438261,0.85365856,0.034146342,0.5436893,0.85365856
2018-1-21T14-13-58,1516540438262,0.91219515,0.09268293,0.52427185,0.91219515
2018-1-21T14-13-58,1516540438263,0.9414634,0.11219512,0.37864077,0.9414634
2018-1-21T14-13-58,1516540438264,0.70731705,-0.034146342,0.5533981,0.70731705
2018-1-21T14-13-58,1516540438265,0.79512197,-0.004878049,0.5533981,0.79512197
2018-1-21T14-13-58,1516540438266,0.8926829,-0.014634146,0.5048544,0.8926829
2018-1-21T14-13-58,1516540438267,0.79512197,-0.024390243,0.4854369,0.79512197
2018-1-21T14-13-58,1516540438268,0.80487806,-0.11219512,0.57281554,0.80487806
2018-1-21T14-13-58,1516540438269,0.9317073,-0.06341463,0.5339806,0.9317073
2018-1-21T14-13-58,1516540438270,0.79512197,-0.08292683,0.52427185,0.79512197
2018-1-21T14-13-58,1516540438271,0.84390247,-0.08292683,0.4854369,0.84390247
2018-1-21T14-13-58,1516540438272,0.80487806,-0.14146341,0.52427185,0.80487806
2018-1-21T14-13-58,1516540438273,0.86341465,-0.034146342,0.52427185,0.86341465
2018-1-21T14-13-58,1516540438274,0.81463414,-0.10243902,0.5048544,0.81463414
2018-1-21T14-13-58,1516540438275,0.80487806,-0.10243902,0.44660193,0.80487806
2018-1-21T14-13-58,1516540438276,0.7365854,-0.004878049,0.47572815,0.7365854
2018-1-21T14-13-58,1516540438277,0.80487806,-0.043902438,0.39805827,0.80487806
2018-1-21T14-13-58,1516540438278,0.82439023,-0.014634146,0.3592233,0.82439023
2018-1-21T14-13-58,1516540438279,0.6878049,-0.034146342,0.60194176,0.6878049
2018-1-21T14-13-58,1516540438280,0.87317073,0.034146342,0.592233,0.87317073
2018-1-21T14-13-58,1516540438281,0.902439,0.034146342,0.47572815,0.902439
2018-1-21T14-13-58,1516540438282,0.87317073,0.06341463,0.5048544,0.87317073
2018-1-21T14-13-58,1516540438283,0.91219515,0.053658538,0.5825243,0.91219515
2018-1-21T14-13-58,1516540438284,0.91219515,0.07317073,0.5339806,0.91219515
2018-1-21T14-13-58,1516540438285,0.87317073,0.14146341,0.49514562,0.87317073
2018-1-21T14-13-58,1516540438286,0.82439023,0.043902438,0.52427185,0.82439023
2018-1-21T14-13-58,1516540438287,0.85365856,0.06341463,0.46601942,0.85365856
2018-1-21T14-13-58,1516540438288,0.7853659,-0.024390243,0.5145631,0.7853659
2018-1-21T14-13-58,1516540438289,0.902439,0.09268293,0.4368932,0.902439
2018-1-21T14-13-58,1516540438290,0.77560973,-0.053658538,0.46601942,0.77560973
2018-1-21T14-13-58,1516540438291,0.74634147,-0.08292683,0.5533981,0.74634147
2018-1-21T14-13-58,1516540438292,0.8341463,-0.08292683,0.47572815,0.8341463
2018-1-21T14-13-58,1516540438293,0.82439023,-0.12195122,0.52427185,0.82439023
2018-1-21T14-13-58,1516540438294,0.85365856,-0.13170731,0.4854369,0.85365856
2018-1-21T14-13-58,1516540438295,0.86341465,-0.10243902,0.5339806,0.86341465
2018-1-21T14-13-58,1516540438296,0.81463414,-0.11219512,0.61165047,0.81463414
2018-1-21T14-13-58,1516540438297,0.902439,-0.06341463,0.4854369,0.902439
2018-1-21T14-13-58,1516540438298,1.0,-0.034146342,0.42718446,1.0
2018-1-21T14-13-58,1516540438299,0.82439023,-0.004878049,0.5048544,0.82439023
