time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-10-34,1516540234327,0.79512197,0.08292683,0.3398058,0.79512197
2018-1-21T14-10-34,1516540234328,0.75609756,0.043902438,0.33009708,0.75609756
2018-1-21T14-10-34,1516540234329,0.7853659,0.014634146,0.39805827,0.7853659
2018-1-21T14-10-34,1516540234330,0.80487806,-0.09268293,0.46601942,0.80487806
2018-1-21T14-10-34,1516540234331,0.80487806,-0.13170731,0.4854369,0.80487806
2018-1-21T14-10-34,1516540234332,0.87317073,-0.10243902,0.4563107,0.87317073
2018-1-21T14-10-34,1516540234333,0.9804878,-0.08292683,0.42718446,0.9804878
2018-1-21T14-10-34,1516540234334,0.86341465,-0.10243902,0.5631068,0.86341465
2018-1-21T14-10-34,1516540234335,0.91219515,-0.043902438,0.5533981,0.91219515
2018-1-21T14-10-34,1516540234336,0.8829268,-0.024390243,0.5533981,0.8829268
2018-1-21T14-10-34,1516540234337,0.92195123,-0.014634146,0.3883495,0.92195123
2018-1-21T14-10-34,1516540234338,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-21T14-10-34,1516540234339,0.8926829,-0.024390243,0.5533981,0.8926829
2018-1-21T14-10-34,1516540234340,0.8829268,-0.014634146,0.49514562,0.8829268
2018-1-21T14-10-34,1516540234341,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-21T14-10-34,1516540234342,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-21T14-10-34,1516540234343,0.9414634,0.024390243,0.5048544,0.9414634
2018-1-21T14-10-34,1516540234344,0.84390247,0.024390243,0.5048544,0.84390247
2018-1-21T14-10-34,1516540234345,0.84390247,0.034146342,0.49514562,0.84390247
2018-1-21T14-10-34,1516540234346,0.8829268,0.07317073,0.3883495,0.8829268
2018-1-21T14-10-34,1516540234347,0.7853659,0.12195122,0.42718446,0.7853659
2018-1-21T14-10-34,1516540234348,0.7853659,0.06341463,0.49514562,0.7853659
2018-1-21T14-10-34,1516540234349,0.79512197,0.034146342,0.4368932,0.79512197
2018-1-21T14-10-34,1516540234350,0.81463414,0.08292683,0.407767,0.81463414
2018-1-21T14-10-34,1516540234351,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-21T14-10-34,1516540234352,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-21T14-10-34,1516540234353,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-21T14-10-34,1516540234354,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-21T14-10-34,1516540234355,0.8829268,0.004878049,0.5145631,0.8829268
2018-1-21T14-10-34,1516540234356,0.92195123,-0.043902438,0.5145631,0.92195123
2018-1-21T14-10-34,1516540234357,0.902439,0.004878049,0.5145631,0.902439
2018-1-21T14-10-34,1516540234358,0.87317073,-0.043902438,0.5533981,0.87317073
2018-1-21T14-10-34,1516540234359,0.8926829,-0.014634146,0.49514562,0.8926829
2018-1-21T14-10-34,1516540234360,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-10-34,1516540234361,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-21T14-10-34,1516540234362,0.8926829,-0.004878049,0.5145631,0.8926829
2018-1-21T14-10-34,1516540234363,0.8341463,-0.07317073,0.4563107,0.8341463
2018-1-21T14-10-34,1516540234364,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-21T14-10-34,1516540234365,0.7853659,-0.043902438,0.4854369,0.7853659
2018-1-21T14-10-34,1516540234366,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-21T14-10-34,1516540234367,0.75609756,-0.004878049,0.4368932,0.75609756
2018-1-21T14-10-34,1516540234368,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-21T14-10-34,1516540234369,0.85365856,0.043902438,0.33009708,0.85365856
2018-1-21T14-10-34,1516540234370,0.6878049,-0.014634146,0.5825243,0.6878049
2018-1-21T14-10-34,1516540234371,0.82439023,-0.024390243,0.5825243,0.82439023
2018-1-21T14-10-34,1516540234372,0.8926829,-0.043902438,0.42718446,0.8926829
2018-1-21T14-10-34,1516540234373,0.902439,0.004878049,0.47572815,0.902439
2018-1-21T14-10-34,1516540234374,0.9512195,0.024390243,0.5436893,0.9512195
2018-1-21T14-10-34,1516540234375,0.8829268,-0.004878049,0.5339806,0.8829268
2018-1-21T14-10-34,1516540234376,0.8341463,-0.014634146,0.6213592,0.8341463
2018-1-21T14-10-34,1516540234377,0.9512195,0.44390243,0.5533981,0.9512195
2018-1-21T14-10-34,1516540234378,1.0390244,0.06341463,0.46601942,1.0390244
2018-1-21T14-10-34,1516540234379,0.85365856,0.024390243,0.5631068,0.85365856
2018-1-21T14-10-34,1516540234380,0.8829268,-0.034146342,0.5048544,0.8829268
2018-1-21T14-10-34,1516540234381,0.84390247,0.024390243,0.52427185,0.84390247
2018-1-21T14-10-34,1516540234382,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-21T14-10-34,1516540234383,0.74634147,0.053658538,0.407767,0.74634147
2018-1-21T14-10-34,1516540234384,0.80487806,0.024390243,0.39805827,0.80487806
2018-1-21T14-10-34,1516540234385,0.5609756,0.024390243,0.44660193,0.5609756
2018-1-21T14-10-34,1516540234386,0.71707314,0.004878049,0.33009708,0.71707314
2018-1-21T14-10-34,1516540234387,0.77560973,-0.053658538,0.39805827,0.77560973
2018-1-21T14-10-34,1516540234388,0.79512197,-0.043902438,0.41747573,0.79512197
2018-1-21T14-10-34,1516540234389,0.76585364,-0.06341463,0.407767,0.76585364
2018-1-21T14-10-34,1516540234390,0.86341465,-0.07317073,0.47572815,0.86341465
2018-1-21T14-10-34,1516540234391,0.8926829,-0.034146342,0.5145631,0.8926829
2018-1-21T14-10-34,1516540234392,0.92195123,-0.043902438,0.5339806,0.92195123
2018-1-21T14-10-34,1516540234393,0.9609756,-0.043902438,0.57281554,0.9609756
2018-1-21T14-10-34,1516540234394,0.97073174,0.034146342,0.60194176,0.97073174
2018-1-21T14-10-34,1516540234395,0.9804878,0.004878049,0.5533981,0.9804878
2018-1-21T14-10-34,1516540234396,0.9414634,0.004878049,0.5145631,0.9414634
2018-1-21T14-10-34,1516540234397,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-21T14-10-34,1516540234398,0.76585364,0.004878049,0.65048546,0.76585364
2018-1-21T14-10-34,1516540234399,0.9512195,0.034146342,0.49514562,0.9512195
2018-1-21T14-10-34,1516540234400,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-21T14-10-34,1516540234401,0.85365856,0.034146342,0.407767,0.85365856
2018-1-21T14-10-34,1516540234402,0.85365856,0.014634146,0.5145631,0.85365856
2018-1-21T14-10-34,1516540234403,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-21T14-10-34,1516540234404,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-21T14-10-34,1516540234405,0.8341463,0.034146342,0.407767,0.8341463
2018-1-21T14-10-34,1516540234406,0.76585364,0.014634146,0.39805827,0.76585364
2018-1-21T14-10-34,1516540234407,0.75609756,-0.014634146,0.39805827,0.75609756
2018-1-21T14-10-34,1516540234408,0.77560973,-0.004878049,0.3883495,0.77560973
2018-1-21T14-10-34,1516540234409,0.7853659,-0.014634146,0.3592233,0.7853659
2018-1-21T14-10-34,1516540234410,0.69756097,-0.06341463,0.4563107,0.69756097
2018-1-21T14-10-34,1516540234411,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-21T14-10-34,1516540234412,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-21T14-10-34,1516540234413,0.902439,-0.014634146,0.47572815,0.902439
2018-1-21T14-10-34,1516540234414,0.92195123,-0.004878049,0.52427185,0.92195123
2018-1-21T14-10-34,1516540234415,0.9414634,0.004878049,0.57281554,0.9414634
2018-1-21T14-10-34,1516540234416,0.9609756,0.014634146,0.5339806,0.9609756
2018-1-21T14-10-34,1516540234417,0.9317073,0.014634146,0.5145631,0.9317073
2018-1-21T14-10-34,1516540234418,0.902439,0.004878049,0.5533981,0.902439
2018-1-21T14-10-34,1516540234419,0.92195123,0.014634146,0.5436893,0.92195123
2018-1-21T14-10-34,1516540234420,0.92195123,0.004878049,0.5048544,0.92195123
2018-1-21T14-10-34,1516540234421,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-21T14-10-34,1516540234422,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-21T14-10-34,1516540234423,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T14-10-34,1516540234424,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-21T14-10-34,1516540234425,0.91219515,0.06341463,0.41747573,0.91219515
2018-1-21T14-10-34,1516540234426,0.81463414,0.034146342,0.46601942,0.81463414
2018-1-21T14-10-34,1516540234427,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-21T14-10-34,1516540234428,0.74634147,0.004878049,0.44660193,0.74634147
2018-1-21T14-10-34,1516540234429,0.79512197,0.034146342,0.36893204,0.79512197
2018-1-21T14-10-34,1516540234430,0.7853659,0.014634146,0.37864077,0.7853659
2018-1-21T14-10-34,1516540234431,0.76585364,-0.024390243,0.44660193,0.76585364
2018-1-21T14-10-34,1516540234432,0.75609756,-0.07317073,0.49514562,0.75609756
2018-1-21T14-10-34,1516540234433,0.80487806,-0.034146342,0.39805827,0.80487806
2018-1-21T14-10-34,1516540234434,0.79512197,-0.053658538,0.49514562,0.79512197
2018-1-21T14-10-34,1516540234435,0.86341465,-0.06341463,0.52427185,0.86341465
2018-1-21T14-10-34,1516540234436,0.9609756,-0.024390243,0.44660193,0.9609756
2018-1-21T14-10-34,1516540234437,0.9902439,-0.06341463,0.60194176,0.9902439
2018-1-21T14-10-34,1516540234438,1.0487804,-0.004878049,0.5533981,1.0487804
2018-1-21T14-10-34,1516540234439,0.9317073,-0.034146342,0.5631068,0.9317073
2018-1-21T14-10-34,1516540234440,0.9317073,0.004878049,0.5533981,0.9317073
2018-1-21T14-10-34,1516540234441,0.87317073,0.043902438,0.5631068,0.87317073
2018-1-21T14-10-34,1516540234442,0.91219515,0.07317073,0.42718446,0.91219515
2018-1-21T14-10-34,1516540234443,0.80487806,0.053658538,0.46601942,0.80487806
2018-1-21T14-10-34,1516540234444,0.82439023,0.08292683,0.47572815,0.82439023
2018-1-21T14-10-34,1516540234445,0.7853659,0.034146342,0.49514562,0.7853659
2018-1-21T14-10-34,1516540234446,0.8341463,0.053658538,0.37864077,0.8341463
2018-1-21T14-10-34,1516540234447,0.76585364,0.034146342,0.3883495,0.76585364
2018-1-21T14-10-34,1516540234448,0.79512197,0.024390243,0.39805827,0.79512197
2018-1-21T14-10-34,1516540234449,0.7365854,-0.014634146,0.4368932,0.7365854
2018-1-21T14-10-34,1516540234450,0.81463414,0.014634146,0.39805827,0.81463414
2018-1-21T14-10-34,1516540234451,0.77560973,0.004878049,0.4368932,0.77560973
2018-1-21T14-10-34,1516540234452,0.79512197,-0.053658538,0.5436893,0.79512197
2018-1-21T14-10-34,1516540234453,0.91219515,-0.034146342,0.46601942,0.91219515
2018-1-21T14-10-34,1516540234454,0.8829268,-0.043902438,0.52427185,0.8829268
2018-1-21T14-10-34,1516540234455,1.0682927,-0.034146342,0.47572815,1.0682927
2018-1-21T14-10-34,1516540234456,0.8926829,-0.07317073,0.5533981,0.8926829
2018-1-21T14-10-34,1516540234457,0.902439,-0.043902438,0.5436893,0.902439
2018-1-21T14-10-34,1516540234458,0.902439,-0.043902438,0.5825243,0.902439
2018-1-21T14-10-34,1516540234459,0.91219515,-0.034146342,0.46601942,0.91219515
2018-1-21T14-10-34,1516540234460,0.8926829,-0.004878049,0.49514562,0.8926829
2018-1-21T14-10-34,1516540234461,0.91219515,0.043902438,0.5533981,0.91219515
2018-1-21T14-10-34,1516540234462,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-21T14-10-34,1516540234463,0.79512197,0.034146342,0.5533981,0.79512197
2018-1-21T14-10-34,1516540234464,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-21T14-10-34,1516540234465,0.81463414,0.043902438,0.49514562,0.81463414
2018-1-21T14-10-34,1516540234466,0.8341463,0.053658538,0.407767,0.8341463
2018-1-21T14-10-34,1516540234467,0.81463414,0.043902438,0.3883495,0.81463414
2018-1-21T14-10-34,1516540234468,0.70731705,0.024390243,0.407767,0.70731705
2018-1-21T14-10-34,1516540234469,0.77560973,0.004878049,0.4368932,0.77560973
2018-1-21T14-10-34,1516540234470,0.76585364,-0.043902438,0.41747573,0.76585364
2018-1-21T14-10-34,1516540234471,0.81463414,-0.043902438,0.39805827,0.81463414
2018-1-21T14-10-34,1516540234472,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-21T14-10-34,1516540234473,0.81463414,-0.09268293,0.5436893,0.81463414
2018-1-21T14-10-34,1516540234474,0.87317073,-0.06341463,0.5048544,0.87317073
2018-1-21T14-10-34,1516540234475,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-21T14-10-34,1516540234476,0.92195123,-0.014634146,0.47572815,0.92195123
2018-1-21T14-10-34,1516540234477,0.902439,0.004878049,0.57281554,0.902439
2018-1-21T14-10-34,1516540234478,0.9317073,0.034146342,0.5631068,0.9317073
2018-1-21T14-10-34,1516540234479,0.902439,0.043902438,0.4563107,0.902439
2018-1-21T14-10-34,1516540234480,0.81463414,0.014634146,0.49514562,0.81463414
2018-1-21T14-10-34,1516540234481,0.87317073,0.043902438,0.5436893,0.87317073
2018-1-21T14-10-34,1516540234482,0.8926829,0.043902438,0.49514562,0.8926829
2018-1-21T14-10-34,1516540234483,0.91219515,0.08292683,0.4368932,0.91219515
2018-1-21T14-10-34,1516540234484,0.7853659,-0.034146342,0.5631068,0.7853659
2018-1-21T14-10-34,1516540234485,0.91219515,-0.024390243,0.49514562,0.91219515
2018-1-21T14-10-34,1516540234486,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-10-34,1516540234487,0.902439,0.004878049,0.4368932,0.902439
2018-1-21T14-10-34,1516540234488,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-21T14-10-34,1516540234489,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-21T14-10-34,1516540234490,0.7853659,-0.024390243,0.47572815,0.7853659
2018-1-21T14-10-34,1516540234491,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-21T14-10-34,1516540234492,0.81463414,-0.034146342,0.39805827,0.81463414
2018-1-21T14-10-34,1516540234493,0.7853659,-0.004878049,0.36893204,0.7853659
2018-1-21T14-10-34,1516540234494,0.76585364,0.004878049,0.4368932,0.76585364
2018-1-21T14-10-34,1516540234495,0.7853659,-0.004878049,0.4854369,0.7853659
2018-1-21T14-10-34,1516540234496,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-21T14-10-34,1516540234497,0.902439,0.043902438,0.4854369,0.902439
2018-1-21T14-10-34,1516540234498,0.92195123,0.004878049,0.5339806,0.92195123
2018-1-21T14-10-34,1516540234499,0.9414634,0.014634146,0.5631068,0.9414634
2018-1-21T14-10-34,1516540234500,0.9414634,0.053658538,0.5048544,0.9414634
2018-1-21T14-10-34,1516540234501,0.97073174,0.053658538,0.407767,0.97073174
2018-1-21T14-10-34,1516540234502,0.85365856,0.024390243,0.5436893,0.85365856
2018-1-21T14-10-34,1516540234503,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-21T14-10-34,1516540234504,0.80487806,-0.024390243,0.46601942,0.80487806
2018-1-21T14-10-34,1516540234505,0.7268293,-0.024390243,0.46601942,0.7268293
2018-1-21T14-10-34,1516540234506,0.82439023,-0.034146342,0.36893204,0.82439023
2018-1-21T14-10-34,1516540234507,0.76585364,-0.09268293,0.407767,0.76585364
2018-1-21T14-10-34,1516540234508,0.77560973,-0.053658538,0.4563107,0.77560973
2018-1-21T14-10-34,1516540234509,0.76585364,-0.12195122,0.4854369,0.76585364
2018-1-21T14-10-34,1516540234510,0.8926829,-0.053658538,0.39805827,0.8926829
2018-1-21T14-10-34,1516540234511,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-21T14-10-34,1516540234512,0.82439023,-0.08292683,0.5145631,0.82439023
2018-1-21T14-10-34,1516540234513,0.85365856,-0.06341463,0.5145631,0.85365856
2018-1-21T14-10-34,1516540234514,0.8926829,-0.024390243,0.47572815,0.8926829
2018-1-21T14-10-34,1516540234515,0.86341465,0.024390243,0.5145631,0.86341465
2018-1-21T14-10-34,1516540234516,0.9609756,0.034146342,0.5145631,0.9609756
2018-1-21T14-10-34,1516540234517,0.9317073,0.043902438,0.49514562,0.9317073
2018-1-21T14-10-34,1516540234518,0.84390247,0.053658538,0.5339806,0.84390247
2018-1-21T14-10-34,1516540234519,0.91219515,0.08292683,0.5145631,0.91219515
2018-1-21T14-10-34,1516540234520,0.92195123,0.10243902,0.3592233,0.92195123
2018-1-21T14-10-34,1516540234521,0.85365856,0.09268293,0.5145631,0.85365856
2018-1-21T14-10-34,1516540234522,0.9512195,0.1902439,0.41747573,0.9512195
2018-1-21T14-10-34,1516540234523,0.81463414,0.053658538,0.52427185,0.81463414
2018-1-21T14-10-34,1516540234524,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-21T14-10-34,1516540234525,0.82439023,0.043902438,0.3398058,0.82439023
2018-1-21T14-10-34,1516540234526,0.69756097,-0.034146342,0.47572815,0.69756097
2018-1-21T14-10-34,1516540234527,0.82439023,-0.014634146,0.36893204,0.82439023
2018-1-21T14-10-34,1516540234528,0.77560973,-0.034146342,0.37864077,0.77560973
2018-1-21T14-10-34,1516540234529,0.76585364,-0.06341463,0.407767,0.76585364
2018-1-21T14-10-34,1516540234530,0.71707314,-0.12195122,0.57281554,0.71707314
2018-1-21T14-10-34,1516540234531,0.86341465,-0.10243902,0.4854369,0.86341465
2018-1-21T14-10-34,1516540234532,0.902439,-0.053658538,0.3592233,0.902439
2018-1-21T14-10-34,1516540234533,0.77560973,-0.07317073,0.52427185,0.77560973
2018-1-21T14-10-34,1516540234534,0.9414634,-0.043902438,0.5436893,0.9414634
2018-1-21T14-10-34,1516540234535,0.84390247,-0.043902438,0.5631068,0.84390247
2018-1-21T14-10-34,1516540234536,0.9512195,0.14146341,0.49514562,0.9512195
2018-1-21T14-10-34,1516540234537,0.9317073,0.043902438,0.5339806,0.9317073
2018-1-21T14-10-34,1516540234538,0.9804878,0.06341463,0.3592233,0.9804878
2018-1-21T14-10-34,1516540234539,0.86341465,0.034146342,0.5436893,0.86341465
2018-1-21T14-10-34,1516540234540,0.8926829,0.06341463,0.52427185,0.8926829
2018-1-21T14-10-34,1516540234541,0.87317073,0.08292683,0.49514562,0.87317073
2018-1-21T14-10-34,1516540234542,0.91219515,0.08292683,0.39805827,0.91219515
2018-1-21T14-10-34,1516540234543,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-21T14-10-34,1516540234544,0.81463414,0.11219512,0.5145631,0.81463414
2018-1-21T14-10-34,1516540234545,0.82439023,0.12195122,0.49514562,0.82439023
2018-1-21T14-10-34,1516540234546,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-21T14-10-34,1516540234547,0.82439023,0.053658538,0.22330096,0.82439023
2018-1-21T14-10-34,1516540234548,0.6390244,-0.034146342,0.47572815,0.6390244
2018-1-21T14-10-34,1516540234549,0.7365854,-0.043902438,0.44660193,0.7365854
2018-1-21T14-10-34,1516540234550,0.7853659,-0.043902438,0.3592233,0.7853659
2018-1-21T14-10-34,1516540234551,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-21T14-10-34,1516540234552,0.81463414,-0.12195122,0.49514562,0.81463414
2018-1-21T14-10-34,1516540234553,0.82439023,-0.13170731,0.5533981,0.82439023
2018-1-21T14-10-34,1516540234554,0.9317073,-0.043902438,0.46601942,0.9317073
2018-1-21T14-10-34,1516540234555,0.8829268,-0.09268293,0.5048544,0.8829268
2018-1-21T14-10-34,1516540234556,0.902439,-0.06341463,0.49514562,0.902439
2018-1-21T14-10-34,1516540234557,0.91219515,-0.043902438,0.592233,0.91219515
2018-1-21T14-10-34,1516540234558,1.0195122,0.06341463,0.4854369,1.0195122
2018-1-21T14-10-34,1516540234559,0.9512195,0.014634146,0.5436893,0.9512195
2018-1-21T14-10-34,1516540234560,0.9317073,0.024390243,0.5436893,0.9317073
2018-1-21T14-10-34,1516540234561,0.9317073,0.06341463,0.52427185,0.9317073
2018-1-21T14-10-34,1516540234562,0.84390247,0.07317073,0.60194176,0.84390247
2018-1-21T14-10-34,1516540234563,0.9317073,0.12195122,0.52427185,0.9317073
2018-1-21T14-10-34,1516540234564,0.92195123,0.11219512,0.42718446,0.92195123
2018-1-21T14-10-34,1516540234565,0.81463414,0.09268293,0.46601942,0.81463414
2018-1-21T14-10-34,1516540234566,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-21T14-10-34,1516540234567,0.76585364,0.053658538,0.36893204,0.76585364
2018-1-21T14-10-34,1516540234568,0.71707314,0.034146342,0.33009708,0.71707314
2018-1-21T14-10-34,1516540234569,0.7365854,0.014634146,0.3106796,0.7365854
2018-1-21T14-10-34,1516540234570,0.6682927,-0.043902438,0.3883495,0.6682927
2018-1-21T14-10-34,1516540234571,0.6682927,-0.09268293,0.3883495,0.6682927
2018-1-21T14-10-34,1516540234572,0.76585364,-0.09268293,0.34951457,0.76585364
2018-1-21T14-10-34,1516540234573,0.84390247,-0.08292683,0.3398058,0.84390247
2018-1-21T14-10-34,1516540234574,0.79512197,-0.13170731,0.4368932,0.79512197
2018-1-21T14-10-34,1516540234575,0.81463414,-0.14146341,0.5436893,0.81463414
2018-1-21T14-10-34,1516540234576,0.902439,-0.11219512,0.57281554,0.902439
2018-1-21T14-10-34,1516540234577,1.0292683,-0.053658538,0.5631068,1.0292683
2018-1-21T14-10-34,1516540234578,0.97073174,-0.053658538,0.60194176,0.97073174
2018-1-21T14-10-34,1516540234579,1.0097561,-0.034146342,0.8446602,1.0097561
2018-1-21T14-10-34,1516540234580,0.97073174,0.014634146,0.5436893,0.97073174
2018-1-21T14-10-34,1516540234581,0.9609756,0.07317073,0.5533981,0.9609756
2018-1-21T14-10-34,1516540234582,0.97073174,0.06341463,0.57281554,0.97073174
2018-1-21T14-10-34,1516540234583,0.92195123,0.09268293,0.49514562,0.92195123
2018-1-21T14-10-34,1516540234584,0.86341465,0.11219512,0.47572815,0.86341465
2018-1-21T14-10-34,1516540234585,0.79512197,0.10243902,0.46601942,0.79512197
2018-1-21T14-10-34,1516540234586,0.76585364,0.06341463,0.5145631,0.76585364
2018-1-21T14-10-34,1516540234587,0.84390247,0.14146341,0.46601942,0.84390247
2018-1-21T14-10-34,1516540234588,0.76585364,0.06341463,0.407767,0.76585364
2018-1-21T14-10-34,1516540234589,0.75609756,0.09268293,0.4563107,0.75609756
2018-1-21T14-10-34,1516540234590,0.75609756,-0.024390243,0.4368932,0.75609756
2018-1-21T14-10-34,1516540234591,0.81463414,0.004878049,0.407767,0.81463414
2018-1-21T14-10-34,1516540234592,0.8341463,0.06341463,0.30097088,0.8341463
2018-1-21T14-10-34,1516540234593,0.76585364,-0.034146342,0.407767,0.76585364
2018-1-21T14-10-34,1516540234594,0.7365854,-0.08292683,0.592233,0.7365854
2018-1-21T14-10-34,1516540234595,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-10-34,1516540234596,0.9317073,-0.004878049,0.407767,0.9317073
2018-1-21T14-10-34,1516540234597,0.84390247,-0.053658538,0.5339806,0.84390247
2018-1-21T14-10-34,1516540234598,0.87317073,-0.07317073,0.57281554,0.87317073
2018-1-21T14-10-34,1516540234599,0.9317073,-0.06341463,0.52427185,0.9317073
2018-1-21T14-10-34,1516540234600,0.92195123,0.004878049,0.4854369,0.92195123
2018-1-21T14-10-34,1516540234601,0.9317073,-0.014634146,0.52427185,0.9317073
2018-1-21T14-10-34,1516540234602,0.92195123,-0.014634146,0.5339806,0.92195123
2018-1-21T14-10-34,1516540234603,0.84390247,0.004878049,0.52427185,0.84390247
2018-1-21T14-10-34,1516540234604,0.8341463,0.07317073,0.47572815,0.8341463
2018-1-21T14-10-34,1516540234605,0.902439,0.10243902,0.42718446,0.902439
2018-1-21T14-10-34,1516540234606,0.7365854,-0.014634146,0.47572815,0.7365854
2018-1-21T14-10-34,1516540234607,0.8829268,0.06341463,0.4854369,0.8829268
2018-1-21T14-10-34,1516540234608,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-21T14-10-34,1516540234609,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-21T14-10-34,1516540234610,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-21T14-10-34,1516540234611,0.81463414,0.024390243,0.4368932,0.81463414
2018-1-21T14-10-34,1516540234612,0.7853659,0.053658538,0.44660193,0.7853659
2018-1-21T14-10-34,1516540234613,0.8341463,0.07317073,0.3398058,0.8341463
2018-1-21T14-10-34,1516540234614,0.7268293,0.004878049,0.39805827,0.7268293
2018-1-21T14-10-34,1516540234615,0.77560973,0.004878049,0.3883495,0.77560973
2018-1-21T14-10-34,1516540234616,0.7853659,-0.014634146,0.4563107,0.7853659
2018-1-21T14-10-34,1516540234617,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-21T14-10-34,1516540234618,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-21T14-10-34,1516540234619,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-21T14-10-34,1516540234620,0.8926829,-0.07317073,0.5436893,0.8926829
2018-1-21T14-10-34,1516540234621,0.91219515,-0.004878049,0.52427185,0.91219515
2018-1-21T14-10-34,1516540234622,0.91219515,0.014634146,0.47572815,0.91219515
2018-1-21T14-10-34,1516540234623,0.86341465,-0.004878049,0.5533981,0.86341465
2018-1-21T14-10-34,1516540234624,0.92195123,0.024390243,0.5533981,0.92195123
2018-1-21T14-10-34,1516540234625,0.8926829,-0.004878049,0.57281554,0.8926829
2018-1-21T14-10-34,1516540234626,0.9609756,0.024390243,0.4368932,0.9609756
2018-1-21T14-10-34,1516540234627,0.77560973,-0.024390243,0.5145631,0.77560973
2018-1-21T14-10-34,1516540234628,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-21T14-10-34,1516540234629,0.87317073,0.014634146,0.3592233,0.87317073
2018-1-21T14-10-34,1516540234630,0.70731705,-0.004878049,0.42718446,0.70731705
2018-1-21T14-10-34,1516540234631,0.75609756,-0.053658538,0.4563107,0.75609756
2018-1-21T14-10-34,1516540234632,0.75609756,-0.06341463,0.4368932,0.75609756
2018-1-21T14-10-34,1516540234633,0.79512197,-0.014634146,0.41747573,0.79512197
2018-1-21T14-10-34,1516540234634,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-21T14-10-34,1516540234635,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-21T14-10-34,1516540234636,0.80487806,-0.053658538,0.46601942,0.80487806
2018-1-21T14-10-34,1516540234637,0.91219515,0.014634146,0.46601942,0.91219515
2018-1-21T14-10-34,1516540234638,0.91219515,0.004878049,0.52427185,0.91219515
2018-1-21T14-10-34,1516540234639,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-21T14-10-34,1516540234640,0.8926829,0.043902438,0.5048544,0.8926829
2018-1-21T14-10-34,1516540234641,0.85365856,0.004878049,0.5339806,0.85365856
2018-1-21T14-10-34,1516540234642,0.85365856,0.014634146,0.5436893,0.85365856
2018-1-21T14-10-34,1516540234643,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-21T14-10-34,1516540234644,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-21T14-10-34,1516540234645,0.80487806,0.004878049,0.5339806,0.80487806
2018-1-21T14-10-34,1516540234646,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-10-34,1516540234647,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-21T14-10-34,1516540234648,0.80487806,-0.004878049,0.47572815,0.80487806
