time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-4-17,1516539857392,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-21T14-4-17,1516539857393,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-21T14-4-17,1516539857394,0.82439023,-0.004878049,0.5436893,0.82439023
2018-1-21T14-4-17,1516539857395,0.902439,-0.034146342,0.5048544,0.902439
2018-1-21T14-4-17,1516539857396,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-4-17,1516539857397,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-4-17,1516539857398,0.902439,0.004878049,0.4563107,0.902439
2018-1-21T14-4-17,1516539857399,0.7853659,-0.024390243,0.52427185,0.7853659
2018-1-21T14-4-17,1516539857400,0.77560973,-0.004878049,0.5631068,0.77560973
2018-1-21T14-4-17,1516539857401,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-21T14-4-17,1516539857402,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-4-17,1516539857403,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-4-17,1516539857404,0.81463414,-0.043902438,0.5048544,0.81463414
2018-1-21T14-4-17,1516539857405,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T14-4-17,1516539857406,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-21T14-4-17,1516539857407,0.7853659,-0.014634146,0.49514562,0.7853659
2018-1-21T14-4-17,1516539857408,0.79512197,-0.034146342,0.5825243,0.79512197
2018-1-21T14-4-17,1516539857409,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-4-17,1516539857410,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-21T14-4-17,1516539857411,0.902439,0.024390243,0.44660193,0.902439
2018-1-21T14-4-17,1516539857412,0.81463414,0.014634146,0.5145631,0.81463414
2018-1-21T14-4-17,1516539857413,0.77560973,-0.014634146,0.52427185,0.77560973
2018-1-21T14-4-17,1516539857414,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-4-17,1516539857415,0.8829268,-0.08292683,0.44660193,0.8829268
2018-1-21T14-4-17,1516539857416,0.82439023,-0.09268293,0.5533981,0.82439023
2018-1-21T14-4-17,1516539857417,0.84390247,-0.06341463,0.5631068,0.84390247
2018-1-21T14-4-17,1516539857418,0.86341465,-0.09268293,0.47572815,0.86341465
2018-1-21T14-4-17,1516539857419,0.85365856,-0.08292683,0.47572815,0.85365856
2018-1-21T14-4-17,1516539857420,0.82439023,-0.07317073,0.52427185,0.82439023
2018-1-21T14-4-17,1516539857421,0.91219515,-0.043902438,0.5145631,0.91219515
2018-1-21T14-4-17,1516539857422,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-4-17,1516539857423,0.80487806,-0.014634146,0.52427185,0.80487806
2018-1-21T14-4-17,1516539857424,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-21T14-4-17,1516539857425,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-21T14-4-17,1516539857426,0.79512197,0.043902438,0.5145631,0.79512197
2018-1-21T14-4-17,1516539857427,0.82439023,0.004878049,0.5533981,0.82439023
2018-1-21T14-4-17,1516539857428,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-21T14-4-17,1516539857429,0.84390247,0.034146342,0.407767,0.84390247
2018-1-21T14-4-17,1516539857430,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-21T14-4-17,1516539857431,0.77560973,-0.06341463,0.52427185,0.77560973
2018-1-21T14-4-17,1516539857432,0.7853659,-0.014634146,0.5339806,0.7853659
2018-1-21T14-4-17,1516539857433,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T14-4-17,1516539857434,0.8926829,0.053658538,0.44660193,0.8926829
2018-1-21T14-4-17,1516539857435,0.86341465,-0.053658538,0.52427185,0.86341465
2018-1-21T14-4-17,1516539857436,0.86341465,-0.06341463,0.5436893,0.86341465
2018-1-21T14-4-17,1516539857437,0.87317073,-0.06341463,0.5533981,0.87317073
2018-1-21T14-4-17,1516539857438,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-4-17,1516539857439,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-21T14-4-17,1516539857440,0.80487806,-0.014634146,0.52427185,0.80487806
2018-1-21T14-4-17,1516539857441,0.8341463,-0.014634146,0.52427185,0.8341463
2018-1-21T14-4-17,1516539857442,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-21T14-4-17,1516539857443,0.81463414,0.034146342,0.4563107,0.81463414
2018-1-21T14-4-17,1516539857444,0.75609756,-0.014634146,0.5339806,0.75609756
2018-1-21T14-4-17,1516539857445,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-4-17,1516539857446,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-4-17,1516539857447,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-21T14-4-17,1516539857448,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-4-17,1516539857449,0.79512197,-0.06341463,0.5339806,0.79512197
2018-1-21T14-4-17,1516539857450,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T14-4-17,1516539857451,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-4-17,1516539857452,0.87317073,-0.034146342,0.4854369,0.87317073
2018-1-21T14-4-17,1516539857453,0.9414634,-0.004878049,0.47572815,0.9414634
2018-1-21T14-4-17,1516539857454,0.81463414,-0.024390243,0.52427185,0.81463414
2018-1-21T14-4-17,1516539857455,0.80487806,-0.034146342,0.5436893,0.80487806
2018-1-21T14-4-17,1516539857456,0.81463414,-0.043902438,0.9029126,0.81463414
2018-1-21T14-4-17,1516539857457,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-4-17,1516539857458,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-21T14-4-17,1516539857459,0.86341465,-0.053658538,0.5048544,0.86341465
2018-1-21T14-4-17,1516539857460,0.7268293,-0.06341463,0.5339806,0.7268293
2018-1-21T14-4-17,1516539857461,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-21T14-4-17,1516539857462,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-21T14-4-17,1516539857463,0.8341463,-0.024390243,0.52427185,0.8341463
2018-1-21T14-4-17,1516539857464,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-21T14-4-17,1516539857465,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-21T14-4-17,1516539857466,0.81463414,0.024390243,0.5048544,0.81463414
2018-1-21T14-4-17,1516539857467,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-21T14-4-17,1516539857468,0.7853659,-0.004878049,0.5339806,0.7853659
2018-1-21T14-4-17,1516539857469,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-21T14-4-17,1516539857470,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-21T14-4-17,1516539857471,0.74634147,-0.014634146,0.5339806,0.74634147
2018-1-21T14-4-17,1516539857472,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-21T14-4-17,1516539857473,0.87317073,0.014634146,0.407767,0.87317073
2018-1-21T14-4-17,1516539857474,0.79512197,-0.034146342,0.49514562,0.79512197
2018-1-21T14-4-17,1516539857475,0.75609756,-0.08292683,0.5339806,0.75609756
2018-1-21T14-4-17,1516539857476,0.84390247,-0.07317073,0.4854369,0.84390247
2018-1-21T14-4-17,1516539857477,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-21T14-4-17,1516539857478,0.86341465,-0.053658538,0.49514562,0.86341465
2018-1-21T14-4-17,1516539857479,0.79512197,-0.08292683,0.5533981,0.79512197
2018-1-21T14-4-17,1516539857480,0.81463414,0.034146342,0.57281554,0.81463414
2018-1-21T14-4-17,1516539857481,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-21T14-4-17,1516539857482,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-21T14-4-17,1516539857483,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-4-17,1516539857484,0.85365856,-0.024390243,0.5339806,0.85365856
2018-1-21T14-4-17,1516539857485,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-21T14-4-17,1516539857486,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-21T14-4-17,1516539857487,0.74634147,-0.014634146,0.5436893,0.74634147
2018-1-21T14-4-17,1516539857488,0.77560973,-0.034146342,0.5533981,0.77560973
2018-1-21T14-4-17,1516539857489,0.902439,0.014634146,0.4368932,0.902439
2018-1-21T14-4-17,1516539857490,0.91219515,0.034146342,0.36893204,0.91219515
2018-1-21T14-4-17,1516539857491,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-4-17,1516539857492,0.75609756,-0.024390243,0.5825243,0.75609756
2018-1-21T14-4-17,1516539857493,0.8926829,0.07317073,0.47572815,0.8926829
2018-1-21T14-4-17,1516539857494,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-21T14-4-17,1516539857495,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-21T14-4-17,1516539857496,0.85365856,-0.053658538,0.49514562,0.85365856
2018-1-21T14-4-17,1516539857497,0.82439023,-0.034146342,0.5339806,0.82439023
2018-1-21T14-4-17,1516539857498,0.80487806,-0.004878049,0.5145631,0.80487806
2018-1-21T14-4-17,1516539857499,0.84390247,-0.08292683,0.5145631,0.84390247
2018-1-21T14-4-17,1516539857500,0.85365856,-0.06341463,0.5145631,0.85365856
2018-1-21T14-4-17,1516539857501,0.9317073,-0.024390243,0.49514562,0.9317073
2018-1-21T14-4-17,1516539857502,0.902439,-0.034146342,0.5533981,0.902439
2018-1-21T14-4-17,1516539857503,0.85365856,-0.053658538,0.52427185,0.85365856
2018-1-21T14-4-17,1516539857504,0.80487806,-0.053658538,0.5436893,0.80487806
2018-1-21T14-4-17,1516539857505,0.8341463,-0.024390243,0.5339806,0.8341463
2018-1-21T14-4-17,1516539857506,0.81463414,-0.014634146,0.5048544,0.81463414
2018-1-21T14-4-17,1516539857507,0.902439,0.014634146,0.41747573,0.902439
2018-1-21T14-4-17,1516539857508,0.74634147,-0.024390243,0.5145631,0.74634147
2018-1-21T14-4-17,1516539857509,0.76585364,-0.004878049,0.5339806,0.76585364
2018-1-21T14-4-17,1516539857510,0.80487806,-0.014634146,0.46601942,0.80487806
2018-1-21T14-4-17,1516539857511,0.80487806,-0.024390243,0.5048544,0.80487806
2018-1-21T14-4-17,1516539857512,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-21T14-4-17,1516539857513,0.80487806,-0.053658538,0.49514562,0.80487806
2018-1-21T14-4-17,1516539857514,0.85365856,-0.043902438,0.5533981,0.85365856
2018-1-21T14-4-17,1516539857515,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-21T14-4-17,1516539857516,0.82439023,-0.034146342,0.52427185,0.82439023
2018-1-21T14-4-17,1516539857517,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-21T14-4-17,1516539857518,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-21T14-4-17,1516539857519,0.7853659,0.034146342,0.5145631,0.7853659
2018-1-21T14-4-17,1516539857520,0.80487806,-0.024390243,0.5339806,0.80487806
2018-1-21T14-4-17,1516539857521,0.80487806,-0.024390243,0.52427185,0.80487806
2018-1-21T14-4-17,1516539857522,0.91219515,0.014634146,0.47572815,0.91219515
2018-1-21T14-4-17,1516539857523,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-21T14-4-17,1516539857524,0.8341463,-0.034146342,0.5533981,0.8341463
2018-1-21T14-4-17,1516539857525,0.82439023,-0.014634146,0.52427185,0.82439023
2018-1-21T14-4-17,1516539857526,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T14-4-17,1516539857527,0.87317073,0.014634146,0.407767,0.87317073
2018-1-21T14-4-17,1516539857528,0.8341463,0.004878049,0.52427185,0.8341463
2018-1-21T14-4-17,1516539857529,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T14-4-17,1516539857530,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-21T14-4-17,1516539857531,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-21T14-4-17,1516539857532,0.7853659,0.034146342,0.44660193,0.7853659
2018-1-21T14-4-17,1516539857533,0.77560973,-0.004878049,0.49514562,0.77560973
2018-1-21T14-4-17,1516539857534,0.7853659,-0.024390243,0.5436893,0.7853659
2018-1-21T14-4-17,1516539857535,0.91219515,0.004878049,0.42718446,0.91219515
2018-1-21T14-4-17,1516539857536,0.80487806,-0.034146342,0.4854369,0.80487806
2018-1-21T14-4-17,1516539857537,0.84390247,-0.053658538,0.5436893,0.84390247
2018-1-21T14-4-17,1516539857538,0.8829268,-0.043902438,0.4854369,0.8829268
2018-1-21T14-4-17,1516539857539,0.7853659,-0.053658538,0.52427185,0.7853659
2018-1-21T14-4-17,1516539857540,0.91219515,-0.014634146,0.4368932,0.91219515
2018-1-21T14-4-17,1516539857541,1.0195122,-0.053658538,0.46601942,1.0195122
2018-1-21T14-4-17,1516539857542,0.71707314,-0.043902438,0.5339806,0.71707314
2018-1-21T14-4-17,1516539857543,0.81463414,-0.06341463,0.5339806,0.81463414
2018-1-21T14-4-17,1516539857544,0.86341465,-0.053658538,0.49514562,0.86341465
2018-1-21T14-4-17,1516539857545,0.8829268,-0.09268293,0.47572815,0.8829268
2018-1-21T14-4-17,1516539857546,0.85365856,-0.014634146,0.5436893,0.85365856
2018-1-21T14-4-17,1516539857547,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-21T14-4-17,1516539857548,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T14-4-17,1516539857549,0.81463414,-0.004878049,0.5048544,0.81463414
2018-1-21T14-4-17,1516539857550,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-4-17,1516539857551,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-21T14-4-17,1516539857552,0.82439023,0.034146342,0.4854369,0.82439023
2018-1-21T14-4-17,1516539857553,0.81463414,0.024390243,0.52427185,0.81463414
2018-1-21T14-4-17,1516539857554,1.1365854,0.024390243,0.46601942,1.1365854
2018-1-21T14-4-17,1516539857555,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-21T14-4-17,1516539857556,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-21T14-4-17,1516539857557,0.8341463,0.034146342,0.49514562,0.8341463
2018-1-21T14-4-17,1516539857558,0.81463414,0.004878049,0.46601942,0.81463414
2018-1-21T14-4-17,1516539857559,0.8829268,0.034146342,0.407767,0.8829268
2018-1-21T14-4-17,1516539857560,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-21T14-4-17,1516539857561,0.75609756,-0.06341463,0.5339806,0.75609756
2018-1-21T14-4-17,1516539857562,0.8341463,-0.043902438,0.5533981,0.8341463
2018-1-21T14-4-17,1516539857563,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-21T14-4-17,1516539857564,0.77560973,-0.06341463,0.5145631,0.77560973
2018-1-21T14-4-17,1516539857565,0.7365854,-0.10243902,0.66019416,0.7365854
2018-1-21T14-4-17,1516539857566,0.79512197,-0.09268293,0.61165047,0.79512197
2018-1-21T14-4-17,1516539857567,0.9902439,-0.014634146,0.37864077,0.9902439
2018-1-21T14-4-17,1516539857568,0.902439,-0.014634146,0.37864077,0.902439
2018-1-21T14-4-17,1516539857569,0.77560973,-0.053658538,0.69902915,0.77560973
2018-1-21T14-4-17,1516539857570,0.8341463,-0.053658538,0.5631068,0.8341463
2018-1-21T14-4-17,1516539857571,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-21T14-4-17,1516539857572,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-21T14-4-17,1516539857573,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-21T14-4-17,1516539857574,0.77560973,-0.004878049,0.5048544,0.77560973
2018-1-21T14-4-17,1516539857575,0.74634147,-0.004878049,0.5339806,0.74634147
2018-1-21T14-4-17,1516539857576,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-17,1516539857577,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-21T14-4-17,1516539857578,0.91219515,0.053658538,0.4368932,0.91219515
2018-1-21T14-4-17,1516539857579,0.80487806,-0.034146342,0.5339806,0.80487806
2018-1-21T14-4-17,1516539857580,0.85365856,-0.043902438,0.57281554,0.85365856
2018-1-21T14-4-17,1516539857581,0.87317073,-0.014634146,0.5145631,0.87317073
2018-1-21T14-4-17,1516539857582,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-21T14-4-17,1516539857583,0.82439023,-0.043902438,0.49514562,0.82439023
2018-1-21T14-4-17,1516539857584,0.7853659,-0.15121952,0.5825243,0.7853659
2018-1-21T14-4-17,1516539857585,0.87317073,-0.034146342,0.5145631,0.87317073
2018-1-21T14-4-17,1516539857586,0.9317073,-0.004878049,0.34951457,0.9317073
2018-1-21T14-4-17,1516539857587,0.82439023,-0.043902438,0.5145631,0.82439023
2018-1-21T14-4-17,1516539857588,0.7853659,-0.08292683,0.61165047,0.7853659
2018-1-21T14-4-17,1516539857589,0.8829268,0.004878049,0.49514562,0.8829268
2018-1-21T14-4-17,1516539857590,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-21T14-4-17,1516539857591,0.81463414,0.024390243,0.47572815,0.81463414
2018-1-21T14-4-17,1516539857592,0.7853659,-0.014634146,0.592233,0.7853659
2018-1-21T14-4-17,1516539857593,0.81463414,0.014634146,0.5339806,0.81463414
2018-1-21T14-4-17,1516539857594,0.9414634,0.024390243,0.39805827,0.9414634
2018-1-21T14-4-17,1516539857595,0.8926829,0.024390243,0.3592233,0.8926829
2018-1-21T14-4-17,1516539857596,0.76585364,-0.053658538,0.5631068,0.76585364
2018-1-21T14-4-17,1516539857597,0.8926829,0.06341463,0.52427185,0.8926829
2018-1-21T14-4-17,1516539857598,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-4-17,1516539857599,0.9609756,-0.06341463,0.4563107,0.9609756
2018-1-21T14-4-17,1516539857600,0.82439023,-0.043902438,0.52427185,0.82439023
2018-1-21T14-4-17,1516539857601,0.75609756,-0.034146342,0.57281554,0.75609756
2018-1-21T14-4-17,1516539857602,0.85365856,0.06341463,0.5145631,0.85365856
2018-1-21T14-4-17,1516539857603,0.9414634,0.053658538,0.407767,0.9414634
2018-1-21T14-4-17,1516539857604,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-21T14-4-17,1516539857605,0.80487806,0.004878049,0.57281554,0.80487806
2018-1-21T14-4-17,1516539857606,0.84390247,0.014634146,0.5436893,0.84390247
2018-1-21T14-4-17,1516539857607,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-21T14-4-17,1516539857608,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-21T14-4-17,1516539857609,0.7853659,-0.004878049,0.5145631,0.7853659
2018-1-21T14-4-17,1516539857610,0.75609756,-0.07317073,0.592233,0.75609756
2018-1-21T14-4-17,1516539857611,0.91219515,-0.034146342,0.407767,0.91219515
2018-1-21T14-4-17,1516539857612,0.91219515,-0.043902438,0.33009708,0.91219515
2018-1-21T14-4-17,1516539857613,0.74634147,-0.11219512,0.5145631,0.74634147
2018-1-21T14-4-17,1516539857614,0.79512197,-0.13170731,0.60194176,0.79512197
2018-1-21T14-4-17,1516539857615,0.9317073,-0.07317073,0.46601942,0.9317073
2018-1-21T14-4-17,1516539857616,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-21T14-4-17,1516539857617,0.84390247,-0.043902438,0.5339806,0.84390247
2018-1-21T14-4-17,1516539857618,0.81463414,-0.034146342,0.5048544,0.81463414
2018-1-21T14-4-17,1516539857619,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-21T14-4-17,1516539857620,0.81463414,0.043902438,0.4563107,0.81463414
2018-1-21T14-4-17,1516539857621,0.80487806,-0.024390243,0.5436893,0.80487806
2018-1-21T14-4-17,1516539857622,0.79512197,-0.004878049,0.52427185,0.79512197
2018-1-21T14-4-17,1516539857623,0.8341463,0.024390243,0.46601942,0.8341463
2018-1-21T14-4-17,1516539857624,0.92195123,0.004878049,0.44660193,0.92195123
2018-1-21T14-4-17,1516539857625,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-21T14-4-17,1516539857626,0.77560973,-0.014634146,0.57281554,0.77560973
2018-1-21T14-4-17,1516539857627,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-4-17,1516539857628,0.902439,-0.024390243,0.4368932,0.902439
2018-1-21T14-4-17,1516539857629,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-21T14-4-17,1516539857630,0.86341465,0.014634146,0.52427185,0.86341465
2018-1-21T14-4-17,1516539857631,0.86341465,0.043902438,0.49514562,0.86341465
2018-1-21T14-4-17,1516539857632,0.75609756,-0.024390243,0.49514562,0.75609756
2018-1-21T14-4-17,1516539857633,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-4-17,1516539857634,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-21T14-4-17,1516539857635,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-21T14-4-17,1516539857636,0.79512197,-0.10243902,0.5048544,0.79512197
2018-1-21T14-4-17,1516539857637,0.79512197,-0.15121952,0.60194176,0.79512197
2018-1-21T14-4-17,1516539857638,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-21T14-4-17,1516539857639,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-21T14-4-17,1516539857640,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-4-17,1516539857641,0.82439023,-0.043902438,0.5048544,0.82439023
2018-1-21T14-4-17,1516539857642,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-21T14-4-17,1516539857643,0.91219515,0.043902438,0.44660193,0.91219515
2018-1-21T14-4-17,1516539857644,0.82439023,0.024390243,0.5533981,0.82439023
2018-1-21T14-4-17,1516539857645,0.80487806,0.07317073,0.5339806,0.80487806
2018-1-21T14-4-17,1516539857646,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-21T14-4-17,1516539857647,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-21T14-4-17,1516539857648,0.81463414,0.004878049,0.47572815,0.81463414
2018-1-21T14-4-17,1516539857649,0.8341463,-0.06341463,0.52427185,0.8341463
2018-1-21T14-4-17,1516539857650,0.87317073,-0.024390243,0.5145631,0.87317073
2018-1-21T14-4-17,1516539857651,0.91219515,-0.07317073,0.41747573,0.91219515
2018-1-21T14-4-17,1516539857652,0.82439023,-0.053658538,0.5048544,0.82439023
2018-1-21T14-4-17,1516539857653,0.80487806,-0.07317073,0.5436893,0.80487806
2018-1-21T14-4-17,1516539857654,0.82439023,-0.043902438,0.5048544,0.82439023
2018-1-21T14-4-17,1516539857655,0.86341465,-0.014634146,0.5145631,0.86341465
2018-1-21T14-4-17,1516539857656,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-21T14-4-17,1516539857657,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-21T14-4-17,1516539857658,0.76585364,-0.014634146,0.5436893,0.76585364
2018-1-21T14-4-17,1516539857659,0.87317073,0.024390243,0.5145631,0.87317073
2018-1-21T14-4-17,1516539857660,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-21T14-4-17,1516539857661,0.77560973,0.014634146,0.5048544,0.77560973
2018-1-21T14-4-17,1516539857662,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-21T14-4-17,1516539857663,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-4-17,1516539857664,0.79512197,0.024390243,0.4563107,0.79512197
2018-1-21T14-4-17,1516539857665,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-4-17,1516539857666,0.82439023,-0.053658538,0.5145631,0.82439023
2018-1-21T14-4-17,1516539857667,0.80487806,-0.08292683,0.5533981,0.80487806
2018-1-21T14-4-17,1516539857668,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-4-17,1516539857669,0.91219515,-0.024390243,0.4563107,0.91219515
2018-1-21T14-4-17,1516539857670,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-4-17,1516539857671,0.82439023,-0.034146342,0.52427185,0.82439023
2018-1-21T14-4-17,1516539857672,0.82439023,-0.014634146,0.5436893,0.82439023
2018-1-21T14-4-17,1516539857673,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-4-17,1516539857674,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-21T14-4-17,1516539857675,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-4-17,1516539857676,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-4-17,1516539857677,0.82439023,-0.034146342,0.5533981,0.82439023
2018-1-21T14-4-17,1516539857678,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-4-17,1516539857679,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-21T14-4-17,1516539857680,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-21T14-4-17,1516539857681,0.86341465,-0.034146342,0.52427185,0.86341465
2018-1-21T14-4-17,1516539857682,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-4-17,1516539857683,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-21T14-4-17,1516539857684,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-21T14-4-17,1516539857685,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-4-17,1516539857686,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-4-17,1516539857687,0.8341463,-0.014634146,0.3883495,0.8341463
2018-1-21T14-4-17,1516539857688,0.91219515,0.014634146,0.4563107,0.91219515
2018-1-21T14-4-17,1516539857689,0.81463414,0.004878049,0.52427185,0.81463414
2018-1-21T14-4-17,1516539857690,0.81463414,-0.024390243,0.5631068,0.81463414
2018-1-21T14-4-17,1516539857691,0.902439,-0.004878049,0.4563107,0.902439
2018-1-21T14-4-17,1516539857692,0.81463414,-0.014634146,0.49514562,0.81463414
2018-1-21T14-4-17,1516539857693,0.81463414,-0.014634146,0.5436893,0.81463414
2018-1-21T14-4-17,1516539857694,0.92195123,-0.024390243,0.4854369,0.92195123
2018-1-21T14-4-17,1516539857695,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-21T14-4-17,1516539857696,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-4-17,1516539857697,0.86341465,-0.043902438,0.5048544,0.86341465
2018-1-21T14-4-17,1516539857698,0.81463414,0.024390243,0.52427185,0.81463414
2018-1-21T14-4-17,1516539857699,0.77560973,-0.043902438,0.5048544,0.77560973
2018-1-21T14-4-17,1516539857700,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-21T14-4-17,1516539857701,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-21T14-4-17,1516539857702,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-21T14-4-17,1516539857703,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-4-17,1516539857704,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-21T14-4-17,1516539857705,0.7853659,-0.014634146,0.5145631,0.7853659
2018-1-21T14-4-17,1516539857706,0.86341465,-0.024390243,0.5631068,0.86341465
2018-1-21T14-4-17,1516539857707,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-21T14-4-17,1516539857708,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-21T14-4-17,1516539857709,0.8341463,0.014634146,0.5145631,0.8341463
2018-1-21T14-4-17,1516539857710,0.86341465,-0.024390243,0.52427185,0.86341465
2018-1-21T14-4-17,1516539857711,0.85365856,-0.034146342,0.5048544,0.85365856
