time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-7-49,1516540069417,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-21T14-7-49,1516540069418,0.84390247,-0.043902438,0.5145631,0.84390247
2018-1-21T14-7-49,1516540069419,0.86341465,-0.014634146,0.52427185,0.86341465
2018-1-21T14-7-49,1516540069420,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-21T14-7-49,1516540069421,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-21T14-7-49,1516540069422,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-7-49,1516540069423,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-21T14-7-49,1516540069424,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-21T14-7-49,1516540069425,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-21T14-7-49,1516540069426,0.80487806,-0.024390243,0.47572815,0.80487806
2018-1-21T14-7-49,1516540069427,0.82439023,0.08292683,0.49514562,0.82439023
2018-1-21T14-7-49,1516540069428,0.92195123,-0.004878049,0.46601942,0.92195123
2018-1-21T14-7-49,1516540069429,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-7-49,1516540069430,0.84390247,0.034146342,0.4854369,0.84390247
2018-1-21T14-7-49,1516540069431,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T14-7-49,1516540069432,0.80487806,-0.004878049,0.49514562,0.80487806
2018-1-21T14-7-49,1516540069433,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-21T14-7-49,1516540069434,0.8926829,-0.034146342,0.5436893,0.8926829
2018-1-21T14-7-49,1516540069435,0.84390247,-0.034146342,0.57281554,0.84390247
2018-1-21T14-7-49,1516540069436,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-21T14-7-49,1516540069437,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-7-49,1516540069438,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-21T14-7-49,1516540069439,0.77560973,-0.043902438,0.4854369,0.77560973
2018-1-21T14-7-49,1516540069440,0.82439023,-0.034146342,0.5145631,0.82439023
2018-1-21T14-7-49,1516540069441,0.9317073,-0.014634146,0.2038835,0.9317073
2018-1-21T14-7-49,1516540069442,0.8341463,-0.053658538,0.49514562,0.8341463
2018-1-21T14-7-49,1516540069443,0.85365856,-0.004878049,0.52427185,0.85365856
2018-1-21T14-7-49,1516540069444,0.80487806,-0.014634146,0.5339806,0.80487806
2018-1-21T14-7-49,1516540069445,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-21T14-7-49,1516540069446,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-21T14-7-49,1516540069447,0.81463414,-0.024390243,0.52427185,0.81463414
2018-1-21T14-7-49,1516540069448,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-7-49,1516540069449,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-21T14-7-49,1516540069450,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-21T14-7-49,1516540069451,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-21T14-7-49,1516540069452,0.81463414,-0.39512196,0.5436893,0.81463414
2018-1-21T14-7-49,1516540069453,0.8926829,-0.043902438,0.4854369,0.8926829
2018-1-21T14-7-49,1516540069454,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-49,1516540069455,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-7-49,1516540069456,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T14-7-49,1516540069457,0.86341465,-0.004878049,0.5145631,0.86341465
2018-1-21T14-7-49,1516540069458,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-21T14-7-49,1516540069459,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-21T14-7-49,1516540069460,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-21T14-7-49,1516540069461,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-21T14-7-49,1516540069462,0.902439,-0.024390243,0.46601942,0.902439
2018-1-21T14-7-49,1516540069463,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-21T14-7-49,1516540069464,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-21T14-7-49,1516540069465,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-21T14-7-49,1516540069466,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-7-49,1516540069467,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-7-49,1516540069468,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-7-49,1516540069469,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-21T14-7-49,1516540069470,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-21T14-7-49,1516540069471,0.8926829,0.07317073,0.47572815,0.8926829
2018-1-21T14-7-49,1516540069472,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-21T14-7-49,1516540069473,0.87317073,-0.07317073,0.46601942,0.87317073
2018-1-21T14-7-49,1516540069474,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-21T14-7-49,1516540069475,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-21T14-7-49,1516540069476,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-21T14-7-49,1516540069477,0.82439023,-0.053658538,0.4563107,0.82439023
2018-1-21T14-7-49,1516540069478,0.81463414,-0.053658538,0.4854369,0.81463414
2018-1-21T14-7-49,1516540069479,0.85365856,-0.034146342,0.5048544,0.85365856
2018-1-21T14-7-49,1516540069480,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-21T14-7-49,1516540069481,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-21T14-7-49,1516540069482,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-21T14-7-49,1516540069483,0.8341463,0.014634146,0.5436893,0.8341463
2018-1-21T14-7-49,1516540069484,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-7-49,1516540069485,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-21T14-7-49,1516540069486,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-21T14-7-49,1516540069487,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-7-49,1516540069488,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T14-7-49,1516540069489,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-7-49,1516540069490,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-21T14-7-49,1516540069491,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-21T14-7-49,1516540069492,0.81463414,-0.034146342,0.5145631,0.81463414
2018-1-21T14-7-49,1516540069493,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-7-49,1516540069494,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-21T14-7-49,1516540069495,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-21T14-7-49,1516540069496,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-7-49,1516540069497,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T14-7-49,1516540069498,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T14-7-49,1516540069499,0.79512197,-0.004878049,0.4563107,0.79512197
2018-1-21T14-7-49,1516540069500,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-21T14-7-49,1516540069501,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-7-49,1516540069502,0.81463414,-0.034146342,0.49514562,0.81463414
2018-1-21T14-7-49,1516540069503,0.8341463,-0.06341463,0.4854369,0.8341463
2018-1-21T14-7-49,1516540069504,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-21T14-7-49,1516540069505,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-7-49,1516540069506,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-21T14-7-49,1516540069507,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-21T14-7-49,1516540069508,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-21T14-7-49,1516540069509,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-7-49,1516540069510,0.86341465,0.043902438,0.5048544,0.86341465
2018-1-21T14-7-49,1516540069511,0.8829268,-0.034146342,0.4854369,0.8829268
2018-1-21T14-7-49,1516540069512,0.9414634,-0.014634146,0.4563107,0.9414634
2018-1-21T14-7-49,1516540069513,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-49,1516540069514,1.0195122,-0.043902438,0.5145631,1.0195122
2018-1-21T14-7-49,1516540069515,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-49,1516540069516,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-7-49,1516540069517,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-7-49,1516540069518,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-7-49,1516540069519,0.84390247,0.053658538,0.47572815,0.84390247
2018-1-21T14-7-49,1516540069520,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-21T14-7-49,1516540069521,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-21T14-7-49,1516540069522,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-21T14-7-49,1516540069523,0.8341463,0.004878049,0.6213592,0.8341463
2018-1-21T14-7-49,1516540069524,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-21T14-7-49,1516540069525,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-21T14-7-49,1516540069526,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-7-49,1516540069527,0.80487806,-0.024390243,0.47572815,0.80487806
2018-1-21T14-7-49,1516540069528,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-7-49,1516540069529,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T14-7-49,1516540069530,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-21T14-7-49,1516540069531,0.71707314,-0.004878049,0.46601942,0.71707314
2018-1-21T14-7-49,1516540069532,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-21T14-7-49,1516540069533,0.86341465,-0.06341463,0.4854369,0.86341465
2018-1-21T14-7-49,1516540069534,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-21T14-7-49,1516540069535,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-21T14-7-49,1516540069536,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-21T14-7-49,1516540069537,0.80487806,-0.07317073,0.5048544,0.80487806
2018-1-21T14-7-49,1516540069538,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-7-49,1516540069539,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-21T14-7-49,1516540069540,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-21T14-7-49,1516540069541,0.77560973,-0.024390243,0.5145631,0.77560973
2018-1-21T14-7-49,1516540069542,0.8341463,-0.014634146,0.5339806,0.8341463
2018-1-21T14-7-49,1516540069543,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-21T14-7-49,1516540069544,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-21T14-7-49,1516540069545,0.902439,-0.014634146,0.4854369,0.902439
2018-1-21T14-7-49,1516540069546,0.82439023,-0.024390243,0.5339806,0.82439023
2018-1-21T14-7-49,1516540069547,0.87317073,-0.014634146,0.5145631,0.87317073
2018-1-21T14-7-49,1516540069548,0.84390247,-0.053658538,0.47572815,0.84390247
2018-1-21T14-7-49,1516540069549,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-21T14-7-49,1516540069550,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-21T14-7-49,1516540069551,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-21T14-7-49,1516540069552,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-21T14-7-49,1516540069553,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-21T14-7-49,1516540069554,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-7-49,1516540069555,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T14-7-49,1516540069556,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T14-7-49,1516540069557,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-21T14-7-49,1516540069558,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-21T14-7-49,1516540069559,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-21T14-7-49,1516540069560,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-21T14-7-49,1516540069561,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-21T14-7-49,1516540069562,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-21T14-7-49,1516540069563,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-21T14-7-49,1516540069564,0.84390247,-0.053658538,0.49514562,0.84390247
2018-1-21T14-7-49,1516540069565,0.75609756,-0.06341463,0.5339806,0.75609756
2018-1-21T14-7-49,1516540069566,0.87317073,-0.034146342,0.46601942,0.87317073
2018-1-21T14-7-49,1516540069567,0.902439,-0.024390243,0.41747573,0.902439
2018-1-21T14-7-49,1516540069568,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-7-49,1516540069569,0.8341463,-0.024390243,0.57281554,0.8341463
2018-1-21T14-7-49,1516540069570,0.8926829,-0.034146342,0.5048544,0.8926829
2018-1-21T14-7-49,1516540069571,0.91219515,-0.043902438,0.44660193,0.91219515
2018-1-21T14-7-49,1516540069572,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-21T14-7-49,1516540069573,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-7-49,1516540069574,0.80487806,-0.024390243,0.4854369,0.80487806
2018-1-21T14-7-49,1516540069575,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-21T14-7-49,1516540069576,0.80487806,-0.053658538,0.4563107,0.80487806
2018-1-21T14-7-49,1516540069577,0.81463414,-0.053658538,0.4854369,0.81463414
2018-1-21T14-7-49,1516540069578,0.82439023,-0.043902438,0.5145631,0.82439023
2018-1-21T14-7-49,1516540069579,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-21T14-7-49,1516540069580,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-21T14-7-49,1516540069581,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-21T14-7-49,1516540069582,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-7-49,1516540069583,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-21T14-7-49,1516540069584,0.8341463,0.034146342,0.5048544,0.8341463
2018-1-21T14-7-49,1516540069585,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-21T14-7-49,1516540069586,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-21T14-7-49,1516540069587,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-21T14-7-49,1516540069588,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-7-49,1516540069589,0.79512197,-0.024390243,0.52427185,0.79512197
2018-1-21T14-7-49,1516540069590,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-7-49,1516540069591,0.87317073,0.004878049,0.407767,0.87317073
2018-1-21T14-7-49,1516540069592,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-21T14-7-49,1516540069593,0.80487806,-0.053658538,0.5533981,0.80487806
2018-1-21T14-7-49,1516540069594,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-7-49,1516540069595,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-21T14-7-49,1516540069596,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-7-49,1516540069597,0.82439023,0.004878049,0.5145631,0.82439023
2018-1-21T14-7-49,1516540069598,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T14-7-49,1516540069599,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-21T14-7-49,1516540069600,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-21T14-7-49,1516540069601,0.81463414,-0.034146342,0.5048544,0.81463414
2018-1-21T14-7-49,1516540069602,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-7-49,1516540069603,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-21T14-7-49,1516540069604,0.80487806,-0.043902438,0.5048544,0.80487806
2018-1-21T14-7-49,1516540069605,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-7-49,1516540069606,0.85365856,0.053658538,0.47572815,0.85365856
2018-1-21T14-7-49,1516540069607,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-21T14-7-49,1516540069608,0.86341465,-0.043902438,0.5145631,0.86341465
2018-1-21T14-7-49,1516540069609,0.87317073,0.014634146,0.5339806,0.87317073
2018-1-21T14-7-49,1516540069610,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-21T14-7-49,1516540069611,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-21T14-7-49,1516540069612,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-21T14-7-49,1516540069613,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T14-7-49,1516540069614,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-7-49,1516540069615,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-7-49,1516540069616,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-7-49,1516540069617,0.8829268,-0.024390243,0.49514562,0.8829268
2018-1-21T14-7-49,1516540069618,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-21T14-7-49,1516540069619,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-21T14-7-49,1516540069620,0.74634147,-0.004878049,0.46601942,0.74634147
2018-1-21T14-7-49,1516540069621,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-7-49,1516540069622,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-7-49,1516540069623,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-21T14-7-49,1516540069624,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-7-49,1516540069625,0.8341463,-0.043902438,0.5145631,0.8341463
2018-1-21T14-7-49,1516540069626,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-7-49,1516540069627,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-7-49,1516540069628,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-21T14-7-49,1516540069629,0.84390247,0.053658538,0.47572815,0.84390247
2018-1-21T14-7-49,1516540069630,0.82439023,-0.024390243,0.5436893,0.82439023
2018-1-21T14-7-49,1516540069631,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-7-49,1516540069632,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-21T14-7-49,1516540069633,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-7-49,1516540069634,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T14-7-49,1516540069635,0.8829268,0.09268293,0.4368932,0.8829268
2018-1-21T14-7-49,1516540069636,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-21T14-7-49,1516540069637,0.80487806,-0.004878049,0.5048544,0.80487806
2018-1-21T14-7-49,1516540069638,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-21T14-7-49,1516540069639,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-21T14-7-49,1516540069640,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-21T14-7-49,1516540069641,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-7-49,1516540069642,0.80487806,-0.024390243,0.52427185,0.80487806
2018-1-21T14-7-49,1516540069643,0.81463414,0.004878049,0.49514562,0.81463414
2018-1-21T14-7-49,1516540069644,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-21T14-7-49,1516540069645,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-7-49,1516540069646,0.84390247,-0.06341463,0.5048544,0.84390247
2018-1-21T14-7-49,1516540069647,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-7-49,1516540069648,0.8829268,0.13170731,0.4368932,0.8829268
2018-1-21T14-7-49,1516540069649,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-21T14-7-49,1516540069650,0.79512197,-0.053658538,0.5145631,0.79512197
2018-1-21T14-7-49,1516540069651,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-7-49,1516540069652,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-21T14-7-49,1516540069653,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-21T14-7-49,1516540069654,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T14-7-49,1516540069655,0.82439023,-0.024390243,0.5436893,0.82439023
2018-1-21T14-7-49,1516540069656,0.902439,0.004878049,0.46601942,0.902439
2018-1-21T14-7-49,1516540069657,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-21T14-7-49,1516540069658,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-7-49,1516540069659,0.8341463,0.004878049,0.5339806,0.8341463
2018-1-21T14-7-49,1516540069660,0.86341465,-0.004878049,0.5048544,0.86341465
2018-1-21T14-7-49,1516540069661,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-21T14-7-49,1516540069662,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-7-49,1516540069663,0.81463414,-0.053658538,0.4563107,0.81463414
2018-1-21T14-7-49,1516540069664,0.80487806,-0.053658538,0.49514562,0.80487806
2018-1-21T14-7-49,1516540069665,0.8341463,-0.043902438,0.49514562,0.8341463
2018-1-21T14-7-49,1516540069666,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-21T14-7-49,1516540069667,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-49,1516540069668,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T14-7-49,1516540069669,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-21T14-7-49,1516540069670,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-21T14-7-49,1516540069671,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-21T14-7-49,1516540069672,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-21T14-7-49,1516540069673,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-21T14-7-49,1516540069674,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-7-49,1516540069675,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-7-49,1516540069676,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T14-7-49,1516540069677,0.82439023,-0.034146342,0.5339806,0.82439023
2018-1-21T14-7-49,1516540069678,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-21T14-7-49,1516540069679,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-21T14-7-49,1516540069680,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-21T14-7-49,1516540069681,0.85365856,-0.034146342,0.52427185,0.85365856
2018-1-21T14-7-49,1516540069682,0.8341463,0.024390243,0.5048544,0.8341463
2018-1-21T14-7-49,1516540069683,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-21T14-7-49,1516540069684,0.8829268,-0.004878049,0.49514562,0.8829268
2018-1-21T14-7-49,1516540069685,0.81463414,-0.034146342,0.5145631,0.81463414
2018-1-21T14-7-49,1516540069686,0.84390247,-0.014634146,0.5339806,0.84390247
2018-1-21T14-7-49,1516540069687,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-21T14-7-49,1516540069688,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-21T14-7-49,1516540069689,0.8341463,-0.024390243,0.5631068,0.8341463
2018-1-21T14-7-49,1516540069690,0.80487806,-0.043902438,0.52427185,0.80487806
2018-1-21T14-7-49,1516540069691,0.82439023,-0.08292683,0.5048544,0.82439023
2018-1-21T14-7-49,1516540069692,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-21T14-7-49,1516540069693,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-21T14-7-49,1516540069694,0.81463414,-0.034146342,0.5048544,0.81463414
2018-1-21T14-7-49,1516540069695,0.7853659,0.043902438,0.5533981,0.7853659
2018-1-21T14-7-49,1516540069696,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-21T14-7-49,1516540069697,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-21T14-7-49,1516540069698,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-21T14-7-49,1516540069699,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T14-7-49,1516540069700,0.81463414,-0.004878049,0.49514562,0.81463414
2018-1-21T14-7-49,1516540069701,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-49,1516540069702,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-7-49,1516540069703,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-21T14-7-49,1516540069704,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-21T14-7-49,1516540069705,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-7-49,1516540069706,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-21T14-7-49,1516540069707,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-21T14-7-49,1516540069708,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-21T14-7-49,1516540069709,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-7-49,1516540069710,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T14-7-49,1516540069711,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T14-7-49,1516540069712,0.8829268,0.004878049,0.36893204,0.8829268
2018-1-21T14-7-49,1516540069713,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-21T14-7-49,1516540069714,0.82439023,0.024390243,0.47572815,0.82439023
2018-1-21T14-7-49,1516540069715,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-7-49,1516540069716,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-21T14-7-49,1516540069717,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-21T14-7-49,1516540069718,0.9609756,-0.034146342,0.4854369,0.9609756
2018-1-21T14-7-49,1516540069719,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-21T14-7-49,1516540069720,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-49,1516540069721,0.84390247,0.034146342,0.49514562,0.84390247
2018-1-21T14-7-49,1516540069722,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-7-49,1516540069723,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-21T14-7-49,1516540069724,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-21T14-7-49,1516540069725,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-7-49,1516540069726,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-7-49,1516540069727,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-21T14-7-49,1516540069728,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-21T14-7-49,1516540069729,0.8829268,-0.043902438,0.4854369,0.8829268
2018-1-21T14-7-49,1516540069730,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-21T14-7-49,1516540069731,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-21T14-7-49,1516540069732,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-7-49,1516540069733,0.84390247,0.043902438,0.4854369,0.84390247
2018-1-21T14-7-49,1516540069734,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-21T14-7-49,1516540069735,0.8341463,0.004878049,0.4368932,0.8341463
