time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T13-58-22,1516539502123,0.8829268,0.024390243,0.5436893,0.8829268
2018-1-21T13-58-22,1516539502124,0.902439,0.043902438,0.5339806,0.902439
2018-1-21T13-58-22,1516539502125,0.92195123,0.043902438,0.5048544,0.92195123
2018-1-21T13-58-22,1516539502126,0.84390247,0.024390243,0.60194176,0.84390247
2018-1-21T13-58-22,1516539502127,0.80487806,0.034146342,0.5825243,0.80487806
2018-1-21T13-58-22,1516539502128,0.92195123,0.06341463,0.5339806,0.92195123
2018-1-21T13-58-22,1516539502129,0.87317073,0.06341463,0.49514562,0.87317073
2018-1-21T13-58-22,1516539502130,0.79512197,0.024390243,0.5048544,0.79512197
2018-1-21T13-58-22,1516539502131,0.81463414,0.014634146,0.4854369,0.81463414
2018-1-21T13-58-22,1516539502132,0.81463414,0.034146342,0.41747573,0.81463414
2018-1-21T13-58-22,1516539502133,0.79512197,-0.004878049,0.37864077,0.79512197
2018-1-21T13-58-22,1516539502134,0.74634147,-0.024390243,0.44660193,0.74634147
2018-1-21T13-58-22,1516539502135,0.7268293,-0.06341463,0.49514562,0.7268293
2018-1-21T13-58-22,1516539502136,0.79512197,-0.07317073,0.4563107,0.79512197
2018-1-21T13-58-22,1516539502137,0.81463414,-0.13170731,0.4854369,0.81463414
2018-1-21T13-58-22,1516539502138,0.80487806,-0.12195122,0.49514562,0.80487806
2018-1-21T13-58-22,1516539502139,0.84390247,-0.13170731,0.47572815,0.84390247
2018-1-21T13-58-22,1516539502140,0.80487806,-0.11219512,0.4563107,0.80487806
2018-1-21T13-58-22,1516539502141,0.8829268,-0.09268293,0.5145631,0.8829268
2018-1-21T13-58-22,1516539502142,0.85365856,-0.053658538,0.5339806,0.85365856
2018-1-21T13-58-22,1516539502143,0.84390247,-0.053658538,0.5533981,0.84390247
2018-1-21T13-58-22,1516539502144,0.82439023,-0.014634146,0.592233,0.82439023
2018-1-21T13-58-22,1516539502145,0.9512195,0.004878049,0.5631068,0.9512195
2018-1-21T13-58-22,1516539502146,0.92195123,0.043902438,0.5436893,0.92195123
2018-1-21T13-58-22,1516539502147,0.8926829,0.07317073,0.5631068,0.8926829
2018-1-21T13-58-22,1516539502148,0.8926829,0.08292683,0.5533981,0.8926829
2018-1-21T13-58-22,1516539502149,0.91219515,0.10243902,0.49514562,0.91219515
2018-1-21T13-58-22,1516539502150,0.85365856,0.08292683,0.47572815,0.85365856
2018-1-21T13-58-22,1516539502151,0.75609756,0.043902438,0.4854369,0.75609756
2018-1-21T13-58-22,1516539502152,0.80487806,-0.004878049,0.46601942,0.80487806
2018-1-21T13-58-22,1516539502153,0.69756097,0.014634146,0.37864077,0.69756097
2018-1-21T13-58-22,1516539502154,0.71707314,-0.043902438,0.32038835,0.71707314
2018-1-21T13-58-22,1516539502155,0.70731705,-0.07317073,0.3883495,0.70731705
2018-1-21T13-58-22,1516539502156,0.7365854,-0.2292683,0.4854369,0.7365854
2018-1-21T13-58-22,1516539502157,0.80487806,-0.11219512,0.5145631,0.80487806
2018-1-21T13-58-22,1516539502158,0.902439,-0.11219512,0.5145631,0.902439
2018-1-21T13-58-22,1516539502159,0.91219515,-0.10243902,0.5825243,0.91219515
2018-1-21T13-58-22,1516539502160,0.9902439,-0.07317073,0.5533981,0.9902439
2018-1-21T13-58-22,1516539502161,0.902439,-0.07317073,0.5533981,0.902439
2018-1-21T13-58-22,1516539502162,0.902439,-0.024390243,0.5533981,0.902439
2018-1-21T13-58-22,1516539502163,0.97073174,0.014634146,0.5533981,0.97073174
2018-1-21T13-58-22,1516539502164,0.87317073,0.034146342,0.5436893,0.87317073
2018-1-21T13-58-22,1516539502165,0.87317073,0.034146342,0.5048544,0.87317073
2018-1-21T13-58-22,1516539502166,0.85365856,0.043902438,0.5339806,0.85365856
2018-1-21T13-58-22,1516539502167,0.8341463,0.043902438,0.57281554,0.8341463
2018-1-21T13-58-22,1516539502168,0.8341463,0.043902438,0.5145631,0.8341463
2018-1-21T13-58-22,1516539502169,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-21T13-58-22,1516539502170,0.81463414,0.043902438,0.4854369,0.81463414
2018-1-21T13-58-22,1516539502171,0.7853659,0.004878049,0.5533981,0.7853659
2018-1-21T13-58-22,1516539502172,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-21T13-58-22,1516539502173,0.75609756,-0.014634146,0.42718446,0.75609756
2018-1-21T13-58-22,1516539502174,0.71707314,-0.043902438,0.4563107,0.71707314
2018-1-21T13-58-22,1516539502175,0.70731705,-0.08292683,0.41747573,0.70731705
2018-1-21T13-58-22,1516539502176,0.74634147,-0.06341463,0.407767,0.74634147
2018-1-21T13-58-22,1516539502177,0.7365854,-0.09268293,0.4563107,0.7365854
2018-1-21T13-58-22,1516539502178,0.76585364,-0.12195122,0.52427185,0.76585364
2018-1-21T13-58-22,1516539502179,0.91219515,-0.09268293,0.47572815,0.91219515
2018-1-21T13-58-22,1516539502180,0.80487806,-0.08292683,0.5631068,0.80487806
2018-1-21T13-58-22,1516539502181,0.9317073,-0.07317073,0.5339806,0.9317073
2018-1-21T13-58-22,1516539502182,0.902439,-0.06341463,0.52427185,0.902439
2018-1-21T13-58-22,1516539502183,0.87317073,-0.024390243,0.592233,0.87317073
2018-1-21T13-58-22,1516539502184,0.902439,0.034146342,0.6213592,0.902439
2018-1-21T13-58-22,1516539502185,0.9512195,0.024390243,0.57281554,0.9512195
2018-1-21T13-58-22,1516539502186,0.86341465,0.034146342,0.5436893,0.86341465
2018-1-21T13-58-22,1516539502187,0.82439023,0.053658538,0.5533981,0.82439023
2018-1-21T13-58-22,1516539502188,0.86341465,0.053658538,0.5436893,0.86341465
2018-1-21T13-58-22,1516539502189,0.8341463,0.09268293,0.5048544,0.8341463
2018-1-21T13-58-22,1516539502190,0.86341465,0.09268293,0.5145631,0.86341465
2018-1-21T13-58-22,1516539502191,0.91219515,0.09268293,0.5048544,0.91219515
2018-1-21T13-58-22,1516539502192,0.81463414,0.053658538,0.5436893,0.81463414
2018-1-21T13-58-22,1516539502193,0.84390247,0.053658538,0.4854369,0.84390247
2018-1-21T13-58-22,1516539502194,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-21T13-58-22,1516539502195,0.74634147,0.004878049,0.41747573,0.74634147
2018-1-21T13-58-22,1516539502196,0.75609756,-0.034146342,0.4368932,0.75609756
2018-1-21T13-58-22,1516539502197,0.7268293,-0.053658538,0.36893204,0.7268293
2018-1-21T13-58-22,1516539502198,0.6780488,-0.12195122,0.41747573,0.6780488
2018-1-21T13-58-22,1516539502199,0.71707314,-0.14146341,0.5048544,0.71707314
2018-1-21T13-58-22,1516539502200,0.80487806,-0.15121952,0.44660193,0.80487806
2018-1-21T13-58-22,1516539502201,0.8341463,-0.15121952,0.4563107,0.8341463
2018-1-21T13-58-22,1516539502202,0.79512197,-0.1902439,0.57281554,0.79512197
2018-1-21T13-58-22,1516539502203,0.8926829,-0.14146341,0.5631068,0.8926829
2018-1-21T13-58-22,1516539502204,0.9414634,-0.12195122,0.5339806,0.9414634
2018-1-21T13-58-22,1516539502205,0.9317073,-0.034146342,0.5533981,0.9317073
2018-1-21T13-58-22,1516539502206,0.8926829,-0.053658538,0.6796116,0.8926829
2018-1-21T13-58-22,1516539502207,0.9512195,0.024390243,0.65048546,0.9512195
2018-1-21T13-58-22,1516539502208,0.9512195,0.08292683,0.57281554,0.9512195
2018-1-21T13-58-22,1516539502209,0.9512195,0.11219512,0.5533981,0.9512195
2018-1-21T13-58-22,1516539502210,0.85365856,0.10243902,0.5436893,0.85365856
2018-1-21T13-58-22,1516539502211,0.85365856,0.06341463,0.5048544,0.85365856
2018-1-21T13-58-22,1516539502212,0.82439023,0.14146341,0.4854369,0.82439023
2018-1-21T13-58-22,1516539502213,1.0390244,0.11219512,0.46601942,1.0390244
2018-1-21T13-58-22,1516539502214,0.79512197,0.08292683,0.47572815,0.79512197
2018-1-21T13-58-22,1516539502215,0.70731705,0.053658538,0.3883495,0.70731705
2018-1-21T13-58-22,1516539502216,0.7268293,0.004878049,0.46601942,0.7268293
2018-1-21T13-58-22,1516539502217,0.75609756,-0.024390243,0.407767,0.75609756
2018-1-21T13-58-22,1516539502218,0.76585364,-0.053658538,0.3106796,0.76585364
2018-1-21T13-58-22,1516539502219,0.70731705,-0.09268293,0.42718446,0.70731705
2018-1-21T13-58-22,1516539502220,0.76585364,-0.15121952,0.5048544,0.76585364
2018-1-21T13-58-22,1516539502221,0.86341465,-0.09268293,0.5339806,0.86341465
2018-1-21T13-58-22,1516539502222,0.8829268,-0.10243902,0.5048544,0.8829268
2018-1-21T13-58-22,1516539502223,0.84390247,-0.12195122,0.5631068,0.84390247
2018-1-21T13-58-22,1516539502224,0.85365856,-0.14146341,0.61165047,0.85365856
2018-1-21T13-58-22,1516539502225,0.9317073,-0.10243902,0.61165047,0.9317073
2018-1-21T13-58-22,1516539502226,0.86341465,-0.06341463,0.57281554,0.86341465
2018-1-21T13-58-22,1516539502227,0.8829268,-0.06341463,0.592233,0.8829268
2018-1-21T13-58-22,1516539502228,0.7853659,-0.034146342,0.57281554,0.7853659
2018-1-21T13-58-22,1516539502229,0.85365856,0.024390243,0.5436893,0.85365856
2018-1-21T13-58-22,1516539502230,0.8926829,0.053658538,0.5145631,0.8926829
2018-1-21T13-58-22,1516539502231,0.85365856,0.053658538,0.5339806,0.85365856
2018-1-21T13-58-22,1516539502232,0.85365856,0.07317073,0.5048544,0.85365856
2018-1-21T13-58-22,1516539502233,0.80487806,0.07317073,0.46601942,0.80487806
2018-1-21T13-58-22,1516539502234,0.82439023,0.09268293,0.42718446,0.82439023
2018-1-21T13-58-22,1516539502235,0.77560973,0.053658538,0.4563107,0.77560973
2018-1-21T13-58-22,1516539502236,0.76585364,0.07317073,0.4563107,0.76585364
2018-1-21T13-58-22,1516539502237,0.86341465,0.053658538,0.407767,0.86341465
2018-1-21T13-58-22,1516539502238,0.77560973,0.024390243,0.4368932,0.77560973
2018-1-21T13-58-22,1516539502239,0.75609756,-0.004878049,0.5048544,0.75609756
2018-1-21T13-58-22,1516539502240,0.80487806,-0.06341463,0.49514562,0.80487806
2018-1-21T13-58-22,1516539502241,0.85365856,-0.06341463,0.47572815,0.85365856
2018-1-21T13-58-22,1516539502242,0.86341465,-0.08292683,0.52427185,0.86341465
2018-1-21T13-58-22,1516539502243,0.84390247,-0.14146341,0.57281554,0.84390247
2018-1-21T13-58-22,1516539502244,0.91219515,-0.09268293,0.5339806,0.91219515
2018-1-21T13-58-22,1516539502245,0.85365856,-0.08292683,0.5339806,0.85365856
2018-1-21T13-58-22,1516539502246,0.84390247,-0.09268293,0.5436893,0.84390247
2018-1-21T13-58-22,1516539502247,0.82439023,-0.08292683,0.5339806,0.82439023
2018-1-21T13-58-22,1516539502248,0.81463414,-0.034146342,0.47572815,0.81463414
2018-1-21T13-58-22,1516539502249,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-21T13-58-22,1516539502250,0.81463414,0.06341463,0.52427185,0.81463414
2018-1-21T13-58-22,1516539502251,0.80487806,0.004878049,0.5048544,0.80487806
2018-1-21T13-58-22,1516539502252,0.82439023,0.014634146,0.5436893,0.82439023
2018-1-21T13-58-22,1516539502253,0.902439,0.034146342,0.47572815,0.902439
2018-1-21T13-58-22,1516539502254,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-21T13-58-22,1516539502255,0.84390247,0.014634146,0.5339806,0.84390247
2018-1-21T13-58-22,1516539502256,0.85365856,0.024390243,0.5533981,0.85365856
2018-1-21T13-58-22,1516539502257,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T13-58-22,1516539502258,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-21T13-58-22,1516539502259,0.7853659,-0.024390243,0.4854369,0.7853659
2018-1-21T13-58-22,1516539502260,0.76585364,-0.034146342,0.5145631,0.76585364
2018-1-21T13-58-22,1516539502261,0.81463414,-0.053658538,0.4854369,0.81463414
2018-1-21T13-58-22,1516539502262,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-21T13-58-22,1516539502263,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-21T13-58-22,1516539502264,0.85365856,-0.043902438,0.57281554,0.85365856
2018-1-21T13-58-22,1516539502265,0.92195123,-0.004878049,0.5436893,0.92195123
2018-1-21T13-58-22,1516539502266,0.91219515,0.004878049,0.5533981,0.91219515
2018-1-21T13-58-22,1516539502267,0.92195123,-0.004878049,0.60194176,0.92195123
2018-1-21T13-58-22,1516539502268,0.87317073,0.014634146,0.5825243,0.87317073
2018-1-21T13-58-22,1516539502269,0.902439,0.043902438,0.5048544,0.902439
2018-1-21T13-58-22,1516539502270,0.84390247,0.06341463,0.46601942,0.84390247
2018-1-21T13-58-22,1516539502271,0.79512197,0.034146342,0.4854369,0.79512197
2018-1-21T13-58-22,1516539502272,0.74634147,0.024390243,0.4854369,0.74634147
2018-1-21T13-58-22,1516539502273,0.7853659,0.004878049,0.42718446,0.7853659
2018-1-21T13-58-22,1516539502274,0.7853659,-0.004878049,0.39805827,0.7853659
2018-1-21T13-58-22,1516539502275,0.76585364,-0.06341463,0.42718446,0.76585364
2018-1-21T13-58-22,1516539502276,0.7365854,-0.06341463,0.47572815,0.7365854
2018-1-21T13-58-22,1516539502277,0.77560973,-0.07317073,0.5048544,0.77560973
2018-1-21T13-58-22,1516539502278,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-21T13-58-22,1516539502279,0.76585364,-0.12195122,0.49514562,0.76585364
2018-1-21T13-58-22,1516539502280,0.7853659,-0.11219512,0.52427185,0.7853659
2018-1-21T13-58-22,1516539502281,0.84390247,-0.12195122,0.5533981,0.84390247
2018-1-21T13-58-22,1516539502282,0.902439,-0.043902438,0.5048544,0.902439
2018-1-21T13-58-22,1516539502283,0.87317073,-0.07317073,0.5145631,0.87317073
2018-1-21T13-58-22,1516539502284,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-21T13-58-22,1516539502285,0.82439023,-0.053658538,0.61165047,0.82439023
2018-1-21T13-58-22,1516539502286,0.9317073,0.014634146,0.5631068,0.9317073
2018-1-21T13-58-22,1516539502287,0.9414634,0.043902438,0.5533981,0.9414634
2018-1-21T13-58-22,1516539502288,0.86341465,0.043902438,0.6213592,0.86341465
2018-1-21T13-58-22,1516539502289,0.92195123,0.06341463,0.57281554,0.92195123
2018-1-21T13-58-22,1516539502290,0.9414634,0.10243902,0.46601942,0.9414634
2018-1-21T13-58-22,1516539502291,0.82439023,0.08292683,0.46601942,0.82439023
2018-1-21T13-58-22,1516539502292,0.79512197,0.07317073,0.6407767,0.79512197
2018-1-21T13-58-22,1516539502293,0.81463414,0.10243902,0.4854369,0.81463414
2018-1-21T13-58-22,1516539502294,0.76585364,0.07317073,0.4368932,0.76585364
2018-1-21T13-58-22,1516539502295,0.76585364,0.053658538,0.34951457,0.76585364
2018-1-21T13-58-22,1516539502296,0.71707314,-0.014634146,0.407767,0.71707314
2018-1-21T13-58-22,1516539502297,0.71707314,-0.034146342,0.44660193,0.71707314
2018-1-21T13-58-22,1516539502298,0.77560973,-0.053658538,0.42718446,0.77560973
2018-1-21T13-58-22,1516539502299,0.81463414,-0.10243902,0.4563107,0.81463414
2018-1-21T13-58-22,1516539502300,0.82439023,-0.12195122,0.5145631,0.82439023
2018-1-21T13-58-22,1516539502301,0.85365856,-0.12195122,0.5533981,0.85365856
2018-1-21T13-58-22,1516539502302,0.84390247,-0.12195122,0.5339806,0.84390247
2018-1-21T13-58-22,1516539502303,0.87317073,-0.12195122,0.5436893,0.87317073
2018-1-21T13-58-22,1516539502304,0.902439,-0.06341463,0.57281554,0.902439
2018-1-21T13-58-22,1516539502305,0.86341465,-0.053658538,0.57281554,0.86341465
2018-1-21T13-58-22,1516539502306,0.86341465,-0.014634146,0.57281554,0.86341465
2018-1-21T13-58-22,1516539502307,0.9317073,-0.014634146,0.5631068,0.9317073
2018-1-21T13-58-22,1516539502308,0.91219515,0.043902438,0.5145631,0.91219515
2018-1-21T13-58-22,1516539502309,0.82439023,0.034146342,0.5048544,0.82439023
2018-1-21T13-58-22,1516539502310,0.81463414,0.053658538,0.5048544,0.81463414
2018-1-21T13-58-22,1516539502311,0.82439023,0.06341463,0.4854369,0.82439023
2018-1-21T13-58-22,1516539502312,0.84390247,0.07317073,0.46601942,0.84390247
2018-1-21T13-58-22,1516539502313,0.81463414,0.043902438,0.4854369,0.81463414
2018-1-21T13-58-22,1516539502314,0.79512197,0.004878049,0.4368932,0.79512197
2018-1-21T13-58-22,1516539502315,0.8341463,0.014634146,0.37864077,0.8341463
2018-1-21T13-58-22,1516539502316,0.71707314,-0.024390243,0.4563107,0.71707314
2018-1-21T13-58-22,1516539502317,0.77560973,-0.014634146,0.4854369,0.77560973
2018-1-21T13-58-22,1516539502318,0.82439023,-0.11219512,0.42718446,0.82439023
2018-1-21T13-58-22,1516539502319,0.75609756,-0.06341463,0.4563107,0.75609756
2018-1-21T13-58-22,1516539502320,0.76585364,-0.10243902,0.5048544,0.76585364
2018-1-21T13-58-22,1516539502321,0.8341463,-0.12195122,0.5339806,0.8341463
2018-1-21T13-58-22,1516539502322,0.87317073,-0.10243902,0.5145631,0.87317073
2018-1-21T13-58-22,1516539502323,0.902439,-0.1609756,0.52427185,0.902439
2018-1-21T13-58-22,1516539502324,0.87317073,-0.11219512,0.57281554,0.87317073
2018-1-21T13-58-22,1516539502325,0.87317073,-0.06341463,0.6213592,0.87317073
2018-1-21T13-58-22,1516539502326,0.902439,-0.053658538,0.52427185,0.902439
2018-1-21T13-58-22,1516539502327,0.84390247,-0.034146342,0.5145631,0.84390247
2018-1-21T13-58-22,1516539502328,0.8341463,-0.034146342,0.592233,0.8341463
2018-1-21T13-58-22,1516539502329,0.87317073,0.004878049,0.5145631,0.87317073
2018-1-21T13-58-22,1516539502330,0.85365856,0.053658538,0.52427185,0.85365856
2018-1-21T13-58-22,1516539502331,0.8926829,0.07317073,0.5145631,0.8926829
2018-1-21T13-58-22,1516539502332,0.8829268,0.08292683,0.5145631,0.8829268
2018-1-21T13-58-22,1516539502333,0.8341463,0.07317073,0.5145631,0.8341463
2018-1-21T13-58-22,1516539502334,0.82439023,0.11219512,0.4563107,0.82439023
2018-1-21T13-58-22,1516539502335,0.80487806,0.09268293,0.4368932,0.80487806
2018-1-21T13-58-22,1516539502336,0.75609756,0.07317073,0.37864077,0.75609756
2018-1-21T13-58-22,1516539502337,0.71707314,0.014634146,0.407767,0.71707314
2018-1-21T13-58-22,1516539502338,0.7365854,-0.004878049,0.407767,0.7365854
2018-1-21T13-58-22,1516539502339,0.75609756,-0.043902438,0.3883495,0.75609756
2018-1-21T13-58-22,1516539502340,0.7365854,-0.11219512,0.407767,0.7365854
2018-1-21T13-58-22,1516539502341,0.75609756,-0.17073171,0.46601942,0.75609756
2018-1-21T13-58-22,1516539502342,0.82439023,-0.1609756,0.4854369,0.82439023
2018-1-21T13-58-22,1516539502343,0.87317073,-0.1609756,0.5145631,0.87317073
2018-1-21T13-58-22,1516539502344,0.8341463,-0.20975609,0.6407767,0.8341463
2018-1-21T13-58-22,1516539502345,0.91219515,-0.17073171,0.60194176,0.91219515
2018-1-21T13-58-22,1516539502346,0.82439023,-0.10243902,0.5436893,0.82439023
2018-1-21T13-58-22,1516539502347,0.9414634,-0.053658538,0.5825243,0.9414634
2018-1-21T13-58-22,1516539502348,0.92195123,-0.034146342,0.592233,0.92195123
2018-1-21T13-58-22,1516539502349,0.92195123,-0.004878049,0.592233,0.92195123
2018-1-21T13-58-22,1516539502350,0.92195123,0.06341463,0.49514562,0.92195123
2018-1-21T13-58-22,1516539502351,0.87317073,0.1609756,0.47572815,0.87317073
2018-1-21T13-58-22,1516539502352,0.84390247,0.053658538,0.5533981,0.84390247
2018-1-21T13-58-22,1516539502353,0.79512197,0.09268293,0.5825243,0.79512197
2018-1-21T13-58-22,1516539502354,0.91219515,0.15121952,0.47572815,0.91219515
2018-1-21T13-58-22,1516539502355,0.82439023,0.12195122,0.3883495,0.82439023
2018-1-21T13-58-22,1516539502356,0.7268293,0.07317073,0.47572815,0.7268293
2018-1-21T13-58-22,1516539502357,0.74634147,0.06341463,0.49514562,0.74634147
2018-1-21T13-58-22,1516539502358,0.79512197,0.07317073,0.34951457,0.79512197
2018-1-21T13-58-22,1516539502359,0.75609756,0.043902438,0.3592233,0.75609756
2018-1-21T13-58-22,1516539502360,0.6878049,-0.08292683,0.5048544,0.6878049
2018-1-21T13-58-22,1516539502361,0.76585364,-0.09268293,0.5145631,0.76585364
2018-1-21T13-58-22,1516539502362,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-21T13-58-22,1516539502363,0.81463414,-0.10243902,0.4368932,0.81463414
2018-1-21T13-58-22,1516539502364,0.79512197,-0.17073171,0.57281554,0.79512197
2018-1-21T13-58-22,1516539502365,0.80487806,-0.1609756,0.57281554,0.80487806
2018-1-21T13-58-22,1516539502366,0.8829268,-0.08292683,0.4854369,0.8829268
2018-1-21T13-58-22,1516539502367,0.9317073,-0.06341463,0.5145631,0.9317073
2018-1-21T13-58-22,1516539502368,0.8829268,-0.06341463,0.5825243,0.8829268
2018-1-21T13-58-22,1516539502369,0.82439023,-0.11219512,0.6893204,0.82439023
2018-1-21T13-58-22,1516539502370,0.9414634,0.004878049,0.61165047,0.9414634
2018-1-21T13-58-22,1516539502371,0.9414634,0.024390243,0.8446602,0.9414634
2018-1-21T13-58-22,1516539502372,0.92195123,0.053658538,0.44660193,0.92195123
2018-1-21T13-58-22,1516539502373,0.80487806,0.034146342,0.5533981,0.80487806
2018-1-21T13-58-22,1516539502374,0.7853659,0.034146342,0.5339806,0.7853659
2018-1-21T13-58-22,1516539502375,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-21T13-58-22,1516539502376,0.82439023,0.10243902,0.3883495,0.82439023
2018-1-21T13-58-22,1516539502377,0.75609756,0.07317073,0.4563107,0.75609756
2018-1-21T13-58-22,1516539502378,0.7268293,0.004878049,0.5145631,0.7268293
2018-1-21T13-58-22,1516539502379,0.77560973,0.034146342,0.4368932,0.77560973
2018-1-21T13-58-22,1516539502380,0.84390247,0.08292683,0.3883495,0.84390247
2018-1-21T13-58-22,1516539502381,0.7853659,-0.024390243,0.46601942,0.7853659
2018-1-21T13-58-22,1516539502382,0.77560973,-0.053658538,0.5436893,0.77560973
2018-1-21T13-58-22,1516539502383,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-21T13-58-22,1516539502384,0.8341463,-0.06341463,0.4563107,0.8341463
2018-1-21T13-58-22,1516539502385,0.81463414,-0.10243902,0.5825243,0.81463414
2018-1-21T13-58-22,1516539502386,0.81463414,-0.12195122,0.60194176,0.81463414
2018-1-21T13-58-22,1516539502387,0.87317073,-0.053658538,0.49514562,0.87317073
2018-1-21T13-58-22,1516539502388,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-21T13-58-22,1516539502389,0.84390247,-0.08292683,0.5145631,0.84390247
2018-1-21T13-58-22,1516539502390,0.8341463,-0.06341463,0.5436893,0.8341463
2018-1-21T13-58-22,1516539502391,0.82439023,-0.014634146,0.5631068,0.82439023
2018-1-21T13-58-22,1516539502392,0.902439,0.004878049,0.49514562,0.902439
2018-1-21T13-58-22,1516539502393,0.87317073,0.004878049,0.5436893,0.87317073
2018-1-21T13-58-22,1516539502394,0.87317073,0.014634146,0.5339806,0.87317073
2018-1-21T13-58-22,1516539502395,0.91219515,0.043902438,0.5436893,0.91219515
2018-1-21T13-58-22,1516539502396,0.902439,0.06341463,0.47572815,0.902439
2018-1-21T13-58-22,1516539502397,0.80487806,0.09268293,0.46601942,0.80487806
2018-1-21T13-58-22,1516539502398,0.77560973,0.043902438,0.49514562,0.77560973
2018-1-21T13-58-22,1516539502399,0.7853659,0.024390243,0.46601942,0.7853659
2018-1-21T13-58-22,1516539502400,0.79512197,0.09268293,0.44660193,0.79512197
2018-1-21T13-58-22,1516539502401,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-21T13-58-22,1516539502402,0.37560976,-0.043902438,0.5145631,0.37560976
2018-1-21T13-58-22,1516539502403,0.80487806,-0.034146342,0.5436893,0.80487806
2018-1-21T13-58-22,1516539502404,0.8829268,-0.024390243,0.4854369,0.8829268
2018-1-21T13-58-22,1516539502405,0.8829268,-0.004878049,0.5145631,0.8829268
2018-1-21T13-58-22,1516539502406,0.85365856,-0.043902438,0.5631068,0.85365856
2018-1-21T13-58-22,1516539502407,0.87317073,-0.014634146,0.5631068,0.87317073
2018-1-21T13-58-22,1516539502408,0.87317073,-0.034146342,0.4854369,0.87317073
2018-1-21T13-58-22,1516539502409,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-21T13-58-22,1516539502410,0.79512197,-0.034146342,0.5533981,0.79512197
2018-1-21T13-58-22,1516539502411,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T13-58-22,1516539502412,0.79512197,0.043902438,0.4368932,0.79512197
2018-1-21T13-58-22,1516539502413,0.80487806,-0.004878049,0.4563107,0.80487806
2018-1-21T13-58-22,1516539502414,0.7853659,-0.034146342,0.4563107,0.7853659
2018-1-21T13-58-22,1516539502415,0.77560973,-0.034146342,0.42718446,0.77560973
2018-1-21T13-58-22,1516539502416,0.82439023,-0.043902438,0.4854369,0.82439023
2018-1-21T13-58-22,1516539502417,0.8341463,-0.053658538,0.47572815,0.8341463
2018-1-21T13-58-22,1516539502418,0.81463414,-0.024390243,0.5048544,0.81463414
2018-1-21T13-58-22,1516539502419,0.79512197,-0.08292683,0.49514562,0.79512197
2018-1-21T13-58-22,1516539502420,0.79512197,-0.07317073,0.5339806,0.79512197
2018-1-21T13-58-22,1516539502421,0.8829268,-0.043902438,0.5048544,0.8829268
2018-1-21T13-58-22,1516539502422,0.87317073,-0.043902438,0.4854369,0.87317073
2018-1-21T13-58-22,1516539502423,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T13-58-22,1516539502424,0.87317073,-0.034146342,0.5339806,0.87317073
2018-1-21T13-58-22,1516539502425,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-21T13-58-22,1516539502426,0.8829268,0.024390243,0.49514562,0.8829268
2018-1-21T13-58-22,1516539502427,0.81463414,0.08292683,0.61165047,0.81463414
2018-1-21T13-58-22,1516539502428,0.92195123,0.034146342,0.5825243,0.92195123
2018-1-21T13-58-22,1516539502429,0.9414634,0.09268293,0.5339806,0.9414634
2018-1-21T13-58-22,1516539502430,0.82439023,0.06341463,0.5533981,0.82439023
2018-1-21T13-58-22,1516539502431,0.8926829,0.06341463,0.5436893,0.8926829
2018-1-21T13-58-22,1516539502432,0.84390247,0.043902438,0.5533981,0.84390247
2018-1-21T13-58-22,1516539502433,0.77560973,0.06341463,0.4854369,0.77560973
2018-1-21T13-58-22,1516539502434,0.79512197,0.004878049,0.42718446,0.79512197
2018-1-21T13-58-22,1516539502435,0.77560973,0.004878049,0.36893204,0.77560973
2018-1-21T13-58-22,1516539502436,0.6878049,-0.004878049,0.34951457,0.6878049
2018-1-21T13-58-22,1516539502437,0.6390244,-0.024390243,0.3592233,0.6390244
2018-1-21T13-58-22,1516539502438,0.6390244,-0.09268293,0.407767,0.6390244
2018-1-21T13-58-22,1516539502439,0.71707314,-0.12195122,0.42718446,0.71707314
2018-1-21T13-58-22,1516539502440,0.82439023,-0.13170731,0.30097088,0.82439023
2018-1-21T13-58-22,1516539502441,0.82439023,-0.13170731,0.5048544,0.82439023
2018-1-21T13-58-22,1516539502442,0.87317073,-0.1902439,0.5631068,0.87317073
2018-1-21T13-58-22,1516539502443,0.91219515,-0.17073171,0.592233,0.91219515
