time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-16-48,1516540608247,0.91219515,0.024390243,0.61165047,0.91219515
2018-1-21T14-16-48,1516540608248,0.76585364,0.004878049,0.44660193,0.76585364
2018-1-21T14-16-48,1516540608249,0.77560973,-0.043902438,0.4368932,0.77560973
2018-1-21T14-16-48,1516540608250,0.86341465,0.043902438,0.5436893,0.86341465
2018-1-21T14-16-48,1516540608251,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-21T14-16-48,1516540608252,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-21T14-16-48,1516540608253,0.8341463,-0.014634146,0.5436893,0.8341463
2018-1-21T14-16-48,1516540608254,0.92195123,0.024390243,0.27184466,0.92195123
2018-1-21T14-16-48,1516540608255,0.6292683,-0.08292683,0.61165047,0.6292683
2018-1-21T14-16-48,1516540608256,0.9902439,0.08292683,0.41747573,0.9902439
2018-1-21T14-16-48,1516540608257,0.75609756,-0.034146342,0.44660193,0.75609756
2018-1-21T14-16-48,1516540608258,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-21T14-16-48,1516540608259,0.84390247,-0.10243902,0.61165047,0.84390247
2018-1-21T14-16-48,1516540608260,0.9609756,-0.024390243,0.4563107,0.9609756
2018-1-21T14-16-48,1516540608261,0.8341463,-0.08292683,0.57281554,0.8341463
2018-1-21T14-16-48,1516540608262,1.0097561,-0.024390243,0.47572815,1.0097561
2018-1-21T14-16-48,1516540608263,0.7853659,-0.07317073,0.5631068,0.7853659
2018-1-21T14-16-48,1516540608264,0.70731705,-0.053658538,0.36893204,0.70731705
2018-1-21T14-16-48,1516540608265,0.77560973,-0.07317073,0.5631068,0.77560973
2018-1-21T14-16-48,1516540608266,0.9902439,0.053658538,0.44660193,0.9902439
2018-1-21T14-16-48,1516540608267,0.82439023,-0.08292683,0.5339806,0.82439023
2018-1-21T14-16-48,1516540608268,0.9609756,0.014634146,0.592233,0.9609756
2018-1-21T14-16-48,1516540608269,0.9317073,-0.014634146,0.63106793,0.9317073
2018-1-21T14-16-48,1516540608270,0.91219515,-0.014634146,0.44660193,0.91219515
2018-1-21T14-16-48,1516540608271,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-21T14-16-48,1516540608272,0.84390247,0.014634146,0.5631068,0.84390247
2018-1-21T14-16-48,1516540608273,0.77560973,-0.014634146,0.3106796,0.77560973
2018-1-21T14-16-48,1516540608274,0.7268293,0.014634146,0.3106796,0.7268293
2018-1-21T14-16-48,1516540608275,0.75609756,0.004878049,0.27184466,0.75609756
2018-1-21T14-16-48,1516540608276,0.6682927,-0.07317073,0.42718446,0.6682927
2018-1-21T14-16-48,1516540608277,0.70731705,-0.09268293,0.44660193,0.70731705
2018-1-21T14-16-48,1516540608278,0.91219515,-0.09268293,0.5048544,0.91219515
2018-1-21T14-16-48,1516540608279,1.0487804,-0.004878049,0.44660193,1.0487804
2018-1-21T14-16-48,1516540608280,0.9414634,-0.08292683,0.6796116,0.9414634
2018-1-21T14-16-48,1516540608281,1.0487804,0.06341463,0.65048546,1.0487804
2018-1-21T14-16-48,1516540608282,0.87317073,-0.06341463,0.6893204,0.87317073
2018-1-21T14-16-48,1516540608283,1.097561,0.11219512,0.5048544,1.097561
2018-1-21T14-16-48,1516540608284,0.87317073,0.08292683,0.63106793,0.87317073
2018-1-21T14-16-48,1516540608285,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-21T14-16-48,1516540608286,0.6292683,-0.053658538,0.44660193,0.6292683
2018-1-21T14-16-48,1516540608287,0.80487806,0.11219512,0.2815534,0.80487806
2018-1-21T14-16-48,1516540608288,0.6780488,0.034146342,0.3398058,0.6780488
2018-1-21T14-16-48,1516540608289,0.80487806,0.10243902,0.3592233,0.80487806
2018-1-21T14-16-48,1516540608290,0.84390247,0.024390243,0.5825243,0.84390247
2018-1-21T14-16-48,1516540608291,1.0292683,0.13170731,0.57281554,1.0292683
2018-1-21T14-16-48,1516540608292,1.0487804,0.08292683,0.61165047,1.0487804
2018-1-21T14-16-48,1516540608293,1.0097561,0.004878049,0.9514563,1.0097561
2018-1-21T14-16-48,1516540608294,1.1268293,0.014634146,0.4854369,1.1268293
2018-1-21T14-16-48,1516540608295,0.6878049,-0.043902438,0.41747573,0.6878049
2018-1-21T14-16-48,1516540608296,0.6878049,-0.053658538,0.5825243,0.6878049
2018-1-21T14-16-48,1516540608297,0.71707314,-0.07317073,0.5436893,0.71707314
2018-1-21T14-16-48,1516540608298,0.7853659,-0.15121952,0.26213592,0.7853659
2018-1-21T14-16-48,1516540608299,0.7365854,-0.2,0.30097088,0.7365854
2018-1-21T14-16-48,1516540608300,0.7365854,-0.27804878,0.44660193,0.7365854
2018-1-21T14-16-48,1516540608301,0.69756097,-0.34634146,0.5533981,0.69756097
2018-1-21T14-16-48,1516540608302,0.79512197,-0.11219512,0.42718446,0.79512197
2018-1-21T14-16-48,1516540608303,0.79512197,-0.004878049,0.3398058,0.79512197
2018-1-21T14-16-48,1516540608304,0.70731705,0.12195122,0.32038835,0.70731705
2018-1-21T14-16-48,1516540608305,0.69756097,0.2,0.3398058,0.69756097
2018-1-21T14-16-48,1516540608306,0.6780488,0.30731708,0.30097088,0.6780488
2018-1-21T14-16-48,1516540608307,0.6585366,0.33658537,0.2524272,0.6585366
2018-1-21T14-16-48,1516540608308,0.5902439,0.24878049,0.26213592,0.5902439
2018-1-21T14-16-48,1516540608309,0.5804878,0.1609756,0.30097088,0.5804878
2018-1-21T14-16-48,1516540608310,0.6682927,0.024390243,0.32038835,0.6682927
2018-1-21T14-16-48,1516540608311,0.6878049,-0.09268293,0.39805827,0.6878049
2018-1-21T14-16-48,1516540608312,0.8341463,-0.2292683,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608313,0.9414634,-0.39512196,0.61165047,0.9414634
2018-1-21T14-16-48,1516540608314,1.0780488,-0.42439026,0.70873785,1.0780488
2018-1-21T14-16-48,1516540608315,1.195122,-0.33658537,0.8252427,1.195122
2018-1-21T14-16-48,1516540608316,1.2146342,-0.2,0.8252427,1.2146342
2018-1-21T14-16-48,1516540608317,1.1853658,-0.034146342,0.8252427,1.1853658
2018-1-21T14-16-48,1516540608318,1.1463414,0.15121952,0.74757284,1.1463414
2018-1-21T14-16-48,1516540608319,1.0682927,0.31707317,0.6796116,1.0682927
2018-1-21T14-16-48,1516540608320,1.0487804,0.28780487,0.6407767,1.0487804
2018-1-21T14-16-48,1516540608321,0.9414634,0.24878049,0.5825243,0.9414634
2018-1-21T14-16-48,1516540608322,0.86341465,0.1609756,0.52427185,0.86341465
2018-1-21T14-16-48,1516540608323,0.8341463,0.034146342,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608324,0.74634147,-0.08292683,0.407767,0.74634147
2018-1-21T14-16-48,1516540608325,0.6682927,-0.2195122,0.3106796,0.6682927
2018-1-21T14-16-48,1516540608326,0.6390244,-0.25853658,0.3106796,0.6390244
2018-1-21T14-16-48,1516540608327,0.6097561,-0.17073171,0.27184466,0.6097561
2018-1-21T14-16-48,1516540608328,0.6195122,-0.1609756,0.26213592,0.6195122
2018-1-21T14-16-48,1516540608329,0.64878047,-0.08292683,0.27184466,0.64878047
2018-1-21T14-16-48,1516540608330,0.69756097,-0.014634146,0.32038835,0.69756097
2018-1-21T14-16-48,1516540608331,0.75609756,0.08292683,0.3592233,0.75609756
2018-1-21T14-16-48,1516540608332,0.84390247,0.13170731,0.44660193,0.84390247
2018-1-21T14-16-48,1516540608333,0.902439,0.11219512,0.5339806,0.902439
2018-1-21T14-16-48,1516540608334,0.9414634,0.07317073,0.5825243,0.9414634
2018-1-21T14-16-48,1516540608335,0.92195123,0.14146341,0.61165047,0.92195123
2018-1-21T14-16-48,1516540608336,0.9609756,0.014634146,0.6213592,0.9609756
2018-1-21T14-16-48,1516540608337,0.9609756,-0.014634146,0.63106793,0.9609756
2018-1-21T14-16-48,1516540608338,0.9317073,-0.06341463,0.5825243,0.9317073
2018-1-21T14-16-48,1516540608339,0.9414634,-0.043902438,0.57281554,0.9414634
2018-1-21T14-16-48,1516540608340,0.9317073,-0.12195122,0.5339806,0.9317073
2018-1-21T14-16-48,1516540608341,0.8926829,-0.1609756,0.5436893,0.8926829
2018-1-21T14-16-48,1516540608342,0.87317073,-0.13170731,0.52427185,0.87317073
2018-1-21T14-16-48,1516540608343,0.92195123,-0.12195122,0.5145631,0.92195123
2018-1-21T14-16-48,1516540608344,0.8829268,-0.034146342,0.5048544,0.8829268
2018-1-21T14-16-48,1516540608345,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-21T14-16-48,1516540608346,0.82439023,0.06341463,0.46601942,0.82439023
2018-1-21T14-16-48,1516540608347,0.80487806,0.09268293,0.42718446,0.80487806
2018-1-21T14-16-48,1516540608348,0.79512197,0.11219512,0.3398058,0.79512197
2018-1-21T14-16-48,1516540608349,0.75609756,0.08292683,0.407767,0.75609756
2018-1-21T14-16-48,1516540608350,0.76585364,0.06341463,0.407767,0.76585364
2018-1-21T14-16-48,1516540608351,0.7365854,0.004878049,0.39805827,0.7365854
2018-1-21T14-16-48,1516540608352,0.75609756,-0.034146342,0.3883495,0.75609756
2018-1-21T14-16-48,1516540608353,0.79512197,-0.06341463,0.4563107,0.79512197
2018-1-21T14-16-48,1516540608354,0.79512197,-0.08292683,0.4563107,0.79512197
2018-1-21T14-16-48,1516540608355,0.81463414,-0.07317073,0.46601942,0.81463414
2018-1-21T14-16-48,1516540608356,0.84390247,-0.053658538,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608357,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-21T14-16-48,1516540608358,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-16-48,1516540608359,0.8829268,0.024390243,0.5145631,0.8829268
2018-1-21T14-16-48,1516540608360,0.8829268,0.034146342,0.5048544,0.8829268
2018-1-21T14-16-48,1516540608361,0.8829268,0.024390243,0.52427185,0.8829268
2018-1-21T14-16-48,1516540608362,0.8829268,0.024390243,0.49514562,0.8829268
2018-1-21T14-16-48,1516540608363,0.8926829,-0.004878049,0.52427185,0.8926829
2018-1-21T14-16-48,1516540608364,0.86341465,-0.053658538,0.5048544,0.86341465
2018-1-21T14-16-48,1516540608365,0.84390247,-0.07317073,0.49514562,0.84390247
2018-1-21T14-16-48,1516540608366,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608367,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-21T14-16-48,1516540608368,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-48,1516540608369,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608370,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-21T14-16-48,1516540608371,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-48,1516540608372,0.81463414,0.024390243,0.47572815,0.81463414
2018-1-21T14-16-48,1516540608373,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608374,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608375,0.79512197,-0.004878049,0.46601942,0.79512197
2018-1-21T14-16-48,1516540608376,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-21T14-16-48,1516540608377,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-16-48,1516540608378,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-21T14-16-48,1516540608379,0.80487806,-0.034146342,0.4563107,0.80487806
2018-1-21T14-16-48,1516540608380,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-21T14-16-48,1516540608381,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-21T14-16-48,1516540608382,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-21T14-16-48,1516540608383,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608384,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608385,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-16-48,1516540608386,0.902439,-0.004878049,0.49514562,0.902439
2018-1-21T14-16-48,1516540608387,0.8829268,-0.014634146,0.5048544,0.8829268
2018-1-21T14-16-48,1516540608388,0.8829268,-0.014634146,0.5048544,0.8829268
2018-1-21T14-16-48,1516540608389,0.87317073,-0.024390243,0.5145631,0.87317073
2018-1-21T14-16-48,1516540608390,0.8829268,-0.034146342,0.5631068,0.8829268
2018-1-21T14-16-48,1516540608391,0.8926829,-0.004878049,0.5048544,0.8926829
2018-1-21T14-16-48,1516540608392,0.86341465,-0.014634146,0.52427185,0.86341465
2018-1-21T14-16-48,1516540608393,0.87317073,-0.014634146,0.5145631,0.87317073
2018-1-21T14-16-48,1516540608394,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608395,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-16-48,1516540608396,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608397,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608398,0.81463414,-0.024390243,0.4563107,0.81463414
2018-1-21T14-16-48,1516540608399,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-21T14-16-48,1516540608400,0.79512197,-0.014634146,0.44660193,0.79512197
2018-1-21T14-16-48,1516540608401,0.80487806,-0.014634146,0.4368932,0.80487806
2018-1-21T14-16-48,1516540608402,0.7853659,-0.024390243,0.5048544,0.7853659
2018-1-21T14-16-48,1516540608403,0.7365854,-0.014634146,0.407767,0.7365854
2018-1-21T14-16-48,1516540608404,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-21T14-16-48,1516540608405,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-21T14-16-48,1516540608406,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-21T14-16-48,1516540608407,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-16-48,1516540608408,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T14-16-48,1516540608409,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-21T14-16-48,1516540608410,0.84390247,0.07317073,0.5048544,0.84390247
2018-1-21T14-16-48,1516540608411,0.8829268,-0.06341463,0.52427185,0.8829268
2018-1-21T14-16-48,1516540608412,0.8829268,-0.024390243,0.5145631,0.8829268
2018-1-21T14-16-48,1516540608413,0.8829268,-0.014634146,0.52427185,0.8829268
2018-1-21T14-16-48,1516540608414,0.86341465,-0.024390243,0.5145631,0.86341465
2018-1-21T14-16-48,1516540608415,0.76585364,-0.024390243,0.5048544,0.76585364
2018-1-21T14-16-48,1516540608416,0.86341465,0.043902438,0.47572815,0.86341465
2018-1-21T14-16-48,1516540608417,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608418,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608419,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-21T14-16-48,1516540608420,0.81463414,-0.06341463,0.46601942,0.81463414
2018-1-21T14-16-48,1516540608421,0.7853659,-0.014634146,0.37864077,0.7853659
2018-1-21T14-16-48,1516540608422,0.80487806,-0.014634146,0.4368932,0.80487806
2018-1-21T14-16-48,1516540608423,0.79512197,-0.06341463,0.44660193,0.79512197
2018-1-21T14-16-48,1516540608424,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-21T14-16-48,1516540608425,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-21T14-16-48,1516540608426,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-21T14-16-48,1516540608427,0.8341463,-0.014634146,0.3592233,0.8341463
2018-1-21T14-16-48,1516540608428,0.84390247,0.08292683,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608429,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608430,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T14-16-48,1516540608431,0.8829268,-0.024390243,0.49514562,0.8829268
2018-1-21T14-16-48,1516540608432,0.8926829,-0.014634146,0.5048544,0.8926829
2018-1-21T14-16-48,1516540608433,0.8926829,-0.014634146,0.5631068,0.8926829
2018-1-21T14-16-48,1516540608434,0.8926829,-0.014634146,0.52427185,0.8926829
2018-1-21T14-16-48,1516540608435,0.86341465,-0.014634146,0.52427185,0.86341465
2018-1-21T14-16-48,1516540608436,0.87317073,-0.004878049,0.5048544,0.87317073
2018-1-21T14-16-48,1516540608437,0.86341465,-0.004878049,0.5145631,0.86341465
2018-1-21T14-16-48,1516540608438,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608439,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-48,1516540608440,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-16-48,1516540608441,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608442,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-16-48,1516540608443,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T14-16-48,1516540608444,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-21T14-16-48,1516540608445,0.80487806,-0.014634146,0.4368932,0.80487806
2018-1-21T14-16-48,1516540608446,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-21T14-16-48,1516540608447,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-21T14-16-48,1516540608448,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-21T14-16-48,1516540608449,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608450,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-48,1516540608451,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-16-48,1516540608452,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-48,1516540608453,0.86341465,-0.004878049,0.5436893,0.86341465
2018-1-21T14-16-48,1516540608454,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-21T14-16-48,1516540608455,0.8829268,-0.024390243,0.5145631,0.8829268
2018-1-21T14-16-48,1516540608456,0.86341465,-0.004878049,0.52427185,0.86341465
2018-1-21T14-16-48,1516540608457,0.8829268,-0.024390243,0.5533981,0.8829268
2018-1-21T14-16-48,1516540608458,0.87317073,0.004878049,0.5436893,0.87317073
2018-1-21T14-16-48,1516540608459,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-16-48,1516540608460,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-16-48,1516540608461,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-48,1516540608462,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608463,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608464,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-16-48,1516540608465,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-21T14-16-48,1516540608466,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-21T14-16-48,1516540608467,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-16-48,1516540608468,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-21T14-16-48,1516540608469,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-21T14-16-48,1516540608470,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-21T14-16-48,1516540608471,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-21T14-16-48,1516540608472,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608473,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-16-48,1516540608474,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608475,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608476,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608477,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-21T14-16-48,1516540608478,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608479,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608480,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-16-48,1516540608481,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-16-48,1516540608482,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-16-48,1516540608483,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608484,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608485,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608486,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-48,1516540608487,0.8341463,0.053658538,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608488,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-16-48,1516540608489,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608490,0.8341463,-0.004878049,0.5631068,0.8341463
2018-1-21T14-16-48,1516540608491,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-21T14-16-48,1516540608492,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-21T14-16-48,1516540608493,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-21T14-16-48,1516540608494,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-21T14-16-48,1516540608495,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608496,0.81463414,0.014634146,0.47572815,0.81463414
2018-1-21T14-16-48,1516540608497,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608498,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T14-16-48,1516540608499,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-16-48,1516540608500,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608501,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-16-48,1516540608502,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-16-48,1516540608503,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T14-16-48,1516540608504,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-21T14-16-48,1516540608505,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-16-48,1516540608506,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-16-48,1516540608507,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608508,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608509,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608510,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-16-48,1516540608511,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-21T14-16-48,1516540608512,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-21T14-16-48,1516540608513,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-16-48,1516540608514,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-48,1516540608515,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-48,1516540608516,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-16-48,1516540608517,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-48,1516540608518,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-16-48,1516540608519,0.902439,-0.004878049,0.47572815,0.902439
2018-1-21T14-16-48,1516540608520,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-21T14-16-48,1516540608521,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608522,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608523,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608524,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-16-48,1516540608525,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-16-48,1516540608526,0.87317073,-0.014634146,0.49514562,0.87317073
2018-1-21T14-16-48,1516540608527,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-48,1516540608528,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608529,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-16-48,1516540608530,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608531,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-48,1516540608532,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608533,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608534,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608535,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-16-48,1516540608536,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-21T14-16-48,1516540608537,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-21T14-16-48,1516540608538,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-21T14-16-48,1516540608539,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608540,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608541,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608542,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608543,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608544,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608545,0.84390247,-0.053658538,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608546,0.85365856,-0.004878049,0.5145631,0.85365856
2018-1-21T14-16-48,1516540608547,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608548,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-16-48,1516540608549,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-16-48,1516540608550,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-16-48,1516540608551,0.85365856,-0.09268293,0.49514562,0.85365856
2018-1-21T14-16-48,1516540608552,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-16-48,1516540608553,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608554,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608555,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-21T14-16-48,1516540608556,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608557,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-48,1516540608558,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-21T14-16-48,1516540608559,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-16-48,1516540608560,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-21T14-16-48,1516540608561,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-48,1516540608562,0.7853659,-0.014634146,0.49514562,0.7853659
2018-1-21T14-16-48,1516540608563,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-16-48,1516540608564,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608565,0.85365856,-0.014634146,0.47572815,0.85365856
