time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-56-55,1516021015015,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T13-56-55,1516021015016,0.902439,-0.004878049,0.3398058,0.902439
2018-1-15T13-56-55,1516021015017,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-15T13-56-55,1516021015018,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-15T13-56-55,1516021015019,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-56-55,1516021015020,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-56-55,1516021015021,0.87317073,-0.08292683,0.4368932,0.87317073
2018-1-15T13-56-55,1516021015022,0.86341465,-0.07317073,0.37864077,0.86341465
2018-1-15T13-56-55,1516021015023,0.81463414,-0.10243902,0.46601942,0.81463414
2018-1-15T13-56-55,1516021015024,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-56-55,1516021015025,0.84390247,-0.09268293,0.36893204,0.84390247
2018-1-15T13-56-55,1516021015026,0.79512197,-0.053658538,0.4368932,0.79512197
2018-1-15T13-56-55,1516021015027,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T13-56-55,1516021015028,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-15T13-56-55,1516021015029,0.902439,-0.034146342,0.39805827,0.902439
2018-1-15T13-56-55,1516021015030,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-15T13-56-55,1516021015031,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T13-56-55,1516021015032,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-56-55,1516021015033,0.84390247,-0.09268293,0.4563107,0.84390247
2018-1-15T13-56-55,1516021015034,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-15T13-56-55,1516021015035,0.902439,-0.07317073,0.37864077,0.902439
2018-1-15T13-56-55,1516021015036,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-56-55,1516021015037,0.8926829,-0.07317073,0.4368932,0.8926829
2018-1-15T13-56-55,1516021015038,0.8829268,-0.07317073,0.407767,0.8829268
2018-1-15T13-56-55,1516021015039,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T13-56-55,1516021015040,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T13-56-55,1516021015041,0.9512195,0.004878049,0.3592233,0.9512195
2018-1-15T13-56-55,1516021015042,0.86341465,-0.004878049,0.3592233,0.86341465
2018-1-15T13-56-55,1516021015043,0.81463414,0.034146342,0.46601942,0.81463414
2018-1-15T13-56-55,1516021015044,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T13-56-55,1516021015045,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-15T13-56-55,1516021015046,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-56-55,1516021015047,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-15T13-56-55,1516021015048,0.81463414,-0.09268293,0.4368932,0.81463414
2018-1-15T13-56-55,1516021015049,0.8829268,-0.06341463,0.34951457,0.8829268
2018-1-15T13-56-55,1516021015050,0.8829268,-0.043902438,0.3592233,0.8829268
2018-1-15T13-56-55,1516021015051,0.81463414,-0.07317073,0.4368932,0.81463414
2018-1-15T13-56-55,1516021015052,0.81463414,-0.08292683,0.44660193,0.81463414
2018-1-15T13-56-55,1516021015053,0.8926829,-0.08292683,0.42718446,0.8926829
2018-1-15T13-56-55,1516021015054,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-15T13-56-55,1516021015055,0.92195123,0.2292683,0.41747573,0.92195123
2018-1-15T13-56-55,1516021015056,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-15T13-56-55,1516021015057,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T13-56-55,1516021015058,0.84390247,-0.07317073,0.5048544,0.84390247
2018-1-15T13-56-55,1516021015059,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T13-56-55,1516021015060,0.8926829,0.004878049,0.30097088,0.8926829
2018-1-15T13-56-55,1516021015061,0.81463414,-0.06341463,0.407767,0.81463414
2018-1-15T13-56-55,1516021015062,0.84390247,-0.07317073,0.47572815,0.84390247
2018-1-15T13-56-55,1516021015063,0.82439023,-0.08292683,0.44660193,0.82439023
2018-1-15T13-56-55,1516021015064,0.8829268,-0.053658538,0.34951457,0.8829268
2018-1-15T13-56-55,1516021015065,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-56-55,1516021015066,0.84390247,-0.09268293,0.46601942,0.84390247
2018-1-15T13-56-55,1516021015067,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T13-56-55,1516021015068,0.82439023,-0.06341463,0.3883495,0.82439023
2018-1-15T13-56-55,1516021015069,0.86341465,-0.08292683,0.36893204,0.86341465
2018-1-15T13-56-55,1516021015070,0.80487806,-0.043902438,0.47572815,0.80487806
2018-1-15T13-56-55,1516021015071,0.84390247,-0.07317073,0.5145631,0.84390247
2018-1-15T13-56-55,1516021015072,0.8926829,-0.23902439,0.39805827,0.8926829
2018-1-15T13-56-55,1516021015073,0.91219515,-0.053658538,0.3883495,0.91219515
2018-1-15T13-56-55,1516021015074,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T13-56-55,1516021015075,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-15T13-56-55,1516021015076,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-15T13-56-55,1516021015077,0.91219515,-0.07317073,0.3883495,0.91219515
2018-1-15T13-56-55,1516021015078,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-15T13-56-55,1516021015079,0.84390247,-0.08292683,0.46601942,0.84390247
2018-1-15T13-56-55,1516021015080,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-15T13-56-55,1516021015081,0.81463414,-0.09268293,0.4368932,0.81463414
2018-1-15T13-56-55,1516021015082,0.8829268,-0.034146342,0.3398058,0.8829268
2018-1-15T13-56-55,1516021015083,0.81463414,-0.07317073,0.47572815,0.81463414
2018-1-15T13-56-55,1516021015084,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T13-56-55,1516021015085,0.9317073,-0.043902438,0.36893204,0.9317073
2018-1-15T13-56-55,1516021015086,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-15T13-56-55,1516021015087,0.79512197,-0.08292683,0.47572815,0.79512197
2018-1-15T13-56-55,1516021015088,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-15T13-56-55,1516021015089,0.87317073,-0.07317073,0.37864077,0.87317073
2018-1-15T13-56-55,1516021015090,0.92195123,-0.024390243,0.33009708,0.92195123
2018-1-15T13-56-55,1516021015091,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-15T13-56-55,1516021015092,0.80487806,-0.10243902,0.5048544,0.80487806
2018-1-15T13-56-55,1516021015093,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T13-56-55,1516021015094,0.9414634,-0.043902438,0.3883495,0.9414634
2018-1-15T13-56-55,1516021015095,0.902439,-0.024390243,0.407767,0.902439
2018-1-15T13-56-55,1516021015096,0.85365856,-0.07317073,0.46601942,0.85365856
2018-1-15T13-56-55,1516021015097,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T13-56-55,1516021015098,0.902439,-0.004878049,0.34951457,0.902439
2018-1-15T13-56-55,1516021015099,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T13-56-55,1516021015100,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T13-56-55,1516021015101,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-15T13-56-55,1516021015102,0.8341463,-0.043902438,0.49514562,0.8341463
2018-1-15T13-56-55,1516021015103,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T13-56-55,1516021015104,0.8341463,-0.053658538,0.407767,0.8341463
2018-1-15T13-56-55,1516021015105,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T13-56-55,1516021015106,0.85365856,-0.08292683,0.46601942,0.85365856
2018-1-15T13-56-55,1516021015107,0.8926829,-0.043902438,0.3592233,0.8926829
2018-1-15T13-56-55,1516021015108,0.8341463,-0.08292683,0.407767,0.8341463
2018-1-15T13-56-55,1516021015109,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-15T13-56-55,1516021015110,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-15T13-56-55,1516021015111,0.8341463,-0.07317073,0.46601942,0.8341463
2018-1-15T13-56-55,1516021015112,0.8926829,-0.06341463,0.39805827,0.8926829
2018-1-15T13-56-55,1516021015113,0.85365856,-0.053658538,0.37864077,0.85365856
2018-1-15T13-56-55,1516021015114,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-15T13-56-55,1516021015115,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T13-56-55,1516021015116,0.8926829,0.053658538,0.36893204,0.8926829
2018-1-15T13-56-55,1516021015117,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T13-56-55,1516021015118,0.91219515,-0.034146342,0.44660193,0.91219515
2018-1-15T13-56-55,1516021015119,0.902439,-0.053658538,0.4368932,0.902439
2018-1-15T13-56-55,1516021015120,0.8926829,-0.053658538,0.44660193,0.8926829
2018-1-15T13-56-55,1516021015121,0.92195123,-0.09268293,0.407767,0.92195123
2018-1-15T13-56-55,1516021015122,0.8341463,-0.13170731,0.47572815,0.8341463
2018-1-15T13-56-55,1516021015123,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-15T13-56-55,1516021015124,0.9512195,-0.034146342,0.34951457,0.9512195
2018-1-15T13-56-55,1516021015125,0.82439023,-0.07317073,0.41747573,0.82439023
2018-1-15T13-56-55,1516021015126,0.84390247,-0.09268293,0.75728154,0.84390247
2018-1-15T13-56-55,1516021015127,0.87317073,-0.053658538,0.3592233,0.87317073
2018-1-15T13-56-55,1516021015128,0.80487806,-0.06341463,0.39805827,0.80487806
2018-1-15T13-56-55,1516021015129,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-15T13-56-55,1516021015130,0.8829268,-0.06341463,0.34951457,0.8829268
2018-1-15T13-56-55,1516021015131,0.84390247,-0.06341463,0.39805827,0.84390247
2018-1-15T13-56-55,1516021015132,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-15T13-56-55,1516021015133,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-15T13-56-55,1516021015134,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-56-55,1516021015135,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T13-56-55,1516021015136,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T13-56-55,1516021015137,0.75609756,-0.043902438,0.4368932,0.75609756
2018-1-15T13-56-55,1516021015138,0.82439023,-0.06341463,0.47572815,0.82439023
2018-1-15T13-56-55,1516021015139,0.92195123,-0.014634146,0.3592233,0.92195123
2018-1-15T13-56-55,1516021015140,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-56-55,1516021015141,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-56-55,1516021015142,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-15T13-56-55,1516021015143,0.87317073,-0.11219512,0.5048544,0.87317073
2018-1-15T13-56-55,1516021015144,0.902439,-0.09268293,0.37864077,0.902439
2018-1-15T13-56-55,1516021015145,0.85365856,-0.08292683,0.34951457,0.85365856
2018-1-15T13-56-55,1516021015146,0.84390247,-0.11219512,0.4854369,0.84390247
2018-1-15T13-56-55,1516021015147,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-56-55,1516021015148,0.8341463,-0.09268293,0.39805827,0.8341463
2018-1-15T13-56-55,1516021015149,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-15T13-56-55,1516021015150,0.87317073,-0.053658538,0.37864077,0.87317073
2018-1-15T13-56-55,1516021015151,0.84390247,-0.1609756,0.47572815,0.84390247
2018-1-15T13-56-55,1516021015152,0.9414634,-0.034146342,0.42718446,0.9414634
2018-1-15T13-56-55,1516021015153,0.91219515,-0.043902438,0.41747573,0.91219515
2018-1-15T13-56-55,1516021015154,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T13-56-55,1516021015155,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T13-56-55,1516021015156,0.79512197,0.10243902,0.49514562,0.79512197
2018-1-15T13-56-55,1516021015157,0.84390247,-0.06341463,0.49514562,0.84390247
2018-1-15T13-56-55,1516021015158,0.91219515,-0.034146342,0.36893204,0.91219515
2018-1-15T13-56-55,1516021015159,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-15T13-56-55,1516021015160,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T13-56-55,1516021015161,0.86341465,-0.11219512,0.5145631,0.86341465
2018-1-15T13-56-55,1516021015162,0.87317073,-0.10243902,0.4854369,0.87317073
2018-1-15T13-56-55,1516021015163,0.92195123,-0.024390243,0.3592233,0.92195123
2018-1-15T13-56-55,1516021015164,0.902439,-0.043902438,0.39805827,0.902439
2018-1-15T13-56-55,1516021015165,0.8341463,-0.09268293,0.4854369,0.8341463
2018-1-15T13-56-55,1516021015166,0.87317073,-0.07317073,0.4563107,0.87317073
2018-1-15T13-56-55,1516021015167,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T13-56-55,1516021015168,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-15T13-56-55,1516021015169,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-15T13-56-55,1516021015170,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T13-56-55,1516021015171,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-15T13-56-55,1516021015172,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-56-55,1516021015173,0.81463414,-0.12195122,0.42718446,0.81463414
2018-1-15T13-56-55,1516021015174,0.79512197,-0.09268293,0.42718446,0.79512197
2018-1-15T13-56-55,1516021015175,0.85365856,-0.08292683,0.39805827,0.85365856
2018-1-15T13-56-55,1516021015176,0.8926829,-0.07317073,0.42718446,0.8926829
2018-1-15T13-56-55,1516021015177,0.91219515,-0.034146342,0.41747573,0.91219515
2018-1-15T13-56-55,1516021015178,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T13-56-55,1516021015179,0.86341465,-0.07317073,0.47572815,0.86341465
2018-1-15T13-56-55,1516021015180,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T13-56-55,1516021015181,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T13-56-55,1516021015182,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-56-55,1516021015183,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-15T13-56-55,1516021015184,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-15T13-56-55,1516021015185,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T13-56-55,1516021015186,0.82439023,-0.07317073,0.44660193,0.82439023
2018-1-15T13-56-55,1516021015187,0.8341463,-0.08292683,0.5145631,0.8341463
2018-1-15T13-56-55,1516021015188,0.87317073,-0.043902438,0.3592233,0.87317073
2018-1-15T13-56-55,1516021015189,0.86341465,-0.06341463,0.3592233,0.86341465
2018-1-15T13-56-55,1516021015190,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T13-56-55,1516021015191,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T13-56-55,1516021015192,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T13-56-55,1516021015193,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-15T13-56-55,1516021015194,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-15T13-56-55,1516021015195,0.902439,-0.034146342,0.407767,0.902439
2018-1-15T13-56-55,1516021015196,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-56-55,1516021015197,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-15T13-56-55,1516021015198,0.8341463,-0.09268293,0.3398058,0.8341463
2018-1-15T13-56-55,1516021015199,0.8926829,-0.07317073,0.42718446,0.8926829
2018-1-15T13-56-55,1516021015200,0.91219515,-0.053658538,0.36893204,0.91219515
2018-1-15T13-56-55,1516021015201,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-15T13-56-55,1516021015202,0.87317073,-0.07317073,0.5631068,0.87317073
2018-1-15T13-56-55,1516021015203,0.902439,-0.014634146,0.3592233,0.902439
2018-1-15T13-56-55,1516021015204,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T13-56-55,1516021015205,0.8829268,-0.053658538,0.46601942,0.8829268
2018-1-15T13-56-55,1516021015206,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-15T13-56-55,1516021015207,0.902439,-0.053658538,0.407767,0.902439
2018-1-15T13-56-55,1516021015208,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-15T13-56-55,1516021015209,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T13-56-55,1516021015210,0.8341463,-0.09268293,0.44660193,0.8341463
2018-1-15T13-56-55,1516021015211,0.84390247,-0.07317073,0.46601942,0.84390247
2018-1-15T13-56-55,1516021015212,0.9317073,-0.034146342,0.3592233,0.9317073
2018-1-15T13-56-55,1516021015213,0.8341463,-0.09268293,0.5048544,0.8341463
2018-1-15T13-56-55,1516021015214,0.92195123,-0.004878049,0.34951457,0.92195123
2018-1-15T13-56-55,1516021015215,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T13-56-55,1516021015216,0.92195123,-0.053658538,0.4563107,0.92195123
2018-1-15T13-56-55,1516021015217,0.9317073,-0.034146342,0.41747573,0.9317073
2018-1-15T13-56-55,1516021015218,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T13-56-55,1516021015219,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T13-56-55,1516021015220,0.6682927,-0.09268293,0.3883495,0.6682927
2018-1-15T13-56-55,1516021015221,0.84390247,-0.053658538,0.3592233,0.84390247
2018-1-15T13-56-55,1516021015222,0.86341465,-0.06341463,0.3592233,0.86341465
2018-1-15T13-56-55,1516021015223,0.91219515,-0.043902438,0.3883495,0.91219515
2018-1-15T13-56-55,1516021015224,0.7853659,-0.07317073,0.5145631,0.7853659
2018-1-15T13-56-55,1516021015225,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-15T13-56-55,1516021015226,0.91219515,-0.024390243,0.3883495,0.91219515
2018-1-15T13-56-55,1516021015227,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-55,1516021015228,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T13-56-55,1516021015229,0.85365856,0.20975609,0.4368932,0.85365856
2018-1-15T13-56-55,1516021015230,0.9414634,-0.07317073,0.46601942,0.9414634
2018-1-15T13-56-55,1516021015231,0.8829268,-0.043902438,0.37864077,0.8829268
2018-1-15T13-56-55,1516021015232,0.79512197,-0.034146342,0.3883495,0.79512197
2018-1-15T13-56-55,1516021015233,0.77560973,-0.07317073,0.47572815,0.77560973
2018-1-15T13-56-55,1516021015234,0.7853659,-0.07317073,0.47572815,0.7853659
2018-1-15T13-56-55,1516021015235,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T13-56-55,1516021015236,0.82439023,-0.06341463,0.4368932,0.82439023
2018-1-15T13-56-55,1516021015237,0.91219515,-0.024390243,0.32038835,0.91219515
2018-1-15T13-56-55,1516021015238,0.84390247,-0.043902438,0.29126215,0.84390247
2018-1-15T13-56-55,1516021015239,0.82439023,-0.053658538,0.49514562,0.82439023
2018-1-15T13-56-55,1516021015240,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-15T13-56-55,1516021015241,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-15T13-56-55,1516021015242,0.9609756,-0.024390243,0.41747573,0.9609756
2018-1-15T13-56-55,1516021015243,0.91219515,-0.043902438,0.39805827,0.91219515
2018-1-15T13-56-55,1516021015244,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-15T13-56-55,1516021015245,0.81463414,-0.06341463,0.5145631,0.81463414
2018-1-15T13-56-55,1516021015246,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-15T13-56-55,1516021015247,0.87317073,-0.014634146,0.3592233,0.87317073
2018-1-15T13-56-55,1516021015248,0.87317073,-0.024390243,0.3398058,0.87317073
2018-1-15T13-56-55,1516021015249,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-15T13-56-55,1516021015250,0.81463414,-0.09268293,0.46601942,0.81463414
2018-1-15T13-56-55,1516021015251,0.85365856,-0.07317073,0.37864077,0.85365856
2018-1-15T13-56-55,1516021015252,0.8341463,-0.06341463,0.33009708,0.8341463
2018-1-15T13-56-55,1516021015253,0.85365856,-0.06341463,0.47572815,0.85365856
2018-1-15T13-56-55,1516021015254,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-56-55,1516021015255,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-15T13-56-55,1516021015256,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T13-56-55,1516021015257,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T13-56-55,1516021015258,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-15T13-56-55,1516021015259,0.87317073,-0.09268293,0.46601942,0.87317073
2018-1-15T13-56-55,1516021015260,0.8829268,-0.08292683,0.4854369,0.8829268
2018-1-15T13-56-55,1516021015261,0.8926829,-0.043902438,0.3883495,0.8926829
2018-1-15T13-56-55,1516021015262,0.87317073,-0.06341463,0.47572815,0.87317073
2018-1-15T13-56-55,1516021015263,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T13-56-55,1516021015264,0.8341463,-0.07317073,0.3883495,0.8341463
2018-1-15T13-56-55,1516021015265,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T13-56-55,1516021015266,0.8829268,-0.043902438,0.36893204,0.8829268
2018-1-15T13-56-55,1516021015267,0.81463414,-0.07317073,0.4368932,0.81463414
2018-1-15T13-56-55,1516021015268,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-15T13-56-55,1516021015269,0.86341465,-0.06341463,0.3398058,0.86341465
2018-1-15T13-56-55,1516021015270,0.82439023,-0.043902438,0.37864077,0.82439023
2018-1-15T13-56-55,1516021015271,0.902439,-0.06341463,0.4563107,0.902439
2018-1-15T13-56-55,1516021015272,0.8341463,-0.08292683,0.47572815,0.8341463
2018-1-15T13-56-55,1516021015273,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T13-56-55,1516021015274,0.87317073,-0.043902438,0.46601942,0.87317073
2018-1-15T13-56-55,1516021015275,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-56-55,1516021015276,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T13-56-55,1516021015277,0.85365856,-0.07317073,0.4854369,0.85365856
2018-1-15T13-56-55,1516021015278,0.91219515,-0.043902438,0.39805827,0.91219515
2018-1-15T13-56-55,1516021015279,0.8341463,-0.024390243,0.34951457,0.8341463
2018-1-15T13-56-55,1516021015280,0.82439023,-0.08292683,0.5048544,0.82439023
2018-1-15T13-56-55,1516021015281,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-15T13-56-55,1516021015282,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-15T13-56-55,1516021015283,0.84390247,-0.15121952,0.44660193,0.84390247
2018-1-15T13-56-55,1516021015284,0.902439,-0.043902438,0.3883495,0.902439
2018-1-15T13-56-55,1516021015285,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-15T13-56-55,1516021015286,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T13-56-55,1516021015287,0.86341465,-0.06341463,0.3592233,0.86341465
2018-1-15T13-56-55,1516021015288,0.87317073,0.004878049,0.3592233,0.87317073
2018-1-15T13-56-55,1516021015289,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T13-56-55,1516021015290,0.85365856,-0.034146342,0.3883495,0.85365856
2018-1-15T13-56-55,1516021015291,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T13-56-55,1516021015292,0.8341463,-0.08292683,0.46601942,0.8341463
2018-1-15T13-56-55,1516021015293,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T13-56-55,1516021015294,0.8926829,-0.024390243,0.37864077,0.8926829
2018-1-15T13-56-55,1516021015295,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-15T13-56-55,1516021015296,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-56-55,1516021015297,0.8341463,-0.08292683,0.46601942,0.8341463
2018-1-15T13-56-55,1516021015298,0.902439,-0.024390243,0.37864077,0.902439
2018-1-15T13-56-55,1516021015299,0.87317073,-0.06341463,0.36893204,0.87317073
2018-1-15T13-56-55,1516021015300,0.80487806,-0.12195122,0.5145631,0.80487806
2018-1-15T13-56-55,1516021015301,0.8926829,-0.08292683,0.46601942,0.8926829
2018-1-15T13-56-55,1516021015302,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-15T13-56-55,1516021015303,0.9414634,-0.043902438,0.42718446,0.9414634
2018-1-15T13-56-55,1516021015304,0.85365856,-0.08292683,0.46601942,0.85365856
2018-1-15T13-56-55,1516021015305,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T13-56-55,1516021015306,0.87317073,-0.06341463,0.26213592,0.87317073
2018-1-15T13-56-55,1516021015307,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T13-56-55,1516021015308,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-15T13-56-55,1516021015309,0.8926829,-0.024390243,0.048543688,0.8926829
2018-1-15T13-56-55,1516021015310,0.80487806,-0.09268293,0.5145631,0.80487806
2018-1-15T13-56-55,1516021015311,0.86341465,-0.06341463,0.47572815,0.86341465
2018-1-15T13-56-55,1516021015312,0.86341465,-0.06341463,0.3592233,0.86341465
2018-1-15T13-56-55,1516021015313,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-56-55,1516021015314,0.8341463,-0.14146341,0.44660193,0.8341463
2018-1-15T13-56-55,1516021015315,0.8341463,-0.09268293,0.4854369,0.8341463
2018-1-15T13-56-55,1516021015316,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T13-56-55,1516021015317,0.86341465,-0.053658538,0.33009708,0.86341465
2018-1-15T13-56-55,1516021015318,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-56-55,1516021015319,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-15T13-56-55,1516021015320,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T13-56-55,1516021015321,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T13-56-55,1516021015322,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T13-56-55,1516021015323,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-15T13-56-55,1516021015324,0.91219515,-0.034146342,0.407767,0.91219515
2018-1-15T13-56-55,1516021015325,0.8926829,-0.07317073,0.3883495,0.8926829
2018-1-15T13-56-55,1516021015326,0.91219515,-0.06341463,0.44660193,0.91219515
2018-1-15T13-56-55,1516021015327,0.8926829,-0.07317073,0.4563107,0.8926829
2018-1-15T13-56-55,1516021015328,0.91219515,-0.053658538,0.46601942,0.91219515
2018-1-15T13-56-55,1516021015329,0.87317073,-0.09268293,0.44660193,0.87317073
2018-1-15T13-56-55,1516021015330,0.84390247,-0.11219512,0.5048544,0.84390247
2018-1-15T13-56-55,1516021015331,0.9317073,-0.053658538,0.39805827,0.9317073
2018-1-15T13-56-55,1516021015332,0.86341465,-0.06341463,0.36893204,0.86341465
2018-1-15T13-56-55,1516021015333,0.86341465,-0.07317073,0.41747573,0.86341465
