time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-31-9,1516091469581,0.84390247,-0.053658538,0.3592233,0.84390247
2018-1-16T9-31-9,1516091469582,0.7853659,-0.053658538,0.3106796,0.7853659
2018-1-16T9-31-9,1516091469583,0.77560973,-0.07317073,0.26213592,0.77560973
2018-1-16T9-31-9,1516091469584,0.79512197,-0.07317073,0.36893204,0.79512197
2018-1-16T9-31-9,1516091469585,0.86341465,-0.1609756,0.46601942,0.86341465
2018-1-16T9-31-9,1516091469586,0.92195123,-0.014634146,0.36893204,0.92195123
2018-1-16T9-31-9,1516091469587,0.9317073,-0.034146342,0.407767,0.9317073
2018-1-16T9-31-9,1516091469588,0.9317073,-0.014634146,0.42718446,0.9317073
2018-1-16T9-31-9,1516091469589,0.902439,0.014634146,0.47572815,0.902439
2018-1-16T9-31-9,1516091469590,0.92195123,0.034146342,0.60194176,0.92195123
2018-1-16T9-31-9,1516091469591,0.9414634,0.034146342,0.46601942,0.9414634
2018-1-16T9-31-9,1516091469592,0.9317073,0.06341463,0.407767,0.9317073
2018-1-16T9-31-9,1516091469593,0.92195123,0.034146342,0.4563107,0.92195123
2018-1-16T9-31-9,1516091469594,0.91219515,0.024390243,0.47572815,0.91219515
2018-1-16T9-31-9,1516091469595,0.92195123,0.034146342,0.4368932,0.92195123
2018-1-16T9-31-9,1516091469596,0.902439,0.07317073,0.37864077,0.902439
2018-1-16T9-31-9,1516091469597,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-16T9-31-9,1516091469598,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-16T9-31-9,1516091469599,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-16T9-31-9,1516091469600,0.87317073,0.06341463,0.37864077,0.87317073
2018-1-16T9-31-9,1516091469601,0.82439023,0.06341463,0.3398058,0.82439023
2018-1-16T9-31-9,1516091469602,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-16T9-31-9,1516091469603,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-16T9-31-9,1516091469604,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-16T9-31-9,1516091469605,0.87317073,0.06341463,0.3398058,0.87317073
2018-1-16T9-31-9,1516091469606,0.9512195,0.06341463,0.33009708,0.9512195
2018-1-16T9-31-9,1516091469607,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-16T9-31-9,1516091469608,0.82439023,0.043902438,0.4563107,0.82439023
2018-1-16T9-31-9,1516091469609,0.902439,0.034146342,0.39805827,0.902439
2018-1-16T9-31-9,1516091469610,0.86341465,0.08292683,0.407767,0.86341465
2018-1-16T9-31-9,1516091469611,0.77560973,0.024390243,0.46601942,0.77560973
2018-1-16T9-31-9,1516091469612,0.9414634,-0.014634146,0.34951457,0.9414634
2018-1-16T9-31-9,1516091469613,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-16T9-31-9,1516091469614,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-16T9-31-9,1516091469615,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-16T9-31-9,1516091469616,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-16T9-31-9,1516091469617,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-16T9-31-9,1516091469618,0.8829268,-0.034146342,0.36893204,0.8829268
2018-1-16T9-31-9,1516091469619,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-16T9-31-9,1516091469620,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-16T9-31-9,1516091469621,0.71707314,-0.004878049,0.37864077,0.71707314
2018-1-16T9-31-9,1516091469622,0.76585364,0.024390243,0.41747573,0.76585364
2018-1-16T9-31-9,1516091469623,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-16T9-31-9,1516091469624,0.8926829,-0.024390243,0.37864077,0.8926829
2018-1-16T9-31-9,1516091469625,0.91219515,0.024390243,0.42718446,0.91219515
2018-1-16T9-31-9,1516091469626,0.9414634,0.034146342,0.44660193,0.9414634
2018-1-16T9-31-9,1516091469627,0.91219515,0.053658538,0.4563107,0.91219515
2018-1-16T9-31-9,1516091469628,0.9317073,0.08292683,0.47572815,0.9317073
2018-1-16T9-31-9,1516091469629,0.9317073,0.06341463,0.4368932,0.9317073
2018-1-16T9-31-9,1516091469630,0.902439,0.08292683,0.41747573,0.902439
2018-1-16T9-31-9,1516091469631,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-16T9-31-9,1516091469632,0.8829268,0.06341463,0.36893204,0.8829268
2018-1-16T9-31-9,1516091469633,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-16T9-31-9,1516091469634,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-16T9-31-9,1516091469635,0.87317073,0.11219512,0.3883495,0.87317073
2018-1-16T9-31-9,1516091469636,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-16T9-31-9,1516091469637,0.9414634,0.06341463,0.4854369,0.9414634
2018-1-16T9-31-9,1516091469638,0.9804878,0.07317073,0.42718446,0.9804878
2018-1-16T9-31-9,1516091469639,0.92195123,0.09268293,0.3592233,0.92195123
2018-1-16T9-31-9,1516091469640,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-16T9-31-9,1516091469641,0.77560973,0.034146342,0.39805827,0.77560973
2018-1-16T9-31-9,1516091469642,0.79512197,0.053658538,0.33009708,0.79512197
2018-1-16T9-31-9,1516091469643,0.74634147,-0.024390243,0.39805827,0.74634147
2018-1-16T9-31-9,1516091469644,0.77560973,-0.014634146,0.26213592,0.77560973
2018-1-16T9-31-9,1516091469645,0.76585364,-0.053658538,0.39805827,0.76585364
2018-1-16T9-31-9,1516091469646,0.8341463,-0.07317073,0.4563107,0.8341463
2018-1-16T9-31-9,1516091469647,0.91219515,-0.034146342,0.3398058,0.91219515
2018-1-16T9-31-9,1516091469648,0.8829268,0.014634146,0.33009708,0.8829268
2018-1-16T9-31-9,1516091469649,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-16T9-31-9,1516091469650,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-16T9-31-9,1516091469651,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-31-9,1516091469652,0.91219515,-0.004878049,0.32038835,0.91219515
2018-1-16T9-31-9,1516091469653,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-16T9-31-9,1516091469654,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-16T9-31-9,1516091469655,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-16T9-31-9,1516091469656,1.0292683,0.004878049,0.44660193,1.0292683
2018-1-16T9-31-9,1516091469657,1.0,0.08292683,0.49514562,1.0
2018-1-16T9-31-9,1516091469658,1.0195122,0.06341463,0.5533981,1.0195122
2018-1-16T9-31-9,1516091469659,1.0195122,0.08292683,0.49514562,1.0195122
2018-1-16T9-31-9,1516091469660,0.9609756,0.08292683,0.41747573,0.9609756
2018-1-16T9-31-9,1516091469661,0.92195123,0.07317073,0.4563107,0.92195123
2018-1-16T9-31-9,1516091469662,0.87317073,0.09268293,0.3592233,0.87317073
2018-1-16T9-31-9,1516091469663,0.82439023,0.09268293,0.407767,0.82439023
2018-1-16T9-31-9,1516091469664,0.77560973,0.06341463,0.3883495,0.77560973
2018-1-16T9-31-9,1516091469665,0.7853659,0.07317073,0.3398058,0.7853659
2018-1-16T9-31-9,1516091469666,0.80487806,0.06341463,0.407767,0.80487806
2018-1-16T9-31-9,1516091469667,0.8341463,0.06341463,0.39805827,0.8341463
2018-1-16T9-31-9,1516091469668,0.87317073,0.06341463,0.3398058,0.87317073
2018-1-16T9-31-9,1516091469669,0.87317073,0.034146342,0.37864077,0.87317073
2018-1-16T9-31-9,1516091469670,0.79512197,0.004878049,0.4563107,0.79512197
2018-1-16T9-31-9,1516091469671,0.8829268,0.034146342,0.407767,0.8829268
2018-1-16T9-31-9,1516091469672,0.8829268,0.07317073,0.36893204,0.8829268
2018-1-16T9-31-9,1516091469673,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-16T9-31-9,1516091469674,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-16T9-31-9,1516091469675,0.9317073,-0.014634146,0.39805827,0.9317073
2018-1-16T9-31-9,1516091469676,0.82439023,-0.06341463,0.37864077,0.82439023
2018-1-16T9-31-9,1516091469677,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-16T9-31-9,1516091469678,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-16T9-31-9,1516091469679,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-16T9-31-9,1516091469680,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-16T9-31-9,1516091469681,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-31-9,1516091469682,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-16T9-31-9,1516091469683,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-16T9-31-9,1516091469684,0.8829268,0.004878049,0.36893204,0.8829268
2018-1-16T9-31-9,1516091469685,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-16T9-31-9,1516091469686,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-16T9-31-9,1516091469687,0.8829268,0.014634146,0.5436893,0.8829268
2018-1-16T9-31-9,1516091469688,1.0292683,0.014634146,0.46601942,1.0292683
2018-1-16T9-31-9,1516091469689,0.9609756,0.053658538,0.47572815,0.9609756
2018-1-16T9-31-9,1516091469690,0.902439,0.014634146,0.4854369,0.902439
2018-1-16T9-31-9,1516091469691,0.92195123,0.034146342,0.41747573,0.92195123
2018-1-16T9-31-9,1516091469692,0.8926829,0.06341463,0.36893204,0.8926829
2018-1-16T9-31-9,1516091469693,0.82439023,0.053658538,0.3883495,0.82439023
2018-1-16T9-31-9,1516091469694,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-16T9-31-9,1516091469695,0.80487806,0.024390243,0.39805827,0.80487806
2018-1-16T9-31-9,1516091469696,0.81463414,0.053658538,0.37864077,0.81463414
2018-1-16T9-31-9,1516091469697,0.81463414,0.014634146,0.33009708,0.81463414
2018-1-16T9-31-9,1516091469698,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-16T9-31-9,1516091469699,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-16T9-31-9,1516091469700,0.92195123,0.053658538,0.41747573,0.92195123
2018-1-16T9-31-9,1516091469701,0.9414634,0.08292683,0.37864077,0.9414634
2018-1-16T9-31-9,1516091469702,0.902439,0.043902438,0.41747573,0.902439
2018-1-16T9-31-9,1516091469703,0.9317073,0.034146342,0.42718446,0.9317073
2018-1-16T9-31-9,1516091469704,0.8926829,-0.014634146,0.49514562,0.8926829
2018-1-16T9-31-9,1516091469705,0.91219515,0.06341463,0.3592233,0.91219515
2018-1-16T9-31-9,1516091469706,0.82439023,0.043902438,0.36893204,0.82439023
2018-1-16T9-31-9,1516091469707,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-16T9-31-9,1516091469708,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-31-9,1516091469709,0.81463414,0.024390243,0.32038835,0.81463414
2018-1-16T9-31-9,1516091469710,0.84390247,0.043902438,0.36893204,0.84390247
2018-1-16T9-31-9,1516091469711,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-16T9-31-9,1516091469712,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-16T9-31-9,1516091469713,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-16T9-31-9,1516091469714,0.8829268,0.034146342,0.3592233,0.8829268
2018-1-16T9-31-9,1516091469715,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-16T9-31-9,1516091469716,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-16T9-31-9,1516091469717,0.71707314,0.014634146,0.36893204,0.71707314
2018-1-16T9-31-9,1516091469718,0.84390247,-0.004878049,0.37864077,0.84390247
2018-1-16T9-31-9,1516091469719,0.81463414,-0.034146342,0.49514562,0.81463414
2018-1-16T9-31-9,1516091469720,0.8926829,-0.014634146,0.5145631,0.8926829
2018-1-16T9-31-9,1516091469721,0.92195123,0.043902438,0.3883495,0.92195123
2018-1-16T9-31-9,1516091469722,0.92195123,-0.014634146,0.36893204,0.92195123
2018-1-16T9-31-9,1516091469723,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-16T9-31-9,1516091469724,0.902439,0.014634146,0.5145631,0.902439
2018-1-16T9-31-9,1516091469725,0.9414634,0.06341463,0.4368932,0.9414634
2018-1-16T9-31-9,1516091469726,0.87317073,0.06341463,0.407767,0.87317073
2018-1-16T9-31-9,1516091469727,0.92195123,0.1609756,0.42718446,0.92195123
2018-1-16T9-31-9,1516091469728,0.84390247,0.06341463,0.47572815,0.84390247
2018-1-16T9-31-9,1516091469729,0.8926829,0.18048781,0.407767,0.8926829
2018-1-16T9-31-9,1516091469730,0.87317073,0.13170731,0.3106796,0.87317073
2018-1-16T9-31-9,1516091469731,0.8341463,0.053658538,0.44660193,0.8341463
2018-1-16T9-31-9,1516091469732,0.8341463,0.07317073,0.407767,0.8341463
2018-1-16T9-31-9,1516091469733,0.80487806,0.07317073,0.3592233,0.80487806
2018-1-16T9-31-9,1516091469734,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-16T9-31-9,1516091469735,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-16T9-31-9,1516091469736,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-16T9-31-9,1516091469737,0.85365856,0.12195122,0.39805827,0.85365856
2018-1-16T9-31-9,1516091469738,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-31-9,1516091469739,0.902439,-0.024390243,0.41747573,0.902439
2018-1-16T9-31-9,1516091469740,0.92195123,-0.034146342,0.36893204,0.92195123
2018-1-16T9-31-9,1516091469741,0.75609756,-0.034146342,0.3592233,0.75609756
2018-1-16T9-31-9,1516091469742,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-16T9-31-9,1516091469743,0.84390247,-0.034146342,0.37864077,0.84390247
2018-1-16T9-31-9,1516091469744,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-16T9-31-9,1516091469745,0.85365856,0.004878049,0.407767,0.85365856
2018-1-16T9-31-9,1516091469746,0.8926829,0.07317073,0.27184466,0.8926829
2018-1-16T9-31-9,1516091469747,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-16T9-31-9,1516091469748,0.9317073,-0.024390243,0.5048544,0.9317073
2018-1-16T9-31-9,1516091469749,0.9804878,0.07317073,0.44660193,0.9804878
2018-1-16T9-31-9,1516091469750,0.9512195,0.053658538,0.4368932,0.9512195
2018-1-16T9-31-9,1516091469751,0.91219515,0.053658538,0.4563107,0.91219515
2018-1-16T9-31-9,1516091469752,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-16T9-31-9,1516091469753,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-16T9-31-9,1516091469754,0.86341465,0.034146342,0.36893204,0.86341465
2018-1-16T9-31-9,1516091469755,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-16T9-31-9,1516091469756,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-16T9-31-9,1516091469757,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-16T9-31-9,1516091469758,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-16T9-31-9,1516091469759,0.8926829,0.024390243,0.3398058,0.8926829
2018-1-16T9-31-9,1516091469760,0.76585364,0.17073171,0.3592233,0.76585364
2018-1-16T9-31-9,1516091469761,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-16T9-31-9,1516091469762,0.8341463,0.034146342,0.37864077,0.8341463
2018-1-16T9-31-9,1516091469763,0.80487806,0.06341463,0.37864077,0.80487806
2018-1-16T9-31-9,1516091469764,0.8341463,0.043902438,0.3883495,0.8341463
2018-1-16T9-31-9,1516091469765,0.8341463,0.043902438,0.3883495,0.8341463
2018-1-16T9-31-9,1516091469766,0.79512197,0.024390243,0.407767,0.79512197
2018-1-16T9-31-9,1516091469767,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-16T9-31-9,1516091469768,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-31-9,1516091469769,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-31-9,1516091469770,0.902439,0.014634146,0.32038835,0.902439
2018-1-16T9-31-9,1516091469771,0.85365856,-0.14146341,0.5048544,0.85365856
2018-1-16T9-31-9,1516091469772,0.9414634,-0.043902438,0.46601942,0.9414634
2018-1-16T9-31-9,1516091469773,0.9414634,-0.06341463,0.116504855,0.9414634
2018-1-16T9-31-9,1516091469774,0.91219515,-0.024390243,0.46601942,0.91219515
2018-1-16T9-31-9,1516091469775,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-16T9-31-9,1516091469776,0.92195123,0.034146342,0.44660193,0.92195123
2018-1-16T9-31-9,1516091469777,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-16T9-31-9,1516091469778,0.902439,0.09268293,0.41747573,0.902439
2018-1-16T9-31-9,1516091469779,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-31-9,1516091469780,0.87317073,0.06341463,0.407767,0.87317073
2018-1-16T9-31-9,1516091469781,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-16T9-31-9,1516091469782,0.85365856,0.043902438,0.37864077,0.85365856
2018-1-16T9-31-9,1516091469783,0.8926829,0.08292683,0.37864077,0.8926829
2018-1-16T9-31-9,1516091469784,0.8341463,0.10243902,0.42718446,0.8341463
2018-1-16T9-31-9,1516091469785,0.80487806,0.08292683,0.36893204,0.80487806
2018-1-16T9-31-9,1516091469786,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-16T9-31-9,1516091469787,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-16T9-31-9,1516091469788,0.92195123,0.053658538,0.407767,0.92195123
2018-1-16T9-31-9,1516091469789,0.87317073,0.043902438,0.407767,0.87317073
2018-1-16T9-31-9,1516091469790,0.86341465,0.034146342,0.407767,0.86341465
2018-1-16T9-31-9,1516091469791,0.85365856,0.014634146,0.34951457,0.85365856
2018-1-16T9-31-9,1516091469792,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-16T9-31-9,1516091469793,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-16T9-31-9,1516091469794,0.84390247,-0.043902438,0.3883495,0.84390247
2018-1-16T9-31-9,1516091469795,0.8341463,-0.043902438,0.34951457,0.8341463
2018-1-16T9-31-9,1516091469796,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-16T9-31-9,1516091469797,0.86341465,-0.15121952,0.44660193,0.86341465
2018-1-16T9-31-9,1516091469798,0.9317073,-0.053658538,0.41747573,0.9317073
2018-1-16T9-31-9,1516091469799,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-16T9-31-9,1516091469800,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-16T9-31-9,1516091469801,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-31-9,1516091469802,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-31-9,1516091469803,0.9317073,-0.024390243,0.42718446,0.9317073
2018-1-16T9-31-9,1516091469804,0.902439,-0.014634146,0.4368932,0.902439
2018-1-16T9-31-9,1516091469805,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-16T9-31-9,1516091469806,0.92195123,0.034146342,0.42718446,0.92195123
2018-1-16T9-31-9,1516091469807,0.9317073,0.08292683,0.44660193,0.9317073
2018-1-16T9-31-9,1516091469808,0.9317073,0.12195122,0.4563107,0.9317073
2018-1-16T9-31-9,1516091469809,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-16T9-31-9,1516091469810,0.9512195,0.12195122,0.4563107,0.9512195
2018-1-16T9-31-9,1516091469811,0.8926829,0.12195122,0.32038835,0.8926829
2018-1-16T9-31-9,1516091469812,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-16T9-31-9,1516091469813,0.8341463,0.043902438,0.3883495,0.8341463
2018-1-16T9-31-9,1516091469814,0.82439023,0.053658538,0.3883495,0.82439023
2018-1-16T9-31-9,1516091469815,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-16T9-31-9,1516091469816,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-16T9-31-9,1516091469817,0.82439023,0.08292683,0.41747573,0.82439023
2018-1-16T9-31-9,1516091469818,0.86341465,0.06341463,0.3883495,0.86341465
