time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-59-46,1516021186002,1.0195122,-0.20975609,0.4563107,1.0195122
2018-1-15T13-59-46,1516021186003,0.91219515,-0.1609756,0.57281554,0.91219515
2018-1-15T13-59-46,1516021186004,1.0097561,-0.10243902,0.6213592,1.0097561
2018-1-15T13-59-46,1516021186005,1.0390244,-0.043902438,0.4563107,1.0390244
2018-1-15T13-59-46,1516021186006,0.9902439,-0.024390243,0.66019416,0.9902439
2018-1-15T13-59-46,1516021186007,1.0682927,0.043902438,0.6796116,1.0682927
2018-1-15T13-59-46,1516021186008,1.1073171,0.12195122,0.3592233,1.1073171
2018-1-15T13-59-46,1516021186009,0.8926829,0.1609756,0.29126215,0.8926829
2018-1-15T13-59-46,1516021186010,0.75609756,0.13170731,0.34951457,0.75609756
2018-1-15T13-59-46,1516021186011,0.6780488,0.14146341,0.2524272,0.6780488
2018-1-15T13-59-46,1516021186012,0.6195122,0.10243902,0.29126215,0.6195122
2018-1-15T13-59-46,1516021186013,0.71707314,0.08292683,0.21359223,0.71707314
2018-1-15T13-59-46,1516021186014,0.69756097,0.014634146,0.22330096,0.69756097
2018-1-15T13-59-46,1516021186015,0.64878047,-0.10243902,0.47572815,0.64878047
2018-1-15T13-59-46,1516021186016,0.81463414,-0.15121952,0.407767,0.81463414
2018-1-15T13-59-46,1516021186017,0.8341463,-0.1609756,0.2038835,0.8341463
2018-1-15T13-59-46,1516021186018,0.7268293,-0.28780487,0.407767,0.7268293
2018-1-15T13-59-46,1516021186019,0.81463414,-0.27804878,0.44660193,0.81463414
2018-1-15T13-59-46,1516021186020,0.85365856,-0.27804878,0.4368932,0.85365856
2018-1-15T13-59-46,1516021186021,0.91219515,-0.18048781,0.6407767,0.91219515
2018-1-15T13-59-46,1516021186022,1.1170732,-0.24878049,0.57281554,1.1170732
2018-1-15T13-59-46,1516021186023,1.1073171,-0.2292683,0.47572815,1.1073171
2018-1-15T13-59-46,1516021186024,0.9414634,-0.1609756,0.61165047,0.9414634
2018-1-15T13-59-46,1516021186025,0.9804878,-0.08292683,0.5339806,0.9804878
2018-1-15T13-59-46,1516021186026,0.97073174,-0.014634146,0.52427185,0.97073174
2018-1-15T13-59-46,1516021186027,0.9804878,0.043902438,0.52427185,0.9804878
2018-1-15T13-59-46,1516021186028,0.9512195,0.06341463,0.47572815,0.9512195
2018-1-15T13-59-46,1516021186029,0.92195123,0.043902438,0.52427185,0.92195123
2018-1-15T13-59-46,1516021186030,0.9512195,0.043902438,0.5631068,0.9512195
2018-1-15T13-59-46,1516021186031,0.9317073,0.12195122,0.30097088,0.9317073
2018-1-15T13-59-46,1516021186032,0.85365856,0.15121952,0.2038835,0.85365856
2018-1-15T13-59-46,1516021186033,0.6878049,0.14146341,0.3398058,0.6878049
2018-1-15T13-59-46,1516021186034,0.64878047,0.14146341,0.23300971,0.64878047
2018-1-15T13-59-46,1516021186035,0.6,0.08292683,0.26213592,0.6
2018-1-15T13-59-46,1516021186036,0.6390244,0.034146342,0.2815534,0.6390244
2018-1-15T13-59-46,1516021186037,0.7365854,0.014634146,0.21359223,0.7365854
2018-1-15T13-59-46,1516021186038,0.6682927,-0.13170731,0.3106796,0.6682927
2018-1-15T13-59-46,1516021186039,0.75609756,-0.14146341,0.34951457,0.75609756
2018-1-15T13-59-46,1516021186040,0.82439023,-0.2,0.36893204,0.82439023
2018-1-15T13-59-46,1516021186041,0.8829268,-0.24878049,0.47572815,0.8829268
2018-1-15T13-59-46,1516021186042,0.97073174,-0.27804878,0.5631068,0.97073174
2018-1-15T13-59-46,1516021186043,1.0878049,-0.2682927,0.5533981,1.0878049
2018-1-15T13-59-46,1516021186044,1.097561,-0.297561,0.6796116,1.097561
2018-1-15T13-59-46,1516021186045,1.1365854,-0.2,0.60194176,1.1365854
2018-1-15T13-59-46,1516021186046,0.9804878,-0.11219512,0.5145631,0.9804878
2018-1-15T13-59-46,1516021186047,0.97073174,-0.09268293,0.57281554,0.97073174
2018-1-15T13-59-46,1516021186048,0.9902439,0.043902438,0.5436893,0.9902439
2018-1-15T13-59-46,1516021186049,1.0682927,0.024390243,0.46601942,1.0682927
2018-1-15T13-59-46,1516021186050,0.8829268,0.11219512,0.4368932,0.8829268
2018-1-15T13-59-46,1516021186051,0.84390247,0.15121952,0.3592233,0.84390247
2018-1-15T13-59-46,1516021186052,0.7365854,0.13170731,0.26213592,0.7365854
2018-1-15T13-59-46,1516021186053,0.6682927,0.1609756,0.24271844,0.6682927
2018-1-15T13-59-46,1516021186054,0.6780488,0.18048781,0.22330096,0.6780488
2018-1-15T13-59-46,1516021186055,0.64878047,0.13170731,0.2815534,0.64878047
2018-1-15T13-59-46,1516021186056,0.6878049,0.034146342,0.3883495,0.6878049
2018-1-15T13-59-46,1516021186057,0.81463414,-0.08292683,0.33009708,0.81463414
2018-1-15T13-59-46,1516021186058,0.81463414,-0.2,0.33009708,0.81463414
2018-1-15T13-59-46,1516021186059,0.87317073,-0.297561,0.5339806,0.87317073
2018-1-15T13-59-46,1516021186060,0.9609756,-0.297561,0.4368932,0.9609756
2018-1-15T13-59-46,1516021186061,0.91219515,-0.28780487,0.46601942,0.91219515
2018-1-15T13-59-46,1516021186062,0.87317073,-0.27804878,0.5339806,0.87317073
2018-1-15T13-59-46,1516021186063,0.9512195,-0.2292683,0.4563107,0.9512195
2018-1-15T13-59-46,1516021186064,0.9512195,-0.24878049,0.47572815,0.9512195
2018-1-15T13-59-46,1516021186065,0.92195123,-0.2195122,0.5825243,0.92195123
2018-1-15T13-59-46,1516021186066,0.9609756,-0.13170731,0.47572815,0.9609756
2018-1-15T13-59-46,1516021186067,0.9317073,-0.053658538,0.4368932,0.9317073
2018-1-15T13-59-46,1516021186068,0.8829268,0.004878049,0.65048546,0.8829268
2018-1-15T13-59-46,1516021186069,1.0195122,0.09268293,0.5631068,1.0195122
2018-1-15T13-59-46,1516021186070,1.0390244,0.2,0.46601942,1.0390244
2018-1-15T13-59-46,1516021186071,0.91219515,0.11219512,0.57281554,0.91219515
2018-1-15T13-59-46,1516021186072,1.0390244,0.17073171,0.4563107,1.0390244
2018-1-15T13-59-46,1516021186073,0.9512195,0.20975609,0.26213592,0.9512195
2018-1-15T13-59-46,1516021186074,0.7268293,0.18048781,0.3398058,0.7268293
2018-1-15T13-59-46,1516021186075,0.7365854,0.2,0.29126215,0.7365854
2018-1-15T13-59-46,1516021186076,0.6585366,0.053658538,0.26213592,0.6585366
2018-1-15T13-59-46,1516021186077,0.6292683,0.024390243,0.24271844,0.6292683
2018-1-15T13-59-46,1516021186078,0.70731705,-0.06341463,0.23300971,0.70731705
2018-1-15T13-59-46,1516021186079,0.7365854,-0.18048781,0.44660193,0.7365854
2018-1-15T13-59-46,1516021186080,0.7853659,-0.23902439,0.4854369,0.7853659
2018-1-15T13-59-46,1516021186081,0.9414634,-0.2,0.32038835,0.9414634
2018-1-15T13-59-46,1516021186082,0.85365856,-0.2292683,0.41747573,0.85365856
2018-1-15T13-59-46,1516021186083,0.85365856,-0.32682925,0.6407767,0.85365856
2018-1-15T13-59-46,1516021186084,0.9902439,-0.28780487,0.4854369,0.9902439
2018-1-15T13-59-46,1516021186085,1.0195122,-0.2,0.41747573,1.0195122
2018-1-15T13-59-46,1516021186086,0.9414634,-0.24878049,0.5825243,0.9414634
2018-1-15T13-59-46,1516021186087,0.9609756,-0.18048781,0.46601942,0.9609756
2018-1-15T13-59-46,1516021186088,0.84390247,-0.12195122,0.46601942,0.84390247
2018-1-15T13-59-46,1516021186089,0.79512197,-0.024390243,0.37864077,0.79512197
2018-1-15T13-59-46,1516021186090,0.7853659,-0.014634146,0.34951457,0.7853659
2018-1-15T13-59-46,1516021186091,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-15T13-59-46,1516021186092,1.0195122,0.004878049,0.4563107,1.0195122
2018-1-15T13-59-46,1516021186093,0.8926829,0.053658538,0.407767,0.8926829
2018-1-15T13-59-46,1516021186094,0.80487806,0.043902438,0.34951457,0.80487806
2018-1-15T13-59-46,1516021186095,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T13-59-46,1516021186096,0.85365856,0.06341463,0.49514562,0.85365856
2018-1-15T13-59-46,1516021186097,0.92195123,0.09268293,0.407767,0.92195123
2018-1-15T13-59-46,1516021186098,0.9317073,0.08292683,0.36893204,0.9317073
2018-1-15T13-59-46,1516021186099,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-15T13-59-46,1516021186100,0.76585364,-0.014634146,0.47572815,0.76585364
2018-1-15T13-59-46,1516021186101,0.82439023,-0.09268293,0.3883495,0.82439023
2018-1-15T13-59-46,1516021186102,0.92195123,0.004878049,0.3592233,0.92195123
2018-1-15T13-59-46,1516021186103,0.87317073,-0.15121952,0.5339806,0.87317073
2018-1-15T13-59-46,1516021186104,0.9609756,-0.1902439,0.66019416,0.9609756
2018-1-15T13-59-46,1516021186105,1.0,-0.2,0.5533981,1.0
2018-1-15T13-59-46,1516021186106,1.1463414,-0.08292683,0.3592233,1.1463414
2018-1-15T13-59-46,1516021186107,0.9609756,-0.07317073,0.407767,0.9609756
2018-1-15T13-59-46,1516021186108,0.8829268,-0.053658538,0.5048544,0.8829268
2018-1-15T13-59-46,1516021186109,0.80487806,-0.053658538,0.37864077,0.80487806
2018-1-15T13-59-46,1516021186110,0.75609756,-0.004878049,0.29126215,0.75609756
2018-1-15T13-59-46,1516021186111,0.9609756,0.024390243,0.27184466,0.9609756
2018-1-15T13-59-46,1516021186112,0.70731705,-0.06341463,0.41747573,0.70731705
2018-1-15T13-59-46,1516021186113,0.5902439,-0.06341463,0.3106796,0.5902439
2018-1-15T13-59-46,1516021186114,0.6585366,-0.014634146,0.2038835,0.6585366
2018-1-15T13-59-46,1516021186115,0.71707314,-0.024390243,0.2038835,0.71707314
2018-1-15T13-59-46,1516021186116,0.7365854,-0.06341463,0.29126215,0.7365854
2018-1-15T13-59-46,1516021186117,0.71707314,-0.1609756,0.44660193,0.71707314
2018-1-15T13-59-46,1516021186118,0.77560973,-0.1609756,0.34951457,0.77560973
2018-1-15T13-59-46,1516021186119,0.902439,-0.2,0.3398058,0.902439
2018-1-15T13-59-46,1516021186120,0.85365856,-0.24878049,0.4563107,0.85365856
2018-1-15T13-59-46,1516021186121,0.8926829,-0.2292683,0.5631068,0.8926829
2018-1-15T13-59-46,1516021186122,0.9804878,-0.18048781,0.6407767,0.9804878
2018-1-15T13-59-46,1516021186123,1.1365854,-0.10243902,0.57281554,1.1365854
2018-1-15T13-59-46,1516021186124,1.1365854,-0.06341463,0.4854369,1.1365854
2018-1-15T13-59-46,1516021186125,1.0487804,-0.014634146,0.5533981,1.0487804
2018-1-15T13-59-46,1516021186126,1.0097561,0.004878049,0.65048546,1.0097561
2018-1-15T13-59-46,1516021186127,1.0780488,0.11219512,0.5339806,1.0780488
2018-1-15T13-59-46,1516021186128,1.0,0.1609756,0.42718446,1.0
2018-1-15T13-59-46,1516021186129,0.91219515,0.13170731,0.4368932,0.91219515
2018-1-15T13-59-46,1516021186130,0.81463414,0.11219512,0.4563107,0.81463414
2018-1-15T13-59-46,1516021186131,0.86341465,0.11219512,0.36893204,0.86341465
2018-1-15T13-59-46,1516021186132,0.74634147,0.07317073,0.3106796,0.74634147
2018-1-15T13-59-46,1516021186133,0.7365854,0.053658538,0.17475729,0.7365854
2018-1-15T13-59-46,1516021186134,0.6195122,-0.09268293,0.24271844,0.6195122
2018-1-15T13-59-46,1516021186135,0.6292683,-0.10243902,0.21359223,0.6292683
2018-1-15T13-59-46,1516021186136,0.6780488,-0.24878049,0.27184466,0.6780488
2018-1-15T13-59-46,1516021186137,0.74634147,-0.17073171,0.21359223,0.74634147
2018-1-15T13-59-46,1516021186138,0.76585364,-0.28780487,0.5048544,0.76585364
2018-1-15T13-59-46,1516021186139,0.85365856,-0.30731708,0.4854369,0.85365856
2018-1-15T13-59-46,1516021186140,0.9804878,-0.30731708,0.4368932,0.9804878
2018-1-15T13-59-46,1516021186141,1.0097561,-0.20975609,0.46601942,1.0097561
2018-1-15T13-59-46,1516021186142,1.0097561,-0.2,0.57281554,1.0097561
2018-1-15T13-59-46,1516021186143,1.0195122,-0.17073171,0.6893204,1.0195122
2018-1-15T13-59-46,1516021186144,1.1365854,-0.06341463,0.69902915,1.1365854
2018-1-15T13-59-46,1516021186145,1.195122,0.043902438,0.5339806,1.195122
2018-1-15T13-59-46,1516021186146,1.097561,0.043902438,0.5533981,1.097561
2018-1-15T13-59-46,1516021186147,1.0292683,0.10243902,0.5825243,1.0292683
2018-1-15T13-59-46,1516021186148,0.9512195,0.12195122,0.5048544,0.9512195
2018-1-15T13-59-46,1516021186149,0.85365856,0.2,0.3106796,0.85365856
2018-1-15T13-59-46,1516021186150,0.75609756,0.20975609,0.32038835,0.75609756
2018-1-15T13-59-46,1516021186151,0.74634147,0.10243902,0.4368932,0.74634147
2018-1-15T13-59-46,1516021186152,0.74634147,0.07317073,0.32038835,0.74634147
2018-1-15T13-59-46,1516021186153,0.71707314,0.053658538,0.13592233,0.71707314
2018-1-15T13-59-46,1516021186154,0.6195122,-0.024390243,0.21359223,0.6195122
2018-1-15T13-59-46,1516021186155,0.6097561,-0.07317073,0.26213592,0.6097561
2018-1-15T13-59-46,1516021186156,0.6195122,-0.07317073,0.21359223,0.6195122
2018-1-15T13-59-46,1516021186157,0.6097561,-0.11219512,0.23300971,0.6097561
2018-1-15T13-59-46,1516021186158,0.6585366,-0.1609756,0.21359223,0.6585366
2018-1-15T13-59-46,1516021186159,0.71707314,-0.28780487,0.4368932,0.71707314
2018-1-15T13-59-46,1516021186160,0.8341463,-0.33658537,0.52427185,0.8341463
2018-1-15T13-59-46,1516021186161,0.97073174,-0.32682925,0.44660193,0.97073174
2018-1-15T13-59-46,1516021186162,1.0097561,-0.297561,0.49514562,1.0097561
2018-1-15T13-59-46,1516021186163,0.9902439,-0.33658537,0.60194176,0.9902439
2018-1-15T13-59-46,1516021186164,1.0,-0.23902439,0.592233,1.0
2018-1-15T13-59-46,1516021186165,1.0195122,-0.13170731,0.5533981,1.0195122
2018-1-15T13-59-46,1516021186166,1.0780488,-0.043902438,0.5145631,1.0780488
2018-1-15T13-59-46,1516021186167,1.0682927,-0.014634146,0.592233,1.0682927
2018-1-15T13-59-46,1516021186168,0.9804878,0.014634146,0.63106793,0.9804878
2018-1-15T13-59-46,1516021186169,0.9902439,0.11219512,0.5048544,0.9902439
2018-1-15T13-59-46,1516021186170,1.0097561,0.2,0.29126215,1.0097561
2018-1-15T13-59-46,1516021186171,0.76585364,0.20975609,0.3106796,0.76585364
2018-1-15T13-59-46,1516021186172,0.71707314,0.18048781,0.5048544,0.71707314
2018-1-15T13-59-46,1516021186173,0.8829268,0.18048781,0.4854369,0.8829268
2018-1-15T13-59-46,1516021186174,0.9317073,0.17073171,0.30097088,0.9317073
2018-1-15T13-59-46,1516021186175,0.8341463,0.06341463,0.3398058,0.8341463
2018-1-15T13-59-46,1516021186176,0.76585364,-0.053658538,0.39805827,0.76585364
2018-1-15T13-59-46,1516021186177,0.77560973,-0.09268293,0.3106796,0.77560973
2018-1-15T13-59-46,1516021186178,0.7268293,-0.043902438,0.29126215,0.7268293
2018-1-15T13-59-46,1516021186179,0.76585364,-0.09268293,0.3592233,0.76585364
2018-1-15T13-59-46,1516021186180,0.76585364,-0.17073171,0.39805827,0.76585364
2018-1-15T13-59-46,1516021186181,0.76585364,-0.34634146,0.44660193,0.76585364
2018-1-15T13-59-46,1516021186182,0.84390247,-0.33658537,0.33009708,0.84390247
2018-1-15T13-59-46,1516021186183,0.92195123,-0.27804878,0.39805827,0.92195123
2018-1-15T13-59-46,1516021186184,0.8926829,-0.27804878,0.44660193,0.8926829
2018-1-15T13-59-46,1516021186185,0.87317073,-0.2195122,0.5533981,0.87317073
2018-1-15T13-59-46,1516021186186,0.91219515,-0.53170735,0.5533981,0.91219515
2018-1-15T13-59-46,1516021186187,1.0097561,-0.09268293,0.46601942,1.0097561
2018-1-15T13-59-46,1516021186188,1.0,-0.08292683,0.4854369,1.0
2018-1-15T13-59-46,1516021186189,0.9902439,-0.053658538,0.69902915,0.9902439
2018-1-15T13-59-46,1516021186190,1.0292683,-0.034146342,0.6796116,1.0292683
2018-1-15T13-59-46,1516021186191,1.0585365,0.11219512,0.2815534,1.0585365
2018-1-15T13-59-46,1516021186192,0.86341465,0.14146341,0.3592233,0.86341465
2018-1-15T13-59-46,1516021186193,0.82439023,0.10243902,0.42718446,0.82439023
2018-1-15T13-59-46,1516021186194,0.7853659,0.15121952,0.37864077,0.7853659
2018-1-15T13-59-46,1516021186195,0.76585364,0.1902439,0.26213592,0.76585364
2018-1-15T13-59-46,1516021186196,0.7365854,0.09268293,0.22330096,0.7365854
2018-1-15T13-59-46,1516021186197,0.6682927,-0.043902438,0.3592233,0.6682927
2018-1-15T13-59-46,1516021186198,0.71707314,-0.053658538,0.34951457,0.71707314
2018-1-15T13-59-46,1516021186199,0.7365854,-0.06341463,0.33009708,0.7365854
2018-1-15T13-59-46,1516021186200,0.82439023,-0.07317073,0.34951457,0.82439023
2018-1-15T13-59-46,1516021186201,0.84390247,-0.14146341,0.36893204,0.84390247
2018-1-15T13-59-46,1516021186202,0.76585364,-0.2195122,0.3398058,0.76585364
2018-1-15T13-59-46,1516021186203,0.75609756,-0.25853658,0.37864077,0.75609756
2018-1-15T13-59-46,1516021186204,0.91219515,-0.25853658,0.5631068,0.91219515
2018-1-15T13-59-46,1516021186205,1.0292683,-0.31707317,0.6893204,1.0292683
2018-1-15T13-59-46,1516021186206,1.0585365,-0.20975609,0.4563107,1.0585365
2018-1-15T13-59-46,1516021186207,0.9414634,-0.23902439,0.5145631,0.9414634
2018-1-15T13-59-46,1516021186208,1.0195122,-0.13170731,0.52427185,1.0195122
2018-1-15T13-59-46,1516021186209,0.902439,-0.08292683,0.44660193,0.902439
2018-1-15T13-59-46,1516021186210,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T13-59-46,1516021186211,0.84390247,0.10243902,0.37864077,0.84390247
2018-1-15T13-59-46,1516021186212,0.75609756,0.06341463,0.5145631,0.75609756
2018-1-15T13-59-46,1516021186213,0.86341465,0.13170731,0.5048544,0.86341465
2018-1-15T13-59-46,1516021186214,0.92195123,0.2,0.30097088,0.92195123
2018-1-15T13-59-46,1516021186215,0.81463414,0.18048781,0.23300971,0.81463414
2018-1-15T13-59-46,1516021186216,0.77560973,0.12195122,0.3592233,0.77560973
2018-1-15T13-59-46,1516021186217,0.80487806,0.053658538,0.37864077,0.80487806
2018-1-15T13-59-46,1516021186218,0.74634147,0.014634146,0.3883495,0.74634147
2018-1-15T13-59-46,1516021186219,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-59-46,1516021186220,0.8926829,-0.12195122,0.34951457,0.8926829
2018-1-15T13-59-46,1516021186221,0.80487806,-0.17073171,0.5048544,0.80487806
2018-1-15T13-59-46,1516021186222,0.8829268,-0.2,0.6699029,0.8829268
2018-1-15T13-59-46,1516021186223,1.0390244,-0.14146341,0.37864077,1.0390244
2018-1-15T13-59-46,1516021186224,0.9512195,-0.09268293,0.33009708,0.9512195
2018-1-15T13-59-46,1516021186225,0.82439023,-0.20975609,0.5533981,0.82439023
2018-1-15T13-59-46,1516021186226,0.9414634,-0.1902439,0.407767,0.9414634
2018-1-15T13-59-46,1516021186227,0.81463414,-0.2,0.36893204,0.81463414
2018-1-15T13-59-46,1516021186228,0.7853659,-0.1902439,0.4368932,0.7853659
2018-1-15T13-59-46,1516021186229,0.87317073,-0.13170731,0.3592233,0.87317073
2018-1-15T13-59-46,1516021186230,0.77560973,-0.17073171,0.49514562,0.77560973
2018-1-15T13-59-46,1516021186231,0.86341465,-0.1609756,0.5631068,0.86341465
2018-1-15T13-59-46,1516021186232,0.9512195,-0.043902438,0.3592233,0.9512195
2018-1-15T13-59-46,1516021186233,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T13-59-46,1516021186234,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-15T13-59-46,1516021186235,0.902439,0.034146342,0.26213592,0.902439
2018-1-15T13-59-46,1516021186236,0.7365854,0.043902438,0.34951457,0.7365854
2018-1-15T13-59-46,1516021186237,0.81463414,0.053658538,0.407767,0.81463414
2018-1-15T13-59-46,1516021186238,0.79512197,0.07317073,0.3592233,0.79512197
2018-1-15T13-59-46,1516021186239,0.80487806,0.034146342,0.47572815,0.80487806
2018-1-15T13-59-46,1516021186240,0.91219515,-0.034146342,0.37864077,0.91219515
2018-1-15T13-59-46,1516021186241,0.9609756,0.06341463,0.29126215,0.9609756
2018-1-15T13-59-46,1516021186242,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T13-59-46,1516021186243,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-15T13-59-46,1516021186244,0.92195123,0.024390243,0.47572815,0.92195123
2018-1-15T13-59-46,1516021186245,1.0,-0.004878049,0.52427185,1.0
2018-1-15T13-59-46,1516021186246,1.0,-0.034146342,0.52427185,1.0
2018-1-15T13-59-46,1516021186247,1.0390244,-0.12195122,0.4563107,1.0390244
2018-1-15T13-59-46,1516021186248,0.87317073,-0.18048781,0.52427185,0.87317073
2018-1-15T13-59-46,1516021186249,0.87317073,-0.07317073,0.3592233,0.87317073
2018-1-15T13-59-46,1516021186250,0.7268293,-0.10243902,0.33009708,0.7268293
2018-1-15T13-59-46,1516021186251,0.7365854,-0.12195122,0.29126215,0.7365854
2018-1-15T13-59-46,1516021186252,0.70731705,-0.15121952,0.4563107,0.70731705
2018-1-15T13-59-46,1516021186253,0.8341463,-0.14146341,0.42718446,0.8341463
2018-1-15T13-59-46,1516021186254,0.75609756,-0.2,0.29126215,0.75609756
2018-1-15T13-59-46,1516021186255,0.84390247,-0.17073171,0.4563107,0.84390247
2018-1-15T13-59-46,1516021186256,0.86341465,-0.14146341,0.49514562,0.86341465
2018-1-15T13-59-46,1516021186257,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T13-59-46,1516021186258,0.87317073,0.014634146,0.3398058,0.87317073
2018-1-15T13-59-46,1516021186259,0.8829268,0.034146342,0.2815534,0.8829268
2018-1-15T13-59-46,1516021186260,0.8341463,-0.043902438,0.5825243,0.8341463
2018-1-15T13-59-46,1516021186261,0.9804878,0.014634146,0.5825243,0.9804878
2018-1-15T13-59-46,1516021186262,1.0292683,0.034146342,0.47572815,1.0292683
2018-1-15T13-59-46,1516021186263,0.9609756,-0.024390243,0.49514562,0.9609756
2018-1-15T13-59-46,1516021186264,0.9902439,-0.053658538,0.6407767,0.9902439
2018-1-15T13-59-46,1516021186265,0.97073174,-0.024390243,0.57281554,0.97073174
2018-1-15T13-59-46,1516021186266,1.0390244,-0.004878049,0.407767,1.0390244
2018-1-15T13-59-46,1516021186267,0.9609756,-0.024390243,0.41747573,0.9609756
2018-1-15T13-59-46,1516021186268,0.902439,-0.10243902,0.4368932,0.902439
2018-1-15T13-59-46,1516021186269,0.84390247,-0.09268293,0.5048544,0.84390247
2018-1-15T13-59-46,1516021186270,0.9414634,-0.08292683,0.60194176,0.9414634
2018-1-15T13-59-46,1516021186271,0.9804878,-0.07317073,0.30097088,0.9804878
2018-1-15T13-59-46,1516021186272,0.7853659,-0.07317073,0.2815534,0.7853659
2018-1-15T13-59-46,1516021186273,0.64878047,-0.08292683,0.34951457,0.64878047
2018-1-15T13-59-46,1516021186274,0.6097561,-0.06341463,0.3106796,0.6097561
2018-1-15T13-59-46,1516021186275,0.6195122,-0.004878049,0.1553398,0.6195122
2018-1-15T13-59-46,1516021186276,0.6195122,-0.12195122,0.1553398,0.6195122
2018-1-15T13-59-46,1516021186277,0.64878047,-0.13170731,0.3106796,0.64878047
2018-1-15T13-59-46,1516021186278,0.75609756,-0.11219512,0.3883495,0.75609756
2018-1-15T13-59-46,1516021186279,0.7853659,-0.11219512,0.3883495,0.7853659
2018-1-15T13-59-46,1516021186280,0.87317073,-0.10243902,0.37864077,0.87317073
2018-1-15T13-59-46,1516021186281,0.9804878,-0.11219512,0.5048544,0.9804878
2018-1-15T13-59-46,1516021186282,1.0,-0.07317073,0.5145631,1.0
2018-1-15T13-59-46,1516021186283,1.0097561,-0.053658538,0.49514562,1.0097561
2018-1-15T13-59-46,1516021186284,1.0292683,0.024390243,0.407767,1.0292683
2018-1-15T13-59-46,1516021186285,0.91219515,0.004878049,0.5631068,0.91219515
2018-1-15T13-59-46,1516021186286,1.0,-0.014634146,0.7281553,1.0
2018-1-15T13-59-46,1516021186287,1.0682927,-0.004878049,0.5145631,1.0682927
2018-1-15T13-59-46,1516021186288,1.0097561,-0.014634146,0.42718446,1.0097561
2018-1-15T13-59-46,1516021186289,0.9902439,-0.07317073,0.592233,0.9902439
2018-1-15T13-59-46,1516021186290,0.9902439,-0.043902438,0.47572815,0.9902439
2018-1-15T13-59-46,1516021186291,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-15T13-59-46,1516021186292,0.91219515,-0.053658538,0.46601942,0.91219515
2018-1-15T13-59-46,1516021186293,0.9414634,-0.034146342,0.30097088,0.9414634
2018-1-15T13-59-46,1516021186294,0.75609756,-0.06341463,0.3106796,0.75609756
2018-1-15T13-59-46,1516021186295,0.6292683,-0.11219512,0.42718446,0.6292683
2018-1-15T13-59-46,1516021186296,0.5609756,-0.07317073,0.3592233,0.5609756
2018-1-15T13-59-46,1516021186297,0.7853659,-0.014634146,0.30097088,0.7853659
2018-1-15T13-59-46,1516021186298,0.79512197,-0.014634146,0.29126215,0.79512197
2018-1-15T13-59-46,1516021186299,0.75609756,-0.07317073,0.3398058,0.75609756
2018-1-15T13-59-46,1516021186300,0.7268293,-0.12195122,0.34951457,0.7268293
2018-1-15T13-59-46,1516021186301,0.77560973,-0.09268293,0.39805827,0.77560973
2018-1-15T13-59-46,1516021186302,0.91219515,-0.024390243,0.34951457,0.91219515
2018-1-15T13-59-46,1516021186303,0.902439,-0.10243902,0.41747573,0.902439
2018-1-15T13-59-46,1516021186304,0.80487806,-0.13170731,0.4854369,0.80487806
2018-1-15T13-59-46,1516021186305,0.8341463,-0.15121952,0.49514562,0.8341463
2018-1-15T13-59-46,1516021186306,0.91219515,-0.08292683,0.3592233,0.91219515
2018-1-15T13-59-46,1516021186307,0.91219515,-0.09268293,0.47572815,0.91219515
2018-1-15T13-59-46,1516021186308,0.8926829,-0.09268293,0.61165047,0.8926829
2018-1-15T13-59-46,1516021186309,1.0292683,-0.043902438,0.52427185,1.0292683
2018-1-15T13-59-46,1516021186310,1.0,0.004878049,0.3398058,1.0
2018-1-15T13-59-46,1516021186311,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-15T13-59-46,1516021186312,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-15T13-59-46,1516021186313,0.71707314,-0.07317073,0.39805827,0.71707314
2018-1-15T13-59-46,1516021186314,0.7853659,-0.034146342,0.3592233,0.7853659
2018-1-15T13-59-46,1516021186315,0.80487806,0.014634146,0.22330096,0.80487806
2018-1-15T13-59-46,1516021186316,0.71707314,-0.07317073,0.32038835,0.71707314
2018-1-15T13-59-46,1516021186317,0.77560973,-0.09268293,0.46601942,0.77560973
2018-1-15T13-59-46,1516021186318,0.8829268,-0.07317073,0.44660193,0.8829268
2018-1-15T13-59-46,1516021186319,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-15T13-59-46,1516021186320,0.85365856,-0.09268293,0.30097088,0.85365856
2018-1-15T13-59-46,1516021186321,0.92195123,-0.11219512,0.4563107,0.92195123
2018-1-15T13-59-46,1516021186322,0.86341465,-0.13170731,0.4854369,0.86341465
2018-1-15T13-59-46,1516021186323,0.9317073,-0.06341463,0.36893204,0.9317073
