time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-45-52,1516020352991,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T13-45-52,1516020352992,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-45-52,1516020352993,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T13-45-52,1516020352994,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-15T13-45-52,1516020352995,0.8829268,-0.24878049,0.37864077,0.8829268
2018-1-15T13-45-52,1516020352996,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-15T13-45-52,1516020352997,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T13-45-52,1516020352998,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-15T13-45-52,1516020352999,0.9609756,0.014634146,0.3883495,0.9609756
2018-1-15T13-45-53,1516020353000,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-15T13-45-53,1516020353001,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353002,0.45365855,-0.014634146,0.407767,0.45365855
2018-1-15T13-45-53,1516020353003,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353004,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353005,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353006,0.81463414,-0.014634146,0.39805827,0.81463414
2018-1-15T13-45-53,1516020353007,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353008,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353009,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-15T13-45-53,1516020353010,0.902439,0.004878049,0.39805827,0.902439
2018-1-15T13-45-53,1516020353011,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353012,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353013,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353014,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353015,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353016,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353017,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353018,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353019,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T13-45-53,1516020353020,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-15T13-45-53,1516020353021,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353022,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-15T13-45-53,1516020353023,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353024,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353025,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-15T13-45-53,1516020353026,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353027,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353028,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-15T13-45-53,1516020353029,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-15T13-45-53,1516020353030,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T13-45-53,1516020353031,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T13-45-53,1516020353032,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353033,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353034,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353035,0.902439,-0.014634146,0.39805827,0.902439
2018-1-15T13-45-53,1516020353036,0.902439,0.014634146,0.39805827,0.902439
2018-1-15T13-45-53,1516020353037,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T13-45-53,1516020353038,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-15T13-45-53,1516020353039,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353040,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T13-45-53,1516020353041,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-15T13-45-53,1516020353042,0.81463414,-0.004878049,0.3883495,0.81463414
2018-1-15T13-45-53,1516020353043,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-15T13-45-53,1516020353044,0.85365856,-0.034146342,0.37864077,0.85365856
2018-1-15T13-45-53,1516020353045,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353046,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353047,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T13-45-53,1516020353048,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T13-45-53,1516020353049,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-15T13-45-53,1516020353050,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-15T13-45-53,1516020353051,0.902439,0.053658538,0.407767,0.902439
2018-1-15T13-45-53,1516020353052,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353053,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353054,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-15T13-45-53,1516020353055,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353056,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T13-45-53,1516020353057,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353058,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T13-45-53,1516020353059,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353060,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353061,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353062,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353063,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353064,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353065,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353066,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T13-45-53,1516020353067,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T13-45-53,1516020353068,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T13-45-53,1516020353069,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353070,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T13-45-53,1516020353071,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-15T13-45-53,1516020353072,0.9512195,0.004878049,0.407767,0.9512195
2018-1-15T13-45-53,1516020353073,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-15T13-45-53,1516020353074,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353075,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353076,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353077,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-15T13-45-53,1516020353078,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353079,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T13-45-53,1516020353080,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353081,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-15T13-45-53,1516020353082,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353083,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353084,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T13-45-53,1516020353085,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T13-45-53,1516020353086,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353087,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353088,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353089,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353090,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353091,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353092,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353093,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-15T13-45-53,1516020353094,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T13-45-53,1516020353095,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353096,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353097,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353098,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353099,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353100,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353101,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T13-45-53,1516020353102,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353103,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353104,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T13-45-53,1516020353105,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T13-45-53,1516020353106,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T13-45-53,1516020353107,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353108,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353109,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-15T13-45-53,1516020353110,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T13-45-53,1516020353111,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353112,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353113,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-15T13-45-53,1516020353114,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353115,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353116,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T13-45-53,1516020353117,0.81463414,0.024390243,0.3883495,0.81463414
2018-1-15T13-45-53,1516020353118,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T13-45-53,1516020353119,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353120,0.8341463,0.004878049,0.3883495,0.8341463
2018-1-15T13-45-53,1516020353121,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T13-45-53,1516020353122,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-15T13-45-53,1516020353123,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353124,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T13-45-53,1516020353125,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353126,0.902439,-0.004878049,0.39805827,0.902439
2018-1-15T13-45-53,1516020353127,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T13-45-53,1516020353128,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T13-45-53,1516020353129,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353130,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353131,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353132,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353133,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353134,0.902439,-0.034146342,0.39805827,0.902439
2018-1-15T13-45-53,1516020353135,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353136,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T13-45-53,1516020353137,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353138,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353139,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T13-45-53,1516020353140,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T13-45-53,1516020353141,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T13-45-53,1516020353142,0.85365856,0.043902438,0.39805827,0.85365856
2018-1-15T13-45-53,1516020353143,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353144,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353145,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353146,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353147,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353148,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353149,0.86341465,-0.024390243,0.3592233,0.86341465
2018-1-15T13-45-53,1516020353150,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T13-45-53,1516020353151,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353152,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T13-45-53,1516020353153,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T13-45-53,1516020353154,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T13-45-53,1516020353155,0.8926829,0.014634146,0.407767,0.8926829
2018-1-15T13-45-53,1516020353156,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T13-45-53,1516020353157,0.8926829,0.024390243,0.407767,0.8926829
2018-1-15T13-45-53,1516020353158,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T13-45-53,1516020353159,0.77560973,0.014634146,0.3883495,0.77560973
2018-1-15T13-45-53,1516020353160,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353161,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-15T13-45-53,1516020353162,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353163,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-15T13-45-53,1516020353164,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-15T13-45-53,1516020353165,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T13-45-53,1516020353166,0.87317073,-0.014634146,0.5145631,0.87317073
2018-1-15T13-45-53,1516020353167,0.902439,0.004878049,0.3883495,0.902439
2018-1-15T13-45-53,1516020353168,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353169,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353170,0.8926829,0.024390243,0.407767,0.8926829
2018-1-15T13-45-53,1516020353171,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353172,0.84390247,0.024390243,0.37864077,0.84390247
2018-1-15T13-45-53,1516020353173,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353174,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353175,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353176,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353177,0.8829268,-0.014634146,0.33009708,0.8829268
2018-1-15T13-45-53,1516020353178,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-15T13-45-53,1516020353179,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353180,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353181,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353182,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-15T13-45-53,1516020353183,0.86341465,0.004878049,0.34951457,0.86341465
2018-1-15T13-45-53,1516020353184,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353185,0.8926829,0.004878049,0.36893204,0.8926829
2018-1-15T13-45-53,1516020353186,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353187,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T13-45-53,1516020353188,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T13-45-53,1516020353189,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353190,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353191,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-15T13-45-53,1516020353192,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353193,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353194,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353195,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T13-45-53,1516020353196,0.86341465,0.10243902,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353197,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353198,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353199,0.902439,-0.004878049,0.41747573,0.902439
2018-1-15T13-45-53,1516020353200,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353201,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353202,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T13-45-53,1516020353203,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353204,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353205,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353206,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353207,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353208,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-15T13-45-53,1516020353209,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353210,0.91219515,-0.014634146,0.3883495,0.91219515
2018-1-15T13-45-53,1516020353211,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T13-45-53,1516020353212,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353213,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-15T13-45-53,1516020353214,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T13-45-53,1516020353215,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T13-45-53,1516020353216,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T13-45-53,1516020353217,0.87317073,0.014634146,0.13592233,0.87317073
2018-1-15T13-45-53,1516020353218,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T13-45-53,1516020353219,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353220,0.87317073,0.014634146,0.33009708,0.87317073
2018-1-15T13-45-53,1516020353221,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T13-45-53,1516020353222,0.87317073,0.10243902,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353223,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T13-45-53,1516020353224,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353225,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353226,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T13-45-53,1516020353227,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353228,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353229,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353230,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353231,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-15T13-45-53,1516020353232,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353233,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T13-45-53,1516020353234,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353235,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353236,0.8926829,-0.09268293,0.36893204,0.8926829
2018-1-15T13-45-53,1516020353237,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T13-45-53,1516020353238,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T13-45-53,1516020353239,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T13-45-53,1516020353240,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353241,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353242,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T13-45-53,1516020353243,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-15T13-45-53,1516020353244,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T13-45-53,1516020353245,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353246,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-15T13-45-53,1516020353247,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353248,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353249,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353250,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353251,0.86341465,0.004878049,0.3592233,0.86341465
2018-1-15T13-45-53,1516020353252,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353253,0.8829268,-0.004878049,0.33009708,0.8829268
2018-1-15T13-45-53,1516020353254,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-15T13-45-53,1516020353255,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T13-45-53,1516020353256,0.8926829,-0.11219512,0.37864077,0.8926829
2018-1-15T13-45-53,1516020353257,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353258,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353259,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353260,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T13-45-53,1516020353261,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T13-45-53,1516020353262,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353263,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T13-45-53,1516020353264,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-53,1516020353265,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353266,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-15T13-45-53,1516020353267,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-15T13-45-53,1516020353268,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353269,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T13-45-53,1516020353270,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T13-45-53,1516020353271,0.8926829,-0.014634146,0.3592233,0.8926829
2018-1-15T13-45-53,1516020353272,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353273,0.87317073,0.004878049,0.3592233,0.87317073
2018-1-15T13-45-53,1516020353274,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353275,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T13-45-53,1516020353276,0.9414634,0.014634146,0.3883495,0.9414634
2018-1-15T13-45-53,1516020353277,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353278,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-45-53,1516020353279,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353280,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353281,0.77560973,-0.004878049,0.39805827,0.77560973
2018-1-15T13-45-53,1516020353282,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T13-45-53,1516020353283,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353284,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353285,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353286,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T13-45-53,1516020353287,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-45-53,1516020353288,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353289,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T13-45-53,1516020353290,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T13-45-53,1516020353291,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-15T13-45-53,1516020353292,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T13-45-53,1516020353293,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T13-45-53,1516020353294,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353295,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353296,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353297,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-53,1516020353298,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T13-45-53,1516020353299,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-15T13-45-53,1516020353300,0.91219515,0.004878049,0.3883495,0.91219515
2018-1-15T13-45-53,1516020353301,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353302,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353303,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-53,1516020353304,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353305,0.87317073,0.06341463,0.37864077,0.87317073
2018-1-15T13-45-53,1516020353306,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T13-45-53,1516020353307,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-53,1516020353308,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T13-45-53,1516020353309,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353310,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T13-45-53,1516020353311,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T13-45-53,1516020353312,0.8829268,-0.004878049,0.39805827,0.8829268
