time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-43-3,1516020183261,0.8829268,-0.12195122,0.41747573,0.8829268
2018-1-15T13-43-3,1516020183262,0.87317073,-0.12195122,0.39805827,0.87317073
2018-1-15T13-43-3,1516020183263,0.87317073,-0.11219512,0.39805827,0.87317073
2018-1-15T13-43-3,1516020183264,0.84390247,-0.13170731,0.3883495,0.84390247
2018-1-15T13-43-3,1516020183265,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-43-3,1516020183266,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-43-3,1516020183267,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-43-3,1516020183268,0.85365856,-0.11219512,0.3883495,0.85365856
2018-1-15T13-43-3,1516020183269,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-15T13-43-3,1516020183270,0.85365856,-0.12195122,0.39805827,0.85365856
2018-1-15T13-43-3,1516020183271,0.8829268,-0.10243902,0.3883495,0.8829268
2018-1-15T13-43-3,1516020183272,0.80487806,-0.11219512,0.407767,0.80487806
2018-1-15T13-43-3,1516020183273,0.81463414,-0.17073171,0.41747573,0.81463414
2018-1-15T13-43-3,1516020183274,0.86341465,-0.14146341,0.3883495,0.86341465
2018-1-15T13-43-3,1516020183275,0.8341463,-0.10243902,0.34951457,0.8341463
2018-1-15T13-43-3,1516020183276,0.80487806,-0.15121952,0.39805827,0.80487806
2018-1-15T13-43-3,1516020183277,0.81463414,-0.1609756,0.42718446,0.81463414
2018-1-15T13-43-3,1516020183278,0.84390247,-0.15121952,0.41747573,0.84390247
2018-1-15T13-43-3,1516020183279,0.902439,-0.12195122,0.39805827,0.902439
2018-1-15T13-43-3,1516020183280,0.92195123,-0.10243902,0.39805827,0.92195123
2018-1-15T13-43-3,1516020183281,0.902439,-0.10243902,0.5048544,0.902439
2018-1-15T13-43-3,1516020183282,0.91219515,-0.07317073,0.42718446,0.91219515
2018-1-15T13-43-3,1516020183283,0.9414634,-0.043902438,0.44660193,0.9414634
2018-1-15T13-43-3,1516020183284,0.9512195,-0.034146342,0.3883495,0.9512195
2018-1-15T13-43-3,1516020183285,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T13-43-3,1516020183286,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-15T13-43-3,1516020183287,0.8926829,-0.043902438,0.36893204,0.8926829
2018-1-15T13-43-3,1516020183288,0.84390247,-0.053658538,0.34951457,0.84390247
2018-1-15T13-43-3,1516020183289,0.8341463,-0.07317073,0.39805827,0.8341463
2018-1-15T13-43-3,1516020183290,0.86341465,-0.07317073,0.37864077,0.86341465
2018-1-15T13-43-3,1516020183291,0.85365856,-0.09268293,0.33009708,0.85365856
2018-1-15T13-43-3,1516020183292,0.80487806,-0.09268293,0.39805827,0.80487806
2018-1-15T13-43-3,1516020183293,0.81463414,-0.14146341,0.4368932,0.81463414
2018-1-15T13-43-3,1516020183294,0.84390247,-0.14146341,0.3883495,0.84390247
2018-1-15T13-43-3,1516020183295,0.86341465,-0.10243902,0.3398058,0.86341465
2018-1-15T13-43-3,1516020183296,0.87317073,-0.13170731,0.37864077,0.87317073
2018-1-15T13-43-3,1516020183297,0.8829268,-0.15121952,0.44660193,0.8829268
2018-1-15T13-43-3,1516020183298,0.87317073,-0.15121952,0.44660193,0.87317073
2018-1-15T13-43-3,1516020183299,0.8829268,-0.12195122,0.42718446,0.8829268
2018-1-15T13-43-3,1516020183300,0.8926829,-0.10243902,0.37864077,0.8926829
2018-1-15T13-43-3,1516020183301,0.86341465,-0.12195122,0.407767,0.86341465
2018-1-15T13-43-3,1516020183302,0.92195123,-0.11219512,0.407767,0.92195123
2018-1-15T13-43-3,1516020183303,0.85365856,-0.10243902,0.3883495,0.85365856
2018-1-15T13-43-3,1516020183304,0.87317073,-0.10243902,0.36893204,0.87317073
2018-1-15T13-43-3,1516020183305,0.85365856,-0.13170731,0.37864077,0.85365856
2018-1-15T13-43-3,1516020183306,0.85365856,-0.12195122,0.42718446,0.85365856
2018-1-15T13-43-3,1516020183307,0.91219515,-0.10243902,0.47572815,0.91219515
2018-1-15T13-43-3,1516020183308,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-43-3,1516020183309,0.8926829,-0.08292683,0.39805827,0.8926829
2018-1-15T13-43-3,1516020183310,0.84390247,0.15121952,0.47572815,0.84390247
2018-1-15T13-43-3,1516020183311,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T13-43-3,1516020183312,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-43-3,1516020183313,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-15T13-43-3,1516020183314,0.87317073,-0.07317073,0.3883495,0.87317073
2018-1-15T13-43-3,1516020183315,0.87317073,-0.13170731,0.3883495,0.87317073
2018-1-15T13-43-3,1516020183316,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-43-3,1516020183317,0.8926829,-0.11219512,0.4368932,0.8926829
2018-1-15T13-43-3,1516020183318,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-15T13-43-3,1516020183319,0.86341465,-0.11219512,0.37864077,0.86341465
2018-1-15T13-43-3,1516020183320,0.86341465,-0.08292683,0.36893204,0.86341465
2018-1-15T13-43-3,1516020183321,0.86341465,-0.1609756,0.36893204,0.86341465
2018-1-15T13-43-3,1516020183322,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-15T13-43-3,1516020183323,0.84390247,-0.11219512,0.407767,0.84390247
2018-1-15T13-43-3,1516020183324,0.8926829,-0.11219512,0.37864077,0.8926829
2018-1-15T13-43-3,1516020183325,0.8926829,-0.11219512,0.39805827,0.8926829
2018-1-15T13-43-3,1516020183326,0.87317073,-0.10243902,0.44660193,0.87317073
2018-1-15T13-43-3,1516020183327,0.8829268,-0.06341463,0.46601942,0.8829268
2018-1-15T13-43-3,1516020183328,0.87317073,-0.10243902,0.30097088,0.87317073
2018-1-15T13-43-3,1516020183329,0.86341465,-0.08292683,0.3883495,0.86341465
2018-1-15T13-43-3,1516020183330,0.8341463,-0.11219512,0.39805827,0.8341463
2018-1-15T13-43-3,1516020183331,0.74634147,-0.10243902,0.37864077,0.74634147
2018-1-15T13-43-3,1516020183332,0.84390247,-0.11219512,0.36893204,0.84390247
2018-1-15T13-43-3,1516020183333,0.84390247,-0.09268293,0.36893204,0.84390247
2018-1-15T13-43-3,1516020183334,0.85365856,-0.14146341,0.407767,0.85365856
2018-1-15T13-43-3,1516020183335,0.84390247,-0.14146341,0.407767,0.84390247
2018-1-15T13-43-3,1516020183336,0.86341465,-0.11219512,0.3883495,0.86341465
2018-1-15T13-43-3,1516020183337,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-43-3,1516020183338,0.8926829,-0.08292683,0.39805827,0.8926829
2018-1-15T13-43-3,1516020183339,1.0097561,-0.07317073,0.41747573,1.0097561
2018-1-15T13-43-3,1516020183340,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-15T13-43-3,1516020183341,0.902439,-0.08292683,0.49514562,0.902439
2018-1-15T13-43-3,1516020183342,0.902439,-0.13170731,0.42718446,0.902439
2018-1-15T13-43-3,1516020183343,0.8829268,-0.10243902,0.4368932,0.8829268
2018-1-15T13-43-3,1516020183344,0.8926829,-0.09268293,0.36893204,0.8926829
2018-1-15T13-43-3,1516020183345,0.8341463,-0.11219512,0.3592233,0.8341463
2018-1-15T13-43-3,1516020183346,0.85365856,-0.14146341,0.407767,0.85365856
2018-1-15T13-43-3,1516020183347,0.8829268,-0.12195122,0.3883495,0.8829268
2018-1-15T13-43-3,1516020183348,0.8341463,-0.12195122,0.3883495,0.8341463
2018-1-15T13-43-3,1516020183349,0.86341465,-0.11219512,0.3883495,0.86341465
2018-1-15T13-43-3,1516020183350,0.87317073,-0.13170731,0.39805827,0.87317073
2018-1-15T13-43-3,1516020183351,0.8926829,-0.14146341,0.4368932,0.8926829
2018-1-15T13-43-3,1516020183352,0.902439,-0.10243902,0.39805827,0.902439
2018-1-15T13-43-3,1516020183353,0.87317073,-0.07317073,0.36893204,0.87317073
2018-1-15T13-43-3,1516020183354,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T13-43-3,1516020183355,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-15T13-43-3,1516020183356,0.85365856,-0.06341463,0.34951457,0.85365856
2018-1-15T13-43-3,1516020183357,0.85365856,-0.07317073,0.37864077,0.85365856
2018-1-15T13-43-3,1516020183358,0.9609756,-0.12195122,0.407767,0.9609756
2018-1-15T13-43-3,1516020183359,0.82439023,-0.13170731,0.39805827,0.82439023
2018-1-15T13-43-3,1516020183360,0.86341465,-0.11219512,0.3883495,0.86341465
2018-1-15T13-43-3,1516020183361,0.85365856,-0.11219512,0.37864077,0.85365856
2018-1-15T13-43-3,1516020183362,0.9609756,-0.12195122,0.37864077,0.9609756
2018-1-15T13-43-3,1516020183363,0.85365856,-0.13170731,0.3883495,0.85365856
2018-1-15T13-43-3,1516020183364,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-15T13-43-3,1516020183365,0.86341465,-0.11219512,0.37864077,0.86341465
2018-1-15T13-43-3,1516020183366,0.8829268,-0.1609756,0.41747573,0.8829268
2018-1-15T13-43-3,1516020183367,0.75609756,-0.08292683,0.41747573,0.75609756
2018-1-15T13-43-3,1516020183368,0.87317073,-0.1609756,0.407767,0.87317073
2018-1-15T13-43-3,1516020183369,0.8926829,-0.10243902,0.39805827,0.8926829
2018-1-15T13-43-3,1516020183370,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-43-3,1516020183371,0.86341465,-0.08292683,0.37864077,0.86341465
2018-1-15T13-43-3,1516020183372,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-43-3,1516020183373,0.8829268,-0.10243902,0.37864077,0.8829268
2018-1-15T13-43-3,1516020183374,0.86341465,-0.12195122,0.407767,0.86341465
2018-1-15T13-43-3,1516020183375,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-15T13-43-3,1516020183376,0.86341465,-0.11219512,0.44660193,0.86341465
2018-1-15T13-43-3,1516020183377,0.84390247,-0.12195122,0.44660193,0.84390247
2018-1-15T13-43-3,1516020183378,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-43-3,1516020183379,0.902439,-0.06341463,0.42718446,0.902439
2018-1-15T13-43-3,1516020183380,0.8829268,-0.10243902,0.407767,0.8829268
2018-1-15T13-43-3,1516020183381,0.902439,-0.07317073,0.32038835,0.902439
2018-1-15T13-43-3,1516020183382,0.86341465,-0.08292683,0.4563107,0.86341465
2018-1-15T13-43-3,1516020183383,0.87317073,-0.07317073,0.39805827,0.87317073
2018-1-15T13-43-3,1516020183384,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-15T13-43-3,1516020183385,0.87317073,-0.10243902,0.37864077,0.87317073
2018-1-15T13-43-3,1516020183386,0.8341463,-0.11219512,0.3592233,0.8341463
2018-1-15T13-43-3,1516020183387,0.84390247,-0.11219512,0.39805827,0.84390247
2018-1-15T13-43-3,1516020183388,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-15T13-43-3,1516020183389,0.86341465,-0.08292683,0.36893204,0.86341465
2018-1-15T13-43-3,1516020183390,0.82439023,-0.12195122,0.36893204,0.82439023
2018-1-15T13-43-3,1516020183391,0.81463414,-0.10243902,0.3883495,0.81463414
2018-1-15T13-43-3,1516020183392,0.8341463,-0.12195122,0.36893204,0.8341463
2018-1-15T13-43-3,1516020183393,0.81463414,-0.12195122,0.44660193,0.81463414
2018-1-15T13-43-3,1516020183394,0.87317073,-0.15121952,0.39805827,0.87317073
2018-1-15T13-43-3,1516020183395,0.87317073,-0.13170731,0.407767,0.87317073
2018-1-15T13-43-3,1516020183396,0.8829268,-0.12195122,0.37864077,0.8829268
2018-1-15T13-43-3,1516020183397,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-43-3,1516020183398,0.86341465,-0.15121952,0.4368932,0.86341465
2018-1-15T13-43-3,1516020183399,0.902439,-0.13170731,0.407767,0.902439
2018-1-15T13-43-3,1516020183400,0.91219515,-0.10243902,0.3883495,0.91219515
2018-1-15T13-43-3,1516020183401,0.8829268,-0.10243902,0.4368932,0.8829268
2018-1-15T13-43-3,1516020183402,0.902439,-0.12195122,0.44660193,0.902439
2018-1-15T13-43-3,1516020183403,0.8829268,-0.10243902,0.42718446,0.8829268
2018-1-15T13-43-3,1516020183404,0.91219515,0.07317073,0.49514562,0.91219515
2018-1-15T13-43-3,1516020183405,0.902439,-0.06341463,0.42718446,0.902439
2018-1-15T13-43-3,1516020183406,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-15T13-43-3,1516020183407,0.902439,-0.10243902,0.39805827,0.902439
2018-1-15T13-43-3,1516020183408,0.86341465,-0.08292683,0.36893204,0.86341465
2018-1-15T13-43-3,1516020183409,0.8341463,-0.10243902,0.5145631,0.8341463
2018-1-15T13-43-3,1516020183410,0.82439023,-0.10243902,0.39805827,0.82439023
2018-1-15T13-43-3,1516020183411,0.8341463,-0.10243902,0.39805827,0.8341463
2018-1-15T13-43-3,1516020183412,0.82439023,-0.10243902,0.37864077,0.82439023
2018-1-15T13-43-3,1516020183413,0.86341465,-0.07317073,0.3398058,0.86341465
2018-1-15T13-43-3,1516020183414,0.81463414,-0.11219512,0.36893204,0.81463414
2018-1-15T13-43-3,1516020183415,0.81463414,-0.10243902,0.42718446,0.81463414
2018-1-15T13-43-3,1516020183416,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-43-3,1516020183417,0.87317073,-0.12195122,0.37864077,0.87317073
2018-1-15T13-43-3,1516020183418,0.8926829,-0.12195122,0.4368932,0.8926829
2018-1-15T13-43-3,1516020183419,0.91219515,-0.14146341,0.44660193,0.91219515
2018-1-15T13-43-3,1516020183420,0.8926829,-0.12195122,0.41747573,0.8926829
2018-1-15T13-43-3,1516020183421,0.8926829,-0.10243902,0.39805827,0.8926829
2018-1-15T13-43-3,1516020183422,0.902439,-0.09268293,0.42718446,0.902439
2018-1-15T13-43-3,1516020183423,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-15T13-43-3,1516020183424,0.87317073,-0.11219512,0.4368932,0.87317073
2018-1-15T13-43-3,1516020183425,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-15T13-43-3,1516020183426,0.8829268,-0.11219512,0.37864077,0.8829268
2018-1-15T13-43-3,1516020183427,0.84390247,-0.11219512,0.41747573,0.84390247
2018-1-15T13-43-3,1516020183428,0.84390247,-0.12195122,0.407767,0.84390247
2018-1-15T13-43-3,1516020183429,0.8829268,-0.09268293,0.3398058,0.8829268
2018-1-15T13-43-3,1516020183430,0.81463414,-0.10243902,0.37864077,0.81463414
2018-1-15T13-43-3,1516020183431,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-43-3,1516020183432,0.86341465,-0.09268293,0.3592233,0.86341465
2018-1-15T13-43-3,1516020183433,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T13-43-3,1516020183434,0.87317073,-0.09268293,0.46601942,0.87317073
2018-1-15T13-43-3,1516020183435,0.9317073,-0.08292683,0.42718446,0.9317073
2018-1-15T13-43-3,1516020183436,0.92195123,-0.043902438,0.37864077,0.92195123
2018-1-15T13-43-3,1516020183437,0.87317073,-0.034146342,0.3592233,0.87317073
2018-1-15T13-43-3,1516020183438,0.84390247,-0.07317073,0.5048544,0.84390247
2018-1-15T13-43-3,1516020183439,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-43-3,1516020183440,0.86341465,-0.034146342,0.3592233,0.86341465
2018-1-15T13-43-3,1516020183441,0.85365856,-0.08292683,0.24271844,0.85365856
2018-1-15T13-43-3,1516020183442,0.85365856,-0.1609756,0.39805827,0.85365856
2018-1-15T13-43-3,1516020183443,0.84390247,-0.15121952,0.3883495,0.84390247
2018-1-15T13-43-3,1516020183444,0.7853659,-0.17073171,0.407767,0.7853659
2018-1-15T13-43-3,1516020183445,0.84390247,-0.1609756,0.36893204,0.84390247
2018-1-15T13-43-3,1516020183446,0.86341465,-0.18048781,0.41747573,0.86341465
2018-1-15T13-43-3,1516020183447,0.82439023,-0.1902439,0.41747573,0.82439023
2018-1-15T13-43-3,1516020183448,0.9317073,-0.15121952,0.3883495,0.9317073
2018-1-15T13-43-3,1516020183449,0.84390247,-0.1609756,0.42718446,0.84390247
2018-1-15T13-43-3,1516020183450,0.87317073,-0.08292683,0.3106796,0.87317073
2018-1-15T13-43-3,1516020183451,0.81463414,-0.08292683,0.37864077,0.81463414
2018-1-15T13-43-3,1516020183452,0.86341465,-0.06341463,0.36893204,0.86341465
2018-1-15T13-43-3,1516020183453,0.87317073,-0.07317073,0.36893204,0.87317073
2018-1-15T13-43-3,1516020183454,0.82439023,-0.09268293,0.407767,0.82439023
2018-1-15T13-43-3,1516020183455,0.84390247,-0.09268293,0.39805827,0.84390247
2018-1-15T13-43-3,1516020183456,0.85365856,-0.09268293,0.3883495,0.85365856
2018-1-15T13-43-3,1516020183457,0.80487806,-0.053658538,0.37864077,0.80487806
2018-1-15T13-43-3,1516020183458,0.8926829,-0.09268293,0.407767,0.8926829
2018-1-15T13-43-3,1516020183459,0.8926829,-0.11219512,0.42718446,0.8926829
2018-1-15T13-43-3,1516020183460,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-43-3,1516020183461,0.8926829,-0.09268293,0.39805827,0.8926829
2018-1-15T13-43-3,1516020183462,0.87317073,-0.08292683,0.44660193,0.87317073
2018-1-15T13-43-3,1516020183463,0.8926829,-0.09268293,0.42718446,0.8926829
2018-1-15T13-43-3,1516020183464,0.91219515,-0.07317073,0.37864077,0.91219515
2018-1-15T13-43-3,1516020183465,0.86341465,-0.08292683,0.37864077,0.86341465
2018-1-15T13-43-3,1516020183466,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-15T13-43-3,1516020183467,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-15T13-43-3,1516020183468,0.84390247,-0.10243902,0.36893204,0.84390247
2018-1-15T13-43-3,1516020183469,0.86341465,-0.09268293,0.36893204,0.86341465
2018-1-15T13-43-3,1516020183470,0.87317073,-0.11219512,0.34951457,0.87317073
2018-1-15T13-43-3,1516020183471,0.80487806,-0.09268293,0.4368932,0.80487806
2018-1-15T13-43-3,1516020183472,0.87317073,-0.12195122,0.39805827,0.87317073
2018-1-15T13-43-3,1516020183473,0.85365856,-0.12195122,0.37864077,0.85365856
2018-1-15T13-43-3,1516020183474,0.84390247,-0.13170731,0.46601942,0.84390247
2018-1-15T13-43-3,1516020183475,0.8926829,-0.12195122,0.4368932,0.8926829
2018-1-15T13-43-3,1516020183476,0.87317073,-0.13170731,0.407767,0.87317073
2018-1-15T13-43-3,1516020183477,0.902439,-0.10243902,0.44660193,0.902439
2018-1-15T13-43-3,1516020183478,0.8926829,-0.07317073,0.37864077,0.8926829
2018-1-15T13-43-3,1516020183479,0.84390247,-0.07317073,0.37864077,0.84390247
2018-1-15T13-43-3,1516020183480,0.81463414,-0.07317073,0.47572815,0.81463414
2018-1-15T13-43-3,1516020183481,0.84390247,-0.08292683,0.37864077,0.84390247
2018-1-15T13-43-3,1516020183482,0.85365856,-0.08292683,0.33009708,0.85365856
2018-1-15T13-43-3,1516020183483,0.85365856,-0.09268293,0.37864077,0.85365856
2018-1-15T13-43-3,1516020183484,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-15T13-43-3,1516020183485,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-15T13-43-3,1516020183486,0.8926829,-0.06341463,0.3883495,0.8926829
2018-1-15T13-43-3,1516020183487,0.8926829,-0.2195122,0.3883495,0.8926829
2018-1-15T13-43-3,1516020183488,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-43-3,1516020183489,0.86341465,-0.10243902,0.4563107,0.86341465
2018-1-15T13-43-3,1516020183490,0.87317073,-0.11219512,0.41747573,0.87317073
2018-1-15T13-43-3,1516020183491,0.8829268,-0.08292683,0.36893204,0.8829268
2018-1-15T13-43-3,1516020183492,0.8829268,-0.11219512,0.37864077,0.8829268
2018-1-15T13-43-3,1516020183493,0.82439023,-0.12195122,0.46601942,0.82439023
2018-1-15T13-43-3,1516020183494,0.902439,-0.10243902,0.3883495,0.902439
2018-1-15T13-43-3,1516020183495,0.86341465,-0.10243902,0.30097088,0.86341465
2018-1-15T13-43-3,1516020183496,0.7853659,-0.13170731,0.42718446,0.7853659
2018-1-15T13-43-3,1516020183497,0.84390247,-0.12195122,0.42718446,0.84390247
2018-1-15T13-43-3,1516020183498,0.8341463,-0.12195122,0.37864077,0.8341463
2018-1-15T13-43-3,1516020183499,0.85365856,-0.08292683,0.3592233,0.85365856
2018-1-15T13-43-3,1516020183500,0.8926829,-0.09268293,0.3883495,0.8926829
2018-1-15T13-43-3,1516020183501,0.85365856,-0.13170731,0.4368932,0.85365856
2018-1-15T13-43-3,1516020183502,0.85365856,-0.11219512,0.44660193,0.85365856
2018-1-15T13-43-3,1516020183503,0.8926829,-0.08292683,0.37864077,0.8926829
2018-1-15T13-43-3,1516020183504,0.91219515,-0.09268293,0.37864077,0.91219515
2018-1-15T13-43-3,1516020183505,0.8829268,-0.09268293,0.42718446,0.8829268
2018-1-15T13-43-3,1516020183506,0.8829268,-0.09268293,0.44660193,0.8829268
2018-1-15T13-43-3,1516020183507,0.92195123,-0.043902438,0.36893204,0.92195123
2018-1-15T13-43-3,1516020183508,0.85365856,-0.07317073,0.34951457,0.85365856
2018-1-15T13-43-3,1516020183509,0.85365856,-0.20975609,0.42718446,0.85365856
2018-1-15T13-43-3,1516020183510,0.82439023,-0.09268293,0.42718446,0.82439023
2018-1-15T13-43-3,1516020183511,0.87317073,-0.08292683,0.36893204,0.87317073
2018-1-15T13-43-3,1516020183512,0.86341465,-0.10243902,0.3592233,0.86341465
2018-1-15T13-43-3,1516020183513,0.80487806,-0.12195122,0.42718446,0.80487806
2018-1-15T13-43-3,1516020183514,0.8341463,-0.11219512,0.4368932,0.8341463
2018-1-15T13-43-3,1516020183515,0.902439,-0.11219512,0.36893204,0.902439
2018-1-15T13-43-3,1516020183516,0.8829268,-0.12195122,0.39805827,0.8829268
2018-1-15T13-43-3,1516020183517,0.8926829,-0.10243902,0.407767,0.8926829
2018-1-15T13-43-3,1516020183518,0.81463414,-0.12195122,0.47572815,0.81463414
2018-1-15T13-43-3,1516020183519,0.86341465,-0.12195122,0.4563107,0.86341465
2018-1-15T13-43-3,1516020183520,0.9317073,-0.024390243,0.34951457,0.9317073
2018-1-15T13-43-3,1516020183521,0.85365856,-0.18048781,0.3883495,0.85365856
2018-1-15T13-43-3,1516020183522,0.84390247,-0.10243902,0.49514562,0.84390247
2018-1-15T13-43-3,1516020183523,0.82439023,-0.10243902,0.41747573,0.82439023
2018-1-15T13-43-3,1516020183524,0.84390247,-0.11219512,0.3592233,0.84390247
2018-1-15T13-43-3,1516020183525,0.91219515,-0.11219512,0.42718446,0.91219515
2018-1-15T13-43-3,1516020183526,0.86341465,-0.14146341,0.407767,0.86341465
2018-1-15T13-43-3,1516020183527,0.84390247,-0.12195122,0.407767,0.84390247
2018-1-15T13-43-3,1516020183528,0.86341465,-0.13170731,0.42718446,0.86341465
2018-1-15T13-43-3,1516020183529,0.87317073,-0.13170731,0.37864077,0.87317073
2018-1-15T13-43-3,1516020183530,0.87317073,-0.14146341,0.3592233,0.87317073
2018-1-15T13-43-3,1516020183531,0.84390247,-0.12195122,0.42718446,0.84390247
2018-1-15T13-43-3,1516020183532,0.8926829,-0.10243902,0.36893204,0.8926829
2018-1-15T13-43-3,1516020183533,0.85365856,-0.034146342,0.37864077,0.85365856
2018-1-15T13-43-3,1516020183534,0.84390247,-0.11219512,0.4368932,0.84390247
2018-1-15T13-43-3,1516020183535,0.87317073,-0.12195122,0.42718446,0.87317073
2018-1-15T13-43-3,1516020183536,0.80487806,-0.11219512,0.41747573,0.80487806
2018-1-15T13-43-3,1516020183537,0.91219515,-0.11219512,0.47572815,0.91219515
2018-1-15T13-43-3,1516020183538,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-15T13-43-3,1516020183539,0.85365856,-0.08292683,0.3883495,0.85365856
2018-1-15T13-43-3,1516020183540,0.82439023,-0.08292683,0.37864077,0.82439023
2018-1-15T13-43-3,1516020183541,0.86341465,-0.053658538,0.36893204,0.86341465
2018-1-15T13-43-3,1516020183542,0.86341465,-0.09268293,0.36893204,0.86341465
2018-1-15T13-43-3,1516020183543,0.84390247,-0.11219512,0.39805827,0.84390247
2018-1-15T13-43-3,1516020183544,0.8926829,-0.10243902,0.407767,0.8926829
2018-1-15T13-43-3,1516020183545,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-43-3,1516020183546,0.86341465,-0.09268293,0.37864077,0.86341465
2018-1-15T13-43-3,1516020183547,0.82439023,-0.14146341,0.44660193,0.82439023
2018-1-15T13-43-3,1516020183548,0.87317073,-0.12195122,0.4563107,0.87317073
2018-1-15T13-43-3,1516020183549,0.92195123,-0.09268293,0.36893204,0.92195123
2018-1-15T13-43-3,1516020183550,0.8829268,-0.14146341,0.407767,0.8829268
2018-1-15T13-43-3,1516020183551,0.87317073,-0.09268293,0.44660193,0.87317073
2018-1-15T13-43-3,1516020183552,0.87317073,-0.11219512,0.42718446,0.87317073
2018-1-15T13-43-3,1516020183553,0.902439,-0.09268293,0.3883495,0.902439
2018-1-15T13-43-3,1516020183554,0.91219515,-0.07317073,0.32038835,0.91219515
2018-1-15T13-43-3,1516020183555,0.84390247,-0.10243902,0.36893204,0.84390247
2018-1-15T13-43-3,1516020183556,0.80487806,-0.12195122,0.4563107,0.80487806
2018-1-15T13-43-3,1516020183557,0.86341465,-0.10243902,0.36893204,0.86341465
2018-1-15T13-43-3,1516020183558,0.86341465,-0.1609756,0.30097088,0.86341465
2018-1-15T13-43-3,1516020183559,0.84390247,-0.11219512,0.37864077,0.84390247
2018-1-15T13-43-3,1516020183560,0.81463414,-0.14146341,0.44660193,0.81463414
2018-1-15T13-43-3,1516020183561,0.84390247,-0.11219512,0.3883495,0.84390247
2018-1-15T13-43-3,1516020183562,0.86341465,-0.08292683,0.24271844,0.86341465
2018-1-15T13-43-3,1516020183563,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-43-3,1516020183564,0.85365856,-0.12195122,0.42718446,0.85365856
2018-1-15T13-43-3,1516020183565,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-15T13-43-3,1516020183566,0.87317073,-0.09268293,0.2815534,0.87317073
2018-1-15T13-43-3,1516020183567,0.84390247,-0.10243902,0.37864077,0.84390247
2018-1-15T13-43-3,1516020183568,0.8341463,-0.12195122,0.46601942,0.8341463
2018-1-15T13-43-3,1516020183569,0.8829268,-0.10243902,0.3883495,0.8829268
2018-1-15T13-43-3,1516020183570,0.84390247,-0.10243902,0.34951457,0.84390247
2018-1-15T13-43-3,1516020183571,0.902439,-0.10243902,0.407767,0.902439
2018-1-15T13-43-3,1516020183572,0.87317073,-0.13170731,0.46601942,0.87317073
2018-1-15T13-43-3,1516020183573,0.902439,-0.11219512,0.407767,0.902439
2018-1-15T13-43-3,1516020183574,0.902439,-0.10243902,0.3883495,0.902439
2018-1-15T13-43-3,1516020183575,0.8926829,-0.12195122,0.36893204,0.8926829
2018-1-15T13-43-3,1516020183576,0.85365856,-0.10243902,0.3883495,0.85365856
2018-1-15T13-43-3,1516020183577,0.8829268,-0.12195122,0.4368932,0.8829268
2018-1-15T13-43-3,1516020183578,0.8829268,-0.11219512,0.3883495,0.8829268
2018-1-15T13-43-3,1516020183579,0.8926829,-0.09268293,0.37864077,0.8926829
