time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-2-32,1516021352395,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-32,1516021352396,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352397,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-15T14-2-32,1516021352398,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-32,1516021352399,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352400,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352401,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-32,1516021352402,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352403,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352404,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T14-2-32,1516021352405,0.8829268,-0.034146342,0.37864077,0.8829268
2018-1-15T14-2-32,1516021352406,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352407,0.7853659,-0.10243902,0.39805827,0.7853659
2018-1-15T14-2-32,1516021352408,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T14-2-32,1516021352409,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352410,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352411,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-32,1516021352412,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T14-2-32,1516021352413,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T14-2-32,1516021352414,0.91219515,-0.034146342,0.3883495,0.91219515
2018-1-15T14-2-32,1516021352415,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352416,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352417,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352418,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352419,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352420,0.82439023,-0.043902438,0.3883495,0.82439023
2018-1-15T14-2-32,1516021352421,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T14-2-32,1516021352422,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352423,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-15T14-2-32,1516021352424,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352425,0.8829268,-0.034146342,0.47572815,0.8829268
2018-1-15T14-2-32,1516021352426,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-32,1516021352427,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352428,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-15T14-2-32,1516021352429,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352430,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352431,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352432,0.87317073,-0.024390243,0.3592233,0.87317073
2018-1-15T14-2-32,1516021352433,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T14-2-32,1516021352434,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352435,0.86341465,-0.034146342,0.3592233,0.86341465
2018-1-15T14-2-32,1516021352436,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T14-2-32,1516021352437,0.87317073,-0.043902438,0.34951457,0.87317073
2018-1-15T14-2-32,1516021352438,0.8829268,-0.034146342,0.36893204,0.8829268
2018-1-15T14-2-32,1516021352439,0.8829268,-0.06341463,0.3883495,0.8829268
2018-1-15T14-2-32,1516021352440,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352441,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T14-2-32,1516021352442,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352443,0.87317073,-0.034146342,0.34951457,0.87317073
2018-1-15T14-2-32,1516021352444,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T14-2-32,1516021352445,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352446,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T14-2-32,1516021352447,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T14-2-32,1516021352448,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-32,1516021352449,0.86341465,-0.024390243,0.33009708,0.86341465
2018-1-15T14-2-32,1516021352450,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352451,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-15T14-2-32,1516021352452,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T14-2-32,1516021352453,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T14-2-32,1516021352454,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352455,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352456,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-15T14-2-32,1516021352457,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352458,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352459,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T14-2-32,1516021352460,0.9317073,-0.004878049,0.39805827,0.9317073
2018-1-15T14-2-32,1516021352461,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T14-2-32,1516021352462,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T14-2-32,1516021352463,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352464,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T14-2-32,1516021352465,0.8829268,-0.043902438,0.44660193,0.8829268
2018-1-15T14-2-32,1516021352466,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-15T14-2-32,1516021352467,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-32,1516021352468,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-15T14-2-32,1516021352469,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352470,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-32,1516021352471,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352472,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T14-2-32,1516021352473,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T14-2-32,1516021352474,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-15T14-2-32,1516021352475,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352476,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352477,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352478,0.87317073,-0.043902438,0.3592233,0.87317073
2018-1-15T14-2-32,1516021352479,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352480,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352481,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-15T14-2-32,1516021352482,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-32,1516021352483,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352484,0.8829268,-0.034146342,0.3592233,0.8829268
2018-1-15T14-2-32,1516021352485,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352486,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352487,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352488,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T14-2-32,1516021352489,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352490,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T14-2-32,1516021352491,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-2-32,1516021352492,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-15T14-2-32,1516021352493,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T14-2-32,1516021352494,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-2-32,1516021352495,0.8829268,-0.014634146,0.37864077,0.8829268
2018-1-15T14-2-32,1516021352496,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-15T14-2-32,1516021352497,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352498,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352499,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352500,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-32,1516021352501,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-15T14-2-32,1516021352502,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352503,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T14-2-32,1516021352504,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T14-2-32,1516021352505,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352506,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352507,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-32,1516021352508,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352509,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-32,1516021352510,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-32,1516021352511,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352512,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352513,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352514,0.91219515,-0.043902438,0.37864077,0.91219515
2018-1-15T14-2-32,1516021352515,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T14-2-32,1516021352516,0.8829268,-0.034146342,0.3398058,0.8829268
2018-1-15T14-2-32,1516021352517,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352518,0.87317073,-0.024390243,0.34951457,0.87317073
2018-1-15T14-2-32,1516021352519,0.8829268,-0.08292683,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352520,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-32,1516021352521,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-15T14-2-32,1516021352522,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T14-2-32,1516021352523,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352524,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-32,1516021352525,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T14-2-32,1516021352526,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T14-2-32,1516021352527,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-15T14-2-32,1516021352528,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-32,1516021352529,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-2-32,1516021352530,0.86341465,-0.07317073,0.3883495,0.86341465
2018-1-15T14-2-32,1516021352531,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-32,1516021352532,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352533,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T14-2-32,1516021352534,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-2-32,1516021352535,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352536,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T14-2-32,1516021352537,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-32,1516021352538,0.9414634,-0.024390243,0.39805827,0.9414634
2018-1-15T14-2-32,1516021352539,0.86341465,-0.043902438,0.37864077,0.86341465
2018-1-15T14-2-32,1516021352540,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T14-2-32,1516021352541,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352542,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352543,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T14-2-32,1516021352544,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T14-2-32,1516021352545,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-32,1516021352546,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T14-2-32,1516021352547,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-32,1516021352548,0.86341465,-0.12195122,0.42718446,0.86341465
2018-1-15T14-2-32,1516021352549,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352550,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352551,0.8829268,-0.07317073,0.3883495,0.8829268
2018-1-15T14-2-32,1516021352552,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-32,1516021352553,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T14-2-32,1516021352554,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352555,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-15T14-2-32,1516021352556,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352557,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-32,1516021352558,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-32,1516021352559,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352560,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T14-2-32,1516021352561,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-32,1516021352562,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-15T14-2-32,1516021352563,0.85365856,-0.034146342,0.3398058,0.85365856
2018-1-15T14-2-32,1516021352564,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352565,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-32,1516021352566,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-15T14-2-32,1516021352567,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T14-2-32,1516021352568,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-2-32,1516021352569,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-32,1516021352570,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T14-2-32,1516021352571,0.86341465,-0.07317073,0.3883495,0.86341465
2018-1-15T14-2-32,1516021352572,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T14-2-32,1516021352573,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352574,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-32,1516021352575,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352576,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-32,1516021352577,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352578,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T14-2-32,1516021352579,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352580,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-15T14-2-32,1516021352581,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352582,0.91219515,-0.034146342,0.39805827,0.91219515
2018-1-15T14-2-32,1516021352583,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352584,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-15T14-2-32,1516021352585,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T14-2-32,1516021352586,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352587,0.80487806,-0.024390243,0.3883495,0.80487806
2018-1-15T14-2-32,1516021352588,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352589,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352590,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352591,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352592,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352593,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T14-2-32,1516021352594,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-32,1516021352595,0.8341463,-0.034146342,0.407767,0.8341463
2018-1-15T14-2-32,1516021352596,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T14-2-32,1516021352597,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T14-2-32,1516021352598,0.902439,-0.07317073,0.407767,0.902439
2018-1-15T14-2-32,1516021352599,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352600,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352601,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352602,0.87317073,-0.034146342,0.37864077,0.87317073
2018-1-15T14-2-32,1516021352603,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352604,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-32,1516021352605,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352606,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-15T14-2-32,1516021352607,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-32,1516021352608,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352609,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-15T14-2-32,1516021352610,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352611,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-32,1516021352612,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352613,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352614,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-32,1516021352615,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352616,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-15T14-2-32,1516021352617,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352618,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-32,1516021352619,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352620,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352621,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T14-2-32,1516021352622,0.87317073,-0.034146342,0.36893204,0.87317073
2018-1-15T14-2-32,1516021352623,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352624,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-15T14-2-32,1516021352625,0.8829268,-0.034146342,0.37864077,0.8829268
2018-1-15T14-2-32,1516021352626,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-32,1516021352627,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352628,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-32,1516021352629,0.8829268,-0.024390243,0.37864077,0.8829268
2018-1-15T14-2-32,1516021352630,0.80487806,-0.034146342,0.39805827,0.80487806
2018-1-15T14-2-32,1516021352631,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352632,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-32,1516021352633,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T14-2-32,1516021352634,0.902439,-0.034146342,0.407767,0.902439
2018-1-15T14-2-32,1516021352635,0.902439,-0.024390243,0.3398058,0.902439
2018-1-15T14-2-32,1516021352636,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T14-2-32,1516021352637,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-15T14-2-32,1516021352638,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352639,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352640,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T14-2-32,1516021352641,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352642,0.86341465,-0.034146342,0.37864077,0.86341465
2018-1-15T14-2-32,1516021352643,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352644,0.87317073,-0.11219512,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352645,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352646,0.8926829,-0.024390243,0.3883495,0.8926829
2018-1-15T14-2-32,1516021352647,0.902439,-0.024390243,0.3883495,0.902439
2018-1-15T14-2-32,1516021352648,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-32,1516021352649,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352650,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-32,1516021352651,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T14-2-32,1516021352652,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352653,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T14-2-32,1516021352654,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-32,1516021352655,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-15T14-2-32,1516021352656,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352657,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-32,1516021352658,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352659,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-15T14-2-32,1516021352660,0.82439023,-0.034146342,0.37864077,0.82439023
2018-1-15T14-2-32,1516021352661,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-15T14-2-32,1516021352662,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T14-2-32,1516021352663,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352664,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352665,0.87317073,-0.043902438,0.3592233,0.87317073
2018-1-15T14-2-32,1516021352666,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352667,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T14-2-32,1516021352668,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352669,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352670,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-15T14-2-32,1516021352671,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-32,1516021352672,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-2-32,1516021352673,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352674,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352675,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-15T14-2-32,1516021352676,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352677,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352678,0.87317073,-0.11219512,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352679,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352680,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352681,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-15T14-2-32,1516021352682,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T14-2-32,1516021352683,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T14-2-32,1516021352684,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352685,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T14-2-32,1516021352686,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-15T14-2-32,1516021352687,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352688,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352689,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352690,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352691,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T14-2-32,1516021352692,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352693,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T14-2-32,1516021352694,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-32,1516021352695,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-32,1516021352696,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T14-2-32,1516021352697,0.8926829,-0.053658538,0.39805827,0.8926829
2018-1-15T14-2-32,1516021352698,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-32,1516021352699,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-32,1516021352700,0.8829268,-0.043902438,0.37864077,0.8829268
2018-1-15T14-2-32,1516021352701,0.85365856,-0.034146342,0.37864077,0.85365856
2018-1-15T14-2-32,1516021352702,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-15T14-2-32,1516021352703,0.8926829,0.053658538,0.407767,0.8926829
2018-1-15T14-2-32,1516021352704,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-32,1516021352705,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-32,1516021352706,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-15T14-2-32,1516021352707,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T14-2-32,1516021352708,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T14-2-32,1516021352709,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T14-2-32,1516021352710,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T14-2-32,1516021352711,0.91219515,-0.034146342,0.39805827,0.91219515
2018-1-15T14-2-32,1516021352712,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T14-2-32,1516021352713,0.87317073,-0.024390243,0.39805827,0.87317073
