time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-19-15,1516090755262,0.85365856,-0.034146342,0.3883495,0.85365856
2018-1-16T9-19-15,1516090755263,0.85365856,-0.034146342,0.37864077,0.85365856
2018-1-16T9-19-15,1516090755264,0.84390247,-0.06341463,0.37864077,0.84390247
2018-1-16T9-19-15,1516090755265,0.8341463,-0.06341463,0.4368932,0.8341463
2018-1-16T9-19-15,1516090755266,0.84390247,-0.043902438,0.3592233,0.84390247
2018-1-16T9-19-15,1516090755267,0.82439023,-0.07317073,0.4368932,0.82439023
2018-1-16T9-19-15,1516090755268,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-16T9-19-15,1516090755269,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-16T9-19-15,1516090755270,0.92195123,0.024390243,0.3883495,0.92195123
2018-1-16T9-19-15,1516090755271,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-16T9-19-15,1516090755272,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-16T9-19-15,1516090755273,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-16T9-19-15,1516090755274,0.91219515,0.014634146,0.3592233,0.91219515
2018-1-16T9-19-15,1516090755275,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-16T9-19-15,1516090755276,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-16T9-19-15,1516090755277,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-16T9-19-15,1516090755278,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-16T9-19-15,1516090755279,0.86341465,-0.42439026,0.42718446,0.86341465
2018-1-16T9-19-15,1516090755280,0.8829268,-0.043902438,0.3592233,0.8829268
2018-1-16T9-19-15,1516090755281,0.80487806,-0.043902438,0.4563107,0.80487806
2018-1-16T9-19-15,1516090755282,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-16T9-19-15,1516090755283,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-19-15,1516090755284,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-16T9-19-15,1516090755285,0.91219515,0.014634146,0.407767,0.91219515
2018-1-16T9-19-15,1516090755286,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-19-15,1516090755287,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-16T9-19-15,1516090755288,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-16T9-19-15,1516090755289,0.902439,0.034146342,0.37864077,0.902439
2018-1-16T9-19-15,1516090755290,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-16T9-19-15,1516090755291,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-16T9-19-15,1516090755292,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-16T9-19-15,1516090755293,0.87317073,-0.024390243,0.36893204,0.87317073
2018-1-16T9-19-15,1516090755294,0.7365854,-0.034146342,0.34951457,0.7365854
2018-1-16T9-19-15,1516090755295,0.82439023,-0.024390243,0.5631068,0.82439023
2018-1-16T9-19-15,1516090755296,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-16T9-19-15,1516090755297,0.80487806,-0.043902438,0.37864077,0.80487806
2018-1-16T9-19-15,1516090755298,0.87317073,-0.043902438,0.33009708,0.87317073
2018-1-16T9-19-15,1516090755299,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-16T9-19-15,1516090755300,0.8341463,-0.053658538,0.49514562,0.8341463
2018-1-16T9-19-15,1516090755301,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-16T9-19-15,1516090755302,0.9512195,0.014634146,0.3592233,0.9512195
2018-1-16T9-19-15,1516090755303,0.64878047,0.014634146,0.42718446,0.64878047
2018-1-16T9-19-15,1516090755304,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-16T9-19-15,1516090755305,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-16T9-19-15,1516090755306,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-16T9-19-15,1516090755307,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-19-15,1516090755308,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-16T9-19-15,1516090755309,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-16T9-19-15,1516090755310,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-19-15,1516090755311,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-16T9-19-15,1516090755312,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-16T9-19-15,1516090755313,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-16T9-19-15,1516090755314,0.77560973,-0.043902438,0.47572815,0.77560973
2018-1-16T9-19-15,1516090755315,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-16T9-19-15,1516090755316,0.8829268,-0.043902438,0.34951457,0.8829268
2018-1-16T9-19-15,1516090755317,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-16T9-19-15,1516090755318,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-19-15,1516090755319,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-16T9-19-15,1516090755320,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-16T9-19-15,1516090755321,0.85365856,-0.004878049,0.3592233,0.85365856
2018-1-16T9-19-15,1516090755322,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-16T9-19-15,1516090755323,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-16T9-19-15,1516090755324,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-16T9-19-15,1516090755325,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-16T9-19-15,1516090755326,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-16T9-19-15,1516090755327,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-16T9-19-15,1516090755328,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-16T9-19-15,1516090755329,0.92195123,-0.034146342,0.37864077,0.92195123
2018-1-16T9-19-15,1516090755330,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-19-15,1516090755331,0.87317073,-0.024390243,0.5048544,0.87317073
2018-1-16T9-19-15,1516090755332,0.8926829,0.37560976,0.4368932,0.8926829
2018-1-16T9-19-15,1516090755333,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-16T9-19-15,1516090755334,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-16T9-19-15,1516090755335,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-16T9-19-15,1516090755336,0.9609756,-0.034146342,0.41747573,0.9609756
2018-1-16T9-19-15,1516090755337,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-16T9-19-15,1516090755338,0.8829268,0.004878049,0.3592233,0.8829268
2018-1-16T9-19-15,1516090755339,0.8926829,-0.004878049,0.3398058,0.8926829
2018-1-16T9-19-15,1516090755340,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-16T9-19-15,1516090755341,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-16T9-19-15,1516090755342,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-16T9-19-15,1516090755343,0.9317073,0.004878049,0.407767,0.9317073
2018-1-16T9-19-15,1516090755344,0.91219515,0.004878049,0.37864077,0.91219515
2018-1-16T9-19-15,1516090755345,0.87317073,-0.08292683,0.47572815,0.87317073
2018-1-16T9-19-15,1516090755346,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-16T9-19-15,1516090755347,0.91219515,-0.004878049,0.39805827,0.91219515
2018-1-16T9-19-15,1516090755348,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-16T9-19-15,1516090755349,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-16T9-19-15,1516090755350,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-16T9-19-15,1516090755351,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-15,1516090755352,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-16T9-19-15,1516090755353,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-16T9-19-15,1516090755354,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-16T9-19-15,1516090755355,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-16T9-19-15,1516090755356,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-16T9-19-15,1516090755357,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-16T9-19-15,1516090755358,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-16T9-19-15,1516090755359,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-19-15,1516090755360,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-19-15,1516090755361,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-16T9-19-15,1516090755362,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-16T9-19-15,1516090755363,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-15,1516090755364,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-16T9-19-15,1516090755365,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-16T9-19-15,1516090755366,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-16T9-19-15,1516090755367,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-16T9-19-15,1516090755368,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-16T9-19-15,1516090755369,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-15,1516090755370,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-19-15,1516090755371,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-19-15,1516090755372,0.85365856,-0.034146342,0.3883495,0.85365856
2018-1-16T9-19-15,1516090755373,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-16T9-19-15,1516090755374,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-16T9-19-15,1516090755375,0.8341463,-0.06341463,0.36893204,0.8341463
2018-1-16T9-19-15,1516090755376,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-16T9-19-15,1516090755377,0.84390247,-0.034146342,0.32038835,0.84390247
2018-1-16T9-19-15,1516090755378,0.84390247,-0.06341463,0.37864077,0.84390247
2018-1-16T9-19-15,1516090755379,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-16T9-19-15,1516090755380,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-16T9-19-15,1516090755381,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-19-15,1516090755382,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-16T9-19-15,1516090755383,0.902439,0.034146342,0.42718446,0.902439
2018-1-16T9-19-15,1516090755384,0.87317073,0.004878049,0.5048544,0.87317073
2018-1-16T9-19-15,1516090755385,0.92195123,0.004878049,0.44660193,0.92195123
2018-1-16T9-19-15,1516090755386,0.902439,-0.004878049,0.39805827,0.902439
2018-1-16T9-19-15,1516090755387,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-19-15,1516090755388,0.87317073,-0.07317073,0.4563107,0.87317073
2018-1-16T9-19-15,1516090755389,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-16T9-19-15,1516090755390,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-16T9-19-15,1516090755391,0.84390247,-0.053658538,0.37864077,0.84390247
2018-1-16T9-19-15,1516090755392,0.80487806,-0.053658538,0.3883495,0.80487806
2018-1-16T9-19-15,1516090755393,0.81463414,-0.043902438,0.407767,0.81463414
2018-1-16T9-19-15,1516090755394,0.81463414,-0.024390243,0.42718446,0.81463414
2018-1-16T9-19-15,1516090755395,0.84390247,0.004878049,0.36893204,0.84390247
2018-1-16T9-19-15,1516090755396,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-16T9-19-15,1516090755397,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-16T9-19-15,1516090755398,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-16T9-19-15,1516090755399,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-16T9-19-15,1516090755400,0.92195123,-0.014634146,0.39805827,0.92195123
2018-1-16T9-19-15,1516090755401,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-15,1516090755402,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-16T9-19-15,1516090755403,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-16T9-19-15,1516090755404,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-16T9-19-15,1516090755405,0.92195123,-0.004878049,0.39805827,0.92195123
2018-1-16T9-19-15,1516090755406,0.902439,-0.034146342,0.407767,0.902439
2018-1-16T9-19-15,1516090755407,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-16T9-19-15,1516090755408,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-19-15,1516090755409,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-19-15,1516090755410,0.84390247,0.07317073,0.3883495,0.84390247
2018-1-16T9-19-15,1516090755411,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-16T9-19-15,1516090755412,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-16T9-19-15,1516090755413,0.92195123,0.043902438,0.3398058,0.92195123
2018-1-16T9-19-15,1516090755414,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-16T9-19-15,1516090755415,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-16T9-19-15,1516090755416,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-16T9-19-15,1516090755417,0.92195123,-0.014634146,0.3398058,0.92195123
2018-1-16T9-19-15,1516090755418,0.87317073,-0.034146342,0.3592233,0.87317073
2018-1-16T9-19-15,1516090755419,0.82439023,-0.06341463,0.4563107,0.82439023
2018-1-16T9-19-15,1516090755420,0.8341463,-0.09268293,0.4854369,0.8341463
2018-1-16T9-19-15,1516090755421,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-16T9-19-15,1516090755422,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-16T9-19-15,1516090755423,0.902439,-0.024390243,0.39805827,0.902439
2018-1-16T9-19-15,1516090755424,0.86341465,-0.043902438,0.47572815,0.86341465
2018-1-16T9-19-15,1516090755425,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-16T9-19-15,1516090755426,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-19-15,1516090755427,0.8829268,0.024390243,0.36893204,0.8829268
2018-1-16T9-19-15,1516090755428,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-19-15,1516090755429,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-16T9-19-15,1516090755430,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-16T9-19-15,1516090755431,0.6585366,-0.004878049,0.3592233,0.6585366
2018-1-16T9-19-15,1516090755432,0.79512197,-0.024390243,0.42718446,0.79512197
2018-1-16T9-19-15,1516090755433,0.80487806,-0.06341463,0.46601942,0.80487806
2018-1-16T9-19-15,1516090755434,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-16T9-19-15,1516090755435,0.902439,-0.014634146,0.36893204,0.902439
2018-1-16T9-19-15,1516090755436,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-19-15,1516090755437,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-16T9-19-15,1516090755438,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-16T9-19-15,1516090755439,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-19-15,1516090755440,0.8926829,0.024390243,0.37864077,0.8926829
2018-1-16T9-19-15,1516090755441,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-16T9-19-15,1516090755442,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-16T9-19-15,1516090755443,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-16T9-19-15,1516090755444,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-19-15,1516090755445,0.8926829,-0.034146342,0.37864077,0.8926829
2018-1-16T9-19-15,1516090755446,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-16T9-19-15,1516090755447,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-16T9-19-15,1516090755448,0.91219515,-0.024390243,0.42718446,0.91219515
2018-1-16T9-19-15,1516090755449,0.902439,-0.024390243,0.36893204,0.902439
2018-1-16T9-19-15,1516090755450,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-16T9-19-15,1516090755451,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-16T9-19-15,1516090755452,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-16T9-19-15,1516090755453,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-16T9-19-15,1516090755454,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-19-15,1516090755455,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-16T9-19-15,1516090755456,0.80487806,-0.034146342,0.46601942,0.80487806
2018-1-16T9-19-15,1516090755457,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-16T9-19-15,1516090755458,0.91219515,-0.004878049,0.34951457,0.91219515
2018-1-16T9-19-15,1516090755459,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-19-15,1516090755460,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-15,1516090755461,0.84390247,-0.07317073,0.46601942,0.84390247
2018-1-16T9-19-15,1516090755462,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-16T9-19-15,1516090755463,0.8829268,0.004878049,0.3592233,0.8829268
2018-1-16T9-19-15,1516090755464,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-16T9-19-15,1516090755465,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-16T9-19-15,1516090755466,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-16T9-19-15,1516090755467,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-19-15,1516090755468,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-16T9-19-15,1516090755469,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-16T9-19-15,1516090755470,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-16T9-19-15,1516090755471,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-19-15,1516090755472,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-16T9-19-15,1516090755473,0.86341465,-0.08292683,0.4563107,0.86341465
2018-1-16T9-19-15,1516090755474,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-16T9-19-15,1516090755475,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-15,1516090755476,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-16T9-19-15,1516090755477,0.8829268,0.014634146,0.36893204,0.8829268
2018-1-16T9-19-15,1516090755478,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-16T9-19-15,1516090755479,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-16T9-19-15,1516090755480,0.8829268,0.034146342,0.36893204,0.8829268
2018-1-16T9-19-15,1516090755481,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-19-15,1516090755482,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-19-15,1516090755483,0.8926829,0.004878049,0.3398058,0.8926829
2018-1-16T9-19-15,1516090755484,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-16T9-19-15,1516090755485,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-16T9-19-15,1516090755486,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-16T9-19-15,1516090755487,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-16T9-19-15,1516090755488,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-16T9-19-15,1516090755489,0.8341463,-0.08292683,0.47572815,0.8341463
2018-1-16T9-19-15,1516090755490,0.82439023,-0.11219512,0.4854369,0.82439023
2018-1-16T9-19-15,1516090755491,0.902439,-0.06341463,0.36893204,0.902439
2018-1-16T9-19-15,1516090755492,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-16T9-19-15,1516090755493,0.87317073,-0.07317073,0.46601942,0.87317073
2018-1-16T9-19-15,1516090755494,0.86341465,-0.07317073,0.4563107,0.86341465
2018-1-16T9-19-15,1516090755495,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-16T9-19-15,1516090755496,0.8926829,-0.004878049,0.36893204,0.8926829
2018-1-16T9-19-15,1516090755497,0.87317073,-0.024390243,0.36893204,0.87317073
2018-1-16T9-19-15,1516090755498,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-16T9-19-15,1516090755499,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-16T9-19-15,1516090755500,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-15,1516090755501,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-19-15,1516090755502,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-19-15,1516090755503,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-19-15,1516090755504,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-19-15,1516090755505,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-16T9-19-15,1516090755506,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-16T9-19-15,1516090755507,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-16T9-19-15,1516090755508,0.8926829,-0.004878049,0.36893204,0.8926829
2018-1-16T9-19-15,1516090755509,0.87317073,-0.004878049,0.34951457,0.87317073
2018-1-16T9-19-15,1516090755510,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-16T9-19-15,1516090755511,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-16T9-19-15,1516090755512,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-16T9-19-15,1516090755513,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-16T9-19-15,1516090755514,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-16T9-19-15,1516090755515,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-16T9-19-15,1516090755516,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-19-15,1516090755517,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-19-15,1516090755518,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-16T9-19-15,1516090755519,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-16T9-19-15,1516090755520,0.91219515,0.034146342,0.42718446,0.91219515
2018-1-16T9-19-15,1516090755521,0.91219515,0.043902438,0.3106796,0.91219515
2018-1-16T9-19-15,1516090755522,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-16T9-19-15,1516090755523,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-16T9-19-15,1516090755524,0.8829268,-0.043902438,0.46601942,0.8829268
2018-1-16T9-19-15,1516090755525,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-16T9-19-15,1516090755526,0.9317073,-0.043902438,0.3592233,0.9317073
2018-1-16T9-19-15,1516090755527,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-16T9-19-15,1516090755528,0.84390247,-0.053658538,0.49514562,0.84390247
2018-1-16T9-19-15,1516090755529,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-19-15,1516090755530,0.8829268,-0.004878049,0.36893204,0.8829268
2018-1-16T9-19-15,1516090755531,0.86341465,0.004878049,0.3592233,0.86341465
2018-1-16T9-19-15,1516090755532,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-19-15,1516090755533,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-16T9-19-15,1516090755534,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-19-15,1516090755535,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-16T9-19-15,1516090755536,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-16T9-19-15,1516090755537,0.8829268,-0.034146342,0.36893204,0.8829268
2018-1-16T9-19-15,1516090755538,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-16T9-19-15,1516090755539,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-16T9-19-15,1516090755540,0.902439,-0.024390243,0.39805827,0.902439
2018-1-16T9-19-15,1516090755541,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-16T9-19-15,1516090755542,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-16T9-19-15,1516090755543,0.8926829,0.004878049,0.407767,0.8926829
2018-1-16T9-19-15,1516090755544,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-16T9-19-15,1516090755545,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-16T9-19-15,1516090755546,0.91219515,0.034146342,0.39805827,0.91219515
2018-1-16T9-19-15,1516090755547,0.92195123,0.043902438,0.37864077,0.92195123
2018-1-16T9-19-15,1516090755548,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-16T9-19-15,1516090755549,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-16T9-19-15,1516090755550,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-16T9-19-15,1516090755551,0.8829268,-0.034146342,0.32038835,0.8829268
2018-1-16T9-19-15,1516090755552,0.80487806,-0.053658538,0.44660193,0.80487806
2018-1-16T9-19-15,1516090755553,0.80487806,-0.08292683,0.49514562,0.80487806
2018-1-16T9-19-15,1516090755554,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-16T9-19-15,1516090755555,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-16T9-19-15,1516090755556,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-19-15,1516090755557,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-16T9-19-15,1516090755558,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-16T9-19-15,1516090755559,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-16T9-19-15,1516090755560,0.92195123,0.014634146,0.39805827,0.92195123
2018-1-16T9-19-15,1516090755561,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-16T9-19-15,1516090755562,0.8341463,-0.034146342,0.5145631,0.8341463
2018-1-16T9-19-15,1516090755563,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-16T9-19-15,1516090755564,0.902439,-0.024390243,0.34951457,0.902439
2018-1-16T9-19-15,1516090755565,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-16T9-19-15,1516090755566,0.84390247,-0.06341463,0.46601942,0.84390247
2018-1-16T9-19-15,1516090755567,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-16T9-19-15,1516090755568,0.8926829,-0.034146342,0.36893204,0.8926829
2018-1-16T9-19-15,1516090755569,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-16T9-19-15,1516090755570,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-16T9-19-15,1516090755571,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-16T9-19-15,1516090755572,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-16T9-19-15,1516090755573,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-19-15,1516090755574,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-16T9-19-15,1516090755575,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-16T9-19-15,1516090755576,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-16T9-19-15,1516090755577,0.8926829,-0.024390243,0.36893204,0.8926829
2018-1-16T9-19-15,1516090755578,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-16T9-19-15,1516090755579,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-16T9-19-15,1516090755580,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-16T9-19-15,1516090755581,0.87317073,0.004878049,0.3883495,0.87317073
