time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-51-8,1516020668569,0.82439023,-0.06341463,0.3883495,0.82439023
2018-1-15T13-51-8,1516020668570,0.81463414,-0.08292683,0.44660193,0.81463414
2018-1-15T13-51-8,1516020668571,0.8926829,-0.043902438,0.34951457,0.8926829
2018-1-15T13-51-8,1516020668572,0.85365856,-0.043902438,0.36893204,0.85365856
2018-1-15T13-51-8,1516020668573,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-15T13-51-8,1516020668574,0.8341463,-0.06341463,0.46601942,0.8341463
2018-1-15T13-51-8,1516020668575,0.87317073,-0.043902438,0.37864077,0.87317073
2018-1-15T13-51-8,1516020668576,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-15T13-51-8,1516020668577,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T13-51-8,1516020668578,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-51-8,1516020668579,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-15T13-51-8,1516020668580,0.8829268,-0.043902438,0.29126215,0.8829268
2018-1-15T13-51-8,1516020668581,0.91219515,-0.053658538,0.37864077,0.91219515
2018-1-15T13-51-8,1516020668582,0.86341465,-0.07317073,0.4563107,0.86341465
2018-1-15T13-51-8,1516020668583,0.85365856,-0.08292683,0.39805827,0.85365856
2018-1-15T13-51-8,1516020668584,0.84390247,-0.07317073,0.39805827,0.84390247
2018-1-15T13-51-8,1516020668585,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-15T13-51-8,1516020668586,0.902439,-0.06341463,0.3883495,0.902439
2018-1-15T13-51-8,1516020668587,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-51-8,1516020668588,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-15T13-51-8,1516020668589,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-51-8,1516020668590,0.902439,-0.024390243,0.37864077,0.902439
2018-1-15T13-51-8,1516020668591,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T13-51-8,1516020668592,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T13-51-8,1516020668593,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T13-51-8,1516020668594,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T13-51-8,1516020668595,0.8829268,0.053658538,0.3592233,0.8829268
2018-1-15T13-51-8,1516020668596,0.87317073,-0.06341463,0.37864077,0.87317073
2018-1-15T13-51-8,1516020668597,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-15T13-51-8,1516020668598,0.8926829,-0.08292683,0.3592233,0.8926829
2018-1-15T13-51-8,1516020668599,0.87317073,-0.10243902,0.3592233,0.87317073
2018-1-15T13-51-8,1516020668600,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-15T13-51-8,1516020668601,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T13-51-8,1516020668602,0.87317073,-0.07317073,0.37864077,0.87317073
2018-1-15T13-51-8,1516020668603,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-51-8,1516020668604,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-15T13-51-8,1516020668605,0.8829268,-0.014634146,0.37864077,0.8829268
2018-1-15T13-51-8,1516020668606,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T13-51-8,1516020668607,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-51-8,1516020668608,0.91219515,0.014634146,0.39805827,0.91219515
2018-1-15T13-51-8,1516020668609,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T13-51-8,1516020668610,0.8926829,-0.034146342,0.4368932,0.8926829
2018-1-15T13-51-8,1516020668611,0.8926829,-0.043902438,0.37864077,0.8926829
2018-1-15T13-51-8,1516020668612,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-15T13-51-8,1516020668613,0.84390247,-0.06341463,0.3883495,0.84390247
2018-1-15T13-51-8,1516020668614,0.84390247,-0.06341463,0.39805827,0.84390247
2018-1-15T13-51-8,1516020668615,0.84390247,-0.09268293,0.3883495,0.84390247
2018-1-15T13-51-8,1516020668616,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-51-8,1516020668617,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-15T13-51-8,1516020668618,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-15T13-51-8,1516020668619,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T13-51-8,1516020668620,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T13-51-8,1516020668621,0.97073174,-0.034146342,0.37864077,0.97073174
2018-1-15T13-51-8,1516020668622,0.902439,-0.034146342,0.41747573,0.902439
2018-1-15T13-51-8,1516020668623,0.902439,-0.034146342,0.39805827,0.902439
2018-1-15T13-51-8,1516020668624,0.9414634,-0.06341463,0.37864077,0.9414634
2018-1-15T13-51-8,1516020668625,0.8341463,-0.1902439,0.36893204,0.8341463
2018-1-15T13-51-8,1516020668626,0.9512195,-0.06341463,0.36893204,0.9512195
2018-1-15T13-51-8,1516020668627,0.80487806,-0.10243902,0.42718446,0.80487806
2018-1-15T13-51-8,1516020668628,0.81463414,-0.09268293,0.4563107,0.81463414
2018-1-15T13-51-8,1516020668629,0.91219515,-0.053658538,0.33009708,0.91219515
2018-1-15T13-51-8,1516020668630,0.86341465,-0.043902438,0.3592233,0.86341465
2018-1-15T13-51-8,1516020668631,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-15T13-51-8,1516020668632,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-51-8,1516020668633,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T13-51-8,1516020668634,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-15T13-51-8,1516020668635,0.8926829,-0.034146342,0.33009708,0.8926829
2018-1-15T13-51-8,1516020668636,0.8341463,-0.06341463,0.47572815,0.8341463
2018-1-15T13-51-8,1516020668637,0.86341465,-0.14146341,0.44660193,0.86341465
2018-1-15T13-51-8,1516020668638,0.92195123,-0.043902438,0.30097088,0.92195123
2018-1-15T13-51-8,1516020668639,0.8926829,-0.053658538,0.3592233,0.8926829
2018-1-15T13-51-8,1516020668640,0.84390247,-0.07317073,0.5048544,0.84390247
2018-1-15T13-51-8,1516020668641,0.85365856,-0.10243902,0.47572815,0.85365856
2018-1-15T13-51-8,1516020668642,0.8926829,-0.06341463,0.37864077,0.8926829
2018-1-15T13-51-8,1516020668643,0.902439,-0.043902438,0.3592233,0.902439
2018-1-15T13-51-8,1516020668644,0.86341465,-0.07317073,0.47572815,0.86341465
2018-1-15T13-51-8,1516020668645,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-51-8,1516020668646,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-15T13-51-8,1516020668647,0.8829268,-0.053658538,0.34951457,0.8829268
2018-1-15T13-51-8,1516020668648,0.85365856,0.09268293,0.33009708,0.85365856
2018-1-15T13-51-8,1516020668649,0.79512197,-0.09268293,0.49514562,0.79512197
2018-1-15T13-51-8,1516020668650,0.87317073,-0.09268293,0.44660193,0.87317073
2018-1-15T13-51-8,1516020668651,0.91219515,-0.08292683,0.33009708,0.91219515
2018-1-15T13-51-8,1516020668652,0.8829268,-0.06341463,0.37864077,0.8829268
2018-1-15T13-51-8,1516020668653,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-15T13-51-8,1516020668654,0.82439023,-0.11219512,0.4368932,0.82439023
2018-1-15T13-51-8,1516020668655,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-15T13-51-8,1516020668656,0.902439,-0.07317073,0.36893204,0.902439
2018-1-15T13-51-8,1516020668657,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T13-51-8,1516020668658,0.77560973,-0.07317073,0.4368932,0.77560973
2018-1-15T13-51-8,1516020668659,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-51-8,1516020668660,0.8829268,-0.024390243,0.37864077,0.8829268
2018-1-15T13-51-8,1516020668661,0.8926829,-0.034146342,0.36893204,0.8926829
2018-1-15T13-51-8,1516020668662,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-51-8,1516020668663,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T13-51-8,1516020668664,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-51-8,1516020668665,0.8926829,-0.024390243,0.36893204,0.8926829
2018-1-15T13-51-8,1516020668666,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-51-8,1516020668667,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-51-8,1516020668668,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-15T13-51-8,1516020668669,0.902439,-0.014634146,0.33009708,0.902439
2018-1-15T13-51-8,1516020668670,0.82439023,-0.053658538,0.39805827,0.82439023
2018-1-15T13-51-8,1516020668671,0.84390247,-0.06341463,0.46601942,0.84390247
2018-1-15T13-51-8,1516020668672,0.902439,-0.043902438,0.36893204,0.902439
2018-1-15T13-51-8,1516020668673,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-15T13-51-8,1516020668674,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T13-51-8,1516020668675,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-51-8,1516020668676,0.86341465,-0.034146342,0.36893204,0.86341465
2018-1-15T13-51-8,1516020668677,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-15T13-51-8,1516020668678,0.8926829,-0.043902438,0.3592233,0.8926829
2018-1-15T13-51-8,1516020668679,0.82439023,-0.11219512,0.4563107,0.82439023
2018-1-15T13-51-8,1516020668680,0.902439,-0.09268293,0.407767,0.902439
2018-1-15T13-51-8,1516020668681,0.91219515,-0.043902438,0.3106796,0.91219515
2018-1-15T13-51-8,1516020668682,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-15T13-51-8,1516020668683,0.84390247,-0.09268293,0.47572815,0.84390247
2018-1-15T13-51-8,1516020668684,0.9512195,-0.09268293,0.42718446,0.9512195
2018-1-15T13-51-8,1516020668685,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T13-51-8,1516020668686,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-15T13-51-8,1516020668687,0.902439,-0.053658538,0.36893204,0.902439
2018-1-15T13-51-8,1516020668688,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-51-8,1516020668689,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T13-51-8,1516020668690,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T13-51-8,1516020668691,0.8829268,-0.06341463,0.37864077,0.8829268
2018-1-15T13-51-8,1516020668692,0.80487806,-0.07317073,0.41747573,0.80487806
2018-1-15T13-51-8,1516020668693,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T13-51-8,1516020668694,0.82439023,-0.07317073,0.3883495,0.82439023
2018-1-15T13-51-8,1516020668695,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T13-51-8,1516020668696,0.84390247,-0.043902438,0.37864077,0.84390247
2018-1-15T13-51-8,1516020668697,0.87317073,-0.06341463,0.27184466,0.87317073
2018-1-15T13-51-8,1516020668698,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-15T13-51-8,1516020668699,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-15T13-51-8,1516020668700,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-15T13-51-8,1516020668701,0.91219515,-0.053658538,0.30097088,0.91219515
2018-1-15T13-51-8,1516020668702,0.91219515,-0.034146342,0.3398058,0.91219515
2018-1-15T13-51-8,1516020668703,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T13-51-8,1516020668704,0.8926829,-0.07317073,0.4854369,0.8926829
2018-1-15T13-51-8,1516020668705,0.8926829,-0.07317073,0.407767,0.8926829
2018-1-15T13-51-8,1516020668706,0.8926829,-0.043902438,0.36893204,0.8926829
2018-1-15T13-51-8,1516020668707,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-15T13-51-8,1516020668708,0.84390247,-0.11219512,0.4563107,0.84390247
2018-1-15T13-51-8,1516020668709,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-51-8,1516020668710,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-51-8,1516020668711,0.8926829,-0.09268293,0.3592233,0.8926829
2018-1-15T13-51-8,1516020668712,0.86341465,-0.09268293,0.37864077,0.86341465
2018-1-15T13-51-8,1516020668713,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-15T13-51-8,1516020668714,0.8829268,-0.06341463,0.39805827,0.8829268
2018-1-15T13-51-8,1516020668715,0.8829268,-0.043902438,0.3592233,0.8829268
2018-1-15T13-51-8,1516020668716,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T13-51-8,1516020668717,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-15T13-51-8,1516020668718,0.8926829,-0.014634146,0.37864077,0.8926829
2018-1-15T13-51-8,1516020668719,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-51-8,1516020668720,0.8829268,0.014634146,0.36893204,0.8829268
2018-1-15T13-51-8,1516020668721,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-15T13-51-8,1516020668722,0.8341463,-0.06341463,0.47572815,0.8341463
2018-1-15T13-51-8,1516020668723,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T13-51-8,1516020668724,0.91219515,0.004878049,0.33009708,0.91219515
2018-1-15T13-51-8,1516020668725,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-15T13-51-8,1516020668726,0.86341465,-0.12195122,0.47572815,0.86341465
2018-1-15T13-51-8,1516020668727,0.8829268,-0.11219512,0.39805827,0.8829268
2018-1-15T13-51-8,1516020668728,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-51-8,1516020668729,0.8829268,-0.08292683,0.36893204,0.8829268
2018-1-15T13-51-8,1516020668730,0.87317073,-0.11219512,0.41747573,0.87317073
2018-1-15T13-51-8,1516020668731,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-51-8,1516020668732,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-51-8,1516020668733,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-15T13-51-8,1516020668734,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-51-8,1516020668735,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T13-51-8,1516020668736,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-15T13-51-8,1516020668737,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-15T13-51-8,1516020668738,0.87317073,-0.053658538,0.592233,0.87317073
2018-1-15T13-51-8,1516020668739,0.84390247,-0.09268293,0.46601942,0.84390247
2018-1-15T13-51-8,1516020668740,0.92195123,-0.06341463,0.36893204,0.92195123
2018-1-15T13-51-8,1516020668741,0.8926829,-0.053658538,0.34951457,0.8926829
2018-1-15T13-51-8,1516020668742,0.82439023,-0.09268293,0.4368932,0.82439023
2018-1-15T13-51-8,1516020668743,0.82439023,-0.10243902,0.4563107,0.82439023
2018-1-15T13-51-8,1516020668744,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-51-8,1516020668745,0.91219515,-0.034146342,0.34951457,0.91219515
2018-1-15T13-51-8,1516020668746,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T13-51-8,1516020668747,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-15T13-51-8,1516020668748,0.8926829,-0.043902438,0.4368932,0.8926829
2018-1-15T13-51-8,1516020668749,0.8926829,-0.014634146,0.34951457,0.8926829
2018-1-15T13-51-8,1516020668750,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-15T13-51-8,1516020668751,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-51-8,1516020668752,0.75609756,-0.08292683,0.4368932,0.75609756
2018-1-15T13-51-8,1516020668753,0.85365856,-0.09268293,0.3883495,0.85365856
2018-1-15T13-51-8,1516020668754,0.8926829,-0.07317073,0.3592233,0.8926829
2018-1-15T13-51-8,1516020668755,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T13-51-8,1516020668756,0.86341465,-0.07317073,0.37864077,0.86341465
2018-1-15T13-51-8,1516020668757,0.8341463,-0.053658538,0.39805827,0.8341463
2018-1-15T13-51-8,1516020668758,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-15T13-51-8,1516020668759,0.8829268,-0.053658538,0.37864077,0.8829268
2018-1-15T13-51-8,1516020668760,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T13-51-8,1516020668761,0.8341463,-0.034146342,0.3883495,0.8341463
2018-1-15T13-51-8,1516020668762,0.8829268,-0.08292683,0.39805827,0.8829268
2018-1-15T13-51-8,1516020668763,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-51-8,1516020668764,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-15T13-51-8,1516020668765,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-15T13-51-8,1516020668766,0.902439,-0.07317073,0.3592233,0.902439
2018-1-15T13-51-8,1516020668767,0.86341465,-0.053658538,0.36893204,0.86341465
2018-1-15T13-51-8,1516020668768,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-15T13-51-8,1516020668769,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-15T13-51-8,1516020668770,0.85365856,-0.07317073,0.37864077,0.85365856
2018-1-15T13-51-8,1516020668771,0.82439023,-0.053658538,0.42718446,0.82439023
2018-1-15T13-51-8,1516020668772,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T13-51-8,1516020668773,0.82439023,-0.053658538,0.37864077,0.82439023
2018-1-15T13-51-8,1516020668774,0.82439023,-0.053658538,0.42718446,0.82439023
2018-1-15T13-51-8,1516020668775,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-15T13-51-8,1516020668776,0.87317073,-0.014634146,0.3592233,0.87317073
2018-1-15T13-51-8,1516020668777,0.81463414,-0.053658538,0.49514562,0.81463414
2018-1-15T13-51-8,1516020668778,0.902439,-0.07317073,0.4563107,0.902439
2018-1-15T13-51-8,1516020668779,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-15T13-51-8,1516020668780,0.91219515,-0.014634146,0.37864077,0.91219515
2018-1-15T13-51-8,1516020668781,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-15T13-51-8,1516020668782,0.87317073,-0.10243902,0.46601942,0.87317073
2018-1-15T13-51-8,1516020668783,0.8829268,-0.08292683,0.44660193,0.8829268
2018-1-15T13-51-8,1516020668784,0.9902439,-0.053658538,0.33009708,0.9902439
2018-1-15T13-51-8,1516020668785,0.8829268,-0.06341463,0.39805827,0.8829268
2018-1-15T13-51-8,1516020668786,0.8341463,-0.07317073,0.49514562,0.8341463
2018-1-15T13-51-8,1516020668787,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-51-8,1516020668788,0.81463414,-0.053658538,0.34951457,0.81463414
2018-1-15T13-51-8,1516020668789,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-51-8,1516020668790,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T13-51-8,1516020668791,0.82439023,-0.09268293,0.39805827,0.82439023
2018-1-15T13-51-8,1516020668792,0.8926829,-0.053658538,0.3592233,0.8926829
2018-1-15T13-51-8,1516020668793,0.8829268,-0.043902438,0.34951457,0.8829268
2018-1-15T13-51-8,1516020668794,0.85365856,-0.043902438,0.3883495,0.85365856
2018-1-15T13-51-8,1516020668795,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-15T13-51-8,1516020668796,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-15T13-51-8,1516020668797,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T13-51-8,1516020668798,0.902439,-0.034146342,0.3883495,0.902439
2018-1-15T13-51-8,1516020668799,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T13-51-8,1516020668800,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T13-51-8,1516020668801,0.8829268,-0.053658538,0.4563107,0.8829268
2018-1-15T13-51-8,1516020668802,0.902439,-0.043902438,0.407767,0.902439
2018-1-15T13-51-8,1516020668803,0.92195123,-0.043902438,0.37864077,0.92195123
2018-1-15T13-51-8,1516020668804,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-15T13-51-8,1516020668805,0.82439023,-0.10243902,0.407767,0.82439023
2018-1-15T13-51-8,1516020668806,0.87317073,-0.053658538,0.36893204,0.87317073
2018-1-15T13-51-8,1516020668807,0.8341463,-0.024390243,0.3883495,0.8341463
2018-1-15T13-51-8,1516020668808,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-15T13-51-8,1516020668809,0.81463414,-0.07317073,0.407767,0.81463414
2018-1-15T13-51-8,1516020668810,0.8341463,-0.06341463,0.49514562,0.8341463
2018-1-15T13-51-8,1516020668811,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T13-51-8,1516020668812,0.8829268,-0.07317073,0.3883495,0.8829268
2018-1-15T13-51-8,1516020668813,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-51-8,1516020668814,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-51-8,1516020668815,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-15T13-51-8,1516020668816,0.86341465,-0.06341463,0.46601942,0.86341465
2018-1-15T13-51-8,1516020668817,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-51-8,1516020668818,0.85365856,-0.053658538,0.37864077,0.85365856
2018-1-15T13-51-8,1516020668819,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-15T13-51-8,1516020668820,0.92195123,-0.06341463,0.39805827,0.92195123
2018-1-15T13-51-8,1516020668821,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-15T13-51-8,1516020668822,0.8341463,-0.10243902,0.41747573,0.8341463
2018-1-15T13-51-8,1516020668823,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-15T13-51-8,1516020668824,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-15T13-51-8,1516020668825,0.87317073,-0.10243902,0.47572815,0.87317073
2018-1-15T13-51-8,1516020668826,0.91219515,-0.06341463,0.407767,0.91219515
2018-1-15T13-51-8,1516020668827,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-15T13-51-8,1516020668828,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-15T13-51-8,1516020668829,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-51-8,1516020668830,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T13-51-8,1516020668831,0.86341465,-0.08292683,0.4563107,0.86341465
2018-1-15T13-51-8,1516020668832,0.902439,-0.024390243,0.3398058,0.902439
2018-1-15T13-51-8,1516020668833,0.8341463,-0.043902438,0.39805827,0.8341463
2018-1-15T13-51-8,1516020668834,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T13-51-8,1516020668835,0.86341465,-0.034146342,0.36893204,0.86341465
2018-1-15T13-51-8,1516020668836,0.86341465,-0.043902438,0.36893204,0.86341465
2018-1-15T13-51-8,1516020668837,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-51-8,1516020668838,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-15T13-51-8,1516020668839,0.84390247,-0.06341463,0.47572815,0.84390247
2018-1-15T13-51-8,1516020668840,0.92195123,-0.034146342,0.36893204,0.92195123
2018-1-15T13-51-8,1516020668841,0.8926829,-0.034146342,0.3398058,0.8926829
2018-1-15T13-51-8,1516020668842,0.75609756,-0.043902438,0.46601942,0.75609756
2018-1-15T13-51-8,1516020668843,0.8829268,-0.08292683,0.4368932,0.8829268
2018-1-15T13-51-8,1516020668844,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-51-8,1516020668845,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-51-8,1516020668846,0.91219515,-0.06341463,0.3592233,0.91219515
2018-1-15T13-51-8,1516020668847,0.86341465,-0.08292683,0.34951457,0.86341465
2018-1-15T13-51-8,1516020668848,0.81463414,-0.08292683,0.44660193,0.81463414
2018-1-15T13-51-8,1516020668849,0.87317073,-0.15121952,0.36893204,0.87317073
2018-1-15T13-51-8,1516020668850,0.82439023,-0.10243902,0.37864077,0.82439023
2018-1-15T13-51-8,1516020668851,0.85365856,-0.053658538,0.37864077,0.85365856
2018-1-15T13-51-8,1516020668852,0.84390247,-0.09268293,0.36893204,0.84390247
2018-1-15T13-51-8,1516020668853,0.82439023,-0.09268293,0.46601942,0.82439023
2018-1-15T13-51-8,1516020668854,0.8926829,-0.08292683,0.47572815,0.8926829
2018-1-15T13-51-8,1516020668855,0.92195123,-0.043902438,0.3883495,0.92195123
2018-1-15T13-51-8,1516020668856,0.902439,0.004878049,0.3592233,0.902439
2018-1-15T13-51-8,1516020668857,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-15T13-51-8,1516020668858,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-15T13-51-8,1516020668859,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-15T13-51-8,1516020668860,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T13-51-8,1516020668861,0.8926829,-0.014634146,0.37864077,0.8926829
2018-1-15T13-51-8,1516020668862,0.87317073,-0.08292683,0.407767,0.87317073
2018-1-15T13-51-8,1516020668863,0.8829268,-0.07317073,0.37864077,0.8829268
2018-1-15T13-51-8,1516020668864,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-15T13-51-8,1516020668865,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-15T13-51-8,1516020668866,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-15T13-51-8,1516020668867,0.902439,-0.053658538,0.3883495,0.902439
2018-1-15T13-51-8,1516020668868,0.8829268,-0.07317073,0.37864077,0.8829268
2018-1-15T13-51-8,1516020668869,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T13-51-8,1516020668870,0.8829268,-0.07317073,0.407767,0.8829268
2018-1-15T13-51-8,1516020668871,0.902439,-0.07317073,0.39805827,0.902439
2018-1-15T13-51-8,1516020668872,0.84390247,-0.053658538,0.36893204,0.84390247
2018-1-15T13-51-8,1516020668873,0.80487806,-0.043902438,0.3883495,0.80487806
2018-1-15T13-51-8,1516020668874,0.8341463,-0.10243902,0.47572815,0.8341463
2018-1-15T13-51-8,1516020668875,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-15T13-51-8,1516020668876,0.8926829,-0.043902438,0.3883495,0.8926829
2018-1-15T13-51-8,1516020668877,0.9902439,-0.043902438,0.39805827,0.9902439
2018-1-15T13-51-8,1516020668878,0.87317073,-0.08292683,0.47572815,0.87317073
2018-1-15T13-51-8,1516020668879,0.8829268,-0.06341463,0.4563107,0.8829268
2018-1-15T13-51-8,1516020668880,0.91219515,-0.034146342,0.33009708,0.91219515
2018-1-15T13-51-8,1516020668881,0.8829268,-0.06341463,0.3883495,0.8829268
2018-1-15T13-51-8,1516020668882,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-15T13-51-8,1516020668883,0.79512197,-0.07317073,0.42718446,0.79512197
2018-1-15T13-51-8,1516020668884,0.84390247,-0.12195122,0.37864077,0.84390247
2018-1-15T13-51-8,1516020668885,0.86341465,-0.053658538,0.36893204,0.86341465
2018-1-15T13-51-8,1516020668886,0.85365856,-0.053658538,0.37864077,0.85365856
2018-1-15T13-51-8,1516020668887,0.84390247,-0.06341463,0.3883495,0.84390247
