time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-27-7,1516091227202,0.76585364,-0.014634146,0.3592233,0.76585364
2018-1-16T9-27-7,1516091227203,0.80487806,-0.014634146,0.36893204,0.80487806
2018-1-16T9-27-7,1516091227204,0.8341463,-0.053658538,0.39805827,0.8341463
2018-1-16T9-27-7,1516091227205,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-16T9-27-7,1516091227206,0.86341465,-0.06341463,0.3592233,0.86341465
2018-1-16T9-27-7,1516091227207,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-16T9-27-7,1516091227208,0.902439,-0.043902438,0.4368932,0.902439
2018-1-16T9-27-7,1516091227209,0.8829268,-0.06341463,0.46601942,0.8829268
2018-1-16T9-27-7,1516091227210,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-16T9-27-7,1516091227211,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-16T9-27-7,1516091227212,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-27-7,1516091227213,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-16T9-27-7,1516091227214,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-16T9-27-7,1516091227215,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-16T9-27-7,1516091227216,0.92195123,0.014634146,0.4368932,0.92195123
2018-1-16T9-27-7,1516091227217,0.92195123,0.024390243,0.4368932,0.92195123
2018-1-16T9-27-7,1516091227218,0.9317073,0.024390243,0.41747573,0.9317073
2018-1-16T9-27-7,1516091227219,0.902439,0.034146342,0.42718446,0.902439
2018-1-16T9-27-7,1516091227220,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-16T9-27-7,1516091227221,0.91219515,0.08292683,0.36893204,0.91219515
2018-1-16T9-27-7,1516091227222,0.8341463,0.07317073,0.3883495,0.8341463
2018-1-16T9-27-7,1516091227223,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-16T9-27-7,1516091227224,0.9512195,0.07317073,0.37864077,0.9512195
2018-1-16T9-27-7,1516091227225,0.8829268,0.10243902,0.36893204,0.8829268
2018-1-16T9-27-7,1516091227226,0.8926829,0.07317073,0.4368932,0.8926829
2018-1-16T9-27-7,1516091227227,0.902439,0.034146342,0.3883495,0.902439
2018-1-16T9-27-7,1516091227228,0.8341463,0.034146342,0.407767,0.8341463
2018-1-16T9-27-7,1516091227229,0.8341463,0.034146342,0.3592233,0.8341463
2018-1-16T9-27-7,1516091227230,0.86341465,0.053658538,0.3106796,0.86341465
2018-1-16T9-27-7,1516091227231,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-16T9-27-7,1516091227232,0.79512197,-0.33658537,0.42718446,0.79512197
2018-1-16T9-27-7,1516091227233,0.8341463,-0.06341463,0.3592233,0.8341463
2018-1-16T9-27-7,1516091227234,0.8341463,-0.004878049,0.34951457,0.8341463
2018-1-16T9-27-7,1516091227235,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-16T9-27-7,1516091227236,0.84390247,-0.09268293,0.407767,0.84390247
2018-1-16T9-27-7,1516091227237,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-16T9-27-7,1516091227238,0.8926829,-0.06341463,0.37864077,0.8926829
2018-1-16T9-27-7,1516091227239,0.902439,-0.034146342,0.42718446,0.902439
2018-1-16T9-27-7,1516091227240,0.902439,-0.034146342,0.4854369,0.902439
2018-1-16T9-27-7,1516091227241,0.8926829,-0.024390243,0.46601942,0.8926829
2018-1-16T9-27-7,1516091227242,0.902439,-0.004878049,0.4368932,0.902439
2018-1-16T9-27-7,1516091227243,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-16T9-27-7,1516091227244,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-16T9-27-7,1516091227245,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-16T9-27-7,1516091227246,0.91219515,0.014634146,0.49514562,0.91219515
2018-1-16T9-27-7,1516091227247,0.9317073,0.014634146,0.4368932,0.9317073
2018-1-16T9-27-7,1516091227248,0.9512195,0.043902438,0.407767,0.9512195
2018-1-16T9-27-7,1516091227249,0.902439,0.043902438,0.4368932,0.902439
2018-1-16T9-27-7,1516091227250,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-16T9-27-7,1516091227251,0.84390247,0.014634146,0.37864077,0.84390247
2018-1-16T9-27-7,1516091227252,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-16T9-27-7,1516091227253,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-16T9-27-7,1516091227254,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-16T9-27-7,1516091227255,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-27-7,1516091227256,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-16T9-27-7,1516091227257,0.87317073,0.034146342,0.36893204,0.87317073
2018-1-16T9-27-7,1516091227258,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-16T9-27-7,1516091227259,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-27-7,1516091227260,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-27-7,1516091227261,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-27-7,1516091227262,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-16T9-27-7,1516091227263,0.902439,0.014634146,0.407767,0.902439
2018-1-16T9-27-7,1516091227264,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-16T9-27-7,1516091227265,0.902439,-0.034146342,0.42718446,0.902439
2018-1-16T9-27-7,1516091227266,0.86341465,0.004878049,0.3592233,0.86341465
2018-1-16T9-27-7,1516091227267,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-16T9-27-7,1516091227268,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-16T9-27-7,1516091227269,0.85365856,-0.024390243,0.3592233,0.85365856
2018-1-16T9-27-7,1516091227270,0.8341463,-0.034146342,0.407767,0.8341463
2018-1-16T9-27-7,1516091227271,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-16T9-27-7,1516091227272,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-16T9-27-7,1516091227273,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-27-7,1516091227274,0.8829268,-0.004878049,0.3398058,0.8829268
2018-1-16T9-27-7,1516091227275,0.902439,-0.004878049,0.42718446,0.902439
2018-1-16T9-27-7,1516091227276,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-27-7,1516091227277,0.902439,0.024390243,0.4563107,0.902439
2018-1-16T9-27-7,1516091227278,0.91219515,0.034146342,0.39805827,0.91219515
2018-1-16T9-27-7,1516091227279,1.0,0.024390243,0.41747573,1.0
2018-1-16T9-27-7,1516091227280,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-16T9-27-7,1516091227281,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-27-7,1516091227282,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-16T9-27-7,1516091227283,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-16T9-27-7,1516091227284,0.902439,0.034146342,0.4563107,0.902439
2018-1-16T9-27-7,1516091227285,0.92195123,0.024390243,0.44660193,0.92195123
2018-1-16T9-27-7,1516091227286,0.9414634,0.024390243,0.3883495,0.9414634
2018-1-16T9-27-7,1516091227287,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-16T9-27-7,1516091227288,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-16T9-27-7,1516091227289,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-7,1516091227290,0.8829268,0.053658538,0.34951457,0.8829268
2018-1-16T9-27-7,1516091227291,0.8341463,0.053658538,0.2815534,0.8341463
2018-1-16T9-27-7,1516091227292,0.75609756,-0.014634146,0.41747573,0.75609756
2018-1-16T9-27-7,1516091227293,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-16T9-27-7,1516091227294,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-16T9-27-7,1516091227295,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-16T9-27-7,1516091227296,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-16T9-27-7,1516091227297,0.82439023,-0.06341463,0.4368932,0.82439023
2018-1-16T9-27-7,1516091227298,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-16T9-27-7,1516091227299,0.8829268,-0.034146342,0.3398058,0.8829268
2018-1-16T9-27-7,1516091227300,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-16T9-27-7,1516091227301,0.86341465,-0.043902438,0.47572815,0.86341465
2018-1-16T9-27-7,1516091227302,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-16T9-27-7,1516091227303,0.87317073,-0.034146342,0.34951457,0.87317073
2018-1-16T9-27-7,1516091227304,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-16T9-27-7,1516091227305,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-16T9-27-7,1516091227306,0.92195123,0.014634146,0.4854369,0.92195123
2018-1-16T9-27-7,1516091227307,0.92195123,0.034146342,0.37864077,0.92195123
2018-1-16T9-27-7,1516091227308,0.9317073,0.08292683,0.3883495,0.9317073
2018-1-16T9-27-7,1516091227309,0.84390247,0.034146342,0.47572815,0.84390247
2018-1-16T9-27-7,1516091227310,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-16T9-27-7,1516091227311,0.8829268,0.053658538,0.37864077,0.8829268
2018-1-16T9-27-7,1516091227312,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-16T9-27-7,1516091227313,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-16T9-27-7,1516091227314,0.8829268,0.06341463,0.407767,0.8829268
2018-1-16T9-27-7,1516091227315,0.86341465,0.06341463,0.407767,0.86341465
2018-1-16T9-27-7,1516091227316,0.87317073,0.11219512,0.39805827,0.87317073
2018-1-16T9-27-7,1516091227317,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-16T9-27-7,1516091227318,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-16T9-27-7,1516091227319,0.91219515,0.034146342,0.32038835,0.91219515
2018-1-16T9-27-7,1516091227320,0.91219515,0.004878049,0.39805827,0.91219515
2018-1-16T9-27-7,1516091227321,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-27-7,1516091227322,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-16T9-27-7,1516091227323,0.81463414,-0.043902438,0.3883495,0.81463414
2018-1-16T9-27-7,1516091227324,0.81463414,-0.024390243,0.33009708,0.81463414
2018-1-16T9-27-7,1516091227325,0.7268293,-0.08292683,0.3883495,0.7268293
2018-1-16T9-27-7,1516091227326,0.80487806,-0.08292683,0.407767,0.80487806
2018-1-16T9-27-7,1516091227327,0.84390247,-0.10243902,0.37864077,0.84390247
2018-1-16T9-27-7,1516091227328,0.85365856,-0.08292683,0.39805827,0.85365856
2018-1-16T9-27-7,1516091227329,0.8926829,-0.07317073,0.42718446,0.8926829
2018-1-16T9-27-7,1516091227330,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-16T9-27-7,1516091227331,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-16T9-27-7,1516091227332,0.9609756,0.024390243,0.407767,0.9609756
2018-1-16T9-27-7,1516091227333,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-16T9-27-7,1516091227334,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-16T9-27-7,1516091227335,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-16T9-27-7,1516091227336,0.86341465,0.043902438,0.34951457,0.86341465
2018-1-16T9-27-7,1516091227337,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-16T9-27-7,1516091227338,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-16T9-27-7,1516091227339,0.8926829,0.043902438,0.34951457,0.8926829
2018-1-16T9-27-7,1516091227340,0.8926829,0.09268293,0.3883495,0.8926829
2018-1-16T9-27-7,1516091227341,0.8829268,0.024390243,0.36893204,0.8829268
2018-1-16T9-27-7,1516091227342,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-16T9-27-7,1516091227343,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-16T9-27-7,1516091227344,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-27-7,1516091227345,0.902439,0.034146342,0.407767,0.902439
2018-1-16T9-27-7,1516091227346,0.902439,0.004878049,0.37864077,0.902439
2018-1-16T9-27-7,1516091227347,0.902439,0.004878049,0.47572815,0.902439
2018-1-16T9-27-7,1516091227348,0.92195123,0.053658538,0.37864077,0.92195123
2018-1-16T9-27-7,1516091227349,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-16T9-27-7,1516091227350,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-16T9-27-7,1516091227351,0.84390247,0.053658538,0.3883495,0.84390247
2018-1-16T9-27-7,1516091227352,0.81463414,0.004878049,0.37864077,0.81463414
2018-1-16T9-27-7,1516091227353,0.71707314,-0.004878049,0.39805827,0.71707314
2018-1-16T9-27-7,1516091227354,0.82439023,-0.004878049,0.36893204,0.82439023
2018-1-16T9-27-7,1516091227355,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-16T9-27-7,1516091227356,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-16T9-27-7,1516091227357,0.85365856,-0.043902438,0.3883495,0.85365856
2018-1-16T9-27-7,1516091227358,0.91219515,-0.043902438,0.39805827,0.91219515
2018-1-16T9-27-7,1516091227359,0.8341463,-0.043902438,0.3883495,0.8341463
2018-1-16T9-27-7,1516091227360,0.82439023,-0.053658538,0.3883495,0.82439023
2018-1-16T9-27-7,1516091227361,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-16T9-27-7,1516091227362,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-16T9-27-7,1516091227363,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-16T9-27-7,1516091227364,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-16T9-27-7,1516091227365,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-16T9-27-7,1516091227366,0.9317073,0.034146342,0.47572815,0.9317073
2018-1-16T9-27-7,1516091227367,0.9414634,0.024390243,0.407767,0.9414634
2018-1-16T9-27-7,1516091227368,0.9317073,0.043902438,0.42718446,0.9317073
2018-1-16T9-27-7,1516091227369,0.92195123,0.06341463,0.4563107,0.92195123
2018-1-16T9-27-7,1516091227370,0.92195123,0.09268293,0.4563107,0.92195123
2018-1-16T9-27-7,1516091227371,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-16T9-27-7,1516091227372,0.86341465,0.10243902,0.36893204,0.86341465
2018-1-16T9-27-7,1516091227373,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-16T9-27-7,1516091227374,0.86341465,0.09268293,0.37864077,0.86341465
2018-1-16T9-27-7,1516091227375,0.84390247,0.09268293,0.3592233,0.84390247
2018-1-16T9-27-7,1516091227376,0.8341463,0.053658538,0.39805827,0.8341463
2018-1-16T9-27-7,1516091227377,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-16T9-27-7,1516091227378,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-27-7,1516091227379,0.85365856,0.004878049,0.407767,0.85365856
2018-1-16T9-27-7,1516091227380,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-16T9-27-7,1516091227381,0.8829268,-0.053658538,0.36893204,0.8829268
2018-1-16T9-27-7,1516091227382,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-16T9-27-7,1516091227383,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-16T9-27-7,1516091227384,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-16T9-27-7,1516091227385,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-16T9-27-7,1516091227386,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-16T9-27-7,1516091227387,0.902439,-0.06341463,0.39805827,0.902439
2018-1-16T9-27-7,1516091227388,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-16T9-27-7,1516091227389,0.902439,-0.053658538,0.407767,0.902439
2018-1-16T9-27-7,1516091227390,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-16T9-27-7,1516091227392,0.85365856,0.014634146,0.407767,0.85365856
2018-1-16T9-27-7,1516091227393,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-16T9-27-7,1516091227394,0.8926829,0.043902438,0.52427185,0.8926829
2018-1-16T9-27-7,1516091227395,0.97073174,0.043902438,0.41747573,0.97073174
2018-1-16T9-27-7,1516091227396,0.902439,0.06341463,0.39805827,0.902439
2018-1-16T9-27-7,1516091227397,0.91219515,0.053658538,0.46601942,0.91219515
2018-1-16T9-27-7,1516091227398,0.8926829,0.06341463,0.47572815,0.8926829
2018-1-16T9-27-7,1516091227399,0.91219515,0.053658538,0.39805827,0.91219515
2018-1-16T9-27-7,1516091227400,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-16T9-27-7,1516091227401,0.91219515,0.053658538,0.4368932,0.91219515
2018-1-16T9-27-7,1516091227402,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-27-7,1516091227403,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-16T9-27-7,1516091227404,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-27-7,1516091227405,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-16T9-27-7,1516091227406,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-16T9-27-7,1516091227407,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-16T9-27-7,1516091227408,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-16T9-27-7,1516091227409,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-16T9-27-7,1516091227410,0.902439,-0.024390243,0.42718446,0.902439
2018-1-16T9-27-7,1516091227411,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-16T9-27-7,1516091227412,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-16T9-27-7,1516091227413,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-27-7,1516091227414,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-16T9-27-7,1516091227415,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-27-7,1516091227416,0.86341465,0.034146342,0.407767,0.86341465
2018-1-16T9-27-7,1516091227417,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-16T9-27-7,1516091227418,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-16T9-27-7,1516091227419,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-16T9-27-7,1516091227420,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-16T9-27-7,1516091227421,0.84390247,-0.024390243,0.30097088,0.84390247
2018-1-16T9-27-7,1516091227422,0.8829268,-0.014634146,0.37864077,0.8829268
2018-1-16T9-27-7,1516091227423,0.8341463,-0.024390243,0.3398058,0.8341463
2018-1-16T9-27-7,1516091227424,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-27-7,1516091227425,0.82439023,0.053658538,0.44660193,0.82439023
2018-1-16T9-27-7,1516091227426,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-16T9-27-7,1516091227427,0.92195123,-0.034146342,0.44660193,0.92195123
2018-1-16T9-27-7,1516091227428,0.92195123,-0.024390243,0.44660193,0.92195123
2018-1-16T9-27-7,1516091227429,0.9317073,-0.004878049,0.46601942,0.9317073
2018-1-16T9-27-7,1516091227430,0.9414634,0.004878049,0.4563107,0.9414634
2018-1-16T9-27-7,1516091227431,0.91219515,0.043902438,0.407767,0.91219515
2018-1-16T9-27-7,1516091227432,0.902439,0.053658538,0.39805827,0.902439
2018-1-16T9-27-7,1516091227433,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-16T9-27-7,1516091227434,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-16T9-27-7,1516091227435,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-27-7,1516091227436,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-27-7,1516091227437,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-16T9-27-7,1516091227438,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-7,1516091227439,0.902439,0.024390243,0.407767,0.902439
2018-1-16T9-27-7,1516091227440,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-16T9-27-7,1516091227441,0.902439,0.06341463,0.42718446,0.902439
2018-1-16T9-27-7,1516091227442,0.82439023,0.043902438,0.39805827,0.82439023
2018-1-16T9-27-7,1516091227443,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-16T9-27-7,1516091227444,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-16T9-27-7,1516091227445,0.8341463,0.014634146,0.37864077,0.8341463
2018-1-16T9-27-7,1516091227446,0.81463414,0.014634146,0.34951457,0.81463414
2018-1-16T9-27-7,1516091227447,0.7853659,-0.024390243,0.33009708,0.7853659
2018-1-16T9-27-7,1516091227448,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-16T9-27-7,1516091227449,0.8341463,-0.043902438,0.39805827,0.8341463
2018-1-16T9-27-7,1516091227450,0.84390247,-0.024390243,0.3592233,0.84390247
2018-1-16T9-27-7,1516091227451,0.84390247,-0.08292683,0.36893204,0.84390247
2018-1-16T9-27-7,1516091227452,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-16T9-27-7,1516091227453,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-16T9-27-7,1516091227454,0.87317073,-0.10243902,0.44660193,0.87317073
2018-1-16T9-27-7,1516091227455,0.91219515,-0.053658538,0.42718446,0.91219515
2018-1-16T9-27-7,1516091227456,0.902439,-0.043902438,0.41747573,0.902439
2018-1-16T9-27-7,1516091227457,0.92195123,-0.034146342,0.4854369,0.92195123
2018-1-16T9-27-7,1516091227458,0.9317073,-0.004878049,0.4368932,0.9317073
2018-1-16T9-27-7,1516091227459,0.92195123,0.024390243,0.42718446,0.92195123
2018-1-16T9-27-7,1516091227460,0.92195123,0.004878049,0.46601942,0.92195123
2018-1-16T9-27-7,1516091227461,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-16T9-27-7,1516091227462,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-16T9-27-7,1516091227463,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-27-7,1516091227464,0.85365856,0.043902438,0.39805827,0.85365856
2018-1-16T9-27-7,1516091227465,0.82439023,0.004878049,0.407767,0.82439023
2018-1-16T9-27-7,1516091227466,0.87317073,0.043902438,0.34951457,0.87317073
2018-1-16T9-27-7,1516091227467,0.8341463,0.034146342,0.36893204,0.8341463
2018-1-16T9-27-7,1516091227468,0.84390247,0.043902438,0.407767,0.84390247
2018-1-16T9-27-7,1516091227469,0.84390247,0.024390243,0.407767,0.84390247
2018-1-16T9-27-7,1516091227470,0.902439,0.024390243,0.41747573,0.902439
2018-1-16T9-27-7,1516091227471,0.92195123,0.07317073,0.407767,0.92195123
2018-1-16T9-27-7,1516091227472,0.902439,0.043902438,0.46601942,0.902439
2018-1-16T9-27-7,1516091227473,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-16T9-27-7,1516091227474,0.8926829,0.053658538,0.3883495,0.8926829
2018-1-16T9-27-7,1516091227475,0.86341465,0.034146342,0.36893204,0.86341465
2018-1-16T9-27-7,1516091227476,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-16T9-27-7,1516091227477,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-16T9-27-7,1516091227478,0.82439023,-0.034146342,0.39805827,0.82439023
2018-1-16T9-27-7,1516091227479,0.8341463,-0.043902438,0.3883495,0.8341463
2018-1-16T9-27-7,1516091227480,0.82439023,-0.034146342,0.3883495,0.82439023
2018-1-16T9-27-7,1516091227481,0.84390247,-0.053658538,0.36893204,0.84390247
2018-1-16T9-27-7,1516091227482,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-16T9-27-7,1516091227483,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-16T9-27-7,1516091227484,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-16T9-27-7,1516091227485,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-16T9-27-7,1516091227486,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-16T9-27-7,1516091227487,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-16T9-27-7,1516091227488,0.8926829,-0.024390243,0.42718446,0.8926829
2018-1-16T9-27-7,1516091227489,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-16T9-27-7,1516091227490,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-16T9-27-7,1516091227491,0.902439,0.014634146,0.41747573,0.902439
2018-1-16T9-27-7,1516091227492,0.902439,0.014634146,0.44660193,0.902439
2018-1-16T9-27-7,1516091227493,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-16T9-27-7,1516091227494,0.902439,0.034146342,0.3106796,0.902439
2018-1-16T9-27-7,1516091227495,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-16T9-27-7,1516091227496,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-27-7,1516091227497,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-16T9-27-7,1516091227498,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-16T9-27-7,1516091227499,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-16T9-27-7,1516091227500,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-16T9-27-7,1516091227501,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-16T9-27-7,1516091227502,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-16T9-27-7,1516091227503,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-16T9-27-7,1516091227504,0.82439023,0.024390243,0.37864077,0.82439023
2018-1-16T9-27-7,1516091227505,0.79512197,0.014634146,0.34951457,0.79512197
2018-1-16T9-27-7,1516091227506,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-16T9-27-7,1516091227507,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-16T9-27-7,1516091227508,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-16T9-27-7,1516091227509,0.8926829,-0.043902438,0.46601942,0.8926829
2018-1-16T9-27-7,1516091227510,0.902439,-0.043902438,0.4368932,0.902439
2018-1-16T9-27-7,1516091227511,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-16T9-27-7,1516091227512,0.81463414,-0.08292683,0.407767,0.81463414
2018-1-16T9-27-7,1516091227513,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-16T9-27-7,1516091227514,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-16T9-27-7,1516091227515,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-16T9-27-7,1516091227516,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-16T9-27-7,1516091227517,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-16T9-27-7,1516091227518,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-7,1516091227519,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-27-7,1516091227520,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-27-7,1516091227521,0.87317073,0.043902438,0.407767,0.87317073
2018-1-16T9-27-7,1516091227522,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-16T9-27-7,1516091227523,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-16T9-27-7,1516091227524,0.9414634,0.034146342,0.42718446,0.9414634
2018-1-16T9-27-7,1516091227525,0.9512195,0.043902438,0.39805827,0.9512195
2018-1-16T9-27-7,1516091227526,0.87317073,0.034146342,0.42718446,0.87317073
