time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-23-34,1516091014518,0.76585364,-0.004878049,0.3883495,0.76585364
2018-1-16T9-23-34,1516091014519,0.7853659,-0.043902438,0.29126215,0.7853659
2018-1-16T9-23-34,1516091014520,0.81463414,-0.06341463,0.3592233,0.81463414
2018-1-16T9-23-34,1516091014521,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-16T9-23-34,1516091014522,0.9317073,-0.08292683,0.30097088,0.9317073
2018-1-16T9-23-34,1516091014523,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-16T9-23-34,1516091014524,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-16T9-23-34,1516091014525,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-16T9-23-34,1516091014526,0.85365856,-0.07317073,0.46601942,0.85365856
2018-1-16T9-23-34,1516091014527,0.92195123,-0.034146342,0.42718446,0.92195123
2018-1-16T9-23-34,1516091014528,1.0682927,0.053658538,0.32038835,1.0682927
2018-1-16T9-23-34,1516091014529,0.9317073,0.06341463,0.46601942,0.9317073
2018-1-16T9-23-34,1516091014530,0.9414634,0.12195122,0.46601942,0.9414634
2018-1-16T9-23-34,1516091014531,0.81463414,0.034146342,0.42718446,0.81463414
2018-1-16T9-23-34,1516091014532,0.8829268,0.09268293,0.4368932,0.8829268
2018-1-16T9-23-34,1516091014533,0.91219515,0.13170731,0.21359223,0.91219515
2018-1-16T9-23-34,1516091014534,0.91219515,0.09268293,0.26213592,0.91219515
2018-1-16T9-23-34,1516091014535,0.69756097,0.10243902,0.4854369,0.69756097
2018-1-16T9-23-34,1516091014536,0.74634147,0.043902438,0.5145631,0.74634147
2018-1-16T9-23-34,1516091014537,0.8829268,0.06341463,0.2038835,0.8829268
2018-1-16T9-23-34,1516091014538,0.902439,0.07317073,0.16504854,0.902439
2018-1-16T9-23-34,1516091014539,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-16T9-23-34,1516091014540,0.79512197,-0.053658538,0.592233,0.79512197
2018-1-16T9-23-34,1516091014541,0.86341465,-0.034146342,0.33009708,0.86341465
2018-1-16T9-23-34,1516091014542,0.9414634,0.034146342,0.19417475,0.9414634
2018-1-16T9-23-34,1516091014543,0.7365854,-0.06341463,0.4368932,0.7365854
2018-1-16T9-23-34,1516091014544,0.79512197,-0.1609756,0.6213592,0.79512197
2018-1-16T9-23-34,1516091014545,1.0,-0.07317073,0.4563107,1.0
2018-1-16T9-23-34,1516091014546,0.9804878,-0.07317073,0.3592233,0.9804878
2018-1-16T9-23-34,1516091014547,0.9609756,-0.07317073,0.22330096,0.9609756
2018-1-16T9-23-34,1516091014548,0.85365856,-0.1609756,0.4563107,0.85365856
2018-1-16T9-23-34,1516091014549,0.86341465,-0.043902438,0.5631068,0.86341465
2018-1-16T9-23-34,1516091014550,0.9902439,0.13170731,0.1553398,0.9902439
2018-1-16T9-23-34,1516091014551,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-16T9-23-34,1516091014552,0.80487806,0.034146342,0.5533981,0.80487806
2018-1-16T9-23-34,1516091014553,0.87317073,0.07317073,0.57281554,0.87317073
2018-1-16T9-23-34,1516091014554,1.0,0.13170731,0.41747573,1.0
2018-1-16T9-23-34,1516091014555,1.0585365,0.14146341,0.3106796,1.0585365
2018-1-16T9-23-34,1516091014556,0.85365856,0.12195122,0.41747573,0.85365856
2018-1-16T9-23-34,1516091014557,0.8829268,0.08292683,0.30097088,0.8829268
2018-1-16T9-23-34,1516091014558,0.7853659,0.024390243,0.3106796,0.7853659
2018-1-16T9-23-34,1516091014559,0.81463414,0.034146342,0.30097088,0.81463414
2018-1-16T9-23-34,1516091014560,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-16T9-23-34,1516091014561,0.87317073,0.014634146,0.33009708,0.87317073
2018-1-16T9-23-34,1516091014562,0.84390247,0.014634146,0.27184466,0.84390247
2018-1-16T9-23-34,1516091014563,0.74634147,-0.053658538,0.32038835,0.74634147
2018-1-16T9-23-34,1516091014564,0.79512197,-0.014634146,0.5339806,0.79512197
2018-1-16T9-23-34,1516091014565,0.902439,0.014634146,0.5533981,0.902439
2018-1-16T9-23-34,1516091014566,1.0292683,0.11219512,0.29126215,1.0292683
2018-1-16T9-23-34,1516091014567,0.86341465,-0.014634146,0.37864077,0.86341465
2018-1-16T9-23-34,1516091014568,0.87317073,-0.08292683,0.4854369,0.87317073
2018-1-16T9-23-34,1516091014569,0.8341463,-0.034146342,0.36893204,0.8341463
2018-1-16T9-23-34,1516091014570,0.81463414,-0.08292683,0.4368932,0.81463414
2018-1-16T9-23-34,1516091014571,0.91219515,-0.12195122,0.34951457,0.91219515
2018-1-16T9-23-34,1516091014572,0.902439,-0.10243902,0.39805827,0.902439
2018-1-16T9-23-34,1516091014573,0.86341465,-0.11219512,0.52427185,0.86341465
2018-1-16T9-23-34,1516091014574,1.0195122,-0.034146342,0.29126215,1.0195122
2018-1-16T9-23-34,1516091014575,0.92195123,-0.024390243,0.33009708,0.92195123
2018-1-16T9-23-34,1516091014576,0.7268293,-0.2,0.5825243,0.7268293
2018-1-16T9-23-34,1516091014577,0.85365856,-0.034146342,0.3592233,0.85365856
2018-1-16T9-23-34,1516091014578,0.902439,0.014634146,0.29126215,0.902439
2018-1-16T9-23-34,1516091014579,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-23-34,1516091014580,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-16T9-23-34,1516091014581,0.85365856,0.004878049,0.3592233,0.85365856
2018-1-16T9-23-34,1516091014582,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-16T9-23-34,1516091014583,0.8926829,0.034146342,0.32038835,0.8926829
2018-1-16T9-23-34,1516091014584,0.91219515,0.14146341,0.32038835,0.91219515
2018-1-16T9-23-34,1516091014585,0.76585364,0.09268293,0.6407767,0.76585364
2018-1-16T9-23-34,1516091014586,0.97073174,0.053658538,0.32038835,0.97073174
2018-1-16T9-23-34,1516091014587,0.8926829,0.09268293,0.30097088,0.8926829
2018-1-16T9-23-34,1516091014588,0.92195123,0.09268293,0.5825243,0.92195123
2018-1-16T9-23-34,1516091014589,0.97073174,0.06341463,0.57281554,0.97073174
2018-1-16T9-23-34,1516091014590,1.0292683,0.11219512,0.32038835,1.0292683
2018-1-16T9-23-34,1516091014591,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-16T9-23-34,1516091014592,0.9414634,0.024390243,0.42718446,0.9414634
2018-1-16T9-23-34,1516091014593,0.9317073,0.043902438,0.33009708,0.9317073
2018-1-16T9-23-34,1516091014594,0.81463414,0.043902438,0.1553398,0.81463414
2018-1-16T9-23-34,1516091014595,0.71707314,-0.043902438,0.42718446,0.71707314
2018-1-16T9-23-34,1516091014596,0.7268293,-0.09268293,0.5631068,0.7268293
2018-1-16T9-23-34,1516091014597,0.80487806,-0.14146341,0.39805827,0.80487806
2018-1-16T9-23-34,1516091014598,0.80487806,-0.12195122,0.36893204,0.80487806
2018-1-16T9-23-34,1516091014599,0.9804878,-0.07317073,0.2815534,0.9804878
2018-1-16T9-23-34,1516091014600,0.8926829,-0.11219512,0.3592233,0.8926829
2018-1-16T9-23-34,1516091014601,0.82439023,-0.14146341,0.49514562,0.82439023
2018-1-16T9-23-34,1516091014602,0.8926829,-0.024390243,0.32038835,0.8926829
2018-1-16T9-23-34,1516091014603,0.85365856,0.034146342,0.2815534,0.85365856
2018-1-16T9-23-34,1516091014604,0.79512197,-0.043902438,0.5533981,0.79512197
2018-1-16T9-23-34,1516091014605,0.7853659,-0.053658538,0.65048546,0.7853659
2018-1-16T9-23-34,1516091014606,0.9414634,0.06341463,0.27184466,0.9414634
2018-1-16T9-23-34,1516091014607,0.9902439,0.2195122,0.067961164,0.9902439
2018-1-16T9-23-34,1516091014608,0.8926829,0.11219512,0.37864077,0.8926829
2018-1-16T9-23-34,1516091014609,0.79512197,0.10243902,0.61165047,0.79512197
2018-1-16T9-23-34,1516091014610,0.85365856,0.10243902,0.60194176,0.85365856
2018-1-16T9-23-34,1516091014611,1.0390244,0.12195122,0.34951457,1.0390244
2018-1-16T9-23-34,1516091014612,1.0292683,0.034146342,0.2524272,1.0292683
2018-1-16T9-23-34,1516091014613,0.9317073,0.13170731,0.3592233,0.9317073
2018-1-16T9-23-34,1516091014614,0.80487806,0.014634146,0.5339806,0.80487806
2018-1-16T9-23-34,1516091014615,0.85365856,0.053658538,0.36893204,0.85365856
2018-1-16T9-23-34,1516091014616,0.77560973,-0.034146342,0.34951457,0.77560973
2018-1-16T9-23-34,1516091014617,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-16T9-23-34,1516091014618,0.9512195,-0.12195122,0.3106796,0.9512195
2018-1-16T9-23-34,1516091014619,0.80487806,-0.13170731,0.47572815,0.80487806
2018-1-16T9-23-34,1516091014620,0.8829268,-0.11219512,0.3592233,0.8829268
2018-1-16T9-23-34,1516091014621,0.81463414,-0.10243902,0.37864077,0.81463414
2018-1-16T9-23-34,1516091014622,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-23-34,1516091014623,0.92195123,0.014634146,0.29126215,0.92195123
2018-1-16T9-23-34,1516091014624,0.8829268,0.034146342,0.37864077,0.8829268
2018-1-16T9-23-34,1516091014625,0.80487806,-0.004878049,0.5825243,0.80487806
2018-1-16T9-23-34,1516091014626,1.0097561,0.06341463,0.5145631,1.0097561
2018-1-16T9-23-34,1516091014627,1.0682927,0.13170731,0.29126215,1.0682927
2018-1-16T9-23-34,1516091014628,0.9512195,0.13170731,0.36893204,0.9512195
2018-1-16T9-23-34,1516091014629,0.87317073,-0.024390243,0.57281554,0.87317073
2018-1-16T9-23-34,1516091014630,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-16T9-23-34,1516091014631,0.91219515,0.10243902,0.3592233,0.91219515
2018-1-16T9-23-34,1516091014632,1.0195122,0.12195122,0.21359223,1.0195122
2018-1-16T9-23-34,1516091014633,0.7853659,0.06341463,0.37864077,0.7853659
2018-1-16T9-23-34,1516091014634,0.7268293,-0.004878049,0.5436893,0.7268293
2018-1-16T9-23-34,1516091014635,0.80487806,0.004878049,0.4563107,0.80487806
2018-1-16T9-23-34,1516091014636,0.9317073,0.06341463,0.29126215,0.9317073
2018-1-16T9-23-34,1516091014637,0.902439,0.004878049,0.33009708,0.902439
2018-1-16T9-23-34,1516091014638,0.82439023,-0.06341463,0.36893204,0.82439023
2018-1-16T9-23-34,1516091014639,0.8341463,-0.004878049,0.3592233,0.8341463
2018-1-16T9-23-34,1516091014640,0.80487806,-0.014634146,0.34951457,0.80487806
2018-1-16T9-23-34,1516091014641,0.80487806,-0.043902438,0.32038835,0.80487806
2018-1-16T9-23-34,1516091014642,0.77560973,-0.08292683,0.46601942,0.77560973
2018-1-16T9-23-34,1516091014643,0.87317073,-0.034146342,0.32038835,0.87317073
2018-1-16T9-23-34,1516091014644,0.92195123,-0.034146342,0.3398058,0.92195123
2018-1-16T9-23-34,1516091014645,0.92195123,0.034146342,0.32038835,0.92195123
2018-1-16T9-23-34,1516091014646,0.87317073,0.034146342,0.5145631,0.87317073
2018-1-16T9-23-34,1516091014647,0.9317073,-0.014634146,0.6213592,0.9317073
2018-1-16T9-23-34,1516091014648,1.0390244,-0.043902438,0.5339806,1.0390244
2018-1-16T9-23-34,1516091014649,1.1463414,0.034146342,0.21359223,1.1463414
2018-1-16T9-23-34,1516091014650,0.92195123,-0.053658538,0.5436893,0.92195123
2018-1-16T9-23-34,1516091014651,0.9317073,-0.09268293,0.5436893,0.9317073
2018-1-16T9-23-34,1516091014652,0.8829268,0.014634146,0.3398058,0.8829268
2018-1-16T9-23-34,1516091014653,0.80487806,0.053658538,0.32038835,0.80487806
2018-1-16T9-23-34,1516091014654,0.82439023,0.014634146,0.2038835,0.82439023
2018-1-16T9-23-34,1516091014655,0.79512197,-0.004878049,0.3398058,0.79512197
2018-1-16T9-23-34,1516091014656,0.76585364,0.043902438,0.5436893,0.76585364
2018-1-16T9-23-34,1516091014657,0.902439,0.12195122,0.3398058,0.902439
2018-1-16T9-23-34,1516091014658,0.7853659,0.10243902,0.16504854,0.7853659
2018-1-16T9-23-34,1516091014659,0.75609756,0.09268293,0.44660193,0.75609756
2018-1-16T9-23-34,1516091014660,0.85365856,0.053658538,0.52427185,0.85365856
2018-1-16T9-23-34,1516091014661,0.9317073,0.09268293,0.3398058,0.9317073
2018-1-16T9-23-34,1516091014662,1.0,0.11219512,0.2815534,1.0
2018-1-16T9-23-34,1516091014663,0.8829268,-0.034146342,0.5436893,0.8829268
2018-1-16T9-23-34,1516091014664,0.91219515,-0.014634146,0.5533981,0.91219515
2018-1-16T9-23-34,1516091014665,0.9512195,0.014634146,0.41747573,0.9512195
2018-1-16T9-23-34,1516091014666,1.0487804,0.034146342,0.3106796,1.0487804
2018-1-16T9-23-34,1516091014667,0.9414634,-0.014634146,0.34951457,0.9414634
2018-1-16T9-23-34,1516091014668,0.76585364,-0.08292683,0.49514562,0.76585364
2018-1-16T9-23-34,1516091014669,0.84390247,-0.024390243,0.5631068,0.84390247
2018-1-16T9-23-34,1516091014670,0.92195123,-0.004878049,0.36893204,0.92195123
2018-1-16T9-23-34,1516091014671,0.97073174,-0.004878049,0.32038835,0.97073174
2018-1-16T9-23-34,1516091014672,0.902439,-0.024390243,0.49514562,0.902439
2018-1-16T9-23-34,1516091014673,0.8926829,0.014634146,0.5436893,0.8926829
2018-1-16T9-23-34,1516091014674,0.8829268,0.034146342,0.29126215,0.8829268
2018-1-16T9-23-34,1516091014675,0.74634147,0.034146342,0.32038835,0.74634147
2018-1-16T9-23-34,1516091014676,0.79512197,0.004878049,0.3398058,0.79512197
2018-1-16T9-23-34,1516091014677,0.7365854,0.024390243,0.19417475,0.7365854
2018-1-16T9-23-34,1516091014678,0.64878047,0.043902438,0.3106796,0.64878047
2018-1-16T9-23-34,1516091014679,0.76585364,0.043902438,0.34951457,0.76585364
2018-1-16T9-23-34,1516091014680,0.7853659,-0.10243902,0.5631068,0.7853659
2018-1-16T9-23-34,1516091014681,1.0,-0.043902438,0.61165047,1.0
2018-1-16T9-23-34,1516091014682,1.1658536,0.06341463,0.3398058,1.1658536
2018-1-16T9-23-34,1516091014683,1.0780488,0.014634146,0.44660193,1.0780488
2018-1-16T9-23-34,1516091014684,1.0780488,0.014634146,0.592233,1.0780488
2018-1-16T9-23-34,1516091014685,1.0195122,-0.034146342,0.57281554,1.0195122
2018-1-16T9-23-34,1516091014686,1.0390244,0.024390243,0.34951457,1.0390244
2018-1-16T9-23-34,1516091014687,0.9902439,0.043902438,0.33009708,0.9902439
2018-1-16T9-23-34,1516091014688,0.8341463,-0.14146341,0.5339806,0.8341463
2018-1-16T9-23-34,1516091014689,0.80487806,-0.053658538,0.46601942,0.80487806
2018-1-16T9-23-34,1516091014690,0.74634147,-0.043902438,0.2815534,0.74634147
2018-1-16T9-23-34,1516091014691,0.81463414,0.043902438,0.22330096,0.81463414
2018-1-16T9-23-34,1516091014692,0.7268293,-0.014634146,0.41747573,0.7268293
2018-1-16T9-23-34,1516091014693,0.79512197,-0.043902438,0.39805827,0.79512197
2018-1-16T9-23-34,1516091014694,0.82439023,0.043902438,0.24271844,0.82439023
2018-1-16T9-23-34,1516091014695,0.8341463,0.08292683,0.32038835,0.8341463
2018-1-16T9-23-34,1516091014696,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-16T9-23-34,1516091014697,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-16T9-23-34,1516091014698,0.85365856,0.06341463,0.36893204,0.85365856
2018-1-16T9-23-34,1516091014699,0.9317073,0.10243902,0.18446602,0.9317073
2018-1-16T9-23-34,1516091014700,0.8341463,0.1609756,0.37864077,0.8341463
2018-1-16T9-23-34,1516091014701,0.81463414,0.043902438,0.6796116,0.81463414
2018-1-16T9-23-34,1516091014702,0.91219515,0.043902438,0.407767,0.91219515
2018-1-16T9-23-34,1516091014703,0.9317073,0.024390243,0.36893204,0.9317073
2018-1-16T9-23-34,1516091014704,0.9804878,-0.014634146,0.46601942,0.9804878
2018-1-16T9-23-34,1516091014705,1.0097561,-0.024390243,0.47572815,1.0097561
2018-1-16T9-23-34,1516091014706,0.9902439,0.004878049,0.44660193,0.9902439
2018-1-16T9-23-34,1516091014707,0.9609756,-0.004878049,0.44660193,0.9609756
2018-1-16T9-23-34,1516091014708,0.9804878,0.024390243,0.34951457,0.9804878
2018-1-16T9-23-34,1516091014709,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-16T9-23-34,1516091014710,0.8341463,-0.053658538,0.66019416,0.8341463
2018-1-16T9-23-34,1516091014711,0.9609756,0.034146342,0.24271844,0.9609756
2018-1-16T9-23-34,1516091014712,0.81463414,0.004878049,0.17475729,0.81463414
2018-1-16T9-23-34,1516091014713,0.70731705,0.024390243,0.3398058,0.70731705
2018-1-16T9-23-34,1516091014714,0.74634147,0.39512196,0.29126215,0.74634147
2018-1-16T9-23-34,1516091014715,0.6780488,-0.004878049,0.33009708,0.6780488
2018-1-16T9-23-34,1516091014716,0.7268293,0.004878049,0.24271844,0.7268293
2018-1-16T9-23-34,1516091014717,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-16T9-23-34,1516091014718,0.91219515,-0.043902438,0.41747573,0.91219515
2018-1-16T9-23-34,1516091014719,0.91219515,-0.014634146,0.46601942,0.91219515
2018-1-16T9-23-34,1516091014720,0.9804878,-0.024390243,0.36893204,0.9804878
2018-1-16T9-23-34,1516091014721,1.0,0.06341463,0.37864077,1.0
2018-1-16T9-23-34,1516091014722,0.97073174,0.09268293,0.65048546,0.97073174
2018-1-16T9-23-34,1516091014723,1.0292683,0.07317073,0.60194176,1.0292683
2018-1-16T9-23-34,1516091014724,1.1268293,0.14146341,0.46601942,1.1268293
2018-1-16T9-23-34,1516091014725,1.0585365,0.09268293,0.42718446,1.0585365
2018-1-16T9-23-34,1516091014726,0.97073174,0.043902438,0.41747573,0.97073174
2018-1-16T9-23-34,1516091014727,0.8341463,0.07317073,0.3398058,0.8341463
2018-1-16T9-23-34,1516091014728,0.7365854,0.06341463,0.39805827,0.7365854
2018-1-16T9-23-34,1516091014729,0.80487806,0.014634146,0.37864077,0.80487806
2018-1-16T9-23-34,1516091014730,0.82439023,-0.043902438,0.3592233,0.82439023
2018-1-16T9-23-34,1516091014731,0.80487806,-0.12195122,0.3106796,0.80487806
2018-1-16T9-23-34,1516091014732,0.74634147,-0.08292683,0.2815534,0.74634147
2018-1-16T9-23-34,1516091014733,0.7853659,-0.08292683,0.407767,0.7853659
2018-1-16T9-23-34,1516091014734,0.84390247,-0.07317073,0.3592233,0.84390247
2018-1-16T9-23-34,1516091014735,0.82439023,-0.034146342,0.3106796,0.82439023
2018-1-16T9-23-34,1516091014736,0.75609756,-0.043902438,0.32038835,0.75609756
2018-1-16T9-23-34,1516091014737,0.92195123,-0.024390243,0.26213592,0.92195123
2018-1-16T9-23-34,1516091014738,0.7853659,0.024390243,0.24271844,0.7853659
2018-1-16T9-23-34,1516091014739,0.71707314,0.014634146,0.39805827,0.71707314
2018-1-16T9-23-34,1516091014740,0.81463414,-0.07317073,0.4854369,0.81463414
2018-1-16T9-23-34,1516091014741,0.9609756,0.004878049,0.36893204,0.9609756
2018-1-16T9-23-34,1516091014742,0.9414634,-0.004878049,0.4368932,0.9414634
2018-1-16T9-23-34,1516091014743,1.0195122,-0.08292683,0.4563107,1.0195122
2018-1-16T9-23-34,1516091014744,0.97073174,-0.024390243,0.37864077,0.97073174
2018-1-16T9-23-34,1516091014745,0.92195123,0.024390243,0.5339806,0.92195123
2018-1-16T9-23-34,1516091014746,0.9804878,0.014634146,0.5436893,0.9804878
2018-1-16T9-23-34,1516091014747,1.0585365,0.014634146,0.4563107,1.0585365
2018-1-16T9-23-34,1516091014748,1.0195122,0.034146342,0.41747573,1.0195122
2018-1-16T9-23-34,1516091014749,0.9317073,0.06341463,0.47572815,0.9317073
2018-1-16T9-23-34,1516091014750,0.87317073,0.2682927,0.44660193,0.87317073
2018-1-16T9-23-34,1516091014751,0.8926829,0.07317073,0.37864077,0.8926829
2018-1-16T9-23-34,1516091014752,0.8829268,0.12195122,0.34951457,0.8829268
2018-1-16T9-23-34,1516091014753,0.8926829,0.14146341,0.37864077,0.8926829
2018-1-16T9-23-34,1516091014754,0.8829268,0.07317073,0.27184466,0.8829268
2018-1-16T9-23-34,1516091014755,0.7365854,0.024390243,0.33009708,0.7365854
2018-1-16T9-23-34,1516091014756,0.70731705,0.034146342,0.30097088,0.70731705
2018-1-16T9-23-34,1516091014757,0.502439,0.09268293,0.26213592,0.502439
2018-1-16T9-23-34,1516091014758,0.7268293,0.024390243,0.2524272,0.7268293
2018-1-16T9-23-34,1516091014759,0.69756097,-0.053658538,0.4563107,0.69756097
2018-1-16T9-23-34,1516091014760,0.8341463,-0.09268293,0.407767,0.8341463
2018-1-16T9-23-34,1516091014761,1.1268293,-0.034146342,0.37864077,1.1268293
2018-1-16T9-23-34,1516091014762,0.97073174,-0.014634146,0.4854369,0.97073174
2018-1-16T9-23-34,1516091014763,1.0585365,-0.014634146,0.5048544,1.0585365
2018-1-16T9-23-34,1516091014764,1.0585365,0.014634146,0.5533981,1.0585365
2018-1-16T9-23-34,1516091014765,0.9609756,0.014634146,0.5339806,0.9609756
2018-1-16T9-23-34,1516091014766,1.0195122,0.034146342,0.3106796,1.0195122
2018-1-16T9-23-34,1516091014767,0.92195123,0.014634146,0.27184466,0.92195123
2018-1-16T9-23-34,1516091014768,0.84390247,-0.024390243,0.52427185,0.84390247
2018-1-16T9-23-34,1516091014769,0.82439023,-0.06341463,0.65048546,0.82439023
2018-1-16T9-23-34,1516091014770,0.902439,-0.043902438,0.26213592,0.902439
2018-1-16T9-23-34,1516091014771,0.85365856,-0.06341463,0.26213592,0.85365856
2018-1-16T9-23-34,1516091014772,0.82439023,-0.043902438,0.2815534,0.82439023
2018-1-16T9-23-34,1516091014773,0.77560973,-0.07317073,0.65048546,0.77560973
2018-1-16T9-23-34,1516091014774,0.8829268,-0.08292683,0.78640777,0.8829268
2018-1-16T9-23-34,1516091014775,1.1463414,0.06341463,0.14563107,1.1463414
2018-1-16T9-23-34,1516091014776,0.91219515,0.11219512,0.22330096,0.91219515
2018-1-16T9-23-34,1516091014777,0.77560973,0.09268293,0.30097088,0.77560973
2018-1-16T9-23-34,1516091014778,0.6585366,0.043902438,0.3398058,0.6585366
2018-1-16T9-23-34,1516091014779,0.6195122,0.14146341,0.1553398,0.6195122
2018-1-16T9-23-34,1516091014780,0.69756097,0.2195122,0.23300971,0.69756097
2018-1-16T9-23-34,1516091014781,0.80487806,0.07317073,0.24271844,0.80487806
2018-1-16T9-23-34,1516091014782,0.76585364,-0.034146342,0.5048544,0.76585364
2018-1-16T9-23-34,1516091014783,0.92195123,0.014634146,0.33009708,0.92195123
2018-1-16T9-23-34,1516091014784,0.9414634,0.034146342,0.23300971,0.9414634
2018-1-16T9-23-34,1516091014785,0.8829268,-0.034146342,0.4854369,0.8829268
2018-1-16T9-23-34,1516091014786,0.9414634,-0.053658538,0.5436893,0.9414634
2018-1-16T9-23-34,1516091014787,1.0390244,-0.034146342,0.60194176,1.0390244
2018-1-16T9-23-34,1516091014788,1.1463414,0.004878049,0.61165047,1.1463414
2018-1-16T9-23-34,1516091014789,1.2048781,0.004878049,0.44660193,1.2048781
2018-1-16T9-23-34,1516091014790,1.0,-0.08292683,0.5436893,1.0
2018-1-16T9-23-34,1516091014791,0.9512195,-0.034146342,0.49514562,0.9512195
2018-1-16T9-23-34,1516091014792,0.9317073,0.043902438,0.3106796,0.9317073
2018-1-16T9-23-34,1516091014793,0.76585364,0.024390243,0.33009708,0.76585364
2018-1-16T9-23-34,1516091014794,0.74634147,-0.014634146,0.4854369,0.74634147
2018-1-16T9-23-34,1516091014795,0.82439023,-0.024390243,0.34951457,0.82439023
2018-1-16T9-23-34,1516091014796,0.8341463,0.014634146,0.26213592,0.8341463
2018-1-16T9-23-34,1516091014797,0.82439023,-0.004878049,0.37864077,0.82439023
2018-1-16T9-23-34,1516091014798,0.91219515,0.034146342,0.36893204,0.91219515
2018-1-16T9-23-34,1516091014799,0.85365856,0.06341463,0.3398058,0.85365856
2018-1-16T9-23-34,1516091014800,0.81463414,0.06341463,0.39805827,0.81463414
2018-1-16T9-23-34,1516091014801,0.902439,0.07317073,0.3398058,0.902439
2018-1-16T9-23-34,1516091014802,0.86341465,0.024390243,0.27184466,0.86341465
2018-1-16T9-23-34,1516091014803,0.75609756,-0.034146342,0.5145631,0.75609756
2018-1-16T9-23-34,1516091014804,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-16T9-23-34,1516091014805,0.8341463,0.004878049,0.30097088,0.8341463
2018-1-16T9-23-34,1516091014806,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-16T9-23-34,1516091014807,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-16T9-23-34,1516091014808,0.86341465,-0.043902438,0.29126215,0.86341465
2018-1-16T9-23-34,1516091014809,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-16T9-23-34,1516091014810,0.9512195,-0.043902438,0.4563107,0.9512195
2018-1-16T9-23-34,1516091014811,0.8926829,-0.024390243,0.3592233,0.8926829
2018-1-16T9-23-34,1516091014812,0.902439,-0.014634146,0.4854369,0.902439
2018-1-16T9-23-34,1516091014813,0.9609756,0.043902438,0.44660193,0.9609756
2018-1-16T9-23-34,1516091014814,0.91219515,0.034146342,0.34951457,0.91219515
2018-1-16T9-23-34,1516091014815,0.87317073,0.043902438,0.407767,0.87317073
2018-1-16T9-23-34,1516091014816,0.91219515,0.043902438,0.407767,0.91219515
2018-1-16T9-23-34,1516091014817,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-16T9-23-34,1516091014818,0.8926829,0.004878049,0.3592233,0.8926829
2018-1-16T9-23-34,1516091014819,0.9317073,-0.034146342,0.33009708,0.9317073
2018-1-16T9-23-34,1516091014820,0.82439023,-0.043902438,0.32038835,0.82439023
2018-1-16T9-23-34,1516091014821,0.81463414,-0.053658538,0.407767,0.81463414
2018-1-16T9-23-34,1516091014822,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-16T9-23-34,1516091014823,0.8926829,-0.034146342,0.5145631,0.8926829
2018-1-16T9-23-34,1516091014824,0.9512195,-0.004878049,0.3592233,0.9512195
2018-1-16T9-23-34,1516091014825,0.8341463,0.004878049,0.3592233,0.8341463
2018-1-16T9-23-34,1516091014826,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-16T9-23-34,1516091014827,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-16T9-23-34,1516091014828,0.9317073,0.10243902,0.34951457,0.9317073
2018-1-16T9-23-34,1516091014829,0.8829268,0.09268293,0.36893204,0.8829268
2018-1-16T9-23-34,1516091014830,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-16T9-23-34,1516091014831,0.8926829,0.034146342,0.2815534,0.8926829
2018-1-16T9-23-34,1516091014832,0.8341463,0.004878049,0.407767,0.8341463
2018-1-16T9-23-34,1516091014833,0.84390247,-0.024390243,0.37864077,0.84390247
2018-1-16T9-23-34,1516091014834,0.84390247,-0.014634146,0.32038835,0.84390247
2018-1-16T9-23-34,1516091014835,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-23-34,1516091014836,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-16T9-23-34,1516091014837,0.9414634,0.024390243,0.3398058,0.9414634
2018-1-16T9-23-34,1516091014838,0.84390247,-0.014634146,0.33009708,0.84390247
2018-1-16T9-23-34,1516091014839,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-16T9-23-34,1516091014840,0.82439023,0.004878049,0.3592233,0.82439023
