time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-40-7,1516020007383,0.9609756,-0.13170731,0.57281554,0.9609756
2018-1-15T13-40-7,1516020007384,0.9512195,-0.06341463,0.5339806,0.9512195
2018-1-15T13-40-7,1516020007385,0.97073174,-0.024390243,0.47572815,0.97073174
2018-1-15T13-40-7,1516020007386,0.902439,0.024390243,0.46601942,0.902439
2018-1-15T13-40-7,1516020007387,0.902439,0.07317073,0.47572815,0.902439
2018-1-15T13-40-7,1516020007388,0.8926829,0.08292683,0.39805827,0.8926829
2018-1-15T13-40-7,1516020007389,0.8341463,0.07317073,0.36893204,0.8341463
2018-1-15T13-40-7,1516020007390,0.79512197,0.053658538,0.3592233,0.79512197
2018-1-15T13-40-7,1516020007391,0.74634147,0.043902438,0.33009708,0.74634147
2018-1-15T13-40-7,1516020007392,0.7365854,-0.004878049,0.3106796,0.7365854
2018-1-15T13-40-7,1516020007393,0.7365854,-0.024390243,0.29126215,0.7365854
2018-1-15T13-40-7,1516020007394,0.7365854,-0.053658538,0.3592233,0.7365854
2018-1-15T13-40-7,1516020007395,0.76585364,-0.13170731,0.407767,0.76585364
2018-1-15T13-40-7,1516020007396,0.7853659,-0.12195122,0.34951457,0.7853659
2018-1-15T13-40-7,1516020007397,0.7853659,-0.18048781,0.37864077,0.7853659
2018-1-15T13-40-7,1516020007398,0.8341463,-0.18048781,0.49514562,0.8341463
2018-1-15T13-40-7,1516020007399,0.9317073,-0.15121952,0.47572815,0.9317073
2018-1-15T13-40-7,1516020007400,0.9317073,-0.14146341,0.4854369,0.9317073
2018-1-15T13-40-7,1516020007401,0.9317073,-0.12195122,0.47572815,0.9317073
2018-1-15T13-40-7,1516020007402,0.9609756,-0.08292683,0.4563107,0.9609756
2018-1-15T13-40-7,1516020007403,0.91219515,-0.08292683,0.52427185,0.91219515
2018-1-15T13-40-7,1516020007404,0.9317073,-0.034146342,0.46601942,0.9317073
2018-1-15T13-40-7,1516020007405,0.9414634,-0.014634146,0.4368932,0.9414634
2018-1-15T13-40-7,1516020007406,0.8829268,-0.024390243,0.49514562,0.8829268
2018-1-15T13-40-7,1516020007407,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T13-40-7,1516020007408,0.92195123,-0.004878049,0.41747573,0.92195123
2018-1-15T13-40-7,1516020007409,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-15T13-40-7,1516020007410,0.902439,-0.014634146,0.41747573,0.902439
2018-1-15T13-40-7,1516020007411,0.9804878,0.08292683,0.42718446,0.9804878
2018-1-15T13-40-7,1516020007412,0.84390247,-0.004878049,0.34951457,0.84390247
2018-1-15T13-40-7,1516020007413,0.80487806,-0.024390243,0.34951457,0.80487806
2018-1-15T13-40-7,1516020007414,0.75609756,-0.043902438,0.407767,0.75609756
2018-1-15T13-40-7,1516020007415,0.77560973,-0.024390243,0.3106796,0.77560973
2018-1-15T13-40-7,1516020007416,0.70731705,-0.08292683,0.3106796,0.70731705
2018-1-15T13-40-7,1516020007417,0.7268293,-0.09268293,0.3398058,0.7268293
2018-1-15T13-40-7,1516020007418,0.7268293,-0.13170731,0.37864077,0.7268293
2018-1-15T13-40-7,1516020007419,0.80487806,-0.14146341,0.34951457,0.80487806
2018-1-15T13-40-7,1516020007420,0.77560973,-0.1609756,0.3883495,0.77560973
2018-1-15T13-40-7,1516020007421,0.82439023,-0.1902439,0.5631068,0.82439023
2018-1-15T13-40-7,1516020007422,0.92195123,-0.17073171,0.4854369,0.92195123
2018-1-15T13-40-7,1516020007423,0.9317073,-0.12195122,0.47572815,0.9317073
2018-1-15T13-40-7,1516020007424,0.97073174,-0.13170731,0.5631068,0.97073174
2018-1-15T13-40-7,1516020007425,0.9902439,-0.08292683,0.5436893,0.9902439
2018-1-15T13-40-7,1516020007426,1.0195122,-0.034146342,0.49514562,1.0195122
2018-1-15T13-40-7,1516020007427,1.0,-0.004878049,0.5533981,1.0
2018-1-15T13-40-7,1516020007428,1.0097561,0.024390243,0.5048544,1.0097561
2018-1-15T13-40-7,1516020007429,0.9609756,-0.053658538,0.4368932,0.9609756
2018-1-15T13-40-7,1516020007430,0.87317073,0.06341463,0.46601942,0.87317073
2018-1-15T13-40-7,1516020007431,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T13-40-7,1516020007432,0.82439023,0.034146342,0.3592233,0.82439023
2018-1-15T13-40-7,1516020007433,0.7853659,0.024390243,0.33009708,0.7853659
2018-1-15T13-40-7,1516020007434,0.7853659,-0.014634146,0.3883495,0.7853659
2018-1-15T13-40-7,1516020007435,0.75609756,-0.06341463,0.33009708,0.75609756
2018-1-15T13-40-7,1516020007436,0.74634147,-0.10243902,0.33009708,0.74634147
2018-1-15T13-40-7,1516020007437,0.75609756,-0.11219512,0.29126215,0.75609756
2018-1-15T13-40-7,1516020007438,0.7365854,-0.13170731,0.3592233,0.7365854
2018-1-15T13-40-7,1516020007439,0.76585364,-0.17073171,0.41747573,0.76585364
2018-1-15T13-40-7,1516020007440,0.86341465,-0.17073171,0.4563107,0.86341465
2018-1-15T13-40-7,1516020007441,0.92195123,-0.15121952,0.4563107,0.92195123
2018-1-15T13-40-7,1516020007442,1.1365854,-0.14146341,0.4854369,1.1365854
2018-1-15T13-40-7,1516020007443,0.9512195,-0.09268293,0.46601942,0.9512195
2018-1-15T13-40-7,1516020007444,0.91219515,-0.10243902,0.49514562,0.91219515
2018-1-15T13-40-7,1516020007445,0.92195123,-0.043902438,0.4563107,0.92195123
2018-1-15T13-40-7,1516020007446,0.9317073,0.004878049,0.44660193,0.9317073
2018-1-15T13-40-7,1516020007447,0.92195123,0.043902438,0.42718446,0.92195123
2018-1-15T13-40-7,1516020007448,0.902439,0.014634146,0.52427185,0.902439
2018-1-15T13-40-7,1516020007449,0.9317073,-0.014634146,0.49514562,0.9317073
2018-1-15T13-40-7,1516020007450,0.9317073,0.004878049,0.407767,0.9317073
2018-1-15T13-40-7,1516020007451,0.91219515,-0.004878049,0.407767,0.91219515
2018-1-15T13-40-7,1516020007452,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-40-7,1516020007453,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T13-40-7,1516020007454,0.81463414,-0.034146342,0.3592233,0.81463414
2018-1-15T13-40-7,1516020007455,0.79512197,-0.034146342,0.3106796,0.79512197
2018-1-15T13-40-7,1516020007456,0.7365854,-0.07317073,0.3883495,0.7365854
2018-1-15T13-40-7,1516020007457,0.79512197,-0.12195122,0.41747573,0.79512197
2018-1-15T13-40-7,1516020007458,0.81463414,-0.12195122,0.36893204,0.81463414
2018-1-15T13-40-7,1516020007459,0.7853659,-0.15121952,0.36893204,0.7853659
2018-1-15T13-40-7,1516020007460,0.81463414,-0.17073171,0.4368932,0.81463414
2018-1-15T13-40-7,1516020007461,0.84390247,-0.12195122,0.41747573,0.84390247
2018-1-15T13-40-7,1516020007462,1.0,-0.11219512,0.41747573,1.0
2018-1-15T13-40-7,1516020007463,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T13-40-7,1516020007464,0.9317073,-0.053658538,0.46601942,0.9317073
2018-1-15T13-40-7,1516020007465,0.8926829,-0.034146342,0.4563107,0.8926829
2018-1-15T13-40-7,1516020007466,0.91219515,0.014634146,0.407767,0.91219515
2018-1-15T13-40-7,1516020007467,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T13-40-7,1516020007468,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T13-40-7,1516020007469,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T13-40-7,1516020007470,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-15T13-40-7,1516020007471,0.85365856,-0.08292683,0.49514562,0.85365856
2018-1-15T13-40-7,1516020007472,0.87317073,-0.09268293,0.4854369,0.87317073
2018-1-15T13-40-7,1516020007473,0.92195123,-0.08292683,0.44660193,0.92195123
2018-1-15T13-40-7,1516020007474,0.92195123,-0.09268293,0.44660193,0.92195123
2018-1-15T13-40-7,1516020007475,0.91219515,-0.10243902,0.46601942,0.91219515
2018-1-15T13-40-7,1516020007476,0.84390247,-0.13170731,0.4854369,0.84390247
2018-1-15T13-40-7,1516020007477,0.85365856,-0.14146341,0.47572815,0.85365856
2018-1-15T13-40-7,1516020007478,0.87317073,-0.11219512,0.39805827,0.87317073
2018-1-15T13-40-7,1516020007479,0.84390247,-0.08292683,0.3883495,0.84390247
2018-1-15T13-40-7,1516020007480,0.79512197,-0.10243902,0.42718446,0.79512197
2018-1-15T13-40-7,1516020007481,0.7853659,-0.10243902,0.46601942,0.7853659
2018-1-15T13-40-7,1516020007482,0.84390247,-0.07317073,0.47572815,0.84390247
2018-1-15T13-40-7,1516020007483,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-15T13-40-7,1516020007484,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T13-40-7,1516020007485,0.9317073,-0.004878049,0.4563107,0.9317073
2018-1-15T13-40-7,1516020007486,0.9317073,-0.004878049,0.4368932,0.9317073
2018-1-15T13-40-7,1516020007487,0.9317073,0.08292683,0.41747573,0.9317073
2018-1-15T13-40-7,1516020007488,0.902439,0.014634146,0.42718446,0.902439
2018-1-15T13-40-7,1516020007489,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-15T13-40-7,1516020007490,0.81463414,-0.004878049,0.3883495,0.81463414
2018-1-15T13-40-7,1516020007491,0.77560973,0.004878049,0.32038835,0.77560973
2018-1-15T13-40-7,1516020007492,0.71707314,-0.043902438,0.34951457,0.71707314
2018-1-15T13-40-7,1516020007493,0.70731705,-0.08292683,0.33009708,0.70731705
2018-1-15T13-40-7,1516020007494,0.7268293,-0.09268293,0.30097088,0.7268293
2018-1-15T13-40-7,1516020007495,0.75609756,-0.11219512,0.3883495,0.75609756
2018-1-15T13-40-7,1516020007496,0.8341463,-0.17073171,0.41747573,0.8341463
2018-1-15T13-40-7,1516020007497,0.84390247,-0.1902439,0.37864077,0.84390247
2018-1-15T13-40-7,1516020007498,0.82439023,-0.1902439,0.4563107,0.82439023
2018-1-15T13-40-7,1516020007499,0.902439,-0.2,0.4854369,0.902439
2018-1-15T13-40-7,1516020007500,0.9414634,-0.17073171,0.4563107,0.9414634
2018-1-15T13-40-7,1516020007501,1.0195122,-0.15121952,0.52427185,1.0195122
2018-1-15T13-40-7,1516020007502,0.9609756,-0.11219512,0.5048544,0.9609756
2018-1-15T13-40-7,1516020007503,0.9414634,-0.09268293,0.49514562,0.9414634
2018-1-15T13-40-7,1516020007504,0.92195123,-0.06341463,0.47572815,0.92195123
2018-1-15T13-40-7,1516020007505,0.91219515,-0.034146342,0.47572815,0.91219515
2018-1-15T13-40-7,1516020007506,0.92195123,0.014634146,0.5145631,0.92195123
2018-1-15T13-40-7,1516020007507,0.9317073,0.043902438,0.37864077,0.9317073
2018-1-15T13-40-7,1516020007508,0.9317073,0.053658538,0.46601942,0.9317073
2018-1-15T13-40-7,1516020007509,0.92195123,0.07317073,0.39805827,0.92195123
2018-1-15T13-40-7,1516020007510,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-15T13-40-7,1516020007511,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-15T13-40-7,1516020007512,0.84390247,0.06341463,0.3106796,0.84390247
2018-1-15T13-40-7,1516020007513,0.76585364,0.024390243,0.36893204,0.76585364
2018-1-15T13-40-7,1516020007514,0.74634147,-0.024390243,0.3398058,0.74634147
2018-1-15T13-40-7,1516020007515,0.6682927,-0.053658538,0.24271844,0.6682927
2018-1-15T13-40-7,1516020007516,0.6780488,-0.10243902,0.30097088,0.6780488
2018-1-15T13-40-7,1516020007517,0.71707314,-0.14146341,0.33009708,0.71707314
2018-1-15T13-40-7,1516020007518,0.79512197,-0.1902439,0.34951457,0.79512197
2018-1-15T13-40-7,1516020007519,0.77560973,-0.2195122,0.42718446,0.77560973
2018-1-15T13-40-7,1516020007520,0.8926829,-0.2195122,0.44660193,0.8926829
2018-1-15T13-40-7,1516020007521,0.91219515,-0.24878049,0.5048544,0.91219515
2018-1-15T13-40-7,1516020007522,0.9804878,-0.20975609,0.5436893,0.9804878
2018-1-15T13-40-7,1516020007523,1.0195122,-0.1609756,0.5339806,1.0195122
2018-1-15T13-40-7,1516020007524,1.0195122,-0.14146341,0.5631068,1.0195122
2018-1-15T13-40-7,1516020007525,1.0390244,-0.09268293,0.592233,1.0390244
2018-1-15T13-40-7,1516020007526,1.0390244,-0.014634146,0.5339806,1.0390244
2018-1-15T13-40-7,1516020007527,0.9804878,0.034146342,0.4854369,0.9804878
2018-1-15T13-40-7,1516020007528,0.9512195,-0.004878049,0.4854369,0.9512195
2018-1-15T13-40-7,1516020007529,0.92195123,0.07317073,0.4563107,0.92195123
2018-1-15T13-40-7,1516020007530,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-15T13-40-7,1516020007531,0.84390247,0.09268293,0.3592233,0.84390247
2018-1-15T13-40-7,1516020007532,0.80487806,0.06341463,0.34951457,0.80487806
2018-1-15T13-40-7,1516020007533,0.7365854,0.053658538,0.29126215,0.7365854
2018-1-15T13-40-7,1516020007534,0.7365854,0.034146342,0.32038835,0.7365854
2018-1-15T13-40-7,1516020007535,0.70731705,-0.024390243,0.32038835,0.70731705
2018-1-15T13-40-7,1516020007536,0.6585366,-0.07317073,0.29126215,0.6585366
2018-1-15T13-40-7,1516020007537,0.7365854,-0.13170731,0.3592233,0.7365854
2018-1-15T13-40-7,1516020007538,0.81463414,-0.1609756,0.44660193,0.81463414
2018-1-15T13-40-7,1516020007539,0.86341465,-0.18048781,0.42718446,0.86341465
2018-1-15T13-40-7,1516020007540,0.85365856,-0.18048781,0.3883495,0.85365856
2018-1-15T13-40-7,1516020007541,0.81463414,-0.2195122,0.4368932,0.81463414
2018-1-15T13-40-7,1516020007542,0.8341463,-0.1902439,0.42718446,0.8341463
2018-1-15T13-40-7,1516020007543,0.86341465,-0.15121952,0.4368932,0.86341465
2018-1-15T13-40-7,1516020007544,0.85365856,-0.11219512,0.4563107,0.85365856
2018-1-15T13-40-7,1516020007545,0.902439,-0.11219512,0.4854369,0.902439
2018-1-15T13-40-7,1516020007546,0.902439,-0.10243902,0.49514562,0.902439
2018-1-15T13-40-7,1516020007547,0.902439,-0.06341463,0.47572815,0.902439
2018-1-15T13-40-7,1516020007548,0.91219515,-0.034146342,0.42718446,0.91219515
2018-1-15T13-40-7,1516020007549,0.92195123,-0.004878049,0.49514562,0.92195123
2018-1-15T13-40-7,1516020007550,0.8926829,0.004878049,0.5048544,0.8926829
2018-1-15T13-40-7,1516020007551,0.9317073,0.024390243,0.4368932,0.9317073
2018-1-15T13-40-7,1516020007552,0.91219515,0.034146342,0.42718446,0.91219515
2018-1-15T13-40-7,1516020007553,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-15T13-40-7,1516020007554,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T13-40-7,1516020007555,0.85365856,0.014634146,0.34951457,0.85365856
2018-1-15T13-40-7,1516020007556,0.80487806,-0.014634146,0.3592233,0.80487806
2018-1-15T13-40-7,1516020007557,0.7853659,-0.06341463,0.3883495,0.7853659
2018-1-15T13-40-7,1516020007558,0.76585364,-0.18048781,0.37864077,0.76585364
2018-1-15T13-40-7,1516020007559,0.74634147,-0.10243902,0.3398058,0.74634147
2018-1-15T13-40-7,1516020007560,0.76585364,-0.12195122,0.3106796,0.76585364
2018-1-15T13-40-7,1516020007561,0.7853659,-0.15121952,0.407767,0.7853659
2018-1-15T13-40-7,1516020007562,0.81463414,-0.18048781,0.407767,0.81463414
2018-1-15T13-40-7,1516020007563,0.85365856,-0.17073171,0.42718446,0.85365856
2018-1-15T13-40-7,1516020007564,0.8829268,-0.15121952,0.4563107,0.8829268
2018-1-15T13-40-7,1516020007565,0.92195123,-0.14146341,0.4854369,0.92195123
2018-1-15T13-40-7,1516020007566,0.9414634,-0.11219512,0.5048544,0.9414634
2018-1-15T13-40-7,1516020007567,0.9414634,-0.07317073,0.4854369,0.9414634
2018-1-15T13-40-7,1516020007568,0.9804878,-0.06341463,0.47572815,0.9804878
2018-1-15T13-40-7,1516020007569,0.9804878,-0.014634146,0.46601942,0.9804878
2018-1-15T13-40-7,1516020007570,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T13-40-7,1516020007571,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-15T13-40-7,1516020007572,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-15T13-40-7,1516020007573,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-15T13-40-7,1516020007574,0.80487806,-0.024390243,0.407767,0.80487806
2018-1-15T13-40-7,1516020007575,0.8341463,-0.024390243,0.36893204,0.8341463
2018-1-15T13-40-7,1516020007576,0.79512197,-0.053658538,0.3398058,0.79512197
2018-1-15T13-40-7,1516020007577,0.77560973,-0.07317073,0.36893204,0.77560973
2018-1-15T13-40-7,1516020007578,0.80487806,-0.10243902,0.36893204,0.80487806
2018-1-15T13-40-7,1516020007579,0.82439023,-0.11219512,0.407767,0.82439023
2018-1-15T13-40-7,1516020007580,0.85365856,-0.12195122,0.39805827,0.85365856
2018-1-15T13-40-7,1516020007581,0.85365856,-0.2195122,0.4368932,0.85365856
2018-1-15T13-40-7,1516020007582,0.8829268,-0.1609756,0.49514562,0.8829268
2018-1-15T13-40-7,1516020007583,0.9414634,-0.14146341,0.4368932,0.9414634
2018-1-15T13-40-7,1516020007584,0.8926829,-0.10243902,0.41747573,0.8926829
2018-1-15T13-40-7,1516020007585,0.85365856,-0.10243902,0.52427185,0.85365856
2018-1-15T13-40-7,1516020007586,0.902439,-0.07317073,0.5145631,0.902439
2018-1-15T13-40-7,1516020007587,0.92195123,-0.014634146,0.4563107,0.92195123
2018-1-15T13-40-7,1516020007588,0.902439,0.014634146,0.42718446,0.902439
2018-1-15T13-40-7,1516020007589,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T13-40-7,1516020007590,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T13-40-7,1516020007591,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T13-40-7,1516020007592,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T13-40-7,1516020007593,0.87317073,0.004878049,0.3106796,0.87317073
2018-1-15T13-40-7,1516020007594,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T13-40-7,1516020007595,0.82439023,-0.034146342,0.34951457,0.82439023
2018-1-15T13-40-7,1516020007596,0.77560973,-0.053658538,0.33009708,0.77560973
2018-1-15T13-40-7,1516020007597,0.7365854,-0.07317073,0.37864077,0.7365854
2018-1-15T13-40-7,1516020007598,0.80487806,-0.09268293,0.36893204,0.80487806
2018-1-15T13-40-7,1516020007599,0.80487806,-0.07317073,0.39805827,0.80487806
2018-1-15T13-40-7,1516020007600,0.82439023,-0.13170731,0.41747573,0.82439023
2018-1-15T13-40-7,1516020007601,0.84390247,-0.17073171,0.4563107,0.84390247
2018-1-15T13-40-7,1516020007602,0.84390247,-0.17073171,0.46601942,0.84390247
2018-1-15T13-40-7,1516020007603,0.87317073,-0.14146341,0.4563107,0.87317073
2018-1-15T13-40-7,1516020007604,0.92195123,-0.12195122,0.47572815,0.92195123
2018-1-15T13-40-7,1516020007605,0.8926829,0.6682927,0.44660193,0.8926829
2018-1-15T13-40-7,1516020007606,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-15T13-40-7,1516020007607,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-15T13-40-7,1516020007608,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-15T13-40-7,1516020007609,1.0195122,-0.024390243,0.5339806,1.0195122
2018-1-15T13-40-7,1516020007610,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-15T13-40-7,1516020007611,0.902439,-0.024390243,0.69902915,0.902439
2018-1-15T13-40-7,1516020007612,0.9414634,-0.004878049,0.4368932,0.9414634
2018-1-15T13-40-7,1516020007613,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T13-40-7,1516020007614,0.91219515,0.004878049,0.49514562,0.91219515
2018-1-15T13-40-7,1516020007615,0.9317073,0.014634146,0.4368932,0.9317073
2018-1-15T13-40-7,1516020007616,0.92195123,-0.014634146,0.41747573,0.92195123
2018-1-15T13-40-7,1516020007617,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-15T13-40-7,1516020007618,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T13-40-7,1516020007619,0.81463414,-0.053658538,0.407767,0.81463414
2018-1-15T13-40-7,1516020007620,0.7853659,-0.053658538,0.3398058,0.7853659
2018-1-15T13-40-7,1516020007621,0.7365854,-0.08292683,0.3883495,0.7365854
2018-1-15T13-40-7,1516020007622,0.7853659,-0.11219512,0.42718446,0.7853659
2018-1-15T13-40-7,1516020007623,0.75609756,-0.10243902,0.39805827,0.75609756
2018-1-15T13-40-7,1516020007624,0.87317073,-0.034146342,0.37864077,0.87317073
2018-1-15T13-40-7,1516020007625,0.9609756,-0.13170731,0.46601942,0.9609756
2018-1-15T13-40-7,1516020007626,0.91219515,-0.11219512,0.47572815,0.91219515
2018-1-15T13-40-7,1516020007627,0.87317073,-0.11219512,0.46601942,0.87317073
2018-1-15T13-40-7,1516020007628,0.902439,-0.053658538,0.42718446,0.902439
2018-1-15T13-40-7,1516020007629,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T13-40-7,1516020007630,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T13-40-7,1516020007631,0.7365854,-0.004878049,0.36893204,0.7365854
2018-1-15T13-40-7,1516020007632,0.7853659,-0.034146342,0.37864077,0.7853659
2018-1-15T13-40-7,1516020007633,0.74634147,-0.034146342,0.3883495,0.74634147
2018-1-15T13-40-7,1516020007634,0.79512197,-0.034146342,0.37864077,0.79512197
2018-1-15T13-40-7,1516020007635,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-15T13-40-7,1516020007636,0.902439,-0.07317073,0.4368932,0.902439
2018-1-15T13-40-7,1516020007637,0.902439,-0.09268293,0.4368932,0.902439
2018-1-15T13-40-7,1516020007638,0.97073174,-0.08292683,0.47572815,0.97073174
2018-1-15T13-40-7,1516020007639,0.9512195,-0.11219512,0.47572815,0.9512195
2018-1-15T13-40-7,1516020007640,0.9317073,-0.11219512,0.52427185,0.9317073
2018-1-15T13-40-7,1516020007641,0.8926829,0.42439026,0.5048544,0.8926829
2018-1-15T13-40-7,1516020007642,0.8926829,-0.10243902,0.4563107,0.8926829
2018-1-15T13-40-7,1516020007643,0.8926829,-0.10243902,0.46601942,0.8926829
2018-1-15T13-40-7,1516020007644,0.91219515,-0.07317073,0.47572815,0.91219515
2018-1-15T13-40-7,1516020007645,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-15T13-40-7,1516020007646,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-15T13-40-7,1516020007647,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T13-40-7,1516020007648,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-15T13-40-7,1516020007649,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-15T13-40-7,1516020007650,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T13-40-7,1516020007651,0.8926829,-0.043902438,0.4368932,0.8926829
2018-1-15T13-40-7,1516020007652,0.84390247,0.004878049,0.34951457,0.84390247
2018-1-15T13-40-7,1516020007653,0.79512197,-0.004878049,0.3592233,0.79512197
2018-1-15T13-40-7,1516020007654,0.77560973,-0.014634146,0.37864077,0.77560973
2018-1-15T13-40-7,1516020007655,0.7853659,-0.043902438,0.34951457,0.7853659
2018-1-15T13-40-7,1516020007656,0.76585364,-0.043902438,0.34951457,0.76585364
2018-1-15T13-40-7,1516020007657,0.80487806,-0.13170731,0.3883495,0.80487806
2018-1-15T13-40-7,1516020007658,0.85365856,-0.12195122,0.4368932,0.85365856
2018-1-15T13-40-7,1516020007659,0.82439023,-0.14146341,0.41747573,0.82439023
2018-1-15T13-40-7,1516020007660,0.91219515,-0.14146341,0.4563107,0.91219515
2018-1-15T13-40-7,1516020007661,0.9317073,-0.13170731,0.46601942,0.9317073
2018-1-15T13-40-7,1516020007662,0.91219515,-0.1609756,0.4563107,0.91219515
2018-1-15T13-40-7,1516020007663,0.902439,-0.14146341,0.4854369,0.902439
2018-1-15T13-40-7,1516020007664,0.91219515,-0.13170731,0.49514562,0.91219515
2018-1-15T13-40-7,1516020007665,0.91219515,-0.08292683,0.49514562,0.91219515
2018-1-15T13-40-7,1516020007666,0.9414634,-0.07317073,0.5048544,0.9414634
2018-1-15T13-40-7,1516020007667,0.9414634,-0.043902438,0.4854369,0.9414634
2018-1-15T13-40-7,1516020007668,0.9317073,-0.014634146,0.44660193,0.9317073
2018-1-15T13-40-7,1516020007669,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-15T13-40-7,1516020007670,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-40-7,1516020007671,0.82439023,0.024390243,0.39805827,0.82439023
2018-1-15T13-40-7,1516020007672,0.80487806,0.043902438,0.37864077,0.80487806
2018-1-15T13-40-7,1516020007673,0.82439023,0.034146342,0.36893204,0.82439023
2018-1-15T13-40-7,1516020007674,0.80487806,0.014634146,0.3592233,0.80487806
2018-1-15T13-40-7,1516020007675,0.79512197,-0.024390243,0.37864077,0.79512197
2018-1-15T13-40-7,1516020007676,0.79512197,-0.053658538,0.3398058,0.79512197
2018-1-15T13-40-7,1516020007677,0.74634147,0.024390243,0.3592233,0.74634147
2018-1-15T13-40-7,1516020007678,0.76585364,-0.14146341,0.3883495,0.76585364
2018-1-15T13-40-7,1516020007679,0.7853659,-0.15121952,0.3883495,0.7853659
2018-1-15T13-40-7,1516020007680,0.8341463,-0.1609756,0.39805827,0.8341463
2018-1-15T13-40-7,1516020007681,0.86341465,-0.15121952,0.4563107,0.86341465
2018-1-15T13-40-7,1516020007682,0.902439,-0.18048781,0.4854369,0.902439
2018-1-15T13-40-7,1516020007683,0.9414634,-0.1609756,0.5339806,0.9414634
2018-1-15T13-40-7,1516020007684,0.9902439,-0.13170731,0.5145631,0.9902439
2018-1-15T13-40-7,1516020007685,0.9317073,-0.09268293,0.47572815,0.9317073
2018-1-15T13-40-7,1516020007686,0.91219515,-0.07317073,0.5145631,0.91219515
2018-1-15T13-40-7,1516020007687,0.9317073,-0.024390243,0.46601942,0.9317073
2018-1-15T13-40-7,1516020007688,0.91219515,0.024390243,0.41747573,0.91219515
2018-1-15T13-40-7,1516020007689,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T13-40-7,1516020007690,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-15T13-40-7,1516020007691,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T13-40-7,1516020007692,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-15T13-40-7,1516020007693,0.82439023,0.034146342,0.3398058,0.82439023
2018-1-15T13-40-7,1516020007694,0.77560973,-0.053658538,0.407767,0.77560973
2018-1-15T13-40-7,1516020007695,0.79512197,-0.024390243,0.3592233,0.79512197
2018-1-15T13-40-7,1516020007696,0.80487806,-0.034146342,0.3592233,0.80487806
2018-1-15T13-40-7,1516020007697,0.80487806,-0.053658538,0.3592233,0.80487806
2018-1-15T13-40-7,1516020007698,0.81463414,-0.10243902,0.37864077,0.81463414
2018-1-15T13-40-7,1516020007699,0.77560973,-0.14146341,0.407767,0.77560973
2018-1-15T13-40-7,1516020007700,0.7853659,-0.14146341,0.407767,0.7853659
2018-1-15T13-40-7,1516020007701,0.8341463,-0.13170731,0.3883495,0.8341463
2018-1-15T13-40-7,1516020007702,0.8341463,-0.17073171,0.46601942,0.8341463
